Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0300-0302-1010-1012,0.008064516129032258,0,0.9999999999999998,Phase,5
0113-0210-0300-0303-1010-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
0113-0300-0303-1010-1013,0.016129032258064516,0,0.9999999999999998,Phase,5
0113-0301-0303-1011-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
0113-0303-1010-1013,0.016129032258064516,0,0.9999999999999998,Phase,5
0200-0202-0300-0302-1002-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0200-0300-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0201-0301-0303-1011-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
0210-0212-0302-1010-1012,0.008064516129032258,0,0.9999999999999998,Phase,5
0210-0212-0402-1010-1012,0,0.03225806451612903,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.03225806451612903,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.12903225806451613,0.9999999999999998,Phase,5
0210-0300-0303-1010-1013,0.016129032258064516,0,0.9999999999999998,Phase,5
0210-0303-1010-1013,0.024193548387096774,0,0.9999999999999998,Phase,5
0210-0313-0400-0403-1010,0,0.016129032258064516,0.9999999999999998,Phase,5
0210-0313-0403-1010-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0210-0400-0403-1010-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0211-0213-0401-0403-1011,0,0.008064516129032258,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.06451612903225806,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.016129032258064516,0,0.9999999999999998,Phase,5
0300-0302-1002-1010-1200-1202,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0302-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.016129032258064516,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.016129032258064516,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.08870967741935484,0,0.9999999999999998,Phase,5
0300-0303-1010,0.04838709677419355,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.18548387096774194,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1103,0.04838709677419355,0,0.9999999999999998,Phase,5
0300-0303-1010-1113,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0303-1010-1200,0.016129032258064516,0,0.9999999999999998,Phase,5
0300-0303-1110,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.016129032258064516,0.9999999999999998,Phase,5
0300-1010-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.024193548387096774,0,0.9999999999999998,Phase,5
0301-0303-1011,0.03225806451612903,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.024193548387096774,0,0.9999999999999998,Phase,5
0301-0303-1011-1013-1103,0.008064516129032258,0,0.9999999999999998,Phase,5
0301-0403-1011-1013-1101,0,0.008064516129032258,0.9999999999999998,Phase,5
0302-0310-1010-1012,0.016129032258064516,0,0.9999999999999998,Phase,5
0302-1010-1012,0.016129032258064516,0,0.9999999999999998,Phase,5
0303-0310-1010-1013,0.08064516129032258,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.07258064516129033,0,0.9999999999999998,Phase,5
0303-0311-1013-1111-1113,0.008064516129032258,0,0.9999999999999998,Phase,5
0303-1003,0.008064516129032258,0,0.9999999999999998,Phase,5
0303-1010-1013,0.08870967741935484,0,0.9999999999999998,Phase,5
0310-0400-0402-1110-1202,0,0.008064516129032258,0.9999999999999998,Phase,5
0310-0400-0403-1110-1113,0,0.008064516129032258,0.9999999999999998,Phase,5
0310-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0311-0313-0403-1011-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0311-0313-0403-1111-1113,0,0.008064516129032258,0.9999999999999998,Phase,5
0311-0401-0403-1103-1111,0,0.008064516129032258,0.9999999999999998,Phase,5
0311-0401-0403-1111-1203,0,0.008064516129032258,0.9999999999999998,Phase,5
0313-0400-0403-1010-1113,0,0.008064516129032258,0.9999999999999998,Phase,5
0313-0401-0403-1011-1113,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0402-1010-1012-1100,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0402-1010-1200-1202,0,0.024193548387096774,0.9999999999999998,Phase,5
0400-0403-1010-1013-1200,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1010-1013-1203,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.016129032258064516,0.9999999999999998,Phase,5
0400-0403-1010-1113-1303,0,0.016129032258064516,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.12903225806451613,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.07258064516129033,0.9999999999999998,Phase,5
0400-0403-1110-1300-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.04838709677419355,0.9999999999999998,Phase,5
0401-0403-1011-1301-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0402-1010-1012-1100-1202,0,0.008064516129032258,0.9999999999999998,Phase,5
0403-0411-1011-1013-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.04838709677419355,0.9999999999999998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.016129032258064516,0,0.6981067342782192,nState,5
3,0.21774193548387097,0,0.6981067342782192,nState,5
4,0.5887096774193549,0,0.6981067342782192,nState,5
5,0.13709677419354838,1,0.6981067342782192,nState,5
6,0.04032258064516129,0,0.6981067342782192,nState,5
0010,0.02210759027266028,0.02210759027266028,0.5616433036571948,Phase,1
0010-0210,0.002210759027266028,0,0.5616433036571948,Phase,1
0010-0300,0.01105379513633014,0,0.5616433036571948,Phase,1
0010-0310,0.010316875460574797,0,0.5616433036571948,Phase,1
0013-0303,0.004421518054532056,0,0.5616433036571948,Phase,1
0100-0300-1000,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0110,7.369196757553427e-4,0.008843036109064112,0.5616433036571948,Phase,1
0110-0300-1010,0.002210759027266028,0,0.5616433036571948,Phase,1
0110-0310,0.004421518054532056,0,0.5616433036571948,Phase,1
0110-0310-1010,0.004421518054532056,0,0.5616433036571948,Phase,1
0113,0,7.369196757553427e-4,0.5616433036571948,Phase,1
0113-0303-1013,0.0036845983787767134,0,0.5616433036571948,Phase,1
0113-0313-1013,0.002210759027266028,0,0.5616433036571948,Phase,1
0210,0,0.020633750921149593,0.5616433036571948,Phase,1
0210-0300-1010,0.004421518054532056,0,0.5616433036571948,Phase,1
0210-0310,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0210-0310-1010,0.0014738393515106854,0,0.5616433036571948,Phase,1
0210-1010,0.007369196757553427,0,0.5616433036571948,Phase,1
0211-0301-1011,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0213,0,0.0014738393515106854,0.5616433036571948,Phase,1
0213-0303-1013,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0213-0313-1013,0.0014738393515106854,0,0.5616433036571948,Phase,1
0300,0.0014738393515106854,0.0036845983787767134,0.5616433036571948,Phase,1
0300-1000,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0300-1010,0.07663964627855564,0,0.5616433036571948,Phase,1
0300-1010-1100,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0300-1010-1200,0.002210759027266028,0,0.5616433036571948,Phase,1
0300-1100,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0300-1110,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0301-1011,0.0014738393515106854,0,0.5616433036571948,Phase,1
0302-1002,0.0014738393515106854,0,0.5616433036571948,Phase,1
0302-1012,0.0014738393515106854,0,0.5616433036571948,Phase,1
0302-1012-1202,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0302-1102,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0303,0.19380987472365513,7.369196757553427e-4,0.5616433036571948,Phase,1
0303-1003,0.036845983787767135,0,0.5616433036571948,Phase,1
0303-1013,0.07737656595431099,0,0.5616433036571948,Phase,1
0303-1013-1103,0.0036845983787767134,0,0.5616433036571948,Phase,1
0303-1103,0.009579955784819455,0,0.5616433036571948,Phase,1
0303-1203,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0310,0.0029476787030213707,0.016212232866617538,0.5616433036571948,Phase,1
0310-1010,0.06263817243920412,0,0.5616433036571948,Phase,1
0310-1010-1210,0.0014738393515106854,0,0.5616433036571948,Phase,1
0310-1110,0.002210759027266028,0,0.5616433036571948,Phase,1
0311,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0311-1011,0.0014738393515106854,0,0.5616433036571948,Phase,1
0313,0.0029476787030213707,0.005158437730287398,0.5616433036571948,Phase,1
0313-1013,0.01400147383935151,0,0.5616433036571948,Phase,1
0313-1013-1213,7.369196757553427e-4,0,0.5616433036571948,Phase,1
0400,0,0.012527634487840826,0.5616433036571948,Phase,1
0402,0,7.369196757553427e-4,0.5616433036571948,Phase,1
0403,0,0.32424465733235075,0.5616433036571948,Phase,1
0410,0,0.0029476787030213707,0.5616433036571948,Phase,1
0411,0,0.0014738393515106854,0.5616433036571948,Phase,1
0413,0,0.005158437730287398,0.5616433036571948,Phase,1
1000,7.369196757553427e-4,7.369196757553427e-4,0.5616433036571948,Phase,1
1000-1300,7.369196757553427e-4,0,0.5616433036571948,Phase,1
1002,0,0.0014738393515106854,0.5616433036571948,Phase,1
1003,7.369196757553427e-4,7.369196757553427e-4,0.5616433036571948,Phase,1
1003-1303,0.01105379513633014,0,0.5616433036571948,Phase,1
1010,0.30655858511422257,0.43773028739867353,0.5616433036571948,Phase,1
1010-1100-1300,7.369196757553427e-4,0,0.5616433036571948,Phase,1
1010-1210,0.0014738393515106854,0,0.5616433036571948,Phase,1
1010-1300,0.01105379513633014,0,0.5616433036571948,Phase,1
1010-1310,0.0029476787030213707,0,0.5616433036571948,Phase,1
1011,0.002210759027266028,0.0058953574060427415,0.5616433036571948,Phase,1
1011-1301,7.369196757553427e-4,0,0.5616433036571948,Phase,1
1012,7.369196757553427e-4,0.002210759027266028,0.5616433036571948,Phase,1
1012-1312,7.369196757553427e-4,0,0.5616433036571948,Phase,1
1013,0.0029476787030213707,0.018422991893883568,0.5616433036571948,Phase,1
1013-1103-1303,0.0036845983787767134,0,0.5616433036571948,Phase,1
1013-1203-1303,0.002210759027266028,0,0.5616433036571948,Phase,1
1013-1213-1303,0.002210759027266028,0,0.5616433036571948,Phase,1
1013-1303,0.03389830508474576,0,0.5616433036571948,Phase,1
1013-1313,7.369196757553427e-4,0,0.5616433036571948,Phase,1
1103,0,0.005158437730287398,0.5616433036571948,Phase,1
1103-1303,0.0029476787030213707,0,0.5616433036571948,Phase,1
1110,0,0.01694915254237288,0.5616433036571948,Phase,1
1111,7.369196757553427e-4,0,0.5616433036571948,Phase,1
1113,0,0.011790714812085483,0.5616433036571948,Phase,1
1113-1303,0.0014738393515106854,0,0.5616433036571948,Phase,1
1200,0,0.002210759027266028,0.5616433036571948,Phase,1
1202,0,7.369196757553427e-4,0.5616433036571948,Phase,1
1203,0,0.01400147383935151,0.5616433036571948,Phase,1
1210,0,0.0036845983787767134,0.5616433036571948,Phase,1
1211,0,7.369196757553427e-4,0.5616433036571948,Phase,1
1213,0,0.005158437730287398,0.5616433036571948,Phase,1
1300,0,7.369196757553427e-4,0.5616433036571948,Phase,1
1303,0.021370670596904937,0.021370670596904937,0.5616433036571948,Phase,1
1310,0.0014738393515106854,0.0014738393515106854,0.5616433036571948,Phase,1
1312,0,7.369196757553427e-4,0.5616433036571948,Phase,1
1313,0,7.369196757553427e-4,0.5616433036571948,Phase,1
1403,0,0.020633750921149593,0.5616433036571948,Phase,1
Monostable,0.5622697126013264,1,0.26369849405045737,monoMulti,1
Multistable,0.43773028739867353,0,0.26369849405045737,monoMulti,1
1,0.5622697126013264,1,0.26369849405045737,nState,1
2,0.3971997052321297,0,0.26369849405045737,nState,1
3,0.040530582166543844,0,0.26369849405045737,nState,1
