Phase,RACIPE,DSGRN,JSD,Parameter,nState
1310-1312,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1310-1403,0,0.001176470588235294,0.8210533716879568,Phase,2
1311-1403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1400-1402,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1400-1403,0,0.0014705882352941176,0.8210533716879568,Phase,2
1401-1402,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1401-1403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1402-1403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1403-1411,0,8.823529411764706e-4,0.8210533716879568,Phase,2
Monostable,0.05647058823529412,0,0.02882716800189821,monoMulti,2
Multistable,0.9435294117647058,1,0.02882716800189821,monoMulti,2
1,0.05647058823529412,0,0.4470130589445416,nState,2
2,0.34558823529411764,1,0.4470130589445416,nState,2
3,0.42558823529411766,0,0.4470130589445416,nState,2
4,0.1561764705882353,0,0.4470130589445416,nState,2
5,0.012647058823529412,0,0.4470130589445416,nState,2
6,0.0035294117647058825,0,0.4470130589445416,nState,2
0110-0112-0302-1010-1012,0,0.014184397163120567,1.0000000000000004,Phase,5
0110-0112-0402-1010-1012,0,0.02127659574468085,1.0000000000000004,Phase,5
0110-0113-0403-1010-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0110-0213-0400-0403-1010,0,0.0070921985815602835,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.0851063829787234,1.0000000000000004,Phase,5
0110-0300-0402-1010-1012,0,0.0070921985815602835,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.014184397163120567,1.0000000000000004,Phase,5
0111-0213-0403-1011-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0111-0301-0303-1003-1011,0,0.0070921985815602835,1.0000000000000004,Phase,5
0111-0301-0403-1011-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0111-0313-0401-0403-1011,0,0.0070921985815602835,1.0000000000000004,Phase,5
0112-1010-1012,0.0070921985815602835,0,1.0000000000000004,Phase,5
0113-0210-0300-0303-1010-1013,0.0070921985815602835,0,1.0000000000000004,Phase,5
0113-0300-0303-1010-1013,0.0070921985815602835,0,1.0000000000000004,Phase,5
0113-0303-0310-1010-1013,0.0070921985815602835,0,1.0000000000000004,Phase,5
0113-0303-1010-1013,0.014184397163120567,0,1.0000000000000004,Phase,5
0201-0301-0303-1011-1013,0.0070921985815602835,0,1.0000000000000004,Phase,5
0210-0212-0302-1010-1012,0.0070921985815602835,0,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.014184397163120567,1.0000000000000004,Phase,5
0210-0213-0400-0403-1010,0,0.0070921985815602835,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.1276595744680851,1.0000000000000004,Phase,5
0210-0300-0302-1010-1012,0.014184397163120567,0,1.0000000000000004,Phase,5
0210-0300-0303-1010-1013,0.014184397163120567,0,1.0000000000000004,Phase,5
0210-0303-1010-1013,0.03546099290780142,0,1.0000000000000004,Phase,5
0210-0312-0400-0402-1010,0,0.0070921985815602835,1.0000000000000004,Phase,5
0210-0313-0400-0403-1010,0,0.014184397163120567,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0210-0400-0402-1010-1012,0,0.014184397163120567,1.0000000000000004,Phase,5
0210-0400-0403-1010-1013,0,0.014184397163120567,1.0000000000000004,Phase,5
0211-0213-0401-0403-1011,0,0.0070921985815602835,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.05673758865248227,1.0000000000000004,Phase,5
0213-0400-0403-1010-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0300-0302-1010,0.014184397163120567,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.03546099290780142,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.014184397163120567,1.0000000000000004,Phase,5
0300-0302-1010-1112-1200,0.0070921985815602835,0,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.06382978723404255,0,1.0000000000000004,Phase,5
0300-0303-1003-1010-1200,0.0070921985815602835,0,1.0000000000000004,Phase,5
0300-0303-1010,0.07801418439716312,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.1347517730496454,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1200,0.014184397163120567,0,1.0000000000000004,Phase,5
0300-0303-1010-1100,0.014184397163120567,0,1.0000000000000004,Phase,5
0300-0303-1010-1103,0.03546099290780142,0,1.0000000000000004,Phase,5
0300-0303-1010-1113,0.0070921985815602835,0,1.0000000000000004,Phase,5
0300-0303-1010-1200,0.0070921985815602835,0,1.0000000000000004,Phase,5
0300-0303-1013,0.014184397163120567,0,1.0000000000000004,Phase,5
0300-0402-1010-1012-1100,0,0.0070921985815602835,1.0000000000000004,Phase,5
0300-1010,0.014184397163120567,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.03546099290780142,0,1.0000000000000004,Phase,5
0301-0303-1011,0.0070921985815602835,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.09219858156028368,0,1.0000000000000004,Phase,5
0301-0303-1011-1013-1103,0.0070921985815602835,0,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.0070921985815602835,1.0000000000000004,Phase,5
0302-0310-1010-1012,0.014184397163120567,0,1.0000000000000004,Phase,5
0302-1010-1012,0.014184397163120567,0,1.0000000000000004,Phase,5
0303-0310-1010,0.0070921985815602835,0,1.0000000000000004,Phase,5
0303-0310-1010-1013,0.0851063829787234,0,1.0000000000000004,Phase,5
0303-0310-1010-1013-1110,0.0070921985815602835,0,1.0000000000000004,Phase,5
0303-0311-1011,0.0070921985815602835,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.07092198581560284,0,1.0000000000000004,Phase,5
0303-0311-1111-1113,0.0070921985815602835,0,1.0000000000000004,Phase,5
0303-1010-1013,0.06382978723404255,0,1.0000000000000004,Phase,5
0310-0312-0402-1110-1112,0,0.0070921985815602835,1.0000000000000004,Phase,5
0310-0313-0403-1110-1113,0,0.0070921985815602835,1.0000000000000004,Phase,5
0310-0400-0402-1010-1102,0,0.0070921985815602835,1.0000000000000004,Phase,5
0310-0400-0403-1010-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0310-0400-0403-1110-1213,0,0.0070921985815602835,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.0070921985815602835,1.0000000000000004,Phase,5
0311-0313-0403-1111-1113,0,0.02127659574468085,1.0000000000000004,Phase,5
0312-0400-0402-1010-1112,0,0.0070921985815602835,1.0000000000000004,Phase,5
0313-0400-0403-1010-1113,0,0.02127659574468085,1.0000000000000004,Phase,5
0313-0400-0403-1110-1113,0,0.0070921985815602835,1.0000000000000004,Phase,5
0313-0401-0403-1111-1113,0,0.0070921985815602835,1.0000000000000004,Phase,5
0400-0402-1010-1112-1302,0,0.0070921985815602835,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.014184397163120567,1.0000000000000004,Phase,5
0400-0403-1010-1013-1100,0,0.0070921985815602835,1.0000000000000004,Phase,5
0400-0403-1010-1013-1203,0,0.0070921985815602835,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.028368794326241134,1.0000000000000004,Phase,5
0400-0403-1010-1113-1303,0,0.014184397163120567,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.1347517730496454,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.06382978723404255,1.0000000000000004,Phase,5
0401-0403-1011-1013-1201,0,0.0070921985815602835,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.04964539007092199,1.0000000000000004,Phase,5
0401-0403-1011-1201-1303,0,0.0070921985815602835,1.0000000000000004,Phase,5
0401-0403-1111-1113-1301,0,0.0070921985815602835,1.0000000000000004,Phase,5
0401-0403-1111-1113-1303,0,0.0070921985815602835,1.0000000000000004,Phase,5
0403-0410-1110-1113-1303,0,0.0070921985815602835,1.0000000000000004,Phase,5
0403-0411-1111-1113-1303,0,0.0070921985815602835,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.014184397163120567,1.0000000000000004,Phase,5
0403-1010-1013-1200-1203,0,0.0070921985815602835,1.0000000000000004,Phase,5
0403-1011-1013-1101-1203,0,0.0070921985815602835,1.0000000000000004,Phase,5
0403-1011-1013-1201-1203,0,0.0070921985815602835,1.0000000000000004,Phase,5
1010,0.0070921985815602835,0,1.0000000000000004,Phase,5
1010-1012,0.0070921985815602835,0,1.0000000000000004,Phase,5
Monostable,0.0070921985815602835,0,0.003555202405833036,monoMulti,5
Multistable,0.9929078014184397,1,0.003555202405833036,monoMulti,5
1,0.0070921985815602835,0,0.7595050595018779,nState,5
2,0.02127659574468085,0,0.7595050595018779,nState,5
3,0.2127659574468085,0,0.7595050595018779,nState,5
4,0.6524822695035462,0,0.7595050595018779,nState,5
5,0.09929078014184398,1,0.7595050595018779,nState,5
6,0.0070921985815602835,0,0.7595050595018779,nState,5
0110-0111-0300-0301-1010,0.03571428571428571,0,0.9999999999999999,Phase,6
0110-0111-0300-0301-1010-1011,0,0.07142857142857142,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.14285714285714285,0.9999999999999999,Phase,6
0210-0300-1010,0.03571428571428571,0,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.10714285714285714,0.9999999999999999,Phase,6
0212-0213-0402-0403-1012-1013,0,0.17857142857142858,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.35714285714285715,0,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.07142857142857142,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.10714285714285714,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.25,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.21428571428571427,0,0.9999999999999999,Phase,6
0311-0313-0401-0403-1011-1013,0,0.07142857142857142,0.9999999999999999,Phase,6
0311-0313-0401-0403-1111-1113,0,0.03571428571428571,0.9999999999999999,Phase,6
0312-0313-0402-0403-1112-1113,0,0.03571428571428571,0.9999999999999999,Phase,6
0400-0401-1010-1011-1100-1101,0,0.03571428571428571,0.9999999999999999,Phase,6
0400-0401-1010-1011-1200-1201,0,0.07142857142857142,0.9999999999999999,Phase,6
0400-0401-1010-1011-1300-1301,0,0.03571428571428571,0.9999999999999999,Phase,6
0400-0403-1010-1013-1100-1203,0,0.03571428571428571,0.9999999999999999,Phase,6
0400-0403-1010-1013-1200-1203,0,0.03571428571428571,0.9999999999999999,Phase,6
0400-0403-1110-1113-1300-1303,0,0.03571428571428571,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.03571428571428571,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.03571428571428571,0,1,nState,6
4,0.9285714285714286,0,1,nState,6
5,0.03571428571428571,0,1,nState,6
6,0,1,1,nState,6
