parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6030,1,10,10,1,100,6.487007,1.253706,10
6031,1,10,01-10,1,100,7.30016,4.996148,10
6032,1,01,01-10,1,100,3.139616,8.023694,01
6033,1,01,01,1,100,1.765691,9.188328,01
6034,1,10,10,1,100,7.142144,3.163958,10
6035,1,10,01-10,1,100,5.194303,5.772336,10
6036,1,01,01-10,1,100,3.453905,6.973576,01
6037,1,11,10,1,100,6.052833,6.846717,11
6038,1,10,10,1,100,5.751088,2.2747,10
6039,1,01,01-10,1,100,5.3868,5.580364,01
6040,1,01,01,1,100,2.847544,4.609966,01
6041,1,10,10,1,100,7.445284,2.40816,10
6042,1,01,01-10,1,100,1.678312,7.821798,01
6043,1,10,01-10,1,100,4.794441,5.622833,10
6044,1,01,01-10,1,100,4.828104,5.795281,01
6045,1,01,01-10,1,100,4.476168,5.922304,01
6046,1,01,01,1,100,3.185242,6.147308,01
6047,1,10,10,1,100,6.679913,0.889287,10
6048,1,01,01-10,1,100,3.228811,7.479182,01
6049,1,10,01-10,1,100,7.765372,3.740096,10
6050,1,10,01-10,1,100,6.911114,3.010367,10
6051,1,01,01-10,1,100,5.067283,6.538873,01
6052,1,10,10,1,100,7.383177,-0.404515,10
6053,1,10,10,1,100,7.814044,1.573414,10
6054,1,10,01-10,1,100,5.62532,4.423069,10
6055,1,01,01,1,100,-0.2195,8.04864,01
6056,1,10,10,1,100,4.03821,2.203898,10
6057,1,10,01-10,1,100,6.142194,5.446341,10
6058,1,01,01,1,100,3.992815,5.399451,01
6059,1,10,01-10,1,100,4.518737,4.989027,10
6060,1,01,01-10,1,100,5.443375,5.093582,01
6061,1,01,01-10,1,100,3.195295,6.584052,01
6062,1,10,01-10,1,100,7.645133,4.319332,10
6063,1,01,01-10,1,100,3.940936,5.977281,01
6064,1,01,01-10,1,100,5.831245,4.801639,01
6065,1,10,01-10,1,100,7.727253,3.832678,10
6066,1,01,01-10,1,100,4.023037,7.852332,01
6067,1,10,01-10,1,100,6.115791,5.502098,10
6068,1,00,00,1,100,1.47903,0.251035,00
6069,1,01,01-10,1,100,3.645353,7.056819,01
6070,1,01,01,1,100,3.872119,3.804046,01
6071,1,01,01-10,1,100,4.913155,6.734302,01
6072,1,10,01-10,1,100,7.948951,2.968298,10
6073,1,01,01-10,1,100,3.348879,5.399709,01
6074,1,01,01-10,1,100,5.029866,6.966666,01
6075,1,01,01,1,100,2.97029,6.695349,01
6076,1,10,10,1,100,6.66486,3.461596,10
6077,1,01,01,1,100,4.725082,4.606168,01
6078,1,10,10,1,100,6.683463,3.342663,10
6079,1,01,01,1,100,1.235514,7.255339,01
6080,1,10,01-10,1,100,6.729583,3.076012,10
6081,1,01,01,1,100,1.209373,5.89368,01
6082,1,01,01-10,1,100,3.105687,8.539696,01
6083,1,01,01-10,1,100,3.466717,5.444691,01
6084,1,10,10,1,100,7.907036,2.712558,10
6085,1,10,01-10,1,100,6.708366,3.550533,10
6086,1,01,01-10,1,100,5.451054,5.896249,01
6087,1,01,01-10,1,100,4.4499320000000004,7.090024,01
6088,1,01,01-10,1,100,4.185938,7.382437,01
6089,1,10,01-10,1,100,7.931876,2.433391,10
6090,1,01,01-10,1,100,4.369622,4.268645,01
6091,1,10,10,1,100,4.801997,4.619161,10
6092,1,00,10,1,100,3.618981,5.050476,00
6093,1,00,00,1,100,5.346696,1.425203,00
6094,1,10,10,1,100,7.927345,4.271584,10
6095,1,01,01,1,100,3.079195,6.92199,01
6096,1,10,01-10,1,100,6.329644,3.621139,10
6097,1,00,10,1,100,6.034155,3.994802,00
6098,1,11,01-10,1,100,7.486817,6.05719,11
6099,1,10,10,1,100,6.753471,3.687555,10
6100,1,11,01-10,1,100,5.693905,4.631444,11
6101,1,01,01-10,1,100,5.273146,7.05336,01
6102,1,11,01-10,1,100,4.945886,7.27092,11
6103,1,11,01-10,1,100,6.058633,6.35261,11
6104,1,10,01-10,1,100,6.999162,4.440626,10
6105,1,01,01-10,1,100,4.790729,5.768218,01
6106,1,10,01-10,1,100,5.883135,5.166662,10
6107,1,10,01-10,1,100,5.902262,4.610576,10
6108,1,01,01-10,1,100,4.364564,6.526589,01
6109,1,01,01,1,100,0.556511,6.244733,01
6110,1,00,00,1,100,3.249738,3.968376,00
6111,1,10,01-10,1,100,4.340358,5.599495,10
6112,1,11,01-10,1,100,4.955524,5.664371,11
6113,1,10,01-10,1,100,5.841389,5.005024,10
6114,1,11,01-10,1,100,6.57515,4.004854,11
6115,1,01,01-10,1,100,5.005718,5.732558,01
6116,1,01,01,1,100,5.014727,5.350831,01
6117,1,01,01,1,100,2.188544,5.95078,01
6118,1,00,00,1,100,4.651467,5.367318,00
6119,1,10,01-10,1,100,6.541211,4.307064,10
6120,1,10,10,1,100,6.388085,0.78962,10
6121,1,11,01,1,100,7.454486,5.867858,11
6122,1,11,01-10,1,100,6.092136,6.086367,11
6123,1,10,01-10,1,100,6.942602,4.019404,10
6124,1,11,01-10,1,100,5.697825,5.876036,11
6125,1,11,01-10,1,100,7.006213,5.426147,11
6126,1,10,01-10,1,100,5.700336,4.926705,10
6127,1,10,10,1,100,7.719659,3.367383,10
6128,1,01,01-10,1,100,4.93244,6.633028,01
6129,1,10,10,1,100,6.513793,3.324456,10
6130,1,10,10,1,100,6.424833,2.040975,10
6131,1,10,10,1,100,5.488998,2.541396,10
6132,1,01,01,1,100,2.355374,7.94086,01
6133,1,00,01-10,1,100,5.667682,5.730617,00
6134,1,10,10,1,100,7.714391,0.457837,10
6135,1,01,01,1,100,0.250062,7.548184,01
6136,1,01,01,1,100,4.082985,5.285437,01
6137,1,00,10,1,100,4.858304,3.127789,00
6138,1,01,01,1,100,-0.180439,6.646035,01
6139,1,11,01-10,1,100,5.104431,6.986651,11
6140,1,01,01-10,1,100,3.308826,7.280086,01
6141,1,01,01,1,100,2.943276,6.440893,01
6142,1,11,01,1,100,6.385249,5.717091,11
6143,1,10,01-10,1,100,8.440138,0.070044,10
6144,1,01,01-10,1,100,4.626068,7.357033,01
6145,1,01,01,1,100,0.12839,6.797151,01
6146,1,01,01-10,1,100,-0.091658,6.684232,01
6147,1,01,01-10,1,100,4.557284,4.605283,01
6148,1,01,01,1,100,2.131889,4.79908,01
6149,1,01,01,1,100,1.630071,5.30821,01
6150,1,01,01-10,1,100,4.477526,5.097271,01
6151,1,01,01-10,1,100,4.12708,6.9887,01
6152,1,01,01-10,1,100,5.635998,6.263029,01
6153,1,01,01-10,1,100,4.514775,5.5509829999999996,01
6154,1,10,10,1,100,6.104163,3.785719,10
6155,1,10,10,1,100,4.818854,3.767327,10
6156,1,11,10,1,100,6.532585,7.076513,11
6157,1,01,01-10,1,100,2.26003,7.704915,01
6158,1,01,01-10,1,100,4.837999,5.167585,01
6159,1,10,10,1,100,7.065636,-0.199497,10
6160,1,01,01,1,100,2.207094,5.56876,01
6161,1,10,10,1,100,8.020615,-1.391464,10
6162,1,10,01-10,1,100,7.131045,5.982272,10
6163,1,10,01-10,1,100,6.411521,4.848933,10
6164,1,11,01-10,1,100,7.250951,5.878416,11
6165,1,01,01,1,100,0.921795,8.650422,01
6166,1,10,10,1,100,6.801874,1.928247,10
6167,1,10,01-10,1,100,6.308111,2.032435,10
6168,1,01,01-10,1,100,2.337785,6.573207,01
6169,1,10,10,1,100,8.805996,1.937617,10
6170,1,01,01,1,100,3.384069,5.051438,01
6171,1,00,01,1,100,3.914165,5.55933,00
6172,1,10,01-10,1,100,6.615111,2.985752,10
6173,1,01,01,1,100,4.336203,6.009386,01
6174,1,01,01,1,100,3.961313,5.19477,01
6175,1,01,01-10,1,100,5.088131,6.041858,01
6176,1,10,01-10,1,100,6.753995,3.643677,10
6177,1,10,10,1,100,5.800778,0.662324,10
6178,1,01,01-10,1,100,4.737129,4.322021,01
6179,1,01,01-10,1,100,5.153165,6.634771,01
6180,1,10,01-10,1,100,6.00545,3.794383,10
6181,1,01,01,1,100,4.508732,6.098209,01
6182,1,01,01,1,100,1.307468,7.164092,01
6183,1,01,01-10,1,100,3.731131,8.207707,01
6184,1,11,01-10,1,100,5.921325,3.072112,11
6185,1,10,01-10,1,100,7.858534,4.938883,10
6186,1,11,10,1,100,6.567922,7.012609,11
6187,1,10,01-10,1,100,6.889642,2.985557,10
6188,1,10,01-10,1,100,6.066907,4.884405,10
6189,1,10,01-10,1,100,7.025919,3.135255,10
6190,1,10,10,1,100,7.402222,1.311714,10
6191,1,01,01-10,1,100,4.086398,5.874083,01
6192,1,01,01,1,100,-0.757015,8.462758,01
6193,1,01,01,1,100,2.3900420000000002,7.840742,01
6194,1,01,01-10,1,100,4.49091,6.866875,01
6195,1,00,00,1,100,3.171431,2.738418,00
6196,1,01,01-10,1,100,2.330513,8.288159,01
6197,1,10,01-10,1,100,6.648344,5.120384,10
6198,1,01,01,1,100,1.966535,7.814933,01
6199,1,11,11,1,100,4.770961,4.990994,11
6200,1,01,01-10,1,100,2.645053,6.375119,01
6201,1,10,01-10,1,100,6.318873,5.157605,10
6202,1,10,01-10,1,100,6.015386,4.501796,10
6203,1,01,01,1,100,3.765966,6.234503,01
6204,1,01,01-10,1,100,3.846658,5.997451,01
6205,1,10,01-10,1,100,5.031646,1.067861,10
6206,1,11,01-10,1,100,6.536878,7.003209,11
6207,1,00,10,1,100,5.969273,1.731088,00
6208,1,11,01-10,1,100,6.719198,6.230466,11
6209,1,01,01-10,1,100,5.22366,6.669771,01
6210,1,01,01-10,1,100,4.091137,7.353397,01
6211,1,01,01-10,1,100,3.638151,8.813045,01
6212,1,10,10,1,100,7.544486,0.769173,10
6213,1,01,01,1,100,2.546049,4.277782,01
6214,1,00,01-10,1,100,5.352014,4.145279,00
6215,1,01,01-10,1,100,3.036024,8.171863,01
6216,1,01,01-10,1,100,3.432118,9.495791,01
6217,1,01,01-10,1,100,3.665869,5.632122,01
6218,1,01,01-10,1,100,4.629738,6.764201,01
6219,1,01,01-10,1,100,3.896905,5.484829,01
6220,1,01,01-10,1,100,3.60426,9.318929,01
6221,1,10,10,1,100,7.732409,2.847333,10
6222,1,00,00,1,100,5.850906,2.95093,00
6223,1,10,01-10,1,100,8.780795,2.790816,10
6224,1,10,01-10,1,100,5.905712,3.979536,10
6225,1,11,01-10,1,100,3.754446,3.58928,11
6226,1,10,01-10,1,100,7.145493,2.713914,10
6227,1,01,01,1,100,-2.125337,8.519808,01
6228,1,01,01,1,100,0.536672,7.863124,01
6229,1,01,01,1,100,2.979963,6.839023,01
6230,1,01,01-10,1,100,4.024625,6.663471,01
6231,1,01,01,1,100,0.596505,7.639286,01
6232,1,00,01,1,100,4.402823,5.802588,00
6233,1,01,01-10,1,100,2.389354,6.205191,01
6234,1,10,01-10,1,100,9.333796,2.530583,10
6235,1,11,01,1,100,4.312005,4.937621,11
6236,1,01,01-10,1,100,4.730576,5.100893,01
6237,1,01,01,1,100,1.640599,6.966489,01
6238,1,01,01-10,1,100,0.946636,8.972519,01
6239,1,01,01-10,1,100,3.556725,6.740316,01
6240,1,01,01,1,100,4.613852,6.061215,01
6241,1,10,01-10,1,100,7.215511,5.005654,10
6242,1,10,01-10,1,100,8.283641,2.16367,10
6243,1,10,10,1,100,6.913112,-1.169145,10
6244,1,01,01-10,1,100,4.545187,6.138241,01
6245,1,01,01,1,100,4.156438,7.560481,01
6246,1,01,01,1,100,2.569308,5.088681,01
6247,1,10,10,1,100,6.429944,3.040828,10
6248,1,10,01-10,1,100,6.080233,3.948569,10
6249,1,10,01-10,1,100,5.574863,4.717645,10
6250,1,01,01,1,100,4.196277,7.619225,01
6251,1,01,01-10,1,100,4.470009,7.900592,01
6252,1,10,10,1,100,8.594699,1.891662,10
6253,1,11,01-10,1,100,6.363078,6.576057,11
6254,1,01,01-10,1,100,4.32166,7.24564,01
6255,1,01,01-10,1,100,2.668977,6.398672,01
6256,1,01,01-10,1,100,4.740463,6.876841,01
6257,1,01,01-10,1,100,4.08574,6.241877,01
6258,1,10,10,1,100,7.225314,3.955918,10
6259,1,00,00,1,100,5.364327,5.137144,00
6260,1,01,01-10,1,100,3.419534,7.225642,01
6261,1,10,01-10,1,100,7.659675,3.166521,10
6262,1,10,01-10,1,100,8.951184,3.084092,10
6263,1,10,01-10,1,100,6.01026,3.52092,10
6264,1,01,01-10,1,100,5.893075,5.280908,01
6265,1,01,01-10,1,100,5.85366,5.342412,01
6266,1,01,01,1,100,-0.87829,6.77775,01
6267,1,01,01,1,100,5.703674,6.982553,01
6268,1,10,01-10,1,100,7.806322,4.176625,10
6269,1,01,01,1,100,2.136987,7.056552,01
6270,1,01,01,1,100,5.019059,6.308377,01
6271,1,01,01,1,100,1.456856,6.879647,01
6272,1,01,01,1,100,-1.881427,7.526865,01
6273,1,01,01,1,100,2.465183,7.595839,01
6274,1,01,01-10,1,100,5.416671,6.083603,01
6275,1,01,01-10,1,100,5.032573,7.127736,01
6276,1,01,01,1,100,-0.7292,6.614249,01
6277,1,10,10,1,100,7.340358,1.624933,10
6278,1,01,01,1,100,2.840866,8.054478,01
6279,1,10,01-10,1,100,5.988297,5.66594,10
6280,1,10,01-10,1,100,6.832549,3.307225,10
6281,1,10,10,1,100,7.318643,2.278983,10
6282,1,11,01-10,1,100,4.797869,4.825086,11
6283,1,10,01-10,1,100,6.11684,2.869436,10
6284,1,10,10,1,100,6.890944,3.18056,10
6285,1,10,10,1,100,6.428236,3.504735,10
6286,1,11,01,1,100,4.918442,7.016258,11
6287,1,11,11,1,100,5.197812,7.275695,11
6288,1,10,10,1,100,6.921115,3.072258,10
6289,1,01,01,1,100,1.77375,5.759637,01
6290,1,00,01,1,100,2.409338,5.542529,00
6291,1,10,10,1,100,5.801263,4.866093,10
6292,1,01,01-10,1,100,4.672617,6.876103,01
6293,1,10,10,1,100,6.655104,5.144483,10
6294,1,10,01-10,1,100,6.08839,5.362517,10
6295,1,01,01,1,100,1.348658,7.659894,01
6296,1,01,01,1,100,3.467878,7.459137,01
6297,1,01,01-10,1,100,5.662966,5.000254,01
6298,1,10,10,1,100,6.253898,1.213615,10
6299,1,01,01,1,100,0.81365,8.29771,01
6300,1,10,10,1,100,7.336425,2.78529,10
6301,1,10,01-10,1,100,5.215684,5.45296,10
6302,1,10,10,1,100,5.902261,4.11199,10
6303,1,10,01-10,1,100,5.63898,3.648028,10
6304,1,10,10,1,100,5.989742,4.252833,10
6305,1,01,01,1,100,2.974468,3.291172,01
6306,1,11,01-10,1,100,6.60014,4.458911,11
6307,1,11,01-10,1,100,4.546464,5.200703,11
6308,1,10,10,1,100,6.426472,3.167917,10
6309,1,01,01-10,1,100,4.382228,7.038136,01
6310,1,00,01,1,100,3.411844,5.698924,00
6311,1,01,01-10,1,100,4.27032,7.017688,01
6312,1,01,01,1,100,2.855761,8.388562,01
6313,1,11,01-10,1,100,5.047626,5.362289,11
6314,1,11,01-10,1,100,5.575718,5.350703,11
6315,1,00,10,1,100,3.94552,3.898081,00
6316,1,10,01-10,1,100,8.306238,3.897889,10
6317,1,11,01-10,1,100,6.018454,5.799605,11
6318,1,01,01-10,1,100,5.320498,6.213288,01
6319,1,10,01-10,1,100,6.882325,5.679624,10
6320,1,01,01-10,1,100,6.185017,6.288708,01
6321,1,10,10,1,100,6.453166,3.09558,10
6322,1,10,10,1,100,6.309789,3.94661,10
6323,1,01,01-10,1,100,4.505089,7.014208,01
6324,1,10,01-10,1,100,6.916823,4.071539,10
6325,1,01,01,1,100,3.596487,6.407294,01
6326,1,11,01-10,1,100,5.018499,6.314082,11
6327,1,10,01-10,1,100,7.809048,4.832565,10
6328,1,10,01-10,1,100,9.157303,1.099681,10
6329,1,10,10,1,100,7.502775,4.145977,10
6330,1,11,01-10,1,100,5.534698,6.189382,11
6331,1,11,10,1,100,6.766022,6.07917,11
6332,1,01,01,1,100,2.727062,5.456512,01
6333,1,11,01-10,1,100,7.00174,5.711669,11
6334,1,10,10,1,100,5.697436,3.630683,10
6335,1,11,01-10,1,100,5.554472,5.331141,11
6336,1,01,01,1,100,1.658634,6.085451,01
6337,1,01,01-10,1,100,4.007271,8.859261,01
6338,1,10,10,1,100,6.00351,4.746176,10
6339,1,11,01-10,1,100,6.654487,6.328384,11
6340,1,01,01,1,100,0.107851,5.851426,01
6341,1,10,10,1,100,8.844157,1.710177,10
6342,1,00,00,1,100,4.170725,2.922529,00
6343,1,01,01,1,100,3.027581,7.035286,01
6344,1,11,11,1,100,5.203542,6.271646,11
6345,1,01,01-10,1,100,3.746767,7.004196,01
6346,1,10,01-10,1,100,5.877137,5.373565,10
6347,1,01,01,1,100,2.63738,7.853087,01
6348,1,01,01-10,1,100,2.666475,6.805264,01
6349,1,01,01,1,100,3.024873,9.193461,01
6350,1,10,01-10,1,100,6.042438,3.692742,10
6351,1,01,01,1,100,3.166315,7.723121,01
6352,1,01,01-10,1,100,6.084095,5.956112,01
6353,1,01,01-10,1,100,2.793554,5.096292,01
6354,1,11,01-10,1,100,5.214065,5.410233,11
6355,1,11,01-10,1,100,5.328158,8.045514,11
6356,1,10,01-10,1,100,6.938745,4.463015,10
6357,1,01,01,1,100,1.38403,5.829465,01
6358,1,11,01-10,1,100,5.137267,3.932332,11
6359,1,10,01-10,1,100,7.091944,5.582618,10
6360,1,10,10,1,100,6.291344,0.120912,10
6361,1,10,10,1,100,6.441916,4.299948,10
6362,1,00,00,1,100,4.474292,1.015407,00
6363,1,10,10,1,100,8.367759,1.692155,10
6364,1,01,01-10,1,100,4.616652,8.517283,01
6365,1,01,01,1,100,0.449956,6.243695,01
6366,1,01,01,1,100,1.812413,7.087676,01
6367,1,10,01-10,1,100,6.48036,3.412301,10
6368,1,00,01-10,1,100,5.709333,3.73193,00
6369,1,10,10,1,100,2.435465,4.137525,10
6370,1,10,10,1,100,5.763538,1.98265,10
6371,1,01,01,1,100,-2.118398,7.585386,01
6372,1,01,01,1,100,1.286981,7.109756,01
6373,1,11,01-10,1,100,5.453796,5.302341,11
6374,1,10,01-10,1,100,6.073331,4.649296,10
6375,1,00,01-10,1,100,5.38453,5.09533,00
6376,1,01,01,1,100,2.175489,8.712727,01
6377,1,10,01-10,1,100,5.103047,2.987153,10
6378,1,01,01,1,100,1.58704,7.923993,01
6379,1,01,01-10,1,100,3.400696,6.107023,01
6380,1,11,01,1,100,4.37801,6.813736,11
6381,1,01,01-10,1,100,1.612434,6.100584,01
6382,1,01,01-10,1,100,3.180578,6.565994,01
6383,1,10,10,1,100,7.502932,4.013959,10
6384,1,11,01-10,1,100,4.82814,6.971951,11
6385,1,00,01-10,1,100,6.168081,5.955221,00
6386,1,01,01,1,100,2.278572,7.518886,01
6387,1,01,01-10,1,100,3.230652,6.691639,01
6388,1,11,01-10,1,100,6.676567,4.444714,11
6389,1,11,01-10,1,100,3.312446,6.456515,11
6390,1,11,01-10,1,100,3.748119,4.876795,11
6391,1,10,10,1,100,7.116065,1.970844,10
6392,1,10,10,1,100,7.484252,1.469699,10
6393,1,11,01-10,1,100,6.005776,5.1450379999999996,11
6394,1,01,01,1,100,0.97,9.358209,01
6395,1,01,01-10,1,100,5.183306,7.170177,01
6396,1,01,01-10,1,100,5.144757,6.276593,01
6397,1,10,01-10,1,100,7.369157,4.061094,10
6398,1,11,01-10,1,100,5.22891,5.415598,11
6399,1,10,10,1,100,6.941354,3.583921,10
6400,1,10,10,1,100,6.372874,2.374327,10
6401,1,11,10,1,100,4.427027,3.562885,11
6402,1,01,01,1,100,2.133453,7.291667,01
6403,1,01,01,1,100,3.850474,7.322895,01
6404,1,10,10,1,100,7.214293,-2.596323,10
6405,1,10,10,1,100,7.801052,2.362893,10
6406,1,10,01-10,1,100,8.326438,0.108509,10
6407,1,10,10,1,100,8.201853,-2.701349,10
6408,1,10,01-10,1,100,5.913039,3.80517,10
6409,1,10,10,1,100,6.033545,2.632844,10
6410,1,00,00,1,100,0.091946,4.732802,00
6411,1,10,10,1,100,7.732392,2.023693,10
6412,1,00,10,1,100,5.554673,3.700224,00
6413,1,00,01-10,1,100,4.94685,2.707359,00
6414,1,10,10,1,100,7.271339,3.319697,10
6415,1,10,10,1,100,7.135061,-0.057766,10
6416,1,01,01-10,1,100,5.628777,5.97972,01
6417,1,10,01-10,1,100,6.878335,3.667951,10
6418,1,00,00,1,100,4.708101,2.51703,00
6419,1,01,01-10,1,100,2.633111,6.95987,01
6420,1,01,01-10,1,100,2.448367,7.090602,01
6421,1,10,10,1,100,6.828283,2.205284,10
6422,1,10,01-10,1,100,6.395848,5.111738,10
6423,1,00,01-10,1,100,5.665714,5.852613,00
6424,1,01,01-10,1,100,4.149184,6.910012,01
6425,1,01,01,1,100,2.805112,7.277363,01
6426,1,01,01,1,100,-1.264461,8.652115,01
6427,1,01,01,1,100,5.052299,6.864247,01
6428,1,01,01-10,1,100,2.861692,6.513156,01
6429,1,11,01-10,1,100,5.237532,7.505895,11
6430,1,10,01-10,1,100,7.160289,4.100003,10
6431,1,10,01-10,1,100,7.850791,4.177579,10
6432,1,01,01-10,1,100,4.686188,5.768101,01
6433,1,10,10,1,100,7.208671,4.467984,10
6434,1,10,10,1,100,7.105148,-0.292351,10
6435,1,10,01-10,1,100,7.331315,3.732415,10
6436,1,10,01-10,1,100,6.137427,5.007347,10
6437,1,10,01-10,1,100,6.079569,3.267073,10
6438,1,01,01-10,1,100,4.560141,2.623621,01
6439,1,01,01-10,1,100,3.144829,8.172489,01
6440,1,11,01-10,1,100,6.979873,6.488155,11
6441,1,10,10,1,100,6.759752,1.681057,10
6442,1,10,10,1,100,8.087506,2.185737,10
6443,1,00,01,1,100,4.81179,5.510301,00
6444,1,10,01-10,1,100,3.759353,2.202375,10
6445,1,10,10,1,100,6.021085,4.107457,10
6446,1,10,01-10,1,100,7.902961,3.972477,10
6447,1,10,01-10,1,100,7.118539,3.209959,10
6448,1,01,01,1,100,4.187357,4.9099,01
6449,1,10,01-10,1,100,6.799041,5.047132,10
6450,1,01,01,1,100,5.245589,6.090517,01
6451,1,00,00,1,100,2.941989,3.144052,00
6452,1,01,01-10,1,100,3.481789,9.088175,01
6453,1,11,01-10,1,100,6.432729,4.355687,11
6454,1,10,01-10,1,100,6.606387,5.554257,10
6455,1,10,10,1,100,9.08921,0.729413,10
6456,1,11,01,1,100,3.83365,5.896157,11
6457,1,10,01-10,1,100,6.417111,4.357945,10
6458,1,01,01-10,1,100,3.579551,8.555669,01
6459,1,11,01-10,1,100,5.179221,6.996167,11
6460,1,00,00,1,100,3.074146,3.79178,00
6461,1,10,01-10,1,100,5.830336,5.092062,10
6462,1,10,10,1,100,7.376273,2.162858,10
6463,1,10,01-10,1,100,6.889227,3.896445,10
6464,1,01,01,1,100,3.142577,6.915204,01
6465,1,01,01,1,100,3.460286,6.655601,01
6466,1,01,01,1,100,1.321053,6.128027,01
6467,1,01,01,1,100,3.694208,6.541333,01
6468,1,01,01,1,100,-0.063247,8.086016,01
6469,1,01,01-10,1,100,4.509851,6.919371,01
6470,1,01,01,1,100,0.126853,6.494049,01
6471,1,10,10,1,100,6.611821,4.776706,10
6472,1,10,01-10,1,100,5.462715,3.749216,10
6473,1,10,10,1,100,7.804792,2.412435,10
6474,1,10,10,1,100,7.810894,0.560036,10
6475,1,11,01-10,1,100,6.102588,4.333545,11
6476,1,11,01-10,1,100,5.574338,7.549333,11
6477,1,01,01-10,1,100,4.933578,6.851954,01
6478,1,01,01,1,100,0.571306,7.523897,01
6479,1,01,01-10,1,100,3.280608,7.384769,01
6480,1,11,01-10,1,100,5.145016,6.750241,11
6481,1,01,01-10,1,100,3.687688,4.127986,01
6482,1,01,01,1,100,1.499886,5.797545,01
6483,1,01,01-10,1,100,3.685053,3.80477,01
6484,1,10,10,1,100,5.881884,4.657241,10
6485,1,11,01-10,1,100,5.263801,6.725344,11
6486,1,10,10,1,100,7.674619,1.464805,10
6487,1,01,01-10,1,100,4.099184,6.025071,01
6488,1,01,01,1,100,4.119003,5.948192,01
6489,1,10,01-10,1,100,7.08563,3.039809,10
6490,1,01,01,1,100,5.297235,6.100803,01
6491,1,10,10,1,100,7.431343,-1.778059,10
6492,1,11,01,1,100,4.204273,6.311536,11
6493,1,01,01-10,1,100,3.53688,7.540419,01
6494,1,10,10,1,100,6.54996,2.368935,10
6495,1,00,00,1,100,4.636029,2.401149,00
6496,1,10,01-10,1,100,6.177514,5.165516,10
6497,1,10,01-10,1,100,6.413663,3.492048,10
6498,1,10,01-10,1,100,6.469531,5.257051,10
6499,1,01,01,1,100,0.988721,6.597396,01
6500,1,01,01-10,1,100,4.922328,6.383398,01
6501,1,01,01-10,1,100,5.365218,4.241182,01
6502,1,10,10,1,100,7.831407,2.381136,10
6503,1,01,01-10,1,100,3.912225,7.315724,01
6504,1,10,01-10,1,100,8.684293,3.310211,10
6505,1,10,01-10,1,100,6.581508,5.408807,10
6506,1,01,01,1,100,-0.443428,7.472372,01
6507,1,10,01-10,1,100,7.257446,4.212277,10
6508,1,10,10,1,100,3.250356,2.891457,10
6509,1,10,01-10,1,100,6.328416,4.440358,10
6510,1,10,01-10,1,100,6.996348,4.489755,10
6511,1,01,01,1,100,-0.766636,6.89897,01
6512,1,01,01-10,1,100,3.96286,7.705278,01
6513,1,01,01,1,100,1.261567,7.283533,01
6514,1,01,01,1,100,1.642803,8.510672,01
6515,1,10,01-10,1,100,5.478775,5.591546,10
6516,1,10,01-10,1,100,8.858984,3.824333,10
6517,1,01,01,1,100,2.758857,5.962531,01
6518,1,01,01-10,1,100,4.178489,7.363374,01
6519,1,01,01,1,100,3.397857,8.250353,01
6520,1,11,01,1,100,7.088135,6.464691,11
6521,1,10,10,1,100,7.498241,3.682103,10
6522,1,01,01,1,100,5.274168,8.418869,01
6523,1,10,10,1,100,5.35553,5.056076,10
6524,1,00,00,1,100,3.667017,2.89856,00
6525,1,01,01,1,100,0.910754,7.33071,01
6526,1,01,01,1,100,-0.995796,8.050246,01
6527,1,01,01-10,1,100,5.478561,5.567433,01
6528,1,01,01-10,1,100,3.275169,5.21787,01
6529,1,11,01-10,1,100,6.511197,5.784281,11
6530,1,01,01-10,1,100,5.602995,2.777723,01
6531,1,01,01,1,100,-0.20104,6.441774,01
6532,1,10,01-10,1,100,6.631201,4.763682,10
6533,1,10,01-10,1,100,6.262716,3.77239,10
6534,1,00,01,1,100,4.741778,4.283814,00
6535,1,01,01-10,1,100,3.785164,8.244255,01
6536,1,00,00,1,100,2.490936,5.831954,00
6537,1,01,01,1,100,3.678862,3.375611,01
6538,1,10,01-10,1,100,5.66569,5.656019,10
6539,1,10,01-10,1,100,5.896688,5.775068,10
6540,1,01,01-10,1,100,1.821566,5.382167,01
6541,1,11,01-10,1,100,5.311096,6.530273,11
6542,1,01,01-10,1,100,3.989806,5.59476,01
6543,1,01,01,1,100,2.88168,7.293378,01
6544,1,01,01,1,100,3.806297,5.859693,01
6545,1,01,01,1,100,1.256786,7.300165,01
6546,1,01,01-10,1,100,2.800384,6.923162,01
6547,1,01,01,1,100,2.247617,7.396377,01
6548,1,01,01-10,1,100,3.790447,5.55098,01
6549,1,11,01-10,1,100,3.479604,3.869409,11
6550,1,10,10,1,100,9.759243,-3.468233,10
6551,1,10,01-10,1,100,6.23391,5.806692,10
6552,1,10,01-10,1,100,7.064901,2.078593,10
6553,1,01,01-10,1,100,3.211854,6.272894,01
6554,1,10,10,1,100,5.526869,4.435946,10
6555,1,10,01-10,1,100,7.700767,3.769429,10
6556,1,01,01-10,1,100,2.256093,5.108975,01
6557,1,10,01-10,1,100,5.731681,4.87715,10
6558,1,10,01-10,1,100,7.546962,4.629575,10
6559,1,10,10,1,100,8.475818,2.267995,10
6560,1,01,01-10,1,100,4.348948,7.535193,01
6561,1,01,01,1,100,0.257334,5.282466,01
6562,1,10,01-10,1,100,6.059834,3.617509,10
