parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7829,1,10,10,1,100,6.312575,3.242267,10
7830,1,01,01-10,1,100,2.086491,4.802297,01
7831,1,00,00,1,100,4.48431,5.102382,00
7832,1,00,01,1,100,4.539263,6.190579,00
7833,1,10,10,1,100,8.611736,1.216009,10
7834,1,10,01-10,1,100,5.349991,5.562018,10
7835,1,11,10,1,100,6.278577,6.711139,11
7836,1,01,01-10,1,100,4.398887,7.256952,01
7837,1,01,01-10,1,100,5.296585,7.521222,01
7838,1,01,01-10,1,100,4.59427,6.376608,01
7839,1,01,01-10,1,100,5.539471,3.484902,01
7840,1,10,10,1,100,8.432309,2.985413,10
7841,1,01,01,1,100,2.237642,5.9683,01
7842,1,10,01-10,1,100,7.225598,3.368883,10
7843,1,01,01-10,1,100,2.505169,7.976,01
7844,1,11,01-10,1,100,5.763551,6.288717,11
7845,1,10,10,1,100,6.218515,3.070472,10
7846,1,10,01-10,1,100,4.611238,5.234798,10
7847,1,10,01-10,1,100,6.179391,3.248198,10
7848,1,10,10,1,100,5.862611,3.282391,10
7849,1,01,01,1,100,1.385609,7.404291,01
7850,1,11,01-10,1,100,5.396637,5.476428,11
7851,1,01,01-10,1,100,5.151023,3.186666,01
7852,1,11,10,1,100,4.581809,8.001892,11
7853,1,01,01,1,100,4.619851,5.964224,01
7854,1,11,01-10,1,100,5.508887,6.067672,11
7855,1,10,10,1,100,6.954883,3.062663,10
7856,1,01,01-10,1,100,5.1671,5.914548,01
7857,1,10,10,1,100,2.553868,3.389984,10
7858,1,01,01-10,1,100,5.57057,5.361644,01
7859,1,01,01-10,1,100,3.873584,7.331313,01
7860,1,10,10,1,100,6.32509,1.477453,10
7861,1,10,10,1,100,8.754568,3.12052,10
7862,1,10,01-10,1,100,6.138273,4.618593,10
7863,1,10,01-10,1,100,5.233963,5.057923,10
7864,1,10,01-10,1,100,7.958369,0.479591,10
7865,1,10,01-10,1,100,4.967033,5.511423,10
7866,1,01,01,1,100,2.001309,8.201037,01
7867,1,00,00,1,100,2.292371,5.616308,00
7868,1,11,01-10,1,100,8.347356,6.46115,11
7869,1,10,10,1,100,7.087667,3.155491,10
7870,1,01,01,1,100,0.491826,6.500362,01
7871,1,01,01,1,100,0.517787,5.319714,01
7872,1,10,01-10,1,100,7.10462,3.528208,10
7873,1,01,01-10,1,100,5.151861,4.880846,01
7874,1,01,01,1,100,4.501576,7.717914,01
7875,1,10,01-10,1,100,6.275716,4.939847,10
7876,1,10,10,1,100,8.343369,3.478559,10
7877,1,10,10,1,100,7.478289,3.970275,10
7878,1,10,10,1,100,6.232044,3.987005,10
7879,1,00,01,1,100,5.124715,5.548104,00
7880,1,01,01,1,100,4.186937,4.111636,01
7881,1,10,01-10,1,100,6.407709,4.763894,10
7882,1,10,01-10,1,100,8.304093,2.763744,10
7883,1,01,01,1,100,2.369675,7.214556,01
7884,1,10,10,1,100,6.331943,4.730175,10
7885,1,10,01-10,1,100,8.420589,3.163946,10
7886,1,01,01-10,1,100,5.679351,4.987144,01
7887,1,01,01-10,1,100,2.922775,7.126298,01
7888,1,01,01-10,1,100,4.416356,7.384426,01
7889,1,10,01-10,1,100,7.844126,3.300532,10
7890,1,01,01,1,100,2.481032,8.094208,01
7891,1,01,01-10,1,100,4.887629,6.708389,01
7892,1,01,01,1,100,2.103844,9.233382,01
7893,1,11,01-10,1,100,4.343876,5.326578,11
7894,1,10,01-10,1,100,9.165587,3.322975,10
7895,1,01,01,1,100,3.041987,6.862587,01
7896,1,01,01,1,100,1.552365,8.07304,01
7897,1,01,01,1,100,1.213928,5.879483,01
7898,1,00,10,1,100,4.714396,4.727494,00
7899,1,10,01-10,1,100,8.012638,5.203782,10
7900,1,11,01,1,100,5.749602,6.478932,11
7901,1,10,10,1,100,6.896201,0.121351,10
7902,1,10,01-10,1,100,7.7305,3.371668,10
7903,1,00,00,1,100,4.469717,5.032601,00
7904,1,10,10,1,100,5.901027,4.269992,10
7905,1,10,10,1,100,7.622171,3.036956,10
7906,1,01,01,1,100,-0.364016,6.483115,01
7907,1,01,01-10,1,100,5.775664,6.343629,01
7908,1,11,01-10,1,100,6.387763,5.301216,11
7909,1,10,01-10,1,100,8.344989,0.598761,10
7910,1,01,01-10,1,100,2.920988,6.779998,01
7911,1,10,01-10,1,100,6.37309,2.178077,10
7912,1,01,01-10,1,100,5.496079,5.644096,01
7913,1,11,01-10,1,100,6.178353,5.2251,11
7914,1,00,01,1,100,4.107688,5.553429,00
7915,1,01,01,1,100,2.716328,9.040208,01
7916,1,01,01-10,1,100,3.929069,6.002886,01
7917,1,10,01-10,1,100,6.011516,4.01196,10
7918,1,01,01,1,100,2.871084,7.883884,01
7919,1,01,01,1,100,2.756142,6.443996,01
7920,1,10,01-10,1,100,6.88005,3.298097,10
7921,1,10,10,1,100,8.269785,2.296677,10
7922,1,10,01-10,1,100,7.735891,3.80079,10
7923,1,01,01-10,1,100,3.526435,5.507561,01
7924,1,01,01,1,100,2.970397,6.829097,01
7925,1,10,10,1,100,7.1058,1.057207,10
7926,1,01,01-10,1,100,5.501621,7.469729,01
7927,1,00,10,1,100,4.44873,-0.327856,00
7928,1,10,10,1,100,7.04479,2.736723,10
7929,1,10,01-10,1,100,6.315351,4.29625,10
7930,1,01,01-10,1,100,3.457903,6.995925,01
7931,1,00,01,1,100,4.710069,5.379104,00
7932,1,11,01-10,1,100,4.234039,4.649357,11
7933,1,00,01-10,1,100,5.921417,5.797782,00
7934,1,11,01-10,1,100,6.294334,6.092472,11
7935,1,10,01-10,1,100,6.002415,2.5642,10
7936,1,10,01-10,1,100,6.091841,5.809773,10
7937,1,01,01,1,100,1.018062,6.374039,01
7938,1,01,01,1,100,1.304881,5.580792,01
7939,1,11,01-10,1,100,5.8974780000000004,4.836811,11
7940,1,10,01-10,1,100,8.994384,2.4339,10
7941,1,01,01,1,100,3.105899,7.699027,01
7942,1,01,01,1,100,1.791793,5.140678,01
7943,1,10,01-10,1,100,7.207004,4.732491,10
7944,1,10,10,1,100,5.376755,1.340586,10
7945,1,11,01-10,1,100,6.547179,5.422648,11
7946,1,00,01-10,1,100,5.54813,3.651523,00
7947,1,10,01-10,1,100,6.864405,4.589754,10
7948,1,01,01,1,100,2.189858,7.837208,01
7949,1,10,01-10,1,100,7.331013,3.485192,10
7950,1,11,01-10,1,100,4.228169,6.307245,11
7951,1,00,00,1,100,5.138884,3.018388,00
7952,1,01,01,1,100,3.25015,8.362863,01
7953,1,01,01-10,1,100,4.541914,7.987857,01
7954,1,01,01,1,100,0.668799,8.023353,01
7955,1,11,11,1,100,5.14124,7.169653,11
7956,1,11,01-10,1,100,5.704798,6.350212,11
7957,1,10,01-10,1,100,7.758336,3.789514,10
7958,1,10,01-10,1,100,6.733391,3.378453,10
7959,1,11,10,1,100,6.325681,4.576737,11
7960,1,10,01-10,1,100,7.778055,2.830126,10
7961,1,10,01-10,1,100,7.565337,2.891924,10
7962,1,00,10,1,100,5.457424,4.091891,00
7963,1,01,01,1,100,3.744251,6.290691,01
7964,1,01,01-10,1,100,3.211801,4.357987,01
7965,1,01,01,1,100,1.768128,6.523858,01
7966,1,10,01-10,1,100,8.820673,2.08212,10
7967,1,01,01,1,100,3.380539,8.656153,01
7968,1,00,00,1,100,4.712907,1.12076,00
7969,1,10,10,1,100,6.667579,3.770422,10
7970,1,01,01-10,1,100,5.183124,5.907229,01
7971,1,01,01-10,1,100,4.119002,7.162252,01
7972,1,10,01-10,1,100,3.696122,5.911939,10
7973,1,10,01-10,1,100,7.082295,2.286765,10
7974,1,00,00,1,100,3.902485,4.056166,00
7975,1,11,01-10,1,100,6.833558,5.848387,11
7976,1,01,01,1,100,4.773498,6.71387,01
7977,1,10,10,1,100,8.434489,0.885694,10
7978,1,10,01-10,1,100,8.751583,1.511618,10
7979,1,10,01-10,1,100,8.193564,3.665909,10
7980,1,01,01-10,1,100,2.9479,8.931677,01
7981,1,11,01-10,1,100,4.812282,6.805507,11
7982,1,11,01-10,1,100,5.296039,5.755603,11
7983,1,10,10,1,100,4.055794,4.001325,10
7984,1,11,11,1,100,6.749894,6.812093,11
7985,1,01,01-10,1,100,1.629916,9.650231,01
7986,1,10,01-10,1,100,6.125971,2.291161,10
7987,1,01,01,1,100,4.183753,5.3464410000000004,01
7988,1,11,01-10,1,100,6.416837,6.510924,11
7989,1,01,01-10,1,100,4.797367,7.429496,01
7990,1,01,01,1,100,0.324479,8.338639,01
7991,1,10,01-10,1,100,7.355644,4.165436,10
7992,1,00,00,1,100,3.421811,3.099419,00
7993,1,01,01-10,1,100,3.056754,8.541128,01
7994,1,10,10,1,100,6.643049,1.727079,10
7995,1,10,01-10,1,100,4.823108,4.555719,10
7996,1,01,01-10,1,100,4.070044,7.623524,01
7997,1,11,01-10,1,100,6.700939,5.146953,11
7998,1,10,01-10,1,100,7.292205,2.352144,10
7999,1,10,01-10,1,100,8.591393,2.916017,10
8000,1,01,01,1,100,-0.021044,8.572409,01
8001,1,11,01-10,1,100,6.582146,5.821596,11
8002,1,10,01-10,1,100,6.498843,4.721682,10
8003,1,10,10,1,100,8.126872,2.406533,10
8004,1,10,10,1,100,6.802155,1.080419,10
8005,1,01,01,1,100,1.421016,8.378849,01
8006,1,10,10,1,100,5.957416,2.653493,10
8007,1,11,01,1,100,3.499677,4.613766,11
8008,1,11,01-10,1,100,4.183888,6.007309,11
8009,1,10,01-10,1,100,8.254408,2.710833,10
8010,1,00,00,1,100,0.743584,5.448463,00
8011,1,10,10,1,100,9.358089,1.440004,10
8012,1,01,01,1,100,3.964793,4.672678,01
8013,1,10,10,1,100,6.126178,3.310444,10
8014,1,01,01,1,100,2.293331,8.393491,01
8015,1,01,01-10,1,100,0.718669,8.939187,01
8016,1,10,10,1,100,6.722321,5.407288,10
8017,1,10,10,1,100,6.662522,0.438763,10
8018,1,01,01-10,1,100,5.001279,6.959671,01
8019,1,11,01-10,1,100,6.548127,5.48657,11
8020,1,10,10,1,100,6.51953,2.723095,10
8021,1,10,10,1,100,8.300182,1.84232,10
8022,1,11,01-10,1,100,6.321696,4.618193,11
8023,1,01,01,1,100,3.463062,7.247918,01
8024,1,00,00,1,100,4.431531,5.119837,00
8025,1,10,10,1,100,1.722362,2.011668,10
8026,1,10,01-10,1,100,5.27846,2.841654,10
8027,1,01,01,1,100,1.696137,7.396929,01
8028,1,10,10,1,100,9.560021,0.416799,10
8029,1,10,01-10,1,100,7.401808,4.356495,10
8030,1,01,01-10,1,100,4.159361,7.831258,01
8031,1,01,01-10,1,100,3.832344,5.772367,01
8032,1,10,01-10,1,100,4.782854,-0.332026,10
8033,1,10,10,1,100,5.708352,1.645508,10
8034,1,10,10,1,100,5.215348,4.660709,10
8035,1,01,01-10,1,100,5.668341,5.60744,01
8036,1,10,01-10,1,100,7.266131,2.89724,10
8037,1,01,01,1,100,3.075937,7.998781,01
8038,1,01,01,1,100,3.745927,5.774109,01
8039,1,10,01-10,1,100,6.074225,4.915712,10
8040,1,10,10,1,100,9.166861,0.889656,10
8041,1,10,10,1,100,7.148508,-1.149646,10
8042,1,01,01-10,1,100,2.650467,7.522839,01
8043,1,10,10,1,100,6.95131,2.936198,10
8044,1,10,10,1,100,6.751632,3.597405,10
8045,1,01,01,1,100,2.461881,7.110349,01
8046,1,01,01-10,1,100,3.494618,8.777742,01
8047,1,10,01-10,1,100,5.243136,4.289075,10
8048,1,00,10,1,100,6.07157,3.236667,00
8049,1,11,01-10,1,100,5.619218,6.659349,11
8050,1,01,01-10,1,100,4.1969900000000004,6.882647,01
8051,1,10,01-10,1,100,9.012936,2.635829,10
8052,1,10,01-10,1,100,7.014766,2.996849,10
8053,1,10,01-10,1,100,8.374657,3.859179,10
8054,1,11,01-10,1,100,6.526024,5.163113,11
8055,1,10,10,1,100,6.831127,1.499019,10
8056,1,01,01,1,100,2.947268,7.571125,01
8057,1,00,01,1,100,2.098242,3.703568,00
8058,1,10,10,1,100,6.861734,3.395542,10
8059,1,01,01-10,1,100,4.068853,5.385061,01
8060,1,01,01-10,1,100,3.951081,5.864087,01
8061,1,10,01-10,1,100,6.524992,3.977239,10
8062,1,10,01-10,1,100,5.219367,4.426641,10
8063,1,01,01-10,1,100,4.597713,8.555128,01
8064,1,01,01,1,100,2.389297,8.344329,01
8065,1,01,01-10,1,100,3.67889,7.757366,01
8066,1,10,01-10,1,100,5.455321,3.876261,10
8067,1,01,01-10,1,100,1.769665,6.544986,01
8068,1,01,01,1,100,2.927909,7.282685,01
8069,1,01,01-10,1,100,1.908524,7.580382,01
8070,1,01,01,1,100,2.429407,6.605359,01
8071,1,01,01-10,1,100,3.396495,7.655453,01
8072,1,10,10,1,100,7.108115,2.815458,10
8073,1,01,01,1,100,0.510209,5.523006,01
8074,1,01,01,1,100,2.943009,6.427306,01
8075,1,00,10,1,100,5.833471,3.464651,00
8076,1,10,01-10,1,100,7.59435,2.622692,10
8077,1,01,01,1,100,2.152855,6.03209,01
8078,1,10,01-10,1,100,7.76357,3.842077,10
8079,1,11,01-10,1,100,5.498892,4.039467,11
8080,1,10,01-10,1,100,5.824672,3.782405,10
8081,1,11,01-10,1,100,6.039446,6.542268,11
8082,1,10,10,1,100,9.605781,1.309564,10
8083,1,01,01,1,100,-1.155592,7.265662,01
8084,1,01,01,1,100,1.623936,8.262527,01
8085,1,10,01-10,1,100,6.277114,4.938192,10
8086,1,10,10,1,100,4.797972,1.075002,10
8087,1,01,01-10,1,100,2.902636,7.447363,01
8088,1,01,01-10,1,100,5.265352,6.056587,01
8089,1,01,01-10,1,100,4.67683,7.717053,01
8090,1,10,10,1,100,6.848576,2.043494,10
8091,1,10,10,1,100,8.954634,3.045065,10
8092,1,11,01-10,1,100,6.290646,4.343616,11
8093,1,00,10,1,100,4.132659,4.649342,00
8094,1,01,01,1,100,0.062315,7.33076,01
8095,1,01,01,1,100,5.011952,6.087789,01
8096,1,01,01-10,1,100,4.209399,6.112222,01
8097,1,10,01-10,1,100,8.511112,3.348235,10
8098,1,01,01-10,1,100,4.427007,6.509001,01
8099,1,10,01-10,1,100,5.69831,2.576942,10
8100,1,10,01-10,1,100,6.050516,4.569292,10
8101,1,10,01-10,1,100,6.639396,2.670925,10
8102,1,10,10,1,100,6.498816,3.13902,10
8103,1,01,01,1,100,4.276817,7.372504,01
8104,1,10,01-10,1,100,6.701996,4.281642,10
8105,1,10,01-10,1,100,7.082772,5.337718,10
8106,1,10,01-10,1,100,7.157473,4.269016,10
8107,1,10,10,1,100,7.51989,1.918553,10
8108,1,10,10,1,100,6.87956,3.943551,10
8109,1,01,01-10,1,100,0.541977,7.883965,01
8110,1,10,10,1,100,5.690519,3.095213,10
8111,1,01,01,1,100,0.45887,6.537401,01
8112,1,01,01,1,100,2.51758,6.182078,01
8113,1,10,10,1,100,7.160017,4.202466,10
8114,1,10,01-10,1,100,8.639179,1.75121,10
8115,1,11,01-10,1,100,6.919339,4.737544,11
8116,1,10,10,1,100,9.443008,1.559517,10
8117,1,10,01-10,1,100,5.930974,6.028768,10
8118,1,10,10,1,100,6.333596,3.31325,10
8119,1,10,01-10,1,100,7.666139,3.637172,10
8120,1,01,01,1,100,2.313367,5.993099,01
8121,1,11,01,1,100,5.519458,6.364387,11
8122,1,01,01-10,1,100,4.18101,6.012851,01
8123,1,01,01-10,1,100,2.529845,5.760335,01
8124,1,01,01,1,100,1.188283,5.759931,01
8125,1,11,10,1,100,6.627924,7.049901,11
8126,1,10,10,1,100,8.453676,3.551748,10
8127,1,11,01-10,1,100,6.833121,5.281502,11
8128,1,01,01,1,100,4.054711,6.435268,01
8129,1,11,10,1,100,5.947003,7.652949,11
8130,1,01,01,1,100,1.779134,7.59308,01
8131,1,01,01,1,100,3.294801,5.90437,01
8132,1,01,01-10,1,100,5.727312,6.302686,01
8133,1,10,01-10,1,100,5.790701,5.346083,10
8134,1,01,01,1,100,2.520579,5.954316,01
8135,1,10,10,1,100,7.01057,0.909255,10
8136,1,11,01-10,1,100,7.082651,4.823487,11
8137,1,00,01,1,100,1.890281,5.541433,00
8138,1,10,10,1,100,4.014394,2.524358,10
8139,1,10,10,1,100,7.398047,2.300204,10
8140,1,01,01,1,100,2.392418,6.699663,01
8141,1,10,10,1,100,6.964791,3.821043,10
8142,1,01,01,1,100,2.238135,6.869253,01
8143,1,11,01-10,1,100,7.468711,7.154602,11
8144,1,00,10,1,100,2.146327,2.31656,00
8145,1,10,01-10,1,100,6.032833,2.636929,10
8146,1,11,11,1,100,5.236086,7.369344,11
8147,1,10,10,1,100,8.586086,1.083097,10
8148,1,11,01-10,1,100,7.29764,5.815249,11
8149,1,01,01,1,100,3.927453,5.836669,01
8150,1,10,10,1,100,6.031447,4.399595,10
8151,1,00,00,1,100,5.107371,3.755758,00
8152,1,11,01-10,1,100,5.667689,5.031795,11
8153,1,01,01,1,100,2.55854,4.902599,01
8154,1,10,10,1,100,7.067601,-2.817934,10
8155,1,10,01-10,1,100,8.118181,3.212562,10
8156,1,00,01,1,100,4.489203,5.462914,00
8157,1,01,01,1,100,3.904855,7.769257,01
8158,1,10,01-10,1,100,6.559661,5.614264,10
8159,1,01,01-10,1,100,3.710092,6.696303,01
8160,1,01,01-10,1,100,4.72632,6.682946,01
8161,1,01,01,1,100,3.482642,8.226479,01
8162,1,01,01,1,100,0.870547,6.571114,01
8163,1,10,01-10,1,100,5.598197,5.649032,10
8164,1,10,10,1,100,4.334512,0.376685,10
8165,1,10,10,1,100,5.60306,1.681068,10
8166,1,00,10,1,100,5.456215,5.17934,00
8167,1,01,01-10,1,100,5.190291,5.558436,01
8168,1,00,10,1,100,5.304296,4.305037,00
8169,1,10,10,1,100,6.273733,1.706517,10
8170,1,01,01,1,100,3.050849,6.362663,01
8171,1,10,01-10,1,100,7.367602,5.970672,10
8172,1,10,10,1,100,6.881625,2.894439,10
8173,1,10,01-10,1,100,7.032156,5.204131,10
8174,1,00,00,1,100,4.932735,4.489245,00
8175,1,00,00,1,100,2.938895,3.699922,00
8176,1,10,10,1,100,6.389901,1.48268,10
8177,1,10,01-10,1,100,5.617666,5.472108,10
8178,1,01,01,1,100,1.941311,9.121113,01
8179,1,01,01-10,1,100,6.006176,5.871735,01
8180,1,01,01,1,100,1.091868,8.594617,01
8181,1,10,01-10,1,100,5.223289,5.275065,10
8182,1,10,10,1,100,8.28209,-1.829973,10
8183,1,01,01,1,100,1.05458,8.331479,01
8184,1,10,01-10,1,100,4.944009,5.357234,10
8185,1,10,01-10,1,100,6.211871,4.190726,10
8186,1,10,10,1,100,7.051892,3.988235,10
8187,1,01,01,1,100,2.528325,4.498918,01
8188,1,01,01-10,1,100,5.245258,6.144386,01
8189,1,10,01-10,1,100,6.908598,4.223458,10
8190,1,01,01,1,100,2.596207,6.138972,01
8191,1,10,10,1,100,7.402416,0.711039,10
8192,1,10,10,1,100,6.666318,-0.139197,10
8193,1,10,10,1,100,9.014992,-0.742947,10
8194,1,01,01-10,1,100,2.756515,6.309447,01
8195,1,10,10,1,100,7.160202,2.94753,10
8196,1,10,10,1,100,7.880279,4.531288,10
8197,1,10,01-10,1,100,5.802489,4.803372,10
8198,1,10,10,1,100,5.028893,4.287092,10
8199,1,01,01,1,100,2.799428,7.678839,01
8200,1,01,01,1,100,1.110855,6.199674,01
8201,1,11,01,1,100,7.291404,6.473518,11
8202,1,11,01-10,1,100,4.648764,4.425786,11
8203,1,01,01,1,100,2.311439,6.933326,01
8204,1,10,01-10,1,100,7.780252,1.063594,10
8205,1,00,10,1,100,5.51952,0.371348,00
8206,1,11,01,1,100,6.360918,6.263967,11
8207,1,11,10,1,100,8.055606,4.680962,11
8208,1,00,10,1,100,4.275417,5.016975,00
8209,1,10,01-10,1,100,6.781589,3.42309,10
8210,1,01,01,1,100,1.982575,7.472822,01
8211,1,10,01-10,1,100,8.403378,3.404749,10
8212,1,01,01-10,1,100,3.865632,7.512372,01
8213,1,01,01-10,1,100,5.230658,7.4106,01
8214,1,11,01-10,1,100,5.797709,5.487951,11
8215,1,00,00,1,100,4.447024,4.926087,00
8216,1,10,01-10,1,100,8.327775,3.929375,10
8217,1,10,10,1,100,5.1528,1.309135,10
8218,1,11,01-10,1,100,5.525507,6.550774,11
8219,1,01,01-10,1,100,3.348449,9.368947,01
8220,1,11,10,1,100,5.879219,4.498978,11
8221,1,11,01-10,1,100,4.179826,6.561583,11
8222,1,01,01-10,1,100,5.333608,7.116113,01
8223,1,10,01-10,1,100,6.181207,5.091759,10
8224,1,01,01,1,100,3.42913,6.728752,01
8225,1,11,01-10,1,100,6.261668,5.463984,11
8226,1,00,00,1,100,3.749644,5.100263,00
8227,1,10,10,1,100,8.755799,2.477709,10
8228,1,01,01,1,100,1.564177,6.973064,01
8229,1,00,01-10,1,100,1.582881,1.604915,00
8230,1,00,01-10,1,100,5.44886,5.234858,00
8231,1,01,01-10,1,100,5.118104,6.540497,01
8232,1,11,01-10,1,100,6.177518,5.464455,11
8233,1,01,01,1,100,3.572486,6.215897,01
8234,1,11,01-10,1,100,5.029326,5.598519,11
8235,1,01,01,1,100,2.103137,6.331542,01
8236,1,10,01-10,1,100,8.053842,3.764342,10
8237,1,01,01,1,100,3.556489,7.908501,01
8238,1,10,10,1,100,8.305369,5.09031,10
8239,1,10,01-10,1,100,6.800474,3.973273,10
8240,1,01,01,1,100,2.898142,7.564646,01
8241,1,01,01-10,1,100,4.880564,5.975284,01
8242,1,11,01,1,100,4.740433,8.192424,11
8243,1,01,01-10,1,100,3.243404,5.89982,01
8244,1,01,01,1,100,-1.085957,5.904843,01
8245,1,01,01,1,100,4.464333,6.182019,01
8246,1,10,01-10,1,100,8.166517,2.6112,10
8247,1,10,10,1,100,5.558758,3.864521,10
8248,1,01,01,1,100,0.680593,7.002498,01
8249,1,00,01-10,1,100,5.080131,5.788904,00
8250,1,10,01-10,1,100,7.366231,2.646694,10
8251,1,10,10,1,100,6.22556,4.196285,10
8252,1,01,01,1,100,1.912237,6.509223,01
8253,1,11,01-10,1,100,6.845311,5.13073,11
8254,1,01,01-10,1,100,4.563958,6.936019,01
8255,1,10,01-10,1,100,7.572765,3.234612,10
8256,1,10,10,1,100,7.708034,1.949708,10
8257,1,01,01,1,100,2.755194,7.814282,01
8258,1,11,01,1,100,6.37355,6.362917,11
8259,1,10,10,1,100,8.419996,3.237548,10
8260,1,01,01-10,1,100,6.060349,6.70961,01
8261,1,01,01-10,1,100,4.760344,5.081821,01
8262,1,01,01-10,1,100,4.150764,5.988549,01
8263,1,01,01,1,100,1.33833,6.89907,01
8264,1,10,01-10,1,100,7.971856,3.303517,10
8265,1,10,01-10,1,100,5.770855,5.020877,10
8266,1,10,10,1,100,6.813272,3.86053,10
8267,1,10,01-10,1,100,7.138597,4.655979,10
8268,1,01,01-10,1,100,5.421871,6.184186,01
8269,1,10,10,1,100,8.040929,-2.22016,10
8270,1,11,01-10,1,100,3.165605,7.278951,11
8271,1,01,01-10,1,100,5.059895,7.767019,01
8272,1,10,01-10,1,100,6.61227,4.101457,10
8273,1,00,00,1,100,1.918254,5.166646,00
8274,1,00,01-10,1,100,5.285715,5.286943,00
8275,1,11,01-10,1,100,5.960666,5.865042,11
8276,1,10,01-10,1,100,6.910139,4.517317,10
8277,1,11,01-10,1,100,5.714873,5.347504,11
8278,1,10,01-10,1,100,8.313508,4.72635,10
8279,1,01,01,1,100,1.920027,7.137712,01
8280,1,10,10,1,100,8.05198,4.036189,10
8281,1,01,01,1,100,2.746219,8.845419,01
8282,1,10,10,1,100,5.747097,3.788407,10
8283,1,10,01-10,1,100,5.540782,5.258632,10
8284,1,10,10,1,100,5.926868,3.375005,10
8285,1,01,01,1,100,3.981409,6.36587,01
8286,1,01,01,1,100,1.236119,6.913105,01
8287,1,00,00,1,100,6.081369,0.677827,00
8288,1,01,01,1,100,0.749779,7.391511,01
8289,1,11,01-10,1,100,5.087574,6.084615,11
8290,1,10,01-10,1,100,5.753566,3.062737,10
8291,1,10,01-10,1,100,6.859226,2.814,10
8292,1,11,01-10,1,100,5.437462,6.766349,11
8293,1,10,01-10,1,100,7.193935,3.104565,10
8294,1,01,01,1,100,4.312029,6.094176,01
8295,1,01,01-10,1,100,4.685867,6.458092,01
8296,1,10,10,1,100,6.961202,2.578392,10
8297,1,00,10,1,100,5.887458,2.870561,00
8298,1,01,01-10,1,100,5.68605,5.991915,01
8299,1,10,10,1,100,9.210349,-0.508945,10
8300,1,01,01,1,100,1.657073,7.770927,01
8301,1,01,01,1,100,2.613886,6.307676,01
8302,1,11,01-10,1,100,5.576563,4.477717,11
8303,1,10,01-10,1,100,8.445194,3.11997,10
8304,1,10,10,1,100,6.961053,2.750756,10
8305,1,10,01-10,1,100,6.626346,4.323863,10
8306,1,01,01,1,100,3.524024,7.165071,01
8307,1,10,01-10,1,100,8.282817,2.709922,10
8308,1,01,01,1,100,1.484915,7.116318,01
8309,1,01,01-10,1,100,3.512377,7.615068,01
8310,1,10,01-10,1,100,6.222222,5.266265,10
8311,1,01,01-10,1,100,5.128982,6.65612,01
8312,1,01,01-10,1,100,2.983341,6.235694,01
8313,1,10,01-10,1,100,6.087763,3.02721,10
8314,1,10,10,1,100,7.044019,2.75746,10
8315,1,00,00,1,100,4.401565,4.435499,00
8316,1,01,01-10,1,100,5.496514,5.596478,01
8317,1,01,01-10,1,100,4.969598,7.333006,01
8318,1,01,01,1,100,2.704376,6.255797,01
8319,1,10,10,1,100,4.872192,1.331721,10
8320,1,10,01-10,1,100,5.432956,1.998094,10
8321,1,10,01-10,1,100,6.338445,4.814559,10
8322,1,11,01,1,100,5.523711,6.564251,11
8323,1,10,01-10,1,100,6.367667,4.001254,10
8324,1,01,01,1,100,3.182709,6.097594,01
8325,1,10,01-10,1,100,7.746358,4.229321,10
8326,1,01,01-10,1,100,4.544863,3.013779,01
8327,1,01,01-10,1,100,5.554713,5.346341,01
8328,1,01,01,1,100,-0.568189,7.657594,01
8329,1,01,01,1,100,0.547313,8.721774,01
8330,1,10,10,1,100,7.15792,1.413866,10
8331,1,01,01,1,100,3.789174,7.019502,01
8332,1,10,10,1,100,7.259051,1.975193,10
8333,1,01,01-10,1,100,3.851932,8.038058,01
8334,1,01,01,1,100,1.229656,7.004018,01
8335,1,01,01,1,100,0.289822,4.621261,01
8336,1,01,01,1,100,1.802546,6.395809,01
8337,1,01,01-10,1,100,5.150814,6.429509,01
8338,1,10,10,1,100,5.711978,3.521122,10
8339,1,10,10,1,100,6.80658,3.135472,10
8340,1,01,01-10,1,100,0.984351,7.382372,01
8341,1,01,01,1,100,4.898733,6.88686,01
8342,1,01,01-10,1,100,4.075696,5.896756,01
8343,1,10,01-10,1,100,4.854973,4.866393,10
8344,1,01,01,1,100,4.908005,7.544546,01
8345,1,01,01-10,1,100,5.567544,6.167667,01
8346,1,11,01-10,1,100,7.074622,4.645441,11
8347,1,10,01-10,1,100,7.194477,2.228108,10
8348,1,10,10,1,100,8.113756,1.314852,10
8349,1,10,10,1,100,7.74624,2.138013,10
8350,1,00,01,1,100,5.125604,5.90486,00
8351,1,11,01-10,1,100,4.600534,5.623048,11
8352,1,01,01-10,1,100,4.0097950000000004,5.996595,01
8353,1,00,01-10,1,100,6.136202,5.852648,00
8354,1,10,01-10,1,100,6.548996,2.560476,10
8355,1,10,10,1,100,5.671683,0.309296,10
8356,1,11,01-10,1,100,6.215111,6.1934,11
8357,1,10,01-10,1,100,7.248039,2.642213,10
8358,1,01,01-10,1,100,4.469259,5.032054,01
8359,1,10,01-10,1,100,6.984891,5.157043,10
8360,1,10,10,1,100,6.031597,1.960033,10
8361,1,00,00,1,100,4.483159,2.356666,00
8362,1,01,01-10,1,100,5.20323,5.563714,01
8363,1,10,01-10,1,100,7.849043,4.33035,10
