parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9681,3,02-10-20,20,02-10-20,3,0.39,7.91735,-4.274879,0.39
9681,3,02-10-20,10,02-10-20,3,0.52,1.4731,-4.258759,0.52
9681,3,02-10-20,02,02-10-20,3,0.09,-5.122485,5.062338,0.09
9682,2,12-20,20,02-12-20,2,0.86,9.55769,-6.889163,0.86
9682,2,12-20,12,02-12-20,2,0.14,2.969135,5.877586,0.14
9683,2,02-20,02,02-20,2,0.31,0.256001,7.615601,0.31
9683,2,02-20,20,02-20,2,0.69,6.334317,-4.054742,0.69
9684,1,02,02,00-02-20,1,1,-4.989206,6.734747,1
9685,2,02-20,02,00-02-20-21,2,0.82,-6.359212,6.146446,0.82
9685,2,02-20,20,00-02-20-21,2,0.18,4.359578,-2.769526,0.18
9686,2,00-20,00,00-20,2,0.41,0.919338,-3.950587,0.41
9686,2,00-20,20,00-20,2,0.59,5.400315,-6.867181,0.59
9687,3,02-20-21,20,02-20-21,3,0.16,6.449037,-3.306761,0.16
9687,3,02-20-21,02,02-20-21,3,0.72,-4.333521,8.131839,0.72
9687,3,02-20-21,21,02-20-21,3,0.12,6.069963,2.528274,0.12
9688,3,02-20-22,22,02-20-22,3,0.37,4.924925,2.34362,0.37
9688,3,02-20-22,20,02-20-22,3,0.6,8.602963,-4.042522,0.6
9688,3,02-20-22,02,02-20-22,3,0.03,1.073272,3.08316,0.03
9689,2,02-20,20,02-10-20,2,0.76,7.461913,-4.637628,0.76
9689,2,02-20,02,02-10-20,2,0.24,-2.518675,5.999567,0.24
9690,2,02-20,20,00-02-20,2,0.59,7.060573,-3.983237,0.59
9690,2,02-20,02,00-02-20,2,0.41,-4.666118,6.280278,0.41
9691,3,01-02-20,01,01-02-20,3,0.6,-6.457496,0.918016,0.6
9691,3,01-02-20,02,01-02-20,3,0.27,-6.632466,5.664796,0.27
9691,3,01-02-20,20,01-02-20,3,0.13,5.685995,-4.02512,0.13
9692,1,02,02,02-20,1,1,-7.545162,6.57168,1
9693,2,02-20,20,00-02-20,2,0.77,5.593635,-4.9333920000000004,0.77
9693,2,02-20,02,00-02-20,2,0.23,-3.799376,6.150902,0.23
9694,3,00-02-20,00,00-02-20,3,0.6,1.555632,-0.217494,0.6
9694,3,00-02-20,02,00-02-20,3,0.17,-2.00109,5.384631,0.17
9694,3,00-02-20,20,00-02-20,3,0.23,5.387752,-6.613904,0.23
9695,3,00-02-20,20,00-02-20-21,3,0.29,6.023128,-3.69441,0.29
9695,3,00-02-20,02,00-02-20-21,3,0.4,-5.634596,6.537465,0.4
9695,3,00-02-20,00,00-02-20-21,3,0.31,0.500695,0.359402,0.31
9696,2,02-20,02,02-10-20,2,0.19,-4.518327,5.504173,0.19
9696,2,02-20,20,02-10-20,2,0.81,7.681836,-5.569784,0.81
9697,2,02-20,20,00-02-20,2,0.43,6.346584,-6.408758,0.43
9697,2,02-20,02,00-02-20,2,0.57,-5.331132,5.851499,0.57
9698,2,12-20,12,02-12-20,2,0.39,1.33719,5.832789,0.39
9698,2,12-20,20,02-12-20,2,0.61,6.840164,-5.4028,0.61
9699,2,02-20,20,02-20,2,0.1,3.334792,-0.536103,0.1
9699,2,02-20,02,02-20,2,0.9,-7.135459,8.126706,0.9
9700,3,00-02-20,00,00-02-20,3,0.39,-1.057073,-0.926813,0.39
9700,3,00-02-20,20,00-02-20,3,0.44,5.462733,-5.306549,0.44
9700,3,00-02-20,02,00-02-20,3,0.17,-3.971856,3.644571,0.17
9701,1,20,20,02-12-20,1,1,6.795108,-4.691957,1
9702,2,02-20,02,01-02-20,2,0.94,-6.783991,7.009788,0.94
9702,2,02-20,20,01-02-20,2,0.06,4.578269,-2.72342,0.06
9703,2,02-20,20,00-02-20,2,0.79,7.934415,-4.084508,0.79
9703,2,02-20,02,00-02-20,2,0.21,-4.568481,4.475651,0.21
9704,2,02-20,20,02-20,2,0.1,4.596085,-0.438788,0.1
9704,2,02-20,02,02-20,2,0.9,-7.36465,6.934562,0.9
9705,2,02-20,20,02-20,2,0.74,8.577508,-5.118167,0.74
9705,2,02-20,02,02-20,2,0.26,-1.675896,7.192796,0.26
9706,2,02-22,02,00-02-20,2,0.41,-2.112021,7.289944,0.41
9706,2,02-22,22,00-02-20,2,0.59,5.504892,5.133639,0.59
9707,1,02,02,02-20,1,1,-6.08049,9.657492,1
9708,3,02-20-22,20,00-02-20,3,0.11,8.573002,-1.180187,0.11
9708,3,02-20-22,22,00-02-20,3,0.38,7.062078,4.692557,0.38
9708,3,02-20-22,02,00-02-20,3,0.51,-0.612433,7.03417,0.51
9709,2,02-20,02,00-02-20,2,0.23,-5.177288,7.736632,0.23
9709,2,02-20,20,00-02-20,2,0.77,7.378239,-4.998239,0.77
9710,3,00-02-20,20,00-02-20,3,0.22,7.558597,-4.773216,0.22
9710,3,00-02-20,00,00-02-20,3,0.42,0.748646,0.975518,0.42
9710,3,00-02-20,02,00-02-20,3,0.36,-5.588227,7.285463,0.36
9711,3,02-12-22,22,02-10-20,3,0.66,6.564193,3.893265,0.66
9711,3,02-12-22,12,02-10-20,3,0.1,0.495051,3.908035,0.1
9711,3,02-12-22,02,02-10-20,3,0.24,-4.33189,8.390474,0.24
9712,2,02-20,02,02-20,2,0.84,-6.713566,7.736909,0.84
9712,2,02-20,20,02-20,2,0.16,5.124151,-1.754339,0.16
9713,2,20-22,22,02-20-22,2,0.6,5.090164,2.22471,0.6
9713,2,20-22,20,02-20-22,2,0.4,6.880304,-2.984931,0.4
9714,2,00-20,20,00-20,2,0.25,5.846622,-8.840671,0.25
9714,2,00-20,00,00-20,2,0.75,-0.219254,-2.218248,0.75
9715,2,02-20,20,02-12-20,2,0.89,6.757869,-5.783173,0.89
9715,2,02-20,02,02-12-20,2,0.11,-2.9738,4.444787,0.11
9716,2,02-20,02,02-10-20,2,0.06,-2.879523,5.29776,0.06
9716,2,02-20,20,02-10-20,2,0.94,6.932016,-7.207814,0.94
9717,2,12-20,20,02-12-20,2,0.6,7.322524,-3.330576,0.6
9717,2,12-20,12,02-12-20,2,0.4,2.157193,7.084823,0.4
9718,3,00-02-20,00,00-02-20,3,0.39,-0.791149,1.035066,0.39
9718,3,00-02-20,20,00-02-20,3,0.17,4.117151,-1.964638,0.17
9718,3,00-02-20,02,00-02-20,3,0.44,-6.827737,7.159082,0.44
9719,2,02-20,20,00-02-20,2,0.18,5.82211,-2.152881,0.18
9719,2,02-20,02,00-02-20,2,0.82,-1.68957,7.823837,0.82
9720,1,02,02,02-20-21,1,1,-4.431401,8.655482,1
9721,1,20,20,00-02-20,1,1,7.528185,-7.114879,1
9722,1,02,02,00-02,1,1,-6.242277,6.270543,1
9723,2,00-02,00,00-02-20,2,0.73,-1.905971,-0.583885,0.73
9723,2,00-02,02,00-02-20,2,0.27,-8.130075,5.730749,0.27
9724,3,00-02-20,20,00-02-20,3,0.39,5.801525,-6.964721,0.39
9724,3,00-02-20,00,00-02-20,3,0.37,-0.432624,-1.951154,0.37
9724,3,00-02-20,02,00-02-20,3,0.24,-4.976315,4.604933,0.24
9725,2,02-10,10,00-02-10,2,0.68,3.571763,0.26887,0.68
9725,2,02-10,02,00-02-10,2,0.32,-5.681148,6.819838,0.32
9726,2,02-12,02,02-12-20,2,0.15,-2.876536,6.49382,0.15
9726,2,02-12,12,02-12-20,2,0.85,1.04808,6.243996,0.85
9727,1,20,20,00-02-20,1,1,5.547804,-7.440764,1
9728,1,02,02,02,1,1,-9.293489,6.370973,1
9729,1,20,20,02-12-20,1,1,6.855319,-6.983871,1
9730,3,00-02-20,20,00-02-20,3,0.17,5.949475,-3.991846,0.17
9730,3,00-02-20,02,00-02-20,3,0.39,-5.313821,7.401912,0.39
9730,3,00-02-20,00,00-02-20,3,0.44,-0.217069,0.771264,0.44
9731,1,20,20,02-12-20,1,1,9.101584,-7.588128,1
9732,2,12-20,20,12-20,2,0.91,9.141257,-5.399003,0.91
9732,2,12-20,12,12-20,2,0.09,2.914823,5.742474,0.09
9733,2,02-20,20,02-10-20,2,0.05,7.091675,1.430643,0.05
9733,2,02-20,02,02-10-20,2,0.95,-5.715256,8.588522,0.95
9734,3,00-02-20,02,00-02-20,3,0.23,-6.613841,6.031141,0.23
9734,3,00-02-20,00,00-02-20,3,0.6,-0.195176,-0.644481,0.6
9734,3,00-02-20,20,00-02-20,3,0.17,6.383476,-4.160233,0.17
9735,2,02-20,20,02-12-20,2,0.69,7.450165,-5.251769,0.69
9735,2,02-20,02,02-12-20,2,0.31,0.434438,6.652551,0.31
9736,2,02-20,20,01-02-20,2,0.17,4.191325,-3.19588,0.17
9736,2,02-20,02,01-02-20,2,0.83,-4.01331,6.874524,0.83
9737,2,02-20,02,01-02-20,2,0.92,-4.294948,8.011248,0.92
9737,2,02-20,20,01-02-20,2,0.08,7.015611,-3.021045,0.08
9738,3,00-02-20,02,00-02-20,3,0.25,-4.868989,3.112357,0.25
9738,3,00-02-20,20,00-02-20,3,0.13,3.349866,-4.673135,0.13
9738,3,00-02-20,00,00-02-20,3,0.62,0.531633,-2.866203,0.62
9739,2,02-20,20,00-02-20,2,0.28,7.142542,-4.490935,0.28
9739,2,02-20,02,00-02-20,2,0.72,-2.895445,6.001328,0.72
9740,2,02-20,02,02-20,2,0.36,-1.763297,6.951686,0.36
9740,2,02-20,20,02-20,2,0.64,7.42933,-4.306076,0.64
9741,2,02-20,02,02-20-21,2,0.85,-2.607195,7.563336,0.85
9741,2,02-20,20,02-20-21,2,0.15,6.08137,-4.536207,0.15
9742,1,02,02,02-10,1,1,-4.110822,6.612955,1
9743,3,00-02-20,20,00-02-20,3,0.29,5.429878,-7.008764,0.29
9743,3,00-02-20,00,00-02-20,3,0.62,-1.370548,-1.172589,0.62
9743,3,00-02-20,02,00-02-20,3,0.09,-7.104752,4.950004,0.09
9744,1,20,20,02-12-20,1,1,7.101687,-6.677838,1
9745,2,02-21,21,02-20-21,2,0.08,4.215094,1.42121,0.08
9745,2,02-21,02,02-20-21,2,0.92,-6.940117,7.11432,0.92
9746,3,00-02-20,02,00-02-20,3,0.18,-4.209759,3.138627,0.18
9746,3,00-02-20,00,00-02-20,3,0.66,1.216157,-0.968738,0.66
9746,3,00-02-20,20,00-02-20,3,0.16,6.1249,-7.555559,0.16
9747,2,02-20,20,02-12-20,2,0.7,6.882448,-3.326091,0.7
9747,2,02-20,02,02-12-20,2,0.3,-1.527679,7.650484,0.3
9748,2,02-20,20,02-20,2,0.86,8.159869,-7.862118,0.86
9748,2,02-20,02,02-20,2,0.14,0.25472,5.258993,0.14
9749,2,02-20,20,02-20,2,0.94,8.673089,-5.266125,0.94
9749,2,02-20,02,02-20,2,0.06,-3.857775,6.705504,0.06
9750,2,02-20,02,02-12-20,2,0.48,0.654734,7.850607,0.48
9750,2,02-20,20,02-12-20,2,0.52,7.798307,-3.860155,0.52
9751,3,00-02-20,00,00-02-20,3,0.48,0.332229,0.151092,0.48
9751,3,00-02-20,20,00-02-20,3,0.35,6.848337,-6.032666,0.35
9751,3,00-02-20,02,00-02-20,3,0.17,-4.418209,6.260782,0.17
9752,2,02-20,20,02-10-11-20-21,2,0.48,7.661002,-3.47637,0.48
9752,2,02-20,02,02-10-11-20-21,2,0.52,-2.894369,6.044045,0.52
9753,1,02,02,02-12,1,1,-5.110429,8.452331,1
9754,3,02-20-21,20,02-20-21,3,0.12,7.136595,-3.24789,0.12
9754,3,02-20-21,02,02-20-21,3,0.79,-3.563761,8.005056,0.79
9754,3,02-20-21,21,02-20-21,3,0.09,6.53692,2.827393,0.09
9755,1,20,20,02-20,1,1,7.915518,-8.980234,1
9756,2,10-20,10,10-20,2,0.85,-2.1517,-4.602602,0.85
9756,2,10-20,20,10-20,2,0.15,4.036166,-6.388725,0.15
9757,2,02-20,20,00-02-20,2,0.6,5.708543,-1.143403,0.6
9757,2,02-20,02,00-02-20,2,0.4,-6.134091,6.650141,0.4
9758,2,02-20,20,02-20,2,0.06,7.006679,0.283202,0.06
9758,2,02-20,02,02-20,2,0.94,-4.48268,6.987442,0.94
9759,2,02-20,20,00-02-20,2,0.89,6.211021,-8.101474,0.89
9759,2,02-20,02,00-02-20,2,0.11,-1.541196,4.857965,0.11
9760,3,02-12-20,20,00-02-12-20,3,0.55,3.842278,-3.926387,0.55
9760,3,02-12-20,12,00-02-12-20,3,0.26,-0.244818,7.444806,0.26
9760,3,02-12-20,02,00-02-12-20,3,0.19,-6.224872,7.458444,0.19
9761,2,02-20,02,02-20,2,0.22,-2.517375,6.482594,0.22
9761,2,02-20,20,02-20,2,0.78,6.313468,-4.153052,0.78
9762,3,02-12-20,20,02-12-20,3,0.01,8.172982,0.6072,0.01
9762,3,02-12-20,02,02-12-20,3,0.2,-1.259003,7.12291,0.2
9762,3,02-12-20,12,02-12-20,3,0.79,3.192672,6.456693,0.79
9763,1,20,20,02-20,1,1,9.041202,-5.429361,1
9764,2,02-20,20,02-10-20,2,0.86,5.628107,-7.499809,0.86
9764,2,02-20,02,02-10-20,2,0.14,-3.855353,4.803363,0.14
9765,3,02-12-20,12,02-12-20,3,0.42,0.631495,6.496119,0.42
9765,3,02-12-20,02,02-12-20,3,0.36,-5.613919,6.496125,0.36
9765,3,02-12-20,20,02-12-20,3,0.22,6.238853,0.091857,0.22
9766,2,02-20,20,00-02-20,2,0.31,7.807392,-3.470828,0.31
9766,2,02-20,02,00-02-20,2,0.69,-3.801124,5.823095,0.69
9767,3,02-20-21,21,02-10-11-20-21,3,0.27,7.019853,2.146506,0.27
9767,3,02-20-21,20,02-10-11-20-21,3,0.52,7.153332,-4.126136,0.52
9767,3,02-20-21,02,02-10-11-20-21,3,0.21,-4.545054,7.154777,0.21
9768,2,02-20,20,01-02-20,2,0.33,5.552204,-2.068323,0.33
9768,2,02-20,02,01-02-20,2,0.67,-4.964727,6.827019,0.67
9769,2,02-20,02,00-02-20,2,0.68,-8.191505,4.417033,0.68
9769,2,02-20,20,00-02-20,2,0.32,4.132171,-5.1942,0.32
9770,3,02-20-21,02,02-20-21,3,0.79,-4.166065,7.809721,0.79
9770,3,02-20-21,20,02-20-21,3,0.07,6.898588,-1.616686,0.07
9770,3,02-20-21,21,02-20-21,3,0.14,6.7955,2.529877,0.14
9771,2,02-20,20,02-20,2,0.23,5.251794,-2.098762,0.23
9771,2,02-20,02,02-20,2,0.77,-7.487143,7.669704,0.77
9772,1,20,20,02-20-22,1,1,9.506099,-3.709902,1
9773,2,02-20,20,02-20,2,0.36,7.324276,0.547065,0.36
9773,2,02-20,02,02-20,2,0.64,0.920906,7.613892,0.64
9774,2,02-20,20,02-20,2,0.12,2.831127,-2.131026,0.12
9774,2,02-20,02,02-20,2,0.88,-8.50899,6.807762,0.88
9775,1,20,20,20,1,1,5.161412,1.564141,1
9776,2,02-20,20,00-02-20,2,0.7,6.944326,-5.781224,0.7
9776,2,02-20,02,00-02-20,2,0.3,-4.648529,5.88766,0.3
9777,3,00-02-20,20,00-02-20,3,0.34,5.342324,-4.078352,0.34
9777,3,00-02-20,00,00-02-20,3,0.38,-0.387383,0.144778,0.38
9777,3,00-02-20,02,00-02-20,3,0.28,-6.309167,5.802433,0.28
9778,2,02-20,20,00-02-20,2,0.33,6.123934,-4.08485,0.33
9778,2,02-20,02,00-02-20,2,0.67,-2.192333,5.849962,0.67
9779,3,02-20-21,02,02-20-21,3,0.87,-5.312138,9.587526,0.87
9779,3,02-20-21,20,02-20-21,3,0.07,6.494861,-3.075484,0.07
9779,3,02-20-21,21,02-20-21,3,0.06,6.399476,3.018539,0.06
9780,2,02-20,02,02-10-20,2,0.21,-1.766872,5.725952,0.21
9780,2,02-20,20,02-10-20,2,0.79,6.777185,-6.01405,0.79
9781,1,02,02,02-20,1,1,-4.227099,8.253409,1
9782,1,20,20,20,1,1,8.383725,-9.033059,1
9783,3,02-20-22,22,02-20-22,3,0.53,4.929006,4.152332,0.53
9783,3,02-20-22,20,02-20-22,3,0.1,7.278399,-0.379108,0.1
9783,3,02-20-22,02,02-20-22,3,0.37,-4.914528,7.487611,0.37
9784,1,20,20,02-20,1,1,6.126134,-6.66224,1
9785,1,02,02,02-20,1,1,-5.319922,7.700331,1
9786,2,00-02,02,00-02-20,2,0.55,-8.166032,6.117885,0.55
9786,2,00-02,00,00-02-20,2,0.45,-2.118893,-0.13338,0.45
9787,3,00-02-20,20,00-02-20,3,0.25,5.50358,-3.674743,0.25
9787,3,00-02-20,00,00-02-20,3,0.5,1.014985,-1.339192,0.5
9787,3,00-02-20,02,00-02-20,3,0.25,-3.585626,4.793495,0.25
9788,2,02-20,02,00-02-20,2,0.76,-4.692702,6.872107,0.76
9788,2,02-20,20,00-02-20,2,0.24,5.853638,-3.65089,0.24
9789,3,02-10-20,10,02-10-20,3,0.6,0.650917,-5.19793,0.6
9789,3,02-10-20,20,02-10-20,3,0.3,5.92611,-5.240935,0.3
9789,3,02-10-20,02,02-10-20,3,0.1,-4.342562,5.309383,0.1
9790,2,02-20,02,02-10-20,2,0.2,-3.526878,6.503185,0.2
9790,2,02-20,20,02-10-20,2,0.8,7.654814,-4.019416,0.8
9791,2,02-21,21,02-20-21,2,0.9,7.585707,2.282349,0.9
9791,2,02-21,02,02-20-21,2,0.1,-2.108614,4.687835,0.1
9792,2,02-20,20,01-02-20,2,0.34,6.783059,-4.771267,0.34
9792,2,02-20,02,01-02-20,2,0.66,-2.761764,4.681521,0.66
9793,2,02-20,20,00-02-20,2,0.94,7.153949,-7.828535,0.94
9793,2,02-20,02,00-02-20,2,0.06,-3.74199,4.07339,0.06
9794,2,02-20,02,00-02-20,2,0.73,-5.899265,6.1403,0.73
9794,2,02-20,20,00-02-20,2,0.27,6.918998,-3.829892,0.27
9795,2,02-20,20,02-12-20-21,2,0.48,7.034086,-4.217271,0.48
9795,2,02-20,02,02-12-20-21,2,0.52,-3.74517,7.893329,0.52
9796,1,20,20,00-20,1,1,7.730248,-3.119494,1
9797,2,02-20,02,02-12-20,2,0.2,-3.870435,5.87509,0.2
9797,2,02-20,20,02-12-20,2,0.8,6.98969,-6.859021,0.8
9798,2,20-21,21,02-20-21,2,0.59,7.807032,2.160413,0.59
9798,2,20-21,20,02-20-21,2,0.41,7.827581,-3.574611,0.41
9799,2,12-22,22,10-12-20-22,2,0.63,4.923106,3.083994,0.63
9799,2,12-22,12,10-12-20-22,2,0.37,0.510777,3.124511,0.37
9800,2,02-20,20,00-02-20,2,0.75,7.066026,-6.125512,0.75
9800,2,02-20,02,00-02-20,2,0.25,-3.904819,5.595624,0.25
9801,2,02-20,02,02-20,2,0.28,-1.724976,6.319217,0.28
9801,2,02-20,20,02-20,2,0.72,6.876808,-3.104352,0.72
9802,2,12-20,12,01-02-11-12-20,2,0.66,1.938279,8.65659,0.66
9802,2,12-20,20,01-02-11-12-20,2,0.34,6.644283,-1.902123,0.34
9803,2,02-20,20,00-02-20,2,0.42,7.291059,-5.383499,0.42
9803,2,02-20,02,00-02-20,2,0.58,-5.161367,6.114451,0.58
9804,2,02-20,20,02-10-20,2,0.89,9.113592,-4.88785,0.89
9804,2,02-20,02,02-10-20,2,0.11,-3.448002,5.640641,0.11
9805,2,02-20,02,00-02-20,2,0.85,-1.944213,8.14252,0.85
9805,2,02-20,20,00-02-20,2,0.15,6.137192,1.450465,0.15
9806,3,00-02-20,00,00-02-20,3,0.45,0.953972,-0.091276,0.45
9806,3,00-02-20,02,00-02-20,3,0.31,-4.666744,6.284263,0.31
9806,3,00-02-20,20,00-02-20,3,0.24,6.614502,-6.376421,0.24
9807,3,00-02-20,20,00-02-20,3,0.24,6.662807,-7.202801,0.24
9807,3,00-02-20,00,00-02-20,3,0.52,0.172243,-0.604227,0.52
9807,3,00-02-20,02,00-02-20,3,0.24,-5.035873,5.671819,0.24
9808,3,00-02-20,00,00-02-20,3,0.59,-0.803183,-0.13064,0.59
9808,3,00-02-20,20,00-02-20,3,0.14,5.801188,-5.003824,0.14
9808,3,00-02-20,02,00-02-20,3,0.27,-5.202304,6.008727,0.27
9809,2,02-20,02,00-02-20,2,0.38,-3.561823,6.219164,0.38
9809,2,02-20,20,00-02-20,2,0.62,6.917674,-2.329666,0.62
9810,2,02-20,02,02-10-20,2,0.29,-4.455575,6.154777,0.29
9810,2,02-20,20,02-10-20,2,0.71,7.045813,-3.638563,0.71
9811,1,02,02,02,1,1,-4.517624,8.43186,1
9812,3,00-02-20,00,00-02-20,3,0.34,0.761809,1.828218,0.34
9812,3,00-02-20,20,00-02-20,3,0.38,6.90414,-4.726563,0.38
9812,3,00-02-20,02,00-02-20,3,0.28,-2.686081,7.568923,0.28
9813,3,01-02-20,02,01-02-20,3,0.22,-4.806434,7.276294,0.22
9813,3,01-02-20,20,01-02-20,3,0.69,7.219759,-4.200235,0.69
9813,3,01-02-20,01,01-02-20,3,0.09,-1.719834,1.032654,0.09
9814,3,02-20-21,20,02-10-11-20-21,3,0.13,6.640276,-4.294916,0.13
9814,3,02-20-21,21,02-10-11-20-21,3,0.46,6.629946,1.17693,0.46
9814,3,02-20-21,02,02-10-11-20-21,3,0.41,-3.113519,6.766037,0.41
9815,2,02-20,02,00-02-20,2,0.36,-6.624628,6.98507,0.36
9815,2,02-20,20,00-02-20,2,0.64,5.206175,-4.493974,0.64
9816,3,00-02-20,02,00-02-20,3,0.4,-5.350482,6.521363,0.4
9816,3,00-02-20,20,00-02-20,3,0.03,3.29964,-2.663378,0.03
9816,3,00-02-20,00,00-02-20,3,0.57,-2.512339,-0.041854,0.57
9817,2,02-20,20,00-02-20,2,0.18,5.662964,-5.146353,0.18
9817,2,02-20,02,00-02-20,2,0.82,-5.944539,5.374771,0.82
9818,1,22,22,02-20-22,1,1,1.736671,7.086913,1
9819,2,02-20,02,00-02-20,2,0.69,-2.603846,5.496713,0.69
9819,2,02-20,20,00-02-20,2,0.31,7.404788,-0.115378,0.31
9820,2,00-20,00,00-02-20,2,0.61,-1.683006,-2.644947,0.61
9820,2,00-20,20,00-02-20,2,0.39,4.785184,-7.974035,0.39
9821,2,02-20,02,02-20,2,0.14,-0.421076,6.32599,0.14
9821,2,02-20,20,02-20,2,0.86,8.486311,-3.539045,0.86
9822,2,02-20,02,02-20,2,0.41,-2.904695,7.141684,0.41
9822,2,02-20,20,02-20,2,0.59,7.155082,-3.763655,0.59
9823,2,20-22,20,01-02-20,2,0.81,6.470926,-2.57234,0.81
9823,2,20-22,22,01-02-20,2,0.19,2.190576,4.118614,0.19
9824,2,02-20,20,02-20,2,0.06,6.371142,-2.917156,0.06
9824,2,02-20,02,02-20,2,0.94,-6.625974,9.206158,0.94
9825,2,02-20,20,02-20,2,0.47,7.118124,-1.786458,0.47
9825,2,02-20,02,02-20,2,0.53,-1.654388,7.780038,0.53
9826,2,02-20,20,02-20,2,0.44,5.10383,-0.920704,0.44
9826,2,02-20,02,02-20,2,0.56,-4.78717,6.635323,0.56
9827,3,02-12-20,12,00-02-20,3,0.21,2.384314,4.806513,0.21
9827,3,02-12-20,20,00-02-20,3,0.26,4.785116,-5.874672,0.26
9827,3,02-12-20,02,00-02-20,3,0.53,-2.782636,4.850295,0.53
9828,3,02-10-20,20,02-10-20,3,0.39,6.953817,-6.974852,0.39
9828,3,02-10-20,10,02-10-20,3,0.55,0.508553,-4.273605,0.55
9828,3,02-10-20,02,02-10-20,3,0.06,-3.930415,4.693693,0.06
9829,3,00-02-20,20,00-02-20,3,0.19,6.46125,-4.462764,0.19
9829,3,00-02-20,02,00-02-20,3,0.28,-5.655345,6.523367,0.28
9829,3,00-02-20,00,00-02-20,3,0.53,-0.426046,-0.458141,0.53
9830,2,02-20,20,02-10-20,2,0.8,6.727692,-5.71454,0.8
9830,2,02-20,02,02-10-20,2,0.2,-1.747929,6.848829,0.2
9831,1,02,02,01-02-20,1,1,-6.64717,7.9779,1
9832,3,02-10-20,02,02-10-20,3,0.34,-3.403911,5.210016,0.34
9832,3,02-10-20,20,02-10-20,3,0.27,5.99816,-6.694942,0.27
9832,3,02-10-20,10,02-10-20,3,0.39,1.459955,-1.74965,0.39
9833,2,02-20,02,02-20,2,0.91,-5.867219,6.659987,0.91
9833,2,02-20,20,02-20,2,0.09,5.72529,-0.85859,0.09
9834,3,02-10-20,02,02-10-20,3,0.42,-4.648564,6.974177,0.42
9834,3,02-10-20,20,02-10-20,3,0.36,6.738065,-5.628658,0.36
9834,3,02-10-20,10,02-10-20,3,0.22,1.027677,-3.183284,0.22
9835,2,02-20,02,02-20,2,0.06,-0.359076,6.20829,0.06
9835,2,02-20,20,02-20,2,0.94,8.236334,-4.767356,0.94
9836,1,02,02,02-20,1,1,-8.040981,9.446735,1
9837,2,02-20,20,02-20,2,0.86,7.273638,-5.509986,0.86
9837,2,02-20,02,02-20,2,0.14,-1.317411,6.013636,0.14
9838,1,20,20,02-12-20,1,1,5.486425,-5.38126,1
9839,1,20,20,02-20,1,1,6.559413,-6.59507,1
9840,1,20,20,02-20,1,1,9.116026,-3.552788,1
9841,2,02-20,20,01-02-20,2,0.7,7.863562,-6.2624320000000004,0.7
9841,2,02-20,02,01-02-20,2,0.3,-1.156697,5.949335,0.3
9842,2,20-21,21,20-21,2,0.64,8.148293,2.521535,0.64
9842,2,20-21,20,20-21,2,0.36,8.738312,-3.388645,0.36
9843,1,20,20,00-02-20,1,1,5.304698,-8.987188,1
9844,2,02-12,12,02-12-20,2,0.64,0.14661,9.355477,0.64
9844,2,02-12,02,02-12-20,2,0.36,-6.33505,9.355583,0.36
9845,2,02-20,20,00-02-20,2,0.53,6.224518,-4.378616,0.53
9845,2,02-20,02,00-02-20,2,0.47,-4.815531,7.248476,0.47
9846,2,02-20,20,02-10-20,2,0.82,7.496699,-3.738756,0.82
9846,2,02-20,02,02-10-20,2,0.18,-3.44733,5.951815,0.18
9847,2,00-20,20,00-20,2,0.36,6.4724,-9.782499,0.36
9847,2,00-20,00,00-20,2,0.64,1.264973,-5.48533,0.64
9848,2,02-20,20,00-02-20,2,0.65,6.602528,-5.878589,0.65
9848,2,02-20,02,00-02-20,2,0.35,-5.163596,5.353328,0.35
9849,1,02,02,02-10-20,1,1,-3.882939,7.860095,1
9850,1,20,20,00-20,1,1,5.954339,-6.965595,1
9851,2,02-20,02,00-02-20,2,0.15,-4.117585,5.653278,0.15
9851,2,02-20,20,00-02-20,2,0.85,7.822493,-4.638095,0.85
9852,2,02-20,20,02-12-20-21,2,0.49,6.104598,-6.936849,0.49
9852,2,02-20,02,02-12-20-21,2,0.51,-4.152008,5.595069,0.51
9853,1,20,20,02-10-20,1,1,6.920893,-7.210458,1
9854,2,02-20,20,02-20,2,0.9,6.13967,-3.504601,0.9
9854,2,02-20,02,02-20,2,0.1,0.418859,5.357309,0.1
9855,2,02-20,20,02-20,2,0.29,5.778186,-2.598865,0.29
9855,2,02-20,02,02-20,2,0.71,-4.61891,8.253842,0.71
9856,2,02-20,02,02-20,2,0.73,-5.986096,7.125357,0.73
9856,2,02-20,20,02-20,2,0.27,6.133231,-3.648678,0.27
9857,2,02-20,20,00-02-20,2,0.81,7.16743,-6.056594,0.81
9857,2,02-20,02,00-02-20,2,0.19,-4.068599,6.546212,0.19
9858,2,02-20,20,00-02-20,2,0.93,6.840153,-4.988345,0.93
9858,2,02-20,02,00-02-20,2,0.07,0.086688,4.046567,0.07
9859,2,02-20,20,02-10-20,2,0.87,8.453936,-7.121619,0.87
9859,2,02-20,02,02-10-20,2,0.13,-2.575819,5.181656,0.13
9860,3,01-02-20,01,01-02-20,3,0.51,-2.903259,1.675136,0.51
9860,3,01-02-20,02,01-02-20,3,0.42,-7.34593,7.290538,0.42
9860,3,01-02-20,20,01-02-20,3,0.07,5.093709,-1.938009,0.07
9861,2,02-20,20,02-20,2,0.29,8.613267,-2.93291,0.29
