parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3860,1,20,20,02-20,1,1,7.518666,-5.498493,1
3861,3,02-20-22,02,02-20,3,0.55,-2.345348,6.971503,0.55
3861,3,02-20-22,20,02-20,3,0.25,6.476854,-3.668318,0.25
3861,3,02-20-22,22,02-20,3,0.2,3.299877,5.651183,0.2
3862,3,02-12-20,12,02-12-20,3,0.06,1.445325,5.438723,0.06
3862,3,02-12-20,02,02-12-20,3,0.08,-4.928899,5.462874,0.08
3862,3,02-12-20,20,02-12-20,3,0.86,7.311586,-7.672528,0.86
3863,2,02-20,20,00-02-20,2,0.77,5.131871,-5.822981,0.77
3863,2,02-20,02,00-02-20,2,0.23,-5.87368,5.782129,0.23
3864,1,20,20,20,1,1,9.114997,-5.660147,1
3865,2,02-20,02,01-02-10-20,2,0.72,-4.4398,8.567494,0.72
3865,2,02-20,20,01-02-10-20,2,0.28,7.293287,-2.922465,0.28
3866,3,00-02-20,02,00-02-20,3,0.29,-4.155564,6.035401,0.29
3866,3,00-02-20,00,00-02-20,3,0.4,1.254302,0.414723,0.4
3866,3,00-02-20,20,00-02-20,3,0.31,6.539579,-4.468434,0.31
3867,1,02,02,02-20,1,1,-7.135445,7.94601,1
3868,2,02-20,02,01-02-20,2,0.93,-6.494742,5.571194,0.93
3868,2,02-20,20,01-02-20,2,0.07,3.75385,-6.936884,0.07
3869,1,20,20,00-02-20,1,1,6.788562,-5.681531,1
3870,1,20,20,20,1,1,6.964014,-5.971484,1
3871,2,02-20,02,02-20,2,0.87,-1.05751,7.583977,0.87
3871,2,02-20,20,02-20,2,0.13,8.229175,-2.023919,0.13
3872,1,02,02,02-20,1,1,-2.702152,8.955956,1
3873,2,02-20,02,02-20,2,0.41,-1.883948,6.960981,0.41
3873,2,02-20,20,02-20,2,0.59,4.787121,-3.834508,0.59
3874,2,02-20,20,00-02-20,2,0.07,4.515792,-4.995108,0.07
3874,2,02-20,02,00-02-20,2,0.93,-7.090331,6.78389,0.93
3875,2,02-20,20,00-02-20-21,2,0.14,5.343595,-2.44058,0.14
3875,2,02-20,02,00-02-20-21,2,0.86,-6.535671,7.057644,0.86
3876,2,02-20,20,00-02-20,2,0.79,5.788051,-3.162813,0.79
3876,2,02-20,02,00-02-20,2,0.21,-3.303437,5.784537,0.21
3877,3,00-02-20,00,00-02-20,3,0.48,1.015366,-1.42587,0.48
3877,3,00-02-20,20,00-02-20,3,0.39,7.154154,-7.612643,0.39
3877,3,00-02-20,02,00-02-20,3,0.13,-3.251226,5.321946,0.13
3878,1,20,20,10-11-20-21,1,1,5.937119,-7.922164,1
3879,2,02-20,20,02-20-21,2,0.41,8.127781,0.366154,0.41
3879,2,02-20,02,02-20-21,2,0.59,-2.820842,7.015829,0.59
3880,4,02-10-20-21,02,02-10-11-20-21,4,0.6,-5.695779,6.873893,0.6
3880,4,02-10-20-21,21,02-10-11-20-21,4,0.2,6.145563,1.456496,0.2
3880,4,02-10-20-21,10,02-10-11-20-21,4,0.06,0.03329,-1.352813,0.06
3880,4,02-10-20-21,20,02-10-11-20-21,4,0.14,6.252853,-4.386489,0.14
3881,2,02-20,02,02-20,2,0.36,-3.035333,5.722035,0.36
3881,2,02-20,20,02-20,2,0.64,9.255396,-5.108803,0.64
3882,2,00-02,00,00-02,2,0.56,-4.063703,-0.084439,0.56
3882,2,00-02,02,00-02,2,0.44,-9.620886,6.093566,0.44
3883,2,02-20,02,00-02-20,2,0.64,-2.947096,4.744783,0.64
3883,2,02-20,20,00-02-20,2,0.36,6.198413,-6.062803,0.36
3884,2,02-20,20,02-10-20,2,0.51,7.301078,-0.700514,0.51
3884,2,02-20,02,02-10-20,2,0.49,-3.4177399999999998,6.536053,0.49
3885,2,02-20,20,02-20,2,0.29,6.637113,-2.775197,0.29
3885,2,02-20,02,02-20,2,0.71,-3.689204,7.083972,0.71
3886,1,20,20,00-02-20,1,1,7.693372,-5.686312,1
3887,4,02-20-21-22,02,02-20-21,4,0.12,-1.173393,6.339801,0.12
3887,4,02-20-21-22,21,02-20-21,4,0.57,7.802973,0.277163,0.57
3887,4,02-20-21-22,20,02-20-21,4,0.08,7.802998,-5.641795,0.08
3887,4,02-20-21-22,22,02-20-21,4,0.23,3.295411,5.189549,0.23
3888,3,02-20-21,20,02-20-21,3,0.26,6.519056,-4.469164,0.26
3888,3,02-20-21,21,02-20-21,3,0.04,6.48107,1.78664,0.04
3888,3,02-20-21,02,02-20-21,3,0.7,-3.614188,7.261503,0.7
3889,2,02-20,02,02-20,2,0.91,-7.655161,5.217399,0.91
3889,2,02-20,20,02-20,2,0.09,4.486131,-0.273492,0.09
3890,1,02,02,02,1,1,-7.424113,6.357262,1
3891,1,20,20,01-02-20,1,1,8.229696,-2.924595,1
3892,3,02-10-20,02,02-10-20,3,0.21,-4.869268,6.232102,0.21
3892,3,02-10-20,20,02-10-20,3,0.27,6.440695,-5.925303,0.27
3892,3,02-10-20,10,02-10-20,3,0.52,0.069472,-1.078755,0.52
3893,2,00-20,00,00-01-20,2,0.72,-0.645514,1.388244,0.72
3893,2,00-20,20,00-01-20,2,0.28,5.904667,-3.530369,0.28
3894,1,02,02,02,1,1,-8.998791,7.171281,1
3895,2,02-20,20,00-02-20-21,2,0.45,7.178915,-4.1082,0.45
3895,2,02-20,02,00-02-20-21,2,0.55,-3.571374,7.947194,0.55
3896,4,00-02-20-21,20,00-02-20-21,4,0.35,6.692647,-2.736755,0.35
3896,4,00-02-20-21,21,00-02-20-21,4,0.14,5.968894,3.07051,0.14
3896,4,00-02-20-21,00,00-02-20-21,4,0.3,0.089644,0.995751,0.3
3896,4,00-02-20-21,02,00-02-20-21,4,0.21,-2.601198,6.82468,0.21
3897,2,02-20,02,02-10-20,2,0.15,-5.252776,5.695956,0.15
3897,2,02-20,20,02-10-20,2,0.85,6.222962,-4.417116,0.85
3898,1,20,20,01-02-20,1,1,6.595371,-3.92431,1
3899,1,02,02,01-02,1,1,-9.161941,8.59624,1
3900,2,02-20,20,02-10-20,2,0.34,5.590857,2.849106,0.34
3900,2,02-20,02,02-10-20,2,0.66,-1.400122,5.767792,0.66
3901,2,02-20,20,00-02-20,2,0.7,3.14584,-3.482164,0.7
3901,2,02-20,02,00-02-20,2,0.3,-3.363952,4.904642,0.3
3902,3,01-02-20,02,01-02-20,3,0.33,-5.388556,7.071492,0.33
3902,3,01-02-20,20,01-02-20,3,0.12,6.386916,-4.558885,0.12
3902,3,01-02-20,01,01-02-20,3,0.55,-5.388556,1.675732,0.55
3903,1,20,20,02-20,1,1,6.134123,-4.391121,1
3904,2,02-20,02,01-02-20,2,0.92,-9.769831,6.939147,0.92
3904,2,02-20,20,01-02-20,2,0.08,3.401868,-2.685676,0.08
3905,3,02-12-20,02,02-12-20,3,0.09,-5.101879,5.885217,0.09
3905,3,02-12-20,20,02-12-20,3,0.85,6.555818,-6.060424,0.85
3905,3,02-12-20,12,02-12-20,3,0.06,0.689439,5.885217,0.06
3906,2,02-20,02,02-20-21,2,0.57,-5.02333,6.341354,0.57
3906,2,02-20,20,02-20-21,2,0.43,7.711243,-2.429833,0.43
3907,2,02-20,20,00-02-20-21,2,0.22,5.735845,-4.382831,0.22
3907,2,02-20,02,00-02-20-21,2,0.78,-5.415735,6.835827,0.78
3908,1,20,20,02-20,1,1,8.463203,-4.710702,1
3909,2,02-20,20,00-02-20,2,0.79,6.704714,-5.459044,0.79
3909,2,02-20,02,00-02-20,2,0.21,-3.061203,5.950724,0.21
3910,2,02-20,20,02-20,2,0.14,6.425107,-3.501966,0.14
3910,2,02-20,02,02-20,2,0.86,-3.716138,7.704804,0.86
3911,3,00-02-20,20,00-02-20,3,0.31,6.501551,-1.932214,0.31
3911,3,00-02-20,00,00-02-20,3,0.36,1.108961,0.865516,0.36
3911,3,00-02-20,02,00-02-20,3,0.33,-5.666447,5.864333,0.33
3912,2,02-20,02,02-20,2,0.9,-6.16975,7.551034,0.9
3912,2,02-20,20,02-20,2,0.1,6.603614,-2.529548,0.1
3913,2,20-22,20,02-20,2,0.73,8.802068,-4.139206,0.73
3913,2,20-22,22,02-20,2,0.27,3.025534,6.231506,0.27
3914,2,02-20,20,02-20,2,0.37,7.581427,-2.160489,0.37
3914,2,02-20,02,02-20,2,0.63,-2.838598,8.044353,0.63
3915,2,02-20,02,00-02-20,2,0.06,-3.602986,4.408838,0.06
3915,2,02-20,20,00-02-20,2,0.94,7.017433,-8.487583,0.94
3916,2,02-20,02,00-02-20,2,0.29,-6.869425,4.711274,0.29
3916,2,02-20,20,00-02-20,2,0.71,6.161225,-8.2578,0.71
3917,2,02-20,02,02-20,2,0.51,-0.908126,6.423617,0.51
3917,2,02-20,20,02-20,2,0.49,5.524736,-2.169859,0.49
3918,1,02,02,02,1,1,-8.058335,9.23673,1
3919,2,00-20,00,00-02-20,2,0.7,0.976794,-2.694959,0.7
3919,2,00-20,20,00-02-20,2,0.3,6.828228,-7.010194,0.3
3920,2,02-20,20,02-10-20,2,0.75,7.122807,-4.667696,0.75
3920,2,02-20,02,02-10-20,2,0.25,-3.12392,6.3594,0.25
3921,1,20,20,20,1,1,7.010295,-9.727149,1
3922,3,02-12-20,12,02-12-20,3,0.1,1.427485,5.707947,0.1
3922,3,02-12-20,02,02-12-20,3,0.21,-3.326703,5.708022,0.21
3922,3,02-12-20,20,02-12-20,3,0.69,6.324391,-6.02238,0.69
3923,2,02-20,20,02-12-20,2,0.86,7.650601,-5.077211,0.86
3923,2,02-20,02,02-12-20,2,0.14,-4.216821,6.481117,0.14
3924,2,02-21,21,02-12-20-21,2,0.42,7.21532,-0.044525,0.42
3924,2,02-21,02,02-12-20-21,2,0.58,-4.557855,5.855089,0.58
3925,3,02-10-20,20,02-10-20,3,0.61,7.273287,-7.072015,0.61
3925,3,02-10-20,02,02-10-20,3,0.15,-1.593058,5.112616,0.15
3925,3,02-10-20,10,02-10-20,3,0.24,2.130351,-6.962983,0.24
3926,2,02-20,20,01-02-20,2,0.12,5.654837,-4.323444,0.12
3926,2,02-20,02,01-02-20,2,0.88,-4.855999,5.354545,0.88
3927,2,02-20,02,00-02-20,2,0.44,-4.63334,6.176766,0.44
3927,2,02-20,20,00-02-20,2,0.56,6.330705,-3.545901,0.56
3928,3,00-02-20,02,00-02-20,3,0.2,-4.638068,5.485531,0.2
3928,3,00-02-20,20,00-02-20,3,0.33,6.926198,-5.009,0.33
3928,3,00-02-20,00,00-02-20,3,0.47,0.710355,0.279546,0.47
3929,2,02-20,20,02-20,2,0.17,6.905257,-0.807804,0.17
3929,2,02-20,02,02-20,2,0.83,-1.195856,6.938253,0.83
3930,2,02-20,20,00-02-20,2,0.43,7.300154,-2.642828,0.43
3930,2,02-20,02,00-02-20,2,0.57,-3.74109,5.118615,0.57
3931,3,00-02-20,00,00-02-20,3,0.48,-1.403292,-0.191396,0.48
3931,3,00-02-20,02,00-02-20,3,0.18,-5.641564,5.910849,0.18
3931,3,00-02-20,20,00-02-20,3,0.34,4.742096,-5.041079,0.34
3932,1,02,02,00-02-20,1,1,-0.770885,6.289381,1
3933,2,02-20,02,02-20,2,0.37,-3.643216,6.071664,0.37
3933,2,02-20,20,02-20,2,0.63,6.889295,-5.893808,0.63
3934,2,02-20,20,01-02-20,2,0.32,7.384327,-1.710579,0.32
3934,2,02-20,02,01-02-20,2,0.68,-3.180745,6.766882,0.68
3935,2,02-20,20,02-20,2,0.61,6.433948,-3.345085,0.61
3935,2,02-20,02,02-20,2,0.39,-2.45646,6.787869,0.39
3936,3,00-02-20,02,00-02-20,3,0.38,-5.081663,6.60955,0.38
3936,3,00-02-20,20,00-02-20,3,0.28,7.126367,-1.5832870000000001,0.28
3936,3,00-02-20,00,00-02-20,3,0.34,0.857183,1.766481,0.34
3937,3,00-02-20,02,00-02-20,3,0.35,-5.563197,6.102605,0.35
3937,3,00-02-20,00,00-02-20,3,0.48,-1.770758,0.10579,0.48
3937,3,00-02-20,20,00-02-20,3,0.17,4.706962,-5.453952,0.17
3938,2,02-20,20,02-20,2,0.92,7.249513,-5.821277,0.92
3938,2,02-20,02,02-20,2,0.08,-3.315244,5.11891,0.08
3939,2,02-20,20,02-20,2,0.19,5.573333,-0.897491,0.19
3939,2,02-20,02,02-20,2,0.81,-4.164988,8.304587,0.81
3940,3,00-02-10,02,00-02-10,3,0.27,-6.255457,5.657509,0.27
3940,3,00-02-10,10,00-02-10,3,0.04,3.248727,-1.479633,0.04
3940,3,00-02-10,00,00-02-10,3,0.69,-3.328052,-0.917296,0.69
3941,3,02-20-22,20,00-02-20,3,0.26,5.005386,-3.188039,0.26
3941,3,02-20-22,02,00-02-20,3,0.55,-2.861815,8.977566,0.55
3941,3,02-20-22,22,00-02-20,3,0.19,3.676502,7.713553,0.19
3942,3,02-12-20,02,02-12-20,3,0.06,-3.835916,6.282522,0.06
3942,3,02-12-20,20,02-12-20,3,0.84,7.084056,-4.999279,0.84
3942,3,02-12-20,12,02-12-20,3,0.1,1.866669,6.210912,0.1
3943,3,00-02-20,00,00-02-20,3,0.4,-2.441849,1.450112,0.4
3943,3,00-02-20,02,00-02-20,3,0.42,-7.978332,7.312543,0.42
3943,3,00-02-20,20,00-02-20,3,0.18,4.038386,-3.518172,0.18
3944,2,02-20,02,00-02-20,2,0.5,-4.961321,6.920879,0.5
3944,2,02-20,20,00-02-20,2,0.5,6.544303,-5.200956,0.5
3945,1,02,02,02-20-21,1,1,-5.849789,5.008959,1
3946,1,02,02,02-12,1,1,-5.240709,9.144117,1
3947,1,20,20,02-10-20,1,1,8.28767,-5.574067,1
3948,2,02-20,02,02-20,2,0.27,-5.659931,6.333563,0.27
3948,2,02-20,20,02-20,2,0.73,6.189165,-4.54408,0.73
3949,1,20,20,02-20,1,1,8.480005,-6.801283,1
3950,2,02-20,02,01-02-20,2,0.21,-1.731114,8.403505,0.21
3950,2,02-20,20,01-02-20,2,0.79,8.517904,-3.501231,0.79
3951,1,02,02,02-20,1,1,-7.976712,7.091337,1
3952,3,01-02-20,02,01-02-20,3,0.23,-3.431168,6.28689,0.23
3952,3,01-02-20,01,01-02-20,3,0.36,-3.290286,0.543405,0.36
3952,3,01-02-20,20,01-02-20,3,0.41,7.231766,-4.625293,0.41
3953,1,20,20,20,1,1,6.842961,-7.527211,1
3954,2,02-20,02,02-20,2,0.73,-5.664173,6.995998,0.73
3954,2,02-20,20,02-20,2,0.27,6.102287,-2.374207,0.27
3955,1,02,02,02-20,1,1,-7.180743,6.695093,1
3956,2,02-20,20,00-02-20,2,0.19,6.125652,-3.007562,0.19
3956,2,02-20,02,00-02-20,2,0.81,-6.408294,6.251444,0.81
3957,2,02-20,02,02-20,2,0.19,-0.762159,6.955728,0.19
3957,2,02-20,20,02-20,2,0.81,7.757375,-1.668961,0.81
3958,3,01-02-20,02,01-02-20,3,0.36,-5.055883,6.189335,0.36
3958,3,01-02-20,01,01-02-20,3,0.56,-5.048241,0.308086,0.56
3958,3,01-02-20,20,01-02-20,3,0.08,6.038903,-2.743688,0.08
3959,3,01-02-20,02,01-02-20,3,0.09,-3.575281,5.910254,0.09
3959,3,01-02-20,20,01-02-20,3,0.87,8.367842,-5.335041,0.87
3959,3,01-02-20,01,01-02-20,3,0.04,-3.574647,0.448245,0.04
3960,2,02-20,02,02-20,2,0.73,-3.442621,7.501602,0.73
3960,2,02-20,20,02-20,2,0.27,6.438916,-4.154553,0.27
3961,2,02-20,20,02-20,2,0.45,6.788682,-3.91532,0.45
3961,2,02-20,02,02-20,2,0.55,-4.190952,7.307839,0.55
3962,3,02-10-20,20,02-10-20,3,0.43,6.664172,-5.510908,0.43
3962,3,02-10-20,02,02-10-20,3,0.13,-0.222621,4.520101,0.13
3962,3,02-10-20,10,02-10-20,3,0.44,1.407056,-0.189656,0.44
3963,2,02-20,20,02-10-20,2,0.17,7.221029,0.24511,0.17
3963,2,02-20,02,02-10-20,2,0.83,-4.425675,8.101508,0.83
3964,1,20,20,02-20-22,1,1,9.392248,-0.89878,1
3965,3,02-20-21,02,00-02-20,3,0.3,-1.845391,6.650779,0.3
3965,3,02-20-21,20,00-02-20,3,0.55,6.953772,-2.679712,0.55
3965,3,02-20-21,21,00-02-20,3,0.15,6.466175,2.559398,0.15
3966,1,02,02,00-02-20,1,1,-8.238975,9.128658,1
3967,2,02-20,02,02-20,2,0.96,-7.539925,5.206561,0.96
3967,2,02-20,20,02-20,2,0.04,4.551562,-0.297819,0.04
3968,1,02,02,01-02,1,1,-5.204855,8.039271,1
3969,1,02,02,01-02-20,1,1,-6.719094,8.912943,1
3970,2,02-20,02,00-02-20,2,0.23,-4.252875,5.628696,0.23
3970,2,02-20,20,00-02-20,2,0.77,5.864955,-4.531717,0.77
3971,1,02,02,02,1,1,-10.04675,8.603402,1
3972,3,02-12-20,02,02-12-20,3,0.19,-5.470774,6.675871,0.19
3972,3,02-12-20,12,02-12-20,3,0.27,0.144865,6.675828,0.27
3972,3,02-12-20,20,02-12-20,3,0.54,5.340477,-3.555769,0.54
3973,2,02-20,20,00-02-20,2,0.4,7.094161,-5.525343,0.4
3973,2,02-20,02,00-02-20,2,0.6,-4.950655,5.530588,0.6
3974,2,12-20,12,01-02-11-12-20,2,0.52,0.187947,7.020884,0.52
3974,2,12-20,20,01-02-11-12-20,2,0.48,6.8143,-3.418397,0.48
3975,2,02-20,02,02-20,2,0.91,-5.277393,8.251097,0.91
3975,2,02-20,20,02-20,2,0.09,5.067255,0.470514,0.09
3976,2,02-20,20,00-02-20-21,2,0.21,5.721649,0.74083,0.21
3976,2,02-20,02,00-02-20-21,2,0.79,-2.521659,7.506308,0.79
3977,1,02,02,01-02-20,1,1,-2.606135,8.241884,1
3978,2,02-20,02,02-20,2,0.85,-5.469615,9.731701,0.85
3978,2,02-20,20,02-20,2,0.15,6.074788,0.13595,0.15
3979,2,02-20,02,02-20-21,2,0.68,-1.230009,7.611169,0.68
3979,2,02-20,20,02-20-21,2,0.32,8.795282,-3.260413,0.32
3980,2,02-20,20,02-20,2,0.15,4.675173,-1.296353,0.15
3980,2,02-20,02,02-20,2,0.85,-4.630515,5.718321,0.85
3981,2,02-20,20,02-20,2,0.78,7.233983,-3.062022,0.78
3981,2,02-20,02,02-20,2,0.22,-1.197949,6.297051,0.22
3982,2,02-20,20,00-02-20,2,0.15,5.396651,-6.834482,0.15
3982,2,02-20,02,00-02-20,2,0.85,-4.845995,6.068839,0.85
3983,2,02-20,20,00-02-20,2,0.71,7.608572,-4.527439,0.71
3983,2,02-20,02,00-02-20,2,0.29,-2.752519,6.448488,0.29
3984,1,20,20,20,1,1,8.278286,-7.973147,1
3985,2,00-02,00,00-02,2,0.76,-0.60024,-1.032041,0.76
3985,2,00-02,02,00-02,2,0.24,-6.154457,5.233237,0.24
3986,3,02-20-21,20,02-20-21,3,0.02,6.839182,-4.020296,0.02
3986,3,02-20-21,21,02-20-21,3,0.32,6.838263,0.419481,0.32
3986,3,02-20-21,02,02-20-21,3,0.66,-4.864167,6.544894,0.66
3987,1,02,02,01-02,1,1,-9.197947,6.565262,1
3988,2,02-20,20,02-12-20,2,0.78,6.568162,-5.616244,0.78
3988,2,02-20,02,02-12-20,2,0.22,-4.915026,6.80795,0.22
3989,3,00-02-20,00,00-02-20,3,0.73,-1.75619,-0.714592,0.73
3989,3,00-02-20,02,00-02-20,3,0.15,-5.147289,3.907373,0.15
3989,3,00-02-20,20,00-02-20,3,0.12,4.870685,-6.989439,0.12
3990,2,02-20,02,01-02-20,2,0.25,-1.89776,7.731848,0.25
3990,2,02-20,20,01-02-20,2,0.75,7.515562,-2.255224,0.75
3991,2,02-20,02,02-20,2,0.75,-2.582289,6.706581,0.75
3991,2,02-20,20,02-20,2,0.25,6.167845,-2.225229,0.25
3992,2,02-20,20,02-20-21,2,0.35,6.780248,-5.239263,0.35
3992,2,02-20,02,02-20-21,2,0.65,-2.093502,6.685646,0.65
3993,2,02-20,20,01-02-20,2,0.45,6.333215,-5.215305,0.45
3993,2,02-20,02,01-02-20,2,0.55,-6.029706,6.906035,0.55
3994,2,02-20,02,00-02-20,2,0.12,-4.059393,5.760277,0.12
3994,2,02-20,20,00-02-20,2,0.88,6.205488,-6.984016,0.88
3995,2,02-20,20,02-20,2,0.9,8.018164,-5.015251,0.9
3995,2,02-20,02,02-20,2,0.1,-0.310268,6.982758,0.1
3996,1,20,20,02-20,1,1,6.901775,-5.897377,1
3997,2,00-20,00,00-20,2,0.68,0.28666,-3.711465,0.68
3997,2,00-20,20,00-20,2,0.32,6.58491,-8.596855,0.32
3998,4,01-02-20-22,22,01-02-20-22,4,0.24,3.829791,4.767941,0.24
3998,4,01-02-20-22,02,01-02-20-22,4,0.06,-2.611617,7.136782,0.06
3998,4,01-02-20-22,20,01-02-20-22,4,0.65,8.21931,-1.724028,0.65
3998,4,01-02-20-22,01,01-02-20-22,4,0.05,-2.44131,1.350989,0.05
3999,2,02-20,02,02-20-21,2,0.46,-2.10444,6.939277,0.46
3999,2,02-20,20,02-20-21,2,0.54,6.944938,1.363057,0.54
4000,2,02-20,02,00-02-20,2,0.11,-3.493709,4.951482,0.11
4000,2,02-20,20,00-02-20,2,0.89,8.991259,-5.904819,0.89
4001,3,02-10-20,02,02-10-20,3,0.05,-2.961763,3.864319,0.05
4001,3,02-10-20,10,02-10-20,3,0.67,0.241197,-3.843091,0.67
4001,3,02-10-20,20,02-10-20,3,0.28,5.074347,-8.248592,0.28
4002,2,02-20,20,00-02-20,2,0.29,6.221794,-4.426475,0.29
4002,2,02-20,02,00-02-20,2,0.71,-4.054964,5.378143,0.71
4003,2,02-20,20,02-20,2,0.77,8.610035,-3.263235,0.77
4003,2,02-20,02,02-20,2,0.23,-2.904356,6.076289,0.23
4004,3,00-02-20,02,00-02-20,3,0.26,-7.137935,3.86674,0.26
4004,3,00-02-20,20,00-02-20,3,0.2,5.072536,-4.054065,0.2
4004,3,00-02-20,00,00-02-20,3,0.54,-1.404992,-0.234356,0.54
4005,3,00-02-20,02,00-02-20,3,0.38,-8.124757,6.822941,0.38
4005,3,00-02-20,20,00-02-20,3,0.19,4.770951,-5.764872,0.19
4005,3,00-02-20,00,00-02-20,3,0.43,-1.609498,0.524139,0.43
4006,2,02-20,20,02-20-21,2,0.96,8.380841,-1.381961,0.96
4006,2,02-20,02,02-20-21,2,0.04,-2.26538,6.312675,0.04
4007,2,02-20,02,02-20,2,0.86,-5.334525,6.92783,0.86
4007,2,02-20,20,02-20,2,0.14,6.246547,-2.80229,0.14
4008,2,02-20,02,00-02-20,2,0.19,-2.516792,5.621571,0.19
4008,2,02-20,20,00-02-20,2,0.81,5.683742,-4.656386,0.81
4009,2,02-20,20,02-20,2,0.58,6.661204,-4.207342,0.58
4009,2,02-20,02,02-20,2,0.42,-3.885787,8.416105,0.42
4010,2,02-20,02,02-20,2,0.93,-3.71514,8.364743,0.93
4010,2,02-20,20,02-20,2,0.07,8.947783,-1.799634,0.07
4011,2,02-20,20,00-02-20,2,0.24,4.164642,-8.151936,0.24
4011,2,02-20,02,00-02-20,2,0.76,-5.321939,3.706261,0.76
4012,3,02-12-20,20,00-02-12-20,3,0.69,5.681229,-3.809115,0.69
4012,3,02-12-20,02,00-02-12-20,3,0.17,-4.69,6.783339,0.17
4012,3,02-12-20,12,00-02-12-20,3,0.14,0.979737,6.746863,0.14
4013,3,01-02-20,02,01-02-20,3,0.1,-8.440075,4.376047,0.1
4013,3,01-02-20,01,01-02-20,3,0.83,-7.947131,-1.684941,0.83
4013,3,01-02-20,20,01-02-20,3,0.07,4.751068,-6.519017,0.07
4014,2,00-20,00,00-20,2,0.92,-1.297154,1.181589,0.92
4014,2,00-20,20,00-20,2,0.08,3.533415,-5.215345,0.08
4015,2,02-20,20,02-10-20,2,0.79,8.175004,-6.253799,0.79
4015,2,02-20,02,02-10-20,2,0.21,-3.550642,4.526809,0.21
4016,3,02-12-20,02,00-02-12-20,3,0.09,-3.128787,6.641925,0.09
4016,3,02-12-20,20,00-02-12-20,3,0.63,5.495117,-5.354116,0.63
4016,3,02-12-20,12,00-02-12-20,3,0.28,2.870273,6.628181,0.28
4017,2,02-20,02,01-02-10-20,2,0.63,-4.333335,7.797947,0.63
4017,2,02-20,20,01-02-10-20,2,0.37,7.953263,-4.211504,0.37
4018,3,00-02-20,02,00-02-20,3,0.24,-4.359231,6.075976,0.24
4018,3,00-02-20,20,00-02-20,3,0.34,6.311427,-6.018702,0.34
4018,3,00-02-20,00,00-02-20,3,0.42,-0.175967,0.060483,0.42
4019,2,02-20,02,00-02-20,2,0.69,-5.160323,7.358576,0.69
4019,2,02-20,20,00-02-20,2,0.31,7.080746,-4.204293,0.31
4020,3,02-21-22,22,02-20-21,3,0.29,4.105789,6.360877,0.29
4020,3,02-21-22,02,02-20-21,3,0.49,-1.563257,8.902072,0.49
4020,3,02-21-22,21,02-20-21,3,0.22,7.130976,1.867414,0.22
4021,3,02-20-21,20,02-20-21,3,0.19,7.747987,-3.667313,0.19
4021,3,02-20-21,02,02-20-21,3,0.61,-3.744917,8.755911,0.61
4021,3,02-20-21,21,02-20-21,3,0.2,7.746415,1.995998,0.2
4022,3,01-02-20,20,01-02-20,3,0.13,7.147292,-2.726585,0.13
4022,3,01-02-20,01,01-02-20,3,0.46,-3.277841,0.647798,0.46
4022,3,01-02-20,02,01-02-20,3,0.41,-3.295588,6.609838,0.41
4023,2,02-20,20,01-02-20,2,0.05,4.640439,-4.626547,0.05
4023,2,02-20,02,01-02-20,2,0.95,-5.350584,7.485725,0.95
4024,4,02-12-20-22,02,02-12-20,4,0.17,-2.878757,5.589164,0.17
4024,4,02-12-20-22,22,02-12-20,4,0.34,4.060537,2.924328,0.34
4024,4,02-12-20-22,20,02-12-20,4,0.3,5.772197,-3.284822,0.3
4024,4,02-12-20-22,12,02-12-20,4,0.19,2.074383,4.81823,0.19
4025,3,02-12-20,12,02-12-20,3,0.43,0.385675,6.940014,0.43
4025,3,02-12-20,02,02-12-20,3,0.3,-5.749374,6.940014,0.3
4025,3,02-12-20,20,02-12-20,3,0.27,6.590512,-1.12871,0.27
4026,2,02-20,20,02-20,2,0.92,7.351322,-7.239637,0.92
4026,2,02-20,02,02-20,2,0.08,-0.683281,4.410221,0.08
4027,2,02-20,02,00-02-20,2,0.13,-3.170288,6.247136,0.13
4027,2,02-20,20,00-02-20,2,0.87,7.134639,-5.174755,0.87
4028,3,02-20-22,20,02-20-22,3,0.17,6.913093,-0.766203,0.17
4028,3,02-20-22,22,02-20-22,3,0.38,5.704781,4.756213,0.38
4028,3,02-20-22,02,02-20-22,3,0.45,-1.025216,8.244313,0.45
4029,3,02-12-20,20,02-12-20-21,3,0.56,7.679539,-7.156305,0.56
4029,3,02-12-20,12,02-12-20-21,3,0.2,2.101861,4.65919,0.2
4029,3,02-12-20,02,02-12-20-21,3,0.24,-3.82658,4.659438,0.24
4030,2,02-20,02,00-02-20,2,0.87,-4.500895,7.576467,0.87
4030,2,02-20,20,00-02-20,2,0.13,7.515434,-2.526058,0.13
4031,2,02-20,20,02-20,2,0.69,7.031509,-5.162364,0.69
4031,2,02-20,02,02-20,2,0.31,-0.165937,7.247671,0.31
4032,3,00-02-20,00,00-02-20,3,0.73,-1.522253,-0.697782,0.73
4032,3,00-02-20,02,00-02-20,3,0.22,-7.473552,4.658102,0.22
4032,3,00-02-20,20,00-02-20,3,0.05,4.755977,-3.621115,0.05
4033,2,02-20,02,02-10-20,2,0.5,-2.655697,7.138768,0.5
4033,2,02-20,20,02-10-20,2,0.5,3.298395,-3.2665,0.5
4034,3,02-12-20,20,02-12-20,3,0.8,7.218757,-6.259799,0.8
4034,3,02-12-20,12,02-12-20,3,0.12,0.389313,6.623931,0.12
