1816	1	1000	-7.071451	6.826855
1817	3	213	-0.452803	6.414695
1817	3	370	5.587630	1.676630
1817	3	417	-5.727736	7.284362
1818	3	576	1.680211	8.206208
1818	3	398	-4.274972	8.217936
1818	3	26	2.665337	3.824688
1819	2	428	-3.432674	5.920493
1819	2	572	5.971947	-0.155025
1820	2	745	-6.547090	5.625552
1820	2	255	5.263717	-0.114069
1821	3	595	6.968280	0.298889
1821	3	110	0.894433	1.975769
1821	3	295	-2.813981	5.245555
1822	2	561	2.005018	1.049615
1822	2	439	-4.226318	7.508527
1823	2	957	6.901705	-0.658758
1823	2	43	-4.584202	5.950393
1824	2	391	-4.108786	7.280920
1824	2	609	7.671441	1.157276
1825	1	1000	-6.655429	8.272887
1826	2	596	-4.457065	7.387162
1826	2	404	6.503992	0.856189
1827	2	445	5.242893	0.778760
1827	2	555	-6.618762	6.406370
1828	2	643	-5.891549	5.219614
1828	2	357	5.573493	-1.004013
1829	1	1000	5.243600	3.583227
1830	2	975	-10.202114	7.558581
1830	2	25	2.254923	1.368090
1831	1	1000	-5.109132	7.454842
1832	3	499	-6.264735	7.196877
1832	3	249	5.699114	1.065625
1832	3	252	0.357021	1.065626
1833	2	403	-2.980980	8.177933
1833	2	597	3.629298	4.358161
1834	3	561	6.851003	1.301654
1834	3	365	1.548851	7.601278
1834	3	74	-4.079470	7.601318
1835	2	493	-2.566594	9.288692
1835	2	507	7.187179	3.802916
1836	2	804	-4.896834	6.368191
1836	2	196	4.313867	-0.018394
1837	2	598	-5.424026	4.164045
1837	2	402	5.591928	-1.732319
1838	2	942	-7.461682	7.066536
1838	2	58	3.431318	1.055551
1839	2	865	3.948349	3.595301
1839	2	135	-0.922186	8.387412
1840	2	849	-8.577941	5.891734
1840	2	151	4.283851	-0.540437
1841	3	494	6.327816	0.619585
1841	3	446	-4.362888	6.715516
1841	3	60	1.188485	6.715068
1842	2	668	6.282800	1.884505
1842	2	332	-5.756847	5.567636
1843	3	291	-4.577189	6.628125
1843	3	355	5.257889	1.352782
1843	3	354	0.670211	1.352782
1844	2	414	5.286535	-4.056492
1844	2	586	-0.511204	1.305898
1845	1	1000	-4.557169	8.912982
1846	3	550	5.721217	0.980004
1846	3	369	-3.829162	4.737063
1846	3	81	-0.237588	1.891321
1847	2	743	-6.450957	7.960239
1847	2	257	6.558394	2.345201
1848	2	668	7.973774	-1.075079
1848	2	332	-1.895902	5.220471
1849	2	455	-4.065770	7.249119
1849	2	545	7.439861	1.024986
1850	3	482	-4.371642	6.297082
1850	3	464	6.870575	0.064006
1850	3	54	1.116757	0.077747
1851	2	452	6.454969	0.642681
1851	2	548	-2.762054	6.516432
1852	2	285	6.075448	0.959254
1852	2	715	-5.857438	7.045130
1853	2	553	-4.344005	7.127673
1853	2	447	2.299734	3.947797
1854	3	462	-4.660634	6.997265
1854	3	424	7.270336	1.357426
1854	3	114	1.772307	6.257887
1855	2	662	6.455104	-0.450090
1855	2	338	-5.474148	5.869240
1856	2	221	-2.786077	2.764909
1856	2	779	7.986270	-3.195284
1857	2	177	-3.039627	7.321520
1857	2	823	8.921396	1.326423
1858	2	695	-0.980234	3.223827
1858	2	305	5.046043	-1.760032
1859	1	1000	-6.352997	7.128349
1860	2	907	7.399807	0.377122
1860	2	93	-0.600987	6.157593
1861	2	706	9.022496	2.856589
1861	2	294	-0.849297	6.493636
1862	1	1000	7.953249	2.770883
1863	3	470	-5.478359	5.460244
1863	3	444	6.728423	0.393456
1863	3	86	0.756290	0.410228
1864	2	604	-4.151907	5.962789
1864	2	396	5.655539	-0.655627
1865	2	155	-5.899128	6.159396
1865	2	845	5.015914	-0.131368
1866	1	1000	5.639511	-3.075452
1867	3	107	-2.605262	6.013177
1867	3	583	0.425567	6.013177
1867	3	310	5.280132	-0.393384
1868	2	956	5.266553	3.111724
1868	2	44	-1.374133	5.921633
1869	2	630	3.271850	1.883908
1869	2	370	-3.695605	6.776089
1870	2	975	-7.932102	6.316008
1870	2	25	2.775590	2.043670
1871	3	659	6.957253	0.497813
1871	3	258	1.365562	6.423036
1871	3	83	-4.793423	6.435485
1872	1	1000	-5.271329	4.798510
1873	2	420	-2.263390	6.805934
1873	2	580	6.426499	2.916758
1874	2	773	1.496701	7.189891
1874	2	227	-1.903819	7.189893
1875	1	1000	-4.031485	7.203465
1876	2	481	7.707113	0.823183
1876	2	519	-4.219201	6.829325
1877	2	265	4.887531	-3.231564
1877	2	735	-1.319011	3.223050
1878	2	609	7.417227	1.460931
1878	2	391	-5.007157	6.020885
1879	2	960	-7.049385	7.160548
1879	2	40	3.405945	0.929000
1880	3	306	5.056345	-0.189336
1880	3	594	1.239379	-0.189335
1880	3	100	-4.652297	4.416178
1881	1	1000	-5.394969	7.703916
1882	1	1000	8.583736	0.619151
1883	2	480	-2.683818	8.025420
1883	2	520	3.463606	6.975553
1884	2	551	-4.467191	5.360922
1884	2	449	6.594191	-0.987379
1885	2	900	6.047524	-1.298561
1885	2	100	-3.330798	5.306268
1886	2	716	7.908852	-0.619711
1886	2	284	-3.910962	5.632068
1887	2	755	6.742049	0.517382
1887	2	245	-1.507173	6.558112
1888	2	382	7.027855	-0.288570
1888	2	618	-5.834859	5.557797
1889	2	266	-1.884440	5.580808
1889	2	734	7.278158	1.668045
1890	2	534	5.491220	0.032343
1890	2	466	-6.993886	6.135804
1891	1	1000	7.294959	-2.150618
1892	1	1000	-5.997634	6.321052
1893	3	727	-5.931128	7.546896
1893	3	102	0.412550	1.508690
1893	3	171	6.166138	1.508682
1894	2	915	-6.358699	6.645567
1894	2	85	3.328103	0.453192
1895	2	237	-5.193202	6.541675
1895	2	763	6.518421	0.490418
1896	2	280	6.757527	1.688444
1896	2	720	-4.518997	7.465926
1897	2	640	-0.009370	3.346408
1897	2	360	5.363692	-0.800661
1898	2	765	7.263381	2.683229
1898	2	235	-3.669293	6.614252
1899	2	310	-2.343592	6.297056
1899	2	690	6.501583	0.414533
1900	3	432	6.768916	1.932653
1900	3	380	-6.306369	7.276949
1900	3	188	0.220584	7.267223
1901	1	1000	7.146725	-2.206799
1902	2	954	8.199497	0.968673
1902	2	46	-3.726722	5.867092
1903	2	547	7.122702	-0.313156
1903	2	453	-3.253648	5.684506
1904	2	750	-5.436100	5.618962
1904	2	250	5.097798	0.682621
1905	2	609	-5.828127	6.766562
1905	2	391	6.168446	3.052744
1906	2	879	-4.740572	5.871741
1906	2	121	3.415639	-0.178828
1907	1	1000	-4.674584	6.983515
1908	2	357	-1.581227	5.655552
1908	2	643	5.924337	1.724001
1909	1	1000	7.495719	-2.593924
1910	3	484	7.592405	0.749867
1910	3	268	-3.988435	6.803064
1910	3	248	1.034276	0.749867
1911	2	585	-4.476080	5.770487
1911	2	415	5.007636	-0.617035
1912	2	415	6.262924	2.184855
1912	2	585	-1.259921	7.221962
1913	2	500	4.371124	-1.278437
1913	2	500	-2.150619	3.609110
1914	2	523	6.860946	-1.137030
1914	2	477	-4.303627	4.902867
1915	2	387	5.848142	1.057096
1915	2	613	-3.154997	6.563710
1916	2	417	7.177633	1.350218
1916	2	583	-4.952643	6.846016
1917	2	223	4.509127	2.117417
1917	2	777	-5.733875	5.567174
1918	2	355	-1.977954	7.437386
1918	2	645	6.492413	0.955472
1919	2	937	5.540350	2.392924
1919	2	63	-1.487164	6.609561
1920	2	711	7.697212	0.350096
1920	2	289	-1.797677	6.948763
1921	3	432	6.429171	0.541620
1921	3	298	-4.030523	7.128224
1921	3	270	0.250465	7.128224
1922	2	797	-6.459093	6.999746
1922	2	203	4.889667	2.264101
1923	2	409	-1.105341	4.188878
1923	2	591	6.822465	-0.741874
1924	2	365	6.514924	-1.232680
1924	2	635	-5.398752	5.208617
1925	2	232	-4.058860	8.815899
1925	2	768	6.443687	2.822787
1926	2	650	-7.886411	5.676001
1926	2	350	4.789278	-0.484437
1927	2	694	-3.905780	7.256976
1927	2	306	6.291681	1.103085
1928	3	467	-4.408498	7.183441
1928	3	429	6.824399	0.713816
1928	3	104	1.630002	7.150899
1929	2	441	-1.400384	8.909147
1929	2	559	2.896976	6.370538
1930	2	929	-6.246257	8.657572
1930	2	71	3.894506	2.206142
1931	2	753	-0.482641	1.980209
1931	2	247	3.978620	-3.485230
1932	2	201	5.235162	2.178469
1932	2	799	-3.787293	6.665981
1933	2	759	-4.874578	4.581886
1933	2	241	3.847504	-0.517649
1934	2	808	-0.315390	3.029014
1934	2	192	4.561997	-1.227207
1935	2	294	-4.634409	6.327747
1935	2	706	7.668204	-0.307476
1936	2	756	-6.391733	6.618773
1936	2	244	6.282518	1.161192
1937	2	804	7.343334	0.286513
1937	2	196	-3.600168	5.946659
1938	2	653	-5.081295	6.906538
1938	2	347	6.908618	1.507725
1939	2	702	-7.331932	6.285734
1939	2	298	5.345988	0.585863
1940	1	1000	9.419253	-4.415899
1941	2	870	9.651119	-0.132423
1941	2	130	0.870216	6.312079
1942	3	461	-4.796475	7.075085
1942	3	479	6.374868	1.436270
1942	3	60	-0.183539	2.262296
1943	2	453	-3.822493	9.196982
1943	2	547	1.850360	8.891671
1944	2	508	1.128949	-2.647807
1944	2	492	7.335111	-2.647840
1945	2	820	-4.384168	7.903065
1945	2	180	6.005517	1.472963
1946	2	522	6.979615	0.559798
1946	2	478	-5.313959	4.496333
1947	2	908	7.229970	2.119127
1947	2	92	-3.154097	6.815566
1948	2	832	5.260227	3.259386
1948	2	168	-1.700015	5.791353
1949	2	968	-6.946252	9.236577
1949	2	32	3.671489	3.554707
1950	2	933	6.412339	-0.458561
1950	2	67	-4.833934	6.099878
1951	1	1000	-3.717047	7.615419
1952	3	797	5.826086	-1.285665
1952	3	133	0.857316	4.909381
1952	3	70	-4.425805	4.909381
1953	1	1000	-6.688126	7.696728
1954	2	632	-5.000058	5.349075
1954	2	368	5.542870	1.459701
1955	2	954	7.983365	-1.914487
1955	2	46	-1.890822	3.802692
1956	2	806	6.721749	1.080336
1956	2	194	-3.326341	7.572365
1957	2	434	0.193934	3.740403
1957	2	566	7.071174	-2.064529
1958	2	426	-5.758601	8.179998
1958	2	574	0.709502	8.179959
1959	2	690	6.373640	0.487556
1959	2	310	-5.645152	7.059052
1960	2	599	-3.703412	6.916147
1960	2	401	5.731158	0.766929
1961	2	325	-3.595237	6.011408
1961	2	675	6.832026	0.327536
1962	2	778	-6.826832	5.855085
1962	2	222	5.373315	1.251417
1963	1	1000	-4.680085	9.123431
1964	1	1000	-4.059609	6.661855
1965	2	908	7.210023	-1.099647
1965	2	92	-4.909475	5.173116
1966	1	1000	5.915504	4.364080
1967	1	1000	8.286354	-1.332331
1968	2	823	-6.080360	4.003729
1968	2	177	5.062008	-0.611027
1969	2	636	-5.851771	5.206745
1969	2	364	5.598406	-1.064917
1970	3	232	0.985692	3.738026
1970	3	654	-5.401428	9.491401
1970	3	114	6.835789	3.738026
1971	3	560	-5.855035	5.326243
1971	3	405	6.384875	-0.722586
1971	3	35	0.379141	0.225621
1972	1	1000	-4.226824	5.962336
1973	2	727	-6.918668	8.223406
1973	2	273	5.617440	1.730184
1974	2	885	-5.210691	8.263030
1974	2	115	4.490214	2.545272
1975	2	929	-5.800835	8.031424
1975	2	71	4.186767	3.197705
1976	2	478	6.511380	-0.578659
1976	2	522	0.118626	4.300881
1977	1	1000	6.970908	-2.027085
1978	2	638	0.262075	3.404089
1978	2	362	6.377548	-0.619883
1979	1	1000	-5.612482	6.779381
1980	2	746	-5.789363	7.083861
1980	2	254	5.317327	1.063864
1981	2	486	6.466709	-0.789589
1981	2	514	-2.867065	5.478684
1982	2	465	6.594367	1.544302
1982	2	535	-5.312016	7.866220
1983	2	546	6.688129	-0.665954
1983	2	454	-4.895869	5.445212
1984	1	1000	-3.382425	6.152935
1985	2	577	-6.763831	4.174938
1985	2	423	5.195468	-0.786979
1986	2	993	8.027762	-2.320112
1986	2	7	0.275567	4.044263
1987	2	783	7.574669	1.950678
1987	2	217	-0.895394	7.702041
1988	2	592	2.239662	3.208104
1988	2	408	-5.657631	8.135515
1989	3	478	6.510950	-2.195084
1989	3	490	-5.403659	3.885591
1989	3	32	1.018087	3.885591
1990	3	321	6.049465	0.963006
1990	3	521	-5.293381	7.459302
1990	3	158	0.877501	0.963006
1991	1	1000	7.239152	1.523984
1992	2	671	-6.107061	8.040064
1992	2	329	6.959529	2.029412
1993	2	829	-4.522737	4.632974
1993	2	171	3.958942	-1.438588
1994	2	204	6.430397	2.739559
1994	2	796	-5.763509	7.940189
1995	2	296	-3.220269	7.950886
1995	2	704	8.027717	2.022348
1996	2	624	4.414956	2.326600
1996	2	376	-0.963465	8.558936
1997	2	461	-3.916322	6.985904
1997	2	539	7.853111	1.433301
1998	2	378	-3.666613	7.685728
1998	2	622	7.218226	1.340430
1999	2	573	8.283097	-0.201964
1999	2	427	-2.200294	5.203369
2000	2	947	-0.207687	7.015634
2000	2	53	2.636160	1.826960
2001	2	681	-2.369953	7.472375
2001	2	319	7.877325	1.778910
2002	2	772	8.984412	1.272397
2002	2	228	-1.883689	6.400793
2003	1	1000	5.582227	-5.430722
2004	2	868	8.480377	-0.172058
2004	2	132	-2.175840	6.372867
2005	1	1000	6.924931	-2.877713
2006	2	915	7.823102	3.118912
2006	2	85	0.030006	9.427422
2007	3	612	0.031180	-0.251821
2007	3	356	5.856094	-0.251821
2007	3	32	-6.281030	4.072506
2008	2	605	-6.679261	3.846157
2008	2	395	5.654444	-0.718237
2009	2	838	-5.625474	6.818350
2009	2	162	6.296877	2.402173
2010	1	1000	7.836870	-0.119548
2011	1	1000	5.362965	2.670858
2012	2	971	-6.390442	3.063240
2012	2	29	2.565054	-1.767604
2013	2	855	-5.986151	7.795050
2013	2	145	6.284267	1.170710
2014	1	1000	8.831262	-2.538033
2015	1	1000	8.009944	-2.698744
2016	2	687	-5.388281	6.745687
2016	2	313	5.477539	0.204077
2017	3	614	6.111101	-1.188090
2017	3	319	-4.280910	5.107469
2017	3	67	0.227947	5.107439
2018	2	973	-9.593160	5.708152
2018	2	27	2.712790	2.001866
2019	2	625	-6.012939	6.678408
2019	2	375	6.446724	1.362335
2020	3	441	-3.076723	8.806880
2020	3	556	5.843754	2.942084
2020	3	3	0.433432	2.942084
2021	1	1000	7.878036	-2.483666
2022	2	625	3.301646	5.774664
2022	2	375	-3.033259	7.210958
2023	2	926	-6.420037	6.703382
2023	2	74	6.022422	0.506979
2024	2	481	-3.779442	3.716836
2024	2	519	6.693231	-1.003116
2025	2	689	-5.078266	6.645185
2025	2	311	6.639885	0.848922
2026	2	813	5.869594	4.450237
2026	2	187	0.463171	7.780495
2027	1	1000	8.975697	-2.997327
2028	2	475	6.402787	0.313901
2028	2	525	-5.118508	6.780315
2029	2	297	-3.679839	7.856878
2029	2	703	2.929144	2.937827
2030	2	377	6.727496	1.841016
2030	2	623	-4.847402	7.569768
2031	1	1000	-2.995757	8.292768
2032	2	554	-3.699813	7.925233
2032	2	446	7.245448	2.688969
2033	2	516	-4.031526	6.836634
2033	2	484	6.155408	0.274286
2034	1	1000	7.273305	3.224201
2035	2	638	7.376528	-0.846371
2035	2	362	-3.895147	5.611318
2036	2	558	8.164020	0.613701
2036	2	442	-4.497414	6.345316
2037	2	386	6.080904	-0.615072
2037	2	614	-4.614617	5.591052
2038	2	453	7.824491	1.497938
2038	2	547	-5.188403	6.404280
2039	2	702	7.697804	-0.124534
2039	2	298	-2.930400	6.445844
2040	2	688	-5.535992	6.130242
2040	2	312	5.656230	3.223153
2041	2	874	-5.754316	8.914197
2041	2	126	7.067750	3.620711
2042	2	647	6.563428	1.133648
2042	2	353	-3.175019	6.756016
2043	2	776	7.606904	-0.208805
2043	2	224	-1.744293	6.146612
2044	2	778	-1.365217	-4.273561
2044	2	222	4.186866	-4.273590
2045	2	92	-4.351609	5.134950
2045	2	908	6.336588	-0.038973
2046	2	680	-2.812740	6.940383
2046	2	320	5.076347	0.933190
2047	2	214	5.192077	-0.145875
2047	2	786	-2.720119	6.144635
2048	1	1000	4.700374	0.755102
2049	3	566	6.568356	-2.161604
2049	3	391	-4.467162	4.463478
2049	3	43	1.293239	4.461085
2050	2	916	5.444125	-1.249439
2050	2	84	-1.417627	5.330749
2051	2	605	-5.600024	6.336051
2051	2	395	2.600522	-0.230081
2052	2	670	7.062784	2.435173
2052	2	330	-3.569405	9.015943
2053	2	478	-4.285258	6.431861
2053	2	522	6.185451	2.996947
2054	3	782	-3.791801	7.652389
2054	3	69	0.647677	1.297774
2054	3	149	6.128470	1.234625
2055	2	495	-5.123288	7.176067
2055	2	505	5.535340	3.311641
2056	1	1000	8.902864	0.809432
2057	2	743	8.288126	2.144728
2057	2	257	-1.525230	8.346103
2058	1	1000	6.782724	0.451724
2059	2	844	-6.368764	8.187466
2059	2	156	5.713426	1.818049
2060	2	491	3.270583	3.763436
2060	2	509	-3.203768	6.460458
2061	1	1000	7.415964	0.680895
2062	1	1000	6.262939	-0.645438
2063	2	662	7.549920	0.226446
2063	2	338	-1.027528	5.740302
2064	1	1000	-3.506111	7.020762
2065	1	1000	-8.552197	6.956480
2066	1	1000	6.840590	-2.907640
2067	2	943	2.519136	7.275055
2067	2	57	-3.997167	7.543428
2068	1	1000	6.871760	-0.275576
2069	1	1000	-5.546052	6.655524
2070	2	323	4.929726	1.064401
2070	2	677	-5.994177	6.565955
2071	2	804	-6.427461	6.643853
2071	2	196	4.247227	0.203737
2072	2	108	-4.687541	4.609369
2072	2	892	5.926134	-1.614737
2073	2	836	-7.820854	4.405451
2073	2	164	3.552176	-1.317433
2074	3	71	-0.191116	2.006041
2074	3	546	-6.294591	6.248639
2074	3	383	5.994653	1.159614
2075	2	790	7.410736	0.516255
2075	2	210	-3.265490	7.045789
2076	2	951	7.843793	1.668979
2076	2	49	-0.516842	7.871131
2077	2	309	4.555942	-4.093970
2077	2	691	1.403962	-4.012200
2078	1	1000	-6.408113	8.378818
2079	2	133	3.754256	1.366032
2079	2	867	-8.945191	5.073283
2080	2	960	6.732773	-0.295349
2080	2	40	-1.102396	5.698857
2081	1	1000	1.770392	3.729989
2082	2	962	-5.676501	8.747079
2082	2	38	5.347585	2.937496
2083	2	953	-5.921070	6.256315
2083	2	47	1.270699	2.207023
2084	2	288	5.481519	-0.454362
2084	2	712	-7.299597	5.988871
2085	2	415	5.969542	0.004039
2085	2	585	-6.835331	4.786016
2086	2	631	6.856430	0.756732
2086	2	369	-2.081253	6.833766
2087	2	398	-4.665362	6.708861
2087	2	602	8.006093	0.805865
2088	2	899	-8.797039	6.684655
2088	2	101	1.814609	0.516389
2089	3	867	5.738432	-0.765749
2089	3	65	-3.429119	5.513485
2089	3	68	0.261851	5.513485
2090	1	1000	6.785380	-4.034456
2091	2	629	7.331904	-0.878946
2091	2	371	-2.766049	5.275894
2092	2	924	-7.870218	6.194982
2092	2	76	4.499247	0.906064
2093	2	672	-6.194695	5.992125
2093	2	328	5.539588	-0.499028
2094	3	325	6.796938	0.581631
2094	3	413	-4.557489	5.891123
2094	3	262	0.808541	5.891123
2095	2	295	5.016923	-0.520712
2095	2	705	-6.754501	5.934876
2096	2	347	4.504850	0.465875
2096	2	653	-4.216723	7.031009
2097	3	736	6.420110	1.326248
2097	3	137	-3.134199	6.310408
2097	3	127	0.811814	6.310408
2098	2	518	-3.469942	6.245102
2098	2	482	4.215160	0.052485
2099	2	773	-4.293161	7.733914
2099	2	227	7.237763	1.363678
2100	3	256	-0.752474	0.242113
2100	3	419	5.203470	0.242113
2100	3	325	-5.693247	6.769878
2101	3	446	-4.042028	6.812368
2101	3	222	-0.877960	1.143236
2101	3	332	5.306929	0.641824
2102	2	771	-6.821722	5.785668
2102	2	229	6.121470	-0.786500
2103	2	660	-6.276955	6.378966
2103	2	340	5.438289	-0.227111
2104	2	271	6.414350	0.496789
2104	2	729	-5.670594	7.035038
2105	3	141	-4.287519	8.798196
2105	3	518	7.246809	3.020593
2105	3	341	0.753389	8.796050
2106	1	1000	8.381065	0.681970
2107	3	568	-6.274158	7.296199
2107	3	316	6.471364	0.663437
2107	3	116	0.061294	0.705267
2108	2	751	-7.684911	7.409538
2108	2	249	5.008961	1.650391
2109	1	1000	-5.628744	8.751748
2110	2	755	-6.699079	5.746891
2110	2	245	5.787093	0.882440
2111	2	195	-1.027200	6.197931
2111	2	805	6.865893	2.865178
2112	1	1000	7.452463	0.221503
2113	3	453	-3.968056	7.220476
2113	3	507	7.137624	0.612960
2113	3	40	1.806236	7.193874
2114	1	1000	-3.470815	7.148792
2115	2	705	9.021050	3.077279
2115	2	295	-3.648492	7.588971
2116	3	637	6.342825	0.327817
2116	3	288	-2.446539	5.989863
2116	3	75	1.389360	5.651209
2117	1	1000	6.196114	2.729526
2118	2	306	-2.903969	8.764487
2118	2	694	3.460674	3.935666
2119	2	575	-4.601537	5.011601
2119	2	425	5.106039	-1.180107
2120	2	892	-7.437159	7.317687
2120	2	108	4.173372	1.960770
2121	2	59	4.601943	2.125584
2121	2	941	-8.105581	8.086732
2122	1	1000	-7.263165	7.195215
2123	2	554	6.704810	0.656793
2123	2	446	-1.941418	4.852325
2124	1	1000	6.746242	0.397781
2125	1	1000	-8.006552	7.301048
2126	1	1000	-4.631326	7.852826
2127	2	907	-8.334797	7.365521
2127	2	93	4.365477	0.733982
2128	1	1000	-5.379460	7.377621
2129	2	712	3.763441	4.296915
2129	2	288	-2.371972	7.215357
2130	2	167	-2.734183	7.611080
2130	2	833	2.553908	2.810418
2131	3	316	-3.907180	5.557299
2131	3	416	6.202332	0.327717
2131	3	268	1.045456	0.327717
2132	3	497	-3.051802	7.202874
2132	3	424	6.480896	1.503007
2132	3	79	1.805484	7.202085
2133	1	1000	-5.340939	7.762706
2134	1	1000	-5.306254	7.929135
2135	2	518	7.198041	-0.322528
2135	2	482	-4.980394	6.024078
2136	2	685	-6.422297	5.741580
2136	2	315	5.327587	-0.436795
2137	2	492	6.903622	-0.094563
2137	2	508	-3.657629	5.648140
2138	2	166	4.499363	1.389573
2138	2	834	-7.445145	7.744752
2139	2	549	-4.673944	6.022349
2139	2	451	6.872938	1.001101
2140	3	727	7.105918	0.178313
2140	3	110	-2.983928	6.149721
2140	3	163	1.099577	6.149721
2141	1	1000	-4.273617	6.383128
2142	2	878	-7.602820	6.668674
2142	2	122	3.864649	1.047809
2143	1	1000	6.703481	-0.010821
2144	3	482	6.214623	1.136897
2144	3	344	-4.769233	6.048636
2144	3	174	0.624262	1.136898
2145	2	897	-9.040034	5.954032
2145	2	103	3.479315	-0.067068
2146	2	285	-0.913353	7.747024
2146	2	715	8.454010	1.620296
2147	2	990	7.636995	0.018770
2147	2	10	-3.324362	4.258266
2148	3	349	-1.723387	5.405787
2148	3	591	7.532588	0.813388
2148	3	60	1.110246	0.813389
2149	2	671	6.866436	0.755730
2149	2	329	-4.141147	6.414828
2150	1	1000	4.574674	4.600260
2151	2	853	6.902804	2.703308
2151	2	147	0.614628	8.459971
2152	2	369	6.692170	2.526530
2152	2	631	-5.662585	6.710613
2153	3	159	1.212104	6.145586
2153	3	695	7.397289	1.500342
2153	3	146	-2.604561	7.763364
2154	2	675	8.230970	0.165968
2154	2	325	-1.590772	6.053966
2155	1	1000	-4.839956	7.192757
2156	3	382	6.943728	-0.367576
2156	3	67	1.618913	-0.324447
2156	3	551	-4.848338	5.999444
2157	2	565	5.013818	0.038541
2157	2	435	-6.560665	6.389998
2158	2	480	-3.334210	5.219797
2158	2	520	6.617802	0.528249
2159	2	812	0.087316	7.691446
2159	2	188	-6.425190	7.691446
2160	3	633	7.081992	0.773114
2160	3	308	-3.667307	7.216241
2160	3	59	0.589389	7.214687
2161	2	199	5.598872	2.698505
2161	2	801	-7.052447	7.987558
2162	2	354	5.311623	-0.193850
2162	2	646	0.529594	-0.193418
2163	2	130	5.718697	0.842809
2163	2	870	-5.790662	6.459121
2164	2	787	8.526679	-1.504337
2164	2	213	-2.983976	4.507160
2165	1	1000	-8.814405	5.036731
2166	3	377	5.747551	1.916794
2166	3	229	1.393840	6.294092
2166	3	394	-4.686917	6.294092
2167	2	779	7.949109	3.329795
2167	2	221	-1.500830	8.960120
2168	2	364	7.465743	1.622128
2168	2	636	-1.834591	7.193160
2169	2	663	5.743684	-0.421376
2169	2	337	-3.754620	4.348570
2170	1	1000	8.555419	1.903069
2171	1	1000	7.021725	-0.513317
2172	1	1000	-6.789544	6.129866
2173	2	463	5.843127	1.101122
2173	2	537	-4.872324	6.183701
2174	2	725	8.058666	1.876572
2174	2	275	-3.321041	7.730894
2175	2	489	-2.437147	7.017389
2175	2	511	6.404689	2.513392
2176	2	910	5.900523	-0.028467
2176	2	90	-4.663031	5.787876
2177	2	602	0.496592	7.161115
2177	2	398	-4.949925	7.161115
2178	1	1000	7.997809	-0.664535
2179	2	753	-6.741466	4.335879
2179	2	247	4.988183	0.672855
2180	1	1000	7.058744	-2.907773
2181	1	1000	5.808988	2.381295
2182	2	689	8.188056	3.056684
2182	2	311	-0.855661	8.382192
2183	2	506	-4.878013	9.775355
2183	2	494	1.462078	9.775209
2184	2	782	-6.013162	8.195859
2184	2	218	5.916760	2.246136
2185	1	1000	-8.975807	9.470591
2186	2	389	6.890006	0.367243
2186	2	611	-4.363647	5.366473
2187	1	1000	-5.434859	5.936736
2188	1	1000	-6.722360	7.362805
2189	2	976	7.737402	-2.441812
2189	2	24	-4.394791	2.778067
2190	2	900	7.451531	-1.359552
2190	2	100	-4.102717	5.237020
2191	1	1000	8.146924	0.754705
2192	1	1000	-4.814671	8.716174
2193	2	919	6.839815	2.116087
2193	2	81	0.711538	2.126080
2194	2	587	1.235431	-4.411292
2194	2	413	6.823226	-4.411366
2195	2	462	-4.007070	9.015859
2195	2	538	2.084485	8.896876
