0.201,16.061	17.036,0.258
97.569,5.099	0.211,142.589
1.974,13.891	67.616,0.231
71.983,0.409	0.750,40.458
26.297,0.312	0.013,24.087
596.521,0.482	0.128,25.655
584.979,0.806	0.093,52.146
227.590,3.725
1.998,176.795	5.811,176.795
144.279,0.156
139.324,0.520	0.074,45.334
1.642,280.058	35.171,8.263
531.968,3.750	0.087,220.449
571.273,3.162	0.990,66.167
60.222,0.801	0.077,14.774
83.203,0.826	0.058,26.869
149.765,1.406	0.026,49.792	2.128,49.792
144.301,1.703	0.056,82.772	1.583,82.772
105.011,6.445	0.134,19.382
13.976,4.571	0.020,239.723
21.891,1.995	0.012,75.367
0.854,0.656	74.827,0.656	0.079,64.762
86.301,0.406	0.028,37.595
54.316,2.245	0.025,163.250
1.905,0.621	116.947,0.621	0.019,49.962
0.144,158.315	9.214,23.085
58.553,1.670	0.059,63.947
96.828,0.181	0.259,17.117
0.647,0.497	25.382,0.497	0.007,25.696
99.679,1.410	0.243,88.260
57.756,2.716	0.037,258.803
33.941,0.446
0.017,124.263
0.073,44.470	5.355,1.169
130.489,5.213	0.315,232.897
63.420,2.989	0.020,150.489
6.491,1.252	0.004,94.925
429.743,0.561	0.053,39.709
375.586,13.951	0.588,302.936
0.236,0.810	8.701,0.810	0.007,51.491
417.324,1.459	2.708,121.723
3.929,0.254	0.008,23.007
91.164,0.480	0.039,33.906	3.424,33.906
15.902,2.474	0.006,125.129	0.419,125.129
144.957,1.594	0.703,125.061
0.006,285.976
38.041,8.344	0.021,194.486
43.653,0.755	0.100,41.838
19.150,16.927	0.014,597.358
15.026,0.576	0.006,24.454
224.654,0.544	0.048,45.746
0.006,492.761
36.625,0.170	0.052,15.800	1.589,15.800
219.402,1.431	0.089,26.194
72.831,1.696	0.051,168.433
135.807,2.220	0.061,139.056
93.501,1.752	0.014,21.388	1.077,21.388
0.494,11.599	44.697,11.599	0.008,40.876
0.033,72.617
225.296,3.109	0.123,121.308
39.410,3.543	0.006,47.519
40.589,18.330	0.013,207.574
178.739,1.350	0.556,24.211
24.152,2.739	0.010,112.691	0.935,112.691
347.844,6.058	0.072,140.571
57.822,1.759	0.032,102.954
123.043,1.210	0.079,95.551
0.009,69.338
76.948,0.934	0.015,30.710
16.154,0.825	0.004,41.786
70.668,5.258	0.008,261.281
4.725,0.903	0.001,74.677
38.054,0.675	0.079,20.434
0.124,132.330	1.048,9.525
117.866,3.431	1.323,83.210
0.006,109.529
34.312,2.613	0.191,96.350
116.164,0.178
78.953,4.723	0.014,114.652
0.274,498.395	14.236,7.749
2.304,1.907	46.905,1.907	0.038,138.932
246.620,8.824	0.054,69.468
3.250,0.913	47.656,0.913	0.064,76.565
587.638,1.868	0.457,105.630
96.336,0.489	0.013,43.870
1.257,105.666	2.336,105.666
4.190,0.756	0.003,65.880
88.802,1.435	0.480,131.848
6.059,0.087	0.002,7.793
81.957,1.846
320.534,1.561	0.109,107.168	3.326,107.168
639.063,1.996	0.577,186.798
0.497,5.836	48.913,0.112
2.793,0.104	66.637,0.104
230.909,0.778
0.898,4.725	78.571,0.052
201.880,4.667	0.409,303.839
23.642,2.959	0.042,120.052
7.670,2.312	0.002,96.649
62.413,1.727	0.065,147.738
34.131,1.465	0.011,25.747
58.497,0.404	0.100,38.994
0.843,8.083	50.589,8.083	0.069,102.709
98.676,0.442	0.072,9.715
40.539,8.650	0.010,346.829
93.703,3.967	0.270,228.422
71.603,1.024	0.033,53.306	3.226,53.306
64.497,2.932	0.088,206.091
0.144,352.156	4.875,67.551
659.970,0.752	0.207,62.398
1.080,4.529	60.010,4.529	0.020,119.738
51.725,1.203	0.016,80.220
106.051,0.657	0.212,51.795
167.162,0.349
3.500,0.438	330.886,0.438	0.042,21.093
0.177,49.898	2.502,26.073
22.559,2.076	0.003,131.109
86.709,0.132	0.036,12.244
13.226,2.614	0.005,166.068
424.896,0.520	0.123,45.618
175.011,1.376	2.002,68.573
1.092,93.456
94.992,3.614	0.023,66.196
25.163,0.350	0.019,25.429
109.565,13.343	0.537,159.559
93.071,4.679	0.030,205.478	2.978,205.478
33.325,1.618	0.010,112.004
218.492,1.559	0.038,120.545
0.214,158.318
51.128,1.463	0.009,102.690
109.596,2.109	0.200,180.903
129.990,6.510	0.205,466.421
137.478,0.338	0.121,33.185	4.068,33.185
109.448,0.844	0.032,74.162
80.842,5.593	0.013,205.744
309.297,4.440	0.164,50.964
176.169,0.056
57.393,8.785
15.669,3.132
102.682,0.493	0.080,44.320
0.719,8.147	44.703,0.113
249.072,1.972
100.323,1.156	0.110,49.471
0.181,51.753	14.379,0.842
0.141,31.394
5.589,0.123	0.001,11.303
75.366,10.892	0.766,145.837
33.487,1.452	0.051,16.035
18.216,1.054	0.196,76.734
0.874,1.012	86.646,1.012	0.013,73.788
0.244,132.307	9.350,2.861
87.572,0.637	0.102,49.137	2.041,49.137
42.315,1.430	0.008,118.337
0.060,198.457
0.014,274.969
82.511,0.394	0.077,21.124
0.241,1.238	10.249,1.238	0.004,53.516
1.321,2.141	37.743,2.141	0.038,57.707
29.581,1.402	0.063,73.553
83.674,3.818	0.499,378.771
26.341,1.313	0.306,85.236
26.341,0.984	0.004,85.236
348.018,2.545
2.845,1.587	186.829,1.587	0.065,113.638
72.984,0.743	0.063,59.107
2.037,3.936	200.681,3.936	0.357,57.702
0.022,542.720	1.856,65.571
307.470,0.107
189.226,2.185	0.123,147.693
1.558,0.974	137.853,0.974	0.037,90.293
31.369,5.279	0.037,472.083
76.411,2.982	0.023,101.982
226.081,3.778	0.111,152.635
52.448,3.855	0.143,187.653
259.575,0.621	0.406,46.572
66.949,0.278	0.018,22.935
0.645,7.207	16.367,7.207	0.031,199.373
229.838,2.852	1.515,139.724
81.490,5.038	0.308,149.897
148.556,0.773	0.101,62.815
316.323,1.258	1.459,45.877
312.593,2.230
39.941,0.239	0.012,18.826
58.472,3.216	0.336,108.426
0.561,10.054	40.366,0.258
52.673,0.612	0.038,53.339
24.967,1.589	0.039,118.098
2.186,8.231	107.554,8.231	0.023,141.904
134.617,8.554
140.853,1.173	0.038,33.182
185.467,4.540	2.048,375.825
31.634,6.004	0.036,273.103
0.282,73.898
118.543,0.598	0.206,38.117
0.032,531.970
148.042,0.896	0.270,46.810	3.088,46.810
40.962,1.146	0.055,89.087
79.949,2.239	0.078,93.927	3.041,93.927
234.664,4.478	0.090,155.991
123.316,3.146
3.174,177.554	15.616,34.984
40.180,0.391	0.075,26.636
287.109,2.036
100.151,2.997	0.050,295.607
2.282,6.925	37.797,6.925	0.053,353.352
99.024,4.780	0.056,220.488
158.681,18.290	0.124,88.007
1.244,4.266	20.852,4.266	0.019,98.778
0.112,310.563	7.539,282.262
80.656,1.427	0.031,110.574
101.710,4.093	0.075,114.588
102.594,2.349	0.027,174.355
1.715,2.944	149.679,2.944	0.041,67.362
30.383,3.008	0.013,275.553
122.023,3.327	0.062,80.931
0.820,34.723	17.183,34.723
221.839,0.974	0.217,82.982
1.012,2.018	34.393,2.018	0.027,72.134
365.742,5.874	0.291,307.980
0.002,300.669
26.162,1.022	0.004,100.579
94.112,5.295	0.027,146.988	1.151,146.988
0.207,36.547	5.288,1.774
833.175,1.403
22.739,3.360	0.006,93.472
224.200,2.166	0.046,45.920
170.443,1.210	0.106,45.387	4.159,45.387
47.305,1.019	0.015,68.570
0.021,104.106
599.351,0.174	0.078,6.045
63.807,4.429	0.014,374.999	1.184,374.999
0.047,138.779	4.049,138.779
49.798,0.280	0.215,5.181
605.524,2.755
244.990,0.241	0.397,16.039
233.507,0.606	0.067,56.144
263.807,0.956
80.152,0.242
137.183,3.101	0.101,73.711
0.042,477.333
180.117,0.420	0.042,24.699
110.001,1.979	0.070,52.408
93.729,5.035	0.014,125.085
22.905,4.014	0.008,94.352
163.148,5.521	1.171,117.347
388.348,0.744	0.104,65.595
101.505,2.271	0.022,214.086	2.202,214.086
0.106,227.644
0.023,251.238
2.136,7.278	28.328,7.278	0.032,122.135
0.031,97.130
0.558,1.482	15.837,1.482	0.013,23.648
1.213,4.685	36.710,4.685	0.017,103.227
84.618,2.175	0.029,132.601
87.687,4.682	0.026,368.247
0.809,2.244	75.150,2.244	0.013,178.443
3.048,1.426	86.084,1.426	0.064,87.574
0.173,89.416	13.690,15.676
82.961,0.050
4.311,0.852	279.410,0.852	0.109,76.335
41.657,1.185	0.019,21.190
43.738,0.607	0.016,42.209
140.069,1.235
15.713,2.731	0.007,151.705
204.487,1.945	0.115,135.468
141.334,2.622	0.076,123.429
0.670,7.336	43.924,0.140
58.950,8.671	0.794,136.148
326.339,1.805	0.064,54.418	4.240,54.418
0.011,16.489
55.772,0.668	0.027,49.856
144.809,3.418	0.026,305.550	1.882,305.550
93.150,5.418	0.487,175.495
275.738,6.835	0.266,216.016
7.474,3.535	0.002,222.211
44.892,0.154
129.849,1.144	0.382,85.341	2.352,85.341
1.061,9.391	73.003,0.976
11.085,7.262	0.013,237.748
0.050,253.660
253.523,6.241	0.077,96.448
1.499,3.720	89.385,3.720	0.068,92.841
75.166,1.550	0.078,52.146	3.148,52.146
0.080,277.678	4.894,39.405
107.637,2.891	0.106,110.368
108.100,1.219	0.489,77.944
1.400,8.386	124.765,0.218
1.581,420.125	9.236,20.294
88.908,1.079	0.010,50.290
0.884,15.437	87.745,0.265
105.890,2.988	0.110,129.874
91.378,2.443	0.024,156.558
34.905,6.351	0.178,332.284	3.434,332.284
120.030,4.242	0.025,80.742
0.485,16.596	22.653,0.743
0.170,514.524	11.527,8.966
6.841,0.692	0.002,63.340
0.001,127.572
27.626,2.712	0.022,86.886
344.705,1.148	0.048,98.095
16.046,0.374
0.068,52.032	3.972,12.171
0.026,367.492
339.774,0.825	0.072,50.601
79.409,0.544	0.013,32.858	1.153,32.858
115.095,0.695	0.206,61.343
0.716,6.268	8.310,6.268	0.015,534.678
0.034,116.191
261.272,4.721	0.040,33.919	2.723,33.919
239.513,1.047	2.220,58.697
43.826,4.141	0.023,388.281
160.824,0.153
76.706,0.901	0.044,76.178	2.543,76.178
534.202,4.313	0.094,238.880
0.018,205.129	1.287,205.129
229.615,0.531	0.465,19.741
13.172,2.171	0.004,149.589
81.939,1.128	0.524,95.467
25.375,3.305	0.007,81.328
70.361,2.098	0.056,134.871	1.843,134.871
0.745,12.659	51.890,1.459
64.402,6.723	2.283,145.096
1.158,3.796	35.278,0.109
34.292,2.248	0.030,71.321
3.651,18.872	16.001,18.872
131.265,4.012	0.053,316.887
0.005,786.158
0.009,521.963
12.662,6.259	0.002,129.878
248.726,4.586	0.107,215.862
277.910,0.732	0.159,46.626
26.939,1.352	0.012,104.231
99.490,1.066	0.166,81.926	1.843,81.926
76.144,3.916	0.056,47.148
315.774,6.238	1.689,412.504
105.256,1.043
306.240,2.198	0.596,79.643
92.660,0.241	0.053,21.707	1.410,21.707
63.001,2.068	0.019,79.183
98.542,3.419	0.292,143.041
0.128,331.335	2.018,331.335
120.501,1.926	0.039,91.320
151.043,0.038
133.778,9.486	0.060,401.138
116.797,0.472	0.152,12.189
0.103,89.984	10.259,4.031
67.574,0.177	0.025,17.350
599.474,1.069	1.172,65.321
30.330,3.904	0.030,300.690
95.671,0.530	0.021,15.739	1.880,15.739
86.935,1.102	0.205,59.092	4.262,59.092
33.785,2.048	0.078,93.744	2.560,93.744
36.873,1.639	0.105,43.900
44.585,1.074	0.059,101.601	2.817,101.601
2.488,1.050	112.656,1.050	0.065,63.397
0.028,352.894	1.759,352.894
325.139,1.371	0.039,60.099
1.267,190.332	8.451,28.044
0.018,152.321
35.856,4.136	0.011,395.224
150.320,1.157	0.066,113.207	1.574,113.207
240.333,7.759	0.042,89.853
163.228,0.715	0.179,43.540
0.141,60.626	1.815,2.555
248.392,0.848	0.045,67.790
11.667,1.257	0.005,76.343
651.938,0.174
150.063,1.126	0.665,110.342
123.624,1.056	1.407,90.727
0.687,17.096	67.951,0.672
495.882,2.560	0.330,110.404
97.066,3.008	0.118,93.042
40.596,6.504	0.009,287.065
188.852,1.641	0.064,52.576
161.369,2.956
431.495,6.839	0.309,406.554
516.764,2.224	0.105,123.119
138.705,0.369	0.047,11.676
93.994,2.683	0.082,32.569
45.375,0.933	0.448,92.026
0.429,4.484	21.941,0.105
286.405,4.524	0.167,206.438
9.503,1.356	0.003,79.882
114.146,0.820	0.018,31.764	1.542,31.764
0.006,293.320
0.001,252.998
70.194,0.334	0.013,18.960	0.765,18.960
77.104,3.544	0.063,67.579
223.380,1.472	0.038,111.099
6.134,0.409	0.002,32.402
0.016,116.448
15.257,6.362	0.013,87.494
41.767,0.214	0.008,17.678
138.800,1.180	0.043,97.551
154.658,0.548	0.198,51.697
504.470,0.576	0.075,34.734
104.138,2.879	0.040,87.098
121.590,1.042	0.016,49.397
49.079,3.821	0.013,243.393
18.805,0.857	0.015,45.370
0.027,318.127	1.710,318.127
11.873,16.829	0.004,682.401
571.531,3.207	0.135,203.410
131.269,1.915	0.062,171.142	3.262,171.142
117.839,3.326	0.203,75.677	3.951,75.677
19.578,0.187	0.173,11.200
0.029,136.516	1.204,3.659
0.088,10.349	8.799,0.144
39.452,1.026
69.334,4.963	0.157,116.724
407.362,2.672	0.847,96.126
77.344,0.641	0.018,36.018
69.528,8.261	0.084,325.815
0.196,76.500	10.132,38.021
96.484,7.962	0.027,95.943
11.090,2.227	0.003,139.367
0.323,252.816	9.920,5.403
307.284,4.341	0.225,174.741
53.035,0.620	0.009,34.420
133.606,6.919	0.046,160.402
772.128,2.520	0.092,63.540
9.770,20.030	0.002,558.015
44.374,3.226	0.011,276.647
764.334,1.818	0.395,111.547
0.001,13.694
115.297,8.334	0.031,540.866
143.484,2.098	0.270,150.472
3.030,1.270	260.586,1.270	0.059,120.248
2.250,0.225	87.972,0.225	0.027,22.471
2.254,2.398	151.972,2.398	0.025,116.372
3.416,2.974	0.005,254.024
0.013,295.334
74.940,1.588	0.013,91.757
1.863,16.260	97.904,0.197
0.038,538.268
1.857,0.913	98.886,0.913	0.039,65.502
78.148,4.312	0.016,130.780
0.001,264.269
337.964,4.185	2.435,214.777	4.064,214.777
0.352,485.771	5.473,13.558
27.344,3.654	0.038,354.880
0.016,92.090
158.796,0.781	0.289,37.860
136.395,0.839	0.227,64.700
107.847,0.335	0.331,14.909
48.759,2.493	0.124,109.770	3.227,109.770
0.160,181.713	10.381,37.109
38.629,7.143	0.005,109.509	0.409,109.509
146.060,1.465	0.079,101.327
43.185,1.904	0.079,156.184
110.698,1.365	0.037,47.712
143.583,1.835	0.031,141.750
2.179,4.811	53.092,0.095
44.434,3.596	0.026,70.365
86.331,0.810
0.224,632.283	21.864,10.827
136.495,4.641	0.097,133.722
110.155,0.805
303.928,0.182	0.056,15.622	3.153,15.622
127.862,1.444
3.550,0.657	78.507,0.657	0.059,59.087
5.423,14.452
89.324,1.838	0.049,116.974
35.677,4.379	0.200,149.789	1.781,149.789
87.466,4.426	0.018,148.190
124.478,2.245	0.054,108.015	2.117,108.015
193.951,6.575	0.234,599.183	2.411,599.183
268.075,0.329	0.509,17.882
284.231,0.302	0.063,26.833
0.033,329.389	2.443,15.317
105.658,0.227
33.752,0.598	0.018,40.115
73.217,0.811	0.080,73.798
0.010,274.455
95.346,2.342	0.161,58.822
109.363,1.573	0.255,118.427
0.135,8.864	4.761,0.138
0.869,156.397	6.112,7.347
48.089,6.787	0.013,146.615
36.515,1.433	0.010,53.002	0.795,53.002
136.152,0.692	0.277,33.168
85.170,6.858	0.021,86.837
18.010,14.172	0.004,271.843
1.099,1.842	66.890,0.112
0.001,77.019
0.684,2.447	44.438,2.447	0.007,122.006
148.971,0.307	0.088,30.594
0.122,268.234
0.051,189.090	3.600,189.090
1.275,5.083	100.184,5.083	0.018,314.157
0.010,119.897
1.445,2.270	75.510,2.270	0.016,172.691
82.337,5.181	0.033,98.370
3.795,1.428	189.552,1.428	0.052,118.024
0.350,15.386	22.184,1.771
67.979,3.395	0.019,200.395
132.591,1.678	0.247,82.173
2.625,1.469	247.905,1.469	0.031,64.992
1.901,1.021	108.511,1.021
0.150,251.369
0.599,19.069	36.668,0.920
85.180,2.131	0.013,23.611
102.556,5.696
14.529,6.687	0.003,301.120
126.904,1.894	0.314,153.237
316.378,1.028	0.479,93.799
1.884,0.044	116.271,0.044
215.675,1.562	0.116,97.295
79.154,1.580	0.049,75.612	3.616,75.612
140.705,0.627	0.028,47.935
29.141,1.229	0.083,53.511
0.010,22.881
0.176,387.451	3.827,4.184
3.228,4.454	63.779,4.454	0.301,342.373
247.396,1.478
71.286,0.281	0.015,23.405	1.264,23.405
45.581,1.142	0.010,113.027
8.498,1.035	0.008,100.462
439.198,1.351	0.146,80.592
0.026,289.513
348.128,0.758	0.709,69.234
72.109,0.657	0.040,53.361
2.247,10.114	87.105,0.608
0.006,634.752
1.749,2.263	138.962,2.263	1.209,108.750
16.110,0.840	0.002,64.809
228.908,0.252	0.157,23.249
26.822,9.704	0.103,451.009
65.594,0.159	0.140,14.005
166.641,1.675	0.048,124.683
164.104,0.296	0.164,14.278	1.991,14.278
202.146,0.768	1.179,26.929
19.733,6.374	0.003,90.619
99.006,0.161
96.574,1.768	0.437,51.298
0.562,9.822	48.749,9.822	0.006,89.134
91.533,6.033	0.033,187.054
0.033,19.170	1.833,1.422
49.236,15.487	0.100,277.408
0.153,131.203	4.418,131.203
112.684,2.720	0.089,119.414	3.135,119.414
297.318,6.670	0.798,154.700
84.007,0.064
179.886,0.707	0.146,49.985
22.996,7.148	0.155,235.215
0.062,221.469
0.490,13.138	34.622,0.195
79.934,0.249	0.210,22.242
123.863,1.763	0.031,88.250
120.038,3.630
68.229,3.513	0.080,177.181
4.442,8.863
85.529,1.130	0.144,74.660
192.220,1.052	0.181,75.532
115.816,0.643	0.086,23.413
31.132,1.739	0.007,109.115
136.110,7.102	0.082,251.596	3.183,251.596
0.208,123.244	16.923,8.612
572.005,1.284	0.093,51.242
203.755,0.641	0.414,49.377
456.551,1.894	0.064,76.717
0.394,0.376	30.514,0.376	0.026,21.079
1.078,3.806	107.054,0.526
0.600,6.424	43.768,0.090
0.704,1.332	46.452,1.332	0.034,117.343
1.489,1.258	98.708,1.258	0.057,43.759
3.409,1.538	95.828,1.538	0.098,135.194
41.162,8.144	0.011,78.187
4.471,1.572	269.046,1.572	0.146,62.418
35.099,4.924	0.023,161.294
0.055,138.951	1.539,138.951
77.976,1.938	0.018,170.071	1.087,170.071
1.684,0.250	109.626,0.250	0.033,21.185
370.464,2.115	0.045,103.704
0.023,202.616
0.038,358.903
174.518,0.647	0.434,55.494
147.004,0.584	0.072,43.749
141.715,0.223	0.207,21.060
218.235,0.044
0.027,52.699
39.590,1.585	0.031,71.677
129.408,1.100	0.056,59.541
7.641,1.539	0.005,132.469
40.360,0.551	0.011,40.904
50.226,3.135	0.014,98.845
156.693,1.144	0.033,104.711
140.064,0.504	0.200,29.150
282.204,3.370	0.120,208.909
32.241,2.135	0.143,45.295
0.829,1.176	41.788,1.176	0.105,40.426
211.871,0.657	0.049,24.609	2.832,24.609
31.416,6.470	0.020,129.444
243.758,2.933	0.143,143.258
0.004,269.149
2.222,2.557	192.804,2.557	0.029,112.769
461.938,2.896	0.095,113.992
0.010,838.274
0.033,578.985	1.583,22.590
152.032,0.379	0.131,31.523
0.818,3.128	70.076,3.128	0.066,155.458
99.777,1.150	0.169,26.513
99.330,0.139	0.028,4.524
110.337,0.374	0.073,28.356	3.355,28.356
289.247,1.869	0.108,154.768	4.195,154.768
33.842,0.690	0.012,47.898
0.991,4.705	43.429,4.705	0.021,446.173
87.592,1.209	0.132,93.590
0.085,150.129	4.066,150.129
42.439,1.198	0.021,58.465
444.269,7.411	0.087,292.580
362.302,2.215	0.090,161.044
49.090,2.674	0.027,242.628
3.079,2.709	101.807,2.709	0.041,78.692
22.960,1.964	0.006,161.948
137.379,3.247	0.022,153.720
17.852,2.063	0.015,140.094	0.298,140.094
27.748,1.129	0.015,32.128
131.290,1.488	0.066,65.323
3.365,2.944	52.780,2.944	0.039,275.276
0.037,552.718
0.106,566.986	5.223,23.858
82.455,1.147	0.021,89.201
66.586,1.877	0.292,164.682
15.757,0.579	0.003,45.436
32.854,0.529	0.004,52.284
0.938,16.314	80.644,0.599
79.254,1.186	0.219,99.605
39.154,1.424	0.014,63.203	0.398,63.203
30.295,3.513	0.007,66.060
138.821,5.780	0.031,95.395	3.099,95.395
5.579,13.098	0.001,174.588
29.113,2.516	0.078,146.329
94.961,0.266	0.038,17.493	1.536,17.493
0.278,2.402	20.772,2.402	0.006,199.188
269.421,0.320
0.128,206.785
38.038,1.560	0.016,32.641
80.658,0.898	0.027,76.810	1.766,76.810
0.031,362.300	2.989,110.474
31.749,0.895	0.033,86.502
93.670,1.153	0.027,86.609	2.379,86.609
119.124,4.239	0.175,145.393
388.418,2.025	0.352,130.895
54.980,10.596
8.721,5.449	0.002,66.516
526.865,3.599	0.670,165.995
23.406,1.956	0.008,161.165
294.864,1.420	0.041,74.027
0.032,426.847	2.242,426.847
49.731,1.005	0.034,34.608	0.877,34.608
0.097,85.129	6.874,15.223
1.049,5.030	7.873,5.030	0.013,157.777
7.804,7.426	0.007,273.560
640.501,0.116
3.609,1.094	0.001,56.593
0.037,109.010	2.053,109.010
93.088,2.215	0.046,171.205
3.753,1.354	206.929,1.354	0.058,128.265
73.871,0.938	0.344,83.861
0.383,0.426	37.029,0.426	0.005,31.406
733.251,2.585	0.383,59.533
338.154,4.026	0.471,94.883
128.898,0.278
3.917,2.858	70.748,2.858	0.220,258.031
110.848,2.021	0.059,139.070	1.488,139.070
0.213,86.755
108.780,1.114	0.344,103.914
151.368,3.836	0.019,25.675
22.590,3.054	0.050,127.759
123.113,1.018
146.837,2.243	0.071,114.375
72.061,1.064	0.023,102.990
48.800,2.622	0.067,121.057
221.951,3.425
12.027,16.165	0.004,201.840
49.503,7.023	0.036,338.045
0.720,53.984
334.501,1.874
82.286,0.927	0.034,38.161
63.768,1.853	0.094,59.082
0.003,93.138
0.005,77.097
108.292,0.321	0.042,31.821
0.102,139.710
0.013,99.391
144.214,9.227	0.076,418.723	2.132,418.723
32.610,1.942	0.028,95.985	1.396,95.985
313.364,11.853	0.148,34.871
1.171,14.889	95.086,0.450
5.601,0.737	0.039,72.610	1.076,72.610
306.424,0.927	0.054,66.876
2.021,1.424	65.219,1.424	0.027,133.543
0.013,224.783
382.618,0.099
28.469,1.130	0.008,80.687
271.250,0.561
2.384,2.991	94.411,2.991	0.036,75.533
220.198,0.592	0.337,42.569
49.203,4.567	0.040,188.828
133.477,2.379	0.051,126.886	1.712,126.886
1.474,1.248	121.042,1.248	0.021,61.285
271.427,2.178	0.058,37.503
112.582,0.190
680.497,2.242	0.138,114.204
77.481,0.244	0.009,15.966
208.069,2.796	1.085,71.772
80.323,1.366	0.112,118.967
0.159,463.901	1.598,463.901
95.072,1.190	0.057,61.558
1.078,0.577	98.838,0.577	0.044,28.394
67.505,2.746	0.027,102.992
166.814,3.825	0.272,55.670
188.066,1.400	0.051,77.936
178.116,3.130	0.148,145.096
176.151,1.167	0.042,69.166	3.365,69.166
322.202,1.609	0.071,52.289
450.861,0.732
0.953,0.781	79.881,0.781	0.014,30.165
31.444,1.296	0.039,26.622
0.008,103.035
87.721,2.678	0.017,84.017
64.265,0.891	0.016,78.558
0.803,7.359	60.888,0.180
0.042,155.176	3.638,10.224
0.005,213.270
21.264,2.117	0.063,93.621
3.743,1.987	72.448,1.987	0.194,131.980
0.009,176.348
1.746,1.120	147.856,1.120	0.540,22.816
65.559,1.337	0.092,87.692
72.283,1.436	0.034,136.653	0.891,136.653
23.921,5.359
5.605,1.884	0.001,161.837
53.925,0.978	0.071,94.231
230.656,0.992	0.034,80.076
115.500,0.807	0.150,74.989
49.297,7.423	0.598,107.546
0.313,608.306	9.995,6.225
15.184,9.342	0.205,168.445
109.658,1.471
0.001,703.295
2.513,6.454	245.088,0.115
65.657,1.020	0.038,101.696	2.122,101.696
0.008,142.888
35.429,1.664	0.011,125.168
115.587,0.852	0.067,56.877
204.362,2.595	0.141,87.407
0.443,344.971	7.664,47.135
674.870,0.225	0.299,21.598
250.791,3.146	1.094,87.798
54.793,3.661	0.039,215.896
57.194,11.607	0.016,509.708
131.013,1.373	0.093,131.717	3.079,131.717
229.592,7.567	0.405,101.656
1.286,4.352	123.887,4.352	0.023,150.850
118.995,7.869	0.034,69.970	2.199,69.970
69.583,1.532	0.040,149.735
96.133,0.895	0.043,59.965	2.024,59.965
88.051,0.324
62.133,4.735	0.582,109.971
190.484,1.812	0.249,169.129
1.460,0.312	121.172,0.312	0.060,24.989
0.106,227.613	7.362,9.000
66.773,5.214
0.786,524.158	53.714,6.479
4.675,1.120	0.004,70.280
36.234,2.125	0.014,113.035
0.903,2.480	88.796,2.480	0.017,43.462
0.151,331.004	4.238,62.025
151.297,3.604	0.350,193.369
77.032,2.719	0.009,152.792
259.247,3.333	0.781,91.335
137.721,0.750	0.058,54.977
170.477,1.088	0.019,74.043
0.001,50.563
195.102,0.368	0.068,36.160
101.192,3.572	0.061,301.642
117.859,4.465	0.060,55.201
98.486,5.337	0.028,123.721
11.468,3.258	0.003,190.087
230.172,4.099	0.029,51.672	2.662,51.672
162.729,2.824	0.110,245.193
0.013,173.468
0.427,100.750	3.708,20.239
37.302,0.837	0.018,76.058
62.871,0.295	0.647,17.636
0.014,141.281
754.114,0.712	0.095,59.283
58.256,4.383	0.009,168.198
104.118,0.828	0.092,82.571
30.002,2.687	0.038,141.962
793.933,1.635
122.121,1.256	1.096,45.192
2.045,2.738	58.471,2.738	0.110,74.839
1.368,18.078	64.060,0.431
0.448,102.003	4.501,9.307
536.692,2.105	0.134,76.596
101.214,0.433	0.031,26.711
72.930,2.854	0.012,118.557
0.001,224.185
78.242,0.310	0.023,27.648
