parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9438,1,01,01,01,1,1,-2.971036,7.691986,1
9439,2,01-20,20,01-20,2,0.319,5.249358,0.641387,0.319
9439,2,01-20,01,01-20,2,0.681,-6.005585,5.028603,0.681
9440,3,01-11-20,01,01-11-20,3,0.42,-5.227181,6.263218,0.42
9440,3,01-11-20,20,01-11-20,3,0.508,6.333748,-0.155953,0.508
9440,3,01-11-20,11,01-11-20,3,0.072,0.820206,6.263218,0.072
9441,2,01-21,01,01-21,2,0.411,-4.988914,8.50104,0.411
9441,2,01-21,21,01-21,2,0.589,1.579592,7.564356,0.589
9442,2,01-20,01,01-20,2,0.433,-4.920771,6.434664,0.433
9442,2,01-20,20,01-20,2,0.567,4.988622,-0.159709,0.567
9443,3,01-11-20,11,01-11-20,3,0.075,1.230848,6.43645,0.075
9443,3,01-11-20,20,01-11-20,3,0.398,6.549508,0.204865,0.398
9443,3,01-11-20,01,01-11-20,3,0.527,-5.186844,6.436451,0.527
9444,2,01-20,01,01-20,2,0.45,-2.516931,7.18381,0.45
9444,2,01-20,20,01-20,2,0.55,6.894648,2.083832,0.55
9445,2,01-20,20,01-20,2,0.883,8.601464,1.017675,0.883
9445,2,01-20,01,01-20,2,0.117,-1.505489,7.032261,0.117
9446,1,21,21,21,1,1,5.780837,3.40539,1
9447,2,01-20,01,01-20,2,0.961,-8.772809,6.055636,0.961
9447,2,01-20,20,01-20,2,0.039,3.124564,2.445992,0.039
9448,2,01-20,01,01-20,2,0.108,-0.578461,7.374994,0.108
9448,2,01-20,20,01-20,2,0.892,9.041289,1.847713,0.892
9449,2,01-20,20,01-20,2,0.059,4.548809,0.967944,0.059
9449,2,01-20,01,01-20,2,0.941,-6.987448,7.332396,0.941
9450,2,01-20,01,01-20,2,0.517,-4.59287,6.209975,0.517
9450,2,01-20,20,01-20,2,0.483,8.203908,0.50628,0.483
9451,2,01-11,11,01-11,2,0.801,1.164495,8.737529,0.801
9451,2,01-11,01,01-11,2,0.199,-4.960318,8.737573,0.199
9452,2,11-20,11,01-11-20,2,0.323,-0.188777,5.113021,0.323
9452,2,11-20,20,01-11-20,2,0.677,5.636074,0.006656,0.677
9453,2,01-21,01,01-21,2,0.339,-3.372431,6.411576,0.339
9453,2,01-21,21,01-21,2,0.661,2.781255,3.928141,0.661
9454,3,01-10-20,20,01-10-20,3,0.076,2.976935,2.330639,0.076
9454,3,01-10-20,01,01-10-20,3,0.763,-6.240941,7.301745,0.763
9454,3,01-10-20,10,01-10-20,3,0.161,0.069092,2.433992,0.161
9455,2,01-20,01,01-20,2,0.978,-7.1796,8.095714,0.978
9455,2,01-20,20,01-20,2,0.022,2.964287,2.892653,0.022
9456,1,20,20,20,1,1,9.323053,-3.110113,1
9457,2,01-20,20,01-20,2,0.016,1.831297,0.129587,0.016
9457,2,01-20,01,01-20,2,0.984,-9.918331,5.822544,0.984
9458,2,01-11,01,01-11,2,0.122,-4.74462,6.768317,0.122
9458,2,01-11,11,01-11,2,0.878,1.038033,6.768317,0.878
9459,2,01-20,20,01-20,2,0.114,6.521084,1.147052,0.114
9459,2,01-20,01,01-20,2,0.886,-4.442181,7.419577,0.886
9460,2,01-20,01,01-10-20,2,0.481,-4.09793,7.00298,0.481
9460,2,01-20,20,01-10-20,2,0.519,7.692997,0.43712,0.519
9461,2,01-20,01,01-20,2,0.094,-1.537737,6.389932,0.094
9461,2,01-20,20,01-20,2,0.906,6.20694,-0.091875,0.906
9462,3,01-10-20,20,01-10-20,3,0.44,5.210572,-1.229591,0.44
9462,3,01-10-20,01,01-10-20,3,0.027,-7.22417,4.972947,0.027
9462,3,01-10-20,10,01-10-20,3,0.533,-1.384973,-1.229587,0.533
9463,2,01-20,01,01-20,2,0.223,-1.38466,5.89562,0.223
9463,2,01-20,20,01-20,2,0.777,9.518161,1.369935,0.777
9464,2,01-20,20,01-20,2,0.668,8.401536,2.009264,0.668
9464,2,01-20,01,01-20,2,0.332,-1.087562,6.568076,0.332
9465,1,20,20,20,1,1,7.010082,-1.845426,1
9466,2,01-20,01,01-10-20,2,0.575,-2.186075,8.011403,0.575
9466,2,01-20,20,01-10-20,2,0.425,6.144625,1.515091,0.425
9467,3,01-11-20,11,01-11-20,3,0.286,0.573431,7.119666,0.286
9467,3,01-11-20,20,01-11-20,3,0.646,6.792435,1.014812,0.646
9467,3,01-11-20,01,01-11-20,3,0.068,-4.079869,7.119666,0.068
9468,2,01-21,01,01,2,0.652,-2.230575,6.438866,0.652
9468,2,01-21,21,01,2,0.348,3.188532,4.599446,0.348
9469,2,01-20,20,01-20,2,0.576,6.765273,0.155879,0.576
9469,2,01-20,01,01-20,2,0.424,-1.54131,6.69924,0.424
9470,2,01-20,20,01-20,2,0.424,7.241918,1.939637,0.424
9470,2,01-20,01,01-20,2,0.576,-5.682772,4.682264,0.576
9471,2,01-20,20,01-20,2,0.59,4.497622,1.610851,0.59
9471,2,01-20,01,01-20,2,0.41,-4.314357,6.997283,0.41
9472,1,20,20,20,1,1,6.943845,0.025361,1
9473,2,01-20,01,01-20,2,0.444,-3.820106,6.837628,0.444
9473,2,01-20,20,01-20,2,0.556,7.198068,1.165369,0.556
9474,2,01-20,20,01-20,2,0.366,6.171139,0.090086,0.366
9474,2,01-20,01,01-20,2,0.634,-5.442611,6.686367,0.634
9475,2,01-20,20,01-20,2,0.51,5.608802,1.390861,0.51
9475,2,01-20,01,01-20,2,0.49,-3.898739,6.919538,0.49
9476,1,20,20,20,1,1,7.794086,1.775986,1
9477,2,01-20,20,01-20,2,0.013,3.547925,4.014797,0.013
9477,2,01-20,01,01-20,2,0.987,-7.946834,7.657069,0.987
9478,2,01-20,01,01-20,2,0.954,-4.812354,8.401077,0.954
9478,2,01-20,20,01-20,2,0.046,5.628477,2.812078,0.046
9479,1,11,11,11,1,1,-0.474296,5.754469,1
9480,1,20,20,20,1,1,8.385866,0.905875,1
9481,2,01-20,01,01-20,2,0.634,-4.88222,5.254018,0.634
9481,2,01-20,20,01-20,2,0.366,6.362576,-0.109603,0.366
9482,2,01-20,01,01-20,2,0.526,-3.410011,5.884657,0.526
9482,2,01-20,20,01-20,2,0.474,5.994767,0.889581,0.474
9483,1,01,01,01,1,1,-8.331214,6.541298,1
9484,1,01,01,01,1,1,-7.56402,6.2686,1
9485,2,01-20,20,01-20,2,0.352,6.758788,-1.638502,0.352
9485,2,01-20,01,01-20,2,0.648,-4.588053,4.991918,0.648
9486,2,01-21,21,01,2,0.056,4.640202,3.535587,0.056
9486,2,01-21,01,01,2,0.944,-3.291104,7.126289,0.944
9487,1,01,01,01,1,1,-6.256004,6.635042,1
9488,3,01-11-20,11,01-11-20,3,0.432,1.092161,7.999887,0.432
9488,3,01-11-20,01,01-11-20,3,0.332,-3.726789,8.709849,0.332
9488,3,01-11-20,20,01-11-20,3,0.236,7.172057,3.205823,0.236
9489,3,01-11-20,01,01-11-20,3,0.368,-5.181956,6.584735,0.368
9489,3,01-11-20,11,01-11-20,3,0.234,0.481311,6.341902,0.234
9489,3,01-11-20,20,01-11-20,3,0.398,5.027224,0.957645,0.398
9490,2,01-20,20,01-20,2,0.86,8.291697,3.567156,0.86
9490,2,01-20,01,01-20,2,0.14,-2.738984,5.12396,0.14
9491,2,00-20,20,00-20,2,0.407,6.571164,-1.152685,0.407
9491,2,00-20,00,00-20,2,0.593,0.227497,3.896196,0.593
9492,3,01-11-20,20,01-11-20,3,0.152,2.485578,-0.440408,0.152
9492,3,01-11-20,11,01-11-20,3,0.699,0.106136,6.179457,0.699
9492,3,01-11-20,01,01-11-20,3,0.149,-4.694281,6.182087,0.149
9493,2,01-20,20,01-20,2,0.511,8.259389,-0.108863,0.511
9493,2,01-20,01,01-20,2,0.489,-4.208399,6.06342,0.489
9494,2,01-20,01,01-10-20,2,0.71,-5.212038,7.061163,0.71
9494,2,01-20,20,01-10-20,2,0.29,6.027226,0.50974,0.29
9495,1,01,01,01,1,1,-6.292874,7.812388,1
9496,1,20,20,20,1,1,8.579757,-3.342162,1
9497,2,01-20,20,01-20,2,0.19,4.83131,0.176223,0.19
9497,2,01-20,01,01-20,2,0.81,-7.009499,6.33426,0.81
9498,1,20,20,20,1,1,8.083478,-0.834946,1
9499,3,01-10-20,10,01-10-20,3,0.477,1.283725,1.580547,0.477
9499,3,01-10-20,20,01-10-20,3,0.376,6.56089,1.580547,0.376
9499,3,01-10-20,01,01-10-20,3,0.147,-4.791103,6.239033,0.147
9500,2,01-20,20,01-20,2,0.662,7.782663,-0.756702,0.662
9500,2,01-20,01,01-20,2,0.338,-1.56778,5.411747,0.338
9501,2,01-20,20,01-20,2,0.148,5.620666,2.191351,0.148
9501,2,01-20,01,01-20,2,0.852,-4.639913,7.560928,0.852
9502,3,01-11-20,01,01-11-20,3,0.077,-4.301251,6.987385,0.077
9502,3,01-11-20,20,01-11-20,3,0.68,7.060447,1.250144,0.68
9502,3,01-11-20,11,01-11-20,3,0.243,0.775648,6.987385,0.243
9503,3,01-10-20,01,01-10-20,3,0.514,-5.571131,5.937457,0.514
9503,3,01-10-20,20,01-10-20,3,0.416,6.919363,0.31918,0.416
9503,3,01-10-20,10,01-10-20,3,0.07,0.560152,0.327621,0.07
9504,2,01-20,01,01-20,2,0.096,-4.112886,5.228952,0.096
9504,2,01-20,20,01-20,2,0.904,8.084425,1.123192,0.904
9505,1,20,20,20,1,1,6.814837,-2.392661,1
9506,2,01-20,01,01-20,2,0.366,-2.854048,6.83547,0.366
9506,2,01-20,20,01-20,2,0.634,9.410449,1.16506,0.634
9507,2,01-20,20,01-20,2,0.267,6.275775,-2.034425,0.267
9507,2,01-20,01,01-20,2,0.733,-6.757421,3.996969,0.733
9508,2,01-20,01,01-20,2,0.013,0.118307,6.165347,0.013
9508,2,01-20,20,01-20,2,0.987,7.700919,1.483203,0.987
9509,2,01-20,01,01-20,2,0.443,-3.15859,6.89442,0.443
9509,2,01-20,20,01-20,2,0.557,6.327741,0.449772,0.557
9510,2,01-11,11,01-11,2,0.576,0.656978,8.857673,0.576
9510,2,01-11,01,01-11,2,0.424,-2.656859,8.857673,0.424
9511,2,01-20,20,01-20,2,0.867,6.57095,0.251446,0.867
9511,2,01-20,01,01-20,2,0.133,-4.13018,5.943873,0.133
9512,3,01-10-20,20,01-10-20,3,0.524,6.627,-0.792628,0.524
9512,3,01-10-20,10,01-10-20,3,0.039,0.108729,-0.792626,0.039
9512,3,01-10-20,01,01-10-20,3,0.437,-4.521267,4.827529,0.437
9513,2,01-20,01,01-20,2,0.712,-5.216053,6.686385,0.712
9513,2,01-20,20,01-20,2,0.288,6.076918,1.457314,0.288
9514,2,01-20,01,01-20,2,0.07,-1.879191,5.798821,0.07
9514,2,01-20,20,01-20,2,0.93,7.382093,1.935639,0.93
9515,2,01-20,20,01-20,2,0.678,7.555097,0.485765,0.678
9515,2,01-20,01,01-20,2,0.322,-4.291574,6.284223,0.322
9516,2,01-20,20,01-20,2,0.525,7.476676,1.646079,0.525
9516,2,01-20,01,01-20,2,0.475,-2.754772,7.180865,0.475
9517,2,01-20,01,01-11-20,2,0.494,-4.571721,6.112,0.494
9517,2,01-20,20,01-11-20,2,0.506,7.460671,0.222583,0.506
9518,2,01-20,20,01-20,2,0.661,8.279097,0.686167,0.661
9518,2,01-20,01,01-20,2,0.339,-3.822754,5.708438,0.339
9519,1,20,20,20,1,1,8.816539,-0.451063,1
9520,3,01-10-20,20,01-10-20,3,0.364,6.31978,-0.357513,0.364
9520,3,01-10-20,10,01-10-20,3,0.581,-0.069191,-0.357501,0.581
9520,3,01-10-20,01,01-10-20,3,0.055,-5.64392,4.914789,0.055
9521,2,01-20,20,01-20,2,0.453,4.974703,0.373832,0.453
9521,2,01-20,01,01-20,2,0.547,-4.680748,4.734538,0.547
9522,1,01,01,01,1,1,-6.973464,6.686993,1
9523,2,01-20,01,01-20,2,0.667,-5.910416,6.392613,0.667
9523,2,01-20,20,01-20,2,0.333,6.454859,1.421154,0.333
9524,2,01-20,01,01-20,2,0.69,-5.979541,6.295684,0.69
9524,2,01-20,20,01-20,2,0.31,6.005962,-0.165768,0.31
9525,2,00-20,20,00-20,2,0.386,5.928091,-2.470017,0.386
9525,2,00-20,00,00-20,2,0.614,-0.316651,2.879562,0.614
9526,2,01-21,01,01-21,2,0.198,-4.590194,7.27776,0.198
9526,2,01-21,21,01-21,2,0.802,1.862966,3.354634,0.802
9527,1,01,01,01,1,1,-7.618721,7.736534,1
9528,2,01-20,20,01-20,2,0.25,4.410369,1.082137,0.25
9528,2,01-20,01,01-20,2,0.75,-3.980969,6.548752,0.75
9529,3,01-10-20,20,01-10-20,3,0.435,6.178879,0.990476,0.435
9529,3,01-10-20,10,01-10-20,3,0.245,1.917062,0.990476,0.245
9529,3,01-10-20,01,01-10-20,3,0.32,-2.365566,7.044178,0.32
9530,1,01,01,01,1,1,-6.742727,7.462284,1
9531,3,01-10-20,01,01-10-20,3,0.13,-0.881507,4.512006,0.13
9531,3,01-10-20,20,01-10-20,3,0.677,7.20805,0.16400699999999999,0.677
9531,3,01-10-20,10,01-10-20,3,0.193,0.804371,0.72001,0.193
9532,2,01-20,20,01-20,2,0.584,6.034729,0.419184,0.584
9532,2,01-20,01,01-20,2,0.416,-3.444403,6.454381,0.416
9533,2,11-20,11,01-11-20,2,0.489,-0.166142,7.094369,0.489
9533,2,11-20,20,01-11-20,2,0.511,6.175593,0.52203599999999994,0.511
9534,1,20,20,20,1,1,4.580212,2.422083,1
9535,2,01-20,01,01-20,2,0.889,-9.617647,7.338402,0.889
9535,2,01-20,20,01-20,2,0.111,2.486837,0.913979,0.111
9536,2,01-20,20,01-20,2,0.379,5.752883,-0.032146,0.379
9536,2,01-20,01,01-20,2,0.621,-3.822903,6.558138,0.621
9537,2,01-20,01,01-20,2,0.16,-4.873503,6.3233,0.16
9537,2,01-20,20,01-20,2,0.84,7.8496,-0.010872,0.84
9538,2,01-20,01,01-20,2,0.126,-2.735239,6.228599,0.126
9538,2,01-20,20,01-20,2,0.874,6.851752,-0.308728,0.874
9539,2,01-20,01,01-20,2,0.103,-0.741615,6.748812,0.103
9539,2,01-20,20,01-20,2,0.897,5.62343,2.892096,0.897
9540,2,01-21,21,01-21,2,0.462,3.321251,2.638002,0.462
9540,2,01-21,01,01-21,2,0.538,-1.675942,9.248657,0.538
9541,2,01-20,01,01-20,2,0.817,-2.288273,7.396133,0.817
9541,2,01-20,20,01-20,2,0.183,3.924501,3.223742,0.183
9542,1,20,20,20,1,1,6.776868,0.557089,1
9543,1,01,01,01,1,1,-10.618982,9.457985,1
9544,2,00-20,20,00-20,2,0.467,7.937156,-3.12141,0.467
9544,2,00-20,00,00-20,2,0.533,1.329442,2.62773,0.533
9545,3,01-11-20,20,01-11-20,3,0.206,6.036884,0.028757,0.206
9545,3,01-11-20,01,01-11-20,3,0.325,-4.728315,6.668123,0.325
9545,3,01-11-20,11,01-11-20,3,0.469,1.085738,6.668117,0.469
9546,1,01,01,01,1,1,-7.019617,7.158742,1
9547,2,01-20,01,01-20,2,0.741,-6.536552,6.967725,0.741
9547,2,01-20,20,01-20,2,0.259,5.146847,0.73462,0.259
9548,2,01-20,01,01-20,2,0.297,-3.898036,5.829765,0.297
9548,2,01-20,20,01-20,2,0.703,6.852838,-0.231018,0.703
9549,2,01-20,01,01-20,2,0.452,-2.825738,6.449671,0.452
9549,2,01-20,20,01-20,2,0.548,7.67498,1.375795,0.548
9550,2,01-21,21,01-21,2,0.715,2.938094,5.558721,0.715
9550,2,01-21,01,01-21,2,0.285,-1.173953,7.961514,0.285
9551,2,01-20,20,01-20,2,0.665,9.398468,-2.152691,0.665
9551,2,01-20,01,01-20,2,0.335,-1.743793,4.432802,0.335
9552,2,01-20,01,01-20,2,0.07,0.129172,6.456109,0.07
9552,2,01-20,20,01-20,2,0.93,7.970339,1.653503,0.93
9553,2,01-20,20,01-20,2,0.227,5.775907,1.872431,0.227
9553,2,01-20,01,01-20,2,0.773,-4.68609,7.754194,0.773
9554,2,01-20,20,01-20,2,0.118,5.837761,3.536924,0.118
9554,2,01-20,01,01-20,2,0.882,-5.991654,8.99353,0.882
9555,3,01-11-20,01,01-11-20,3,0.194,-3.429908,7.041301,0.194
9555,3,01-11-20,20,01-11-20,3,0.418,7.033561,0.456973,0.418
9555,3,01-11-20,11,01-11-20,3,0.388,1.622599,7.041204,0.388
9556,2,01-20,20,01-20,2,0.803,7.842928,2.919665,0.803
9556,2,01-20,01,01-20,2,0.197,-1.304855,6.667551,0.197
9557,3,01-10-20,01,01-10-20,3,0.528,-5.43073,7.236975,0.528
9557,3,01-10-20,20,01-10-20,3,0.319,6.952885,2.121843,0.319
9557,3,01-10-20,10,01-10-20,3,0.153,0.36249,2.121844,0.153
9558,3,01-11-20,20,01-11-20,3,0.467,6.894759,2.976263,0.467
9558,3,01-11-20,11,01-11-20,3,0.075,1.136546,6.128665,0.075
9558,3,01-11-20,01,01-11-20,3,0.458,-4.877707,6.12867,0.458
9559,2,01-20,20,01-20,2,0.338,6.120655,0.615179,0.338
9559,2,01-20,01,01-20,2,0.662,-4.65615,7.226266,0.662
9560,3,01-11-20,11,01-11-20,3,0.338,1.017072,5.903566,0.338
9560,3,01-11-20,01,01-11-20,3,0.417,-4.539685,5.906053,0.417
9560,3,01-11-20,20,01-11-20,3,0.245,6.586954,-0.160027,0.245
9561,1,20,20,20,1,1,6.460265,-1.626779,1
9562,2,01-20,01,01-20,2,0.415,-0.7814,6.78098,0.415
9562,2,01-20,20,01-20,2,0.585,5.957279,2.2435,0.585
9563,2,01-20,01,01-20,2,0.165,-2.008673,7.401982,0.165
9563,2,01-20,20,01-20,2,0.835,7.573522,0.857762,0.835
9564,3,01-10-20,20,01-10-20,3,0.502,6.920911,-1.679167,0.502
9564,3,01-10-20,01,01-10-20,3,0.085,-4.056382,4.643192,0.085
9564,3,01-10-20,10,01-10-20,3,0.413,0.54592,-1.677177,0.413
9565,2,01-21,01,01-21,2,0.409,-3.236476,7.830435,0.409
9565,2,01-21,21,01-21,2,0.591,2.890386,3.17241,0.591
9566,1,20,20,20,1,1,6.061183,2.382325,1
9567,2,01-21,01,01-21,2,0.147,-0.347985,9.033857,0.147
9567,2,01-21,21,01-21,2,0.853,5.747229,2.695648,0.853
9568,2,01-20,20,01-20,2,0.057,2.225005,0.163315,0.057
9568,2,01-20,01,01-20,2,0.943,-8.039546,6.135036,0.943
9569,2,01-20,20,01-20,2,0.282,5.179255,1.087234,0.282
9569,2,01-20,01,01-20,2,0.718,-6.148299,6.820624,0.718
9570,3,01-10-20,10,01-10-20,3,0.33,-0.147304,1.310672,0.33
9570,3,01-10-20,20,01-10-20,3,0.397,6.472415,1.31062,0.397
9570,3,01-10-20,01,01-10-20,3,0.273,-5.894956,5.441684,0.273
9571,2,01-21,21,01-21,2,0.635,2.083345,7.613422,0.635
9571,2,01-21,01,01-21,2,0.365,-2.725769,8.370703,0.365
9572,2,01-20,01,01-20,2,0.329,-1.513712,7.595209,0.329
9572,2,01-20,20,01-20,2,0.671,7.241238,1.849587,0.671
9573,2,01-20,20,01-20,2,0.309,6.267396,1.443242,0.309
9573,2,01-20,01,01-20,2,0.691,-6.845381,7.255421,0.691
9574,2,01-20,20,01-20,2,0.743,8.018185,1.736998,0.743
9574,2,01-20,01,01-20,2,0.257,-0.356745,6.513087,0.257
9575,2,01-20,20,01-20,2,0.477,7.105604,-0.414633,0.477
9575,2,01-20,01,01-20,2,0.523,-4.109023,5.780769,0.523
9576,2,01-20,01,01-20,2,0.57,-5.740852,6.210294,0.57
9576,2,01-20,20,01-20,2,0.43,7.413438,0.121635,0.43
9577,1,01,01,01,1,1,-10.414194,5.660023,1
9578,2,01-20,20,01-20,2,0.847,7.608084,-1.441349,0.847
9578,2,01-20,01,01-20,2,0.153,-3.873848,5.176333,0.153
9579,2,01-20,20,01-20,2,0.555,6.660956,1.836595,0.555
9579,2,01-20,01,01-20,2,0.445,-4.045367,8.236697,0.445
9580,2,01-20,01,01-20,2,0.393,-4.057912,5.786635,0.393
9580,2,01-20,20,01-20,2,0.607,6.88092,2.158814,0.607
9581,2,01-20,01,01-20,2,0.47,-5.171127,6.950945,0.47
9581,2,01-20,20,01-20,2,0.53,6.621848,2.416123,0.53
9582,2,01-20,20,01-20,2,0.174,3.519498,1.704087,0.174
9582,2,01-20,01,01-20,2,0.826,-8.4894,7.570516,0.826
9583,3,01-11-20,20,01-11-20,3,0.548,7.846571,2.035368,0.548
9583,3,01-11-20,01,01-11-20,3,0.37,-5.085708,5.691308,0.37
9583,3,01-11-20,11,01-11-20,3,0.082,1.412687,5.691306,0.082
9584,2,01-20,20,01-20,2,0.72,7.346324,1.497594,0.72
9584,2,01-20,01,01-20,2,0.28,-3.178196,7.937774,0.28
9585,1,01,01,01,1,1,-6.227669,7.43852,1
9586,2,01-21,21,01-21,2,0.588,1.885168,4.339051,0.588
9586,2,01-21,01,01-21,2,0.412,-1.226452,6.65464,0.412
9587,2,01-20,20,01-20,2,0.256,5.221196,-0.257271,0.256
9587,2,01-20,01,01-20,2,0.744,-5.782468,6.249022,0.744
9588,2,01-20,20,01-20,2,0.953,5.974316,-1.75967,0.953
9588,2,01-20,01,01-20,2,0.047,-0.628923,4.14045,0.047
9589,1,01,01,01,1,1,-6.11206,7.14242,1
9590,2,01-20,20,01-20,2,0.671,9.558641,-0.49056,0.671
9590,2,01-20,01,01-20,2,0.329,-3.389497,5.889559,0.329
9591,2,01-20,01,01-20,2,0.906,-6.729559,7.394021,0.906
9591,2,01-20,20,01-20,2,0.094,5.864323,2.131826,0.094
9592,2,01-20,01,01-20,2,0.086,-3.437929,6.367556,0.086
9592,2,01-20,20,01-20,2,0.914,6.70207,-0.272629,0.914
9593,2,01-20,01,01-20,2,0.771,-4.735399,7.149361,0.771
9593,2,01-20,20,01-20,2,0.229,4.906978,1.425981,0.229
9594,1,20,20,20,1,1,9.632877,0.709068,1
9595,2,01-20,20,01-20,2,0.951,6.932167,0.328511,0.951
9595,2,01-20,01,01-20,2,0.049,0.132704,5.498006,0.049
9596,3,01-10-20,20,01-10-20,3,0.486,5.869659,1.453032,0.486
9596,3,01-10-20,01,01-10-20,3,0.324,-3.190559,6.225724,0.324
9596,3,01-10-20,10,01-10-20,3,0.19,1.032141,1.453033,0.19
9597,2,00-20,00,00-20,2,0.609,0.259012,4.176184,0.609
9597,2,00-20,20,00-20,2,0.391,6.001363,-1.215438,0.391
9598,1,01,01,01-21,1,1,-1.158817,6.672472,1
9599,2,01-20,01,01-20,2,0.275,-2.902705,6.259204,0.275
9599,2,01-20,20,01-20,2,0.725,9.067949,1.07364,0.725
9600,2,01-20,20,01-20,2,0.599,6.661259,-1.206788,0.599
9600,2,01-20,01,01-20,2,0.401,-4.997459,4.739354,0.401
9601,2,01-20,01,01-20,2,0.782,-6.398018,6.88943,0.782
9601,2,01-20,20,01-20,2,0.218,6.188446,1.512811,0.218
9602,1,01,01,01,1,1,-10.850326,7.808544,1
9603,2,01-20,20,01-20,2,0.255,6.289865,-1.691899,0.255
9603,2,01-20,01,01-20,2,0.745,-5.461848,4.789116,0.745
9604,1,20,20,20,1,1,9.268087,-2.515395,1
9605,2,01-20,20,01-20,2,0.4,6.091725,1.858275,0.4
9605,2,01-20,01,01-20,2,0.6,-5.408921,7.073907,0.6
9606,2,01-21,01,01-21,2,0.436,-6.373197,5.079821,0.436
9606,2,01-21,21,01-21,2,0.564,0.201494,3.369732,0.564
9607,2,01-20,01,01-20,2,0.91,-7.705354,6.162361,0.91
9607,2,01-20,20,01-20,2,0.09,4.402342,1.264165,0.09
9608,1,21,21,11-21,1,1,3.434704,4.061203,1
9609,3,01-11-20,20,01-11-20,3,0.32,6.301543,1.443246,0.32
9609,3,01-11-20,11,01-11-20,3,0.161,1.318263,6.04032,0.161
9609,3,01-11-20,01,01-11-20,3,0.519,-4.836355,6.040485,0.519
9610,1,01,01,01,1,1,-10.474712,6.446578,1
9611,2,01-20,01,01-20,2,0.735,-6.612039,6.785547,0.735
9611,2,01-20,20,01-20,2,0.265,5.284806,1.417528,0.265
9612,2,01-20,01,01-10-20,2,0.309,-3.688712,5.485006,0.309
9612,2,01-20,20,01-10-20,2,0.691,7.900222,-0.649339,0.691
9613,2,01-20,20,01-20,2,0.688,7.83463,1.570795,0.688
9613,2,01-20,01,01-20,2,0.312,-1.763568,7.713914,0.312
9614,2,01-20,01,01-20,2,0.104,-1.937022,5.139594,0.104
9614,2,01-20,20,01-20,2,0.896,6.451447,-1.345397,0.896
9615,2,01-20,20,01-20,2,0.947,8.272777,0.057155,0.947
9615,2,01-20,01,01-20,2,0.053,-2.977634,6.626336,0.053
9616,1,20,20,20,1,1,6.288669,-4.154721,1
9617,1,20,20,20,1,1,7.123002,-0.897401,1
9618,2,01-20,20,01-20,2,0.466,7.090007,1.088854,0.466
9618,2,01-20,01,01-20,2,0.534,-4.95659,7.469516,0.534
9619,2,11-20,20,01-11-20,2,0.783,4.000607,-0.822586,0.783
9619,2,11-20,11,01-11-20,2,0.217,-0.315688,5.331713,0.217
9620,2,01-20,01,01-20,2,0.31,-4.393555,4.668128,0.31
9620,2,01-20,20,01-20,2,0.69,7.590649,0.155464,0.69
9621,1,01,01,01,1,1,-7.912956,6.97429,1
9622,2,00-20,00,00-20,2,0.601,0.361033,3.209226,0.601
9622,2,00-20,20,00-20,2,0.399,6.150946,-3.233154,0.399
9623,2,01-20,20,01-20,2,0.948,8.516644,-1.827702,0.948
9623,2,01-20,01,01-20,2,0.052,-0.39973,4.480742,0.052
9624,2,00-20,20,00-20,2,0.611,6.656838,-3.347948,0.611
9624,2,00-20,00,00-20,2,0.389,0.207413,3.068482,0.389
9625,3,01-10-20,20,01-10-20,3,0.343,6.951061,0.135242,0.343
9625,3,01-10-20,01,01-10-20,3,0.594,-4.675392,5.49929,0.594
9625,3,01-10-20,10,01-10-20,3,0.063,0.992185,0.662752,0.063
9626,1,20,20,01-20,1,1,7.406787,1.342901,1
9627,1,01,01,01,1,1,-10.835058,6.557948,1
9628,2,01-21,21,01-21,2,0.926,5.299932,3.495608,0.926
9628,2,01-21,01,01-21,2,0.074,0.794605,4.419731,0.074
9629,2,01-20,01,01-20,2,0.712,-8.33888,4.988215,0.712
9629,2,01-20,20,01-20,2,0.288,3.945577,0.817435,0.288
9630,2,01-20,20,01-20,2,0.088,5.530227,2.436335,0.088
9630,2,01-20,01,01-20,2,0.912,-5.399906,8.07711,0.912
9631,2,01-20,20,01-20,2,0.165,5.768181,-1.462802,0.165
9631,2,01-20,01,01-20,2,0.835,-6.109437,4.321593,0.835
9632,2,01-20,01,01-20,2,0.822,-4.975858,4.75957,0.822
9632,2,01-20,20,01-20,2,0.178,3.649437,0.267427,0.178
9633,1,01,01,01,1,1,-10.100713,7.179781,1
9634,2,01-20,20,01-20,2,0.087,4.466788,0.967849,0.087
9634,2,01-20,01,01-20,2,0.913,-6.708443,6.473069,0.913
9635,2,01-20,20,01-20,2,0.282,3.846345,-0.306471,0.282
9635,2,01-20,01,01-20,2,0.718,-6.635496,4.785535,0.718
9636,2,01-20,20,01-20,2,0.385,6.67957,0.514234,0.385
9636,2,01-20,01,01-20,2,0.615,-6.305805,6.636977,0.615
9637,2,01-20,01,01-20,2,0.487,-2.932861,9.465627,0.487
9637,2,01-20,20,01-20,2,0.513,6.92282,3.0436,0.513
9638,2,01-20,01,01-20,2,0.904,-4.767661,7.09754,0.904
9638,2,01-20,20,01-20,2,0.096,3.848968,1.53116,0.096
9639,2,01-20,20,01-20,2,0.212,4.861692,1.254888,0.212
9639,2,01-20,01,01-20,2,0.788,-5.946794,7.423308,0.788
9640,1,20,20,20,1,1,7.619954,-3.826774,1
