47.686,1.840	0.010,48.269
0.076,458.356	3.739,21.042
218.176,0.097
1.314,14.649	50.603,0.167
0.855,0.796	82.578,0.796	0.356,75.439
1.027,0.729	78.636,0.729	0.069,72.289
51.171,2.355	0.133,173.422
106.564,4.699	0.028,188.686
122.555,8.779	0.045,580.899	1.614,580.899
99.489,0.421	0.024,40.595	1.392,40.595
0.002,72.416
54.211,1.425	0.017,107.276
1.514,5.898	126.456,5.898	0.041,300.808
119.195,2.331	0.045,197.600
2.305,1.572	144.775,1.572	0.074,70.561
0.232,389.140	10.964,55.317
0.002,557.716
0.265,323.950	4.936,10.807
0.019,324.172	1.276,324.172
0.001,130.243
13.038,0.604	0.002,46.725
147.395,0.156	0.062,14.609
195.816,0.811	0.134,74.211
0.491,4.120	25.294,4.120	0.038,86.117
296.951,1.754	1.840,105.785
21.171,0.910	0.031,22.365
0.015,252.602
0.002,169.862
0.003,306.403	0.248,306.403
236.868,9.928	0.033,484.871	2.766,484.871
97.058,1.719	0.064,135.299
219.731,5.702	1.421,378.879
66.095,1.961	0.044,112.165
0.222,506.297	21.767,69.273
193.842,0.061
12.721,3.353	0.003,139.477
70.203,0.654	0.044,51.107
197.450,5.190	0.048,189.665
393.268,3.722
18.294,0.284	0.004,22.377
239.704,0.743	0.147,47.369
3.827,2.589	0.001,138.737
0.005,307.894
2.855,569.949	152.584,8.198
31.406,4.902	0.005,256.114
59.351,1.814	0.008,24.305
331.912,2.827
45.427,0.498	0.227,34.051
38.766,2.000	0.074,163.771	0.475,163.771
24.358,0.796	0.005,70.428
0.054,162.972	4.615,4.413
2.907,6.491	60.122,6.491	0.397,236.943
0.242,13.972	16.252,1.375
0.016,273.495
15.293,2.261	0.008,100.197
81.771,2.191	0.014,164.812
5.382,3.572	0.001,97.708
49.031,2.167	0.008,89.501
134.126,0.513	0.195,31.196
0.001,32.751
102.284,1.645	0.080,153.568
41.551,1.114	0.187,41.392
248.221,2.682	0.033,86.288	2.742,86.288
19.544,2.326	0.107,56.583	3.470,56.583
54.671,1.495	0.014,18.544
108.835,1.449	0.065,138.198
243.338,0.676
64.024,1.371	0.018,110.263
1.240,7.095	71.256,7.095	0.041,78.938
0.217,116.621	11.660,16.753
201.472,3.183	0.034,136.422
145.517,2.144	0.351,187.667
32.093,1.302	0.009,35.331
89.869,1.835	0.020,90.640	1.598,90.640
156.642,1.775	0.118,56.534
142.381,5.472
57.820,2.570	0.008,222.048
31.502,3.748	0.031,175.100
96.997,0.691	0.079,47.420
84.521,2.213	0.036,53.830
67.858,2.952
134.763,2.066	0.074,189.872	3.841,189.872
69.694,0.430	0.214,39.345
26.485,9.726	0.008,85.933
0.121,165.820	8.119,16.344
60.300,4.301	0.012,44.186	1.142,44.186
32.849,0.109
1.336,3.994	89.515,3.994	0.022,303.763
71.755,1.855	0.045,83.272
105.998,4.113	0.081,25.826
82.624,3.593	0.163,118.809	2.579,118.809
81.891,4.161	0.061,371.378
157.195,0.923	0.297,62.996
258.463,11.986	1.223,355.991
60.554,8.030	0.862,786.978
93.627,3.009	0.026,152.890
94.700,0.834	0.237,74.020
69.813,2.146	0.009,197.460
48.295,2.824	0.013,129.653
75.613,5.363	0.013,117.561	1.055,117.561
1.154,4.625	72.915,4.625	0.016,78.770
28.159,0.451	0.653,44.033
0.061,371.339	5.185,7.878
44.971,3.775	0.103,269.423	1.156,269.423
2.576,0.887	181.748,0.887	0.040,85.770
120.655,1.209	0.076,95.537
13.668,1.494	0.008,111.543
57.546,1.782	0.602,113.136
432.942,0.556	0.280,54.977
28.144,1.180	0.048,68.651	2.821,68.651
2.714,1.190	211.639,1.190	0.079,93.118
90.988,0.489	0.035,37.561
303.592,1.873	0.459,71.587
18.068,5.067	0.003,117.722
73.689,5.765
65.867,0.033
120.231,6.343	0.033,134.430
27.351,0.114
26.603,3.081	0.038,132.039
50.917,2.484	0.009,148.717	0.716,148.717
114.425,1.848	0.529,93.208
90.006,0.921	0.074,66.495
0.339,84.945	4.874,11.525
1.698,1.250	77.526,0.033
93.676,4.925	0.060,62.513
0.018,469.473
2.022,0.240	131.076,0.240
224.510,1.164	0.177,96.807
0.001,229.912
138.756,2.903
400.987,1.014	0.049,89.072
61.272,2.512	0.017,59.173
206.605,0.315	0.107,19.157
2.279,1.178	189.767,1.178	0.025,111.504
171.721,4.351	0.030,104.815	2.034,104.815
0.084,17.548	4.266,2.748
48.777,1.235
119.953,4.550	0.162,71.374
27.093,1.505	0.039,118.744
0.092,88.238
459.014,2.297	0.148,95.145
674.609,5.188	1.508,255.459
0.010,437.658	1.002,437.658
12.859,2.987	0.073,43.268
36.686,7.940	0.050,360.949
169.322,0.498	0.233,30.102
6.870,0.544	0.002,39.823
1.531,13.240	100.704,0.166
0.013,129.776
0.001,54.308
0.120,193.915	3.750,14.864
0.689,9.153	64.630,0.106
98.961,3.737	0.144,361.123
0.110,342.367
118.263,1.397	0.019,68.961
50.610,6.153
0.040,202.076
99.742,0.451	0.013,17.660
41.768,5.529	0.083,476.854
4.144,2.782	366.368,2.782	0.055,96.296
61.564,3.405	0.057,113.561
141.128,0.624	0.214,39.832
379.958,1.181	0.113,44.886
4.435,1.616	377.960,1.616	0.056,97.667
212.296,2.102	0.040,46.401
43.713,0.163	0.011,10.474
95.710,0.992	0.015,76.673
0.372,682.047	7.064,19.417
35.177,1.945	0.010,130.316
140.122,1.563	0.129,90.006
18.145,1.495	0.004,101.440
183.860,5.107	0.024,308.675	1.895,308.675
1.687,0.719	70.837,0.719	0.021,50.818
28.148,0.426	0.073,27.835	2.681,27.835
48.832,0.158
5.200,2.896	0.001,153.273
7.715,3.029	0.002,95.704
90.225,1.024	0.429,96.730
59.199,4.402	0.328,89.533
9.347,1.425	0.002,110.476
31.631,3.720	0.013,272.218
76.220,1.269	0.076,111.346
0.215,105.919	1.752,78.843
47.473,0.691	0.094,27.851
156.010,0.222	0.068,19.122
348.185,1.408	0.100,95.852
2.368,0.470	129.952,0.470	0.227,27.621
0.163,575.698
127.293,0.780	0.124,55.890
53.580,8.158	0.026,237.024	2.438,237.024
12.515,8.160	0.093,285.994	1.612,285.994
212.902,0.637	0.065,45.246
114.240,7.903	0.717,545.754
127.626,0.081
98.993,5.946	0.103,380.603
619.531,4.996
120.819,1.655	0.026,113.364	2.142,113.364
310.706,0.735	0.101,61.898
127.132,1.161	0.037,68.325
0.285,229.058
26.193,1.837	0.005,69.978
0.023,60.162
106.213,1.230	0.168,66.939
153.410,0.790	0.081,21.011
105.184,0.641	0.064,26.018
0.374,192.300	21.229,4.861
76.168,11.216	0.010,472.271
29.516,0.511	0.024,40.764	1.109,40.764
190.938,3.119	0.662,197.910
22.022,9.341	0.006,509.445
53.859,0.446	0.012,8.326
138.538,0.549	0.077,50.864
16.037,1.014	0.016,39.989
49.046,1.004	0.028,59.190
2.892,11.936	172.066,0.190
98.000,2.381	0.048,152.533
62.110,1.431	0.026,79.270
454.971,2.400
0.971,1.157	80.300,1.157
1.171,0.678	116.856,0.678	0.012,67.159
0.058,756.523	5.096,24.747
2.726,0.573	21.431,0.573	0.129,53.924
130.530,4.387	0.055,180.433
51.157,2.391	0.191,215.604
73.769,0.937	0.013,66.557
113.580,1.780	0.039,108.323
0.001,73.672
798.745,0.837	0.269,81.206
317.167,1.497	0.923,35.519
0.005,535.892
4.764,16.288	0.003,225.814
0.045,76.860
293.355,0.668
61.101,1.614	0.162,73.242
16.377,3.461	0.007,94.187
48.785,3.275	0.117,97.801
1.680,9.038	20.692,0.130
0.263,15.284	23.923,0.435
69.548,2.747	0.017,128.533
88.230,9.923	0.161,291.951
1.573,2.730	137.219,2.730	0.040,119.099
0.097,157.109	9.514,3.556
120.352,2.152	0.758,176.130
27.761,2.731	0.006,58.953
9.860,1.797	0.005,127.688
167.679,4.517	0.716,297.062	1.814,297.062
85.494,0.475	0.012,33.979	0.952,33.979
121.424,1.204	0.043,87.430
9.327,1.094	0.021,80.731
80.277,6.079	0.092,411.247
135.643,0.838	0.171,69.883
0.440,177.890	4.420,2.706
16.524,1.164	0.013,106.549
0.036,197.524
29.696,4.070	0.009,214.819
276.153,3.143	0.062,311.640
1.256,7.853	63.044,7.853	0.218,178.108
99.261,2.899	0.253,61.298
1.387,6.034	105.494,6.034	0.050,310.070
210.371,0.316	0.255,22.258
0.044,510.087
268.023,1.809	0.048,98.344
73.012,1.068	0.053,78.515
28.143,0.215	0.007,15.148
0.174,2.804	10.042,0.171
75.716,4.206	0.179,201.444
0.464,4.416	34.738,1.599
80.698,3.982	0.048,268.966
0.029,105.765
156.397,6.033	0.078,180.362
39.066,0.172	0.005,12.646
0.205,319.517	17.880,18.309
244.788,1.238
434.279,0.359
0.696,1.537	41.812,1.537	0.024,87.006
0.026,287.590	2.118,40.963
108.897,2.557	0.076,52.039
222.939,5.981	0.272,82.119
144.583,2.006	0.099,46.183
36.964,0.171	0.390,12.868	1.281,12.868
0.122,577.621	6.083,10.222
30.669,0.277	0.004,24.481
58.227,3.270	0.016,275.189
53.389,0.170	1.292,15.187
226.356,1.373	0.079,94.162
13.483,3.071	0.002,34.278
46.298,1.943	0.009,111.953
133.406,13.059	0.141,309.065
47.829,2.396	0.044,77.416
102.639,5.415	0.106,491.899
216.815,4.035	0.167,132.536
0.744,3.586	57.274,0.106
420.986,2.295	0.054,126.730
130.615,3.112	0.115,275.204
344.235,1.362	0.077,101.883
53.002,1.004	0.018,70.469
144.319,3.343	0.034,250.849	1.978,250.849
146.063,2.218	0.028,221.472
2.702,10.869	151.196,10.869	0.639,551.509
72.569,2.817	0.114,202.095
36.000,1.708	0.011,102.190
32.355,1.414	0.010,114.163
97.978,0.959	0.021,89.538	1.261,89.538
17.045,2.379	0.097,223.994	0.978,223.994
274.798,2.363	0.072,96.879
66.883,6.676	0.344,194.413
194.534,0.646
0.012,123.820
0.464,0.397	36.276,0.397	0.006,34.128
0.155,76.525
383.409,0.550
358.762,0.464
0.438,1.581	42.621,0.018
69.059,1.820	0.021,71.821
1.264,8.967	103.597,8.967	0.020,196.763
148.284,0.095
58.332,11.255	0.152,844.750
0.008,121.519
0.012,109.520
112.326,4.808	0.528,82.466
18.133,4.049	0.007,186.184
2.926,0.989	114.277,0.989	0.089,74.681
116.802,4.683	0.030,118.537
138.760,5.806	0.068,246.278
2.389,1.181	121.275,1.181	0.029,106.195
51.008,3.153	0.013,213.762
0.111,63.204
8.145,4.722	0.001,159.575
187.075,0.448
294.408,0.103
10.415,8.080	0.001,184.280
178.595,1.641
350.299,1.386	0.120,70.417
0.031,144.154
101.711,2.824	0.032,161.405	2.259,161.405
229.078,2.058
0.036,158.019
74.276,0.946	0.043,78.256
38.776,2.684	0.008,215.830	0.550,215.830
272.392,0.503	0.039,49.915	3.565,49.915
30.271,0.772	0.004,60.961
715.127,0.537	0.526,46.616
0.015,56.508
0.002,254.921
155.306,0.678	0.140,42.767
189.808,10.091	0.167,121.508
0.062,24.724	4.434,18.646
0.021,217.640	1.142,217.640
85.403,2.078	0.016,36.099	1.558,36.099
31.489,0.365
54.180,1.705
65.578,0.410	0.025,33.546
61.641,6.476	0.014,296.377
81.917,7.852	0.011,415.382
135.376,9.024	0.083,497.872
0.698,0.755	64.842,0.755	0.012,35.623
122.281,2.698	0.664,75.981
88.225,3.257	0.018,194.512
0.001,151.448
8.733,2.033	0.001,90.137
244.131,15.448	0.108,310.466
11.834,1.676	0.033,135.587
194.387,1.212	0.050,61.593	4.012,61.593
177.519,1.040	0.169,39.255
0.132,196.421
152.435,0.998	0.103,30.431
98.179,5.933	0.258,148.150
10.605,5.405	0.001,215.753
99.422,0.822	0.045,26.253
0.949,1.333	78.493,1.333	0.060,64.988
102.318,0.960	0.092,69.427
0.062,461.479
0.240,100.040
50.926,1.861	0.024,172.689
161.157,0.837	0.565,60.243	3.268,60.243
1.568,3.159	73.750,3.159	0.017,184.119
137.949,6.321	0.093,85.790
81.223,2.402	0.064,43.752
145.824,0.676	0.051,30.915
2.711,13.613	186.080,13.613	0.028,266.294
100.976,2.761
506.707,7.328	0.076,109.643
1.547,5.488	124.595,5.488	0.027,123.375
243.869,2.952	0.168,58.704
106.073,2.849	0.016,49.525
0.030,123.582
0.118,129.075	5.148,34.956
100.919,1.992	0.260,98.555	1.130,98.555
12.190,1.382	0.001,91.568
113.131,2.691	0.193,147.600
59.623,3.357	0.105,175.329
17.104,0.667	0.008,26.136
155.660,0.104
2.512,3.514	198.047,3.514	0.123,187.265
1.813,11.825	78.636,1.101
44.464,1.526	0.029,135.483
5.132,1.808	0.001,47.002
153.957,4.658	0.111,179.392
97.435,15.610	0.066,39.287
1.777,4.980	148.580,4.980	0.021,22.257
139.798,1.350	0.044,85.662
0.072,107.254
0.025,72.877
2.940,1.418	242.778,1.418	0.030,74.230
1.446,1.089	105.978,1.089	0.040,104.172
0.062,84.062	2.588,84.062
0.106,80.772	1.079,80.772
92.880,1.517	0.328,118.391
33.767,3.237	0.040,146.025
247.068,4.101	0.139,148.582
124.931,1.436	0.104,84.141
0.022,103.093
60.239,0.242	0.017,23.765	1.433,23.765
71.263,0.415	0.009,17.103
295.802,0.439	1.053,42.233
133.515,0.833	0.032,74.382	1.496,74.382
0.046,79.164
0.052,162.567
224.469,2.067	0.088,74.122	3.366,74.122
0.025,162.411
100.820,1.258	0.018,82.628
3.614,8.012	90.801,3.745
28.283,0.763	0.005,59.582
39.966,3.350	0.006,51.823
1.606,1.450	28.916,1.450	0.022,19.333
35.967,0.459
0.029,82.948
60.302,0.281
0.012,355.593
224.485,1.209	0.197,78.514
0.798,4.501	65.447,4.501	0.154,84.709
0.017,220.520
0.008,186.605
0.010,535.861
0.012,439.450
1.560,4.201	78.891,4.201	0.021,134.682
368.929,2.763	0.133,181.071
207.418,3.734	0.169,211.593	2.911,211.593
67.336,5.213	0.016,210.260
0.074,23.376	2.520,1.992
108.911,0.367	0.626,33.778
118.190,2.165	0.400,32.564
0.030,324.895	2.149,324.895
75.506,1.619	0.148,104.594
0.397,150.834	19.368,3.364
57.372,1.475	0.025,65.669
0.039,91.210	2.087,91.210
2.973,2.740	195.049,2.740	0.089,124.419
0.009,540.871
1.530,198.767	5.929,11.443
125.699,0.317	0.122,27.888
201.309,1.318	0.098,90.062	4.230,90.062
0.755,2.807	18.113,2.807	0.009,167.712
135.050,0.511	0.163,36.458
1.019,8.261	32.040,8.261	0.012,97.594
1.800,0.777	77.593,0.777	0.025,33.040
71.066,0.324	0.076,10.861
74.429,16.291	0.215,193.789
2.368,0.792	219.112,0.792	0.028,69.336
0.150,92.692	8.703,2.082
43.880,1.828	0.006,161.367
1.525,0.310	79.259,0.310	0.028,15.620
12.004,0.713	0.002,53.174
0.026,80.687
38.604,0.777	0.006,70.814
184.230,2.067	0.048,55.126
78.531,2.507	0.069,228.656
178.198,2.075	0.061,42.029
182.649,0.739	0.084,50.567
39.861,5.273	0.011,167.234
38.122,9.309	0.111,103.394
0.665,4.241	40.476,4.241	0.173,294.545
0.041,243.311
75.296,1.164	0.049,61.925	2.805,61.925
0.038,56.782
0.050,227.597
0.043,374.229
41.886,0.530	0.025,46.379	0.502,46.379
35.120,0.445	0.007,32.889
1.378,0.930	88.806,0.930	0.021,82.867
22.270,1.440	0.005,64.126
14.276,2.840	0.039,72.771
60.960,0.243	0.015,23.031
120.212,1.102	0.080,56.185
0.909,0.593	43.228,0.593	0.073,52.629
0.482,3.849	44.440,3.849	0.008,227.416
184.027,1.234	0.268,72.063
289.351,2.441	0.212,95.799
22.007,1.380	0.006,127.887	0.364,127.887
39.722,2.356	0.277,85.889
317.392,0.728	0.036,43.917
207.713,1.185	0.142,76.214
53.204,1.781	0.010,112.120
0.120,247.711	6.132,25.666
0.014,169.120
70.025,1.632	0.014,125.505
0.007,304.035
2.533,1.472	58.049,1.472	0.048,138.730
2.178,11.278	116.178,11.278	0.023,41.193
128.745,0.555	0.060,30.914	1.637,30.914
38.168,4.046	0.067,223.909	2.563,223.909
355.216,5.884	0.758,93.971
1.089,1.321	90.767,1.321	0.012,100.952
200.889,0.057
74.377,1.299	0.022,112.018
72.678,8.413	0.042,247.677
42.080,2.366	0.063,136.375
0.068,82.075	3.023,82.075
86.560,0.711	0.201,44.231
133.554,1.118	0.040,82.636
1.276,1.671	103.248,1.671	0.106,103.259
189.818,7.317	0.225,276.879
102.484,0.451	0.013,39.007	1.084,39.007
0.057,76.021
0.009,215.359
78.742,0.558	0.012,20.728
0.113,76.617	5.140,6.804
0.010,112.401
0.321,71.792
196.178,1.773	0.050,98.442	2.272,98.442
82.410,0.522	0.013,47.282
112.662,0.724	0.101,39.935
580.355,2.093	0.188,82.745
77.408,2.686	0.124,156.870
213.427,4.612	0.032,158.055
42.309,0.656	0.010,65.485
223.422,3.613	0.081,256.220
0.033,212.712	2.568,212.712
0.165,327.973	10.127,51.990
46.131,3.093	0.010,124.631
0.001,97.858
89.299,0.524	0.067,44.385
109.033,1.279	0.013,68.842	1.202,68.842
1.568,6.338	118.088,6.338	0.026,169.615
0.034,86.487
97.621,5.017	0.028,403.281
31.462,3.098	0.014,114.487
175.078,1.585	0.451,100.517
396.562,0.519	0.419,40.807
6.695,3.396	0.001,148.179
5.617,3.391	0.032,246.829
132.464,1.602	0.049,113.590
229.591,0.655	0.078,54.644
27.327,2.146	0.005,68.277
11.964,2.049	0.009,115.407
0.034,264.035
456.316,3.396	0.128,88.172
0.476,428.848	6.852,36.716
83.124,0.986	0.102,85.675
0.062,734.717	2.229,734.717
37.985,1.555	0.008,114.485
117.887,5.447	0.030,115.046
337.221,6.969	0.102,551.963	4.015,551.963
28.299,1.536	0.072,84.745
51.267,0.360	0.069,27.036
32.526,2.952	0.011,124.820
22.317,3.134	0.032,107.907	1.982,107.907
125.096,2.424	0.096,217.274
1.075,2.447	36.669,2.447	0.017,210.633
0.041,22.907
16.065,2.346	0.002,106.815
173.161,2.442	0.355,212.284
4.736,1.355	173.773,1.355	0.131,22.958
42.442,0.166	0.144,16.312	3.072,16.312
2.179,4.591	109.841,4.591	0.082,70.376
357.791,1.100	0.244,80.355
38.282,1.062	0.125,104.639	1.589,104.639
0.072,404.076
119.945,0.141
277.575,0.152	0.188,13.910
66.244,2.374	0.287,82.188
118.274,1.289	0.159,73.495
174.862,1.957	0.792,71.720
16.959,2.974	0.014,143.182
176.520,0.579	2.104,12.073
3.304,1.480	83.193,1.480	0.044,30.513
0.305,21.604	6.112,0.229
74.472,1.012	0.096,87.259
104.978,1.419	0.068,114.566
10.483,2.293	0.001,43.734
80.934,0.794	0.322,66.970
23.774,1.722	0.005,131.437
0.029,315.604	2.324,146.023
0.486,27.571	0.752,20.006
49.078,3.810	0.021,112.788
62.632,1.355	0.072,39.284
164.362,1.731	0.057,75.345
87.749,1.525	0.058,110.354
24.318,2.082	0.004,33.225
0.340,56.578	2.114,56.578
291.542,0.096
710.897,3.423	0.265,72.207
0.118,105.490	3.332,2.830
124.679,3.040	0.025,302.341
1.359,5.658	131.750,5.658	0.031,309.454
138.175,1.609	1.715,56.343
65.551,0.900	0.049,83.806	3.638,83.806
134.423,10.189	0.240,109.408
15.958,2.194	0.006,49.450
5.487,25.028
0.046,117.903	4.152,2.273
0.003,94.855
109.245,0.484	0.026,38.291	1.469,38.291
727.897,0.677
162.472,0.978	0.031,75.093
59.123,7.803
2.221,0.550	177.320,0.550	0.040,31.162
22.773,0.680	0.321,61.715
0.002,104.945
91.210,5.567	0.563,167.993
347.845,0.113
126.052,0.420	0.021,35.802	1.431,35.802
157.342,0.994	0.103,68.447
12.684,7.846	0.006,138.346
101.126,1.231	0.097,121.704
0.014,331.670
45.426,5.241	0.083,162.188
2.578,0.611	41.384,0.611	0.051,47.064
275.828,1.096	0.070,63.472
604.721,5.126
43.215,2.324	0.070,23.721
117.197,2.304	0.022,132.194
0.037,106.086	0.922,106.086
0.534,20.163	11.273,0.389
184.053,0.402	0.245,15.856
43.667,2.697	0.009,189.345
565.595,0.856	0.522,59.858
2.688,2.932	68.710,1.709
57.597,0.992	0.026,77.344
1.664,0.084	135.483,0.084
0.054,419.416	3.479,419.416
66.605,0.642	0.059,37.253	4.138,37.253
153.148,3.424	3.349,216.906
0.259,4.998	21.159,0.776
0.002,258.393
71.193,1.064	0.014,42.239
7.005,2.532	0.005,54.347
0.864,6.060	86.259,6.060	0.021,272.636
3.744,0.332	47.328,0.332	0.062,11.021
0.057,178.517	1.342,8.563
19.922,1.176	0.005,25.739	0.347,25.739
110.504,1.239
124.229,1.000	0.055,66.133
78.228,1.045	0.192,86.484
1.420,0.748	129.827,0.748	0.022,52.245
56.203,0.468	0.101,38.485
205.831,1.175
389.478,0.798	0.052,27.110
0.064,84.136	3.960,14.318
84.897,0.229
127.834,0.487	0.145,12.902
0.012,59.324
307.900,2.658	0.062,166.052
218.729,1.114	0.093,94.957
607.185,6.943	0.779,225.596
8.281,1.230	0.002,96.977
125.387,0.771	0.113,73.931
41.821,1.020	0.007,32.486
0.027,49.944
201.758,1.984	0.050,103.550	3.485,103.550
0.218,92.435	4.471,7.942
126.915,1.176	0.179,92.279
94.199,0.340	0.110,25.624	1.941,25.624
144.831,4.228	0.026,36.668
137.082,3.303	0.043,156.777
124.378,1.406	0.065,135.961
100.499,1.557	0.031,92.578
1.947,7.111	168.521,7.111	0.325,201.063
0.652,9.724	55.118,1.058
57.985,1.587	0.306,137.868
2.794,2.943	102.360,2.943	0.178,185.895
126.632,3.165	0.069,67.686
118.078,0.689
16.968,2.473	0.048,175.457
94.410,1.937	0.025,180.802	1.009,180.802
38.227,4.117	0.015,292.848
31.989,6.189	0.045,278.460	0.940,278.460
0.075,305.243	5.232,18.520
55.062,1.139	0.068,51.835
318.331,1.108	0.041,79.439
230.538,3.710	0.091,109.946
441.132,0.714
65.259,2.344	0.104,172.883
50.220,0.239	0.013,20.521
0.002,126.559
2.484,1.709	199.324,1.709	0.197,169.127
68.975,0.128	0.102,6.250
238.751,11.414	0.057,131.823	3.868,131.823
1.070,2.128	85.604,2.128	0.024,17.166
60.675,5.011	0.014,139.213
61.973,1.391	0.127,82.673
95.838,4.063	0.020,99.522	1.415,99.522
34.274,1.232	0.040,23.069
5.469,1.615	0.003,151.622
1.190,1.075	87.624,1.075	0.043,102.612
61.711,6.897	0.015,292.377
190.813,0.904
0.152,87.987	2.104,87.987
117.031,0.801	0.026,50.971	2.417,50.971
0.038,558.610	2.792,558.610
58.276,1.698	0.217,61.833
62.525,4.586	0.013,147.380
31.542,3.757	0.005,138.655
289.404,1.875	0.143,115.548
145.150,0.719	0.018,54.157
2.756,1.433	98.919,1.433	0.034,111.627
6.869,0.843	0.002,51.595
82.409,1.047	0.109,50.779
1.952,10.080	83.782,0.204
106.100,0.305
54.818,3.164	0.052,206.105
108.902,0.792	0.020,33.609
327.442,0.137
1.313,0.546	56.954,0.546	0.013,41.905
13.462,0.635	0.002,41.704
0.095,280.499	6.910,5.651
0.320,45.487	9.066,0.782
134.861,1.070	0.024,64.458
0.005,42.845	0.300,42.845
85.536,0.880	0.037,56.712	3.447,56.712
129.828,1.737	0.018,167.481	1.671,167.481
3.322,2.085	0.004,148.511
152.249,2.504
277.585,1.905
67.130,0.784	0.086,67.527
57.997,0.994	0.060,38.312
56.077,2.683	0.042,120.830
3.618,3.888	180.786,3.888	0.039,84.683
0.001,106.111
143.587,0.848	0.047,73.950
1.219,20.392	23.148,0.220
49.199,1.386	0.020,117.434
0.537,3.038	31.886,0.123
30.105,2.139	0.015,75.824
0.039,129.863	2.871,5.712
104.518,3.181	0.149,224.658	2.456,224.658
24.647,3.366	0.011,265.570
66.059,3.169	0.136,18.109	2.198,18.109
0.086,247.795	8.399,11.373
46.153,4.244	0.026,144.304
0.536,1.784	48.639,1.784	0.008,135.709
8.031,1.281	0.001,91.728
10.376,1.242	0.043,100.682
20.865,2.695	0.003,97.141
39.639,2.811	0.043,138.324
1.471,5.280	90.460,5.280	0.016,84.609
292.634,3.974	0.292,326.369
78.646,0.493	0.116,27.596
0.883,405.713	15.858,10.786
4.959,0.758	0.001,57.627
190.030,0.402	0.062,28.490	1.921,28.490
123.038,2.106	0.097,120.959
0.014,300.211	1.233,300.211
65.470,0.050	3.378,4.495
9.095,2.807	0.006,246.733
0.014,235.610
11.074,1.183	0.010,105.335
109.177,5.322	0.115,111.572
465.023,0.087
89.371,0.930	0.019,71.122	1.843,71.122
0.072,309.810	4.711,173.947
113.752,1.326	0.037,103.186
58.790,0.291
255.518,3.879	0.282,95.776
54.942,2.147	0.051,116.047
83.753,13.979	0.023,93.757
1.009,2.774	67.236,2.774	0.010,190.001
88.009,5.634	0.014,95.508	1.214,95.508
0.016,77.023
15.861,2.830	0.013,38.638
4.805,4.403	0.002,324.774
101.015,0.113
150.524,17.574	1.115,128.232
60.806,2.653	0.007,99.676
0.666,0.156	50.146,0.156
40.169,2.081	0.013,110.683
0.452,1.228	27.930,1.228	0.009,48.734
86.472,0.715	0.077,28.576
0.065,42.587
0.721,2.276	39.229,2.276	0.010,163.006
403.458,9.580	0.102,64.516
124.896,2.145	0.027,149.318
119.218,1.219	0.177,97.657
99.042,4.898	0.037,440.285	3.169,440.285
10.340,1.510	0.025,142.663
24.150,1.293
0.559,0.253	35.999,0.253	0.206,16.299
141.987,1.245	0.093,30.510
63.232,1.260	0.030,102.431
15.709,1.220	0.179,98.046	1.132,98.046
85.067,0.330	0.171,12.638
60.817,0.524	0.031,40.058
0.069,104.722
8.067,0.302	0.003,29.804
9.833,1.570	0.001,100.651
254.883,1.786	0.084,87.761	2.696,87.761
26.055,0.290
86.843,0.627	0.033,45.310
62.680,1.119	0.017,96.955
0.639,0.063	10.364,0.063
146.937,4.204	0.025,145.477
21.448,15.795	0.026,297.085
0.534,100.295	19.774,30.605
0.003,43.652
0.594,241.964	48.891,164.640
2.932,1.695	180.026,1.695	0.144,44.626
