parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8301,2,01-20,01,01-20,2,0.659,-3.778037,6.803863,0.659
8301,2,01-20,20,01-20,2,0.341,5.587148,0.671341,0.341
8302,2,01-20,20,01-20,2,0.359,6.217297,-0.895878,0.359
8302,2,01-20,01,01-20,2,0.641,-3.749457,4.488405,0.641
8303,2,01-20,01,01-20,2,0.856,-3.577995,7.338205,0.856
8303,2,01-20,20,01-20,2,0.144,6.204122,1.453125,0.144
8304,2,01-20,01,01-20,2,0.804,-7.274785,6.528537,0.804
8304,2,01-20,20,01-20,2,0.196,5.730687,1.447661,0.196
8305,3,01-10-20,10,01-10-20,3,0.022,1.434055,2.5523,0.022
8305,3,01-10-20,20,01-10-20,3,0.391,7.569447,2.552033,0.391
8305,3,01-10-20,01,01-10-20,3,0.587,-4.054966,8.052374,0.587
8306,2,01-20,01,01-20,2,0.919,-4.552522,7.543814,0.919
8306,2,01-20,20,01-20,2,0.081,5.426967,1.238216,0.081
8307,2,01-20,01,01-20,2,0.495,-4.040059,5.233011,0.495
8307,2,01-20,20,01-20,2,0.505,7.668496,0.292594,0.505
8308,2,01-20,20,01-20,2,0.682,6.982763,0.1962,0.682
8308,2,01-20,01,01-20,2,0.318,-3.758613,6.602654,0.318
8309,1,01,01,01-11,1,1,-6.944091,7.59187,1
8310,2,01-20,01,01-20,2,0.958,-8.639221,6.44705,0.958
8310,2,01-20,20,01-20,2,0.042,3.097869,0.208818,0.042
8311,2,01-20,01,01-20,2,0.91,-6.594283,9.20769,0.91
8311,2,01-20,20,01-20,2,0.09,5.87868,3.562948,0.09
8312,2,01-20,20,01-20,2,0.49,7.519561,2.52995,0.49
8312,2,01-20,01,01-20,2,0.51,-4.254715,6.117375,0.51
8313,2,01-20,01,01-20,2,0.026,-1.917335,4.540895,0.026
8313,2,01-20,20,01-20,2,0.974,7.991621,-1.333573,0.974
8314,2,01-20,01,01-20,2,0.929,-7.904686,8.249711,0.929
8314,2,01-20,20,01-20,2,0.071,4.406617,2.657846,0.071
8315,2,01-21,01,01-21,2,0.489,-5.26112,5.647656,0.489
8315,2,01-21,21,01-21,2,0.511,1.188098,0.385885,0.511
8316,2,01-20,20,01-20,2,0.242,7.196503,1.61239,0.242
8316,2,01-20,01,01-20,2,0.758,-5.576824,7.556353,0.758
8317,2,01-20,20,01-20,2,0.439,5.138574,-0.46276,0.439
8317,2,01-20,01,01-20,2,0.561,-5.165218,3.090741,0.561
8318,2,01-20,20,01-20,2,0.734,7.621759,1.120828,0.734
8318,2,01-20,01,01-20,2,0.266,-3.174011,5.481088,0.266
8319,2,01-20,20,01-11-20,2,0.562,5.434158,0.224395,0.562
8319,2,01-20,01,01-11-20,2,0.438,-6.795433,6.650898,0.438
8320,2,01-20,01,01-20,2,0.641,-6.327238,5.811511,0.641
8320,2,01-20,20,01-20,2,0.359,6.018094,-0.311993,0.359
8321,1,20,20,20,1,1,7.173477,1.343144,1
8322,2,01-20,20,01-20,2,0.475,6.83705,-0.094193,0.475
8322,2,01-20,01,01-20,2,0.525,-3.679823,6.450779,0.525
8323,2,01-20,20,01-20,2,0.279,6.35971,0.316731,0.279
8323,2,01-20,01,01-20,2,0.721,-6.505665,6.649812,0.721
8324,2,01-20,01,01-20,2,0.117,0.566493,7.172605,0.117
8324,2,01-20,20,01-20,2,0.883,9.339139,2.38029,0.883
8325,2,01-20,01,01-20,2,0.108,-4.633134,6.245909,0.108
8325,2,01-20,20,01-20,2,0.892,7.078012,1.810542,0.892
8326,2,01-20,20,01-20,2,0.144,3.946029,0.332721,0.144
8326,2,01-20,01,01-20,2,0.856,-8.5216,6.504958,0.856
8327,3,01-10-20,10,01-10-20,3,0.47,0.060696,1.510636,0.47
8327,3,01-10-20,20,01-10-20,3,0.401,5.868398,1.483255,0.401
8327,3,01-10-20,01,01-10-20,3,0.129,-5.09501,3.702385,0.129
8328,2,01-20,01,01-20,2,0.032,-4.041364,5.174083,0.032
8328,2,01-20,20,01-20,2,0.968,7.958496,-0.78118,0.968
8329,1,01,01,01,1,1,-4.560704,8.063239,1
8330,2,01-20,01,01-20,2,0.83,-7.470602,6.38298,0.83
8330,2,01-20,20,01-20,2,0.17,4.379202,0.067642,0.17
8331,2,01-20,20,01-20,2,0.405,6.453565,1.128388,0.405
8331,2,01-20,01,01-20,2,0.595,-3.701444,6.767496,0.595
8332,1,20,20,20,1,1,6.924029,-1.781651,1
8333,3,01-10-20,01,01-10-20,3,0.564,-4.334047,5.541374,0.564
8333,3,01-10-20,10,01-10-20,3,0.086,1.544428,-1.021265,0.086
8333,3,01-10-20,20,01-10-20,3,0.35,5.381121,-1.064439,0.35
8334,2,01-20,01,01-20,2,0.946,-8.414485,6.793937,0.946
8334,2,01-20,20,01-20,2,0.054,1.475062,0.59176,0.054
8335,1,20,20,20,1,1,6.227077,-2.96614,1
8336,1,20,20,20,1,1,7.111449,2.202179,1
8337,2,01-20,20,01-10-20,2,0.484,8.19506,2.606638,0.484
8337,2,01-20,01,01-10-20,2,0.516,-3.917398,7.550876,0.516
8338,1,01,01,01,1,1,-7.215638,5.458101,1
8339,2,01-20,01,01-20,2,0.698,-4.558138,5.732627,0.698
8339,2,01-20,20,01-20,2,0.302,5.835956,-0.3797,0.302
8340,2,01-20,01,01-20,2,0.755,-5.383595,6.179598,0.755
8340,2,01-20,20,01-20,2,0.245,4.784023,0.61561,0.245
8341,2,01-20,20,01-20,2,0.43,6.883304,0.621114,0.43
8341,2,01-20,01,01-20,2,0.57,-4.995419,7.218817,0.57
8342,2,01-20,01,01-20,2,0.321,-0.89811,8.582285,0.321
8342,2,01-20,20,01-20,2,0.679,7.662161,4.206523,0.679
8343,2,01-20,20,01-20,2,0.972,7.631072,2.782383,0.972
8343,2,01-20,01,01-20,2,0.028,-0.958384,6.877651,0.028
8344,2,01-20,01,01-11-20,2,0.592,-5.089286,5.40117,0.592
8344,2,01-20,20,01-11-20,2,0.408,5.425594,-0.955034,0.408
8345,2,01-20,20,01-20,2,0.521,6.866854,1.161684,0.521
8345,2,01-20,01,01-20,2,0.479,-2.297412,7.040627,0.479
8346,3,01-10-20,10,01-10-20,3,0.077,0.899456,0.58849,0.077
8346,3,01-10-20,20,01-10-20,3,0.342,5.540521,-0.250245,0.342
8346,3,01-10-20,01,01-10-20,3,0.581,-5.163437,5.382794,0.581
8347,2,01-21,01,01-21,2,0.417,-3.085165,8.639739,0.417
8347,2,01-21,21,01-21,2,0.583,5.116391,4.075928,0.583
8348,2,01-21,21,01-21,2,0.956,4.642259,4.758842,0.956
8348,2,01-21,01,01-21,2,0.044,-1.356179,9.116811,0.044
8349,2,01-20,20,01-20,2,0.77,8.236832,2.081149,0.77
8349,2,01-20,01,01-20,2,0.23,-3.253099,6.352836,0.23
8350,2,01-20,20,01-20,2,0.452,6.436048,1.71841,0.452
8350,2,01-20,01,01-20,2,0.548,-4.640553,6.868856,0.548
8351,2,01-20,20,01-20,2,0.493,7.630388,1.560513,0.493
8351,2,01-20,01,01-20,2,0.507,-4.221858,6.577339,0.507
8352,2,01-20,01,01-11-20,2,0.517,-5.521429,4.051195,0.517
8352,2,01-20,20,01-11-20,2,0.483,6.401703,-2.244012,0.483
8353,1,01,01,01,1,1,-7.578872,5.939866,1
8354,2,01-20,01,01-20,2,0.376,-4.237401,6.486557,0.376
8354,2,01-20,20,01-20,2,0.624,7.661925,1.217596,0.624
8355,2,01-21,01,01-21,2,0.36,-4.868515,8.51326,0.36
8355,2,01-21,21,01-21,2,0.64,1.010203,5.829148,0.64
8356,3,01-10-20,01,01-10-20,3,0.04,-1.638749,5.471632,0.04
8356,3,01-10-20,10,01-10-20,3,0.271,0.647615,-0.348605,0.271
8356,3,01-10-20,20,01-10-20,3,0.689,7.093986,-0.348624,0.689
8357,1,01,01,01,1,1,-2.157054,6.396026,1
8358,2,01-20,20,01-20,2,0.846,8.349147,-0.124071,0.846
8358,2,01-20,01,01-20,2,0.154,-1.863024,6.488583,0.154
8359,3,01-11-20,11,01-11-20,3,0.485,0.50899,6.691069,0.485
8359,3,01-11-20,20,01-11-20,3,0.301,6.988372,4.19901,0.301
8359,3,01-11-20,01,01-11-20,3,0.214,-5.715088,6.691069,0.214
8360,2,01-21,21,01-21,2,0.603,1.448618,4.341767,0.603
8360,2,01-21,01,01-21,2,0.397,-4.14596,8.599856,0.397
8361,2,01-20,20,01-20,2,0.848,8.043724,0.187456,0.848
8361,2,01-20,01,01-20,2,0.152,-1.585531,5.916699,0.152
8362,2,11-20,11,01-11-20,2,0.51,-0.870891,2.761808,0.51
8362,2,11-20,20,01-11-20,2,0.49,5.47592,-2.584238,0.49
8363,2,01-20,01,01-20,2,0.181,0.599828,7.169603,0.181
8363,2,01-20,20,01-20,2,0.819,6.793789,0.859941,0.819
8364,3,01-10-20,20,01-10-20,3,0.315,6.626681,0.344595,0.315
8364,3,01-10-20,01,01-10-20,3,0.586,-5.28662,6.3943,0.586
8364,3,01-10-20,10,01-10-20,3,0.099,1.352251,0.349204,0.099
8365,2,01-20,20,01-20,2,0.192,5.872643,1.294359,0.192
8365,2,01-20,01,01-20,2,0.808,-6.63144,7.926477,0.808
8366,2,01-20,01,01-20,2,0.916,-6.441444,7.457646,0.916
8366,2,01-20,20,01-20,2,0.084,6.637351,1.785745,0.084
8367,1,20,20,20,1,1,6.062186,-2.151267,1
8368,3,01-11-20,01,01-11-20,3,0.434,-4.100874,6.224034,0.434
8368,3,01-11-20,11,01-11-20,3,0.031,2.028337,5.834918,0.031
8368,3,01-11-20,20,01-11-20,3,0.535,7.405244,0.016675,0.535
8369,2,01-20,01,01-20,2,0.086,-0.32682,6.754461,0.086
8369,2,01-20,20,01-20,2,0.914,7.454497,0.799923,0.914
8370,1,11,11,01-11,1,1,0.121763,6.446858,1
8371,2,11-20,11,01-11-20,2,0.781,-1.458296,6.404244,0.781
8371,2,11-20,20,01-11-20,2,0.219,4.7358459999999996,3.893501,0.219
8372,2,01-20,20,01-20,2,0.858,7.413767,1.844595,0.858
8372,2,01-20,01,01-20,2,0.142,-4.770431,5.427539,0.142
8373,2,01-20,20,01-20,2,0.706,8.172967,0.44424400000000003,0.706
8373,2,01-20,01,01-20,2,0.294,-1.665358,7.048675,0.294
8374,2,01-20,01,01-20,2,0.403,-4.271541,6.628785,0.403
8374,2,01-20,20,01-20,2,0.597,6.028647,0.211795,0.597
8375,1,20,20,20,1,1,6.357181,0.826459,1
8376,2,01-20,01,01-20,2,0.526,-1.61673,6.614516,0.526
8376,2,01-20,20,01-20,2,0.474,5.780355,0.865656,0.474
8377,2,01-20,01,01-20,2,0.327,-2.79773,6.723107,0.327
8377,2,01-20,20,01-20,2,0.673,9.015929,0.250263,0.673
8378,3,01-10-20,01,01-10-20,3,0.184,-3.176256,4.97588,0.184
8378,3,01-10-20,20,01-10-20,3,0.554,6.57641,0.985791,0.554
8378,3,01-10-20,10,01-10-20,3,0.262,0.434203,0.985791,0.262
8379,2,01-21,01,01-21,2,0.385,-1.706366,6.890982,0.385
8379,2,01-21,21,01-21,2,0.615,5.855335,0.722284,0.615
8380,2,10-20,10,10-20,2,0.314,0.931883,2.10925,0.314
8380,2,10-20,20,10-20,2,0.686,6.441756,2.10925,0.686
8381,2,01-20,01,01-20,2,0.015,-0.037106,4.633532,0.015
8381,2,01-20,20,01-20,2,0.985,6.063891,-1.526325,0.985
8382,1,20,20,01-20,1,1,7.374059,-0.68546,1
8383,3,01-10-20,01,01-10-20,3,0.557,-5.814183,6.382378,0.557
8383,3,01-10-20,20,01-10-20,3,0.308,6.6124,3.940734,0.308
8383,3,01-10-20,10,01-10-20,3,0.135,0.096401,3.940734,0.135
8384,1,20,20,01-20,1,1,9.353277,3.698232,1
8385,2,01-20,01,01-20,2,0.496,-3.668449,5.832371,0.496
8385,2,01-20,20,01-20,2,0.504,6.944395,-0.527727,0.504
8386,1,01,01,01,1,1,-10.040374,7.950939,1
8387,2,01-20,01,01-20,2,0.68,-4.374032,7.170535,0.68
8387,2,01-20,20,01-20,2,0.32,6.569429,2.846609,0.32
8388,2,01-20,01,01-20,2,0.549,-4.021051,5.591321,0.549
8388,2,01-20,20,01-20,2,0.451,7.256905,-0.896506,0.451
8389,2,01-20,01,01-20,2,0.104,-0.509722,7.985185,0.104
8389,2,01-20,20,01-20,2,0.896,8.261566,1.762848,0.896
8390,1,01,01,01,1,1,-6.117804,7.462962,1
8391,2,01-20,01,01-20,2,0.171,-3.106654,8.124983,0.171
8391,2,01-20,20,01-20,2,0.829,8.62858,1.817252,0.829
8392,1,01,01,01,1,1,-3.204466,7.611984,1
8393,2,01-20,20,01-20,2,0.645,6.03559,0.185347,0.645
8393,2,01-20,01,01-20,2,0.355,-1.999227,6.23431,0.355
8394,2,01-20,01,01-20,2,0.6,-4.307131,5.333621,0.6
8394,2,01-20,20,01-20,2,0.4,3.980803,-1.223181,0.4
8395,2,01-20,20,01-20,2,0.896,8.106425,-2.683005,0.896
8395,2,01-20,01,01-20,2,0.104,-3.265688,3.954564,0.104
8396,2,01-20,20,01-20,2,0.152,4.24035,0.818406,0.152
8396,2,01-20,01,01-20,2,0.848,-7.257525,6.716486,0.848
8397,1,21,21,21,1,1,0.671521,4.336566,1
8398,2,01-21,21,01-21,2,0.589,2.108826,4.605428,0.589
8398,2,01-21,01,01-21,2,0.411,-3.196404,5.974382,0.411
8399,3,01-10-20,10,01-10-20,3,0.027,0.619019,-1.136233,0.027
8399,3,01-10-20,01,01-10-20,3,0.347,-0.371238,5.327345,0.347
8399,3,01-10-20,20,01-10-20,3,0.626,6.578046,-1.14517,0.626
8400,2,01-20,20,01-20,2,0.2,4.178358,0.794333,0.2
8400,2,01-20,01,01-20,2,0.8,-5.469756,6.003034,0.8
8401,3,01-10-20,01,01-10-20,3,0.442,-4.897131,6.917419,0.442
8401,3,01-10-20,10,01-10-20,3,0.185,1.128981,2.479024,0.185
8401,3,01-10-20,20,01-10-20,3,0.373,7.344292,2.479024,0.373
8402,2,01-20,20,01-20,2,0.415,6.906014,1.056026,0.415
8402,2,01-20,01,01-20,2,0.585,-4.529715,5.593083,0.585
8403,2,01-20,20,01-20,2,0.104,4.299327,1.59338,0.104
8403,2,01-20,01,01-20,2,0.896,-7.393358,7.98171,0.896
8404,2,01-20,01,01-20,2,0.748,-7.367073,4.354808,0.748
8404,2,01-20,20,01-20,2,0.252,3.686077,-1.877556,0.252
8405,2,01-20,01,01-20,2,0.448,-5.770829,3.64728,0.448
8405,2,01-20,20,01-20,2,0.552,4.748688,-2.909334,0.552
8406,2,01-20,20,01-20,2,0.179,3.342309,-0.886141,0.179
8406,2,01-20,01,01-20,2,0.821,-5.697341,5.587769,0.821
8407,1,01,01,01,1,1,-5.788303,6.953621,1
8408,1,20,20,20,1,1,8.228992,-1.074241,1
8409,1,01,01,01,1,1,-6.552718,8.622048,1
8410,3,01-10-20,10,01-10-20,3,0.106,-0.094061,1.380785,0.106
8410,3,01-10-20,01,01-10-20,3,0.774,-6.536948,7.410506,0.774
8410,3,01-10-20,20,01-10-20,3,0.12,6.48071,1.380785,0.12
8411,2,01-20,20,01-20,2,0.401,6.73324,-1.484209,0.401
8411,2,01-20,01,01-20,2,0.599,-5.571602,5.159327,0.599
8412,2,00-20,20,00-20,2,0.389,5.57957,-3.080014,0.389
8412,2,00-20,00,00-20,2,0.611,-0.935649,2.983579,0.611
8413,1,21,21,21,1,1,4.623032,4.573089,1
8414,2,01-20,20,01-11-20,2,0.404,6.795519,0.850403,0.404
8414,2,01-20,01,01-11-20,2,0.596,-4.012677,6.761995,0.596
8415,1,11,11,01-11,1,1,-0.217464,7.274005,1
8416,2,01-20,20,01-20,2,0.3,3.179804,0.751419,0.3
8416,2,01-20,01,01-20,2,0.7,-9.294578,5.916295,0.7
8417,2,01-20,20,01-20,2,0.884,8.203549,1.561886,0.884
8417,2,01-20,01,01-20,2,0.116,-0.877972,8.135613,0.116
8418,1,20,20,20,1,1,7.368448,-2.165895,1
8419,2,01-21,21,01-21,2,0.654,1.937919,4.395179,0.654
8419,2,01-21,01,01-21,2,0.346,-3.721707,8.840326,0.346
8420,1,20,20,20,1,1,7.76935,-3.370914,1
8421,2,00-20,20,00-20,2,0.332,5.661142,-2.58394,0.332
8421,2,00-20,00,00-20,2,0.668,0.393315,3.871914,0.668
8422,3,01-10-20,20,01-10-20,3,0.543,6.36769,-0.328764,0.543
8422,3,01-10-20,01,01-10-20,3,0.177,-1.488341,6.237231,0.177
8422,3,01-10-20,10,01-10-20,3,0.28,-0.22648,-0.222218,0.28
8423,3,01-10-20,01,01-10-20,3,0.427,-3.856123,6.175694,0.427
8423,3,01-10-20,10,01-10-20,3,0.112,0.038544,1.689404,0.112
8423,3,01-10-20,20,01-10-20,3,0.461,6.297116,-0.456141,0.461
8424,2,01-20,01,01-20,2,0.223,-2.909176,7.438139,0.223
8424,2,01-20,20,01-20,2,0.777,5.67724,1.235783,0.777
8425,2,01-20,20,01-20,2,0.514,6.735578,2.232418,0.514
8425,2,01-20,01,01-20,2,0.486,-5.176365,7.559843,0.486
8426,3,01-11-20,20,01-11-20,3,0.172,6.937281,3.133947,0.172
8426,3,01-11-20,01,01-11-20,3,0.315,-4.465837,9.18214,0.315
8426,3,01-11-20,11,01-11-20,3,0.513,0.690802,9.181638,0.513
8427,3,01-11-20,11,01-11-20,3,0.081,0.477057,5.343242,0.081
8427,3,01-11-20,01,01-11-20,3,0.083,-5.380482,5.343242,0.083
8427,3,01-11-20,20,01-11-20,3,0.836,6.636461,-1.249328,0.836
8428,1,01,01,01,1,1,-8.810033,6.178237,1
8429,2,01-20,20,01-20,2,0.213,5.760521,0.511269,0.213
8429,2,01-20,01,01-20,2,0.787,-5.905236,6.745178,0.787
8430,3,01-10-20,01,01-10-20,3,0.566,-4.624517,8.232694,0.566
8430,3,01-10-20,10,01-10-20,3,0.157,0.59808,2.560227,0.157
8430,3,01-10-20,20,01-10-20,3,0.277,6.982494,2.560227,0.277
8431,2,01-20,20,01-20,2,0.303,6.897174,1.220811,0.303
8431,2,01-20,01,01-20,2,0.697,-4.462659,7.626433,0.697
8432,2,01-20,01,01-10-20,2,0.552,-3.747738,6.140799,0.552
8432,2,01-20,20,01-10-20,2,0.448,7.089128,0.652176,0.448
8433,2,01-21,01,01-21,2,0.458,-2.109191,8.604148,0.458
8433,2,01-21,21,01-21,2,0.542,3.454674,5.789658,0.542
8434,1,01,01,01,1,1,-8.942445,9.123384,1
8435,2,01-21,21,01-21,2,0.612,2.303269,3.433841,0.612
8435,2,01-21,01,01-21,2,0.388,-1.915495,8.339631,0.388
8436,2,01-11,01,01-11,2,0.411,-5.703082,8.340617,0.411
8436,2,01-11,11,01-11,2,0.589,0.351856,8.340617,0.589
8437,1,01,01,01,1,1,-9.492926,7.02506,1
8438,2,01-20,20,01-20,2,0.28,3.704675,-0.728362,0.28
8438,2,01-20,01,01-20,2,0.72,-9.061431,5.546129,0.72
8439,2,01-20,01,01-20,2,0.207,-4.011396,3.868795,0.207
8439,2,01-20,20,01-20,2,0.793,7.203542,-2.681215,0.793
8440,2,01-20,20,01-20,2,0.6,7.613358,-0.301329,0.6
8440,2,01-20,01,01-20,2,0.4,-2.896478,6.213565,0.4
8441,3,01-10-20,10,01-10-20,3,0.19,-1.025511,2.043676,0.19
8441,3,01-10-20,01,01-10-20,3,0.586,-4.706845,6.428228,0.586
8441,3,01-10-20,20,01-10-20,3,0.224,4.660695,2.042634,0.224
8442,2,01-20,20,01-20,2,0.936,8.214082,0.810684,0.936
8442,2,01-20,01,01-20,2,0.064,0.879731,6.72499,0.064
8443,2,01-20,01,01-20,2,0.716,-5.023215,4.483144,0.716
8443,2,01-20,20,01-20,2,0.284,4.403988,-0.135812,0.284
8444,1,01,01,01,1,1,-6.031219,7.98072,1
8445,1,01,01,01,1,1,-8.936584,7.408219,1
8446,1,11,11,01-11,1,1,-2.009949,8.259292,1
8447,3,01-11-20,01,01-11-20,3,0.403,-4.941467,8.921457,0.403
8447,3,01-11-20,11,01-11-20,3,0.479,1.467924,8.91027,0.479
8447,3,01-11-20,20,01-11-20,3,0.118,7.200297,3.311546,0.118
8448,2,01-20,20,01-20,2,0.454,6.600781,0.781794,0.454
8448,2,01-20,01,01-20,2,0.546,-3.974098,7.080007,0.546
8449,2,01-20,01,01-20,2,0.002,0.573693,8.52174,0.002
8449,2,01-20,20,01-20,2,0.998,7.779591,2.5114899999999998,0.998
8450,2,01-20,20,01-20,2,0.358,6.046465,0.971357,0.358
8450,2,01-20,01,01-20,2,0.642,-4.492429,6.809476,0.642
8451,2,01-21,01,01-21,2,0.36,-2.169525,8.983838,0.36
8451,2,01-21,21,01-21,2,0.64,4.444083,6.114209,0.64
8452,1,20,20,20,1,1,7.598734,-4.033457,1
8453,2,01-20,01,01-20,2,0.886,-8.592061,7.123885,0.886
8453,2,01-20,20,01-20,2,0.114,3.669101,1.745312,0.114
8454,2,01-20,20,01-20,2,0.508,6.133471,-0.613741,0.508
8454,2,01-20,01,01-20,2,0.492,-4.499739,5.675448,0.492
8455,3,01-20-21,21,01-20,3,0.108,1.869644,5.267625,0.108
8455,3,01-20-21,01,01-20,3,0.399,-4.391177,7.567311,0.399
8455,3,01-20-21,20,01-20,3,0.493,7.625345,2.375716,0.493
8456,1,20,20,20,1,1,8.61937,1.896236,1
8457,2,01-20,01,01-20,2,0.761,-7.645896,4.483932,0.761
8457,2,01-20,20,01-20,2,0.239,4.193301,-1.814441,0.239
8458,2,01-20,01,01-20,2,0.513,-2.763683,5.565865,0.513
8458,2,01-20,20,01-20,2,0.487,7.905108,-0.429377,0.487
8459,2,01-20,01,01-20,2,0.993,-10.247915,7.116213,0.993
8459,2,01-20,20,01-20,2,0.007,1.933121,1.372149,0.007
8460,1,01,01,01,1,1,-7.572576,8.26629,1
8461,1,21,21,01-21,1,1,7.25346,3.035245,1
8462,2,01-20,20,01-20,2,0.117,4.972978,2.29319,0.117
8462,2,01-20,01,01-20,2,0.883,-7.605735,8.000641,0.883
8463,2,01-20,01,01-20,2,0.63,-6.980514,4.603211,0.63
8463,2,01-20,20,01-20,2,0.37,5.891208,0.859465,0.37
8464,1,20,20,20,1,1,8.374654,1.499552,1
8465,2,01-20,20,01-20,2,0.507,5.505484,-1.004775,0.507
8465,2,01-20,01,01-20,2,0.493,-2.13811,5.089629,0.493
8466,2,01-20,20,01-11-20,2,0.39,5.276729,0.999991,0.39
8466,2,01-20,01,01-11-20,2,0.61,-3.761146,7.35554,0.61
8467,2,01-20,20,01-20,2,0.358,4.606351,-0.3299,0.358
8467,2,01-20,01,01-20,2,0.642,-7.631044,6.138085,0.642
8468,2,01-21,21,01-21,2,0.517,2.206376,2.141823,0.517
8468,2,01-21,01,01-21,2,0.483,-4.21586,7.348481,0.483
8469,2,01-20,20,01-10-20,2,0.559,5.909541,2.698417,0.559
8469,2,01-20,01,01-10-20,2,0.441,-1.334021,7.888396,0.441
8470,2,00-20,00,00-20,2,0.841,-2.745724,3.804487,0.841
8470,2,00-20,20,00-20,2,0.159,4.022511,0.459804,0.159
8471,1,01,01,01,1,1,-5.985873,8.095371,1
8472,2,01-20,20,01-20,2,0.078,3.934756,1.177044,0.078
8472,2,01-20,01,01-20,2,0.922,-7.034569,6.646691,0.922
8473,2,01-20,01,01-20,2,0.93,-6.111461,7.364678,0.93
8473,2,01-20,20,01-20,2,0.07,6.353514,1.131619,0.07
8474,1,01,01,01-20,1,1,-10.260429,6.610403,1
8475,2,01-20,20,01-20,2,0.143,5.615622,1.115576,0.143
8475,2,01-20,01,01-20,2,0.857,-6.979406,6.483831,0.857
8476,2,01-20,20,01-20,2,0.669,7.067449,-0.964227,0.669
8476,2,01-20,01,01-20,2,0.331,-2.35874,4.963271,0.331
8477,1,01,01,01,1,1,-9.42959,5.033456,1
8478,2,01-20,01,01-20,2,0.499,-3.644973,7.262729,0.499
8478,2,01-20,20,01-20,2,0.501,6.676441,0.718029,0.501
8479,2,01-20,01,01-20,2,0.522,-2.418889,5.37127,0.522
8479,2,01-20,20,01-20,2,0.478,5.376797,0.156082,0.478
8480,3,01-11-20,01,01-11-20,3,0.438,-4.916859,6.431093,0.438
8480,3,01-11-20,20,01-11-20,3,0.534,7.955483,1.423325,0.534
8480,3,01-11-20,11,01-11-20,3,0.028,1.452545,6.377179,0.028
8481,3,01-11-20,01,01-11-20,3,0.558,-3.229194,5.822305,0.558
8481,3,01-11-20,20,01-11-20,3,0.304,4.288627,1.217857,0.304
8481,3,01-11-20,11,01-11-20,3,0.138,1.794712,5.787454,0.138
8482,2,01-20,01,01-20,2,0.638,-6.147001,4.212871,0.638
8482,2,01-20,20,01-20,2,0.362,5.772697,0.58013,0.362
8483,2,01-20,01,01-20,2,0.434,-3.932971,7.110596,0.434
8483,2,01-20,20,01-20,2,0.566,6.766002,0.535326,0.566
8484,1,20,20,20,1,1,7.926813,-0.564823,1
8485,2,01-20,01,01-20,2,0.635,-5.816554,6.784801,0.635
8485,2,01-20,20,01-20,2,0.365,6.000542,0.455042,0.365
8486,3,01-10-20,20,01-10-20,3,0.217,6.154398,2.826898,0.217
8486,3,01-10-20,10,01-10-20,3,0.146,0.309282,2.856625,0.146
8486,3,01-10-20,01,01-10-20,3,0.637,-4.612379,6.302642,0.637
8487,2,01-21,21,01-21,2,0.587,3.893898,4.066345,0.587
8487,2,01-21,01,01-21,2,0.413,-2.204865,6.865679,0.413
8488,2,01-20,20,01-20,2,0.549,7.654435,1.670477,0.549
8488,2,01-20,01,01-20,2,0.451,-4.884397,7.091932,0.451
8489,2,01-20,20,01-20,2,0.637,7.185044,1.100273,0.637
8489,2,01-20,01,01-20,2,0.363,-1.510631,7.552032,0.363
8490,2,01-20,01,01-20,2,0.684,-6.796032,5.142859,0.684
8490,2,01-20,20,01-20,2,0.316,5.004165,0.380863,0.316
8491,3,01-11-20,01,01-11-20,3,0.444,-5.628989,6.502078,0.444
8491,3,01-11-20,11,01-11-20,3,0.053,0.676332,6.502058,0.053
8491,3,01-11-20,20,01-11-20,3,0.503,6.489752,0.876121,0.503
8492,2,01-20,20,01-20,2,0.542,7.29133,0.827482,0.542
8492,2,01-20,01,01-20,2,0.458,-3.081582,5.821051,0.458
8493,1,20,20,20,1,1,7.153613,2.45218,1
8494,2,01-20,20,01-20,2,0.205,5.853497,1.361995,0.205
8494,2,01-20,01,01-20,2,0.795,-6.947177,7.794728,0.795
8495,2,01-20,20,01-20,2,0.175,4.977388,1.906023,0.175
8495,2,01-20,01,01-20,2,0.825,-4.989117,7.452039,0.825
8496,2,01-20,01,01-20,2,0.316,-3.664357,5.567438,0.316
8496,2,01-20,20,01-20,2,0.684,6.599876,-0.534084,0.684
8497,2,01-20,01,01-20,2,0.454,-4.798504,5.750349,0.454
8497,2,01-20,20,01-20,2,0.546,6.40123,1.146279,0.546
8498,1,20,20,20,1,1,6.084439,1.561454,1
8499,3,01-11-20,20,01-11-20,3,0.257,7.074284,1.046963,0.257
8499,3,01-11-20,11,01-11-20,3,0.246,1.940218,7.528015,0.246
8499,3,01-11-20,01,01-11-20,3,0.497,-3.764511,7.568884,0.497
8500,2,01-20,20,01-20,2,0.867,6.122963,-1.21851,0.867
8500,2,01-20,01,01-20,2,0.133,-2.226414,5.298103,0.133
8501,2,01-20,20,01-20,2,0.191,4.72711,3.281881,0.191
8501,2,01-20,01,01-20,2,0.809,-6.950217,6.425134,0.809
8502,2,01-21,01,01-21,2,0.526,-3.044327,7.373471,0.526
8502,2,01-21,21,01-21,2,0.474,3.021352,4.030725,0.474
8503,3,01-11-20,11,01-11-20,3,0.075,0.190661,5.465517,0.075
8503,3,01-11-20,01,01-11-20,3,0.488,-6.362184,5.465517,0.488
