parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8479,2,0202-2020,0202,0202-2020,2,0.51,-1.363747,5.30152,-4.621626,6.926937,0.51
8480,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.11,-3.098727,5.040104,-5.811367,7.079097,0.11
8480,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.08,1.388787,-1.343071,-5.79854,7.078779,0.08
8480,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.51,7.908467,-7.451166,6.725019,-5.279326,0.51
8480,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.3,7.908453,-1.343071,0.377636,0.900706,0.3
8481,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,-1.419637,2.719851,5.125888,-1.606491,0.67
8481,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-6.403618,7.101083,1.308237,4.508969,0.01
8481,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,4.268137,-3.683933,7.949268,-4.42987,0.32
8482,3,0202-2020-2102,2020,0202-2020-2102,3,0.37,6.752742,-5.657345,6.104349,-3.41666,0.37
8482,3,0202-2020-2102,0202,0202-2020-2102,3,0.4,-3.771031,5.659074,-4.10701,9.297713,0.4
8482,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,2.718639,-0.079163,-4.10701,3.046102,0.23
8483,2,0202-2020,0202,0202-2020,2,0.85,-4.595841,7.474743,-7.313879,6.478892,0.85
8483,2,0202-2020,2020,0202-2020,2,0.15,6.377561,-4.817229,4.006002,-5.745337,0.15
8484,2,2120-2210,2120,2120-2210,2,0.25,3.019084,-0.406089,5.974345,-7.383873,0.25
8484,2,2120-2210,2210,2120-2210,2,0.75,3.019083,3.86547,-0.175093,-7.1778,0.75
8485,3,0202-0221-2020,0221,0202-0221-2020,3,0.24,-4.517499,1.81313,1.150939,0.894871,0.24
8485,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-4.520945,4.517325,-3.008385,6.522165,0.3
8485,3,0202-0221-2020,2020,0202-0221-2020,3,0.46,6.45602,-4.182005,6.211264,-2.86642,0.46
8486,2,0202-2020,0202,-1,2,0.86,-5.50501,8.186724,-5.642457,6.093024,0.86
8486,2,0202-2020,2020,-1,2,0.14,4.89552,-4.83941,7.503745,-3.576007,0.14
8487,1,0202,0202,0202-2012-2020,1,1,-2.467523,9.132734,-5.583992,7.032003,1
8488,3,0202-2012-2020,0202,0202-2012-2020,3,0.81,-1.991387,8.706167,-6.762242,7.129423,0.81
8488,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,4.634644,-1.779359,-0.729854,2.625318,0.1
8488,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,6.49903,-2.982184,5.884025,-3.869207,0.09
8489,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,-0.822448,-5.504229,1.579469,1.976475,0.36
8489,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,5.650768,-5.504229,7.703323,-3.767722,0.44
8489,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-7.05613,5.789474,-4.69068,6.17528,0.2
8490,2,0202-2200,0202,0202-2200,2,0.38,-3.465322,8.368417,-6.222163,4.668445,0.38
8490,2,0202-2200,2200,0202-2200,2,0.62,2.651285,2.642509,-0.546206,-1.009774,0.62
8491,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.39,-0.011313,2.006405,0.944861,-4.938897,0.39
8491,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.37,5.924379,-3.003487,6.212467,-4.938896,0.37
8491,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.2,-5.021205,7.406958,-3.867274,5.138156,0.2
8491,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.04,-0.049801,7.406958,-3.867274,1.045357,0.04
8492,2,0202-2020,0202,0202-2020,2,0.24,-5.033727,5.883851,-2.093542,3.880468,0.24
8492,2,0202-2020,2020,0202-2020,2,0.76,5.123859,-3.426711,7.98001,-6.550823,0.76
8493,3,0122-0202-2020,0202,0122-0202-2020,3,0.62,-7.490386,6.388514,-3.381433,7.247015,0.62
8493,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,5.537731,-4.994785,6.268679,-5.132841,0.15
8493,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-7.490345,0.190653,2.263228,1.428921,0.23
8494,2,0202-2020,2020,0202-2020,2,0.45,6.515151,-1.057106,8.536744,-3.876435,0.45
8494,2,0202-2020,0202,0202-2020,2,0.55,-4.121968,7.752893,-3.218978,6.79536,0.55
8495,1,2020,2020,2020,1,1,9.409248,-1.990578,6.816941,-9.898659,1
8496,2,0202-2010,0202,0202-2010,2,0.96,-7.11777,6.118,-9.593283,7.05727,0.96
8496,2,0202-2010,2010,0202-2010,2,0.04,3.195679,-1.253272,1.84628,-3.259096,0.04
8497,2,0202-2002,0202,0202-2002-2010,2,0.17,-0.611546,5.07832,-8.070781,6.659824,0.17
8497,2,0202-2002,2002,0202-2002-2010,2,0.83,3.141237,-1.25732,-3.816778,1.532826,0.83
8498,2,0202-2020,2020,0202-2020,2,0.88,7.360749,-5.033935,5.338334,-5.162258,0.88
8498,2,0202-2020,0202,0202-2020,2,0.12,-3.810716,4.143403,-7.125571,5.809733,0.12
8499,4,0122-0202-2020-2022,0122,0122-0202-2020,4,0.04,-4.081692,0.71876,1.66673,6.986424,0.04
8499,4,0122-0202-2020-2022,2022,0122-0202-2020,4,0.02,3.818149,-0.266489,1.66673,1.855112,0.02
8499,4,0122-0202-2020-2022,0202,0122-0202-2020,4,0.92,-4.081693,6.270356,-4.215567,8.429317,0.92
8499,4,0122-0202-2020-2022,2020,0122-0202-2020,4,0.02,9.137313,-0.26649,2.642962,-2.405316,0.02
8500,2,0202-2020,2020,0202-2020,2,0.15,5.96603,-4.589323,4.334697,-2.72281,0.15
8500,2,0202-2020,0202,0202-2020,2,0.85,-2.24694,6.313448,-6.985301,7.987876,0.85
8501,2,0202-2020,0202,0202-2020,2,0.81,-4.954437,8.132125,-3.213797,2.690392,0.81
8501,2,0202-2020,2020,0202-2020,2,0.19,2.757198,-2.402231,5.366913,-7.892892,0.19
8502,2,0202-2020,2020,0202-2020,2,0.14,7.787232,-5.155865,5.935066,-1.173255,0.14
8502,2,0202-2020,0202,0202-2020,2,0.86,-2.454427,6.867945,-3.302448,8.438453,0.86
8503,3,0202-2020-2100,2020,-1,3,0.13,5.345667,-4.479298,4.064562,-6.223081,0.13
8503,3,0202-2020-2100,2100,-1,3,0.18,5.345667,0.797978,-0.472162,-0.346599,0.18
8503,3,0202-2020-2100,0202,-1,3,0.69,-7.195663,6.075255,-4.88314,5.139821,0.69
8504,3,0112-0202-2020,0202,0202-2020,3,0.2,-5.158838,7.300026,-2.637084,7.782867,0.2
8504,3,0112-0202-2020,0112,0202-2020,3,0.41,0.519497,1.277556,1.353743,7.767781,0.41
8504,3,0112-0202-2020,2020,0202-2020,3,0.39,6.5075,-4.334744,8.953101,-2.668128,0.39
8505,2,0202-2020,2020,0202-2020,2,0.12,6.62189,-0.023395,6.457204,-5.214591,0.12
8505,2,0202-2020,0202,0202-2020,2,0.88,-5.850633,6.787379,-4.782219,7.330531,0.88
8506,3,0122-0202-2021,2021,0122-0202-2021,3,0.63,4.187963,-5.340018,8.048707,-0.702073,0.63
8506,3,0122-0202-2021,0122,0122-0202-2021,3,0.34,-3.688193,0.242008,5.151294,1.701653,0.34
8506,3,0122-0202-2021,0202,0122-0202-2021,3,0.03,-3.688193,6.289913,-1.117179,7.433268,0.03
8507,2,0202-2020,2020,0202-2002-2020,2,0.72,7.209612,-9.509102,6.208856,-3.792843,0.72
8507,2,0202-2020,0202,0202-2002-2020,2,0.28,-1.354902,1.267307,-6.540722,7.058804,0.28
8508,2,0202-2020,2020,0202-2020,2,0.31,6.021635,-6.821956,2.111051,-7.757606,0.31
8508,2,0202-2020,0202,0202-2020,2,0.69,-6.644531,4.935152,-9.60999,3.474836,0.69
8509,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.16,-5.876021,3.17452,-5.872522,3.18245,0.16
8509,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.56,5.962395,-5.583817,4.946164,-8.735929,0.56
8509,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.24,-0.583468,-0.048547,4.946164,-5.722651,0.24
8509,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.04,-0.583468,3.17452,0.632455,-0.109511,0.04
8510,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,6.616794,-4.87139,8.127301,-8.780101,0.2
8510,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-6.075795,7.139531,-4.869885,2.368183,0.15
8510,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,0.01538,1.47994,3.338884,-4.152904,0.65
8511,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.06,1.151126,1.16204,7.204757,-2.649624,0.06
8511,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.25,-4.249323,1.16204,3.111958,2.386701,0.25
8511,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.34,6.161018,-4.105566,7.365792,-2.661875,0.34
8511,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.35,-4.249381,5.974175,-2.71126,7.603711,0.35
8512,1,0202,0202,0202,1,1,-3.468843,9.197165,-2.186031,9.799892,1
8513,2,0202-2020,0202,0202-2020,2,0.28,-1.668892,6.733315,-2.146428,6.667005,0.28
8513,2,0202-2020,2020,0202-2020,2,0.72,7.880983,-4.379208,6.509375,-1.797666,0.72
8514,3,0012-0202-2020,2020,0012-0202-2020,3,0.07,3.15409,-7.138686,4.448043,-3.890576,0.07
8514,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-9.241532,6.007516,-5.220987,9.026818,0.03
8514,3,0012-0202-2020,0012,0012-0202-2020,3,0.9,-3.358979,-0.52991,-0.876765,9.026818,0.9
8515,2,0202-2020,2020,0202-2020,2,0.07,6.493107,-1.260156,3.988331,-2.431994,0.07
8515,2,0202-2020,0202,0202-2020,2,0.93,-0.487649,6.70597,-5.916163,7.864343,0.93
8516,2,0202-2020,2020,0202-2020,2,0.31,5.46622,-2.378443,5.964532,-2.824318,0.31
8516,2,0202-2020,0202,0202-2020,2,0.69,-5.062111,7.086469,-7.240608,5.260344,0.69
8517,2,0202-2020,0202,0202-2020,2,0.93,-9.319264,7.582219,-5.349037,6.89245,0.93
8517,2,0202-2020,2020,0202-2020,2,0.07,3.024852,-3.332225,6.780584,-4.982458,0.07
8518,2,0202-2020,2020,0202-2020,2,0.93,4.859542,-2.77049,7.088031,-6.435044,0.93
8518,2,0202-2020,0202,0202-2020,2,0.07,-3.738913,6.041052,-2.810432,5.878396,0.07
8519,3,0122-0202-2020,0122,0122-0202-2020,3,0.17,-3.91089,0.912527,-0.274715,0.814598,0.17
8519,3,0122-0202-2020,0202,0122-0202-2020,3,0.6,-7.030193,6.130837,-5.934115,6.502582,0.6
8519,3,0122-0202-2020,2020,0122-0202-2020,3,0.23,6.052899,-4.065355,3.493262,-4.719568,0.23
8520,1,2020,2020,2020,1,1,7.557546,-5.017363,6.984935,-5.600023,1
8521,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,1.215956,-1.135221,0.216259,5.218552,0.14
8521,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-4.517593,5.2523,-5.185133,5.219248,0.13
8521,3,0202-1002-2020,2020,0202-1002-2020,3,0.73,7.797223,-7.516194,6.050364,-7.321382,0.73
8522,3,0202-2012-2020,0202,-1,3,0.11,-3.611644,4.662385,-3.83551,6.55512,0.11
8522,3,0202-2012-2020,2012,-1,3,0.81,2.457879,-7.977387,-0.220104,4.316363,0.81
8522,3,0202-2012-2020,2020,-1,3,0.08,8.702791,-8.118372,6.25485,-2.217325,0.08
8523,2,0202-2020,0202,0202-2020,2,0.84,-4.897666,7.505043,-5.113466,8.019516,0.84
8523,2,0202-2020,2020,0202-2020,2,0.16,7.21091,-4.089432,6.800997,-0.927928,0.16
8524,2,0202-2020,0202,0202-2020,2,0.98,-8.708653,6.547773,-5.358987,9.009798,0.98
8524,2,0202-2020,2020,0202-2020,2,0.02,4.168165,-3.800319,4.820915,-2.986416,0.02
8525,2,0202-2020,0202,0202-2020,2,0.15,-3.204249,5.483062,-5.190666,6.588845,0.15
8525,2,0202-2020,2020,0202-2020,2,0.85,8.468992,-5.504344,7.026504,-5.607038,0.85
8526,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.37,-4.638022,5.185515,-4.329061,6.02517,0.37
8526,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.31,0.051087,-0.231512,-4.328568,6.02517,0.31
8526,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.32,5.375911,-5.867602,5.114221,-5.740519,0.32
8527,2,0202-2020,0202,0202-2020,2,0.8,-3.663558,6.064153,-4.12907,9.108301,0.8
8527,2,0202-2020,2020,0202-2020,2,0.2,4.189883,-6.20792,7.194733,-3.163685,0.2
8528,1,0202,0202,0202-2020,1,1,-6.706906,6.575418,-6.603956,7.147017,1
8529,3,0202-1200-2020,2020,0202-1200-2020,3,0.38,6.222067,-3.905754,7.604598,-5.20304,0.38
8529,3,0202-1200-2020,0202,0202-1200-2020,3,0.31,-4.320642,6.318768,-4.871161,5.250278,0.31
8529,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,1.153235,6.318768,0.874531,0.413692,0.31
8530,2,0022-0202,0202,0022-0202,2,0.4,-8.084082,5.113519,-4.156065,9.774739,0.4
8530,2,0022-0202,0022,0022-0202,2,0.6,-1.930291,0.035369,1.396372,5.388082,0.6
8531,2,0202-2020,2020,0202-2020,2,0.14,5.306744,-5.001271,4.754241,-5.564922,0.14
8531,2,0202-2020,0202,0202-2020,2,0.86,-7.522089,6.485509,-5.0383,5.981555,0.86
8532,2,0202-2020,0202,0202-2020,2,0.1,-6.051566,5.042996,-5.120037,4.819341,0.1
8532,2,0202-2020,2020,0202-2020,2,0.9,6.946387,-7.322545,6.398901,-7.822269,0.9
8533,2,0202-2020,2020,0202-2020,2,0.85,6.995056,-6.21294,6.586985,-7.248949,0.85
8533,2,0202-2020,0202,0202-2020,2,0.15,-5.190549,5.598281,-5.103667,4.575488,0.15
8534,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,-0.407441,2.947836,1.869914,-1.829414,0.34
8534,3,0202-0220-2020,2020,0202-0220-2020,3,0.47,5.285218,-3.504713,8.067709,-8.225059,0.47
8534,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-5.81322,5.428737,-3.849816,4.330233,0.19
8535,2,0202-2020,2020,0202-2020,2,0.27,8.814166,-5.2218,5.742907,-2.799112,0.27
8535,2,0202-2020,0202,0202-2020,2,0.73,-3.54526,6.815876,-5.509572,6.734403,0.73
8536,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-5.489933,6.691595,-4.863746,6.60392,0.46
8536,3,0202-2012-2020,2020,0202-2012-2020,3,0.46,6.69628,-4.884063,6.868965,-1.779389,0.46
8536,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,1.115427,-4.884054,0.635881,2.671669,0.08
8537,2,0221-2020,2020,0212-0221-2020,2,0.76,5.917264,-6.195199,6.189062,-8.736009,0.76
8537,2,0221-2020,0221,0212-0221-2020,2,0.24,-4.430269,0.293004,5.510686,-2.27573,0.24
8538,2,0202-2020,0202,0202-2020,2,0.01,-3.373961,1.873878,-4.200678,3.910208,0.01
8538,2,0202-2020,2020,0202-2020,2,0.99,4.907545,-8.596553,6.482147,-7.404812,0.99
8539,1,0202,0202,0202-2020,1,1,-7.134679,8.480067,-5.926119,7.151161,1
8540,2,0202-2020,0202,0202-2020,2,0.06,-4.069779,6.047681,-1.404825,6.183057,0.06
8540,2,0202-2020,2020,0202-2020,2,0.94,7.718003,-5.753751,6.47551,-5.495074,0.94
8541,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.17,-3.450933,5.78451,-5.04637,6.884617,0.17
8541,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.65,7.011338,-4.089763,6.699769,-6.120846,0.65
8541,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.1,1.668616,2.249979,0.199884,-6.120845,0.1
8541,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.08,-3.450927,5.78451,0.199884,0.246526,0.08
8542,2,0112-0202,0112,0112-0202-2020,2,0.37,-6.656837,0.17723,-3.610251,9.378384,0.37
8542,2,0112-0202,0202,0112-0202-2020,2,0.63,-6.656837,6.650889,-10.101602,9.378384,0.63
8543,4,0112-0120-0202-2020,0112,0112-0120-0202-1012-2020,4,0.03,-3.820836,-0.403911,0.320125,5.117216,0.03
8543,4,0112-0120-0202-2020,2020,0112-0120-0202-1012-2020,4,0.45,6.999627,-5.790541,6.937437,-7.857432,0.45
8543,4,0112-0120-0202-2020,0202,0112-0120-0202-1012-2020,4,0.16,-3.820835,6.131766,-4.170089,5.117216,0.16
8543,4,0112-0120-0202-2020,0120,0112-0120-0202-1012-2020,4,0.36,1.269504,-0.403911,6.937437,-1.37613,0.36
8544,1,2020,2020,0202-2020,1,1,7.110926,-9.121504,8.110193,-6.310926,1
8545,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-3.918852,1.24712,2.605489,1.100232,0.11
8545,3,0122-0202-2020,2020,0122-0202-2020,3,0.39,8.920019,-1.755557,7.011506,-4.921803,0.39
8545,3,0122-0202-2020,0202,0122-0202-2020,3,0.5,-3.918743,7.058669,-3.607533,6.348326,0.5
8546,2,0202-2020,0202,0202-2020,2,0.74,-5.05244,7.663606,-1.738104,4.123664,0.74
8546,2,0202-2020,2020,0202-2020,2,0.26,5.036442,-2.492221,8.639047,-5.94728,0.26
8547,2,1202-2020,1202,1202-2020,2,0.89,-2.422844,6.215489,-4.6595,4.0509829999999996,0.89
8547,2,1202-2020,2020,1202-2020,2,0.11,7.459687,-2.316434,7.029146,-1.736328,0.11
8548,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.28,6.558257,-4.647544,5.993033,-4.794362,0.28
8548,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.25,6.558257,0.34063,0.875917,-1.078037,0.25
8548,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.1,-3.785449,6.850081,-4.209333,7.099184,0.1
8548,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.37,1.16028,6.850081,0.874715,-1.04595,0.37
8549,3,0202-1022-2020,1022,0202-1022-2020,3,0.32,1.086018,-6.167609,2.251779,1.101269,0.32
8549,3,0202-1022-2020,2020,0202-1022-2020,3,0.53,6.691267,-6.230164,7.565079,-4.456628,0.53
8549,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-3.251569,6.604761,-3.769436,6.144959,0.15
8550,1,0202,0202,0202,1,1,-3.715542,7.452985,-6.467132,5.407854,1
8551,2,0212-2020,2020,0212-2020,2,0.97,8.386135,-6.089355,6.65866,-1.92579,0.97
8551,2,0212-2020,0212,0212-2020,2,0.03,-3.979906,3.177546,-3.244971,0.714912,0.03
8552,2,2120-2202,2120,2120-2202,2,0.36,5.226538,-2.745574,6.916696,-3.087504,0.36
8552,2,2120-2202,2202,2120-2202,2,0.64,-0.984741,3.324109,-2.097069,2.440077,0.64
8553,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,6.431191,-1.194725,-0.631397,1.558294,0.1
8553,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-6.056529,4.499191,-5.630897,6.762589,0.78
8553,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,6.433932,-7.505718,5.824513,-2.128608,0.12
8554,2,0202-2020,2020,0202-2020,2,0.35,7.523691,-3.992247,5.610538,-4.386749,0.35
8554,2,0202-2020,0202,0202-2020,2,0.65,-5.267974,8.592746,-6.853393,6.386066,0.65
8555,2,0201-2020,2020,0201-2020,2,0.99,7.607678,-6.08087,2.391928,-10.05371,0.99
8555,2,0201-2020,0201,0201-2020,2,0.01,-3.167701,5.620977,-0.685515,0.809936,0.01
8556,2,0202-2020,0202,0202-2020,2,0.97,-2.454394,9.748575,-8.283235,8.789791,0.97
8556,2,0202-2020,2020,0202-2020,2,0.03,6.077583,-1.94002,3.130058,-2.567415,0.03
8557,2,0120-2020,0120,0120-2020,2,0.66,-0.936855,1.50752,7.952467,-2.117115,0.66
8557,2,0120-2020,2020,0120-2020,2,0.34,4.61627,-3.896233,8.072783,-7.562079,0.34
8558,3,0202-1022-2020,0202,0202-1022-2020,3,0.55,-6.365103,7.481333,-4.168117,7.16516,0.55
8558,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,-0.344736,-4.935085,0.964497,0.801832,0.18
8558,3,0202-1022-2020,2020,0202-1022-2020,3,0.27,5.624976,-4.935085,7.408722,-3.780723,0.27
8559,2,2020-2110,2020,2020-2110,2,0.37,7.949718,-6.911097,6.462272,-11.032587,0.37
8559,2,2020-2110,2110,2020-2110,2,0.63,7.949718,-1.743335,1.373982,-11.032587,0.63
8560,2,0202-2020,0202,0202-2020,2,0.21,-3.274078,5.847984,-3.202189,7.6618,0.21
8560,2,0202-2020,2020,0202-2020,2,0.79,7.653814,-1.650445,8.892377,-4.79208,0.79
8561,3,0121-0211-2020,0211,0121-0211-2020,3,0.39,-2.50448,5.242102,-0.435076,0.847502,0.39
8561,3,0121-0211-2020,2020,0121-0211-2020,3,0.43,4.127124,-6.556476,5.623031,-4.332405,0.43
8561,3,0121-0211-2020,0121,0121-0211-2020,3,0.18,-2.504092,0.048303,5.622974,0.847502,0.18
8562,3,0202-1012-2020,1012,0202-1012-2020,3,0.35,1.350641,-0.222411,1.185013,2.029044,0.35
8562,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-3.758929,5.743022,-3.823155,8.113507,0.22
8562,3,0202-1012-2020,2020,0202-1012-2020,3,0.43,5.667178,-6.206742,6.389322,-4.04792,0.43
8563,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,7.944921,-10.482668,5.107821,-1.794673,0.38
8563,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-5.231842,2.402418,-7.352305,6.831724,0.15
8563,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,1.33818,-4.213181,-0.855285,2.261066,0.47
8564,2,2011-2020,2020,2011-2020,2,0.42,6.443939,-6.257667,6.540363,-5.479595,0.42
8564,2,2011-2020,2011,2011-2020,2,0.58,6.443938,-6.234291,0.102377,0.668133,0.58
8565,1,0202,0202,0202,1,1,-5.561208,8.328672,-3.603181,6.444237,1
8566,2,0202-2021,2021,0202-2021,2,0.11,6.285093,-2.241486,2.468087,-0.40591699999999997,0.11
8566,2,0202-2021,0202,0202-2021,2,0.89,-1.308295,8.164213,-3.109898,8.102842,0.89
8567,3,0022-0202-2020,0202,0202-2020,3,0.5,-6.29532,5.31974,-5.135382,7.085996,0.5
8567,3,0022-0202-2020,0022,0202-2020,3,0.19,-1.086691,-0.924947,3.810862,1.79522,0.19
8567,3,0022-0202-2020,2020,0202-2020,3,0.31,4.82442,-6.054693,6.356053,-4.400728,0.31
8568,3,0202-2120-2210,0202,0202-2120-2210,3,0.73,-5.335574,6.125635,-5.678547,6.415858,0.73
8568,3,0202-2120-2210,2120,0202-2120-2210,3,0.05,0.913625,-3.522427,6.621302,-4.341426,0.05
8568,3,0202-2120-2210,2210,0202-2120-2210,3,0.22,0.913175,2.06885,0.7517,-4.341426,0.22
8569,2,0202-2020,2020,0202-2020,2,0.99,5.876159,-10.377545,6.206149,-5.517322,0.99
8569,2,0202-2020,0202,0202-2020,2,0.01,-4.761387,2.58118,-3.865247,6.1029350000000004,0.01
8570,2,0202-2020,0202,0202-2020,2,0.24,-5.345899,8.539214,-2.631171,6.249582,0.24
8570,2,0202-2020,2020,0202-2020,2,0.76,7.466609,-3.810021,7.770498,-5.962666,0.76
8571,2,0202-2020,0202,0202-2020,2,0.09,-3.089818,6.504301,-2.8239899999999998,6.917598,0.09
8571,2,0202-2020,2020,0202-2020,2,0.91,7.562266,-6.01485,7.968862,-4.830662,0.91
8572,2,0202-2020,2020,0202-2020,2,0.2,4.802902,-4.021039,5.459055,-5.779954,0.2
8572,2,0202-2020,0202,0202-2020,2,0.8,-7.849607,6.729572,-5.872471,5.809159,0.8
8573,3,0121-0202-2020,0121,0121-0202-2020,3,0.27,-0.306262,-0.283265,1.519297,-0.167832,0.27
8573,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-2.272935,6.20925,-4.609964,6.308694,0.34
8573,3,0121-0202-2020,2020,0121-0202-2020,3,0.39,6.171961,-6.903299,6.901965,-6.189653,0.39
8574,2,0202-2020,2020,0202-2020,2,0.35,4.96982,-4.140124,5.85244,-4.460979,0.35
8574,2,0202-2020,0202,0202-2020,2,0.65,-3.606587,3.243908,-4.992894,6.69732,0.65
8575,2,0202-2020,0202,0202-2020,2,0.39,-5.457577,6.14748,-3.246516,5.45753,0.39
8575,2,0202-2020,2020,0202-2020,2,0.61,4.168715,-5.225672,6.72626,-2.953032,0.61
8576,3,0202-1201-2020,2020,0202-1201-2020,3,0.11,5.974089,-1.142759,5.477761,-4.397499,0.11
8576,3,0202-1201-2020,0202,0202-1201-2020,3,0.34,-5.992375,7.174926,-5.712457,5.688416,0.34
8576,3,0202-1201-2020,1201,0202-1201-2020,3,0.55,0.554436,7.174926,-4.11675,0.405324,0.55
8577,2,0202-1022,1022,0202-1022-1102,2,0.89,0.648785,-2.732117,3.503339,3.064483,0.89
8577,2,0202-1022,0202,0202-1022-1102,2,0.11,-4.67389,6.799646,-2.559487,8.469634,0.11
8578,2,0202-2020,0202,0202-2020,2,0.1,-3.68971,3.568863,-1.959456,6.508234,0.1
8578,2,0202-2020,2020,0202-2020,2,0.9,7.94439,-8.902957,7.686166,-4.483337,0.9
8579,2,0202-2020,2020,0202-2020,2,0.94,8.345116,-3.016954,6.296438,-7.296753,0.94
8579,2,0202-2020,0202,0202-2020,2,0.06,-1.071902,8.77177,-6.555528,3.613536,0.06
8580,3,0202-1210-2020,2020,0202-1210-2020,3,0.05,6.472354,-4.071144,5.604417,-4.650048,0.05
8580,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,0.965046,4.929416,1.623024,-4.650046,0.04
8580,3,0202-1210-2020,0202,0202-1210-2020,3,0.91,-5.029622,4.930385,-4.741912,7.689527,0.91
8581,3,0122-0202-2020,2020,0122-0202-2020,3,0.25,5.891093,-4.345,8.695529,-3.941783,0.25
8581,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-5.722377,5.266918,-3.706114,6.334743,0.16
8581,3,0122-0202-2020,0122,0122-0202-2020,3,0.59,-3.68286,0.191033,2.577136,1.76152,0.59
8582,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,5.450755,-5.561461,4.215163,-4.375962,0.11
8582,3,0202-2020-2102,0202,0202-2020-2102,3,0.57,-2.329953,4.431343,-7.740383,8.538301,0.57
8582,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,2.896798,-0.364216,-7.701555,2.027466,0.32
8583,3,0212-0221-2021,2021,0212-0221-2021,3,0.82,3.391672,-5.58698,7.093139,-1.463509,0.82
8583,3,0212-0221-2021,0221,0212-0221-2021,3,0.17,-2.885116,0.560452,6.476781,1.183281,0.17
8583,3,0212-0221-2021,0212,0212-0221-2021,3,0.01,-2.885117,0.560452,0.24663,6.402876,0.01
8584,3,0202-2002-2020,2002,0202-2002-2020,3,0.28,2.401172,-0.491641,0.475718,2.24578,0.28
8584,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.851594,6.082409,-0.376495,8.556222,0.38
