parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8610,3,0202-1012-2020,2020,0112-0121-0202-1012-1021-2020,3,0.18,7.03458,-5.189904,6.53527,-1.282825,0.18
8611,2,0202-2020,0202,0202-2020,2,0.74,-5.082413,6.394294,-2.890852,5.949675,0.74
8611,2,0202-2020,2020,0202-2020,2,0.26,5.32074,-4.510661,6.753115,-4.433197,0.26
8612,1,2020,2020,0202-2020,1,1,5.805392,-5.424441,6.94043,-8.595617,1
8613,2,1220-2020,2020,1220-2020,2,0.5,7.308922,-2.248403,6.596854,-5.102198,0.5
8613,2,1220-2020,1220,1220-2020,2,0.5,1.347032,4.208919,5.618833,-5.102198,0.5
8614,1,0210,0210,0202-0210,1,1,1.108631,6.830442,1.813361,-3.958179,1
8615,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,-5.339122,0.577412,6.819726,0.252677,0.35
8615,3,0121-0202-2020,0202,0121-0202-2020,3,0.37,-5.338997,5.216477,-4.348042,6.349117,0.37
8615,3,0121-0202-2020,2020,0121-0202-2020,3,0.28,7.332907,-5.957367,6.819726,-4.394252,0.28
8616,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.71,-6.745248,6.148747,-5.028472,6.660402,0.71
8616,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.2,6.026172,-1.196909,6.57937,-1.716496,0.2
8616,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.09,-0.387202,6.148747,0.478135,-1.211983,0.09
8617,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-4.445973,-0.093404,1.601431,3.506997,0.57
8617,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-10.172461,6.056815,-4.439534,6.688872,0.41
8617,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,2.279135,-6.721295,7.442551,-2.699275,0.02
8618,2,0212-2120,2120,0212-2120,2,0.9,2.709555,-0.73261,7.031315,-7.270689,0.9
8618,2,0212-2120,0212,0212-2120,2,0.1,-3.794565,4.577261,-0.017454,2.478515,0.1
8619,3,0202-2001-2020,0202,0202-2001-2020,3,0.3,-2.226923,5.477341,-7.962486,4.465133,0.3
8619,3,0202-2001-2020,2001,0202-2001-2020,3,0.41,6.786752,-0.339242,-2.868599,-0.12246,0.41
8619,3,0202-2001-2020,2020,0202-2001-2020,3,0.29,6.78679,-6.265258,1.91662,-5.75379,0.29
8620,1,0202,0202,0202-1022-2021,1,1,-6.392447,5.714797,-5.242363,7.747397,1
8621,2,0202-2020,2020,0202-2020,2,0.16,4.725443,-3.211753,7.442488,-1.937765,0.16
8621,2,0202-2020,0202,0202-2020,2,0.84,-7.383005,6.552699,0.217892,6.854112,0.84
8622,1,0202,0202,0202,1,1,-7.064184,8.703994,-5.754404,5.867171,1
8623,2,0202-2020,2020,0202-2020,2,0.09,6.502366,-4.849149,5.008854,-3.3934,0.09
8623,2,0202-2020,0202,0202-2020,2,0.91,-4.970389,5.197942,-5.856017,6.35051,0.91
8624,2,1202-2020,2020,1202-2020,2,0.71,7.218015,-1.511863,5.819875,-3.980084,0.71
8624,2,1202-2020,1202,1202-2020,2,0.29,0.090779,2.064472,-5.285755,5.337806,0.29
8625,2,2020-2201,2020,1202-2020,2,0.22,7.790219,-2.072068,5.351639,-7.019106,0.22
8625,2,2020-2201,2201,1202-2020,2,0.78,0.853943,0.902098,-0.239766,-1.616722,0.78
8626,2,0202-2020,2020,0202-2020,2,0.86,7.707496,-4.804287,5.8603,-7.894791,0.86
8626,2,0202-2020,0202,0202-2020,2,0.14,-3.070356,7.531923,-7.33658,4.245581,0.14
8627,2,0202-2020,2020,0202-2020,2,0.63,7.39863,-1.254662,8.033754,-5.900948,0.63
8627,2,0202-2020,0202,0202-2020,2,0.37,-5.280946,6.449975,-4.294729,7.345863,0.37
8628,5,0202-1210-2020-2102-2110,0202,0202-1210-2020-2102-2110,5,0.45,-3.317051,5.998518,-4.86419,7.07091,0.45
8628,5,0202-1210-2020-2102-2110,2102,0202-1210-2020-2102-2110,5,0.25,2.712173,1.32236,-4.86419,1.159868,0.25
8628,5,0202-1210-2020-2102-2110,1210,0202-1210-2020-2102-2110,5,0.1,1.020533,5.998204,0.808562,-4.843472,0.1
8628,5,0202-1210-2020-2102-2110,2020,0202-1210-2020-2102-2110,5,0.19,7.06122,-5.314094,4.878367,-4.84355,0.19
8628,5,0202-1210-2020-2102-2110,2110,0202-1210-2020-2102-2110,5,0.01,7.049757,1.322361,0.808562,-4.84355,0.01
8629,2,0202-1120,1120,0202-1120,2,0.92,0.465423,-0.800657,6.682867,-1.140491,0.92
8629,2,0202-1120,0202,0202-1120,2,0.08,-5.264708,7.999259,-1.292631,5.375416,0.08
8630,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.24,6.734522,-4.11942,5.261079,-6.157143,0.24
8630,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.2,-3.154579,5.905327,-4.030897,5.601111,0.2
8630,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.2,6.734518,-0.461041,-4.030898,-0.514201,0.2
8630,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.36,1.302668,5.905325,-4.030898,-0.514201,0.36
8631,2,0202-2020,0202,0202-2020,2,0.89,-6.013865,7.905388,-5.325115,8.06922,0.89
8631,2,0202-2020,2020,0202-2020,2,0.11,5.637901,-4.660582,6.810912,-4.004833,0.11
8632,1,2020,2020,2020,1,1,9.163755,-0.36594,6.605932,-9.415638,1
8633,2,0202-2020,0202,0202-2020,2,0.76,-3.519171,7.114837,-1.685625,8.030565,0.76
8633,2,0202-2020,2020,0202-2020,2,0.24,8.658136,-3.278285,5.213314,-0.864396,0.24
8634,2,0202-2200,2200,0202-2200,2,0.8,4.357736,6.6029,0.172914,0.021632,0.8
8634,2,0202-2200,0202,0202-2200,2,0.2,-1.797906,9.186988,-5.298203,5.830797,0.2
8635,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-6.645816,4.790276,-5.412852,6.260496,0.13
8635,3,0202-1012-2020,2020,0202-1012-2020,3,0.72,5.771288,-7.970711,6.620347,-6.403703,0.72
8635,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,-0.579569,-7.497895,0.338473,6.260496,0.15
8636,2,0202-2020,0202,0202-2020,2,0.38,-3.660171,5.530364,-7.479233,3.059154,0.38
8636,2,0202-2020,2020,0202-2020,2,0.62,7.125151,-2.356252,4.352937,-5.471416,0.62
8637,1,0202,0202,0202-2020,1,1,-10.941264,6.955712,-5.416529,7.083946,1
8638,3,0212-2012-2020,2012,0212-2012-2020,3,0.22,1.27435,-2.837683,-0.22441,2.43071,0.22
8638,3,0212-2012-2020,0212,0212-2012-2020,3,0.44,-4.934317,3.262013,-0.374385,7.117027,0.44
8638,3,0212-2012-2020,2020,0212-2012-2020,3,0.34,7.545279,-2.838845,6.409592,-3.942484,0.34
8639,3,0202-1012-2020,0202,0202-1012-2020,3,0.66,-5.467959,6.532387,-6.28487,6.218411,0.66
8639,3,0202-1012-2020,1012,0202-1012-2020,3,0.31,0.662716,-1.015814,0.00449,6.218411,0.31
8639,3,0202-1012-2020,2020,0202-1012-2020,3,0.03,6.848476,-2.621418,6.36002,-1.103036,0.03
8640,2,0212-2020,2020,0212-2020,2,0.85,6.700617,-3.340676,5.336143,-4.208489,0.85
8640,2,0212-2020,0212,0212-2020,2,0.15,-0.380158,2.710156,-1.808562,5.332064,0.15
8641,1,0202,0202,0202,1,1,-5.03283,6.114908,-2.46448,7.596722,1
8642,2,0202-2020,2020,0202-2020,2,0.42,6.395203,-0.769961,6.225499,-8.175724,0.42
8642,2,0202-2020,0202,0202-2020,2,0.58,-4.199597,7.175253,-3.534985,4.245298,0.58
8643,1,0202,0202,0202,1,1,-4.659941,8.483815,-5.517638,5.61464,1
8644,1,2210,2210,2210,1,1,4.288196,1.369808,0.700054,-5.08905,1
8645,2,0202-2020,2020,0202-2020,2,0.63,6.3575989999999996,-2.567616,5.338606,-2.172203,0.63
8645,2,0202-2020,0202,0202-2020,2,0.37,-6.241276,7.187817,-4.919191,6.156483,0.37
8646,2,0202-2020,2020,0202-2020,2,0.47,6.710552,-4.298404,6.123457,-4.985553,0.47
8646,2,0202-2020,0202,0202-2020,2,0.53,-5.041296,7.336916,-3.486078,6.473516,0.53
8647,3,0202-0211-2020,0211,0202-0211-2020,3,0.06,-0.992137,4.469267,0.561391,0.683444,0.06
8647,3,0202-0211-2020,0202,0202-0211-2020,3,0.07,-0.992137,4.469267,-1.715306,6.98109,0.07
8647,3,0202-0211-2020,2020,0202-0211-2020,3,0.87,5.724212,-6.960298,7.197723,-4.644028,0.87
8648,3,0202-2020-2202,0202,0202-2020,3,0.2,1.250951,8.393527,-1.560233,5.764111,0.2
8648,3,0202-2020-2202,2020,0202-2020,3,0.42,7.88898,1.005731,5.873125,-1.713141,0.42
8648,3,0202-2020-2202,2202,0202-2020,3,0.38,1.9926,1.989476,-1.560231,0.807243,0.38
8649,1,0202,0202,0202,1,1,-3.268939,5.824737,-4.791474,5.628115,1
8650,2,0202-2020,0202,0202-2020,2,0.01,-2.982447,4.338744,-1.372839,3.950642,0.01
8650,2,0202-2020,2020,0202-2020,2,0.99,6.25328,-7.748287,8.549225,-4.510289,0.99
8651,2,0202-0211,0211,0202-0211,2,0.71,-6.89802,6.941974,0.014937,-0.886386,0.71
8651,2,0202-0211,0202,0202-0211,2,0.29,-6.898007,6.941974,-3.108983,5.618754,0.29
8652,2,0202-2021,2021,0202-2021,2,0.1,7.942044,-3.743153,5.989089,0.850586,0.1
8652,2,0202-2021,0202,0202-2021,2,0.9,-0.587881,7.060907,-1.293243,9.635697,0.9
8653,2,0202-2020,2020,0202-2020,2,0.14,6.302123,-0.175016,6.488488,-5.401674,0.14
8653,2,0202-2020,0202,0202-2020,2,0.86,-4.284967,8.648404,-4.296165,6.697426,0.86
8654,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,4.700894,-2.297196,-1.403862,0.907195,0.1
8654,3,0202-2001-2020,2020,0202-2001-2020,3,0.3,4.703605,-5.430349,3.827857,-4.005377,0.3
8654,3,0202-2001-2020,0202,0202-2001-2020,3,0.6,-8.200945,1.929108,-7.388519,6.737898,0.6
8655,2,0202-2020,0202,-1,2,0.23,-5.645883,4.932432,-4.375133,5.278147,0.23
8655,2,0202-2020,2020,-1,2,0.77,6.429508,-6.560381,8.131784,-6.728038,0.77
8656,2,0212-2020,0212,0212-2020,2,0.94,-7.58395,6.890051,-1.098332,3.122905,0.94
8656,2,0212-2020,2020,0212-2020,2,0.06,2.746782,-5.073094,8.566438,-2.552447,0.06
8657,2,0202-2020,2020,0202-2020,2,0.98,5.863909,-4.784445,8.70544,0.256453,0.98
8657,2,0202-2020,0202,0202-2020,2,0.02,-5.032245,6.224011,-1.745635,5.298909,0.02
8658,2,0202-2020,0202,0202-2020,2,0.85,-6.797211,4.808406,-2.868321,5.90313,0.85
8658,2,0202-2020,2020,0202-2020,2,0.15,2.108578,-5.13322,5.208413,-3.632694,0.15
8659,2,0202-2020,0202,0202-2020,2,0.96,-4.763327,9.358892,-4.555158,7.491922,0.96
8659,2,0202-2020,2020,0202-2020,2,0.04,6.316574,-2.858314,4.353913,-2.054378,0.04
8660,2,0022-0212,0022,0022-0212-2020,2,0.76,-3.16202,0.54141,4.658951,2.903903,0.76
8660,2,0022-0212,0212,0022-0212-2020,2,0.24,-9.635445,5.818881,-1.433271,2.903903,0.24
8661,2,0202-2020,2020,0022-0202-2020,2,0.73,6.624395,-6.001016,8.016771,-2.570789,0.73
8661,2,0202-2020,0202,0022-0202-2020,2,0.27,-4.859824,6.519665,-3.550368,8.469827,0.27
8662,2,0202-2020,0202,0202-2020,2,0.67,-0.705902,6.562888,-2.348317,7.027996,0.67
8662,2,0202-2020,2020,0202-2020,2,0.33,5.664579,-3.152745,7.1157,-4.409818,0.33
8663,2,0202-2020,2020,0202-2020,2,0.05,6.386888,-9.073628,5.545328,0.449263,0.05
8663,2,0202-2020,0202,0202-2020,2,0.95,-3.930691,3.84888,-4.062538,8.912454,0.95
8664,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.670907,-3.871851,6.028249,-4.506907,0.25
8664,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,0.266509,0.304782,2.143385,1.021676,0.58
8664,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-6.185682,6.011123,-0.365387,6.886084,0.17
8665,3,0120-0202-2020,0202,0120-0202-2020,3,0.45,-4.201768,7.151632,-4.407017,3.290128,0.45
8665,3,0120-0202-2020,0120,0120-0202-2020,3,0.29,0.966446,1.296902,6.141244,-2.10814,0.29
8665,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,7.167352,-1.648775,6.154609,-4.771806,0.26
8666,3,0202-2020-2210,0202,0202-2020-2210,3,0.87,-4.75336,7.222902,-4.32626,5.948841,0.87
8666,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,5.886607,-3.002585,4.057044,-2.232495,0.03
8666,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,0.630234,3.55177,1.035074,-2.231827,0.1
8667,2,0202-2020,0202,0202-2020,2,0.91,-3.464231,7.382072,-6.158917,8.005109,0.91
8667,2,0202-2020,2020,0202-2020,2,0.09,5.412012,-0.829403,6.626157,-3.52128,0.09
8668,2,0202-2020,2020,0202-2020,2,0.44,7.334632,-5.310424,6.882305,-6.859919,0.44
8668,2,0202-2020,0202,0202-2020,2,0.56,-5.439265,7.141273,-0.869237,5.984898,0.56
8669,1,0202,0202,0202,1,1,-5.638261,6.905215,-5.765619,6.654883,1
8670,2,0202-2020,2020,0202-2020,2,0.95,8.223186,-6.830986,4.371823,-6.741004,0.95
8670,2,0202-2020,0202,0202-2020,2,0.05,-3.082882,6.141409,-0.562003,3.967513,0.05
8671,1,2020,2020,0202-2020,1,1,5.295074,-8.325975,9.809399,-4.331991,1
8672,4,0022-0202-2020-2110,2020,0022-0202-2020-2110,4,0.26,4.480251,-5.463917,5.935427,-2.463473,0.26
8672,4,0022-0202-2020-2110,0202,0022-0202-2020-2110,4,0.53,-6.069667,6.573167,-4.425734,7.479267,0.53
8672,4,0022-0202-2020-2110,0022,0022-0202-2020-2110,4,0.19,0.257715,0.065924,1.146415,2.34809,0.19
8672,4,0022-0202-2020-2110,2110,0022-0202-2020-2110,4,0.02,4.480251,1.028356,0.363122,-2.463474,0.02
8673,3,0202-2011-2020,2020,0202-2011-2020,3,0.52,7.503591,-5.19602,7.757379,-6.644618,0.52
8673,3,0202-2011-2020,2011,0202-2011-2020,3,0.34,7.503591,-0.710136,1.141391,-0.490854,0.34
8673,3,0202-2011-2020,0202,0202-2011-2020,3,0.14,-3.617814,6.139758,-5.476679,5.061796,0.14
8674,2,0202-2020,2020,0202-2020,2,0.05,5.389589,-6.477255,5.057072,-0.977932,0.05
8674,2,0202-2020,0202,0202-2020,2,0.95,-6.059739,5.555686,-7.585671,7.00928,0.95
8675,1,2020,2020,2020,1,1,7.837691,-6.48999,7.845022,-2.27079,1
8676,2,0202-2020,0202,0202-2020,2,0.23,-1.988455,6.183999,-3.345772,6.402194,0.23
8676,2,0202-2020,2020,0202-2020,2,0.77,6.358121,-1.967063,6.062566,-4.526882,0.77
8677,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,4.891414,0.263604,-4.80216,0.997074,0.32
8677,3,0202-2020-2102,2020,0202-2020-2102,3,0.64,6.72207,-5.328339,5.466581,-4.761448,0.64
8677,3,0202-2020-2102,0202,0202-2020-2102,3,0.04,-1.544736,6.247164,-4.864836,7.381778,0.04
8678,2,0202-2020,0202,0202-2020,2,0.49,0.200399,7.409173,-4.486515,7.371222,0.49
8678,2,0202-2020,2020,0202-2020,2,0.51,6.970251,-1.978557,6.700343,-4.165716,0.51
8679,2,0212-2020,0212,0212-2020,2,0.6,-5.598733,3.929945,-2.991886,4.222699,0.6
8679,2,0212-2020,2020,0212-2020,2,0.4,5.946428,-4.236883,5.962107,-5.460056,0.4
8680,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.28,3.134059,4.1984069999999996,-3.89367,1.18439,0.28
8680,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.11,4.254497,-1.438898,4.014069,-5.128492,0.11
8680,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.61,-3.126984,6.750361,-3.89367,5.911806,0.61
8681,2,0202-2020,2020,0202-2020-2201,2,0.89,6.988309,-6.529929,8.584511,-4.919455,0.89
8681,2,0202-2020,0202,0202-2020-2201,2,0.11,-2.888519,6.543754,-3.361364,5.24136,0.11
8682,2,0202-2020,2020,0202-2020,2,0.99,8.249355,-5.123548,6.771115,-6.034896,0.99
8682,2,0202-2020,0202,0202-2020,2,0.01,0.705308,5.83627,-0.940534,6.57545,0.01
8683,2,0202-2020,2020,0202-2020,2,0.85,6.165338,-3.516607,6.4559,-5.650992,0.85
8683,2,0202-2020,0202,0202-2020,2,0.15,-5.358307,6.012915,-4.23555,5.878767,0.15
8684,2,0202-2020,0202,0202-2020,2,0.99,-6.07217,6.965071,-8.116906,6.351099,0.99
8684,2,0202-2020,2020,0202-2020,2,0.01,6.804677,-5.382606,4.060709,-1.520256,0.01
8685,1,2020,2020,0022-2020,1,1,4.861423,-6.041618,7.001853,-3.801955,1
8686,2,0202-2020,2020,0202-2020,2,0.78,7.59534,-5.192699,7.375129,-3.335278,0.78
8686,2,0202-2020,0202,0202-2020,2,0.22,-3.963398,7.483344,-4.339933,6.685925,0.22
8687,2,0202-2020,0202,0202-2020,2,0.15,-2.982724,5.050522,-7.057275,6.149128,0.15
8687,2,0202-2020,2020,0202-2020,2,0.85,5.69439,-6.670303,4.073071,-5.020323,0.85
8688,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.07,4.776036,-4.18067,6.778559,-2.208796,0.07
8688,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.42,-1.430505,-0.278188,0.840681,8.387466,0.42
8688,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.35,-1.430505,6.024565,-4.092156,8.387466,0.35
8688,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.16,3.279321,-4.18067,0.840681,2.540435,0.16
8689,1,0202,0202,0202,1,1,-6.572354,6.439465,-6.291467,7.393436,1
8690,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,3.848492,-7.43601,8.138938,-2.791395,0.04
8690,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,-1.870579,-1.205626,1.737211,3.641515,0.72
8690,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-3.832392,5.324617,-3.862437,7.623681,0.24
8691,2,2001-2020,2001,2001-2020,2,0.65,7.105684,0.071619,0.179517,0.773617,0.65
8691,2,2001-2020,2020,2001-2020,2,0.35,7.105684,-5.823861,6.217515,-4.60034,0.35
8692,1,0202,0202,0202,1,1,-7.421886,7.174304,-6.353088,6.346023,1
8693,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.07,-5.893525,3.310917,-3.561228,5.244035,0.07
8693,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.2,0.007697,-2.801587,1.473052,5.243612,0.2
8693,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.37,6.448453,-8.778761,6.214606,-6.911247,0.37
8693,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.36,6.448453,-8.778766,1.473052,-0.541808,0.36
8694,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,7.866103,-3.066549,6.700861,-7.445425,0.4
8694,3,0202-1210-2020,0202,0202-1210-2020,3,0.2,-4.682672,5.400763,-6.089648,4.66608,0.2
8694,3,0202-1210-2020,1210,0202-1210-2020,3,0.4,1.875752,4.851889,0.232541,-7.443707,0.4
8695,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,0.287396,-2.220327,-0.405359,5.659157,0.42
8695,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-6.340539,4.339149,-6.846197,5.659157,0.24
8695,3,0202-1002-2020,2020,0202-1002-2020,3,0.34,6.901266,-8.824966,4.65511,-2.468389,0.34
8696,2,0202-0211,0202,0202-0211,2,0.64,-5.2439,7.369511,-5.335735,7.813377,0.64
8696,2,0202-0211,0211,0202-0211,2,0.36,-5.2438,7.369511,0.614728,1.471184,0.36
8697,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,6.751881,-3.948462,4.344852,-5.55786,0.23
8697,3,0202-2020-2210,0202,0202-2020-2210,3,0.31,-3.578937,6.082511,-6.96924,6.024268,0.31
8697,3,0202-2020-2210,2210,0202-2020-2210,3,0.46,2.269607,1.660653,-0.627193,-5.557794,0.46
8698,2,0220-2020,2020,0220-2020,2,0.11,3.579293,-2.038781,7.314287,-5.806491,0.11
8698,2,0220-2020,0220,0220-2020,2,0.89,-1.106504,2.308534,2.720502,0.55836,0.89
8699,2,0202-2020,0202,0202-2020,2,0.02,-3.548277,7.478009,-1.108847,4.790278,0.02
8699,2,0202-2020,2020,0202-2020,2,0.98,9.108927,-4.80565,8.197579,-4.803003,0.98
8700,2,0202-2020,0202,0202-2020,2,0.75,-7.099958,6.315343,-1.042188,6.537237,0.75
8700,2,0202-2020,2020,0202-2020,2,0.25,4.022514,-4.444834,4.180545,-4.032598,0.25
8701,3,0202-0221-2120,2120,0202-0221-2120,3,0.64,8.797047,-2.214262,3.936614,-2.322337,0.64
8701,3,0202-0221-2120,0202,0202-0221-2120,3,0.28,-0.94113,8.034106,0.093922,6.524327,0.28
8701,3,0202-0221-2120,0221,0202-0221-2120,3,0.08,-0.941129,2.042462,3.936614,0.493351,0.08
8702,4,0202-1022-2020-2101,2020,0202-1022-1102-2020-2101,4,0.42,6.044478,-6.01846,6.643029,-3.636385,0.42
8702,4,0202-1022-2020-2101,0202,0202-1022-1102-2020-2101,4,0.27,-5.366112,6.652618,-4.653049,5.445344,0.27
8702,4,0202-1022-2020-2101,2101,0202-1022-1102-2020-2101,4,0.13,6.044478,0.555098,-4.652991,-0.315152,0.13
8702,4,0202-1022-2020-2101,1022,0202-1022-1102-2020-2101,4,0.18,-0.398113,-4.616894,1.548518,2.124113,0.18
8703,2,0202-2020,0202,0022-0202-2020,2,0.04,-5.41493,3.018288,-4.448321,6.891356,0.04
8703,2,0202-2020,2020,0022-0202-2020,2,0.96,6.431553,-9.055254,5.701635,-5.764348,0.96
8704,2,0202-2020,2020,0202-2020,2,0.89,7.987108,-6.626543,5.707492,-4.410022,0.89
8704,2,0202-2020,0202,0202-2020,2,0.11,-0.309373,5.868506,-5.584705,4.742825,0.11
8705,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,8.331236,-3.51469,6.211485,-2.366164,0.11
8705,3,0202-2020-2210,2210,0202-2020-2210,3,0.23,1.745841,2.034345,0.750616,-2.366125,0.23
8705,3,0202-2020-2210,0202,0202-2020-2210,3,0.66,-3.162185,6.644244,-5.2958,8.531634,0.66
8706,2,0202-0211,0202,0202-0211,2,0.23,-6.017621,8.892249,-3.000656,5.411466,0.23
8706,2,0202-0211,0211,0202-0211,2,0.77,-6.017621,8.880481,1.281864,-0.165526,0.77
8707,2,0202-2020,2020,0202-2020,2,0.81,7.234453,-7.216472,6.274638,-5.616701,0.81
8707,2,0202-2020,0202,0202-2020,2,0.19,-4.302955,3.658424,-4.847823,5.143476,0.19
8708,1,2020,2020,2020,1,1,7.73102,-4.231404,8.412395,-4.081931,1
8709,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-0.030099,4.387968,-3.931512,7.601974,0.1
8709,3,0022-0202-2020,2020,0022-0202-2020,3,0.38,5.016213,-8.462723,5.721205,-2.399435,0.38
8709,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,0.860906,-1.835455,0.653114,2.994052,0.52
8710,2,0202-2020,2020,0202-2020,2,0.98,9.456672,-7.879141,6.569256,-6.450719,0.98
8710,2,0202-2020,0202,0202-2020,2,0.02,-1.252931,3.89749,-4.467675,6.151714,0.02
8711,2,0202-2020,2020,0202-0210-2002-2020,2,0.97,4.595789,-8.994123,4.264819,-4.012604,0.97
8711,2,0202-2020,0202,0202-0210-2002-2020,2,0.03,-1.3644,1.97616,-7.586477,7.421404,0.03
8712,3,0202-2020-2101,2101,0202-2020-2101,3,0.6,8.001945,0.453504,-5.500671,1.266746,0.6
8712,3,0202-2020-2101,0202,0202-2020-2101,3,0.07,-4.11851,7.010301,-5.500646,4.891627,0.07
8712,3,0202-2020-2101,2020,0202-2020-2101,3,0.33,8.002933,-5.322894,5.922918,-3.640267,0.33
8713,3,0202-2012-2020,2020,0202-2020,3,0.69,7.922009,-6.787444,5.935898,-4.442419,0.69
8713,3,0202-2012-2020,2012,0202-2020,3,0.08,1.664369,-6.785446,0.475086,1.595707,0.08
8713,3,0202-2012-2020,0202,0202-2020,3,0.23,-2.724369,5.091192,-4.829991,5.495247,0.23
8714,1,0202,0202,0202,1,1,-5.303427,7.811815,-3.799017,7.057829,1
8715,4,0202-0222-1022-2020,0222,0202-1022-2020,4,0.2,-1.819207,1.73704,4.164055,0.927977,0.2
8715,4,0202-0222-1022-2020,0202,0202-1022-2020,4,0.46,-4.782907,7.806858,0.004131,7.020886,0.46
8715,4,0202-0222-1022-2020,2020,0202-1022-2020,4,0.21,5.621128,-4.320168,7.618748,-1.858306,0.21
8715,4,0202-0222-1022-2020,1022,0202-1022-2020,4,0.13,0.868257,-4.319873,1.610139,4.774777,0.13
8716,2,0202-2020,0202,0012-0202-2020,2,0.92,-3.888804,4.763125,-3.997173,9.017685,0.92
8716,2,0202-2020,2020,0012-0202-2020,2,0.08,5.081624,-2.30292,5.995076,-2.634179,0.08
8717,3,0202-0221-2020,0221,0202-0221-2020,3,0.48,-9.750552,3.087835,4.342045,0.846317,0.48
8717,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-9.750552,8.225435,-1.687662,6.64187,0.41
8717,3,0202-0221-2020,2020,0202-0221-2020,3,0.11,3.222012,-0.672045,5.928929,-4.379747,0.11
8718,1,2020,2020,2020,1,1,9.473857,-4.294318,6.673099,-1.433835,1
8719,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.17,-0.941792,5.80705,-5.626561,7.304392,0.17
8719,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.42,1.858555,0.777434,-5.626561,2.45988,0.42
8719,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.35,7.470808,0.777434,-0.430717,-2.63032,0.35
8719,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.06,7.470808,-5.652468,6.150124,-3.89602,0.06
8720,2,0202-2020,2020,0202-2020,2,0.6,2.276999,-6.539297,5.096154,-7.608174,0.6
8720,2,0202-2020,0202,0202-2020,2,0.4,-5.684018,3.221728,-6.536149,4.26373,0.4
8721,2,0202-2020,2020,0202-2020,2,0.64,4.773937,-4.603124,5.952565,-5.39855,0.64
8721,2,0202-2020,0202,0202-2020,2,0.36,-3.135036,6.854545,-3.463196,6.540014,0.36
8722,2,0202-2020,0202,0202-2020,2,0.55,-3.180918,6.716893,-5.601281,5.737389,0.55
8722,2,0202-2020,2020,0202-2020,2,0.45,7.864154,-6.022323,6.324344,-1.202948,0.45
8723,3,0202-2002-2021,2021,0202-2002-2021,3,0.64,3.105112,-6.18477,5.442609,-2.625638,0.64
8723,3,0202-2002-2021,0202,0202-2002-2021,3,0.13,-2.546028,5.945551,-2.220607,5.053483,0.13
8723,3,0202-2002-2021,2002,0202-2002-2021,3,0.23,3.104872,-0.111657,-0.614599,3.447475,0.23
8724,1,2020,2020,0202-2020,1,1,7.572981,-3.276082,5.810875,-9.296957,1
8725,1,2020,2020,2020,1,1,6.337336,-9.365258,8.726681,-7.320471,1
