parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7617,2,0202-2020,0202,0202-2020,2,0.29,-3.611243,5.261334,-4.304653,7.886648,0.29
7618,2,0202-2020,2020,0202-2020,2,0.18,3.888428,-3.51183,7.07564,-5.099408,0.18
7618,2,0202-2020,0202,0202-2020,2,0.82,-5.326798,6.123305,-5.606517,7.46995,0.82
7619,3,0202-2021-2201,2201,0202-2021-2201,3,0.3,0.301737,2.967995,-4.021125,-1.224989,0.3
7619,3,0202-2021-2201,0202,0202-2021-2201,3,0.45,-3.745388,7.811356,-4.021125,5.13725,0.45
7619,3,0202-2021-2201,2021,0202-2021-2201,3,0.25,5.168973,-3.500495,1.932069,-1.629738,0.25
7620,2,0202-2020,0202,0202-2020,2,0.35,-6.335787,5.559072,-5.677678,2.913126,0.35
7620,2,0202-2020,2020,0202-2020,2,0.65,4.610079,-7.395331,5.943256,-9.986004,0.65
7621,3,0202-0220-2020,0202,0202-0220-2020,3,0.53,-5.574583,7.595185,-3.889683,7.405163,0.53
7621,3,0202-0220-2020,0220,0202-0220-2020,3,0.25,0.433575,2.201041,2.230427,0.832352,0.25
7621,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.510416,-2.943866,6.578341,-5.057771,0.22
7622,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-2.826491,2.188168,0.785971,-0.405784,0.56
7622,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-9.207004,8.399507,-3.188494,5.834698,0.22
7622,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,2.15884,-3.112184,7.257313,-7.024604,0.22
7623,3,0202-2020-2200,2020,0202-2020-2200,3,0.52,7.386857,-3.485037,6.305602,-8.753005,0.52
7623,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,3.32368,2.618715,0.93623,-3.405047,0.34
7623,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-2.073388,5.212766,-3.738532,3.036182,0.14
7624,2,0202-2120,2120,0202-2120,2,0.87,2.281536,-0.83424,8.498787,-5.357631,0.87
7624,2,0202-2120,0202,0202-2120,2,0.13,-3.040325,6.11211,-4.208198,6.33631,0.13
7625,3,0202-1210-2020,1210,0202-1210-2020,3,0.1,0.908633,7.144514,-0.927052,0.215911,0.1
7625,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,5.394402,-5.317748,5.112537,0.215923,0.04
7625,3,0202-1210-2020,0202,0202-1210-2020,3,0.86,-5.527642,7.144514,-6.178918,9.682559,0.86
7626,2,0202-2020,2020,0202-2020,2,0.11,4.952999,-0.497197,5.325156,-3.829373,0.11
7626,2,0202-2020,0202,0202-2020,2,0.89,-5.441613,8.271029,-6.76103,6.56996,0.89
7627,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.34,7.458139,0.08823,-4.391867,1.015627,0.34
7627,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.19,-5.41599,6.699569,-4.391867,6.819569,0.19
7627,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.14,1.214018,0.08823,-4.391867,6.469405,0.14
7627,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.33,7.458139,-6.123874,7.125905,-5.058296,0.33
7628,2,0202-2020,2020,0202-2020,2,0.33,8.032859,-3.526786,6.383075,-6.894577,0.33
7628,2,0202-2020,0202,0202-2020,2,0.67,-4.370169,7.218876,-5.912654,4.753482,0.67
7629,2,0202-2020,2020,0202-2020,2,0.02,7.336573,-2.469621,7.126696,-1.860796,0.02
7629,2,0202-2020,0202,0202-2020,2,0.98,-5.348813,8.725897,-5.760891,6.861605,0.98
7630,3,0202-0220-1020,0220,0202-0220-1020,3,0.26,-4.92981,1.684462,3.397316,0.415733,0.26
7630,3,0202-0220-1020,0202,0202-0220-1020,3,0.6,-11.164106,7.509028,-2.224165,6.355769,0.6
7630,3,0202-0220-1020,1020,0202-0220-1020,3,0.14,1.500503,-3.167425,6.852973,0.415658,0.14
7631,2,0202-2020,0202,0202-2020,2,0.05,-4.777153,4.225422,-3.265343,6.30264,0.05
7631,2,0202-2020,2020,0202-2020,2,0.95,5.838248,-4.054103,5.768352,-5.839023,0.95
7632,3,0122-0202-2020,0122,0122-0202-2020,3,0.61,-6.135308,0.220039,3.2939600000000002,1.361494,0.61
7632,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,5.536742,-2.119707,9.39607,-4.144573,0.18
7632,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-6.197518,6.187994,-2.593242,5.436227,0.21
7633,1,0202,0202,0202,1,1,-8.170802,8.285021,-6.03167,7.172901,1
7634,1,0202,0202,0202-1012,1,1,-4.127504,8.433837,-3.326228,8.102253,1
7635,1,2020,2020,2020,1,1,5.82536,-6.662604,7.466185,-7.848446,1
7636,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,5.904378,-5.623863,6.78278,-3.615388,0.24
7636,3,0202-1220-2020,1220,0202-1220-2020,3,0.16,0.012854,1.018284,1.941762,-3.606513,0.16
7636,3,0202-1220-2020,0202,0202-1220-2020,3,0.6,-6.020286,6.108851,-3.835196,7.639099,0.6
7637,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.36,-3.898726,-0.246924,-2.587948,8.437838,0.36
7637,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.21,-3.898728,6.366955,-8.627783,8.437838,0.21
7637,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.29,1.757581,-6.103293,-2.587948,2.607867,0.29
7637,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.14,8.092375,-6.707483,3.379941,-0.95059,0.14
7638,2,0202-2020,2020,0202-2020,2,0.79,7.022775,-5.754517,7.375092,-6.178473,0.79
7638,2,0202-2020,0202,0202-2020,2,0.21,-2.944698,6.833378,-4.043978,5.458334,0.21
7639,1,2020,2020,2020,1,1,8.346161,-2.892338,5.213298,-5.148692,1
7640,2,1022-2020,2020,1022-1202-2020,2,0.45,6.031416,-4.993622,8.455434,-6.064104,0.45
7640,2,1022-2020,1022,1022-1202-2020,2,0.55,-0.395945,-4.993622,5.913352,0.511994,0.55
7641,1,2020,2020,2020,1,1,7.070581,-2.770539,7.324742,-2.985817,1
7642,3,0022-0202-2020,0022,0202-2020,3,0.03,-0.362001,0.646998,5.737402,1.459931,0.03
7642,3,0022-0202-2020,0202,0202-2020,3,0.85,-5.348624,6.712742,-5.051841,7.622618,0.85
7642,3,0022-0202-2020,2020,0202-2020,3,0.12,4.60672,-3.852591,7.088194,-1.568952,0.12
7643,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,7.445777,-3.845298,6.758492,-3.241026,0.09
7643,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,2.506147,1.677656,-5.710491,1.368268,0.37
7643,3,0202-2020-2201,0202,0202-2020-2201,3,0.54,-3.872629,7.365049,-5.710491,7.594436,0.54
7644,2,0202-2020,0202,0202-2020,2,0.49,-5.14646,6.421892,-1.446347,8.051764,0.49
7644,2,0202-2020,2020,0202-2020,2,0.51,5.071984,-4.676726,8.30719,-3.577763,0.51
7645,2,0021-0202,0021,0021-0202,2,0.74,-1.039059,-0.076863,7.704161,0.888767,0.74
7645,2,0021-0202,0202,0021-0202,2,0.26,-5.957204,6.35615,-2.87907,6.49198,0.26
7646,3,0202-2020-2210,2210,0202-2020-2210,3,0.42,0.072418,2.08134,-0.009274,-4.978355,0.42
7646,3,0202-2020-2210,0202,0202-2020-2210,3,0.36,-3.691686,6.862757,-4.216815,4.610967,0.36
7646,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,5.366367,-3.773925,6.097016,-4.978357,0.22
7647,3,0202-1022-2020,0202,0202-1022-2020,3,0.45,-6.066066,5.511293,-4.031867,6.552855,0.45
7647,3,0202-1022-2020,1022,0202-1022-2020,3,0.32,0.230208,-5.709786,2.194038,-0.034152,0.32
7647,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,6.004991,-5.7938,5.724759,-6.55532,0.23
7648,3,0122-0202-2020,2020,0122-0202-2020,3,0.6,7.638008,-4.98631,6.84867,-4.350545,0.6
7648,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-2.960964,3.132881,-4.036211,7.085893,0.11
7648,3,0122-0202-2020,0122,0122-0202-2020,3,0.29,-2.96096,0.699477,2.248122,1.542494,0.29
7649,1,2020,2020,0202-1021-2020,1,1,7.643839,-6.305266,9.042626,-5.093586,1
7650,2,0212-2022,2022,0212-2022,2,0.47,1.967311,-2.216647,2.725652,3.576016,0.47
7650,2,0212-2022,0212,0212-2022,2,0.53,-4.583462,2.435391,-1.660593,7.911491,0.53
7651,2,1202-2020,2020,1202-2020,2,0.79,8.76484,-2.677213,5.3809,-4.437002,0.79
7651,2,1202-2020,1202,1202-2020,2,0.21,0.154131,0.91083,-1.977097,4.919847,0.21
7652,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.622914,-5.529391,2.966437,-4.4774,0.35
7652,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-2.894647,6.047195,-6.150958,8.071003,0.24
7652,3,0202-2002-2020,2002,0202-2002-2020,3,0.41,2.930146,-0.536818,0.795872,1.524055,0.41
7653,1,2021,2021,2021,1,1,5.990257,-8.61365,4.926092,-1.538427,1
7654,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.37,-5.855026,0.217103,2.078489,3.859948,0.37
7654,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.35,7.038463,-3.794664,7.731496,-2.23966,0.35
7654,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.28,-5.855032,4.544316,-4.235722,6.558751,0.28
7655,2,0202-2020,0202,0202-2020,2,0.5,-4.404089,6.588974,-3.303178,6.352834,0.5
7655,2,0202-2020,2020,0202-2020,2,0.5,4.591744,-1.861186,6.401977,-4.942809,0.5
7656,2,0202-2021,0202,0202-2021,2,0.94,-5.649199,8.090544,-5.410019,8.806373,0.94
7656,2,0202-2021,2021,0202-2021,2,0.06,6.618626,-3.319134,1.101524,-0.1532,0.06
7657,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.21,3.128194,-1.566685,-4.061967,3.945989,0.21
7657,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.1,7.333492,-1.566744,1.082875,-2.580376,0.1
7657,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.46,7.333492,-6.61169,6.854932,-2.580424,0.46
7657,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.04,-3.256704,4.238307,1.08279,1.337417,0.04
7657,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.19,-3.256704,4.238366,-4.06205,7.8637879999999996,0.19
7658,1,2020,2020,2020,1,1,7.397919,-5.63332,8.119272,-5.772278,1
7659,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.02,0.664762,-4.796916,0.618093,6.107026,0.02
7659,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.92,6.910474,-4.810585,4.439244,-4.702197,0.92
7659,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.06,-0.198042,6.85632,-6.004285,6.107762,0.06
7660,2,0202-2020,0202,0202-2020,2,0.63,-3.454869,6.869342,-3.730104,6.095347,0.63
7660,2,0202-2020,2020,0202-2020,2,0.37,6.312079,-4.655674,5.165942,-4.239728,0.37
7661,2,0202-2020,0202,0202-2020,2,0.87,-3.367583,7.878622,-6.502006,4.581128,0.87
7661,2,0202-2020,2020,0202-2020,2,0.13,6.870687,-4.950474,4.512295,-7.230651,0.13
7662,3,0202-2020-2101,0202,0202-2020-2101,3,0.3,-3.308281,5.792705,-8.402156,6.568588,0.3
7662,3,0202-2020-2101,2101,0202-2020-2101,3,0.62,6.248339,0.64237,-6.245038,0.814712,0.62
7662,3,0202-2020-2101,2020,0202-2020-2101,3,0.08,7.346877,-5.166692,4.054745,-4.585246,0.08
7663,1,2020,2020,2020,1,1,4.753419,0.172784,9.365659,-4.643649,1
7664,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,5.668371,-0.730364,4.809593,-7.005797,0.06
7664,3,0202-2020-2210,0202,0202-2020-2210,3,0.33,-6.563747,7.120438,-7.968768,5.668734,0.33
7664,3,0202-2020-2210,2210,0202-2020-2210,3,0.61,-0.152637,4.957264,-1.544189,-7.00597,0.61
7665,2,0202-2020,0202,0202-2020,2,0.82,-3.543171,5.715864,-6.31152,8.43957,0.82
7665,2,0202-2020,2020,0202-2020,2,0.18,8.168181,-4.964356,6.244409,-3.470441,0.18
7666,2,0202-2020,2020,0202-2020,2,0.98,6.01273,-9.135932,6.373832,-4.374763,0.98
7666,2,0202-2020,0202,0202-2020,2,0.02,-4.650306,2.897378,-1.707422,6.100074,0.02
7667,2,1202-2020,1202,1202-2020,2,0.27,-1.006535,3.495714,-0.902813,6.195916,0.27
7667,2,1202-2020,2020,1202-2020,2,0.73,7.778931,-0.988414,6.09717,-2.122345,0.73
7668,1,0202,0202,0202,1,1,-1.299893,6.076596,-5.9421,8.036839,1
7669,2,0202-2020,0202,0202-2020,2,0.19,-4.964227,5.480117,-5.654698,4.436651,0.19
7669,2,0202-2020,2020,0202-2020,2,0.81,6.09724,-6.779312,6.970843,-7.019162,0.81
7670,2,0202-2020,0202,0202-2020,2,0.01,-1.402666,6.230856,-3.837817,6.344952,0.01
7670,2,0202-2020,2020,0202-2020,2,0.99,6.850941,-2.951379,5.561366,-5.007866,0.99
7671,2,0202-2020,0202,0202-2020,2,0.97,-6.433425,7.280978,-4.254233,8.31446,0.97
7671,2,0202-2020,2020,0202-2020,2,0.03,5.253745,-3.880631,6.687749,-2.647487,0.03
7672,3,0022-0202-2021,0202,0022-0202-2021,3,0.27,-5.053017,3.493013,-2.288921,9.571417,0.27
7672,3,0022-0202-2021,2021,0022-0202-2021,3,0.16,5.76308,-8.790954,3.645086,-1.088637,0.16
7672,3,0022-0202-2021,0022,0022-0202-2021,3,0.57,-0.460732,-2.847353,3.645085,4.085032,0.57
7673,2,0202-2020,2020,0202-2020,2,0.72,8.653455,-11.450172,2.650498,-6.119873,0.72
7673,2,0202-2020,0202,0202-2020,2,0.28,-3.017475,1.183023,-8.745449,7.005143,0.28
7674,3,0202-2020-2201,2201,0202-2020-2201,3,0.16,6.657047,2.676707,-4.483182,-0.42059,0.16
7674,3,0202-2020-2201,0202,0202-2020-2201,3,0.02,0.580036,5.761176,-4.483182,5.926832,0.02
7674,3,0202-2020-2201,2020,0202-2020-2201,3,0.82,9.224276,-2.6875,6.883772,-6.551844,0.82
7675,1,0202,0202,0202,1,1,-5.079813,6.885541,-7.047844,7.68415,1
7676,2,0202-2020,0202,0202-2020,2,0.12,-4.36703,8.611154,-2.030742,3.783348,0.12
7676,2,0202-2020,2020,0202-2020,2,0.88,6.266127,-3.882823,7.24775,-7.155184,0.88
7677,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,1.133018,9.448588,-0.319432,6.649165,0.09
7677,3,0202-2020-2201,2020,0202-2020-2201,3,0.36,6.184559,-3.186595,7.708459,-6.162987,0.36
7677,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,3.672195,3.304435,-0.319432,0.190535,0.55
7678,2,0202-2020,2020,0202-2020,2,0.02,2.514778,-3.673295,5.532646,-4.263386,0.02
7678,2,0202-2020,0202,0202-2020,2,0.98,-9.216672,6.919332,-6.169602,6.908697,0.98
7679,3,0202-2020-2200,0202,0202-2020-2200,3,0.11,-2.79181,7.959027,-5.419084,4.899211,0.11
7679,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,2.318058,4.531141,0.331745,-1.100882,0.57
7679,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,8.85307,-1.479353,6.825433,-6.307488,0.32
7680,1,2020,2020,2020,1,1,8.436203,-4.958829,8.567707,-8.434319,1
7681,1,2020,2020,2020,1,1,5.830877,-5.656318,9.185352,-6.904936,1
7682,2,0202-2020,0202,0202-2020,2,0.04,-3.55968,8.703943,-0.944466,5.868356,0.04
7682,2,0202-2020,2020,0202-2020,2,0.96,7.915086,-3.307212,7.094987,-6.290694,0.96
7683,2,0202-2020,0202,0202-2020,2,0.92,-5.717055,5.973063,-7.508528,6.746142,0.92
7683,2,0202-2020,2020,0202-2020,2,0.08,4.89909,-4.915058,3.561809,-5.42666,0.08
7684,2,0202-2012,2012,0202-2012,2,0.33,2.69101,-1.784978,-1.237189,4.524187,0.33
7684,2,0202-2012,0202,0202-2012,2,0.67,-3.693232,7.593967,-7.522735,7.021628,0.67
7685,2,0202-2020,2020,0202-2020,2,0.81,8.901686,-3.615471,4.194562,-5.445284,0.81
7685,2,0202-2020,0202,0202-2020,2,0.19,-2.733369,7.084618,-7.376683,6.135614,0.19
7686,2,0202-2020,0202,0202-2020,2,0.12,-1.899198,6.994565,-1.9663,6.219792,0.12
7686,2,0202-2020,2020,0202-2020,2,0.88,8.060621,-2.992311,7.201586,-4.638535,0.88
7687,2,0202-2020,2020,0202-2020,2,0.19,6.183682,-4.353882,6.20334,-6.60896,0.19
7687,2,0202-2020,0202,0202-2020,2,0.81,-1.440373,7.55096,-5.951055,5.510174,0.81
7688,2,0202-2020,0202,0202-2020,2,0.86,-4.337589,7.430504,-4.612414,7.419789,0.86
7688,2,0202-2020,2020,0202-2020,2,0.14,6.170615,-3.741306,4.240207,-5.572365,0.14
7689,2,0202-2020,2020,0202-2020,2,0.99,6.782054,-10.399121,7.742401,-3.600233,0.99
7689,2,0202-2020,0202,0202-2020,2,0.01,-5.678976,2.005453,-3.22532,6.69816,0.01
7690,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,1.770825,2.729517,1.7205,0.208762,0.04
7690,3,0202-2020-2210,0202,0202-2020-2210,3,0.67,-2.145587,7.226187,-1.952642,6.264401,0.67
7690,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,7.04483,-2.934289,7.34927,0.208762,0.29
7691,3,0202-1022-2020,0202,0202-2020,3,0.22,-5.236295,5.217148,0.931732,7.575041,0.22
7691,3,0202-1022-2020,2020,0202-2020,3,0.14,6.363019,-6.310152,6.749999,-0.112085,0.14
7691,3,0202-1022-2020,1022,0202-2020,3,0.64,-0.220767,0.272268,4.825855,3.156289,0.64
7692,2,0202-2020,2020,0202-2020,2,0.97,4.86307,-5.028095,9.016522,-5.774911,0.97
7692,2,0202-2020,0202,0202-2020,2,0.03,-2.955317,4.933083,-3.413741,5.868483,0.03
7693,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,1.191732,-0.190745,-2.483685,3.794007,0.63
7693,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,6.771134,-6.070574,4.028027,-0.778575,0.07
7693,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-4.832204,4.946633,-8.581179,9.265895,0.3
7694,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.26,8.055408,0.317524,-7.302866,1.508603,0.26
7694,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.16,8.175465,-3.427042,5.284429,-2.279429,0.16
7694,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.19,-0.966462,6.020861,-7.302881,5.862919,0.19
7694,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.39,8.055408,-3.427042,-1.108848,1.508603,0.39
7695,2,0212-2020,0212,0212-2020,2,0.05,-6.692669,7.149976,1.607944,2.539801,0.05
7695,2,0212-2020,2020,0212-2020,2,0.95,5.996891,-5.374575,7.164842,-3.930524,0.95
7696,1,2120,2120,2120,1,1,7.438311,0.190617,5.867799,-6.792459,1
7697,2,0202-2020,0202,0202-2020,2,0.8,-4.550006,7.639608,-4.121871,6.442654,0.8
7697,2,0202-2020,2020,0202-2020,2,0.2,6.290684,-4.021433,7.166608,-3.202215,0.2
7698,2,0202-2020,0202,0202-2020,2,0.98,-5.502835,8.151447,-8.091512,5.777288,0.98
7698,2,0202-2020,2020,0202-2020,2,0.02,5.556609,-1.181811,4.521853,-2.985065,0.02
7699,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.09,6.606786,-3.913037,3.593009,-5.324991,0.09
7699,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.27,-6.630221,6.456149,-7.313541,6.691262,0.27
7699,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.46,-6.630221,1.206214,-2.406572,6.691262,0.46
7699,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.18,-6.630221,1.206212,3.58785,0.580031,0.18
7700,3,0202-2020-2101,0202,0202-2020-2101,3,0.22,-3.382123,5.774946,-7.156473,6.138522,0.22
7700,3,0202-2020-2101,2101,0202-2020-2101,3,0.59,3.145465,-0.475342,-1.91358,1.118728,0.59
7700,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,7.641352,-5.631446,4.434436,-4.585462,0.19
7701,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.06,7.139307,-4.583979,5.97056,-1.454423,0.06
7701,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.25,0.944506,0.373301,0.240685,7.125053,0.25
7701,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.45,-5.538992,5.408569,-5.726218,7.1250540000000004,0.45
7701,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.24,0.944506,0.373288,5.97056,0.947264,0.24
7702,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-7.234004,7.946433,-4.101368,2.031892,0.01
7702,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-0.934551,1.746453,1.880712,-4.543699,0.58
7702,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,4.549188,-4.843794,6.774058,-8.081047,0.41
7703,3,0202-0220-2020,0220,0202-0220-2020,3,0.63,-3.091534,2.779609,2.073173,0.663791,0.63
7703,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,3.451173,-2.32442,6.570612,-5.074413,0.04
7703,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-9.391851,6.800442,-3.71455,6.771708,0.33
7704,2,0202-2020,2020,0202-2020,2,0.99,6.921248,-6.289579,7.078001,-10.928499,0.99
7704,2,0202-2020,0202,0202-2020,2,0.01,-5.888884,5.747192,-4.316199,1.709177,0.01
7705,2,0202-2020,0202,0202-2020,2,0.21,-5.178721,5.737865,-4.931988,6.917607,0.21
7705,2,0202-2020,2020,0202-2020,2,0.79,4.094374,-6.272913,6.414292,-2.231353,0.79
7706,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.18,-6.109109,5.692308,-3.464156,5.889997,0.18
7706,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.04,0.123906,5.692308,0.987675,-5.469823,0.04
7706,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.01,-5.980886,5.692308,0.987655,-0.385623,0.01
7706,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.77,6.055114,-6.696659,7.493281,-5.46985,0.77
7707,2,0202-2020,0202,-1,2,0.88,-6.02997,6.823146,-6.088154,6.86344,0.88
7707,2,0202-2020,2020,-1,2,0.12,6.405903,-4.002614,6.338063,-4.823529,0.12
7708,2,0202-2020,2020,0202-2020,2,0.76,7.026555,-5.1651300000000004,6.250096,-3.949037,0.76
7708,2,0202-2020,0202,0202-2020,2,0.24,-3.323246,5.559079,-4.282873,5.601273,0.24
7709,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,5.833613,-3.845676,6.028597,-5.026998,0.13
7709,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,0.949162,-2.856234,1.80541,0.828083,0.07
7709,3,0202-1022-2020,0202,0202-1022-2020,3,0.8,-5.561414,8.978075,-4.016833,7.471359,0.8
7710,2,0202-2020,0202,0202-2020,2,0.81,-1.668418,9.059604,-4.096858,8.206392,0.81
7710,2,0202-2020,2020,0202-2020,2,0.19,5.8999,-3.016894,6.018488,-3.082855,0.19
7711,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-3.204177,6.665201,-3.048273,6.236281,0.38
7711,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,2.369324,0.125793,-3.048256,2.640762,0.23
7711,3,0202-2020-2102,2020,0202-2020-2102,3,0.39,7.405681,-6.303745,4.312577,-3.942964,0.39
7712,4,0212-0221-1220-2020,1220,0212-0221-1220-2012-2020,4,0.34,1.322267,4.788969,1.978566,-5.088704,0.34
7712,4,0212-0221-1220-2020,0212,0212-0221-1220-2012-2020,4,0.2,-2.786999,4.78897,-2.965358,5.077747,0.2
7712,4,0212-0221-1220-2020,0221,0212-0221-1220-2012-2020,4,0.18,-2.786999,4.788971,1.978564,-1.136571,0.18
7712,4,0212-0221-1220-2020,2020,0212-0221-1220-2012-2020,4,0.28,7.608943,-0.204058,5.945777,-5.088704,0.28
7713,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,1.773872,-1.493916,-1.418832,1.120522,0.15
7713,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,6.278091,-3.645913,5.194718,-4.433571,0.27
7713,3,0202-2002-2020,0202,0202-2002-2020,3,0.58,-3.699252,4.174248,-7.449021,7.332268,0.58
7714,2,0202-2020,0202,0202-2020,2,0.3,-7.459918,5.885507,-2.984334,4.604471,0.3
7714,2,0202-2020,2020,0202-2020,2,0.7,3.844127,-5.655026,8.706803,-5.541566,0.7
7715,2,0202-2020,2020,0202-2020,2,0.01,4.693777,-3.010213,2.366659,-3.744151,0.01
7715,2,0202-2020,0202,0202-2020,2,0.99,-3.551111,7.288555,-8.190452,8.478869,0.99
7716,2,0202-2120,2120,0202-0220-2101-2120,2,0.76,2.488291,-0.311241,3.695374,-5.046035,0.76
7716,2,0202-2120,0202,0202-0220-2101-2120,2,0.24,-9.075692,3.561632,-2.727621,6.989536,0.24
7717,3,0202-1012-2020,1012,0202-1012-2020,3,0.14,0.709796,-2.750369,0.509673,7.692603,0.14
7717,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,6.606073,-2.750417,6.848999,-4.125973,0.19
7717,3,0202-1012-2020,0202,0202-1012-2020,3,0.67,-3.166016,8.295667,-3.976906,7.716492,0.67
7718,2,0202-2020,2020,0202-2020,2,0.18,4.514398,-2.137726,7.251125,-3.906773,0.18
7718,2,0202-2020,0202,0202-2020,2,0.82,-5.764563,7.534804,-4.494033,5.43482,0.82
7719,2,0202-2020,2020,0202-2020,2,0.76,7.433955,-2.953817,8.014606,-6.360702,0.76
7719,2,0202-2020,0202,0202-2020,2,0.24,-5.110336,6.079344,-3.640622,6.769235,0.24
7720,3,0202-2012-2020,0202,0202-2012-2020,3,0.25,-1.600327,6.4638,-2.891603,8.241969,0.25
7720,3,0202-2012-2020,2020,0202-2012-2020,3,0.37,7.888919,-4.505864,6.495982,-2.703254,0.37
7720,3,0202-2012-2020,2012,0202-2012-2020,3,0.38,3.835425,-4.397101,0.656949,3.37104,0.38
7721,2,0202-2020,0202,0202-2020,2,0.29,-2.544683,6.523088,-4.288803,6.576636,0.29
7721,2,0202-2020,2020,0202-2020,2,0.71,7.282016,-4.698889,7.99272,-3.669811,0.71
7722,2,0202-2020,2020,0202-2020,2,0.02,4.784423,-4.527968,5.574549,-1.691883,0.02
7722,2,0202-2020,0202,0202-2020,2,0.98,-4.308823,5.053029,-1.23156,6.687698,0.98
7723,3,0202-0221-2020,0202,0202-0221-2020,3,0.51,-4.503876,7.47074,-2.301451,5.7689,0.51
7723,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-4.49769,0.880465,1.526909,-0.431239,0.38
7723,3,0202-0221-2020,2020,0202-0221-2020,3,0.11,6.500086,-2.078496,4.802135,-6.049885,0.11
