parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4440,1,20,20,00-20,1,1,4.995164,1.156553,1
4441,1,20,20,01-20,1,1,8.843952,1.500759,1
4442,2,01-20,01,01-20,2,0.244,-1.466288,7.372595,0.244
4442,2,01-20,20,01-20,2,0.756,6.676495,4.942847,0.756
4443,2,01-20,20,01-20,2,0.045,5.751354,4.321943,0.045
4443,2,01-20,01,01-20,2,0.955,-3.556474,7.991649,0.955
4444,1,01,01,01,1,1,-3.099495,6.351835,1
4445,2,00-20,20,00-20,2,0.19,5.795326,-1.650594,0.19
4445,2,00-20,00,00-20,2,0.81,0.207468,2.046588,0.81
4446,1,11,11,01-11-20,1,1,2.592893,8.146397,1
4447,1,00,00,00-20,1,1,-2.353566,2.994682,1
4448,1,00,00,00-20,1,1,-1.794739,5.429515,1
4449,2,01-20,01,01-20,2,0.552,-0.720474,6.447087,0.552
4449,2,01-20,20,01-20,2,0.448,6.330673,2.213173,0.448
4450,2,01-20,20,01-10-20,2,0.555,6.846774,0.470118,0.555
4450,2,01-20,01,01-10-20,2,0.445,-3.079475,5.276315,0.445
4451,1,20,20,01-10-20,1,1,5.936857,-1.271776,1
4452,1,21,21,01-21,1,1,4.589857,6.116888,1
4453,1,21,21,01-11,1,1,7.199015,2.045255,1
4454,2,01-20,01,01-20,2,0.736,-2.019274,7.402943,0.736
4454,2,01-20,20,01-20,2,0.264,6.727887,3.800636,0.264
4455,1,01,01,01,1,1,-7.741594,6.801877,1
4456,1,01,01,01,1,1,-7.212658,6.442503,1
4457,1,20,20,01-11-20,1,1,6.127542,5.51747,1
4458,2,11-20,11,11-20,2,0.68,3.118115,6.191907,0.68
4458,2,11-20,20,11-20,2,0.32,7.205498,0.481507,0.32
4459,1,20,20,00-20,1,1,8.486899,-0.784362,1
4460,1,20,20,00-20,1,1,7.412461,-2.120887,1
4461,1,01,01,01,1,1,-3.621796,9.213473,1
4462,2,00-20,00,00-20,2,0.675,-1.07396,5.797532,0.675
4462,2,00-20,20,00-20,2,0.325,6.300583,2.481816,0.325
4463,2,00-20,00,00-20,2,0.628,-0.644182,2.01338,0.628
4463,2,00-20,20,00-20,2,0.372,5.714237,-2.45041,0.372
4464,1,00,00,01,1,1,3.06373,5.246333,1
4465,2,01-20,01,01-20,2,0.856,-2.667067,8.851888,0.856
4465,2,01-20,20,01-20,2,0.144,6.45036,3.910569,0.144
4466,1,20,20,01-20,1,1,6.953723,3.48275,1
4467,1,01,01,01,1,1,-5.93563,9.065824,1
4468,1,20,20,01-20,1,1,9.229954,-1.123626,1
4469,1,20,20,01-11-20,1,1,7.834875,2.542691,1
4470,2,01-20,20,01-20,2,0.112,5.808199,4.465802,0.112
4470,2,01-20,01,01-20,2,0.888,-4.018038,6.959411,0.888
4471,1,01,01,01-20,1,1,0.586401,6.451869,1
4472,2,01-20,01,01-20,2,0.528,-0.963669,4.872576,0.528
4472,2,01-20,20,01-20,2,0.472,9.196752,-1.504721,0.472
4473,1,20,20,01-20,1,1,8.368839,-0.55427,1
4474,1,01,01,01,1,1,-1.054734,7.482003,1
4475,1,20,20,01-20,1,1,7.316203,1.293526,1
4476,1,20,20,10-20,1,1,6.226635,-0.185138,1
4477,1,01,01,01,1,1,-4.068008,5.936272,1
4478,1,20,20,01-20,1,1,7.267651,3.694749,1
4479,1,20,20,01-20,1,1,8.510527,2.193405,1
4480,1,01,01,01-20,1,1,-1.722188,8.414701,1
4481,1,01,01,01-20,1,1,-2.431801,9.767703,1
4482,1,20,20,01-20,1,1,6.321971,1.582228,1
4483,1,20,20,00-20,1,1,6.682665,-3.050965,1
4484,1,20,20,00-20,1,1,5.789302,0.806354,1
4485,2,01-11,01,01-20,2,0.643,-3.268448,5.75178,0.643
4485,2,01-11,11,01-20,2,0.357,3.197554,5.211968,0.357
4486,2,01-20,01,01-20,2,0.488,-1.201251,6.60117,0.488
4486,2,01-20,20,01-20,2,0.512,5.406571,4.168975,0.512
4487,1,20,20,00-20,1,1,7.457633,-0.749894,1
4488,1,00,00,00-20,1,1,1.119684,3.340037,1
4489,2,01-20,01,01-10-20,2,0.447,-3.440884,6.613815,0.447
4489,2,01-20,20,01-10-20,2,0.553,7.578195,0.008508,0.553
4490,1,20,20,01-20,1,1,9.048759,0.600784,1
4491,1,20,20,00-20,1,1,5.21894,2.380291,1
4492,1,01,01,01,1,1,0.733205,4.5806,1
4493,1,01,01,01-20,1,1,-3.414983,7.899726,1
4494,1,01,01,01-11-20,1,1,2.818178,8.635238,1
4495,2,01-21,01,01,2,0.509,-0.343817,6.700598,0.509
4495,2,01-21,21,01,2,0.491,5.807149,5.985258,0.491
4496,2,01-20,01,01-20,2,0.545,-3.324642,8.419045,0.545
4496,2,01-20,20,01-20,2,0.455,8.215388,4.399779,0.455
4497,1,01,01,01-20,1,1,-0.950646,6.926587,1
4498,2,01-20,01,01-20,2,0.809,-3.931168,6.546942,0.809
4498,2,01-20,20,01-20,2,0.191,5.743005,1.495503,0.191
4499,2,01-20,20,01-20,2,0.287,7.029096,3.913532,0.287
4499,2,01-20,01,01-20,2,0.713,-2.979897,7.607199,0.713
4500,1,01,01,01-20,1,1,-3.275529,7.49157,1
4501,1,00,00,00,1,1,-2.926174,3.451801,1
4502,2,01-20,20,01-20,2,0.375,6.861294,1.228916,0.375
4502,2,01-20,01,01-20,2,0.625,-2.935933,6.894118,0.625
4503,1,20,20,01-20,1,1,8.066068,0.285747,1
4504,2,01-20,20,01-20,2,0.206,6.376597,1.88196,0.206
4504,2,01-20,01,01-20,2,0.794,-0.476039,6.59758,0.794
4505,1,01,01,01-20,1,1,-1.621628,7.655531,1
4506,1,01,01,01-20,1,1,0.768991,6.050334,1
4507,2,01-20,01,01-20,2,0.593,-3.689932,8.648094,0.593
4507,2,01-20,20,01-20,2,0.407,7.980799,3.162853,0.407
4508,2,01-20,01,01-20,2,0.84,-4.737097,7.34423,0.84
4508,2,01-20,20,01-20,2,0.16,6.86354,2.434018,0.16
4509,1,01,01,01,1,1,-6.410705,6.328859,1
4510,2,01-20,20,01-11-20,2,0.69,6.532567,4.265989,0.69
4510,2,01-20,01,01-11-20,2,0.31,-1.885444,7.881265,0.31
4511,2,01-20,20,01-20,2,0.389,6.508215,3.488004,0.389
4511,2,01-20,01,01-20,2,0.611,-0.975909,7.545502,0.611
4512,1,01,01,01-20,1,1,-6.533526,6.469594,1
4513,2,00-20,20,01-20,2,0.274,6.839677,1.652911,0.274
4513,2,00-20,00,01-20,2,0.726,0.367419,4.415485,0.726
4514,1,21,21,01-20,1,1,5.419059,5.987834,1
4515,1,20,20,10-20,1,1,7.783118,-0.271591,1
4516,1,20,20,01-20,1,1,6.214998,4.06984,1
4517,2,01-20,01,01-20,2,0.639,-2.031869,6.641899,0.639
4517,2,01-20,20,01-20,2,0.361,6.965989,0.837775,0.361
4518,1,20,20,20,1,1,9.609521,-3.507117,1
4519,2,01-20,20,01-20,2,0.289,6.511043,-1.061667,0.289
4519,2,01-20,01,01-20,2,0.711,-1.555543,3.93658,0.711
4520,1,20,20,00-20,1,1,4.273342,4.435993,1
4521,1,20,20,00-20,1,1,7.365393,-0.736989,1
4522,2,01-20,20,01-20,2,0.121,6.22006,3.75589,0.121
4522,2,01-20,01,01-20,2,0.879,-1.335914,7.140477,0.879
4523,2,01-11,11,01-20,2,0.967,1.28443,6.848737,0.967
4523,2,01-11,01,01-20,2,0.033,-4.377745,6.850673,0.033
4524,2,01-20,01,01-20,2,0.627,-1.578752,8.036052,0.627
4524,2,01-20,20,01-20,2,0.373,5.797451,4.534815,0.373
4525,2,01-20,20,01-20,2,0.29,7.607586,2.126457,0.29
4525,2,01-20,01,01-20,2,0.71,-1.556297,6.554718,0.71
4526,2,01-20,20,01-20,2,0.465,5.019775,1.804489,0.465
4526,2,01-20,01,01-20,2,0.535,0.186546,6.252224,0.535
4527,2,01-20,20,01-20,2,0.62,8.708916,3.852747,0.62
4527,2,01-20,01,01-20,2,0.38,-3.418707,8.100262,0.38
4528,1,20,20,01-20,1,1,9.196335,1.971624,1
4529,1,20,20,01-10-20,1,1,5.358895,1.943821,1
4530,1,20,20,20,1,1,7.906954,-2.108336,1
4531,2,01-20,20,01-20,2,0.892,7.475749,3.890731,0.892
4531,2,01-20,01,01-20,2,0.108,-1.103993,6.398951,0.108
4532,1,01,01,01-20,1,1,0.610031,6.752258,1
4533,1,01,01,01-20,1,1,-1.770935,8.327724,1
4534,1,20,20,01-20,1,1,9.101741,1.217591,1
4535,1,20,20,00-20,1,1,5.258569,3.572502,1
4536,1,20,20,20,1,1,8.272301,2.435754,1
4537,1,01,01,01,1,1,-3.186566,6.636725,1
4538,2,00-20,00,00-20,2,0.888,-0.495147,2.595783,0.888
4538,2,00-20,20,00-20,2,0.112,5.677633,0.276314,0.112
4539,1,01,01,01,1,1,-0.57128,7.155233,1
4540,1,01,01,01-20,1,1,1.150543,5.425684,1
4541,1,20,20,01-20,1,1,5.676917,1.759228,1
4542,1,20,20,01-10-20,1,1,9.234354,0.545115,1
4543,2,01-20,01,01-20,2,0.813,-5.671809,6.60614,0.813
4543,2,01-20,20,01-20,2,0.187,6.621739,0.292135,0.187
4544,2,01-20,01,01-20,2,0.491,0.24011,7.385306,0.491
4544,2,01-20,20,01-20,2,0.509,6.749182,1.945817,0.509
4545,2,01-20,01,01-20,2,0.234,0.430574,7.090272,0.234
4545,2,01-20,20,01-20,2,0.766,6.999059,1.638201,0.766
4546,1,01,01,01-20,1,1,-1.468031,7.147747,1
4547,1,20,20,11-20,1,1,8.938688,2.659558,1
4548,2,01-20,01,01-10-20,2,0.145,0.253191,7.044805,0.145
4548,2,01-20,20,01-10-20,2,0.855,8.52339,1.123875,0.855
4549,1,01,01,01-20,1,1,-3.733401,8.405559,1
4550,2,01-20,20,01-20,2,0.541,8.807173,3.037671,0.541
4550,2,01-20,01,01-20,2,0.459,-0.558819,7.00918,0.459
4551,1,20,20,01-11-20,1,1,8.022111,0.861876,1
4552,1,20,20,01-10-20,1,1,5.843124,-0.227812,1
4553,1,20,20,01-20,1,1,4.807475,3.385652,1
4554,1,00,00,00-20,1,1,-3.468385,5.480809,1
4555,1,01,01,01-20,1,1,-2.281982,5.689892,1
4556,2,01-20,01,01-20,2,0.307,1.282877,7.830244,0.307
4556,2,01-20,20,01-20,2,0.693,6.517717,2.53342,0.693
4557,1,20,20,01-20,1,1,8.111086,1.073832,1
4558,2,01-20,01,01-20,2,0.555,-0.394359,7.097453,0.555
4558,2,01-20,20,01-20,2,0.445,7.130068,1.075703,0.445
4559,1,01,01,01-20,1,1,-3.727015,6.639035,1
4560,1,20,20,01-20,1,1,8.755692,1.597596,1
4561,1,01,01,01,1,1,-3.692353,7.037137,1
4562,2,01-20,20,01-20,2,0.356,6.6168,2.562882,0.356
4562,2,01-20,01,01-20,2,0.644,-2.860379,7.967994,0.644
4563,1,01,01,01,1,1,-5.744485,9.128481,1
4564,1,01,01,01-20,1,1,-1.810169,7,1
4565,1,01,01,01,1,1,-8.766154,6.026582,1
4566,2,01-20,01,01-20,2,0.467,-0.22401,7.961895,0.467
4566,2,01-20,20,01-20,2,0.533,8.29373,1.393029,0.533
4567,2,01-20,01,01-20,2,0.652,-2.105071,6.577113,0.652
4567,2,01-20,20,01-20,2,0.348,6.790554,3.544912,0.348
4568,1,20,20,00-20,1,1,7.432593,-0.594823,1
4569,2,01-20,01,01-20,2,0.688,-0.913424,6.00237,0.688
4569,2,01-20,20,01-20,2,0.312,5.629975,3.712389,0.312
4570,1,00,00,00,1,1,-1.482421,5.788917,1
4571,1,20,20,01-20,1,1,5.300271,1.762584,1
4572,1,01,01,01-20,1,1,-5.947252,6.228704,1
4573,2,00-20,20,00-20,2,0.344,6.3675,1.485333,0.344
4573,2,00-20,00,00-20,2,0.656,0.497231,4.047365,0.656
4574,1,01,01,01,1,1,-7.0937,6.686065,1
4575,2,01-20,20,01-20,2,0.56,4.920151,2.777337,0.56
4575,2,01-20,01,01-20,2,0.44,-1.183121,6.010265,0.44
4576,1,01,01,01,1,1,-5.26909,6.732274,1
4577,1,01,01,01-20,1,1,-3.389131,7.985206,1
4578,1,01,01,01-20,1,1,-1.238394,9.374298,1
4579,2,01-20,01,01-20,2,0.618,-0.29595,6.256543,0.618
4579,2,01-20,20,01-20,2,0.382,7.227246,0.295992,0.382
4580,1,20,20,01-20,1,1,5.738608,2.347226,1
4581,1,20,20,01-20,1,1,6.093781,2.71427,1
4582,2,01-20,20,01-20,2,0.795,4.769253,2.710808,0.795
4582,2,01-20,01,01-20,2,0.205,2.02754,6.363684,0.205
4583,1,20,20,01-20,1,1,5.997584,4.052423,1
4584,2,01-20,20,01-20,2,0.413,7.047277,1.490636,0.413
4584,2,01-20,01,01-20,2,0.587,-4.560968,6.141058,0.587
4585,1,01,01,01-20,1,1,-1.522507,8.340514,1
4586,1,01,01,01-20,1,1,-1.811783,6.805032,1
4587,2,00-20,20,00-20,2,0.448,7.066982,-2.277046,0.448
4587,2,00-20,00,00-20,2,0.552,1.01285,0.791128,0.552
4588,2,01-20,20,01-20,2,0.82,8.342162,1.975301,0.82
4588,2,01-20,01,01-20,2,0.18,0.509184,8.118039,0.18
4589,2,01-20,20,01-20,2,0.546,6.167741,2.800437,0.546
4589,2,01-20,01,01-20,2,0.454,-1.787203,7.652841,0.454
4590,1,20,20,10-20,1,1,8.193801,0.386874,1
4591,1,01,01,01-20,1,1,-1.357277,5.68291,1
4592,1,20,20,20,1,1,7.446601,-2.287031,1
4593,2,11-20,20,01-11-20,2,0.73,7.54874,0.798031,0.73
4593,2,11-20,11,01-11-20,2,0.27,2.49947,7.067033,0.27
4594,1,01,01,01-20,1,1,-2.650047,6.994483,1
4595,2,01-11,01,01-11,2,0.126,-2.279801,6.944973,0.126
4595,2,01-11,11,01-11,2,0.874,3.769205,6.285838,0.874
4596,1,01,01,01-20,1,1,-3.558939,6.671752,1
4597,1,20,20,01-20,1,1,7.123411,1.181358,1
4598,2,01-20,20,01-20,2,0.201,4.118842,3.575868,0.201
4598,2,01-20,01,01-20,2,0.799,-3.095679,6.391542,0.799
4599,1,20,20,20,1,1,8.153317,-0.521607,1
4600,1,01,01,01-20,1,1,-2.69013,7.959031,1
4601,2,01-20,01,01-20,2,0.627,-3.432603,7.272407,0.627
4601,2,01-20,20,01-20,2,0.373,5.48844,2.981927,0.373
4602,1,01,01,01-20,1,1,-2.341312,7.442359,1
4603,1,01,01,01-20,1,1,3.736804,2.747673,1
4604,1,01,01,01,1,1,-1.361491,6.808921,1
4605,1,01,01,01-20,1,1,-2.903145,6.251137,1
4606,2,01-20,20,01-20,2,0.216,6.437597,3.608124,0.216
4606,2,01-20,01,01-20,2,0.784,-0.917396,6.188778,0.784
4607,2,01-20,20,01-20,2,0.384,8.096041,3.312486,0.384
4607,2,01-20,01,01-20,2,0.616,-2.544108,7.170903,0.616
4608,1,20,20,00-20,1,1,6.543,1.053844,1
4609,1,20,20,00-20,1,1,6.749312,-0.556172,1
4610,1,20,20,00-20,1,1,6.46854,1.968172,1
4611,2,01-20,01,01-20,2,0.864,-2.004277,6.434697,0.864
4611,2,01-20,20,01-20,2,0.136,5.388346,1.235166,0.136
4612,2,01-20,20,01-10-20,2,0.198,6.336456,1.018524,0.198
4612,2,01-20,01,01-10-20,2,0.802,-2.202759,6.880085,0.802
4613,2,01-20,20,01-20,2,0.435,7.970827,0.230225,0.435
4613,2,01-20,01,01-20,2,0.565,1.781439,5.858789,0.565
4614,1,20,20,01-20,1,1,7.083911,1.741987,1
4615,2,01-20,01,01-20,2,0.335,-2.28237,7.096716,0.335
4615,2,01-20,20,01-20,2,0.665,7.520691,3.931198,0.665
4616,1,01,01,01-20,1,1,-2.912425,7.489017,1
4617,1,00,00,00,1,1,1.803056,2.364096,1
4618,1,00,00,00-20,1,1,0.755515,3.426072,1
4619,1,20,20,01-20,1,1,7.139936,-0.201124,1
4620,1,20,20,01-20,1,1,6.267861,1.570036,1
4621,1,20,20,20,1,1,7.540639,-0.797079,1
4622,2,11-20,11,01-10-20,2,0.422,-0.030818,7.560518,0.422
4622,2,11-20,20,01-10-20,2,0.578,7.539039,5.23756,0.578
4623,1,01,01,01-20,1,1,-0.562692,6.959699,1
4624,1,20,20,01-10-20,1,1,8.988288,2.434355,1
4625,1,20,20,01-20,1,1,6.693041,0.875069,1
4626,1,01,01,01-10-20,1,1,-0.227721,5.179328,1
4627,2,00-20,20,00-20,2,0.336,6.829285,-0.164677,0.336
4627,2,00-20,00,00-20,2,0.664,0.689016,2.65435,0.664
4628,1,20,20,01-20,1,1,4.27347,4.447338,1
4629,2,01-20,20,01-20,2,0.445,7.052343,1.40595,0.445
4629,2,01-20,01,01-20,2,0.555,0.611589,6.261855,0.555
4630,1,01,01,01-20,1,1,-0.773203,9.515936,1
4631,1,20,20,10-20,1,1,7.112968,-4.855743,1
4632,2,01-20,20,01-20,2,0.31,6.690643,0.207454,0.31
4632,2,01-20,01,01-20,2,0.69,-4.321669,6.45466,0.69
4633,2,01-21,01,01-10-20,2,0.359,-2.000673,7.313074,0.359
4633,2,01-21,21,01-10-20,2,0.641,5.250126,3.204604,0.641
4634,1,20,20,01-10-20,1,1,6.02068,0.574792,1
4635,1,01,01,01-20,1,1,1.60528,7.975578,1
4636,1,01,01,01-20,1,1,-5.503605,7.014122,1
4637,1,01,01,01,1,1,-8.29198,5.862728,1
4638,1,20,20,01-20,1,1,6.364241,0.755908,1
4639,1,21,21,01,1,1,3.891889,8.291569,1
4640,2,01-20,01,01-10-20,2,0.724,-1.912783,5.193588,0.724
4640,2,01-20,20,01-10-20,2,0.276,7.031859,-1.260163,0.276
4641,1,20,20,00-20,1,1,7.572811,-2.85757,1
4642,1,01,01,01-20,1,1,-6.512424,6.569428,1
4643,2,01-11,01,01-20,2,0.662,-4.64489,7.024495,0.662
4643,2,01-11,11,01-20,2,0.338,1.122434,6.868965,0.338
4644,1,20,20,00-20,1,1,6.472076,-0.238641,1
4645,1,01,01,01-20,1,1,-1.112496,7.06976,1
4646,1,20,20,01-20,1,1,6.746509,4.113219,1
4647,1,20,20,01-20,1,1,7.483121,1.48275,1
4648,1,01,01,01,1,1,0.625338,6.70572,1
4649,1,20,20,20,1,1,7.6728,0.693228,1
4650,1,20,20,01-10-20,1,1,8.213818,0.714158,1
4651,2,01-20,01,01-20,2,0.094,-3.321829,4.945971,0.094
4651,2,01-20,20,01-20,2,0.906,6.52534,2.51327,0.906
4652,1,20,20,10-20,1,1,8.346547,-1.161094,1
4653,1,20,20,01-20,1,1,3.922778,4.363048,1
4654,1,01,01,01-20,1,1,-2.565408,4.80362,1
4655,1,11,11,01-11,1,1,1.523416,6.587413,1
4656,1,01,01,01,1,1,-9.578884,9.223647,1
4657,1,20,20,01-10-20,1,1,8.917792,1.432895,1
4658,2,01-20,20,01-10-20,2,0.892,6.824256,2.330758,0.892
4658,2,01-20,01,01-10-20,2,0.108,-0.730132,7.559066,0.108
4659,1,20,20,20,1,1,7.389253,-1.48841,1
4660,1,01,01,01-20,1,1,-5.008972,8.178351,1
4661,2,01-20,01,01-20,2,0.774,-2.940979,8.226855,0.774
4661,2,01-20,20,01-20,2,0.226,6.723631,3.50987,0.226
4662,1,01,01,01-20,1,1,-3.494677,9.827976,1
4663,1,01,01,01-20,1,1,-0.909007,8.966789,1
4664,1,01,01,01-20,1,1,-2.280132,6.853634,1
4665,1,20,20,00-20,1,1,5.813987,2.755625,1
4666,1,00,00,00-20,1,1,2.057686,3.966484,1
4667,1,01,01,01-20,1,1,-2.311271,7.081004,1
4668,1,20,20,01-20,1,1,7.356509,-0.280567,1
4669,1,10,10,00-10,1,1,4.009384,5.176201,1
4670,1,20,20,00-20,1,1,6.489496,0.433968,1
4671,1,01,01,01,1,1,-8.753677,5.40804,1
4672,1,01,01,01-20,1,1,-1.444688,7.11685,1
4673,1,20,20,01-20,1,1,6.798561,2.00164,1
4674,1,20,20,20,1,1,8.28588,0.346635,1
4675,2,01-20,20,01-20,2,0.209,6.445505,1.683487,0.209
4675,2,01-20,01,01-20,2,0.791,-2.839288,6.491748,0.791
4676,2,01-20,20,01-20,2,0.248,5.024936,-0.720591,0.248
4676,2,01-20,01,01-20,2,0.752,0.248183,5.637503,0.752
4677,1,20,20,00-20,1,1,7.293476,0.654353,1
4678,2,01-20,01,01-10-20,2,0.646,-2.954472,6.504394,0.646
4678,2,01-20,20,01-10-20,2,0.354,5.932492,0.841599,0.354
4679,2,01-20,20,01-20,2,0.104,5.856881,2.699881,0.104
4679,2,01-20,01,01-20,2,0.896,-4.057264,5.580535,0.896
4680,1,20,20,01-10-20,1,1,8.726607,0.945948,1
4681,1,20,20,00-20,1,1,6.4604799999999996,0.536386,1
4682,1,20,20,00-20,1,1,6.525145,3.565207,1
4683,2,01-20,20,01-20,2,0.098,5.583428,3.346961,0.098
4683,2,01-20,01,01-20,2,0.902,-1.527976,6.297858,0.902
4684,1,01,01,01-20,1,1,-5.422668,8.313639,1
4685,1,20,20,01-11-20,1,1,9.280187,1.294276,1
4686,1,20,20,01-11-20,1,1,8.737859,3.014923,1
4687,1,01,01,01-20,1,1,1.119166,7.179936,1
4688,1,20,20,00-20,1,1,6.134035,-4.912534,1
4689,2,01-20,20,01-20,2,0.325,5.895241,4.906464,0.325
4689,2,01-20,01,01-20,2,0.675,-2.577779,6.533688,0.675
4690,1,11,11,01,1,1,1.752183,6.945381,1
4691,1,20,20,00-20,1,1,6.979975,-2.433725,1
4692,1,20,20,00-20,1,1,5.898656,-0.231363,1
4693,2,01-20,01,01-20,2,0.538,2.406704,7.121606,0.538
4693,2,01-20,20,01-20,2,0.462,7.39875,1.144706,0.462
4694,2,01-20,01,01-20,2,0.449,0.173621,6.833692,0.449
4694,2,01-20,20,01-20,2,0.551,8.13495,1.153012,0.551
4695,1,20,20,10-20,1,1,4.35326,-1.864106,1
4696,2,01-20,20,01-20,2,0.402,6.76966,1.320871,0.402
4696,2,01-20,01,01-20,2,0.598,-0.87592,7.667374,0.598
4697,1,20,20,10-20,1,1,6.752128,-0.815368,1
4698,1,20,20,01-20,1,1,8.435167,1.344124,1
4699,2,01-20,01,01-20,2,0.669,-2.554341,6.648514,0.669
4699,2,01-20,20,01-20,2,0.331,8.457351,0.848686,0.331
4700,1,20,20,00-20,1,1,7.859032,0.69711,1
4701,1,20,20,01-11-20,1,1,5.520751,4.004879,1
4702,2,01-20,20,01-20,2,0.494,5.577651,1.470077,0.494
4702,2,01-20,01,01-20,2,0.506,-1.854433,6.626107,0.506
4703,1,01,01,01-20,1,1,-4.987802,8.571741,1
4704,1,20,20,01-20,1,1,5.194196,2.946616,1
4705,1,20,20,01-20,1,1,7.413118,3.148284,1
4706,1,20,20,01-20,1,1,7.252209,3.634832,1
4707,1,01,01,01,1,1,-2.598393,8.530527,1
4708,1,20,20,01-11-20,1,1,6.263107,3.521556,1
4709,1,20,20,00-20,1,1,6.469042,2.209129,1
4710,1,20,20,20,1,1,6.687488,3.808634,1
4711,1,01,01,01,1,1,-2.644209,7.870467,1
4712,1,01,01,01,1,1,-3.047296,7.076424,1
4713,1,20,20,01-20,1,1,4.61116,4.435265,1
4714,1,00,00,00-20,1,1,3.761245,0.464485,1
4715,1,01,01,01-10-20,1,1,0.560191,8.113806,1
4716,2,01-20,01,01-20,2,0.522,-3.400809,7.766041,0.522
4716,2,01-20,20,01-20,2,0.478,5.9596,2.613596,0.478
4717,1,01,01,01-20,1,1,-5.416526,6.507772,1
4718,1,01,01,01-20,1,1,-5.225194,5.309757,1
4719,1,01,01,01,1,1,-1.964593,8.207531,1
4720,2,01-20,20,01-20,2,0.118,6.254015,2.187577,0.118
4720,2,01-20,01,01-20,2,0.882,-1.46174,5.29201,0.882
4721,1,01,01,01,1,1,-5.351524,7.577632,1
4722,1,01,01,01,1,1,-6.121293,7.851856,1
4723,1,20,20,00-20,1,1,6.349008,-0.15662,1
4724,1,01,01,01-20,1,1,-2.423474,7.830753,1
4725,1,20,20,20,1,1,9.4212,-3.555369,1
4726,1,20,20,00-20,1,1,7.800917,2.254002,1
4727,2,01-21,01,01-20,2,0.731,-1.660773,8.763292,0.731
4727,2,01-21,21,01-20,2,0.269,7.246153,6.121144,0.269
4728,2,01-20,01,01-20,2,0.73,-0.45845,6.555949,0.73
4728,2,01-20,20,01-20,2,0.27,6.616167,3.050088,0.27
4729,1,20,20,01-20,1,1,6.064966,3.830622,1
4730,2,01-20,20,01-20,2,0.114,6.910498,2.111043,0.114
4730,2,01-20,01,01-20,2,0.886,-1.628366,7.560166,0.886
4731,1,01,01,01-20,1,1,-2.286811,5.167961,1
4732,2,01-20,20,01-20,2,0.256,6.421244,1.410299,0.256
4732,2,01-20,01,01-20,2,0.744,-0.153166,6.311583,0.744
4733,1,01,01,01-20,1,1,-6.322758,8.491939,1
4734,2,01-20,20,01-20,2,0.315,5.707368,4.236861,0.315
4734,2,01-20,01,01-20,2,0.685,-0.965512,6.719774,0.685
4735,1,20,20,00-20,1,1,6.596577,-2.813307,1
4736,1,20,20,01-20,1,1,5.95804,5.237751,1
4737,1,20,20,00-20,1,1,7.82193,-0.754973,1
4738,1,01,01,01-20,1,1,-2.193905,7.325577,1
4739,1,20,20,01-20,1,1,6.866707,1.814132,1
4740,2,01-20,01,01-20,2,0.811,-5.013906,5.706105,0.811
4740,2,01-20,20,01-20,2,0.189,6.651244,-0.801835,0.189
4741,1,20,20,01-10-20,1,1,6.576864,1.239875,1
4742,2,01-21,21,01-20,2,0.899,5.37256,4.94706,0.899
4742,2,01-21,01,01-20,2,0.101,-0.391523,6.415874,0.101
4743,2,01-20,20,01-20,2,0.224,4.46143,4.432871,0.224
4743,2,01-20,01,01-20,2,0.776,0.555064,7.213047,0.776
4744,2,01-20,01,01-20,2,0.574,-1.476805,6.969779,0.574
4744,2,01-20,20,01-20,2,0.426,6.435904,2.655021,0.426
4745,2,00-10,10,00-10,2,0.504,2.863424,5.297586,0.504
4745,2,00-10,00,00-10,2,0.496,-3.086884,5.342779,0.496
4746,1,20,20,01-10-20,1,1,8.804352,2.731192,1
4747,2,01-20,20,01-20,2,0.276,6.221536,1.717092,0.276
4747,2,01-20,01,01-20,2,0.724,0.921552,5.817434,0.724
4748,1,20,20,10-20,1,1,7.009576,0.797899,1
4749,2,01-20,20,01-10-20,2,0.504,7.849387,0.630637,0.504
4749,2,01-20,01,01-10-20,2,0.496,-0.158726,5.174099,0.496
4750,2,11-20,11,01-11-20,2,0.296,1.844959,6.60421,0.296
4750,2,11-20,20,01-11-20,2,0.704,6.056075,3.526681,0.704
4751,1,01,01,01-20,1,1,-6.18093,8.990396,1
4752,2,01-20,20,01-10-20,2,0.564,6.178221,0.496257,0.564
4752,2,01-20,01,01-10-20,2,0.436,0.451997,6.588726,0.436
4753,1,00,00,00-10,1,1,0.221382,5.82618,1
4754,1,20,20,01-20,1,1,7.36885,2.163533,1
4755,2,01-20,01,01-20,2,0.818,-3.260844,6.63279,0.818
4755,2,01-20,20,01-20,2,0.182,4.353247,0.531994,0.182
4756,1,20,20,00-20,1,1,6.81203,-2.150094,1
4757,1,01,01,01-20,1,1,-0.823076,5.782941,1
4758,2,01-20,20,01-20,2,0.34,4.919232,2.725241,0.34
4758,2,01-20,01,01-20,2,0.66,-0.446852,6.620563,0.66
4759,1,20,20,01-11-20,1,1,7.010737,1.065362,1
4760,1,01,01,01-20,1,1,-3.134031,7.022662,1
4761,2,01-20,01,01-20,2,0.76,-1.639441,6.184048,0.76
4761,2,01-20,20,01-20,2,0.24,6.377654,-0.096463,0.24
4762,1,20,20,01-20,1,1,6.21856,2.339567,1
4763,1,00,00,00-20,1,1,0.961418,1.623799,1
4764,1,20,20,01-10-20,1,1,6.554564,1.333303,1
