629	2	527	2.194850	1.195242
629	2	473	6.450987	-1.424559
630	1	1000	6.408551	2.670381
631	1	1000	5.740431	2.359802
632	2	681	-4.904183	5.969521
632	2	319	7.619512	-0.333996
633	2	826	-3.628094	8.240086
633	2	174	6.995536	4.878170
634	1	1000	6.244743	-0.842542
635	2	276	5.510099	2.602056
635	2	724	-1.894020	6.384405
636	1	1000	-7.696433	6.210522
637	2	884	3.535969	5.403271
637	2	116	-2.239824	5.647489
638	2	806	-0.649643	8.936531
638	2	194	6.574025	4.417415
639	1	1000	9.031320	1.418728
640	1	1000	6.527493	-0.153808
641	1	1000	5.986553	0.590302
642	1	1000	6.736569	-0.321008
643	1	1000	1.853834	6.798513
644	1	1000	-4.490710	6.170492
645	1	1000	-5.588882	8.082347
646	1	1000	-2.767157	8.876120
647	1	1000	6.674667	-0.553305
648	1	1000	6.370818	1.420039
649	1	1000	6.342806	-2.117248
650	1	1000	-3.234051	7.225904
651	1	1000	6.342662	4.914015
652	2	720	-3.487828	6.737390
652	2	280	2.893049	6.180997
653	1	1000	-4.739678	6.222389
654	2	415	6.551122	1.791056
654	2	585	0.819126	6.336998
655	1	1000	-4.637589	6.800156
656	1	1000	4.892936	5.367653
657	1	1000	6.907035	1.519449
658	1	1000	9.262904	-2.719666
659	1	1000	1.294745	6.125244
660	2	619	-0.893576	6.138586
660	2	381	7.567240	0.308113
661	1	1000	6.229716	-0.436101
662	1	1000	6.361188	0.984040
663	1	1000	7.083756	1.292479
664	1	1000	-3.645049	8.141966
665	1	1000	-3.224900	6.667779
666	1	1000	8.411331	1.272570
667	2	584	6.901170	1.112692
667	2	416	0.337681	7.444304
668	1	1000	-5.837621	6.047031
669	1	1000	7.480366	5.035567
670	1	1000	6.683562	1.987982
671	2	689	0.469405	6.539679
671	2	311	6.113731	2.006372
672	1	1000	-1.895456	6.875269
673	1	1000	-2.310289	8.874608
674	1	1000	6.880041	-2.487359
675	1	1000	-6.218365	8.469319
676	1	1000	-2.821535	7.068104
677	1	1000	-3.228674	5.912445
678	1	1000	8.536946	-0.082942
679	1	1000	-7.250769	5.347769
680	1	1000	-5.628232	7.882735
681	1	1000	9.320972	-1.282355
682	1	1000	6.150235	-1.026002
683	1	1000	-2.335071	7.773765
684	1	1000	-1.872497	7.399451
685	1	1000	0.909642	5.606424
686	1	1000	6.317174	1.867713
687	2	876	-5.868988	7.514633
687	2	124	6.300651	1.436579
688	2	684	1.556941	2.885773
688	2	316	6.739806	-2.481737
689	1	1000	8.278555	0.245092
690	2	423	6.895911	2.088424
690	2	577	0.663511	5.245197
691	1	1000	6.465435	4.484849
692	2	649	-2.888471	7.712896
692	2	351	4.380286	5.062048
693	2	493	8.644155	2.488616
693	2	507	0.015340	8.642599
694	1	1000	6.285380	5.687654
695	1	1000	4.801293	3.878960
696	1	1000	5.368746	-0.306238
697	2	952	6.536724	0.056908
697	2	48	-1.907447	6.541771
698	1	1000	7.198658	-1.401497
699	1	1000	6.410168	2.453781
700	2	591	-3.367104	8.792946
700	2	409	8.789906	2.435968
701	2	608	0.304539	3.738270
701	2	392	6.795416	0.307042
702	2	708	-3.664109	6.285991
702	2	292	7.016191	0.471157
703	1	1000	-5.602719	7.604451
704	1	1000	-7.073718	7.992324
705	1	1000	-3.918819	6.311396
706	2	438	8.817355	2.281763
706	2	562	0.353113	6.493691
707	1	1000	6.213758	-2.543189
708	1	1000	-2.710791	4.672434
709	1	1000	6.106595	-0.183434
710	1	1000	-2.074297	6.324189
711	1	1000	8.192879	2.529667
712	1	1000	-0.313381	6.836841
713	1	1000	-3.199606	8.343872
714	2	746	-2.231248	5.635843
714	2	254	5.672500	3.351299
715	1	1000	-2.752979	7.943709
716	1	1000	-0.853895	6.490689
717	2	721	-1.944946	6.346799
717	2	279	6.055350	2.557391
718	2	296	5.331032	-0.195318
718	2	704	0.292017	4.692417
719	1	1000	-1.592085	6.530488
720	1	1000	6.634662	1.993602
721	2	334	7.960816	0.344662
721	2	666	-0.676868	6.728477
722	1	1000	-3.486189	5.898583
723	1	1000	6.220800	3.163357
724	2	870	-5.137457	6.788266
724	2	130	5.200083	3.734679
725	2	310	6.639428	1.753635
725	2	690	-2.576173	6.513052
726	2	703	-5.766429	7.115923
726	2	297	4.755499	2.564901
727	1	1000	5.633123	3.458528
728	2	922	8.760440	0.861526
728	2	78	1.283422	6.426541
729	1	1000	-2.996526	6.940317
730	1	1000	8.808706	-0.470095
731	1	1000	6.232154	3.705791
732	1	1000	7.135402	3.360482
733	2	880	-3.013668	6.415759
733	2	120	7.173488	0.738610
734	1	1000	7.282668	1.229101
735	2	264	5.951474	-1.580219
735	2	736	-0.301562	4.497208
736	1	1000	-1.909033	6.692328
737	1	1000	7.651445	2.077325
738	1	1000	-1.777597	6.927641
739	1	1000	-1.782034	7.309027
740	2	600	0.273177	4.371546
740	2	400	6.325175	2.371840
741	1	1000	-5.482910	7.487093
742	1	1000	-4.003861	8.365557
743	2	623	-1.449565	5.126659
743	2	377	5.666079	4.305269
744	1	1000	-4.801947	8.004579
745	2	319	8.200409	0.897602
745	2	681	-0.037553	6.985151
746	1	1000	6.364573	0.814510
747	1	1000	5.783430	1.514460
748	1	1000	-6.639828	6.973495
749	1	1000	6.743798	2.242463
750	2	851	-2.092363	6.364181
750	2	149	5.689107	2.006282
751	1	1000	7.349395	1.564635
752	2	858	-4.428656	6.625700
752	2	142	6.146612	1.581557
753	1	1000	6.337345	1.433352
754	2	253	4.911750	3.889583
754	2	747	-0.973760	5.979618
755	2	336	6.005182	3.709270
755	2	664	-2.151997	7.999647
756	2	410	7.377904	0.547997
756	2	590	1.385080	2.209278
757	1	1000	7.923567	2.818629
758	1	1000	-1.202390	2.500805
759	2	822	5.601945	3.228664
759	2	178	2.252594	4.737784
760	2	777	-1.654480	5.978922
760	2	223	5.855572	1.847023
761	1	1000	-4.573170	6.493829
762	1	1000	-3.329766	5.870802
763	1	1000	8.981753	0.684481
764	1	1000	-0.659355	5.428926
765	1	1000	-1.247053	8.911838
766	1	1000	-5.772484	7.141978
767	1	1000	8.091257	0.648290
768	2	664	0.871265	7.088406
768	2	336	6.322301	2.142538
769	2	263	6.901963	4.061431
769	2	737	-3.231537	7.949981
770	2	754	-2.294895	5.166801
770	2	246	6.186959	1.576657
771	2	251	6.625155	-0.733476
771	2	749	0.668492	1.711883
772	1	1000	8.789371	2.427184
773	1	1000	-2.097478	7.085729
774	1	1000	-0.548706	7.328827
775	1	1000	6.866605	3.704432
776	1	1000	-10.191456	7.103394
777	1	1000	-2.775605	6.092885
778	1	1000	-4.039102	8.842314
779	1	1000	-5.889158	5.225815
780	2	819	-3.148574	6.121482
780	2	181	5.552951	0.615162
781	1	1000	-3.895080	7.261388
782	1	1000	6.691087	-1.577912
783	1	1000	3.546471	2.369989
784	1	1000	-2.106339	6.600922
785	1	1000	-4.349121	5.950652
786	2	942	-3.487685	6.695931
786	2	58	8.149275	1.278370
787	2	162	6.530990	1.742888
787	2	838	-2.791220	7.228078
788	1	1000	7.284192	-1.293333
789	2	574	-0.753362	7.121487
789	2	426	5.795521	4.983765
790	2	603	1.352488	9.490409
790	2	397	-4.250383	9.512595
791	1	1000	-5.626384	8.274284
792	2	596	-0.765774	3.219833
792	2	404	8.404468	-2.363625
793	1	1000	6.764995	2.154919
794	1	1000	6.606307	-1.599818
795	1	1000	-2.811477	6.765415
796	1	1000	-5.316750	8.467958
797	1	1000	6.431941	-2.179444
798	1	1000	7.081452	-0.502880
799	1	1000	-4.940894	8.939468
800	1	1000	-3.089926	6.469489
801	1	1000	-3.700793	8.370765
802	1	1000	-2.470578	5.086081
803	1	1000	2.467084	5.051742
804	2	676	-3.251127	6.908818
804	2	324	6.113166	0.674660
805	1	1000	-2.111644	6.845148
806	2	666	-4.124282	8.210917
806	2	334	7.910035	3.976692
807	1	1000	-5.322411	7.126394
808	2	650	-2.626935	7.420183
808	2	350	6.633422	1.907033
809	1	1000	0.330271	7.150917
810	1	1000	-2.217975	6.183789
811	1	1000	4.741038	3.122912
812	1	1000	-6.324664	8.548376
813	1	1000	-1.992072	7.140672
814	2	567	-0.707735	7.162967
814	2	433	7.973192	1.899318
815	1	1000	7.553914	0.889323
816	2	634	-1.556473	6.712526
816	2	366	6.817560	0.597593
817	1	1000	-6.514748	7.635499
818	1	1000	-4.665349	6.247744
819	1	1000	7.952349	0.459052
820	2	254	7.109981	1.731301
820	2	746	-1.293171	7.792987
821	2	590	5.954114	4.933256
821	2	410	-1.962271	7.144642
822	1	1000	6.255929	4.453919
823	1	1000	-5.164304	7.706363
824	1	1000	7.333398	-2.822057
825	1	1000	6.067392	3.032998
826	2	527	-0.867721	7.299035
826	2	473	6.354639	4.582066
827	2	576	7.907026	2.653053
827	2	424	-0.060823	6.388216
828	1	1000	-6.628911	8.898700
829	1	1000	9.023314	-0.173881
830	2	710	0.445085	6.047488
830	2	290	6.898419	0.683178
831	1	1000	-4.285192	6.170366
832	1	1000	7.783527	-0.652283
833	2	914	8.321690	2.228026
833	2	86	0.025794	7.490430
834	1	1000	6.768291	1.984213
835	1	1000	-6.656645	6.823599
836	1	1000	1.563508	2.954985
837	1	1000	-3.084604	7.779241
838	2	706	-1.820215	5.384659
838	2	294	7.753494	-0.579652
839	2	896	-1.489730	3.833207
839	2	104	4.958204	-0.234126
840	1	1000	-3.791999	5.806868
841	1	1000	-1.850439	4.093599
842	1	1000	-3.778015	4.780596
843	2	885	-4.353790	5.385887
843	2	115	5.700211	1.563734
844	1	1000	-4.266149	6.811093
845	2	636	6.636949	0.689256
845	2	364	-0.274736	6.317017
846	2	402	6.562607	2.174805
846	2	598	-4.083257	7.241744
847	2	680	8.581541	0.406611
847	2	320	-1.026929	3.954537
848	1	1000	6.498594	4.278609
849	1	1000	-4.433643	6.321507
850	1	1000	9.086868	4.603227
851	1	1000	7.820446	-0.226500
852	1	1000	-5.396809	5.783075
853	2	604	0.661783	6.726373
853	2	396	6.058991	2.871113
854	2	492	-1.772685	7.149593
854	2	508	5.056255	5.995149
855	1	1000	-4.678270	6.728537
856	1	1000	-3.765636	7.141875
857	1	1000	-3.330004	5.092853
858	1	1000	4.312315	2.593283
859	1	1000	7.820135	1.109109
860	1	1000	1.481473	4.903310
861	1	1000	0.506040	6.289898
862	1	1000	4.246963	4.288772
863	1	1000	6.604085	-0.154407
864	2	864	6.169079	2.074395
864	2	136	-2.132731	6.821722
865	1	1000	6.039422	3.902667
866	1	1000	7.822307	-0.166970
867	1	1000	-2.122676	6.658522
868	1	1000	-6.578902	8.544254
869	1	1000	-3.060824	4.614863
870	2	104	-3.556078	6.883751
870	2	896	8.173412	2.950617
871	1	1000	-0.015657	9.405319
872	1	1000	7.429838	-3.378883
873	1	1000	-2.744378	6.363093
874	1	1000	5.603058	2.034985
875	1	1000	5.481620	-0.738744
876	1	1000	-3.146876	5.866214
877	1	1000	6.539658	1.033755
878	1	1000	4.879309	6.925996
879	1	1000	6.987676	-1.590695
880	1	1000	-5.352005	5.331616
881	2	841	-4.855501	7.079000
881	2	159	6.971933	1.061587
882	2	146	6.656491	3.787389
882	2	854	-1.467558	8.467183
883	1	1000	8.444568	1.889978
884	1	1000	-1.857524	6.015451
885	1	1000	6.897796	3.904717
886	1	1000	5.237454	-0.355465
887	2	898	3.292595	6.302879
887	2	102	-2.042274	6.638187
888	2	709	8.249294	2.421699
888	2	291	0.209412	6.825993
889	2	769	-2.985779	7.176514
889	2	231	5.019093	3.177786
890	1	1000	4.709257	4.423159
891	2	466	-2.840780	7.365008
891	2	534	6.143286	4.816775
892	1	1000	5.421583	1.181197
893	1	1000	-4.428104	6.956446
894	1	1000	7.041054	4.912921
895	1	1000	7.373394	3.712292
896	1	1000	-1.491405	6.518512
897	1	1000	4.997034	1.788223
898	1	1000	0.086559	4.693678
899	2	636	-1.673498	6.902514
899	2	364	5.452164	5.354733
900	2	791	-3.494887	5.978323
900	2	209	5.753876	2.612519
901	1	1000	5.945646	0.563932
902	1	1000	-6.055790	4.184452
903	2	740	-0.128596	7.378267
903	2	260	6.281727	2.214388
904	1	1000	6.596610	2.627127
905	1	1000	-2.662162	6.837713
906	1	1000	-3.442456	7.022117
907	2	415	7.167813	1.226716
907	2	585	0.623951	5.418730
908	1	1000	8.845733	-2.483545
909	2	779	-2.679401	6.883535
909	2	221	5.679894	0.582266
910	1	1000	6.060806	-0.109717
911	1	1000	6.431491	0.304316
912	2	678	-1.327749	5.223902
912	2	322	5.759675	2.678468
913	1	1000	8.942031	-0.852381
914	2	753	1.851585	5.602890
914	2	247	5.959068	0.990115
915	2	384	6.690774	-1.431927
915	2	616	0.723299	4.291603
916	1	1000	7.108444	-0.975388
917	1	1000	9.066728	1.302511
918	1	1000	6.760199	2.810445
919	2	265	6.372941	3.704132
919	2	735	1.902991	7.018437
920	1	1000	8.733338	-0.333972
921	2	402	8.755494	1.209887
921	2	598	-3.612689	7.105622
922	1	1000	-6.208128	7.461063
923	1	1000	9.051873	-1.217490
924	2	278	6.540111	0.565407
924	2	722	-0.017992	4.777075
925	2	349	6.819628	-1.235689
925	2	651	0.528803	3.469953
926	1	1000	7.376051	-0.475380
927	1	1000	-3.444795	7.496294
928	1	1000	7.362510	5.400515
929	2	183	6.451843	1.584989
929	2	817	-1.058145	6.675760
930	2	282	4.968653	4.645993
930	2	718	-2.958355	6.194379
931	1	1000	-4.706378	6.498538
932	1	1000	0.195236	3.533153
933	1	1000	-4.813593	4.463373
934	1	1000	6.076969	3.578424
935	2	906	-3.007249	7.712881
935	2	94	6.509318	3.591176
936	1	1000	-0.853923	6.490953
937	1	1000	-2.953495	7.558666
938	1	1000	-6.704198	7.720971
939	1	1000	-2.443506	5.974461
940	2	591	9.263853	3.517380
940	2	409	0.697230	5.995744
941	1	1000	5.347105	-1.750664
942	2	481	7.551522	-0.167283
942	2	519	1.341300	5.906916
943	1	1000	7.982553	1.220650
944	1	1000	9.341193	0.813843
945	1	1000	-4.977075	6.527662
946	1	1000	-5.530173	8.548352
947	1	1000	-6.333228	7.669122
948	2	647	-0.734803	5.885595
948	2	353	5.973033	2.434704
949	1	1000	6.458045	-1.918188
950	2	546	6.120437	2.025333
950	2	454	0.638652	8.128641
951	2	647	3.377730	6.353146
951	2	353	6.488035	3.748201
952	2	255	6.713879	-0.328789
952	2	745	0.533720	5.146492
953	1	1000	-3.858510	6.393856
954	1	1000	-7.518900	7.023819
955	1	1000	-3.441497	6.786038
956	1	1000	-1.293533	6.402055
957	1	1000	6.295575	-2.041946
958	1	1000	7.283184	-2.782912
959	1	1000	4.403430	3.210108
960	1	1000	-6.599891	6.426557
961	1	1000	0.294124	4.897107
962	1	1000	-4.070997	6.910680
963	1	1000	-3.608113	7.692039
964	2	264	6.508447	4.240715
964	2	736	-0.730649	6.456063
965	1	1000	6.631149	0.954034
966	2	284	5.564156	1.805810
966	2	716	-2.351537	5.641353
967	1	1000	-1.187355	5.588980
968	1	1000	-5.725661	5.406716
969	1	1000	7.435010	-0.205152
970	2	605	0.451200	3.501302
970	2	395	5.842708	0.883619
971	1	1000	-3.352763	7.114158
972	2	583	-0.032220	6.264953
972	2	417	6.284295	2.170940
973	1	1000	-3.012348	6.360691
974	1	1000	5.162453	1.991319
975	1	1000	7.589782	-1.091476
976	1	1000	8.093310	0.610164
977	1	1000	8.574496	-0.107725
978	2	687	5.530987	6.747928
978	2	313	-1.000882	9.055689
979	1	1000	6.214551	2.350344
980	1	1000	-2.713693	6.431081
981	1	1000	2.375480	6.664848
982	1	1000	6.317374	3.557957
983	1	1000	5.987818	0.580215
984	1	1000	-0.551284	5.421327
985	1	1000	9.082817	2.509643
986	1	1000	6.385060	2.110979
987	1	1000	7.957041	-0.870790
988	2	190	6.049458	2.419075
988	2	810	0.281471	7.507157
989	1	1000	-5.349172	7.883231
990	1	1000	5.632033	3.955159
991	1	1000	-3.186119	6.309742
992	1	1000	-3.781659	4.787892
993	2	641	-1.083883	6.471332
993	2	359	5.460260	1.843178
994	1	1000	-5.118728	7.029256
995	2	567	-1.861897	7.197170
995	2	433	4.803710	6.357133
996	1	1000	8.261149	0.044207
997	1	1000	7.548291	2.012626
998	2	904	6.431833	3.334187
998	2	96	-2.162089	6.891642
999	2	878	-2.502058	7.505657
999	2	122	6.051689	3.032222
1000	2	347	7.034693	3.953516
1000	2	653	-1.863283	9.220544
1001	2	473	4.972343	2.043887
1001	2	527	-4.282138	6.109203
1002	1	1000	-2.796870	6.165761
1003	1	1000	-5.414036	6.345441
1004	2	520	-1.632709	6.443729
1004	2	480	6.094201	1.206491
1005	1	1000	-2.040858	6.792761
1006	1	1000	9.236217	-1.977868
1007	1	1000	9.657514	2.452289
1008	1	1000	4.654845	5.655182
1009	2	761	-1.176736	6.735210
1009	2	239	7.126864	0.796990
1010	1	1000	0.322434	8.942037
1011	1	1000	-4.993723	8.514119
1012	1	1000	6.381487	4.084172
1013	1	1000	9.260313	-1.666964
1014	2	506	-1.041441	6.176690
1014	2	494	6.235609	1.803534
1015	1	1000	6.541240	2.496857
1016	1	1000	6.137294	1.415883
1017	1	1000	8.052280	0.040379
1018	1	1000	3.751237	4.281468
1019	1	1000	-8.684674	9.036771
1020	1	1000	6.091823	1.228164
1021	1	1000	-4.069757	9.222204
1022	1	1000	5.551157	4.873543
1023	2	705	-3.104300	4.640494
1023	2	295	7.251332	1.383243
1024	2	879	-0.970795	6.243823
1024	2	121	5.535196	1.858601
1025	2	511	4.729346	-0.054940
1025	2	489	-2.650530	5.017786
1026	2	635	-2.487749	6.678655
1026	2	365	6.808494	1.043452
1027	1	1000	-5.061721	6.899194
1028	1	1000	-2.567187	5.640862
1029	1	1000	-0.618736	5.781419
1030	1	1000	4.575066	3.637600
1031	1	1000	8.028966	2.450202
1032	2	409	7.326652	-2.841651
1032	2	591	1.139904	3.500659
1033	1	1000	7.745247	3.216613
1034	2	744	-1.122766	2.502739
1034	2	256	5.562819	-0.894608
1035	1	1000	-4.677552	7.097950
1036	1	1000	8.246830	-0.579784
1037	1	1000	-2.529527	7.102973
1038	1	1000	9.067347	1.855463
1039	1	1000	6.691568	0.373858
1040	1	1000	4.541340	1.729463
1041	1	1000	-3.209074	3.987071
1042	2	985	-3.827785	8.824671
1042	2	15	4.204521	5.375844
1043	2	75	6.694858	1.913677
1043	2	925	-2.977248	7.683149
1044	1	1000	1.787445	6.751410
1045	1	1000	8.845620	2.696365
1046	1	1000	6.725722	1.668737
1047	2	570	-1.273052	5.711432
1047	2	430	8.187547	-0.182568
1048	1	1000	-7.330217	7.491506
1049	1	1000	-4.172077	6.042942
1050	1	1000	9.399288	0.250188
1051	2	644	1.407126	5.731137
1051	2	356	6.834309	1.435922
1052	1	1000	-3.964032	9.177283
1053	1	1000	-5.376170	8.707424
1054	2	893	-2.212011	7.289252
1054	2	107	4.913283	2.159321
1055	1	1000	6.372110	2.127430
1056	1	1000	6.238879	2.659259
1057	2	775	-2.654885	6.597474
1057	2	225	6.684227	2.729075
1058	1	1000	7.719766	7.021648
1059	1	1000	-4.132602	6.965139
1060	1	1000	2.674268	4.098914
1061	2	918	-3.753494	8.878156
1061	2	82	6.956100	3.313993
1062	1	1000	5.980285	-2.239597
1063	1	1000	4.891548	4.953489
1064	1	1000	6.264490	1.492988
1065	2	929	-4.435837	8.515564
1065	2	71	6.582842	3.334704
1066	2	753	-4.432034	8.420981
1066	2	247	7.268884	2.211658
1067	1	1000	-8.295028	8.641976
1068	1	1000	8.279281	3.544070
1069	1	1000	-5.143870	8.340201
1070	1	1000	6.497113	0.761465
1071	2	738	-0.847084	7.799595
1071	2	262	5.488972	6.104052
1072	1	1000	4.749795	1.495835
1073	3	797	7.620767	2.803865
1073	3	139	-1.618945	8.395522
1073	3	64	3.327109	8.155823
1074	1	1000	-0.218440	7.500655
1075	1	1000	-5.362174	7.806681
1076	2	891	-1.170411	7.004145
1076	2	109	5.742630	3.529168
1077	1	1000	5.797063	2.140552
1078	1	1000	7.901047	1.517595
1079	1	1000	6.051767	0.986867
1080	1	1000	-3.443623	7.930772
1081	1	1000	-4.333439	6.979905
1082	2	736	-3.663541	7.361439
1082	2	264	6.951512	1.788862
1083	1	1000	8.794405	0.425330
1084	1	1000	-3.087612	7.223910
1085	2	510	6.523655	3.381496
1085	2	490	-1.215461	6.782377
1086	1	1000	7.419426	1.450294
1087	1	1000	-2.328940	6.567810
1088	2	526	-2.767508	6.868723
1088	2	474	7.226823	3.975219
1089	1	1000	-1.525903	5.382810
1090	2	692	-1.818061	6.521138
1090	2	308	5.969123	0.941588
1091	2	540	0.817213	5.555253
1091	2	460	7.686651	-0.777222
1092	1	1000	8.742041	1.311787
1093	1	1000	-3.345685	7.159352
1094	2	881	-5.195349	9.269306
1094	2	119	5.884640	3.656296
1095	2	420	7.286925	1.205076
1095	2	580	-2.760585	7.703402
1096	1	1000	9.596884	-0.409544
1097	1	1000	-4.350275	3.299203
1098	1	1000	7.114491	2.300255
1099	1	1000	6.668892	4.183938
1100	1	1000	-4.718434	5.367040
1101	2	204	6.985644	1.479671
1101	2	796	-3.519782	6.228105
1102	1	1000	-6.610137	6.287148
1103	1	1000	8.262834	1.600266
1104	1	1000	6.419292	4.098303
1105	1	1000	3.974878	6.042780
1106	1	1000	6.718680	2.440339
1107	1	1000	4.183435	6.275244
1108	2	925	-5.682336	7.449654
1108	2	75	5.576636	2.081648
1109	2	377	6.091955	2.857429
1109	2	623	-1.969016	7.333840
1110	1	1000	-3.612759	6.517013
1111	1	1000	8.432975	1.288231
1112	1	1000	-2.633369	6.549058
1113	1	1000	1.605941	7.060972
1114	1	1000	-1.470830	7.910753
1115	1	1000	-4.508054	5.947513
1116	1	1000	7.319583	2.556375
1117	1	1000	-1.424279	5.877050
1118	2	391	-2.785518	5.544520
1118	2	609	5.735034	1.990223
1119	1	1000	-9.589666	7.325857
1120	1	1000	6.652691	0.823864
1121	1	1000	6.073706	1.566581
1122	1	1000	-6.178373	8.042496
1123	2	549	2.126499	4.825038
1123	2	451	7.900400	1.369587
1124	1	1000	8.607943	2.305409
1125	2	507	7.099273	6.008022
1125	2	493	-0.479857	7.402355
1126	2	141	5.646400	2.388190
1126	2	859	-3.822756	5.603785
1127	2	923	-3.877710	7.784183
1127	2	77	6.129121	2.562682
1128	1	1000	6.745778	2.675788
1129	1	1000	5.852644	-1.150299
1130	1	1000	4.157436	4.974982
1131	2	270	5.910866	5.550002
1131	2	730	-0.565676	6.880487
1132	2	323	5.204227	3.910175
1132	2	677	-5.203110	7.993877
1133	1	1000	7.221374	-1.057566
1134	1	1000	5.093086	0.231969
1135	1	1000	-9.598199	7.939818
1136	1	1000	8.911707	1.801031
1137	1	1000	-3.970381	8.064461
1138	1	1000	-8.443527	8.009293
1139	1	1000	4.030216	6.885852
1140	1	1000	-7.708940	7.960702
1141	1	1000	6.241063	1.132590
1142	2	307	6.738905	1.348946
1142	2	693	-2.280443	6.593309
1143	1	1000	-3.118144	5.245559
1144	2	664	0.561280	8.472925
1144	2	336	5.117957	3.066376
1145	2	755	-1.414422	6.266345
1145	2	245	5.700309	4.791323
1146	2	627	-0.510772	5.556395
1146	2	373	6.756401	1.977608
1147	1	1000	7.646807	0.061422
1148	2	774	8.328820	0.287464
1148	2	226	-2.074871	6.555033
1149	1	1000	-4.377224	7.073761
1150	2	356	-2.628049	5.699203
1150	2	644	8.262995	-0.288103
1151	1	1000	-4.959096	7.582850
1152	1	1000	-0.767996	7.664625
1153	1	1000	-6.713432	8.004373
1154	2	601	6.833188	-0.513209
1154	2	399	-3.557424	5.983361
1155	1	1000	7.277389	0.364439
1156	1	1000	7.013765	0.408919
1157	1	1000	-2.063866	6.672517
1158	1	1000	6.532503	2.085612
1159	1	1000	6.350344	-1.147044
1160	1	1000	8.818001	3.100047
1161	2	474	1.178262	6.510126
1161	2	526	-2.797084	6.524331
1162	1	1000	5.075420	3.416660
1163	1	1000	6.870452	-0.166252
1164	1	1000	-6.366180	8.926141
1165	1	1000	-5.513173	7.868868
1166	1	1000	-6.303880	8.591489
1167	2	821	-4.250624	4.797107
1167	2	179	6.328367	0.714867
1168	1	1000	7.549460	-5.074793
1169	1	1000	8.638931	-1.217854
1170	1	1000	-2.436077	9.358682
1171	1	1000	-4.539877	8.797814
1172	1	1000	6.490701	0.157710
1173	1	1000	-0.810075	7.272346
1174	1	1000	7.882792	2.507118
1175	2	782	6.560596	0.358517
1175	2	218	-2.736069	6.096333
1176	1	1000	7.285495	0.703217
1177	1	1000	-4.570552	6.472202
1178	3	203	-2.191796	6.937749
1178	3	399	6.075510	1.800788
1178	3	398	2.950428	6.815229
1179	1	1000	-4.129106	8.181627
1180	1	1000	-3.070196	6.880638
1181	2	688	-1.088153	6.034726
1181	2	312	6.440165	0.402148
1182	1	1000	6.355255	-0.592557
1183	1	1000	-0.783216	6.918555
1184	2	909	-6.244738	7.626022
1184	2	91	5.063453	1.614424
1185	2	390	-4.906426	8.709205
1185	2	610	6.445321	2.779872
1186	1	1000	7.879569	0.994950
1187	2	835	-2.175276	4.542756
1187	2	165	6.099831	0.520952
1188	2	622	-1.931568	6.481539
