139.145,3.311	0.201,82.194
62.596,2.154	0.100,118.340
201.692,2.950	0.115,83.412
33.063,3.188	0.324,100.441	20.583,100.441
2.781,51.490	273.336,0.617
160.378,0.364	0.120,34.550
86.941,2.124	0.103,129.013
45.787,3.272	0.038,111.253
31.525,2.011	0.039,56.752
119.866,49.490	0.079,464.862	4.586,464.862
146.763,4.224	0.042,159.434
111.359,0.719	0.095,50.434
118.384,1.871	0.025,150.951
67.057,1.041	0.010,80.096
202.519,0.727	0.386,38.079
64.041,4.399	0.030,232.498
294.314,2.500	0.088,86.959
363.972,1.469	0.110,101.947
72.222,29.056	0.096,728.961
155.064,2.854	7.132,139.275
34.272,3.151	0.026,98.072	1.036,98.072
227.034,7.910	0.126,153.427
97.642,32.169	0.030,720.658
16.406,2.897	0.009,163.516
61.924,11.905	0.024,226.510
177.767,0.596	5.224,47.207
0.005,191.193
1.271,40.174	31.408,1.342
55.496,1.200	0.017,45.893
199.979,1.027	0.109,77.229
1.638,2.951	45.185,2.951	0.029,279.265
80.691,1.246	0.015,71.387
93.213,11.216	0.580,39.811
6.670,17.685	240.203,0.234
0.180,198.355
532.349,0.645
267.448,1.192	0.342,53.053
0.022,129.835
2.519,47.339	206.501,1.468
0.003,92.699
0.038,90.342
481.151,0.956	0.181,78.048
87.879,7.296	0.053,70.434
216.336,1.316	0.875,91.648
26.598,0.279	0.003,21.212
126.388,2.675	0.047,178.335
161.317,0.622	0.151,47.784
197.674,2.049	0.020,65.368
11.013,1.911	0.048,98.896
68.197,0.594	0.049,48.273
0.063,92.377
128.114,3.644	0.034,175.326
82.496,0.581	0.009,51.313
80.111,9.154	0.022,133.343
7.765,3.161	103.819,0.220
29.419,1.672	0.011,110.372
0.510,1.422	26.109,1.422	0.021,109.311
0.023,51.506
175.265,1.665	0.931,69.931
2.275,1.658	81.693,1.658	0.025,38.117
1.775,0.968	108.676,0.968	0.023,44.298
105.089,0.893	0.012,71.978
246.686,7.125	0.862,180.287
3.635,369.376	18.608,13.628
2.089,0.823	143.972,0.823	0.029,34.033
78.490,1.666	3.286,122.323
1.759,3.789	73.044,3.789	0.021,165.239
410.915,1.331	1.078,46.342
45.822,4.483	0.365,111.737	18.799,111.737
29.769,1.333	0.017,62.702
76.564,1.854	0.076,183.682
43.131,34.073	0.008,234.992
0.532,22.215
58.013,8.847	0.156,94.357
72.728,3.978	0.032,226.009
96.058,2.269	2.040,119.132
71.689,1.145
73.552,6.226	0.019,104.246
0.983,479.990
0.001,311.687
0.001,64.676
145.715,5.466	0.086,234.320
39.992,1.024	0.017,92.493
40.964,7.240	0.007,56.911
0.047,61.989	2.951,61.989
44.211,10.456	0.267,87.648
0.253,6.330
6.740,5.350	117.394,5.350	0.087,247.512
198.670,0.627
522.482,0.501	0.091,49.587
170.576,1.007	0.104,61.463
117.828,1.225	0.021,71.198
46.717,4.368	0.007,83.322
3.440,0.974	186.201,0.974	0.036,35.018
0.003,46.485
79.058,0.060
0.071,121.263
87.562,0.931	0.025,10.738
0.001,67.073
10.890,3.114	135.966,3.114	0.186,172.953
16.662,4.090	117.520,4.090
15.436,7.310	95.927,0.278
0.006,116.577
3.120,2.388	213.018,2.388	0.033,156.860
0.005,14.268
101.323,3.852	0.012,55.630
169.455,2.682	0.077,87.123
48.642,4.366	0.006,272.562
72.439,1.139	0.088,25.312	6.033,25.312
99.079,4.807	0.013,296.868
618.191,2.833	0.116,136.271
0.396,14.017	31.509,0.393
125.807,6.320	0.079,212.573
108.279,1.310	0.088,63.174
45.515,0.681	0.018,66.657
32.344,3.277	0.009,202.302
54.845,1.249	0.007,58.385
99.096,26.209	0.084,102.378
131.652,3.353	0.037,68.351
103.379,10.547	0.252,181.933
0.571,15.854	43.814,0.384
0.060,94.930
129.399,6.975	0.046,426.392
9.671,49.147	208.651,1.024
8.387,18.895	99.879,6.773
31.522,2.970	0.883,72.751
76.516,0.391	0.021,28.308
76.223,13.965	0.288,282.033
50.250,1.836	0.008,76.247
49.195,2.293	0.009,112.149
82.785,14.932	0.023,432.170
52.169,3.640	0.086,131.127
41.930,1.688	0.027,102.343
106.633,5.538	0.047,46.270
2.256,21.929	191.553,0.693
0.443,58.583	41.367,1.269
361.566,4.558	2.992,96.024
31.848,0.970	0.084,49.950	6.273,49.950
47.654,0.979	0.023,92.666
2.215,33.990	163.713,0.345
82.316,1.995	0.021,189.077
3.854,31.284	322.998,0.743
96.094,8.006	0.072,406.346	4.791,406.346
107.749,0.865	0.132,69.341
151.401,1.227
125.933,0.708	0.024,47.467
1.171,4.686	68.902,4.686	0.035,230.159
491.315,2.676	0.168,111.279	7.743,111.279
288.734,0.927	0.043,71.612
32.991,1.957	0.020,88.500
676.538,0.871	0.103,73.737
170.317,13.300	0.253,466.812
143.484,0.778	0.058,62.969
81.202,0.629	0.156,48.910
1.316,21.250	96.863,1.819
79.955,1.173	0.102,114.422
144.233,2.442	0.752,122.323
0.827,1.741	58.700,0.037
416.998,12.761	0.241,95.755
59.943,1.344	0.013,109.177
4.586,3.082	107.276,3.082	0.162,130.493
101.913,1.030	0.065,79.383
137.367,0.766	0.142,58.736
34.489,1.088	0.004,105.295
169.247,2.867	0.030,148.094
114.626,0.095	0.275,8.217
80.153,0.958	0.014,89.282
79.614,3.879	0.042,359.180
44.957,2.520	0.006,78.143
57.829,1.394	0.061,109.326
15.077,19.222	0.004,411.965
48.919,1.179	0.010,103.105
1.037,17.362	90.924,0.778
13.855,17.351	45.658,0.233
153.150,0.990
0.001,65.380
52.002,4.454	0.374,112.852
35.445,0.273	0.006,17.061
0.026,521.991
123.707,0.893	0.023,22.713
0.003,88.263
147.261,1.708	0.020,98.060
236.147,2.065	0.161,124.003
3.597,43.761	301.134,1.128
0.218,65.767	8.674,3.832
29.770,1.108	0.008,68.648
0.020,319.940
1.253,12.916	117.328,0.301
16.175,0.373	61.831,0.373	0.340,35.067
0.205,32.077	9.339,32.077
0.074,220.449
15.698,0.984	220.136,0.984	0.328,62.419
1.884,35.840	25.852,0.514
88.610,2.121	0.107,80.668
133.696,1.613	0.169,71.347
146.853,10.015	0.028,92.889
3.342,16.810	68.307,0.483
780.085,3.582	1.956,111.785
198.289,0.652	0.509,51.698
241.448,1.054	0.316,57.514
0.901,7.165	35.657,0.084
151.230,3.118	0.031,152.866
0.034,113.405
0.009,107.442
319.821,2.570	1.322,236.853
34.102,1.335	0.008,92.691
85.964,0.884	0.041,28.651
124.483,1.057	0.042,87.236
0.206,60.449
0.004,56.940
174.309,3.510	0.181,339.391
34.180,1.140	0.286,63.230
128.396,4.125	0.122,68.860
110.732,7.006	0.071,489.359
115.664,1.089	0.021,65.046
0.128,23.570	6.191,23.570
0.052,95.416
73.113,0.225
0.007,229.257
61.920,1.841	0.073,80.927
21.195,0.608	0.007,53.069
131.712,0.344	8.918,30.993
1.363,21.086	132.564,0.551
2.623,45.620	160.547,2.770
284.368,1.957	0.240,167.551
55.789,43.330	0.131,869.416	1.241,869.416
57.592,10.691	0.227,275.031
25.237,3.521	0.034,84.779
305.063,5.772	0.139,41.561
1.118,14.058	91.666,0.273
137.440,5.002	0.051,198.026
90.314,1.806	0.012,157.103
1.826,45.821	137.110,3.258
277.806,0.627
121.600,1.672	0.035,69.481
0.011,90.357
49.028,1.916	0.150,90.189
434.397,0.567	0.442,34.601
119.575,1.351	0.108,90.773
63.790,24.831	0.034,90.220
13.106,2.443	0.008,116.236
0.010,98.655
0.178,183.503
7.224,0.479	345.139,0.479	0.082,47.034
7.953,0.953	0.180,59.697
363.433,1.910	0.140,69.825
96.503,4.849	0.028,94.857
1.218,43.200	31.249,0.689
217.667,8.412	0.088,200.482
147.963,0.681	0.039,48.331	2.702,48.331
71.358,2.012	0.036,86.713
118.633,7.875	0.037,713.064
149.699,2.482	0.040,125.163
272.588,3.777	1.082,100.043
90.493,2.037	0.074,116.100
119.683,0.736	0.018,56.590
32.115,1.237	0.043,95.813
27.761,3.551	0.064,314.272
720.374,8.619
0.250,10.455
7.504,7.888	592.008,1.039
95.134,1.522	0.041,99.972
28.286,2.587	0.009,175.609
116.811,3.610	0.263,192.629
78.856,1.737	0.024,153.369
3.964,1.506	164.459,1.506	0.071,76.403
0.002,248.718
114.450,0.303	0.016,27.339
157.345,11.826	0.061,751.647	2.487,751.647
81.147,3.569	0.087,195.193	3.962,195.193
277.733,3.306	0.519,55.881	12.460,55.881
111.891,0.917
9.249,5.850	150.265,0.059
74.678,2.298	0.055,148.354
2.010,25.075	175.640,0.335
183.319,7.827	0.331,160.495
512.022,1.036	0.096,96.729	7.724,96.729
2.266,40.936	93.465,1.321
0.294,24.035	22.076,0.679
0.021,198.837
0.043,206.207
72.294,5.397	0.169,326.964
64.956,10.569	0.318,232.617
0.072,382.340	5.230,6.605
2.113,45.150	78.065,0.505
33.807,1.751	0.065,84.331
0.006,162.693
0.049,83.316
0.002,234.999
3.612,1.351	64.448,1.351	0.071,128.845
0.014,102.837
55.858,1.900	0.021,53.262
99.661,1.178	0.016,117.471
130.665,1.047	0.020,30.348
64.370,9.651	0.025,392.291
137.321,37.804	0.024,162.355
57.034,1.369	0.033,53.110
2.503,3.657	187.417,3.657	0.031,47.649
20.678,1.623	175.719,1.623
201.834,1.142	0.917,89.201
64.737,11.201	0.011,736.248
0.002,145.442
0.004,151.826
0.086,215.589
68.834,2.712	0.011,232.321
13.078,1.665	211.364,1.665
0.017,147.978
75.921,1.465	0.045,126.340
150.665,1.744	0.081,112.520
0.768,13.281
0.015,564.802
45.723,2.768	0.011,204.418
82.903,6.578	0.094,286.391
347.720,10.038	1.283,311.603
30.473,7.857	0.021,67.340
144.421,0.401	0.303,36.341
42.166,1.025	0.037,54.354
0.015,431.406
39.828,1.785	0.023,118.716
195.788,2.915	0.038,41.541
82.771,2.607	0.058,96.822
133.327,7.831	0.090,86.174
104.233,8.973	0.018,137.330
1.200,45.462	98.110,0.455
85.739,1.283	3.150,106.245
0.003,148.848
48.147,3.681	0.009,177.863
10.789,0.700	246.949,0.700	0.455,45.561
0.003,99.684
412.447,1.017	0.099,82.118
510.262,3.803	0.108,293.014
118.483,31.227	0.112,777.640
39.082,7.623	0.038,40.462
39.082,5.103	0.006,253.247
126.828,1.338	0.044,125.920	1.969,125.920
32.490,2.242	0.006,188.930
24.475,1.404	0.006,137.767
0.603,17.153	58.939,0.471
55.274,1.153	0.011,40.699
0.006,398.945
135.823,1.411	0.247,52.725
0.063,154.393
11.130,2.372	237.475,2.372	0.448,89.112
0.668,48.439	34.410,0.593
133.979,5.394	0.041,220.961
165.757,4.865	0.103,447.947
86.471,1.601	0.015,152.561
176.682,0.558	0.273,32.227
296.874,0.300
52.378,1.081	0.092,63.855
0.003,290.887
69.482,8.394	0.031,717.415
146.662,1.918	0.113,63.850
0.178,34.005	14.897,0.442
68.556,5.592	0.066,499.203
66.226,0.854	0.076,78.801
73.851,1.777	0.012,129.289
0.059,192.218
249.268,2.584	0.308,142.726
78.648,2.875	0.040,98.254
6.216,42.487	119.731,18.888
101.817,1.051	0.088,95.867
90.595,6.060	0.067,210.995
3.871,46.202	209.286,1.110
205.503,1.780	0.060,74.928
1.579,1.880	74.461,1.880	0.045,172.338
0.009,27.365
188.002,13.699	0.057,383.942	3.389,383.942
65.218,4.075	0.011,327.417
480.709,30.786	0.269,387.294
174.497,8.011	0.022,539.432
64.919,3.492	0.024,311.595
5.004,11.732	168.760,1.161
343.732,1.827
63.085,1.861	0.066,126.085
93.119,0.534	0.022,50.507
6.985,15.557	295.940,15.557	0.188,73.969
72.447,2.487	0.012,149.274
141.477,3.476	0.018,108.295
7.981,0.975	273.442,0.975
180.444,0.910	0.307,28.693
63.839,0.620	0.029,58.676
92.725,13.941	0.066,147.635
85.631,0.942	0.094,86.101
64.188,3.764	0.010,82.129
334.754,11.848	0.133,84.299	6.815,84.299
11.657,0.723	0.002,61.068
138.915,3.251	0.033,281.066
76.160,2.740	0.116,224.306
0.005,29.416
48.486,5.140	0.030,144.737
43.017,1.517	0.051,123.885
69.505,0.839	0.023,75.882
91.325,4.464	0.013,331.530
52.739,7.360	0.007,74.525
100.626,17.842	0.185,340.353
1.919,25.549	135.746,0.641
93.407,3.104	0.083,281.629
0.001,79.462
78.387,2.480	0.024,77.131
0.008,678.682
244.064,0.386	0.127,31.820
1.909,2.458	137.435,2.458	0.114,115.925
37.665,6.460	0.108,297.253
57.525,3.064	0.018,110.459
84.890,3.479	0.019,340.797
68.813,3.399	0.015,88.956
69.715,5.554	0.044,274.522
2.910,16.312	166.540,0.168
1.088,2.258	107.273,0.023
35.309,1.707	0.227,87.650
14.279,5.689	0.008,87.366
0.064,472.329
54.885,1.669	0.033,108.548
108.531,2.640	0.274,72.075
254.783,1.297	0.112,127.472
8.862,22.921	40.012,22.921	0.463,779.190
37.278,0.506	0.127,44.366
0.601,852.267
2.545,36.253	58.523,0.368
0.034,60.714
231.368,0.998	0.072,97.578
398.667,4.077	0.143,142.375
1.286,56.638	118.314,0.627
0.041,224.988
149.798,5.291	0.030,142.864
31.488,2.853	0.034,168.156
19.649,3.157	0.004,78.600
0.195,877.559	4.423,877.559
211.219,4.419	0.040,303.575
77.377,14.895	0.061,248.446
0.193,2.774	17.934,0.042
204.467,4.940	0.041,425.307
101.680,2.061	0.049,98.595
47.888,4.900	0.031,50.585
47.801,6.161	0.020,28.280
48.447,0.164
815.283,6.771	0.477,652.473
0.002,252.006
2.737,6.876	169.368,0.575
0.001,31.541
4.403,28.457	81.826,1.166
0.644,48.200	24.376,1.254
0.014,481.708
1.559,476.780	22.590,47.646
0.008,43.170
85.940,3.252	0.035,26.125
99.587,0.739	0.011,70.217
73.420,1.425	0.012,109.788
77.729,0.925	0.040,20.862
294.923,2.557	0.164,152.169
0.074,38.265
206.285,1.023	0.037,97.786
0.044,69.389
0.281,133.268
217.805,1.093	0.229,90.035
0.625,25.269	55.782,0.521
71.180,6.451	0.024,95.654
497.864,5.054	0.088,59.498
97.123,5.252	0.017,156.101
0.002,92.986
1.185,4.717	58.151,0.072
129.347,1.445	0.037,69.132
38.661,2.361	0.011,193.612
40.811,4.620	0.029,166.356
1.859,7.924	107.552,0.152
36.126,1.317	0.175,88.418
73.390,4.320	0.030,259.905
0.270,41.479
86.607,7.867	0.045,274.726
17.138,7.168	0.003,123.695
81.413,4.701	0.060,191.591
1.447,7.491	73.106,7.491	0.033,135.924
0.007,140.425
32.700,8.550	0.025,164.149
37.393,3.677	0.010,101.055
172.036,7.246	0.761,73.706
36.906,5.031	0.028,132.862
22.762,3.702	0.007,280.844
4.687,13.663	380.461,0.849
275.459,4.825	0.124,162.926
0.324,25.868	17.285,1.596
79.744,1.119	0.024,39.540
138.741,4.799	0.054,185.240
0.039,517.169
137.065,0.705	0.309,64.329
73.203,0.462
172.823,3.569	1.521,61.790
65.654,2.992	0.018,292.240
1.396,3.013	108.276,0.046
154.919,6.054	0.210,164.167
98.802,0.905	0.049,52.520
71.100,6.493	0.044,151.208
0.159,736.009
118.002,2.489	0.017,168.675
73.879,2.271	0.018,176.991
0.061,599.827
37.952,1.869	0.032,93.581
305.417,3.067	0.388,186.869	22.371,186.869
45.772,2.135	0.041,151.299	0.883,151.299
0.039,3.461
0.008,149.425
3.900,6.629	68.567,0.078
0.195,45.045	10.259,45.045
810.178,0.203
285.250,1.866	0.157,105.023
224.763,2.730	0.136,165.537
82.736,0.493	0.059,19.060
75.626,2.427	0.016,148.816
0.243,39.931
0.010,103.918
0.001,114.909
1.141,43.729	85.076,0.650
0.420,11.184	38.501,0.128
429.561,7.115	0.374,314.315
0.030,85.509
133.358,1.320	0.029,88.286
257.423,1.953	0.239,64.649
25.024,0.997	0.005,70.592
72.278,1.302	0.022,100.740
0.950,95.479
74.748,1.923	0.019,54.007	1.677,54.007
4.961,0.293	196.030,0.293
3.510,28.456	137.663,28.456	0.039,421.675
6.332,44.123	86.947,1.912
41.593,2.379	0.162,112.352
2.506,31.367	191.159,0.372
0.025,264.514
39.754,1.357	0.012,132.845
120.905,5.947	0.910,122.934
0.002,215.785
0.053,57.064
122.173,1.219	0.169,100.719
0.573,4.768
157.804,1.641	0.092,107.925
175.610,0.404	0.327,6.548
293.497,0.830
163.897,1.026	0.206,80.482
7.111,0.143	347.236,0.143
4.510,1.088	71.975,1.088	0.045,92.964
60.041,1.873	0.020,80.262
0.013,553.679
101.001,8.357	0.504,411.944
128.607,2.338	0.037,65.318
108.332,17.638	0.026,331.274
1.388,0.359	118.194,0.359
1.329,10.888	69.148,1.159
0.007,90.864
44.313,4.472	0.005,165.933
85.276,15.500	0.061,363.144
229.717,4.835	0.195,177.202
397.733,5.368	8.576,111.093
0.050,257.786
0.003,115.402
115.269,5.498	0.343,142.211
14.501,0.643	143.150,0.643
57.961,16.276	0.142,41.828	13.931,41.828
89.185,16.130	0.019,333.805
46.647,0.874	0.011,74.296
41.799,1.585	0.176,140.693
99.663,1.400	0.178,55.450
330.410,0.116
187.579,2.082	0.133,130.536
76.365,3.126	0.247,289.482
1.257,21.515	76.921,1.041
51.173,2.594	0.008,199.763
53.500,0.051
1.029,16.971	54.490,0.686
32.591,1.873	0.073,168.307
277.678,2.568	0.056,117.217
0.684,32.778	42.687,0.439
2.642,2.552	139.600,2.552	0.224,136.110
28.970,0.394	0.022,32.777	2.119,32.777
71.344,1.029	0.069,80.062
0.395,31.347	24.401,7.175
111.364,17.405	0.016,96.706
0.007,293.437
71.216,1.417	0.022,80.758
347.766,3.182	0.248,178.749
1.032,23.259	58.934,0.244
83.860,1.127	0.021,100.366
2.624,0.982	105.506,0.982	0.186,50.752
89.727,0.255
0.071,138.944
23.303,5.320	0.032,201.565
0.007,355.342
178.393,6.119	0.069,120.141
116.922,1.965
0.004,363.544
24.754,2.346	0.132,99.018	10.021,99.018
322.866,5.110	0.092,201.394
0.003,126.182
92.966,1.617	0.583,138.484
383.196,7.575	0.230,354.285
293.750,0.505	0.034,45.922
45.236,0.940	0.054,78.124
103.742,7.131	0.080,378.749
0.826,24.766	37.825,0.355
449.939,3.600	1.825,106.755
106.705,8.201	0.149,301.843
0.734,25.538	46.274,2.132
120.047,0.838	0.164,46.988
0.287,141.421
2.081,429.324	15.453,14.631
0.057,104.698
78.203,2.072	0.252,125.029
143.441,0.225
12.325,5.234	68.506,5.234	0.145,223.529
3.977,1.146	277.963,1.146
0.006,473.787
107.243,1.056	0.043,76.315
0.456,29.091	24.172,0.701
161.212,2.967	0.385,157.503
0.007,144.543
38.701,0.917	0.016,82.029
467.414,0.457	0.195,39.699
111.946,8.735	0.029,431.926
75.686,22.910	0.706,130.525
207.625,4.398
0.372,12.645	8.736,0.153
324.937,1.776	0.057,98.625	3.312,98.625
0.830,21.942	71.059,0.565
2.017,47.780	112.057,7.007
50.705,21.179	0.010,138.527
91.786,0.976	0.083,86.277
2.104,37.436	101.491,0.433
10.353,2.854	96.852,2.854	0.293,197.436
53.419,1.232	0.014,99.455
0.001,90.193
0.349,568.416
0.070,147.301
76.790,3.345	0.012,214.981
61.331,0.317	0.022,26.115
0.188,46.711
95.091,0.821
557.029,1.753	0.166,94.878
80.455,2.090	0.011,192.285
157.916,0.321	0.075,29.501
46.547,5.218	0.068,501.383
27.267,1.035	0.013,98.353
253.007,3.502	0.142,272.904
8.352,0.079	132.502,0.079
329.491,4.392	0.181,353.008
246.404,2.709	0.761,203.624
63.033,8.225	0.021,534.621
6.061,0.665	191.097,0.665
0.495,2.841	27.754,0.040
0.020,77.750
112.575,2.114	0.019,116.252
26.348,1.741	0.087,169.396
148.969,12.232	0.562,162.842
2.449,33.089	87.829,0.455
390.040,12.340
9.662,5.068	132.681,5.068	0.123,205.588
56.945,1.079	0.008,95.428
0.536,18.901	10.518,18.901
83.506,6.695	0.047,493.338
77.713,2.139	5.115,75.776
0.002,56.594
140.816,0.109
22.596,5.623	0.005,418.391
36.873,5.196	0.009,338.489
50.768,0.967	0.408,90.617	7.260,90.617
137.951,2.396	0.272,164.258
180.849,3.932	0.322,128.736
32.030,39.109	0.034,117.211
188.820,4.112
57.415,0.478	0.328,37.932	12.559,37.932
25.746,0.655	0.033,46.428
0.232,257.244
59.424,2.326	0.016,75.689
198.372,4.082	0.055,70.449
10.262,36.618	54.625,36.618	0.561,194.927
0.502,12.144	48.770,0.229
325.042,5.002	0.126,274.271	3.608,274.271
113.211,2.405	0.020,165.844
3.189,15.664	200.147,0.404
25.072,2.864	0.089,163.025
169.245,0.232
115.880,0.989	0.023,73.906
0.076,307.337
65.742,6.118	0.055,166.848
83.491,2.392	0.042,208.014
0.019,52.035
9.718,1.273	370.826,1.273	0.150,107.605
184.803,2.810	0.176,97.720	13.808,97.720
257.470,0.709
79.791,2.830	0.033,273.067
63.744,7.294	0.021,98.958
168.816,19.219	0.425,63.709
0.671,6.664	31.618,0.110
1.618,23.349	44.212,1.902
1.125,3.324	65.752,0.383
131.527,4.352	0.037,71.676
198.242,0.475
0.085,352.096
1.922,1.653	87.523,1.653	0.025,79.782
18.347,1.576	0.009,129.455
12.465,0.616	157.249,0.616	0.171,53.113
134.527,3.123	0.062,58.584
259.144,1.544	0.043,31.718
13.689,3.916	0.003,145.124
309.995,2.906	0.091,129.104
147.955,1.040	0.103,88.082
53.604,2.541	0.013,93.152
3.316,17.470	153.046,0.177
113.576,2.453	0.120,133.028
9.998,2.861	0.006,127.743
1.484,24.931	94.719,0.406
390.240,3.750	0.068,24.772
128.450,2.917	0.016,276.227
0.250,13.939	20.449,1.584
49.057,0.790	0.017,73.265
0.003,107.247
2.099,2.581	96.397,2.581	0.037,250.429
62.052,1.882	0.516,123.935
0.342,16.937	24.334,0.196
54.252,2.239	0.012,105.478
3.756,5.005	306.378,0.093
0.060,57.637
52.666,8.034	0.070,89.127
0.511,5.666	41.044,0.079
237.137,1.634	0.641,89.888	12.121,89.888
165.495,0.819
75.583,2.535	0.279,162.167
0.001,186.321
307.613,8.281
25.539,1.400	0.149,47.304
14.571,4.616	0.016,343.619
103.798,20.767	0.028,62.679
1.525,29.008	92.248,0.608
3.937,25.743
71.761,60.512
3.287,26.386	163.510,0.964
196.142,21.211	0.175,166.460
0.001,410.397
18.040,2.835	0.005,119.973
0.270,120.084
71.469,3.091	0.049,87.180
191.122,1.476	0.027,58.528
0.006,208.625
0.326,18.629
54.999,9.550	0.052,198.301	4.177,198.301
62.926,2.547	0.074,72.896
50.808,3.753	0.025,80.179
2.724,2.633	50.555,0.059
190.575,0.914	0.025,75.174
0.003,245.026
9.272,0.911	331.063,0.911	1.342,80.500
74.012,0.618	0.058,49.947
89.905,4.918	0.139,89.355
230.564,21.933	0.059,218.958
228.512,2.704	0.033,92.483
198.189,1.365	0.176,82.787
5.905,0.148	144.517,0.148
147.847,2.084	0.134,161.735	5.188,161.735
38.897,19.344	0.045,664.030
0.022,56.136
1.040,6.643	74.528,0.481
65.652,3.598	0.021,313.064
2.227,41.671	23.046,41.671
631.486,0.236	0.214,21.454
0.156,163.725
157.335,11.374	0.081,103.149
289.518,11.806	0.209,334.147	8.779,334.147
56.187,0.432	0.120,42.245
32.998,1.488	0.036,94.125
0.219,3.183
37.400,1.905	0.022,32.482
31.454,0.889	0.013,55.652
121.909,2.055	0.015,87.040
0.761,24.277	50.599,0.527
3.532,41.082	71.166,6.033
0.029,137.401
252.309,2.791	0.034,82.166
0.013,95.128
3.427,5.329	75.246,0.132
116.341,3.746	0.054,253.086
0.021,480.543
1.099,213.651
1.788,4.761	37.167,0.083
1.028,1.114	83.821,1.114	0.038,55.881
44.054,0.797	0.010,51.985
5.133,4.619	100.426,0.307
289.639,1.488	0.233,98.248
46.954,2.876	0.011,44.948
115.274,3.229	0.036,106.697
53.725,1.912	0.030,139.053
1.583,3.193	150.522,3.193	0.016,121.609
99.895,2.587	0.277,245.359	12.319,245.359
172.740,0.774	0.041,63.052	3.935,63.052
1.237,7.063	76.832,0.347
142.296,1.659	0.161,149.811
58.989,3.078	0.135,178.690
142.684,2.961	0.063,179.766
0.014,148.057
100.166,1.102	0.705,86.829
174.889,2.384	0.052,155.642
0.002,112.145
51.479,0.485	0.036,41.597
14.556,5.907	0.048,162.779
257.094,2.228	0.449,30.798	10.414,30.798
0.004,136.396
241.039,16.282	0.037,142.292
0.119,130.038
40.297,3.974	0.063,112.789	4.729,112.789
67.121,1.425	0.037,133.367
0.049,34.272
67.621,3.200	0.086,180.490
111.198,2.944	0.036,59.865
3.170,26.775	151.472,3.413
30.333,6.473	0.012,138.363
100.023,3.980	0.030,99.899
6.906,44.737	102.935,1.312
102.734,2.689	0.063,56.568
173.765,8.071	0.024,69.574
24.047,1.506	0.004,112.410
73.107,2.754	0.462,87.945	18.858,87.945
167.643,0.386
0.020,367.402
106.058,1.974	0.043,140.453
76.676,1.769	0.385,84.857
2.481,17.275	110.990,0.187
4.149,32.347	67.799,0.588
144.722,2.949	1.088,136.495
0.008,61.509
0.613,168.384
322.939,1.818	0.069,128.604	4.750,128.604
9.488,1.224	493.452,1.224	0.119,111.737
45.499,9.937	0.023,252.663
8.025,1.733	189.348,1.733	0.111,136.701
0.021,107.144
143.518,11.057	0.028,63.951
46.164,3.079	0.582,184.720
258.876,3.015	0.402,193.498
747.129,0.209
72.010,3.133	0.288,67.417
351.952,2.691	0.093,138.613
9.706,47.345	210.096,2.869
14.487,2.748	0.021,121.316
60.871,1.459	0.012,87.374
0.001,288.398
0.696,2.486	34.782,2.486	0.008,76.656
28.877,2.088	0.007,117.006
