parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4641,2,01-20,01,01-20,2,0.621,-3.311401,5.431504,0.621
4641,2,01-20,20,01-20,2,0.379,7.401778,3.334999,0.379
4642,2,01-20,01,01-20,2,0.756,0.14099,5.849404,0.756
4642,2,01-20,20,01-20,2,0.244,6.471419,0.395861,0.244
4643,1,01,01,01-20,1,1,-2.758334,7.823862,1
4644,1,01,01,01-20,1,1,-2.457475,7.204365,1
4645,1,01,01,01-20,1,1,-2.924982,6.830192,1
4646,2,01-20,01,01-11-20,2,0.948,-3.641001,8.204195,0.948
4646,2,01-20,20,01-11-20,2,0.052,7.583408,3.467163,0.052
4647,1,10,10,00-20,1,1,3.208218,3.14237,1
4648,2,01-20,20,01-20,2,0.479,6.618207,1.413133,0.479
4648,2,01-20,01,01-20,2,0.521,-1.732758,6.656987,0.521
4649,1,20,20,20,1,1,8.78293,1.782934,1
4650,2,01-20,20,01-20,2,0.055,3.830456,4.103237,0.055
4650,2,01-20,01,01-20,2,0.945,-7.284269,7.255942,0.945
4651,2,01-20,20,01-20,2,0.099,8.646788,1.872529,0.099
4651,2,01-20,01,01-20,2,0.901,-2.878535,7.544021,0.901
4652,1,01,01,01-20,1,1,-0.743957,7.222525,1
4653,2,01-20,01,01-20,2,0.423,-1.312373,6.68926,0.423
4653,2,01-20,20,01-20,2,0.577,6.391472,2.767193,0.577
4654,1,01,01,01-20,1,1,-3.524656,8.049104,1
4655,2,01-20,01,01-20,2,0.933,-5.908049,7.701486,0.933
4655,2,01-20,20,01-20,2,0.067,6.032236,2.044093,0.067
4656,2,01-20,20,01-11-20,2,0.544,7.217088,3.982624,0.544
4656,2,01-20,01,01-11-20,2,0.456,-2.653207,8.082896,0.456
4657,1,01,01,01-20,1,1,-3.530217,8.126582,1
4658,1,20,20,00-20,1,1,6.525231,-1.293554,1
4659,1,01,01,01-20,1,1,-3.725199,7.074589,1
4660,1,01,01,01-20,1,1,-6.120062,8.37363,1
4661,1,20,20,01-20,1,1,5.459452,0.886851,1
4662,1,20,20,01-11-20,1,1,5.538599,5.102169,1
4663,1,01,01,01-20,1,1,-3.299714,6.39922,1
4664,1,20,20,20,1,1,8.640506,2.255898,1
4665,1,01,01,01,1,1,-1.736584,7.805845,1
4666,2,01-20,20,01-20,2,0.393,6.397824,0.402295,0.393
4666,2,01-20,01,01-20,2,0.607,-0.464241,5.679642,0.607
4667,2,01-20,01,01-20,2,0.748,-1.314882,6.743826,0.748
4667,2,01-20,20,01-20,2,0.252,6.585098,0.291041,0.252
4668,1,20,20,01-20,1,1,8.74538,2.634155,1
4669,1,01,01,01-20,1,1,-0.577935,5.555764,1
4670,2,01-20,01,01-20,2,0.478,0.365091,5.648019,0.478
4670,2,01-20,20,01-20,2,0.522,7.635311,2.346665,0.522
4671,2,10-20,20,10-20,2,0.333,5.844696,-0.172633,0.333
4671,2,10-20,10,10-20,2,0.667,1.997756,2.552707,0.667
4672,1,01,01,01-20,1,1,-3.949634,4.759332,1
4673,1,20,20,01-20,1,1,7.974705,0.471429,1
4674,1,20,20,00-20,1,1,6.774493,1.938432,1
4675,1,11,11,01-11,1,1,3.561878,7.334712,1
4676,1,20,20,01-20,1,1,5.065552,0.660104,1
4677,2,01-11,01,01-11-20,2,0.375,-3.795063,6.916773,0.375
4677,2,01-11,11,01-11-20,2,0.625,2.12706,6.615268,0.625
4678,1,20,20,01-20,1,1,6.597976,0.914043,1
4679,1,01,01,01,1,1,-2.647841,7.939867,1
4680,1,20,20,00-20,1,1,7.327973,-1.237836,1
4681,1,00,00,00,1,1,-4.420974,5.348384,1
4682,2,01-20,20,01-20,2,0.415,6.301924,3.1444,0.415
4682,2,01-20,01,01-20,2,0.585,-1.223017,6.919207,0.585
4683,2,01-20,01,01-20,2,0.715,-2.485318,8.081678,0.715
4683,2,01-20,20,01-20,2,0.285,6.122584,3.188785,0.285
4684,2,01-20,01,01-10-20,2,0.691,1.531749,6.266252,0.691
4684,2,01-20,20,01-10-20,2,0.309,5.386908,3.969721,0.309
4685,1,01,01,01-20,1,1,-4.555791,7.763326,1
4686,2,01-21,01,01,2,0.518,-0.643173,5.792001,0.518
4686,2,01-21,21,01,2,0.482,6.208564,3.662427,0.482
4687,2,01-20,01,01-20,2,0.223,-1.300021,4.021176,0.223
4687,2,01-20,20,01-20,2,0.777,6.149439,1.624182,0.777
4688,1,20,20,01-20,1,1,7.744542,-0.669533,1
4689,2,01-20,01,01-20,2,0.917,-1.703297,7.103398,0.917
4689,2,01-20,20,01-20,2,0.083,5.934466,3.323023,0.083
4690,1,01,01,01,1,1,-5.81814,9.345879,1
4691,1,20,20,01-20,1,1,7.307393,-2.022304,1
4692,2,01-20,20,01-20,2,0.168,6.507316,3.972425,0.168
4692,2,01-20,01,01-20,2,0.832,-1.036281,7.375603,0.832
4693,1,01,01,01,1,1,-3.868389,6.170594,1
4694,2,01-20,01,01-20,2,0.736,-3.580194,5.787128,0.736
4694,2,01-20,20,01-20,2,0.264,7.867228,0.144559,0.264
4695,1,20,20,00-20,1,1,6.099037,2.651409,1
4696,1,20,20,00-20,1,1,6.823245,1.008046,1
4697,1,00,00,00-20,1,1,-1.645026,4.768674,1
4698,1,01,01,01-20,1,1,-6.430127,6.32477,1
4699,1,20,20,20,1,1,6.845162,-2.546681,1
4700,2,01-20,01,01-20,2,0.675,-1.032794,6.130721,0.675
4700,2,01-20,20,01-20,2,0.325,6.414796,-0.060391,0.325
4701,1,20,20,01-20,1,1,7.271411,2.318189,1
4702,1,20,20,00-20,1,1,4.317553,-1.850552,1
4703,1,01,01,01-20,1,1,-2.567865,8.249889,1
4704,2,01-20,01,01-20,2,0.544,-1.187029,5.680057,0.544
4704,2,01-20,20,01-20,2,0.456,9.24457,-0.338754,0.456
4705,1,01,01,01,1,1,-3.422101,6.637995,1
4706,1,20,20,01-10-20,1,1,5.335795,0.540963,1
4707,1,00,00,00,1,1,-3.350363,5.531065,1
4708,1,20,20,01-20,1,1,8.29262,1.916788,1
4709,2,01-20,01,01-20,2,0.852,-2.808955,7.816241,0.852
4709,2,01-20,20,01-20,2,0.148,5.639594,2.059524,0.148
4710,2,01-20,20,01-20,2,0.549,8.001176,1.113296,0.549
4710,2,01-20,01,01-20,2,0.451,-1.054211,6.825365,0.451
4711,1,01,01,01-20,1,1,-4.375938,8.374965,1
4712,1,01,01,01-20,1,1,0.113578,6.333103,1
4713,1,00,00,00-20,1,1,4.434728,2.719959,1
4714,1,20,20,01-20,1,1,6.944089,5.447802,1
4715,1,01,01,01-20,1,1,-6.665281,4.947379,1
4716,1,01,01,01,1,1,0.128464,6.941108,1
4717,2,01-20,01,01-20,2,0.775,-1.545669,6.171477,0.775
4717,2,01-20,20,01-20,2,0.225,5.580119,2.739143,0.225
4718,2,01-20,20,01-20,2,0.45,6.465261,2.194252,0.45
4718,2,01-20,01,01-20,2,0.55,-0.725149,6.642172,0.55
4719,1,01,01,01,1,1,-5.700911,6.956614,1
4720,1,20,20,00-20,1,1,4.114896,-2.884129,1
4721,1,01,01,01,1,1,-5.592698,7.07412,1
4722,1,20,20,01-10-20,1,1,9.413841,2.052497,1
4723,1,01,01,01-20,1,1,-4.954021,8.211169,1
4724,2,01-20,01,01-20,2,0.958,-2.7656,8.912994,0.958
4724,2,01-20,20,01-20,2,0.042,6.278455,3.741803,0.042
4725,1,20,20,00-20,1,1,6.957181,0.868988,1
4726,2,01-20,20,01-20,2,0.235,6.267184,2.82974,0.235
4726,2,01-20,01,01-20,2,0.765,-1.996076,5.839171,0.765
4727,1,01,01,01-20,1,1,-2.451974,6.011173,1
4728,1,01,01,01-20,1,1,-1.965694,7.914166,1
4729,2,01-20,20,01-20,2,0.215,6.925594,1.852818,0.215
4729,2,01-20,01,01-20,2,0.785,-4.256113,6.838587,0.785
4730,2,01-20,20,01-20,2,0.176,5.792863,3.693024,0.176
4730,2,01-20,01,01-20,2,0.824,-1.948736,7.375036,0.824
4731,2,01-20,20,01-20,2,0.331,7.406287,2.329742,0.331
4731,2,01-20,01,01-20,2,0.669,-0.312107,5.702002,0.669
4732,2,00-20,20,00-20,2,0.153,5.368036,3.288943,0.153
4732,2,00-20,00,00-20,2,0.847,0.529449,5.534792,0.847
4733,2,01-20,01,01-20,2,0.553,0.375491,7.37919,0.553
4733,2,01-20,20,01-20,2,0.447,7.144183,5.433322,0.447
4734,1,01,01,01-20,1,1,-4.437843,9.036921,1
4735,1,01,01,01-20,1,1,-3.433956,6.360287,1
4736,2,01-20,20,01-20,2,0.3,5.443502,3.314359,0.3
4736,2,01-20,01,01-20,2,0.7,-1.89902,6.61205,0.7
4737,1,01,01,01-20,1,1,-2.965595,8.397182,1
4738,2,00-20,20,00-20,2,0.583,6.007851,2.13613,0.583
4738,2,00-20,00,00-20,2,0.417,-0.167026,5.92481,0.417
4739,2,01-20,20,01-20,2,0.232,5.9269,0.510618,0.232
4739,2,01-20,01,01-20,2,0.768,-2.539143,6.155372,0.768
4740,1,20,20,01-20,1,1,8.223744,-0.193496,1
4741,2,01-20,20,01-10-20,2,0.289,6.13564,1.568335,0.289
4741,2,01-20,01,01-10-20,2,0.711,-2.49765,6.2791689999999996,0.711
4742,2,01-20,20,01-20,2,0.176,6.618427,4.92691,0.176
4742,2,01-20,01,01-20,2,0.824,-1.663307,7.340285,0.824
4743,1,11,11,01-11-20,1,1,4.494102,4.016769,1
4744,1,20,20,01-11-20,1,1,9.282202,1.069877,1
4745,2,01-20,20,01-20,2,0.137,4.151441,3.172523,0.137
4745,2,01-20,01,01-20,2,0.863,-2.191718,7.959707,0.863
4746,1,20,20,00-20,1,1,5.74142,1.472957,1
4747,1,20,20,01-20,1,1,6.265561,1.231884,1
4748,1,20,20,01-11-20,1,1,6.592741,1.457037,1
4749,2,01-20,01,01-20,2,0.707,0.338666,6.605663,0.707
4749,2,01-20,20,01-20,2,0.293,5.891762,2.538427,0.293
4750,1,01,01,01,1,1,-2.008723,9.026047,1
4751,1,20,20,00-20,1,1,7.651669,-2.71576,1
4752,1,10,10,00-10,1,1,4.209009,4.063421,1
4753,1,01,01,01-20,1,1,-4.596584,7.539431,1
4754,1,01,01,01-20,1,1,0.906122,6.892415,1
4755,1,20,20,01-20,1,1,7.588803,0.660777,1
4756,1,01,01,01,1,1,-7.234281,8.803102,1
4757,1,01,01,01,1,1,-0.217129,6.909195,1
4758,1,01,01,01-20,1,1,-5.921085,7.549193,1
4759,1,20,20,01-20,1,1,6.648699,0.883335,1
4760,1,01,01,01-20,1,1,-3.30813,6.428184,1
4761,1,20,20,10-20,1,1,8.354308,-1.794387,1
4762,1,20,20,01-20,1,1,6.615365,0.272689,1
4763,2,01-20,01,01-20,2,0.924,-4.73426,5.37443,0.924
4763,2,01-20,20,01-20,2,0.076,6.536568,0.78076,0.076
4764,1,20,20,01-20,1,1,6.015849,4.105238,1
4765,1,20,20,10-20,1,1,9.262631,-1.520222,1
4766,2,01-21,01,01-21,2,0.42,-0.86821,6.790923,0.42
4766,2,01-21,21,01-21,2,0.58,5.12802,5.623176,0.58
4767,1,01,01,01-20,1,1,-6.328094,7.244959,1
4768,1,01,01,01,1,1,-4.550728,8.236178,1
4769,1,20,20,01-20,1,1,8.698285,2.29422,1
4770,1,20,20,01-20,1,1,6.638564,0.13122,1
4771,2,01-20,20,01-20,2,0.686,6.521243,1.63622,0.686
4771,2,01-20,01,01-20,2,0.314,-1.279671,7.564823,0.314
4772,1,01,01,01-20,1,1,-3.905868,7.131748,1
4773,2,01-20,01,01-20,2,0.873,-3.692885,7.012305,0.873
4773,2,01-20,20,01-20,2,0.127,6.393864,1.494887,0.127
4774,1,20,20,00-20,1,1,6.167312,-3.66409,1
4775,1,01,01,01,1,1,-3.417981,5.108968,1
4776,1,01,01,01-20,1,1,-4.520218,6.742556,1
4777,1,01,01,01,1,1,-4.165561,7.413548,1
4778,1,20,20,01-20,1,1,5.514727,5.027614,1
4779,1,01,01,01,1,1,-5.804732,6.448816,1
4780,1,01,01,01-20,1,1,-7.52054,8.064742,1
4781,1,20,20,00-20,1,1,6.470527,-0.112814,1
4782,1,01,01,01-20,1,1,-5.264797,8.628533,1
4783,2,01-20,01,01-20,2,0.186,1.305325,6.816402,0.186
4783,2,01-20,20,01-20,2,0.814,8.998005,2.709731,0.814
4784,1,20,20,01-20,1,1,7.784083,3.821685,1
4785,1,01,01,01,1,1,-4.588479,7.080165,1
4786,1,20,20,01-20,1,1,5.455968,1.607283,1
4787,2,10-20,20,00-20,2,0.323,6.514449,1.381759,0.323
4787,2,10-20,10,00-20,2,0.677,2.374629,4.047412,0.677
4788,2,01-20,20,01-20,2,0.493,9.41016,2.366608,0.493
4788,2,01-20,01,01-20,2,0.507,0.60156,8.285791,0.507
4789,1,01,01,01-20,1,1,-4.501732,8.212794,1
4790,1,01,01,01-20,1,1,3.334531,7.36434,1
4791,1,20,20,00-20,1,1,7.636649,-1.774652,1
4792,1,01,01,01-20,1,1,-3.429376,6.864649,1
4793,1,01,01,01-20,1,1,-3.639471,7.440549,1
4794,1,11,11,01-20,1,1,4.550889,6.395681,1
4795,2,01-20,01,01-20,2,0.912,-2.243396,6.59649,0.912
4795,2,01-20,20,01-20,2,0.088,5.61088,4.396279,0.088
4796,1,01,01,01,1,1,-6.179108,7.683763,1
4797,1,20,20,20,1,1,7.884013,-1.647175,1
4798,1,01,01,01,1,1,-7.016188,7.794499,1
4799,1,01,01,01-20,1,1,-3.31079,5.931728,1
4800,2,01-20,01,01-20,2,0.87,-2.638331,7.075185,0.87
4800,2,01-20,20,01-20,2,0.13,4.98042,3.056744,0.13
4801,1,20,20,01-10-20,1,1,4.731945,5.56602,1
4802,2,01-20,01,01-20,2,0.581,-1.512557,6.415128,0.581
4802,2,01-20,20,01-20,2,0.419,5.876175,2.264714,0.419
4803,2,01-20,20,01-20,2,0.582,7.338574,0.69931,0.582
4803,2,01-20,01,01-20,2,0.418,-2.185079,5.168898,0.418
4804,1,01,01,01,1,1,-4.052013,6.761234,1
4805,1,20,20,01-11-20,1,1,7.391429,2.74156,1
4806,1,20,20,01-20,1,1,8.956081,1.944469,1
4807,1,01,01,01-20,1,1,-2.294436,8.244172,1
4808,1,01,01,01-20,1,1,-5.973816,8.906672,1
4809,2,01-20,01,01-10-20,2,0.869,-2.59505,8.109991,0.869
4809,2,01-20,20,01-10-20,2,0.131,4.662662,2.415772,0.131
4810,2,01-20,01,01-20,2,0.931,-5.183073,6.739492,0.931
4810,2,01-20,20,01-20,2,0.069,6.43544,3.322656,0.069
4811,1,20,20,01-20,1,1,7.357579,0.85682,1
4812,2,01-20,20,01-20,2,0.406,6.257294,4.341077,0.406
4812,2,01-20,01,01-20,2,0.594,0.009434,6.198443,0.594
4813,2,01-20,01,01-11-20,2,0.039,-2.149765,6.980853,0.039
4813,2,01-20,20,01-11-20,2,0.961,6.71056,1.57499,0.961
4814,2,01-20,20,01-20,2,0.096,5.684773,1.038991,0.096
4814,2,01-20,01,01-20,2,0.904,-3.90701,6.508365,0.904
4815,2,11-20,20,01-11-20,2,0.702,6.633488,1.424337,0.702
4815,2,11-20,11,01-11-20,2,0.298,3.1256,5.421271,0.298
4816,2,01-21,01,01-20,2,0.437,-0.45629,6.94033,0.437
4816,2,01-21,21,01-20,2,0.563,5.446883,5.50511,0.563
4817,1,20,20,01-10-20,1,1,5.715685,0.693369,1
4818,1,20,20,00-20,1,1,7.059498,-2.684698,1
4819,1,20,20,00-20,1,1,6.09416,-4.873592,1
4820,2,01-11,01,01-20,2,0.425,-2.301604,7.084595,0.425
4820,2,01-11,11,01-20,2,0.575,3.319961,6.552169,0.575
4821,1,20,20,01-11-20,1,1,6.600846,2.180348,1
4822,2,01-20,20,01-20,2,0.31,5.944966,4.123139,0.31
4822,2,01-20,01,01-20,2,0.69,1.092826,6.730885,0.69
4823,1,20,20,01-20,1,1,7.678169,1.754645,1
4824,2,01-20,20,01-20,2,0.506,5.972895,2.19249,0.506
4824,2,01-20,01,01-20,2,0.494,-3.686139,6.874742,0.494
4825,1,00,00,00-20,1,1,2.505348,5.368122,1
4826,1,01,01,01-20,1,1,-1.39007,6.173691,1
4827,2,01-21,21,01-20,2,0.435,4.809635,5.845449,0.435
4827,2,01-21,01,01-20,2,0.565,-2.340752,7.144597,0.565
4828,1,20,20,01-11-20,1,1,7.209358,0.47176,1
4829,2,01-21,01,01-20,2,0.331,0.795642,5.866218,0.331
4829,2,01-21,21,01-20,2,0.669,5.814124,3.630945,0.669
4830,1,01,01,01,1,1,-4.512352,7.832487,1
4831,1,01,01,01,1,1,-7.792026,8.039501,1
4832,1,20,20,01-20,1,1,7.890037,-0.133372,1
4833,1,01,01,01-20,1,1,-2.11416,6.352507,1
4834,1,01,01,01-20,1,1,-0.04091,6.03033,1
4835,2,01-20,20,01-20,2,0.231,6.206772,-1.064181,0.231
4835,2,01-20,01,01-20,2,0.769,-1.711323,3.818879,0.769
4836,1,01,01,01-20,1,1,-1.191032,7.328845,1
4837,1,20,20,01-20,1,1,8.036079,2.795264,1
4838,1,01,01,01,1,1,-5.971527,7.199485,1
4839,1,20,20,01-20,1,1,6.740491,2.655913,1
4840,2,01-20,01,01-20,2,0.501,2.052073,6.464345,0.501
4840,2,01-20,20,01-20,2,0.499,6.794575,0.844169,0.499
4841,2,01-20,01,01-20,2,0.736,-4.138655,7.41412,0.736
4841,2,01-20,20,01-20,2,0.264,6.910287,0.979719,0.264
4842,1,20,20,01-11-20,1,1,7.260932,3.500716,1
4843,1,20,20,01-20,1,1,4.520622,0.651814,1
4844,1,01,01,01,1,1,-2.012858,7.003762,1
4845,2,01-20,01,01-20,2,0.096,0.769049,5.657387,0.096
4845,2,01-20,20,01-20,2,0.904,6.802325,3.035579,0.904
4846,1,00,00,00-20,1,1,-2.101825,3.527615,1
4847,1,21,21,01-20,1,1,4.579602,5.61528,1
4848,2,01-20,20,01-20,2,0.262,6.204896,0.68097,0.262
4848,2,01-20,01,01-20,2,0.738,-3.373822,6.249735,0.738
4849,1,21,21,01-11-20,1,1,6.547191,4.704148,1
4850,1,01,01,01-20,1,1,-2.349568,7.896314,1
4851,1,20,20,01-20,1,1,4.368449,4.174403,1
4852,1,01,01,01,1,1,-5.237128,8.364888,1
4853,1,20,20,01-20,1,1,6.363446,4.937159,1
4854,2,00-20,20,00-20,2,0.397,5.262629,3.117871,0.397
4854,2,00-20,00,00-20,2,0.603,0.289271,5.067966,0.603
4855,2,01-20,20,01-20,2,0.09,5.886341,4.838363,0.09
4855,2,01-20,01,01-20,2,0.91,-5.490596,8.546907,0.91
4856,1,20,20,01-11-20,1,1,5.571772,2.706579,1
4857,2,01-20,01,01-20,2,0.476,0.001834,6.731888,0.476
4857,2,01-20,20,01-20,2,0.524,6.583175,0.715668,0.524
4858,2,00-20,00,00-20,2,0.643,-0.672782,3.381172,0.643
4858,2,00-20,20,00-20,2,0.357,5.768956,0.493916,0.357
4859,1,01,01,01-20,1,1,-5.706099,6.843572,1
4860,2,01-20,01,01-20,2,0.391,2.522324,6.518602,0.391
4860,2,01-20,20,01-20,2,0.609,7.505884,0.385819,0.609
4861,1,01,01,01-20,1,1,-2.562901,5.690911,1
4862,1,01,01,01,1,1,-6.091909,8.505031,1
4863,1,01,01,01,1,1,-8.271812,7.137304,1
4864,1,01,01,01-20,1,1,-1.682307,6.217544,1
4865,2,01-20,01,01-20,2,0.722,-2.43465,6.814501,0.722
4865,2,01-20,20,01-20,2,0.278,4.520833,5.407055,0.278
4866,1,01,01,01,1,1,-5.102192,6.000224,1
4867,2,01-11,01,01-11-20,2,0.48,-3.410945,7.951629,0.48
4867,2,01-11,11,01-11-20,2,0.52,2.413688,7.926553,0.52
4868,1,20,20,01-20,1,1,7.965304,0.442916,1
4869,1,01,01,01,1,1,-1.324462,9.5943,1
4870,1,20,20,01-20,1,1,6.971671,1.250809,1
4871,1,20,20,00-20,1,1,5.971038,0.914872,1
4872,1,20,20,00-20,1,1,5.939954,2.694683,1
4873,1,20,20,00-20,1,1,8.761362,1.156419,1
4874,1,20,20,01-20,1,1,5.836434,1.088759,1
4875,1,20,20,01-11-20,1,1,7.084667,1.992887,1
4876,1,20,20,20,1,1,9.360932,0.007403,1
4877,1,20,20,01-20,1,1,7.667874,0.833763,1
4878,1,20,20,00-20,1,1,5.941887,-0.747098,1
4879,1,20,20,01-20,1,1,7.778551,-0.065661,1
4880,2,01-21,01,01-20,2,0.516,-2.08202,6.913434,0.516
4880,2,01-21,21,01-20,2,0.484,4.164468,3.471038,0.484
4881,1,20,20,01-10-20,1,1,8.033873,1.331827,1
4882,1,01,01,01-20,1,1,-2.179576,6.969837,1
4883,2,01-20,20,01-20,2,0.395,7.197748,-0.063014,0.395
4883,2,01-20,01,01-20,2,0.605,-1.971833,6.49197,0.605
4884,2,01-11,11,01,2,0.388,2.102878,5.048177,0.388
4884,2,01-11,01,01,2,0.612,-2.736431,5.055739,0.612
4885,1,01,01,01-20,1,1,0.97195,6.410328,1
4886,2,01-20,20,01-20,2,0.513,8.723676,3.154916,0.513
4886,2,01-20,01,01-20,2,0.487,-2.544822,6.848017,0.487
4887,1,01,01,01,1,1,-5.598746,7.049233,1
4888,2,01-20,20,01-20,2,0.518,6.653793,4.711787,0.518
4888,2,01-20,01,01-20,2,0.482,-1.008882,6.835441,0.482
4889,1,01,01,01,1,1,-2.452646,7.20109,1
4890,1,20,20,01-20,1,1,8.975877,-0.989398,1
4891,1,01,01,01-20,1,1,-5.376455,6.214239,1
4892,2,01-20,20,01-20,2,0.635,6.559869,4.262058,0.635
4892,2,01-20,01,01-20,2,0.365,-0.026611,6.085441,0.365
4893,1,00,00,00-10,1,1,-1.649107,5.571751,1
4894,2,01-20,01,01-20,2,0.862,-2.869889,6.557494,0.862
4894,2,01-20,20,01-20,2,0.138,6.012804,0.478193,0.138
4895,1,01,01,01-20,1,1,-2.422503,5.847046,1
4896,1,20,20,00-20,1,1,6.460296,-0.482601,1
4897,1,20,20,01-11-20,1,1,7.045224,0.846148,1
4898,2,01-20,01,01-20,2,0.368,-0.850008,8.277577,0.368
4898,2,01-20,20,01-20,2,0.632,7.882822,3.071508,0.632
4899,2,01-20,01,01-20,2,0.938,-4.869653,8.996762,0.938
4899,2,01-20,20,01-20,2,0.062,6.371891,3.517592,0.062
4900,1,01,01,01,1,1,-2.371479,8.493318,1
4901,1,20,20,01-10-20,1,1,7.127908,0.521278,1
4902,1,01,01,01-20,1,1,-5.183369,6.709554,1
4903,2,01-11,01,01,2,0.617,-1.340839,7.42439,0.617
4903,2,01-11,11,01,2,0.383,4.44168,5.227917,0.383
4904,1,01,01,01,1,1,-0.864592,5.650074,1
4905,1,20,20,00-20,1,1,7.018687,-1.387372,1
4906,1,01,01,01,1,1,-2.696986,8.810503,1
4907,1,01,01,01-20,1,1,-4.902305,7.279607,1
4908,2,01-20,01,01-20,2,0.519,-1.148622,7.093688,0.519
4908,2,01-20,20,01-20,2,0.481,8.307989,2.515956,0.481
4909,1,01,01,01-20,1,1,-2.321851,5.352626,1
4910,2,01-20,01,01-20,2,0.68,-3.642707,7.022087,0.68
4910,2,01-20,20,01-20,2,0.32,6.00584,3.880359,0.32
4911,2,01-20,01,01-20,2,0.771,1.496862,6.892046,0.771
4911,2,01-20,20,01-20,2,0.229,5.393122,4.295111,0.229
4912,1,01,01,01,1,1,-9.546204,8.275781,1
4913,2,01-20,20,01-20,2,0.312,5.797223,3.347492,0.312
4913,2,01-20,01,01-20,2,0.688,-0.803858,9.28068,0.688
4914,2,01-20,20,01-20,2,0.24,7.041144,2.616643,0.24
4914,2,01-20,01,01-20,2,0.76,-1.914372,7.164049,0.76
4915,2,01-20,01,01-10-20,2,0.89,-5.687778,5.944532,0.89
4915,2,01-20,20,01-10-20,2,0.11,6.365956,0.989122,0.11
4916,1,20,20,01-20,1,1,8.307693,5.020564,1
4917,1,01,01,01-20,1,1,-4.223832,7.00759,1
4918,1,01,01,01-20,1,1,-2.585444,6.826801,1
4919,1,11,11,01-20,1,1,0.715455,7.094918,1
4920,2,01-20,01,01-10-20,2,0.501,-4.313638,6.969094,0.501
4920,2,01-20,20,01-10-20,2,0.499,7.604266,2.565706,0.499
4921,1,01,01,01,1,1,-5.7468070000000004,6.220818,1
4922,1,20,20,00-20,1,1,7.04702,-0.706504,1
4923,1,21,21,01-21,1,1,6.586893,2.674382,1
4924,1,00,00,00-10,1,1,-0.172112,4.9817920000000004,1
4925,1,01,01,01-20,1,1,-5.158428,5.696302,1
4926,1,20,20,01-20,1,1,5.435158,3.416838,1
4927,1,20,20,00-20,1,1,6.78885,0.636103,1
4928,1,01,01,01-20,1,1,-1.376623,7.501102,1
4929,1,01,01,01,1,1,-8.703784,7.674277,1
4930,2,01-20,01,01-20,2,0.725,-1.779419,6.091875,0.725
4930,2,01-20,20,01-20,2,0.275,7.059021,3.686984,0.275
4931,3,01-11-20,01,01-11-20,3,0.079,-6.469317,7.847009,0.079
4931,3,01-11-20,11,01-11-20,3,0.193,-0.440143,7.81934,0.193
4931,3,01-11-20,20,01-11-20,3,0.728,5.115364,1.786193,0.728
4932,1,01,01,01-20,1,1,-5.885244,6.683224,1
4933,1,20,20,01-20,1,1,6.678416,1.370615,1
4934,1,20,20,01-11-20,1,1,6.107453,2.594263,1
4935,1,01,01,01,1,1,-1.520836,6.051154,1
4936,1,01,01,01-20,1,1,-4.056908,7.709889,1
4937,1,21,21,01,1,1,6.792761,6.141079,1
4938,1,20,20,01-10-20,1,1,9.009937,3.007818,1
4939,1,20,20,00-20,1,1,7.0666079999999996,1.863426,1
4940,2,01-20,20,01-20,2,0.269,6.052834,1.33277,0.269
4940,2,01-20,01,01-20,2,0.731,-2.505464,6.837391,0.731
4941,2,00-20,20,00-20,2,0.277,5.231141,-0.841905,0.277
4941,2,00-20,00,00-20,2,0.723,-0.278974,2.797359,0.723
4942,1,00,00,00,1,1,-3.06246,1.617047,1
4943,2,01-20,20,01-20,2,0.229,3.78435,4.528176,0.229
4943,2,01-20,01,01-20,2,0.771,-1.921134,6.169006,0.771
4944,1,01,01,01,1,1,-4.506333,7.290786,1
4945,2,01-21,01,01-20,2,0.524,-2.832174,8.901893,0.524
4945,2,01-21,21,01-20,2,0.476,4.247401,7.885314,0.476
4946,1,01,01,01-20,1,1,-3.615396,7.694442,1
4947,2,00-20,20,00-20,2,0.379,6.136729,-1.831121,0.379
4947,2,00-20,00,00-20,2,0.621,0.615853,4.520737,0.621
4948,1,20,20,01-20,1,1,8.954933,3.308286,1
4949,1,01,01,01-20,1,1,-0.57468,7.404802,1
4950,1,20,20,01-20,1,1,6.529923,2.013936,1
4951,2,01-20,20,01-20,2,0.278,6.495274,3.364215,0.278
4951,2,01-20,01,01-20,2,0.722,-1.690035,6.498504,0.722
4952,2,01-20,20,01-20,2,0.312,6.948237,1.792199,0.312
4952,2,01-20,01,01-20,2,0.688,-3.61812,6.484498,0.688
4953,1,20,20,01-20,1,1,6.613965,1.277606,1
4954,1,01,01,01-20,1,1,-2.929485,6.075774,1
4955,1,01,01,01-20,1,1,0.459682,5.700106,1
4956,1,20,20,01-20,1,1,8.064514,2.76914,1
4957,1,01,01,01-20,1,1,4.089641,6.822645,1
4958,1,01,01,01,1,1,-4.057286,6.610682,1
4959,1,00,00,01-20,1,1,-0.581084,5.415407,1
4960,1,00,00,01-20,1,1,2.069086,6.041191,1
4961,2,01-20,01,01-20,2,0.539,-5.234161,6.925897,0.539
4961,2,01-20,20,01-20,2,0.461,6.957769,0.502747,0.461
4962,2,01-20,20,01-20,2,0.458,6.76806,3.916718,0.458
4962,2,01-20,01,01-20,2,0.542,-2.535306,6.703439,0.542
4963,1,01,01,01,1,1,-2.084629,8.634942,1
