parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8170,2,01-20,20,01-20,2,0.81,6.620549,2.240668,0.81
8170,2,01-20,01,01-20,2,0.19,-1.959247,5.124713,0.19
8171,1,01,01,01,1,1,-4.037845,7.764949,1
8172,1,20,20,20,1,1,6.000455,1.388568,1
8173,1,01,01,01-20,1,1,-1.433269,6.56047,1
8174,1,20,20,01-20,1,1,7.440561,1.160057,1
8175,1,20,20,01-20,1,1,6.314653,1.189033,1
8176,2,01-20,01,01-20,2,0.862,-2.59216,7.282059,0.862
8176,2,01-20,20,01-20,2,0.138,6.579267,2.72044,0.138
8177,1,20,20,01-20,1,1,6.72556,1.284312,1
8178,2,01-21,01,01,2,0.607,-0.79822,6.577798,0.607
8178,2,01-21,21,01,2,0.393,5.723211,4.413611,0.393
8179,2,01-20,01,01-20,2,0.882,-4.909968,7.29295,0.882
8179,2,01-20,20,01-20,2,0.118,6.702986,1.57937,0.118
8180,1,01,01,01-20,1,1,-1.811917,7.245898,1
8181,2,01-20,20,01-10-20,2,0.605,4.674973,1.242953,0.605
8181,2,01-20,01,01-10-20,2,0.395,-4.557359,7.292619,0.395
8182,1,20,20,20,1,1,7.598459,-1.185228,1
8183,1,11,11,01,1,1,0.175463,7.400017,1
8184,1,01,01,01,1,1,-7.131842,8.380146,1
8185,1,20,20,01-20,1,1,6.157388,-0.03847,1
8186,1,01,01,01-20,1,1,-2.099994,4.674241,1
8187,2,01-20,01,01-10-20,2,0.586,-3.720525,7.450099,0.586
8187,2,01-20,20,01-10-20,2,0.414,8.189212,2.893878,0.414
8188,2,01-20,01,01-20,2,0.578,0.588628,7.684036,0.578
8188,2,01-20,20,01-20,2,0.422,7.110559,2.833404,0.422
8189,1,20,20,00-20,1,1,7.002959,0.277339,1
8190,1,01,01,01-20,1,1,-7.431184,7.373653,1
8191,1,20,20,01-20,1,1,6.892156,3.563864,1
8192,1,01,01,01-20,1,1,-2.919095,6.05769,1
8193,1,21,21,01-21,1,1,6.936563,2.889605,1
8194,2,00-20,20,00-20,2,0.435,5.183336,0.96795,0.435
8194,2,00-20,00,00-20,2,0.565,-1.104696,5.041162,0.565
8195,1,20,20,00-20,1,1,5.743629,1.329766,1
8196,1,20,20,01-20,1,1,5.296762,3.001265,1
8197,1,01,01,01-20,1,1,-3.120578,6.375231,1
8198,1,11,11,01-11-20,1,1,4.42158,5.856329,1
8199,1,20,20,00-20,1,1,8.09391,0.1012,1
8200,1,20,20,01-20,1,1,7.325298,-1.34506,1
8201,1,20,20,01-20,1,1,6.076438,3.736159,1
8202,2,01-20,20,01-20,2,0.223,5.43734,3.983711,0.223
8202,2,01-20,01,01-20,2,0.777,-2.909368,6.797604,0.777
8203,1,01,01,01-20,1,1,1.52864,5.806019,1
8204,1,20,20,01-11-20,1,1,6.011527,5.824823,1
8205,1,20,20,01-20,1,1,6.895482,2.132519,1
8206,2,01-20,01,01-20,2,0.752,-0.684591,5.656245,0.752
8206,2,01-20,20,01-20,2,0.248,6.542864,-0.079714,0.248
8207,2,01-20,20,01-20,2,0.38,6.841869,1.098718,0.38
8207,2,01-20,01,01-20,2,0.62,-0.703643,7.215636,0.62
8208,1,01,01,01-20,1,1,-3.66551,6.319158,1
8209,1,20,20,01-20,1,1,7.660094,-0.405628,1
8210,1,01,01,01-20,1,1,-3.294026,7.859886,1
8211,1,20,20,01-20,1,1,8.142139,1.365549,1
8212,2,01-20,01,01-20,2,0.554,-0.83576,6.560763,0.554
8212,2,01-20,20,01-20,2,0.446,8.48845,1.750122,0.446
8213,2,01-20,01,01-20,2,0.892,-3.317778,9.509587,0.892
8213,2,01-20,20,01-20,2,0.108,5.788048,4.863212,0.108
8214,1,20,20,11-20,1,1,6.671737,4.803642,1
8215,1,11,11,01-11-20,1,1,2.548421,6.529644,1
8216,1,01,01,01-20,1,1,-0.880809,7.226746,1
8217,1,01,01,01-20,1,1,-4.773196,9.493149,1
8218,1,01,01,01-20,1,1,-5.501539,7.353291,1
8219,1,01,01,01-20,1,1,-3.881776,7.823413,1
8220,1,20,20,11-20,1,1,7.446059,-0.428045,1
8221,1,01,01,01,1,1,-7.493774,7.578881,1
8222,1,00,00,00-20,1,1,-0.436667,5.02587,1
8223,2,01-20,20,01-20,2,0.237,5.462662,1.763641,0.237
8223,2,01-20,01,01-20,2,0.763,1.258702,5.515873,0.763
8224,2,01-20,20,01-20,2,0.485,7.641347,0.174102,0.485
8224,2,01-20,01,01-20,2,0.515,-1.096634,6.265208,0.515
8225,2,01-20,20,01-10-20,2,0.072,4.726671,1.577869,0.072
8225,2,01-20,01,01-10-20,2,0.928,-4.074063,8.069272,0.928
8226,1,20,20,01-20,1,1,6.03569,0.429437,1
8227,1,20,20,01-20,1,1,6.513073,3.491348,1
8228,1,20,20,00-20,1,1,7.749097,-0.00852,1
8229,1,01,01,01,1,1,-1.822083,7.631938,1
8230,1,20,20,20,1,1,9.023726,0.541057,1
8231,1,20,20,01-20,1,1,7.765424,0.62695,1
8232,1,01,01,01,1,1,-3.185303,7.007993,1
8233,1,20,20,00-20,1,1,7.517561,0.701258,1
8234,1,01,01,01,1,1,-8.264214,6.534476,1
8235,1,01,01,01,1,1,-4.696203,6.497318,1
8236,1,20,20,01-20,1,1,8.840918,-0.064264,1
8237,1,20,20,01-20,1,1,5.152122,3.713986,1
8238,2,01-20,20,01-20,2,0.482,7.3418,0.45215,0.482
8238,2,01-20,01,01-20,2,0.518,-0.138902,6.517603,0.518
8239,2,01-20,01,01-20,2,0.746,-6.792617,4.406802,0.746
8239,2,01-20,20,01-20,2,0.254,4.688088,-1.151553,0.254
8240,1,01,01,01-20,1,1,-4.386469,7.465379,1
8241,2,01-20,01,01-20,2,0.619,-1.039145,5.548148,0.619
8241,2,01-20,20,01-20,2,0.381,7.085014,2.878556,0.381
8242,1,20,20,01-20,1,1,7.590202,3.141719,1
8243,1,01,01,01-20,1,1,-2.740743,6.627835,1
8244,2,01-20,01,01-20,2,0.537,1.085607,5.552294,0.537
8244,2,01-20,20,01-20,2,0.463,5.9316700000000004,1.320157,0.463
8245,1,01,01,01,1,1,-3.918384,6.525398,1
8246,2,01-20,20,01-20,2,0.258,6.984961,1.869449,0.258
8246,2,01-20,01,01-20,2,0.742,-4.503528,7.453896,0.742
8247,2,01-20,20,01-20,2,0.206,6.158664,1.352948,0.206
8247,2,01-20,01,01-20,2,0.794,-1.359843,5.681239,0.794
8248,3,01-11-20,20,01-20,3,0.15,6.198132,3.699346,0.15
8248,3,01-11-20,01,01-20,3,0.286,-2.527584,7.059,0.286
8248,3,01-11-20,11,01-20,3,0.564,3.225045,6.974823,0.564
8249,1,20,20,00-20,1,1,6.676594,-2.083332,1
8250,1,01,01,01-20,1,1,2.176401,6.434583,1
8251,1,01,01,01-10-20,1,1,-2.947126,6.672932,1
8252,1,01,01,01,1,1,-5.278613,5.684105,1
8253,1,20,20,01-20,1,1,7.448966,1.30078,1
8254,2,10-20,10,01-10-20,2,0.818,0.883078,3.175656,0.818
8254,2,10-20,20,01-10-20,2,0.182,6.220601,0.914459,0.182
8255,2,10-20,20,01-10-20,2,0.258,6.745446,-0.04151,0.258
8255,2,10-20,10,01-10-20,2,0.742,0.694849,3.743494,0.742
8256,2,01-20,01,01-20,2,0.717,-4.155616,6.169441,0.717
8256,2,01-20,20,01-20,2,0.283,6.691958,0.865745,0.283
8257,2,01-20,20,01-20,2,0.699,7.865801,2.939468,0.699
8257,2,01-20,01,01-20,2,0.301,0.963074,7.463934,0.301
8258,1,01,01,01-21,1,1,2.700784,7.886266,1
8259,1,20,20,01-10-20,1,1,6.896309,-0.264987,1
8260,1,20,20,11-20,1,1,6.100628,4.987736,1
8261,2,01-20,01,01-10-20,2,0.169,-3.955684,7.347427,0.169
8261,2,01-20,20,01-10-20,2,0.831,5.649655,1.928737,0.831
8262,1,20,20,01-20,1,1,8.624714,0.444804,1
8263,1,20,20,01-11-20,1,1,5.319385,4.888002,1
8264,2,01-20,20,01-20,2,0.107,4.823324,2.793185,0.107
8264,2,01-20,01,01-20,2,0.893,-3.951388,5.970431,0.893
8265,1,01,01,01-20,1,1,-0.983829,7.519329,1
8266,2,01-20,01,01-20,2,0.923,-4.489463,7.876335,0.923
8266,2,01-20,20,01-20,2,0.077,4.949978,5.245962,0.077
8267,1,00,00,00,1,1,0.011675,4.399382,1
8268,1,20,20,01-20,1,1,5.478882,3.360777,1
8269,1,01,01,01-20,1,1,-1.072224,7.819403,1
8270,2,01-21,01,01-20,2,0.427,1.553585,6.744352,0.427
8270,2,01-21,21,01-20,2,0.573,5.9358,5.208103,0.573
8271,1,20,20,20,1,1,6.038207,2.576387,1
8272,1,01,01,01-20,1,1,-3.225876,6.703847,1
8273,1,01,01,01,1,1,-0.022012,8.906236,1
8274,1,01,01,01,1,1,-9.235793,8.283955,1
8275,1,01,01,01,1,1,-5.621236,6.00981,1
8276,2,01-20,20,01-20,2,0.797,6.981786,4.035405,0.797
8276,2,01-20,01,01-20,2,0.203,-1.400136,7.790608,0.203
8277,2,01-11,11,01-20,2,0.938,3.273727,6.339708,0.938
8277,2,01-11,01,01-20,2,0.062,-1.111487,6.530797,0.062
8278,1,01,01,01-20,1,1,-1.927311,5.830015,1
8279,1,21,21,01-11,1,1,5.219332,4.578721,1
8280,1,01,01,01-20,1,1,2.926198,5.891002,1
8281,1,00,00,00,1,1,-1.984421,2.66218,1
8282,1,01,01,01-10-20,1,1,-3.394047,7.922493,1
8283,1,20,20,20,1,1,7.633996,1.942721,1
8284,1,20,20,01-20,1,1,9.012054,-0.987582,1
8285,1,20,20,01-20,1,1,6.971928,3.52062,1
8286,2,01-20,20,01-20,2,0.35,6.822466,0.319627,0.35
8286,2,01-20,01,01-20,2,0.65,-0.936995,6.153349,0.65
8287,2,01-20,01,01-20,2,0.785,-2.422723,6.329778,0.785
8287,2,01-20,20,01-20,2,0.215,5.444719,3.629436,0.215
8288,2,01-20,20,01-10-20,2,0.417,7.51384,-0.026839,0.417
8288,2,01-20,01,01-10-20,2,0.583,-4.629091,5.129706,0.583
8289,1,01,01,01,1,1,-7.485537,5.538702,1
8290,1,20,20,20,1,1,6.185091,-0.353901,1
8291,1,01,01,01,1,1,-2.327343,6.92182,1
8292,1,20,20,01-20,1,1,5.875636,1.287049,1
8293,1,01,01,01,1,1,-5.744145,6.067654,1
8294,1,01,01,01-10-20,1,1,-1.574722,7.351598,1
8295,1,20,20,10-20,1,1,6.637605,2.035367,1
8296,1,20,20,00-20,1,1,6.56148,-0.964839,1
8297,1,01,01,01,1,1,-7.082403,6.865134,1
8298,1,20,20,01-10-20,1,1,7.659225,1.263822,1
8299,1,01,01,01,1,1,-3.2404,3.828497,1
8300,1,20,20,01-20,1,1,6.582272,1.950393,1
8301,1,20,20,01-20,1,1,7.07904,3.597331,1
8302,1,01,01,01-20,1,1,-5.281934,8.09044,1
8303,1,20,20,01-11-20,1,1,6.025657,0.441919,1
8304,2,01-20,01,01-20,2,0.729,-1.665227,8.213596,0.729
8304,2,01-20,20,01-20,2,0.271,6.074233,2.417952,0.271
8305,1,20,20,01-20,1,1,9.268365,2.894131,1
8306,2,00-20,20,00-20,2,0.092,4.725269,2.170809,0.092
8306,2,00-20,00,00-20,2,0.908,-1.415754,3.808442,0.908
8307,2,01-20,01,01-20,2,0.718,-0.826645,7.730453,0.718
8307,2,01-20,20,01-20,2,0.282,6.609163,3.719383,0.282
8308,2,01-20,01,01-20,2,0.705,-0.990144,5.980765,0.705
8308,2,01-20,20,01-20,2,0.295,6.72301,2.340036,0.295
8309,1,01,01,01-20,1,1,-2.961947,6.058536,1
8310,1,01,01,01-20,1,1,-2.045173,7.656733,1
8311,2,01-20,20,01-20,2,0.16,5.579041,2.9738,0.16
8311,2,01-20,01,01-20,2,0.84,-2.693155,5.867416,0.84
8312,1,01,01,01-20,1,1,-2.113847,6.677568,1
8313,2,01-20,01,01-20,2,0.658,-1.217199,6.066871,0.658
8313,2,01-20,20,01-20,2,0.342,6.968798,3.657982,0.342
8314,2,01-20,20,01-20,2,0.113,5.82278,4.792832,0.113
8314,2,01-20,01,01-20,2,0.887,0.1111,7.502824,0.887
8315,2,00-20,20,00-20,2,0.332,5.435697,-0.790424,0.332
8315,2,00-20,00,00-20,2,0.668,-0.819546,3.967956,0.668
8316,1,01,01,01,1,1,-2.738288,6.568787,1
8317,1,01,01,01-20,1,1,-3.974321,8.718835,1
8318,1,20,20,00-20,1,1,7.680374,0.059474,1
8319,1,20,20,00-20,1,1,6.264454,3.211561,1
8320,1,01,01,01-20,1,1,1.780903,5.749253,1
8321,1,20,20,01-20,1,1,6.219613,-0.771823,1
8322,1,01,01,01-20,1,1,-1.730004,8.139393,1
8323,1,01,01,01-20,1,1,-0.271177,6.252544,1
8324,2,01-20,01,01-20,2,0.895,-4.560004,6.809265,0.895
8324,2,01-20,20,01-20,2,0.105,5.468672,4.309214,0.105
8325,1,01,01,01-20,1,1,-5.204514,8.753438,1
8326,1,01,01,01-20,1,1,-1.339421,7.034812,1
8327,1,01,01,01-20,1,1,-2.754664,6.668156,1
8328,2,01-20,01,01-20,2,0.572,-2.175507,5.516814,0.572
8328,2,01-20,20,01-20,2,0.428,6.471213,3.647404,0.428
8329,1,20,20,00-20,1,1,7.42796,-0.527296,1
8330,1,20,20,00-20,1,1,4.437485,3.641986,1
8331,1,20,20,01-20,1,1,8.368505,2.220549,1
8332,2,01-11,11,01-11-20,2,0.588,3.656597,5.463042,0.588
8332,2,01-11,01,01-11-20,2,0.412,-2.327176,5.642405,0.412
8333,1,01,01,01-20,1,1,-5.353232,6.525238,1
8334,1,20,20,00-20,1,1,7.348883,-0.875594,1
8335,2,01-20,01,01-20,2,0.733,-2.884682,7.562768,0.733
8335,2,01-20,20,01-20,2,0.267,6.268963,3.801408,0.267
8336,1,20,20,00-20,1,1,8.333515,0.43172,1
8337,1,01,01,01-11-20,1,1,-3.791,8.666564,1
8338,1,20,20,01-20,1,1,6.331947,2.574586,1
8339,1,20,20,20,1,1,7.242015,0.362279,1
8340,2,01-20,01,01-20,2,0.717,-1.053814,5.534536,0.717
8340,2,01-20,20,01-20,2,0.283,6.077786,3.493835,0.283
8341,2,01-20,01,01-10-20,2,0.764,-4.568874,7.779247,0.764
8341,2,01-20,20,01-10-20,2,0.236,6.077008,2.913785,0.236
8342,1,20,20,01-11-20,1,1,8.940313,1.552096,1
8343,1,20,20,01-20,1,1,8.171495,-0.040749,1
8344,1,01,01,01-20,1,1,2.126237,6.415009,1
8345,2,01-20,20,01-20,2,0.439,9.399769,-0.197318,0.439
8345,2,01-20,01,01-20,2,0.561,-2.175112,6.204311,0.561
8346,2,01-20,01,01-20,2,0.56,-1.739824,8.866585,0.56
8346,2,01-20,20,01-20,2,0.44,7.306688,3.737409,0.44
8347,2,01-20,01,01-20,2,0.65,-2.489793,5.976563,0.65
8347,2,01-20,20,01-20,2,0.35,7.162655,0.119983,0.35
8348,2,01-20,20,01-20,2,0.415,6.147926,3.40842,0.415
8348,2,01-20,01,01-20,2,0.585,-1.082438,5.576152,0.585
8349,2,00-20,00,00-20,2,0.437,0.430844,4.408742,0.437
8349,2,00-20,20,00-20,2,0.563,6.594376,0.942841,0.563
8350,2,01-20,01,01-20,2,0.357,-0.791419,6.826791,0.357
8350,2,01-20,20,01-20,2,0.643,6.009218,0.242116,0.643
8351,1,20,20,01-20,1,1,7.049612,1.849718,1
8352,1,20,20,00-20,1,1,5.810694,-0.929877,1
8353,1,20,20,01-20,1,1,8.594998,4.094783,1
8354,2,01-20,20,01-20,2,0.286,5.14408,1.52842,0.286
8354,2,01-20,01,01-20,2,0.714,-4.048455,6.770237,0.714
8355,2,01-20,20,01-10-20,2,0.417,6.739496,1.697811,0.417
8355,2,01-20,01,01-10-20,2,0.583,-2.256387,7.023596,0.583
8356,2,01-20,01,01-20,2,0.653,-0.808715,6.310496,0.653
8356,2,01-20,20,01-20,2,0.347,6.597171,0.156597,0.347
8357,2,01-20,20,01-20,2,0.364,6.682398,3.707672,0.364
8357,2,01-20,01,01-20,2,0.636,1.09839,5.770069,0.636
8358,1,01,01,01-20,1,1,-5.911801,6.718298,1
8359,1,20,20,01-20,1,1,7.329737,1.669179,1
8360,2,01-20,01,01-20,2,0.692,1.443511,3.01042,0.692
8360,2,01-20,20,01-20,2,0.308,6.726012,-1.494363,0.308
8361,1,20,20,01-20,1,1,5.968681,0.708902,1
8362,2,01-20,01,01-20,2,0.513,-1.338135,8.376879,0.513
8362,2,01-20,20,01-20,2,0.487,5.628731,5.155345,0.487
8363,2,01-20,20,01-20,2,0.224,5.464549,2.039788,0.224
8363,2,01-20,01,01-20,2,0.776,-2.26064,6.286599,0.776
8364,1,01,01,01-20,1,1,-2.892164,6.759585,1
8365,1,01,01,01-20,1,1,-5.983371,8.686377,1
8366,1,11,11,01-20,1,1,3.133689,6.460851,1
8367,1,20,20,00-20,1,1,6.468528,-0.335585,1
8368,1,20,20,00-20,1,1,5.073685,1.946736,1
8369,1,21,21,20,1,1,6.644734,3.732363,1
8370,1,01,01,01,1,1,-6.964132,6.030776,1
8371,2,01-20,20,01-20,2,0.186,5.280968,2.384288,0.186
8371,2,01-20,01,01-20,2,0.814,-0.934512,6.817818,0.814
8372,2,01-20,20,01-20,2,0.391,5.086281,1.835707,0.391
8372,2,01-20,01,01-20,2,0.609,-2.373812,4.060008,0.609
8373,1,01,01,01,1,1,-3.418453,9.027882,1
8374,1,20,20,01-20,1,1,6.853503,-0.162979,1
8375,1,01,01,01,1,1,-6.661554,6.463743,1
8376,2,01-20,01,01-20,2,0.724,-2.827633,6.615599,0.724
8376,2,01-20,20,01-20,2,0.276,7.16652,1.032122,0.276
8377,2,01-20,20,01-20,2,0.359,7.730098,1.053359,0.359
8377,2,01-20,01,01-20,2,0.641,-2.137305,6.954208,0.641
8378,2,00-20,20,00-20,2,0.466,8.229586,1.620503,0.466
8378,2,00-20,00,00-20,2,0.534,1.650457,5.174535,0.534
8379,1,21,21,01-21,1,1,6.727219,1.955699,1
8380,1,01,01,01-20,1,1,-5.543441,6.101148,1
8381,1,01,01,01,1,1,-5.558872,8.320275,1
8382,1,20,20,00-20,1,1,6.868301,0.473939,1
8383,1,20,20,01-10-20,1,1,5.659405,-0.964048,1
8384,1,10,10,00-10,1,1,2.483745,4.888529,1
8385,1,01,01,01,1,1,-2.804736,7.775296,1
8386,1,20,20,01-10-20,1,1,7.780111,-0.016474,1
8387,1,20,20,00-20,1,1,4.015891,3.207352,1
8388,2,01-20,01,01-20,2,0.774,-1.523508,6.333925,0.774
8388,2,01-20,20,01-20,2,0.226,6.428398,2.060167,0.226
8389,1,20,20,01-20,1,1,7.009673,0.689684,1
8390,2,01-20,01,01-20,2,0.612,-3.509814,6.515875,0.612
8390,2,01-20,20,01-20,2,0.388,6.749661,3.789849,0.388
8391,1,20,20,00-20,1,1,6.006996,-0.601485,1
8392,1,20,20,01-20,1,1,9.605084,2.584444,1
8393,1,20,20,01-20,1,1,7.541226,0.515316,1
8394,1,20,20,01-20,1,1,7.851804,0.156622,1
8395,1,20,20,00-20,1,1,5.057814,0.869674,1
8396,2,01-20,01,01-20,2,0.729,3.420613,7.1763,0.729
8396,2,01-20,20,01-20,2,0.271,6.792452,2.434071,0.271
8397,1,01,01,01,1,1,-4.58954,6.825342,1
8398,1,01,01,01,1,1,-2.917265,6.72999,1
8399,1,20,20,01-20,1,1,8.227577,1.389889,1
8400,1,01,01,01-20,1,1,-4.268909,6.534331,1
8401,2,01-20,01,01-20,2,0.743,-3.294122,4.826113,0.743
8401,2,01-20,20,01-20,2,0.257,6.222056,2.040927,0.257
8402,1,20,20,01-20,1,1,6.292984,3.142028,1
8403,1,01,01,01,1,1,-1.687348,5.901988,1
8404,1,01,01,01,1,1,-5.026907,5.827508,1
8405,1,20,20,01-20,1,1,7.066383,3.30607,1
8406,1,01,01,01-20,1,1,-0.236695,5.974687,1
8407,2,01-20,20,01-20,2,0.56,6.990117,2.06939,0.56
8407,2,01-20,01,01-20,2,0.44,-2.127242,6.105591,0.44
8408,2,01-20,01,01-20,2,0.841,-3.777007,8.934241,0.841
8408,2,01-20,20,01-20,2,0.159,6.557031,2.966097,0.159
8409,2,01-20,01,01-20,2,0.463,-0.042202,6.012429,0.463
8409,2,01-20,20,01-20,2,0.537,6.853324,0.736229,0.537
8410,1,10,10,00-10,1,1,2.484602,4.29559,1
8411,1,01,01,01,1,1,-4.10536,6.576153,1
8412,1,20,20,20,1,1,6.192025,-2.146753,1
8413,1,01,01,01,1,1,-4.410604,7.83628,1
8414,2,11-20,20,01-20,2,0.332,5.820816,2.08528,0.332
8414,2,11-20,11,01-20,2,0.668,2.797963,6.257193,0.668
8415,1,01,01,01-20,1,1,-3.367204,5.722052,1
8416,1,20,20,01-20,1,1,7.003492,0.717814,1
8417,1,20,20,00-20,1,1,6.816637,0.199685,1
8418,1,20,20,00-20,1,1,7.326535,1.711352,1
8419,1,20,20,01-20,1,1,8.145973,1.265398,1
8420,1,11,11,01-11-20,1,1,1.979703,9.746841,1
8421,1,01,01,01-20,1,1,0.921361,8.101423,1
8422,1,01,01,01-20,1,1,-2.359005,6.405631,1
8423,1,20,20,01-20,1,1,8.236905,2.532111,1
8424,1,20,20,00-20,1,1,6.49298,-0.174915,1
8425,2,01-20,01,01-20,2,0.617,-0.567497,7.629517,0.617
8425,2,01-20,20,01-20,2,0.383,6.784727,2.788685,0.383
8426,2,01-20,01,01-20,2,0.816,-2.833203,7.295566,0.816
8426,2,01-20,20,01-20,2,0.184,6.305478,1.360502,0.184
8427,2,00-20,20,00-20,2,0.367,7.013618,1.983557,0.367
8427,2,00-20,00,00-20,2,0.633,0.15756,5.511941,0.633
8428,1,20,20,20,1,1,8.108279,0.223496,1
8429,1,20,20,01-20,1,1,5.974965,4.369818,1
8430,2,01-11,01,01,2,0.665,-2.464419,6.48843,0.665
8430,2,01-11,11,01,2,0.335,2.629433,6.219254,0.335
8431,1,20,20,01-20,1,1,5.10825,4.641815,1
8432,1,20,20,01-20,1,1,8.754549,-0.590816,1
8433,1,01,01,01-20,1,1,-3.074141,6.496772,1
8434,2,01-20,20,01-20,2,0.495,5.284592,5.123372,0.495
8434,2,01-20,01,01-20,2,0.505,-1.649586,6.495372,0.505
8435,1,01,01,01-20,1,1,-4.173928,6.860817,1
8436,1,01,01,01,1,1,-6.165187,6.624324,1
8437,1,01,01,01,1,1,-2.481479,7.519454,1
8438,2,01-20,20,01-10-20,2,0.562,8.430211,0.332278,0.562
8438,2,01-20,01,01-10-20,2,0.438,-1.393783,5.466019,0.438
8439,1,10,10,01-10,1,1,3.135117,3.720292,1
8440,1,20,20,01-20,1,1,8.457834,0.960203,1
8441,2,01-20,01,01-20,2,0.733,-3.141026,6.56759,0.733
8441,2,01-20,20,01-20,2,0.267,6.580776,2.756471,0.267
8442,1,00,00,00-20,1,1,-0.467013,5.430602,1
8443,1,20,20,01-20,1,1,7.346636,3.091791,1
8444,1,20,20,01-11-20,1,1,7.124401,-0.451669,1
8445,2,01-20,20,01-20,2,0.364,6.055126,4.034643,0.364
8445,2,01-20,01,01-20,2,0.636,-0.633283,6.372911,0.636
8446,1,01,01,01-20,1,1,-4.7465020000000004,9.475843,1
8447,2,01-20,20,01-20,2,0.502,7.213048,1.425384,0.502
8447,2,01-20,01,01-20,2,0.498,-1.163353,6.967637,0.498
8448,1,20,20,01-20,1,1,8.03033,3.170527,1
8449,2,01-20,20,01-20,2,0.254,6.479567,1.666385,0.254
8449,2,01-20,01,01-20,2,0.746,-1.351376,6.859218,0.746
8450,2,01-20,20,01-20,2,0.363,6.897495,1.143804,0.363
8450,2,01-20,01,01-20,2,0.637,-1.076703,5.821651,0.637
8451,1,01,01,01-20,1,1,-4.547219,6.578968,1
8452,1,01,01,01-20,1,1,-3.168837,8.295811,1
8453,1,20,20,20,1,1,9.301028,3.366878,1
8454,1,00,00,00,1,1,-2.558191,3.38602,1
8455,1,20,20,00-20,1,1,9.209378,0.209256,1
8456,1,01,01,01-20,1,1,-1.979693,6.618733,1
8457,1,01,01,01-20,1,1,-4.56745,7.452797,1
8458,2,01-20,20,01-20,2,0.203,6.835557,3.077954,0.203
8458,2,01-20,01,01-20,2,0.797,-1.724881,7.589305,0.797
8459,1,01,01,01-20,1,1,-1.970641,7.260571,1
8460,1,20,20,01-10-20,1,1,7.356354,0.711408,1
8461,1,01,01,01,1,1,-8.771241,7.958144,1
8462,2,00-20,20,01-20,2,0.237,6.752771,-0.068035,0.237
8462,2,00-20,00,01-20,2,0.763,-0.278706,4.388674,0.763
8463,2,01-20,20,01-11-20,2,0.397,7.217799,3.63865,0.397
8463,2,01-20,01,01-11-20,2,0.603,-3.666382,9.553907,0.603
8464,1,11,11,01-11-20,1,1,2.788219,7.277641,1
8465,1,20,20,01-11-20,1,1,8.037569,3.058169,1
8466,1,20,20,20,1,1,6.805845,0.780781,1
8467,1,20,20,00-20,1,1,7.229129,-3.104429,1
8468,1,01,01,01-20,1,1,-0.892733,7.180148,1
8469,1,20,20,00-20,1,1,7.336118,1.465908,1
8470,1,20,20,01-20,1,1,6.748731,5.091572,1
8471,1,20,20,01-11-20,1,1,8.985868,2.537114,1
8472,1,20,20,00-20,1,1,6.377138,0.920283,1
8473,1,20,20,00-20,1,1,3.542592,2.635351,1
8474,1,01,01,01,1,1,-5.290148,7.632883,1
8475,1,01,01,01,1,1,-4.26762,7.687925,1
8476,1,01,01,01-20,1,1,-2.563093,8.342062,1
8477,2,01-21,21,01-20,2,0.587,4.284186,6.261279,0.587
8477,2,01-21,01,01-20,2,0.413,-1.638467,7.860931,0.413
8478,1,11,11,01-21,1,1,1.633779,7.84171,1
8479,1,20,20,00-20,1,1,5.99416,0.762932,1
8480,1,20,20,01-20,1,1,4.238766,5.235235,1
8481,1,01,01,01,1,1,-7.263992,7.344386,1
8482,1,01,01,01,1,1,-3.419481,6.372272,1
8483,1,01,01,01,1,1,-8.639561,7.876502,1
8484,1,20,20,01-10-20,1,1,5.774031,0.44163,1
8485,1,01,01,01,1,1,-5.859133,6.684218,1
8486,1,20,20,01-20,1,1,5.209843,1.055123,1
8487,1,01,01,01-20,1,1,-2.787556,6.866516,1
8488,1,01,01,01-20,1,1,-3.057421,4.914885,1
8489,1,01,01,01-20,1,1,-3.100226,8.615773,1
8490,1,01,01,01-20,1,1,-1.505869,7.342815,1
8491,1,01,01,01-20,1,1,-4.853668,5.727808,1
8492,2,01-20,20,01-10-20,2,0.541,7.523028,1.872957,0.541
8492,2,01-20,01,01-10-20,2,0.459,-3.501464,5.571913,0.459
8493,1,20,20,10-20,1,1,7.45044,0.722476,1
8494,1,20,20,01-20,1,1,7.652387,0.31521,1
8495,1,01,01,01-20,1,1,-6.326755,9.52405,1
8496,1,01,01,01,1,1,-6.109722,7.1817,1
8497,1,01,01,01,1,1,-7.3,7.246272,1
8498,1,01,01,01,1,1,-3.523682,7.747512,1
8499,2,01-20,20,01-20,2,0.835,6.098503,1.440598,0.835
8499,2,01-20,01,01-20,2,0.165,-3.924697,7.859838,0.165
8500,1,20,20,10-20,1,1,7.565963,1.395462,1
8501,1,01,01,01,1,1,-5.872878,7.209239,1
8502,2,01-20,20,01-20,2,0.356,6.114295,3.592088,0.356
8502,2,01-20,01,01-20,2,0.644,-2.836867,6.981106,0.644
8503,1,20,20,01-20,1,1,7.163515,3.894034,1
8504,1,00,00,00,1,1,-0.576379,3.730003,1
8505,1,01,01,01,1,1,-4.875394,9.141598,1
8506,1,01,01,01-20,1,1,-4.265018,7.671169,1
8507,1,01,01,01-20,1,1,-3.357598,8.156486,1
8508,2,01-20,01,01-20,2,0.201,1.305016,8.214515,0.201
