87.375,1.248	0.031,113.717
153.992,10.475	0.072,331.500
26.195,1.939	0.005,105.172
70.773,3.381	0.014,107.090
164.304,8.024	0.045,45.815
4.383,128.997	33.883,4.440
87.847,2.702	0.051,45.808
234.064,2.646	0.052,229.736
0.002,33.372
149.855,0.509	0.507,31.254
69.941,0.732	0.387,52.543
30.097,1.246	0.012,116.343
9.066,5.746	57.032,5.746	0.497,470.949
66.066,19.462	0.112,69.279
53.177,1.343	0.024,112.082
24.979,1.434	0.062,101.724
100.520,8.577	0.088,322.149
83.902,2.092	0.019,180.474
191.084,7.147	0.102,147.677
196.597,3.725	0.127,117.089	7.106,117.089
71.806,12.787	0.038,262.287
266.998,24.202	0.059,174.646	5.598,174.646
81.279,0.644	0.031,20.862
477.419,1.850	0.151,125.104
110.578,0.505	0.022,39.517
103.654,1.978	0.018,101.899
113.083,7.813	0.015,249.465
2.908,12.103	218.954,0.348
71.745,1.136	0.035,45.314
76.162,1.551	0.014,80.837
44.440,0.282	0.009,14.541
1.688,42.949	134.377,0.527
159.068,6.702	0.035,89.541
180.115,2.334	0.022,149.546
100.375,0.526	0.068,31.997
0.060,667.999
14.299,6.921	693.951,6.921	0.624,245.115
1.119,46.116	100.094,2.087
13.692,4.921	0.029,58.155
57.075,2.342	3.068,164.229
84.164,1.700	0.047,73.693
0.006,106.897
271.956,1.558	0.088,85.064
138.462,8.211	0.364,412.404
66.628,0.841	0.011,62.649
11.395,2.242	157.515,2.242	0.139,84.339
0.018,157.441
76.338,3.101	0.181,75.437
12.817,1.837	232.087,1.837	0.153,158.133
1.432,3.188	53.629,0.048
365.914,2.186	0.701,179.868
77.469,1.605	0.059,63.803
179.053,1.088	0.125,78.298
148.118,0.916
41.897,0.399	0.068,35.372
0.067,198.445
82.952,6.758	0.056,557.366
87.188,0.525	0.019,52.086
0.116,476.736
56.440,6.173	0.022,179.438
248.624,0.154
188.011,1.137	0.501,56.434
0.488,25.066	42.832,0.304
141.198,1.721	0.088,126.412	4.753,126.412
143.492,1.123	0.044,111.318
59.512,2.778	0.179,180.091
115.274,1.857	0.176,146.456
56.503,11.546	0.008,403.784
110.616,6.592	0.653,374.609
79.371,1.070	0.058,69.254
41.259,1.175	0.008,95.032
1.300,28.113	125.822,0.363
13.767,2.070	0.051,143.455
102.519,0.883
0.022,507.851
420.263,0.710	0.412,47.252
118.585,0.899	0.046,58.613
73.324,3.543	0.066,97.851	4.476,97.851
27.198,0.812	0.015,80.178
5.626,0.644	213.274,0.644	0.066,36.530
93.947,2.151	0.022,195.116
0.084,165.973
249.858,0.422	0.056,40.677
58.664,5.528	0.774,356.048
481.288,18.441	1.052,111.770
0.047,136.171
13.649,0.930	302.466,0.930
133.534,0.612	0.035,59.565
757.053,6.371	0.956,377.148
124.863,1.601	0.972,107.762
0.007,31.977
49.205,0.762	0.017,70.211
35.241,2.662	0.047,229.012
400.197,1.094	0.427,106.106
140.187,5.525	0.078,142.148
1.338,3.017	126.454,0.081
102.723,5.106	0.263,73.454
283.180,2.204
3.301,33.489	94.361,0.784
291.007,0.041
0.003,243.784
132.848,1.252	0.180,58.005
93.578,1.929	0.016,192.632
371.385,19.937	0.358,245.238
0.043,40.066
162.253,1.148	0.125,101.334
0.997,14.752	64.517,0.198
0.002,181.127
137.340,2.216	0.039,66.015
153.300,1.545	0.841,74.793
2.866,0.900	208.673,0.900	0.107,39.389
309.270,10.869	0.139,46.107	6.592,46.107
0.401,1.902	25.315,0.021
77.834,3.695	1.823,161.435
257.700,0.789
6.718,8.778	510.735,0.257
1.236,0.313	100.495,0.313
97.386,2.254	0.018,166.434
0.071,461.933	3.599,461.933
189.620,8.688	0.051,51.671
60.281,27.614	0.012,176.077
34.356,1.057	0.014,22.903
16.055,3.895	0.005,195.606
83.570,3.199	0.017,270.854
2.483,37.555	238.313,4.157
29.743,0.787	0.014,75.883
112.024,15.012	0.375,669.022
88.934,0.650	0.018,60.378
160.770,0.970	0.679,55.152
134.772,4.125	4.951,249.782
8.905,7.874	731.261,0.080
55.452,24.284	0.140,242.241	2.129,242.241
36.927,1.628	0.013,45.223
113.412,6.538	0.206,61.576
227.002,29.926	0.197,143.879
91.908,4.476	0.350,185.117
40.216,4.816	0.051,283.714
88.770,6.547	0.206,206.434
113.758,1.916	0.185,108.555
77.470,2.014	0.032,152.438
431.514,0.988	0.187,93.920
14.021,2.551	242.545,2.551	0.363,103.409
493.745,11.207	0.685,864.640
360.181,1.751	0.412,77.674
332.256,2.568	0.503,122.896	6.727,122.896
91.550,2.908	0.021,235.669
31.138,2.082	0.041,169.402
235.370,0.182
257.203,2.332	0.621,82.992
44.127,19.692	0.017,467.544
143.131,7.279	0.031,718.815
0.001,547.634
56.361,0.737	0.037,24.874
1.985,53.425	104.499,6.427
1.440,7.098	91.450,7.098	0.040,97.863
131.572,3.593	2.244,272.369
257.681,0.898	0.455,85.549
257.075,1.875	0.037,113.735
123.213,3.385	0.314,117.328	13.514,117.328
309.416,3.230	0.454,90.188
144.173,3.226	0.021,102.555
7.962,31.056	247.760,2.468
0.021,278.515
0.004,249.316
168.280,0.859	0.028,52.619
70.883,1.577	0.028,147.275
0.006,85.418
0.001,44.934
1.463,1.339	38.009,0.031
13.235,2.195	0.015,95.892
46.349,7.487	0.016,111.357
33.443,4.860	0.018,179.449
44.060,3.670	0.012,147.931
70.490,0.575	0.029,28.924
71.056,1.253	0.053,100.938
35.359,3.246	0.068,257.790
8.996,0.689	205.849,0.689
85.051,1.145	0.018,37.891
0.010,430.862
64.094,1.561	0.021,119.024
2.839,37.209	80.249,1.064
0.013,387.642
116.341,1.561	0.131,115.145
79.125,15.513	0.021,683.348
9.390,32.661	309.262,1.102
278.751,1.237	0.056,119.326
214.582,1.103	0.062,54.213
29.858,0.727	0.010,63.134
7.281,3.286	251.727,3.286	0.102,233.046
532.497,1.015
90.629,3.975	0.153,51.258	6.600,51.258
65.750,3.586	0.068,66.377
126.714,3.543	0.295,168.253
60.002,2.668	0.050,204.932
56.758,2.156	0.125,181.493
69.180,2.103	0.028,150.436
5.242,2.135	103.785,2.135	0.157,64.549
102.495,0.269	0.022,24.923
66.814,5.736	0.009,130.361
161.406,0.526	0.706,36.083
366.102,1.285
213.590,1.361	0.097,72.291
0.505,107.386
1.039,33.055	87.835,0.460
80.464,1.059	0.019,70.090
0.002,95.980
117.017,24.530	0.208,277.053
0.931,15.300	72.918,0.184
61.678,2.227	0.015,126.403
302.738,9.173	2.066,97.688
1.554,43.520	85.353,1.125
4.782,3.292	23.274,3.292	0.054,133.849
122.757,5.524	0.415,76.769
0.941,62.737
65.319,3.391	0.029,170.517
107.979,4.244	0.374,131.820
71.116,5.628	0.017,160.444
84.698,1.861	0.166,38.827
0.005,24.120
0.841,33.120	45.317,1.041
97.228,4.601	0.029,94.930	2.397,94.930
115.977,1.779	0.210,100.662
106.730,5.995	0.071,141.220	3.881,141.220
39.208,2.131	0.013,43.710
210.151,12.185	0.525,303.763
63.537,6.287	0.667,199.362
4.244,30.334	363.192,3.356
2.350,10.006	121.203,0.262
84.997,1.806	0.016,115.588
361.346,0.329
129.486,1.604	0.435,131.847
85.519,1.063	0.193,98.781
172.082,0.559
84.820,16.869	0.010,347.880
112.752,0.783	0.083,64.629
129.202,28.526	0.042,120.695
132.072,2.349	0.101,161.878
0.220,15.215
80.206,1.228	0.038,106.689
109.565,1.455	0.013,82.151
224.338,0.535	0.327,48.227
47.140,4.406	0.012,261.986
161.888,0.393	0.091,35.870
210.392,33.974	0.059,108.799
36.407,2.391	0.078,127.878
17.570,3.175	0.180,98.962
26.443,34.919	0.080,168.539
0.001,113.459
285.368,5.263	0.105,128.440	5.832,128.440
2.331,57.514	95.736,0.719
102.865,0.078
228.089,5.149	0.047,101.970
0.002,73.866
0.179,473.716
48.885,6.189	0.006,154.470
67.529,1.057	0.041,97.280
64.480,0.626	2.138,55.300
1.170,24.063	105.647,7.012
140.192,0.384	0.020,26.077
11.722,2.596	259.849,2.596	0.193,186.431
438.662,2.293	0.089,204.688
0.369,76.943
38.249,3.044	0.018,114.889
32.931,11.173	0.006,154.777
0.029,190.061
77.646,0.755	2.576,34.085
52.592,1.077	0.026,63.006
3.009,32.413	133.506,2.023
0.004,214.890
0.213,16.223
95.024,5.004	0.014,147.562
86.647,0.668	0.020,46.425
0.659,18.826	12.471,18.826
72.922,4.031	0.453,305.283
136.572,6.046	0.046,318.559
216.474,2.033	0.043,37.625
59.809,3.493	0.040,134.589
55.218,2.853	0.080,112.596
3.445,2.841	50.600,0.067
5.092,1.240	92.220,1.240	0.059,58.728
31.595,20.369	0.015,219.956
0.664,153.155
60.058,9.396	0.006,590.430
83.217,0.875	12.894,87.419
0.019,118.407
37.181,6.238	0.022,182.715
4.318,31.496	31.759,1.051
36.986,8.913	0.007,271.079
105.049,3.227	0.028,136.109
3.365,30.712	262.831,0.454
0.002,66.994
184.525,1.535	0.033,84.949
32.834,1.171	0.033,72.593
3.526,2.911	97.729,2.911	0.063,112.425
122.232,2.224	0.096,82.801
38.665,0.895	0.033,79.355
79.737,3.288	0.015,72.922
211.860,8.336	0.035,163.931	3.039,163.931
3.778,10.693	98.028,0.227
113.962,2.113	0.017,140.906
89.193,2.512	0.030,186.706
240.718,4.508	0.602,108.667	10.796,108.667
4.144,9.305	159.733,9.305	0.054,125.083
31.584,2.361	0.009,159.816
221.166,12.341	0.093,91.646
0.009,147.457
57.411,4.063	0.055,65.154
0.904,24.868	81.499,2.005
5.322,4.953	521.573,4.953	0.093,448.579
175.353,0.681	0.024,61.090
34.406,0.618	0.008,33.552
135.681,0.552	0.115,50.931
84.953,1.545	0.015,85.336
88.248,3.207	0.364,43.001
3.410,5.329	300.214,0.336
267.534,3.719	0.190,250.778
50.072,2.568	0.035,109.488
15.797,0.682	80.504,0.682
388.686,2.748	0.376,55.734
0.002,72.369
108.929,4.851	0.055,89.056
63.577,0.978	0.030,86.379
13.893,1.106	102.177,1.106	0.186,103.420
105.981,1.068	0.081,77.558
92.269,1.951	0.013,102.084
0.002,105.431
117.778,1.624	0.259,113.987
0.047,92.531
0.988,29.547	88.265,0.445
295.731,10.082	0.121,673.547
108.297,0.881	0.071,81.268
0.005,71.005
66.794,0.955	0.010,68.182
0.214,40.214	20.657,0.742
0.243,435.735
1.425,30.710	23.348,0.986
1.478,41.314	76.236,0.611
80.464,1.176	0.017,70.090
270.382,3.032	0.135,225.109
161.408,1.923	0.054,98.195
200.158,26.713	0.056,718.855
51.431,16.402	0.018,156.813
161.684,6.422	0.019,246.479
89.913,1.671	0.042,86.544
57.285,0.822	0.011,79.946
9.393,4.184	36.326,4.184	0.156,227.835
104.640,5.494	0.042,226.075
191.657,1.478	0.042,121.138
2.319,11.237	16.023,0.146
89.763,3.414	0.138,162.978
239.653,4.145	0.050,375.634
4.855,18.040	139.844,0.222
24.716,2.186	0.011,140.188
130.845,1.561	0.045,147.107
160.622,3.581	0.073,349.486
80.309,6.409	0.091,83.033
32.843,0.574	0.025,31.822
1.168,6.325	47.210,0.146
45.905,3.569	0.036,288.435
54.354,1.293	0.118,86.816
142.749,5.029	0.112,295.145
119.709,1.706	0.022,49.917
105.416,2.959	0.044,122.559
131.072,1.126	0.287,97.546
52.108,0.682	0.056,37.824
263.797,1.538	0.126,58.401
80.567,13.260	0.032,227.201	1.257,227.201
0.001,217.981
163.883,1.007	0.409,89.768
102.485,4.667	0.016,364.005
123.682,1.681	0.023,42.946
69.214,0.574	0.244,48.803
77.681,1.735	0.021,164.343
94.064,3.857	0.018,18.353
186.954,1.207	0.033,117.579
49.399,3.388	0.029,232.752
9.470,17.011	274.180,17.011	0.166,81.119
96.196,1.836	0.062,78.532
398.911,2.805	0.068,216.819	4.295,216.819
3.523,35.012	99.482,0.717
0.007,68.735
19.500,1.844	0.006,162.928
124.006,10.939	0.019,65.409
69.264,2.275	0.018,117.467
515.936,0.483	0.120,29.467
255.201,2.283	0.044,145.566
13.437,11.189	451.872,11.189	0.140,445.548
0.009,904.044
0.003,260.296
0.028,107.974
220.029,1.176	3.626,79.818
2.168,1.268	183.453,1.268	0.022,101.661
79.246,2.217	0.025,119.860
113.003,2.426	0.120,101.159
271.000,1.199	0.081,113.189
77.983,0.845	0.040,74.841
385.524,0.392
167.018,0.876	0.023,83.728
120.594,8.285	0.066,91.175
89.959,3.713	0.766,68.677
151.607,17.096	0.123,790.852
118.501,5.000	0.039,160.870
3.168,5.517	55.321,5.517
67.996,1.534	0.014,61.452
0.009,158.943
4.700,3.378	244.023,3.378	0.155,193.768
59.097,2.278	0.012,161.140
69.474,1.111	0.032,67.516
0.840,25.175	15.186,25.175
99.148,9.292	10.545,128.307
255.607,3.758	0.030,266.709
0.834,30.338	74.128,1.350
109.553,2.109	0.021,161.360
22.555,1.719	0.080,163.522
167.982,0.341
60.863,7.347	0.693,68.623
3.158,13.749	170.116,1.640
25.169,0.743	0.003,69.585
64.175,1.660	0.016,136.662
0.005,257.099
85.958,9.472	0.050,294.091	2.014,294.091
366.821,0.563	5.639,53.443
1.033,0.357	100.013,0.357
494.402,28.348	0.573,446.447	18.875,446.447
1.502,5.166	98.209,0.075
4.416,26.623	176.024,1.141
103.697,5.579	0.457,395.975
0.002,170.985
3.343,5.879	65.250,0.107
1.380,53.733
342.824,2.183	0.285,96.735
238.389,2.330	0.219,152.818	17.085,152.818
61.400,1.292	0.149,122.774
138.194,0.940	0.152,71.718
0.019,40.437
6.437,1.254	80.460,1.254	0.128,96.149
72.419,33.942	0.090,407.310
7.312,52.962	625.649,1.504
4.642,2.028	119.780,2.028	0.062,73.621
548.535,0.240
173.434,4.755	0.019,126.679
130.980,1.892	0.164,77.637
121.043,2.031	0.018,110.959
142.830,1.554	0.038,91.834
261.857,0.944	0.465,70.625
135.337,0.722	0.018,45.020
0.004,153.483
132.805,6.197	0.036,330.620
1.876,2.894	110.106,0.039
260.437,0.941	0.540,49.725
1.446,39.459	107.266,22.965
0.614,34.491	53.947,0.831
738.426,31.853	0.113,181.456
143.320,2.740	0.048,87.453
307.588,0.848	0.207,45.566
121.188,1.057	0.140,65.434	8.481,65.434
157.765,1.389	0.127,95.962
447.865,0.928	0.129,52.622
13.706,2.469	81.254,2.469	0.286,109.055
0.002,97.011
51.580,2.153	0.010,209.690
30.184,2.436	0.010,49.525
51.885,3.255	0.063,184.272
12.587,5.495	218.346,5.495	0.145,284.429
186.145,0.868	0.025,70.665
452.536,1.187	3.257,40.205
143.566,3.860	0.548,172.943
84.964,1.859	0.040,87.723
0.002,100.448
56.471,0.874	0.021,28.604
70.008,2.597	0.072,109.093
258.111,1.145	0.039,31.134
0.019,75.167
55.480,1.870	0.017,184.657
4.004,27.079	175.330,0.500
285.038,0.509	0.608,46.085
274.085,7.307	0.048,52.356
0.028,620.976
148.862,0.982	0.069,48.983
1.235,19.652	67.835,0.358
111.236,1.366	0.043,50.234
0.004,140.428
43.055,2.344	0.012,142.696
7.142,1.434	374.278,1.434	0.191,132.419
147.330,1.084
190.904,32.489	6.473,698.555
157.582,1.806	0.035,118.955
782.934,2.274	15.904,199.154
106.106,3.148	0.029,115.771
64.641,2.114	0.008,89.056
35.646,1.169	0.633,60.246
89.816,2.451	0.048,230.535
0.072,131.793
98.377,1.946	0.242,99.841
4.085,1.033	369.098,1.033	0.067,69.512
109.897,2.463	0.216,166.743
0.261,500.271	15.001,500.271
63.151,7.081	0.046,172.356
51.146,0.390	0.012,37.846
0.062,106.735
0.312,261.386	24.570,99.446
178.566,1.077	0.055,76.417
99.682,2.674	0.247,68.230
1.444,19.912	28.808,3.955
2.535,29.021	183.649,0.428
178.185,3.559	0.528,228.458	6.167,228.458
2.692,36.149	117.793,0.498
0.006,72.606
26.835,10.165	0.037,97.500
86.398,2.599	0.034,199.584
144.006,0.424	0.266,34.754
113.594,1.676	0.013,125.515
0.001,82.231
300.641,0.843	0.139,76.864
46.143,1.584	0.018,70.309
85.876,0.492	0.028,24.388
0.362,5.100	21.361,0.056
0.021,142.970
50.063,0.898	0.013,72.561
0.938,1.438	74.847,1.438	0.136,133.759
234.422,2.066	0.061,40.599
0.674,29.522	60.494,0.782
129.781,0.724	0.189,47.109
30.183,1.277	0.010,107.947
8.718,4.780	376.184,4.780	0.091,225.847
0.015,58.668
345.393,1.361	0.102,128.876
91.111,1.931	0.895,64.761	12.847,64.761
0.025,341.202
27.873,0.815	0.009,57.748
152.974,5.655	0.064,379.447
103.920,3.467	0.144,146.094
142.595,1.879	0.037,62.351	3.574,62.351
1.915,20.062	147.729,20.062	0.030,112.593
172.529,2.119	0.049,158.434
1.836,24.601	148.661,0.254
139.861,6.976	0.028,571.653
3.103,1.043	65.730,1.043	0.105,69.546
464.370,30.004	0.139,151.472
0.006,75.294
93.201,2.118	0.072,203.843
37.253,0.795	0.026,69.671
116.869,4.544	0.036,93.448
122.320,2.931	0.019,139.595
164.434,1.610	0.043,117.793
26.231,5.608	0.010,373.390
152.654,2.192	0.030,197.715
2.419,0.230	63.502,0.230	0.038,11.825
2.847,25.705	89.999,0.273
165.478,0.746	0.046,65.695
0.015,756.663
0.023,423.888
55.439,2.012	0.029,142.065
197.251,5.163	0.038,399.403
0.318,34.419	25.623,0.362
1.602,47.157	142.214,1.099
0.697,3.201	63.859,0.050
40.848,1.481	0.006,101.853
0.031,201.276
0.079,201.276
0.003,116.430
42.360,5.475	0.006,156.383
88.268,0.455	0.049,40.837
220.873,2.044	0.163,175.579
121.508,3.373	0.202,298.017
164.583,9.835	0.040,430.453
6.478,6.075	93.496,0.097
0.364,680.638
1.311,5.750	105.711,0.107
0.762,42.370	68.183,4.090
42.281,13.368	0.010,371.553
42.618,6.944	0.411,71.461
76.319,54.318	1.425,411.852
588.759,0.730	0.461,56.714
249.682,22.494	0.035,360.747
37.549,1.177	0.029,69.171
176.375,3.764	0.052,265.339	2.316,265.339
531.937,3.725	0.461,54.517
184.001,2.076	0.085,111.760
84.827,4.582	0.954,161.666
110.968,6.786	0.086,63.189
147.756,2.846	0.122,41.669
0.005,104.782
29.613,10.154	0.027,122.053
189.522,0.830	0.685,66.781
0.015,148.850
72.506,1.654	0.019,66.873
64.727,8.849	0.028,104.084
44.207,5.114	0.008,158.874
0.213,14.735
39.827,3.039	0.006,214.980	0.453,214.980
36.607,0.750	0.013,43.391
16.894,40.043	45.973,1.097
29.119,50.307	0.004,326.072
0.306,258.872
76.319,0.831	0.145,76.462
1.341,23.316	58.159,0.250
103.685,2.374	0.177,146.750	6.680,146.750
0.001,232.542
92.842,1.525	0.196,139.255	3.649,139.255
109.716,1.127	0.046,108.987
66.727,1.518	0.037,87.324
32.606,0.907	0.004,50.395
122.154,3.704	0.048,93.570
251.507,0.224	0.079,19.308
42.305,2.146	0.006,107.183
195.872,2.806	0.116,44.257	7.051,44.257
89.531,1.595	0.034,135.592
1.042,58.272	26.650,1.210
4.596,1.548	292.924,1.548	0.204,93.342
4.394,3.474	229.001,3.474	0.064,203.791
0.544,96.027
3.008,8.346	100.693,0.327
280.865,2.611	0.992,61.337
63.281,1.887	0.034,33.520
1.282,46.195	79.152,0.834
1.737,30.743	68.792,1.760
34.167,1.676	0.004,84.893
125.457,0.900	0.036,59.014
3.909,29.543	174.070,6.532
75.729,1.077	0.058,16.115
2.269,0.316	122.228,0.316
99.517,3.306	0.021,160.568
56.030,2.961	0.100,204.097
175.767,2.814	0.072,85.951
3.139,4.585	105.677,0.076
160.836,1.085
250.948,0.975	0.145,92.560
31.029,2.164	0.011,150.099
6.810,32.799	108.595,1.103
100.661,1.389	0.019,123.989
88.054,5.934	0.091,251.075
0.334,11.662
177.772,0.083
1.722,33.700	64.998,0.449
132.558,5.902	0.058,157.166
1.706,20.247	162.652,2.239
4.827,8.296	67.775,2.157
5.168,16.485	80.443,16.485	0.152,115.599
8.368,16.242	38.226,0.491
75.261,2.437	0.017,236.716
25.388,2.435	0.038,97.791
0.512,16.708	50.916,0.255
1.404,44.376	118.670,0.912
117.026,0.357
0.131,115.078
54.001,6.990	0.007,104.228
12.600,1.672	78.471,1.672	0.215,123.159
4.699,9.960	82.891,1.126
115.047,6.967	0.614,179.958
23.806,7.180	0.098,707.756
56.264,1.232	0.037,82.477
108.430,0.823	0.274,78.568	14.779,78.568
0.027,292.579
448.304,1.716	0.168,107.151	9.853,107.151
120.218,1.587	0.146,87.161	7.371,87.161
250.898,0.647	0.181,58.659
9.846,0.125	113.763,0.125
105.327,3.133	0.033,60.927	1.992,60.927
230.999,0.417	0.740,29.179
233.831,0.976	0.262,46.405
35.020,12.076	0.029,695.059
202.744,2.891	0.519,39.431
8.627,60.114	241.105,0.976
149.930,1.414	0.034,138.546
4.772,17.041	431.355,17.041	0.109,103.272
1.022,15.827
117.556,3.629	1.918,101.082
0.035,82.647
238.570,1.732	0.144,77.082
124.065,1.030	0.017,91.651
749.054,11.990	0.147,210.372
329.551,1.349
171.362,13.999	0.057,393.722
202.731,0.048
101.272,2.645	0.242,166.083
395.401,9.538	0.396,206.453
96.853,0.929	0.338,63.217
34.886,3.358	0.168,114.977
147.637,0.264	0.054,22.646
5.949,18.946	179.047,18.946	0.518,357.039
76.666,1.184	0.073,53.065
95.848,3.204	0.046,88.718
0.002,59.577
0.015,86.099
79.231,0.800	0.034,15.724
0.581,10.984	35.697,0.347
26.068,3.122	0.006,202.380
72.736,1.306	0.009,82.964
58.342,0.373	0.034,31.948
5.476,36.460	79.799,0.635
87.611,2.021	0.100,166.843	8.564,166.843
64.373,1.546	0.134,87.002
86.734,1.096	0.021,31.891
209.585,3.874	3.793,132.307
0.766,5.802	21.077,5.802
1.022,36.528	78.152,0.742
0.729,2.016	53.563,2.016	0.008,173.431
10.140,8.513	247.629,0.092
11.044,0.781	415.559,0.781	0.204,58.157
5.579,0.882	218.500,0.882	0.085,53.784
0.233,29.286	22.254,29.286
0.011,79.986
0.004,66.568
6.867,41.912	97.391,0.421
21.200,2.555	0.054,164.720
0.990,18.046	54.517,0.351
1.388,20.363	114.210,0.389
85.746,3.844	0.631,117.970
203.878,1.446	0.027,113.587
3.618,0.449	207.542,0.449
0.013,216.600
527.168,22.735	0.117,398.252	9.985,398.252
0.923,58.885	88.497,0.589
186.109,4.843	0.520,160.719
0.276,52.101	23.326,3.492
16.131,2.092	0.018,201.002
345.428,11.354	3.752,502.582
7.273,33.680	289.253,0.747
35.656,4.945	0.019,71.626
0.250,19.706	21.793,19.706
1.148,10.797	87.917,0.269
76.425,0.833	0.027,43.782
117.925,2.189	0.321,71.524
69.329,5.011	0.087,224.031
0.011,179.889
28.242,0.690	0.010,58.683
1.053,50.941	83.733,11.372
0.011,133.791
41.239,5.116	0.017,303.421
76.074,3.524	0.012,75.538
0.001,37.697
0.043,516.507
81.232,16.405	0.093,656.383
74.017,4.237	0.050,253.620
1.564,29.573	69.129,1.588
0.001,56.211
244.116,0.872
92.760,4.244	0.037,61.839
88.418,2.085	0.012,56.260
0.925,1.171	77.742,1.171	0.019,102.417
0.018,45.835
40.719,0.579	0.006,46.606
91.338,15.733	0.016,214.052
114.317,7.109	0.225,120.776
0.750,15.968	68.412,0.219
228.449,4.507
35.810,0.839	0.068,45.914
0.210,6.702
42.852,1.043	0.012,75.654
29.557,10.448	0.027,252.916
0.007,82.467
152.872,0.882
93.231,1.215	0.230,108.833
0.001,102.060
129.355,1.135	0.348,76.413
4.790,4.455	310.116,4.455	0.747,320.658
1.388,4.148	126.618,0.054
327.410,14.678	0.078,104.775
32.086,3.756	0.007,130.296
97.394,1.386	0.038,54.826
5.790,36.795	227.717,36.795	0.188,764.070
181.226,0.514	0.142,37.320
122.843,1.869	0.058,169.936
127.751,2.580	0.071,192.974
17.518,8.291	0.022,147.716
95.458,1.228	0.013,82.717
1.444,22.478	68.238,0.230
0.571,327.811	36.741,8.914
0.037,691.904
35.738,1.407	0.014,52.738
0.440,648.912
300.688,6.968	0.065,229.244	5.962,229.244
123.568,1.496	0.179,72.863
70.139,3.850	0.113,173.696
69.117,2.330	0.009,207.504
22.548,1.153	0.024,42.570
138.308,8.148	0.061,378.880
9.017,1.077	319.618,1.077	0.124,84.581
0.137,99.963
152.353,0.886	0.174,72.336
0.008,117.352
122.496,4.387	0.032,287.439
192.740,2.898	0.155,197.229
77.571,9.511	0.198,294.864
111.824,0.911	0.106,63.526
105.740,1.399	0.032,87.220
0.024,69.170
1.378,6.884	130.032,0.090
37.520,1.537	0.042,145.632
0.463,128.717
74.975,1.582
1.236,36.785	121.971,1.074
283.142,2.171	0.062,64.021	3.091,64.021
3.347,18.197	73.192,0.348
1.762,0.934	105.653,0.934	0.029,65.545
127.823,34.231	0.073,531.551
42.873,14.875	0.006,47.700
0.100,346.350
297.262,1.992	0.080,176.151
191.767,3.774	0.044,326.065
0.235,41.384
7.150,4.690	0.002,251.712
206.182,1.614	0.040,139.287
149.831,1.020	0.028,71.932
65.228,0.576	0.052,44.134
644.618,0.830	0.112,82.149	7.382,82.149
219.029,4.643	0.050,117.042
41.932,1.848	0.039,76.978
25.770,1.126	0.003,112.421
17.915,2.373	0.007,117.945
283.028,2.841	0.047,149.887
0.000,55.725
119.615,0.715	0.023,37.420
107.897,0.674
121.462,0.205
117.241,9.351	0.028,136.488
19.630,7.241	0.004,95.354
1.093,32.398	50.920,0.578
