parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8061,2,0202-2020,0202,0202-2020,2,0.4,-2.816861,6.216466,-4.104826,6.372433,0.4
8061,2,0202-2020,2020,0202-2020,2,0.6,6.191343,-5.607697,6.643313,-6.853638,0.6
8062,2,0202-2020,0202,0202-2020,2,0.84,-8.210592,6.837432,-5.902023,7.142349,0.84
8062,2,0202-2020,2020,0202-2020,2,0.16,4.693539,-3.263315,6.352959,-4.43717,0.16
8063,2,0202-2020,0202,0202-2020,2,0.47,-3.703916,6.23164,-6.786562,6.37701,0.47
8063,2,0202-2020,2020,0202-2020,2,0.53,6.179786,-1.859306,5.109119,-4.5884,0.53
8064,2,0202-2020,2020,0202-2020,2,0.01,4.32166,-1.87027,5.406723,-1.717172,0.01
8064,2,0202-2020,0202,0202-2020,2,0.99,-5.901458,7.615136,-5.101529,8.122505,0.99
8065,1,2020,2020,0202-2020,1,1,7.526123,-3.729396,4.867826,-9.40259,1
8066,2,0202-2020,0202,0202-2020,2,0.78,-6.505825,6.043453,-5.093639,7.503229,0.78
8066,2,0202-2020,2020,0202-2020,2,0.22,5.163077,-4.288184,4.644475,-4.627383,0.22
8067,2,0202-2020,2020,0202-2020,2,0.18,3.779493,-4.444994,7.045896,-2.536683,0.18
8067,2,0202-2020,0202,0202-2020,2,0.82,-8.931856,6.649189,-3.86737,7.642587,0.82
8068,1,2020,2020,0202-2020,1,1,8.080899,-9.389861,8.784695,-7.962516,1
8069,2,0202-2020,2020,0202-2020,2,0.16,4.109271,-0.793314,6.497666,-7.884061,0.16
8069,2,0202-2020,0202,0202-2020,2,0.84,-7.511613,6.812068,-6.105282,4.766224,0.84
8070,4,0202-2020-2101-2110,2020,-1,4,0.5,6.037346,-4.892469,6.123882,-4.605841,0.5
8070,4,0202-2020-2101-2110,2110,-1,4,0.27,5.903403,1.197483,0.208241,-4.605841,0.27
8070,4,0202-2020-2101-2110,2101,-1,4,0.13,5.903403,1.197483,-1.712089,0.20945,0.13
8070,4,0202-2020-2101-2110,0202,-1,4,0.1,-5.856532,7.287435,-1.712089,4.884749,0.1
8071,3,1202-2020-2102,2020,1202-2020-2102,3,0.79,8.084587,-4.385619,5.644803,-1.688562,0.79
8071,3,1202-2020-2102,1202,1202-2020-2102,3,0.05,-1.530753,6.614432,-0.111599,4.584778,0.05
8071,3,1202-2020-2102,2102,1202-2020-2102,3,0.16,2.267217,1.385532,-0.111599,4.584778,0.16
8072,2,0202-2020,2020,0202-1220-2020,2,0.01,6.270202,-3.062694,8.610478,-2.764574,0.01
8072,2,0202-2020,0202,0202-1220-2020,2,0.99,-5.788204,7.773283,-2.945133,9.264744,0.99
8073,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.56,-4.185661,1.193106,7.732116,0.645781,0.56
8073,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.04,0.542456,-3.131491,7.732116,0.645781,0.04
8073,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.03,-4.185661,7.543466,0.876775,6.74603,0.03
8073,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.37,6.506568,-3.131554,7.732116,-5.558538,0.37
8074,2,0202-2020,2020,0202-2020,2,0.93,7.217671,-3.331901,6.278034,-6.425075,0.93
8074,2,0202-2020,0202,0202-2020,2,0.07,-4.232684,7.480276,-2.283808,5.568693,0.07
8075,2,0202-2020,2020,0202-2020,2,0.13,8.569704,-3.755545,3.902662,-4.20302,0.13
8075,2,0202-2020,0202,0202-2020,2,0.87,-3.85539,8.355896,-8.264656,6.510542,0.87
8076,2,0202-2020,0202,0202-2020,2,0.93,-7.15673,6.486086,-7.936723,7.407518,0.93
8076,2,0202-2020,2020,0202-2020,2,0.07,5.522695,-5.536633,3.842705,-4.398684,0.07
8077,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.24,6.635082,-2.559638,7.891626,-2.655982,0.24
8077,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.38,-5.524999,6.97258,-0.870586,7.852767,0.38
8077,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.13,0.454286,-2.559638,3.169455,3.281185,0.13
8077,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.25,0.454286,0.746479,-0.870586,7.852767,0.25
8078,3,0202-0220-2120,0202,0202-0220-2120,3,0.38,-8.484959,7.443955,-4.218297,5.560912,0.38
8078,3,0202-0220-2120,2120,0202-0220-2120,3,0.02,3.717782,-2.575534,1.59651,-3.921298,0.02
8078,3,0202-0220-2120,0220,0202-0220-2120,3,0.6,-2.595102,3.590883,1.506068,-0.744891,0.6
8079,3,0202-2002-2021,2021,0202-2002-2021,3,0.6,1.278267,-6.471317,6.357832,-1.542659,0.6
8079,3,0202-2002-2021,2002,0202-2002-2021,3,0.23,1.278267,0.092112,-0.056255,3.530618,0.23
8079,3,0202-2002-2021,0202,0202-2002-2021,3,0.17,-2.608805,6.511284,-3.585226,7.961271,0.17
8080,2,0202-2020,2020,0202-2020,2,0.07,4.954381,-1.347597,9.909796,-3.228452,0.07
8080,2,0202-2020,0202,0202-2020,2,0.93,-4.840809,8.570814,-2.596971,8.529022,0.93
8081,3,1202-2012-2020,2020,1202-2012-2020,3,0.1,6.646615,-2.788798,4.964852,-3.486599,0.1
8081,3,1202-2012-2020,1202,1202-2012-2020,3,0.56,-1.072826,7.404619,-1.467007,2.620898,0.56
8081,3,1202-2012-2020,2012,1202-2012-2020,3,0.34,3.100306,-2.788813,0.342421,2.620856,0.34
8082,1,0202,0202,0202,1,1,-8.129422,6.780613,-6.136262,6.846918,1
8083,2,0202-2020,2020,0202-2020,2,0.7,9.003167,-5.173594,5.701474,-6.518399,0.7
8083,2,0202-2020,0202,0202-2020,2,0.3,-2.712492,7.629979,-6.7293,6.541739,0.3
8084,1,0202,0202,0202,1,1,-3.456036,6.547096,-7.012667,7.985215,1
8085,2,0022-2020,0022,0022-2020,2,0.7,0.814674,0.472004,2.64485,2.730741,0.7
8085,2,0022-2020,2020,0022-2020,2,0.3,6.583352,-4.919059,5.873377,-2.439598,0.3
8086,1,2020,2020,2020,1,1,7.749802,-6.952634,7.058756,-6.090031,1
8087,2,0202-2020,0202,0202-2020,2,0.36,-1.922507,6.85034,-2.270243,6.520238,0.36
8087,2,0202-2020,2020,0202-2020,2,0.64,5.48058,-5.60293,7.624831,-6.580681,0.64
8088,2,0202-2020,0202,0202-2020,2,0.17,-7.152348,7.672622,-2.083296,3.995306,0.17
8088,2,0202-2020,2020,0202-2020,2,0.83,4.915769,-4.58166,7.866056,-6.04361,0.83
8089,2,0202-2020,0202,0202-2020,2,0.23,-4.510511,4.754678,-4.881151,4.249454,0.23
8089,2,0202-2020,2020,0202-2020,2,0.77,4.274388,-7.76902,6.820037,-6.880901,0.77
8090,1,1220,1220,1220,1,1,0.236437,0.971361,2.345953,-1.825271,1
8091,3,1202-2020-2210,2210,1202-2020-2210,3,0.17,3.366425,2.231753,1.10336,-2.422498,0.17
8091,3,1202-2020-2210,2020,1202-2020-2210,3,0.07,6.717255,-4.150905,6.551874,-2.422497,0.07
8091,3,1202-2020-2210,1202,1202-2020-2210,3,0.76,-0.716736,8.81107,-4.215782,2.156125,0.76
8092,2,0202-2020,2020,0202-2020,2,0.25,6.077067,-3.736411,5.644533,-5.542908,0.25
8092,2,0202-2020,0202,0202-2020,2,0.75,-4.293883,7.404296,-4.817963,6.111739,0.75
8093,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,7.890605,-6.49598,5.349634,-4.50856,0.36
8093,3,0202-2001-2020,2001,0202-2001-2020,3,0.48,7.890605,-0.063873,-0.910256,0.093162,0.48
8093,3,0202-2001-2020,0202,0202-2001-2020,3,0.16,-4.200632,5.771593,-4.586968,6.239129,0.16
8094,3,0202-0220-2020,2020,0202-0220-2020,3,0.51,6.526366,-2.325186,8.437069,-8.327263,0.51
8094,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,0.064556,2.9521,2.535126,-3.373063,0.32
8094,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-5.36742,7.172619,-3.27239,2.369282,0.17
8095,2,0202-2020,2020,0202-2020,2,0.04,7.107888,-2.123744,6.698289,-1.770876,0.04
8095,2,0202-2020,0202,0202-2020,2,0.96,-4.100052,7.571728,-2.681182,8.826376,0.96
8096,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.07,-2.22563,-0.524094,3.210461,0.398031,0.07
8096,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.2,-2.22563,4.905899,-0.194424,0.398031,0.2
8096,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.05,-2.22563,4.905899,-4.494482,5.444821,0.05
8096,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.68,6.582961,-6.052818,3.210461,-5.853346,0.68
8097,2,0222-2220,0222,0222-2220,2,0.68,-0.779402,4.85142,2.768352,5.017627,0.68
8097,2,0222-2220,2220,0222-2220,2,0.32,2.108466,-0.970023,6.055829,-0.788886,0.32
8098,3,0212-1022-2020,0212,0212-1022-2020,3,0.61,-6.373811,1.218322,0.255816,7.712118,0.61
8098,3,0212-1022-2020,2020,0212-1022-2020,3,0.13,5.930104,-3.158891,6.088553,-2.387667,0.13
8098,3,0212-1022-2020,1022,0212-1022-2020,3,0.26,-0.167045,-3.158891,4.953083,1.974613,0.26
8099,1,2020,2020,2020,1,1,6.257399,-2.442449,9.432534,-3.802109,1
8100,2,0202-2020,0202,0202-2020,2,0.66,-5.811288,6.319994,-4.358875,6.893165,0.66
8100,2,0202-2020,2020,0202-2020,2,0.34,5.921475,-2.45919,5.84993,-4.164531,0.34
8101,2,0202-2020,2020,0202-2020,2,0.1,5.904207,-3.930335,7.848021,-3.824349,0.1
8101,2,0202-2020,0202,0202-2020,2,0.9,-6.875844,8.092617,-4.290804,8.757541,0.9
8102,2,0202-2020,2020,0202-2020,2,0.98,6.925685,-5.865638,8.412082,-6.615662,0.98
8102,2,0202-2020,0202,0202-2020,2,0.02,-1.879841,6.216023,-3.488864,2.722754,0.02
8103,3,0202-0220-2020,0220,0202-0220-2020,3,0.82,-0.827461,4.642421,3.528266,-3.788309,0.82
8103,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,4.094836,-0.64204,7.262968,-9.080905,0.14
8103,3,0202-0220-2020,0202,0202-0220-2020,3,0.04,-6.794262,7.047006,-2.595956,1.887598,0.04
8104,3,1202-2020-2210,2020,1202-2020-2210,3,0.09,8.440973,-2.405558,4.911187,-4.396456,0.09
8104,3,1202-2020-2210,1202,1202-2020-2210,3,0.57,0.951319,5.946018,-7.380697,7.505695,0.57
8104,3,1202-2020-2210,2210,1202-2020-2210,3,0.34,2.599788,3.921394,-1.14267,-4.396456,0.34
8105,2,0202-2200,0202,0202-2020-2200,2,0.07,-0.514508,7.713295,-9.929404,6.238954,0.07
8105,2,0202-2200,2200,0202-2020-2200,2,0.93,4.32241,3.025826,-4.74216,0.053739,0.93
8106,2,0202-1022,1022,0202-1022,2,0.29,1.032589,-1.141557,1.684715,5.14022,0.29
8106,2,0202-1022,0202,0202-1022,2,0.71,-5.114824,5.287008,-3.246419,9.609366,0.71
8107,2,0202-2020,2020,0202-2020,2,0.57,6.64158,-2.290377,7.431453,-3.415592,0.57
8107,2,0202-2020,0202,0202-2020,2,0.43,-4.445018,7.756755,-4.188197,6.59047,0.43
8108,2,0202-2020,0202,0202-2020,2,0.16,-2.082335,4.995337,-5.98399,8.894953,0.16
8108,2,0202-2020,2020,0202-2020,2,0.84,8.541142,-5.547083,6.359806,-3.031641,0.84
8109,3,0202-2020-2210,0202,0202-2020-2210,3,0.67,-2.36804,6.441959,-6.366195,8.358422,0.67
8109,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,4.976485,-4.667327,6.503464,-4.505139,0.14
8109,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,1.811712,1.888431,-0.090741,-4.50509,0.19
8110,2,0202-2210,0202,0202-2210,2,0.36,-3.711858,6.600892,-4.858575,6.399939,0.36
8110,2,0202-2210,2210,0202-2210,2,0.64,1.926045,4.707967,1.30992,-3.911347,0.64
8111,2,0202-2020,0202,0202-2020,2,0.28,-2.951311,5.344147,-3.36394,6.199256,0.28
8111,2,0202-2020,2020,0202-2020,2,0.72,6.959151,-6.831243,4.684289,-3.790301,0.72
8112,2,0202-2020,2020,0202-2020,2,0.13,6.666158,-3.374515,5.764448,-4.337523,0.13
8112,2,0202-2020,0202,0202-2020,2,0.87,-6.257301,8.133991,-5.233318,6.300895,0.87
8113,2,1202-2020,2020,1202-2020,2,0.03,6.556245,-2.055787,2.375189,-3.541688,0.03
8113,2,1202-2020,1202,1202-2020,2,0.97,-0.823872,7.447499,-8.405868,1.53042,0.97
8114,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-3.020463,6.256797,0.565444,-0.632808,0.58
8114,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,2.438988,0.079568,5.790504,-1.712068,0.01
8114,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-8.711413,8.908452,-5.755345,3.198436,0.41
8115,2,0202-2020,2020,0202-2020,2,0.06,5.29418,-3.231451,4.11951,-5.523775,0.06
8115,2,0202-2020,0202,0202-2020,2,0.94,-3.805874,5.710807,-5.209399,6.133208,0.94
8116,1,0212,0212,0212,1,1,-9.480732,7.657413,-1.414885,1.1851,1
8117,1,2020,2020,2020,1,1,7.884001,-4.439501,6.61296,-3.74075,1
8118,2,2020-2202,2202,2020-2202,2,0.82,1.680391,2.100196,-6.115268,1.928002,0.82
8118,2,2020-2202,2020,2020-2202,2,0.18,6.886467,-4.385529,4.782912,-4.367894,0.18
8119,3,0202-1210-2020,0202,0202-1210-2020,3,0.74,-5.293543,6.273468,-5.602692,5.911696,0.74
8119,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,1.156558,6.27343,0.388313,-1.15116,0.09
8119,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.036337,-2.42931,6.736659,-1.15116,0.17
8120,2,0202-2020,2020,0202-2020,2,0.14,5.598523,-8.097544,3.893772,-1.624265,0.14
8120,2,0202-2020,0202,0202-2020,2,0.86,-4.719527,3.70147,-8.939958,6.912507,0.86
8121,3,0202-2020-2210,0202,0202-2020-2210,3,0.74,-3.701425,6.651158,-5.454684,6.963488,0.74
8121,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,5.454673,-5.330431,6.666759,-1.411676,0.14
8121,3,0202-2020-2210,2210,0202-2020-2210,3,0.12,1.499217,0.537011,0.794964,-1.411676,0.12
8122,2,0202-2020,0202,0202-2020,2,0.34,-8.26893,6.697882,-3.047563,7.013703,0.34
8122,2,0202-2020,2020,0202-2020,2,0.66,3.141073,-3.351357,7.336351,-5.951374,0.66
8123,2,0202-2020,2020,0202-2020,2,0.11,4.925422,-4.181502,3.290018,-5.469479,0.11
8123,2,0202-2020,0202,0202-2020,2,0.89,-6.293848,5.599291,-3.515577,6.461231,0.89
8124,2,0102-2020,2020,0102-2020,2,0.99,6.705544,-11.103229,4.103806,-8.129593,0.99
8124,2,0102-2020,0102,0102-2020,2,0.01,0.06197,0.890346,-7.861593,0.904767,0.01
8125,2,0202-2020,2020,0202-2020,2,0.4,6.889299,-3.982394,4.642507,-6.266478,0.4
8125,2,0202-2020,0202,0202-2020,2,0.6,-3.132448,6.998503,-7.168748,5.719146,0.6
8126,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,6.825865,-4.454173,6.424752,-2.834577,0.29
8126,3,0202-1220-2020,0202,0202-1220-2020,3,0.56,-2.243377,6.158889,-5.021479,9.020757,0.56
8126,3,0202-1220-2020,1220,0202-1220-2020,3,0.15,0.675762,1.460836,-0.038089,-2.834577,0.15
8127,1,0202,0202,0202,1,1,-3.21119,6.959436,-4.227344,7.364365,1
8128,1,1202,1202,1202,1,1,1.418671,8.787585,-7.163447,1.520375,1
8129,2,0210-2020,2020,0210-2020,2,0.07,3.909106,-3.004502,8.121814,-7.797885,0.07
8129,2,0210-2020,0210,0210-2020,2,0.93,-0.011607,6.659138,1.735438,-1.439305,0.93
8130,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-1.113799,6.167811,-3.165963,6.902771,0.1
8130,3,0202-0221-2020,0221,0202-0221-2020,3,0.03,-1.113797,0.681239,6.801736,0.652765,0.03
8130,3,0202-0221-2020,2020,0202-0221-2020,3,0.87,8.888958,-3.46395,8.916681,-5.582348,0.87
8131,1,0202,0202,0202,1,1,-3.197143,6.660541,-8.888878,6.637499,1
8132,1,2020,2020,2020,1,1,7.948037,-0.30084,8.271322,-4.720292,1
8133,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.33,0.184582,3.964686,3.735021,-6.275931,0.33
8133,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.17,0.184582,6.440835,-1.015806,0.353097,0.17
8133,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.22,-5.365333,6.440835,-1.015806,6.588636,0.22
8133,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.28,6.584645,-1.549044,7.951942,-6.275931,0.28
8134,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,-0.030396,-2.741912,0.448515,6.221382,0.05
8134,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.594938,9.313471,-2.564169,6.221382,0.24
8134,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,5.240407,-2.741912,6.485768,-5.348775,0.71
8135,2,1202-2020,2020,1202-2020,2,0.08,7.379095,-3.277736,5.940979,-1.598418,0.08
8135,2,1202-2020,1202,1202-2020,2,0.92,-3.099874,2.239858,-6.385235,9.682104,0.92
8136,2,0212-2020,2020,0212-2020,2,0.93,8.882012,-3.527528,7.088057,-2.76224,0.93
8136,2,0212-2020,0212,0212-2020,2,0.07,-3.457608,3.112746,-0.047645,8.766241,0.07
8137,1,0202,0202,0202,1,1,-4.03001,9.324475,-1.451874,8.265145,1
8138,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,6.955696,-4.483469,6.1784230000000004,-6.761117,0.02
8138,3,0202-2020-2100,0202,0202-2020-2100,3,0.17,-4.148073,4.842658,-6.026898,5.364324,0.17
8138,3,0202-2020-2100,2100,0202-2020-2100,3,0.81,6.955696,-0.553551,0.357178,-0.763702,0.81
8139,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-6.258053,7.7383,-4.184282,4.71686,0.28
8139,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,5.713073,-4.351897,6.141002,-7.72033,0.16
8139,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-0.805127,1.422411,2.408668,-1.261535,0.56
8140,2,0202-2012,2012,0202-2012,2,0.3,1.368471,-4.367912,0.939424,5.149471,0.3
8140,2,0202-2012,0202,0202-2012,2,0.7,-3.078601,7.045705,-5.003114,6.438246,0.7
8141,3,0202-2020-2200,2200,0202-2020-2200,3,0.11,6.003249,1.859371,0.36333,0.9557,0.11
8141,3,0202-2020-2200,0202,0202-2020-2200,3,0.58,-0.264426,5.94573,-6.043634,7.4604,0.58
8141,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,6.524824,-4.709582,4.316546,-5.606146,0.31
8142,3,0202-0221-2020,0202,0202-0221-2020,3,0.72,-4.581235,6.712919,-2.268121,6.107435,0.72
8142,3,0202-0221-2020,2020,0202-0221-2020,3,0.11,5.629188,-2.287573,6.080694,-1.738579,0.11
8142,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-4.58123,2.352467,3.214079,0.577588,0.17
8143,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.49,7.888436,-5.60155,6.219144,-2.369882,0.49
8143,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.28,1.784102,0.133678,-1.364623,7.677781,0.28
8143,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.09,-3.6218,6.699353,-1.364623,8.513491,0.09
8143,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.14,1.784102,-5.60155,3.492789,1.922788,0.14
8144,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.32,-0.252797,8.352354,-5.294425,6.535302,0.32
8144,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.21,8.396562,-1.353826,6.510663,-4.930637,0.21
8144,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.06,-0.252798,8.352354,0.774033,0.265842,0.06
8144,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.41,2.535389,1.77562,0.774033,-4.930637,0.41
8145,2,0122-2020,0122,0122-2020,2,0.32,-3.013854,0.832659,-0.005155,2.646109,0.32
8145,2,0122-2020,2020,0122-2020,2,0.68,7.312124,-4.78588,6.437532,-2.985038,0.68
8146,2,0202-2020,2020,0202-2020,2,0.52,6.977181,-5.306486,7.333038,-6.247082,0.52
8146,2,0202-2020,0202,0202-2020,2,0.48,-2.453157,5.425545,-4.140663,5.013174,0.48
8147,3,0202-2020-2102,2020,0202-2020-2102,3,0.83,7.952837,-6.655408,6.839786,-4.89781,0.83
8147,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-3.723166,6.300837,-3.191433,6.969554,0.08
8147,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,2.106283,-0.134833,-3.191433,1.712011,0.09
8148,2,0202-2020,0202,0202-2020,2,0.08,-2.777169,5.828089,-4.326734,5.944457,0.08
8148,2,0202-2020,2020,0202-2020,2,0.92,8.464519,-7.037375,7.196613,-5.802573,0.92
8149,3,2020-2201-2210,2201,2020-2201-2210,3,0.95,4.577041,2.211945,-3.881074,1.535373,0.95
8149,3,2020-2201-2210,2020,2020-2201-2210,3,0.03,9.003393,-2.212948,5.780067,-4.464741,0.03
8149,3,2020-2201-2210,2210,2020-2201-2210,3,0.02,4.577172,2.211945,0.938664,-4.459535,0.02
8150,1,0202,0202,0202,1,1,-7.224071,8.898896,-5.98314,5.847023,1
8151,2,0202-2210,0202,0202-2210,2,0.54,-1.371746,7.030135,-3.349473,5.876206,0.54
8151,2,0202-2210,2210,0202-2210,2,0.46,3.267328,3.827902,-0.367705,-2.124287,0.46
8152,2,0202-2020,0202,0202-2020,2,0.23,-4.659903,6.207743,-2.781446,6.11129,0.23
8152,2,0202-2020,2020,0202-2020,2,0.77,5.576089,-2.033134,8.919215,-5.046886,0.77
8153,2,0202-2020,2020,0202-2020,2,0.14,6.974171,-0.298265,8.518452,-2.990588,0.14
8153,2,0202-2020,0202,0202-2020,2,0.86,-1.212143,8.349934,-3.703951,4.720246,0.86
8154,2,0202-2020,0202,0202-2020,2,0.33,-3.860892,5.583595,-2.505331,7.189175,0.33
8154,2,0202-2020,2020,0202-2020,2,0.67,7.053449,-6.430783,7.915291,-5.566883,0.67
8155,2,0202-2002,0202,0202-2002,2,0.45,-5.708812,4.588651,-3.90836,5.249671,0.45
8155,2,0202-2002,2002,0202-2002,2,0.55,0.673695,-2.046319,0.503887,5.101369,0.55
8156,3,0202-1200-2020,2020,0202-1200-2020,3,0.62,6.097486,-5.235991,6.563624,-3.815482,0.62
8156,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,0.346022,6.004172,0.25208,-0.158583,0.23
8156,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-5.366108,6.005593,-5.093785,5.448845,0.15
8157,3,0202-2020-2201,2020,0202-2020-2201,3,0.24,5.487825,-3.510479,4.906464,-5.726823,0.24
8157,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,3.634497,1.817778,-2.63866,0.840957,0.23
8157,3,0202-2020-2201,0202,0202-2020-2201,3,0.53,-2.708671,7.220089,-7.789858,7.141675,0.53
8158,1,0202,0202,0202,1,1,-5.30446,6.31478,-7.375184,6.884933,1
8159,1,2020,2020,2020,1,1,7.996375,-3.985296,8.299328,-1.581855,1
8160,2,0202-0210,0202,0202-0210,2,0.26,-5.43917,6.204941,-4.698342,6.170325,0.26
8160,2,0202-0210,0210,0202-0210,2,0.74,0.695975,6.204939,1.475384,0.507453,0.74
8161,2,0202-2020,0202,0202-2020,2,0.9,-6.52563,6.978834,-6.131447,6.490757,0.9
8161,2,0202-2020,2020,0202-2020,2,0.1,2.919761,-4.529527,4.932787,-2.641375,0.1
8162,1,0202,0202,0202,1,1,-5.296805,6.904996,-5.744209,6.486208,1
8163,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,-5.112279,0.339899,5.508778,-0.438751,0.23
8163,3,0121-0202-2020,2020,0121-0202-2020,3,0.25,4.500843,-5.575898,5.508778,-6.076825,0.25
8163,3,0121-0202-2020,0202,0121-0202-2020,3,0.52,-5.112279,5.991434,-7.359499,5.211471,0.52
8164,2,0202-2120,0202,0202-2120,2,0.98,-4.211109,8.367845,-6.532017,3.250223,0.98
8164,2,0202-2120,2120,0202-2120,2,0.02,1.528359,-1.69829,5.765396,-6.320153,0.02
8165,2,0202-2020,0202,0202-2020,2,0.33,-4.658009,6.3852969999999996,-3.658219,6.071137,0.33
8165,2,0202-2020,2020,0202-2020,2,0.67,7.374406,-6.192861,6.867661,-4.892249,0.67
8166,2,1202-2020,1202,1202-2020,2,0.85,-2.645066,6.12974,-3.852976,5.370368,0.85
8166,2,1202-2020,2020,1202-2020,2,0.15,5.050272,-0.831154,7.322788,-0.129873,0.15
8167,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,1.583573,2.664793,1.903672,-4.210585,0.05
8167,3,0202-1220-2020,0202,0202-1220-2020,3,0.72,-4.275905,7.143367,-2.705305,7.152552,0.72
8167,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,7.830623,-3.127283,7.515544,-4.248647,0.23
8168,2,0202-2021,0202,0202-2021,2,0.01,-2.530064,2.035422,-3.807779,8.083853,0.01
8168,2,0202-2021,2021,0202-2021,2,0.99,6.500462,-11.034762,1.473866,-1.977998,0.99
8169,2,0202-2020,0202,0202-2020,2,0.91,-3.040509,8.290632,-5.34252,6.542643,0.91
8169,2,0202-2020,2020,0202-2020,2,0.09,3.092863,-1.027995,7.028122,-3.95745,0.09
8170,3,0202-1021-2020,0202,0202-1021-2020,3,0.98,-5.178529,8.847803,-5.229667,6.896361,0.98
8170,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,1.22049,-0.879279,5.701933,0.855151,0.01
8170,3,0202-1021-2020,2020,0202-1021-2020,3,0.01,6.899945,-0.879279,5.701933,-3.941598,0.01
8171,2,0202-2020,2020,0202-2020,2,0.29,6.521407,-3.218202,6.973339,-4.61316,0.29
8171,2,0202-2020,0202,0202-2020,2,0.71,-4.335089,7.885058,-2.718226,6.570344,0.71
8172,2,0202-2020,0202,0202-2020,2,0.04,-4.779777,3.282593,-3.066994,6.152227,0.04
8172,2,0202-2020,2020,0202-2020,2,0.96,6.711519,-6.135482,6.801136,-6.208528,0.96
8173,2,0212-2020,0212,0212-2020,2,0.44,-2.878862,5.492608,1.193737,6.545884,0.44
8173,2,0212-2020,2020,0212-2020,2,0.56,7.444263,-0.935263,5.938085,-2.180408,0.56
8174,2,0202-2020,0202,0202-2020,2,0.75,-4.523324,6.138388,-2.733745,9.149998,0.75
8174,2,0202-2020,2020,0202-2020,2,0.25,6.275658,-2.403925,8.419125,-2.467573,0.25
8175,2,0202-2022,2022,0202-2022,2,0.57,4.49231,-3.280317,2.308997,0.218506,0.57
8175,2,0202-2022,0202,0202-2022,2,0.43,-0.969742,5.104926,-3.797335,8.608698,0.43
8176,2,0202-2021,0202,0202-2021,2,0.95,-4.889985,6.928333,-1.986471,8.878224,0.95
8176,2,0202-2021,2021,0202-2021,2,0.05,3.092863,-3.305381,2.214006,-1.855329,0.05
