parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9182,3,0202-2012-2020,0202,0202-2012-2020,3,0.41,-1.930953,7.565999,-4.121908,7.439921,0.41
9182,3,0202-2012-2020,2012,0202-2012-2020,3,0.33,1.881667,-3.608454,0.372758,2.412156,0.33
9183,2,0202-2020,0202,0202-2020,2,0.09,-4.010265,5.992889,-2.970451,2.945229,0.09
9183,2,0202-2020,2020,0202-2020,2,0.91,8.659641,-5.059225,6.334109,-7.78385,0.91
9184,2,0202-2020,0202,0202-2020,2,0.61,-3.795102,6.226409,-7.398625,6.623162,0.61
9184,2,0202-2020,2020,0202-2020,2,0.39,7.724702,-6.056686,3.579658,-6.22993,0.39
9185,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-3.459156,7.450168,-3.935308,1.795951,0.15
9185,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-0.915595,1.940109,1.726605,-3.567274,0.38
9185,3,0202-0220-2020,2020,0202-0220-2020,3,0.47,4.997969,-4.690461,7.398376,-9.289687,0.47
9186,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.47,-4.426946,9.737552,-3.638297,6.587789,0.47
9186,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.18,6.097141,-2.564509,7.565717,-4.730952,0.18
9186,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.08,0.421742,-2.564576,7.565717,0.301945,0.08
9186,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.27,-4.426946,3.178779,2.247073,0.30647,0.27
9187,1,0202,0202,0202,1,1,-7.606457,8.234585,-7.762002,5.596245,1
9188,2,0202-2020,2020,0202-2020,2,0.02,3.124939,-5.320693,7.62978,-0.117465,0.02
9188,2,0202-2020,0202,0202-2020,2,0.98,-7.305868,6.104634,-4.479961,6.097261,0.98
9189,3,0202-0221-2020,2020,0202-0221-2020,3,0.82,6.864095,-5.762186,7.520882,-4.888543,0.82
9189,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-3.702639,6.601184,-3.795382,6.166948,0.11
9189,3,0202-0221-2020,0221,0202-0221-2020,3,0.07,-3.6755,0.175693,2.823397,1.253288,0.07
9190,3,0202-2011-2020,2011,0202-2011-2020,3,0.03,5.5746270000000004,-2.715471,1.267507,-2.168565,0.03
9190,3,0202-2011-2020,2020,0202-2011-2020,3,0.18,5.5746270000000004,-2.715471,7.714788,-4.079835,0.18
9190,3,0202-2011-2020,0202,0202-2011-2020,3,0.79,-6.324281,6.766098,-4.284917,1.862835,0.79
9191,2,0202-2020,0202,0202-2020,2,0.28,-2.678872,5.188323,-4.820007,8.625172,0.28
9191,2,0202-2020,2020,0202-2020,2,0.72,7.668633,-5.559363,5.714078,-2.064073,0.72
9192,1,2020,2020,2020,1,1,9.28155,-4.454762,7.752002,-2.305626,1
9193,3,1202-2020-2201,1202,1202-2020-2201,3,0.02,-0.029953,3.935733,-2.250524,4.974973,0.02
9193,3,1202-2020-2201,2201,1202-2020-2201,3,0.21,5.846922,3.935732,-2.250524,-1.595751,0.21
9193,3,1202-2020-2201,2020,1202-2020-2201,3,0.77,6.743774,-2.666623,7.569981,-7.276024,0.77
9194,2,0202-2020,0202,0202-2020,2,0.15,-2.416546,5.59397,-3.768728,6.349854,0.15
9194,2,0202-2020,2020,0202-2020,2,0.85,6.43611,-5.784562,7.01165,-4.477823,0.85
9195,2,0202-2020,2020,0202-2020,2,0.4,7.758503,-3.529515,4.848325,-3.458632,0.4
9195,2,0202-2020,0202,0202-2020,2,0.6,-3.448801,6.891941,-3.391587,7.176965,0.6
9196,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.05,-0.865631,6.736559,0.986581,-2.240421,0.05
9196,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.44,5.13077,-5.564084,7.096265,-2.240421,0.44
9196,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.51,-6.557413,6.73656,-3.754863,7.554131,0.51
9197,2,0202-1220,1220,0202-1220,2,0.92,0.557095,3.197928,1.325565,-7.728902,0.92
9197,2,0202-1220,0202,0202-1220,2,0.08,-5.972975,7.053203,-2.409163,4.888426,0.08
9198,2,0202-2020,2020,0202-2020,2,0.22,6.22077,0.465062,6.061766,-5.501881,0.22
9198,2,0202-2020,0202,0202-2020,2,0.78,-4.793199,6.845407,-4.739706,6.766955,0.78
9199,3,0202-2020-2201,2201,0202-2020-2201,3,0.78,4.154469,1.096283,-4.018351,-0.460042,0.78
9199,3,0202-2020-2201,2020,0202-2020-2201,3,0.13,8.357654,-5.427142,4.709126,-6.998791,0.13
9199,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-0.901009,7.071919,-4.018351,5.906272,0.09
9200,3,0202-2020-2102,2020,0202-2020-2102,3,0.26,8.906479,-5.920839,5.729562,-3.710471,0.26
9200,3,0202-2020-2102,0202,0202-2020-2102,3,0.36,-4.193205,6.110795,-5.683607,6.856264,0.36
9200,3,0202-2020-2102,2102,0202-2020-2102,3,0.38,2.341196,-0.328239,-5.683607,1.882129,0.38
9201,1,0202,0202,0202,1,1,-4.150402,6.76789,-4.48894,6.552139,1
9202,2,0222-2120,0222,0222-2120,2,0.81,-4.132116,4.253307,1.66929,1.47204,0.81
9202,2,0222-2120,2120,0222-2120,2,0.19,1.819003,-1.076875,9.578759,-4.755241,0.19
9203,2,0202-2020,2020,0202-2020,2,0.99,5.720369,-6.020115,8.591187,-7.408985,0.99
9203,2,0202-2020,0202,0202-2020,2,0.01,-4.161772,6.959176,0.319489,4.469974,0.01
9204,2,0202-2020,2020,0202-2020,2,0.13,5.695835,-3.644515,4.476859,-4.602852,0.13
9204,2,0202-2020,0202,0202-2020,2,0.87,-3.103444,7.156687,-7.890059,7.377613,0.87
9205,2,0202-2020,0202,0202-2020,2,0.95,-5.28105,5.904241,-5.521275,9.22651,0.95
9205,2,0202-2020,2020,0202-2020,2,0.05,4.406325,-4.997178,6.853614,0.396952,0.05
9206,3,1202-2020-2102,2102,1202-2020-2102,3,0.01,3.66073,0.883874,-3.1403470000000002,0.841408,0.01
9206,3,1202-2020-2102,1202,1202-2020-2102,3,0.03,-2.94589,7.186629,-3.1403470000000002,0.841408,0.03
9206,3,1202-2020-2102,2020,1202-2020-2102,3,0.96,7.564371,-5.041859,6.119936,-4.41648,0.96
9207,3,0212-2011-2020,2011,0212-2011-2020,3,0.35,6.146538,-3.310805,0.4084,-1.285927,0.35
9207,3,0212-2011-2020,0212,0212-2011-2020,3,0.38,-1.656578,2.856754,-1.418993,5.215325,0.38
9207,3,0212-2011-2020,2020,0212-2011-2020,3,0.27,6.146538,-3.310805,6.11879,-1.959795,0.27
9208,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-4.230847,3.846704,-6.950961,7.121934,0.23
9208,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,7.765162,-8.209779,4.413771,-5.122364,0.24
9208,3,0202-2002-2020,2002,0202-2002-2020,3,0.53,1.720404,-1.588666,-0.560388,1.242768,0.53
9209,2,0202-2020,2020,0202-2020,2,0.07,8.067614,-2.001511,5.339188,-1.310122,0.07
9209,2,0202-2020,0202,0202-2020,2,0.93,-3.14658,7.734699,-5.614211,8.335626,0.93
9210,3,0202-1200-2020,2020,0202-1200-2020,3,0.54,8.196566,-1.997321,6.53421,-6.238748,0.54
9210,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,1.700705,6.978473,0.714089,-0.216303,0.26
9210,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-4.136689,7.005279,-2.468391,6.310764,0.2
9211,3,0122-0202-2021,0122,0122-0202-2021,3,0.54,-2.210593,0.349807,0.797276,1.360243,0.54
9211,3,0122-0202-2021,0202,0122-0202-2021,3,0.14,-4.210236,6.740259,-5.43207,6.050102,0.14
9211,3,0122-0202-2021,2021,0122-0202-2021,3,0.32,7.143472,-5.839295,0.797276,0.504242,0.32
9212,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,0.819876,1.083254,5.830504,-2.04237,0.01
9212,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,6.823196,-4.58556,5.830504,-2.04237,0.07
9212,3,0202-1120-2020,0202,0202-1120-2020,3,0.92,-5.594089,7.65875,-6.997641,7.136148,0.92
9213,1,2020,2020,2020,1,1,9.01988,-7.7822,6.642827,-5.89628,1
9214,2,0202-2020,0202,0202-2020,2,0.31,-4.277835,8.775881,-5.656869,6.385336,0.31
9214,2,0202-2020,2020,0202-2020,2,0.69,7.590911,-1.685687,6.508908,-3.797005,0.69
9215,3,0202-2020-2200,0202,0202-2020-2200,3,0.35,-3.827971,6.894642,-10.528779,3.946349,0.35
9215,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,7.37522,-4.086448,1.790687,-7.531576,0.05
9215,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,2.776292,1.485431,-4.760199,-1.789663,0.6
9216,2,0202-2020,2020,0202-2020,2,0.28,5.404265,-4.897785,1.962918,-7.482403,0.28
9216,2,0202-2020,0202,0202-2020,2,0.72,-6.413892,6.172126,-9.961324,2.196975,0.72
9217,2,0202-2020,0202,0202-2020,2,0.59,-7.23194,6.305735,-5.838108,4.983827,0.59
9217,2,0202-2020,2020,0202-2020,2,0.41,3.950541,-6.495721,5.086093,-4.648548,0.41
9218,2,0202-2020,0202,0202-2020,2,0.4,-4.970125,5.875884,-5.057674,7.286787,0.4
9218,2,0202-2020,2020,0202-2020,2,0.6,6.408121,-2.989402,7.620905,-5.213535,0.6
9219,2,0202-2020,0202,0202-2020,2,0.28,-8.336387,6.063741,-3.555256,6.001178,0.28
9219,2,0202-2020,2020,0202-2020,2,0.72,3.33862,-6.341232,8.158688,-5.665562,0.72
9220,2,0202-2020,0202,0202-2020,2,0.11,-3.29941,3.520771,-4.210745,7.126819,0.11
9220,2,0202-2020,2020,0202-2020,2,0.89,8.264551,-6.986339,6.650447,-4.484865,0.89
9221,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-3.498434,5.799342,-5.246965,7.134647,0.2
9221,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,8.003701,-6.961045,5.403609,-5.612954,0.3
9221,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,2.249165,-0.385925,0.256022,0.887351,0.5
9222,1,0202,0202,0202-2121,1,1,-3.336787,7.466334,-4.573646,8.515509,1
9223,2,0202-2020,2020,0202-2020,2,0.01,5.164137,-4.563608,5.56159,-1.726671,0.01
9223,2,0202-2020,0202,0202-2020,2,0.99,-5.180547,6.632383,-7.033811,8.840232,0.99
9224,2,0212-2020,0212,0212-2020,2,0.68,-4.191295,7.302129,0.292949,4.342275,0.68
9224,2,0212-2020,2020,0212-2020,2,0.32,7.718796,-2.585217,9.629517,-1.445051,0.32
9225,2,0202-2020,0202,0202-2020,2,0.01,-3.096163,3.414049,-3.058054,4.989312,0.01
9225,2,0202-2020,2020,0202-2020,2,0.99,6.438186,-8.223865,8.254973,-8.121985,0.99
9226,2,0202-2020,2020,0202-2020,2,0.01,6.791847,-0.789793,4.48977,-4.730827,0.01
9226,2,0202-2020,0202,0202-2020,2,0.99,1.030784,9.259838,-4.509484,6.569539,0.99
9227,2,0202-2020,0202,0202-2020,2,0.09,-4.317343,4.816227,-5.050162,8.38131,0.09
9227,2,0202-2020,2020,0202-2020,2,0.91,7.506739,-2.703664,7.378535,-3.941842,0.91
9228,2,0202-2210,0202,0202-2210,2,0.91,-1.545627,7.436636,-3.937813,8.093622,0.91
9228,2,0202-2210,2210,0202-2210,2,0.09,0.801652,3.489715,1.355126,-2.748619,0.09
9229,2,0202-2020,0202,0202-2020,2,0.67,-7.516248,6.549661,-1.698387,6.986915,0.67
9229,2,0202-2020,2020,0202-2020,2,0.33,3.950043,-3.186342,6.478403,-5.336109,0.33
9230,2,0202-2012,2012,0202-2012,2,0.58,1.018922,-2.681479,0.889752,3.645603,0.58
9230,2,0202-2012,0202,0202-2012,2,0.42,-4.845868,6.152707,-4.580936,6.156071,0.42
9231,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-0.205837,4.25788,-7.423855,7.112749,0.11
9231,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,7.033568,-6.009792,5.601809,-2.461702,0.05
9231,3,0202-2002-2020,2002,0202-2002-2020,3,0.84,3.500418,-1.708355,-0.990827,1.190821,0.84
9232,2,0202-2020,2020,0202-2020,2,0.07,2.211353,-3.54232,6.549245,-2.833968,0.07
9232,2,0202-2020,0202,0202-2020,2,0.93,-8.965314,6.969774,-4.420442,8.577494,0.93
9233,2,0120-2020,0120,0120-2020,2,0.58,-1.160021,-0.896078,6.939518,-1.846351,0.58
9233,2,0120-2020,2020,0120-2020,2,0.42,3.843925,-6.29621,6.939518,-6.4617000000000004,0.42
9234,1,0202,0202,0202,1,1,-8.536658,5.123704,-9.412477,7.015077,1
9235,2,0202-2020,2020,0202-2020,2,0.94,6.016304,-6.672822,7.231215,-4.635853,0.94
9235,2,0202-2020,0202,0202-2020,2,0.06,-2.095539,5.404386,-2.677644,6.885061,0.06
9236,3,0202-2020-2210,2210,0202-2020-2210,3,0.4,3.416043,1.447135,-0.525048,-6.267592,0.4
9236,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,6.1463,-2.099394,5.620607,-6.267592,0.01
9236,3,0202-2020-2210,0202,0202-2020-2210,3,0.59,-2.286368,6.12715,-6.314615,5.950172,0.59
9237,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.41,-6.237993,7.479133,-4.324516,4.28264,0.41
9237,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.29,-0.147237,1.311373,1.234913,-3.56491,0.29
9237,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.3,5.917095,-4.817753,6.730096,-5.398599,0.3
9238,3,0202-1201-2020,1201,0202-1201-2020,3,0.07,0.448337,4.172998,-2.640785,1.323261,0.07
9238,3,0202-1201-2020,2020,0202-1201-2020,3,0.87,5.820394,-8.527053,5.299922,-4.261929,0.87
9238,3,0202-1201-2020,0202,0202-1201-2020,3,0.06,-6.004618,4.172998,-2.640785,5.080419,0.06
9239,2,0202-2020,2020,0202-2020,2,0.44,6.056871,-5.096229,5.980613,-3.381349,0.44
9239,2,0202-2020,0202,0202-2020,2,0.56,-3.463748,6.435545,-4.648479,5.570743,0.56
9240,2,0202-2020,0202,0202-2020,2,0.07,-2.513159,6.809154,-2.104175,5.198913,0.07
9240,2,0202-2020,2020,0202-2020,2,0.93,7.662272,-4.729336,8.152594,-6.362211,0.93
9241,2,0202-2020,0202,0202-2020,2,0.6,-3.490452,5.43848,-3.758824,5.953045,0.6
9241,2,0202-2020,2020,0202-2020,2,0.4,6.312646,-2.582536,7.188102,-5.292166,0.4
9242,3,0202-2012-2020,0202,0202-2012-2020,3,0.26,-1.527481,5.840631,-2.822274,7.759264,0.26
9242,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,6.093862,-4.436572,6.387078,-2.264876,0.11
9242,3,0202-2012-2020,2012,0202-2012-2020,3,0.63,4.198372,-4.4366390000000004,-0.178437,1.655888,0.63
9243,4,0202-1102-2020-2110,0202,0202-2020-2110,4,0.12,-4.366266,6.279059,-6.638226,4.682967,0.12
9243,4,0202-1102-2020-2110,2110,0202-2020-2110,4,0.52,6.919707,0.628141,-0.402886,-7.962493,0.52
9243,4,0202-1102-2020-2110,1102,0202-2020-2110,4,0.06,0.315991,0.628141,-6.638226,4.682967,0.06
9243,4,0202-1102-2020-2110,2020,0202-2020-2110,4,0.3,7.648499,-5.119688,5.883625,-7.962482,0.3
9244,2,0212-2020,0212,0212-2020,2,0.28,-4.436031,4.566551,0.866641,1.920203,0.28
9244,2,0212-2020,2020,0212-2020,2,0.72,5.953974,-4.516008,5.817574,-2.612935,0.72
9245,2,0202-1220,0202,0202-1220-2020,2,0.38,-5.150041,7.566934,-2.139202,5.46526,0.38
9245,2,0202-1220,1220,0202-1220-2020,2,0.62,-0.558287,1.524292,1.552313,-4.904818,0.62
9246,1,0202,0202,0202,1,1,-2.691333,7.01561,-4.374031,8.513995,1
9247,1,2020,2020,2020,1,1,6.593558,-4.776921,9.729299,-6.810102,1
9248,2,1202-2020,1202,1202-2020,2,0.07,-1.73726,1.315266,0.079504,6.711995,0.07
9248,2,1202-2020,2020,1202-2020,2,0.93,9.594047,-5.02687,9.642397,-2.319753,0.93
9249,2,0202-2020,2020,0202-2020,2,0.54,6.518058,-4.567122,7.925063,-2.57117,0.54
9249,2,0202-2020,0202,0202-2020,2,0.46,-3.181196,7.380407,-0.655909,7.831021,0.46
9250,3,2012-2020-2202,2202,2012-2020-2202,3,0.47,1.620774,2.434774,-5.635735,1.480713,0.47
9250,3,2012-2020-2202,2012,2012-2020-2202,3,0.35,4.974461,-3.168094,0.303892,1.480713,0.35
9250,3,2012-2020-2202,2020,2012-2020-2202,3,0.18,6.249551,-3.168094,6.333011,-4.811259,0.18
9251,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,8.071574,-4.872774,7.173355,-2.619242,0.24
9251,3,0202-2012-2020,0202,0202-2012-2020,3,0.66,-3.758083,8.000834,-5.002721,6.357459,0.66
9251,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,1.666561,-4.872774,1.2425,1.925312,0.1
9252,3,0202-2020-2200,2020,0202-2020-2200,3,0.51,6.640282,-3.563043,5.820887,-6.607309,0.51
9252,3,0202-2020-2200,0202,0202-2020-2200,3,0.1,-2.753068,6.067402,-4.820072,5.209116,0.1
9252,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,0.83424,1.964941,0.062694,-0.687204,0.39
9253,2,0202-2020,2020,0202-2020,2,0.44,5.485202,-6.915647,6.579592,-4.673259,0.44
9253,2,0202-2020,0202,0202-2020,2,0.56,-3.35178,4.637612,-5.322296,5.833251,0.56
9254,4,0202-1002-1021-2020,0202,-1,4,0.21,-4.085001,3.036589,-5.197656,6.182854,0.21
9254,4,0202-1002-1021-2020,1002,-1,4,0.09,0.507109,-3.038619,-0.305294,6.182854,0.09
9254,4,0202-1002-1021-2020,2020,-1,4,0.45,4.994572,-9.113837,6.090456,-5.815216,0.45
9254,4,0202-1002-1021-2020,1021,-1,4,0.25,0.50711,-9.113833,6.090456,0.128981,0.25
9255,2,0202-2020,2020,0202-2020,2,0.87,6.332402,-7.117633,7.632381,-3.824229,0.87
9255,2,0202-2020,0202,0202-2020,2,0.13,-4.497966,5.315528,-5.123322,7.127821,0.13
9256,2,0202-2020,0202,0202-2020,2,0.9,-6.622018,7.324277,-7.579335,6.425572,0.9
9256,2,0202-2020,2020,0202-2020,2,0.1,4.958828,-4.096985,4.813211,-3.876421,0.1
9257,2,0202-2020,0202,0202-2020,2,0.66,-4.105593,6.763858,-4.506963,8.254498,0.66
9257,2,0202-2020,2020,0202-2020,2,0.34,8.389304,-2.810936,6.604377,-4.193217,0.34
9258,3,0202-1210-2020,2020,0202-1210-2020,3,0.16,5.40911,-3.663065,2.982747,-4.222616,0.16
9258,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-6.012943,8.760672,-1.855896,5.733232,0.3
9258,3,0202-1210-2020,1210,0202-1210-2020,3,0.54,0.41117,8.37564,-0.888719,-4.222294,0.54
9259,2,0202-2020,0202,0202-2020,2,0.98,-5.728155,6.946949,-5.153367,7.540795,0.98
9259,2,0202-2020,2020,0202-2020,2,0.02,5.580528,-2.402954,6.682028,-3.129419,0.02
9260,3,0022-0202-2020,0022,0022-0202-2020,3,0.82,0.372368,-1.394668,2.788639,4.744822,0.82
9260,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,5.574501,-5.429041,8.808704,-0.797183,0.14
9260,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-5.884571,4.957396,-1.523168,9.7074,0.04
9261,2,0202-2020,2020,0202-2020,2,0.89,3.632379,-4.859072,6.671899,-4.558929,0.89
9261,2,0202-2020,0202,0202-2020,2,0.11,-5.304917,6.243622,-1.222307,5.251907,0.11
9262,2,0202-2020,0202,0202-2020,2,0.63,-1.102,5.648799,-5.645665,6.410779,0.63
9262,2,0202-2020,2020,0202-2020,2,0.37,7.327119,-4.3589,5.9405,-1.678683,0.37
9263,2,0202-2020,0202,0202-2020,2,0.32,-3.877297,6.968852,-3.237173,6.272974,0.32
9263,2,0202-2020,2020,0202-2020,2,0.68,6.028153,-2.928602,7.681653,-3.533798,0.68
9264,2,0202-2020,0202,0202-2020,2,0.06,-4.325413,5.866514,-3.991526,8.256521,0.06
9264,2,0202-2020,2020,0202-2020,2,0.94,7.618599,-5.94556,7.567251,-3.786384,0.94
9265,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-0.910156,6.873031,-2.423196,6.485298,0.18
9265,3,0202-2020-2201,2020,0202-2020-2201,3,0.75,5.840289,-2.936512,8.042404,-5.935318,0.75
9265,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,1.844673,2.6032,-2.423186,0.646321,0.07
9266,2,0202-2020,0202,0202-2020,2,0.73,-4.999002,5.923523,-4.594534,6.364921,0.73
9266,2,0202-2020,2020,0202-2020,2,0.27,6.797877,-2.406655,6.649501,-5.542964,0.27
9267,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.76,-5.225249,5.560946,-4.526569,6.633223,0.76
9267,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.08,2.71153,-0.81008,4.256489,-3.518953,0.08
9267,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.03,-2.174111,-0.206291,4.256489,0.431628,0.03
9267,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.13,-2.174111,-0.198745,-0.18286,6.633223,0.13
9268,2,0202-2120,0202,0202-2120,2,0.5,-4.306761,8.923985,-1.925809,7.66005,0.5
9268,2,0202-2120,2120,0202-2120,2,0.5,1.647615,-2.467797,8.62122,-2.498611,0.5
9269,2,0202-1220,0202,0202-1220,2,0.82,-5.329718,5.985384,-0.088376,7.426077,0.82
9269,2,0202-1220,1220,0202-1220,2,0.18,0.234868,2.938081,3.069506,-4.457353,0.18
9270,2,0202-2020,0202,0202-2020,2,0.03,-2.267611,4.572897,-4.329897,2.720891,0.03
9270,2,0202-2020,2020,0202-2020,2,0.97,6.361116,-5.448943,6.8592,-8.691602,0.97
9271,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,4.867318,-1.923587,8.40846,-5.6399,0.1
9271,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-6.569796,9.138591,-4.205405,5.996784,0.34
9271,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,0.022062,3.342421,2.329944,0.057681,0.56
9272,2,0202-2020,0202,0202-2020,2,0.9,-5.156212,7.41658,-4.013649,8.171634,0.9
9272,2,0202-2020,2020,0202-2020,2,0.1,6.991182,-0.089808,6.287782,-4.666016,0.1
9273,3,0202-2001-2020,0202,0202-2001-2020,3,0.27,-4.06016,5.010869,-6.131564,7.195371,0.27
9273,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,8.301506,-7.662546,5.652886,-3.982893,0.12
9273,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,8.200132,-1.535326,-0.79061,1.329917,0.61
9274,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-5.522674,4.394208,-2.767141,6.328176,0.31
9274,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,5.026379,-5.410326,7.974316,-2.824231,0.29
9274,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.451784,-1.45806,3.057943,3.453576,0.4
9275,3,0122-0202-2021,0122,0122-0202-2021,3,0.39,-3.81815,-0.039512,2.556566,4.572137,0.39
9275,3,0122-0202-2021,2021,0122-0202-2021,3,0.48,6.27515,-6.180694,2.556566,-1.922245,0.48
9275,3,0122-0202-2021,0202,0122-0202-2021,3,0.13,-3.81815,6.357406,-3.517916,7.48144,0.13
9276,2,0202-2020,0202,0202-2020,2,0.81,-2.321472,6.396912,-7.807288,8.256299,0.81
9276,2,0202-2020,2020,0202-2020,2,0.19,7.074791,-1.468202,5.335688,-3.091494,0.19
9277,2,0202-2020,2020,0202-2020,2,0.59,6.815507,-2.426325,7.328542,-4.209008,0.59
9277,2,0202-2020,0202,0202-2020,2,0.41,-5.512758,6.902087,-2.104296,5.968688,0.41
9278,2,0202-2020,2020,0202-2020,2,0.01,3.632379,-0.901375,5.666014,-4.633506,0.01
9278,2,0202-2020,0202,0202-2020,2,0.99,-5.595429,8.091711,-5.38088,4.359589,0.99
9279,2,0202-2120,0202,0202-2120,2,0.46,-3.145865,8.238345,-2.458968,5.734253,0.46
9279,2,0202-2120,2120,0202-2120,2,0.54,8.520379,-1.795858,4.169526,-4.78804,0.54
9280,2,0202-2020,0202,0202-2020,2,0.88,-1.669163,6.726508,-4.430581,7.219928,0.88
9280,2,0202-2020,2020,0202-2020,2,0.12,6.606904,-4.252017,6.097879,-0.271094,0.12
9281,2,0202-2020,0202,0202-2020,2,0.92,-8.52111,6.014397,-6.43762,5.846383,0.92
9281,2,0202-2020,2020,0202-2020,2,0.08,3.637541,-1.473986,6.100916,-7.157065,0.08
9282,3,0202-1012-2020,0202,0202-1012-2020,3,0.25,-6.013308,5.146604,-3.460808,7.826644,0.25
9282,3,0202-1012-2020,1012,0202-1012-2020,3,0.67,0.084675,-0.371071,-0.75537,2.157922,0.67
9282,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,5.107819,-4.612051,4.656575,-0.253329,0.08
9283,2,0222-2020,2020,0222-2020,2,0.03,4.032444,-0.926527,8.187787,-3.631301,0.03
9283,2,0222-2020,0222,0222-2020,2,0.97,-0.801955,5.511341,0.263857,1.796115,0.97
9284,1,2020,2020,0202-2020,1,1,6.409504,-5.948314,7.450743,-5.332609,1
9285,2,0202-2020,0202,0202-2020,2,0.02,-2.65464,5.191638,-1.393722,7.162227,0.02
9285,2,0202-2020,2020,0202-2020,2,0.98,8.233642,-4.561402,9.693224,-1.586052,0.98
9286,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,-2.231269,6.971022,-7.935131,4.686456,0.16
9286,3,0202-2020-2201,2201,0202-2020-2201,3,0.77,1.999139,2.112258,-7.935131,-1.764813,0.77
9286,3,0202-2020-2201,2020,0202-2020-2201,3,0.07,8.220541,-3.387651,4.874516,-6.478852,0.07
9287,2,0202-2120,2120,0202-2120,2,0.6,7.338424,-1.563973,2.52382,-3.225478,0.6
9287,2,0202-2120,0202,0202-2120,2,0.4,-4.268177,5.09244,-3.967076,8.048957,0.4
9288,1,0202,0202,0202,1,1,-6.093101,6.165589,-3.367371,2.882783,1
9289,2,0202-2020,2020,0202-2020,2,0.04,3.811191,-3.503922,6.065504,-3.620345,0.04
9289,2,0202-2020,0202,0202-2020,2,0.96,-7.356967,7.33246,-2.249464,8.530589,0.96
9290,2,0122-2020,2020,0122-2020,2,0.73,8.957782,-5.632522,7.99586,-2.784651,0.73
9290,2,0122-2020,0122,0122-2020,2,0.27,-2.635121,0.523766,4.707374,2.669179,0.27
9291,3,0202-1002-2020,2020,0202-1002-2020,3,0.03,5.886033,-5.644706,2.779831,-4.513121,0.03
9291,3,0202-1002-2020,1002,0202-1002-2020,3,0.66,0.081264,0.287848,-1.827716,6.583065,0.66
9291,3,0202-1002-2020,0202,0202-1002-2020,3,0.31,-4.650442,5.778635,-6.515278,6.583065,0.31
9292,2,0202-2020,0202,0202-0210-2020,2,0.76,-4.733071,6.280919,-5.40419,6.595349,0.76
9292,2,0202-2020,2020,0202-0210-2020,2,0.24,7.045536,-1.251651,6.881692,-5.5757,0.24
9293,2,0202-2020,2020,0202-2020,2,0.36,7.088781,-4.696842,5.669542,-4.095165,0.36
9293,2,0202-2020,0202,0202-2020,2,0.64,-4.722235,6.783344,-4.466213,6.489686,0.64
