parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9412,2,0202-2020,0202,0202-2020,2,0.99,-5.468596,6.687128,-10.001653,7.322544,0.99
9413,2,0202-2020,2020,0202-2020,2,0.99,8.20207,-9.50843,6.369044,-2.586163,0.99
9413,2,0202-2020,0202,0202-2020,2,0.01,-3.19441,2.840855,-5.824604,8.030032,0.01
9414,2,0202-2020,0202,0202-2020,2,0.04,-6.570902,1.884397,-3.593457,4.443573,0.04
9414,2,0202-2020,2020,0202-2020,2,0.96,5.407439,-8.786989,8.295523,-5.765385,0.96
9415,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.03,-2.655958,4.396835,-0.138777,0.676435,0.03
9415,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.15,2.177632,1.065581,-0.138777,-3.904834,0.15
9415,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.49,-2.656784,4.396835,-6.676111,6.527866,0.49
9415,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.33,7.065113,-4.606774,6.491897,-3.904854,0.33
9416,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.05,6.665264,-4.317082,1.418726,1.421775,0.05
9416,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.53,1.073746,2.165115,-4.786842,1.421775,0.53
9416,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.2,-4.597482,8.536582,-4.786842,6.759424,0.2
9416,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.22,6.68089,-4.317082,6.354266,-3.096782,0.22
9417,1,2020,2020,2020,1,1,6.384972,-2.399728,6.040456,-6.160655,1
9418,2,0202-2020,2020,0202-2020,2,0.84,7.399818,-5.147037,7.130218,-0.280087,0.84
9418,2,0202-2020,0202,0202-2020,2,0.16,-1.2747,6.155606,-3.476347,8.066582,0.16
9419,3,0202-2201-2220,2201,0202-2201-2220,3,0.23,4.171567,7.948262,-3.397042,0.930221,0.23
9419,3,0202-2201-2220,2220,0202-2201-2220,3,0.65,4.171567,2.761968,3.138577,-4.49031,0.65
9419,3,0202-2201-2220,0202,0202-2201-2220,3,0.12,-1.697692,9.031498,-3.397042,6.839941,0.12
9420,2,0202-2020,2020,0202-2020,2,0.23,6.147485,-4.879009,6.487818,-6.451874,0.23
9420,2,0202-2020,0202,0202-2020,2,0.77,-5.71706,5.310268,-4.841204,6.363933,0.77
9421,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,2.037407,1.434163,0.846768,-0.126711,0.36
9421,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,7.304634,-4.997367,6.602972,-6.574691,0.43
9421,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-3.977618,6.027205,-3.655615,5.993052,0.21
9422,3,0202-2020-2200,2200,0202-2020-2200,3,0.15,0.53034,1.946135,0.921614,0.78881,0.15
9422,3,0202-2020-2200,0202,0202-2020-2200,3,0.63,-5.841217,8.341685,-5.575579,6.991115,0.63
9422,3,0202-2020-2200,2020,0202-2020-2200,3,0.22,5.169491,-2.713139,7.438692,-3.588328,0.22
9423,2,0202-1220,0202,0202-1220,2,0.24,-3.19722,8.193191,-6.716719,5.599683,0.24
9423,2,0202-1220,1220,0202-1220,2,0.76,0.920035,5.469402,-0.104246,-4.361907,0.76
9424,1,0202,0202,0202,1,1,-6.99734,8.159563,-6.778814,4.711053,1
9425,2,0202-1022,1022,0202-1022,2,0.47,-0.575908,-4.030478,2.813763,3.029672,0.47
9425,2,0202-1022,0202,0202-1022,2,0.53,-6.700996,8.47795,0.858931,7.801158,0.53
9426,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,8.343498,-6.801831,5.900648,-3.842036,0.36
9426,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-2.703141,4.198431,-6.298854,6.804224,0.27
9426,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,2.79493,-1.375173,0.083704,1.564501,0.37
9427,2,0202-2022,0202,0202-2022,2,0.05,-2.936158,2.79307,-2.344947,7.076066,0.05
9427,2,0202-2022,2022,0202-2022,2,0.95,3.219145,-7.496319,7.372218,0.345732,0.95
9428,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.37,-5.595781,4.707608,-6.299113,7.367046,0.37
9428,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.18,0.413975,-1.073215,0.240628,7.367046,0.18
9428,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.24,6.954929,-6.413089,5.401521,-5.390891,0.24
9428,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.21,6.954929,-6.412993,0.240628,0.885481,0.21
9429,1,0202,0202,0202,1,1,-3.440205,4.218271,-4.324605,7.324085,1
9430,2,0202-2020,0202,0202-2020,2,0.17,-2.233146,7.537143,-4.612662,5.415278,0.17
9430,2,0202-2020,2020,0202-2020,2,0.83,8.972103,-4.229937,4.424436,-5.950288,0.83
9431,2,0202-2020,0202,0202-2020,2,0.84,-4.512457,7.552363,-4.609644,6.500709,0.84
9431,2,0202-2020,2020,0202-2020,2,0.16,6.156508,-2.184764,5.359685,-4.257969,0.16
9432,2,0202-2020,2020,0202-2020,2,0.94,8.919916,-4.364666,8.190384,-7.191669,0.94
9432,2,0202-2020,0202,0202-2020,2,0.06,-3.704609,7.740844,-3.397712,5.572081,0.06
9433,2,0202-2020,2020,0202-2020,2,0.21,7.347293,-3.433088,6.921279,-4.403045,0.21
9433,2,0202-2020,0202,0202-2020,2,0.79,-4.209411,7.03777,-5.131491,6.103773,0.79
9434,1,0202,0202,0202,1,1,-3.665774,5.531251,-2.32095,8.528995,1
9435,2,0202-2020,0202,0202-2020,2,0.92,-5.078693,4.652904,-8.686759,4.012049,0.92
9435,2,0202-2020,2020,0202-2020,2,0.08,6.849473,-6.410576,3.405116,-5.679418,0.08
9436,2,2020-2210,2020,2020-2210,2,0.5,9.044573,-4.155557,6.454699,-5.906552,0.5
9436,2,2020-2210,2210,2020-2210,2,0.5,2.756817,1.766397,0.770804,-5.906552,0.5
9437,2,0202-2020,0202,0202-2020,2,0.8,-5.121949,7.021719,-3.317182,5.794671,0.8
9437,2,0202-2020,2020,0202-2020,2,0.2,3.951675,-5.713411,5.932122,-4.886382,0.2
9438,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,3.986361,0.97533,-2.562291,0.883812,0.29
9438,3,0202-2020-2200,0202,0202-2020-2200,3,0.66,-3.370032,6.277892,-7.828891,7.336599,0.66
9438,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.401618,-5.424546,3.762004,-4.572219,0.05
9439,3,0021-0202-2020,0202,0021-0202-2020,3,0.03,-6.990032,3.560164,-0.368147,7.753613,0.03
9439,3,0021-0202-2020,0021,0021-0202-2020,3,0.54,-0.362437,-1.920957,8.49547,1.251478,0.54
9439,3,0021-0202-2020,2020,0021-0202-2020,3,0.43,4.670243,-8.41525,8.49547,-5.01959,0.43
9440,2,0202-2020,0202,0202-2020,2,0.9,-5.510516,8.002224,-6.710772,6.579145,0.9
9440,2,0202-2020,2020,0202-2020,2,0.1,6.025538,-3.858113,6.355755,-5.524278,0.1
9441,2,0202-2120,0202,0202-2120,2,0.85,-4.660545,7.560856,-3.880514,6.727872,0.85
9441,2,0202-2120,2120,0202-2120,2,0.15,7.023636,-2.412632,2.753003,-0.813761,0.15
9442,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.07,6.367366,-2.566614,4.033502,-8.313944,0.07
9442,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.09,-4.392495,6.17834,-7.104163,4.00851,0.09
9442,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.48,0.147907,6.17834,-1.01436,-1.747656,0.48
9442,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.36,6.367366,-0.065969,-1.01436,-1.747656,0.36
9443,1,2020,2020,0202-2020,1,1,8.689291,-6.50385,7.806836,-3.2759490000000002,1
9444,2,0202-2020,0202,0202-2020,2,0.73,-5.669159,4.973655,-6.036652,6.376661,0.73
9444,2,0202-2020,2020,0202-2020,2,0.27,6.146505,-1.893857,5.894155,-6.361523,0.27
9445,3,1002-2001-2010,1002,0102-1002-2001-2010,3,0.24,0.715511,-2.973149,-4.566784,5.446397,0.24
9445,3,1002-2001-2010,2001,0102-1002-2001-2010,3,0.45,6.767448,-2.973162,-4.566784,0.670817,0.45
9445,3,1002-2001-2010,2010,0102-1002-2001-2010,3,0.31,6.767448,-2.97852,1.496445,-5.964599,0.31
9446,3,0121-0202-2020,0121,0121-0202-2020,3,0.82,-5.663597,-0.760606,6.737579,0.824404,0.82
9446,3,0121-0202-2020,0202,0121-0202-2020,3,0.13,-5.663596,5.660083,-1.774622,6.924021,0.13
9446,3,0121-0202-2020,2020,0121-0202-2020,3,0.05,4.017806,-5.972343,6.737579,-5.078546,0.05
9447,3,0120-0202-2020,0202,0120-0202-2020,3,0.31,-4.540893,6.85002,-4.592135,7.11898,0.31
9447,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,5.382749,-2.083758,6.835532,-5.025331,0.13
9447,3,0120-0202-2020,0120,0120-0202-2020,3,0.56,0.247178,0.401092,6.835532,0.48204,0.56
9448,3,0012-0202-2020,0202,0012-0202-2020,3,0.54,-4.526175,7.207677,-4.849782,6.916734,0.54
9448,3,0012-0202-2020,0012,0012-0202-2020,3,0.27,0.662638,0.76985,0.418332,6.916734,0.27
9448,3,0012-0202-2020,2020,0012-0202-2020,3,0.19,5.712612,-5.306357,7.048626,-1.120955,0.19
9449,2,0202-2020,2020,0202-2020,2,0.13,4.980047,-2.610491,5.546634,-3.863247,0.13
9449,2,0202-2020,0202,0202-2020,2,0.87,-6.004701,8.783747,-5.880142,5.569981,0.87
9450,3,0202-1012-2020,2020,-1,3,0.43,5.044004,-3.279012,5.500385,-5.023692,0.43
9450,3,0202-1012-2020,1012,-1,3,0.12,-1.552452,-3.279012,-0.927586,3.136131,0.12
9450,3,0202-1012-2020,0202,-1,3,0.45,-7.123861,7.415726,-5.918944,3.136131,0.45
9451,2,0202-2020,0202,0202-2020,2,0.91,-6.829876,4.160325,-6.291414,7.889766,0.91
9451,2,0202-2020,2020,0202-2020,2,0.09,5.509599,-3.221259,5.47324,-2.115506,0.09
9452,2,0202-2020,0202,0202-2020,2,0.05,-4.221391,6.072321,-1.007997,4.689325,0.05
9452,2,0202-2020,2020,0202-2020,2,0.95,6.569481,-6.413757,8.539255,-5.371841,0.95
9453,2,0221-2020,0221,0221-2020,2,0.95,-4.374208,1.6229,0.77573,1.367243,0.95
9453,2,0221-2020,2020,0221-2020,2,0.05,7.347293,-3.835936,7.328493,-4.244079,0.05
9454,1,0202,0202,0202,1,1,-5.194721,8.078231,-8.117746,8.831559,1
9455,2,0202-2020,0202,0202-2020,2,0.15,-3.684019,6.233432,-3.785,8.232733,0.15
9455,2,0202-2020,2020,0202-2020,2,0.85,6.666191,-5.559064,7.327592,-3.608106,0.85
9456,2,0202-2020,0202,0202-2020,2,0.57,-5.068855,6.881505,-9.549751,5.354678,0.57
9456,2,0202-2020,2020,0202-2020,2,0.43,6.902039,-4.57493,3.119716,-7.05498,0.43
9457,2,0202-2020,0202,0202-2020,2,0.96,-6.777782,7.655174,-7.516293,8.150902,0.96
9457,2,0202-2020,2020,0202-2020,2,0.04,5.339785,-4.383912,5.081714,-2.855849,0.04
9458,2,0202-2020,0202,0202-2020,2,0.85,-4.807961,7.351989,-5.67513,6.244801,0.85
9458,2,0202-2020,2020,0202-2020,2,0.15,6.749295,-2.014308,6.588774,-1.33212,0.15
9459,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-2.853608,6.281513,-6.650726,3.525757,0.26
9459,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,9.26426,-4.662839,6.106121,-5.682284,0.33
9459,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,2.83807,1.202106,-0.510422,0.409223,0.41
9460,2,0202-2020,2020,0202-2020,2,0.02,6.081422,-6.321588,5.595749,-2.655214,0.02
9460,2,0202-2020,0202,0202-2020,2,0.98,-6.485384,6.165304,-4.431386,8.482781,0.98
9461,1,0202,0202,0202,1,1,-3.819787,9.11773,-2.31136,7.756832,1
9462,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,2.509004,-4.561393,6.768515,-6.360583,0.19
9462,3,0120-0202-2020,0120,0120-0202-2020,3,0.23,-3.846789,0.993582,6.768515,0.006624,0.23
9462,3,0120-0202-2020,0202,0120-0202-2020,3,0.58,-9.692458,6.891288,-5.253741,6.479515,0.58
9463,1,0202,0202,0202,1,1,-5.838921,5.324576,-3.912715,6.712111,1
9464,2,0202-2020,2020,0202-2020,2,0.29,5.874456,-5.762559,5.258212,-7.096285,0.29
9464,2,0202-2020,0202,0202-2020,2,0.71,-5.762311,5.370337,-6.044604,4.991131,0.71
9465,2,0202-2020,0202,0202-2020,2,0.04,-5.069256,4.975451,-2.936262,6.102327,0.04
9465,2,0202-2020,2020,0202-2020,2,0.96,5.433564,-5.588375,8.644681,-2.967907,0.96
9466,1,0202,0202,0202,1,1,-6.035168,5.615443,-3.434601,7.721108,1
9467,2,2002-2020,2002,2002-2020,2,0.89,3.565867,-0.366265,-0.306133,4.6315,0.89
9467,2,2002-2020,2020,2002-2020,2,0.11,7.733136,-5.560932,6.077572,-1.644298,0.11
9468,2,0202-2020,2020,0202-2020,2,0.88,7.866526,-5.896818,9.318105,-7.927369,0.88
9468,2,0202-2020,0202,0202-2020,2,0.12,-2.883907,7.09755,-3.616751,4.629134,0.12
9469,2,0202-2020,2020,0202-2020,2,0.68,6.780292,-6.250864,8.769894,-4.861468,0.68
9469,2,0202-2020,0202,0202-2020,2,0.32,-4.885365,5.335362,-3.490473,5.905573,0.32
9470,2,0202-2020,0202,0202-2020,2,0.68,-7.938514,5.736302,-3.770982,6.671682,0.68
9470,2,0202-2020,2020,0202-2020,2,0.32,3.721589,-5.614314,3.83717,-1.786556,0.32
9471,2,0202-2020,2020,0202-2020,2,0.2,5.953051,-4.224891,6.087839,-0.599401,0.2
9471,2,0202-2020,0202,0202-2020,2,0.8,-6.820162,6.375395,-4.906817,8.147851,0.8
9472,2,0202-2020,0202,0202-2020,2,0.84,-4.505797,9.137397,-6.651714,2.276814,0.84
9472,2,0202-2020,2020,0202-2020,2,0.16,7.600276,-0.879067,5.496828,-8.082064,0.16
9473,2,0212-2022,2022,0212-2022,2,0.77,0.267386,-6.384086,4.989984,1.134186,0.77
9473,2,0212-2022,0212,0212-2022,2,0.23,-5.867746,3.45421,-1.188465,1.279121,0.23
9474,2,0202-2020,2020,0202-2020,2,0.84,4.807007,-6.391676,6.1413,-8.78004,0.84
9474,2,0202-2020,0202,0202-2020,2,0.16,-7.999081,6.602677,-3.240427,2.712176,0.16
9475,3,0202-1111-2020,2020,0202-1111-2020,3,0.23,6.142218,-3.592739,5.34627,-5.730043,0.23
9475,3,0202-1111-2020,0202,0202-1111-2020,3,0.69,-5.768774,6.860344,-6.281636,6.016535,0.69
9475,3,0202-1111-2020,1111,0202-1111-2020,3,0.08,0.508157,1.282354,-0.748962,0.536745,0.08
9476,2,0202-2020,2020,0202-2020,2,0.93,5.092143,-2.057011,6.706886,-3.202716,0.93
9476,2,0202-2020,0202,0202-2020,2,0.07,-6.198134,4.753711,-4.475748,6.575947,0.07
9477,2,0202-2020,2020,0202-2020,2,0.9,7.231587,-3.739106,7.735516,-4.761374,0.9
9477,2,0202-2020,0202,0202-2020,2,0.1,-4.937341,7.5324,-3.058632,4.25304,0.1
9478,3,0202-2020-2200,0202,0202-2020-2200,3,0.4,-3.332264,7.152926,-6.072757,4.077807,0.4
9478,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,8.211847,-2.093233,3.956833,-8.164052,0.28
9478,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,2.370321,2.166511,-0.471555,-2.395258,0.32
9479,2,0202-2020,0202,0202-0221-2020,2,0.09,-4.117748,9.4643910000000009,-2.798973,6.61075,0.09
9479,2,0202-2020,2020,0202-0221-2020,2,0.91,7.965911,-2.318981,7.299273,-3.514791,0.91
9480,1,0222,0222,0222,1,1,-4.369528,3.23293,1.969047,6.758854,1
9481,2,0202-2020,0202,0202-2020,2,0.93,-4.691805,6.567444,-5.911821,5.830662,0.93
9481,2,0202-2020,2020,0202-2020,2,0.07,8.042873,-2.352963,5.509057,-0.168692,0.07
9482,1,2120,2120,2120,1,1,7.193221,-0.973196,4.573927,-7.0188,1
9483,2,0202-2020,2020,0202-2020,2,0.98,6.793742,-6.495698,7.093231,-6.778518,0.98
9483,2,0202-2020,0202,0202-2020,2,0.02,-5.025951,6.151842,-2.714299,6.033424,0.02
9484,2,0212-2020,2020,0212-2020,2,0.92,6.335031,-4.464858,7.434455,-2.527196,0.92
9484,2,0212-2020,0212,0212-2020,2,0.08,-2.889266,6.058919,-0.739375,1.994369,0.08
9485,1,0202,0202,0202,1,1,-2.270149,5.968447,-8.215597,6.55025,1
9486,3,1202-2020-2210,2210,1202-2020-2210,3,0.76,2.644243,2.802855,0.781939,-5.393299,0.76
9486,3,1202-2020-2210,1202,1202-2020-2210,3,0.01,1.305671,2.802856,-3.163697,5.970817,0.01
9486,3,1202-2020-2210,2020,1202-2020-2210,3,0.23,9.267647,-3.215645,6.474495,-5.3949,0.23
9487,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-1.512385,8.614214,-0.725381,5.245706,0.06
9487,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,4.317956,2.668978,-0.725381,-1.055851,0.14
9487,3,0202-2020-2201,2020,0202-2020-2201,3,0.8,8.84125,-3.142829,7.394199,-5.721489,0.8
9488,2,0202-2020,2020,0202-2020,2,0.91,4.7954,-4.304557,6.37649,-2.636715,0.91
9488,2,0202-2020,0202,0202-2020,2,0.09,-4.276181,6.158248,-1.316036,5.268759,0.09
9489,2,0202-2020,0202,0202-2020,2,0.64,-3.726479,7.137597,-5.843606,6.643938,0.64
9489,2,0202-2020,2020,0202-2020,2,0.36,6.632284,-2.825056,6.48773,-5.801218,0.36
9490,1,0202,0202,0202-0211,1,1,-6.068619,6.771436,-5.389331,6.717302,1
9491,2,0202-2020,2020,0202-2020,2,0.08,4.780729,-1.681698,6.948637,-3.233289,0.08
9491,2,0202-2020,0202,0202-2020,2,0.92,-6.943935,8.319674,-2.836151,7.602826,0.92
9492,1,2020,2020,2020,1,1,7.739348,-3.475466,7.0153,-5.200069,1
9493,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,3.179607,-2.345036,5.501179,-6.246434,0.19
9493,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-7.790667,7.05272,-7.107566,6.012518,0.18
9493,3,0202-1210-2020,1210,0202-1210-2020,3,0.63,-3.431362,3.831827,-0.546986,-0.463171,0.63
9494,2,0202-2020,0202,0202-2020,2,0.93,-5.821286,9.400811,-1.84838,6.765268,0.93
9494,2,0202-2020,2020,0202-2020,2,0.07,3.706393,0.040733,8.614711,-3.324774,0.07
9495,2,0202-2020,0202,0202-2020,2,0.16,-4.47693,7.35189,-5.753818,6.663264,0.16
9495,2,0202-2020,2020,0202-2020,2,0.84,7.887587,-4.765607,6.441665,-4.476636,0.84
9496,1,2020,2020,0202-2020,1,1,5.921111,-7.589911,7.513547,-6.684852,1
9497,2,0122-2020,2020,0122-2020,2,0.8,7.140158,-7.058452,7.853336,-2.532768,0.8
9497,2,0122-2020,0122,0122-2020,2,0.2,-5.793217,-0.597075,5.461674,2.052067,0.2
9498,2,0202-2020,2020,0202-2020,2,0.17,3.699117,-3.475783,4.919199,-4.551445,0.17
9498,2,0202-2020,0202,0202-2020,2,0.83,-6.572918,8.046497,-4.978008,7.036332,0.83
9499,3,0202-0220-2120,2120,0202-0220-2120,3,0.03,5.720367,0.870996,2.426795,-6.115783,0.03
9499,3,0202-0220-2120,0220,0202-0220-2120,3,0.7,0.060413,5.210714,2.426798,-0.487968,0.7
9499,3,0202-0220-2120,0202,0202-0220-2120,3,0.27,-6.461918,6.41575,-3.0565,6.142492,0.27
9500,2,1202-2020,1202,1202-2020,2,0.11,-1.059829,7.053948,-2.664574,4.023226,0.11
9500,2,1202-2020,2020,1202-2020,2,0.89,6.551257,-4.350241,6.716646,-2.222424,0.89
9501,2,0202-2020,0202,0202-2020,2,0.98,-9.183564,8.805228,-6.381038,4.736912,0.98
9501,2,0202-2020,2020,0202-2020,2,0.02,3.271885,-2.529361,3.816926,-8.190584,0.02
9502,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.39,7.442685,-5.679558,7.609135,-5.462459,0.39
9502,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.2,0.94601,-5.679558,7.609135,-0.412545,0.2
9502,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.39,-5.563802,-0.97046,7.609135,-0.412545,0.39
9502,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.02,-5.563802,4.42772,-0.63133,5.845646,0.02
9503,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-3.254765,4.449921,-3.272347,5.851753,0.42
9503,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,3.110817,-8.220729,4.188314,-3.492287,0.21
9503,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,-0.247492,-2.082648,2.890407,3.070838,0.37
9504,2,0202-2020,0202,0202-2020,2,0.17,-3.559332,4.361125,-6.140911,4.533028,0.17
9504,2,0202-2020,2020,0202-2020,2,0.83,7.831206,-6.170193,6.596874,-7.74815,0.83
9505,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.49,8.381214,-4.140515,7.516925,-6.217441,0.49
9505,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.16,8.381214,-4.140515,1.014802,0.092586,0.16
9505,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.23,2.388032,1.71595,-2.530489,0.092586,0.23
9505,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.12,-1.627134,8.105257,-5.122268,6.596549,0.12
9506,2,0202-2020,2020,0202-2020,2,0.99,6.395426,-6.551972,6.745589,-6.944635,0.99
9506,2,0202-2020,0202,0202-2020,2,0.01,-2.271151,5.91054,-1.272083,5.297768,0.01
9507,3,0202-2020-2210,2210,0202-2020-2210,3,0.33,3.309238,2.221641,-0.258122,-5.05445,0.33
9507,3,0202-2020-2210,2020,0202-2020-2210,3,0.52,8.167681,-3.303469,6.279033,-5.05445,0.52
9507,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-1.424629,2.788493,-6.425469,6.498154,0.15
9508,2,0202-2102,2102,0202-2102,2,0.91,3.181179,-0.33176,-5.965681,4.370143,0.91
9508,2,0202-2102,0202,0202-2102,2,0.09,-1.463025,4.423137,-5.965944,7.366745,0.09
9509,2,0202-2020,2020,0202-2020,2,0.54,6.815095,-1.679197,5.339517,-7.024298,0.54
9509,2,0202-2020,0202,0202-2020,2,0.46,-5.168629,7.712803,-3.107761,4.8282,0.46
9510,2,0202-2020,0202,0202-2020,2,0.42,-5.331291,5.433612,-3.942847,6.967549,0.42
9510,2,0202-2020,2020,0202-2020,2,0.58,5.874806,-4.36284,6.412239,-4.008302,0.58
9511,2,0202-2022,0202,0202-2022,2,0.35,-3.927137,5.970532,-0.928967,7.783939,0.35
9511,2,0202-2022,2022,0202-2022,2,0.65,2.677369,-5.031427,4.099725,1.419822,0.65
9512,2,0202-2020,0202,0202-2020,2,0.29,-2.676535,6.655925,-3.564406,4.692634,0.29
9512,2,0202-2020,2020,0202-2020,2,0.71,5.885376,-3.443316,5.78992,-5.576037,0.71
9513,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-6.160822,4.960429,0.977735,1.569964,0.39
9513,3,0202-0221-2020,0202,0202-0221-2020,3,0.53,-6.160822,9.278106,-4.126313,7.324926,0.53
9513,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,6.521512,-0.760157,6.769451,-5.011341,0.08
9514,2,0202-2021,2021,0202-2021,2,0.03,4.662557,-0.404326,6.627453,-0.804943,0.03
9514,2,0202-2021,0202,0202-2021,2,0.97,-7.799849,8.391359,0.779468,6.002383,0.97
9515,2,0202-2020,2020,0202-2020,2,0.31,6.52149,-2.240917,6.23167,-9.179857,0.31
9515,2,0202-2020,0202,0202-2020,2,0.69,-4.609445,6.549381,-5.725267,3.428861,0.69
9516,3,0202-1102-2020,2020,0202-1102-2020,3,0.66,5.443726,-4.626748,7.285072,-3.625314,0.66
9516,3,0202-1102-2020,0202,0202-1102-2020,3,0.29,-3.529838,7.766375,-1.999258,6.134932,0.29
9516,3,0202-1102-2020,1102,0202-1102-2020,3,0.05,0.801747,1.453013,-1.822764,6.134932,0.05
9517,2,0202-2020,0202,0202-0220-2020,2,0.35,-4.792883,6.881221,-2.514354,5.97255,0.35
9517,2,0202-2020,2020,0202-0220-2020,2,0.65,4.700478,-3.587935,6.711413,-0.909648,0.65
9518,3,0202-2002-2020,0202,0202-2002-2020,3,0.1,-0.409908,3.566339,-7.037878,8.023312,0.1
9518,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,6.980789,-6.985546,6.080314,-0.843498,0.24
9518,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,2.802502,-0.725397,-0.431117,1.814713,0.66
9519,2,0202-2020,2020,0202-2020,2,0.51,3.046847,-3.546824,6.065179,-4.103968,0.51
9519,2,0202-2020,0202,0202-2020,2,0.49,-9.547161,6.594289,-2.600241,6.598126,0.49
9520,1,0202,0202,0202-2020,1,1,-3.880306,8.224505,-4.628223,8.332975,1
9521,2,0202-2020,2020,0202-2020,2,0.99,7.596819,-9.387765,5.172235,-5.328341,0.99
9521,2,0202-2020,0202,0202-2020,2,0.01,-3.665363,2.690668,-6.725584,6.004794,0.01
9522,2,0222-2020,2020,0222-2020,2,0.33,5.652302,-4.082501,8.065496,-3.161401,0.33
9522,2,0222-2020,0222,0222-2020,2,0.67,-7.072633,2.426676,5.092225,1.494378,0.67
9523,2,0202-2020,2020,0202-2020,2,0.97,5.612799,-4.450592,6.662595,-11.153216,0.97
9523,2,0202-2020,0202,0202-2020,2,0.03,-3.365833,7.951445,-5.257956,1.656731,0.03
9524,2,0202-2020,0202,0202-2020,2,0.96,-6.019346,8.345462,-4.154391,4.558242,0.96
9524,2,0202-2020,2020,0202-2020,2,0.04,6.128928,0.46405,7.362286,-4.942019,0.04
9525,2,0202-2020,0202,0202-2020,2,0.84,-2.380528,6.592045,-7.856704,3.980743,0.84
9525,2,0202-2020,2020,0202-2020,2,0.16,7.843203,-5.015607,4.1484,-5.81303,0.16
9526,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,6.389927,-0.892477,1.414846,-7.339361,0.01
9526,3,0202-2020-2200,2200,0202-2020-2200,3,0.26,2.076644,4.886425,-3.969517,-2.197457,0.26
9526,3,0202-2020-2200,0202,0202-2020-2200,3,0.73,-3.794315,7.234462,-7.994021,3.046847,0.73
9527,2,0202-0221,0202,0202-0221,2,0.57,-6.195319,7.453311,-5.501229,7.770415,0.57
9527,2,0202-0221,0221,0202-0221,2,0.43,-1.922317,7.080528,0.566803,1.5582260000000001,0.43
9528,2,0202-2020,0202,0202-2020,2,0.98,-2.971481,4.202923,-8.134262,6.807462,0.98
9528,2,0202-2020,2020,0202-2020,2,0.02,6.756405,-3.762401,4.040249,-4.365856,0.02
9529,3,0202-2021-2102,0202,0202-2021-2102,3,0.42,-3.718644,6.882868,-6.71039,7.539822,0.42
9529,3,0202-2021-2102,2021,0202-2021-2102,3,0.06,1.398864,-4.989975,5.922945,-0.466197,0.06
