parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5331,1,1010,1010,0403-1010-1013,1,1,7.14369,-13.974665,7.97601,-0.545356,1
5332,2,0303-1013,1013,1012-1013,2,0.49,6.708967,-4.737832,2.569933,8.929198,0.49
5332,2,0303-1013,0303,1012-1013,2,0.51,1.849672,8.514795,-1.663424,8.929198,0.51
5333,2,0303-1013,1013,0403-1010-1013,2,0.68,6.585032,-4.631385,1.741219,7.608415,0.68
5333,2,0303-1013,0303,0403-1010-1013,2,0.32,0.60077,8.852868,-4.737116,7.608415,0.32
5334,2,0300-1010,0300,0300-0302-1002-1010,2,0.27,1.365157,4.023603,1.056249,-0.507129,0.27
5334,2,0300-1010,1010,0300-0302-1002-1010,2,0.73,7.007593,-13.55675,5.353418,-0.507129,0.73
5335,2,0300-1010,1010,0403-1010-1203,2,0.62,6.297792,-10.112732,6.239293,-0.351539,0.62
5335,2,0300-1010,0300,0403-1010-1203,2,0.38,0.584435,4.844077,0.652689,-0.351538,0.38
5336,2,0303-1003,0303,0201-0403-1001,2,0.18,2.588363,8.888479,-4.587719,8.335602,0.18
5336,2,0303-1003,1003,0201-0403-1001,2,0.82,8.629725,-2.468414,0.441263,8.335602,0.82
5337,1,1010,1010,1010-1011,1,1,7.262216,-11.570376,6.108768,2.198695,1
5338,2,0300-1010,1010,1010,2,0.82,4.615004,-10.308929,6.263663,2.591858,0.82
5338,2,0300-1010,0300,1010,2,0.18,-1.768144,5.969662,1.640668,2.591857,0.18
5339,2,1003-1010,1003,1010-1103,2,0.36,6.73197,-2.558733,0.283647,6.902223,0.36
5339,2,1003-1010,1010,1010-1103,2,0.64,6.731972,-14.260776,6.22433,0.505019,0.64
5340,1,0010,0010,0010,1,1,4.689055,-9.362082,7.772854,-4.756255,1
5341,1,0303,0303,0403-1010,1,1,-0.192376,10.208521,-5.465424,7.692873,1
5342,1,1003,1003,1003-1010,1,1,6.712735,-7.523235,0.784937,7.913453,1
5343,1,1010,1010,1010,1,1,7.53165,-15.363792,5.800484,2.350563,1
5344,2,0303-1013,0303,0200-0403-1010-1013,2,0.21,1.323489,9.024115,-3.771328,8.742109,0.21
5344,2,0303-1013,1013,0200-0403-1010-1013,2,0.79,7.689065,-7.937854,2.503108,8.742109,0.79
5345,1,1010,1010,0403-1010,1,1,6.419329,-13.707351,8.449869,-0.503576,1
5346,1,1010,1010,1010,1,1,7.370735,-10.333389,7.819918,-2.565309,1
5347,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.06,1.413557,10.048545,-2.328078,6.874405,0.06
5347,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.16,1.523526,5.011308,2.58896,0.71334,0.16
5347,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.05,7.225867,-4.812295,3.912704,6.874405,0.05
5347,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.73,7.225868,-10.413811,8.69901,0.71334,0.73
5348,2,0313-1013,1013,1013,2,0.72,7.163142,-8.830541,2.626141,9.252102,0.72
5348,2,0313-1013,0313,1013,2,0.28,0.934485,9.102154,-2.564478,9.252102,0.28
5349,1,1010,1010,0203-1010,1,1,6.673638,-13.103289,6.891437,-0.175033,1
5350,1,0303,0303,0010-0200-0303,1,1,-2.917414,9.46336,-5.887761,7.832094,1
5351,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.47,1.464665,11.055187,-2.231116,8.219965,0.47
5351,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.21,6.6465630000000004,-9.844781,6.823747,2.506171,0.21
5351,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,1.464665,7.42213,0.452261,2.50617,0.09
5351,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.23,6.6465630000000004,-5.987944,4.147183,8.219965,0.23
5352,2,0303-1010,1010,0110-0300-0403-1010,2,0.86,5.09511,-6.686455,6.098277,0.832278,0.86
5352,2,0303-1010,0303,0110-0300-0403-1010,2,0.14,-0.7984,9.971244,-4.356511,6.879566,0.14
5353,2,0300-1000,1000,0403-1100-1103,2,0.21,7.093711,-3.372742,1.832996,0.008906,0.21
5353,2,0300-1000,0300,0403-1100-1103,2,0.79,1.685277,5.86588,-3.382037,0.008907,0.79
5354,3,0303-1010-1303,1010,0403-1010-1103,3,0.52,6.357625,-13.942211,7.769737,1.777484,0.52
5354,3,0303-1010-1303,1303,0403-1010-1103,3,0.4,4.103069,3.990175,-2.035771,7.441287,0.4
5354,3,0303-1010-1303,0303,0403-1010-1103,3,0.08,1.174196,9.564418,-5.217934,7.441287,0.08
5355,1,0010,0010,-1,1,1,2.698227,-9.002779,6.294851,-2.214115,1
5356,2,0303-1013,1013,0403-1013-1103,2,0.58,4.52419,-3.77424,1.735895,9.859228,0.58
5356,2,0303-1013,0303,0403-1013-1103,2,0.42,-0.517391,8.386402,-2.399129,9.859228,0.42
5357,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.29,1.255396,8.688746,-1.08825,8.056055,0.29
5357,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.1,1.255462,3.381971,-0.741007,2.400106,0.1
5357,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.26,7.741143,-11.910999,5.865103,2.400107,0.26
5357,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.35,7.741141,-6.693359,5.545475,8.056055,0.35
5358,2,0300-1010,1010,1010,2,0.86,6.647065,-10.49495,6.687886,-1.379484,0.86
5358,2,0300-1010,0300,1010,2,0.14,0.032853,4.634887,1.606479,-1.379484,0.14
5359,4,0300-0301-1010-1011,1011,0300-0403-1010,4,0.02,6.816712,-8.103318,4.934283,5.232482,0.02
5359,4,0300-0301-1010-1011,1010,0300-0403-1010,4,0.59,6.816712,-10.614946,5.715535,-0.269118,0.59
5359,4,0300-0301-1010-1011,0300,0300-0403-1010,4,0.35,0.39364,6.221996,-0.473043,-0.269118,0.35
5359,4,0300-0301-1010-1011,0301,0300-0403-1010,4,0.04,0.382856,8.731434,-1.254292,5.232482,0.04
5360,2,0300-1010,0300,0300-1010,2,0.29,0.443143,5.241055,1.65824,-2.747454,0.29
5360,2,0300-1010,1010,0300-1010,2,0.71,6.592129,-10.714521,7.473821,-2.747454,0.71
5361,2,0303-1003,0303,0403-1010,2,0.32,1.696555,10.662686,-2.827729,8.203212,0.32
5361,2,0303-1003,1003,0403-1010,2,0.68,8.265271,-1.392142,0.411402,8.203212,0.68
5362,2,0303-1003,0303,0303-1003,2,0.16,0.27571,6.679664,-4.371326,7.046442,0.16
5362,2,0303-1003,1003,0303-1003,2,0.84,6.683171,-4.907151,-0.125763,7.046442,0.84
5363,1,0303,0303,0010-0200-0403,1,1,0.931718,8.963408,-5.778991,6.873769,1
5364,2,0300-1010,1010,0210-1010,2,0.79,7.892205,-9.748372,6.1234,-4.660793,0.79
5364,2,0300-1010,0300,0210-1010,2,0.21,2.637038,8.255292,-0.040967,-4.660793,0.21
5365,1,1010,1010,0300-1010,1,1,5.728872,-12.592631,3.490666,-4.05313,1
5366,3,0300-0302-1010,0300,0110-0300-0402-1010,3,0.42,3.615428,4.990726,-2.492385,-0.988483,0.42
5366,3,0300-0302-1010,0302,0110-0300-0402-1010,3,0.27,3.614737,10.053369,-2.683813,5.180915,0.27
5366,3,0300-0302-1010,1010,0110-0300-0402-1010,3,0.31,7.8299,-2.830538,4.032126,-0.988483,0.31
5367,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,6.18297,-6.912789,4.647078,1.335558,0.23
5367,3,0300-0303-1010,0303,0403-1010-1103,3,0.41,0.141101,11.750666,-2.912328,7.306676,0.41
5367,3,0300-0303-1010,0300,0403-1010-1103,3,0.36,0.141114,7.607206,2.523682,1.335558,0.36
5368,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.15,-0.757828,10.839241,-2.770733,6.52515,0.15
5368,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.54,5.831141,-7.449945,5.114322,0.276111,0.54
5368,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.31,-0.755916,5.187897,0.325533,0.27611,0.31
5369,1,1010,1010,1010,1,1,3.911774,-10.41286,4.099368,-1.742225,1
5370,3,0303-1003-1010,1010,1010-1103,3,0.43,5.27619,-14.027542,4.631377,2.038684,0.43
5370,3,0303-1003-1010,1003,1010-1103,3,0.49,5.275835,-1.204985,-1.646901,7.909547,0.49
5370,3,0303-1003-1010,0303,1010-1103,3,0.08,-0.863614,7.306346,-6.907751,7.909547,0.08
5371,2,0300-1010,0300,0300-1010,2,0.47,1.082643,4.715234,-1.391895,-0.066056,0.47
5371,2,0300-1010,1010,0300-1010,2,0.53,6.97174,-8.738971,3.484315,-0.066056,0.53
5372,2,0303-1010,1010,1010-1103,2,0.46,5.155181,-10.229971,5.19769,2.740951,0.46
5372,2,0303-1010,0303,1010-1103,2,0.54,0.885361,6.900069,-4.948676,8.38613,0.54
5373,2,0010-0300,0010,0300,2,0.55,1.703699,-3.269126,8.037039,2.690889,0.55
5373,2,0010-0300,0300,0300,2,0.45,-2.835977,5.69176,2.226783,2.690889,0.45
5374,1,0010,0010,0010-0300-0403,1,1,2.168966,-7.859301,6.733625,1.079679,1
5375,2,1010-1303,1010,1010-1103,2,0.83,7.021551,-14.02306,6.757686,-0.060622,0.83
5375,2,1010-1303,1303,1010-1103,2,0.17,5.162271,7.568335,-6.153093,6.269886,0.17
5376,1,0303,0303,0403,1,1,-0.870218,10.481962,-6.098785,7.078309,1
5377,3,0303-1000-1003,0303,0403-1000-1203,3,0.14,2.917656,9.319921,-10.773785,6.90537,0.14
5377,3,0303-1000-1003,1000,0403-1000-1203,3,0.56,9.180072,-5.167518,1.155121,3.787787,0.56
5377,3,0303-1000-1003,1003,0403-1000-1203,3,0.3,9.177077,0.269533,-5.126883,6.90537,0.3
5378,1,1010,1010,1010,1,1,8.212795,-10.247566,8.301349,0.936476,1
5379,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.37,5.493971,-9.310796,6.412565,0.048882,0.37
5379,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.25,5.493971,-5.616159,5.508745,5.808019,0.25
5379,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.17,3.405542,5.465478,1.770903,0.048882,0.17
5379,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.21,3.405117,9.142577,0.861752,5.808019,0.21
5380,3,0303-1003-1010,1010,0200-0303-1010,3,0.77,7.854176,-14.114651,6.721343,1.162739,0.77
5380,3,0303-1003-1010,0303,0200-0303-1010,3,0.1,1.407336,8.644991,-4.353828,7.206193,0.1
5380,3,0303-1003-1010,1003,0200-0303-1010,3,0.13,7.854057,-2.953894,1.503477,7.206193,0.13
5381,1,0303,0303,0010-0403,1,1,-5.1631,9.655688,-4.14264,6.073854,1
5382,3,0303-1010-1013,1013,0300-0403-1010,3,0.12,5.13843,-0.897702,5.299043,6.633499,0.12
5382,3,0303-1010-1013,0303,0300-0403-1010,3,0.19,3.135604,10.114738,-0.55734,6.633499,0.19
5382,3,0303-1010-1013,1010,0300-0403-1010,3,0.69,5.142097,-5.345606,7.555518,3.790447,0.69
5383,2,0303-1010,1010,0403-1010,2,0.52,6.791345,-6.757858,6.749156,0.818005,0.52
5383,2,0303-1010,0303,0403-1010,2,0.48,1.086902,11.178217,1.077523,6.771102,0.48
5384,1,1010,1010,0300-1010,1,1,5.63971,-6.698656,6.330572,-1.912596,1
5385,1,1010,1010,1010,1,1,6.355126,-11.407222,6.505114,-0.2133,1
5386,1,0303,0303,0403-1010-1103,1,1,1.230687,10.655512,-2.177737,7.850725,1
5387,2,0303-1013,0303,0401-0403-1011-1013,2,0.34,2.76615,10.543697,-3.26274,9.392922,0.34
5387,2,0303-1013,1013,0401-0403-1011-1013,2,0.66,8.650824,-1.9119,1.472699,9.392922,0.66
5388,3,0301-1010-1011,0301,1010-1011,3,0.05,1.907189,6.082175,-1.479298,5.611072,0.05
5388,3,0301-1010-1011,1011,1010-1011,3,0.2,6.629596,-9.823981,4.201615,5.611072,0.2
5388,3,0301-1010-1011,1010,1010-1011,3,0.75,6.629596,-14.96866,4.759086,0.379456,0.75
5389,2,0300-1010,1010,1010-1200,2,0.54,7.743214,-6.657314,4.061522,-0.27209,0.54
5389,2,0300-1010,0300,1010-1200,2,0.46,1.484805,7.385974,-2.315799,-0.27209,0.46
5390,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.19,7.090716,-13.44573,6.37539,2.733612,0.19
5390,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.15,2.098983,7.885393,-1.082346,8.820213,0.15
5390,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.66,7.090716,-8.005757,4.855538,8.820213,0.66
5391,2,0013-0303,0303,0013-0203,2,0.25,-2.238259,6.183013,-0.236544,6.843208,0.25
5391,2,0013-0303,0013,0013-0203,2,0.75,3.722628,-5.352603,5.074288,6.843208,0.75
5392,3,0303-1003-1010,1003,1010-1103,3,0.35,5.674405,-3.226073,1.018893,6.085711,0.35
5392,3,0303-1003-1010,0303,1010-1103,3,0.13,3.038853,6.205988,-4.426817,6.085711,0.13
5392,3,0303-1003-1010,1010,1010-1103,3,0.52,5.674405,-13.41226,6.91113,-0.099509,0.52
5393,1,1010,1010,0403-1010-1013,1,1,5.611794,-8.713278,8.406461,0.470887,1
5394,2,0303-1013,0303,0403-1010-1013,2,0.66,0.838106,9.80916,1.473301,7.364483,0.66
5394,2,0303-1013,1013,0403-1010-1013,2,0.34,5.880368,-2.874374,4.627706,7.364483,0.34
5395,3,0300-0303-1010,1010,0403-1010-1203,3,0.29,5.474144,-12.729649,6.489441,0.252363,0.29
5395,3,0300-0303-1010,0300,0403-1010-1203,3,0.18,-0.254557,4.614212,1.330073,0.252362,0.18
5395,3,0300-0303-1010,0303,0403-1010-1203,3,0.53,-0.346322,9.641422,-2.661311,6.024815,0.53
5396,2,0010-0303,0010,0010-0113-0403,2,0.32,4.742685,-7.24405,8.790487,1.714576,0.32
5396,2,0010-0303,0303,0010-0113-0403,2,0.68,3.553829,11.471732,2.460477,6.790268,0.68
5397,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.04,0.544549,4.040228,-0.2001,1.963593,0.04
5397,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.57,5.774589,-3.936047,3.423133,6.693274,0.57
5397,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.14,5.774608,-10.129448,6.181594,1.963593,0.14
5397,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.25,0.278797,10.377521,-3.106882,6.693274,0.25
5398,3,0302-1002-1010,1010,1002-1010,3,0.44,6.241906,-11.873573,7.136058,-0.350627,0.44
5398,3,0302-1002-1010,0302,1002-1010,3,0.09,0.797809,5.503819,-4.152638,5.96725,0.09
5398,3,0302-1002-1010,1002,1002-1010,3,0.47,6.241906,-2.70303,1.44811,5.96725,0.47
5399,3,1010-1013-1303,1010,1010-1203,3,0.72,5.739518,-8.414584,6.434402,1.313131,0.72
5399,3,1010-1013-1303,1013,1010-1203,3,0.15,5.739206,-1.566973,0.846511,7.598509,0.15
5399,3,1010-1013-1303,1303,1010-1203,3,0.13,2.350459,8.204621,-4.412162,7.598509,0.13
5400,3,0300-0303-1010,0303,0403-1010-1203,3,0.58,0.024756,10.008217,-5.202044,6.464512,0.58
5400,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,5.833751,-10.669499,6.821802,0.496748,0.28
5400,3,0300-0303-1010,0300,0403-1010-1203,3,0.14,3.161329,3.965679,1.018195,0.496748,0.14
5401,3,1003-1010-1303,1010,1010-1303,3,0.45,9.349823,-12.783954,6.800397,0.877225,0.45
5401,3,1003-1010-1303,1303,1010-1303,3,0.19,6.2691,5.21905,-4.844883,7.352298,0.19
5401,3,1003-1010-1303,1003,1010-1303,3,0.36,9.30484,-0.929723,0.82478,7.352298,0.36
5402,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.21,7.464173,-2.726748,-0.225831,6.960387,0.21
5402,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,2.023768,10.088763,-6.818248,6.960387,0.17
5402,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,2.033989,5.362098,-1.424635,1.318161,0.18
5402,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.44,7.46459,-13.947357,5.16765,1.318161,0.44
5403,2,0300-1010,0300,0300-1010,2,0.26,2.378711,6.345934,0.544628,-0.870376,0.26
5403,2,0300-1010,1010,0300-1010,2,0.74,6.66425,-11.633961,6.836985,-0.870376,0.74
5404,2,0303-1010,1010,0403-1010-1103,2,0.16,5.830548,-10.309003,7.097624,0.655044,0.16
5404,2,0303-1010,0303,0403-1010-1103,2,0.84,0.493257,9.579115,-1.445216,6.720313,0.84
5405,4,0301-0303-1001-1003,0303,0203-1001-1003,4,0.08,3.754318,5.237726,-7.522023,6.214256,0.08
5405,4,0301-0303-1001-1003,0301,0203-1001-1003,4,0.06,3.768613,2.708941,-2.794343,2.610627,0.06
5405,4,0301-0303-1001-1003,1003,0203-1001-1003,4,0.56,9.348014,-5.095817,-1.070574,6.214256,0.56
5405,4,0301-0303-1001-1003,1001,0203-1001-1003,4,0.3,9.348014,-7.620348,1.932722,2.610627,0.3
5406,5,0300-0302-1002-1010-1102,0302,1002-1010,5,0.03,2.769264,8.081084,-5.337894,4.981824,0.03
5406,5,0300-0302-1002-1010-1102,1002,1002-1010,5,0.09,7.823918,-4.967677,0.833534,4.981824,0.09
5406,5,0300-0302-1002-1010-1102,0300,1002-1010,5,0.26,2.771499,5.853412,-0.922775,2.469779,0.26
5406,5,0300-0302-1002-1010-1102,1010,1002-1010,5,0.59,7.823918,-10.31796,5.083337,2.469779,0.59
5406,5,0300-0302-1002-1010-1102,1102,1002-1010,5,0.03,7.813555,1.570342,0.726174,4.981824,0.03
5407,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,7.523915,-10.234906,8.718872,1.412665,0.54
5407,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,7.523915,-5.165861,3.526436,7.897668,0.06
5407,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,1.685029,9.743959,-1.901673,7.897668,0.4
5408,1,0303,0303,0401-0403-1011-1103,1,1,2.614332,11.824597,-3.669261,6.884967,1
5409,2,0303-1013,1013,0403-1303,2,0.39,6.134753,-2.855546,4.006985,6.701201,0.39
5409,2,0303-1013,0303,0403-1303,2,0.61,-0.206715,10.662113,-2.353314,6.701201,0.61
5410,3,0010-0300-0303,0300,0200-0303,3,0.3,-0.630751,4.565219,0.508052,1.694339,0.3
5410,3,0010-0300-0303,0303,0200-0303,3,0.3,-0.728317,6.497831,-6.084462,7.038587,0.3
5410,3,0010-0300-0303,0010,0200-0303,3,0.4,4.695803,-4.999404,5.11544,1.694339,0.4
5411,1,1010,1010,0300-1010,1,1,4.504591,-5.951112,7.053405,1.777868,1
5412,2,0301-1011,0301,1001,2,0.18,-1.704586,3.694786,-1.295194,3.260167,0.18
5412,2,0301-1011,1011,1001,2,0.82,3.228512,-6.145823,-0.049583,3.260167,0.82
5413,1,1010,1010,1010,1,1,7.698826,-12.252789,5.708563,-0.381989,1
5414,2,0303-1013,0303,0403-1010-1013,2,0.17,-0.308726,9.104891,1.80632,7.163226,0.17
5414,2,0303-1013,1013,0403-1010-1013,2,0.83,5.742334,-5.065715,4.904968,7.163226,0.83
5415,1,1010,1010,1010,1,1,6.834012,-14.323568,6.509397,1.563898,1
5416,1,1010,1010,1010,1,1,8.130975,-15.061872,6.221309,-0.632748,1
5417,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,8.2264,-7.402626,4.576045,6.301861,0.14
5417,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,2.807187,10.078945,-1.69547,6.30186,0.03
5417,3,0303-1010-1013,1010,0403-1010-1013,3,0.83,8.2264,-11.8593,7.799731,2.245724,0.83
5418,3,1003-1010-1303,1003,1010-1303,3,0.2,6.956749,-1.730373,2.919512,6.522054,0.2
5418,3,1003-1010-1303,1010,1010-1303,3,0.71,6.960752,-12.082096,7.508532,0.814305,0.71
5418,3,1003-1010-1303,1303,1010-1303,3,0.09,4.045617,7.888679,-3.262616,6.522054,0.09
5419,3,0303-1010-1013,1010,0210-0403-1010,3,0.82,7.10915,-9.142467,6.565086,1.234285,0.82
5419,3,0303-1010-1013,1013,0210-0403-1010,3,0.03,7.108077,-1.833983,0.517735,6.756216,0.03
5419,3,0303-1010-1013,0303,0210-0403-1010,3,0.15,1.705476,10.30978,-4.515009,6.756216,0.15
5420,2,0303-1013,1013,0403,2,0.62,7.812811,-6.347397,2.873919,6.147921,0.62
5420,2,0303-1013,0303,0403,2,0.38,3.5592800000000002,8.522481,-3.510302,6.147921,0.38
5421,3,0303-1010-1013,0303,0403-1010-1103,3,0.28,5.366671,11.016708,-1.243774,6.063525,0.28
5421,3,0303-1010-1013,1010,0403-1010-1103,3,0.39,8.317328,-12.0134,6.96504,0.490363,0.39
5421,3,0303-1010-1013,1013,0403-1010-1103,3,0.33,8.317328,-5.433514,3.754394,6.063525,0.33
5422,3,0303-1003-1010,1003,0403-1010-1203,3,0.41,8.166218,-1.757262,1.485378,7.718284,0.41
5422,3,0303-1003-1010,0303,0403-1010-1203,3,0.09,2.437057,9.51112,-1.069647,7.718284,0.09
5422,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,8.166257,-13.770491,7.644337,2.184213,0.5
5423,1,0010,0010,0010-0213,1,1,3.799505,-9.030397,6.797383,0.325527,1
5424,1,1010,1010,0403-1010-1203,1,1,5.594724,-11.702466,6.748514,1.013904,1
5425,1,0010,0010,0010,1,1,4.037023,-8.570649,8.252674,-1.168755,1
5426,2,0313-1013,0313,0403-1010-1103,2,0.17,0.534369,7.007584,2.477357,6.596148,0.17
5426,2,0313-1013,1013,0403-1010-1103,2,0.83,5.862475,-6.542301,5.121109,6.596148,0.83
5427,3,0300-0303-1010,0300,0403-1010-1103,3,0.29,0.030995,6.256197,-0.859277,0.665818,0.29
5427,3,0300-0303-1010,0303,0403-1010-1103,3,0.5,0.029432,11.472865,-7.040808,6.971796,0.5
5427,3,0300-0303-1010,1010,0403-1010-1103,3,0.21,4.519088,-11.058436,5.124165,0.665818,0.21
5428,2,0010-0302,0302,0010-0113-0403,2,0.13,-0.940126,7.646946,-1.086215,5.997369,0.13
5428,2,0010-0302,0010,0010-0113-0403,2,0.87,5.381643,-4.893875,5.138524,0.316644,0.87
5429,1,1010,1010,1010,1,1,6.898027,-10.119172,3.200754,-0.545742,1
5430,1,1010,1010,1010,1,1,6.719359,-13.547218,8.15242,-0.975245,1
5431,3,0303-1010-1013,1010,0403-1010-1203,3,0.36,6.563283,-13.674583,6.272673,1.385352,0.36
5431,3,0303-1010-1013,1013,0403-1010-1203,3,0.41,6.563278,-2.971157,2.146526,6.929061,0.41
5431,3,0303-1010-1013,0303,0403-1010-1203,3,0.23,0.629159,9.675248,-4.144182,6.929061,0.23
5432,1,1010,1010,1010,1,1,7.562354,-13.267113,9.2606,0.727247,1
5433,2,0013-0303,0013,0010-0013-0303,2,0.94,5.308094,-6.160789,6.109246,6.055716,0.94
5433,2,0013-0303,0303,0010-0013-0303,2,0.06,-0.79798500000000006,4.772002,1.27849,6.055716,0.06
5434,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.23,2.677645,3.862747,2.911866,1.196942,0.23
5434,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.34,6.476818,-12.287425,7.56762,1.196944,0.34
5434,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.21,6.476818,-5.124096,4.157476,6.341552,0.21
5434,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.22,0.402005,10.581729,-0.502953,6.341552,0.22
5435,2,0300-1110,1110,0400-1110,2,0.34,5.285496,-0.583052,6.007647,-5.49513,0.34
5435,2,0300-1110,0300,0400-1110,2,0.66,-0.458687,9.808844,-0.064038,-5.49513,0.66
5436,2,0300-1010,0300,1010,2,0.11,2.801402,4.771092,-0.128086,-1.148651,0.11
5436,2,0300-1010,1010,1010,2,0.89,8.768661,-11.074318,4.142587,-1.148651,0.89
5437,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,7.004883,-10.613264,6.290704,1.375657,0.32
5437,3,0303-1010-1013,1013,0403-1010-1013,3,0.53,7.004883,-4.760614,5.092288,6.223472,0.53
5437,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.219699,9.268205,-0.391867,6.223472,0.15
5438,1,0313,0313,0403-1010-1113,1,1,2.66304,9.112884,0.697662,6.781756,1
5439,2,0300-1010,0300,1010-1011-1100-1101,2,0.28,-0.847223,7.261202,0.160289,-0.421404,0.28
5439,2,0300-1010,1010,1010-1011-1100-1101,2,0.72,5.571004,-6.484991,6.714036,-0.421404,0.72
5440,2,0303-1013,0303,0213-0403,2,0.38,2.003887,8.34814,-1.348253,7.69121,0.38
5440,2,0303-1013,1013,0213-0403,2,0.62,7.782658,-6.381436,4.020212,7.69121,0.62
5441,1,1010,1010,0300-0301-1010-1011,1,1,6.626152,-10.442635,7.17574,-0.063139,1
5442,1,1010,1010,0403-1010-1103,1,1,6.799023,-9.672401,7.624466,-0.249913,1
5443,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.39,-0.536367,9.233585,-2.366091,6.968659,0.39
5443,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.03,-0.534118,6.033533,1.384119,2.608737,0.03
5443,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.49,5.716042,-3.558725,3.601947,6.968659,0.49
5443,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.09,5.716042,-11.042478,7.352155,2.608738,0.09
5444,2,1003-1010,1003,1003-1010,2,0.6,8.443636,-5.580917,-0.43594,7.199915,0.6
5444,2,1003-1010,1010,1003-1010,2,0.4,8.443636,-12.718578,4.086853,1.55442,0.4
5445,1,1010,1010,1010,1,1,4.984956,-13.00246,6.862673,1.396979,1
5446,2,0303-1010,0303,0403-1010-1103,2,0.44,-0.214514,9.303009,-3.42237,7.459792,0.44
5446,2,0303-1010,1010,0403-1010-1103,2,0.56,6.1695,-9.057998,8.916455,1.14043,0.56
5447,2,0300-1000,1000,1000,2,0.87,6.863567,-5.137372,2.537825,-0.216684,0.87
5447,2,0300-1000,0300,1000,2,0.13,0.824143,5.45832,-3.898309,-0.216684,0.13
5448,3,1010-1013-1303,1303,1010-1013,3,0.19,2.4549280000000002,9.015266,1.530231,6.497487,0.19
5448,3,1010-1013-1303,1013,1010-1013,3,0.28,4.688725,-3.885789,5.279417,6.497487,0.28
5448,3,1010-1013-1303,1010,1010-1013,3,0.53,4.688725,-9.074971,6.216663,3.540973,0.53
5449,1,1010,1010,0110-0403-1010,1,1,6.675286,-8.715983,6.603436,2.021644,1
5450,2,0302-1012,0302,0302-1010-1012,2,0.06,0.723654,8.167365,-0.900247,5.244957,0.06
5450,2,0302-1012,1012,0302-1010-1012,2,0.94,6.7995,-9.839167,5.584676,5.244957,0.94
5451,3,0010-0300-0303,0300,0010-0400-0403,3,0.16,-1.37026,7.043006,1.589426,1.713629,0.16
5451,3,0010-0300-0303,0010,0010-0400-0403,3,0.26,1.38812,-3.574025,8.222525,1.713629,0.26
5451,3,0010-0300-0303,0303,0010-0400-0403,3,0.58,-1.370272,10.870915,-4.297584,8.236933,0.58
5452,3,0303-1003-1010,1010,0403-1010,3,0.87,6.701827,-14.175171,5.814254,1.094585,0.87
5452,3,0303-1003-1010,1003,0403-1010,3,0.07,6.699513,-3.247388,0.435539,6.453996,0.07
