parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5846,3,0303-1010-1013,0303,0303-1003-1010,3,0.07,-0.530823,9.15252,-3.157038,6.9432,0.07
5846,3,0303-1010-1013,1013,0303-1003-1010,3,0.3,5.69044,-8.038294,1.503736,6.9432,0.3
5846,3,0303-1010-1013,1010,0303-1003-1010,3,0.63,5.69044,-15.64051,6.115259,0.496336,0.63
5847,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.31,0.273214,9.771499,-6.258584,6.984802,0.31
5847,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.11,6.311712,-4.599906,6.397553,3.078767,0.11
5847,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.58,0.273339,9.191341,-0.097479,3.078767,0.58
5848,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.44,6.095258,-7.871594,7.304678,1.416879,0.44
5848,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.08,6.095254,-2.098425,4.425937,7.402296,0.08
5848,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.21,-0.407566,11.260399,0.32109,7.402296,0.21
5848,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.27,-0.150005,4.688137,3.230926,1.416879,0.27
5849,1,1010,1010,0403-1010-1103,1,1,6.406505,-11.446157,5.272297,0.830153,1
5850,3,0010-0300-0303,0300,0010-0403,3,0.18,-0.571768,4.494887,0.881001,0.987361,0.18
5850,3,0010-0300-0303,0010,0010-0403,3,0.37,4.873868,-6.744542,7.136494,0.987359,0.37
5850,3,0010-0300-0303,0303,0010-0403,3,0.45,-1.647526,9.281666,-4.526044,6.756198,0.45
5851,1,1010,1010,0402-1010-1012-1202,1,1,8.409536,-9.89289,6.282925,0.467381,1
5852,1,1010,1010,1010,1,1,7.369015,-9.094439,6.403436,-0.057681,1
5853,1,0303,0303,1103,1,1,2.283546,7.362611,-5.21642,6.676525,1
5854,3,0303-1010-1013,1010,1010-1203,3,0.22,5.71691,-11.050129,4.967025,0.207569,0.22
5854,3,0303-1010-1013,1013,1010-1203,3,0.66,5.716909,-2.440719,1.624785,6.572434,0.66
5854,3,0303-1010-1013,0303,1010-1203,3,0.12,-0.352708,7.205168,-4.885811,6.572434,0.12
5855,1,1010,1010,1010,1,1,9.187127,-10.943032,6.970441,-1.112783,1
5856,1,1010,1010,1010-1203,1,1,7.406272,-9.301262,6.565405,-0.721393,1
5857,1,0303,0303,0403-1010,1,1,1.705872,10.326071,-1.083421,7.357384,1
5858,2,0010-0300,0010,0010-0400,2,0.51,3.719487,-2.723958,6.978472,-0.727489,0.51
5858,2,0010-0300,0300,0010-0400,2,0.49,-2.219955,6.994606,0.990177,-0.727489,0.49
5859,1,1010,1010,0302-1010-1102,1,1,6.797436,-12.647647,9.467,-0.274385,1
5860,1,0010,0010,0010-0200,1,1,3.155938,-8.198879,4.178008,-2.124504,1
5861,3,0010-0300-0303,0303,0010-0300-0303,3,0.37,1.203927,8.643724,-4.380197,4.884036,0.37
5861,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,1.204137,5.325992,0.03395,-1.696826,0.25
5861,3,0010-0300-0303,0010,0010-0300-0303,3,0.38,4.779434,-7.830493,5.697473,-1.696826,0.38
5862,1,1010,1010,1010-1011,1,1,6.005865,-15.973795,6.877412,-3.179464,1
5863,4,0300-0301-1001-1010,1001,0400-0401,4,0.01,6.879841,-0.26141,3.285948,5.327568,0.01
5863,4,0300-0301-1001-1010,0301,0400-0401,4,0.34,0.57917,12.018146,-2.709737,5.327568,0.34
5863,4,0300-0301-1001-1010,0300,0400-0401,4,0.56,0.57917,11.899113,-2.061424,1.196523,0.56
5863,4,0300-0301-1001-1010,1010,0400-0401,4,0.09,6.907133,-2.610899,3.955436,1.196523,0.09
5864,2,0010-0300,0010,0010-0300,2,0.73,3.009914,-3.652758,6.924057,-1.496058,0.73
5864,2,0010-0300,0300,0010-0300,2,0.27,-1.10485,5.253863,0.98748,-1.496058,0.27
5865,2,0300-1010,0300,0403-1010-1103,2,0.23,-0.006751,5.197215,-0.937422,0.056195,0.23
5865,2,0300-1010,1010,0403-1010-1103,2,0.77,5.555735,-12.371582,5.490776,0.056195,0.77
5866,3,0303-1010-1013,0303,1010-1013-1203,3,0.15,0.845086,7.649109,-3.414915,6.873502,0.15
5866,3,0303-1010-1013,1010,1010-1013-1203,3,0.34,7.456927,-15.186157,5.849523,2.205287,0.34
5866,3,0303-1010-1013,1013,1010-1013-1203,3,0.51,7.456927,-9.184491,3.063465,6.873502,0.51
5867,1,1010,1010,0403-1010-1103,1,1,6.459771,-12.337866,6.45091,1.584907,1
5868,1,1010,1010,1010,1,1,7.727562,-9.178639,8.945214,-0.974019,1
5869,3,0010-0300-0303,0300,0010-0103,3,0.05,-1.658298,5.990974,0.012637,2.146763,0.05
5869,3,0010-0300-0303,0010,0010-0103,3,0.27,4.312979,-7.007034,6.29514,2.146763,0.27
5869,3,0010-0300-0303,0303,0010-0103,3,0.68,-1.696532,8.772119,-5.597698,8.394448,0.68
5870,1,1010,1010,1010,1,1,6.207092,-16.304519,8.29222,-5.454127,1
5871,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.09,6.791484,-3.901848,3.034338,5.708622,0.09
5871,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.64,6.791484,-12.834488,4.440399,0.261614,0.64
5871,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.1,1.109791,9.840844,-2.158735,5.708622,0.1
5871,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.17,1.899077,3.983043,0.370567,0.261614,0.17
5872,1,1010,1010,1010,1,1,8.678279,-14.663514,4.868874,0.408255,1
5873,1,0303,0303,0300-0403,1,1,1.93281,12.344502,-4.090656,8.129592,1
5874,1,0303,0303,0401-0403-1011-1103,1,1,0.312645,10.671013,-3.353022,8.565253,1
5875,1,0010,0010,0010,1,1,5.6245,-6.174537,7.431583,-1.784393,1
5876,4,0010-0013-0300-0303,0010,0010-0203,4,0.34,3.206785,-6.517239,6.455655,1.464079,0.34
5876,4,0010-0013-0300-0303,0300,0010-0203,4,0.09,-3.000204,5.380216,-0.024812,1.464079,0.09
5876,4,0010-0013-0300-0303,0013,0010-0203,4,0.32,3.206304,-2.21193,1.978515,7.455965,0.32
5876,4,0010-0013-0300-0303,0303,0010-0203,4,0.25,-3.000429,7.316781,-4.580063,7.455965,0.25
5877,1,1010,1010,1010,1,1,6.768234,-9.538042,5.937346,0.336067,1
5878,1,0010,0010,0010,1,1,4.328217,-5.976933,4.607883,-1.307422,1
5879,2,0300-1010,1010,0110-0403-1010,2,0.3,5.871365,-7.477636,5.092919,3.079369,0.3
5879,2,0300-1010,0300,0110-0403-1010,2,0.7,-0.108459,7.281953,1.696694,3.079369,0.7
5880,2,1010-1303,1303,1010-1200-1303,2,0.57,4.428415,8.515301,-3.514922,6.302031,0.57
5880,2,1010-1303,1010,1010-1200-1303,2,0.43,8.515899,-8.595847,6.559051,-0.24808,0.43
5881,2,0300-1010,0300,0300-1010,2,0.3,2.656352,3.966157,0.6337,-1.920473,0.3
5881,2,0300-1010,1010,0300-1010,2,0.7,6.442151,-11.536157,5.028531,-1.920467,0.7
5882,1,1010,1010,1010-1012,1,1,5.61984,-8.440454,7.7004,-1.843081,1
5883,3,0303-0310-1010,0303,0403-1010,3,0.88,0.190928,9.979908,-4.84657,7.994247,0.88
5883,3,0303-0310-1010,1010,0403-1010,3,0.09,6.299575,-8.856279,5.484916,1.941863,0.09
5883,3,0303-0310-1010,0310,0403-1010,3,0.03,0.219108,3.868367,1.168324,1.941862,0.03
5884,3,0303-1010-1013,1013,0403-1010,3,0.35,6.600504,-6.958558,4.52979,5.84982,0.35
5884,3,0303-1010-1013,0303,0403-1010,3,0.2,3.705196,8.498548,1.176631,5.84982,0.2
5884,3,0303-1010-1013,1010,0403-1010,3,0.45,6.600504,-12.539919,6.112898,0.838059,0.45
5885,2,0300-1010,1010,0300-1010,2,0.67,6.101772,-6.900965,3.759611,-3.921126,0.67
5885,2,0300-1010,0300,0300-1010,2,0.33,2.376833,3.714203,-0.034446,-3.921126,0.33
5886,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.07,-0.502793,6.482217,-0.152106,1.824134,0.07
5886,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.09,4.892745,-5.971341,5.562317,1.824134,0.09
5886,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.84,-0.502833,10.152706,-4.986832,8.141021,0.84
5887,1,1010,1010,1010,1,1,5.209507,-11.348684,4.654335,-1.170057,1
5888,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.6,8.187579,-9.429462,7.113202,1.056349,0.6
5888,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.12,2.003394,10.54041,-1.093607,6.256085,0.12
5888,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.05,8.187579,-3.462937,4.711557,6.256085,0.05
5888,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.23,2.004439,5.324382,1.308032,1.056349,0.23
5889,1,1010,1010,1010,1,1,7.256396,-12.509377,5.526691,-0.171649,1
5890,2,0303-1010,1010,0300-0403-1010,2,0.27,5.127966,-9.581541,5.416038,1.003943,0.27
5890,2,0303-1010,0303,0300-0403-1010,2,0.73,-0.690621,9.377193,-5.531391,6.182416,0.73
5891,2,0300-1010,0300,0210-0403-1010,2,0.53,-1.595264,5.762673,2.269269,-0.349772,0.53
5891,2,0300-1010,1010,0210-0403-1010,2,0.47,4.329871,-4.643881,7.7464,-0.349772,0.47
5892,4,0300-0301-1010-1011,0300,1010-1011,4,0.07,3.508555,4.828837,-0.072759,-0.616854,0.07
5892,4,0300-0301-1010-1011,0301,1010-1011,4,0.18,3.497941,6.906669,-0.623369,5.153727,0.18
5892,4,0300-0301-1010-1011,1010,1010-1011,4,0.29,6.629845,-12.699461,5.057507,-0.616854,0.29
5892,4,0300-0301-1010-1011,1011,1010-1011,4,0.46,6.629845,-10.627099,4.747328,5.153727,0.46
5893,2,0303-1010,1010,0300-0403-1010,2,0.51,5.171915,-10.707857,5.061069,1.056981,0.51
5893,2,0303-1010,0303,0300-0403-1010,2,0.49,1.338188,9.972226,-3.458842,7.39426,0.49
5894,3,0303-1010-1013,0303,1010-1013,3,0.03,1.170325,8.899044,-1.088753,6.485012,0.03
5894,3,0303-1010-1013,1010,1010-1013,3,0.73,7.440523,-15.202022,7.647823,0.292492,0.73
5894,3,0303-1010-1013,1013,1010-1013,3,0.24,7.440523,-9.828629,5.37166,6.485012,0.24
5895,1,0303,0303,0403,1,1,-1.37433,9.516118,-7.034881,7.527274,1
5896,2,0300-1010,0300,1010,2,0.7,1.421694,5.466252,-0.541559,0.538728,0.7
5896,2,0300-1010,1010,1010,2,0.3,7.183243,-5.990338,5.70864,0.538728,0.3
5897,2,0303-1013,0303,0403-1013,2,0.64,1.529463,9.221189,-3.569853,8.077556,0.64
5897,2,0303-1013,1013,0403-1013,2,0.36,6.564101,-1.021592,1.217753,8.077556,0.36
5898,3,0313-1010-1013,1010,0210-0403-1010-1013,3,0.15,8.333759,-9.080404,5.496558,0.771174,0.15
5898,3,0313-1010-1013,0313,0210-0403-1010-1013,3,0.26,2.03844,9.242766,-2.976435,6.34391,0.26
5898,3,0313-1010-1013,1013,0210-0403-1010-1013,3,0.59,8.333759,-5.761461,2.914021,6.34391,0.59
5899,1,1010,1010,1010-1203,1,1,7.90178,-9.031037,6.646311,1.136955,1
5900,1,1010,1010,0300-0403-1010,1,1,7.966137,-9.5804569999999991,6.972892,3.648263,1
5901,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.03,3.163983,2.648452,1.571597,1.49139,0.03
5901,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.41,6.549248,-16.195786,6.921275,1.49139,0.41
5901,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.2,3.148542,8.016593,-2.656995,7.61663,0.2
5901,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.36,6.549248,-6.292566,2.921709,7.61663,0.36
5902,3,0303-1010-1013,1010,0403-1010-1203,3,0.46,5.28516,-12.307069,6.113611,-0.422228,0.46
5902,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,-0.582934,9.361672,-0.480589,6.160226,0.2
5902,3,0303-1010-1013,1013,0403-1010-1203,3,0.34,5.28516,-6.644456,4.641627,6.160226,0.34
5903,1,1010,1010,1010,1,1,5.028672,-4.077356,4.909997,0.413387,1
5904,3,0011-0301-0303,0011,0401-0403,3,0.58,4.280956,-2.253604,6.64759,0.850557,0.58
5904,3,0011-0301-0303,0301,0401-0403,3,0.2,0.340611,7.924591,1.202408,0.850557,0.2
5904,3,0011-0301-0303,0303,0401-0403,3,0.22,0.340611,8.082297,-3.723665,7.078013,0.22
5905,1,1010,1010,1010,1,1,7.56256,-11.435471,7.93473,-1.230474,1
5906,4,0300-0302-1010-1012,1010,0110-0300-0302-1002-1010,4,0.62,6.62079,-12.009194,7.374581,-1.311252,0.62
5906,4,0300-0302-1010-1012,1012,0110-0300-0302-1002-1010,4,0.15,6.62079,-8.852109,6.211898,5.24981,0.15
5906,4,0300-0302-1010-1012,0302,0110-0300-0302-1002-1010,4,0.1,1.841593,8.623402,-0.272593,5.24981,0.1
5906,4,0300-0302-1010-1012,0300,0110-0300-0302-1002-1010,4,0.13,1.841593,4.802939,0.927827,-1.311252,0.13
5907,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.03,5.099785,-4.190064,5.578607,3.368579,0.03
5907,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.44,-1.216864,10.239304,-3.52391,6.274899,0.44
5907,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.53,-1.216864,10.234833,0.261593,3.368579,0.53
5908,3,0301-1010-1011,1010,1010-1011,3,0.6,6.474935,-10.997786,6.942379,0.047732,0.6
5908,3,0301-1010-1011,0301,1010-1011,3,0.18,-0.025295,8.408831,2.716974,5.707943,0.18
5908,3,0301-1010-1011,1011,1010-1011,3,0.22,6.474935,-7.335549,6.288775,5.707943,0.22
5909,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,6.877971,-1.537688,0.797667,7.524307,0.11
5909,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.28,1.016197,6.410612,-0.49402,1.209639,0.28
5909,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,1.008635,10.315481,-5.781274,7.524307,0.2
5909,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,6.877975,-10.493658,6.061494,1.209639,0.41
5910,3,0303-1010-1013,1013,0403-1010-1113,3,0.53,7.09861,-7.708563,5.162983,6.791983,0.53
5910,3,0303-1010-1013,0303,0403-1010-1113,3,0.24,1.828923,10.338012,-0.704331,6.791984,0.24
5910,3,0303-1010-1013,1010,0403-1010-1113,3,0.23,7.09861,-11.086288,7.556346,0.407958,0.23
5911,1,1010,1010,1010,1,1,6.816724,-9.423041,7.574671,0.403023,1
5912,2,0010-0300,0300,0210-0213,2,0.28,-0.954035,5.06585,1.742356,0.312683,0.28
5912,2,0010-0300,0010,0210-0213,2,0.72,4.419377,-3.00831,6.423024,0.31268,0.72
5913,1,1010,1010,1010,1,1,7.204231,-13.797635,5.553542,-2.812132,1
5914,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,-0.052499,8.577625,-0.679129,6.369301,0.29
5914,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.199506,-11.979851,6.678152,1.572477,0.56
5914,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.199506,-2.485133,2.999077,6.369301,0.15
5915,3,1010-1013-1303,1013,1003-1010,3,0.5,8.283523,-5.859254,0.947891,7.369317,0.5
5915,3,1010-1013-1303,1303,1003-1010,3,0.01,2.169129,5.585294,-4.311107,7.369317,0.01
5915,3,1010-1013-1303,1010,1003-1010,3,0.49,8.283523,-12.508853,6.71178,0.819047,0.49
5916,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,0.030103,9.19829,-2.142726,6.809969,0.18
5916,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,6.311733,-3.055946,4.098932,6.809969,0.36
5916,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,6.311733,-8.278095,8.816615,0.356515,0.46
5917,2,0300-1010,0300,1010,2,0.28,1.674673,6.463883,0.325881,-2.852344,0.28
5917,2,0300-1010,1010,1010,2,0.72,7.75934,-12.06596,6.571704,-2.852344,0.72
5918,2,0303-1013,0303,0403-1010,2,0.34,0.506351,10.136323,-0.65581,7.558275,0.34
5918,2,0303-1013,1013,0403-1010,2,0.66,6.298219,-0.686532,1.897904,7.558275,0.66
5919,2,0303-1010,1010,0403-1010-1203,2,0.25,9.207659,-7.985833,4.021291,1.371968,0.25
5919,2,0303-1010,0303,0403-1010-1203,2,0.75,4.380122,9.115646,-2.33737,6.71938,0.75
5920,1,1010,1010,0403-1010,1,1,4.110105,-8.519764,7.566923,-0.581096,1
5921,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.2,7.233606,-5.323236,5.864168,6.178618,0.2
5921,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.2,1.259689,4.631239,1.316986,-0.121581,0.2
5921,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.1,1.194292,9.914983,0.099817,6.178618,0.1
5921,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.5,7.233606,-10.599007,6.951095,-0.121581,0.5
5922,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,1.299925,11.046236,-2.880998,8.907737,0.37
5922,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,7.502842,-5.118146,3.292419,8.907737,0.32
5922,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,7.502842,-10.57724,9.364743,2.49202,0.31
5923,2,0303-1010,1010,0403-1010-1113,2,0.88,7.112804,-5.874938,9.194329,0.50397,0.88
5923,2,0303-1010,0303,0403-1010-1113,2,0.12,1.210399,10.723072,1.952825,6.316221,0.12
5924,2,0300-1010,0300,0403-1010-1103,2,0.44,-1.573341,5.728507,0.007889,0.721067,0.44
5924,2,0300-1010,1010,0403-1010-1103,2,0.56,4.967468,-10.561084,6.540945,0.721067,0.56
5925,2,0303-1013,1013,0213-0403-1010-1013,2,0.61,5.939528,-5.155195,5.306167,6.104945,0.61
5925,2,0303-1013,0303,0213-0403-1010-1013,2,0.39,0.334692,9.957478,-0.30779,6.104945,0.39
5926,1,0303,0303,0403,1,1,2.357264,9.710278,-4.31577,9.065062,1
5927,4,0301-0303-1011-1103,1011,0403-1101-1203,4,0.1,9.317659,-6.927849,2.865777,1.699901,0.1
5927,4,0301-0303-1011-1103,1103,0403-1101-1203,4,0.45,9.317651,-1.211348,0.585547,6.936474,0.45
5927,4,0301-0303-1011-1103,0303,0403-1101-1203,4,0.44,2.888444,11.425485,-2.30083,6.936474,0.44
5927,4,0301-0303-1011-1103,0301,0403-1101-1203,4,0.01,2.888667,6.11642,-1.633938,1.699901,0.01
5928,2,1002-1010,1010,1002-1010,2,0.43,6.873481,-13.851786,3.199405,-0.523939,0.43
5928,2,1002-1010,1002,1002-1010,2,0.57,6.873481,-7.288968,-2.622707,3.662617,0.57
5929,2,0303-1013,0303,0401-0403-1011,2,0.43,-2.812808,11.700551,-0.884194,6.082762,0.43
5929,2,0303-1013,1013,0401-0403-1011,2,0.57,2.742017,-4.536343,5.248403,6.082762,0.57
5930,2,0010-0303,0303,0010-0403,2,0.68,-1.967968,9.650578,-3.069217,7.640845,0.68
5930,2,0010-0303,0010,0010-0403,2,0.32,4.366519,-5.022131,5.941463,1.783946,0.32
5931,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,5.663258,-8.806845,6.630265,6.176223,0.29
5931,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.54,5.663258,-15.024719,9.026525,-0.025294,0.54
5931,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.17,-0.676833,8.743638,0.481484,6.176223,0.17
5932,2,1010-1303,1303,1010-1303,2,0.71,3.483562,9.053538,-6.110111,6.407025,0.71
5932,2,1010-1303,1010,1010-1303,2,0.29,7.73105,-11.192169,5.107489,0.230323,0.29
5933,1,0303,0303,0010-0300-0403,1,1,-2.785004,10.325964,-6.314191,7.749195,1
5934,1,1010,1010,1010-1012,1,1,6.525614,-12.438018,5.863875,-0.104309,1
5935,1,0303,0303,0110-0403,1,1,-2.300708,9.652796,-0.79619,6.516074,1
5936,2,0300-1010,1010,0213-0403-1010-1013,2,0.61,4.120006,-9.318867,5.744631,-0.855708,0.61
5936,2,0300-1010,0300,0213-0403-1010-1013,2,0.39,-0.992238,5.260585,0.578982,-0.855708,0.39
5937,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.75,-2.25244,9.819682,-4.992532,8.932834,0.75
5937,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.14,3.390219,-5.357106,5.428261,3.113608,0.14
5937,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.11,-2.252436,7.370426,-0.323722,3.113607,0.11
5938,2,0303-1013,0303,0301-0403-1011-1013,2,0.16,1.82687,9.210269,-1.544112,8.62642,0.16
5938,2,0303-1013,1013,0301-0403-1011-1013,2,0.84,6.781935,-6.619121,4.71454,8.62642,0.84
5939,3,0303-1010-1013,1013,1010-1013,3,0.18,6.624409,-8.591981,4.929576,7.120309,0.18
5939,3,0303-1010-1013,1010,1010-1013,3,0.76,6.624409,-12.30777,7.944533,0.605437,0.76
5939,3,0303-1010-1013,0303,1010-1013,3,0.06,0.949592,7.282847,0.072515,7.120309,0.06
5940,3,0301-1010-1011,1011,1010-1012,3,0.17,4.952228,-10.114432,7.896691,4.88072,0.17
5940,3,0301-1010-1011,0301,1010-1012,3,0.01,-0.4623,5.208193,1.862722,4.88072,0.01
5940,3,0301-1010-1011,1010,1010-1012,3,0.82,4.952228,-14.912588,8.001455,-0.910763,0.82
5941,1,0303,0303,0403-1010-1203,1,1,0.790542,10.383921,-2.175614,7.712612,1
5942,1,1010,1010,1010,1,1,6.246262,-11.516958,3.264907,-3.343647,1
5943,1,1010,1010,1010-1012-1202,1,1,8.959693,-12.903203,5.879792,-0.36847800000000003,1
5944,1,1010,1010,0300-1010,1,1,6.348369,-12.123078,6.844345,-2.026624,1
5945,1,1010,1010,1010,1,1,5.955294,-15.34188,8.092726,-1.315699,1
5946,1,0312,0312,0210-0412,1,1,-2.759595,9.007644,3.265462,3.856464,1
5947,2,0303-1003,0303,0203-1003,2,0.16,3.75983,6.110238,-7.894431,7.189436,0.16
5947,2,0303-1003,1003,0203-1003,2,0.84,6.427047,-2.617371,-1.314646,7.189436,0.84
5948,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.53,7.025184,-5.362567,2.009807,6.51984,0.53
5948,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.05,2.370618,5.743551,-1.2659,0.108899,0.05
5948,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.3,2.360095,11.275834,-3.067878,6.51984,0.3
5948,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.12,7.025184,-10.573338,3.796426,0.108899,0.12
5949,3,0303-1010-1013,0303,0403-1010-1013,3,0.44,-1.957135,8.874215,-3.446013,5.507789,0.44
5949,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,4.661992,-1.230965,2.811476,5.507789,0.39
5949,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,4.66213,-6.971291,6.753585,0.040914,0.17
5950,3,0302-1010-1012,0302,0412-1010-1012,3,0.11,1.413531,8.981689,2.280759,5.939668,0.11
5950,3,0302-1010-1012,1012,0412-1010-1012,3,0.04,6.663171,-3.797777,4.763473,5.939668,0.04
5950,3,0302-1010-1012,1010,0412-1010-1012,3,0.85,6.663298,-9.852616,5.448622,-0.162745,0.85
5951,3,0010-0013-0303,0010,0010-0200-0203,3,0.18,5.142036,-9.450725,5.686529,2.23699,0.18
5951,3,0010-0013-0303,0303,0010-0200-0203,3,0.22,0.578658,8.56583,-4.177208,8.65481,0.22
5951,3,0010-0013-0303,0013,0010-0200-0203,3,0.6,5.142036,-1.660522,1.981952,8.65481,0.6
5952,2,0300-1010,0300,1010,2,0.27,-0.346892,4.877033,0.326996,-1.670804,0.27
5952,2,0300-1010,1010,1010,2,0.73,5.526969,-9.333875,6.472519,-1.670804,0.73
5953,1,0303,0303,0403-1103,1,1,0.837553,11.205544,-3.749917,8.259997,1
5954,5,0300-0302-1010-1012-1202,0300,0400-0402-1010-1102,5,0.48,2.377487,6.608968,1.489979,-1.489452,0.48
5954,5,0300-0302-1010-1012-1202,1202,0400-0402-1010-1102,5,0.03,7.838733,1.502794,0.209095,4.444506,0.03
5954,5,0300-0302-1010-1012-1202,1012,0400-0402-1010-1102,5,0.08,8.310726,-2.974763,3.52845,4.444506,0.08
5954,5,0300-0302-1010-1012-1202,0302,0400-0402-1010-1102,5,0.13,2.372586,7.783242,-1.314266,4.444506,0.13
5954,5,0300-0302-1010-1012-1202,1010,0400-0402-1010-1102,5,0.28,8.310777,-5.757646,6.334361,-1.489452,0.28
5955,3,0303-1010-1013,1013,0403-1010-1203,3,0.35,7.942823,-3.581649,2.803588,6.516917,0.35
5955,3,0303-1010-1013,0303,0403-1010-1203,3,0.19,1.569514,9.952087,-2.837908,6.516917,0.19
5955,3,0303-1010-1013,1010,0403-1010-1203,3,0.46,7.942826,-14.077212,7.397348,0.635296,0.46
5956,2,1010-1013,1010,1010-1203,2,0.16,7.235881,-12.085598,7.215364,1.806803,0.16
5956,2,1010-1013,1013,1010-1203,2,0.84,7.235881,-4.906599,2.906994,7.478152,0.84
5957,1,0303,0303,0403,1,1,1.159127,11.368837,-3.500561,6.423687,1
5958,2,0303-1003,0303,0300-0403-1010,2,0.49,3.553249,10.927732,-3.463613,7.701201,0.49
5958,2,0303-1003,1003,0300-0403-1010,2,0.51,8.052083,0.33065,2.288208,7.701201,0.51
5959,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.6,8.975544,-5.762442,8.922912,0.231629,0.6
5959,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.1,3.189041,10.617482,-3.205606,6.217297,0.1
5959,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,8.975538,-0.972767,2.75263,6.217297,0.06
5959,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.24,3.190703,5.681015,3.131712,0.231629,0.24
5960,3,1003-1010-1303,1003,1010-1203,3,0.04,8.047893,-3.317522,0.796918,6.152742,0.04
5960,3,1003-1010-1303,1303,1010-1203,3,0.01,2.766613,4.3766,-2.867005,6.152742,0.01
5960,3,1003-1010-1303,1010,1010-1203,3,0.95,8.048811,-12.070239,6.950549,-0.055569,0.95
5961,1,0303,0303,1001-1103,1,1,0.706032,9.65663,-6.643971,9.366041,1
5962,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,0.634201,5.275651,-2.665163,4.471099,0.1
5962,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.21,1.266707,4.471336,-2.171728,-1.416331,0.21
5962,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.12,6.994431,-10.734407,3.537975,4.471099,0.12
5962,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.57,6.994431,-11.523469,3.551984,-1.416331,0.57
5963,2,0303-1013,0303,0403-1013,2,0.49,4.492096,10.265453,-2.384252,6.380399,0.49
5963,2,0303-1013,1013,0403-1013,2,0.51,5.725994,-5.347606,4.112028,6.380399,0.51
5964,1,1010,1010,0212-1010,1,1,7.730423,-9.670149,8.060708,-0.659092,1
