parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8676,2,0303-1010,1010,0403-1010,2,0.5,102.63,0,112.524,0.66,0.5
8677,1,0303,0303,0403,1,0.3333333333333333,1.159,1024.907,0.024,512.941,0.3333333333333333
8678,1,1010,1010,1010,1,1,330.125,0,75.11,0.223,1
8679,2,0010-0303,0303,0010-0100-0303,2,0.25,0.46,329.653,0.002,81.509,0.25
8679,2,0010-0303,0010,0010-0100-0303,2,0.3333333333333333,38.376,0.033,12.334,0.878,0.3333333333333333
8680,2,0313-1013,0313,0403-1010-1203,2,0.4,6.097,37.453,2.829,57.497,0.4
8680,2,0313-1013,1013,0403-1010-1203,2,0.5,310.326,0.083,135.102,57.497,0.5
8681,1,1010,1010,1010-1113,1,0.6666666666666666,78.017,0,44.923,1.352,0.6666666666666666
8682,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,1,3.192,765.952,0.567,4.32,1
8682,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.25,3.192,823.425,0.029,130.052,0.25
8682,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.16666666666666666,231.77,0.017,21.953,4.32,0.16666666666666666
8682,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.2,231.77,0.254,1.113,130.052,0.2
8683,1,1010,1010,1010,1,0.5,112.671,0,199.547,0.051,0.5
8684,1,0010,0010,0010,1,0.3333333333333333,41.443,0,102.835,0.287,0.3333333333333333
8685,1,1010,1010,1010,1,1,20.878,0,85.008,0.489,1
8686,1,0303,0303,0403-1203,1,0.5,1.146,659.883,0.055,245.533,0.5
8687,1,1010,1010,1010,1,0.16666666666666666,104.901,0.001,60.046,0.535,0.16666666666666666
8688,2,0010-0012,0012,0010-0012,2,0.2,14.375,0.094,10.615,28.871,0.2
8688,2,0010-0012,0010,0010-0012,2,0.5,14.379,0.005,24.418,0.296,0.5
8689,3,0303-1010-1013,1010,0403-1110-1113,3,0.25,231.106,0.077,158.948,1.901,0.25
8689,3,0303-1010-1013,1013,0403-1110-1113,3,1,231.085,0.343,4.31,125.468,1
8689,3,0303-1010-1013,0303,0403-1110-1113,3,0.3333333333333333,6.914,2540.497,0.176,125.468,0.3333333333333333
8690,2,0301-1011,0301,0301-0403-1011-1013,2,0.16666666666666666,3.515,14.872,0.735,1.422,0.16666666666666666
8690,2,0301-1011,1011,0301-0403-1011-1013,2,0.6,74.559,0.002,22.917,1.422,0.6
8691,2,1010-1013,1010,1010-1013-1203,2,0.5,125.727,0,201.502,5.39,0.5
8691,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,125.727,0.001,33.958,219.352,0.6666666666666666
8692,2,0303-1113,1113,0403-1013,2,0.25,196.618,0.863,2.456,717.234,0.25
8692,2,0303-1113,0303,0403-1013,2,1,4.073,465.03,0.077,717.234,1
8693,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,119.798,0,81.999,1.361,0.16666666666666666
8693,2,1010-1013,1013,0313-1010-1013,2,0.4,119.798,0.006,2.677,109.659,0.4
8694,2,0303-1010,1010,0210-0403,2,0.3333333333333333,63.853,0.027,143.541,1.669,0.3333333333333333
8694,2,0303-1010,0303,0210-0403,2,0.5,0.668,994.203,0.027,87.788,0.5
8695,1,1010,1010,1010,1,1,73.426,0,29.366,1.995,1
8696,1,1010,1010,1010-1012,1,0.5,378.274,0,245.877,0.783,0.5
8697,1,0303,0303,0110-0300-0403-1010,1,0.6666666666666666,1.582,3749.887,0.054,80.809,0.6666666666666666
8698,2,0303-1010,0303,0210-0403-1010,2,0.2,2.004,528.911,0.035,130.803,0.2
8698,2,0303-1010,1010,0210-0403-1010,2,1,72.002,0.003,100.509,2.236,1
8699,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.468,789.984,0.003,171.697,0.3333333333333333
8699,2,0010-0303,0010,0010-0403,2,1,30.976,0.031,7.227,1.816,1
8700,2,0300-1010,0300,0110-0300-0403-1010,2,0.25,8.272,97.264,1.963,4.914,0.25
8700,2,0300-1010,1010,0110-0300-0403-1010,2,0.5,339.252,0,100.793,4.914,0.5
8701,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.5,2.542,1214.949,0.095,173.938,0.5
8701,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,203.258,0.009,153.045,2.081,0.6666666666666666
8701,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,2.542,70.296,2.71,2.081,0.2
8702,3,0303-0312-1112,0312,0402-0403-1202-1203,4,1,3.972,510.669,2.833,6.666,1
8702,3,0303-0312-1112,0303,0402-0403-1202-1203,4,0.16666666666666666,3.972,2825.78,0.063,165.261,0.41666666666666663
8702,3,0303-0312-1112,1112,0402-0403-1202-1203,4,0.2,124.463,1.283,51.053,6.666,0.2
8702,3,0303-0312-1112,0303,0402-0403-1202-1203,4,0.25,3.972,2825.779,0.063,165.261,0.41666666666666663
8703,2,0010-0110,0110,0110-0403,2,0.5,8.183,1.623,413.564,1.267,0.5
8703,2,0010-0110,0010,0110-0403,2,0.3333333333333333,8.395,0.2,423.884,1.267,0.3333333333333333
8704,1,1010,1010,1010,1,1,102.873,0,206.815,1.048,1
8705,2,0303-1010,1010,0403-1010-1103,3,0.2,169.946,0,65.364,0.595,0.2
8705,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,3.616,1087.728,0.311,40.995,0.41666666666666663
8705,2,0303-1010,0303,0403-1010-1103,3,0.25,3.616,1087.727,0.311,40.995,0.41666666666666663
8706,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,71.914,0.007,17.423,1.034,0.3333333333333333
8706,2,0300-1010,0300,0403-1010-1203,2,1,2.754,14.745,1.029,1.034,1
8707,2,0011-0303,0303,0001-0403,2,1,0.135,193.693,0.008,168.09,1
8707,2,0011-0303,0011,0001-0403,2,0.25,10.57,0.043,17.709,2.437,0.25
8708,1,1010,1010,1010,1,0.16666666666666666,51.707,0.003,11.415,1.006,0.16666666666666666
8709,1,1003,1003,1103,1,0.2,92.122,0.449,1.065,199.659,0.2
8710,1,1010,1010,1010-1100-1303,1,1.5,187.331,0.001,45.535,0.721,1.5
8711,2,1010-1303,1010,1010-1203,2,1,262.279,0,134.142,2.932,1
8711,2,1010-1303,1303,1010-1203,2,0.3333333333333333,9.838,167.205,0.174,181.382,0.3333333333333333
8712,1,1010,1010,1010,1,0.25,665.777,0.001,89.188,7.349,0.25
8713,2,0303-1003,1003,0403-1010-1103,2,0.4,129.983,0.505,0.221,208.751,0.4
8713,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,2.032,1470.615,0.003,208.751,0.16666666666666666
8714,1,0303,0303,0401-0403,1,1,0.258,2310.904,0.017,535.11,1
8715,1,0303,0303,0010-0403,1,0.6666666666666666,0.62,1513.079,0.013,233.189,0.6666666666666666
8716,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,85.466,0.655,1.066,90.756,0.25
8716,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.903,972.592,0.011,90.756,1
8716,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,85.539,0,65.395,1.366,0.16666666666666666
8717,1,0303,0303,0403,1,0.2,12.258,448.692,0.075,180.354,0.2
8718,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,98.987,0,160.287,0.882,0.3333333333333333
8718,2,0300-1010,0300,0403-1010-1103,2,1,3.963,29.01,2.483,0.882,1
8719,2,0303-1013,0303,0403-1010-1103,2,2,0.947,629.686,1.85,105.462,2
8719,2,0303-1013,1013,0403-1010-1103,2,0.25,72.302,0.751,12.018,105.462,0.25
8720,1,1010,1010,1010-1100-1102,1,0.5,283.652,0.003,77.97,0.527,0.5
8721,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,119.122,0,71.473,1.915,0.5
8721,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,5.19,845.868,0.286,101.542,0.2
8721,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,119.122,0.024,3.965,101.542,0.3333333333333333
8722,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.267,525.74,0.067,177.163,2
8722,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,176.043,0.496,3.649,177.163,0.25
8722,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,176.091,0.008,175.202,2.941,0.16666666666666666
8723,2,0303-1010,1010,0403-1010,2,0.5,32.381,0.39,146.69,1.239,0.5
8723,2,0303-1010,0303,0403-1010,2,0.2,1.544,1337.008,0.468,117.791,0.2
8724,2,0300-1010,0300,0402-1010-1012,2,0.3333333333333333,2.669,26.529,6.557,2.866,0.3333333333333333
8724,2,0300-1010,1010,0402-1010-1012,2,2,202.337,0,406.158,2.866,2
8725,1,1003,1003,0203-1003,1,0.5,263.69,0.051,0.542,276.698,0.5
8726,1,1010,1010,1010-1300,2,0.16666666666666666,480.205,0.005,88.304,1.433,0.3666666666666667
8726,1,1010,1010,1010-1300,2,0.2,480.206,0.005,88.304,1.433,0.3666666666666667
8727,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.697,570.237,0.762,96.571,0.5
8727,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,49.082,0.203,63.696,96.571,2
8727,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,49.082,0.003,163.438,1.879,0.3333333333333333
8728,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,33.415,0,166.911,1.409,0.16666666666666666
8728,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,33.415,0.003,2.089,85.283,0.2
8728,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.224,511.883,0.105,85.283,0.25
8729,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,44.998,0.01,17.485,4.16,0.3333333333333333
8729,2,0303-1010,0303,0403-1010-1103,2,1,0.938,1098.395,0.016,390.729,1
8730,2,1010-1012,1012,0302-1002-1010,2,0.5,89.701,0.085,9.837,32.839,0.5
8730,2,1010-1012,1010,0302-1002-1010,2,1,89.701,0.002,147.389,0.476,1
8731,1,0303,0303,0403-1103,1,0.3333333333333333,0.596,1478.547,0.013,474.622,0.3333333333333333
8732,1,0010,0010,0300,1,0.2,9.28,0.396,20.535,0.662,0.2
8733,1,1010,1010,0300-1010,1,1,140.91,0.009,213.817,0.194,1
8734,1,1010,1010,1010-1203,1,0.6666666666666666,84.413,0,38.281,3.565,0.6666666666666666
8735,4,0300-0303-1010-1100,1100,0300-0403-1010-1100,4,0.16666666666666666,47.475,1.811,1.281,1.51,0.16666666666666666
8735,4,0300-0303-1010-1100,0303,0300-0403-1010-1100,4,0.25,0.485,3904.923,0.071,115.156,0.25
8735,4,0300-0303-1010-1100,1010,0300-0403-1010-1100,4,0.2,47.901,0.019,124.19,1.51,0.2
8735,4,0300-0303-1010-1100,0300,0300-0403-1010-1100,4,1,0.485,701.879,1.276,1.51,1
8736,2,0300-1010,1010,0110-0403-1010,2,0.6666666666666666,160.954,0.001,52.92,1.739,0.6666666666666666
8736,2,0300-1010,0300,0110-0403-1010,2,0.5,5.613,57.597,0.636,1.739,0.5
8737,1,1010,1010,1010,1,1,35.364,0,275.765,0.195,1
8738,1,0010,0010,0010-0312,1,0.5,7.122,0.05,232.188,1.102,0.5
8739,1,0010,0010,0010,1,0.16666666666666666,32.122,0.003,40.207,8.291,0.16666666666666666
8740,2,0300-1010,1010,0300-0402-1010-1012,2,1,50.718,0.004,28.767,0.975,1
8740,2,0300-1010,0300,0300-0402-1010-1012,2,0.4,2.042,72.145,0.29,0.975,0.4
8741,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,314.206,0.541,1.868,139.637,0.25
8741,3,0303-1003-1010,1010,0403-1010-1203,3,1,314.206,0.002,50.126,1.765,1
8741,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,41.924,369.091,0.023,139.637,0.3333333333333333
8742,2,0300-0303,0300,0400-0403-1110,2,0.3333333333333333,1.039,640.943,0.446,5.873,0.3333333333333333
8742,2,0300-0303,0303,0400-0403-1110,2,0.2,1.039,3545.48,0.011,321.094,0.2
8743,1,0301,0301,0401,1,0.5,0.625,5552.815,0.711,1.736,0.5
8744,1,0303,0303,0400-0403-1010-1203,1,1.3333333333333333,1.613,586.945,0.059,370.021,1.3333333333333333
8745,1,1012,1012,1100-1102,1,2,308.403,0.065,29.212,66.388,2
8746,2,0303-1010,1010,0300-0403-1010-1013,2,0.3333333333333333,137.653,0.001,105.687,1.183,0.3333333333333333
8746,2,0303-1010,0303,0300-0403-1010-1013,2,0.5,2.73,1598.714,0.027,88.632,0.5
8747,1,1010,1010,0403-1010,1,0.4,259.996,0.007,209.023,1.546,0.4
8748,1,1000,1000,1000,1,0.5,154.693,0.006,1.964,0.95,0.5
8749,2,0010-0300,0300,0010-0403,2,0.3333333333333333,0.19,18.955,1.99,2.892,0.3333333333333333
8749,2,0010-0300,0010,0010-0403,2,1,2.154,0.003,36.768,2.892,1
8750,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.124,42.924,3.029,2.92,0.25
8750,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.124,4137.595,0.053,123.134,0.16666666666666666
8750,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,81.826,0.002,187.964,2.92,0.2
8751,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,1.114,723.165,0.21,177.09,0.5
8751,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,96.603,0.121,6.711,177.09,1
8751,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,96.603,0.003,401.338,1.882,0.6666666666666666
8752,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,39.351,0.003,2.286,510.701,0.3333333333333333
8752,2,1010-1013,1010,1010-1013-1203,2,0.25,39.351,0,122.413,6.354,0.25
8753,1,1013,1013,1011-1103,1,0.4,91.195,0.088,5.956,318.158,0.4
8754,3,0300-0303-1010,1010,0400-0403-1010,3,1,102.641,0.026,146.422,2.101,1
8754,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.173,2669.797,0.028,114.047,0.5
8754,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.186,63.374,2.251,2.101,0.3333333333333333
8755,2,1003-1303,1003,1010-1103,2,0.16666666666666666,153.244,0.278,1.235,273.047,0.16666666666666666
8755,2,1003-1303,1303,1010-1103,2,0.25,13.4,30.464,0.024,273.047,0.25
8756,1,0303,0303,0403-1103,1,0.4,0.976,5324.861,0.005,140.828,0.4
8757,2,0303-1003,0303,0303-1001-1103,2,0.5,1.203,380.232,0.335,322.899,0.5
8757,2,0303-1003,1003,0303-1001-1103,2,0.6666666666666666,108.786,0.249,2.004,322.899,0.6666666666666666
8758,2,0300-1010,1010,0403-1010-1103,2,0.25,56.045,0.001,164.641,0.948,0.25
8758,2,0300-1010,0300,0403-1010-1103,2,2,1.45,33.63,2.671,0.948,2
8759,2,0303-1010,0303,0300-0403-1010-1013,2,0.3333333333333333,0.14,2622.392,0.333,90.14,0.3333333333333333
8759,2,0303-1010,1010,0300-0403-1010-1013,2,0.4,6.54,0.012,259.281,1.147,0.4
8760,2,0303-1013,0303,0200-0403-1010,2,1,1.879,596.516,0.737,107.041,1
8760,2,0303-1013,1013,0200-0403-1010,2,0.3333333333333333,109.54,0.118,24.381,107.041,0.3333333333333333
8762,1,0012,0012,0210-0312,1,2,12.593,0.161,22.7,58.732,2
8763,2,1010-1013,1010,0313-1010,2,0.25,248.044,0.001,218.691,2.166,0.25
8763,2,1010-1013,1013,0313-1010,2,0.16666666666666666,248.044,0.064,85.459,103.204,0.16666666666666666
8764,1,1010,1010,1010-1102,1,0.4,100.361,0.002,15.641,3.21,0.4
8765,2,0303-1010,0303,0403-1010-1013,2,1,1.257,1083.023,0.153,100.187,1
8765,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,98.518,0,122.519,1.138,0.3333333333333333
8766,1,0303,0303,0403,1,1,3.033,1133.916,0.023,492.43,1
8767,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,2.88,0.017,382.43,1.929,0.16666666666666666
8767,2,0010-0303,0303,0010-0113-0403,2,0.5,0.112,1183.229,0.115,71.149,0.5
8768,2,0303-1010,1010,0403-1010,2,0.5,48.111,0.001,135.873,2.218,0.5
8768,2,0303-1010,0303,0403-1010,2,0.2,0.898,1111.387,0.029,177.377,0.2
8769,1,1010,1010,0300-1010,1,0.6666666666666666,64.112,0.002,97.734,0.096,0.6666666666666666
8770,2,0303-1013,0303,0403-1010-1013-1203,2,1,1.154,340.246,1.329,68.715,1
8770,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,106.955,0.007,7.418,68.715,0.75
8771,2,0302-1012,1012,0300-0402-1010,2,0.2,825.413,0.046,58.679,31.798,0.2
8771,2,0302-1012,0302,0300-0402-1010,2,0.3333333333333333,11.719,3357.006,1.033,31.798,0.3333333333333333
8772,1,0303,0303,0210-0403-1010,1,1.5,1.922,980.202,0.015,115.433,1.5
8773,1,1010,1010,1010-1012,1,0.6666666666666666,153.002,0,38.54,1.156,0.6666666666666666
8774,2,0303-1010,0303,0403-1010,2,1,0.593,880.004,0.094,82.13,1
8774,2,0303-1010,1010,0403-1010,2,0.25,56.803,0,111.628,1.604,0.25
8775,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.245,705.975,0.871,209.566,0.16666666666666666
8775,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,119.331,0.088,2.568,209.566,0.5
8775,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,119.331,0,118.002,4.427,0.2
8776,2,1003-1010,1010,1010-1103,2,0.3333333333333333,107.557,0,98.987,2.387,0.3333333333333333
8776,2,1003-1010,1003,1010-1103,2,1,107.557,0.036,2.297,120.765,1
8777,1,0303,0303,0403,1,0.25,0.029,1155.127,0.633,729.136,0.25
8778,1,1010,1010,1010,1,0.16666666666666666,12.609,0.001,33.535,0.378,0.16666666666666666
8779,2,0303-1003,1003,0403-1010-1203,2,1,75.121,0.635,1.945,80.384,1
8779,2,0303-1003,0303,0403-1010-1203,2,0.2,4.77,374.508,0.061,80.384,0.2
8780,1,1010,1010,1010,1,0.3333333333333333,195.327,0,101.436,0.669,0.3333333333333333
8781,2,0303-1010,0303,0300-0303-1010,2,1,0.274,561.784,0.014,102.782,1
8781,2,0303-1010,1010,0300-0303-1010,2,0.5,27.038,0.001,35.94,2.753,0.5
8782,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,86.417,0.038,92.549,0.695,0.2
8782,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,2.87,1172.679,0.446,31.15,0.16666666666666666
8782,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,86.417,0.364,30.366,31.15,0.5
8783,2,0303-1010,1010,0403-1010-1103,2,1,97.355,0.001,82.655,1.064,1
8783,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,10.702,366.917,0.07,73.591,0.6666666666666666
8784,2,0301-0303,0301,0401-0403,2,0.25,0.4,317.966,0.687,3.603,0.25
8784,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.4,433.848,0.017,290.659,0.16666666666666666
8785,1,1010,1010,1010-1103,1,0.4,149.273,0.001,29.574,0.962,0.4
8786,1,1010,1010,0403-1010,1,1,213.718,0,156.931,1.626,1
8787,1,1010,1010,1010-1011,1,0.6666666666666666,133.289,0,92.396,1.538,0.6666666666666666
8788,1,1010,1010,1010,1,1,102.564,0,207.145,0.124,1
8789,1,1013,1013,1010-1013,1,0.5,45.567,0.034,1.023,109.407,0.5
8790,2,0303-1010,1010,0300-0403-1010,2,0.4,70.324,0.002,124.996,10.199,0.4
8790,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.002,1022.649,1.715,59.155,0.16666666666666666
8791,1,1010,1010,1010,1,0.5,154.397,0,220.128,0.324,0.5
8792,1,1013,1013,0303-1010-1013,1,1,104.296,0.039,1.252,191.781,1
8793,2,0303-1010,1010,1010-1203,2,0.25,154.151,0,85.689,1.354,0.25
8793,2,0303-1010,0303,1010-1203,2,1,2.651,56.261,0.041,64.505,1
8794,2,0303-1010,1010,0403-1010,2,0.2,14.401,0.005,99.743,1.686,0.2
8794,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.147,2017.734,0.047,115.251,0.16666666666666666
8795,1,1010,1010,1010,1,0.5,69.11,0,188.195,0.079,0.5
8796,2,0303-1013,1013,0403-1010-1013,2,2,125.786,0.03,1.445,181.697,2
8796,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,7.808,905.353,0.184,181.697,0.3333333333333333
8797,1,0303,0303,0400-0403-1010-1200-1203,1,1.25,0.873,3432.796,0.011,246.787,1.25
8798,2,0300-1010,1010,0300-0403-1010,2,0.4,71.178,0,62.379,0.75,0.4
8798,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,3.418,19.549,0.916,0.75,0.16666666666666666
8799,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,6.361,190.091,0.278,1.24,1
8799,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,6.361,7379.873,0.021,97.533,0.3333333333333333
8799,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,94.463,0.451,14.633,1.24,1
8800,1,0303,0303,0403-1103-1110,1,0.75,1.784,887.142,0.085,66.717,0.75
8801,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.004,46.08,2.181,0.094,0.16666666666666666
8801,2,0300-1010,1010,0400-1010,2,0.2,90.566,0.008,95.241,0.094,0.2
8802,1,0303,0303,0403,1,0.5,0.435,507.247,0.071,167.167,0.5
8803,2,1010-1013,1013,1010-1100-1303,2,1,219.947,0.045,1.509,97.6,1
8803,2,1010-1013,1010,1010-1100-1303,2,0.6666666666666666,219.947,0.001,31.462,10.377,0.6666666666666666
8804,2,0303-1010,1010,0403-1010,2,0.16666666666666666,93.106,0.006,32.067,2.916,0.16666666666666666
8804,2,0303-1010,0303,0403-1010,2,0.25,1.046,767.377,0.013,159.921,0.25
8805,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,126.926,0,164.873,0.973,1
8805,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,126.926,0.021,21.188,91.362,0.3333333333333333
8805,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,3.414,388.395,0.577,91.362,0.2
8806,3,0303-1001-1003,1001,0403-1001-1103,3,0.16666666666666666,192.457,0.008,2.615,4.556,0.16666666666666666
8806,3,0303-1001-1003,0303,0403-1001-1103,3,1,6.651,464.714,0.07,68.462,1
8806,3,0303-1001-1003,1003,0403-1001-1103,3,0.25,192.454,0.501,2.505,68.462,0.25
8807,1,0303,0303,0403,1,0.2,1.446,756.577,0.007,433.835,0.2
8808,2,0303-1003,1003,0403-1203,2,0.3333333333333333,110.151,0.573,3.649,76.42,0.3333333333333333
8808,2,0303-1003,0303,0403-1203,2,0.5,1.47,2439.375,0.121,76.42,0.5
8809,1,0010,0010,0010-0403,1,2,31.856,0.042,79.239,3.539,2
8810,2,1010-1013,1013,1010-1203,2,0.25,460.147,0.034,10.416,89.561,0.25
8810,2,1010-1013,1010,1010-1203,2,0.16666666666666666,460.149,0,40.064,1.296,0.16666666666666666
8811,1,1010,1010,1010,1,0.2,114.892,0,157.66,0.181,0.2
8812,1,1010,1010,1010,1,0.5,550.443,0,137.023,4.99,0.5
8813,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,21.318,1443.045,0.04,92.53,0.3333333333333333
8813,3,0303-1010-1013,1010,0403-1010-1013,3,1,301.727,0,179.976,1.328,1
8813,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,301.727,0.011,3.656,92.53,0.25
8814,1,0303,0303,0403-1010,1,0.3333333333333333,3.305,844.078,0.012,909.078,0.3333333333333333
8815,1,1010,1010,1010,1,0.2,69.216,0.091,50.131,6.588,0.2
8817,2,0303-1010,0303,0403-1010,2,0.5,6.336,1297.612,0.161,206.03,0.5
8817,2,0303-1010,1010,0403-1010,2,0.3333333333333333,137.563,0.001,55.471,5.81,0.3333333333333333
8819,3,0303-1000-1003,0303,0403-1000-1203,3,1,3.087,947.875,0.002,413.944,1
8819,3,0303-1000-1003,1003,0403-1000-1203,3,0.25,161.626,0.52,0.029,413.944,0.25
8819,3,0303-1000-1003,1000,0403-1000-1203,3,0.16666666666666666,161.673,0.081,1.941,7.053,0.16666666666666666
8820,1,1010,1010,1010,1,0.2,414.142,0.001,137.687,3.173,0.2
8821,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,316.133,0.003,67.643,67.114,0.25
8821,3,0303-1010-1013,1010,0300-0403-1010-1013,4,1,316.133,0,358.716,1.12,1.3333333333333333
8821,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,316.132,0,358.716,1.12,1.3333333333333333
8821,3,0303-1010-1013,0303,0300-0403-1010-1013,4,0.5,4.146,1374.956,0.737,67.114,0.5
8822,1,0303,0303,0010-0200-0403,1,0.5,0.115,898.778,0.014,35.571,0.5
8823,2,1010-1013,1010,1010-1303,2,0.2,170.193,0,81.511,4.248,0.2
8823,2,1010-1013,1013,1010-1303,2,0.5,170.193,0.018,7.712,136.18,0.5
8824,1,1013,1013,1010-1203,2,0.3333333333333333,767.062,0.293,9.967,90.762,1.3333333333333333
8824,1,1013,1013,1010-1203,2,1,767.064,0.293,9.967,90.762,1.3333333333333333
8825,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,45.609,0.003,75.794,1.59,0.3333333333333333
8825,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,0.501,792.334,0.114,91.866,0.5
8826,1,0010,0010,0010-0300,1,0.4,10.822,0.01,111.299,0.473,0.4
8827,1,1010,1010,1010,1,0.5,148.63,0,458.206,1.104,0.5
8828,1,1010,1010,1010-1103,1,0.6666666666666666,12.382,0.001,56.896,0.455,0.6666666666666666
8829,2,1003-1010,1010,1010-1303,2,0.25,290.326,0,10.162,3.12,0.25
8829,2,1003-1010,1003,1010-1303,2,1,290.134,0.114,0.228,110.763,1
8830,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.825,511.445,0.332,163.122,0.16666666666666666
8830,2,0303-1010,1010,0403-1010,2,0.2,236.658,0,103.857,2.397,0.2
8831,1,1003,1003,0203-1003,1,1,94.65,0.014,2.622,346.44,1
8832,1,1010,1010,1010,1,0.3333333333333333,69.329,0.001,57.372,0.274,0.3333333333333333
8833,2,0013-0303,0013,0010-0403,2,0.25,39.341,0.057,37.39,99.86,0.25
8833,2,0013-0303,0303,0010-0403,2,1,0.631,573.205,0.754,99.86,1
8834,3,0313-1011-1013,1011,0311-0403-1011-1013,3,1,213.896,0.038,220.591,3.724,1
8834,3,0313-1011-1013,0313,0311-0403-1011-1013,3,0.16666666666666666,3.196,42.507,0.693,107.095,0.16666666666666666
8834,3,0313-1011-1013,1013,0311-0403-1011-1013,3,0.2,213.896,0.038,26.619,107.095,0.2
8835,1,1000,1000,0200-1000,1,0.6666666666666666,67.104,0.034,6.092,0.229,0.6666666666666666
8836,2,0303-1010,0303,0403-1010-1103,2,2,1.919,2473.694,0.451,422.502,2
8836,2,0303-1010,1010,0403-1010-1103,2,0.25,127.205,0,130.244,10.562,0.25
8837,1,1010,1010,1010,1,0.16666666666666666,152.163,0.002,185.493,0.436,0.16666666666666666
8838,2,1010-1013,1013,1003-1010,2,0.5,22.613,0.008,9.96,112.61,0.5
8838,2,1010-1013,1010,1003-1010,2,0.2,22.613,0,50.712,1.914,0.2
