parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7735,1,10,10,1,100,9.621123,0.306838,10
7736,2,01-10,01-10,2,64,1.849451,8.801909,01
7736,2,01-10,01-10,2,36,7.844517,2.992756,10
7737,1,01,01,1,100,-0.187589,7.425304,01
7738,2,01-10,01-10,2,92,-2.012781,6.154018,01
7738,2,01-10,01-10,2,8,4.477949,-0.219404,10
7739,1,01,01,1,100,2.279087,8.218411,01
7740,2,01-10,01-10,2,53,0.279173,6.12849,01
7740,2,01-10,01-10,2,47,6.476243,0.278634,10
7741,2,01-10,01-10,2,62,-0.804139,6.63484,01
7741,2,01-10,01-10,2,38,5.778664,0.451596,10
7742,2,01-10,01-10,2,98,-0.679406,7.255828,01
7742,2,01-10,01-10,2,2,5.098205,2.860284,10
7743,1,01,01,1,100,0.414306,5.613251,01
7744,2,01-10,01-10,2,59,6.746533,0.828312,10
7744,2,01-10,01-10,2,41,0.161401,5.946781,01
7745,2,01-10,01-10,2,15,6.112751,0.042354,10
7745,2,01-10,01-10,2,85,-0.073973,6.365622,01
7746,1,01,01,1,100,-1.442798,8.761347,01
7747,2,01-10,01-10,2,62,1.332207,7.944664,01
7747,2,01-10,01-10,2,38,6.718307,2.083764,10
7748,2,01-10,01-10,2,38,7.308495,0.61974,10
7748,2,01-10,01-10,2,62,1.422667,7.131997,01
7749,1,01,01,1,100,-0.15159,6.676504,01
7750,2,01-10,01-10,2,31,6.85872,1.247376,10
7750,2,01-10,01-10,2,69,1.447043,7.712409,01
7751,2,01-10,01-10,2,60,1.295947,6.169724,01
7751,2,01-10,01-10,2,40,6.96966,1.206208,10
7752,2,01-10,01-10,2,27,-1.172165,6.786465,01
7752,2,01-10,01-10,2,73,4.947816,0.718601,10
7753,1,10,10,1,100,5.028889,-2.94248,10
7754,2,01-10,01-10,2,32,1.991926,5.474934,01
7754,2,01-10,01-10,2,68,7.605517,1.574531,10
7755,1,01,01,1,100,0.911806,5.518361,01
7756,2,01-10,01-10,2,13,1.941644,5.91947,01
7756,2,01-10,01-10,2,87,8.154612,0.807373,10
7757,2,01-10,01-10,2,64,6.00197,0.972762,10
7757,2,01-10,01-10,2,36,-0.094884,6.121363,01
7758,2,01-10,01-10,2,95,0.085653000000000007,5.479891,01
7758,2,01-10,01-10,2,5,5.700659,1.655906,10
7759,2,01-10,01-10,2,85,7.511127,-0.289328,10
7759,2,01-10,01-10,2,15,1.125046,6.26541,01
7760,1,11,11,1,100,4.21277,0.936686,11
7761,2,01-10,01-10,2,36,1.096481,7.014204,01
7761,2,01-10,01-10,2,64,6.638551,0.64989,10
7762,2,01-10,01-10,2,98,-1.57878,7.733321,01
7762,2,01-10,01-10,2,2,4.821965,2.309563,10
7763,1,10,10,1,100,7.828413,1.159603,10
7764,2,01-10,01-10,2,40,-0.265416,6.463861,01
7764,2,01-10,01-10,2,60,6.327936,0.038713,10
7765,2,01-10,01-10,2,65,6.23398,0.715317,10
7765,2,01-10,01-10,2,35,0.242974,6.71503,01
7766,2,01-10,01-10,2,76,0.087428,6.455903,01
7766,2,01-10,01-10,2,24,6.477488,0.112807,10
7767,2,01-10,01-10,2,46,1.256222,6.277159,01
7767,2,01-10,01-10,2,54,7.664336,-0.005804,10
7768,1,10,10,1,100,6.932289,-1.561492,10
7769,1,10,10,1,100,8.111597,0.10459,10
7770,1,01,01,1,100,0.901815,5.503882,01
7771,2,01-10,01-10,2,95,1.569777,7.760675,01
7771,2,01-10,01-10,2,5,5.296498,1.270724,10
7772,2,01-10,01-10,2,48,1.198881,6.986316,01
7772,2,01-10,01-10,2,52,6.949567,3.07712,10
7773,2,01-10,01-10,2,70,6.958905,-3.578187,10
7773,2,01-10,01-10,2,30,0.679385,1.52366,01
7774,1,10,10,1,100,6.324293,-1.872555,10
7775,1,10,10,1,100,8.444197,2.861953,10
7776,2,01-10,01-10,2,37,7.34302,-1.252537,10
7776,2,01-10,01-10,2,63,0.884096,4.264016,01
7777,1,10,10,1,100,6.025041,-2.196997,10
7778,2,01-10,01-10,2,71,8.032565,0.975195,10
7778,2,01-10,01-10,2,29,2.345026,6.387054,01
7779,1,10,10,1,100,6.179631,-1.467553,10
7780,2,01-10,01-10,2,14,5.346796,-0.247907,10
7780,2,01-10,01-10,2,86,0.430969,5.87582,01
7781,1,01,01,1,100,0.823475,6.460276,01
7782,1,10,10,1,100,5.780879,1.747628,10
7783,2,01-10,01-10,2,80,0.773699,8.846867,01
7783,2,01-10,01-10,2,20,7.210695,3.065943,10
7784,2,01-10,01-10,2,42,0.088939,6.947678,01
7784,2,01-10,01-10,2,58,5.594176,2.251342,10
7785,1,10,10,1,100,7.938185,0.885538,10
7786,2,01-10,01-10,2,73,1.289125,7.752133,01
7786,2,01-10,01-10,2,27,6.811138,1.396995,10
7787,1,10,01-10,1,100,7.677511,-0.152394,10
7788,2,01-10,01-10,2,82,5.27383,1.757181,10
7788,2,01-10,01-10,2,18,-0.830858,6.29384,01
7789,1,10,10,1,100,6.028897,-2.546874,10
7790,2,01-10,01-10,2,57,0.598371,8.246765,01
7790,2,01-10,01-10,2,43,7.026888,1.88442,10
7791,1,01,01,1,100,-1.333406,8.896847,01
7792,1,10,10,1,100,6.471819,-2.620768,10
7793,1,10,10,1,100,7.186688,1.363677,10
7794,2,01-10,01-10,2,66,7.735141,0.198568,10
7794,2,01-10,01-10,2,34,1.893405,6.148392,01
7795,2,01-10,01-10,2,71,5.458075,-1.614692,10
7795,2,01-10,01-10,2,29,3.654878,4.413268,01
7796,2,01-10,01-10,2,60,0.770866,7.07509,01
7796,2,01-10,01-10,2,40,7.078824,0.913218,10
7797,1,01,01,1,100,-0.265149,9.853762,01
7798,1,01,01-10,1,100,0.196503,7.309859,01
7799,2,01-10,01-10,2,65,2.24563,6.269908,01
7799,2,01-10,01-10,2,35,7.344985,0.933921,10
7800,2,01-10,01-10,2,84,-0.066787,6.506935,01
7800,2,01-10,01-10,2,16,6.397085,-0.054785,10
7801,1,10,10,1,100,5.456705,-3.577,10
7802,1,10,10,1,100,8.063424,-0.298509,10
7803,2,01-10,01-10,2,85,0.124198,5.913937,01
7803,2,01-10,01-10,2,15,6.26109,2.300918,10
7804,2,01-10,01-10,2,38,7.267945,-0.445883,10
7804,2,01-10,01-10,2,62,0.912631,5.604112,01
7805,1,01,01,1,100,0.172995,7.061129,01
7806,2,01-10,01-10,2,81,1.212361,7.107334,01
7806,2,01-10,01-10,2,19,6.788813,0.835345,10
7807,1,10,10,1,100,6.43583,-2.138519,10
7808,1,10,10,1,100,8.789743,0.90304,10
7809,2,01-10,01-10,2,52,7.236408,1.091467,10
7809,2,01-10,01-10,2,48,2.993368,7.604091,01
7810,1,01,01,1,100,2.246603,8.814719,01
7811,2,01-10,01-10,2,49,-1.379372,6.070875,01
7811,2,01-10,01-10,2,51,4.235599,1.548799,10
7812,2,01-10,01-10,2,66,6.594034,0.989623,10
7812,2,01-10,01-10,2,34,0.17421,7.321558,01
7813,2,01-10,01-10,2,86,-1.636962,7.635009,01
7813,2,01-10,01-10,2,14,4.770076,1.417796,10
7814,2,01-10,01-10,2,39,7.17861,-0.610751,10
7814,2,01-10,01-10,2,61,1.400837,5.700674,01
7815,2,01-10,01-10,2,36,4.972737,0.534301,10
7815,2,01-10,01-10,2,64,-1.643248,6.280171,01
7816,1,01,01,1,100,0.774557,7.396843,01
7817,2,01-10,01-10,2,18,3.156232,5.267618,01
7817,2,01-10,01-10,2,82,6.53296,-0.364871,10
7818,1,01,01,1,100,-1.52925,5.390039,01
7819,2,01-10,01-10,2,85,-2.068528,7.883165,01
7819,2,01-10,01-10,2,15,3.748718,1.279074,10
7820,2,01-10,01-10,2,48,7.434515,1.078164,10
7820,2,01-10,01-10,2,52,1.331606,6.869099,01
7821,2,01-10,01-10,2,88,6.96681,2.164699,10
7821,2,01-10,01-10,2,12,1.990477,7.319091,01
7822,1,10,10,1,100,5.134947,0.802434,10
7823,2,01-10,01-10,2,78,-1.527141,7.830877,01
7823,2,01-10,01-10,2,22,3.876959,1.790511,10
7824,1,10,10,1,100,8.099452,-0.273455,10
7825,1,10,10,1,100,5.28908,0.451652,10
7826,2,01-10,01-10,2,73,0.038477,8.024737,01
7826,2,01-10,01-10,2,27,6.41415,1.7984,10
7827,2,01-10,01-10,2,72,0.147849,5.91935,01
7827,2,01-10,01-10,2,28,6.529481,0.005063,10
7828,2,01-10,01-10,2,63,6.189146,0.542289,10
7828,2,01-10,01-10,2,37,1.56922,6.830095,01
7829,1,10,10,1,100,7.249575,-2.022542,10
7830,2,01-10,01-10,2,85,-1.319504,7.975831,01
7830,2,01-10,01-10,2,15,3.888426,1.478979,10
7831,1,10,10,1,100,7.82854,0.755662,10
7832,2,01-10,01-10,2,84,9.134751,2.584608,10
7832,2,01-10,01-10,2,16,2.491425,8.241471,01
7833,2,01-10,01-10,2,97,-1.586203,6.310781,01
7833,2,01-10,01-10,2,3,4.985508,1.501448,10
7834,1,10,10,1,100,9.43413,-3.500242,10
7835,2,01-10,01-10,2,81,5.923014,0.518189,10
7835,2,01-10,01-10,2,19,0.203231,5.731255,01
7836,2,01-10,01-10,2,26,0.394617,6.487374,01
7836,2,01-10,01-10,2,74,6.721511,0.882565,10
7837,1,11,11,1,100,2.423998,1.812921,11
7838,2,01-10,01-10,2,33,0.627002,5.70511,01
7838,2,01-10,01-10,2,67,6.609332,-0.375744,10
7839,2,01-10,01-10,2,68,2.557075,8.063556,01
7839,2,01-10,01-10,2,32,9.079804,2.511196,10
7840,2,01-10,01-10,2,20,7.337108,0.990302,10
7840,2,01-10,01-10,2,80,0.785941,7.599702,01
7841,2,01-10,01-10,2,95,-0.947376,7.811285,01
7841,2,01-10,01-10,2,5,5.456227,1.799635,10
7842,2,01-10,01-10,2,56,7.08266,2.085156,10
7842,2,01-10,01-10,2,44,0.873715,6.741282,01
7843,1,10,10,1,100,7.222454,1.993837,10
7844,2,01-10,01-10,2,98,7.130404,-0.211282,10
7844,2,01-10,01-10,2,2,1.564048,4.51792,01
7845,1,10,10,1,100,9.391776,0.535124,10
7846,2,01-10,01-10,2,95,7.21081,1.980573,10
7846,2,01-10,01-10,2,5,0.90603,6.585361,01
7847,1,10,10,1,100,7.237184,0.724069,10
7848,2,01-10,01-10,2,64,3.077541,8.957293,01
7848,2,01-10,01-10,2,36,7.191643,2.447951,10
7849,1,01,01,1,100,-0.685599,8.652677,01
7850,2,01-10,01-10,2,38,2.866729,5.646973,01
7850,2,01-10,01-10,2,62,6.844599,-0.216896,10
7851,2,01-10,01-10,2,57,0.527452,6.269352,01
7851,2,01-10,01-10,2,43,6.755759,-0.072603,10
7852,2,01-10,01-10,2,60,1.179515,4.430632,01
7852,2,01-10,01-10,2,40,7.748676,-1.420561,10
7853,1,01,01,1,100,-0.739449,4.560426,01
7854,1,01,01,1,100,2.589072,7.173054,01
7855,2,01-10,01-10,2,89,6.555625,-0.441139,10
7855,2,01-10,01-10,2,11,1.589079,5.833074,01
7856,2,01-10,01-10,2,84,6.092146,-0.473622,10
7856,2,01-10,01-10,2,16,-0.065485,4.871743,01
7857,1,10,10,1,100,7.893841,-0.949914,10
7858,1,01,01,1,100,-1.680934,8.213625,01
7859,2,01-10,01-10,2,57,8.620509,2.15373,10
7859,2,01-10,01-10,2,43,2.678539,8.219438,01
7860,2,01-10,01-10,2,43,3.10849,6.346427,01
7860,2,01-10,01-10,2,57,5.252431,0.612428,10
7861,1,01,01-10,1,100,-0.466941,6.377049,01
7862,1,10,10,1,100,7.711743,1.332351,10
7863,2,01-10,01-10,2,96,5.595615,0.378449,10
7863,2,01-10,01-10,2,4,2.089759,4.402355,01
7864,1,01,01,1,100,-0.177267,9.48227,01
7865,1,01,01,1,100,1.402097,7.326415,01
7866,2,01-10,01-10,2,45,6.551714,-1.097381,10
7866,2,01-10,01-10,2,55,1.010377,4.998461,01
7867,1,10,10,1,100,8.040318,-3.444673,10
7868,2,01-10,01-10,2,81,-0.055782,6.110903,01
7868,2,01-10,01-10,2,19,5.819511,0.176133,10
7869,1,10,10,1,100,5.517553,0.932234,10
7870,1,10,10,1,100,6.44056,3.900056,10
7871,2,01-10,01-10,2,90,-3.741181,7.0038,01
7871,2,01-10,01-10,2,10,2.503547,0.380943,10
7872,1,10,10,1,100,6.063839,-0.581566,10
7873,2,01-10,01-10,2,33,6.318359,2.34198,10
7873,2,01-10,01-10,2,67,0.532642,8.022284,01
7874,1,10,10,1,100,6.660015,1.645591,10
7875,2,01-10,01-10,2,67,6.700048,0.928152,10
7875,2,01-10,01-10,2,33,1.004461,7.477226,01
7876,2,01-10,01-10,2,89,-1.229209,7.13355,01
7876,2,01-10,01-10,2,11,5.360704,0.582672,10
7877,2,01-10,01-10,2,76,6.639126,0.439138,10
7877,2,01-10,01-10,2,24,0.092396,6.473736,01
7878,2,01-10,01-10,2,57,1.691572,6.358007,01
7878,2,01-10,01-10,2,43,7.223512,0.47277,10
7879,2,01-10,01-10,2,63,7.718267,1.703875,10
7879,2,01-10,01-10,2,37,1.871624,7.595747,01
7880,1,01,01,1,100,1.301873,6.901295,01
7881,2,01-10,01-10,2,51,1.857595,6.64618,01
7881,2,01-10,01-10,2,49,8.176815,0.229114,10
7882,1,10,10,1,100,6.644418,0.87139200000000006,10
7883,2,01-10,01-10,2,89,-0.362976,6.914351,01
7883,2,01-10,01-10,2,11,5.514863,0.897173,10
7884,1,01,01,1,100,0.260634,8.728741,01
7885,1,01,01,1,100,0.66949,6.752831,01
7886,1,01,01,1,100,-3.540576,6.180388,01
7887,2,01-10,01-10,2,18,7.17625,0.517085,10
7887,2,01-10,01-10,2,82,0.55367,6.899454,01
7888,1,01,01,1,100,-0.934625,7.608616,01
7889,2,01-10,01-10,2,23,6.157285,1.101221,10
7889,2,01-10,01-10,2,77,-0.228229,6.652498,01
7890,2,01-10,01-10,2,83,6.643047,0.058075,10
7890,2,01-10,01-10,2,17,1.35795,6.617824,01
7891,1,01,01,1,100,-2.60259,4.451205,01
7892,1,10,10,1,100,8.300966,-1.56506,10
7893,2,01-10,01-10,2,56,8.131288,3.598072,10
7893,2,01-10,01-10,2,44,3.743142,6.604003,01
7894,2,01-10,01-10,2,32,3.468346,6.836927,01
7894,2,01-10,01-10,2,68,8.766595,1.576404,10
7895,2,01-10,01-10,2,55,-1.761076,5.309429,01
7895,2,01-10,01-10,2,45,4.536017,1.240858,10
7896,1,10,10,1,100,5.733029,0.796001,10
7897,1,01,01,1,100,-1.58573,6.43219,01
7898,2,01-10,01-10,2,81,-4.74599,4.070601,01
7898,2,01-10,01-10,2,19,1.821669,-2.162989,10
7899,1,01,01,1,100,-1.384581,7.324467,01
7900,1,01,01,1,100,1.317952,5.452722,01
7901,2,01-10,01-10,2,81,8.093942,0.695556,10
7901,2,01-10,01-10,2,19,2.068309,6.759482,01
7902,2,01-10,01-10,2,85,-0.10364,7.425281,01
7902,2,01-10,01-10,2,15,5.765587,3.013793,10
7903,2,01-10,01-10,2,54,6.991191,1.413592,10
7903,2,01-10,01-10,2,46,1.83369,7.094474,01
7904,1,10,01-10,1,100,7.147378,0.25993,10
7905,2,01-10,01-10,2,48,6.217102,1.082245,10
7905,2,01-10,01-10,2,52,0.313712,7.591535,01
7906,2,01-10,01-10,2,55,5.817241,0.934393,10
7906,2,01-10,01-10,2,45,-0.676821,6.868732,01
7907,2,01-10,01-10,2,15,0.38007,3.278731,01
7907,2,01-10,01-10,2,85,5.325331,-3.159906,10
7908,1,01,01,1,100,-1.972325,8.220351,01
7909,1,01,01,1,100,-3.728575,5.070638,01
7910,1,10,10,1,100,5.798613,-4.654018,10
7911,1,01,01,1,100,-3.091346,6.4451599999999996,01
7912,1,01,01,1,100,0.323502,8.66615,01
7913,1,10,10,1,100,8.464603,1.068147,10
7914,2,01-10,01-10,2,93,0.773212,8.314372,01
7914,2,01-10,01-10,2,7,6.894247,2.771434,10
7915,1,10,10,1,100,7.624493,-1.346493,10
7916,2,01-10,01-10,2,96,8.361095,-0.714386,10
7916,2,01-10,01-10,2,4,2.123583,5.249065,01
7917,1,11,11,1,100,0.095266,6.459881,11
7918,2,01-10,01-10,2,99,8.379624,-1.036581,10
7918,2,01-10,01-10,2,1,2.436948,5.065127,01
7919,2,01-10,01-10,2,45,0.804981,7.557573,01
7919,2,01-10,01-10,2,55,7.42287,1.295666,10
7920,1,10,10,1,100,6.275897,-3.0479,10
7921,1,10,10,1,100,8.745616,-5.244591,10
7922,1,01,01,1,100,1.546097,8.16817,01
7923,1,01,01,1,100,2.684698,6.301368,01
7924,2,01-10,01-10,2,93,0.388287,9.6188,01
7924,2,01-10,01-10,2,7,5.973133,3.330825,10
7925,1,10,10,1,100,8.422198,-3.357675,10
7926,1,01,01,1,100,0.804006,8.018802,01
7927,2,01-10,01-10,2,96,2.454179,8.570805,01
7927,2,01-10,01-10,2,4,7.253556,2.112558,10
7928,1,10,10,1,100,8.148686,-2.705036,10
7929,1,01,01,1,100,-3.066437,6.328666,01
7930,2,01-10,01-10,2,85,-0.020777,5.645227,01
7930,2,01-10,01-10,2,15,6.096128,0.582128,10
7931,1,10,10,1,100,8.078164,-0.96041,10
7932,1,01,01,1,100,2.748959,7.06223,01
7933,2,01-10,01-10,2,95,-1.415052,7.092627,01
7933,2,01-10,01-10,2,5,4.567443,0.493083,10
7934,2,01-10,01-10,2,99,4.872468,-1.685928,10
7934,2,01-10,01-10,2,1,-0.90751,4.565788,01
7935,1,11,11,1,100,2.64471,2.717839,11
7936,1,10,10,1,100,6.082935,-3.407674,10
7937,2,01-10,01-10,2,95,6.322623,-0.272868,10
7937,2,01-10,01-10,2,5,0.583084,4.930601,01
7938,2,01-10,01-10,2,61,1.216089,7.132872,01
7938,2,01-10,01-10,2,39,6.707152,0.90396,10
7939,2,01-10,01-10,2,95,1.853887,5.379508,01
7939,2,01-10,01-10,2,5,6.202393,0.612641,10
7940,1,01,01,1,100,0.869224,7.644758,01
7941,2,01-10,01-10,2,94,4.905108,-0.740037,10
7941,2,01-10,01-10,2,6,-1.387618,5.006138,01
7942,2,01-10,01-10,2,96,0.105432,7.09056,01
7942,2,01-10,01-10,2,4,5.42445,4.087945,10
7943,2,01-10,01-10,2,92,8.562673,0.271185,10
7943,2,01-10,01-10,2,8,2.281887,6.268604,01
7944,1,10,10,1,100,3.729517,-2.636522,10
7945,2,01-10,01-10,2,63,7.627805,1.253931,10
7945,2,01-10,01-10,2,37,2.706962,7.34897,01
7946,2,01-10,01-10,2,62,1.710196,7.22479,01
7946,2,01-10,01-10,2,38,6.788865,2.088298,10
7947,2,01-10,01-10,2,80,2.987695,6.327345,01
7947,2,01-10,01-10,2,20,5.239227,1.655643,10
7948,2,01-10,01-10,2,97,6.843829,0.95344,10
7948,2,01-10,01-10,2,3,0.36192,4.780205,01
7949,2,01-10,01-10,2,96,6.400031,-0.45851,10
7949,2,01-10,01-10,2,4,1.618519,4.844918,01
7950,2,01-10,01-10,2,96,7.772167,0.114063,10
7950,2,01-10,01-10,2,4,4.17134,6.292711,01
7951,1,11,11,1,100,3.842544,2.074039,11
7952,1,01,01,1,100,0.422372,7.461519,01
7953,2,01-10,01-10,2,78,1.533667,7.940195,01
7953,2,01-10,01-10,2,22,6.960231,2.78579,10
7954,1,01,01,1,100,4.048734,6.739501,01
7955,1,10,10,1,100,6.562852,-1.391803,10
7956,2,01-10,01-10,2,68,6.402978,1.09004,10
7956,2,01-10,01-10,2,32,1.156864,7.225315,01
7957,2,01-10,01-10,2,25,6.795837,2.995983,10
7957,2,01-10,01-10,2,75,1.591214,5.957201,01
7958,1,10,10,1,100,5.43329,-2.59976,10
7959,1,10,01-10,1,100,7.449314,-1.107458,10
7960,2,01-10,01-10,2,68,1.25105,5.670468,01
7960,2,01-10,01-10,2,32,5.509051,-0.309117,10
7961,1,01,01,1,100,-1.195077,8.95118,01
7962,2,01-10,01-10,2,93,-0.24214,6.224491,01
7962,2,01-10,01-10,2,7,5.449061,1.184334,10
7963,1,01,01,1,100,-3.437321,6.681198,01
7964,1,01,01,1,100,0.926585,4.047686,01
7965,2,01-10,01-10,2,66,6.822374,0.307427,10
7965,2,01-10,01-10,2,34,0.674445,6.915367,01
7966,2,01-10,01-10,2,98,7.152056,0.336153,10
7966,2,01-10,01-10,2,2,2.825166,5.912505,01
7967,2,01-10,01-10,2,74,6.479225,0.438314,10
7967,2,01-10,01-10,2,26,1.257084,6.282769,01
7968,1,10,01-10,1,100,8.944244,0.159773,10
7969,2,01-10,01-10,2,92,6.2815,0.418159,10
7969,2,01-10,01-10,2,8,1.318495,5.528309,01
7970,1,01,01,1,100,0.855757,8.16514,01
7971,2,01-10,01-10,2,44,6.866104,0.864352,10
7971,2,01-10,01-10,2,56,0.621273,7.420752,01
7972,2,01-10,01-10,2,89,0.920997,5.576648,01
7972,2,01-10,01-10,2,11,5.990784,1.605514,10
7973,2,01-10,01-10,2,94,-0.904178,7.357923,01
7973,2,01-10,01-10,2,6,4.756868,0.878184,10
7974,2,01-10,01-10,2,40,5.790692,-1.466944,10
7974,2,01-10,01-10,2,60,-0.603307,5.049027,01
7975,2,01-10,01-10,2,27,3.728238,0.974189,10
7975,2,01-10,01-10,2,73,0.255553,6.963875,01
7976,1,01,01,1,100,2.114516,7.657057,01
7977,2,01-10,01-10,2,41,6.604705,2.067043,10
7977,2,01-10,01-10,2,59,1.509162,6.376361,01
7978,1,01,01,1,100,1.463042,6.429946,01
7979,2,01-10,01-10,2,37,1.028093,6.690447,01
7979,2,01-10,01-10,2,63,7.133345,0.131643,10
7980,2,01-10,01-10,2,89,6.406944,2.191204,10
7980,2,01-10,01-10,2,11,0.995726,6.796336,01
7981,1,01,01,1,100,0.255547,7.037461,01
7982,2,01-10,01-10,2,64,0.72156,7.515841,01
7982,2,01-10,01-10,2,36,7.180498,1.195389,10
7983,1,01,01,1,100,-2.539108,7.403205,01
7984,2,01-10,01-10,2,49,6.696245,1.222038,10
7984,2,01-10,01-10,2,51,1.245789,7.619187,01
7985,2,01-10,01-10,2,90,5.548184,0.077965,10
7985,2,01-10,01-10,2,10,1.221297,5.654957,01
7986,1,10,10,1,100,7.888105,1.73396,10
7987,1,01,01,1,100,-3.229161,7.287711,01
7988,1,10,10,1,100,8.283944,1.860837,10
7989,1,01,01,1,100,0.391305,6.730358,01
7990,1,10,10,1,100,8.463633,1.435169,10
7991,2,01-10,01-10,2,94,0.83352,5.261755,01
7991,2,01-10,01-10,2,6,5.683007,-0.644419,10
7992,2,01-10,01-10,2,81,7.780796,1.99771,10
7992,2,01-10,01-10,2,19,1.400766,6.490261,01
7993,2,01-10,01-10,2,80,6.757076,-2.366535,10
7993,2,01-10,01-10,2,20,0.47145,4.168351,01
7994,1,01,01-10,1,100,-1.380529,7.399206,01
7995,1,01,01,1,100,-1.962972,6.612277,01
7996,2,01-10,01-10,2,70,8.39037,0.127638,10
7996,2,01-10,01-10,2,30,3.123485,6.670576,01
7997,2,01-10,01-10,2,98,7.166274,2.613665,10
7997,2,01-10,01-10,2,2,1.035181,6.912917,01
7998,2,01-10,01-10,2,53,1.59341,7.64128,01
7998,2,01-10,01-10,2,47,7.270823,2.237242,10
7999,2,01-10,01-10,2,88,1.531916,8.44783,01
7999,2,01-10,01-10,2,12,7.599493,2.634507,10
8000,2,01-10,01-10,2,82,-2.202186,6.173407,01
8000,2,01-10,01-10,2,18,4.309873,0.17529,10
8001,1,10,10,1,100,5.220277,-3.013056,10
8002,2,01-10,01-10,2,88,7.354643,0.553042,10
8002,2,01-10,01-10,2,12,0.725403,6.666307,01
8003,1,01,01,1,100,1.30183,6.689365,01
8004,1,01,01,1,100,0.898618,7.1017150000000004,01
8005,2,01-10,01-10,2,78,7.046927,-0.004601,10
8005,2,01-10,01-10,2,22,0.86606,5.138617,01
8006,1,01,01,1,100,-3.812029,5.311188,01
8007,1,01,01,1,100,0.643789,5.839276,01
8008,2,01-10,01-10,2,38,2.428424,6.412664,01
8008,2,01-10,01-10,2,62,7.850146,-0.111861,10
8009,2,01-10,01-10,2,97,-0.178081,7.533827,01
8009,2,01-10,01-10,2,3,5.819515,1.391776,10
8010,2,01-10,01-10,2,53,8.155814,3.4381,10
8010,2,01-10,01-10,2,47,1.721023,6.93293,01
8011,1,10,10,1,100,7.186356,-0.812644,10
8012,2,01-10,01-10,2,99,-3.672734,7.181554,01
8012,2,01-10,01-10,2,1,2.882351,1.695,10
8013,1,11,11,1,100,7.996435,4.505967,11
8014,2,01-10,01-10,2,32,2.070753,6.673181,01
8014,2,01-10,01-10,2,68,5.83843,0.709941,10
8015,2,01-10,01-10,2,79,7.029499,0.549382,10
8015,2,01-10,01-10,2,21,0.956156,6.021859,01
8016,1,10,10,1,100,8.062579,-1.277333,10
8017,1,01,01,1,100,2.526543,6.498366,01
8018,1,10,10,1,100,5.560394,-0.135927,10
8019,2,01-10,01-10,2,69,6.83636,0.121178,10
8019,2,01-10,01-10,2,31,2.623427,6.365889,01
8020,2,01-10,01-10,2,12,5.73092,2.761278,10
8020,2,01-10,01-10,2,88,-0.423236,7.701974,01
8021,2,01-10,01-10,2,70,7.768894,-0.339128,10
8021,2,01-10,01-10,2,30,1.441536,5.997799,01
8022,1,01,01,1,100,-3.385742,8.975516,01
8023,1,01,01,1,100,0.403371,8.944135,01
8024,1,01,01,1,100,-0.520306,6.597044,01
8025,1,01,01,1,100,-1.80309,4.879244,01
8026,2,01-10,01-10,2,68,7.579398,2.394764,10
8026,2,01-10,01-10,2,32,1.295009,7.762217,01
8027,2,01-10,01-10,2,88,-0.428199,9.091432,01
8027,2,01-10,01-10,2,12,5.337948,2.589898,10
8028,1,10,10,1,100,6.820596,0.894292,10
8029,1,10,10,1,100,4.428593,-5.174979,10
8030,2,01-10,01-10,2,64,5.225657,-0.540352,10
8030,2,01-10,01-10,2,36,1.499894,6.094159,01
8031,2,01-10,01-10,2,99,-0.768451,7.28189,01
8031,2,01-10,01-10,2,1,4.746489,2.744499,10
8032,2,01-10,01-10,2,14,4.411117,0.922435,10
8032,2,01-10,01-10,2,86,-1.313124,7.37689,01
8033,2,01-10,01-10,2,63,2.017961,7.021703,01
8033,2,01-10,01-10,2,37,6.748043,2.285492,10
8034,1,01,01,1,100,-0.250117,8.51491,01
8035,1,01,01,1,100,1.148367,8.308102,01
8036,2,01-10,01-10,2,27,0.429785,6.835894,01
8036,2,01-10,01-10,2,73,6.432738,3.805987,10
8037,1,10,10,1,100,8.174872,-3.345967,10
8038,2,01-10,01-10,2,89,0.069001,8.160368,01
8038,2,01-10,01-10,2,11,6.334703,1.584117,10
8039,1,10,10,1,100,7.015768,-2.479991,10
8040,2,01-10,01-10,2,76,4.77399,-0.343648,10
8040,2,01-10,01-10,2,24,3.771009,5.241369,01
8041,2,01-10,01-10,2,91,6.278472,0.136329,10
8041,2,01-10,01-10,2,9,3.242583,6.564604,01
8042,1,01,01,1,100,1.974586,7.779337,01
8043,1,10,10,1,100,4.587746,-3.565724,10
8044,1,01,01,1,100,-0.898348,6.88768,01
8045,2,01-10,01-10,2,27,1.524067,5.10703,01
8045,2,01-10,01-10,2,73,8.097389,1.194769,10
8046,1,10,10,1,100,7.516003,-2.879962,10
8047,2,01-10,01-10,2,21,-1.806839,4.904393,01
8047,2,01-10,01-10,2,79,4.057034,-0.380082,10
8048,2,01-10,01-10,2,32,6.439042,-0.720348,10
8048,2,01-10,01-10,2,68,0.775114,5.898292,01
8049,1,10,10,1,100,5.094125,1.731301,10
8050,1,10,10,1,100,8.003224,2.767767,10
8051,2,01-10,01-10,2,77,6.66551,0.953222,10
8051,2,01-10,01-10,2,23,1.578963,6.844232,01
8052,1,01,01,1,100,-0.87792,8.848992,01
8053,2,01-10,01-10,2,85,0.408309,8.129807,01
