parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6004,2,0303-1010,1010,0403-1010-1103,2,0.2,85.501,0.001,232.445,2.605,0.2
6005,1,0010,0010,0010-0403,1,2,9.945,0.016,48.865,1.058,2
6006,1,0303,0303,0403,1,0.5,4.796,667.986,0.077,529.752,0.5
6007,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,139.391,0.016,164.815,17.475,0.25
6007,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,139.391,0.088,4.557,247.219,0.16666666666666666
6007,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.857,1895.349,0.106,247.219,0.3333333333333333
6008,2,0303-1010,0303,0403-1010,2,0.2,0.605,782.013,0.067,132.448,0.2
6008,2,0303-1010,1010,0403-1010,2,1,42.15,0.017,116.427,4.839,1
6009,1,0010,0010,0010-0202,1,1,2.943,0.01,80.708,13.611,1
6011,1,1010,1010,1010,1,0.3333333333333333,57.711,0.002,21.397,0.218,0.3333333333333333
6012,2,0303-1013,0303,0403-1010,2,0.25,1.624,2003.707,0.131,365.728,0.25
6012,2,0303-1013,1013,0403-1010,2,0.16666666666666666,131.59,0.158,6.409,365.728,0.16666666666666666
6013,2,0303-1010,1010,0403-1010,2,1,381.514,0,34.748,1.86,1
6013,2,0303-1010,0303,0403-1010,2,0.2,9.686,796.197,0.291,153.204,0.2
6014,1,0303,0303,0310-0400-0403,1,1.5,0.364,663.31,0.005,209.019,1.5
6015,3,0303-1010-1113,1113,0403-1010-1213,3,0.25,482.342,2.811,1.019,100.705,0.25
6015,3,0303-1010-1113,0303,0403-1010-1213,3,0.3333333333333333,11.072,692.119,0.045,100.705,0.3333333333333333
6015,3,0303-1010-1113,1010,0403-1010-1213,3,0.16666666666666666,522.9,0.176,89.372,1.772,0.16666666666666666
6016,1,1010,1010,1010,1,0.2,134.918,0.001,40.506,0.214,0.2
6017,2,0303-1013,1013,0403-1010-1013-1203,2,1,87.517,0.272,4.175,265.877,1
6017,2,0303-1013,0303,0403-1010-1013-1203,2,2,2.38,1209.53,0.139,265.877,2
6018,2,1010-1013,1010,1010-1013,2,0.3333333333333333,319.262,0,164.939,0.653,0.3333333333333333
6018,2,1010-1013,1013,1010-1013,2,0.25,319.262,0.018,13.822,50.488,0.25
6019,1,1010,1010,1010,1,0.16666666666666666,106.888,0,192.091,0.314,0.16666666666666666
6020,3,0303-1003-1010,0303,0303-1010-1103,3,0.2,8.947,108.414,0.015,84.69,0.2
6020,3,0303-1003-1010,1003,0303-1010-1103,3,0.5,87.957,0.042,0.768,84.69,0.5
6020,3,0303-1003-1010,1010,0303-1010-1103,3,1,87.957,0,3.362,0.885,1
6021,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,3.681,1527.374,0.022,465.227,0.6666666666666666
6021,2,0303-1010,1010,0403-1010-1100-1203,2,0.5,342.206,0,123.131,8.156,0.5
6022,2,0302-0303,0303,0402-0403,2,0.2,1.973,672.137,0.026,362.744,0.2
6022,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.973,489.843,0.029,8.194,0.16666666666666666
6023,3,0302-1010-1012,1010,0302-1010-1012-1102,3,0.5,32.258,0,112.189,0.561,0.5
6023,3,0302-1010-1012,1012,0302-1010-1012-1102,3,0.6666666666666666,32.258,0.016,81.17,44.869,0.6666666666666666
6023,3,0302-1010-1012,0302,0302-1010-1012-1102,3,1,0.449,144.276,0.838,44.869,1
6024,1,0303,0303,0303,1,0.25,0.33,471.481,0.006,51.036,0.25
6025,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,4.816,384.98,0.023,56.196,0.16666666666666666
6025,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,76.467,0.296,0.654,56.196,0.2
6025,3,0303-1003-1010,1010,0403-1010-1103,3,1,81.074,0,38.989,0.89,1
6026,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,61.384,0.094,2.59,89.676,0.5
6026,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,61.384,0.002,99.416,1.398,0.3333333333333333
6026,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.821,1066.316,0.033,89.676,0.5
6027,1,1003,1003,0203-1010,1,0.3333333333333333,62.293,0.073,3.624,132.232,0.3333333333333333
6028,1,0303,0303,0200-0403-1010,1,0.6,4.553,555.115,0.1,59.01,0.6
6029,1,1010,1010,1010,1,1,47.696,0.001,60.02,0.654,1
6030,2,0303-1010,0303,0300-0403-1010,2,0.5,0.77,2448.544,0.119,96.757,0.5
6030,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,69.949,0.029,59.804,1.095,0.6666666666666666
6031,1,1010,1010,1010,1,0.25,159.869,0,121.109,0.837,0.25
6032,2,0303-1000,1000,0403-1000-1103,2,0.2,274.992,0.006,1.197,2.349,0.2
6032,2,0303-1000,0303,0403-1000-1103,2,0.3333333333333333,3.332,1187.378,0.001,220.07,0.3333333333333333
6033,2,0010-0303,0010,0010-0300-0403,2,1,17.505,0.007,75.879,4.206,1
6033,2,0010-0303,0303,0010-0300-0403,2,1,0.308,732.987,0.009,359.55,1
6034,2,1010-1011,1011,1010-1011,2,0.25,130.919,0.003,116.436,9.417,0.25
6034,2,1010-1011,1010,1010-1011,2,0.3333333333333333,130.919,0.001,116.469,0.184,0.3333333333333333
6035,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,0.59,510.927,0.02,127.213,0.16666666666666666
6035,2,0303-1010,1010,0200-0303-1010,2,0.4,56.183,0,37.731,1.972,0.4
6036,2,0010-0300,0010,0103-0110,2,0.5,7.667,0.207,45.512,1.262,0.5
6036,2,0010-0300,0300,0103-0110,2,1,0.374,47.752,0.984,1.262,1
6037,2,0303-1013,1013,0403-1010-1200-1203,3,0.16666666666666666,492.669,0.015,71.576,60.733,0.41666666666666663
6037,2,0303-1013,0303,0403-1010-1200-1203,3,0.6666666666666666,10.433,2311.545,0.876,60.733,0.6666666666666666
6037,2,0303-1013,1013,0403-1010-1200-1203,3,0.25,492.669,0.015,71.575,60.733,0.41666666666666663
6038,1,1011,1011,1010-1011,1,0.4,114.761,0.006,128.934,39.018,0.4
6039,1,0300,0300,0010-0112-0402,1,3,4.442,833.481,0.875,14.273,3
6040,2,0303-1010,0303,0110-0203-1010,2,0.5,1.908,251.161,0.035,179.922,0.5
6040,2,0303-1010,1010,0110-0203-1010,2,0.6666666666666666,47.925,0.044,33.434,3.404,0.6666666666666666
6041,1,0303,0303,0403,1,0.25,1.044,176.475,0.431,83.079,0.25
6042,1,1010,1010,1010,1,0.16666666666666666,101.217,0,214.919,0.508,0.16666666666666666
6043,1,1010,1010,1010,1,0.2,346.578,0.001,92.358,2.903,0.2
6044,3,0303-1003-1010,0303,0303-1010-1103,3,1,2.742,134.545,0.099,302.018,1
6044,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,192.091,0,188.319,3.253,0.5
6044,3,0303-1003-1010,1003,0303-1010-1103,3,0.3333333333333333,192.091,0.068,5.797,302.018,0.3333333333333333
6045,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,143.117,0.002,37.713,3.25,0.16666666666666666
6045,2,0303-1010,0303,0403-1010-1103,2,0.5,6.884,646.053,0.024,138.727,0.5
6046,3,0303-1010-1013,0303,0400-0403-1010-1013,3,0.2,14.394,407.838,0.165,190.543,0.2
6046,3,0303-1010-1013,1010,0400-0403-1010-1013,3,1,394.175,0.026,278.719,2.863,1
6046,3,0303-1010-1013,1013,0400-0403-1010-1013,3,1,389.966,3.239,12.666,190.543,1
6047,2,0303-1010,1010,0403-1010-1103,2,0.25,360.056,0.006,32.406,3.472,0.25
6047,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,16.021,498.783,0.019,88.293,0.6666666666666666
6048,3,0303-1010-1013,1013,0403-1010-1013,3,1,23.241,0.227,8.916,81.926,1
6048,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.307,778.645,1.096,81.926,0.16666666666666666
6048,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,23.241,0,33.214,2.779,0.2
6049,2,0303-1010,1010,0403-1010,2,0.3333333333333333,88.047,0.045,63.552,0.971,0.3333333333333333
6049,2,0303-1010,0303,0403-1010,2,0.5,4.49,3736.813,0.022,74.333,0.5
6050,2,0303-1010,0303,0403-1010-1113,2,0.5,3.387,1085.275,0.043,117.893,0.5
6050,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,148.997,0.004,79.979,3.168,0.16666666666666666
6051,1,0303,0303,0110-0403,1,0.4,0.212,2132.297,0.042,77.627,0.4
6052,1,1010,1010,0403-1010-1013,1,3,36.22,0.005,207.711,1.764,3
6053,1,0303,0303,0300-0403-1010,1,1.5,0.953,2788.187,0.114,199.174,1.5
6054,1,0303,0303,0401-0403-1011-1103,2,0.5,4.354,1363.611,0.003,615.186,1.1666666666666665
6054,1,0303,0303,0401-0403-1011-1103,2,0.6666666666666666,4.354,1363.611,0.003,615.184,1.1666666666666665
6055,1,0303,0303,0213-1010-1013,1,0.5,4.955,337.415,0.303,171.193,0.5
6056,1,0303,0303,0303,1,0.2,4.571,274.355,0.224,394.253,0.2
6057,1,0303,0303,0400-0403-1010-1103,1,4,5.649,2247.967,0.474,154.24,4
6058,2,0303-1011,0303,0403-1001-1103,3,0.5,2.678,578.013,0.058,117.405,0.8333333333333333
6058,2,0303-1011,0303,0403-1001-1103,3,0.3333333333333333,2.678,578.014,0.058,117.405,0.8333333333333333
6058,2,0303-1011,1011,0403-1001-1103,3,0.25,180.418,0,28.848,6.372,0.25
6059,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.75,1323.275,0.108,133.132,0.16666666666666666
6059,3,0303-1010-1013,1013,0403-1010-1103,3,1,116.427,0.063,7.139,133.132,1
6059,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,116.427,0,53.357,2.659,0.2
6060,2,0010-0303,0303,0010-0403,2,0.5,0.145,815.388,1.707,596.118,0.5
6060,2,0010-0303,0010,0010-0403,2,0.3333333333333333,9.106,0.007,239.599,8.53,0.3333333333333333
6061,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,98.816,0.406,1.857,181.286,0.3333333333333333
6061,2,0303-1003,0303,0403-1010-1103,2,0.25,1.007,3008.111,0.103,181.286,0.25
6062,1,1010,1010,1010,1,0.2,136.465,0,41.246,0.124,0.2
6063,1,0303,0303,0400-0403,1,2,2.062,2823.47,0.12,384.627,2
6064,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,45.204,0.005,80.735,1.856,0.3333333333333333
6064,2,0303-1010,0303,0403-1010-1103,2,1,1.118,686.389,0.035,134.92,1
6065,1,0303,0303,0403-1010-1103,2,0.3333333333333333,2.567,269.138,0.029,94.918,0.5833333333333333
6065,1,0303,0303,0403-1010-1103,2,0.25,2.567,269.137,0.029,94.918,0.5833333333333333
6066,2,0303-1010,0303,0403-1010,2,0.2,0.883,810.499,0.474,70.899,0.2
6066,2,0303-1010,1010,0403-1010,2,1,42.856,0.001,61.076,0.805,1
6067,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,119.677,0,21.778,5.423,0.3333333333333333
6067,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.18,843.12,0.003,119.143,0.5
6067,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,119.677,0.288,0.235,119.143,0.25
6068,1,1010,1010,1010,1,0.16666666666666666,157.897,0.002,48.209,2.524,0.16666666666666666
6069,2,0303-1010,1010,0403-1010-1203,2,1,57.616,0.001,8.201,3.316,1
6069,2,0303-1010,0303,0403-1010-1203,2,0.4,0.596,716.744,0.015,286.643,0.4
6070,1,1010,1010,1010,1,0.5,107.271,0.006,190.626,1.53,0.5
6071,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,131.708,0.003,11.803,7.638,0.16666666666666666
6071,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,7.909,779.608,0.024,353.763,0.3333333333333333
6071,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,115.339,0.711,1.243,353.763,0.25
6072,2,0010-0303,0010,0010-0403,2,1,47.683,0.015,536.782,4.783,1
6072,2,0010-0303,0303,0010-0403,2,0.2,2.436,506.934,1.144,139.952,0.2
6073,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,5.825,2012.385,0.349,108.596,0.5
6073,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,154.356,0.03,20.529,108.596,0.25
6073,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,154.356,0,74.593,1.926,0.3333333333333333
6074,2,0013-0303,0013,0010-0103,2,0.2,24.113,0.305,10.851,185.944,0.2
6074,2,0013-0303,0303,0010-0103,2,0.16666666666666666,0.579,124.982,0.113,185.944,0.16666666666666666
6075,4,0012-0013-0302-0303,0303,0112-0113-0402-0403,4,0.5,1.173,256.908,1.063,552.179,0.5
6075,4,0012-0013-0302-0303,0302,0112-0113-0402-0403,4,1,1.173,256.891,1.064,10.364,1
6075,4,0012-0013-0302-0303,0013,0112-0113-0402-0403,4,0.3333333333333333,50.335,0.267,26.348,552.179,0.3333333333333333
6075,4,0012-0013-0302-0303,0012,0112-0113-0402-0403,4,0.25,50.335,0.267,26.375,10.364,0.25
6076,1,1010,1010,1010,1,0.16666666666666666,87.218,0.002,48.533,1.066,0.16666666666666666
6077,1,0010,0010,0010-0300,1,0.4,15.161,0.031,52.184,1.102,0.4
6078,1,0303,0303,0403-1203,1,2,1.167,1009.457,0.096,68.161,2
6079,2,1010-1012,1012,1010-1012,2,0.5,100.852,0.01,127.006,33.569,0.5
6079,2,1010-1012,1010,1010-1012,2,0.3333333333333333,101.071,0,127.71,0.521,0.3333333333333333
6080,2,1002-1010,1010,1010-1203,2,0.25,250.6,0,134.569,0.624,0.25
6080,2,1002-1010,1002,1010-1203,2,0.16666666666666666,250.6,0.031,3.323,49.407,0.16666666666666666
6081,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.859,337.189,0.231,117.187,0.2
6081,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,68.348,0.07,3.352,117.187,0.5
6081,3,0303-1010-1013,1010,0403-1010-1013,3,1,68.348,0,277.836,1.405,1
6082,1,0303,0303,0403-1010-1013,1,1,2.932,3842.525,0.333,287.283,1
6083,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,186.554,0.001,81.292,2.213,0.5
6083,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,3.146,982.424,0.019,190.018,0.25
6084,1,1013,1013,1010-1103,1,0.4,239.239,0.509,34.312,204.733,0.4
6085,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,87.003,0,151.2,1.428,0.3333333333333333
6085,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.024,1601.83,0.056,100.462,1
6085,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,79.981,0.311,2.523,100.462,0.5
6086,1,0303,0303,0303-1010-1103,1,0.75,0.852,363.17,0.667,134.938,0.75
6087,2,0300-1010,1010,0300-0403-1010,2,0.4,185.104,0.002,18.377,0.619,0.4
6087,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,8.933,10.029,0.776,0.619,0.16666666666666666
6088,2,1010-1013,1010,1010-1103,2,1,30.5,0,247.163,1.204,1
6088,2,1010-1013,1013,1010-1103,2,0.5,30.5,0.005,71.205,111.963,0.5
6089,1,1011,1011,1010-1011,1,0.6666666666666666,403.484,0,52.735,20.862,0.6666666666666666
6090,2,0303-1010,0303,1010-1113,2,0.25,2.387,248.708,3.005,303.045,0.25
6090,2,0303-1010,1010,1010-1113,2,0.16666666666666666,166.076,0.053,41.082,4.499,0.16666666666666666
6091,1,1013,1013,1013,1,0.2,26.32,0.011,8.554,85.393,0.2
6092,2,1010-1013,1010,0113-1010-1013,2,0.5,194.464,0,95.159,3.274,0.5
6092,2,1010-1013,1013,0113-1010-1013,2,2,194.319,0.003,1.026,252.235,2
6093,2,0300-1010,1010,0300-0403-1010,2,0.25,145.287,0.002,36.075,5.257,0.25
6093,2,0300-1010,0300,0300-0403-1010,2,0.6666666666666666,3.663,194.307,0.471,5.257,0.6666666666666666
6094,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,27.452,127.809,0.017,405.751,0.3333333333333333
6094,2,0303-1010,1010,0303-1010-1103,2,0.2,251.077,0,17.65,5.598,0.2
6095,2,0300-0302,0302,0300-0402,2,1,0.538,726.36,4.263,33.258,1
6095,2,0300-0302,0300,0300-0402,2,0.5,0.613,87.611,4.287,0.432,0.5
6096,1,1010,1010,1010-1100,1,0.6666666666666666,93.194,0.002,123.034,5.485,0.6666666666666666
6097,1,0303,0303,1010-1203,1,0.5,2.769,257.638,0.156,83.633,0.5
6098,1,1013,1013,0213-1010-1013,1,0.5,250.788,0.003,24.006,344.478,0.5
6099,2,0303-1010,0303,0210-0403-1010,2,0.2,1.523,3609.144,0.016,470.96,0.2
6099,2,0303-1010,1010,0210-0403-1010,2,2,89.317,0.004,5.568,4.971,2
6100,1,0303,0303,0403-1113-1303,1,1.5,2.431,1178.68,0.293,106.032,1.5
6101,1,0303,0303,0303,1,0.3333333333333333,0.377,60.794,0.056,155.01,0.3333333333333333
6102,1,1003,1003,1003-1011,1,0.5,72.458,0.115,0.988,290.019,0.5
6103,1,1010,1010,1010,1,0.16666666666666666,697.205,0.001,106.897,0.414,0.16666666666666666
6104,1,0010,0010,0010-0200,1,0.4,15.802,0.006,18.813,0.263,0.4
6105,2,0303-1010,1010,0300-0403-1010,2,1,170.446,0.005,12.369,1.981,1
6105,2,0303-1010,0303,0300-0403-1010,2,1,2.974,2115.345,0.005,142.103,1
6106,1,1010,1010,0403-1010-1103,1,1,52.02,0,99.762,15.202,1
6107,1,1010,1010,1010,1,0.25,45.761,0,32.945,0.468,0.25
6108,1,1010,1010,1010,1,0.16666666666666666,15.304,0.001,103.334,1.925,0.16666666666666666
6109,2,0303-1013,0303,0403-1010-1013-1203,3,0.2,2.63,1970.131,0.053,142.634,0.2
6109,2,0303-1013,1013,0403-1010-1013-1203,3,1,110.56,0.012,2.769,142.634,2
6109,2,0303-1013,1013,0403-1010-1013-1203,3,1,110.56,0.012,2.769,142.63,2
6110,2,1010-1013,1013,0403-1010-1013,3,0.25,67.034,0.005,62.067,79.252,0.41666666666666663
6110,2,1010-1013,1013,0403-1010-1013,3,0.16666666666666666,67.034,0.005,62.067,79.253,0.41666666666666663
6110,2,1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.034,0,131.846,1.693,0.3333333333333333
6111,1,0010,0010,0010-0102,1,0.4,51.425,0.003,92.642,1.927,0.4
6112,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.384,964.854,0.204,122.578,1
6112,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,131.888,0.001,57.083,1.433,0.5
6112,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,131.888,0.01,15.946,122.578,0.3333333333333333
6113,2,0303-1010,0303,0300-0403-1010,2,0.25,2.47,1341.673,0.045,58.658,0.25
6113,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,160.7,0.007,127.385,1.344,0.3333333333333333
6114,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.5,120.958,0.091,11.631,117.106,0.5
6114,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,3.554,1817.175,0.211,117.106,0.2
6114,3,0303-1010-1013,1010,0110-0213-0403-1010,3,2,120.958,0.002,141.181,1.713,2
6115,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.354,525.241,0.096,83.645,0.3333333333333333
6115,2,0303-1010,1010,0403-1010,2,0.25,287.123,0.001,36.378,2.897,0.25
6116,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,7.45,546.449,0.033,47.576,0.3333333333333333
6116,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,208.387,0.002,107.319,0.865,0.2
6116,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,208.387,0.094,2.655,47.576,1
6117,1,1010,1010,1010,1,0.5,17.654,0.002,186.44,0.144,0.5
6118,1,1010,1010,0310-0311-1010-1011,1,1.3333333333333333,108.981,0.005,229.647,0.636,1.3333333333333333
6119,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,81.899,0.637,3.252,326.584,0.16666666666666666
6119,3,0303-1011-1013,1011,0403-1011-1113,3,0.2,81.9,0.022,5.587,10.082,0.2
6119,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,27.802,2173.02,0.045,326.584,0.25
6120,2,0010-0011,0010,0010-0012-0302,2,1,6.882,0.012,74.631,0.609,1
6120,2,0010-0011,0011,0010-0012-0302,2,1,6.882,0.608,41.272,50.233,1
6121,1,0303,0303,0403-1010-1203,1,1,4.276,1549.71,0.39,634.511,1
6122,2,0010-0012,0010,0010-0312,2,0.25,25.724,0.01,280.347,0.312,0.25
6122,2,0010-0012,0012,0010-0312,2,0.16666666666666666,25.724,0.91,279.019,24.455,0.16666666666666666
6123,1,0303,0303,0300-0403-1010,2,2,1.224,5420.501,0.03,88.94,2.2
6123,1,0303,0303,0300-0403-1010,2,0.2,1.224,5420.5,0.03,88.94,2.2
6124,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,274.442,0,116.393,2.345,0.3333333333333333
6124,2,0303-1010,0303,0403-1010-1103,2,1,10.378,694.346,0.06,112.987,1
6125,1,0303,0303,0110-0403,1,0.5,0.15,3959.775,0.025,122.573,0.5
6126,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,0.733,236.889,0.049,387.272,0.3333333333333333
6126,2,0303-1010,1010,0303-1010-1103,2,0.2,48.952,0.014,94.392,5.399,0.2
6127,2,1001-1002,1001,1001-1002,2,1,41.657,0.002,1.073,3.064,1
6127,2,1001-1002,1002,1001-1002,2,0.5,41.657,0.007,1.061,36.117,0.5
6128,1,1010,1010,1010,1,0.3333333333333333,176.879,0.002,117.322,0.626,0.3333333333333333
6129,1,0010,0010,0010-0113,1,0.5,10.824,0.008,76.208,1.675,0.5
6130,2,0303-1013,0303,0301-0403-1011,2,0.16666666666666666,1.958,1075.811,0.182,299.494,0.16666666666666666
6130,2,0303-1013,1013,0301-0403-1011,2,0.4,92.857,0.072,3.625,299.493,0.4
6131,1,1010,1010,1010,1,1,53.992,0,311.43,0.319,1
6132,3,0300-0303-1010,0300,0110-0403-1010,3,0.5,2.921,206.274,0.694,4.595,0.5
6132,3,0300-0303-1010,1010,0110-0403-1010,3,0.25,142.912,0.006,55.973,4.595,0.25
6132,3,0300-0303-1010,0303,0110-0403-1010,3,0.3333333333333333,2.921,7077.557,0.013,156.037,0.3333333333333333
6133,1,1010,1010,1110,1,0.16666666666666666,398.511,0.005,40.581,5.619,0.16666666666666666
6134,2,0303-1010,0303,0300-0303-1010,2,0.2,2.112,447.442,0.017,89.595,0.2
6134,2,0303-1010,1010,0300-0303-1010,2,2,79.622,0,36.558,0.978,2
6135,1,0303,0303,0403-1010-1203,1,1.5,2.029,716.631,0.028,125.252,1.5
6136,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,97.86,0.008,78.228,1.575,0.16666666666666666
6136,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,1.625,1385.171,0.039,108.203,0.25
6136,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,1.625,1277.588,2.142,1.575,0.3333333333333333
6137,2,0300-1010,0300,0300-0403-1010,2,0.2,1.613,21.259,0.198,0.854,0.2
6137,2,0300-1010,1010,0300-0403-1010,2,2,93.616,0,14.202,0.854,2
6138,1,1010,1010,0213-1010-1013,1,1.5,54.169,0,146.321,2.028,1.5
6139,1,1010,1010,0300-1010,1,0.6666666666666666,70.735,0.002,47.772,0.146,0.6666666666666666
6140,2,0303-1010,0303,0403-1010,2,0.25,2.473,3169.227,0.21,56.726,0.25
6140,2,0303-1010,1010,0403-1010,2,0.16666666666666666,62.275,0,73.296,0.911,0.16666666666666666
6141,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.296,801.77,0.497,103.779,0.2
6141,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,131.791,0.003,13.322,103.779,1
6141,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,131.886,0,86.801,1.286,1
6142,1,1010,1010,1003-1010,1,0.6666666666666666,49.712,0,50.759,1.832,0.6666666666666666
6143,1,1000,1000,1000,1,0.25,74.164,0.589,6.153,0.445,0.25
6144,1,0303,0303,0403,1,0.16666666666666666,4.56,591.264,1.148,124.943,0.16666666666666666
6145,2,0010-0303,0010,0010-0203,2,1,15.547,0.001,72.278,2.483,1
6145,2,0010-0303,0303,0010-0203,2,0.2,0.337,177.091,0.019,178.766,0.2
6146,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,83.444,0.005,226.272,1.838,0.3333333333333333
6146,2,0303-1010,0303,0403-1010-1203,2,1,2.296,1169.005,0.922,66.287,1
6147,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,37.776,0.006,62.678,115.323,0.2
6147,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,37.776,0,120.249,1.722,0.3333333333333333
6147,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,0.771,384.73,0.704,115.323,0.25
6148,1,0303,0303,0201-0403,1,2,0.732,1716.083,0.234,422.199,2
6149,1,1010,1010,1010,1,0.5,55.68,0,45.526,1.727,0.5
6150,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.433,55.325,2.865,0.666,0.3333333333333333
6150,2,0300-1010,1010,0403-1010,2,0.25,213.488,0,105.455,0.666,0.25
6151,1,1012,1012,1002-1010,1,0.3333333333333333,41.657,0,22.149,36.114,0.3333333333333333
6152,2,0300-1000,1000,0200-0303-1000,2,2,155.057,0.06,4.485,2.916,2
6152,2,0300-1000,0300,0200-0303-1000,2,0.2,1.555,37.893,0.254,2.916,0.2
6153,1,1010,1010,1010,1,0.5,49.237,0,147.258,3.082,0.5
6154,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.25,0.642,956.095,0.263,74.912,0.25
6154,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3333333333333333,0.642,955.918,1.012,11.763,0.3333333333333333
6154,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.3333333333333333,40.441,0.004,40.815,11.763,0.3333333333333333
6155,2,1003-1011,1011,0303-1001-1103,2,0.2,8.641,0,9.089,1.083,0.2
6155,2,1003-1011,1003,0303-1001-1103,2,2,8.641,0.073,0.698,74.184,2
6156,2,0010-0013,0013,0010-0403,2,0.5,28.667,0.19,18.028,133.472,0.5
6156,2,0010-0013,0010,0010-0403,2,0.3333333333333333,29.624,0.015,62.565,2.319,0.3333333333333333
6157,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,64.794,0.005,61.649,1.114,0.3333333333333333
6157,2,0303-1010,0303,0200-0403-1010,2,0.25,0.689,694.026,0.014,95.689,0.25
6158,2,0303-1013,0303,0200-0403-1010-1013,2,0.2,1.921,591.175,0.18,441.454,0.2
6158,2,0303-1013,1013,0200-0403-1010-1013,2,3,29.953,0.257,9.452,441.454,3
6159,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,29.631,1301.165,0.041,101.84,0.5
6159,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,124.19,0,99.745,6.317,0.6666666666666666
6159,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,124.19,0.124,2.324,101.84,0.25
6160,2,0303-1010,1010,0403-1010-1103,2,0.2,426.522,0,18.975,2.292,0.2
