parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5976,2,0303-1010,0303,0403-1010-1203,2,2,0.56,1533.068,1.75,74.343,2
5977,1,1010,1010,1010,1,0.25,197.882,0.002,349.3,1.514,0.25
5978,1,1010,1010,1010,1,0.16666666666666666,101.745,0,723.993,0.095,0.16666666666666666
5979,2,0303-1010,1010,0300-0403-1010,2,1,74.66,0.002,21.383,3.371,1
5979,2,0303-1010,0303,0300-0403-1010,2,0.2,1.861,935.621,0.011,221.532,0.2
5980,1,0010,0010,0010-0011,1,2,23.897,0.012,198.618,12.121,2
5981,1,1010,1010,1010,1,0.3333333333333333,373.508,0,188.165,0.131,0.3333333333333333
5982,2,1010-1013,1010,1010-1203,2,0.25,316.701,0.002,295.892,1.319,0.25
5982,2,1010-1013,1013,1010-1203,2,0.16666666666666666,316.701,0.013,118.66,78.542,0.16666666666666666
5983,2,1011-1303,1303,1201-1403,2,0.2,15.227,717.77,0.011,80.751,0.2
5983,2,1011-1303,1011,1201-1403,2,0.5,426.106,0.01,8.911,0.94,0.5
5984,1,0303,0303,0403-1303,1,2,5.594,1765.759,0.068,203.557,2
5985,1,1010,1010,0300,1,0.3333333333333333,103.547,0.008,150.391,0.268,0.3333333333333333
5986,1,0303,0303,0010-0203,1,0.5,0.044,162.104,0.01,171.744,0.5
5987,1,1010,1010,1010-1011,1,0.3333333333333333,119.739,0.001,46.367,0.231,0.3333333333333333
5988,2,0303-1010,0303,0403-1010-1103,2,0.4,0.912,281.877,0.043,155.4,0.4
5988,2,0303-1010,1010,0403-1010-1103,2,0.5,50.255,0.001,77.328,2.175,0.5
5989,1,0300,0300,0300,1,1,0.353,137.531,1.395,0.65,1
5990,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,171.878,0.001,199.11,1.942,0.25
5990,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.995,1730.23,0.343,157.187,0.3333333333333333
5990,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,171.878,0.032,19.432,157.187,0.16666666666666666
5991,1,1010,1010,1010,1,0.2,163.782,0,185.765,0.51,0.2
5992,2,0302-1012,0302,0403-1010,2,0.5,27.153,319.035,0.757,62.788,0.5
5992,2,0302-1012,1012,0403-1010,2,1,226.279,0.002,24.549,62.788,1
5993,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,1.396,1111.536,0.043,346.793,0.3333333333333333
5993,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,127.72,0.016,1.919,346.793,0.75
5994,1,1010,1010,1010-1203,1,0.3333333333333333,97.104,0,165.171,0.789,0.3333333333333333
5995,1,1010,1010,1010,1,0.2,68.315,0,95.667,0.661,0.2
5996,2,1010-1013,1010,1010-1013,2,0.5,65.349,0.001,686.43,1.894,0.5
5996,2,1010-1013,1013,1010-1013,2,1,65.349,0.016,15.958,129.803,1
5998,1,1011,1011,1010-1011,1,0.6666666666666666,103.978,0.022,100.099,52.713,0.6666666666666666
5999,2,1010-1303,1303,1010-1103,2,0.25,102.656,132.216,0.008,96.694,0.25
5999,2,1010-1303,1010,1010-1103,2,0.16666666666666666,745.897,0.006,42.097,0.998,0.16666666666666666
6000,1,1010,1010,1010,1,0.2,115.548,0,34.241,0.08,0.2
6001,2,0300-1010,1010,0403-1010-1100-1203,2,3,385.285,0.002,64.892,6.401,3
6001,2,0300-1010,0300,0403-1010-1100-1203,2,0.5,7.687,35.275,1.274,6.401,0.5
6002,2,1010-1013,1010,1010-1013,2,0.3333333333333333,135.192,0,119.945,3.96,0.3333333333333333
6002,2,1010-1013,1013,1010-1013,2,0.25,135.192,0.029,1.554,229.403,0.25
6003,1,1010,1010,0210-1010,1,0.3333333333333333,76.326,0.01,109.657,0.161,0.3333333333333333
6004,2,0303-1010,0303,0403-1010-1113,2,0.4,1.183,1138.365,0.047,119.88,0.4
6004,2,0303-1010,1010,0403-1010-1113,2,0.5,71.978,0.001,45.178,4.07,0.5
6005,1,1010,1010,1010,1,1,37.285,0.001,102.923,1.231,1
6006,1,0301,0301,0300-0403,1,0.6666666666666666,1.388,4519.992,0.807,23.026,0.6666666666666666
6007,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,115.535,0.019,196.098,3.875,0.3333333333333333
6007,2,0303-1010,0303,0300-0403-1010,2,0.25,1.445,5989.088,0.033,243.982,0.25
6008,2,0303-1010,0303,0210-0403-1010,2,0.2,3.338,824.995,4.459,123.226,0.2
6008,2,0303-1010,1010,0210-0403-1010,2,1,109.789,0,175.171,2.244,1
6009,2,0303-1013,1013,0403-1113,2,0.3333333333333333,96.205,0.266,36.977,42.806,0.3333333333333333
6009,2,0303-1013,0303,0403-1113,2,1,2.366,2332.155,0.441,42.806,1
6010,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,109.327,0,96.325,0.964,0.16666666666666666
6010,2,0303-1010,0303,0403-1010-1203,2,0.5,1.679,225.676,0.779,82.4,0.5
6011,1,0303,0303,0403-1011-1013,1,0.6,1.732,1555.384,0.929,328.2,0.6
6012,2,0010-0303,0010,0010-0403,2,1,50.242,0.013,102.601,3.851,1
6012,2,0010-0303,0303,0010-0403,2,0.5,0.806,6482.874,0.071,148.389,0.5
6013,1,1010,1010,0300-1010,1,0.6666666666666666,110.596,0.016,25.703,0.145,0.6666666666666666
6014,1,1010,1010,1010,1,0.25,390.917,0,78.783,0.519,0.25
6015,1,1010,1010,1010,1,0.16666666666666666,97.708,0.02,94.156,0.035,0.16666666666666666
6016,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.69,728.904,0.048,61.808,0.2
6016,3,0303-1003-1010,1003,0403-1010-1103,3,1,341.069,0.088,0.625,61.808,1
6016,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,341.069,0,48.688,1.056,0.5
6017,1,1010,1010,0310-1010,1,0.6666666666666666,41.383,0.174,58.136,0.184,0.6666666666666666
6018,1,0303,0303,0403,1,0.25,1.76,3491.233,0.475,154.835,0.25
6019,1,1003,1003,1203,1,0.16666666666666666,175.031,0.259,0.687,732.677,0.16666666666666666
6020,1,1010,1010,1010,1,0.2,99.311,0,65.032,0.588,0.2
6021,1,0303,0303,0403,1,0.5,0.57,414.542,0.007,515.036,0.5
6022,2,0303-1010,1010,0403-1010,2,0.3333333333333333,150.155,0.001,351.073,1.628,0.3333333333333333
6022,2,0303-1010,0303,0403-1010,2,1,7.654,985.505,0.24,118.538,1
6023,2,0010-0012,0010,0010-0112-0302,2,0.25,16.463,0.001,34.071,0.564,0.25
6023,2,0010-0012,0012,0010-0112-0302,2,0.3333333333333333,16.463,0.032,21.472,26.009,0.3333333333333333
6024,1,1003,1003,1203,1,0.2,379.021,0.361,0.64,227.656,0.2
6025,2,0301-1011,1011,0401-1011-1201,2,2,127.216,0.012,54.707,9.329,2
6025,2,0301-1011,0301,0401-1011-1201,2,0.5,2.35,3533.038,0.864,9.329,0.5
6026,2,0303-1011,0303,0403-1010,2,0.3333333333333333,10.599,1222.029,0.304,243.222,0.3333333333333333
6026,2,0303-1011,1011,0403-1010,2,0.25,692.162,0.021,82.39,7.304,0.25
6027,1,1010,1010,1010-1012,1,0.3333333333333333,398.301,0.001,956.714,3.15,0.3333333333333333
6028,1,1010,1010,0110-1010,1,0.4,74.724,0.007,593.42,5.72,0.4
6029,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,429.743,0,472.534,2.564,1
6029,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,429.743,0.014,15.98,99.489,0.6666666666666666
6029,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.671,905.392,0.487,99.489,0.5
6030,2,0011-0303,0011,0311-0403,2,0.16666666666666666,5.565,0.234,136.227,5.578,0.16666666666666666
6030,2,0011-0303,0303,0311-0403,2,0.25,0.079,924.113,0.404,185.153,0.25
6031,1,0303,0303,0403-1010-1103,1,0.6,2.98,1685.41,0.044,100.985,0.6
6032,2,0010-0303,0010,0010-0113-0303,2,1,42.639,0.001,329.204,3.235,1
6032,2,0010-0303,0303,0010-0113-0303,2,1,0.811,435.583,1.899,100.453,1
6033,2,0001-0303,0303,0001-0403,2,0.3333333333333333,0.647,58.13,0.048,368.577,0.3333333333333333
6033,2,0001-0303,0001,0001-0403,2,0.25,32.17,0.128,6.409,4.273,0.25
6034,2,0303-1010,1010,0403-1010,2,0.2,50.562,0.002,176.339,1.52,0.2
6034,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.574,2065.357,0.12,92.886,0.16666666666666666
6035,2,0303-1011,0303,1001-1103,2,0.5,1.455,284.67,0.084,176.016,0.5
6035,2,0303-1011,1011,1001-1103,2,1,34.447,0.001,21.445,8.009,1
6036,2,0303-1010,1010,0403-1010,2,0.25,138.741,0,85.232,2.216,0.25
6036,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.432,720.797,0.467,159.834,0.3333333333333333
6037,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.652,863.657,0.933,92.335,0.16666666666666666
6037,2,0303-1010,1010,0403-1010,2,0.2,70.78,0.001,190.031,1.27,0.2
6038,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.5,2.198,640.749,2.86,31.167,0.5
6038,3,0302-1010-1012,1010,0212-0402-1010-1012,3,1,72.608,0,222.39,0.421,1
6038,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.6666666666666666,72.608,0.005,198.736,31.167,0.6666666666666666
6039,2,1010-1013,1013,1010-1013,2,0.16666666666666666,201.241,0.007,44.212,114.774,0.16666666666666666
6039,2,1010-1013,1010,1010-1013,2,0.25,201.241,0,212.104,1.825,0.25
6040,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,17.542,0.005,430.188,6.948,0.5
6040,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.273,879.214,0.079,209.368,0.2
6040,3,0010-0013-0303,0013,0010-0113-0403,3,1,17.542,0.26,6.921,209.368,1
6041,1,1010,1010,1010-1011,1,0.6666666666666666,66.391,0,71.068,0.084,0.6666666666666666
6042,1,0303,0303,0010-0300-0403,1,0.75,5.664,837.452,0.097,79.79,0.75
6043,2,0303-1010,1010,0403-1010-1203,2,0.2,76.195,0,83.057,2.925,0.2
6043,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,9.355,443.545,0.224,77.583,0.3333333333333333
6044,1,0303,0303,0403,1,0.5,0.826,6194.098,0.283,237.933,0.5
6045,1,1010,1010,1010,1,1,53.805,0.004,46.97,0.828,1
6046,1,1010,1010,1010,1,0.3333333333333333,360.824,0,262.395,0.182,0.3333333333333333
6047,3,0010-0012-0302,0012,0010-0113-0403,3,0.2,5.897,0.226,59.662,43.004,0.2
6047,3,0010-0012-0302,0302,0010-0113-0403,3,0.25,0.094,211.265,1.504,43.004,0.25
6047,3,0010-0012-0302,0010,0010-0113-0403,3,0.16666666666666666,5.897,0.008,90.27,0.631,0.16666666666666666
6048,1,0303,0303,0200-0403,1,1,0.693,1096.348,0.059,178.262,1
6049,2,0303-1010,0303,0200-0403-1010,2,1,0.972,479.159,0.015,77.585,1
6049,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,76.195,0.002,83.056,1.154,0.6666666666666666
6051,2,0010-0303,0303,0010-0300-0403,2,0.25,0.052,653.432,0.021,170.4,0.25
6051,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,4.947,0.002,5.029,2.504,0.3333333333333333
6052,2,1010-1011,1010,0110-0111-1010-1011,2,1,69.747,0.002,649.223,0.695,1
6052,2,1010-1011,1011,0110-0111-1010-1011,2,0.4,69.703,0.045,627.183,44.085,0.4
6053,1,0303,0303,0403,1,1,0.626,1058.513,0.428,187.754,1
6054,2,0303-1010,1010,1010-1203,2,0.25,235.013,0,107.657,2.321,0.25
6054,2,0303-1010,0303,1010-1203,2,0.3333333333333333,5.386,258.227,0.472,73.461,0.3333333333333333
6055,1,0303,0303,0101-0403,1,0.3333333333333333,2.592,788.195,0.01,139.994,0.3333333333333333
6056,1,1010,1010,0403-1010-1103,1,0.6,28.641,0.009,5.739,0.468,0.6
6057,2,0303-1001,0303,0201-0403-1001,2,0.5,3.789,661.001,0.033,315.6,0.5
6057,2,0303-1001,1001,0201-0403-1001,2,2,315.22,0.007,1.652,6.304,2
6058,2,0303-1003,0303,0403-1010,2,0.3333333333333333,5.752,2225.07,0.018,137.429,0.3333333333333333
6058,2,0303-1003,1003,0403-1010,2,0.25,492.657,0.602,1.391,137.429,0.25
6059,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.523,1087.415,0.013,176.212,0.16666666666666666
6059,2,0303-1010,1010,0300-0403-1010,2,0.4,42.198,0.002,82.666,4.901,0.4
6060,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,24.405,745.301,0.061,69.055,0.5
6060,3,0303-1003-1010,1003,0403-1010-1103,3,1,127.091,0.197,3.93,69.055,1
6060,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,127.226,0.003,51.689,2.875,0.3333333333333333
6061,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,82.19,0.008,176.862,9.6,0.16666666666666666
6061,2,0300-1010,0300,0403-1010-1203,2,0.5,1.258,21.371,2.067,9.6,0.5
6062,2,0011-0303,0303,0111-0113,2,0.2,3.25,430.069,3.107,95.665,0.2
6062,2,0011-0303,0011,0111-0113,2,0.5,29.116,0.069,138.242,4.589,0.5
6063,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,73.63,0.002,91.574,2.469,0.3333333333333333
6063,2,0303-1010,0303,0403-1010-1203,2,2,2.724,1142.26,0.077,93.369,2
6064,1,1010,1010,1010-1100,1,0.5,109.242,0.001,41.655,1.146,0.5
6065,2,1010-1012,1012,0312-1010-1112,2,0.4,275.912,0.059,375.552,50.702,0.4
6065,2,1010-1012,1010,0312-1010-1112,2,0.16666666666666666,275.912,0.002,705.263,0.719,0.16666666666666666
6066,2,0010-0303,0010,0010-0300-0403,2,2,27.884,0.005,51.328,2.112,2
6066,2,0010-0303,0303,0010-0300-0403,2,0.5,2.73,2723.64,0.012,165.593,0.5
6067,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.456,795.293,1.125,275.115,0.3333333333333333
6067,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,18.776,0,129.369,12.214,0.3333333333333333
6067,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,18.725,0.005,78.24,275.115,0.25
6068,1,0303,0303,0010-0403,1,0.4,0.705,1352.711,0.034,356.125,0.4
6069,1,0303,0303,0403-1010-1103,1,1.5,3.502,1512.02,0.024,291.605,1.5
6070,2,0303-1010,0303,0110-0403-1010,2,1,10.485,5222.223,0.499,82.804,1
6070,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,481.808,0.007,30.293,2.936,0.6666666666666666
6071,2,0010-0012,0010,0010-0300-0302,2,0.5,22.705,0.033,33.049,0.557,0.5
6071,2,0010-0012,0012,0010-0300-0302,2,0.16666666666666666,22.705,0.133,14.08,45.676,0.16666666666666666
6072,1,1010,1010,1010,1,0.2,151.747,0,21.106,0.381,0.2
6073,2,0303-1010,1010,0200-0403-1010,2,2,38.437,0,20.047,2.299,2
6073,2,0303-1010,0303,0200-0403-1010,2,0.5,0.4,298.721,0.003,177.401,0.5
6074,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,20.248,1257.938,0.066,82.647,0.3333333333333333
6074,2,0303-1003,1003,0403-1010-1103,2,0.5,105.625,0.239,2.531,82.647,0.5
6075,2,0303-1011,1011,0111-0203-1011,2,0.4,125.541,0.007,130.899,5.141,0.4
6075,2,0303-1011,0303,0111-0203-1011,2,0.16666666666666666,3.031,147.811,0.02,479.757,0.16666666666666666
6076,1,1010,1010,1010,1,0.5,26.152,0,305.372,1.116,0.5
6077,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,28.348,0.001,98.967,5.975,0.3333333333333333
6077,2,0303-1010,0303,0403-1010-1203,2,2,0.339,5162.728,0.289,129.333,2
6078,2,0303-1003,1003,0100-0303-1000,2,0.3333333333333333,400.085,0.052,0.508,72.97,0.3333333333333333
6078,2,0303-1003,0303,0100-0303-1000,2,0.25,18.922,182.088,0.009,72.97,0.25
6079,1,1010,1010,0300-1010,1,0.4,217.487,0.011,33.683,0.851,0.4
6080,1,1010,1010,0200-0201-1010-1011,1,2,101.459,0,73.277,1.125,2
6081,1,1010,1010,0110-1010,1,2,134.079,0,278.24,0.39,2
6082,1,0303,0303,0403-1001,1,0.6666666666666666,0.663,886.947,0.042,244.407,0.6666666666666666
6083,1,1010,1010,1010,1,0.25,70.902,0.001,83.648,2.499,0.25
6084,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,0.988,21.358,4.332,0.907,0.16666666666666666
6084,2,0300-1010,1010,0300-0403-1010,2,0.4,84.46,0.001,26.11,0.907,0.4
6085,2,0303-1010,1010,0300-0403-1010-1100,2,3,49.956,0.004,210.237,0.89,3
6085,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.07,702.012,0.2,67.552,0.5
6086,1,0301,0301,0400-0403-1010,1,1,2.157,624.901,0.026,11.033,1
6087,2,1013-1303,1013,1010-1103,2,0.16666666666666666,95.057,0.097,74.819,67.981,0.16666666666666666
6087,2,1013-1303,1303,1010-1103,2,0.25,9.483,31.64,1.309,67.981,0.25
6088,2,0303-1010,0303,0403-1010-1103,2,0.4,1.529,1372.468,0.016,110.056,0.4
6088,2,0303-1010,1010,0403-1010-1103,2,0.5,117.758,0,70.118,2.494,0.5
6089,2,0303-1003,0303,0300-0403-1010,2,1,0.899,445.079,0.051,263.912,1
6089,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,76.403,0.122,2.404,263.912,0.6666666666666666
6090,2,0303-1013,1013,0403-1010-1203,2,0.16666666666666666,239.178,0.205,8.7,54.596,0.16666666666666666
6090,2,0303-1013,0303,0403-1010-1203,2,0.5,3.013,1327.136,0.127,54.596,0.5
6091,1,1013,1013,1011-1013,1,0.4,255.709,0.144,1.636,135.081,0.4
6092,2,1010-1011,1010,1010-1011,2,0.5,235.73,0,189.045,0.921,0.5
6092,2,1010-1011,1011,1010-1011,2,1,235.73,0.008,151.577,44.675,1
6093,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.6666666666666666,6.395,1384.779,0.01,42.991,0.6666666666666666
6093,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.25,6.912,80.544,0.414,0.515,0.25
6093,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.16666666666666666,135.592,0.001,30.572,0.515,0.16666666666666666
6094,1,0303,0303,0403-1010-1103,1,0.6,4.503,404.858,0.067,489.002,0.6
6095,1,0010,0010,0110,1,0.5,15.944,0.083,143.541,0.043,0.5
6096,2,0010-0303,0010,0010-0403,2,0.3333333333333333,4.82,0.043,33.654,0.991,0.3333333333333333
6096,2,0010-0303,0303,0010-0403,2,1,0.051,362.071,0.035,77.705,1
6097,1,0303,0303,0403-1010-1200-1303,1,1,1.847,1498.953,0.031,138.217,1
6098,1,1010,1010,1010,1,0.16666666666666666,123.037,0.002,72.63,5.625,0.16666666666666666
6099,2,0303-1010,0303,0403-1010-1303,2,0.4,0.984,2326.769,0.052,308.845,0.4
6099,2,0303-1010,1010,0403-1010-1303,2,0.5,59.611,0.238,26.522,5.321,0.5
6100,1,1010,1010,1010,1,1,164.403,0.001,131.578,1.255,1
6101,1,0303,0303,0403-1103,1,0.6666666666666666,1.257,4560.913,0.069,504.034,0.6666666666666666
6102,1,0303,0303,0403-1110-1203,1,0.75,0.43,2218.795,0.011,275.131,0.75
6103,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,145.667,0.144,1.002,82.459,0.5
6103,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.705,953.092,0.015,82.459,0.16666666666666666
6103,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,145.667,0,52.403,4.517,0.2
6105,2,0301-0303,0301,0211-0401-0403,2,2,0.541,1565.03,0.437,24.334,2
6105,2,0301-0303,0303,0211-0401-0403,2,0.3333333333333333,0.541,1570.535,0.008,193.851,0.3333333333333333
6106,1,1010,1010,1010,1,0.25,50.199,0.003,89.535,2.429,0.25
6107,2,0303-1010,1010,0403-1010-1103,2,0.2,140.299,0.001,233.573,4.793,0.2
6107,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.713,558.744,0.086,208.187,0.3333333333333333
6108,3,0300-0303-1110,1110,0400-0403-1100,3,0.3333333333333333,78.709,1.603,9.842,2.537,0.3333333333333333
6108,3,0300-0303-1110,0303,0400-0403-1100,3,1,1.092,8850.885,0.018,234.029,1
6108,3,0300-0303-1110,0300,0400-0403-1100,3,0.5,1.092,136.89,1.097,2.537,0.5
6109,1,1010,1010,1010,1,0.25,219.164,0,247.072,0.58,0.25
6110,1,0303,0303,0403,1,0.16666666666666666,2.408,3552.284,0.054,97.457,0.16666666666666666
6111,2,0303-1010,1010,0300-0403-1010,2,1,17.216,0.004,47.269,2.279,1
6111,2,0303-1010,0303,0300-0403-1010,2,0.2,0.409,1249.159,0.314,98.948,0.2
6112,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,20.965,0.003,51.887,3.289,0.6666666666666666
6112,2,0303-1010,0303,0200-0403-1010,2,1,0.408,267.259,0.006,71.214,1
6113,1,1010,1010,0303-1010-1103,1,0.75,101.61,0.001,104.691,1.249,0.75
6114,1,0303,0303,0403-1010-1103,1,0.5,0.32,658.2,0.115,303.031,0.5
6115,2,1010-1013,1013,0113-0303-1010-1013,3,0.2,110.012,0,164.562,50.982,1.2
6115,2,1010-1013,1010,0113-0303-1010-1013,3,1,110.012,0,602.945,1.114,1
6115,2,1010-1013,1013,0113-0303-1010-1013,3,1,110.012,0,164.563,50.982,1.2
6116,1,1010,1010,0303-1010,1,0.6666666666666666,89.153,0,86.38,1.039,0.6666666666666666
6117,1,0303,0303,1010-1103,1,0.5,2.553,286.786,0.467,117.483,0.5
6118,3,0303-0310-1010,0310,0310-0403-1010,3,0.16666666666666666,3.958,184.284,45.434,11.099,0.16666666666666666
6118,3,0303-0310-1010,0303,0310-0403-1010,3,0.2,3.958,1519.024,0.745,52.295,0.2
6118,3,0303-0310-1010,1010,0310-0403-1010,3,0.5,182.716,0.282,97.356,11.099,0.5
6119,3,0303-1011-1013,0303,0403-1011-1013-1303,3,2,3.769,1991.297,0.283,210.583,2
6119,3,0303-1011-1013,1013,0403-1011-1013-1303,3,0.25,191.204,0.043,5.293,210.583,0.25
6119,3,0303-1011-1013,1011,0403-1011-1013-1303,3,0.3333333333333333,191.204,0.001,6.627,18.665,0.3333333333333333
6120,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,0.675,1681.408,0.321,137.986,0.16666666666666666
6120,2,0303-1010,1010,0403-1010-1200,2,0.4,40.824,0.002,39.973,2.233,0.4
6121,3,0303-1011-1013,1011,0401-0403-1011-1013,3,0.6666666666666666,73.664,0.011,30.104,20.275,0.6666666666666666
6121,3,0303-1011-1013,0303,0401-0403-1011-1013,3,0.5,1.03,7535.851,0.43,266.852,0.5
6121,3,0303-1011-1013,1013,0401-0403-1011-1013,3,1,71.39,0.163,14.724,266.852,1
6122,1,1010,1010,1010,1,0.25,113.097,0,168.117,0.366,0.25
6123,2,1010-1011,1011,1010-1011,2,0.2,76.106,0.011,122.853,57.555,0.2
6123,2,1010-1011,1010,1010-1011,2,0.16666666666666666,76.106,0.001,158.121,0.845,0.16666666666666666
6124,2,0303-1010,0303,0403-1010-1103,2,1,0.972,7495.935,0.005,250.277,1
6124,2,0303-1010,1010,0403-1010-1103,2,1,57.171,0.065,36.823,2.969,1
6125,1,0010,0010,0010-0300,1,0.6666666666666666,3.478,0.009,71.387,0.085,0.6666666666666666
6126,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,78.723,0.001,96.041,10.111,0.3333333333333333
6126,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,1.418,8851.125,0.026,234.286,0.5
6127,2,0303-1010,1010,0403-1010-1103,2,0.5,212.71,0.001,13.72,0.461,0.5
6127,2,0303-1010,0303,0403-1010-1103,2,0.4,3.219,2205.964,0.004,44.1,0.4
6128,2,0300-1010,1010,0400-0403-1010-1100,2,0.6666666666666666,95.618,0.013,60.633,0.376,0.6666666666666666
6128,2,0300-1010,0300,0400-0403-1010-1100,2,2,1.308,30.929,0.818,0.376,2
6129,2,1300-1303,1303,1010-1213,2,0.16666666666666666,70.951,1461.051,0.154,95.585,0.16666666666666666
6129,2,1300-1303,1300,1010-1213,2,0.25,70.951,273.688,1.04,13.021,0.25
6130,2,0010-0303,0010,0010-0303,2,0.5,4.209,0.025,103.201,2.461,0.5
6130,2,0010-0303,0303,0010-0303,2,0.2,0.077,269.482,1.882,98.372,0.2
6131,2,0300-1010,1010,0403-1010,2,0.3333333333333333,157.413,0.001,105.879,1.069,0.3333333333333333
6131,2,0300-1010,0300,0403-1010,2,1,1.739,37.285,1.235,1.07,1
6132,2,0303-1103,1103,0300-0403-1010-1100,2,0.5,36.165,0.25,0.132,334.456,0.5
6132,2,0303-1103,0303,0300-0403-1010-1100,2,0.25,0.528,896.811,0.01,334.459,0.25
6133,1,1010,1010,0300-1010,1,0.4,238.632,0,16.001,0.67,0.4
6134,2,1010-1012,1010,1002-1010,2,0.5,45.85,0,152.428,3.988,0.5
6134,2,1010-1012,1012,1002-1010,2,1,45.85,0.024,27.359,47.33,1
6135,1,1013,1013,0213-1013,2,0.25,141.687,0.003,105.45,98.601,0.5833333333333333
6135,1,1013,1013,0213-1013,2,0.3333333333333333,141.687,0.003,105.448,98.601,0.5833333333333333
6136,2,1010-1012,1012,1010-1012,2,0.16666666666666666,66.579,0.011,130.928,26.734,0.16666666666666666
6136,2,1010-1012,1010,1010-1012,2,0.2,66.581,0,156.47,0.333,0.2
6137,1,1010,1010,1010-1011,1,1,127.934,0,349.573,1.426,1
6138,1,1003,1003,1003-1010,1,2,148.175,0.04,4.596,58.144,2
6139,2,1010-1011,1010,1010-1011,2,0.3333333333333333,120.529,0,50.915,1.081,0.3333333333333333
6139,2,1010-1011,1011,1010-1011,2,0.25,120.529,0.002,44.652,41.476,0.25
6140,2,1010-1012,1010,1010-1012,2,0.16666666666666666,663.835,0.001,97.311,1.454,0.16666666666666666
6140,2,1010-1012,1012,1010-1012,2,0.2,663.835,0.002,92.473,30.536,0.2
6141,1,1010,1010,1010,1,0.5,93.47,0,26.677,4.542,0.5
6143,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,128.94,0.001,45.982,2.828,0.3333333333333333
6143,2,0303-1010,0303,0403-1010-1103,2,2,3.254,790.805,0.064,175.534,2
6144,1,0303,0303,0403-1010-1203,2,0.3333333333333333,5.41,830.455,0.009,409.505,0.5833333333333333
6144,1,0303,0303,0403-1010-1203,2,0.25,5.41,830.455,0.009,409.504,0.5833333333333333
6145,2,0010-0013,0010,0010-0213,2,0.5,20.965,0.002,52.084,1.386,0.5
6145,2,0010-0013,0013,0010-0213,2,0.2,20.939,0.178,24.991,71.274,0.2
6146,1,0010,0010,0010-0113-0403,2,0.6666666666666666,43.7,0.009,617.103,0.806,1.6666666666666665
6146,1,0010,0010,0010-0113-0403,2,1,43.7,0.009,617.101,0.806,1.6666666666666665
6147,1,0300,0300,0400-1010,1,0.5,1.015,580.681,0.506,1.735,0.5
6148,1,1010,1010,0403-1010-1013,1,0.5,74.745,0,161.644,3.922,0.5
6149,1,1003,1003,1010-1103,1,0.4,128.104,0.095,5.625,128.767,0.4
6150,2,0010-0303,0010,0110-0403,2,1,19.089,0.01,146.13,6.672,1
