parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2912,2,0300-1010,0300,0400-1010-1100,2,0.72,2.071712,7.897015,-1.520214,-2.543685,0.72
2912,2,0300-1010,1010,0400-1010-1100,2,0.28,7.511318,-4.700918,4.144999,-2.543685,0.28
2913,1,1010,1010,1010,1,1,5.749297,-13.480507,7.076732,-2.718196,1
2914,4,0301-0303-1011-1013,0301,0201-0403-1011-1013,4,0.01,-0.007171,3.792932,-1.577952,2.775988,0.01
2914,4,0301-0303-1011-1013,1013,0201-0403-1011-1013,4,0.59,5.494376,-9.043447,2.734993,9.198234,0.59
2914,4,0301-0303-1011-1013,0303,0201-0403-1011-1013,4,0.11,-0.007172,8.617501,-2.169344,9.198234,0.11
2914,4,0301-0303-1011-1013,1011,0201-0403-1011-1013,4,0.29,5.494376,-13.719392,3.325985,2.775989,0.29
2915,2,0301-1011,1011,0400-0403-1010-1200-1203,2,0.27,6.703066,-4.91399,6.761456,5.626841,0.27
2915,2,0301-1011,0301,0400-0403-1010-1200-1203,2,0.73,1.672998,11.078613,0.238834,5.626841,0.73
2916,1,1010,1010,1010-1012,1,1,8.026899,-17.072844,7.335679,-0.552306,1
2917,2,1012-1302,1012,1010-1303,2,0.52,6.73902,-5.287343,3.83005,5.464992,0.52
2917,2,1012-1302,1302,1010-1303,2,0.48,5.430455,5.546845,-2.046382,5.464992,0.48
2918,2,0300-0303,0303,0400-0403-1010-1100,2,0.74,0.527718,10.743967,-7.334853,8.72541,0.74
2918,2,0300-0303,0300,0400-0403-1010-1100,2,0.26,0.527718,6.111573,-2.93667,2.440978,0.26
2919,2,0303-1010,1010,0403-1010-1013,2,0.7,5.887104,-9.957194,5.281158,1.723862,0.7
2919,2,0303-1010,0303,0403-1010-1013,2,0.3,-0.107184,10.130253,-6.461028,7.084817,0.3
2920,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,2.379742,4.921154,1.086912,2.208814,0.1
2920,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.39,7.356937,-1.878406,1.771306,8.101143,0.39
2920,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,7.357048,-11.708555,6.541593,2.208814,0.25
2920,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,2.376141,10.607457,-3.68492,8.101143,0.26
2921,1,1010,1010,-1,1,1,6.148531,-9.872251,6.073974,-0.153226,1
2922,1,1013,1013,1010-1013,1,1,7.035024,-11.045174,7.638814,6.913145,1
2923,2,0303-1013,0303,0403-1013,2,0.78,3.03291,8.829179,-1.743676,8.459268,0.78
2923,2,0303-1013,1013,0403-1013,2,0.22,6.81969,-5.9256,4.332875,8.459268,0.22
2924,1,1010,1010,1010-1203,1,1,7.023915,-10.626404,3.187432,-0.107224,1
2925,3,0313-1010-1013,0313,0403-1010-1013,4,0.04,0.40794,8.461203,-1.849475,6.438313,0.05
2925,3,0313-1010-1013,0313,0403-1010-1013,4,0.01,0.408235,3.460022,1.982472,6.438313,0.05
2925,3,0313-1010-1013,1010,0403-1010-1013,4,0.78,7.010109,-11.06588,6.399156,0.184908,0.78
2925,3,0313-1010-1013,1013,0403-1010-1013,4,0.17,7.010109,-8.483211,4.425935,6.438313,0.17
2926,3,0300-0303-1010,1010,0300-0403-1010,3,0.22,7.6232239999999996,-8.080845,5.340899,2.549856,0.22
2926,3,0300-0303-1010,0303,0300-0403-1010,3,0.65,1.164135,8.87071,-7.534569,9.168989,0.65
2926,3,0300-0303-1010,0300,0300-0403-1010,3,0.13,1.164198,2.58361,-1.23282,2.549856,0.13
2927,1,1010,1010,0202-1010-1012,1,1,5.920017,-13.638137,6.674827,0.969317,1
2928,1,1010,1010,0203-1003-1010,1,1,6.426922,-16.53818,5.776738,3.025929,1
2929,3,0303-1003-1010,1003,0203-1010,3,0.41,7.213183,-1.068777,-1.005123,8.694906,0.41
2929,3,0303-1003-1010,1010,0203-1010,3,0.4,7.2133,-13.244043,4.590218,2.719364,0.4
2929,3,0303-1003-1010,0303,0203-1010,3,0.19,0.647994,6.554659,-6.595475,8.694906,0.19
2930,1,1010,1010,0402-1010-1012-1202,1,1,8.460062,-9.12028,5.840666,-0.316268,1
2931,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.12,6.140431,-1.695359,5.620083,6.104529,0.12
2931,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.23,1.845901,10.331724,0.475582,6.104529,0.23
2931,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.65,6.267228,-8.246457,7.19957,0.754186,0.65
2932,3,0303-1003-1010,1003,0403-1010,3,0.03,6.67457,-0.059089,1.613144,6.249217,0.03
2932,3,0303-1003-1010,0303,0403-1010,3,0.02,0.189309,11.062728,-1.016122,6.249217,0.02
2932,3,0303-1003-1010,1010,0403-1010,3,0.95,6.674677,-12.356291,7.111414,0.158036,0.95
2933,2,0303-1013,0303,1010-1103,2,0.23,-0.493782,5.505157,1.191715,6.147191,0.23
2933,2,0303-1013,1013,1010-1103,2,0.77,5.846042,-4.809167,3.340186,6.147191,0.77
2934,3,0010-0300-0303,0010,0110-0400-0403,3,0.13,5.217817,-1.297226,5.6569140000000004,1.855434,0.13
2934,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,3.410349,9.273752,-0.698472,1.855434,0.25
2934,3,0010-0300-0303,0303,0110-0400-0403,3,0.62,3.378023,11.731155,-4.927853,7.799993,0.62
2935,1,1010,1010,1010,1,1,6.253564,-9.323482,6.288491,2.63791,1
2936,1,0303,0303,0403-1010,1,1,0.364208,10.164122,-3.358412,7.987554,1
2937,2,0300-1010,0300,0110-0300-0403-1010,2,0.33,4.62066,3.624671,1.680181,0.832807,0.33
2937,2,0300-1010,1010,0110-0300-0403-1010,2,0.67,8.180735,-12.850635,6.731092,0.832807,0.67
2938,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.28,2.688799,4.90978,-0.709447,1.070599,0.28
2938,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.33,7.470197,-6.76184,5.599382,1.070599,0.33
2938,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.39,1.250947,11.013284,-3.532109,7.670519,0.39
2939,2,1010-1013,1013,1010-1013,2,0.19,7.114378,-7.116324,1.525328,6.602714,0.19
2939,2,1010-1013,1010,1010-1013,2,0.81,7.114378,-16.651813,5.644096,2.426706,0.81
2940,2,0301-1011,0301,0401-0403-1011,2,0.93,-0.173108,9.288811,-1.101013,2.276351,0.93
2940,2,0301-1011,1011,0401-0403-1011,2,0.07,6.159759,-3.237911,5.173411,2.276351,0.07
2941,1,1010,1010,1010,1,1,9.249442,-8.505886,3.663701,0.149162,1
2942,2,1010-1011,1011,1010-1011,2,0.21,7.077165,-10.724332,7.26437,5.520994,0.21
2942,2,1010-1011,1010,1010-1011,2,0.79,7.077244,-14.157847,8.09657,0.048369,0.79
2943,1,0303,0303,0110-0300-0403-1010,1,1,0.416128,7.02306,-4.141581,5.746913,1
2944,1,0303,0303,0300-0403-1010-1013,1,1,1.375751,10.641726,-2.118904,8.092325,1
2945,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,3.068883,6.376019,0.892154,3.637866,0.05
2945,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.84,1.475194,9.617703,-5.33389,8.931787,0.84
2945,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.1,6.483471,-7.855506,4.535618,3.637866,0.1
2945,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.01,6.392519,-1.195716,-1.693096,8.931787,0.01
2946,1,1010,1010,1010,1,1,9.384945,-14.278736,5.420549,-1.408982,1
2947,1,1010,1010,1010-1012,1,1,7.610361,-11.343643,6.011313,2.591467,1
2948,1,1010,1010,1010-1013,1,1,6.761836,-15.360646,6.486673,-0.345359,1
2949,1,0303,0303,0403,1,1,-0.078603,7.495797,-4.720649,8.140959,1
2950,1,1010,1010,1010,1,1,5.589363,-6.077729,6.995781,1.445533,1
2951,1,0303,0303,0010-0300-0403,1,1,-2.825554,8.628064,-6.044562,5.424,1
2952,2,0303-1003,1003,0403,2,0.39,6.388123,-0.537778,1.699315,8.60553,0.39
2952,2,0303-1003,0303,0403,2,0.61,4.176948,11.059094,-2.202345,8.60553,0.61
2953,2,0303-1003,1003,0402-0403,2,0.39,5.420352,0.670181,-1.696498,8.725974,0.39
2953,2,0303-1003,0303,0402-0403,2,0.61,2.848208,9.302359,-7.735016,8.725974,0.61
2954,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.01,-1.066171,6.266315,2.569017,3.198391,0.01
2954,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.44,-1.066171,9.342892,-2.820875,8.466827,0.44
2954,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.26,4.788423,-6.417847,8.811684,3.198391,0.26
2954,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.29,4.788423,-3.984816,3.421755,8.466827,0.29
2955,2,0303-1013,0303,0213-0403-1010,2,0.27,0.994156,10.121886,0.69496,6.450844,0.27
2955,2,0303-1013,1013,0213-0403-1010,2,0.73,5.488634,-4.37383,6.532021,6.450844,0.73
2956,3,0010-0013-0303,0013,0010-0303,3,0.63,4.927334,-4.250739,5.506974,6.381484,0.63
2956,3,0010-0013-0303,0010,0010-0303,3,0.34,4.930212,-9.138727,8.953642,0.291826,0.34
2956,3,0010-0013-0303,0303,0010-0303,3,0.03,-0.69364,9.069235,0.207554,6.381484,0.03
2957,2,1010-1013,1013,0110-0213-0403-1010-1013,2,0.49,5.33046,-5.443201,2.794413,6.482056,0.49
2957,2,1010-1013,1010,0110-0213-0403-1010-1013,2,0.51,5.377466,-8.236351,6.316291,0.145058,0.51
2958,2,0303-1003,0303,1003-1010,2,0.16,3.339865,6.775337,-5.211102,7.092302,0.16
2958,2,0303-1003,1003,1003-1010,2,0.84,7.292882,-2.327328,-1.366356,7.092302,0.84
2959,2,0010-0300,0300,0010-0200-0403,2,0.54,-0.922907,6.220369,0.260475,-0.299403,0.54
2959,2,0010-0300,0010,0010-0200-0403,2,0.46,5.505949,-6.629208,6.331099,-0.299403,0.46
2960,2,0303-1013,1013,1010-1103,2,0.56,7.240056,-5.281462,4.278553,5.407131,0.56
2960,2,0303-1013,0303,1010-1103,2,0.44,1.8465,8.4339479999999991,-0.031289,5.407131,0.44
2961,2,0300-1010,0300,0300-1010,2,0.26,1.136442,4.414697,0.658004,-0.33212,0.26
2961,2,0300-1010,1010,0300-1010,2,0.74,7.276519,-7.759022,6.241589,-0.33212,0.74
2962,2,0303-1010,0303,0403-1010,2,0.4,3.744882,7.51268,-4.717501,7.018479,0.4
2962,2,0303-1010,1010,0403-1010,2,0.6,6.354365,-13.146653,5.299651,0.726973,0.6
2963,1,1010,1010,1010,1,1,7.52117,-11.743599,4.937634,-0.949939,1
2964,2,0310-1010,1010,0310-1010,2,0.05,2.839864,-0.856495,5.606497,2.958609,0.05
2964,2,0310-1010,0310,0310-1010,2,0.95,-2.757951,4.846012,4.869094,2.958609,0.95
2965,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,3.766224,6.171464,2.044716,2.06857,0.25
2965,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,2.462221,9.200897,-3.004677,6.55742,0.15
2965,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,6.833064,-0.663371,0.272869,6.55742,0.16
2965,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.44,6.971952,-9.674495,5.322261,2.06857,0.44
2966,4,0300-0302-1010-1012,0302,0400-0402-1010-1100-1102,4,0.55,0.81084,10.803205,-1.731673,5.866512,0.55
2966,4,0300-0302-1010-1012,1010,0400-0402-1010-1100-1102,4,0.1,6.39477,-5.994815,6.776788,-0.197825,0.1
2966,4,0300-0302-1010-1012,1012,0400-0402-1010-1100-1102,4,0.1,6.3945,-0.57415,4.116054,5.866512,0.1
2966,4,0300-0302-1010-1012,0300,0400-0402-1010-1100-1102,4,0.25,0.810851,5.233196,0.734272,-0.197825,0.25
2967,2,0303-1010,1010,0303-1010-1103,2,0.69,6.012736,-8.468388,5.424735,2.357403,0.69
2967,2,0303-1010,0303,0303-1010-1103,2,0.31,-0.116959,9.357013,-5.547465,7.529879,0.31
2968,1,0300,0300,0400,1,1,-0.662418,5.934194,-0.972877,-0.940164,1
2969,1,1010,1010,1010,1,1,5.502775,-9.303054,8.88063,-1.505156,1
2970,2,1010-1013,1010,1010-1113-1303,2,0.71,5.919793,-11.379776,9.785345,0.334464,0.71
2970,2,1010-1013,1013,1010-1113-1303,2,0.29,5.919793,-5.080961,8.013275,6.37252,0.29
2971,1,1011,1011,1011,1,1,7.416235,-8.90178,7.440828,5.677272,1
2972,2,0300-1010,1010,1010,2,0.52,6.796715,-12.735568,6.828565,-2.408687,0.52
2972,2,0300-1010,0300,1010,2,0.48,2.95097,5.370122,0.447434,-2.408687,0.48
2973,1,1011,1011,1010-1011,1,1,6.192166,-7.877103,7.726122,3.898871,1
2974,2,0300-1010,1010,1010,2,0.64,5.823285,-9.837576,6.708281,-4.585571,0.64
2974,2,0300-1010,0300,1010,2,0.36,-0.778,7.149452,0.763727,-4.585571,0.36
2975,3,0010-0303-0310,0010,0010-0403,3,0.31,3.193613,-5.489837,6.037029,1.496065,0.31
2975,3,0010-0303-0310,0303,0010-0403,3,0.49,-1.494165,11.664188,-4.307575,7.256965,0.49
2975,3,0010-0303-0310,0310,0010-0403,3,0.2,-1.494136,5.645535,0.57308,1.496065,0.2
2976,1,0302,0302,0201-0403-1001,1,1,1.945524,9.236768,-6.969913,6.13763,1
2977,1,0303,0303,0403,1,1,0.901061,10.214557,-0.074133,7.110147,1
2978,1,0301,0301,0111-0213-0403,1,1,-0.915526,7.575932,-4.069637,2.152873,1
2979,2,0303-1010,1010,0213-0403-1010-1013,2,0.67,6.129124,-8.745946,7.215744,1.100416,0.67
2979,2,0303-1010,0303,0213-0403-1010-1013,2,0.33,1.444355,8.550827,-2.268875,6.625443,0.33
2980,2,0010-0300,0010,0010-0303,2,0.79,3.730388,-3.735072,8.874542,3.400853,0.79
2980,2,0010-0300,0300,0010-0303,2,0.21,-2.322403,7.185124,2.653842,3.400853,0.21
2981,2,0303-1003,0303,0203-1010,2,0.27,0.542543,7.72687,-3.801793,7.230444,0.27
2981,2,0303-1003,1003,0203-1010,2,0.73,6.947566,-3.766682,0.655121,7.230444,0.73
2982,1,1010,1010,1010,1,1,5.821358,-12.145869,7.482879,-2.319135,1
2983,3,0010-0300-0303,0300,0300-0403,3,0.04,-0.185645,7.939903,-0.877834,0.400111,0.04
2983,3,0010-0300-0303,0303,0300-0403,3,0.88,-0.769372,11.341981,-7.596192,6.320989,0.88
2983,3,0010-0300-0303,0010,0300-0403,3,0.08,5.125448,-4.445079,5.018715,0.400111,0.08
2984,2,0302-1012,0302,0402,2,0.34,1.392779,9.702531,-4.269365,5.472596,0.34
2984,2,0302-1012,1012,0402,2,0.66,7.839999,-5.16335,1.982537,5.472596,0.66
2985,2,0300-1010,1010,0110-0111-0300-0301-1010-1011,2,0.61,6.730932,-9.227003,3.990654,-0.685264,0.61
2985,2,0300-1010,0300,0110-0111-0300-0301-1010-1011,2,0.39,1.886781,4.644042,-0.850437,-0.685264,0.39
2986,2,1010-1012,1010,0300-0302-1010-1012-1102,2,0.97,5.721959,-10.424976,7.303115,-0.021884,0.97
2986,2,1010-1012,1012,0300-0302-1010-1012-1102,2,0.03,5.721959,-5.822639,7.2963,4.536388,0.03
2987,2,0010-0303,0010,0010-0403,2,0.71,2.881669,-3.928506,7.354319,2.036406,0.71
2987,2,0010-0303,0303,0010-0403,2,0.29,-1.15092,10.166255,-3.540576,6.775869,0.29
2988,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.77,2.797193,11.150071,-7.04187,8.754037,0.77
2988,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.07,2.797193,4.872276,-1.104595,3.980207,0.07
2988,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.16,8.805146,-10.782405,5.429311,3.980207,0.16
2989,2,0300-1010,1010,1010,2,0.68,5.911985,-8.51559,4.470076,0.476461,0.68
2989,2,0300-1010,0300,1010,2,0.32,0.986996,4.806028,-1.1246,0.47646,0.32
2990,1,0303,0303,0300-0403-1010,1,1,0.933773,11.846294,-4.536088,6.882894,1
2991,2,0010-0300,0300,0010,2,0.32,-3.293566,4.118104,-1.816237,0.715961,0.32
2991,2,0010-0300,0010,0010,2,0.68,3.084362,-6.492727,3.006436,0.715961,0.68
2992,1,1010,1010,1010,1,1,6.543264,-14.279422,8.687978,-1.85449,1
2993,2,0010-0300,0300,0110,2,0.62,-2.595167,7.80876,-1.980123,2.292368,0.62
2993,2,0010-0300,0010,0110,2,0.38,3.660062,-3.996536,3.785221,2.292363,0.38
2994,3,0300-0303-1010,0303,0403-1010,3,0.32,-0.459814,9.456399,-4.289451,7.492156,0.32
2994,3,0300-0303-1010,1010,0403-1010,3,0.53,5.800054,-11.221031,6.810516,1.110678,0.53
2994,3,0300-0303-1010,0300,0403-1010,3,0.15,-0.459814,3.685548,2.246891,1.110678,0.15
2995,2,0303-1010,1010,0110-0213-0403-1010,2,0.28,6.669209,-8.488105,8.421721,2.593532,0.28
2995,2,0303-1010,0303,0110-0213-0403-1010,2,0.72,1.010896,9.700504,-2.893384,8.593695,0.72
2996,2,1010-1011,1011,1010-1011,2,0.24,7.128601,-9.1488409999999991,7.393574,4.755866,0.24
2996,2,1010-1011,1010,1010-1011,2,0.76,7.128601,-9.572713,7.394163,-0.905815,0.76
2997,2,0300-1010,0300,0300-1010,2,0.29,1.248583,6.622566,0.586798,0.063146,0.29
2997,2,0300-1010,1010,0300-1010,2,0.71,6.264903,-6.5554,6.429188,0.063146,0.71
2998,2,0303-1013,1013,0302-0303-1012-1013-1102-1103,2,0.88,7.189074,-6.572954,2.698569,8.461426,0.88
2998,2,0303-1013,0303,0302-0303-1012-1013-1102-1103,2,0.12,1.547513,6.515209,-3.438369,8.461426,0.12
2999,1,1010,1010,0203-1010,1,1,7.822309,-10.541669,5.104726,0.698035,1
3000,2,1010-1013,1010,0403-1010,2,0.7,9.684634,-11.958077,7.552627,2.336038,0.7
3000,2,1010-1013,1013,0403-1010,2,0.3,9.684634,-9.205049,5.19558,7.023374,0.3
3001,2,0303-1010,0303,1010-1103,2,0.18,-1.22067,7.271352,-1.656089,6.420292,0.18
3001,2,0303-1010,1010,1010-1103,2,0.82,5.40623,-10.146057,5.149467,0.355422,0.82
3002,3,0010-0013-0303,0303,0010-0403,3,0.39,-3.683882,10.479392,0.945758,6.360057,0.39
3002,3,0010-0013-0303,0013,0010-0403,3,0.22,2.404967,-2.092304,5.412444,6.360057,0.22
3002,3,0010-0013-0303,0010,0010-0403,3,0.39,2.404967,-8.627768,6.556627,0.844748,0.39
3003,1,1010,1010,1010,1,1,7.471104,-4.706338,9.384945,-3.27311,1
3004,2,0303-1003,0303,0403-1010-1203,2,0.57,0.449322,10.634767,-3.476395,6.944921,0.57
3004,2,0303-1003,1003,0403-1010-1203,2,0.43,6.790243,-0.342173,1.516227,6.944921,0.43
3005,3,0300-0303-1010,0303,0403-1010,3,0.15,2.271989,12.053658,-3.725241,6.88383,0.15
3005,3,0300-0303-1010,1010,0403-1010,3,0.54,6.511974,-10.011251,4.105832,1.230823,0.54
3005,3,0300-0303-1010,0300,0403-1010,3,0.31,2.271989,5.83767,1.478715,1.230823,0.31
3006,2,0300-1010,0300,1010-1100,2,0.44,1.415798,4.150225,-0.921152,-0.495791,0.44
3006,2,0300-1010,1010,1010-1100,2,0.56,7.290657,-6.019484,5.191253,-0.495791,0.56
3007,2,0010-0303,0010,0010-0100-0403,2,0.24,2.646798,-5.600667,5.50221,3.019811,0.24
3007,2,0010-0303,0303,0010-0100-0403,2,0.76,-0.822091,8.512448,-5.40501,7.724488,0.76
3008,1,0303,0303,0403,1,1,-2.455952,12.399334,-6.102963,8.651521,1
3009,3,0010-0011-0311,0010,0010-0011,3,0.78,2.585456,-7.625716,7.223259,-0.670725,0.78
3009,3,0010-0011-0311,0311,0010-0011,3,0.1,-3.7683,4.45811,1.920683,5.157277,0.1
3009,3,0010-0011-0311,0011,0010-0011,3,0.12,2.585456,-2.648091,7.187353,5.157277,0.12
3010,1,1010,1010,1010,1,1,9.426011,-10.988487,7.423585,-2.548492,1
3011,2,0300-1010,1010,0300,2,0.51,5.389463,-3.059203,6.714639,-2.728025,0.51
3011,2,0300-1010,0300,0300,2,0.49,-0.503205,7.641014,1.080718,-2.728025,0.49
3012,1,0303,0303,0403-1303,1,1,0.222123,10.686719,-5.293339,8.131407,1
3013,3,0303-1003-1010,1010,0403-1010-1103,3,0.59,7.324653,-11.829523,4.816966,2.024279,0.59
3013,3,0303-1003-1010,0303,0403-1010-1103,3,0.3,1.01067,9.261765,-4.076005,7.879839,0.3
3013,3,0303-1003-1010,1003,0403-1010-1103,3,0.11,7.316246,0.122055,1.097205,7.879839,0.11
3014,2,0010-0013,0010,0010-0403,2,0.54,3.646027,-6.834073,6.157334,0.593865,0.54
3014,2,0010-0013,0013,0010-0403,2,0.46,3.646022,-1.280969,4.214616,6.839976,0.46
3015,3,0303-1010-1013,1010,0113-1010-1013,3,0.68,7.878627,-11.220023,6.401093,0.233682,0.68
3015,3,0303-1010-1013,0303,0113-1010-1013,3,0.05,2.190446,7.415243,-4.985481,6.097275,0.05
3015,3,0303-1010-1013,1013,0113-1010-1013,3,0.27,7.878627,-7.58299,0.728776,6.097275,0.27
3016,2,1010-1011,1011,1010-1011,2,0.43,6.600584,-10.096816,5.19337,4.951893,0.43
3016,2,1010-1011,1010,1010-1011,2,0.57,6.600584,-10.90167,5.204699,-0.040633,0.57
3017,1,0303,0303,0403-1010-1203,1,1,-0.571345,9.967035,-1.897083,6.996852,1
3018,3,0303-1003-1010,1010,1010-1103,3,0.28,5.467686,-10.216182,7.180426,1.366408,0.28
3018,3,0303-1003-1010,0303,1010-1103,3,0.24,0.534394,8.27959,-2.602392,7.820251,0.24
3018,3,0303-1003-1010,1003,1010-1103,3,0.48,5.429389,-2.372913,1.997404,7.820251,0.48
3019,1,0303,0303,0400-0403-1010-1103,1,1,1.794834,9.273576,-4.649025,6.41823,1
3020,2,1010-1012,1012,1010-1012,2,0.32,8.113072,-5.428023,6.24743,3.865455,0.32
3020,2,1010-1012,1010,1010-1012,2,0.68,8.113072,-11.4235,6.261857,-2.145129,0.68
3021,1,1010,1010,0403-1010-1203,1,1,4.871531,-12.785701,7.278751,-0.635028,1
3022,1,0010,0010,0010,1,1,5.310082,-8.330965,5.2957090000000004,4.233453,1
3023,1,1010,1010,1010,1,1,7.462572,-9.61384,5.146698,-2.308043,1
3024,1,1010,1010,1010,1,1,6.203121,-6.509379,6.955266,-0.734633,1
3025,1,1010,1010,1010,1,1,4.867007,-5.982954,5.237842,1.062214,1
3026,1,1010,1010,1010-1012,1,1,7.414184,-12.38253,7.224563,0.019554,1
3027,2,0303-1011,0303,0201-0403-1001,2,0.14,4.575508,9.562379,-5.000101,6.95377,0.14
3027,2,0303-1011,1011,0201-0403-1001,2,0.86,6.39812,-8.988593,4.059431,1.459609,0.86
3028,2,0303-1013,1013,0403-1010,2,0.8,6.377292,-4.786923,3.739301,7.272247,0.8
3028,2,0303-1013,0303,0403-1010,2,0.2,-0.13179,10.110761,-1.215151,7.272247,0.2
3029,1,0303,0303,0010-0213-0403,1,1,-4.309831,9.798402,-1.137838,7.951115,1
3030,2,0010-0313,0313,0010-0113,2,0.41,-0.242348,4.423556,-1.247738,7.333004,0.41
3030,2,0010-0313,0010,0010-0113,2,0.59,4.438543,-3.820357,7.360592,1.292626,0.59
3031,2,0313-1013,0313,0213-1010-1013,2,0.32,2.212409,4.189095,1.320824,7.559994,0.32
3031,2,0313-1013,1013,0213-1010-1013,2,0.68,6.091662,-1.647797,4.688746,7.559994,0.68
3032,1,1010,1010,1010-1100-1203,1,1,4.747428,-9.609121,6.865969,0.722923,1
3033,3,0303-1003-1010,0303,0300-0403-1010,3,0.2,0.80007,9.859191,-5.011302,7.37911,0.2
3033,3,0303-1003-1010,1010,0300-0403-1010,3,0.63,6.618796,-13.407637,7.182554,1.68412,0.63
3033,3,0303-1003-1010,1003,0300-0403-1010,3,0.17,6.618793,-3.792656,0.563501,7.37911,0.17
3034,2,0303-1010,0303,0213-0403-1010-1013,2,0.29,0.723106,8.996262,-1.893798,7.036708,0.29
3034,2,0303-1010,1010,0213-0403-1010-1013,2,0.71,6.747842,-9.022068,7.140019,1.375424,0.71
3035,1,0303,0303,0403-1010-1103,1,1,0.233521,9.251299,-8.049605,7.552725,1
3036,1,0010,0010,0010-0203,1,1,1.030617,-8.765216,5.495883,-0.564114,1
3037,2,0303-1003,0303,0303,2,0.31,0.993175,9.613939,1.098897,6.763299,0.31
3037,2,0303-1003,1003,0303,2,0.69,7.267191,-3.505771,2.490368,6.763299,0.69
3038,1,0303,0303,0403-1010-1013,1,1,-0.642139,9.63321,-2.195363,5.556098,1
3039,1,1010,1010,1010-1103,1,1,4.029082,-12.771309,3.706749,0.501756,1
3040,3,0303-1010-1013,1013,0403-1010-1103,3,0.19,6.465909,-0.929943,2.722926,6.898538,0.19
3040,3,0303-1010-1013,0303,0403-1010-1103,3,0.3,-0.1489,10.018582,-3.376284,6.898538,0.3
3040,3,0303-1010-1013,1010,0403-1010-1103,3,0.51,6.465909,-10.622043,6.819814,2.028821,0.51
3041,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.29,5.118933,5.599269,-0.593572,-0.346652,0.29
3041,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.2,7.990351,-2.99836,5.038914,6.131667,0.2
3041,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.35,8.016447,-8.871337,5.444027,-0.346652,0.35
3041,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.16,2.168748,12.001717,-1.129789,6.131667,0.16
3042,2,0300-1010,1010,1010,2,0.36,6.558509,-8.159865,2.895033,1.654325,0.36
3042,2,0300-1010,0300,1010,2,0.64,0.451039,5.124818,-1.792338,1.654326,0.64
3043,3,0010-0013-0313,0010,0010-0113,3,0.52,4.438543,-8.617696,7.360592,1.518273,0.52
3043,3,0010-0013-0313,0313,0010-0113,3,0.13,0.564339,9.003448,-2.492666,7.332969,0.13
3043,3,0010-0013-0313,0013,0010-0113,3,0.35,4.438543,-2.529967,2.476026,7.332969,0.35
3044,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.5,1.454137,9.354225,-7.139081,8.857223,0.5
3044,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,6.058983,0.70711,-3.14753,8.857223,0.18
3044,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,6.05903,-3.457084,2.696169,2.483279,0.16
3044,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,1.454137,7.263295,-1.323852,2.483279,0.16
3045,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.47,2.238271,10.998381,-2.852542,7.299454,0.47
3045,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.22,7.327551,-7.562506,6.012033,1.11551,0.22
3045,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,7.270654,-1.599389,0.698594,7.299454,0.14
3045,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,2.238271,7.830597,2.456848,1.11551,0.17
3046,2,0303-1010,1010,0110-0403-1010,2,0.61,5.914676,-7.347611,7.487142,1.221253,0.61
3046,2,0303-1010,0303,0110-0403-1010,2,0.39,-0.105569,10.15219,-4.083303,7.18662,0.39
