parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4209,2,0300-1010,1010,0403-1010-1013-1203,2,1,102.469,0.002,54.15,0.927,1
4209,2,0300-1010,0300,0403-1010-1013-1203,2,0.5,1.39,73.633,2.105,0.927,0.5
4210,1,1010,1010,1010,1,1,45.53,0.005,169.886,4.091,1
4211,3,0303-1011-1013,1013,0303-1011-1013-1103,3,0.16666666666666666,43.267,0.076,12.415,162.219,0.16666666666666666
4211,3,0303-1011-1013,1011,0303-1011-1013-1103,3,0.2,43.267,0.058,459.783,18.829,0.2
4211,3,0303-1011-1013,0303,0303-1011-1013-1103,3,0.5,1.556,93.015,0.831,162.219,0.5
4212,2,0303-1010,1010,0300-0403-1010-1100,2,1,190.498,0.001,48.004,7.443,1
4212,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.952,2666.647,0.064,238.212,0.5
4213,1,1010,1010,0300-1010,1,2,95.224,0.004,11.788,0.858,2
4214,2,0313-1013,1013,0403-1010,2,0.2,97.806,1.895,38.854,47.894,0.2
4214,2,0313-1013,0313,0403-1010,2,0.25,1.387,147.88,5.386,47.894,0.25
4215,1,0303,0303,0403-1103,1,0.3333333333333333,0.982,2828.998,0.158,135.35,0.3333333333333333
4216,3,0303-1003-1010,1010,0403-1010-1203,3,1,149.942,0,179.661,4.605,1
4216,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.088,1770.837,0.082,147.03,0.5
4216,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,141.345,0.238,4.434,147.03,0.3333333333333333
4217,2,0303-1000,1000,0403-1000-1103,2,0.2,163.681,0.071,3.428,3.151,0.2
4217,2,0303-1000,0303,0403-1000-1103,2,0.5,3.241,882.961,0.004,165.578,0.5
4218,1,1010,1010,0312-1010-1012,1,0.5,94.296,0.001,134.166,0.406,0.5
4219,1,1012,1012,0302-1010-1012,2,0.3333333333333333,79.364,0.001,114.346,3.812,1.3333333333333333
4219,1,1012,1012,0302-1010-1012,2,1,79.364,0.001,114.345,3.812,1.3333333333333333
4220,1,1010,1010,0300-0403-1010,1,3,78.656,0.001,151.131,0.742,3
4221,2,1010-1303,1010,1010-1403,2,0.2,276.295,0.017,46.459,3.096,0.2
4221,2,1010-1303,1303,1010-1403,2,0.25,5.282,2811.596,0.152,241.181,0.25
4222,2,1010-1303,1010,1010-1203,2,0.5,166.613,0.005,66.334,2.489,0.5
4222,2,1010-1303,1303,1010-1203,2,0.16666666666666666,125.113,185.342,0.113,225.564,0.16666666666666666
4223,1,1003,1003,1103,1,0.3333333333333333,75.717,0.055,0.204,261.559,0.3333333333333333
4224,1,0303,0303,0403,1,1,12.658,3187.968,0.045,377.904,1
4226,1,0303,0303,0403-1000-1103,1,0.75,0.559,2381.338,0.006,116.714,0.75
4227,1,0303,0303,0300-0403-1010,1,0.6,0.86,1396.475,0.173,99.77,0.6
4228,2,0303-1010,0303,0110-0213-1010,2,0.16666666666666666,0.407,281.169,0.424,164.41,0.16666666666666666
4228,2,0303-1010,1010,0110-0213-1010,2,1,33.131,0.024,456.204,3.55,1
4229,2,0303-1013,0303,0403-1203,2,0.3333333333333333,6.559,866.022,1.423,83.739,0.3333333333333333
4229,2,0303-1013,1013,0403-1203,2,1,279.628,0.301,7.869,83.739,1
4230,2,0303-1001,0303,0303-1001,2,0.25,1.711,78.51,0.016,189.633,0.25
4230,2,0303-1001,1001,0303-1001,2,0.2,133.523,0.008,1.296,7.44,0.2
4231,2,0303-1003,1003,0403-1010,2,0.5,92.218,0.398,1.869,264.436,0.5
4231,2,0303-1003,0303,0403-1010,2,0.16666666666666666,3.231,535.311,0.022,264.436,0.16666666666666666
4232,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,255.601,0.03,32.891,142.668,0.25
4232,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,6.212,846.111,0.386,142.668,0.3333333333333333
4232,3,0303-1010-1013,1010,0403-1010-1103,3,1,255.601,0.011,124.669,1.509,1
4233,1,1010,1010,0403-1010-1103,1,0.6,55.415,0.003,100.352,9.636,0.6
4234,1,0303,0303,0010-0300-0403,1,0.5,15.764,1247.454,0.012,151.914,0.5
4235,1,1012,1012,1010-1013,1,1,229.032,0.002,90.983,27.511,1
4236,1,1010,1010,0213-1010-1013,1,1,83.886,0,208.462,0.91,1
4237,2,0303-1010,0303,0403-1010,2,1,0.894,2729.114,0.206,192.549,1
4237,2,0303-1010,1010,0403-1010,2,0.25,75.869,0.003,130.076,3.529,0.25
4238,2,0300-1010,1010,0400-1010,2,0.16666666666666666,149.548,0.024,103.06,1.352,0.16666666666666666
4238,2,0300-1010,0300,0400-1010,2,0.2,1.581,81.39,5.382,1.352,0.2
4239,2,1010-1013,1010,1010-1013,2,0.5,289.425,0.002,129.042,2.498,0.5
4239,2,1010-1013,1013,1010-1013,2,0.3333333333333333,289.425,0.033,4.262,102.419,0.3333333333333333
4240,1,0013,0013,0113,1,1,14.669,0.017,0.839,92.693,1
4241,1,1013,1013,1010-1013-1203,1,0.75,191.107,0.005,5.96,82.623,0.75
4242,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,169.093,0.119,1.653,177.022,0.16666666666666666
4242,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,169.11,0,35.219,4.012,0.5
4242,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.272,302.006,0.019,177.022,0.2
4243,1,1010,1010,1010,1,0.3333333333333333,205.281,0.003,72.009,0.193,0.3333333333333333
4244,1,1010,1010,1010-1011,1,2,107.76,0,275.109,0.723,2
4245,2,0300-1010,1010,0403-1010-1103,2,0.4,46.917,0.002,66.858,1.858,0.4
4245,2,0300-1010,0300,0403-1010-1103,2,0.25,2.374,43.438,0.93,1.858,0.25
4246,2,0303-1013,0303,0403-1010,2,0.16666666666666666,11.249,331.417,4.493,72.875,0.16666666666666666
4246,2,0303-1013,1013,0403-1010,2,0.5,551.481,0.077,90.046,72.875,0.5
4247,2,0301-1011,1011,0300-0403-1010-1100,3,0.25,346.09,0.024,32.074,10.371,2.25
4247,2,0301-1011,0301,0300-0403-1010-1100,3,0.3333333333333333,7.316,4850.688,0.501,10.371,0.3333333333333333
4247,2,0301-1011,1011,0300-0403-1010-1100,3,2,346.089,0.024,32.074,10.371,2.25
4248,2,0303-1010,0303,0300-0403-1010,2,0.2,1.182,841.669,0.022,42.263,0.2
4248,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,56.988,0.011,110.641,0.581,0.3333333333333333
4249,1,0010,0010,0110,1,0.5,38.43,0.012,97.2,0.11,0.5
4250,3,0303-1010-1013,1013,0403-1010-1013,3,1,62.261,0.269,3.049,129.571,1
4250,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,69.285,0.016,214.466,1.492,0.25
4250,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.198,879.423,0.05,129.571,0.3333333333333333
4251,2,1003-1010,1010,0303-1003-1010,2,0.2,216.523,0,219.023,3.539,0.2
4251,2,1003-1010,1003,0303-1003-1010,2,0.3333333333333333,216.523,0.103,2.732,247.986,0.3333333333333333
4252,2,0010-0303,0303,0010-0013,2,0.5,0.721,125.243,0.059,78.724,0.5
4252,2,0010-0303,0010,0010-0013,2,0.3333333333333333,24.061,0.001,412.889,2.041,0.3333333333333333
4253,1,1010,1010,1010-1011,1,2,270.658,0,63.889,0.6,2
4254,1,1003,1003,1103,1,0.25,94.546,0.254,2.416,299.152,0.25
4255,2,1003-1010,1010,1010-1203,2,0.2,113.463,0.005,135.646,2.109,0.2
4255,2,1003-1010,1003,1010-1203,2,0.16666666666666666,113.463,1.301,4.009,137.693,0.16666666666666666
4256,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.462,981.346,0.741,76.331,0.5
4256,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,130.018,0.003,97.086,1.644,0.3333333333333333
4256,3,0303-1010-1013,1013,0403-1010-1113,3,1,130.018,0.672,21.415,76.331,1
4257,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.16666666666666666,351.498,0.007,25.245,1.543,0.16666666666666666
4257,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.25,9.597,337.929,0.724,1.543,0.25
4257,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.4,9.597,2597.299,0.102,56.03,0.4
4258,1,0010,0010,0010,1,0.5,2.008,0.018,24.128,0.25,0.5
4259,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.948,360.799,0.022,276.527,0.3333333333333333
4259,2,0303-1010,1010,0403-1010,2,1,88.265,0.154,92.508,9.559,1
4260,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,23.976,505.085,0.924,31.406,0.25
4260,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,610.117,0,114.798,1.143,0.4
4260,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,610.117,0.002,47.473,31.406,0.16666666666666666
4261,1,1010,1010,1010-1011,1,1,68.548,0.038,179.476,0.264,1
4262,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.071,246.353,0.239,62.614,0.3333333333333333
4262,3,0303-1010-1013,1010,0403-1010-1013,3,1,131.218,0,46.277,0.696,1
4262,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,131.218,0.002,14.984,62.614,0.25
4263,2,0303-1010,1010,0403-1010,2,0.16666666666666666,19.695,0.012,14.072,2.594,0.16666666666666666
4263,2,0303-1010,0303,0403-1010,2,0.2,0.374,1279.018,0.06,96.441,0.2
4264,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,275.599,0.005,65.298,1.234,0.3333333333333333
4264,2,0303-1010,0303,0403-1010-1203,2,1,3.173,2915.223,0.014,104.477,1
4265,2,0303-1013,0303,0300-0403-1010-1100,2,2,4.337,1241.504,0.1,307.498,2
4265,2,0303-1013,1013,0300-0403-1010-1100,2,0.5,301.849,0.044,7.853,307.498,0.5
4266,1,1010,1010,0300-1010,1,0.4,86.624,0.035,87.232,0.764,0.4
4267,3,0113-0303-1010,1010,0213-0403-1010,3,0.3333333333333333,58.355,0.008,395.111,2.321,0.3333333333333333
4267,3,0113-0303-1010,0303,0213-0403-1010,3,0.16666666666666666,0.659,371.205,4.526,74.425,0.16666666666666666
4267,3,0113-0303-1010,0113,0213-0403-1010,3,0.5,23.172,0.169,145.127,74.425,0.5
4268,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,244.932,0.003,61.054,4.676,0.75
4268,2,0303-1010,0303,0300-0403-1010-1100,2,1,9.718,1055.489,0.114,131.377,1
4269,1,0303,0303,0403-1203,1,0.4,1.044,4198.976,0.025,490.869,0.4
4270,1,1010,1010,1010,1,0.16666666666666666,57.327,0,100.76,0.066,0.16666666666666666
4271,2,0300-1010,0300,0300-0403-1010,2,0.5,2.227,14.676,0.354,1.145,0.5
4271,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,45.521,0.004,28.507,1.145,0.6666666666666666
4272,2,0300-1010,0300,0300-0403-1010,2,1,1.428,13.584,6.395,0.973,1
4272,2,0300-1010,1010,0300-0403-1010,2,0.5,82.247,0,136.606,0.973,0.5
4273,2,0303-1003,1003,0403-1103,2,0.16666666666666666,484.022,0.478,2.092,105.513,0.16666666666666666
4273,2,0303-1003,0303,0403-1103,2,0.2,5.207,1127.475,0.044,105.513,0.2
4274,1,1010,1010,1010-1303,1,1,533.679,0.001,152.102,0.396,1
4275,1,0303,0303,0403,1,0.3333333333333333,12.801,2506.151,0.169,325.115,0.3333333333333333
4276,2,0303-1003,0303,0403-1203,2,1,4.007,361.933,0.019,195.055,1
4276,2,0303-1003,1003,0403-1203,2,0.25,85.5,0.112,1.432,195.055,0.25
4277,1,0303,0303,0403,1,0.2,0.283,777.505,0.017,108.879,0.2
4278,1,1010,1010,1010,1,0.16666666666666666,93.633,0,58.507,0.464,0.16666666666666666
4279,3,0010-0012-0302,0010,0010-0112-0402,3,1,1.674,0.043,161.957,0.441,1
4279,3,0010-0012-0302,0302,0010-0112-0402,3,0.5,0.161,1552.476,1.963,23.338,0.5
4279,3,0010-0012-0302,0012,0010-0112-0402,3,0.3333333333333333,1.668,0.548,144.607,23.338,0.3333333333333333
4280,2,0010-0303,0010,0010-0403,2,0.2,9.951,0.023,120.575,2.353,0.2
4280,2,0010-0303,0303,0010-0403,2,0.25,0.106,644.851,2.211,104.997,0.25
4281,2,1003-1010,1010,1003-1010,2,0.16666666666666666,47.982,0,150.685,1.067,0.16666666666666666
4281,2,1003-1010,1003,1003-1010,2,0.5,47.982,0.084,2.79,86.591,0.5
4282,2,0303-1013,1013,0301-0403-1011-1013,2,2,59.223,0.426,2.566,203.892,2
4282,2,0303-1013,0303,0301-0403-1011-1013,2,0.6666666666666666,1.206,3647.284,0.087,203.892,0.6666666666666666
4283,2,1010-1103,1010,1010-1203,2,0.2,175.596,0.004,39.372,1.856,0.2
4283,2,1010-1103,1103,1010-1203,2,0.25,175.495,0.775,0.06,164.98,0.25
4284,1,0303,0303,0403-1203,1,0.3333333333333333,0.693,6537.284,0.288,99.357,0.3333333333333333
4285,1,1010,1010,1010,1,0.5,40.501,0.01,115.162,0.353,0.5
4286,1,1010,1010,1010-1013-1203,1,1,98.316,0,818.098,2.333,1
4287,2,0303-1010,1010,0403-1010,2,0.25,341.93,0.007,9.69,14.241,0.25
4287,2,0303-1010,0303,0403-1010,2,1,22.409,567.548,0.007,509.189,1
4288,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,286.78,0.004,293.751,1.584,0.3333333333333333
4288,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,4.768,1178.792,0.052,132.849,0.4
4289,1,0303,0303,0301-0403,1,1,15.134,1912.355,0.017,491.644,1
4290,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,32.476,1277.153,0.011,77.851,0.3333333333333333
4290,2,0303-1010,1010,0300-0403-1010,2,2,63.39,0.026,32.345,1.001,2
4291,1,1010,1010,0212-1010-1012,1,0.75,101.189,0,138.218,0.645,0.75
4292,2,0303-1010,0303,1003-1010,2,0.2,5.189,141.285,0.108,303.857,0.2
4292,2,0303-1010,1010,1003-1010,2,0.16666666666666666,128.688,0,254.228,6.372,0.16666666666666666
4293,1,0300,0300,0400-0403,1,1,0.868,3078.901,6.284,0.801,1
4294,2,1010-1011,1011,1010-1011,2,1,119.766,0.045,275.99,57.265,1
4294,2,1010-1011,1010,1010-1011,2,0.3333333333333333,119.766,0.002,331.335,1.321,0.3333333333333333
4295,3,0303-1011-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,55.04,0.066,17.265,147.46,0.3333333333333333
4295,3,0303-1011-1013,0303,0213-0403-1010-1013,3,0.25,2.887,1398.075,0.414,147.46,0.25
4295,3,0303-1011-1013,1011,0213-0403-1010-1013,3,0.2,55.04,0.027,32.34,25.688,0.2
4296,2,0303-1103,0303,0301-0403-1011-1013-1101,2,1,3.683,882.409,0.159,213.68,1
4296,2,0303-1103,1103,0301-0403-1011-1013-1101,2,1,81.55,1.344,0.159,213.68,1
4297,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,27.738,0.108,8.689,165.303,0.2
4297,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,27.738,0.002,565.185,3.12,0.25
4297,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.183,1222.936,0.149,165.303,1
4298,1,0303,0303,0401-0403-1201,1,0.5,0.859,4664.029,0.039,169.227,0.5
4299,2,0303-1010,0303,0403-1010,2,0.5,3.762,2273.858,0.168,91.186,0.5
4299,2,0303-1010,1010,0403-1010,2,0.3333333333333333,155.136,0.003,481.448,2.119,0.3333333333333333
4300,2,0010-0303,0010,0010-0403,2,0.25,14.602,0.008,81.247,2.715,0.25
4300,2,0010-0303,0303,0010-0403,2,1,0.543,141.123,0.018,125.682,1
4301,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,59.225,0.011,140.456,2.408,0.3333333333333333
4301,2,0303-1010,0303,0300-0403-1010,2,0.2,1.54,3617.835,0.065,208.024,0.2
4302,2,1010-1013,1013,1010-1013,2,0.3333333333333333,539.167,0.001,10.866,148.551,0.3333333333333333
4302,2,1010-1013,1010,1010-1013,2,0.5,539.167,0,136.871,1.832,0.5
4303,2,0303-1003,1003,0403-1010-1103,2,0.5,304.983,0.198,2.762,213.507,0.5
4303,2,0303-1003,0303,0403-1010-1103,2,1,7.87,835.646,0.045,213.507,1
4304,2,1010-1013,1010,1010-1103,2,0.2,128.499,0,132.115,0.403,0.2
4304,2,1010-1013,1013,1010-1103,2,0.16666666666666666,128.499,0.003,9.593,22.815,0.16666666666666666
4305,1,0303,0303,0403,1,0.5,1.818,491.147,0.033,423.714,0.5
4306,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,37.912,0.002,134.234,2.645,1
4306,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,0.611,50.621,0.206,185.777,0.6666666666666666
4306,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,37.912,0.399,1.451,185.777,0.25
4307,3,1010-1012-1302,1010,1010-1012-1202,3,0.16666666666666666,389.775,0,137.63,0.881,0.16666666666666666
4307,3,1010-1012-1302,1302,1010-1012-1202,3,0.2,15.169,262.587,1.684,66.494,0.2
4307,3,1010-1012-1302,1012,1010-1012-1202,3,0.5,389.775,0.017,71.682,66.494,0.5
4308,2,1010-1303,1010,0213-0403-1010,2,1,226.19,0.004,142.232,1.127,1
4308,2,1010-1303,1303,0213-0403-1010,2,0.6666666666666666,39.433,239.713,0.549,102.151,0.6666666666666666
4309,2,0011-0303,0303,0011-0201-0403,2,0.25,0.594,572.45,0.088,125.584,0.25
4309,2,0011-0303,0011,0011-0201-0403,2,0.4,50.063,0.02,24.711,2.019,0.4
4310,2,0303-1013,1013,0300-0403-1010-1013,2,1.5,31.859,0.492,33.702,246.137,1.5
4310,2,0303-1013,0303,0300-0403-1010-1013,2,0.16666666666666666,3.188,837.938,0.436,246.137,0.16666666666666666
4311,2,1003-1010,1003,1010-1203,2,1,81.905,0.831,0.559,155.649,1
4311,2,1003-1010,1010,1010-1203,2,0.3333333333333333,81.905,0.003,40.914,2.147,0.3333333333333333
4312,1,1010,1010,0403-1010,1,0.5,182.313,0,47.046,1.289,0.5
4313,1,0303,0303,0403,1,0.2,0.713,621.94,0.297,104.836,0.2
4314,1,1010,1010,1002-1010,1,0.3333333333333333,74.209,0.001,19.631,0.262,0.3333333333333333
4315,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.688,4221.003,0.024,304.593,0.5
4315,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,54.062,0.041,1.616,304.593,2
4315,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,54.062,0,67.844,5.727,0.3333333333333333
4316,1,0303,0303,0403-1010,1,0.5,0.291,795.597,0.009,255.582,0.5
4317,1,0010,0010,0010,1,0.2,6.789,0.04,273.78,0.455,0.2
4318,2,1010-1012,1010,0302-1002-1010,2,0.16666666666666666,65.645,0.001,27.226,0.954,0.16666666666666666
4318,2,1010-1012,1012,0302-1002-1010,2,1,65.645,0.08,12.752,64.597,1
4319,3,0303-1003-1010,1003,0403-1010-1103,3,1,67.615,0.561,8.07,92.423,1
4319,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,67.832,0.004,101.095,0.955,0.25
4319,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.46,1099.002,0.117,92.423,0.3333333333333333
4320,3,0111-0301-1011,0111,0110-0111-0300-0301-1010-1011,3,0.6,0.895,0.773,10.356,11.09,0.6
4320,3,0111-0301-1011,0301,0110-0111-0300-0301-1010-1011,3,0.3333333333333333,0.895,200.992,0.307,11.09,0.3333333333333333
4320,3,0111-0301-1011,1011,0110-0111-0300-0301-1010-1011,3,0.5,80.586,0.111,10.601,11.09,0.5
4321,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,209.847,0,43.293,2.393,0.25
4321,3,0303-1010-1013,1013,0403-1010-1013,3,1,209.651,0.008,24.15,91.29,1
4321,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.763,3916.63,0.546,91.29,0.3333333333333333
4322,2,0010-0300,0010,0010-0202,2,0.16666666666666666,37.212,0.053,139.819,18.975,0.16666666666666666
4322,2,0010-0300,0300,0010-0202,2,0.2,3.169,74.415,3.681,18.975,0.2
4323,2,1010-1103,1010,1010-1100-1303,2,0.6666666666666666,142.357,0.001,39.049,4.24,0.6666666666666666
4323,2,1010-1103,1103,1010-1100-1303,2,0.5,132.287,2.314,2.728,218.88,0.5
4324,1,1010,1010,0402-1010-1012,1,3,227.76,0,40.662,0.888,3
4325,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,129.335,0,125.925,2.567,0.2
4325,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,129.335,0.015,13.789,86.906,0.16666666666666666
4325,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.393,865.401,0.142,86.906,0.25
4326,3,0303-1003-1010,1010,0303-1010-1103,3,0.3333333333333333,69.499,0,72.781,4.441,0.3333333333333333
4326,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,7.058,667.644,0.074,390.46,0.5
4326,3,0303-1003-1010,1003,0303-1010-1103,3,1,69.499,0.126,4.645,390.46,1
4327,2,0303-1010,0303,0300-0403-1010,2,0.25,2.499,1829.765,0.071,102.086,0.25
4327,2,0303-1010,1010,0300-0403-1010,2,0.4,175.88,0.002,14.486,2.025,0.4
4328,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,0.811,556.811,0.062,119.935,0.16666666666666666
4328,2,0303-1010,1010,0200-0303-1010,2,1,49.042,0,128.476,3.422,1
4329,1,1003,1003,1003,1,0.3333333333333333,248.293,0.005,4.892,63.912,0.3333333333333333
4330,2,1010-1013,1010,0213-1010-1013,2,0.25,70.117,0.001,197.357,4.013,0.25
4330,2,1010-1013,1013,0213-1010-1013,2,2,69.887,0.028,11.043,98.058,2
4331,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,2.445,67.176,1.86,103.065,0.2
4331,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,110.26,0,269.981,1.59,0.5
4331,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,110.246,0.026,114.466,103.065,0.16666666666666666
4332,2,0303-1010,1010,0213-0403-1010-1013,2,1,81.533,0.002,101.355,1.898,1
4332,2,0303-1010,0303,0213-0403-1010-1013,2,1,2.737,2674.034,0.124,149.258,1
4333,1,0010,0010,0010,1,0.25,45.667,0.006,342.276,0.312,0.25
4334,1,1010,1010,1010,1,0.2,86.96,0,28.186,0.24,0.2
4336,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.436,1795.893,0.011,101.751,0.16666666666666666
4336,2,0303-1010,1010,0300-0403-1010,2,1,175.88,0,14.486,1.615,1
4337,1,0303,0303,0300-0403-1010,1,1,2.812,1177.182,0.053,73.441,1
4338,1,0303,0303,0403-1013,1,2,1.176,872.585,0.085,442.464,2
4339,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,2.303,2268.378,0.017,215.372,0.2
4339,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,2.303,1741.665,1.198,9.709,0.25
4339,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,195.355,0.049,113.257,9.709,0.16666666666666666
4340,1,1010,1010,1010,1,0.5,39.548,0,135.571,1.757,0.5
4341,1,1002,1002,1002,1,0.3333333333333333,75.911,0.046,2.247,42.696,0.3333333333333333
4342,2,0303-1013,0303,0303-1010-1103,2,1,2.611,404.413,0.225,281.108,1
4342,2,0303-1013,1013,0303-1010-1103,2,0.5,103.611,0.191,5.242,281.108,0.5
4343,2,0303-1010,0303,0110-0403-1010,2,0.2,2.306,740.392,0.428,43.119,0.2
4343,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,77.285,0.006,73.758,0.441,0.3333333333333333
4344,2,0303-1010,0303,0403-1010,2,0.5,3.742,426.014,0.069,480.183,0.5
4344,2,0303-1010,1010,0403-1010,2,0.3333333333333333,188.329,0,214.751,6.491,0.3333333333333333
4345,1,0303,0303,0403-1203,1,2,0.406,1657.016,0.186,59.156,2
4346,1,0310,0310,0010,1,0.25,1.502,16.551,26.216,2.369,0.25
4347,1,1010,1010,0213-0403-1010-1013,1,0.8,122.472,0,39.704,1.303,0.8
4348,1,1010,1010,0300-1010,1,0.3333333333333333,137.893,0,36.748,0.166,0.3333333333333333
4349,1,1010,1010,1010,1,0.5,101.087,0.001,11.781,0.293,0.5
4350,2,0303-1010,1010,0403-1010-1100-1203,2,2,46.531,0.001,20.134,8.552,2
4350,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,2.566,2144.665,0.011,245.468,0.6666666666666666
4351,2,0303-1010,0303,0403-1010,2,0.25,2.434,855.57,0.11,83.742,0.25
4351,2,0303-1010,1010,0403-1010,2,0.2,142.244,0,21.613,1,0.2
4352,2,0303-1013,0303,0403-1010,2,0.16666666666666666,3.025,1319.764,0.021,269.93,0.16666666666666666
4352,2,0303-1013,1013,0403-1010,2,0.5,42.677,0.029,1.595,269.93,0.5
4353,3,1010-1013-1303,1010,1010-1113-1403,3,1,217.749,0.133,308.944,5.414,1
4353,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,4.384,617.067,0.411,118.212,0.3333333333333333
4353,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,217.749,0.285,14.612,118.212,0.25
4354,1,1010,1010,0300-1010,1,0.4,248.359,0.001,125.172,0.188,0.4
4355,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,2.009,1364.785,0.244,91.318,0.3333333333333333
4355,2,0303-1013,1013,0403-1010-1103,2,0.5,119.786,0.049,23.318,91.318,0.5
4356,1,0313,0313,0413-1010-1113,1,1,1.287,2014.312,11.695,92.262,1
4357,2,0301-0303,0301,0403-1001-1103,2,1,2.902,404.091,0.476,15.122,1
4357,2,0301-0303,0303,0403-1001-1103,2,0.5,2.902,974.977,0.252,119.082,0.5
4358,2,0303-1010,0303,0300-0303-1010,2,0.2,1.662,311.629,0.923,50.162,0.2
4358,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,126.195,0,52.93,0.52,0.3333333333333333
4359,1,1010,1010,1010,1,0.5,38.565,0.048,57.424,0.567,0.5
4360,2,0302-1002,0302,0300-0403-1010,2,0.3333333333333333,2.41,280.471,0.002,28.637,0.3333333333333333
4360,2,0302-1002,1002,0300-0403-1010,2,2,119.565,0.41,0.181,28.637,2
4361,1,1010,1010,1010,1,0.25,42.669,0.017,37.725,0.268,0.25
4362,2,0300-1010,1010,0300-0402-1010,2,0.16666666666666666,29.389,0.01,69.429,0.576,0.16666666666666666
4362,2,0300-1010,0300,0300-0402-1010,2,0.4,0.529,46.102,0.852,0.576,0.4
4363,1,1010,1010,1010,1,0.5,467.339,0,79.181,3.18,0.5
4365,1,1010,1010,1110,1,0.3333333333333333,212.365,0.006,109.087,0.088,0.3333333333333333
4366,1,1010,1010,0300-0303-1010-1013,1,4,152.815,0.006,127.195,2.046,4
4367,1,0300,0300,0403-1010-1203,1,0.75,2.302,1684.26,1.771,27.592,0.75
4368,2,1010-1103,1010,1010-1100-1203,2,0.3333333333333333,611.225,0.001,123.814,1.889,0.3333333333333333
4368,2,1010-1103,1103,1010-1100-1203,2,0.2,377.427,6.006,0.039,85.143,0.2
4369,2,1010-1012,1012,1010-1303,2,0.3333333333333333,143.54,0.11,19.727,51.806,0.3333333333333333
4369,2,1010-1012,1010,1010-1303,2,0.5,143.54,0.002,38.268,1.68,0.5
