parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5042,1,1010,1010,0300-0403-1010,1,1,7.549924,-12.060991,5.226433,-0.048767,1
5043,1,1011,1011,0203-1010,1,1,9.376434,-10.824981,5.500285,4.301717,1
5044,3,0202-1002-1010,0202,1002-1010,3,0.02,4.849354,2.578151,-1.860858,3.931406,0.02
5044,3,0202-1002-1010,1010,1002-1010,3,0.59,6.716179,-12.977956,4.255807,-2.131668,0.59
5044,3,0202-1002-1010,1002,1002-1010,3,0.39,6.716179,-6.601102,-1.634777,3.931406,0.39
5045,1,1010,1010,1010,1,1,7.107789,-6.415593,4.738572,0.626181,1
5046,2,0300-1010,0300,0300-0402-1010,2,0.48,2.520374,5.586386,0.535128,0.961297,0.48
5046,2,0300-1010,1010,0300-0402-1010,2,0.52,6.426147,-7.660611,5.282723,0.961297,0.52
5047,1,1010,1010,1010,1,1,6.060122,-8.776064,9.230131,-2.953387,1
5048,1,1010,1010,0210-1010,1,1,7.689834,-6.798369,6.417085,-4.103467,1
5049,1,1010,1010,0403-1010,1,1,8.660806,-11.071022,8.296614,3.666127,1
5050,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.37,8.34938,-9.547482,5.721286,1.049484,0.37
5050,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.15,8.34938,-3.348638,1.763735,7.439143,0.15
5050,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.23,2.152412,4.332039,-0.504374,1.049484,0.23
5050,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.25,2.010111,9.65955,-4.461995,7.439143,0.25
5051,3,0300-1010-1200,1010,-1,3,0.04,6.248452,-8.539665,4.777214,0.357696,0.04
5051,3,0300-1010-1200,0300,-1,3,0.95,0.698173,5.601226,-1.762937,0.357696,0.95
5051,3,0300-1010-1200,1200,-1,3,0.01,6.247927,1.632787,-0.403328,0.357696,0.01
5052,1,1012,1012,1010-1013,1,1,6.96827,-3.772295,2.209675,5.236862,1
5053,4,0310-0313-1010-1013,0310,0410-0413-1010-1013,4,0.42,0.500622,7.21478,3.687231,0.365264,0.42
5053,4,0310-0313-1010-1013,1010,0410-0413-1010-1013,4,0.04,6.509005,-1.029753,9.215705,0.365264,0.04
5053,4,0310-0313-1010-1013,1013,0410-0413-1010-1013,4,0.04,6.50894,-0.248198,8.811101,6.291081,0.04
5053,4,0310-0313-1010-1013,0313,0410-0413-1010-1013,4,0.5,0.500622,7.687901,3.28084,6.291081,0.5
5054,3,0010-0300-0303,0010,-1,3,0.2,4.767618,-3.218639,7.604166,0.852662,0.2
5054,3,0010-0300-0303,0303,-1,3,0.2,0.412919,11.206898,0.71895,7.183859,0.2
5054,3,0010-0300-0303,0300,-1,3,0.6,0.413379,8.197923,1.593734,0.852662,0.6
5055,1,1010,1010,0403-1010,1,1,8.613896,-14.26335,6.682266,0.539925,1
5056,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.04,2.664486,10.774229,-1.824503,6.453423,0.04
5056,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.68,7.961457,-12.098477,6.827084,0.013048,0.68
5056,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.21,2.664559,4.895339,1.772601,0.013048,0.21
5056,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.07,7.961457,-5.028133,3.233994,6.453423,0.07
5057,4,0301-0303-1003-1011,0301,0401-0403,4,0.29,0.473924,10.785957,0.581982,1.849381,0.29
5057,4,0301-0303-1003-1011,1011,0401-0403,4,0.36,6.649647,-2.759423,6.619062,1.849382,0.36
5057,4,0301-0303-1003-1011,1003,0401-0403,4,0.19,6.649609,-1.886692,1.419648,7.764759,0.19
5057,4,0301-0303-1003-1011,0303,0401-0403,4,0.16,0.473924,10.786154,-4.617034,7.764759,0.16
5058,2,0311-1011,1011,0403-1010-1013,2,0.1,6.141917,-1.081174,7.995875,5.788042,0.1
5058,2,0311-1011,0311,0403-1010-1013,2,0.9,-0.060731,7.211252,1.652612,5.788042,0.9
5059,2,0012-0302,0302,0010-0300-0403,2,0.64,-4.416902,8.400534,0.597237,6.007899,0.64
5059,2,0012-0302,0012,0010-0300-0403,2,0.36,1.803301,0.439995,4.749203,6.007899,0.36
5060,3,0303-1010-1013,0303,0213-1010,3,0.05,2.764725,7.665925,0.936866,6.721491,0.05
5060,3,0303-1010-1013,1010,0213-1010,3,0.82,6.689056,-12.563798,7.189613,0.690069,0.82
5060,3,0303-1010-1013,1013,0213-1010,3,0.13,6.689056,-6.653938,6.115002,6.721491,0.13
5061,3,0303-1011-1013,1011,1011-1013,3,0.39,8.028735,-7.970242,8.13779,2.990463,0.39
5061,3,0303-1011-1013,0303,1011-1013,3,0.05,3.168871,7.255272,-1.090255,7.436783,0.05
5061,3,0303-1011-1013,1013,1011-1013,3,0.56,8.028735,-7.896344,5.284598,7.436783,0.56
5062,3,0301-0303-1001,0301,0301-0403,3,0.33,-1.028581,6.38535,-5.322257,0.718273,0.33
5062,3,0301-0303-1001,1001,0301-0403,3,0.23,5.422383,-2.530119,0.20332,0.718273,0.23
5062,3,0301-0303-1001,0303,0301-0403,3,0.44,-1.028581,12.316276,-8.670106,7.067861,0.44
5063,3,0303-1003-1010,1003,0303-1003-1010,3,0.58,6.194167,-3.686777,-1.288438,8.147558,0.58
5063,3,0303-1003-1010,1010,0303-1003-1010,3,0.29,6.194167,-13.304691,4.97442,2.021257,0.29
5063,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,0.481159,5.077395,-6.43514,8.147558,0.13
5064,2,0303-1013,1013,0403-1010-1013,2,0.86,8.76042,-5.857797,4.739674,8.10709,0.86
5064,2,0303-1013,0303,0403-1010-1013,2,0.14,2.499199,9.687819,1.262322,8.10709,0.14
5065,4,0300-0302-1010-1012,1012,0403-1010-1013,4,0.05,4.822228,-4.114886,4.835716,4.627733,0.05
5065,4,0300-0302-1010-1012,0302,0403-1010-1013,4,0.1,2.211456,8.654361,-1.627663,4.627733,0.1
5065,4,0300-0302-1010-1012,0300,0403-1010-1013,4,0.3,2.270672,4.804746,1.138775,-0.269328,0.3
5065,4,0300-0302-1010-1012,1010,0403-1010-1013,4,0.55,4.822843,-7.810728,7.602153,-0.269328,0.55
5066,2,0010-0303,0010,0010-0303,2,0.77,5.134225,-5.951958,6.718259,0.266026,0.77
5066,2,0010-0303,0303,0010-0303,2,0.23,-0.669534,9.487462,-2.3865,6.821938,0.23
5067,1,0303,0303,0211-0303,1,1,-0.722139,7.09045,-1.915151,6.43288,1
5068,1,1010,1010,1010,1,1,5.493701,-15.2273,5.686009,-0.785857,1
5069,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.09,0.730945,7.292256,-2.826918,7.152005,0.09
5069,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.62,6.092274,-13.13921,6.473144,3.869527,0.62
5069,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.29,6.092274,-6.672151,2.505449,7.152005,0.29
5070,3,0313-1010-1013,1010,0210-0313-1010,3,0.62,9.447708,-9.230785,8.794726,0.987295,0.62
5070,3,0313-1010-1013,0313,0210-0313-1010,3,0.21,3.296239,11.019298,2.014404,7.137846,0.21
5070,3,0313-1010-1013,1013,0210-0313-1010,3,0.17,9.447708,-3.587626,4.499406,7.137846,0.17
5071,1,0303,0303,0201-0403,1,1,-1.695809,11.287925,-0.794035,7.184892,1
5072,3,0010-0013-0303,0303,0010-0013-0403,3,0.09,-0.083852,6.138206,-2.353334,6.150643,0.09
5072,3,0010-0013-0303,0010,0010-0013-0403,3,0.73,5.070001,-5.705463,7.67357,1.408925,0.73
5072,3,0010-0013-0303,0013,0010-0013-0403,3,0.18,5.069883,-1.379016,3.752684,6.150643,0.18
5073,3,0303-1003-1010,1010,0403-1003-1010,3,0.68,6.54041,-11.59431,6.785161,1.230618,0.68
5073,3,0303-1003-1010,0303,0403-1003-1010,3,0.12,2.573984,7.70009,-4.714846,6.32202,0.12
5073,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,6.54041,-2.917734,0.416182,6.32202,0.2
5074,1,1010,1010,0300-1010,1,1,7.748781,-13.752717,7.312738,1.569546,1
5075,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.26,7.937424,-3.428577,-0.778712,6.81589,0.26
5075,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.58,7.937424,-10.141455,5.50876,0.714329,0.58
5075,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,4.741524,8.128749,-6.692924,6.81589,0.09
5075,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,4.742013,4.472893,-0.402615,0.714329,0.07
5076,1,0303,0303,0300-0403-1010,1,1,-1.517593,10.364465,-6.260266,8.945283,1
5077,2,0010-0303,0303,0010-0403,2,0.4,-1.758245,8.491545,-0.983867,6.879445,0.4
5077,2,0010-0303,0010,0010-0403,2,0.6,4.345469,-5.57359,9.663321,2.610558,0.6
5078,1,1010,1010,0403-1010-1013,1,1,5.252191,-14.809408,6.072593,2.902628,1
5079,1,1010,1010,1010,1,1,5.806027,-13.888262,6.757914,-0.81807,1
5080,2,0303-1010,1010,0303-1010-1103,2,0.57,6.639787,-11.487835,3.28009,0.071617,0.57
5080,2,0303-1010,0303,0303-1010-1103,2,0.43,1.02101,6.071372,-8.597586,6.69924,0.43
5081,1,1010,1010,1010,1,1,8.177095,-8.578859,7.552671,-2.858507,1
5082,3,0303-1010-1013,1013,0300-0403-1010,3,0.1,4.887477,-2.037105,2.700429,6.48613,0.1
5082,3,0303-1010-1013,0303,0300-0403-1010,3,0.12,-1.637453,9.144866,-3.65604,6.48613,0.12
5082,3,0303-1010-1013,1010,0300-0403-1010,3,0.78,4.887477,-12.198584,5.25467,0.552974,0.78
5083,3,0302-1010-1012,1010,0312-0402-1010-1012,3,0.91,6.561422,-7.473637,6.072458,1.128532,0.91
5083,3,0302-1010-1012,0302,0312-0402-1010-1012,3,0.02,2.034016,10.86395,-0.186771,5.782532,0.02
5083,3,0302-1010-1012,1012,0312-0402-1010-1012,3,0.07,6.561422,-2.409949,5.406963,5.782532,0.07
5084,1,0303,0303,0400-0403-1010,1,1,-0.769743,11.751246,-3.042284,6.990266,1
5085,3,0300-0303-1010,1010,0210-0403-1010,3,0.31,9.447708,-5.67819,8.794635,2.21397,0.31
5085,3,0300-0303-1010,0300,0210-0403-1010,3,0.38,3.540458,6.416775,2.802485,2.21397,0.38
5085,3,0300-0303-1010,0303,0210-0403-1010,3,0.31,3.540458,13.03814,-1.053947,7.135412,0.31
5086,2,0310-1010,0310,0210-1010,2,0.84,0.418923,9.245303,1.113991,0.574758,0.84
5086,2,0310-1010,1010,0210-1010,2,0.16,6.851662,-6.600469,6.370757,0.574758,0.16
5087,2,0303-1013,1013,1010-1103,2,0.69,6.764334,-4.88605,4.133595,6.309196,0.69
5087,2,0303-1013,0303,1010-1103,2,0.31,3.129796,8.882091,0.699712,6.309196,0.31
5088,2,0010-0303,0303,0010-0403,2,0.14,-1.075975,10.146959,-6.302397,6.38367,0.14
5088,2,0010-0303,0010,0010-0403,2,0.86,3.94841,-8.191161,5.4994440000000004,-0.157637,0.86
5089,3,0010-0300-0303,0300,0010-0200-0403,3,0.27,-2.182322,4.625976,-0.406837,1.339094,0.27
5089,3,0010-0300-0303,0010,0010-0200-0403,3,0.37,3.522806,-3.798652,5.934608,1.339096,0.37
5089,3,0010-0300-0303,0303,0010-0200-0403,3,0.36,-2.183011,9.748346,-5.274112,6.208559,0.36
5090,3,0300-0303-1010,0303,0403-1010-1203,3,0.2,1.269741,10.753461,-5.288598,5.854864,0.2
5090,3,0300-0303-1010,0300,0403-1010-1203,3,0.29,1.313702,4.975125,1.151074,0.790964,0.29
5090,3,0300-0303-1010,1010,0403-1010-1203,3,0.51,7.171983,-10.500704,3.768749,0.790964,0.51
5091,2,0310-1010,0310,0210-1010,2,0.9,0.393025,8.252751,3.864488,2.269427,0.9
5091,2,0310-1010,1010,0210-1010,2,0.1,5.867827,-3.427645,8.181368,2.269427,0.1
5092,2,0300-1010,1010,0300-1010,2,0.62,6.491696,-11.168836,5.914648,-3.056092,0.62
5092,2,0300-1010,0300,0300-1010,2,0.38,-0.058471,6.203267,0.660882,-3.056092,0.38
5093,3,0300-0303-1010,0300,0403-1010,3,0.31,0.520768,6.60934,1.319076,1.222237,0.31
5093,3,0300-0303-1010,0303,0403-1010,3,0.34,0.520768,10.148699,-4.617717,7.441161,0.34
5093,3,0300-0303-1010,1010,0403-1010,3,0.35,5.764635,-4.183347,5.511661,1.222237,0.35
5094,1,0010,0010,0010,1,1,5.174558,-9.680474,6.670785,-1.140839,1
5095,1,1010,1010,1010,1,1,8.375051,-8.110656,9.120647,-0.415838,1
5096,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.33,0.48783,10.803183,-1.847759,6.488228,0.33
5096,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.19,0.506158,3.472138,0.993444,-0.1001,0.19
5096,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.3,6.445417,-9.693504,7.239299,-0.1001,0.3
5096,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.18,6.445125,-2.646075,4.441759,6.488228,0.18
5097,2,0303-1010,1010,0403-1010-1013,2,0.77,7.17607,-9.065426,7.399346,0.769986,0.77
5097,2,0303-1010,0303,0403-1010-1013,2,0.23,1.094834,10.112665,-1.26809,7.338083,0.23
5098,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.2,5.994079,-2.806162,-2.154504,6.357124,0.2
5098,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,-0.593139,4.961791,1.1261,0.834786,0.06
5098,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.55,-0.593218,9.236844,-6.932965,6.357124,0.55
5098,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.19,5.994079,-9.711666,3.711357,0.834791,0.19
5099,3,0213-0303-1013,1013,0403-1010,3,0.64,7.737434,-6.8582090000000004,5.371803,5.720857,0.64
5099,3,0213-0303-1013,0303,0403-1010,3,0.32,1.350146,9.210343,-0.666317,5.720857,0.32
5099,3,0213-0303-1013,0213,0403-1010,3,0.04,5.044832,2.678266,5.146456,5.720857,0.04
5100,3,0302-1010-1012,1012,0110-0202-1002-1010,3,0.31,8.346155,-2.481257,4.874982,5.453085,0.31
5100,3,0302-1010-1012,1010,0110-0202-1002-1010,3,0.5,8.42239,-7.371218,7.269125,0.824009,0.5
5100,3,0302-1010-1012,0302,0110-0202-1002-1010,3,0.19,3.301205,9.036396,-1.091071,5.453085,0.19
5101,2,0300-1010,0300,0300-1010,2,0.4,0.814822,4.359946,0.707115,-1.728518,0.4
5101,2,0300-1010,1010,0300-1010,2,0.6,7.243474,-10.170677,4.893087,-1.728518,0.6
5102,2,0303-1013,0303,0303-1013,2,0.04,-1.370309,7.890298,-2.789604,7.494546,0.04
5102,2,0303-1013,1013,0303-1013,2,0.96,4.954571,-8.512974,3.395574,7.494546,0.96
5103,2,1010-1013,1013,1010-1013,2,0.29,9.112264,-9.973817,1.943728,6.457189,0.29
5103,2,1010-1013,1010,1010-1013,2,0.71,9.112264,-16.546407,6.394317,3.362913,0.71
5104,3,1003-1011-1303,1011,0301-0403-1001,3,0.25,5.907444,-6.704477,6.235777,2.569199,0.25
5104,3,1003-1011-1303,1003,0301-0403-1001,3,0.56,5.858108,-1.872341,1.705027,8.160647,0.56
5104,3,1003-1011-1303,1303,0301-0403-1001,3,0.19,4.03323,4.459989,-3.544687,8.160647,0.19
5105,3,0311-1010-1011,1010,1010-1011,3,0.49,5.74109,-12.157732,7.022781,-0.219011,0.49
5105,3,0311-1010-1011,0311,1010-1011,3,0.08,-0.245268,6.32897,0.462534,5.064867,0.08
5105,3,0311-1010-1011,1011,1010-1011,3,0.43,5.74109,-8.409099,6.600098,5.064867,0.43
5106,2,0303-1013,1013,0400-0403-1010-1103,2,0.3,6.306679,-1.993644,3.855878,7.834252,0.3
5106,2,0303-1013,0303,0400-0403-1010-1103,2,0.7,3.359329,12.07167,-2.281707,7.834252,0.7
5107,2,1003-1303,1303,-1,2,0.43,5.783182,4.434825,-5.201663,8.912794,0.43
5107,2,1003-1303,1003,-1,2,0.57,7.094847,0.460683,1.409605,8.912794,0.57
5108,1,1010,1010,1010,1,1,8.624303,-9.104558,5.882091,1.883348,1
5109,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.53,5.222949,-10.870283,7.198499,1.044817,0.53
5109,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.26,5.222949,-7.0919739999999996,3.888991,6.966412,0.26
5109,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,-0.089189,9.457853,-2.63275,6.966412,0.08
5109,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.13,-0.08911,6.032053,0.677725,1.044816,0.13
5110,3,0300-0303-1010,1010,0403-1110-1213,3,0.19,6.339681,-3.10888,6.754485,-0.231551,0.19
5110,3,0300-0303-1010,0303,0403-1110-1213,3,0.06,-0.067054,11.587809,-4.177014,5.937438,0.06
5110,3,0300-0303-1010,0300,0403-1110-1213,3,0.75,2.14015,6.642486,0.336493,-0.231551,0.75
5111,1,1010,1010,1010-1303,1,1,8.058591,-11.472841,6.643393,1.618752,1
5112,1,0010,0010,0110,1,1,3.702362,-2.307082,7.591449,-1.560105,1
5113,1,0303,0303,0402-0403,1,1,4.178726,10.985276,-4.046306,6.981403,1
5114,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,8.047837,-6.086094,6.771459,0.427825,0.25
5114,3,0303-0310-1010,0310,0310-0403-1010,3,0.66,1.545629,4.995763,2.099826,0.427825,0.66
5114,3,0303-0310-1010,0303,0310-0403-1010,3,0.09,1.545629,12.954321,-4.33586,6.844391,0.09
5115,3,0303-1003-1010,0303,1003-1010,3,0.02,0.872367,7.71204,-5.25103,6.567804,0.02
5115,3,0303-1003-1010,1003,1003-1010,3,0.3,5.716555,-4.503144,-0.108967,6.567804,0.3
5115,3,0303-1003-1010,1010,1003-1010,3,0.68,5.716555,-13.393056,5.152989,0.067996,0.68
5116,1,1303,1303,1103,1,1,6.271371,7.154647,-5.235616,7.112777,1
5117,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.15,8.007693,0.79491,-0.876221,9.488628,0.15
5117,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.18,8.023318,-5.14398,5.457974,3.722672,0.18
5117,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.14,2.818129,11.364495,-1.113739,3.722672,0.14
5117,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.53,2.818129,11.364519,-7.446078,9.488628,0.53
5118,2,0300-1000,0300,1000-1002,2,0.56,-0.055333,3.161049,-4.524836,1.600748,0.56
5118,2,0300-1000,1000,1000-1002,2,0.44,5.855119,-7.003186,0.955781,1.600749,0.44
5119,3,0303-1010-1013,0303,1010-1013,3,0.07,1.712064,7.246193,0.546357,7.293856,0.07
5119,3,0303-1010-1013,1010,1010-1013,3,0.58,7.355884,-11.403158,7.735276,2.664402,0.58
5119,3,0303-1010-1013,1013,1010-1013,3,0.35,7.355884,-6.880568,5.538229,7.293856,0.35
5120,4,0300-0303-1003-1010,0300,1010-1103,4,0.13,2.413298,4.239537,-1.132265,0.974105,0.13
5120,4,0300-0303-1003-1010,0303,1010-1103,4,0.22,2.413293,8.202811,-5.482238,6.201748,0.22
5120,4,0300-0303-1003-1010,1003,1010-1103,4,0.39,5.795379,-4.099859,-1.888699,6.201748,0.39
5120,4,0300-0303-1003-1010,1010,1010-1103,4,0.26,5.795379,-12.035724,1.643696,0.974105,0.26
5121,3,0303-1003-1010,1003,0403-1010-1203,3,0.6,6.804948,-0.276931,-0.87281,7.356217,0.6
5121,3,0303-1003-1010,0303,0403-1010-1203,3,0.15,1.282438,9.643014,-4.474667,7.356217,0.15
5121,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,6.807275,-7.31642,4.696001,2.016183,0.25
5122,1,1010,1010,1010,1,1,8.361588,-11.346593,7.714965,-1.033385,1
5123,1,1010,1010,0213-0403-1010-1013,1,1,9.365744,-12.297869,8.62302,0.083073,1
5124,2,0303-1013,0303,0403-1011-1013,2,0.41,-0.742332,9.164577,-2.908672,6.160159,0.41
5124,2,0303-1013,1013,0403-1011-1013,2,0.59,5.349314,-5.453087,3.301617,6.160158,0.59
5125,1,1010,1010,1010,1,1,3.365288,-7.684359,8.442454,-4.268553,1
5126,2,0303-1010,0303,0300-0403-1010,2,0.92,-0.183552,8.430359,-5.292682,8.15375,0.92
5126,2,0303-1010,1010,0300-0403-1010,2,0.08,6.041274,-8.264004,5.29784,3.314463,0.08
5127,1,0303,0303,0403,1,1,2.824952,12.328533,-4.623221,8.437179,1
5128,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.31,0.703353,4.733256,0.217742,0.805067,0.31
5128,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.49,6.596038,-12.617818,5.634686,0.805067,0.49
5128,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.13,6.596038,-1.912942,-0.15021,6.549136,0.13
5128,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.07,0.703353,10.754821,-4.239219,6.549136,0.07
5129,1,0010,0010,0010,1,1,2.930424,-9.194023,5.437424,0.581954,1
5130,2,0300-1010,1010,0300-1010,2,0.81,7.535222,-12.315176,6.487164,-3.182801,0.81
5130,2,0300-1010,0300,0300-1010,2,0.19,4.106233,4.682903,1.276743,-3.182801,0.19
5131,3,0303-1013-1313,0303,0403-1011-1013,3,0.13,2.074983,10.205591,-0.549895,8.26126,0.13
5131,3,0303-1013-1313,1013,0403-1011-1013,3,0.58,5.412182,-4.134979,5.337328,8.26126,0.58
5131,3,0303-1013-1313,1313,0403-1011-1013,3,0.29,3.974863,3.955921,2.995868,8.26126,0.29
5132,3,0313-1010-1013,1010,-1,3,0.61,5.795127,-10.16198,8.365818,0.043385,0.61
5132,3,0313-1010-1013,1013,-1,3,0.24,5.795127,-5.351198,6.49725,5.996231,0.24
5132,3,0313-1010-1013,0313,-1,3,0.15,0.035174,4.352848,2.06027,5.996231,0.15
5133,1,1010,1010,1010,1,1,6.686857,-10.714137,4.647154,-1.555919,1
5134,3,0300-0302-1010,0302,0400-0402-1010,3,0.21,1.716518,9.591907,-4.783006,3.976931,0.21
5134,3,0300-0302-1010,1010,0400-0402-1010,3,0.39,6.612728,-3.63446,7.222465,-2.020082,0.39
5134,3,0300-0302-1010,0300,0400-0402-1010,3,0.4,1.716518,9.538287,1.406593,-2.020082,0.4
5135,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,6.869492,-6.308536,6.707625,1.254687,0.31
5135,3,0300-0303-1010,0300,0400-0403-1010,3,0.19,1.054403,7.536668,0.652783,1.254687,0.19
5135,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.054403,10.477832,-4.736701,7.487037,0.5
5136,1,1010,1010,1010,1,1,6.736658,-14.216723,6.573279,-2.779721,1
5137,1,1010,1010,0300-1010,1,1,6.690532,-9.43378,3.978461,-1.275958,1
5138,1,0303,0303,0403-1010-1113,1,1,-0.727365,9.544207,-2.686908,6.758373,1
5139,2,0300-1010,1010,0300-0403-1010,2,0.51,8.347212,-9.216782,8.064478,0.218745,0.51
5139,2,0300-1010,0300,0300-0403-1010,2,0.49,2.884588,6.539143,2.124315,0.218745,0.49
5140,2,0303-1003,0303,0401-0403-1011-1101-1103,2,0.4,1.399478,8.564802,-3.478516,8.495053,0.4
5140,2,0303-1003,1003,0401-0403-1011-1101-1103,2,0.6,7.992221,-2.92728,1.901746,8.495053,0.6
5141,2,0303-1003,0303,0401-0403,2,0.48,-0.127939,9.905821,-4.890952,8.290273,0.48
5141,2,0303-1003,1003,0401-0403,2,0.52,6.299739,-1.701156,1.094683,8.290273,0.52
5142,2,0300-1010,0300,0403-1010-1200-1203,2,0.7,2.648892,8.927952,-0.13782,0.306662,0.7
5142,2,0300-1010,1010,0403-1010-1200-1203,2,0.3,9.217567,-8.032044,4.775136,0.306662,0.3
5143,2,0010-0303,0010,0010-0403,2,0.07,4.357011,-4.871593,6.795297,0.66589,0.07
5143,2,0010-0303,0303,0010-0403,2,0.93,-1.045843,9.682948,0.001428,6.816865,0.93
5144,3,0210-0312-1010,0210,0210-0412-1010,3,0.54,3.043425,0.396445,6.268057,-1.166497,0.54
5144,3,0210-0312-1010,1010,0210-0412-1010,3,0.26,5.214126,-4.012861,6.289576,-1.166497,0.26
5144,3,0210-0312-1010,0312,0210-0412-1010,3,0.2,0.157261,5.727927,3.817981,4.556353,0.2
5145,3,0300-0303-1010,0300,-1,3,0.25,2.332321,8.967351,0.691399,3.473478,0.25
5145,3,0300-0303-1010,1010,-1,3,0.02,6.399504,-4.232396,6.828047,3.473478,0.02
5145,3,0300-0303-1010,0303,-1,3,0.73,2.332321,11.010006,-5.178296,7.387574,0.73
5146,2,0303-1010,1010,0403-1010,2,0.77,6.57588,-8.694225,5.44108,0.278568,0.77
5146,2,0303-1010,0303,0403-1010,2,0.23,1.266488,8.257122,-5.81122,6.47258,0.23
5147,3,0010-0300-0303,0303,0010-0300-0403,3,0.31,-0.386046,10.473105,-1.483391,7.462692,0.31
5147,3,0010-0300-0303,0010,0010-0300-0403,3,0.49,3.661643,-5.445468,7.236006,1.489177,0.49
5147,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,-0.386025,4.630689,1.908786,1.489177,0.2
5148,1,0303,0303,0110-0403,1,1,-4.602524,9.992426,-2.854047,9.199619,1
5149,1,1010,1010,1010,1,1,5.577205,-11.615988,7.613663,-0.617668,1
5150,3,0303-1003-1303,0303,0403-1010-1103,3,0.06,3.50313,9.400411,-7.082235,8.332587,0.06
5150,3,0303-1003-1303,1303,0403-1010-1103,3,0.11,8.27673,3.399833,-2.334287,8.332587,0.11
5150,3,0303-1003-1303,1003,0403-1010-1103,3,0.83,9.412121,-2.525982,-0.832675,8.332587,0.83
5151,2,1010-1012,1010,0203-1010,2,0.93,6.037177,-13.426205,6.989619,0.926959,0.93
5151,2,1010-1012,1012,0203-1010,2,0.07,6.037177,-7.842975,4.295832,5.578523,0.07
5152,2,0303-1003,0303,1103,2,0.28,0.805767,7.676455,-5.515622,9.361001,0.28
5152,2,0303-1003,1003,1103,2,0.72,6.657404,-0.912983,-0.119429,9.361001,0.72
5153,3,0303-1003-1010,1010,0403-1010,3,0.82,6.66994,-10.5204,7.437907,1.022036,0.82
5153,3,0303-1003-1010,0303,0403-1010,3,0.1,1.415773,11.083464,-1.891814,6.594608,0.1
5153,3,0303-1003-1010,1003,0403-1010,3,0.08,6.66994,-0.305002,1.578004,6.594608,0.08
5154,1,0303,0303,0403-1010-1103,1,1,3.923565,9.214139,-5.051942,6.233495,1
5155,1,0303,0303,0402-0403,1,1,-1.182373,9.807501,-3.845292,9.329698,1
5156,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,4.486241,-3.926016,2.525896,8.848411,0.18
5156,3,0303-1010-1013,1010,0403-1010-1013,3,0.33,4.486241,-9.86603,7.7019,2.392491,0.33
5156,3,0303-1010-1013,0303,0403-1010-1013,3,0.49,-1.748077,10.0076,-2.700392,8.848411,0.49
5157,2,0300-1010,0300,0210-0403-1010,2,0.71,4.140275,5.725478,-1.545261,2.243715,0.71
5157,2,0300-1010,1010,0210-0403-1010,2,0.29,7.808171,-5.388658,5.053684,2.243715,0.29
5158,1,0010,0010,0010,1,1,5.551816,-6.476059,6.878971,-1.169739,1
5159,2,1011-1013,1013,1011-1013-1203,2,0.69,7.998849,-7.39385,1.878479,7.0218680000000004,0.69
