parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5948,2,0010-0300,0010,0010-0300-0403,2,0.72,3.799498,-6.991501,4.995259,0.591147,0.72
5948,2,0010-0300,0300,0010-0300-0403,2,0.28,-1.975039,4.915079,-1.444276,0.591147,0.28
5949,2,0300-1010,1010,1010,2,0.74,6.712417,-8.89148,5.36026,-3.863169,0.74
5949,2,0300-1010,0300,1010,2,0.26,2.833241,3.274889,-0.913429,-3.863169,0.26
5950,2,0303-1010,0303,0300-0403-1010,2,0.57,-0.371403,9.957399,-4.565067,7.726476,0.57
5950,2,0303-1010,1010,0300-0403-1010,2,0.43,5.242123,-8.924637,6.491958,4.0035,0.43
5951,2,0300-1010,1010,0403-1010-1103,2,0.84,8.868734,-12.615672,6.639328,-0.794986,0.84
5951,2,0300-1010,0300,0403-1010-1103,2,0.16,2.773304,6.00783,0.562126,-0.794986,0.16
5952,1,1010,1010,0200-1010,1,1,8.330358,-12.684548,6.346924,-1.643805,1
5953,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,7.208445,-14.913229,9.553973,0.251539,0.85
5953,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,7.207926,-8.176978,7.206217,6.207657,0.11
5953,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.953394,10.701317,0.950116,6.207657,0.04
5954,2,0302-1002,0302,1010-1103,2,0.41,-0.198251,8.777269,-3.821665,5.136587,0.41
5954,2,0302-1002,1002,1010-1103,2,0.59,5.64719,-0.127193,1.806821,5.136587,0.59
5955,4,0300-0302-1010-1012,0302,0210-0403-1010,4,0.38,3.400637,11.028368,-1.421828,5.863079,0.38
5955,4,0300-0302-1010-1012,1010,0210-0403-1010,4,0.16,8.795652,-8.968709,4.657968,-0.052904,0.16
5955,4,0300-0302-1010-1012,0300,0210-0403-1010,4,0.19,3.400638,5.203043,-0.519283,-0.052904,0.19
5955,4,0300-0302-1010-1012,1012,0210-0403-1010,4,0.27,8.795635,-2.627154,3.755422,5.863079,0.27
5956,2,0303-1013,1013,0213-0403-1010,2,0.6,6.695963,-3.394711,2.821641,6.555809,0.6
5956,2,0303-1013,0303,0213-0403-1010,2,0.4,4.539511,9.850811,-2.862831,6.555809,0.4
5957,3,0100-0300-1000,1000,0200,3,0.06,7.161164,-4.14517,1.902491,-2.061132,0.06
5957,3,0100-0300-1000,0100,0200,3,0.34,1.844495,-0.376882,1.902491,-2.061132,0.34
5957,3,0100-0300-1000,0300,0200,3,0.6,1.844493,6.0036060000000004,-2.336991,-2.061132,0.6
5958,2,0300-1010,1010,-1,2,0.58,6.313752,-8.151096,5.333149,1.697658,0.58
5958,2,0300-1010,0300,-1,2,0.42,0.181456,4.963723,0.899309,1.697657,0.42
5959,3,0303-1010-1103,1103,-1,3,0.49,7.274777,-0.288656,-0.630781,7.374512,0.49
5959,3,0303-1010-1103,1010,-1,3,0.31,7.303807,-11.962626,6.718373,1.129525,0.31
5959,3,0303-1010-1103,0303,-1,3,0.2,1.968534,8.875129,-4.985577,7.374512,0.2
5960,2,0303-1013,1013,0403-1010-1203,2,0.73,6.904271,-4.683268,1.613225,5.625053,0.73
5960,2,0303-1013,0303,0403-1010-1203,2,0.27,0.306738,9.319674,-5.006053,5.625053,0.27
5961,1,1010,1010,1010,1,1,7.000427,-11.12284,6.334587,-2.928719,1
5962,2,0300-1010,0300,1010,2,0.29,1.506216,4.981341,1.594491,-1.357483,0.29
5962,2,0300-1010,1010,1010,2,0.71,6.488088,-10.948767,7.378719,-1.357483,0.71
5963,1,1010,1010,1010-1203,1,1,7.44454,-12.012776,5.316827,-0.011188,1
5964,2,0010-0303,0303,0010-0403,2,0.43,-0.49864000000000003,9.786377,1.604041,7.059965,0.43
5964,2,0010-0303,0010,0010-0403,2,0.57,5.10703,-8.349588,7.009608,1.825116,0.57
5965,1,1010,1010,1010-1011,1,1,5.13192,-15.928531,7.476842,-1.162426,1
5966,1,1010,1010,1010-1103,1,1,6.924826,-12.697873,4.054486,4.429667,1
5967,3,0303-0310-1010,1010,0403-1010-1013,3,0.12,5.508521,-8.455864,8.04097,0.406472,0.12
5967,3,0303-0310-1010,0310,0403-1010-1013,3,0.02,0.064328,3.834197,1.592887,0.406472,0.02
5967,3,0303-0310-1010,0303,0403-1010-1013,3,0.86,0.064327,10.643488,-4.58729,6.584181,0.86
5968,4,0303-0313-1010-1013,0313,0403-1010-1013,4,0.09,1.276335,3.646544,3.086406,6.285479,0.09
5968,4,0303-0313-1010-1013,1010,0403-1010-1013,4,0.61,7.472949,-12.212419,8.218166,-0.264512,0.61
5968,4,0303-0313-1010-1013,1013,0403-1010-1013,4,0.19,7.472949,-7.714985,5.610914,6.285479,0.19
5968,4,0303-0313-1010-1013,0303,0403-1010-1013,4,0.11,1.276077,9.957336,-0.917504,6.285479,0.11
5969,3,0300-0302-1010,0302,1010-1102,3,0.17,2.003762,8.860045,-4.081445,5.330982,0.17
5969,3,0300-0302-1010,1010,1010-1102,3,0.58,7.56671,-11.160219,7.338975,-0.869683,0.58
5969,3,0300-0302-1010,0300,1010-1102,3,0.25,2.04861,5.137948,1.288979,-0.869683,0.25
5970,1,1010,1010,0212-0402-1010-1012,1,1,6.234396,-10.884093,5.179094,-0.996459,1
5971,4,0110-0300-0303-0310,0303,0210-0403,4,0.78,-5.281413,12.726976,-5.587522,7.0003,0.78
5971,4,0110-0300-0303-0310,0300,0210-0403,4,0.11,-5.281413,7.626357,-0.391366,0.536984,0.11
5971,4,0110-0300-0303-0310,0310,0210-0403,4,0.01,-5.281367,3.290972,1.82858,0.536984,0.01
5971,4,0110-0300-0303-0310,0110,0210-0403,4,0.1,-0.010693,-1.933154,5.214831,0.536985,0.1
5972,4,0303-1010-1013-1113,1013,0403-1010-1013,4,0.54,6.43055,-3.15876,3.636233,6.442616,0.54
5972,4,0303-1010-1013-1113,1113,0403-1010-1013,4,0.05,6.385591,2.280705,3.578305,6.442616,0.05
5972,4,0303-1010-1013-1113,0303,0403-1010-1013,4,0.28,0.442258,10.073651,-1.545421,6.442616,0.28
5972,4,0303-1010-1013-1113,1010,0403-1010-1013,4,0.13,6.43055,-9.738703,6.088055,0.767189,0.13
5973,3,0010-0013-0303,0010,0010-0213-0403,3,0.38,5.460786,-8.762664,7.783473,1.624056,0.38
5973,3,0010-0013-0303,0013,0010-0213-0403,3,0.35,5.455534,-0.195986,3.154812,8.241803,0.35
5973,3,0010-0013-0303,0303,0010-0213-0403,3,0.27,-1.054004,9.950832,-3.058304,8.241803,0.27
5974,5,0300-0302-1002-1010-1102,0300,1010-1102,5,0.18,3.303637,6.773423,0.639911,-2.019176,0.18
5974,5,0300-0302-1002-1010-1102,1102,1010-1102,5,0.03,8.327834,1.596418,0.348925,4.442071,0.03
5974,5,0300-0302-1002-1010-1102,1002,1010-1102,5,0.21,8.363832,-4.904668,0.349538,4.442071,0.21
5974,5,0300-0302-1002-1010-1102,1010,1010-1102,5,0.41,8.363832,-8.444193,5.973529,-2.019176,0.41
5974,5,0300-0302-1002-1010-1102,0302,1010-1102,5,0.17,3.303637,7.029952,-4.984081,4.442071,0.17
5975,3,0303-1003-1010,0303,0303-1010,3,0.18,1.061757,8.82751,-5.026728,6.49001,0.18
5975,3,0303-1003-1010,1003,0303-1010,3,0.27,7.015904,-2.576881,-0.034997,6.49001,0.27
5975,3,0303-1003-1010,1010,0303-1010,3,0.55,7.170082,-13.756578,5.700755,-0.086222,0.55
5976,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.03,4.550458,6.899509,-6.593676,7.928683,0.03
5976,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.65,8.934022,-9.272168,5.551291,1.302959,0.65
5976,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.32,8.934022,-3.491121,-0.614515,7.928683,0.32
5977,1,1010,1010,0300-0403-1010,1,1,7.815475,-11.560018,5.092654,0.5669,1
5978,2,0300-1010,1010,0110-0403-1010,2,0.47,6.477407,-6.537109,6.071601,0.727373,0.47
5978,2,0300-1010,0300,0110-0403-1010,2,0.53,1.12144,7.068735,0.29006,0.727373,0.53
5979,3,0303-1010-1013,1013,0210-0403-1010,3,0.22,7.380283,-2.634049,-0.630625,6.850568,0.22
5979,3,0303-1010-1013,1010,0210-0403-1010,3,0.53,7.380283,-8.294162,6.010951,0.209141,0.53
5979,3,0303-1010-1013,0303,0210-0403-1010,3,0.25,2.457761,10.195374,-3.866513,6.850568,0.25
5980,1,0302,0302,0110-0112,1,1,-4.263326,8.42692,-3.559669,5.382342,1
5981,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,6.90235,-12.280033,8.255302,0.059984,0.47
5981,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.436857,9.50904,-1.057345,6.348088,0.13
5981,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,6.90235,-5.920936,2.348763,6.348088,0.4
5982,2,0303-1013,0303,0403-1013,2,0.62,2.76199,10.267802,1.641967,8.494807,0.62
5982,2,0303-1013,1013,0403-1013,2,0.38,5.9851,-2.09736,4.990515,8.494807,0.38
5983,2,0303-1013,1013,0403-1010-1013,2,0.73,7.170152,-7.444975,3.630727,6.218043,0.73
5983,2,0303-1013,0303,0403-1010-1013,2,0.27,1.271715,8.528466,-0.780342,6.218043,0.27
5984,2,0000-0300,0300,0200,2,0.47,-0.128943,3.983639,-0.279233,-1.36171,0.47
5984,2,0000-0300,0000,0200,2,0.53,4.66584,-2.660503,2.769993,-1.36171,0.53
5985,2,1010-1013,1010,1010-1013-1203,2,0.46,6.66321,-15.054585,6.598583,2.11597,0.46
5985,2,1010-1013,1013,1010-1013-1203,2,0.54,6.66321,-9.21769,0.792567,7.66894,0.54
5986,1,1010,1010,1010,1,1,8.351345,-10.035633,5.724506,0.988094,1
5987,1,1010,1010,1010,1,1,7.642721,-15.379736,6.037889,-1.02537,1
5988,1,1010,1010,1010-1200-1303,1,1,7.933556,-9.686677,6.418395,0.033706,1
5989,2,1010-1303,1303,1010-1200-1203,2,0.34,5.839927,6.708903,-2.094655,6.951618,0.34
5989,2,1010-1303,1010,1010-1200-1203,2,0.66,7.990158,-7.250492,7.935405,2.00595,0.66
5990,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,7.09684,-12.432205,8.062498,1.990519,0.6
5990,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.481267,11.482602,-3.318542,7.723146,0.31
5990,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,7.09684,-5.809555,2.9079,7.723146,0.09
5991,2,0010-0300,0010,0010-0200-0203,2,0.65,5.283252,-5.815605,5.075119,1.060542,0.65
5991,2,0010-0300,0300,0010-0200-0203,2,0.35,0.598555,5.002495,-1.005067,1.060541,0.35
5992,1,0303,0303,0403-1203,1,1,3.27153,13.075207,-2.401707,6.997619,1
5993,3,0303-1010-1013,1010,0403-1010-1013,3,0.43,4.586112,-8.843972,6.600214,0.618629,0.43
5993,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,-1.383662,9.17061,-4.39987,6.957251,0.2
5993,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,4.586112,-6.423196,1.221222,6.957251,0.37
5994,1,0010,0010,0010,1,1,2.253467,-6.221745,6.949698,0.595751,1
5995,1,0303,0303,0200-0403-1000,1,1,1.917342,8.252598,-5.83935,6.334313,1
5996,1,0301,0301,0401-0402,1,1,-1.14689,10.164225,1.788386,1.808654,1
5997,3,0303-1010-1013,1013,1010-1103,3,0.35,6.957938,-6.047938,1.955816,7.677201,0.35
5997,3,0303-1010-1013,0303,1010-1103,3,0.21,1.126591,6.636222,-3.160936,7.677201,0.21
5997,3,0303-1010-1013,1010,1010-1103,3,0.44,6.957938,-12.155584,6.656171,1.546136,0.44
5998,1,1010,1010,0303-1010-1013,1,1,6.784726,-12.138695,8.924382,-0.815736,1
5999,1,0010,0010,0110,1,1,4.267467,-6.409699,6.771432,-0.953012,1
6000,1,1010,1010,1010,1,1,5.56025,-9.082417,8.874826,-3.170659,1
6001,3,0303-1003-1010,0303,0403-1010,3,0.09,2.292538,8.524896,-3.59191,6.969831,0.09
6001,3,0303-1003-1010,1003,0403-1010,3,0.15,8.168884,-1.12292,2.544749,6.969831,0.15
6001,3,0303-1003-1010,1010,0403-1010,3,0.76,8.173676,-7.977078,5.422782,0.631283,0.76
6002,2,0303-1010,1010,1010-1103,2,0.7,5.9628,-11.586983,6.766684,1.051645,0.7
6002,2,0303-1010,0303,1010-1103,2,0.3,-0.591164,7.475284,-6.17547,7.568236,0.3
6003,1,0303,0303,0300-0403,1,1,-1.925225,9.29002,-1.040976,6.025824,1
6004,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.72,6.52946,-10.85056,6.446281,1.816634,0.72
6004,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,0.384569,8.3733,0.320215,7.081543,0.07
6004,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,6.52946,-5.029504,5.869535,7.081543,0.21
6005,1,0303,0303,0400-0403,1,1,-5.105346,9.44063,-5.983224,7.619068,1
6006,1,1010,1010,1010,1,1,4.105086,-10.409319,8.534441,2.948322,1
6007,1,0303,0303,0403-1010-1103,1,1,-1.664244,10.230867,-6.755904,8.162777,1
6008,1,0303,0303,0403,1,1,-1.264539,8.194601,-6.132573,7.245475,1
6009,1,1010,1010,0403-1010-1203,1,1,5.887023,-7.670344,9.764856,-0.057017,1
6010,2,0300-1010,0300,0402-1010-1012-1302,2,0.51,0.804815,3.5187,0.99486,-0.395734,0.51
6010,2,0300-1010,1010,0402-1010-1012-1302,2,0.49,6.861114,-8.834912,5.86165,-0.395734,0.49
6011,2,0303-1013,0303,1010-1013,2,0.12,-1.78496,7.974617,-1.393631,6.069511,0.12
6011,2,0303-1013,1013,1010-1013,2,0.88,3.704883,-4.567052,2.613303,6.069511,0.88
6012,2,0302-0303,0302,0402-0403,2,0.13,-0.549291,11.645372,-8.192052,3.501984,0.13
6012,2,0302-0303,0303,0402-0403,2,0.87,-0.549291,11.646257,-8.197,7.24707,0.87
6013,2,0303-1010,0303,0403-1010,2,0.4,0.738511,10.436917,-4.398194,5.975727,0.4
6013,2,0303-1010,1010,0403-1010,2,0.6,6.493664,-8.489762,7.276343,1.5785,0.6
6014,1,1010,1010,1010,1,1,4.936581,-8.419934,7.251365,-2.591962,1
6015,2,0300-1010,0300,1010-1102,2,0.25,0.324168,4.138773,-1.608563,-0.52732,0.25
6015,2,0300-1010,1010,1010-1102,2,0.75,6.682457,-10.590742,3.901638,-0.52732,0.75
6016,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.645626,9.896087,-3.749751,7.422344,0.11
6016,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.744416,-13.698239,7.576163,2.18356,0.63
6016,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,6.743453,-8.577861,2.820652,7.422344,0.26
6017,1,0303,0303,0302-0303,1,1,0.535253,6.591734,-3.827642,9.015628,1
6018,1,1010,1010,0303-1010-1103,1,1,6.92258,-10.598182,5.531136,0.506068,1
6019,1,0303,0303,0403-1010-1203,1,1,-0.206013,10.252406,-0.53749,5.864756,1
6020,2,0302-1012,1012,0403-1010-1013-1203,2,0.51,4.050696,-6.052649,3.656502,5.76891,0.51
6020,2,0302-1012,0302,0403-1010-1013-1203,2,0.49,-2.011061,8.914422,-1.325388,5.76891,0.49
6021,1,1010,1010,0403-1010-1013-1203,1,1,4.667661,-6.758518,6.292481,3.227885,1
6022,2,0300-1010,1010,0300-1010,2,0.52,6.190975,-9.624269,5.715771,2.709699,0.52
6022,2,0300-1010,0300,0300-1010,2,0.48,1.271242,5.018391,0.833518,2.709699,0.48
6023,1,1010,1010,0202-1002-1010,1,1,8.988101,-12.572626,7.665216,-0.763982,1
6024,2,1010-1013,1010,1010-1013,2,0.94,6.433753,-16.787685,9.168973,0.333114,0.94
6024,2,1010-1013,1013,1010-1013,2,0.06,6.433753,-9.669841,3.429485,6.43995,0.06
6025,2,0302-1010,0302,0300-0302-1002-1010,2,0.18,-0.045716,8.537629,-4.149966,5.750375,0.18
6025,2,0302-1010,1010,0300-0302-1002-1010,2,0.82,5.37357,-8.398025,7.389547,-0.550316,0.82
6026,1,0010,0010,0010-0103,1,1,5.311766,-7.036039,5.640423,0.007646,1
6027,3,0303-1003-1010,1003,0403-1003-1010,3,0.16,6.602278,-1.707049,-1.56375,6.828911,0.16
6027,3,0303-1003-1010,1010,0403-1003-1010,3,0.6,6.602278,-13.198333,3.945819,0.585688,0.6
6027,3,0303-1003-1010,0303,0403-1003-1010,3,0.24,0.685502,8.531564,-7.469939,6.828911,0.24
6028,1,1003,1003,1003-1010,1,1,9.090508,-7.092527,1.293712,6.670602,1
6029,2,0310-1010,0310,1110,2,0.55,0.58464,4.005436,2.964915,-1.837514,0.55
6029,2,0310-1010,1010,1110,2,0.45,6.093988,-5.5815,5.029345,-1.837514,0.45
6030,1,1013,1013,0403-1010-1013,1,1,6.697455,-7.895944,6.112875,6.498896,1
6031,2,0300-1010,1010,1002-1010,2,0.7,6.600492,-13.85911,5.602816,-0.967536,0.7
6031,2,0300-1010,0300,1002-1010,2,0.3,0.992695,3.516462,-0.449663,-0.967536,0.3
6032,1,1010,1010,1210,1,1,7.120117,-3.329946,6.727957,0.276617,1
6033,3,0303-1010-1013,1013,0300-0403-1010,3,0.06,6.399473,-1.858778,3.421489,6.880756,0.06
6033,3,0303-1010-1013,0303,0300-0403-1010,3,0.29,1.594661,9.431641,-3.067328,6.880756,0.29
6033,3,0303-1010-1013,1010,0300-0403-1010,3,0.65,6.401386,-10.006282,6.787307,1.395809,0.65
6034,3,0012-0102-0302,0012,0010-0100-0202,3,0.82,2.215853,-6.280134,6.047993,5.059246,0.82
6034,3,0012-0102-0302,0102,0010-0100-0202,3,0.11,2.215853,-0.512593,0.676952,5.059246,0.11
6034,3,0012-0102-0302,0302,0010-0100-0202,3,0.07,-2.556621,5.600666,0.461318,5.059246,0.07
6035,1,1010,1010,0310-1010,1,1,7.323691,-9.005983,7.320756,-2.551247,1
6036,1,1010,1010,1010-1200,1,1,9.138767,-7.618092,6.751161,-1.6253,1
6037,1,0303,0303,0403,1,1,0.68535,10.489418,-3.109758,6.461282,1
6038,2,0303-1010,1010,0403-1010-1103,2,0.85,6.200138,-7.208776,6.200714,-0.055645,0.85
6038,2,0303-1010,0303,0403-1010-1103,2,0.15,0.816531,8.723842,-3.758747,5.970015,0.15
6039,2,0303-1010,1010,0400-0403-1003-1010,2,0.49,5.811463,-6.144168,7.540551,-0.323363,0.49
6039,2,0303-1010,0303,0400-0403-1003-1010,2,0.51,-0.336276,8.039438,-2.465919,5.453243,0.51
6040,3,0302-1010-1012,1010,1010-1102,3,0.93,6.777951,-11.872658,7.692996,0.114009,0.93
6040,3,0302-1010-1012,0302,1010-1102,3,0.01,1.419667,6.097581,1.095172,5.716273,0.01
6040,3,0302-1010-1012,1012,1010-1102,3,0.06,6.777951,-10.237841,6.363938,5.716273,0.06
6041,2,0010-0300,0010,0010-0403,2,0.48,2.674748,-1.68686,6.034741,3.839398,0.48
6041,2,0010-0300,0300,0010-0403,2,0.52,-3.279581,5.149769,1.656464,3.839399,0.52
6042,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,6.494377,-9.801241,6.533181,1.377373,0.7
6042,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.821675,9.396751,-1.448866,7.845522,0.12
6042,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.494377,-6.497739,3.402458,7.845522,0.18
6043,1,0010,0010,0010,1,1,2.503856,-3.762179,8.5248640000000009,-0.30439,1
6044,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.35,6.788139,-5.727214,7.002287,0.537164,0.35
6044,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.19,2.667881,11.244606,-1.544594,6.42049,0.19
6044,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.1,6.788139,-0.743257,4.883392,6.42049,0.1
6044,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.36,2.667881,6.260712,0.574301,0.537164,0.36
6045,1,1010,1010,1010-1012,1,1,4.868892,-6.566385,7.38895,-0.036135,1
6046,1,0303,0303,0300-0403-1010,1,1,0.289534,9.977224,-6.700491,6.389399,1
6047,1,0303,0303,0010-0403,1,1,-0.603958,9.026398,-6.95194,6.367541,1
6048,3,0313-1010-1013,1013,0213-1010,3,0.48,6.764278,-5.442479,8.028769,5.975068,0.48
6048,3,0313-1010-1013,1010,0213-1010,3,0.29,6.764279,-9.233518,9.19335,-0.301668,0.29
6048,3,0313-1010-1013,0313,0213-1010,3,0.23,1.046282,5.283146,2.740737,5.975068,0.23
6049,1,1011,1011,1010-1011,1,1,7.315795,-12.142535,7.168958,4.684347,1
6050,4,0010-0013-0300-0303,0010,0010-0403,4,0.45,5.060121,-4.42763,7.208061,-0.216806,0.45
6050,4,0010-0013-0300-0303,0303,0010-0403,4,0.13,-1.183316,9.312356,-1.393337,6.263776,0.13
6050,4,0010-0013-0300-0303,0300,0010-0403,4,0.39,-1.178499,4.808322,1.355945,-0.216806,0.39
6050,4,0010-0013-0300-0303,0013,0010-0403,4,0.03,5.060121,0.353121,4.537004,6.263776,0.03
6051,2,0300-1010,0300,0403-1010-1103,2,0.3,4.019844,6.082462,0.322652,0.227763,0.3
6051,2,0300-1010,1010,0403-1010-1103,2,0.7,7.89377,-12.129721,6.691765,0.227763,0.7
6052,1,0110,0110,0110,1,1,1.964534,2.370701,7.405526,-2.447469,1
6053,2,1003-1010,1010,1010-1103,2,0.54,8.644742,-11.510591,7.475926,1.598621,0.54
6053,2,1003-1010,1003,1010-1103,2,0.46,8.591953,-2.906885,2.452238,6.335457,0.46
6054,1,1010,1010,1010,1,1,6.577859,-10.345712,8.208538,1.484716,1
6055,1,1010,1010,0403-1010-1113,1,1,7.433272,-10.226745,6.636737,-0.062235,1
6056,1,1010,1010,1010-1013-1303,1,1,5.999911,-7.544214,9.146212,0.002133,1
6057,1,0303,0303,0203,1,1,-5.112513,9.214324,-7.02235,8.502515,1
6058,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,6.444097,-10.057125,6.019025,-0.642463,0.75
6058,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,2.093593,9.990135,-1.363976,5.376994,0.1
6058,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.444018,-3.526339,5.261255,5.376994,0.15
6059,1,0010,0010,0110-0403,1,1,5.171559,-6.384254,5.229818,-0.371781,1
6060,2,0300-1010,1010,0400-0403-1010-1200-1203,2,0.49,2.398392,-7.032528,6.216102,0.482756,0.49
6060,2,0300-1010,0300,0400-0403-1010-1200-1203,2,0.51,-4.045248,9.28478,0.05295,0.482755,0.51
6061,2,0303-1010,0303,0403-1010-1103,2,0.38,-1.492883,9.030584,-5.033102,6.588114,0.38
6061,2,0303-1010,1010,0403-1010-1103,2,0.62,5.142285,-10.040468,6.724321,0.472748,0.62
6062,2,0300-0303,0300,1010-1103,2,0.65,-1.741779,5.915656,-1.87921,0.960297,0.65
6062,2,0300-0303,0303,1010-1103,2,0.35,-1.741784,8.919364,-7.219512,7.591442,0.35
6063,1,1010,1010,0203-1010,1,1,6.621712,-13.071994,5.971439,0.819601,1
6064,2,0010-0110,0010,0110,2,0.47,4.387809,-3.427018,7.158324,-2.449215,0.47
6064,2,0010-0110,0110,0110,2,0.53,4.387484,0.866432,7.148496,-2.449215,0.53
6065,4,1003-1010-1203-1303,1010,1010-1103,4,0.58,8.690121,-11.649121,6.32736,2.554844,0.58
6065,4,1003-1010-1203-1303,1303,1010-1103,4,0.02,4.272784,7.244376,-6.360574,7.798984,0.02
6065,4,1003-1010-1203-1303,1203,1010-1103,4,0.26,8.364495,2.630492,-5.647303,7.798984,0.26
6065,4,1003-1010-1203-1303,1003,1010-1103,4,0.14,8.690117,-2.869314,-0.278886,7.798984,0.14
6066,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,1.948454,9.193612,0.01335,0.612074,0.36
6066,3,0300-0303-1010,1010,0403-1010-1203,3,0.19,6.665811,-4.411738,6.566724,0.612074,0.19
6066,3,0300-0303-1010,0303,0403-1010-1203,3,0.45,1.770448,10.189722,-6.152315,7.030493,0.45
6067,2,0303-1013,0303,1010-1103,2,0.12,2.373426,7.169078,-2.620084,5.890633,0.12
6067,2,0303-1013,1013,1010-1103,2,0.88,7.54015,-3.429762,3.47509,5.890633,0.88
6068,2,0303-1003,0303,0403-1103,2,0.45,3.433261,10.853887,-4.237658,5.674223,0.45
6068,2,0303-1003,1003,0403-1103,2,0.55,6.123188,-0.895497,2.299327,5.674223,0.55
6069,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.15,7.255276,-2.948796,1.930556,6.969062,0.15
6069,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.2,1.431091,12.265191,-4.352162,6.969062,0.2
6069,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.36,7.255276,-7.815399,5.797262,2.955752,0.36
6069,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.29,1.431091,7.213096,-0.485456,2.955752,0.29
6070,3,0303-0313-1013,1013,0403-1010,3,0.9,7.510266,-3.463569,3.363313,7.095076,0.9
6070,3,0303-0313-1013,0313,0403-1010,3,0.04,1.62161,3.286579,2.362995,7.095076,0.04
6070,3,0303-0313-1013,0303,0403-1010,3,0.06,1.113108,9.928105,-0.938833,7.095076,0.06
6071,2,1010-1303,1303,1010-1203,2,0.84,5.492562,5.468285,-5.762957,8.652118,0.84
6071,2,1010-1303,1010,1010-1203,2,0.16,8.163635,-7.704366,6.776136,2.864519,0.16
6072,2,1010-1303,1010,1010-1303,2,0.04,5.69487,-13.058519,8.801298,2.095613,0.04
6072,2,1010-1303,1303,1010-1303,2,0.96,1.061852,5.992569,-2.512708,7.571103,0.96
6073,2,1010-1303,1303,1010-1303,2,0.11,1.493757,7.471242,-5.423392,6.264499,0.11
6073,2,1010-1303,1010,1010-1303,2,0.89,7.651384,-7.446404,6.172142,0.792262,0.89
6074,2,0303-1010,1010,0403-1010-1113,2,0.63,6.751219,-8.477298,9.273063,1.982102,0.63
6074,2,0303-1010,0303,0403-1010-1113,2,0.37,0.228752,9.827385,-2.674762,8.339797,0.37
6075,2,0301-1011,1011,-1,2,0.61,2.398392,-6.923504,6.21288,4.388487,0.61
6075,2,0301-1011,0301,-1,2,0.39,-4.03278,10.649892,0.639857,4.388486,0.39
6076,1,0303,0303,0403,1,1,-2.452907,9.885687,-3.653537,8.182339,1
6077,2,0010-0303,0303,0010-0403,2,0.4,0.915757,6.896194,-5.168995,6.788224,0.4
6077,2,0010-0303,0010,0010-0403,2,0.6,5.322967,-4.960523,7.191091,1.667452,0.6
6078,2,0010-0300,0010,0010,2,0.61,3.864101,0.907142,5.773536,-1.283713,0.61
6078,2,0010-0300,0300,0010,2,0.39,-1.212479,5.763463,-0.369575,-1.283715,0.39
6079,2,0301-1011,0301,1010-1011,2,0.08,1.474114,4.446958,1.851387,5.133134,0.08
6079,2,0301-1011,1011,1010-1011,2,0.92,7.191667,-8.251583,6.523096,5.133134,0.92
6080,1,0303,0303,0400-0403-1010-1200-1303,1,1,3.611246,11.876871,-4.489338,8.989365,1
6081,2,1003-1010,1003,1010-1203,2,0.72,3.641178,-2.801167,-1.737779,7.037747,0.72
6081,2,1003-1010,1010,1010-1203,2,0.28,3.641178,-12.315931,3.690732,0.999858,0.28
6082,3,0300-0303-1010,0303,0300-0403-1010,3,0.09,-1.366761,10.047382,-5.543854,6.80487,0.09
