parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7915,2,0202-2120,2120,0202-2020,2,0.695,8.836629,4.147454,4.530809,-0.834834,0.695
7916,2,0202-2000,2000,0202-2000,2,0.37,7.150326,0.475903,3.947975,-0.179922,0.37
7916,2,0202-2000,0202,0202-2000,2,0.63,-2.430248,6.862164,-3.024499,6.048236,0.63
7917,2,0202-2020,0202,0202-2020,2,0.339,-0.642955,5.794653,0.599196,6.414476,0.339
7917,2,0202-2020,2020,0202-2020,2,0.661,7.061319,0.401222,6.975401,-1.179282,0.661
7918,2,0202-2020,0202,0202-1200-2020,2,0.019,-2.679542,7.005146,-1.659841,5.54328,0.019
7918,2,0202-2020,2020,0202-1200-2020,2,0.981,6.97991,-2.836634,6.496757,-5.443529,0.981
7919,2,0202-2020,0202,0202-2020,2,0.631,-2.522109,7.71837,-4.310022,7.159036,0.631
7919,2,0202-2020,2020,0202-2020,2,0.369,8.047963,-1.638985,6.559199,-3.838689,0.369
7920,2,0202-2020,2020,0202-2020,2,0.619,8.200958,0.638712,5.814669,0.43314,0.619
7920,2,0202-2020,0202,0202-2020,2,0.381,-1.795322,6.641085,-1.887043,7.212403,0.381
7921,1,2020,2020,0202-2011-2020-2101,1,1,5.216611,1.467264,7.47944,-0.875467,1
7922,1,2020,2020,0102-2020,1,1,7.326939,-4.713452,7.964545,-0.452782,1
7923,2,0202-2020,0202,0202-2020,2,0.109,-2.323123,6.781553,0.726662,5.187442,0.109
7923,2,0202-2020,2020,0202-2020,2,0.891,7.168961,-1.17015,6.509663,-1.598517,0.891
7924,2,0012-2020,2020,0102-2020,2,0.827,5.78986,-6.759591,7.681479,-2.252201,0.827
7924,2,0012-2020,0012,0102-2020,2,0.173,0.794962,1.350035,2.487041,6.517919,0.173
7925,2,0202-2020,2020,0012-0202-2011-2020,2,0.541,6.456784,-3.930674,9.661348,-1.677395,0.541
7925,2,0202-2020,0202,0012-0202-2011-2020,2,0.459,-1.738199,6.837837,-1.35328,6.853239,0.459
7926,1,2020,2020,0202-2020,1,1,6.042473,-2.174478,8.296365,-0.581428,1
7927,1,2020,2020,0202-1120-1200-2020,1,1,6.329036,-2.861892,8.040002,-4.915368,1
7928,2,0202-2020,0202,0202-2020,2,0.125,1.729137,3.692698,-4.727715,5.136912,0.125
7928,2,0202-2020,2020,0202-2020,2,0.875,6.265548,-2.495886,3.495532,-1.863821,0.875
7929,1,0202,0202,0202-2020,1,1,-0.98022,7.230672,1.825123,5.440616,1
7930,2,0002-2020,0002,0002-2020,2,0.745,0.119297,3.046457,0.217367,5.923584,0.745
7930,2,0002-2020,2020,0002-2020,2,0.255,5.814445,-1.861987,5.64112,-0.513013,0.255
7931,2,0202-2020,0202,0202-2020,2,0.371,-3.920271,8.072156,-1.304819,5.660446,0.371
7931,2,0202-2020,2020,0202-2020,2,0.629,6.340366,0.296053,7.290185,-2.337593,0.629
7932,2,0202-2020,0202,0202-2020,2,0.448,-1.805251,7.934294,-2.085378,8.428514,0.448
7932,2,0202-2020,2020,0202-2020,2,0.552,6.377814,-0.482218,6.863734,-1.48772,0.552
7933,2,0202-2020,0202,0202-2020-2100,2,0.143,-0.721032,6.929836,-1.600969,5.975582,0.143
7933,2,0202-2020,2020,0202-2020-2100,2,0.857,7.845367,-2.530941,6.939595,0.291361,0.857
7934,1,2020,2020,0202-2020,1,1,7.101619,-8.065295,8.736462,-2.915386,1
7935,1,0202,0202,0202-2020,1,1,-2.912735,6.91425,2.115867,6.996726,1
7936,1,2020,2020,0201-2020,1,1,8.382669,-7.234919,5.773969,1.319059,1
7937,1,2020,2020,0202-2020,1,1,6.384669,-3.056525,6.684267,-5.666193,1
7938,2,0202-2020,2020,0202-2020,2,0.789,9.071151,-4.418178,7.426327,-2.297979,0.789
7938,2,0202-2020,0202,0202-2020,2,0.211,0.552797,6.207216,0.323594,6.748774,0.211
7939,1,2020,2020,0102-2020,1,1,6.74984,-7.824125,6.204539,-1.689419,1
7940,2,0202-1020,0202,0202-2020,2,0.915,-5.535934,5.313295,-4.719617,7.033268,0.915
7940,2,0202-1020,1020,0202-2020,2,0.085,3.530518,-2.580731,5.327053,1.980007,0.085
7941,1,0202,0202,0202-2001,1,1,0.289333,3.514188,-3.619053,8.963007,1
7942,2,0210-2020,2020,0202-0210-2020,2,0.399,5.368258,-0.302812,8.324919,-1.520489,0.399
7942,2,0210-2020,0210,0202-0210-2020,2,0.601,0.361859,6.369056,3.00495,1.643932,0.601
7943,1,2020,2020,2020,1,1,4.672808,0.231229,5.817664,-4.186962,1
7944,1,1202,1202,0202-1002-2020,1,1,2.55985,4.572558,-5.520026,8.55263,1
7945,1,0202,0202,0202-2001,1,1,-6.761475,7.223232,-6.112401,7.064472,1
7946,2,1012-2020,1012,0202-1012-2020,2,0.301,1.3294570000000001,-0.310058,2.157281,9.335014,0.301
7946,2,1012-2020,2020,0202-1012-2020,2,0.699,6.437542,-5.136171,7.008956,1.209684,0.699
7947,1,0202,0202,0202-2020,1,1,-1.201032,6.260815,-4.624055,6.59281,1
7948,1,2020,2020,2020,1,1,5.579274,-3.776447,5.943627,-3.25057,1
7949,1,0202,0202,0202-2020,1,1,-1.831837,6.485005,-2.359851,4.968999,1
7950,1,2020,2020,0202-2020,1,1,6.540396,-3.829354,6.113034,0.993487,1
7951,2,0202-2020,0202,0202-2020,2,0.49,0.535653,6.426019,-5.908048,6.133673,0.49
7951,2,0202-2020,2020,0202-2020,2,0.51,7.908494,-1.016414,5.446146,-2.890975,0.51
7952,2,0201-2020,2020,0201-2020,2,0.904,5.556475,-2.966015,6.90308,-3.854349,0.904
7952,2,0201-2020,0201,0201-2020,2,0.096,-0.422795,6.833266,0.013269,3.715647,0.096
7953,2,0202-2020,2020,0012-0202-2020,2,0.483,4.966787,-0.583958,8.17507,-0.352725,0.483
7953,2,0202-2020,0202,0012-0202-2020,2,0.517,-3.542092,7.722291,-3.590134,6.92074,0.517
7954,1,2020,2020,0202-0211-1210-2020,1,1,8.041994,-1.50525,6.678497,-0.314268,1
7955,1,0202,0202,0202,1,1,-5.97394,6.97079,-1.528743,8.245533,1
7956,2,0202-2020,2020,0012-0202-2020,2,0.846,6.971873,-4.915312,8.226401,-5.623032,0.846
7956,2,0202-2020,0202,0012-0202-2020,2,0.154,-4.648495,7.403217,-2.351711,7.335443,0.154
7957,1,2020,2020,0202-1120-1200-2020,1,1,8.738445,-0.055037,6.608953,-3.957776,1
7958,2,0201-2020,0201,0201-2020,2,0.558,-2.866375,7.668226,1.080605,3.726023,0.558
7958,2,0201-2020,2020,0201-2020,2,0.442,7.988924,-2.171146,5.743369,-2.052952,0.442
7959,2,0202-2020,2020,0202-1210-2020,2,0.835,6.949886,-2.008282,6.82951,-4.523487,0.835
7959,2,0202-2020,0202,0202-1210-2020,2,0.165,-1.707664,5.830164,-1.274049,7.703619,0.165
7960,1,0202,0202,0202-2020,1,1,-5.947023,8.713522,-2.920458,6.69697,1
7961,2,0202-2020,2020,0202-2020-2200,2,0.156,7.222919,-1.900928,6.36474,-2.120978,0.156
7961,2,0202-2020,0202,0202-2020-2200,2,0.844,0.732492,6.776293,-3.018648,4.366148,0.844
7962,1,2020,2020,2020,1,1,8.769441,-2.526063,8.096533,0.688977,1
7963,1,0210,0210,0202-2020,1,1,-0.015717,5.842535,1.357091,1.110406,1
7964,2,2011-2020,2011,0102-2001-2020,2,0.761,6.479808,-4.876486,3.488041,0.419263,0.761
7964,2,2011-2020,2020,0102-2001-2020,2,0.239,6.618338,-6.615917,7.935392,-2.61336,0.239
7965,2,0202-2020,2020,0202-2020,2,0.942,8.710153,-4.870262,8.165156,-2.965702,0.942
7965,2,0202-2020,0202,0202-2020,2,0.058,-0.457529,6.268021,-1.126882,6.27231,0.058
7966,1,2020,2020,2020,1,1,7.791877,-9.421668,7.868963,-7.671269,1
7967,2,0202-2020,0202,0202-1002-2020,2,0.362,1.741311,4.285321,-2.808639,6.70324,0.362
7967,2,0202-2020,2020,0202-1002-2020,2,0.638,8.584298,-3.087192,5.312981,-1.674217,0.638
7968,2,0102-2020,0102,0102-2020,2,0.695,-2.210172,3.64734,-1.262576,5.988811,0.695
7968,2,0102-2020,2020,0102-2020,2,0.305,4.617293,-0.85315,5.474615,-1.48486,0.305
7969,1,0202,0202,0202-2020,1,1,-3.865173,6.53127,-6.364243,9.594452,1
7970,2,0202-2020,2020,0202-2020,2,0.19,6.691211,-0.6036,6.628138,-2.019987,0.19
7970,2,0202-2020,0202,0202-2020,2,0.81,0.25617,7.887958,-1.705957,4.901772,0.81
7971,1,0202,0202,0202,1,1,-4.860115,6.407744,-3.645068,9.566207,1
7972,2,0202-2020,2020,0202-2020,2,0.145,6.702887,-2.523159,6.636228,-0.289743,0.145
7972,2,0202-2020,0202,0202-2020,2,0.855,-3.233201,7.179986,-4.54513,7.157706,0.855
7973,2,0102-2020,2020,0202-2020,2,0.428,5.257954,-4.624825,6.774095,1.902503,0.428
7973,2,0102-2020,0102,0202-2020,2,0.572,0.981042,3.941896,0.325203,8.89018,0.572
7974,1,2020,2020,0202-1200-2020,1,1,7.754305,-0.710371,6.560656,-4.608255,1
7975,2,0202-2020,0202,0202-2020,2,0.065,-0.523082,5.847528,0.992517,4.251122,0.065
7975,2,0202-2020,2020,0202-2020,2,0.935,8.206681,-3.270715,7.228346,-7.046288,0.935
7976,1,0202,0202,0202-2020,1,1,-5.092471,9.328767,-0.405567,8.712197,1
7977,1,0202,0202,0202,1,1,-4.068708,5.111106,-0.416549,5.062649,1
7978,1,2020,2020,2020,1,1,7.298863,-6.639074,6.44377,-5.740251,1
7979,2,0202-2020,0202,0202-2020,2,0.378,-1.687923,6.067751,-4.996637,6.509405,0.378
7979,2,0202-2020,2020,0202-2020,2,0.622,6.629772,-3.071084,5.75577,1.077368,0.622
7980,2,0202-2020,0202,0202-2020,2,0.01,1.492598,5.620103,-3.754089,6.198223,0.01
7980,2,0202-2020,2020,0202-2020,2,0.99,7.540234,-6.58252,7.384406,-4.823922,0.99
7981,2,0202-2020,0202,0202-2020,2,0.045,0.960093,6.510011,0.59843,4.99266,0.045
7981,2,0202-2020,2020,0202-2020,2,0.955,6.676866,-0.336115,7.377653,-2.257082,0.955
7982,2,0002-2020,2020,0002-2020,2,0.816,6.106123,-1.752919,6.848519,-1.396359,0.816
7982,2,0002-2020,0002,0002-2020,2,0.184,-0.057984,3.383122,0.901467,5.546254,0.184
7983,2,0202-2022,2022,0012-0202-2020,2,0.788,6.639356,0.220428,5.215983,4.265461,0.788
7983,2,0202-2022,0202,0012-0202-2020,2,0.212,2.969525,4.863361,2.302881,7.358485,0.212
7984,1,0202,0202,0012-0202,1,1,-6.107304,5.195016,-1.30387,8.180601,1
7985,2,2020-2200,2020,0202-2020-2100,2,0.175,6.901312,2.505902,7.868874,-1.7555,0.175
7985,2,2020-2200,2200,0202-2020-2100,2,0.825,6.775693,6.338369,1.900393,1.83816,0.825
7986,1,2020,2020,0202-1012-2020,1,1,7.611197,-4.283726,8.362547,-7.029101,1
7987,2,0202-2020,0202,0202-2020,2,0.387,-4.076859,6.088715,-2.574398,6.696189,0.387
7987,2,0202-2020,2020,0202-2020,2,0.613,7.306154,-2.693152,6.686776,-3.63383,0.613
7988,2,0202-2020,0202,0202-2020,2,0.823,-1.9946,7.158618,-2.374789,6.035897,0.823
7988,2,0202-2020,2020,0202-2020,2,0.177,5.121629,2.270506,5.598523,-0.500494,0.177
7989,2,0202-2020,2020,0202-2020-2100,2,0.079,8.001848,-3.641038,7.499421,0.008584,0.079
7989,2,0202-2020,0202,0202-2020-2100,2,0.921,-2.958973,8.396377,-3.909712,7.185862,0.921
7990,2,0201-2020,2020,0201-2020,2,0.778,6.730324,-1.683191,7.3982849999999996,-2.259921,0.778
7990,2,0201-2020,0201,0201-2020,2,0.222,-3.146203,7.110256,1.077512,3.616523,0.222
7991,2,0202-2020,0202,0202-2020,2,0.996,1.087299,6.388327,-5.681785,5.363408,0.996
7991,2,0202-2020,2020,0202-2020,2,0.004,4.535429,1.682967,3.794149,-0.090084,0.004
7992,1,0202,0202,0202-2020,1,1,-1.923095,5.787171,-2.588103,5.989957,1
7993,2,0202-2020,2020,0202-2020,2,0.483,9.120832,0.06026,7.287192,0.267361,0.483
7993,2,0202-2020,0202,0202-2020,2,0.517,-0.478294,8.753517,-1.86483,6.712211,0.517
7994,1,0202,0202,0202-2020,1,1,-0.698271,7.62789,-5.400273,6.692255,1
7995,2,2012-2020,2012,0202-1012-2020,2,0.861,5.839015,-1.191734,1.448544,4.345045,0.861
7995,2,2012-2020,2020,0202-1012-2020,2,0.139,6.985965,-1.709102,7.127242,0.082495,0.139
7996,2,0202-2020,2020,0202-2020,2,0.167,6.682121,-0.84714,5.789046,-2.320052,0.167
7996,2,0202-2020,0202,0202-2020,2,0.833,-4.584754,6.572514,-2.989713,9.068081,0.833
7997,2,0202-2100,0202,0202-2100,2,0.533,0.731305,6.062006,-0.962994,4.877937,0.533
7997,2,0202-2100,2100,0202-2100,2,0.467,7.768326,3.76293,1.837642,-0.731018,0.467
7998,2,0202-2020,0202,0202-1002-2020,2,0.321,-2.760556,6.843544,2.742237,6.50932,0.321
7998,2,0202-2020,2020,0202-1002-2020,2,0.679,6.999868,-3.405098,6.640135,1.23871,0.679
7999,1,2020,2020,0202-2020,1,1,6.928951,-2.70856,7.073685,-5.007243,1
8000,2,0202-1021,0202,0021-0202,2,0.103,-2.697877,4.622471,1.197304,9.099183,0.103
8000,2,0202-1021,1021,0021-0202,2,0.897,2.327629,-1.978633,6.584382,3.527126,0.897
8001,2,0202-2020,0202,0202-2020,2,0.37,-2.372661,6.122177,-3.964894,6.081432,0.37
8001,2,0202-2020,2020,0202-2020,2,0.63,6.633912,-2.384011,5.378136,-0.342334,0.63
8002,2,0112-2020,2020,0012-0202-2020,2,0.748,5.207406,-2.797967,6.023275,-1.651491,0.748
8002,2,0112-2020,0112,0012-0202-2020,2,0.252,-2.39534,3.794662,-0.919969,6.397665,0.252
8003,2,0201-2020,2020,0201-2020,2,0.173,6.778002,0.112788,5.610001,-0.970062,0.173
8003,2,0201-2020,0201,0201-2020,2,0.827,-1.5842,7.189067,-1.009058,3.460801,0.827
8004,1,0202,0202,0120-0202-2020,1,1,-4.958992,7.966072,0.464732,7.402718,1
8005,1,0202,0202,0202,1,1,-4.863131,7.518293,-7.208484,9.462759,1
8006,1,2020,2020,2020,1,1,7.358151,-6.335692,6.605673,-7.559445,1
8007,2,0202-1020,1020,0202-2020,2,0.381,3.881621,-0.22074,6.9717460000000004,1.833253,0.381
8007,2,0202-1020,0202,0202-2020,2,0.619,-3.005026,5.866949,-1.844866,7.794745,0.619
8008,1,2020,2020,2020,1,1,6.933048,-1.058057,6.186088,-4.599713,1
8009,1,2020,2020,2020,1,1,8.504966,-4.644343,7.063711,-1.0551,1
8010,2,0202-2020,2020,0202-2001-2020,2,0.139,4.876918,-4.063576,6.52985,-0.322831,0.139
8010,2,0202-2020,0202,0202-2001-2020,2,0.861,-0.465303,4.685571,-3.66863,7.816366,0.861
8011,2,0202-2020,0202,0202-1210-2020,2,0.069,-2.256451,7.119359,-0.634347,7.364483,0.069
8011,2,0202-2020,2020,0202-1210-2020,2,0.931,8.603227,-4.204924,9.072929,-5.159629,0.931
8012,1,2020,2020,0202-2020,1,1,5.114098,1.323757,6.484672,0.068732,1
8013,1,0202,0202,0202-2020,1,1,-3.554693,5.370432,-2.6328,6.974448,1
8014,2,0202-2020,0202,0202-2020,2,0.771,-4.389349,6.302697,-1.475122,6.775237,0.771
8014,2,0202-2020,2020,0202-2020,2,0.229,6.471555,-4.133656,6.099559,-1.381137,0.229
8015,1,2020,2020,0202-1200-2020,1,1,7.248636,-5.434597,7.86805,-6.697385,1
8016,2,0202-2020,2020,0202-2020,2,0.923,6.661945,-2.165151,7.105036,-2.825811,0.923
8016,2,0202-2020,0202,0202-2020,2,0.077,1.409565,6.075567,1.456023,5.71207,0.077
8017,1,2020,2020,0120-0202-2020,1,1,7.848583,-2.479175,6.996418,-3.85723,1
8018,2,0202-1102,0202,0202-1102-2020-2100,2,0.115,-3.175387,6.686928,-3.413037,7.699013,0.115
8018,2,0202-1102,1102,0202-1102-2020-2100,2,0.885,1.910095,2.346701,-2.057028,7.362367,0.885
8019,2,0102-2020,0102,0102-2001-2020,2,0.726,-0.164001,2.566608,0.516002,7.343782,0.726
8019,2,0102-2020,2020,0102-2001-2020,2,0.274,6.798618,-7.896591,6.31683,-0.569492,0.274
8020,2,0202-2020,0202,0202-1002-2001-2020,2,0.864,-0.811524,8.321982,-4.320195,9.704422,0.864
8020,2,0202-2020,2020,0202-1002-2001-2020,2,0.136,9.326115,-0.04643,5.706194,2.195527,0.136
8021,1,0202,0202,0202-1020,1,1,-3.920567,5.76893,-2.149217,7.033703,1
8022,2,0102-2000,2000,2000,2,0.641,7.102133,1.553244,3.522302,1.254936,0.641
8022,2,0102-2000,0102,2000,2,0.359,3.4622,3.956628,-1.533611,5.283606,0.359
8023,1,2020,2020,0202-2020,1,1,9.409273,-2.617231,6.416189,-5.313626,1
8024,1,2020,2020,0202-2001-2020,1,1,6.200546,0.537287,5.608803,-0.873891,1
8025,1,0202,0202,0020-0202,1,1,-5.750858,5.235919,0.77202,6.765669,1
8026,1,0202,0202,0202-2001-2020,1,1,-3.664114,6.458159,-2.617208,6.694593,1
8027,2,0202-2020,2020,0202-2020,2,0.695,5.72459,-1.347266,6.185338,-2.440162,0.695
8027,2,0202-2020,0202,0202-2020,2,0.305,-1.016853,4.432709,-1.7645,7.002479,0.305
8028,2,0202-2020,0202,0202-2020,2,0.933,-2.185101,4.827562,-1.188724,6.649775,0.933
8028,2,0202-2020,2020,0202-2020,2,0.067,5.41614,-2.004106,6.363293,1.511427,0.067
8029,1,0202,0202,0202-2020,1,1,-2.627545,5.275954,-7.229287,8.467325,1
8030,2,0202-2020,2020,0202-2020,2,0.335,5.626113,-1.516295,7.304208,-1.79226,0.335
8030,2,0202-2020,0202,0202-2020,2,0.665,-2.293424,6.013778,-2.561024,6.895683,0.665
8031,1,2020,2020,0202-2020,1,1,8.598519,1.475169,7.402986,-3.869612,1
8032,1,2020,2020,0202-1200-2020,1,1,6.40083,-3.216987,6.369143,-1.090258,1
8033,2,0202-2101,0202,0202-1201-2101,2,0.751,-0.673401,7.716281,-7.3889,6.415237,0.751
8033,2,0202-2101,2101,0202-1201-2101,2,0.249,6.56122,1.262876,0.060965,0.764172,0.249
8034,2,0202-2020,0202,0202-1012-2011-2020,2,0.04,1.022169,4.610754,0.823495,6.125085,0.04
8034,2,0202-2020,2020,0202-1012-2011-2020,2,0.96,9.792665,-3.550507,7.009403,-2.036328,0.96
8035,1,2020,2020,0002-2020,1,1,5.138287,-6.985385,8.39948,-2.906735,1
8036,1,2020,2020,0202-2020,1,1,8.269251,-6.451454,6.347123,-1.427388,1
8037,1,2020,2020,0202-1002-2020,1,1,7.667198,-2.649002,5.793178,-4.57433,1
8038,2,0202-2020,2020,0202-2020,2,0.661,5.341185,0.168322,6.046294,-1.04773,0.661
8038,2,0202-2020,0202,0202-2020,2,0.339,-3.464671,6.768425,-0.939241,4.783901,0.339
8039,1,0210,0210,0120-0202-0210-2020,1,1,0.224113,8.189961,1.595911,1.608779,1
8040,2,0201-2020,0201,0201-2020,2,0.566,-1.773854,6.337965,0.081488,1.767764,0.566
8040,2,0201-2020,2020,0201-2020,2,0.434,4.403812,-1.875356,5.63631,-7.53804,0.434
8041,2,0202-2020,0202,0202-2020-2100,2,0.999,-6.207691,7.251022,-4.068266,4.730596,0.999
8041,2,0202-2020,2020,0202-2020-2100,2,0.001,5.438075,-1.637692,6.918163,-1.97379,0.001
8042,1,0202,0202,0202-2001-2020,1,1,0.474987,6.458502,-0.956349,7.418424,1
8043,2,0202-2020,0202,0021-0202-2020,2,0.947,-1.954915,7.041732,-2.905045,7.048759,0.947
8043,2,0202-2020,2020,0021-0202-2020,2,0.053,8.159297,2.555165,5.632181,2.025016,0.053
8044,2,0202-2020,0202,0202-1102-2020-2100,2,0.454,-1.856993,6.418454,-0.948754,6.33146,0.454
8044,2,0202-2020,2020,0202-1102-2020-2100,2,0.546,7.064801,1.763395,5.922026,-2.216109,0.546
8045,2,0202-2020,2020,0202-2020-2100,2,0.821,7.667012,-2.350804,4.985735,1.22477,0.821
8045,2,0202-2020,0202,0202-2020-2100,2,0.179,-1.072648,6.209817,-4.382613,6.761803,0.179
8046,1,2020,2020,0021-0202-1200-2020,1,1,6.74516,-5.245717,7.907861,-1.990254,1
8047,2,0202-2020,0202,0202-2020,2,0.433,-1.843465,4.959611,-2.575723,6.410889,0.433
8047,2,0202-2020,2020,0202-2020,2,0.567,5.822287,-2.710512,6.925881,-3.912044,0.567
8048,1,2000,2000,0200-2000,1,1,6.615489,2.091147,0.6297,-3.386896,1
8049,2,2020-2200,2200,0201-1200-2020-2100,2,0.187,3.71906,6.013914,0.9812,0.201019,0.187
8049,2,2020-2200,2020,0201-1200-2020-2100,2,0.813,6.726769,-0.618404,6.285785,-3.289291,0.813
8050,2,0202-2020,2020,0202-2020,2,0.784,6.135575,-1.076573,6.835973,-7.304815,0.784
8050,2,0202-2020,0202,0202-2020,2,0.216,0.422253,6.916088,-1.859023,5.036619,0.216
8051,1,1200,1200,0200-2020,1,1,3.911046,4.05965,2.365458,1.504335,1
8052,1,2100,2100,0202-2000,1,1,6.863661,1.6015,1.184905,1.365427,1
8053,2,0202-2020,2020,0021-0202-2020,2,0.389,7.230648,-4.718166,8.051155,-0.010071,0.389
8053,2,0202-2020,0202,0021-0202-2020,2,0.611,-4.592524,6.704079,-1.09372,6.927909,0.611
8054,2,0202-2020,2020,0202-2020,2,0.182,6.865543,2.147113,8.108381,-0.572459,0.182
8054,2,0202-2020,0202,0202-2020,2,0.818,-3.5586,6.006922,-0.448151,5.856583,0.818
8055,2,0202-2020,0202,0202-0220-2020,2,0.457,-2.408157,6.474845,-0.735441,6.197452,0.457
8055,2,0202-2020,2020,0202-0220-2020,2,0.543,4.971105,-2.013955,9.11007,-2.28273,0.543
8056,1,2020,2020,0120-0201-2020,1,1,6.4555,-0.366826,6.425736,-4.921398,1
8057,1,0202,0202,0202-2020-2100,1,1,-4.64726,6.14369,-1.921909,6.824018,1
8058,1,0202,0202,0202,1,1,-5.15008,8.942022,-3.771011,5.507782,1
8059,1,2020,2020,0202-2020,1,1,8.390466,-1.086161,9.15793,-3.240937,1
8060,2,0202-2020,0202,0202-2020,2,0.468,-0.553961,4.883694,-2.275299,7.401479,0.468
8060,2,0202-2020,2020,0202-2020,2,0.532,6.709378,-5.064443,5.17541,-2.467918,0.532
8061,2,0202-2020,0202,0202-1200-2020,2,0.866,-1.788912,7.803059,-6.895328,7.754926,0.866
8061,2,0202-2020,2020,0202-1200-2020,2,0.134,7.869855,0.468646,4.873683,0.053979,0.134
8062,1,2020,2020,0202-2020,1,1,8.145816,-2.837904,8.664983,-5.537912,1
8063,2,0202-2020,0202,0202-2020,2,0.96,-2.82076,8.598142,-5.756875,7.28148,0.96
8063,2,0202-2020,2020,0202-2020,2,0.04,5.693767,1.058729,5.6031,2.318259,0.04
8064,1,2020,2020,2020,1,1,8.623793,-7.272031,7.428106,-4.483936,1
8065,1,0220,0220,0202-0210-1020,1,1,0.219171,4.264214,6.512084,1.670016,1
8066,1,0202,0202,0120-0202,1,1,-0.708099,6.642304,-0.669413,4.93476,1
8067,1,0202,0202,0202-2020,1,1,-1.191702,7.110026,-2.641204,8.479393,1
8068,2,0202-2020,2020,0202-1002-2020,2,0.953,7.582733,-5.122063,5.335153,0.314637,0.953
8068,2,0202-2020,0202,0202-1002-2020,2,0.047,-1.519304,6.145106,-3.69614,7.710756,0.047
8069,2,0202-2011,0202,0112-0202-2011,2,0.01,-2.43365,6.623978,-2.46424,6.846659,0.01
8069,2,0202-2011,2011,0112-0202-2011,2,0.99,6.306522,-1.117724,2.769257,3.431578,0.99
8070,1,0202,0202,0202-2020-2100,1,1,0.52329,7.319745,-2.692544,5.972142,1
8071,2,0202-2020,0202,0202-1002-2020,2,0.815,1.269752,7.775666,-6.771674,8.069561,0.815
8071,2,0202-2020,2020,0202-1002-2020,2,0.185,6.344084,-0.269097,4.771398,0.782796,0.185
8072,2,0202-2020,0202,0202-2020,2,0.702,0.239429,3.774776,-2.810846,6.076443,0.702
8072,2,0202-2020,2020,0202-2020,2,0.298,6.329806,-3.011726,5.463359,-1.331783,0.298
8073,1,0102,0102,0102-2020,1,1,-3.589418,1.053929,0.713522,8.734482,1
8074,1,0102,0102,0102,1,1,-1.529957,4.009408,-4.335639,6.08883,1
8075,1,0202,0202,0120-0202-2020,1,1,-2.240433,7.201019,0.212034,4.617993,1
8076,1,0202,0202,0202-2020,1,1,-2.8489,5.638446,-1.816337,7.334579,1
8077,1,0202,0202,0202-2001-2010,1,1,-3.632887,5.479586,-7.40435,8.377616,1
8078,2,0202-2000,2000,0202-1002-2000,2,0.175,6.231855,-4.12e-4,2.155909,3.299075,0.175
8078,2,0202-2000,0202,0202-1002-2000,2,0.825,-1.283382,5.304042,-5.175258,9.440188,0.825
8079,1,0202,0202,0202-2020,1,1,-5.441001,5.191407,-2.00407,8.201601,1
8080,1,2020,2020,0202-2020,1,1,7.586125,-0.843074,5.569773,2.080882,1
8081,1,2020,2020,0002-2020,1,1,6.955485,-5.245408,8.273086,-6.287563,1
8082,2,0120-0202,0202,0120-0202-0210-2020,2,0.499,-3.804886,7.165135,-2.067546,6.799893,0.499
8082,2,0120-0202,0120,0120-0202-0210-2020,2,0.501,0.931151,3.442007,7.995075,1.872793,0.501
8083,2,0202-1020,1020,0202-1020,2,0.15,3.495507,0.135782,6.820433,-0.8791,0.15
8083,2,0202-1020,0202,0202-1020,2,0.85,-4.381148,7.043732,-2.130572,6.342633,0.85
8084,1,0202,0202,0202-2001-2020,1,1,-1.461273,6.626357,-1.520452,9.417844,1
8085,1,2020,2020,0202-1200-2020,1,1,7.119114,-4.231636,6.349762,-4.002279,1
8086,1,2020,2020,-1,1,1,7.839526,-3.346018,6.329418,-4.308765,1
8087,2,0202-2020,2020,0202-2020,2,0.502,5.889994,0.947486,5.039396,0.099338,0.502
8087,2,0202-2020,0202,0202-2020,2,0.498,0.245805,6.87932,-1.755361,5.147732,0.498
8088,1,0202,0202,0202,1,1,-8.046745,8.260414,-2.933122,8.318272,1
8089,1,0201,0201,0201,1,1,-2.286966,6.420408,-0.975925,2.875082,1
8090,1,2020,2020,0202-2001-2020,1,1,9.121595,-2.54053,6.199211,-2.364422,1
8091,1,0202,0202,0202-2010,1,1,-4.505637,5.284881,-1.075409,5.099559,1
8092,1,0202,0202,0202-2001-2020,1,1,-0.390703,5.850724,-0.5503,8.256089,1
8093,2,0202-2020,0202,0202-2020,2,0.899,-3.1886930000000002,5.829864,-3.965111,7.1702,0.899
8093,2,0202-2020,2020,0202-2020,2,0.101,6.960659,-2.655272,5.538443,1.128055,0.101
8094,2,0012-2020,2020,0012-2020,2,0.891,5.547817,-5.848529,7.175193,-1.658171,0.891
8094,2,0012-2020,0012,0012-2020,2,0.109,2.544017,-0.235052,1.183563,6.559811,0.109
8095,2,0202-2020,0202,0202-2020,2,0.961,-4.287425,4.667322,-1.252153,6.379266,0.961
8095,2,0202-2020,2020,0202-2020,2,0.039,5.566007,-1.707773,5.675761,1.167843,0.039
8096,1,2020,2020,2020,1,1,4.960499,-2.805411,7.238263,-10.031897,1
8097,2,0202-2020,2020,0202-0210-2020,2,0.975,6.787941,-5.770601,6.106651,-4.471416,0.975
8097,2,0202-2020,0202,0202-0210-2020,2,0.025,1.344545,4.384686,-0.39932,4.777433,0.025
