parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8168,2,02-20,20,01-02-20,2,0.13,6.823746,-2.838541,0.13
8168,2,02-20,02,01-02-20,2,0.87,-4.153367,7.004134,0.87
8169,3,02-20-22,22,02-10-20,3,0.1,6.084202,3.13567,0.1
8169,3,02-20-22,20,02-10-20,3,0.52,7.265372,-3.245438,0.52
8169,3,02-20-22,02,02-10-20,3,0.38,-2.737421,6.508998,0.38
8170,3,00-02-20,02,00-02-20,3,0.53,-3.457569,7.633425,0.53
8170,3,00-02-20,00,00-02-20,3,0.25,1.265647,1.407934,0.25
8170,3,00-02-20,20,00-02-20,3,0.22,6.699534,-2.539818,0.22
8171,3,02-20-21,20,02-20-21,3,0.17,6.658793,-2.404414,0.17
8171,3,02-20-21,02,02-20-21,3,0.68,-4.687374,6.280372,0.68
8171,3,02-20-21,21,02-20-21,3,0.15,6.526209,2.219285,0.15
8172,2,02-20,20,00-02-20,2,0.61,4.295078,-3.373349,0.61
8172,2,02-20,02,00-02-20,2,0.39,-3.637332,3.74211,0.39
8173,2,02-20,20,00-02-20,2,0.65,6.453403,-2.212144,0.65
8173,2,02-20,02,00-02-20,2,0.35,-6.110548,5.898344,0.35
8174,2,02-20,20,02-10-11-20-21,2,0.87,6.702585,-4.947198,0.87
8174,2,02-20,02,02-10-11-20-21,2,0.13,-4.452501,6.222254,0.13
8175,2,02-20,20,02-20,2,0.24,5.889111,0.071948,0.24
8175,2,02-20,02,02-20,2,0.76,-4.192814,7.397848,0.76
8176,2,02-20,20,02-20-22,2,0.79,6.22135,-2.527857,0.79
8176,2,02-20,02,02-20-22,2,0.21,0.913449,6.690965,0.21
8177,2,21-22,22,21,2,0.09,2.976134,5.364248,0.09
8177,2,21-22,21,21,2,0.91,8.617806,1.585078,0.91
8178,3,00-02-20,20,00-02-20,3,0.06,3.740349,-7.579725,0.06
8178,3,00-02-20,00,00-02-20,3,0.84,-1.534305,-2.898479,0.84
8178,3,00-02-20,02,00-02-20,3,0.1,-7.472751,2.981302,0.1
8179,2,02-20,20,02-20,2,0.83,7.782674,-4.956813,0.83
8179,2,02-20,02,02-20,2,0.17,-2.912405,6.648257,0.17
8180,2,02-20,02,02-10-11-20-21,2,0.84,-4.554854,6.586138,0.84
8180,2,02-20,20,02-10-11-20-21,2,0.16,3.705326,-4.779367,0.16
8181,2,02-20,02,02-20,2,0.19,0.030102,6.945879,0.19
8181,2,02-20,20,02-20,2,0.81,5.319018,-3.990453,0.81
8182,3,02-20-22,22,02-20-22,3,0.6,3.22986,5.358881,0.6
8182,3,02-20-22,02,02-20-22,3,0.12,-0.085009,6.812559,0.12
8182,3,02-20-22,20,02-20-22,3,0.28,7.751995,-4.063695,0.28
8183,3,00-02-20,00,00-02-20,3,0.61,-0.580339,-0.116785,0.61
8183,3,00-02-20,20,00-02-20,3,0.08,4.180782,-5.876876,0.08
8183,3,00-02-20,02,00-02-20,3,0.31,-7.062567,6.438523,0.31
8184,3,00-02-20,20,00-02-20,3,0.19,4.888194,-4.903098,0.19
8184,3,00-02-20,02,00-02-20,3,0.26,-6.783629,4.499614,0.26
8184,3,00-02-20,00,00-02-20,3,0.55,-0.957279,-0.95992,0.55
8185,2,02-20,02,02-20-22,2,0.26,-0.757749,4.830765,0.26
8185,2,02-20,20,02-20-22,2,0.74,8.017219,-2.952823,0.74
8186,3,00-02-10,10,00-02-10,3,0.13,2.434893,1.060242,0.13
8186,3,00-02-10,02,00-02-10,3,0.28,-8.68499,5.210565,0.28
8186,3,00-02-10,00,00-02-10,3,0.59,-3.134896,1.178112,0.59
8187,2,02-20,20,02-20,2,0.7,6.864794,-4.688625,0.7
8187,2,02-20,02,02-20,2,0.3,-3.201144,6.017486,0.3
8188,2,02-20,02,02-20,2,0.01,-0.29818,4.717789,0.01
8188,2,02-20,20,02-20,2,0.99,8.479388,-5.829267,0.99
8189,2,02-20,02,02-10-20,2,0.07,-3.602487,4.231396,0.07
8189,2,02-20,20,02-10-20,2,0.93,8.64656,-2.788083,0.93
8190,2,02-20,20,02-12-20-21,2,0.39,6.595386,-6.924843,0.39
8190,2,02-20,02,02-12-20-21,2,0.61,-2.825072,5.816596,0.61
8191,2,02-20,20,02-20,2,0.8,6.181881,-6.650477,0.8
8191,2,02-20,02,02-20,2,0.2,-3.103577,5.748727,0.2
8192,2,02-20,20,00-02-20,2,0.13,4.096927,-4.211153,0.13
8192,2,02-20,02,00-02-20,2,0.87,-9.107305,6.843031,0.87
8193,3,01-02-20,01,01-02-11-12-20,3,0.26,-1.394255,-0.191067,0.26
8193,3,01-02-20,02,01-02-11-12-20,3,0.22,-3.881162,6.325722,0.22
8193,3,01-02-20,20,01-02-11-12-20,3,0.52,7.174923,-5.285485,0.52
8194,2,02-20,20,01-02-20,2,0.32,7.262013,-2.747481,0.32
8194,2,02-20,02,01-02-20,2,0.68,0.104552,6.188759,0.68
8195,2,02-20,02,02-20,2,0.88,-2.39942,8.073476,0.88
8195,2,02-20,20,02-20,2,0.12,7.21383,0.154002,0.12
8196,3,02-20-22,22,02-20-22,3,0.39,3.045194,2.56138,0.39
8196,3,02-20-22,02,02-20-22,3,0.35,-3.226598,6.610116,0.35
8196,3,02-20-22,20,02-20-22,3,0.26,7.079728,-2.009953,0.26
8197,3,00-02-20,20,00-02-20,3,0.27,6.43148,-2.164972,0.27
8197,3,00-02-20,02,00-02-20,3,0.37,-4.276249,6.187515,0.37
8197,3,00-02-20,00,00-02-20,3,0.36,0.331269,0.465271,0.36
8198,3,02-20-22,20,02-20,3,0.86,6.397382,-4.011559,0.86
8198,3,02-20-22,22,02-20,3,0.08,1.044762,5.481149,0.08
8198,3,02-20-22,02,02-20,3,0.06,-3.62058,6.609252,0.06
8199,3,02-12-20,02,00-02-12-20,3,0.14,-4.898325,5.254382,0.14
8199,3,02-12-20,20,00-02-12-20,3,0.69,6.24032,-6.931825,0.69
8199,3,02-12-20,12,00-02-12-20,3,0.17,1.624283,5.253666,0.17
8200,2,02-20,20,02-20-21,2,0.05,4.038787,-2.722232,0.05
8200,2,02-20,02,02-20-21,2,0.95,-8.175917,8.038377,0.95
8201,2,02-20,20,02-20,2,0.11,7.278737,-1.985776,0.11
8201,2,02-20,02,02-20,2,0.89,-5.239618,6.620872,0.89
8202,2,02-20,20,02-20,2,0.39,6.724251,-3.311237,0.39
8202,2,02-20,02,02-20,2,0.61,-6.022297,6.986877,0.61
8203,2,02-21,02,02-21,2,0.89,-4.150442,7.343862,0.89
8203,2,02-21,21,02-21,2,0.11,5.840574,2.479894,0.11
8204,3,02-20-22,20,02-10-20-22,3,0.11,6.271348,-3.403266,0.11
8204,3,02-20-22,22,02-10-20-22,3,0.37,3.939857,3.129979,0.37
8204,3,02-20-22,02,02-10-20-22,3,0.52,-4.016065,8.73311,0.52
8205,2,02-21,21,02-20-21,2,0.29,6.055577,2.38069,0.29
8205,2,02-21,02,02-20-21,2,0.71,-2.419299,8.535966,0.71
8206,1,02,02,02-20,1,1,-6.160858,8.45138,1
8207,1,02,02,02-20,1,1,-5.415075,6.9698,1
8208,3,02-20-21,02,02-20-21,3,0.69,-7.669635,7.351985,0.69
8208,3,02-20-21,20,02-20-21,3,0.18,5.360363,-4.630073,0.18
8208,3,02-20-21,21,02-20-21,3,0.13,5.360176,1.247863,0.13
8209,2,02-20,02,02-12-20,2,0.54,-1.256758,7.316142,0.54
8209,2,02-20,20,02-12-20,2,0.46,7.525322,-2.944731,0.46
8210,3,01-02-20,20,01-02-20,3,0.52,7.566396,-5.67865,0.52
8210,3,01-02-20,02,01-02-20,3,0.23,-1.478061,7.285017,0.23
8210,3,01-02-20,01,01-02-20,3,0.25,-0.619445,1.008572,0.25
8211,2,02-20,20,00-02-20,2,0.57,6.958912,-3.02149,0.57
8211,2,02-20,02,00-02-20,2,0.43,-4.598124,7.590795,0.43
8212,2,02-20,20,00-02-20,2,0.78,6.577305,-6.713206,0.78
8212,2,02-20,02,00-02-20,2,0.22,-4.694884,4.533319,0.22
8213,3,02-20-21,02,02-20-21,3,0.31,-2.732213,8.508775,0.31
8213,3,02-20-21,21,02-20-21,3,0.47,7.325117,2.891315,0.47
8213,3,02-20-21,20,02-20-21,3,0.22,7.607467,-2.054804,0.22
8214,2,02-20,20,00-02-20,2,0.59,7.033118,-6.783286,0.59
8214,2,02-20,02,00-02-20,2,0.41,-2.419622,5.986627,0.41
8215,3,00-02-20,00,00-02-20,3,0.32,-0.134409,0.978633,0.32
8215,3,00-02-20,20,00-02-20,3,0.48,6.007415,-4.892047,0.48
8215,3,00-02-20,02,00-02-20,3,0.2,-5.174392,6.41866,0.2
8216,2,02-20,20,02-20,2,0.35,8.444488,-5.126356,0.35
8216,2,02-20,02,02-20,2,0.65,-1.437046,6.323274,0.65
8217,3,02-20-21,20,02-20-21,3,0.37,8.722413,-4.872125,0.37
8217,3,02-20-21,02,02-20-21,3,0.2,-1.874299,6.656384,0.2
8217,3,02-20-21,21,02-20-21,3,0.43,8.719495,1.432544,0.43
8218,2,02-20,02,01-02-11-12-20,2,0.43,-4.500659,6.412383,0.43
8218,2,02-20,20,01-02-11-12-20,2,0.57,6.530256,-4.245948,0.57
8219,2,02-20,20,00-02-20,2,0.36,7.072465,-4.15955,0.36
8219,2,02-20,02,00-02-20,2,0.64,-4.959346,6.284448,0.64
8220,3,00-02-20,20,00-02-20,3,0.28,5.871524,-7.276726,0.28
8220,3,00-02-20,02,00-02-20,3,0.19,-4.725134,5.44984,0.19
8220,3,00-02-20,00,00-02-20,3,0.53,0.134208,-1.066294,0.53
8221,2,02-20,20,02-10-20,2,0.41,7.244551,-1.367534,0.41
8221,2,02-20,02,02-10-20,2,0.59,-3.511173,7.956026,0.59
8222,2,20-22,20,01-02-20,2,0.73,8.339925,-6.753858,0.73
8222,2,20-22,22,01-02-20,2,0.27,3.516094,3.595325,0.27
8223,2,02-20,20,02-20,2,0.4,8.253712,-1.771507,0.4
8223,2,02-20,02,02-20,2,0.6,-2.887603,8.414136,0.6
8224,3,02-10-20,20,02-10-20,3,0.5,6.566704,-4.423847,0.5
8224,3,02-10-20,10,02-10-20,3,0.39,-0.016823,-2.0461,0.39
8224,3,02-10-20,02,02-10-20,3,0.11,-2.368243,4.898767,0.11
8225,2,02-20,20,02-10-20,2,0.87,6.372001,-7.954841,0.87
8225,2,02-20,02,02-10-20,2,0.13,-2.037459,4.570332,0.13
8226,2,02-20,20,02-10-20,2,0.67,6.396512,-5.260635,0.67
8226,2,02-20,02,02-10-20,2,0.33,-3.536953,5.675615,0.33
8227,1,20,20,20,1,1,6.500728,-9.915358,1
8228,3,00-02-20,02,00-02-20,3,0.49,-5.215359,7.363552,0.49
8228,3,00-02-20,00,00-02-20,3,0.32,-0.685656,0.912288,0.32
8228,3,00-02-20,20,00-02-20,3,0.19,5.968825,-3.472953,0.19
8229,3,02-12-20,02,02-12-20,3,0.01,-5.788875,4.137907,0.01
8229,3,02-12-20,20,02-12-20,3,0.97,6.68675,-8.645509,0.97
8229,3,02-12-20,12,02-12-20,3,0.02,0.441585,4.135686,0.02
8230,3,00-02-20,02,00-02-20,3,0.35,-6.643989,6.409669,0.35
8230,3,00-02-20,00,00-02-20,3,0.55,-1.991479,0.494876,0.55
8230,3,00-02-20,20,00-02-20,3,0.1,3.9814,-5.325095,0.1
8231,3,02-12-20,02,02-12-20,3,0.07,-5.261571,6.229991,0.07
8231,3,02-12-20,12,02-12-20,3,0.18,-0.00751,6.224826,0.18
8231,3,02-12-20,20,02-12-20,3,0.75,5.011923,-5.516889,0.75
8232,2,02-20,02,00-02-20,2,0.83,-3.720277,7.927261,0.83
8232,2,02-20,20,00-02-20,2,0.17,5.664783,-4.086494,0.17
8233,3,02-20-21,02,02-20-21,3,0.45,-3.366098,7.260309,0.45
8233,3,02-20-21,21,02-20-21,3,0.34,7.874304,1.388133,0.34
8233,3,02-20-21,20,02-20-21,3,0.21,7.87464,-4.063985,0.21
8234,2,02-20,20,02-10-20,2,0.91,7.190741,-5.01245,0.91
8234,2,02-20,02,02-10-20,2,0.09,-4.168207,6.687905,0.09
8235,1,02,02,00-02,1,1,-7.061096,8.269096,1
8236,3,00-02-20,00,00-02-20,3,0.62,0.283616,-1.224258,0.62
8236,3,00-02-20,20,00-02-20,3,0.26,4.441645,-7.789998,0.26
8236,3,00-02-20,02,00-02-20,3,0.12,-3.389367,4.290867,0.12
8237,2,02-20,02,02-20,2,0.13,-2.094008,5.696647,0.13
8237,2,02-20,20,02-20,2,0.87,8.448459,-5.077604,0.87
8238,3,02-10-20,20,02-10-20,3,0.36,6.0445,-5.42692,0.36
8238,3,02-10-20,02,02-10-20,3,0.19,-4.641288,6.678947,0.19
8238,3,02-10-20,10,02-10-20,3,0.45,-0.535018,-1.055603,0.45
8239,2,02-20,20,00-02-12-20,2,0.46,7.163403,-4.341578,0.46
8239,2,02-20,02,00-02-12-20,2,0.54,-4.87945,7.610498,0.54
8240,1,02,02,01-02,1,1,-6.80258,7.955217,1
8241,2,02-20,20,02-20,2,0.63,5.53346,-4.36646,0.63
8241,2,02-20,02,02-20,2,0.37,-3.899723,6.017644,0.37
8242,2,02-20,20,02-20,2,0.21,6.205754,-1.172652,0.21
8242,2,02-20,02,02-20,2,0.79,-4.089912,8.773276,0.79
8243,2,02-20,02,02-10-20,2,0.29,-3.45224,7.174661,0.29
8243,2,02-20,20,02-10-20,2,0.71,6.820229,-4.9488,0.71
8244,2,02-20,02,02-20,2,0.27,-2.458524,6.868937,0.27
8244,2,02-20,20,02-20,2,0.73,7.232926,-4.858878,0.73
8245,3,00-02-20,20,00-02-20,3,0.26,6.430814,-8.40578,0.26
8245,3,00-02-20,02,00-02-20,3,0.15,-6.615723,4.373938,0.15
8245,3,00-02-20,00,00-02-20,3,0.59,-0.176012,-2.067846,0.59
8246,1,10,10,10,1,1,1.815568,-4.775399,1
8247,2,02-20,02,02-20,2,0.38,-1.598309,7.578467,0.38
8247,2,02-20,20,02-20,2,0.62,5.552397,-5.06624,0.62
8248,2,02-20,02,02-20,2,0.64,-2.90009,6.687687,0.64
8248,2,02-20,20,02-20,2,0.36,5.464305,-2.212688,0.36
8249,2,02-20,20,01-02-20,2,0.17,5.897638,-4.663324,0.17
8249,2,02-20,02,01-02-20,2,0.83,-6.219469,7.86979,0.83
8250,3,02-20-22,02,02-20-22,3,0.06,-1.585157,6.504112,0.06
8250,3,02-20-22,22,02-20-22,3,0.41,3.217122,2.670722,0.41
8250,3,02-20-22,20,02-20-22,3,0.53,7.642447,-3.774815,0.53
8251,2,02-20,20,02-10-20,2,0.67,6.546715,-3.795033,0.67
8251,2,02-20,02,02-10-20,2,0.33,-5.881186,4.526816,0.33
8252,2,00-02,02,00-02,2,0.38,-9.762673,5.77635,0.38
8252,2,00-02,00,00-02,2,0.62,-3.507554,-0.81205,0.62
8253,2,02-22,02,02-22,2,0.44,-2.031544,7.65923,0.44
8253,2,02-22,22,02-22,2,0.56,4.257088,6.836791,0.56
8254,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-4.357918,6.867919,0.13
8254,4,01-02-12-20,12,01-02-11-12-20,4,0.39,1.574854,6.861437,0.39
8254,4,01-02-12-20,20,01-02-11-12-20,4,0.41,4.875177,-3.337154,0.41
8254,4,01-02-12-20,01,01-02-11-12-20,4,0.07,-2.976569,0.311851,0.07
8255,3,01-02-20,01,01-02-20,3,0.35,-5.700602,0.341972,0.35
8255,3,01-02-20,02,01-02-20,3,0.26,-6.427525,6.725353,0.26
8255,3,01-02-20,20,01-02-20,3,0.39,5.978738,-4.516012,0.39
8256,2,02-20,20,02-20,2,0.12,4.195763,-4.834261,0.12
8256,2,02-20,02,02-20,2,0.88,-5.590811,6.052597,0.88
8257,3,02-12-20,12,02-12-20,3,0.03,1.247123,4.69633,0.03
8257,3,02-12-20,02,02-12-20,3,0.23,-5.268392,4.709884,0.23
8257,3,02-12-20,20,02-12-20,3,0.74,6.654878,-7.232826,0.74
8258,1,20,20,02-20,1,1,6.824485,-4.921216,1
8259,2,12-20,12,01-02-11-12-20,2,0.39,1.87951,5.356151,0.39
8259,2,12-20,20,01-02-11-12-20,2,0.61,6.823268,-4.200927,0.61
8260,3,00-02-20,00,00-02-20,3,0.51,0.185735,0.599283,0.51
8260,3,00-02-20,02,00-02-20,3,0.16,-4.6265,5.94155,0.16
8260,3,00-02-20,20,00-02-20,3,0.33,6.203215,-5.07089,0.33
8261,2,02-22,22,02-22,2,0.85,5.970944,9.001301,0.85
8261,2,02-22,02,02-22,2,0.15,-0.509201,9.203194,0.15
8262,1,20,20,02-12-20,1,1,5.834888,-6.900469,1
8263,3,02-10-20,20,02-10-20,3,0.55,7.264305,-6.794617,0.55
8263,3,02-10-20,10,02-10-20,3,0.32,1.41999,-2.956698,0.32
8263,3,02-10-20,02,02-10-20,3,0.13,-2.499333,5.6150080000000004,0.13
8264,1,02,02,02-20,1,1,-7.915517,7.853086,1
8265,2,02-20,20,02-10-20,2,0.75,7.847632,-6.129252,0.75
8265,2,02-20,02,02-10-20,2,0.25,-3.379682,6.069055,0.25
8266,2,02-20,02,02-10-11-20-21,2,0.66,-5.633962,7.940458,0.66
8266,2,02-20,20,02-10-11-20-21,2,0.34,6.188006,-2.204791,0.34
8267,2,02-20,02,02-20,2,0.78,-5.9129,7.474003,0.78
8267,2,02-20,20,02-20,2,0.22,6.274396,-3.646313,0.22
8268,3,00-02-20,02,00-02-20,3,0.36,-5.799253,5.801482,0.36
8268,3,00-02-20,20,00-02-20,3,0.21,5.807804,-4.848925,0.21
8268,3,00-02-20,00,00-02-20,3,0.43,0.114547,1.087453,0.43
8269,1,20,20,02-20,1,1,7.384205,-5.319519,1
8270,2,02-20,20,02-20,2,0.33,6.99469,-3.21012,0.33
8270,2,02-20,02,02-20,2,0.67,-4.571788,5.972941,0.67
8271,1,02,02,02,1,1,-9.416828,6.631717,1
8272,2,02-20,02,02-20,2,0.74,-8.541313,6.062194,0.74
8272,2,02-20,20,02-20,2,0.26,2.357426,-2.476709,0.26
8273,3,00-02-20,00,00-02-20-21,3,0.35,0.053541,-0.085222,0.35
8273,3,00-02-20,20,00-02-20-21,3,0.15,5.705767,-4.149485,0.15
8273,3,00-02-20,02,00-02-20-21,3,0.5,-5.626775,5.916953,0.5
8274,2,02-20,02,00-02-20,2,0.89,-3.951014,7.092322,0.89
8274,2,02-20,20,00-02-20,2,0.11,4.427332,-4.28947,0.11
8275,2,02-20,20,02-20,2,0.56,6.353661,-4.993052,0.56
8275,2,02-20,02,02-20,2,0.44,-3.149347,6.905038,0.44
8276,2,02-20,20,00-02-20,2,0.21,5.12676,-5.413331,0.21
8276,2,02-20,02,00-02-20,2,0.79,-4.307524,5.815989,0.79
8277,2,02-20,02,01-02-10-20,2,0.66,-3.790719,5.686631,0.66
8277,2,02-20,20,01-02-10-20,2,0.34,7.880521,-3.634906,0.34
8278,1,20,20,02-20,1,1,8.411018,-3.857358,1
8279,2,02-22,02,02-22,2,0.4,-3.089752,8.398245,0.4
8279,2,02-22,22,02-22,2,0.6,3.033182,6.514453,0.6
8280,2,02-20,20,02-20,2,0.23,6.080143,-0.933996,0.23
8280,2,02-20,02,02-20,2,0.77,-5.686248,6.998007,0.77
8281,2,00-20,20,00-02-20,2,0.1,2.84886,-6.227623,0.1
8281,2,00-20,00,00-02-20,2,0.9,-2.986829,-2.353392,0.9
8282,1,20,20,20-21,1,1,6.736241,-5.225421,1
8283,2,02-20,20,02-10-20,2,0.9,8.903683,-6.529223,0.9
8283,2,02-20,02,02-10-20,2,0.1,-1.810121,5.486364,0.1
8284,2,02-20,20,02-20,2,0.29,5.709394,-3.316203,0.29
8284,2,02-20,02,02-20,2,0.71,-3.14579,6.222149,0.71
8285,2,02-20,20,02-20-21,2,0.31,6.706282,-6.328019,0.31
8285,2,02-20,02,02-20-21,2,0.69,-5.282483,5.955084,0.69
8286,2,02-22,02,02-22,2,0.08,-1.510994,7.551702,0.08
8286,2,02-22,22,02-22,2,0.92,3.302965,3.902804,0.92
8287,2,02-20,02,02-10-20,2,0.33,-1.686757,7.892307,0.33
8287,2,02-20,20,02-10-20,2,0.67,4.162942,-4.768084,0.67
8288,2,00-20,20,00-20,2,0.37,5.677027,-9.69422,0.37
8288,2,00-20,00,00-20,2,0.63,-0.933123,-3.806318,0.63
8289,3,02-12-20,02,02-12-20,3,0.16,-5.436722,3.027215,0.16
8289,3,02-12-20,20,02-12-20,3,0.77,7.168086,-7.145079,0.77
8289,3,02-12-20,12,02-12-20,3,0.07,0.737006,3.023066,0.07
8290,2,02-20,20,01-02-20,2,0.14,4.316115,-4.026046,0.14
8290,2,02-20,02,01-02-20,2,0.86,-5.243221,7.098084,0.86
8291,2,02-12,02,02-12,2,0.27,-5.8728,9.353445,0.27
8291,2,02-12,12,02-12,2,0.73,0.270468,9.061407,0.73
8292,2,02-20,02,02-10-20,2,0.08,-1.571015,6.291343,0.08
8292,2,02-20,20,02-10-20,2,0.92,6.895112,-5.749653,0.92
8293,2,02-20,02,02-20-21,2,0.95,-5.552766,5.901513,0.95
8293,2,02-20,20,02-20-21,2,0.05,3.502739,-4.017514,0.05
8294,2,02-20,02,02-10-20,2,0.21,-2.496077,6.312706,0.21
8294,2,02-20,20,02-10-20,2,0.79,5.83035,-5.74191,0.79
8295,2,00-20,00,00-02-20,2,0.46,-2.280944,-4.197921,0.46
8295,2,00-20,20,00-02-20,2,0.54,3.950939,-10.505806,0.54
8296,3,00-02-20,02,00-02-20,3,0.27,-5.354826,5.532085,0.27
8296,3,00-02-20,20,00-02-20,3,0.34,6.273866,-5.288175,0.34
8296,3,00-02-20,00,00-02-20,3,0.39,0.28211,-0.537993,0.39
8297,2,02-20,20,01-02-20,2,0.15,4.940234,-3.713931,0.15
8297,2,02-20,02,01-02-20,2,0.85,-6.88249,5.963605,0.85
8298,3,02-20-21,02,02-20-21,3,0.61,-5.716702,6.370088,0.61
8298,3,02-20-21,21,02-20-21,3,0.3,6.439785,1.228847,0.3
8298,3,02-20-21,20,02-20-21,3,0.09,6.443028,-5.049009,0.09
8299,2,02-20,20,02-20,2,0.02,4.507606,-3.013139,0.02
8299,2,02-20,02,02-20,2,0.98,-5.803406,7.803256,0.98
8300,2,02-20,20,01-02-20,2,0.71,6.285566,-5.40565,0.71
8300,2,02-20,02,01-02-20,2,0.29,-0.435116,5.707102,0.29
8301,3,02-20-22,22,00-02-20,3,0.06,4.281818,3.061013,0.06
8301,3,02-20-22,02,00-02-20,3,0.83,-7.479559,7.319055,0.83
8301,3,02-20-22,20,00-02-20,3,0.11,5.5841,-2.501438,0.11
8302,3,01-02-20,01,01-02-20,3,0.4,-5.611583,-0.695992,0.4
8302,3,01-02-20,02,01-02-20,3,0.33,-6.142287,5.166399,0.33
8302,3,01-02-20,20,01-02-20,3,0.27,5.995308,-6.87911,0.27
8303,1,20,20,00-20,1,1,6.686565,-11.005992000000001,1
8304,3,02-12-20,02,01-02-11-12-20,3,0.09,-2.818987,5.690586,0.09
8304,3,02-12-20,12,01-02-11-12-20,3,0.22,0.841689,5.690532,0.22
8304,3,02-12-20,20,01-02-11-12-20,3,0.69,7.538537,-5.125777,0.69
8305,3,00-02-20,02,00-02-20,3,0.52,-6.268342,7.664787,0.52
8305,3,00-02-20,00,00-02-20,3,0.36,-1.452945,1.346506,0.36
8305,3,00-02-20,20,00-02-20,3,0.12,4.331202,-3.656951,0.12
8306,2,02-20,02,02-20,2,0.26,-1.45317,5.663725,0.26
8306,2,02-20,20,02-20,2,0.74,6.989076,-4.913303,0.74
8307,2,02-20,20,00-02-20-22,2,0.19,7.211921,-0.798016,0.19
8307,2,02-20,02,00-02-20-22,2,0.81,-2.860238,6.193181,0.81
8308,3,00-02-20,02,00-02-20,3,0.36,-5.969212,7.172577,0.36
8308,3,00-02-20,00,00-02-20,3,0.37,-0.001117,0.563239,0.37
8308,3,00-02-20,20,00-02-20,3,0.27,6.19451,-5.737724,0.27
8309,3,01-02-20,02,01-02-20,3,0.12,-2.184895,6.124203,0.12
8309,3,01-02-20,01,01-02-20,3,0.29,-2.058014,0.847823,0.29
8309,3,01-02-20,20,01-02-20,3,0.59,6.815504,-5.043628,0.59
8310,2,12-20,20,10-20,2,0.91,6.697838,-0.081708,0.91
8310,2,12-20,12,10-20,2,0.09,-0.816142,3.001474,0.09
8311,1,02,02,02-20,1,1,-7.551009,8.018959,1
8312,3,01-02-20,01,01-02-20,3,0.56,-3.246499,0.032136,0.56
8312,3,01-02-20,02,01-02-20,3,0.4,-7.487986,6.520798,0.4
8312,3,01-02-20,20,01-02-20,3,0.04,4.602526,-5.73774,0.04
8313,3,00-02-20,02,00-02-20,3,0.04,-6.806681,3.777546,0.04
8313,3,00-02-20,20,00-02-20,3,0.3,6.184311,-8.523843,0.3
8313,3,00-02-20,00,00-02-20,3,0.66,-0.354681,-2.229095,0.66
8314,2,02-20,20,02-20-22,2,0.17,5.574974,-1.414987,0.17
8314,2,02-20,02,02-20-22,2,0.83,-2.421984,9.583776,0.83
8315,3,01-02-20,20,01-02-20,3,0.21,6.752399,-5.097515,0.21
8315,3,01-02-20,02,01-02-20,3,0.29,-5.262501,5.623442,0.29
8315,3,01-02-20,01,01-02-20,3,0.5,-3.680469,1.506896,0.5
8316,3,02-20-21,20,00-02-20-21,3,0.26,5.339187,-1.496457,0.26
8316,3,02-20-21,02,00-02-20-21,3,0.6,-1.619778,6.315658,0.6
8316,3,02-20-21,21,00-02-20-21,3,0.14,4.698883,3.022812,0.14
8317,3,02-20-21,21,02-20-21,3,0.16,6.707329,0.591716,0.16
8317,3,02-20-21,20,02-20-21,3,0.17,6.708936,-5.811294,0.17
8317,3,02-20-21,02,02-20-21,3,0.67,-3.884363,6.405153,0.67
8318,3,00-02-20,00,00-02-20,3,0.43,-0.751555,0.200222,0.43
8318,3,00-02-20,20,00-02-20,3,0.31,5.092731,-6.40433,0.31
8318,3,00-02-20,02,00-02-20,3,0.26,-6.780054,5.209997,0.26
8319,3,02-20-22,20,01-02-20,3,0.4,7.930181,-4.570242,0.4
8319,3,02-20-22,22,01-02-20,3,0.14,3.472784,5.289826,0.14
8319,3,02-20-22,02,01-02-20,3,0.46,-2.934188,6.982045,0.46
8320,3,02-20-21,20,02-20-21,3,0.02,4.367981,-3.671436,0.02
8320,3,02-20-21,02,02-20-21,3,0.97,-8.291163,7.618403,0.97
8320,3,02-20-21,21,02-20-21,3,0.01,4.359459,1.604591,0.01
8321,1,02,02,02-20-21,1,1,-6.53913,7.364416,1
8322,2,20-22,20,20,2,0.8,6.315687,-3.202348,0.8
8322,2,20-22,22,20,2,0.2,2.51118,4.597463,0.2
8323,3,00-02-20,20,00-02-20,3,0.45,5.929416,-5.497215,0.45
8323,3,00-02-20,00,00-02-20,3,0.32,-0.07725,-0.01045,0.32
8323,3,00-02-20,02,00-02-20,3,0.23,-6.522857,5.94329,0.23
8324,2,02-20,02,00-02-20,2,0.56,-1.427595,6.333551,0.56
8324,2,02-20,20,00-02-20,2,0.44,5.893545,-4.594488,0.44
8325,2,02-20,20,02-20,2,0.5,5.309925,-1.32589,0.5
8325,2,02-20,02,02-20,2,0.5,-4.498287,6.076448,0.5
8326,2,02-20,20,02-20,2,0.83,7.356368,-3.475511,0.83
8326,2,02-20,02,02-20,2,0.17,-3.477968,7.157083,0.17
8327,2,02-20,20,00-02-20-21,2,0.58,6.435021,-5.258998,0.58
8327,2,02-20,02,00-02-20-21,2,0.42,-5.04919,4.625933,0.42
8328,3,02-20-21,02,02-20-21,3,0.53,0.116058,8.175505,0.53
8328,3,02-20-21,21,02-20-21,3,0.37,6.413518,2.058992,0.37
8328,3,02-20-21,20,02-20-21,3,0.1,6.767966,-4.447249,0.1
