parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4634,3,02-10-20,20,02-10-20,3,0.2,5.719214,-2.544842,0.2
4635,2,02-20,02,02-10-20,2,0.63,-1.830591,8.164287,0.63
4635,2,02-20,20,02-10-20,2,0.37,7.065886,-3.213995,0.37
4636,2,02-20,20,00-02-20,2,0.64,6.167275,-3.22707,0.64
4636,2,02-20,02,00-02-20,2,0.36,-3.962513,6.003041,0.36
4637,2,02-20,02,01-02-20,2,0.56,-4.344052,7.048858,0.56
4637,2,02-20,20,01-02-20,2,0.44,5.784641,-2.20921,0.44
4638,2,02-20,20,02-20,2,0.72,9.365951,-3.416058,0.72
4638,2,02-20,02,02-20,2,0.28,-0.943272,4.382334,0.28
4639,2,02-20,02,02-12-20-21,2,0.52,-5.354103,7.793936,0.52
4639,2,02-20,20,02-12-20-21,2,0.48,6.681302,-4.060925,0.48
4640,3,02-10-20,10,02-10-20,3,0.2,0.909179,-5.224147,0.2
4640,3,02-10-20,20,02-10-20,3,0.15,6.401483,-5.226345,0.15
4640,3,02-10-20,02,02-10-20,3,0.65,-3.435034,7.364766,0.65
4641,3,02-12-20,02,02-12-20,3,0.11,-3.335481,5.707382,0.11
4641,3,02-12-20,12,02-12-20,3,0.11,2.589871,5.588767,0.11
4641,3,02-12-20,20,02-12-20,3,0.78,6.339502,-4.727779,0.78
4642,2,02-20,02,02-20,2,0.87,-5.277785,9.044628,0.87
4642,2,02-20,20,02-20,2,0.13,4.566735,-1.1422,0.13
4643,3,02-10-20,10,02-10-20,3,0.5,0.189391,-3.217276,0.5
4643,3,02-10-20,02,02-10-20,3,0.16,-3.031666,6.33337,0.16
4643,3,02-10-20,20,02-10-20,3,0.34,6.332805,-5.234271,0.34
4644,2,02-20,20,02-20,2,0.69,7.655037,-4.497308,0.69
4644,2,02-20,02,02-20,2,0.31,-3.277912,6.348616,0.31
4645,2,00-02,02,00-02,2,0.38,-8.036799,6.041328,0.38
4645,2,00-02,00,00-02,2,0.62,-4.003837,0.275096,0.62
4646,2,02-20,02,00-02-12-20,2,0.39,-5.75616,6.559608,0.39
4646,2,02-20,20,00-02-12-20,2,0.61,5.636185,-6.137334,0.61
4647,2,02-20,02,00-02-20,2,0.36,-3.623129,6.609856,0.36
4647,2,02-20,20,00-02-20,2,0.64,7.126719,-4.445937,0.64
4648,2,02-20,20,02-20,2,0.24,6.130475,-2.63096,0.24
4648,2,02-20,02,02-20,2,0.76,-3.522473,8.588755,0.76
4649,1,02,02,02,1,1,-4.870695,8.031748,1
4650,2,02-20,02,01-02-20,2,0.54,-5.331273,7.961664,0.54
4650,2,02-20,20,01-02-20,2,0.46,7.309767,-4.147485,0.46
4651,2,02-20,20,00-02-20,2,0.82,7.288444,-5.233791,0.82
4651,2,02-20,02,00-02-20,2,0.18,-5.469172,5.105943,0.18
4652,3,02-10-20,02,02-10-20,3,0.38,-3.4171,6.649883,0.38
4652,3,02-10-20,20,02-10-20,3,0.08,2.736843,-4.886282,0.08
4652,3,02-10-20,10,02-10-20,3,0.54,1.299765,-4.886256,0.54
4653,2,02-20,02,02-20,2,0.06,-0.570014,5.565729,0.06
4653,2,02-20,20,02-20,2,0.94,7.818874,-6.351958,0.94
4654,2,02-20,20,02-20,2,0.52,7.56546,-5.078308,0.52
4654,2,02-20,02,02-20,2,0.48,-3.197798,7.693064,0.48
4655,3,02-20-22,20,02-10-20-22,3,0.21,7.171148,-4.855478,0.21
4655,3,02-20-22,02,02-10-20-22,3,0.51,-2.106354,6.52782,0.51
4655,3,02-20-22,22,02-10-20-22,3,0.28,4.686862,1.718641,0.28
4656,1,20,20,02-20,1,1,8.845193,-4.052956,1
4657,2,02-20,02,00-02-20,2,0.41,-6.02643,5.955033,0.41
4657,2,02-20,20,00-02-20,2,0.59,5.749628,-5.778717,0.59
4658,2,02-20,02,02-20,2,0.87,-4.189912,6.847425,0.87
4658,2,02-20,20,02-20,2,0.13,5.689091,-2.333006,0.13
4659,2,02-20,02,00-02-20,2,0.14,-5.647172,4.664199,0.14
4659,2,02-20,20,00-02-20,2,0.86,5.772354,-8.080089,0.86
4660,3,02-10-20,10,02-10-20,3,0.49,-0.689867,-1.738101,0.49
4660,3,02-10-20,20,02-10-20,3,0.12,5.303451,-1.738111,0.12
4660,3,02-10-20,02,02-10-20,3,0.39,-6.326138,6.136637,0.39
4661,2,02-20,20,02-10-20,2,0.04,7.914213,-2.230054,0.04
4661,2,02-20,02,02-10-20,2,0.96,-4.077864,8.788104,0.96
4662,2,02-20,20,02-20,2,0.1,5.125619,-3.089601,0.1
4662,2,02-20,02,02-20,2,0.9,-4.254946,6.240215,0.9
4663,2,02-20,20,01-02-20,2,0.84,8.603978,-3.317503,0.84
4663,2,02-20,02,01-02-20,2,0.16,-1.33656,5.939736,0.16
4664,3,00-02-20,02,00-02-20,3,0.1,-7.238399,4.83268,0.1
4664,3,00-02-20,20,00-02-20,3,0.25,4.973808,-7.652804,0.25
4664,3,00-02-20,00,00-02-20,3,0.65,-1.272264,-1.40027,0.65
4665,3,02-10-20,20,02-10-20,3,0.22,4.778862,-5.667571,0.22
4665,3,02-10-20,02,02-10-20,3,0.09,-5.540161,4.441231,0.09
4665,3,02-10-20,10,02-10-20,3,0.69,0.292089,-5.386025,0.69
4666,2,02-20,20,02-20,2,0.72,7.059635,-5.585479,0.72
4666,2,02-20,02,02-20,2,0.28,-5.166543,6.362555,0.28
4667,3,02-20-22,20,02-20-22,3,0.23,7.781448,-3.76116,0.23
4667,3,02-20-22,02,02-20-22,3,0.34,-0.832969,8.053599,0.34
4667,3,02-20-22,22,02-20-22,3,0.43,4.251138,2.535191,0.43
4668,2,02-20,02,02-20,2,0.23,-4.015019,6.396645,0.23
4668,2,02-20,20,02-20,2,0.77,7.872062,-4.406913,0.77
4669,3,02-10-20,20,02-10-20,3,0.46,7.240028,-5.50385,0.46
4669,3,02-10-20,02,02-10-20,3,0.34,-5.135295,6.935596,0.34
4669,3,02-10-20,10,02-10-20,3,0.2,1.473684,-2.912508,0.2
4670,3,02-20-22,22,02-20,3,0.09,3.075993,3.656673,0.09
4670,3,02-20-22,20,02-20,3,0.81,8.201274,-3.546295,0.81
4670,3,02-20-22,02,02-20,3,0.1,-0.140027,5.004749,0.1
4671,2,02-20,02,02-20,2,0.03,-3.373529,3.858313,0.03
4671,2,02-20,20,02-20,2,0.97,6.55441,-8.000763,0.97
4672,2,02-20,20,01-02-20,2,0.11,6.554221,-4.392414,0.11
4672,2,02-20,02,01-02-20,2,0.89,-5.82771,7.220339,0.89
4673,1,20,20,02-10-20,1,1,6.947325,-8.840478,1
4674,2,02-20,02,00-02-20,2,0.18,-5.175373,5.418244,0.18
4674,2,02-20,20,00-02-20,2,0.82,6.779111,-4.678945,0.82
4675,2,02-20,02,02-20,2,0.04,-3.286362,4.167961,0.04
4675,2,02-20,20,02-20,2,0.96,8.564332,-3.624026,0.96
4676,2,02-20,02,02-20,2,0.22,-2.7487,4.614211,0.22
4676,2,02-20,20,02-20,2,0.78,7.218428,-5.759754,0.78
4677,3,00-02-20,02,00-02-20-21,3,0.33,-2.779045,6.354927,0.33
4677,3,00-02-20,00,00-02-20-21,3,0.21,-0.104813,0.584934,0.21
4677,3,00-02-20,20,00-02-20-21,3,0.46,6.200891,-2.963798,0.46
4678,3,02-20-21,02,02-20-21,3,0.72,-4.385357,7.604428,0.72
4678,3,02-20-21,21,02-20-21,3,0.22,7.685894,1.37756,0.22
4678,3,02-20-21,20,02-20-21,3,0.06,7.716877,-1.598632,0.06
4679,2,02-20,20,02-20,2,0.38,6.88647,-2.214475,0.38
4679,2,02-20,02,02-20,2,0.62,-4.907204,5.63748,0.62
4680,3,01-02-20,01,01-02-20,3,0.51,-2.268148,-0.286622,0.51
4680,3,01-02-20,02,01-02-20,3,0.12,-3.206749,5.144364,0.12
4680,3,01-02-20,20,01-02-20,3,0.37,6.529809,-6.642916,0.37
4681,2,02-20,20,00-02-20,2,0.07,5.300117,-1.271911,0.07
4681,2,02-20,02,00-02-20,2,0.93,-7.611868,6.724583,0.93
4682,2,02-20,02,02-20,2,0.05,-2.234996,3.918144,0.05
4682,2,02-20,20,02-20,2,0.95,6.955942,-7.370956,0.95
4683,2,02-20,02,00-02-20,2,0.71,-5.838976,5.486014,0.71
4683,2,02-20,20,00-02-20,2,0.29,5.860735,-3.638889,0.29
4684,3,00-02-20,00,00-02-20,3,0.54,0.0141,-1.000998,0.54
4684,3,00-02-20,20,00-02-20,3,0.4,5.328065,-7.479366,0.4
4684,3,00-02-20,02,00-02-20,3,0.06,-2.764316,4.463756,0.06
4685,2,00-10,00,00-01-10-11,2,0.48,-2.36649,-1.4314,0.48
4685,2,00-10,10,00-01-10-11,2,0.52,2.297793,-1.4509,0.52
4686,1,02,02,01-02,1,1,-5.532764,4.204157,1
4687,3,02-12-20,02,02-12-20,3,0.07,-4.52167,6.721295,0.07
4687,3,02-12-20,12,02-12-20,3,0.07,0.891256,6.26406,0.07
4687,3,02-12-20,20,02-12-20,3,0.86,6.077372,-6.16762,0.86
4688,1,20,20,01-02-20,1,1,7.781802,-2.502331,1
4689,3,00-02-20,02,00-02-20,3,0.17,-5.479792,5.648322,0.17
4689,3,00-02-20,20,00-02-20,3,0.41,6.530346,-4.837462,0.41
4689,3,00-02-20,00,00-02-20,3,0.42,-0.021322,-0.635154,0.42
4690,3,02-20-21,20,02-20-21,3,0.24,6.470455,-4.947315,0.24
4690,3,02-20-21,21,02-20-21,3,0.08,6.083424,1.069182,0.08
4690,3,02-20-21,02,02-20-21,3,0.68,-2.967563,6.325257,0.68
4691,2,02-20,02,01-02-20,2,0.97,-8.63702,7.748185,0.97
4691,2,02-20,20,01-02-20,2,0.03,3.767299,-2.508701,0.03
4692,2,02-20,02,00-02-12-20,2,0.42,-3.963771,6.19637,0.42
4692,2,02-20,20,00-02-12-20,2,0.58,6.177718,-2.996975,0.58
4693,3,02-20-22,02,02-20-22,3,0.45,-3.579982,7.233619,0.45
4693,3,02-20-22,20,02-20-22,3,0.11,5.797194,-2.431385,0.11
4693,3,02-20-22,22,02-20-22,3,0.44,2.933679,4.290998,0.44
4694,3,02-12-20,12,02-12-20,3,0.11,2.474114,6.158328,0.11
4694,3,02-12-20,20,02-12-20,3,0.72,6.775457,-5.812589,0.72
4694,3,02-12-20,02,02-12-20,3,0.17,-2.905359,6.217167,0.17
4695,1,02,02,02-20,1,1,-8.600925,7.949399,1
4696,1,02,02,02,1,1,-6.276828,7.69351,1
4697,2,02-20,20,01-02-20,2,0.39,7.018921,-5.542732,0.39
4697,2,02-20,02,01-02-20,2,0.61,-5.30678,5.03274,0.61
4698,2,02-20,20,02-20,2,0.14,5.932063,-0.633694,0.14
4698,2,02-20,02,02-20,2,0.86,-5.68358,6.944686,0.86
4699,1,02,02,02-20,1,1,-7.481112,7.034277,1
4700,1,02,02,02,1,1,-4.879228,7.141583,1
4701,3,02-12-20,02,02-12-20,3,0.05,-3.259029,6.930311,0.05
4701,3,02-12-20,20,02-12-20,3,0.08,5.804572,-2.267304,0.08
4701,3,02-12-20,12,02-12-20,3,0.87,1.481346,6.924206,0.87
4702,2,02-20,02,00-02-20,2,0.11,-4.797045,3.737449,0.11
4702,2,02-20,20,00-02-20,2,0.89,5.687153,-8.137871,0.89
4703,2,02-20,20,00-02-20,2,0.22,4.977001,-6.119779,0.22
4703,2,02-20,02,00-02-20,2,0.78,-7.35292,5.736856,0.78
4704,2,02-20,02,02-20,2,0.22,-3.058215,6.687751,0.22
4704,2,02-20,20,02-20,2,0.78,9.609092,-3.176751,0.78
4705,3,00-02-20,02,00-02-20,3,0.31,-4.649578,5.273443,0.31
4705,3,00-02-20,20,00-02-20,3,0.27,5.674062,-6.604382,0.27
4705,3,00-02-20,00,00-02-20,3,0.42,1.369143,-0.336707,0.42
4706,3,00-02-20,02,00-02-20,3,0.25,-6.733031,5.176567,0.25
4706,3,00-02-20,20,00-02-20,3,0.26,6.045004,-3.106984,0.26
4706,3,00-02-20,00,00-02-20,3,0.49,-0.170915,-0.149375,0.49
4707,2,02-20,02,01-02-20,2,0.16,-3.234779,6.832277,0.16
4707,2,02-20,20,01-02-20,2,0.84,7.062389,-4.471505,0.84
4708,2,02-20,02,02-20-21,2,0.36,-2.505411,4.60852,0.36
4708,2,02-20,20,02-20-21,2,0.64,9.190219,-6.493475,0.64
4709,3,00-02-20,20,00-02-20,3,0.4,7.592492,-8.220212,0.4
4709,3,00-02-20,02,00-02-20,3,0.12,-4.407603,4.361856,0.12
4709,3,00-02-20,00,00-02-20,3,0.48,1.333315,-1.770478,0.48
4710,2,02-20,02,02-20,2,0.08,-2.974036,3.833912,0.08
4710,2,02-20,20,02-20,2,0.92,5.748128,-8.947305,0.92
4711,2,02-20,20,00-02-20,2,0.6,6.260705,-4.091365,0.6
4711,2,02-20,02,00-02-20,2,0.4,-6.168461,6.993294,0.4
4712,2,02-20,20,02-20,2,0.63,6.513214,-4.005165,0.63
4712,2,02-20,02,02-20,2,0.37,-2.343524,6.318187,0.37
4713,1,20,20,20,1,1,6.590394,-10.440365,1
4714,2,02-20,02,00-02-20,2,0.38,-1.779442,5.584261,0.38
4714,2,02-20,20,00-02-20,2,0.62,6.365089,-5.235899,0.62
4715,3,02-10-20,20,02-10-20,3,0.36,6.743544,-7.487023,0.36
4715,3,02-10-20,10,02-10-20,3,0.54,0.996333,-7.470685,0.54
4715,3,02-10-20,02,02-10-20,3,0.1,-5.244341,4.985458,0.1
4716,3,00-02-20,02,00-02-20,3,0.26,-7.010248,4.807832,0.26
4716,3,00-02-20,20,00-02-20,3,0.14,3.632698,-6.898253,0.14
4716,3,00-02-20,00,00-02-20,3,0.6,-1.782549,-1.223833,0.6
4717,2,02-20,20,00-02-12-20,2,0.38,6.527025,-3.399933,0.38
4717,2,02-20,02,00-02-12-20,2,0.62,-3.992864,6.35922,0.62
4718,3,02-20-22,02,00-02-20,3,0.2,-5.101343,6.381351,0.2
4718,3,02-20-22,22,00-02-20,3,0.05,1.387898,4.366759,0.05
4718,3,02-20-22,20,00-02-20,3,0.75,6.516051,-4.685873,0.75
4719,2,02-20,20,02-20,2,0.91,5.249366,0.50357,0.91
4719,2,02-20,02,02-20,2,0.09,-1.790937,7.915206,0.09
4720,2,02-20,02,02-20,2,0.59,-5.133633,6.103654,0.59
4720,2,02-20,20,02-20,2,0.41,6.186107,-0.858474,0.41
4721,3,02-20-22,22,02-10-20,3,0.16,5.658367,2.443883,0.16
4721,3,02-20-22,20,02-10-20,3,0.16,7.053899,-1.848203,0.16
4721,3,02-20-22,02,02-10-20,3,0.68,-3.32559,8.476556,0.68
4722,2,02-20,02,01-02-20,2,0.06,-3.857456,6.142113,0.06
4722,2,02-20,20,01-02-20,2,0.94,5.286821,-6.332204,0.94
4723,2,02-20,02,02-20,2,0.89,-5.3236,7.97988,0.89
4723,2,02-20,20,02-20,2,0.11,5.167085,-2.989936,0.11
4724,3,02-12-20,02,01-02-11-12-20,3,0.09,-4.029112,6.725479,0.09
4724,3,02-12-20,20,01-02-11-12-20,3,0.69,6.681456,-5.788289,0.69
4724,3,02-12-20,12,01-02-11-12-20,3,0.22,0.495093,6.714186,0.22
4725,2,12-20,20,12-20,2,0.74,7.822973,-4.444545,0.74
4725,2,12-20,12,12-20,2,0.26,1.214804,6.957826,0.26
4726,2,02-20,02,01-02-20,2,0.15,0.100425,8.922484,0.15
4726,2,02-20,20,01-02-20,2,0.85,9.005469,-3.79349,0.85
4727,2,02-20,20,02-20,2,0.82,8.360785,-4.186159,0.82
4727,2,02-20,02,02-20,2,0.18,-0.992993,8.029578,0.18
4728,2,00-02,02,00-02-20,2,0.28,-8.754457,6.186488,0.28
4728,2,00-02,00,00-02-20,2,0.72,-3.137983,-0.138387,0.72
4729,2,02-20,02,00-02-20,2,0.3,-3.40356,5.79731,0.3
4729,2,02-20,20,00-02-20,2,0.7,7.047768,-6.431992,0.7
4730,3,02-10-20,20,02-10-20,3,0.27,3.609506,-6.284852,0.27
4730,3,02-10-20,10,02-10-20,3,0.42,-2.115948,-3.688184,0.42
4730,3,02-10-20,02,02-10-20,3,0.31,-6.691334,6.716883,0.31
4731,2,02-20,20,02-20-21,2,0.12,3.306399,-3.577856,0.12
4731,2,02-20,02,02-20-21,2,0.88,-7.604329,6.083434,0.88
4732,2,02-20,02,00-02-20-21,2,0.88,-8.493243,4.926517,0.88
4732,2,02-20,20,00-02-20-21,2,0.12,4.29163,-6.041704,0.12
4733,2,02-20,20,02-12-20,2,0.71,4.292314,-4.481109,0.71
4733,2,02-20,02,02-12-20,2,0.29,-7.793393,5.244872,0.29
4734,2,02-20,02,02-20-21,2,0.19,-1.154282,6.966276,0.19
4734,2,02-20,20,02-20-21,2,0.81,6.658841,-4.455696,0.81
4735,1,20,20,02-20,1,1,9.692803,-6.775066,1
4736,3,02-12-20,20,01-02-11-12-20,3,0.6,5.787446,-3.767867,0.6
4736,3,02-12-20,12,01-02-11-12-20,3,0.25,1.225965,7.323083,0.25
4736,3,02-12-20,02,01-02-11-12-20,3,0.15,-2.016847,7.41921,0.15
4737,3,02-20-21,02,02-20-21,3,0.14,0.031588,6.167683,0.14
4737,3,02-20-21,21,02-20-21,3,0.52,9.490044,2.487336,0.52
4737,3,02-20-21,20,02-20-21,3,0.34,9.754294,-2.645836,0.34
4738,2,02-20,20,02-10-20,2,0.28,6.740872,-1.816536,0.28
4738,2,02-20,02,02-10-20,2,0.72,-3.634065,6.692484,0.72
4739,2,02-20,20,02-20,2,0.24,5.491353,-2.818951,0.24
4739,2,02-20,02,02-20,2,0.76,-3.577432,6.138894,0.76
4740,2,02-20,20,02-20,2,0.07,5.779335,-3.073614,0.07
4740,2,02-20,02,02-20,2,0.93,-5.375272,6.668746,0.93
4741,1,02,02,02,1,1,-8.719365,8.873711,1
4742,2,02-20,20,02-12-20,2,0.99,7.655395,-6.323138,0.99
4742,2,02-20,02,02-12-20,2,0.01,-0.48257100000000003,4.124384,0.01
4743,2,02-20,20,02-20,2,0.08,7.501108,-3.33024,0.08
4743,2,02-20,02,02-20,2,0.92,-3.865764,7.972489,0.92
4744,3,02-12-20,20,02-12-20,3,0.76,7.011952,-5.694793,0.76
4744,3,02-12-20,12,02-12-20,3,0.08,1.908394,4.723614,0.08
4744,3,02-12-20,02,02-12-20,3,0.16,-3.570906,5.171272,0.16
4745,2,02-20,02,02-20,2,0.75,-6.313722,6.979066,0.75
4745,2,02-20,20,02-20,2,0.25,6.112316,-1.291702,0.25
4746,3,02-20-22,20,02-20-22,3,0.42,9.088205,-2.634447,0.42
4746,3,02-20-22,22,02-20-22,3,0.25,3.465119,5.140989,0.25
4746,3,02-20-22,02,02-20-22,3,0.33,-2.380199,7.607587,0.33
4747,2,02-20,02,00-02-20,2,0.56,-2.172669,6.49497,0.56
4747,2,02-20,20,00-02-20,2,0.44,6.773198,-6.0215,0.44
4748,2,02-20,20,00-02-20,2,0.87,7.406363,-4.7064,0.87
4748,2,02-20,02,00-02-20,2,0.13,-1.44649,6.371137,0.13
4749,2,02-20,02,02-10-20,2,0.07,-5.478068,5.62841,0.07
4749,2,02-20,20,02-10-20,2,0.93,7.209311,-6.858301,0.93
4750,2,02-20,20,00-02-20-21,2,0.59,5.665007,-2.89579,0.59
4750,2,02-20,02,00-02-20-21,2,0.41,-0.671664,7.746384,0.41
4751,2,02-20,02,02-20,2,0.93,-4.91455,8.26493,0.93
4751,2,02-20,20,02-20,2,0.07,6.557005,-0.217803,0.07
4752,3,00-02-20,00,00-02-20,3,0.45,0.994072,0.34238,0.45
4752,3,00-02-20,02,00-02-20,3,0.05,-2.980943,4.001042,0.05
4752,3,00-02-20,20,00-02-20,3,0.5,6.671763,-3.40091,0.5
4753,2,02-20,20,00-02-20,2,0.52,8.124868,-5.525563,0.52
4753,2,02-20,02,00-02-20,2,0.48,-2.988201,5.484457,0.48
4754,3,02-20-21,02,02-20-21,3,0.82,-5.835781,6.192515,0.82
4754,3,02-20-21,20,02-20-21,3,0.05,5.120999,-4.323118,0.05
4754,3,02-20-21,21,02-20-21,3,0.13,4.172754,2.281368,0.13
4755,2,02-20,20,02-20,2,0.95,8.871856,-7.054549,0.95
4755,2,02-20,02,02-20,2,0.05,-3.911293,4.447889,0.05
4756,2,02-20,20,00-02-20,2,0.75,7.229441,-4.017489,0.75
4756,2,02-20,02,00-02-20,2,0.25,-2.226015,6.503525,0.25
4757,2,02-21,02,02-20-21,2,0.04,-2.214581,5.311172,0.04
4757,2,02-21,21,02-20-21,2,0.96,7.442227,-1.211601,0.96
4758,1,20,20,02-20,1,1,5.512262,-0.661645,1
4759,2,02-20,02,00-02-20,2,0.85,-5.780568,7.408249,0.85
4759,2,02-20,20,00-02-20,2,0.15,6.754494,-3.714593,0.15
4760,1,02,02,02-12,1,1,-4.144518,8.524559,1
4761,1,20,20,20,1,1,6.286761,-5.94458,1
4762,3,02-20-21,21,02-20-21,3,0.17,7.141477,1.576585,0.17
4762,3,02-20-21,02,02-20-21,3,0.72,-4.140053,7.303275,0.72
4762,3,02-20-21,20,02-20-21,3,0.11,7.147979,-4.873287,0.11
4763,3,02-20-21,02,02-20-21,3,0.25,1.523425,7.037689,0.25
4763,3,02-20-21,21,02-20-21,3,0.59,7.640696,1.057084,0.59
4763,3,02-20-21,20,02-20-21,3,0.16,7.647588,-4.155127,0.16
4764,3,00-02-20,00,00-02-20,3,0.37,0.039688,0.222591,0.37
4764,3,00-02-20,20,00-02-20,3,0.25,5.954108,-5.63029,0.25
4764,3,00-02-20,02,00-02-20,3,0.38,-5.214629,6.785419,0.38
4765,2,02-20,20,02-12-20,2,0.51,3.272225,-3.286732,0.51
4765,2,02-20,02,02-12-20,2,0.49,-9.21848,6.26781,0.49
4766,3,00-02-20,20,00-02-20,3,0.2,4.645578,-6.506142,0.2
4766,3,00-02-20,00,00-02-20,3,0.46,-2.275046,-0.291644,0.46
4766,3,00-02-20,02,00-02-20,3,0.34,-7.002208,6.117148,0.34
4767,2,02-20,02,02-20,2,0.53,-1.872331,8.551791,0.53
4767,2,02-20,20,02-20,2,0.47,8.142795,0.318369,0.47
4768,3,02-12-20,02,02-12-20,3,0.12,-5.380674,6.478589,0.12
4768,3,02-12-20,20,02-12-20,3,0.65,6.774355,-4.032841,0.65
4768,3,02-12-20,12,02-12-20,3,0.23,0.090625,6.478556,0.23
4769,2,02-20,20,02-20,2,0.62,5.285672,-5.278296,0.62
4769,2,02-20,02,02-20,2,0.38,-5.884996,7.477172,0.38
4770,1,02,02,02-20-21,1,1,-9.310937,5.991043,1
4771,2,02-20,20,02-20,2,0.77,6.582853,-5.557065,0.77
4771,2,02-20,02,02-20,2,0.23,0.022689,7.124405,0.23
4772,3,00-02-20,00,00-02-20,3,0.46,1.494331,-1.117868,0.46
4772,3,00-02-20,02,00-02-20,3,0.19,-4.040637,4.57967,0.19
4772,3,00-02-20,20,00-02-20,3,0.35,7.118361,-7.697743,0.35
4773,2,02-20,20,02-20,2,0.76,6.46723,-6.118925,0.76
4773,2,02-20,02,02-20,2,0.24,-3.037905,5.500071,0.24
4774,1,20,20,02-20,1,1,8.400928,-5.881481,1
4775,2,02-20,02,01-02-20,2,0.45,-6.614525,6.580383,0.45
4775,2,02-20,20,01-02-20,2,0.55,5.962331,-4.812837,0.55
4776,2,02-20,20,02-12-20,2,0.14,6.55743,-3.26544,0.14
4776,2,02-20,02,02-12-20,2,0.86,-6.106616,7.085608,0.86
4777,3,02-20-21,20,02-20-21,3,0.03,8.84793,-4.7293,0.03
4777,3,02-20-21,02,02-20-21,3,0.42,-2.72226,6.728935,0.42
4777,3,02-20-21,21,02-20-21,3,0.55,8.843331,1.20769,0.55
4778,2,02-20,20,00-02-20,2,0.53,4.633685,-4.072033,0.53
4778,2,02-20,02,00-02-20,2,0.47,-4.981793,6.97987,0.47
4779,2,02-20,20,01-02-20,2,0.49,7.496798,-2.770499,0.49
4779,2,02-20,02,01-02-20,2,0.51,-3.85743,8.160244,0.51
4780,3,00-02-20,00,00-02-20,3,0.18,0.600759,0.946355,0.18
4780,3,00-02-20,20,00-02-20,3,0.73,6.78343,-5.037194,0.73
4780,3,00-02-20,02,00-02-20,3,0.09,0.030462,5.962876,0.09
4781,2,02-20,02,01-02-20,2,0.76,-4.602201,6.609999,0.76
4781,2,02-20,20,01-02-20,2,0.24,6.884797,-5.311887,0.24
4782,2,12-20,20,00-02-12-20,2,0.26,3.964961,-3.839924,0.26
4782,2,12-20,12,00-02-12-20,2,0.74,-0.05045,7.010943,0.74
4783,2,02-20,02,02-20-21,2,0.47,-3.279676,6.931809,0.47
4783,2,02-20,20,02-20-21,2,0.53,8.152877,-0.809473,0.53
4784,2,02-20,02,02-20,2,0.82,-2.965931,7.815577,0.82
4784,2,02-20,20,02-20,2,0.18,6.729755,-3.412092,0.18
4785,3,01-02-20,20,01-02-20,3,0.62,6.505338,-3.779606,0.62
4785,3,01-02-20,01,01-02-20,3,0.23,-1.785571,1.741757,0.23
4785,3,01-02-20,02,01-02-20,3,0.15,-1.785593,6.712513,0.15
4786,2,02-20,20,00-02-20,2,0.14,4.148286,-3.657191,0.14
4786,2,02-20,02,00-02-20,2,0.86,-7.017618,8.231614,0.86
4787,3,02-10-20,20,02-10-20,3,0.28,6.819133,-5.163562,0.28
4787,3,02-10-20,02,02-10-20,3,0.2,-5.846392,6.919876,0.2
4787,3,02-10-20,10,02-10-20,3,0.52,0.23347300000000001,-5.054427,0.52
4788,2,02-20,20,02-12-20,2,0.27,6.667758,-0.86273,0.27
4788,2,02-20,02,02-12-20,2,0.73,-5.784264,9.252829,0.73
4789,2,02-20,20,01-02-20,2,0.1,5.595834,-6.733493,0.1
4789,2,02-20,02,01-02-20,2,0.9,-5.830991,3.584166,0.9
4790,2,02-20,20,02-20,2,0.32,7.960658,-1.489584,0.32
4790,2,02-20,02,02-20,2,0.68,-4.005839,6.655096,0.68
4791,2,20-21,21,02-20-21,2,0.87,9.039835,1.859441,0.87
4791,2,20-21,20,02-20-21,2,0.13,9.243599,-4.288444,0.13
4792,3,02-12-20,02,02-12-20,3,0.11,-5.200503,6.820923,0.11
4792,3,02-12-20,12,02-12-20,3,0.16,1.01766,6.636096,0.16
4792,3,02-12-20,20,02-12-20,3,0.73,6.365878,-3.908923,0.73
4793,2,02-20,20,02-20,2,0.79,7.538109,-4.14457,0.79
4793,2,02-20,02,02-20,2,0.21,-4.119368,4.720422,0.21
4794,2,02-20,02,02-12-20,2,0.42,-4.164528,6.573192,0.42
4794,2,02-20,20,02-12-20,2,0.58,5.633208,-5.203283,0.58
4795,1,02,02,02,1,1,-3.011054,8.409412,1
4796,2,02-20,02,02-10-20,2,0.22,-4.05276,5.976546,0.22
4796,2,02-20,20,02-10-20,2,0.78,7.608274,-4.947927,0.78
4797,2,02-20,20,02-20,2,0.07,4.984839,-2.41938,0.07
4797,2,02-20,02,02-20,2,0.93,-4.508241,6.673189,0.93
4798,2,02-20,20,02-20,2,0.97,9.347816,-4.145524,0.97
4798,2,02-20,02,02-20,2,0.03,-2.179188,6.454146,0.03
4799,1,02,02,02,1,1,-5.705867,7.18274,1
4800,3,02-20-21,02,02-20-21,3,0.35,-3.05193,5.61085,0.35
4800,3,02-20-21,21,02-20-21,3,0.38,8.270895,1.887534,0.38
4800,3,02-20-21,20,02-20-21,3,0.27,8.37765,-3.222881,0.27
4801,3,01-02-20,01,01-02-20,3,0.41,-1.289568,1.120523,0.41
4801,3,01-02-20,02,01-02-20,3,0.51,-1.593654,6.146877,0.51
4801,3,01-02-20,20,01-02-20,3,0.08,4.437455,-1.74187,0.08
4802,1,02,02,02-20,1,1,-7.714539,8.437259,1
4803,2,02-20,02,02-20,2,0.41,-2.11598,6.420391,0.41
