parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4672,4,00-02-20-22,20,00-02-20,4,0.55,5.871813,-5.519512,0.55
4672,4,00-02-20-22,02,00-02-20,4,0.22,-1.663726,6.769138,0.22
4672,4,00-02-20-22,00,00-02-20,4,0.21,0.866401,0.897376,0.21
4672,4,00-02-20-22,22,00-02-20,4,0.02,3.429945,4.815594,0.02
4673,2,02-20,20,02-20,2,0.96,6.550343,-6.996982,0.96
4673,2,02-20,02,02-20,2,0.04,-4.093747,6.101507,0.04
4674,3,02-12-20,12,02-12-20,3,0.34,2.398722,7.747362,0.34
4674,3,02-12-20,02,02-12-20,3,0.09,1.073352,7.947514,0.09
4674,3,02-12-20,20,02-12-20,3,0.57,8.198397,-1.475149,0.57
4675,3,02-20-21,02,02-20-21,3,0.33,-4.608954,5.32459,0.33
4675,3,02-20-21,21,02-20-21,3,0.48,6.529961,0.920968,0.48
4675,3,02-20-21,20,02-20-21,3,0.19,6.530463,-5.020493,0.19
4676,2,02-20,02,00-02-20,2,0.61,-1.815718,5.925174,0.61
4676,2,02-20,20,00-02-20,2,0.39,5.727045,-6.132815,0.39
4677,2,02-20,02,02-20,2,0.14,-0.375042,6.377559,0.14
4677,2,02-20,20,02-20,2,0.86,7.055525,-5.859555,0.86
4678,2,02-20,20,02-20,2,0.37,4.899777,-3.461793,0.37
4678,2,02-20,02,02-20,2,0.63,-7.46513,5.663139,0.63
4679,3,00-02-20,20,00-02-20,3,0.12,4.040933,-3.868582,0.12
4679,3,00-02-20,02,00-02-20,3,0.39,-5.25064,6.098515,0.39
4679,3,00-02-20,00,00-02-20,3,0.49,-2.524743,-0.052675,0.49
4680,2,02-20,02,02-20,2,0.92,-5.990067,7.636868,0.92
4680,2,02-20,20,02-20,2,0.08,6.036944,-0.986142,0.08
4681,2,02-20,20,02-20,2,0.07,4.16462,-1.982956,0.07
4681,2,02-20,02,02-20,2,0.93,-7.373639,7.38615,0.93
4682,2,02-20,02,01-02-20,2,0.76,-5.731798,7.142236,0.76
4682,2,02-20,20,01-02-20,2,0.24,6.513456,-4.807355,0.24
4683,2,02-20,02,00-02-20,2,0.79,-5.469569,5.858436,0.79
4683,2,02-20,20,00-02-20,2,0.21,5.687912,-6.257555,0.21
4684,3,02-12-20,20,02-12-20,3,0.39,5.454595,-2.75533,0.39
4684,3,02-12-20,12,02-12-20,3,0.21,0.094784,6.3234,0.21
4684,3,02-12-20,02,02-12-20,3,0.4,-5.752849,6.337163,0.4
4685,2,02-22,02,02-21-22,2,0.21,-5.199457,8.673341,0.21
4685,2,02-22,22,02-21-22,2,0.79,-0.411382,6.662204,0.79
4686,1,20,20,20,1,1,6.972153,-2.8444,1
4687,3,02-12-20,20,02-12-20,3,0.24,8.372828,1.033167,0.24
4687,3,02-12-20,12,02-12-20,3,0.6,2.217289,8.209806,0.6
4687,3,02-12-20,02,02-12-20,3,0.16,-0.911289,8.246062,0.16
4688,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-3.018042,1.495233,0.04
4688,5,01-02-11-12-20,12,01-02-11-12-20,5,0.34,1.189555,7.444424,0.34
4688,5,01-02-11-12-20,11,01-02-11-12-20,5,0.17,1.191099,1.461588,0.17
4688,5,01-02-11-12-20,02,01-02-11-12-20,5,0.04,-3.019426,7.464345,0.04
4688,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,7.592929,-5.162355,0.41
4689,2,02-20,20,02-20-21,2,0.82,6.680835,-6.633362,0.82
4689,2,02-20,02,02-20-21,2,0.18,-1.630944,6.129953,0.18
4690,2,00-02,02,00-02,2,0.33,-2.495101,7.111546,0.33
4690,2,00-02,00,00-02,2,0.67,1.286723,0.800881,0.67
4691,3,02-20-21,20,02-20-21,3,0.13,7.285544,-2.1216,0.13
4691,3,02-20-21,02,02-20-21,3,0.73,-4.512034,7.978621,0.73
4691,3,02-20-21,21,02-20-21,3,0.14,6.658274,2.895296,0.14
4692,2,02-20,20,02-10-20,2,0.12,5.844345,-2.962599,0.12
4692,2,02-20,02,02-10-20,2,0.88,-6.975179,9.208093,0.88
4693,3,02-20-21,21,02-20-21,3,0.19,7.583657,0.861529,0.19
4693,3,02-20-21,20,02-20-21,3,0.14,7.583673,-5.199367,0.14
4693,3,02-20-21,02,02-20-21,3,0.67,-5.100348,7.303843,0.67
4694,2,02-20,02,01-02-20,2,0.68,-6.232466,7.220997,0.68
4694,2,02-20,20,01-02-20,2,0.32,6.021247,-3.201551,0.32
4695,4,10-12-20-22,20,10-12-20-22,4,0.22,6.150321,-2.701536,0.22
4695,4,10-12-20-22,12,10-12-20-22,4,0.27,-0.331909,5.010075,0.27
4695,4,10-12-20-22,10,10-12-20-22,4,0.06,0.460736,-2.328149,0.06
4695,4,10-12-20-22,22,10-12-20-22,4,0.45,5.386748,2.839062,0.45
4696,2,02-20,20,00-02-20,2,0.38,7.73125,-1.958888,0.38
4696,2,02-20,02,00-02-20,2,0.62,-4.41155,6.731697,0.62
4697,3,00-02-20,00,00-02-20,3,0.35,-0.606921,-0.107442,0.35
4697,3,00-02-20,20,00-02-20,3,0.24,5.64005,-3.759642,0.24
4697,3,00-02-20,02,00-02-20,3,0.41,-6.879579,6.488702,0.41
4698,2,02-20,20,02-20,2,0.86,7.32936,-4.590365,0.86
4698,2,02-20,02,02-20,2,0.14,-3.784788,6.779835,0.14
4699,2,02-20,20,00-02-20,2,0.08,3.406227,-5.593842,0.08
4699,2,02-20,02,00-02-20,2,0.92,-7.241216,4.299023,0.92
4700,3,02-10-20,10,02-10-20,3,0.18,1.592087,-1.839367,0.18
4700,3,02-10-20,02,02-10-20,3,0.68,-4.883519,7.183581,0.68
4700,3,02-10-20,20,02-10-20,3,0.14,6.068704,-2.058736,0.14
4701,2,02-20,02,02-20,2,0.24,-2.225958,6.878605,0.24
4701,2,02-20,20,02-20,2,0.76,8.459223,-6.353068,0.76
4702,3,00-02-20,20,00-02-20,3,0.19,5.424301,-5.891834,0.19
4702,3,00-02-20,02,00-02-20,3,0.32,-7.193032,5.776908,0.32
4702,3,00-02-20,00,00-02-20,3,0.49,-0.902805,0.265189,0.49
4703,3,02-20-21,21,02-20-21,3,0.06,3.966274,0.65476,0.06
4703,3,02-20-21,02,02-20-21,3,0.9,-7.373353,5.31123,0.9
4703,3,02-20-21,20,02-20-21,3,0.04,4.002852,-5.900314,0.04
4704,3,02-10-20,20,01-02-10-20,3,0.57,7.481575,-6.104353,0.57
4704,3,02-10-20,02,01-02-10-20,3,0.08,-4.912751,4.65953,0.08
4704,3,02-10-20,10,01-02-10-20,3,0.35,0.852767,-6.04002,0.35
4705,2,02-20,20,02-10-20,2,0.81,6.359344,-6.77464,0.81
4705,2,02-20,02,02-10-20,2,0.19,-5.239483,5.644881,0.19
4706,2,02-20,20,00-02-20-21,2,0.06,4.081371,-3.2412,0.06
4706,2,02-20,02,00-02-20-21,2,0.94,-7.434491,7.891024,0.94
4707,2,02-20,20,02-10-20,2,0.61,6.420137,-2.76096,0.61
4707,2,02-20,02,02-10-20,2,0.39,-3.087613,6.562024,0.39
4708,3,00-02-20,00,00-02-20,3,0.41,1.315719,0.322389,0.41
4708,3,00-02-20,20,00-02-20,3,0.45,6.489263,-6.046357,0.45
4708,3,00-02-20,02,00-02-20,3,0.14,-2.071915,4.932226,0.14
4709,2,02-20,20,02-20,2,0.21,5.95186,-2.451429,0.21
4709,2,02-20,02,02-20,2,0.79,-6.893087,7.209658,0.79
4710,2,00-20,20,00-02-20,2,0.35,3.769007,-2.598909,0.35
4710,2,00-20,00,00-02-20,2,0.65,-2.073921,-0.635579,0.65
4711,2,02-20,20,01-02-20,2,0.45,5.805759,-3.6976,0.45
4711,2,02-20,02,01-02-20,2,0.55,-3.204433,7.250135,0.55
4712,2,02-20,02,00-02-20,2,0.27,-5.220011,6.244967,0.27
4712,2,02-20,20,00-02-20,2,0.73,7.938082,-4.291978,0.73
4713,2,02-20,20,02-20,2,0.57,8.777232,-3.943458,0.57
4713,2,02-20,02,02-20,2,0.43,-3.932974,5.781617,0.43
4714,3,02-20-21,21,02-10-11-20-21,3,0.37,7.374061,2.59248,0.37
4714,3,02-20-21,20,02-10-11-20-21,3,0.29,8.057739,-3.270175,0.29
4714,3,02-20-21,02,02-10-11-20-21,3,0.34,-2.576547,7.98981,0.34
4715,2,02-20,20,02-10-20,2,0.7,7.038251,-3.052627,0.7
4715,2,02-20,02,02-10-20,2,0.3,-1.824862,5.78968,0.3
4716,1,02,02,02,1,1,-8.818139,6.701377,1
4717,2,02-20,02,01-02-10-20,2,0.4,-4.440214,6.820564,0.4
4717,2,02-20,20,01-02-10-20,2,0.6,7.541581,-4.875791,0.6
4718,2,02-20,02,02-20,2,0.18,-3.937822,6.037744,0.18
4718,2,02-20,20,02-20,2,0.82,7.090422,-5.686337,0.82
4719,2,02-20,02,00-02-20,2,0.43,-3.270291,5.827197,0.43
4719,2,02-20,20,00-02-20,2,0.57,8.018976,-5.077716,0.57
4720,3,00-02-20,00,00-02-20,3,0.41,-0.872796,-1.645116,0.41
4720,3,00-02-20,20,00-02-20,3,0.29,5.223686,-6.802385,0.29
4720,3,00-02-20,02,00-02-20,3,0.3,-5.242796,4.46359,0.3
4721,1,02,02,02-20,1,1,-5.217693,7.751434,1
4722,1,02,02,00-02,1,1,-8.534832,7.568107,1
4723,2,02-20,20,01-02-20,2,0.44,5.721384,-1.32089,0.44
4723,2,02-20,02,01-02-20,2,0.56,-3.810348,5.484204,0.56
4724,1,20,20,20,1,1,6.586506,-7.000347,1
4725,3,02-20-21,21,02-20-21,3,0.65,4.858675,2.305009,0.65
4725,3,02-20-21,20,02-20-21,3,0.15,4.955501,-1.289914,0.15
4725,3,02-20-21,02,02-20-21,3,0.2,0.062431,6.922089,0.2
4726,2,02-20,20,02-10-20,2,0.79,8.289825,-6.489084,0.79
4726,2,02-20,02,02-10-20,2,0.21,-3.475521,6.106191,0.21
4727,2,02-22,02,02-20-22,2,0.09,-3.755534,6.305591,0.09
4727,2,02-22,22,02-20-22,2,0.91,2.681326,4.744701,0.91
4728,2,02-20,20,02-20,2,0.96,8.463452,-6.159866,0.96
4728,2,02-20,02,02-20,2,0.04,0.631492,6.215626,0.04
4729,2,02-21,02,00-02-20-21,2,0.93,-5.882659,3.289874,0.93
4729,2,02-21,21,00-02-20-21,2,0.07,4.655774,-1.128159,0.07
4730,2,02-20,02,02-20,2,0.13,-4.730002,6.210554,0.13
4730,2,02-20,20,02-20,2,0.87,8.105638,-4.938385,0.87
4731,3,00-02-20,00,00-02-20,3,0.76,-2.954273,1.49435,0.76
4731,3,00-02-20,20,00-02-20,3,0.18,2.965722,-2.698106,0.18
4731,3,00-02-20,02,00-02-20,3,0.06,-8.421006,3.773545,0.06
4732,2,02-20,20,02-10-20,2,0.73,6.029862,-1.818805,0.73
4732,2,02-20,02,02-10-20,2,0.27,-4.536513,5.332087,0.27
4733,2,02-20,20,02-20,2,0.27,6.230551,-0.918323,0.27
4733,2,02-20,02,02-20,2,0.73,-4.230784,6.011005,0.73
4734,2,02-20,20,02-10-20,2,0.73,7.080398,-7.780537,0.73
4734,2,02-20,02,02-10-20,2,0.27,-4.524825,5.232491,0.27
4735,2,02-20,02,02-20,2,0.24,-2.923116,6.734385,0.24
4735,2,02-20,20,02-20,2,0.76,7.951195,-3.041043,0.76
4736,3,02-20-22,02,02-20,3,0.15,-2.211836,5.570604,0.15
4736,3,02-20-22,22,02-20,3,0.08,3.380686,3.554356,0.08
4736,3,02-20-22,20,02-20,3,0.77,7.966853,-7.454305,0.77
4737,3,00-02-20,20,00-02-20,3,0.16,4.710698,-1.018676,0.16
4737,3,00-02-20,02,00-02-20,3,0.56,-4.962141,6.673625,0.56
4737,3,00-02-20,00,00-02-20,3,0.28,0.342176,0.875185,0.28
4738,3,00-02-20,20,00-02-20,3,0.55,6.786541,-4.902222,0.55
4738,3,00-02-20,02,00-02-20,3,0.25,-2.035574,6.745672,0.25
4738,3,00-02-20,00,00-02-20,3,0.2,0.389172,0.642744,0.2
4739,2,02-20,02,00-02-20,2,0.68,-5.367848,4.884346,0.68
4739,2,02-20,20,00-02-20,2,0.32,5.546341,-7.32372,0.32
4740,4,01-02-10-20,10,01-02-10-20,4,0.08,0.650763,-1.839037,0.08
4740,4,01-02-10-20,20,01-02-10-20,4,0.3,6.858673,-6.940376,0.3
4740,4,01-02-10-20,01,01-02-10-20,4,0.35,-1.790869,-0.547823,0.35
4740,4,01-02-10-20,02,01-02-10-20,4,0.27,-5.765067,5.744897,0.27
4741,2,12-20,12,02-12-20,2,0.68,2.944771,5.993696,0.68
4741,2,12-20,20,02-12-20,2,0.32,8.14097,-2.010813,0.32
4742,2,02-20,20,02-20,2,0.31,7.410955,-2.223557,0.31
4742,2,02-20,02,02-20,2,0.69,-4.515512,8.423545,0.69
4743,2,02-20,20,00-02-20,2,0.17,4.652029,-4.636061,0.17
4743,2,02-20,02,00-02-20,2,0.83,-4.29494,7.014882,0.83
4744,2,02-20,20,02-20,2,0.62,5.597853,-5.732926,0.62
4744,2,02-20,02,02-20,2,0.38,-4.246105,7.333622,0.38
4745,3,02-20-21,02,02-20-21,3,0.25,-2.424802,4.582601,0.25
4745,3,02-20-21,20,02-20-21,3,0.35,8.583821,-6.955831,0.35
4745,3,02-20-21,21,02-20-21,3,0.4,8.465539,-0.425119,0.4
4746,1,22,22,02-22,1,1,3.837095,6.098277,1
4747,1,20,20,00-02-12-20,1,1,7.60258,-9.181437,1
4748,3,01-02-20,02,01-02-20,3,0.18,-7.317589,6.44421,0.18
4748,3,01-02-20,20,01-02-20,3,0.2,5.434847,-6.24293,0.2
4748,3,01-02-20,01,01-02-20,3,0.62,-7.316088,0.035915,0.62
4749,3,02-10-20,10,02-10-11-20-21,3,0.1,-0.063506,-1.881336,0.1
4749,3,02-10-20,02,02-10-11-20-21,3,0.65,-6.294527,6.069274,0.65
4749,3,02-10-20,20,02-10-11-20-21,3,0.25,5.754141,-4.889068,0.25
4750,2,02-20,20,02-20,2,0.9,8.344258,-4.581901,0.9
4750,2,02-20,02,02-20,2,0.1,-1.82139,5.334421,0.1
4751,2,02-20,20,02-20,2,0.04,5.386144,-0.161451,0.04
4751,2,02-20,02,02-20,2,0.96,-6.976263,9.487467,0.96
4752,2,02-20,20,00-02-20,2,0.22,5.970839,-5.107833,0.22
4752,2,02-20,02,00-02-20,2,0.78,-5.320474,6.033963,0.78
4753,2,02-20,02,01-02-20,2,0.51,-0.304064,9.028566,0.51
4753,2,02-20,20,01-02-20,2,0.49,7.785693,-3.928819,0.49
4754,2,02-20,20,02-20,2,0.52,7.904716,-3.748498,0.52
4754,2,02-20,02,02-20,2,0.48,-2.363071,6.673656,0.48
4755,2,02-20,20,02-20-21,2,0.28,5.188131,-5.893164,0.28
4755,2,02-20,02,02-20-21,2,0.72,-6.248382,6.261214,0.72
4756,3,00-02-20,20,00-02-20,3,0.11,4.993088,-6.511805,0.11
4756,3,00-02-20,00,00-02-20,3,0.56,-0.105796,-0.547194,0.56
4756,3,00-02-20,02,00-02-20,3,0.33,-5.525388,5.754734,0.33
4757,2,02-20,20,02-20,2,0.2,6.574816,-2.63189,0.2
4757,2,02-20,02,02-20,2,0.8,-5.053528,6.899714,0.8
4758,2,02-20,02,00-02-20,2,0.24,-6.127418,6.030988,0.24
4758,2,02-20,20,00-02-20,2,0.76,6.367841,-7.022592,0.76
4759,3,00-02-20,02,00-02-20,3,0.28,-5.631936,5.850378,0.28
4759,3,00-02-20,20,00-02-20,3,0.34,6.923495,-5.865914,0.34
4759,3,00-02-20,00,00-02-20,3,0.38,0.690132,0.361576,0.38
4760,3,02-20-21,20,02-20-21,3,0.05,3.316322,-5.751439,0.05
4760,3,02-20-21,02,02-20-21,3,0.92,-6.188225,6.089655,0.92
4760,3,02-20-21,21,02-20-21,3,0.03,3.316307,0.345383,0.03
4761,3,02-20-22,22,02-20-22,3,0.65,2.341176,5.51961,0.65
4761,3,02-20-22,20,02-20-22,3,0.15,6.020659,0.322114,0.15
4761,3,02-20-22,02,02-20-22,3,0.2,-2.413767,5.796582,0.2
4762,3,02-20-21,02,02-12-20-21,3,0.48,-4.531658,6.962939,0.48
4762,3,02-20-21,20,02-12-20-21,3,0.22,8.306042,-5.130732,0.22
4762,3,02-20-21,21,02-12-20-21,3,0.3,8.299035,1.181613,0.3
4763,3,02-20-21,20,02-10-11-20-21,3,0.46,7.383677,-3.370675,0.46
4763,3,02-20-21,21,02-10-11-20-21,3,0.35,7.004138,2.625482,0.35
4763,3,02-20-21,02,02-10-11-20-21,3,0.19,-2.643891,5.996165,0.19
4764,3,01-02-20,01,01-02-20,3,0.4,-3.580073,0.445995,0.4
4764,3,01-02-20,20,01-02-20,3,0.17,5.582019,-3.666291,0.17
4764,3,01-02-20,02,01-02-20,3,0.43,-7.461985,6.307354,0.43
4765,3,00-02-20,02,00-02-20,3,0.32,-7.736394,5.642466,0.32
4765,3,00-02-20,20,00-02-20,3,0.12,4.893908,-5.245369,0.12
4765,3,00-02-20,00,00-02-20,3,0.56,-1.395761,-0.277108,0.56
4766,3,02-20-22,22,02-20-22,3,0.3,4.969394,3.010632,0.3
4766,3,02-20-22,20,02-20-22,3,0.27,5.743778,-2.399541,0.27
4766,3,02-20-22,02,02-20-22,3,0.43,-1.191672,9.038941,0.43
4767,2,01-02,02,01-02,2,0.49,-10.381142,6.724322,0.49
4767,2,01-02,01,01-02,2,0.51,-9.684473,0.379897,0.51
4768,1,20,20,20,1,1,8.400964,-8.62691,1
4769,1,20,20,20,1,1,7.31463,-6.320129,1
4770,1,20,20,20,1,1,7.777008,-8.177915,1
4771,2,02-20,20,01-02-20,2,0.64,6.574065,-3.872378,0.64
4771,2,02-20,02,01-02-20,2,0.36,-3.417692,5.858283,0.36
4772,2,02-20,02,00-02-20,2,0.77,-5.92659,7.441092,0.77
4772,2,02-20,20,00-02-20,2,0.23,6.702382,-5.231831,0.23
4773,2,02-21,02,02-21,2,0.7,-2.160511,8.733374,0.7
4773,2,02-21,21,02-21,2,0.3,5.643408,3.142891,0.3
4774,2,02-20,02,02-20,2,0.38,-0.045567,7.962221,0.38
4774,2,02-20,20,02-20,2,0.62,7.015565,-2.940114,0.62
4775,2,02-20,20,00-02-20,2,0.82,7.84668,-5.564515,0.82
4775,2,02-20,02,00-02-20,2,0.18,-1.374926,6.074823,0.18
4776,3,00-02-20,02,00-02-20,3,0.34,-4.990397,6.710907,0.34
4776,3,00-02-20,20,00-02-20,3,0.32,6.455209,-5.104156,0.32
4776,3,00-02-20,00,00-02-20,3,0.34,0.21438,0.171174,0.34
4777,2,02-20,20,00-02-20,2,0.97,6.677243,-5.992273,0.97
4777,2,02-20,02,00-02-20,2,0.03,-0.3195,6.051983,0.03
4778,2,02-20,02,02-20,2,0.91,-5.834932,6.250441,0.91
4778,2,02-20,20,02-20,2,0.09,5.473713,-5.253448,0.09
4779,3,00-02-20,20,00-02-20,3,0.49,6.896561,-4.739321,0.49
4779,3,00-02-20,00,00-02-20,3,0.3,0.676521,-0.275605,0.3
4779,3,00-02-20,02,00-02-20,3,0.21,-3.064536,6.661089,0.21
4780,3,02-20-21,21,00-02-20-21,3,0.01,4.12646,1.532689,0.01
4780,3,02-20-21,02,00-02-20-21,3,0.93,-7.833655,5.070439,0.93
4780,3,02-20-21,20,00-02-20-21,3,0.06,4.140225,-3.288941,0.06
4781,2,02-20,02,02-20,2,0.67,-6.513882,6.921654,0.67
4781,2,02-20,20,02-20,2,0.33,5.630704,1.601879,0.33
4782,2,02-20,02,02-20,2,0.88,-1.190437,8.157503,0.88
4782,2,02-20,20,02-20,2,0.12,6.320309,-0.91646,0.12
4783,1,02,02,00-02-20,1,1,-10.367808,4.239992,1
4784,3,00-02-20,20,00-02-20,3,0.32,6.690841,-6.62119,0.32
4784,3,00-02-20,02,00-02-20,3,0.23,-5.739231,5.41206,0.23
4784,3,00-02-20,00,00-02-20,3,0.45,0.784068,-0.20252,0.45
4785,2,02-20,02,02-20,2,0.81,-7.160534,5.943204,0.81
4785,2,02-20,20,02-20,2,0.19,5.258137,-3.647934,0.19
4786,2,02-20,20,02-20,2,0.05,4.27846,-0.728563,0.05
4786,2,02-20,02,02-20,2,0.95,-6.829276,8.897251,0.95
4787,2,02-20,20,02-20,2,0.78,7.016641,-4.761147,0.78
4787,2,02-20,02,02-20,2,0.22,-4.409633,6.081375,0.22
4788,3,02-20-21,02,00-02-20-21,3,0.54,-4.845665,5.171652,0.54
4788,3,02-20-21,21,00-02-20-21,3,0.25,7.160291,0.656847,0.25
4788,3,02-20-21,20,00-02-20-21,3,0.21,7.160376,-4.869946,0.21
4789,3,01-02-20,02,01-02-20,3,0.27,-6.563177,5.847808,0.27
4789,3,01-02-20,20,01-02-20,3,0.16,5.1049,-4.996091,0.16
4789,3,01-02-20,01,01-02-20,3,0.57,-4.395272,0.471182,0.57
4790,1,02,02,00-02,1,1,-8.532811,5.576038,1
4791,3,01-02-20,02,01-02-20,3,0.24,-4.182108,5.977077,0.24
4791,3,01-02-20,20,01-02-20,3,0.24,7.183354,-4.74317,0.24
4791,3,01-02-20,01,01-02-20,3,0.52,-4.178959,0.454775,0.52
4792,1,20,20,20,1,1,9.270801,-6.377473,1
4793,2,02-20,02,00-02-20,2,0.65,-6.267818,4.898494,0.65
4793,2,02-20,20,00-02-20,2,0.35,6.722824,-6.759586,0.35
4794,2,02-20,02,02-20,2,0.16,-2.187543,5.700396,0.16
4794,2,02-20,20,02-20,2,0.84,9.065107,-6.89754,0.84
4795,2,02-20,20,01-02-20,2,0.56,8.71687,-5.33064,0.56
4795,2,02-20,02,01-02-20,2,0.44,-1.516904,5.368111,0.44
4796,2,02-20,02,02-20,2,0.32,-0.145301,7.283674,0.32
4796,2,02-20,20,02-20,2,0.68,6.828818,-3.510831,0.68
4797,1,20,20,20,1,1,7.878603,-6.249973,1
4798,2,02-22,02,02-20,2,0.84,-7.050353,7.874564,0.84
4798,2,02-22,22,02-20,2,0.16,4.218655,2.545273,0.16
4799,3,02-20-21,02,02-20-21,3,0.61,-5.279574,7.650403,0.61
4799,3,02-20-21,21,02-20-21,3,0.23,7.289554,2.600695,0.23
4799,3,02-20-21,20,02-20-21,3,0.16,7.408439,-1.978783,0.16
4800,2,02-20,02,00-02-20,2,0.17,-4.657164,5.508419,0.17
4800,2,02-20,20,00-02-20,2,0.83,7.3487730000000004,-5.992907,0.83
4801,2,02-20,20,02-20,2,0.18,6.46193,-3.105227,0.18
4801,2,02-20,02,02-20,2,0.82,-5.326783,7.839568,0.82
4802,1,20,20,20,1,1,8.454583,-3.417517,1
4803,2,02-20,20,02-10-20,2,0.99,7.890354,-4.723749,0.99
4803,2,02-20,02,02-10-20,2,0.01,-1.324173,4.306729,0.01
4804,2,02-20,02,00-02-20,2,0.8,-4.83186,6.901145,0.8
4804,2,02-20,20,00-02-20,2,0.2,5.451444,-3.549551,0.2
4805,2,02-20,20,00-02-20-21,2,0.18,5.769011,-4.318954,0.18
4805,2,02-20,02,00-02-20-21,2,0.82,-7.299393,6.397602,0.82
4806,2,02-20,02,02-20-21,2,0.9,-6.213412,8.276049,0.9
4806,2,02-20,20,02-20-21,2,0.1,4.436885,-3.211494,0.1
4807,2,02-20,20,02-20,2,0.21,5.47881,-2.340706,0.21
4807,2,02-20,02,02-20,2,0.79,-3.500034,7.975889,0.79
4808,2,02-20,02,01-02-20,2,0.72,-2.147178,7.638214,0.72
4808,2,02-20,20,01-02-20,2,0.28,6.56019,-2.210208,0.28
4809,2,02-20,02,02-20,2,0.19,-1.636479,6.972333,0.19
4809,2,02-20,20,02-20,2,0.81,8.547157,-4.946675,0.81
4810,2,02-20,20,02-10-20,2,0.84,7.471438,-6.647947,0.84
4810,2,02-20,02,02-10-20,2,0.16,-3.597084,6.109403,0.16
4811,2,02-20,20,00-02-20,2,0.38,6.414413,-2.795287,0.38
4811,2,02-20,02,00-02-20,2,0.62,-1.780625,6.473643,0.62
4812,2,02-20,20,00-02-20-22,2,0.57,7.542806,-2.877476,0.57
4812,2,02-20,02,00-02-20-22,2,0.43,-4.5944,7.821003,0.43
4813,3,02-12-20,20,02-12-20,3,0.82,7.266875,-8.409842,0.82
4813,3,02-12-20,02,02-12-20,3,0.08,-4.685018,3.788107,0.08
4813,3,02-12-20,12,02-12-20,3,0.1,1.178717,3.628474,0.1
4814,2,02-20,02,02-20,2,0.65,-1.368285,7.164752,0.65
4814,2,02-20,20,02-20,2,0.35,6.318475,-3.978441,0.35
4815,3,00-02-20,20,00-02-20,3,0.39,6.380784,-6.152568,0.39
4815,3,00-02-20,02,00-02-20,3,0.18,-4.862344,4.380724,0.18
4815,3,00-02-20,00,00-02-20,3,0.43,1.096838,-1.8733900000000001,0.43
4816,3,02-20-22,22,00-02-20-22,3,0.3,2.399961,4.916069,0.3
4816,3,02-20-22,02,00-02-20-22,3,0.23,-3.315578,6.51186,0.23
4816,3,02-20-22,20,00-02-20-22,3,0.47,6.872079,-1.957168,0.47
4817,2,02-20,02,02-20-22,2,0.55,-1.202152,8.321521,0.55
4817,2,02-20,20,02-20-22,2,0.45,5.842327,-3.29219,0.45
4818,2,02-20,02,02-20,2,0.68,-5.48754,6.758053,0.68
4818,2,02-20,20,02-20,2,0.32,6.169184,-2.293291,0.32
4819,2,02-20,20,02-20,2,0.71,6.189786,-6.648423,0.71
4819,2,02-20,02,02-20,2,0.29,-2.804379,6.048709,0.29
4820,2,02-20,20,02-20,2,0.13,5.332947,-1.703037,0.13
4820,2,02-20,02,02-20,2,0.87,-4.311303,7.792618,0.87
4821,2,02-20,20,02-20,2,0.56,6.908016,-3.96612,0.56
4821,2,02-20,02,02-20,2,0.44,-0.680663,8.421939,0.44
4822,4,02-12-20-22,20,02-12-20,4,0.11,8.77872,-2.719016,0.11
4822,4,02-12-20-22,22,02-12-20,4,0.33,7.13093,2.545872,0.33
4822,4,02-12-20-22,12,02-12-20,4,0.26,2.899228,6.628178,0.26
4822,4,02-12-20-22,02,02-12-20,4,0.3,-3.71059,7.55308,0.3
4823,2,02-20,02,02-20,2,0.49,-4.251998,6.390807,0.49
4823,2,02-20,20,02-20,2,0.51,7.833889,-3.873347,0.51
4824,1,20,20,20,1,1,7.396217,-5.718723,1
4825,2,02-20,20,00-02-20,2,0.23,6.696313,-0.960505,0.23
4825,2,02-20,02,00-02-20,2,0.77,-3.411073,7.727441,0.77
4826,2,02-20,02,00-02-20,2,0.66,-3.939179,6.862802,0.66
4826,2,02-20,20,00-02-20,2,0.34,6.425225,-4.878476,0.34
4827,1,20,20,20,1,1,8.535604,-9.261361,1
4828,2,00-02,00,00-02,2,0.73,-2.551766,0.426163,0.73
4828,2,00-02,02,00-02,2,0.27,-7.7511,5.973373,0.27
4829,3,00-02-20,20,00-02-20,3,0.33,6.28678,-4.974517,0.33
4829,3,00-02-20,02,00-02-20,3,0.29,-4.821664,6.429869,0.29
4829,3,00-02-20,00,00-02-20,3,0.38,0.900628,1.552102,0.38
4830,1,20,20,02-20,1,1,9.186521,-6.583079,1
4831,3,02-20-22,02,02-20,3,0.46,-2.697875,8.901454,0.46
4831,3,02-20-22,22,02-20,3,0.29,3.198605,6.099317,0.29
4831,3,02-20-22,20,02-20,3,0.25,7.463982,-0.307749,0.25
4832,2,02-20,02,02-20,2,0.38,-3.143044,6.502106,0.38
4832,2,02-20,20,02-20,2,0.62,8.785272,-5.091561,0.62
4833,2,02-20,20,00-02-20,2,0.63,6.273633,-4.746199,0.63
4833,2,02-20,02,00-02-20,2,0.37,-2.603408,6.968013,0.37
4834,2,02-20,20,00-02-20,2,0.13,5.271616,-3.097451,0.13
4834,2,02-20,02,00-02-20,2,0.87,-6.900718,7.16207,0.87
