ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8175,141.953,0.02,31.744,1.668,1
8176,0.33,30.8,0.278,5.305,1
8176,0.33,2583.752,0.03,270.83,1
8176,26.984,0.002,15.634,5.305,1
8176,26.984,0.19,1.667,270.83,1
8177,1.886,1516.701,0.012,128.092,2
8177,174.506,0,85.423,3.221,1
8177,174.506,0.007,0.925,128.092,1
8178,0.073,0.225,0.167,0.84,1
8178,0.073,17.349,0.167,0.84,1
8178,0.073,1081.706,0.002,70.222,1
8178,7.024,0.003,13.478,0.84,1
8179,2.104,125.124,0.204,273.603,1
8179,134.127,0,413.053,9.531,1
8179,134.127,0.01,9.682,273.603,1
8180,1.701,11.237,2.192,1.928,1
8180,67.832,0,111.007,1.928,1
8182,0.654,18.958,0.212,0.979,1
8182,0.654,880.584,0.011,74.709,1
8182,4.008,0.004,9.977,0.979,1
8183,1.706,6.165,0.017,11.977,2
8183,1.706,587.525,0.017,612.629,1
8183,109.935,0.013,1.574,11.977,1
8184,0.49,1853.962,0.344,497.085,1
8184,36.023,0.018,2.082,497.085,1
8185,13.535,89.641,0.051,118.579,1
8185,187.605,0.001,67.832,1.254,1
8186,109.932,0.001,123.413,0.741,3
8187,3.416,61.005,1.767,1.832,1
8187,3.416,945.215,0.084,91.436,2
8187,95.691,0.051,93.758,1.832,1
8188,1.349,907.482,0.224,1.442,1
8188,1.349,907.485,0.005,143.642,1
8188,116.7,0.013,20.182,1.442,1
8188,116.7,0.408,20.109,1.442,1
8189,0.666,604.12,0.095,79.967,1
8189,60.317,0,142.717,1.602,1
8189,60.317,0.178,1.482,79.967,1
8190,0.58,811.059,0.271,46.302,1
8190,50.039,0,59.34,7.238,1
8190,50.039,0.004,13.324,46.302,1
8191,9.969,1028.756,0.144,159.716,1
8191,260.012,0.194,2.252,159.716,1
8192,3.17,49.756,0.864,4.293,1
8192,3.17,2514.026,0.031,58.83,1
8192,179.978,0.001,50.777,4.293,2
8193,0.28,8.4,0.346,5.444,1
8193,0.28,800.058,0.007,358.714,1
8193,10.769,0.006,28.963,5.444,1
8194,0.194,6.109,0.559,150.33,1
8194,9.636,0.002,38.666,5.934,1
8194,9.636,0.124,7.688,150.33,1
8195,0.688,2.552,0.418,4.215,1
8195,0.688,896.285,0.019,309.296,1
8195,17.144,0.037,39.457,4.215,1
8196,0.116,16.874,1.373,0.256,1
8196,7.672,0.002,42.292,0.256,1
8197,0.109,1118.848,0.126,130.287,2
8197,8.197,0.001,280.443,1.871,1
8198,1.888,1061.914,0.058,495.575,2
8198,7.453,1.163,3.771,5.088,1
8198,74.581,0.001,129.923,5.088,1
8199,0.46,4.253,6.64,1.598,1
8199,0.46,1862.59,0.068,104.487,1
8199,42.687,1.057,0.068,104.487,1
8199,42.737,0.002,356.148,1.598,1
8200,1.22,0.367,2.929,1.28,1
8200,1.22,16.923,2.929,1.28,1
8200,1.22,1043.849,0.117,77.332,1
8200,50.459,0,155.805,1.28,1
8200,50.459,0.006,6.199,77.332,1
8201,14.612,12.921,0.715,3.912,1
8201,14.612,315.369,0.007,163.218,1
8201,71.218,0,58.187,3.912,1
8201,71.218,0.059,0.007,163.218,1
8202,36.428,1.138,1.425,0.782,1
8202,96.685,0.002,81.787,0.782,1
8203,9.169,1858.834,0.074,83.274,1
8203,264.561,0.001,85.932,2.126,1
8204,1.14,18.173,0.438,3.249,1
8204,1.14,1444.843,0.005,161.552,1
8204,93.598,0.001,6.713,3.249,1
8205,1.643,25.732,0.007,10.333,1
8205,1.643,760.375,0.006,293.631,1
8205,94.82,0.087,0.42,10.333,1
8206,99.112,10.709,0.068,43.958,1
8206,99.348,0.748,1.221,43.958,1
8206,224.808,0.001,35.778,0.482,1
8207,0.897,341.433,0.062,70.032,1
8207,69.668,0,78.145,0.845,1
8207,69.668,0.016,1.644,70.032,1
8208,4.926,284.318,0.087,313.576,1
8208,358.347,0.675,0.942,313.576,1
8208,358.352,0,72.688,13.171,1
8209,3.86,511.368,0.117,197.71,1
8209,43.888,0,120.312,3.388,1
8209,43.888,0.1,1.704,197.71,1
8210,34.965,0,21.605,0.706,1
8211,5.757,962.123,0.096,368.871,1
8211,14.249,0.305,8.836,368.871,1
8212,1.764,2.58,19.447,0.779,1
8212,1.764,12.711,3.095,67.141,1
8212,150.007,0,289.658,0.779,1
8212,150.007,0.002,46.105,67.141,1
8213,2.218,6.212,0.699,0.48,1
8213,60.617,0,52.987,0.48,1
8214,0.381,717.894,0.083,105.858,1
8214,2.406,0.145,1.154,105.858,1
8214,2.408,0,112.654,6.931,1
8215,1.451,3.301,4.725,0.444,1
8215,123.473,0,280.009,0.444,1
8216,0.987,116.089,0.49,137.267,1
8216,86.893,0,176.102,2.058,1
8216,86.893,0.003,29.578,137.267,1
8217,0.167,0.392,176.823,0.987,1
8217,0.167,4.273,2.528,0.987,1
8217,0.167,2887.693,0.057,66.928,1
8218,5.27,25.321,1.118,0.621,1
8218,177.775,0,102.007,0.621,1
8219,2.12,7.072,1.185,0.181,1
8219,122.74,0.002,113.916,0.181,1
8220,6.807,14.6,0.101,2.805,1
8220,6.807,827.526,0.001,241.256,1
8220,107.281,0,3.857,2.805,1
8221,538.274,0,111.409,0.484,2
8222,7.971,51.835,0.705,1.983,1
8222,7.971,52.731,0.009,34.115,1
8222,83.197,0.002,46.796,1.983,1
8222,83.197,0.063,0.6,34.115,1
8223,1.034,0.791,3.302,8.768,1
8223,1.034,47.983,3.161,8.768,1
8223,1.034,1682.843,0.036,501.615,1
8223,90.587,0.015,0.726,501.615,1
8223,90.587,0.015,64.162,8.768,1
8224,4.664,41.699,0.943,1.528,1
8224,4.664,3424.685,0.031,139.152,1
8224,180.889,0,85.869,1.528,1
8225,2.983,109.278,0.033,277.074,1
8225,157.261,0.127,1.933,277.074,1
8226,0.051,193.556,0.944,2.848,1
8226,0.051,1740.727,0.073,115.327,1
8226,4.31,0.006,29.585,2.848,1
8227,19.808,42.055,0.912,1.388,2
8227,19.808,1155.188,0.048,101.134,1
8227,20.236,0.364,4.003,101.134,1
8227,426.377,0,75.679,1.388,1
8227,426.377,0.011,4.003,101.134,1
8228,0.825,73.591,1.309,1.343,1
8228,0.825,1892.93,0.015,108.781,1
8228,38.13,0.001,85.443,1.343,1
8229,2.264,1196.307,0.087,54.04,1
8229,106.776,0,114.496,1.224,1
8230,1.135,209.854,0.081,49.639,1
8230,100.237,0,115.603,0.855,1
8230,100.237,0.002,1.808,49.639,1
8230,100.237,0.106,1.808,49.639,1
8231,0.791,8.865,3.257,0.679,1
8231,0.791,295.635,0.115,58.715,1
8231,46.331,0,99.232,0.679,1
8231,46.331,0.055,3.5,58.715,1
8232,103.409,0,445.14,0.14,1
8233,1.591,295.402,0.403,58.116,1
8233,46.331,0,117.096,1.077,1
8233,46.331,0.002,38.699,58.116,1
8233,46.331,0.175,38.699,58.116,1
8234,2.467,0.655,0.042,168.705,1
8234,2.467,37.866,0.014,168.705,1
8234,72.037,0,27.369,2.19,2
8234,72.037,0.013,1.103,168.705,1
8235,4.689,0.952,72.101,10.952,1
8235,4.689,1977.069,0.139,318.498,1
8235,172.793,0.001,294.024,10.952,1
8235,172.793,0.057,4.897,318.498,1
8236,2.051,31.13,1.177,0.899,1
8236,2.051,1496.358,0.085,72.14,1
8236,184.284,0.003,49.906,0.899,1
8236,184.284,0.151,3.596,72.14,1
8237,0.294,768.701,0.026,108.164,1
8237,25.645,0,145.472,2.827,1
8237,25.645,0.007,2.506,108.164,1
8238,2.982,6.043,0.728,3.149,1
8238,2.982,282.263,0.028,50.026,1
8238,188.442,0.002,55.621,3.149,1
8238,188.442,0.111,2.13,50.026,1
8239,0.863,0.653,29.192,0.88,1
8239,0.863,62.779,0.454,0.88,1
8239,0.863,6121.115,0.005,84.377,1
8239,84.18,0.001,43.643,0.88,1
8240,0.632,311.556,0.025,591.654,2
8240,26.286,0.132,0.025,591.654,2
8241,6.436,40.661,0.1,0.818,1
8241,6.436,2577.758,0.005,43.794,1
8241,280.861,0.001,7.307,0.818,1
8242,0.429,306.023,0.012,29.257,1
8242,0.429,2153.583,0.012,632.447,1
8242,24.001,0.278,0.926,29.257,1
8243,0.89,4079.061,0.051,70.065,1
8244,8.011,4.476,0.756,0.988,1
8244,8.011,143.881,0.012,13.305,1
8244,217.971,1.657,0.012,13.305,1
8244,398.579,0.001,43.458,0.988,1
8244,398.579,0.196,0.682,13.305,1
8245,0.89,713.324,0.108,165.113,2
8245,66.597,0.001,5.604,165.113,2
8246,0.768,7.781,1.348,4.267,1
8246,0.768,316.911,0.014,174.884,1
8246,0.771,0.15,106.355,4.267,1
8246,72.21,0,106.355,4.267,1
8247,1.468,0.321,15.902,49.803,1
8247,1.468,917.94,0.23,49.803,1
8247,68.714,0,552.061,0.56,1
8247,68.714,0.013,16.968,49.803,1
8248,0.108,21.508,0.87,0.342,1
8248,8.992,0.007,26.994,0.342,2
8249,1.483,3.905,9.289,27.017,1
8249,97.669,0,276.356,0.472,1
8249,97.669,0.001,235.737,27.017,1
8250,2.414,6.508,0.243,2.087,1
8250,163.242,0,19.122,2.087,1
8251,1.408,92.398,0.132,5.998,1
8251,1.408,2914.449,0.002,88.926,1
8251,31.905,0.003,8.58,5.998,1
8252,1.481,15.554,1.696,3.716,1
8252,1.481,1426.232,1.138,215.897,1
8252,117.112,0,74.104,3.716,1
8252,117.112,0.009,49.745,215.897,1
8253,0.362,58.333,0.325,3.798,1
8253,0.362,4223.959,0.005,92.891,1
8253,31.834,0,24.859,3.798,1
8253,31.834,0.619,0.39,92.891,1
8254,2.769,18.823,0.591,1.868,1
8254,2.769,976.004,0.024,88.479,1
8254,71.056,0,24.73,1.868,1
8255,1.323,1.956,3.974,0.725,1
8255,1.323,2128.271,0.043,58.625,1
8255,77.171,0.002,35.348,0.725,1
8255,77.171,0.077,13.092,0.725,1
8256,3.772,791.41,0.095,801.179,1
8256,100.558,0,179.532,14.015,1
8256,100.558,0.005,3.802,801.179,1
8257,0.77,298.963,0.071,156.836,1
8257,30.866,0,226.471,2.774,1
8257,30.866,0.002,4.478,156.836,1
8257,30.866,0.179,4.478,156.836,1
8258,10.097,19.212,1.817,6.009,1
8258,10.097,417.249,0.039,132.223,1
8258,79.93,0.002,96.839,6.009,1
8259,0.67,722.574,0.033,99.808,1
8259,41.719,0,136.284,1.07,1
8259,41.719,0.19,1.615,99.808,1
8260,2.661,377.057,0.734,76.266,1
8260,190.487,0.001,375.024,4.108,1
8260,190.487,0.037,30.71,76.266,1
8261,2.706,33.139,2.128,1.013,1
8261,2.706,1249.337,0.068,85.675,1
8261,106.899,0,165.408,1.013,1
8261,106.899,0.002,5.263,85.675,1
8262,1.714,143.624,1.267,1.382,1
8262,1.714,2093.367,0.025,67.653,1
8262,116.244,0.001,35.316,1.382,1
8262,116.244,0.52,0.684,67.653,1
8263,0.725,36.615,1.495,1.223,1
8263,37.181,0.001,37.938,1.223,1
8264,6.001,883.194,0.559,348.469,1
8264,49.247,0.009,26.356,348.469,1
8264,49.247,0.673,0.559,348.469,1
8265,124.074,0.001,100.304,0.068,1
8266,0.335,2184.294,0.136,73.191,1
8266,10.639,1.586,7.753,0.954,1
8266,27.68,0.001,254.973,0.954,1
8266,27.68,0.051,6.211,73.191,1
8267,132.345,0,63.302,0.067,2
8268,1.307,1.239,1.626,0.37,1
8268,112.137,0,62.574,0.37,1
8269,1.906,48.028,1.993,11.633,1
8269,1.906,2684.998,0.049,98.131,1
8269,121.125,1.133,2.039,11.633,1
8269,121.156,0.001,87.919,11.633,1
8270,12.894,728.19,0.447,4.138,1
8270,12.894,5718.918,0.005,146.646,1
8270,214.018,0.003,42.203,4.138,1
8271,0.688,836.376,0.055,116.674,1
8271,19.757,0.015,66.973,2.086,1
8271,19.757,0.354,1.596,116.674,1
8272,154.155,13.301,0.658,40.191,1
8272,384.667,0,138.512,2.313,1
8272,384.667,0.004,62.73,40.191,1
8273,0.571,22.336,1.754,4.343,1
8273,0.571,527.5,0.079,102.561,1
8273,40.339,0,66.186,4.343,1
8273,40.339,0.01,2.977,102.561,1
8274,4.478,4.83,1.397,1.517,1
8274,4.478,1415.369,0.017,106.742,1
8274,120.906,0.003,95.496,1.517,1
8274,120.906,0.086,1.15,106.742,1
8275,1.388,124.61,1.968,0.53,1
8275,129.969,0.001,122.297,0.53,1
8276,1.413,352.248,0.038,175.695,1
8276,61.582,0,79.533,3.252,1
8276,61.582,0.021,1.36,175.695,1
8277,1.665,1711.517,0.182,42.96,1
8277,145.693,0.001,180.918,1.981,1
8277,145.693,0.017,8.081,42.96,2
8278,89.218,0,356.675,33.483,1
8278,89.218,0,356.927,1.972,1
8279,2.216,0.115,1.015,98.153,1
8279,2.216,588.293,0.045,98.153,1
8279,145.282,0.002,1.015,98.153,1
8280,10.174,36.927,0.247,466.21,2
8280,31.255,0,239.159,4.751,1
8280,31.255,0.114,2.743,466.21,1
8281,3.819,217.688,0.177,67.947,1
8281,34.935,0.842,0.177,67.947,1
8281,34.938,0.001,26.8,1.166,1
8282,13.262,0,720.094,0.556,1
8282,13.262,0,720.095,0.556,1
8282,13.262,0,720.096,0.556,1
8283,0.058,0.842,103.524,2.375,1
8283,0.058,20.884,1.524,2.375,1
8283,0.058,702.81,0.018,205.312,1
8284,2.45,63.94,0.04,168.035,1
8284,84.686,0,195.783,3.588,1
8284,84.686,0.002,3.181,168.035,1
8285,1.384,4.651,1.769,1.331,2
8285,115.628,0,76.157,1.331,2
8286,1.219,536.714,0.023,123.546,1
8286,79.279,0.081,1.516,123.546,1
8287,1.385,25.245,16.328,1.246,1
8287,1.385,1142.593,0.179,113.572,1
8287,67.293,0.017,41.593,1.246,1
8288,0.14,30.565,0.004,5.566,1
8288,0.14,368.136,0.004,458.047,1
8289,0.411,605.348,0.03,70.316,1
8289,32.468,0,57.72,1.356,1
8289,32.468,0.003,1.341,70.316,1
8290,4.281,49.739,0.005,129.208,1
8290,24.233,0.003,41.121,1.521,1
8290,24.233,0.124,41.121,1.521,1
8291,140.419,0,80.553,0.169,1
8292,365.265,0.001,178.636,1.068,3
8293,4.697,2021.568,0.069,73.487,1
8294,1.62,225.897,0.032,150.099,1
8294,145.248,0.001,1.15,150.099,2
8295,1.551,4.706,2.727,1.943,1
8295,54.205,0.001,236.18,1.943,1
8296,1.829,19.006,0.846,0.431,1
8296,1.829,1608.011,0.032,41.288,1
8296,21.884,0.005,30.208,0.431,1
8297,0.663,60.256,1.513,0.507,1
8297,0.663,3887.977,0.018,50.019,1
8297,47.814,0.502,0.712,50.019,1
8297,47.817,0,61.211,0.507,1
8298,22.901,376.623,0.138,369.088,1
8298,22.923,1.514,11.823,9.714,1
8298,611.68,0.1,98.901,9.714,1
8299,0.042,3.41,2.011,0.356,1
8299,0.042,21.437,2.011,17.171,1
8299,4.126,0.098,36.118,0.356,1
8299,4.126,0.618,36.118,17.171,1
8300,1.491,44.525,0.045,3.35,1
8300,1.491,2621.572,0.045,99.849,1
8300,91.06,0.031,0.877,3.35,1
8301,5.537,13.012,0.131,0.406,1
8301,76.772,0,10.133,0.406,1
8302,1.52,12.089,0.352,2.469,1
8302,1.52,438.024,0.005,174.612,1
8302,144.014,0,27.883,2.469,1
8303,6.71,8.189,1.962,2.6,1
8303,6.71,799.723,0.027,187.961,1
8303,204.689,0,114.197,2.6,1
8305,1.71,1062.496,0.053,151.75,2
8305,113.421,0,246.274,2.231,1
8305,113.421,0.025,2.573,151.75,1
8306,1.403,4.782,0.318,1.496,1
8306,1.403,2385.801,0.009,127.502,1
8306,86.305,0.001,13.659,1.496,1
8306,86.305,0.062,0.397,127.502,1
8307,0.935,2238.687,0.079,117.331,1
8307,73.799,0,564.368,1.333,1
8307,73.799,0.006,7.012,117.331,1
8307,73.799,0.303,7.012,117.331,1
8308,2.627,1792.311,0.069,77.395,1
8308,47.753,0,105.296,1.678,1
8308,47.753,0.016,2.634,77.395,1
8309,5.633,70.296,1.361,1.28,1
8309,5.633,3463.833,0.071,62.886,1
8309,196.912,0.012,25.597,1.28,1
8309,196.912,0.289,1.361,1.28,1
8310,0.376,28.517,1.764,0.575,2
8310,0.376,28.518,1.764,22.991,2
8310,0.552,0.075,81.357,22.991,1
8310,0.552,0.075,81.36,0.575,1
8310,32.468,0.015,81.357,22.991,1
8310,32.468,0.015,81.36,0.575,1
8311,1.399,6.828,14.519,0.468,1
8311,99.097,0.001,108.923,0.468,1
8312,56.753,0,78.618,0.103,1
8313,1.67,6.784,5.045,0.452,1
8313,1.67,98.18,1.565,45.084,1
8313,159.366,0.025,154.711,0.452,1
8313,159.366,0.366,47.989,45.084,1
8314,20.201,1.982,0.205,154.971,1
8314,59.235,0,3.595,1.582,1
8314,59.235,0.001,3.593,154.971,1
8315,1.208,1212.515,0.034,37.805,1
8315,91.702,0,87.123,1.188,1
8316,3.003,131.56,0.156,36.236,1
8316,109.547,0.001,300.494,0.374,1
8316,109.547,0.009,3.744,36.236,1
8317,0.062,21.003,4.953,2.094,1
8317,0.062,295.205,0.063,65.414,2
8317,6.115,0.239,122.603,2.094,1
8318,0.51,2471.866,0.017,179.159,1
8319,2.76,536.714,0.139,101.955,1
8319,79.279,0,263.333,1.427,1
8319,79.279,0.008,4.049,101.955,1
8320,1.259,447.249,0.203,143.658,1
8320,61,0.055,12.038,143.658,1
8321,1.219,11.926,1.1,6.323,1
8321,1.219,500.412,0.029,623.649,1
8321,79.279,0.002,2.855,623.649,1
8321,79.279,0.002,108.468,6.323,1
8322,1.048,19.24,2.364,0.406,1
8322,1.048,983.213,2.361,24.754,1
8322,49.018,0.008,89.674,0.406,1
8322,49.018,0.329,2.364,0.406,1
8323,2.471,166.421,0.038,1.567,1
8323,2.471,3369.278,0.038,100.436,1
8323,214.601,0.105,2.101,100.436,1
8323,214.627,0.005,2.102,1.567,2
8324,150.604,0,118.032,0.41,1
8325,279.055,0.008,181.756,3.354,1
8326,1.513,5088.885,0.017,9.516,1
8326,1.513,7413.755,0.016,78.451,1
8327,4.325,17.448,0.552,0.417,1
8327,270.677,0,35.621,0.417,1
8328,14.33,16.757,1.695,0.083,1
8328,14.33,16.758,1.695,7.334,1
8329,5.707,743.392,0.021,204.167,1
8329,227.98,0.276,0.539,204.167,1
8330,0.678,26.87,2.712,0.566,1
8330,0.678,1845.749,0.152,44.325,1
8330,66.796,0,133.72,0.566,1
8330,66.796,0.019,7.505,44.325,1
8331,0.666,68.993,0.004,26.836,1
8331,0.666,1257.332,0.004,201.334,1
8331,47.207,0.012,0.261,26.836,1
8331,47.207,0.22,0.261,201.334,1
8332,1.597,20.024,0.094,2,2
8332,105.531,0,6.173,2,2
8333,0.699,86.73,0.421,98.792,1
8333,18.879,0,409.678,1.556,1
8333,18.879,0.005,8.031,98.792,2
8334,3.256,32.635,1.015,0.966,1
8334,3.256,970.905,0.017,83.635,1
8334,90.135,0.034,48.262,0.966,1
8335,0.383,29.344,1.142,1.584,1
8335,0.383,1276.734,0.017,112.129,1
8335,6.727,0.007,88.258,1.584,1
8336,153.403,0.001,61.309,0.096,1
8337,2.303,5.142,2.647,0.943,1
8337,2.303,301.025,0.127,54.046,1
8337,169.109,0.008,108.261,0.943,1
8337,169.109,0.009,5.183,54.046,1
8338,0.255,1151.157,0.035,72.168,1
8338,10.2,0.008,74.97,1.032,1
8338,10.2,0.24,1.633,72.168,1
8339,24.643,35.577,0.018,116.72,1
8339,184.878,0.001,104.215,1.731,1
8339,184.878,0.031,1.219,116.72,1
8340,0.716,8.815,0.619,9.43,1
8340,0.716,592.537,0.012,181.704,1
8340,23.986,0,39.035,9.43,1
8340,23.986,0.165,0.731,181.704,1
8341,1.377,2.433,9.682,0.584,1
8341,1.377,5277.825,0.114,29.476,1
8341,67.547,0.127,4.158,29.476,1
8341,67.548,0.001,354.587,0.584,1
8342,1.957,1305.946,0.057,75.667,1
8342,146.758,0,339.265,1.183,1
8342,146.758,0.002,3.947,75.667,1
8343,0.612,4.507,1.346,2.252,1
8343,0.612,27.387,0.066,43.125,1
8343,47.57,0,39.941,2.252,1
8343,47.57,0.042,1.961,43.125,1
8344,0.315,3481.518,0.073,81.556,1
8344,10.813,0.137,209.075,1.692,1
8345,0.063,1989.715,0.254,299.93,1
8345,1.324,1.271,113.073,3.866,1
8345,1.343,0.014,113.385,3.866,1
8345,1.343,0.273,24.591,299.93,1
8346,2.252,1.113,4.426,0.814,1
8346,2.252,1186.817,0.153,42.502,1
8346,159.728,0,119.268,0.814,1
8346,159.728,0.046,4.123,42.502,1
8347,1.091,38.07,0.877,1.56,1
8347,1.091,3083.097,0.026,53.411,1
8347,87.033,0.001,26.917,1.56,2
8348,0.148,49.273,0.243,1.5,1
8348,0.148,1836.326,0.003,86.464,1
8348,13.766,0.031,13.511,1.5,1
8349,4.713,43.487,0.285,0.88,1
8349,4.713,3336.011,0.003,77.658,2
8349,119.785,0,23.706,0.88,1
8350,0.696,202.585,0.134,85.228,1
8350,23.777,0,523.683,1.066,1
8350,23.777,0.005,11.804,85.228,1
8351,54.515,0.006,72.223,3.954,1
8352,1.943,14.936,0.138,3.346,1
8352,1.943,220.851,0.003,184.139,1
8352,72.618,0.001,11.118,3.346,1
8353,7.912,93.523,2.155,89.464,2
8353,390.578,0,502.604,1.005,1
8353,390.578,0.013,6.646,89.464,1
8354,3.818,72.364,0.076,127.831,1
8354,77.112,0,134.574,1.406,1
8355,2.047,751.92,1.13,67.849,1
8355,108.354,0.004,79.272,0.769,1
8356,1.404,447.526,0.02,232.301,1
8356,86.041,0.001,71.529,14.205,1
8357,4.936,12.758,0.004,45.11,1
8357,356.048,0,26.414,1.919,1
8357,356.048,0.128,0.367,45.11,1
8358,0.113,4.503,8.445,1.713,1
8358,0.113,13.805,2.755,52.522,1
8358,9.875,0.147,122.223,1.713,1
8359,6.207,19.021,0.367,0.258,1
8359,179.55,0.001,35.612,0.258,1
8360,2.27,473.467,0.083,119.222,1
8360,194.383,0,113.864,1.825,1
8360,194.383,0.001,3.062,119.222,1
8361,0.927,0.455,7.453,0.248,1
8361,0.927,32.6,7.453,0.248,1
8361,28.417,0.008,30.698,0.248,1
8362,2.315,3.558,1.306,0.394,1
8362,114.78,0,91.55,0.394,1
8363,5.805,37.062,1.318,0.086,1
8363,164.825,0,75.018,0.086,1
8364,2.698,17.99,1.551,0.089,1
8364,164.825,0,93.35,0.089,1
8365,20.456,24.394,0.034,10.491,1
8365,20.456,764.031,0.034,370.463,1
8365,87.775,0,1.393,10.491,1
8365,87.775,0.002,1.393,370.463,1
8366,204.938,0,96.401,0.256,1
8367,0.937,7.852,2.361,0.491,1
8367,0.937,10.124,0.156,26.048,1
8367,49.433,0.002,42.978,0.491,1
8367,49.433,0.003,2.846,26.048,1
8368,0.234,179.166,0.633,6.2,1
8368,0.234,182.659,0.01,429.307,1
8368,23.066,0.001,30.297,6.2,1
8368,23.066,0.059,0.497,429.307,1
8369,135.215,0,150.159,0.878,1
8369,135.215,0,150.159,27.285,1
8370,4.948,25.698,0.067,73.775,2
8370,396.038,0.008,52.283,0.943,1
8371,0.588,32.283,0.476,3.847,1
8371,0.588,447.335,0.108,124.486,1
8371,47.287,0.002,43.13,3.847,1
8371,47.287,0.022,9.82,124.486,1
8372,11.785,2.611,0.136,1.291,1
8372,11.785,59.676,0.002,54.177,1
8372,706.145,0.089,12.045,1.291,1
8373,2.068,68.154,0.166,0.487,1
8373,2.068,68.195,0.023,26.985,1
8373,136.877,0.002,11.162,0.487,1
8373,136.877,0.056,1.556,26.985,1
8374,0.513,40.543,14.214,17.546,1
8374,41.702,0,27.737,0.42,1
8374,41.702,0.026,27.737,17.546,1
8375,0.549,152.41,0.058,92.217,1
8375,49.057,0.003,116.298,1.009,1
8375,49.057,0.028,116.298,1.009,1
8376,12.375,7.061,0.026,157.131,1
8376,447.401,0.113,1.934,157.131,1
8377,2.403,2.351,0.009,3.825,1
8377,2.403,122.629,0.009,48.888,1
8377,86.825,0,0.765,48.888,1
8377,86.825,0,0.768,3.825,1
8378,1.594,219.502,0.026,92.431,1
8378,113.754,0,91.381,1.049,1
8378,113.754,0.547,0.03,92.431,1
8379,1.327,23.731,0.22,18.103,1
8379,1.327,1125.443,0.22,84.213,1
8379,115.247,0,4.693,18.103,1
8379,115.247,0.009,4.693,84.213,1
8379,115.247,0.196,0.22,84.213,1
8380,4.388,18.286,0.064,98.227,1
8380,114.036,0,1.691,98.227,1
8380,114.036,0,94.576,5.6,1
8381,0.19,928.096,0.277,95.029,1
8381,18.627,0,47.276,11.698,1
8381,18.627,0.005,18.979,95.029,1
8381,18.627,0.154,18.979,95.029,1
8382,4.643,582.125,0.019,89.865,1
8382,377.835,0,19.68,1.155,1
8382,377.835,0.005,0.621,89.865,1
8383,0.626,166.851,0.051,73.99,1
8383,36.876,0.001,167.777,0.898,1
8383,36.876,0.041,4.309,73.99,1
8384,0.803,584.254,0.086,90.263,1
8384,22.997,0.002,153.87,3.905,1
8384,22.997,0.054,1.623,90.263,1
8385,2.756,17.192,8.037,10.854,1
8385,2.756,2704.607,0.388,395.986,1
8385,116.128,0.012,79.864,10.854,1
8385,116.128,0.157,3.857,395.986,1
8386,0.191,4367.645,0.034,132.384,1
8387,8.668,21.713,0.085,199.648,1
8387,123.035,0,25.712,3.265,1
8387,123.035,0.189,3.154,199.648,1
8388,13.525,0.153,32.867,0.255,1
8388,13.525,14.632,0.446,0.255,1
8388,32.896,0,32.867,0.255,1
8389,3.21,0.466,98.802,4.729,1
8389,3.21,0.467,3.152,22.76,1
8389,3.21,43.659,1.2,4.729,1
8389,3.21,43.66,0.038,22.76,1
8389,178.23,0,3.152,22.76,1
8389,178.23,0,98.802,4.729,1
8390,5.491,41.432,0.248,165.934,1
8390,125.603,0.001,463.431,1.721,1
8390,125.603,0.008,22.756,165.934,1
8391,3.593,1.231,0.72,3.337,1
8391,3.593,1410.125,0.009,212.215,1
8391,153.397,0.258,0.272,212.215,1
8391,153.59,0,21.112,3.337,1
8392,0.457,45.335,0.012,131.901,1
8392,30.04,0.008,0.452,131.901,1
8393,0.319,636.263,0.002,146.787,4
8394,3.551,10.741,0.077,49.111,1
8394,348.854,0.024,3.8,49.111,2
8395,1.431,6.974,2.152,3.035,1
8395,1.431,543.288,0.036,98.544,1
8395,87.379,0.339,1.035,98.544,1
8395,88.475,0,61.834,3.035,1
8396,1.094,1597.848,0.014,109.617,1
8396,103.073,0,66.895,1.418,1
8396,103.073,0.018,0.717,109.617,1
8397,11.505,441.574,0.159,402.646,1
8397,90.878,0,20.159,4.076,1
8397,90.878,0.715,0.159,402.646,1
8398,0.267,933.561,0.015,132.668,1
8399,1.295,12.459,1.765,2.09,1
8399,1.295,6572.566,0.069,119.779,1
8399,42.304,0.005,99.329,2.09,1
8399,42.304,0.23,3.901,119.779,1
8400,3.321,54.824,0.002,104.586,1
8400,273.57,0.654,0.094,104.586,1
8400,273.572,0,5.745,3.492,1
8400,273.572,0.044,0.094,104.586,1
8401,21.146,5.222,0.63,279.545,1
8401,237.945,0.001,8.76,279.545,2
8401,237.945,0.056,8.76,279.545,1
8402,1.654,0.01,464.761,1.327,1
8403,2.392,86.799,0.265,5.163,1
8403,2.403,1.164,14.927,5.163,1
8403,166.294,0.001,24.757,5.163,1
8404,0.418,825.859,0.421,174.122,1
8404,35.022,0,245.581,9.322,1
8404,35.022,0.005,5.127,174.122,1
8405,3.177,15.341,1.407,0.32,1
8405,3.177,771.278,0.048,26.386,1
8405,203.986,0,102.67,0.32,2
8405,203.986,0.003,3.496,26.386,1
8406,2.423,351.523,0.061,67.048,1
8406,86.077,0,89.756,0.694,1
8406,86.077,0.001,4.507,67.048,1
8407,4.165,160.055,0.049,81.207,1
8407,88.55,0,2.527,81.207,1
8407,88.55,0,237.303,3.895,1
