parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1672,2,0303-0310,0303,0303-0310-1010-1110,2,0.3333333333333333,0.291,1615.15,0.041,36.344,0.3333333333333333
1673,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.654,548.546,0.246,109.948,1
1673,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,649.116,0.381,2.518,109.948,0.25
1673,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,649.116,0.001,183.84,4.259,0.5
1674,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,38.639,0.001,0.848,102.204,0.5
1674,3,1010-1013-1303,1010,1010-1013-1303,3,1,38.639,0,58.71,4.094,1
1674,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.604,9.65,0.01,102.204,0.3333333333333333
1675,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,46.873,0.317,4.241,262.986,0.5
1675,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,3.698,865.49,0.069,262.986,0.25
1675,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,46.873,0.006,4.241,262.986,1
1675,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,46.873,0,233.476,4.777,0.3333333333333333
1676,2,0302-1012,1012,0302-1012,2,0.3333333333333333,57.485,0.012,7.24,17.95,0.3333333333333333
1676,2,0302-1012,0302,0302-1012,2,0.25,0.914,1461.284,0.672,17.95,0.25
1677,1,1010,1010,1010,1,1,15.727,0,110.831,0.183,1
1678,2,1010-1300,1010,1010-1200-1300,2,0.25,198.473,0.012,99.018,0.365,0.25
1678,2,1010-1300,1300,1010-1200-1300,2,1,46.024,21.501,1.683,0.365,1
1679,1,1010,1010,0310-1010,1,0.6666666666666666,108.836,0,70.888,0.175,0.6666666666666666
1680,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.619,304.113,0.12,150.804,1
1680,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,38.939,0,81.044,2.849,0.5
1680,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,38.939,0.162,0.961,150.804,0.25
1681,2,1013-1303,1303,1013-1303,2,0.3333333333333333,12.16,16.472,0.027,301.432,0.3333333333333333
1681,2,1013-1303,1013,1013-1303,2,1,161.06,0.014,2.203,301.432,1
1682,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,119.246,0.001,68.4,0.985,0.25
1682,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,119.246,0.368,0.131,60.81,1
1682,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,119.246,0.01,4.905,60.81,0.3333333333333333
1682,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,6.805,376.357,0.131,60.81,0.5
1683,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.704,0.02,3.586,104.739,0.3333333333333333
1683,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.14,905.225,0.042,104.739,0.5
1683,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,74.704,0,331.656,2.948,0.25
1684,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.135,1143.769,0.282,62.71,1
1684,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,100.188,0.009,5.218,62.71,0.25
1684,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,100.188,0.001,69.199,0.674,0.5
1685,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,5.949,1257.924,0.016,248.349,1
1685,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,126.375,0.005,0.596,12.541,0.5
1685,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,126.375,0.402,0.596,248.349,0.25
1685,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,5.949,14.64,0.016,12.541,0.3333333333333333
1686,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,22.292,0.016,50.781,10.288,0.5
1686,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.998,130.601,0.53,10.288,0.3333333333333333
1686,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.998,747.304,0.016,83.493,2
1687,4,0300-0303-1000-1003,0300,0100-0300-0303-1000-1003,4,0.25,8.985,34.411,0.201,0.824,0.25
1687,4,0300-0303-1000-1003,1000,0100-0300-0303-1000-1003,4,1,105.182,0.013,1.875,0.824,1
1687,4,0300-0303-1000-1003,1003,0100-0300-0303-1000-1003,4,1,105.175,0.761,0.041,65.354,1
1687,4,0300-0303-1000-1003,0303,0100-0300-0303-1000-1003,4,0.3333333333333333,8.985,2058.831,0.004,65.354,0.3333333333333333
1688,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,1.988,360.807,0.083,273.745,0.5
1688,2,0303-1013,1013,0302-0303-1012-1013,2,0.6666666666666666,97.391,0.006,5.244,273.745,0.6666666666666666
1689,2,0303-1013,1013,0303-1013,2,0.5,261.706,0.014,26.909,260.478,0.5
1689,2,0303-1013,0303,0303-1013,2,1,6.267,326.104,0.478,260.478,1
1690,3,0302-1010-1012,1010,0302-1010-1012,3,1,69.706,0,377.121,0.3,1
1690,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.838,9.885,0.185,14.04,0.25
1690,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,69.706,0,4.573,14.04,0.3333333333333333
1691,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.978,786.438,0.013,392.002,0.5
1691,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,121.013,0.003,0.716,392.002,0.3333333333333333
1691,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.013,0,50.896,16.146,0.25
1692,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.5,74.602,1.138,2.319,0.969,0.5
1692,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,1,22.016,39.354,0.062,79.557,1
1692,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.25,74.76,0.001,204.342,0.969,0.25
1692,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.3333333333333333,74.76,0.019,5.484,79.557,0.3333333333333333
1693,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.178,79.383,0.023,344.49,1
1693,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,14.353,0.022,0.435,344.49,0.25
1693,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,14.353,0,14.96,5.313,0.5
1694,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,51.996,0.001,130.071,8.147,0.5
1694,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.874,425.807,1.307,8.147,0.3333333333333333
1694,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.874,1411.805,0.034,309.922,1
1694,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,51.996,0.067,3.419,309.922,0.25
1695,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,50.125,0.044,0.82,83.964,0.5
1695,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.741,261.223,0.041,83.964,0.3333333333333333
1695,3,0303-1003-1010,1010,0303-1003-1010,3,1,50.125,0,70.848,1.042,1
1696,3,0300-0303-1010,1010,0300-0303-1010,3,1,53.03,0.002,31.499,2.142,1
1696,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.125,4549.337,0.031,90.403,0.3333333333333333
1696,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.125,49.81,0.499,2.142,0.25
1697,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.946,86.326,0.618,38.087,0.5
1697,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.946,1842.44,0.42,122.859,0.25
1697,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,163.354,0.005,7.067,122.859,1
1697,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,163.354,0,10.4,38.087,0.3333333333333333
1698,2,0303-1010,0303,0303-1010,2,0.5,2.364,926.154,0.05,169.18,0.5
1698,2,0303-1010,1010,0303-1010,2,0.25,113.711,0,137.186,5.903,0.25
1699,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.624,1187.201,0.017,54.777,1
1699,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,53.03,0,143.685,3.6,0.5
1699,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.624,23.539,1.545,3.6,0.3333333333333333
1700,5,1010-1013-1110-1300-1303,1013,1010-1013-1110-1300-1303,5,0.5,88.67,0.105,2.829,203.011,0.5
1700,5,1010-1013-1110-1300-1303,1300,1010-1013-1110-1300-1303,5,0.25,1.257,56.179,0.539,2.706,0.25
1700,5,1010-1013-1110-1300-1303,1303,1010-1013-1110-1300-1303,5,0.3333333333333333,1.257,901.338,0.035,203.011,0.3333333333333333
1700,5,1010-1013-1110-1300-1303,1010,1010-1013-1110-1300-1303,5,1,88.67,0.007,43.719,2.706,1
1700,5,1010-1013-1110-1300-1303,1110,1010-1013-1110-1300-1303,5,0.25,88.67,0.413,43.719,2.706,0.25
1701,1,1010,1010,1010,1,0.3333333333333333,281.149,0.008,466.855,0.328,0.3333333333333333
1702,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,139.619,0,63.299,1.192,0.5
1702,3,0303-1003-1010,0303,0303-1003-1010,3,1,10.3,28.537,0.007,56.652,1
1702,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,139.619,0.019,0.66,56.652,0.25
1703,2,0313-1013,1013,0313-1013,2,1,48.546,0.051,42.115,122.649,1
1703,2,0313-1013,0313,0313-1013,2,0.3333333333333333,1.23,154.819,9.608,122.649,0.3333333333333333
1704,4,1002-1010-1300-1302,1010,1002-1010-1300-1302,4,0.3333333333333333,265.59,0.001,48.376,1.537,0.3333333333333333
1704,4,1002-1010-1300-1302,1300,1002-1010-1300-1302,4,0.5,21.117,2.128,0.648,1.537,0.5
1704,4,1002-1010-1300-1302,1002,1002-1010-1300-1302,4,1,265.59,0.069,1.255,31.542,1
1704,4,1002-1010-1300-1302,1302,1002-1010-1300-1302,4,0.25,21.117,2.164,0.017,31.542,0.25
1705,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,7.575,3459.176,0.044,132.089,0.25
1705,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,7.575,7.295,4.333,3.97,0.5
1705,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,123.354,0.011,102.759,3.97,0.3333333333333333
1706,3,1003-1010-1303,1303,1003-1010-1303,3,1,32.74,6.662,0.561,49.795,1
1706,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,542.199,0.14,0.86,49.795,0.25
1706,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,542.199,0,73.19,1.012,0.5
1707,1,1010,1010,1010,1,0.3333333333333333,202.329,0,47.01,0.038,0.3333333333333333
1708,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.25,44.705,0.011,0.842,64.928,0.25
1708,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.3333333333333333,44.705,0.752,0.153,64.928,0.3333333333333333
1708,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,1,1.808,55.494,0.153,64.928,1
1708,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.5,44.705,0,19.588,4.828,0.5
1709,2,0310-1010,0310,0310-1010,2,1,3.84,1.723,1.864,0.732,1
1709,2,0310-1010,1010,0310-1010,2,0.5,259.446,0.001,97.567,0.732,0.5
1710,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.982,460.831,0.111,220.261,0.25
1710,3,0303-1010-1013,1013,0303-1010-1013,3,1,52.224,0.023,2.692,220.261,1
1710,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,52.224,0.001,210.66,4.101,0.3333333333333333
1711,5,1010-1013-1213-1300-1303,1300,1010-1013-1213-1300-1303,5,0.5,13.576,6.257,1.29,1.388,0.5
1711,5,1010-1013-1213-1300-1303,1213,1010-1013-1213-1300-1303,5,0.3333333333333333,31.814,1.022,5.324,24.888,0.3333333333333333
1711,5,1010-1013-1213-1300-1303,1013,1010-1013-1213-1300-1303,5,0.5,50.766,0.131,5.343,24.888,0.5
1711,5,1010-1013-1213-1300-1303,1303,1010-1013-1213-1300-1303,5,0.25,13.576,82.67,0.131,24.888,0.25
1711,5,1010-1013-1213-1300-1303,1010,1010-1013-1213-1300-1303,5,1,50.766,0.01,52.72,1.388,1
1712,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.059,1602.369,0.002,59.805,0.3333333333333333
1712,3,0300-0303-1010,1010,0300-0303-1010,3,1,85.213,0.001,4.255,1.261,1
1712,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.059,66.593,0.165,1.261,0.25
1713,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.158,1.978,7.149,2.115,0.5
1713,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,37.722,0.004,227.625,2.115,0.3333333333333333
1713,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.158,841.137,0.096,86.08,0.25
1714,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,112.35,0,98.295,1.015,0.25
1714,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.797,156.156,0.034,86.888,0.5
1714,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.797,2.006,3.124,1.015,1
1715,2,0303-1003,1003,0300-0303-1003-1010,2,2,134.185,0.126,0.586,707.295,2
1715,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,11.735,850.059,0.008,707.295,0.6666666666666666
1716,2,0303-1013,0303,0303-1013,2,0.5,0.598,951.164,0.038,696.086,0.5
1716,2,0303-1013,1013,0303-1013,2,0.25,40.729,0.005,2.546,696.086,0.25
1717,2,0310-1010,1010,0310-1010,2,1,119.933,0.008,40.08,0.588,1
1717,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.172,2.612,1.293,0.588,0.3333333333333333
1718,2,1010-1303,1010,1010-1013-1303,2,0.25,155.598,0.004,316.243,1.225,0.25
1718,2,1010-1303,1303,1010-1013-1303,2,1,11.136,6.559,0.13,77.21,1
1719,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,33.536,0,97.79,4.123,0.5
1719,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.401,256.795,0.035,126.275,1
1719,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,33.536,0.004,2.766,126.275,0.25
1719,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.401,3.306,1.221,4.123,0.3333333333333333
1720,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,128.311,0.01,3.279,47.649,0.25
1720,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,128.311,0,21.824,4.137,0.5
1720,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.651,19.757,0.239,4.137,0.3333333333333333
1720,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,1.651,1397.945,0.036,47.649,1
1721,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.198,244.482,0.737,0.493,0.3333333333333333
1721,2,0300-1010,1010,0300-1010,2,1,105.116,0.033,57.74,0.493,1
1722,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.3333333333333333,85.575,0.002,71.753,2.112,0.3333333333333333
1722,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.5,1.45,1089.435,0.237,80.81,0.5
1722,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.5,1.45,6.526,12.289,2.112,0.5
1723,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,28.344,0.007,230.197,42.915,0.25
1723,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,28.344,0,253.128,0.589,0.5
1723,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.643,11.458,3.899,42.915,1
1724,3,1001-1201-1303,1201,1001-1201-1303,3,1,125.403,1.059,0.001,11.346,1
1724,3,1001-1201-1303,1303,1001-1201-1303,3,0.3333333333333333,84.116,83.928,0.001,397.124,0.3333333333333333
1724,3,1001-1201-1303,1001,1001-1201-1303,3,0.5,125.405,0.044,0.05,11.346,0.5
1725,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.438,134.366,0.069,60.066,0.3333333333333333
1725,3,0010-0300-0303,0010,0010-0300-0303,3,1,4.399,0.001,153.816,1.765,1
1725,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.438,3.631,3.191,1.765,0.25
1726,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.377,6.444,1.701,1.981,0.5
1726,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,108.724,0.002,110.457,1.981,0.3333333333333333
1726,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.377,636.039,0.031,81.15,0.25
1727,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.5,1.871,1355.162,0.856,50.392,0.5
1727,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,1,1.871,7.938,2.089,1.441,1
1727,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.3333333333333333,30.532,0.005,147.596,1.441,0.3333333333333333
1727,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.25,29.957,0.783,0.856,50.392,0.25
1728,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,95.683,0,97.718,1.003,0.5
1728,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.945,945.703,0.037,96.118,1
1728,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,95.683,0.003,1.203,96.118,0.25
1729,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,276.277,0,27.842,1.579,0.5
1729,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.918,5.167,0.447,1.579,0.3333333333333333
1729,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.918,422.786,0.006,111.648,1
1730,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,1,311.29,0,558.326,2.501,1
1730,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.3333333333333333,251.354,0.24,7.988,232.773,0.3333333333333333
1730,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.25,5.222,187.095,0.791,232.773,0.25
1730,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.5,311.29,0.003,7.988,232.773,0.5
1731,1,1010,1010,1010,1,0.25,207.064,0,123.528,0.305,0.25
1732,3,0010-0110-0303,0110,0010-0110-0303,3,0.5,7.967,0.062,190.384,4.971,0.5
1732,3,0010-0110-0303,0303,0010-0110-0303,3,0.3333333333333333,0.271,177.133,0.254,420.761,0.3333333333333333
1732,3,0010-0110-0303,0010,0010-0110-0303,3,1,7.967,0.001,190.384,4.971,1
1733,2,0300-1010,1010,0300-1010,2,0.3333333333333333,38.653,0,76.899,0.025,0.3333333333333333
1733,2,0300-1010,0300,0300-1010,2,0.25,0.424,3.436,0.8,0.025,0.25
1734,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.414,349.783,0.046,337.673,0.5
1734,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.414,7.539,2.17,7.212,1
1734,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,410.342,0,83.784,7.212,0.25
1734,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,410.342,0.264,1.789,337.673,0.3333333333333333
1735,2,0301-0303,0301,0301-0303,2,1,0.876,340.843,0.895,17.007,1
1735,2,0301-0303,0303,0301-0303,2,0.5,0.876,353.864,0.012,559.865,0.5
1736,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,2.149,1579.698,0.017,39.051,0.3333333333333333
1736,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,2.149,79.942,0.614,1.798,0.5
1736,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,68.654,0.002,34.001,1.798,1
1737,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.5,52.476,2.896,1.164,2.221,0.5
1737,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,526.614,0.066,4.094,204.267,1
1737,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,526.614,0.002,107.068,2.221,0.3333333333333333
1737,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,52.476,82.496,0.045,204.267,0.25
1738,2,0303-1003,1003,0303-1003,2,0.25,146.883,0.121,2.207,404.254,0.25
1738,2,0303-1003,0303,0303-1003,2,0.5,2.719,460.702,0.025,404.254,0.5
1739,1,1010,1010,1010,1,0.3333333333333333,153.599,0.001,100.575,0.096,0.3333333333333333
1740,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,178.888,0,25.852,1.336,0.25
1740,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,11.242,924.738,0.019,97.918,0.5
1740,3,0300-0303-1010,0300,0300-0303-1010,3,1,11.242,24.234,0.443,1.336,1
1741,3,0303-1010-1013,1010,0303-1010-1013,3,1,29.239,0,101.838,2.504,1
1741,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,29.239,0.064,1.658,119.147,0.5
1741,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.053,1248.664,0.027,119.147,0.3333333333333333
1742,3,1010-1013-1203,1013,1010-1013-1203,3,0.3333333333333333,259.769,0,7.433,46.108,0.3333333333333333
1742,3,1010-1013-1203,1010,1010-1013-1203,3,1,259.769,0,89.928,1.482,1
1742,3,1010-1013-1203,1203,1010-1013-1203,3,0.25,259.222,0.806,0.282,46.108,0.25
1743,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,21.97,0.145,170.695,2.186,0.3333333333333333
1743,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.307,2616.608,0.02,108.303,0.25
1743,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.307,105.454,1.891,2.186,0.5
1744,2,0303-1013,0303,0302-0303-1012-1013,2,2,3.636,793.118,0.042,59.494,2
1744,2,0303-1013,1013,0302-0303-1012-1013,2,1,132.974,0.014,2.336,59.494,1
1745,3,0313-1010-1013,1013,0313-1010-1013,3,1,48.985,0.001,33.384,153.694,1
1745,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,48.985,0,93.592,1.735,0.3333333333333333
1745,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.54,2.813,0.585,153.694,0.25
1746,4,0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,4,0.5,1.814,7.659,0.034,1.792,0.5
1746,4,0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,4,1,170.994,0.017,3.261,80.224,1
1746,4,0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,4,0.25,1.814,696.045,0.034,80.224,0.25
1746,4,0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,4,0.6666666666666666,170.994,0,3.261,1.792,0.6666666666666666
1747,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,156.313,0.002,108.386,3.001,0.3333333333333333
1747,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,3.412,17.023,0.019,202.524,0.25
1747,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,3.412,0.179,1.756,202.524,0.5
1748,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.671,1641.508,0.049,209.995,1
1748,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,97.752,0,177.998,3.17,0.5
1748,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,97.752,0.467,0.049,209.995,0.3333333333333333
1748,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,97.752,0.018,3.501,209.995,0.25
1749,1,1010,1010,1010,1,1,113.999,0,47.681,0.366,1
1750,1,1010,1010,1010,1,0.5,788.806,0,52.458,0.222,0.5
1751,2,1010-1300,1300,1010-1300,2,0.25,10.965,2.299,0.491,0.274,0.25
1751,2,1010-1300,1010,1010-1300,2,0.3333333333333333,74.744,0.001,43.139,0.274,0.3333333333333333
1752,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,133.848,0.411,0.276,146.857,0.3333333333333333
1752,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.409,1104.645,0.005,146.857,0.5
1752,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,133.848,0.001,11.596,3.315,0.25
1752,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.409,136.824,0.206,3.315,1
1753,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.5,319.686,0,31.807,4.813,0.5
1753,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.5,9.774,913.186,0.084,49.306,0.5
1753,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,1,9.774,39.348,1.865,4.813,1
1753,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.3333333333333333,319.686,0.305,1.439,49.306,0.3333333333333333
1754,1,1010,1010,1010,1,1,102.912,0,127.949,0.15,1
1755,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.253,652.118,0.088,74.191,0.5
1755,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,24.293,0.004,1.971,74.191,0.3333333333333333
1755,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,24.293,0,97.183,0.952,0.25
1756,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.343,2.252,0.905,1.238,0.5
1756,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.337,199.27,0.031,79.953,1
1756,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,25.115,0,57.953,1.238,0.25
1756,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,25.115,0.008,2.001,79.953,0.3333333333333333
1757,1,1010,1010,1010,1,1,29.844,0,442.524,0.373,1
1758,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,55.526,0.002,121.785,3.449,0.25
1758,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.318,15.526,1.878,127.207,0.5
1758,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,55.526,0.017,3.015,127.207,0.3333333333333333
1759,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,1,16.518,0.008,9.292,58.039,1
1759,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,0.17,5.499,2.357,22.526,0.5
1759,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,1,0.17,0.653,9.292,58.039,1
1759,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.3333333333333333,16.518,0.001,210.942,22.526,0.3333333333333333
1759,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.25,0.17,1092.44,0.104,58.039,0.25
1760,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.782,4250.828,0.01,130.98,0.25
1760,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.782,251.995,0.733,1.383,0.5
1760,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,75.137,0.01,59.803,1.383,0.3333333333333333
