parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5997,2,0010-0303,0010,0010-0303,2,0.2,7.032,0.01,116.319,1.243,0.2
5998,3,0110-0310-1010,1010,0110-0310-1010,3,0.3333333333333333,122.034,0.001,117.483,0.091,0.3333333333333333
5998,3,0110-0310-1010,0110,0110-0310-1010,3,0.5,1.54,0.101,117.483,0.091,0.5
5998,3,0110-0310-1010,0310,0110-0310-1010,3,1,1.53,4.45,1.855,0.091,1
5999,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,94.917,0,70.66,1.973,0.2
5999,3,0312-1010-1012,1012,0312-1010-1012,3,1,94.917,0.011,63.584,39.45,1
5999,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,1.928,8.101,1.634,39.45,0.25
6000,2,0210-1010,1010,0210-1010,2,0.3333333333333333,190.782,0,127.286,0.399,0.3333333333333333
6000,2,0210-1010,0210,0210-1010,2,0.5,2.522,1.402,75.034,0.399,0.5
6001,1,1010,1010,1010,1,0.25,514.508,0,67.556,0.046,0.25
6002,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,135.664,0.003,1.828,62.766,0.5
6002,3,1010-1013-1303,1010,1010-1013-1303,3,1,135.664,0,46.925,3.838,1
6002,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,84.367,12.609,0.022,62.766,0.2
6003,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,101.09,0,36.78,1.403,0.5
6003,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,1.159,8.493,0.96,1.403,0.6666666666666666
6004,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,167.405,0.018,12.405,65.483,0.5
6004,3,1010-1013-1313,1313,1010-1013-1313,3,0.2,3.181,4.368,0.472,65.483,0.2
6004,3,1010-1013-1313,1010,1010-1013-1313,3,1,167.405,0,210.372,0.662,1
6005,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,1.999,3.377,1.135,1.028,0.3333333333333333
6005,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,116.713,0.033,1.005,59.982,0.5
6005,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,1.999,678.507,0.028,59.982,0.25
6005,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.2,116.696,0.439,0.028,59.982,0.2
6005,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,116.713,0.002,40.694,1.028,1
6006,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,0.999,19.57,0.45,0.642,0.6666666666666666
6006,2,0300-1010,1010,0300-0303-1010,2,0.25,60.013,0.001,24.465,0.642,0.25
6007,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,76.795,0,60.966,3.938,0.5
6007,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.34,832.712,0.013,128.372,1
6007,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,76.795,0.124,1.105,128.372,0.3333333333333333
6007,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.34,9.509,0.698,3.938,0.2
6008,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,2.304,2493.466,0.086,91.425,1
6008,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,66.756,0,2.812,1.319,0.5
6008,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,2.304,28.202,0.105,1.319,0.2
6008,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,2.304,0.863,0.105,1.319,0.25
6009,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.25,35.115,0,3.863,41.043,0.25
6009,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.3333333333333333,0.561,32.147,0.056,41.043,0.3333333333333333
6009,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.2,35.115,0,52.533,1.152,0.2
6009,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,1,35.115,0.706,0.057,41.043,1
6010,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.515,7.757,1.532,8.711,0.5
6010,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.515,616.404,0.025,212.815,0.6666666666666666
6010,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,41.196,0,134.274,8.711,0.25
6011,1,1303,1303,1303,1,0.2,42.56,114.364,0.095,58.355,0.2
6012,2,0303-1103,1103,0303-1103,2,0.5,101.093,0.693,0.01,244.675,0.5
6012,2,0303-1103,0303,0303-1103,2,1,1.155,1016.211,0.01,244.675,1
6013,2,0303-1010,1010,0303-1010,2,0.25,56.201,0,152.143,1.859,0.25
6013,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.753,2277.847,1.512,99.025,0.3333333333333333
6014,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.5,51.103,0.066,7.69,114.537,0.5
6014,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,0.922,54.142,1.722,2.57,0.2
6014,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,1,0.922,54.395,0.122,114.537,1
6014,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.3333333333333333,51.107,0.066,108.79,2.57,0.3333333333333333
6015,3,1003-1011-1303,1011,1003-1011-1303,3,0.2,105.221,0.003,8.653,8.054,0.2
6015,3,1003-1011-1303,1303,1003-1011-1303,3,0.25,44.457,8.026,0.182,288.443,0.25
6015,3,1003-1011-1303,1003,1003-1011-1303,3,1,105.221,0.115,0.287,288.443,1
6016,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.879,1720.787,0.024,52.952,0.3333333333333333
6016,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,65.587,0.007,1.99,52.952,0.2
6016,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,65.587,0,29.914,2.345,0.25
6016,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.879,17.373,0.363,2.345,0.5
6017,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,121.866,0.035,73.953,5.227,0.25
6017,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,2.424,111.565,1.351,5.227,1
6017,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,108.847,1.366,1.351,5.227,0.3333333333333333
6017,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,2.424,2833.71,0.017,139.683,0.5
6018,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,4.406,796.239,0.151,331.238,0.2
6018,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,150.574,0,106.511,3.602,1
6018,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,150.574,0.485,3.657,331.238,0.3333333333333333
6018,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,150.574,0.007,3.657,331.238,0.5
6019,1,1010,1010,1010,1,0.25,21.085,0,178.714,1.938,0.25
6020,2,1010-1011,1011,1010-1011,2,1,427.171,0,23.91,14.822,1
6020,2,1010-1011,1010,1010-1011,2,0.2,427.171,0,23.91,0.193,0.2
6021,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.556,17.983,0.699,1.425,0.5
6021,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.556,385.874,0.011,116.805,0.3333333333333333
6021,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,396.76,0,57.387,1.425,0.25
6022,1,1010,1010,1010,1,0.2,24.569,0.03,403.827,0.522,0.2
6023,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,126.494,0.001,96.779,3.591,0.3333333333333333
6023,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,126.494,0.008,4.038,184.245,0.25
6023,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.572,602.107,0.111,184.245,1
6023,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.573,1.683,2.654,3.591,0.5
6024,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.837,5425.254,0.068,208.893,1
6024,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.837,64.737,1.779,2.103,0.2
6024,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,169.819,0.001,122.012,2.103,0.5
6024,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,169.819,0.087,4.651,208.893,0.3333333333333333
6025,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,2.112,1000.555,0.552,46.573,0.2
6025,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,138.181,0.003,9.536,46.573,0.5
6025,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,138.181,0,17.194,0.543,1
6025,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.112,29.601,0.995,0.543,0.25
6026,2,0303-1003,1003,0303-1003,2,0.25,44.386,0.153,2.533,253.973,0.25
6026,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.771,897.334,0.065,253.973,0.3333333333333333
6027,3,0010-0012-0302,0302,0010-0012-0302,3,0.2,0.207,32.019,0.569,32.402,0.2
6027,3,0010-0012-0302,0012,0010-0012-0302,3,0.5,4.982,0.04,18.198,32.402,0.5
6027,3,0010-0012-0302,0010,0010-0012-0302,3,1,4.982,0.036,179.461,1.102,1
6028,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,75.472,0.071,0.681,38.019,1
6028,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,0.768,272.956,1.796,0.772,0.3333333333333333
6028,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,0.768,335.214,0.033,38.019,0.25
6028,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,75.472,0.001,36.637,0.772,0.2
6029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,57.293,0.001,6.39,133.04,0.2
6029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.395,246.274,0.074,133.04,0.3333333333333333
6029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,57.293,0,132.369,6.17,0.25
6029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.395,3.816,1.542,6.17,0.5
6030,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,150.913,0,39.687,1.09,0.5
6030,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.908,727.199,0.019,65.916,1
6030,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,150.913,0.036,1.625,65.916,0.3333333333333333
6031,3,0300-0303-1010,1010,0300-0303-1010,3,1,83.809,0.001,99.87,2.276,1
6031,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.573,454.576,0.023,221.602,0.2
6031,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.573,5.075,1.215,2.276,0.25
6032,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,249.72,0,2.227,9.751,0.3333333333333333
6032,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,249.72,0.025,2.225,43.667,0.25
6032,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,15.508,7.991,0.041,43.667,0.5
6033,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,1.287,532.507,1.202,0.973,0.2
6033,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,37.004,0.004,101.028,0.973,0.3333333333333333
6033,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,1.364,0.168,101.028,0.973,0.5
6033,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,1.287,7878.224,0.013,84.33,1
6034,2,0310-1010,1010,0310-0311-1010-1011,2,0.4,62.38,0.001,202.742,0.387,0.4
6034,2,0310-1010,0310,0310-0311-1010-1011,2,0.5,0.679,1.508,5.896,0.387,0.5
6035,2,0303-1013,0303,0302-0303-1012-1013,2,2,2.106,426.669,0.19,159.942,2
6035,2,0303-1013,1013,0302-0303-1012-1013,2,1,91.12,0.005,6.021,159.942,1
6036,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.757,22.949,1.052,0.124,0.3333333333333333
6036,2,0300-1010,1010,0300-1010,2,0.25,71.191,0,65.497,0.124,0.25
6037,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,17.294,0.04,0.468,94.707,0.3333333333333333
6037,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,0.696,121.681,0.005,94.707,0.2
6037,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,17.294,0,34.938,16.449,0.5
6037,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,0.696,121.681,0.39,16.449,1
6038,2,0010-0300,0300,0010-0300,2,0.25,1.472,25.993,0.751,0.25,0.25
6038,2,0010-0300,0010,0010-0300,2,0.2,5.434,0.004,43.567,0.25,0.2
6039,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,2.405,692.565,0.046,333.473,0.5
6039,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,43.193,0.004,138.501,4.419,0.3333333333333333
6039,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,2.405,47.03,1.917,4.419,1
6039,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,43.193,0.341,1.917,4.419,0.25
6040,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.221,1519.563,0.01,71.563,1
6040,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.221,16.583,0.16,2.567,0.2
6040,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,1.849,0.002,11.553,2.567,0.5
6041,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,13.135,18.154,0.458,3.102,0.3333333333333333
6041,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,83.369,0,41.897,3.102,0.2
6041,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,13.135,572.359,0.006,138.135,0.25
6042,2,0300-1010,0300,0300-1010,2,1,1.049,9.967,1.927,0.181,1
6042,2,0300-1010,1010,0300-1010,2,0.5,96.218,0,130.097,0.181,0.5
6043,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.605,73.044,0.011,347.046,0.3333333333333333
6043,2,0303-1003,1003,0303-1003,2,0.25,107.634,0.011,0.819,347.046,0.25
6044,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,109.752,0.217,0.483,127.147,0.5
6044,3,1003-1010-1303,1010,1003-1010-1303,3,1,109.752,0,43.849,1.816,1
6044,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,22.074,32.56,0.006,127.147,0.2
6045,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.25,0.922,2058.046,0.012,59.916,0.25
6045,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,0.4,76.654,0,82.248,1.415,0.4
6045,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,1,76.654,0.675,0.067,59.916,1
6045,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.3333333333333333,0.922,33.542,0.897,1.415,0.3333333333333333
6046,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,94.087,0.015,52.969,5.616,0.25
6046,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.101,14.192,3.039,5.616,0.5
6046,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.101,2599.374,0.067,30.811,0.3333333333333333
6047,3,0313-1010-1013,1010,0313-1010-1013-1113,3,1,55.032,0,178.51,3.268,1
6047,3,0313-1010-1013,1013,0313-1010-1013-1113,3,1,55.032,0.004,44.944,113.075,1
6047,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.2,0.789,8.7,3.718,113.075,0.2
6048,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,317.801,0.001,28.183,26.457,0.2
6048,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,317.801,0,271.808,2.758,0.25
6048,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,15.141,65.314,0.366,26.457,0.3333333333333333
6049,3,0010-0300-0302,0300,0010-0300-0302,3,1,1.933,193.378,0.558,11.058,1
6049,3,0010-0300-0302,0302,0010-0300-0302,3,0.5,1.933,414.224,0.011,36.312,0.5
6049,3,0010-0300-0302,0010,0010-0300-0302,3,0.3333333333333333,25.801,0.114,33.922,11.058,0.3333333333333333
6050,3,0300-0303-1010,1010,0300-0303-1010,3,1,108.642,0,109.104,0.892,1
6050,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.577,647.728,0.022,83.537,0.2
6050,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.577,8.255,2.065,0.892,0.25
6051,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,59.074,0,140.724,0.674,0.3333333333333333
6051,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.726,997.794,0.017,47.293,0.5
6051,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,59.074,0.004,1.586,47.293,0.25
6052,2,0311-1011,0311,0311-1011,2,0.2,2.71,568.987,5.444,13.471,0.2
6052,2,0311-1011,1011,0311-1011,2,1,177.298,0.096,192.446,13.471,1
6053,5,0010-0012-0110-0112-0302,0110,0010-0012-0110-0112-0302,5,0.2,12.891,0.57,107.988,0.602,0.2
6053,5,0010-0012-0110-0112-0302,0112,0010-0012-0110-0112-0302,5,1,12.891,0.619,6.151,37.341,1
6053,5,0010-0012-0110-0112-0302,0012,0010-0012-0110-0112-0302,5,0.3333333333333333,12.891,0.006,6.151,37.341,0.3333333333333333
6053,5,0010-0012-0110-0112-0302,0010,0010-0012-0110-0112-0302,5,0.25,12.891,0.006,107.988,0.602,0.25
6053,5,0010-0012-0110-0112-0302,0302,0010-0012-0110-0112-0302,5,0.5,0.26,49.964,0.182,37.341,0.5
6054,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,99.824,0.001,7.09,3.022,0.25
6054,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.243,209.186,0.177,3.022,0.5
6054,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.243,1114.115,0.004,301.568,0.3333333333333333
6055,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.5,188.787,0.021,2.701,83.31,0.5
6055,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,1,188.787,0,2.701,13.138,1
6055,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.2,8.59,35.959,0.055,83.31,0.2
6055,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.3333333333333333,188.787,0.471,0.055,83.31,0.3333333333333333
6056,2,0303-1013,0303,0303-1013,2,0.25,0.821,772.871,0.029,91.22,0.25
6056,2,0303-1013,1013,0303-1013,2,0.2,64.464,0.003,1.766,91.22,0.2
6057,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,197.956,0,184.463,1.577,0.3333333333333333
6057,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.202,725.161,0.102,128.457,0.5
6057,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.202,7.496,2.161,1.577,1
6057,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,197.956,0.016,8.693,128.457,0.25
6058,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.701,3.544,0.376,1.402,0.2
6058,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,44.901,0.038,0.617,75.894,0.3333333333333333
6058,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.701,288.529,0.007,75.894,1
6058,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,44.901,0,33.59,1.402,0.5
6059,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.093,70.71,0.055,357.37,0.5
6059,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,35.341,0.019,1.766,357.37,0.4
6060,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,43.041,0.051,483.767,3.733,0.3333333333333333
6060,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.701,1291.524,0.246,154.002,0.5
6060,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.701,7.299,21.785,3.733,1
6060,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,43.041,0.155,5.458,154.002,0.25
6061,3,1010-1210-1303,1010,1010-1210-1303,3,1,416.3,0.015,122.379,1.774,1
6061,3,1010-1210-1303,1303,1010-1210-1303,3,0.2,42.867,294.284,0.027,140.666,0.2
6061,3,1010-1210-1303,1210,1010-1210-1303,3,0.5,416.3,0.547,2.104,1.774,0.5
6062,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,1.435,67.389,0.059,150.282,0.6666666666666666
6062,2,1010-1303,1010,1003-1010-1303,2,0.25,141.598,0.007,90.79,2.291,0.25
6063,3,1010-1013-1303,1013,1010-1013-1103-1303,3,1,184.992,0.036,11.383,524.641,1
6063,3,1010-1013-1303,1010,1010-1013-1103-1303,3,1,184.992,0.008,511.48,10.272,1
6063,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.2,155.134,34.199,0.511,524.641,0.2
6064,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,184.519,0,157.038,1.726,0.25
6064,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,33.563,24.984,0.087,95.05,0.3333333333333333
6064,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,184.519,0.018,4.207,95.05,0.2
6065,2,0303-1013,1013,0303-1013,2,0.5,15.059,0.03,1.679,20.985,0.5
6065,2,0303-1013,0303,0303-1013,2,1,0.751,1420.71,0.021,20.985,1
6066,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.851,33.145,0.966,0.582,0.3333333333333333
6066,2,0300-1010,1010,0300-1010,2,0.25,161.512,0,89.679,0.582,0.25
6067,1,1303,1303,1011-1111-1303,1,0.6,6.438,45.991,1.278,282.731,0.6
6068,2,1113-1303,1303,1113-1303,2,0.5,141.936,98.581,0.025,181.756,0.5
6068,2,1113-1303,1113,1113-1303,2,1,141.936,0.296,1.859,181.756,1
6069,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,183.634,0.006,364.118,1.688,0.2
6069,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.175,1141.325,0.051,131.156,0.3333333333333333
6069,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,183.634,0.034,4.911,131.156,1
6069,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.284,1.937,5.281,1.688,0.25
6070,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,4.775,5.314,1.38,3.732,0.5
6070,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,4.775,178.857,0.019,364.262,0.3333333333333333
6070,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,152.236,0.001,88.755,3.732,0.25
6071,3,0301-0303-1001,0303,0201-0301-0303-1001,3,1,3.773,2307.997,0.007,332.662,1
6071,3,0301-0303-1001,0301,0201-0301-0303-1001,3,0.4,3.773,71.483,0.01,18.813,0.4
6071,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.5,118.498,0.017,0.778,18.813,0.5
6072,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,107.371,0.489,1.65,76.526,1
6072,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,107.371,0,143.73,1.483,0.25
6072,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,107.371,0.008,1.65,76.526,0.2
6072,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,30.201,20.658,0.025,76.526,0.3333333333333333
6073,2,0303-1010,1010,0303-1010,2,0.3333333333333333,71.797,0,62.238,2.253,0.3333333333333333
6073,2,0303-1010,0303,0303-1010,2,0.5,0.906,1035.17,0.081,121.1,0.5
6074,2,0310-1010,1010,0310-1010,2,0.2,146.627,0.001,83.642,0.061,0.2
6074,2,0310-1010,0310,0310-1010,2,0.25,2.931,3.476,1.653,0.061,0.25
6075,3,0301-0303-1001,0301,0301-0303-1001,3,1,0.735,45.777,0.117,8.958,1
6075,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,27.551,0.029,2.015,8.958,0.3333333333333333
6075,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,0.735,2517.116,0.117,111.748,0.5
6076,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,13.12,8.915,0.86,0.995,0.25
6076,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,13.12,721.862,0.034,95.869,0.2
6076,3,0300-0303-1010,1010,0300-0303-1010,3,1,677.213,0.001,49.811,0.995,1
6077,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,123.155,0.003,73.701,0.891,0.3333333333333333
6077,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,41.161,32.032,0.071,72.611,0.5
6077,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,123.155,0.431,1.126,72.611,0.25
6078,2,0011-0311,0011,0011-0311,2,1,13.617,0.042,230.688,13.447,1
6078,2,0011-0311,0311,0011-0311,2,0.2,0.455,3.973,15.697,13.447,0.2
6079,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.45,394.028,0.038,79.602,0.3333333333333333
6079,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,223.339,0.003,2.853,79.602,0.2
6079,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.45,7.123,0.725,2.831,0.5
6079,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,223.339,0,54.696,2.831,0.25
6080,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.958,412.772,0.206,316.069,1
6080,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,69.782,0.003,5.081,316.069,0.3333333333333333
6080,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,69.782,0,388.4,5.907,0.5
6081,3,0303-1003-1010,1003,0303-1003-1010,3,1,419.646,0.187,2.177,354.805,1
6081,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,419.646,0,203.634,3.628,0.2
6081,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.749,1409.134,0.029,354.805,0.25
6082,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,6.009,0.027,92.55,2.395,0.25
6082,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.124,1141.981,0.017,96.818,0.3333333333333333
6082,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.124,20.717,1.08,2.395,0.5
6083,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.991,4.866,0.188,0.793,0.2
6083,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,94.417,0.189,0.34,73.299,0.3333333333333333
6083,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.991,412.671,0.004,73.299,1
6083,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,94.417,0,17.247,0.793,0.5
