parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5148,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.09,0.404223,0.035472,6.05742,0.35061,0.09
5148,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.17,0.404223,9.636619,-3.751298,6.44924,0.17
5148,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.17,0.404223,5.174575,0.022674,0.35061,0.17
5148,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.46,6.900384,-12.873428,6.080025,0.35061,0.46
5149,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.23,2.228285,8.184939,-1.251063,6.81283,0.23
5149,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.51,7.495186,-12.98607,6.600609,2.402743,0.51
5149,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.26,7.495186,-4.565806,0.698272,6.81283,0.26
5150,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,8.270793,-9.591548,1.125011,7.041054,0.45
5150,3,1010-1013-1303,1010,1010-1013-1303,3,0.49,8.270793,-14.472214,6.838278,1.763314,0.49
5150,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,5.32831,1.355799,-4.97977,7.041054,0.06
5151,1,1010,1010,1010,1,1,3.030499,-11.13018,4.663352,-1.951749,1
5152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,-3.864732,7.935063,-6.10225,5.976474,0.18
5152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,2.290123,-10.766141,4.954349,-0.015304,0.43
5152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,2.290123,-3.663318,-1.185736,5.976474,0.08
5152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-3.864732,2.4624,0.037833,-0.015304,0.31
5153,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,5.877809,-9.783988,6.219351,1.094106,0.56
5153,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.550334,8.83252,-4.11955,7.065989,0.22
5153,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,5.877809,-6.174357,0.818955,7.065989,0.22
5154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1210,4,0.46,0.16086,1.300583,2.385787,0.144356,0.46
5154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1210,4,0.09,0.16086,9.5886,-3.395843,6.332821,0.09
5154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1210,4,0.35,6.477077,-6.92236,8.530962,0.144356,0.35
5154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1210,4,0.1,6.477077,-3.800615,2.749267,6.332821,0.1
5155,2,0303-1010,0303,0303-1010,2,0.35,1.213544,12.084325,-1.266457,6.826944,0.35
5155,2,0303-1010,1010,0303-1010,2,0.65,7.018074,-13.197643,5.526147,0.19009,0.65
5156,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.318618,-16.727573,7.053252,-1.073479,0.38
5156,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.318618,-10.123208,1.946819,5.556965,0.41
5156,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.83445,8.490312,-3.179459,5.556965,0.21
5157,2,0313-1010,0313,0313-1010-1013,2,0.36,-2.335639,8.401509,0.755273,6.898806,0.36
5157,2,0313-1010,1010,0313-1010-1013,2,0.64,4.104799,-8.741835,8.753687,0.35498,0.64
5158,2,0300-1010,0300,0300-1010,2,0.7,-1.23779,5.998941,-0.231836,0.230006,0.7
5158,2,0300-1010,1010,0300-1010,2,0.3,4.769328,-10.838496,5.791199,0.230006,0.3
5159,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.43,7.718445,-1.763096,-0.388252,6.5983,0.43
5159,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.09,1.626358,10.179197,-5.148188,4.603857,0.09
5159,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.1,7.718445,-1.764573,-0.253304,4.603857,0.1
5159,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.38,1.626358,10.179198,-5.283136,6.5983,0.38
5160,1,1010,1010,1010,1,1,8.021768,-13.20902,7.920483,0.696786,1
5161,2,0303-1010,0303,0303-1010,2,0.76,2.851054,11.936422,-4.13796,7.047248,0.76
5161,2,0303-1010,1010,0303-1010,2,0.24,7.494517,-10.453288,6.550238,0.817778,0.24
5162,2,0303-1010,0303,0303-1010-1013-1113,2,0.24,-2.164996,4.716691,-4.787312,6.767325,0.24
5162,2,0303-1010,1010,0303-1010-1013-1113,2,0.76,3.548944,-8.008755,6.669946,0.601364,0.76
5163,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.43,7.337343,-8.548241,6.382585,-1.161328,0.43
5163,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.13,3.985752,7.60225,-3.41996,5.18169,0.13
5163,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.31,3.985752,7.178831,0.448219,-1.161328,0.31
5163,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.13,7.337343,-8.122565,2.514406,5.18169,0.13
5164,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,9.5374389999999991,-3.427598,-1.214235,4.923124,0.18
5164,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,3.783751,8.497306,-2.883763,4.923124,0.1
5164,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,9.5374389999999991,-14.468716,4.814389,0.799627,0.72
5165,2,0300-1010,1010,0300-1010,2,0.73,6.526853,-13.38474,6.385594,-0.653148,0.73
5165,2,0300-1010,0300,0300-1010,2,0.27,1.980602,4.115703,0.287567,-0.653148,0.27
5166,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,3.988986,-7.941416,4.881042,0.70029,0.25
5166,3,0010-0300-0303,0303,0010-0300-0303,3,0.65,-2.64353,8.481258,-6.645976,7.2821109999999996,0.65
5166,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-2.64353,4.298553,-0.280261,0.70029,0.1
5167,2,0303-1013,1013,0303-1013,2,0.3,6.031439,-4.11852,0.73545,6.441232,0.3
5167,2,0303-1013,0303,0303-1013,2,0.7,-0.58172,9.057084,-4.67957,6.441232,0.7
5168,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,8.297776,-6.514017,2.987998,6.545351,0.25
5168,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,8.297776,-12.239623,7.45399,1.196878,0.65
5168,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.530861,9.7392,-2.399083,6.545351,0.1
5169,2,0300-1010,1010,0300-1010,2,0.93,7.027434,-15.397209,7.078203,-2.52989,0.93
5169,2,0300-1010,0300,0300-1010,2,0.07,0.391467,2.705178,1.596997,-2.52989,0.07
5170,1,1303,1303,1303,1,1,2.467735,5.64002,-4.579004,6.414012,1
5171,2,0310-1010,1010,0310-1010,2,0.65,7.685403,-10.093621,8.423959,-1.837308,0.65
5171,2,0310-1010,0310,0310-1010,2,0.35,3.24768,0.806943,3.581132,-1.837308,0.35
5172,2,0303-1010,0303,0303-1010,2,0.08,2.470847,9.817028,-1.751606,5.900775,0.08
5172,2,0303-1010,1010,0303-1010,2,0.92,7.437883,-12.386355,6.931543,-0.200209,0.92
5173,2,0301-1011,1011,0301-1011,2,0.59,6.391866,-8.932538,6.889891,4.892493,0.59
5173,2,0301-1011,0301,0301-1011,2,0.41,-0.049888,6.812071,0.717652,4.892494,0.41
5174,4,0210-0310-0313-1010,0310,0210-0310-0313-1010,4,0.44,-0.418544,2.353589,1.358318,2.092956,0.44
5174,4,0210-0310-0313-1010,1010,0210-0310-0313-1010,4,0.01,5.748353,-5.921574,7.894714,2.092956,0.01
5174,4,0210-0310-0313-1010,0313,0210-0310-0313-1010,4,0.5,-0.418544,7.638485,-0.385351,8.31729,0.5
5174,4,0210-0310-0313-1010,0210,0210-0310-0313-1010,4,0.05,-0.418544,-0.663186,1.407062,2.092956,0.05
5175,2,0010-0303,0010,0010-0303,2,0.74,4.121187,-6.566477,6.284203,1.453141,0.74
5175,2,0010-0303,0303,0010-0303,2,0.26,-0.075453,10.739727,-5.881439,6.44493,0.26
5176,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,5.972613,-14.034362,5.847459,1.060366,0.48
5176,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,0.218275,2.642498,0.583622,1.060366,0.21
5176,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.972613,-3.119997,0.100059,7.198961,0.19
5176,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.218275,9.087172,-5.163779,7.198961,0.12
5177,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,6.16559,-9.031708,8.558015,2.440899,0.25
5177,3,0303-0310-1010,0303,0303-0310-1010,3,0.34,2.443989,12.56775,-1.460784,7.423013,0.34
5177,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,2.443989,1.511112,3.893983,2.440899,0.41
5178,2,0300-1010,0300,0300-1010,2,0.44,-3.380408,3.447641,-0.143428,-4.225254,0.44
5178,2,0300-1010,1010,0300-1010,2,0.56,2.912536,-12.162134,6.225177,-4.225254,0.56
5179,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.18,6.024144,-8.765102,6.845507,1.350929,0.18
5179,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.29,6.024144,-6.510512,5.413166,7.656927,0.29
5179,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,-0.112622,9.764895,0.058778,7.656927,0.34
5179,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,-0.112622,7.502939,1.491119,1.350929,0.19
5180,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.64,6.025759,-12.942143,1.484804,1.327529,0.64
5180,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.025759,-1.851123,-4.607592,6.025428,0.18
5180,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-0.485036,4.648233,-2.03347,1.327529,0.09
5180,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,-0.485036,10.323591,-8.125866,6.025428,0.09
5181,6,0200-0202-0300-0302-1002-1010,0200,-1,6,0.07,-0.891314,-1.644558,-2.933338,0.400826,0.07
5181,6,0200-0202-0300-0302-1002-1010,1010,-1,6,0.15,5.626443,-13.741322,3.620774,0.400826,0.15
5181,6,0200-0202-0300-0302-1002-1010,0302,-1,6,0.31,-0.891314,5.288607,-7.131779,5.163689,0.31
5181,6,0200-0202-0300-0302-1002-1010,1002,-1,6,0.07,5.626443,-7.195051,-0.577667,5.163689,0.07
5181,6,0200-0202-0300-0302-1002-1010,0202,-1,6,0.27,-0.891314,-1.126479,-7.131779,5.163689,0.27
5181,6,0200-0202-0300-0302-1002-1010,0300,-1,6,0.13,-0.891314,4.790718,-2.933338,0.400826,0.13
5182,2,0303-1113,1113,0303-1010,2,0.34,6.142521,-3.521966,-0.313406,9.052237,0.34
5182,2,0303-1113,0303,0303-1010,2,0.66,-0.3359,10.355371,-5.352933,9.052237,0.66
5183,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,3.348554,10.712047,-10.342586,6.673654,0.11
5183,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,7.743226,-11.359336,1.312617,0.637586,0.36
5183,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,3.348554,4.719157,-3.73896,0.637579,0.53
5184,2,0010-0303,0010,0010-0303,2,0.59,2.492659,-5.571828,5.35505,1.513576,0.59
5184,2,0010-0303,0303,0010-0303,2,0.41,-3.380867,7.831899,-4.19096,6.528065,0.41
5185,4,0300-0303-1003-1010,1003,-1,4,0.12,9.261099,-4.415612,-3.774631,4.829728,0.12
5185,4,0300-0303-1003-1010,0303,-1,4,0.05,3.703756,6.538966,-9.681524,4.829728,0.05
5185,4,0300-0303-1003-1010,1010,-1,4,0.77,9.261099,-14.593636,2.822686,-1.566386,0.77
5185,4,0300-0303-1003-1010,0300,-1,4,0.06,3.703756,1.510991,-3.084206,-1.566386,0.06
5186,4,0300-0302-1010-1112,0300,0300-0302-1010-1012-1112,4,0.18,2.270316,3.297957,-0.750033,4.510736,0.18
5186,4,0300-0302-1010-1112,1010,0300-0302-1010-1012-1112,4,0.66,6.866346,-13.439072,5.823605,4.510736,0.66
5186,4,0300-0302-1010-1112,0302,0300-0302-1010-1012-1112,4,0.11,2.270316,9.399886,-0.891211,5.279456,0.11
5186,4,0300-0302-1010-1112,1112,0300-0302-1010-1012-1112,4,0.05,6.866346,-1.115444,5.682426,5.279456,0.05
5187,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,5.289326,-15.133993,8.049772,-0.65529,0.93
5187,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,-1.294764,8.466173,-0.037771,5.95784,0.03
5187,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.289326,-10.752435,5.516583,5.95784,0.04
5188,3,0303-1013-1113,1013,0303-1013-1113,3,0.32,7.455918,-7.152676,2.624654,8.461122,0.32
5188,3,0303-1013-1113,1113,0303-1013-1113,3,0.04,7.344594,-1.085927,2.624654,8.461122,0.04
5188,3,0303-1013-1113,0303,0303-1013-1113,3,0.64,2.132974,9.091375,-0.839108,8.461122,0.64
5189,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.15,1.124089,10.426467,-5.212932,7.032166,0.15
5189,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.13,7.050246,-8.529043,1.2399,7.032166,0.13
5189,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.07,1.124089,-2.693473,1.23857,7.032166,0.07
5189,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.65,7.050246,-13.417912,7.08093,1.096485,0.65
5190,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.11,0.540834,9.643345,-4.095686,6.393347,0.11
5190,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.09,6.653487,-2.000913,0.652857,6.393347,0.09
5190,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.51,6.653487,-11.029934,6.110802,-0.083331,0.51
5190,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.29,0.541063,1.42074,1.36225,-0.083331,0.29
5191,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,5.988743,-8.717552,5.547536,1.068506,0.29
5191,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,1.287658,0.660396,1.460122,1.068506,0.33
5191,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.287658,10.038339,-3.136762,7.082463,0.34
5191,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.988743,-2.803877,0.951569,7.082463,0.04
5192,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.43,1.85143,10.399076,-0.76927,7.327191,0.43
5192,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.21,7.09,-9.196577,6.607098,2.162918,0.21
5192,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.26,1.85143,1.946226,4.385825,2.162918,0.26
5192,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.1,7.09,-6.72066,1.452003,7.327191,0.1
5193,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,0.655291,3.317507,3.073789,1.89271,0.09
5193,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,5.690716,-8.13857,7.185718,1.89271,0.2
5193,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,0.655291,9.629916,-1.034782,7.531241,0.39
5193,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.32,5.690716,-6.100989,3.077133,7.531241,0.32
5194,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.23,6.093559,-5.204306,1.737836,5.836933,0.23
5194,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.41,6.093559,-11.758414,7.734805,2.209901,0.41
5194,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,0.045176,-0.195005,1.737841,5.836933,0.06
5194,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3,0.045176,12.079107,-4.101004,5.836933,0.3
5195,2,1010-1303,1303,1010-1303,2,0.33,4.675264,7.896575,-2.101434,5.776884,0.33
5195,2,1010-1303,1010,1010-1303,2,0.67,6.029962,-7.679686,7.29213,1.578903,0.67
5196,2,0010-0303,0303,0010-0013-0303,2,0.61,-1.588502,9.431911,-3.294988,6.177645,0.61
5196,2,0010-0303,0010,0010-0013-0303,2,0.39,4.17971,-7.31595,5.672185,0.241303,0.39
5197,3,0110-0303-0310,0303,0110-0303-0310,3,0.58,-3.833496,12.772766,-5.78129,6.838488,0.58
5197,3,0110-0303-0310,0310,0110-0303-0310,3,0.26,-3.833496,5.238251,0.526864,1.70394,0.26
5197,3,0110-0303-0310,0110,0110-0303-0310,3,0.16,-3.833496,-0.872414,6.469044,1.70394,0.16
5198,2,0300-1010,0300,0300-1010,2,0.36,-0.821634,4.3721120000000004,1.130323,-2.892595,0.36
5198,2,0300-1010,1010,0300-1010,2,0.64,5.811936,-13.342558,6.554867,-2.892595,0.64
5199,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,2.972278,11.491449,-3.522622,7.100515,0.42
5199,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,2.972278,5.071021,0.587296,1.529632,0.28
5199,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,7.505255,-8.459852,6.406962,1.529633,0.3
5200,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.122334,9.346327,-5.05134,7.82233,0.22
5200,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.125,-9.422331,0.592341,7.82233,0.32
5200,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.125,-14.585106,6.846618,2.17865,0.46
5201,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.717141,-2.880378,0.51133,6.781224,0.17
5201,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.717141,-15.014507,6.658743,4.412417,0.26
5201,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.990224,4.098575,1.511856,4.412417,0.19
5201,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,0.990224,10.088953,-4.635557,6.781224,0.38
5202,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,3.437042,3.533732,-6.529618,5.446588,0.04
5202,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,5.204098,-13.829712,3.50933,-0.226272,0.73
5202,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.204098,-8.096643,-0.018824,5.446588,0.23
5203,3,1003-1010-1303,1010,1003-1010-1303,3,0.27,7.760414,-10.495646,6.59715,0.32488,0.27
5203,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,4.280445,2.100093,-5.342814,6.932563,0.19
5203,3,1003-1010-1303,1003,1003-1010-1303,3,0.54,7.760414,-2.615027,0.790242,6.932563,0.54
5204,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16,0.198704,3.681255,1.802969,2.895595,0.16
5204,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,5.89978,-5.41772,3.488385,6.191583,0.16
5204,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.47,5.899781,-5.41772,7.98917,2.895595,0.47
5204,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.21,0.198704,9.510781,-2.697784,6.191583,0.21
5205,1,1010,1010,1010,1,1,5.074959,-15.165064,7.093127,-2.118433,1
5206,2,0310-0311,0311,0310-0311,2,0.33,-1.776111,2.855531,3.042243,4.968805,0.33
5206,2,0310-0311,0310,0310-0311,2,0.67,-1.776115,2.854417,3.042494,0.965763,0.67
5207,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.48802,10.09644,-3.828468,6.785771,0.34
5207,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.980802,-4.054763,1.524219,6.785771,0.14
5207,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.980802,-9.376542,6.984953,2.052363,0.52
5208,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.26,1.322863,11.012088,-9.252647,6.949437,0.26
5208,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.05,6.670061,-0.101295,-3.741389,0.970488,0.05
5208,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.05,6.670063,-5.707559,2.866455,0.970488,0.05
5208,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.64,1.322863,6.964635,-3.754832,0.970488,0.64
5209,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.17,4.073555,-11.50617,7.71907,0.524718,0.17
5209,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.03,4.073555,-6.58423,3.983051,5.636662,0.03
5209,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.27,-0.107575,0.695413,1.391012,0.524718,0.27
5209,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.53,-1.799971,9.970583,-2.345007,5.636662,0.53
5210,3,1010-1103-1303,1303,1010-1103-1303,3,0.13,4.795735,4.406528,-5.207099,5.922984,0.13
5210,3,1010-1103-1303,1010,1010-1103-1303,3,0.79,6.658282,-8.64334,6.71823,-0.339547,0.79
5210,3,1010-1103-1303,1103,1010-1103-1303,3,0.08,6.658282,-2.02984,-5.206256,5.922984,0.08
5211,3,0010-0013-0303,0303,0010-0013-0303,3,0.19,-3.521293,8.218579,-5.85,6.036497,0.19
5211,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,2.961083,-4.537127,-0.203841,6.036497,0.12
5211,3,0010-0013-0303,0010,0010-0013-0303,3,0.69,2.961083,-10.235002,6.352707,0.390338,0.69
5212,2,0300-1010,0300,0300-1010,2,0.3,0.274676,3.052183,-0.546922,0.378896,0.3
5212,2,0300-1010,1010,0300-1010,2,0.7,6.566453,-13.477237,5.87825,0.378896,0.7
5213,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.9,-1.173141,10.554039,-4.086568,6.157013,0.9
5213,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,5.281798,-1.638178,-0.266583,0.947491,0.01
5213,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.03,5.281798,-13.701117,3.508425,0.947491,0.03
5213,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.06,-1.173141,4.472099,-0.660859,0.947491,0.06
5214,5,0303-0310-1010-1013-1103,1013,-1,5,0.16,7.845787,-5.441112,1.753045,7.078835,0.16
5214,5,0303-0310-1010-1013-1103,0310,-1,5,0.1,1.832849,1.50858,1.753004,2.017932,0.1
5214,5,0303-0310-1010-1013-1103,1010,-1,5,0.22,7.845787,-10.847585,8.215851,2.017932,0.22
5214,5,0303-0310-1010-1013-1103,1103,-1,5,0.16,7.845787,-1.507301,0.691565,7.078835,0.16
5214,5,0303-0310-1010-1013-1103,0303,-1,5,0.36,1.832849,10.496689,-4.709594,7.078835,0.36
5215,3,1010-1013-1303,1013,1010-1013-1303,3,0.76,8.631313,-11.324145,1.5832870000000001,8.327075,0.76
5215,3,1010-1013-1303,1010,1010-1013-1303,3,0.15,8.631313,-17.060467,5.992849,2.524969,0.15
5215,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,5.420765,1.647862,-3.13628,8.327075,0.09
5216,1,1010,1010,0210-1010,1,1,4.810801,-12.180296,8.449458,-2.653927,1
5217,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,7.005518,-13.601294,6.79658,-0.590181,0.67
5217,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.005518,-7.771338,1.917134,5.615584,0.13
5217,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.402023,10.588219,-2.317906,5.615584,0.2
5218,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.53,9.116449,-10.353045,6.111624,2.528084,0.53
5218,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.33,3.011431,8.848962,-5.60332,7.769736,0.33
5218,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.14,9.116413,-3.150693,-0.096985,7.769736,0.14
5219,2,0300-1010,1010,0300-1010,2,0.78,5.159279,-11.646571,5.944905,-0.494761,0.78
5219,2,0300-1010,0300,0300-1010,2,0.22,-1.351515,2.962723,-0.147496,-0.494761,0.22
5220,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.21,5.759586,-6.810741,8.635474,1.870808,0.21
5220,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,5.759586,-6.169382,4.033101,6.845737,0.25
5220,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,-0.622716,3.201738,2.832834,1.870808,0.25
5220,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.29,-0.622716,10.073537,-1.769521,6.845737,0.29
5221,3,0010-0013-0303,0013,0010-0013-0303,3,0.18,4.390401,-2.462366,2.959705,7.318606,0.18
5221,3,0010-0013-0303,0303,0010-0013-0303,3,0.18,0.925449,7.36038,-3.643038,7.318606,0.18
5221,3,0010-0013-0303,0010,0010-0013-0303,3,0.64,4.390401,-6.58066,7.405001,0.923212,0.64
5222,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.17,1.003926,9.62644,-3.322151,6.336448,0.17
5222,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.04,6.096991,-8.462456,3.31164,6.336448,0.04
5222,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.37,6.096991,-11.981719,7.179933,0.925026,0.37
5222,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.42,1.003926,-0.36749,7.179932,0.925026,0.42
5223,2,1013-1303,1013,1010-1013-1113-1303,2,0.59,5.392991,-7.057259,3.459327,6.614707,0.59
5223,2,1013-1303,1303,1010-1013-1113-1303,2,0.41,3.153098,7.643464,-3.054433,6.614707,0.41
5224,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,8.406995,-12.008932,3.110363,1.859243,0.38
5224,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,2.852091,4.632611,-3.437308,1.859243,0.31
5224,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,2.852091,10.432323,-9.944966,6.567683,0.31
5225,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.27,2.286738,10.371058,-4.823498,5.935732,0.27
5225,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.4,8.860819,-9.231055,1.768041,2.752075,0.4
5225,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.17,8.860819,-3.074517,1.764744,5.935732,0.17
5225,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.16,2.286738,4.270766,-4.820202,2.752075,0.16
5226,1,1010,1010,1010,1,1,6.791708,-15.375148,8.400289,-1.478724,1
5227,3,0010-0303-0310,0010,0010-0303,3,0.04,4.174721,-2.856818,6.720979,0.219224,0.04
5227,3,0010-0303-0310,0303,0010-0303,3,0.91,-1.258402,10.482064,-5.007373,6.699291,0.91
5227,3,0010-0303-0310,0310,0010-0303,3,0.05,-1.258402,3.892871,1.424221,0.219224,0.05
5228,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,6.512087,-14.746943,6.365405,3.257188,0.44
