parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5680,2,0303-1013,0303,0301-0303-1011-1013,2,0.57,2.752979,11.149998,-1.508007,8.631827,0.57
5681,1,1010,1010,1010-1011,1,1,7.034342,-14.732538,7.518921,-1.900802,1
5682,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,0.14,6.18217,-6.321932,3.846713,2.79522,0.14
5682,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,0.34,0.793937,10.534748,-8.237739,8.314722,0.34
5682,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.13,6.182169,-0.380192,-7.767104,8.314722,0.13
5682,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,0.39,0.793937,10.417017,-1.765771,2.795219,0.39
5683,1,0010,0010,0010-0013-0303,1,1,3.358737,-6.921142,8.577509,-0.964005,1
5684,2,0010-0300,0300,0010-0011-0300-0301,2,0.54,-2.586492,5.75611,-1.32572,-1.668723,0.54
5684,2,0010-0300,0010,0010-0011-0300-0301,2,0.46,2.354457,-5.28071,4.854958,-1.668723,0.46
5685,1,0303,0303,0303,1,1,1.829485,11.181602,-3.392165,7.486012,1
5686,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.11,6.752118,-6.472717,-0.060964,6.64557,0.11
5686,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.05,6.70557,0.131822,-0.110616,6.64557,0.05
5686,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.57,6.752118,-12.916351,2.578637,1.333357,0.57
5686,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.14,1.341926,1.532149,-4.036057,1.333357,0.14
5686,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.13,1.341926,7.975792,-6.675375,6.64557,0.13
5687,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.11,4.9887879999999996,-8.161318,4.052948,7.12044,0.11
5687,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.08,-1.412544,0.026028,6.695841,2.522225,0.08
5687,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.41,4.9887879999999996,-12.311103,6.725347,2.522225,0.41
5687,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.14,-1.412535,5.719383,0.395828,2.522225,0.14
5687,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.26,-1.412535,9.879192,-2.276572,7.12044,0.26
5688,3,1002-1010-1302,1302,1002-1010,3,0.04,3.589719,5.453809,-5.317252,5.105193,0.04
5688,3,1002-1010-1302,1002,1002-1010,3,0.09,7.575621,-2.499044,-0.452659,5.105193,0.09
5688,3,1002-1010-1302,1010,1002-1010,3,0.87,7.575621,-12.205888,5.727689,-1.001345,0.87
5689,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.365701,9.021855,-2.192362,6.3579,0.17
5689,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,5.548747,-4.72757,2.13098,6.3579,0.12
5689,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.548747,-10.446363,6.89635,1.77318,0.71
5690,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,8.083854,-8.004071,8.96532,0.285524,0.7
5690,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,8.083854,-6.910484,3.2551,6.484918,0.26
5690,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,5.219897,4.463656,-2.33524,6.484918,0.04
5691,2,0301-0303,0303,0301-0303,2,0.65,0.092122,10.709435,-9.564613,8.673514,0.65
5691,2,0301-0303,0301,0301-0303,2,0.35,0.092122,10.709395,-4.991393,2.849722,0.35
5692,2,0301-0303,0303,0301-0303-1011,2,0.43,0.412374,9.876711,-6.515471,7.157509,0.43
5692,2,0301-0303,0301,0301-0303-1011,2,0.57,0.412374,9.876711,-0.291193,1.49058,0.57
5693,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,7.105465,-11.52817,7.918381,0.190842,0.56
5693,3,1010-1013-1303,1013,1010-1013-1303,3,0.27,7.105465,-5.876109,2.532575,6.661713,0.27
5693,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,3.460311,4.461651,-1.44097,6.661713,0.17
5694,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.16,1.229072,1.823627,3.637657,3.061453,0.16
5694,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.09,6.716673,-5.399271,1.199032,8.256284,0.09
5694,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.59,1.22907,11.966062,-2.010645,8.256284,0.59
5694,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.12,6.716673,-10.485181,6.847333,3.061453,0.12
5694,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.04,5.99266,0.675457,0.590434,8.256284,0.04
5695,3,1010-1300-1303,1300,1010-1013-1300-1303,3,0.65,4.716915,7.935164,1.567968,0.919791,0.65
5695,3,1010-1300-1303,1303,1010-1013-1300-1303,3,0.18,4.716915,9.599437,-4.173889,6.322344,0.18
5695,3,1010-1300-1303,1010,1010-1013-1300-1303,3,0.17,8.269227,-4.301018,7.532633,0.919791,0.17
5696,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.834177,-6.307722,2.829319,6.465039,0.19
5696,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,5.834177,-12.71907,7.359202,4.611616,0.41
5696,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,-0.598793,12.371819,-2.820271,6.465039,0.4
5697,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,-1.095941,7.924774,-6.986678,7.68379,0.29
5697,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-1.095941,2.935052,-0.67542,1.483207,0.31
5697,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,4.969249,-8.095668,5.956255,1.483206,0.4
5698,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.15,-0.550042,9.630347,-4.748581,6.081653,0.15
5698,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,3.848894,-2.749268,-4.517559,6.081653,0.01
5698,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.68,3.848894,-13.164818,7.638762,2.40278,0.68
5698,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16,3.848894,-6.695672,1.10863,6.081653,0.16
5699,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.16,0.276089,10.406708,-4.331517,6.04333,0.16
5699,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.17,6.703318,-6.740131,5.973409,0.104962,0.17
5699,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.6,0.276089,5.548696,-0.016069,0.104962,0.6
5699,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.07,6.703317,-0.298191,-0.016068,0.104962,0.07
5700,3,1003-1010-1303,1003,1003-1010-1303,3,0.13,6.335588,-3.129174,-1.411232,5.27613,0.13
5700,3,1003-1010-1303,1303,1003-1010-1303,3,0.03,4.265897,3.268095,-5.518287,5.27613,0.03
5700,3,1003-1010-1303,1010,1003-1010-1303,3,0.84,6.335588,-14.144105,4.898942,-1.317688,0.84
5701,3,0210-0310-1010,0210,0210-0310-1010,3,0.18,0.425881,-3.370877,6.058209,-1.627095,0.18
5701,3,0210-0310-1010,0310,0210-0310-1010,3,0.58,0.071321,2.513696,2.076427,-1.627095,0.58
5701,3,0210-0310-1010,1010,0210-0310-1010,3,0.24,6.625394,-9.279796,7.163595,-1.627095,0.24
5702,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.31,1.272658,8.571306,-1.916384,7.600499,0.31
5702,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.16,7.034107,-4.760257,4.254921,7.600499,0.16
5702,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.29,7.034107,-9.7579,6.493511,2.188868,0.29
5702,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.24,1.272658,3.573663,0.322207,2.188868,0.24
5703,2,0010-0300,0010,0010-0300,2,0.69,0.643865,-7.015246,6.184186,-0.985504,0.69
5703,2,0010-0300,0300,0010-0300,2,0.31,-4.838577,3.936908,-0.289555,-0.985504,0.31
5704,3,0313-1013-1213,1213,0313-1013-1213,3,0.02,6.996153,-0.216898,-4.121921,8.165028,0.02
5704,3,0313-1013-1213,0313,0313-1013-1213,3,0.51,1.904051,6.232359,-4.121921,8.165028,0.51
5704,3,0313-1013-1213,1013,0313-1013-1213,3,0.47,6.996176,-5.073304,0.335867,8.165028,0.47
5705,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.01,6.103466,-4.379066,1.405621,6.036165,0.01
5705,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.43,1.593545,4.781593,0.472312,0.303523,0.43
5705,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.28,6.103466,-10.759749,6.951493,0.303524,0.28
5705,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.02,6.103466,-1.719809,0.472325,0.303524,0.02
5705,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.26,1.593545,11.162941,-5.07356,6.036165,0.26
5706,3,1010-1012-1212,1012,1010-1012-1212,3,0.04,6.852767,-6.959799,6.433195,5.237867,0.04
5706,3,1010-1012-1212,1010,1010-1012-1212,3,0.82,6.852767,-13.555108,6.584953,-0.611708,0.82
5706,3,1010-1012-1212,1212,1010-1012-1212,3,0.14,3.850604,-1.710618,6.433195,5.237867,0.14
5707,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.62,5.413219,-14.075268,7.128838,-0.633829,0.62
5707,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.08,5.413219,-8.966945,2.132078,5.608303,0.08
5707,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3,2.102357,8.588255,-3.473415,5.608303,0.3
5708,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.609461,7.508464,-3.643342,6.991051,0.18
5708,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,7.154719,-9.003598,2.191272,6.991051,0.36
5708,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.154719,-12.896201,8.056178,4.170669,0.46
5709,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.11,7.473532,-11.383687,6.672416,0.877305,0.11
5709,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.26,7.473532,-5.262757,5.116512,6.014888,0.26
5709,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.61,0.897226,10.10479,-0.383626,6.014888,0.61
5709,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.02,0.897226,3.981759,1.172278,0.877305,0.02
5710,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,1.563786,9.527869,-5.768804,5.6472,0.12
5710,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.563786,3.754924,0.784947,-0.581719,0.15
5710,3,0300-0303-1010,1010,0300-0303-1010,3,0.73,7.007808,-14.162918,6.19442,-0.581719,0.73
5711,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.13,7.953878,-8.874406,2.523166,6.737217,0.13
5711,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.73,7.953878,-13.817314,8.497197,1.372911,0.73
5711,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.14,1.659554,9.733712,-2.319487,6.737217,0.14
5712,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,1.830869,8.693736,-3.590826,8.587241,0.36
5712,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,1.830869,2.904673,1.01213,3.63464,0.02
5712,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,8.141931,-13.629274,7.171203,3.63464,0.15
5712,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.47,8.141931,-7.840208,2.568222,8.587241,0.47
5713,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,-1.797135,3.723405,0.714041,3.519334,0.14
5713,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,-1.797135,9.269402,-4.57778,7.186192,0.18
5713,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,4.580432,-14.281024,7.289735,3.519334,0.39
5713,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.29,4.580432,-8.414962,1.997876,7.186192,0.29
5714,3,0313-1010-1013,1010,0313-1010-1013,3,0.78,9.203885,-14.681242,7.221451,0.404472,0.78
5714,3,0313-1010-1013,0313,0313-1010-1013,3,0.02,3.162319,3.241792,0.0698,6.656286,0.02
5714,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,9.203885,-9.505597,4.003933,6.656286,0.2
5715,2,0303-1003,0303,0301-0303-1001-1003,2,0.35,-0.132034,8.868294,-5.069056,6.392331,0.35
5715,2,0303-1003,1003,0301-0303-1001-1003,2,0.65,6.491154,-2.606263,1.46034,6.392331,0.65
5716,2,1010-1303,1010,1010-1303,2,0.56,8.552277,-9.596683,6.473835,1.239169,0.56
5716,2,1010-1303,1303,1010-1303,2,0.44,5.960463,3.178254,-5.121578,7.135205,0.44
5717,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,-0.379491,10.349261,-4.831531,7.984101,0.54
5717,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-0.379491,4.06078,0.690149,2.725259,0.23
5717,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,5.48199,-8.162798,6.821506,2.725259,0.23
5718,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,7.247184,-10.183246,5.714493,0.464839,0.32
5718,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,1.206109,10.348677,-3.843496,6.530654,0.21
5718,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,7.247184,-5.956965,2.387158,6.530654,0.11
5718,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,1.206109,6.122566,-0.516161,0.464839,0.36
5719,4,1101-1203-1301-1303,1301,1101-1203-1301-1303,4,0.19,4.076186,1.113762,-8.33775,2.461971,0.19
5719,4,1101-1203-1301-1303,1203,1101-1203-1301-1303,4,0.22,4.076186,-1.213114,-6.224461,6.987959,0.22
5719,4,1101-1203-1301-1303,1101,1101-1203-1301-1303,4,0.34,4.078009,-4.934403,-2.612918,2.461971,0.34
5719,4,1101-1203-1301-1303,1303,1101-1203-1301-1303,4,0.25,4.076186,4.835566,-8.339104,6.987959,0.25
5720,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.083006,-8.860576,4.851735,6.345475,0.2
5720,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.764871,7.90998,0.626514,6.345475,0.02
5720,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.083006,-15.139993,6.980114,1.497426,0.78
5721,2,0303-1010,0303,0303-1010,2,0.44,0.009173,11.224485,-2.105834,7.553362,0.44
5721,2,0303-1010,1010,0303-1010,2,0.56,5.72524,-12.719004,7.722474,1.172252,0.56
5722,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.18,1.010118,7.679444,-1.316039,4.164698,0.18
5722,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.42,6.855605,-4.266525,4.287,8.388443,0.42
5722,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.13,6.855605,-4.266525,4.287,4.164698,0.13
5722,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.27,1.010118,7.679444,-1.316039,8.388443,0.27
5723,2,0303-1003,0303,0303,2,0.4,-0.536513,7.016178,-3.499893,6.807775,0.4
5723,2,0303-1003,1003,0303,2,0.6,5.501975,-0.959647,1.06369,6.807775,0.6
5724,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.04,2.741272,9.322767,-0.069928,6.346613,0.04
5724,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.83,9.226662,-14.014266,7.068225,-0.159968,0.83
5724,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.13,9.226662,-7.802407,2.044309,6.346613,0.13
5725,1,0303,0303,0303,1,1,-3.031663,9.042214,-6.327889,8.566282,1
5726,2,0301-1011,1011,0301-1011,2,0.33,7.65276,-2.905992,6.625298,2.742757,0.33
5726,2,0301-1011,0301,0301-1011,2,0.67,1.540136,11.567794,0.197076,2.742757,0.67
5727,2,0303-0310,0303,0303-0310,2,0.55,-0.008292,11.498236,-1.32156,8.871436,0.55
5727,2,0303-0310,0310,0303-0310,2,0.45,-0.008292,6.432443,1.799156,2.346749,0.45
5728,3,0210-0300-1010,0210,0210-0300-1010,3,0.11,-0.965976,-1.0670790000000001,5.630041,-2.025965,0.11
5728,3,0210-0300-1010,0300,0210-0300-1010,3,0.44,-1.15966,3.76972,0.191772,-2.025972,0.44
5728,3,0210-0300-1010,1010,0210-0300-1010,3,0.45,5.311867,-9.917835,5.630041,-2.025961,0.45
5729,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,6.573921,-8.999517,8.32927,0.920517,0.5
5729,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.17,6.573921,-2.921842,2.023709,6.415145,0.17
5729,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.33,0.510752,10.294069,-4.602642,6.415145,0.33
5730,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,7.918797,-14.636194,5.958189,2.104605,0.92
5730,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.891005,8.87771,-6.946562,5.946051,0.01
5730,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.918797,-8.608401,-0.489447,5.946051,0.07
5731,2,1103-1303,1303,1103-1303,2,0.56,5.224135,4.741803,-4.33556,8.446895,0.56
5731,2,1103-1303,1103,1103-1303,2,0.44,7.574581,-0.26532,-4.33556,8.446895,0.44
5732,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.14,3.234104,3.09126,0.097366,3.567821,0.14
5732,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.26,7.001635,-7.939673,4.701328,3.567821,0.26
5732,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.26,3.234104,8.859318,-5.294258,7.713695,0.26
5732,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.34,7.001635,-7.875515,-0.690295,7.713695,0.34
5733,2,0303-1010,1010,0303-1010,2,0.52,5.288651,-9.725264,8.346659,1.110725,0.52
5733,2,0303-1010,0303,0303-1010,2,0.48,2.907869,9.531076,-2.002073,7.020814,0.48
5734,3,0310-0313-1110,0310,0310-0313-1110,3,0.2,0.172353,6.949568,1.945914,1.348305,0.2
5734,3,0310-0313-1110,0313,0310-0313-1110,3,0.79,0.172353,11.901055,0.042548,7.483247,0.79
5734,3,0310-0313-1110,1110,0310-0313-1110,3,0.01,5.743392,-4.774309,1.946075,1.348305,0.01
5735,1,0303,0303,0303,1,1,1.783605,11.029249,-3.928738,8.063497,1
5736,2,0300-1010,0300,0300-1010,2,0.44,-0.065618,5.403118,-1.213512,-0.777516,0.44
5736,2,0300-1010,1010,0300-1010,2,0.56,5.660154,-12.709772,4.813215,-0.777514,0.56
5737,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,0.728236,3.819625,-4.10321,6.093982,0.06
5737,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,5.387273,-9.353878,2.298001,6.093982,0.4
5737,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,5.387273,-10.428708,8.389806,-0.463032,0.54
5738,1,1010,1010,1010,1,1,7.012672,-14.356329,8.316366,-3.17589,1
5739,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,1.77949,3.407541,1.652719,6.996882,0.13
5739,3,0313-1010-1013,1010,0313-1010-1013,3,0.75,5.23389,-12.048041,6.518207,1.584919,0.75
5739,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,5.23389,-5.94293,4.736624,6.996882,0.12
5740,2,0300-1010,1010,0300-1010,2,0.69,4.395799,-13.187768,6.943881,-2.556406,0.69
5740,2,0300-1010,0300,0300-1010,2,0.31,-1.76999,5.344845,0.407061,-2.556406,0.31
5741,3,0303-1010-1013,0303,0303-1010-1013,3,0.58,0.239349,9.012953,-0.723461,6.832267,0.58
5741,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,3.960637,-8.073937,6.98521,1.757547,0.3
5741,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,3.960637,-5.10022,4.146282,6.832267,0.12
5742,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.633175,9.867469,-4.33833,7.11432,0.14
5742,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.836009,-7.576623,2.304128,7.11432,0.31
5742,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.836009,-13.565557,7.776486,0.902275,0.55
5743,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.34,-0.012642,3.206676,-2.403364,1.858015,0.34
5743,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,5.772899,-0.052247,-5.311653,8.346838,0.14
5743,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.35,-0.012642,9.114526,-5.311653,8.346838,0.35
5743,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.17,5.77944,-12.329003,4.199407,1.858016,0.17
5744,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.07,7.945956,-13.007626,7.82013,1.875096,0.07
5744,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.41,7.945956,-4.497717,1.88335,8.5092,0.41
5744,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,1.413447,10.333281,-4.429451,8.5092,0.5
5744,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.02,1.413447,4.66443,1.50733,1.875096,0.02
5745,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.14,2.066613,2.283228,-4.250753,0.551086,0.14
5745,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,6.806742,-2.920227,0.368058,7.040719,0.25
5745,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.33,6.806742,-9.150625,0.368063,0.551086,0.33
5745,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.28,2.066613,8.513629,-4.250795,7.040719,0.28
5746,2,0300-0303,0303,0300-0303,2,0.41,1.576477,10.530546,-7.437558,7.185968,0.41
5746,2,0300-0303,0300,0300-0303,2,0.59,1.576477,4.762268,-0.970625,2.840544,0.59
5747,2,0303-1010,0303,0303-1010,2,0.8,1.221856,8.037182,-5.862669,8.345343,0.8
5747,2,0303-1010,1010,0303-1010,2,0.2,6.16741,-12.184343,4.521784,1.910061,0.2
5748,2,0303-1010,0303,0303-1010,2,0.49,0.290586,8.796451,-3.503925,7.102035,0.49
5748,2,0303-1010,1010,0303-1010,2,0.51,6.924052,-10.300567,7.180888,2.958378,0.51
5749,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.9,2.756322,10.614126,-3.610415,8.574167,0.9
5749,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.02,7.880829,-10.49345,5.847732,4.259108,0.02
5749,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.08,2.756322,4.805427,0.280631,4.259108,0.08
5750,1,1010,1010,0303-1003-1010,1,1,5.287522,-15.025235,6.889408,-0.225391,1
5751,1,1010,1010,1010,1,1,5.9966,-15.065378,6.567691,-0.665762,1
5752,3,1010-1013-1303,1010,1010-1013-1303,3,0.49,6.949563,-11.500867,7.071582,1.765163,0.49
5752,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,6.949563,-7.638817,2.177268,6.717535,0.45
5752,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,3.402138,4.293151,-3.788592,6.717535,0.06
5753,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.34,8.158228,-5.347836,8.525498,0.985721,0.34
5753,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.49,1.994163,9.764946,-4.268485,7.470174,0.49
5753,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.17,1.994162,3.237522,2.368134,0.985721,0.17
5754,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,3.146286,11.37598,-3.989652,6.872684,0.26
5754,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,3.146286,5.646939,-0.530634,0.472245,0.19
5754,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,6.637919,-5.689736,1.989138,6.872684,0.27
5754,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,6.637919,-13.308685,5.448156,0.472245,0.28
5755,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.23,-0.03291,9.65319,-6.434001,6.224865,0.23
5755,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.17,-0.03291,3.072347,-6.120399,2.69843,0.17
5755,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.39,6.5697,-13.469993,0.159575,2.69843,0.39
5755,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.21,6.5697,-6.88913,-0.153913,6.224865,0.21
5756,2,0310-1010,0310,0310-1010,2,0.51,1.8722,0.597096,6.130849,0.134842,0.51
5756,2,0310-1010,1010,0310-1010,2,0.49,6.804193,-6.761423,7.918532,0.134842,0.49
5757,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.03,6.449637,-1.3128,-2.987185,6.664852,0.03
5757,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.14,6.449637,-6.414961,3.554148,6.664852,0.14
5757,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.15,-0.171223,3.739329,1.238804,0.084362,0.15
5757,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.18,-0.171223,9.6899,-2.987185,6.664852,0.18
5757,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.5,6.449637,-12.315501,7.780161,0.084362,0.5
5758,2,0300-1010,0300,0300-0303-1010,2,0.63,1.485502,4.692173,1.003139,-1.041213,0.63
5758,2,0300-1010,1010,0300-0303-1010,2,0.37,5.712231,-8.217788,6.216035,-1.041207,0.37
5759,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.06,1.940296,4.829592,-2.017264,3.359368,0.06
5759,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.23,6.220549,-14.488627,3.477645,3.359368,0.23
5759,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.29,6.220549,-8.228094,3.473167,7.08803,0.29
5759,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.12,6.220549,-1.727374,-2.021742,7.08803,0.12
5759,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.3,1.940296,11.090125,-2.021742,7.08803,0.3
5760,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.682736,-2.442775,3.005762,6.618086,0.22
5760,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,0.16383,11.27569,-2.995009,6.618086,0.4
5760,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.682736,-8.896239,8.523516,3.281141,0.38
