ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5720,0.947,93.92,0.043,9.143,1
5720,0.947,2999.985,0.043,274.272,2
5720,85.302,0,3.932,9.143,1
5720,85.302,0.007,3.865,274.272,1
5721,0.94,914.208,0.463,47.408,2
5721,42.433,0.062,8.52,47.408,2
5722,10.023,94.424,0.285,99.979,1
5722,367.203,0.001,354.046,1.004,1
5722,367.203,0.01,23.818,99.979,1
5723,2.312,12.896,0.172,7.593,1
5723,2.312,941.427,0.004,718.12,1
5723,48.879,0,16.64,7.593,1
5723,48.879,0.144,0.004,718.12,1
5724,1.927,11.042,0.329,3.737,1
5724,1.927,909.052,0.013,47.487,1
5724,114.113,0,11.961,3.737,1
5725,9.872,31.081,0.271,7.158,1
5725,9.872,33.18,0.232,32.538,1
5725,363.643,0.016,23.175,7.158,1
5725,363.643,0.017,19.843,32.538,1
5726,2.917,209.704,0.058,97.226,1
5726,39.575,0,83.608,2.034,1
5726,39.575,0.008,1.331,97.226,1
5727,0.464,680.379,0.221,88.682,1
5727,10.399,0.002,210.128,10.101,1
5727,10.399,0.125,17.704,88.682,1
5728,0.844,29.259,0.546,0.557,1
5728,0.844,2478.527,0.027,29.266,1
5728,42.517,0,13.259,0.557,2
5729,2.289,542.125,0.577,350.156,1
5729,161.005,0.001,619.672,5.054,1
5729,161.005,0.035,7.22,350.156,1
5730,2.701,3610.154,0.206,138.005,1
5730,147.011,0.001,300.169,5.798,1
5730,147.011,0.03,18.359,138.005,1
5731,5.51,3.32,0.14,25.822,1
5731,204.346,0.005,2.779,25.822,1
5731,204.346,0.005,64.952,0.357,1
5732,116.091,0,77.502,8.834,1
5733,136.404,0,28.994,0.054,1
5734,2.175,219.177,0.322,32.687,2
5734,152.157,0.019,17.383,32.687,2
5735,1.918,79.437,0.159,14.528,1
5735,1.918,1857.185,0.054,266.827,1
5735,149.5,0.003,3.876,14.528,1
5736,0.921,35.271,0.043,98.849,1
5736,34.127,0,28.359,1.205,1
5736,34.127,0.001,0.978,98.849,1
5737,23.329,3.087,3.761,0.584,1
5737,241.013,0.001,127.58,0.584,1
5738,7.284,34.863,0.183,0.267,1
5738,124.459,0.001,13.288,0.267,1
5739,3.316,28.544,4.272,48.615,1
5739,302.438,0,533.009,1.006,1
5739,302.438,0.007,26.223,48.615,1
5739,302.438,0.429,26.223,48.615,1
5740,0.235,7.376,1.807,0.316,1
5740,18.221,0.007,145.131,0.316,1
5741,2.882,3.297,0.915,0.846,1
5741,98.23,0,85.191,0.846,1
5742,11.365,1180.478,0.007,491.835,1
5743,1.101,19.843,0.24,2.051,2
5743,1.101,1270.667,0.003,120.586,1
5743,89.756,0,20.406,2.051,1
5744,0.195,10.07,0.744,1.354,1
5744,0.195,784.534,0.019,53.748,1
5744,2.406,0.008,46.824,1.354,1
5745,0.717,615.234,0.028,98.597,1
5746,3.255,10.603,1.604,1.357,2
5746,254.17,0,61.331,1.357,2
5747,1.197,23.563,2.938,0.047,2
5747,89.673,0,56.316,0.047,4
5748,3.726,9.48,0.648,2.259,1
5748,3.726,284.951,0.008,89.477,1
5748,114.517,0.002,24.962,2.259,1
5749,0.175,280.783,0.088,43.961,1
5749,14.786,0,194.614,0.509,1
5749,14.786,0.001,3.78,43.961,1
5750,0.06,0.872,85.769,4.591,1
5750,0.06,31.793,1.46,4.591,1
5750,0.06,2845.917,0.339,308.523,1
5750,4.826,0.014,90.501,4.591,1
5751,2.629,93.217,1.498,2.272,1
5751,2.629,3199.8,0.022,73.167,1
5751,178.179,0.057,11.952,2.272,1
5752,7.644,77.435,0.109,81.324,1
5752,90.007,0,93.936,2.189,1
5752,90.007,0.003,4.347,81.324,1
5752,90.007,0.219,4.347,81.324,1
5753,1.394,676.755,0.023,45.083,1
5753,75.171,0,66.088,0.498,1
5753,75.171,0.002,1.563,45.083,1
5754,3.301,1097.76,0.335,175.626,1
5754,177.14,0,107.282,12.144,1
5754,177.14,0.034,15.937,175.626,1
5755,4.231,22.316,0.054,4.379,1
5755,4.231,2198.787,0.054,70.052,1
5755,291.46,0,4.53,4.379,1
5755,291.46,0.031,4.53,70.052,1
5756,2.553,828.844,0.016,47.14,1
5756,2.553,828.844,0.235,11.222,1
5756,102.09,0.008,11.372,11.222,1
5756,102.09,0.281,0.786,47.14,1
5757,6.536,337.768,1.268,18.88,1
5757,6.536,895.731,0.031,533.354,1
5757,86.104,0.031,94.727,18.88,1
5757,86.104,0.047,2.283,533.354,1
5758,0.475,91.633,0.277,1.015,1
5758,29.294,0.001,14.786,1.015,1
5759,2.935,0.556,8.587,0.471,1
5759,2.935,53.803,0.887,29.361,1
5759,30.821,0,8.587,0.471,1
5759,30.821,0.007,8.586,29.361,1
5760,1.61,13.781,1.051,0.724,1
5760,127.374,0,99.939,0.724,1
5761,0.647,161.976,0.023,64.189,1
5761,52.126,0.003,130.381,1.878,1
5761,52.126,0.057,1.624,64.189,1
5762,0.06,9.629,0.11,1.523,1
5762,0.06,722.297,0.002,107.489,1
5762,5.402,0.037,9.115,1.523,1
5763,428.704,0,62.455,0.507,1
5763,428.704,0.002,62.394,11.37,1
5764,3.003,53.888,0.197,80.01,1
5764,128.95,0.001,218.89,1.518,1
5764,128.95,0.016,7.493,80.01,1
5765,1.61,2390.844,0.281,56.384,1
5765,143.787,0,233.13,0.813,1
5765,143.787,0.014,5.12,56.384,1
5765,143.787,0.609,0.281,56.384,1
5766,3.995,6.335,0.221,7.911,1
5766,3.995,55.898,0.005,659.223,2
5766,122.888,0.002,16.733,7.911,1
5767,1.879,2910.026,0.067,84.243,1
5767,130.151,0,95.801,1.075,1
5767,130.151,0.03,1.002,84.243,1
5768,0.59,219.479,14.142,18.777,1
5768,51.721,0.247,14.174,18.777,1
5769,7.164,15.201,1.529,1.983,1
5769,7.164,716.032,0.097,74.228,1
5769,315.804,0.002,86.106,1.983,1
5769,315.804,0.095,5.478,74.228,1
5770,1.645,2962.526,0.252,17.234,1
5770,1.645,2962.564,0.132,483.497,1
5770,161.951,0.004,5.6,483.497,1
5770,161.951,0.004,10.719,17.234,1
5770,161.951,0.417,5.6,483.497,1
5770,161.951,0.417,10.719,17.234,1
5771,5.348,4724.34,0.135,602.895,1
5771,153.519,0.03,5.251,602.895,1
5772,14.909,6.323,3.141,1.327,1
5772,14.909,2001.631,0.043,89.033,1
5772,142.939,0.001,172.432,1.327,1
5773,15.157,1.392,15.776,22.436,1
5773,15.158,1.392,15.778,0.73,1
5773,349.261,0.025,642.846,22.436,1
5773,349.261,0.025,642.907,0.73,1
5774,98.345,0.001,146.042,0.087,1
5775,1.905,11.208,1.307,2.343,1
5775,1.905,633.517,0.028,158.28,1
5775,91.946,0,95.348,2.343,1
5775,91.946,0.08,2.054,158.28,1
5776,137.664,0,3.028,0.042,1
5777,3.444,17.749,0.014,2.859,1
5777,3.444,17.757,0.014,16.394,1
5777,228.222,0.002,0.68,2.859,1
5777,228.222,0.002,0.68,16.394,1
5778,308.279,0.001,328.058,0.586,1
5778,308.279,0.045,3.877,32.255,1
5779,13.542,37.605,2.294,2.484,1
5779,13.542,3007.472,0.028,62.279,1
5779,127.896,0,83.512,2.484,1
5780,2.657,299.62,0.18,70.649,1
5780,80.277,0.125,3.536,70.649,2
5781,1.702,205.282,0.091,69.135,1
5781,23.887,0,90.425,0.768,1
5781,23.887,0.005,2.151,69.135,1
5782,9.503,1493.59,0.036,254.377,1
5782,316.349,0,185.345,3.587,1
5782,316.349,0.291,2.209,254.377,1
5783,6.723,13.992,0.267,187.451,1
5783,137.47,0,121.211,2.731,1
5783,137.47,0.22,1.283,187.451,1
5784,7.346,1665.359,0.07,200.444,1
5784,100.776,0.001,166.361,6.708,1
5784,100.776,0.029,2.55,200.444,1
5785,33.007,21.222,0.033,77.694,1
5785,412.042,0,151.7,0.985,1
5785,412.042,0.005,3.148,77.694,1
5786,2.063,446.847,0.158,153.327,1
5786,199.527,0,88.753,2.825,1
5786,199.527,0.001,14.587,153.327,1
5787,2.695,265.403,0.358,2.253,1
5787,2.695,2686.996,0.006,136.654,1
5787,106.756,0.003,17.226,2.253,1
5788,0.608,56.352,0.813,0.6,1
5788,0.608,838.246,0.01,54.257,1
5788,41.211,0.009,56.335,0.6,1
5788,41.211,0.111,56.335,0.6,1
5789,4.575,0.336,24.387,2.521,1
5789,4.575,866.676,0.003,49.537,1
5789,4.575,866.676,0.307,2.521,1
5789,62.092,0.034,24.387,2.521,1
5790,1.771,26.159,0.089,4.239,1
5790,1.771,670.219,0.089,52.99,1
5790,111.658,0,8.663,4.239,1
5790,111.658,0.006,8.653,52.99,1
5791,5.759,769.651,0.029,243.881,1
5791,185.753,0.05,167.736,3.632,1
5792,578.014,0,88.415,0.238,1
5793,7.33,28.987,0.525,6.261,1
5793,7.33,1262.841,0.012,239.176,1
5793,82.954,0.919,47.137,6.261,1
5793,84.268,0.024,47.137,6.261,1
5794,31.299,65.026,0.09,135.274,1
5794,303.363,0.001,367.248,3.767,1
5794,303.363,0.05,8.304,135.274,1
5795,1.034,36.307,1.875,1.628,1
5795,1.034,1148.246,0.036,106.172,1
5795,34.888,0,60.19,1.628,1
5795,34.888,0.154,1.16,106.172,1
5796,16.719,1000.392,0.013,121.187,2
5796,25.75,0.001,27.483,1.216,1
5797,11.366,9.418,0.002,77.447,1
5797,385.25,0.001,9.368,0.929,1
5797,385.25,0.062,0.165,77.447,1
5797,385.25,0.262,0.059,77.447,1
5798,3.427,714.565,0.023,210.48,3
5799,0.689,4.458,2.061,4.329,1
5799,0.689,791.098,0.024,111.178,1
5799,62.971,0,32.305,4.329,1
5799,62.971,0.386,0.379,111.178,1
5800,1.247,1.771,35.448,1.581,1
5800,1.247,799.009,0.45,60.469,2
5800,114.054,0.002,53.933,1.581,1
5801,7.155,1902.737,0.081,146.672,1
5801,418.753,0,96.474,1.811,1
5801,418.753,0.012,2.432,146.672,1
5801,418.753,0.326,2.432,146.672,1
5802,7.744,4.072,6.292,4.672,1
5802,7.744,1015.145,0.088,195.483,1
5802,180.375,0.003,156.485,4.672,1
5803,159.421,26.246,0.014,54.359,1
5803,181.503,0,81.406,0.719,1
5803,181.503,0.019,1.384,54.359,2
5804,0.361,67.348,0.487,133.254,1
5804,33.955,0.836,0.513,133.254,1
5804,33.957,0.009,1.775,133.254,2
5805,11.987,19.043,0.984,1.823,1
5805,11.987,1615.079,0.01,150.301,1
5805,108.895,0,28.763,1.823,1
5806,0.106,12.848,0.909,0.759,1
5806,0.106,771.581,0.02,53.748,1
5806,2.406,0.005,46.824,0.759,1
5806,2.406,0.153,0.909,0.759,1
5807,1.071,5795.608,0.174,434.183,2
5807,34.453,0.139,2.516,434.183,2
5808,2.251,40.034,0.31,131.519,1
5808,73.381,1.098,1.407,1.339,1
5808,94.536,0,85.116,1.339,1
5808,94.536,0.011,18.754,131.519,1
5809,0.227,374.67,0.178,107.057,1
5809,15.706,0.001,251.2,1.619,1
5809,15.706,0.067,8.194,107.057,1
5810,1.414,175.157,1.877,8.793,1
5810,1.414,1874.505,0.024,341.175,1
5810,120.79,0.739,0.873,341.175,1
5810,121.211,0.005,67.787,8.793,1
5811,6.547,965.158,0.085,110.149,1
5811,440.303,0,42.924,1.632,1
5811,440.303,0.122,0.085,110.149,1
5812,0.522,21.133,1.297,1.001,1
5812,0.522,324.383,0.026,35.029,2
5812,16.602,0.011,61.266,1.001,1
5813,1.374,7.235,0.987,3.043,1
5813,1.374,556.173,0.013,122.565,1
5813,135.388,0,91.655,3.043,1
5813,135.388,0.282,1.165,122.565,1
5814,2.073,1080.024,0.222,114.006,1
5814,163.564,0,354.755,1.68,1
5814,163.564,0.003,5.323,114.006,1
5815,18.169,21.752,1.374,226.969,1
5815,758.158,0.014,4.158,226.969,2
5816,8.659,693.106,0.412,682.947,1
5816,67.959,0,38.381,6.958,1
5816,67.959,0.041,4.056,682.947,1
5817,0.053,18.125,0.315,26.824,1
5817,0.053,229.404,0.315,256.493,1
5817,4.171,0.053,13.395,26.824,1
5818,2.722,3.792,0.324,1.193,1
5818,2.722,343.78,0.04,57.675,1
5818,149.776,0,31.814,1.193,1
5818,149.776,0.007,3.967,57.675,1
5819,1.451,5.96,0.889,1.662,1
5819,1.451,309.642,0.011,39.051,1
5819,108.935,0,54.96,1.662,1
5820,4.037,390.51,0.018,80.557,1
5820,140.663,0,86.663,1.035,1
5820,140.663,0.001,1.166,80.557,1
5821,23.199,0,132.81,0.594,1
5822,18.735,1.257,7.342,0.308,1
5822,169.673,0,680.688,0.308,1
5823,0.337,294.237,0.147,75.303,1
5823,24.639,0,158.65,0.765,1
5823,24.639,0.169,1.678,75.303,1
5824,1.024,76.099,0.013,5.568,1
5824,1.024,78.271,0.013,32.602,1
5824,42.831,0.018,0.691,5.568,1
5824,42.831,0.018,0.691,32.602,1
5825,364.127,0,191.505,0.574,3
5826,3.463,7.731,0.355,3.953,1
5826,3.463,598.701,0.122,39.301,1
5826,143.813,0,8.608,3.953,1
5826,143.813,0.002,2.943,39.301,1
5827,2.887,4.771,0.892,6.17,1
5827,2.887,322.284,0.016,294.16,1
5827,257.795,0,24.133,6.17,1
5828,0.917,1608.697,0.079,866.578,1
5828,58.232,0.32,0.783,866.578,1
5829,15.153,5.185,1.744,3.118,1
5829,15.153,356.191,0.057,183.1,1
5829,110.004,0,107.306,3.118,1
5829,110.004,0.065,3.501,183.1,1
5830,0.375,22.094,1.959,0.246,1
5830,0.375,22.649,0.03,22.982,1
5830,31.15,0.87,0.03,22.982,1
5830,31.205,0.849,1.959,0.246,1
5830,31.276,0.005,91.517,0.246,1
5830,31.276,0.117,1.984,0.246,1
5830,31.276,0.12,0.03,22.982,1
5831,0.942,10.509,0.52,27.678,1
5831,28.695,0,63.242,0.335,1
5831,28.695,0.007,0.774,27.678,1
5832,0.162,1388.317,0.108,56.905,1
5832,14.09,0.001,274.517,0.796,1
5832,14.09,0.016,8.566,56.905,1
5833,5.354,868.66,1.218,193.121,1
5833,72.869,0.101,11.505,193.121,1
5834,4.045,1.2,28.788,3.525,1
5834,4.045,2647.196,0.025,209.749,1
5834,396.793,0.002,73.816,3.525,1
5834,396.793,0.064,0.896,209.749,1
5835,0.066,12.181,2.387,1.605,1
5835,0.066,990.892,0.038,44.239,1
5835,3.782,0.008,113.8,1.605,2
5836,1.713,22.781,1.527,0.899,1
5836,1.713,821.684,0.021,76.065,1
5836,1.756,0.377,58.603,0.899,1
5836,70.734,0,58.603,0.899,1
5837,2.164,1.134,3.665,0.818,1
5837,133.165,0,283.813,0.818,1
5838,2.855,28.508,0.026,20.506,1
5838,2.855,1617.148,0.026,407.789,1
5838,151.703,0.008,0.729,20.506,1
5838,151.703,0.455,0.729,407.789,1
5839,0.914,48.927,0.045,132.634,1
5839,76.162,0,99.315,1.334,1
5839,76.162,0.007,2.197,132.634,1
5840,1.486,25.294,0.272,7.506,1
5840,1.486,1703.34,0.003,256.386,1
5840,92.632,0.002,23.455,7.506,1
5841,3.777,555.919,0.025,324.207,1
5841,96.166,0.205,2.301,324.207,1
5842,15.582,5.675,1.551,1.301,1
5842,15.582,4115.577,0.036,78.525,1
5842,229.631,0.003,25.601,1.301,1
5842,229.631,0.053,0.587,78.525,1
5843,1.882,15.146,1.261,1.249,1
5843,1.882,1224.265,0.027,41.38,1
5843,108.216,0.917,0.045,41.38,1
5843,108.217,0.007,51.506,1.249,1
5844,0.499,438.156,0.196,99.541,1
5844,43.796,0,261.543,1.221,1
5844,43.796,0.002,13.65,99.541,1
5845,3.437,75.536,0.035,4.918,1
5846,4.19,940.985,0.104,110.781,1
5846,247.077,0,69.464,1.27,1
5846,247.077,0.821,1.042,110.781,1
5848,7.044,4.244,3.188,0.333,1
5848,7.044,172.003,0.035,12.856,1
5848,511.752,0.001,72.013,0.333,1
5848,511.752,0.037,0.784,12.856,1
5849,39.805,0,82.318,1.749,1
5849,39.805,0.002,82.318,23.88,1
5850,0.373,50.113,0.807,1.914,1
5850,0.373,4305.59,0.015,142.484,1
5850,31.361,0,63.988,1.914,1
5851,9.2,1.443,0.378,80.172,1
5851,210.858,0,92.39,3.029,1
5851,210.858,0.018,1.986,80.172,1
5852,1.008,15.017,0.36,1.812,1
5852,40.178,0.007,29.343,1.812,1
5853,4.701,46.111,1.538,1.531,1
5853,4.701,1125.021,0.019,116.89,1
5853,293.744,0.025,117.499,1.531,1
5854,1.983,82.251,0.851,215.177,1
5854,170.061,0,41.548,11.053,1
5854,170.061,0.02,4.956,215.177,1
5855,0.484,2818.206,0.065,101.534,1
5855,31.389,0.004,376.271,2.191,2
5855,31.389,0.218,4.389,101.534,1
5856,11.224,396.419,0.006,5.121,1
5856,11.224,671.933,0.005,249.557,1
5857,0.229,63.755,2.448,4.041,1
5858,1.863,40.542,0.017,65.281,1
5858,155.656,0,1.319,65.281,1
5858,155.656,0,65.707,8.817,1
5859,6.679,6.334,0.002,394.015,1
5859,132.447,0,10.247,6.099,1
5859,132.447,0.075,0.123,394.015,1
5860,1.142,1016.096,0.013,60.305,1
5860,32.024,0.003,67.932,0.903,1
5860,32.024,0.121,1.149,60.305,1
5861,0.992,341.003,0.141,53.7,1
5861,79.216,0,345.154,1.738,1
5861,79.216,0.002,8.732,53.7,1
5862,0.58,67.719,3.489,1.606,1
5862,0.58,479.277,0.059,25.515,1
5862,38.726,0.145,89.771,1.606,1
5863,0.35,76.097,0.076,191.753,1
5863,18.018,0,3.626,191.753,1
5863,18.018,0,196.034,4.727,1
5864,1.297,23.876,0.12,385.887,1
5864,75.815,0,3.262,4.93,1
5864,75.815,0.008,3.262,385.887,1
5865,3.04,611.631,0.041,127.567,1
5865,266.073,0,356.031,1.626,1
5865,266.073,0.005,3.705,127.567,1
5866,0.179,1431.219,0.013,130.76,1
5867,1.56,13.097,1.845,1.661,1
5867,1.56,1046.843,0.025,69.565,1
5867,146.247,0,23.737,1.661,1
5868,0.341,824.841,0.009,109.022,1
5868,24.797,0,7.204,1.258,1
5869,3.858,15.701,0.617,0.285,1
5869,63.964,0,56.964,0.285,1
5870,4.076,1163.735,0.195,81.786,1
5870,95.702,0,215.11,1.112,1
5870,95.702,0.004,8.382,81.786,1
5871,2.857,35.849,0.212,0.528,1
5871,2.857,1635.153,0.003,36.589,1
5871,277.944,0.001,20.869,0.528,1
5872,3.475,57.512,0.384,3.943,1
5872,3.475,1609.025,0.174,316.091,1
5872,240.023,0.001,22.88,3.943,1
5872,240.023,0.034,10.379,316.091,1
5873,1.366,4338.183,0.006,327.491,1
5874,0.906,32.641,0.075,0.137,1
5874,90.156,0,2.645,0.137,1
5875,2.597,3.451,1.111,3.515,1
5875,2.597,256.305,0.046,111.333,1
5875,192.029,0,43.959,3.515,1
5875,192.029,0.003,1.827,111.333,1
5876,1.706,26.166,0.084,12.212,1
5876,1.706,1316.615,0.001,538.59,1
5876,105.693,0.012,5.979,12.212,1
5876,105.693,0.606,0.084,12.212,1
5877,0.808,16.999,1.642,5.494,1
5877,0.808,717.741,0.04,294.414,1
5877,1.489,0.603,1.643,5.494,1
5877,42.72,0.028,104.115,5.494,1
5878,1.32,23.949,2.973,1.991,1
5878,1.32,1280.537,0.034,115.972,1
5878,106.779,0.507,2.973,1.991,1
5879,0.695,20.553,1.773,2.317,1
5879,0.695,375.408,0.023,190.733,1
5879,41.925,0,133.477,2.317,1
5879,41.925,0.199,1.654,190.733,1
5880,0.833,35.704,0.469,2.695,1
5880,0.833,3251.345,0.034,212.39,1
5880,0.833,3251.348,0.034,212.39,1
5880,65.945,0.001,45.045,2.695,1
5881,152.529,0.002,132.937,1.632,1
5882,53.427,0,183.165,0.847,1
5883,5.904,962.179,0.124,262.135,1
5884,1.352,7.596,0.601,4.065,1
5884,1.352,631.325,0.015,123.634,1
5884,109.907,0.001,58.269,4.065,1
5884,109.907,0.066,1.483,123.634,1
5885,2.453,9.455,2.743,1.671,1
5885,2.453,791.794,0.055,85.52,1
5885,188.211,0.003,91.988,1.671,2
5886,1.597,40.563,4.413,69.835,1
5886,117.363,0,144.198,2.815,1
5886,117.363,0.007,12.054,69.835,1
5886,117.363,0.517,12.053,69.835,1
5887,3.365,17.6,7.553,4.381,1
5887,3.365,6418.892,0.12,74.514,1
5887,111.301,0.005,510.987,4.381,1
5887,111.301,0.124,8.132,74.514,1
5888,2.01,80.432,0.586,1.61,1
5888,2.01,3929.682,0.11,65.474,1
5888,126.521,0.85,50.3,1.61,1
5888,126.522,0.009,50.306,1.61,1
5889,8.926,275.567,0.106,225.849,1
5889,747.467,0,158.938,8.767,1
5889,747.467,0.078,1.609,225.849,1
5890,7.824,438.489,1.591,1.553,1
5890,7.824,438.536,0.026,150.058,1
5890,9.527,0.19,128.871,1.553,1
5890,90.831,0.002,128.871,1.553,1
5890,90.831,0.071,2.115,150.058,1
5891,1.002,8.623,0.592,7.381,1
5891,1.002,683.382,0.007,73.309,1
5891,69.735,0,54.117,7.381,1
5892,1.292,14.264,3.08,4.905,1
5892,1.292,1316.071,0.049,332.911,1
5892,82.359,0.001,113.289,4.905,1
5893,0.164,185.61,0.067,40.907,1
5893,5.67,0.012,118.957,0.487,1
5893,5.67,1.021,6.102,0.487,1
5894,0.152,8.792,0.046,18.871,1
5894,0.152,618.149,0.024,200.137,1
5894,5.44,0.389,2.187,18.871,1
5895,15.342,366.649,0.083,77.643,1
5895,91.546,0.003,72.466,1.046,1
5895,91.546,0.103,1.904,77.643,1
5896,3.503,1030.346,0.024,137.906,1
5896,319.182,0,35.115,1.645,1
5896,319.182,0.002,1.208,137.906,1
5897,5.276,7.37,0.893,0.826,1
5897,5.276,306.745,0.411,64.736,1
5897,65.255,0,83.097,0.826,1
5897,65.255,0.002,38.235,64.736,1
5898,1.207,357.604,0.038,641.889,1
5899,1.139,8.719,0.092,0.938,1
5899,1.139,438.833,0.001,51.716,1
5899,59.88,0,8.633,0.938,1
5899,59.88,0.174,0.107,51.716,1
5900,2.164,1221.811,0.168,89.062,1
5900,117.88,0,263.265,2.889,1
5900,117.88,0.003,8.445,89.062,1
5901,115.974,0,267.511,0.486,2
5902,1.483,20.48,5.098,7.685,1
5902,1.483,644.006,0.094,121.607,1
5903,1.413,5.1,0.504,6.874,1
5903,1.413,478.813,0.504,229.059,1
5903,42.254,0,2.445,6.874,1
5903,42.254,0.011,2.445,229.059,1
5904,1.647,727.197,0.42,71.843,1
5904,96.686,0,75.78,1.012,1
5904,96.686,0.361,0.42,71.843,1
5905,1.856,298.342,0.34,119.88,1
5905,184.559,0.734,0.34,119.88,1
5905,184.56,0.003,91.32,1.697,1
5905,184.56,0.056,5.888,119.88,1
5906,4.451,21.817,5.364,175.424,1
5906,47.518,0,104.299,6.079,1
5906,47.518,0.034,8.383,175.424,1
5907,2.574,444.48,0.019,390.297,1
5907,102.376,0,93.711,5.964,1
5907,102.376,0.033,1.882,390.297,1
5908,4.621,1.214,0.489,0.614,1
5908,4.621,1179.983,0.01,25.954,1
5908,120.233,0.001,29.037,0.614,1
5908,120.233,0.022,0.599,25.954,1
5909,0.474,19.635,1.153,0.341,2
5909,7.71,0.232,63.873,0.341,1
5909,7.711,0.009,63.873,0.341,1
5910,0.302,12.517,0.876,0.894,1
5910,0.302,298.097,0.022,75.812,1
5910,14.825,0.001,84.047,0.894,1
5910,14.825,0.34,2.089,75.812,1
5911,0.405,2.097,125.321,0.851,1
5911,0.405,50.58,5.536,66.311,1
5911,27.912,0,127.217,0.851,1
5911,27.912,0.008,5.619,66.311,1
5912,806.743,0.002,414.959,0.491,3
5913,1.725,0.68,3.458,82.303,1
5913,1.725,2.29,1.342,1.137,1
5913,1.725,3337.27,0.045,82.303,1
5913,102.805,0,100.092,1.137,1
5913,102.805,0.01,3.458,82.303,1
5914,2.654,30.579,0.234,0.501,1
5914,34.842,0,11.931,0.501,1
5915,1.857,1161.4,0.057,32.743,1
5915,147.625,0.002,131.181,0.444,1
5916,14.107,6.784,0.617,121.649,1
5916,61.746,0.002,56.103,3.807,1
5916,61.746,0.155,52.053,121.649,1
5917,1.334,5109.516,0.034,60.237,1
5917,74.428,0,150.717,1.5,1
5917,74.428,0.011,2.039,60.237,1
5918,4.371,33.818,2.055,1.013,1
5918,4.371,34.13,2.055,25.075,1
5918,105.376,0.005,32.692,1.013,1
5918,105.376,0.005,32.692,25.075,1
5919,104.042,2.844,0.423,123.935,1
5919,164.064,0,35.923,12.303,1
5919,164.064,0.001,25.256,123.935,1
5920,0.172,10.62,2.153,55.914,1
5920,14.301,0.003,411.046,0.831,1
5920,14.301,0.169,2.153,55.914,1
5921,1.655,14.16,0.232,19.009,1
5921,1.655,825.761,0.232,48.907,1
5921,74.246,1.514,0.232,19.009,1
5921,111.278,0.005,19.696,19.009,1
5922,0.186,5.525,7.531,3.032,1
5922,0.186,1676.155,0.111,237.556,1
5922,14.233,0.073,245.134,3.032,1
5923,59.978,0.001,122.445,0.587,1
5924,4.661,4.279,4.952,2.53,1
5924,4.661,901.761,0.289,103.164,2
5924,80.232,0.003,149.243,2.53,1
5924,80.232,0.04,8.703,103.164,1
5925,0.994,91.508,0.179,2.817,1
5925,0.994,697.523,0.179,129.756,1
5925,35.695,0.071,0.828,2.817,1
5926,2.497,45.169,0.515,2.863,1
5926,2.497,598.597,0.01,116.514,1
5926,44.889,0,37.534,2.863,1
5927,1.374,1012.544,0.069,50.541,1
5927,125.947,0,99.404,0.588,1
5928,5.22,0.407,0.151,333.091,1
5928,5.22,35.796,0.151,333.091,1
5928,46.975,0,54.325,7.122,1
5929,1.207,898.904,0.122,98.47,1
5929,69.241,0.001,146.889,1.143,1
5929,69.241,0.012,2.909,98.47,1
5930,7.865,32.397,0.028,89.331,1
5930,252.863,0.007,1.215,89.331,1
5931,0.681,3012.886,0.01,126.387,1
5932,0.583,2761.932,0.03,140.792,2
5932,0.61,1.009,2.023,9.725,1
5932,27.086,0.012,64.768,9.725,1
5933,0.047,21.538,0.431,24.376,1
5933,0.047,1045.279,0.006,635.704,1
5933,3.443,0.192,18.053,24.376,1
5934,3.825,17.327,0.587,0.488,1
5934,3.825,674.102,0.012,47.696,1
5934,50.969,0,30.086,0.488,1
5934,50.969,0.239,0.618,47.696,1
5935,2.075,14.154,0.053,10.938,1
5935,2.075,1623.729,0.05,379.024,1
5935,41.267,0.003,2.201,10.938,1
5935,41.267,0.226,2.086,379.024,1
5936,104.095,0.006,206.927,1.787,2
5937,0.561,0.692,66.874,5.454,1
5937,0.561,650.356,0.021,281.075,1
5937,31.857,0.001,66.878,5.454,1
5937,31.857,0.016,1.871,281.075,1
5938,112.629,0,146.035,0.168,1
5939,0.389,351.832,0.121,116.657,2
5939,17.606,0.005,135.639,1.534,1
5940,1.987,401.827,0.023,85.947,1
5940,86.108,0.009,1.402,85.947,1
5941,2.93,4337.757,0.135,66.642,1
5941,274.178,0,216.427,0.815,1
5941,274.178,0.027,6.972,66.642,1
5942,0.36,13.62,0.366,6.736,1
5942,0.36,1026.983,0.005,82.426,2
5942,35.534,0,20.353,6.736,1
5943,2.243,516.256,0.032,154.482,6
5944,0.654,6.95,1.865,0.744,1
5944,0.654,10.472,0.04,37.534,3
5944,36.383,0.001,59.86,0.744,1
5945,7.545,78.839,4.28,6.697,1
5945,7.545,1048.116,0.116,423.218,1
5945,7.545,1048.118,0.116,423.218,1
5945,510.643,0.068,99.616,6.697,1
5946,142.401,0.001,129.601,0.243,1
5947,1.156,817.093,0.153,123.584,1
5947,77.368,0,101.11,4.074,1
5947,77.368,0.233,0.162,123.584,1
5948,9.616,2.923,4.243,0.952,1
5948,242.168,0.001,331.578,0.952,1
5948,242.168,0.083,331.578,0.952,1
5949,0.686,126.116,3.386,2.148,1
5949,0.686,1305.426,0.059,80.989,1
5949,64.849,0.065,100.99,2.148,1
5950,31.789,6.734,0.18,343.137,1
