parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1036,1,0202,0202,0202,1,1,-4.420042,5.496913,-2.965458,5.10346,1
1037,2,0202-2020,0202,0202-2020,2,0.09,-4.414972,7.543549,-3.011028,5.622651,0.09
1037,2,0202-2020,2020,0202-2020,2,0.91,7.632352,-4.850717,7.802668,-5.703576,0.91
1038,2,0202-2020,0202,0202-2020,2,0.53,-5.983072,8.118581,-3.240299,5.019034,0.53
1038,2,0202-2020,2020,0202-2020,2,0.47,6.304042,-1.616776,8.522059,-4.16617,0.47
1039,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-6.599789,4.222861,-5.29929,6.445749,0.02
1039,3,0012-0202-2020,0012,0012-0202-2020,3,0.6,-1.049558,-2.240712,0.41899,6.445748,0.6
1039,3,0012-0202-2020,2020,0012-0202-2020,3,0.38,4.527487,-8.493428,6.846537,-3.82171,0.38
1040,2,0222-2020,2020,0221-2020,2,0.06,6.184816,1.054858,8.467263,-3.543951,0.06
1040,2,0222-2020,0222,0221-2020,2,0.94,-4.347058,7.68091,2.05937,3.269349,0.94
1041,1,2020,2020,0202-2020,1,1,7.015567,-5.402748,6.800397,-5.563568,1
1042,1,2020,2020,0202-2020,1,1,5.643913,-6.162628,6.647656,-5.634158,1
1043,2,0202-2020,2020,0021-0202-2020,2,0.74,4.075189,-4.585284,7.770682,-2.588509,0.74
1043,2,0202-2020,0202,0021-0202-2020,2,0.26,-8.636965,5.738637,-4.027852,7.130631,0.26
1044,2,0202-2020,2020,0202-1002-2020,2,0.84,7.187722,-4.769057,3.672533,-5.012915,0.84
1044,2,0202-2020,0202,0202-1002-2020,2,0.16,-3.754117,6.063785,-5.598131,4.351237,0.16
1045,2,0202-2020,0202,0202-2020,2,0.37,-2.319256,6.027825,-2.847497,6.539257,0.37
1045,2,0202-2020,2020,0202-2020,2,0.63,5.015346,-3.8461,8.006319,-0.434436,0.63
1046,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,2.22448,4.490091,2.411642,-0.034676,0.35
1046,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-4.154768,8.359006,-3.590553,4.486692,0.38
1046,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,4.795131,0.905325,7.992442,-6.000985,0.27
1047,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.1,2.42417,1.473409,-2.111446,4.468838,0.1
1047,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.67,7.10172,-2.166772,3.565439,-2.819872,0.67
1047,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.23,-0.76515,7.42842,-8.166856,5.046573,0.23
1048,2,0202-2020,2020,0202-2020,2,0.77,7.57067,-7.691097,6.377061,-4.170037,0.77
1048,2,0202-2020,0202,0202-2020,2,0.23,-1.092119,4.518321,-5.071487,6.89884,0.23
1049,2,0202-2020,2020,0012-0202-2020,2,0.88,4.456314,-7.502001,6.289505,-5.794419,0.88
1049,2,0202-2020,0202,0012-0202-2020,2,0.12,-7.768565,5.327604,-2.772019,4.581554,0.12
1050,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.64,-4.005807,7.884548,-4.776392,4.529685,0.64
1050,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.26,6.563854,1.701238,-1.401424,1.200366,0.26
1050,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.1,6.636123,-4.438972,6.637392,-4.823488,0.1
1051,2,0202-2020,2020,0202-2020,2,0.89,7.584475,-4.439048,6.510231,-9.090957,0.89
1051,2,0202-2020,0202,0202-2020,2,0.11,-4.541521,6.808628,-3.909776,3.619556,0.11
1052,2,0212-2020,0212,2020,2,0.07,-4.066543,4.986505,-2.142094,7.029644,0.07
1052,2,0212-2020,2020,2020,2,0.93,7.041184,-3.951407,6.032417,-5.106464,0.93
1053,3,0022-0202-1020,0202,0202-1020,3,0.62,-6.900816,6.671801,-4.986812,5.360693,0.62
1053,3,0022-0202-1020,1020,0202-1020,3,0.14,2.103348,-0.343987,7.039772,-4.578852,0.14
1053,3,0022-0202-1020,0022,0202-1020,3,0.24,-4.433901,0.110708,5.949123,1.668488,0.24
1054,2,0202-2020,0202,0202-2020-2100,2,0.71,-6.689342,6.892002,-5.648252,6.157341,0.71
1054,2,0202-2020,2020,0202-2020-2100,2,0.29,5.828742,-5.487384,5.746032,-6.471241,0.29
1055,2,0202-2020,2020,0202-1200-2020,2,0.74,6.738865,-6.487609,5.003515,-3.137855,0.74
1055,2,0202-2020,0202,0202-1200-2020,2,0.26,-5.483672,3.731877,-6.429141,7.406867,0.26
1056,3,0202-0212-2020,0212,0202-1210-2020,3,0.03,-0.143468,0.688504,0.999247,7.073902,0.03
1056,3,0202-0212-2020,2020,0202-1210-2020,3,0.8,7.02486,-1.06552,8.062642,-5.969549,0.8
1056,3,0202-0212-2020,0202,0202-1210-2020,3,0.17,-4.667089,6.851462,-1.686118,7.09839,0.17
1057,2,0202-2020,0202,0202-2020,2,0.87,-5.653593,4.126516,-2.904671,8.185862,0.87
1057,2,0202-2020,2020,0202-2020,2,0.13,5.356734,-5.796142,5.42501,-3.107971,0.13
1058,1,0202,0202,0202,1,1,-6.365604,5.883444,-1.488843,7.716096,1
1059,1,0202,0202,0202,1,1,-3.829708,7.5117,-9.591711,3.223994,1
1060,2,0202-2020,0202,0202-1012-2020,2,0.01,-3.941189,4.017507,-4.992528,8.906899,0.01
1060,2,0202-2020,2020,0202-1012-2020,2,0.99,7.312582,-8.388374,7.280706,-1.859602,0.99
1061,1,0202,0202,0202,1,1,-3.245056,5.338838,-8.215081,8.373153,1
1062,1,0202,0202,0202-2020,1,1,-3.447436,6.798907,-7.075032,6.701967,1
1063,2,0202-2020,2020,0202-1200-2020,2,0.72,6.632234,-4.848622,6.765552,-3.736063,0.72
1063,2,0202-2020,0202,0202-1200-2020,2,0.28,-5.276429,5.735589,-4.141298,6.377693,0.28
1064,4,0202-0212-1220-2020,0202,0202-2020,4,0.08,-1.793685,6.475121,-4.706448,6.656007,0.08
1064,4,0202-0212-1220-2020,0212,0202-2020,4,0.07,-1.79017,1.719655,0.232303,6.633096,0.07
1064,4,0202-0212-1220-2020,2020,0202-2020,4,0.52,7.68814,-2.419115,7.18499,-2.695861,0.52
1064,4,0202-0212-1220-2020,1220,0202-2020,4,0.33,2.092227,1.653208,5.844336,-0.477226,0.33
1065,1,0202,0202,0202,1,1,-11.049719,3.690982,-5.272611,7.594405,1
1066,2,0202-2020,0202,0202-2020,2,0.94,-5.319016,8.947387,-5.044433,8.00936,0.94
1066,2,0202-2020,2020,0202-2020,2,0.06,6.318871,-1.255858,6.617477,-3.618889,0.06
1067,2,0202-2020,2020,0021-0202-2020,2,0.33,7.824406,-5.513581,6.47701,-4.164951,0.33
1067,2,0202-2020,0202,0021-0202-2020,2,0.67,-4.555165,6.526771,-4.770226,8.247765,0.67
1068,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.22,3.846174,-0.720567,-3.01739,3.543525,0.22
1068,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.42,6.796445,-0.720671,0.746792,-2.669175,0.42
1068,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.35,6.796445,-6.936227,6.696994,-2.996439,0.35
1068,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.01,-1.509799,5.689421,-3.020912,4.31755,0.01
1069,2,0202-2020,2020,0202-2020,2,0.9,6.411218,-3.949466,3.977792,-6.006188,0.9
1069,2,0202-2020,0202,0202-2020,2,0.1,-1.4865950000000001,5.849189,-5.441695,3.009559,0.1
1070,2,0202-2020,2020,0202-2020,2,0.24,6.10213,-1.899903,7.26065,-5.500202,0.24
1070,2,0202-2020,0202,0202-2020,2,0.76,-1.606311,7.577099,-4.803144,4.62609,0.76
1071,3,0202-0210-2120,0210,0202-0210,3,0.71,1.829785,8.971924,1.035935,1.545957,0.71
1071,3,0202-0210-2120,2120,0202-0210,3,0.01,4.557114,-0.516976,6.472105,-4.38667,0.01
1071,3,0202-0210-2120,0202,0202-0210,3,0.28,-2.710956,9.113912,-2.898304,7.528612,0.28
1072,2,0202-2020,2020,0202-2020,2,0.94,7.416312,-3.630325,9.678481,-4.808554,0.94
1072,2,0202-2020,0202,0202-2020,2,0.06,-2.617884,6.071295,0.197522,6.328903,0.06
1073,3,0021-0202-2020,2020,0022-0202-2020,3,0.3,6.322754,-4.879815,7.33946,-3.646889,0.3
1073,3,0021-0202-2020,0021,0022-0202-2020,3,0.46,1.189172,-0.324727,6.578947,1.715745,0.46
1073,3,0021-0202-2020,0202,0022-0202-2020,3,0.24,-4.386289,6.830202,-2.037918,6.456218,0.24
1074,3,0202-0220-2020,2020,0202-2020,3,0.37,7.675222,-4.309406,7.48141,-3.70543,0.37
1074,3,0202-0220-2020,0202,0202-2020,3,0.53,-4.427369,6.397117,-0.849433,7.621063,0.53
1074,3,0202-0220-2020,0220,0202-2020,3,0.1,1.45033,1.657761,6.33103,1.166028,0.1
1075,2,0202-2020,2020,0202-2020,2,0.19,4.766411,-1.954167,6.942966,-4.781502,0.19
1075,2,0202-2020,0202,0202-2020,2,0.81,-5.018581,6.391121,-5.334738,7.248242,0.81
1076,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-1.717315,9.284679,-4.475427,5.019615,0.27
1076,3,0202-1200-2020,2020,0202-1200-2020,3,0.06,7.814883,-2.623799,7.083912,-8.173366,0.06
1076,3,0202-1200-2020,1200,0202-1200-2020,3,0.67,2.341453,9.243123,1.710098,-0.331892,0.67
1077,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.52,-6.812049,7.729758,-2.826237,6.625984,0.52
1077,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.44,-0.594192,1.531154,8.141475,0.539954,0.44
1077,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.04,5.102715,-4.158662,8.147452,-5.673967,0.04
1078,2,0022-2021,2021,0022-0212-2021,2,0.17,4.906283,-5.082295,4.703641,0.601181,0.17
1078,2,0022-2021,0022,0022-0212-2021,2,0.83,-1.121648,-0.699395,4.407189,4.498624,0.83
1079,2,0201-2020,0201,0201-2020-2100,2,0.82,-3.862284,5.815553,-0.862144,1.892912,0.82
1079,2,0201-2020,2020,0201-2020-2100,2,0.18,3.266628,-2.01378,5.877749,-9.401347,0.18
1080,2,0202-2020,2020,0021-0202-2020,2,0.6,7.122842,-8.451994,6.699587,-4.139788,0.6
1080,2,0202-2020,0202,0021-0202-2020,2,0.4,-4.415965,3.423805,-4.203981,8.356601,0.4
1081,2,0202-2020,2020,0202-2020,2,0.82,6.347365,-3.780663,8.6297720000000009,-5.254564,0.82
1081,2,0202-2020,0202,0202-2020,2,0.18,-4.049915,5.869738,1.727301,6.774205,0.18
1082,2,0202-2020,0202,0202-0211-2020,2,0.59,-3.812378,9.021131,-3.097046,6.631033,0.59
1082,2,0202-2020,2020,0202-0211-2020,2,0.41,5.084785,-2.975657,4.742068,-2.732709,0.41
1083,2,0202-2020,0202,0202-2020,2,0.09,-6.428414,4.946189,-5.210681,4.807492,0.09
1083,2,0202-2020,2020,0202-2020,2,0.91,4.455739,-7.125286,5.29141,-5.269458,0.91
1084,2,0202-2020,2020,0202-0210-2020,2,0.43,4.460026,-5.94362,6.631546,-6.006656,0.43
1084,2,0202-2020,0202,0202-0210-2020,2,0.57,-5.713918,5.966982,-5.54634,6.846523,0.57
1085,2,0212-2020,2020,2020,2,0.51,3.947729,-4.577269,7.919842,-3.272046,0.51
1085,2,0212-2020,0212,2020,2,0.49,-6.620955,5.916312,0.207522,5.111426,0.49
1086,2,0202-2020,0202,0202-2020,2,0.77,-5.706786,5.812254,-2.615363,5.651087,0.77
1086,2,0202-2020,2020,0202-2020,2,0.23,6.526052,-4.977086,6.324775,-3.389557,0.23
1087,2,0202-2020,0202,0202-2001-2020,2,0.49,-5.698558,6.733393,-4.102991,6.984146,0.49
1087,2,0202-2020,2020,0202-2001-2020,2,0.51,6.56522,-6.143558,5.901034,-5.32787,0.51
1088,2,0202-2020,2020,0012-0202-2020,2,0.18,5.593928,-3.084119,7.400317,-1.750075,0.18
1088,2,0202-2020,0202,0012-0202-2020,2,0.82,-5.609316,7.022836,-3.112188,6.204152,0.82
1089,3,0202-0221-2020,2020,0202-2020,3,0.62,8.933714,-3.984751,7.770379,-5.985399,0.62
1089,3,0202-0221-2020,0202,0202-2020,3,0.18,-1.66335,7.409829,1.286385,6.515175,0.18
1089,3,0202-0221-2020,0221,0202-2020,3,0.2,-1.372515,1.857352,4.693551,-0.031965,0.2
1090,2,0202-2201,2201,0202-2201,2,0.38,4.230397,3.616973,-5.755304,1.638265,0.38
1090,2,0202-2201,0202,0202-2201,2,0.62,-0.810743,7.337661,-7.142574,8.003562,0.62
1091,3,0202-2020-2210,0202,0202-2020,3,0.37,-1.173638,7.532888,-4.171742,3.478608,0.37
1091,3,0202-2020-2210,2020,0202-2020,3,0.38,7.571694,-2.862572,5.962344,-8.725865,0.38
1091,3,0202-2020-2210,2210,0202-2020,3,0.25,5.00148,3.37713,1.164787,-7.846484,0.25
1092,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,1.729981,4.802719,1.882402,-0.851581,0.09
1092,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,7.541591,-3.93693,5.815155,-6.314926,0.81
1092,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-4.183682,4.833824,-4.704784,5.643904,0.1
1093,3,0202-2020-2102,2102,0202-2020-2102,3,0.6,3.985477,1.250414,-1.677932,7.008296,0.6
1093,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-0.79,7.423151,-1.6962140000000001,9.214224,0.14
1093,3,0202-2020-2102,2020,0202-2020-2102,3,0.26,9.339875,-4.697305,6.301548,-2.520145,0.26
1094,3,0202-0221-2020,2020,0202-0221-2020,3,0.45,6.690672,-3.195395,6.983635,-2.767322,0.45
1094,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-4.276946,5.246156,-3.214818,6.393545,0.13
1094,3,0202-0221-2020,0221,0202-0221-2020,3,0.42,-3.859787,3.065635,4.666822,1.485158,0.42
1095,2,0202-2020,0202,0202-2020-2101,2,0.61,-5.036276,8.75513,-2.3579310000000002,6.222862,0.61
1095,2,0202-2020,2020,0202-2020-2101,2,0.39,6.627045,-2.200632,7.794126,-5.556216,0.39
1096,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-4.67285,6.350252,-1.807695,8.756781,0.14
1096,3,0202-1022-2020,1022,0202-1022-2020,3,0.57,1.709964,-1.042297,2.980653,5.062491,0.57
1096,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,7.499838,-4.719261,8.727561,0.962497,0.29
1097,3,0021-0102-2020,0102,0021-0102-2020,3,0.01,-2.0625270000000002,2.211435,0.454412,6.385756,0.01
1097,3,0021-0102-2020,2020,0021-0102-2020,3,0.11,4.843744,-10.342435,6.236639,-3.659278,0.11
1097,3,0021-0102-2020,0021,0021-0102-2020,3,0.88,0.249813,-4.336693,6.076728,1.171472,0.88
1098,2,0202-2020,2020,0202-2020,2,0.44,5.041353,-4.29021,8.064835,-3.662356,0.44
1098,2,0202-2020,0202,0202-2020,2,0.56,-5.522773,5.913455,-3.5683,3.556569,0.56
1099,2,0202-2020,0202,0202-2020,2,0.8,-4.425108,4.291448,-8.536021,6.252581,0.8
1099,2,0202-2020,2020,0202-2020,2,0.2,6.895283,-6.160418,3.233534,-2.635234,0.2
1100,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-3.51379,4.488077,-2.35094,7.050961,0.07
1100,3,0202-1022-2020,1022,0202-1022-2020,3,0.68,-0.171045,-4.740253,3.441163,3.111973,0.68
1100,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,5.962843,-8.287138,7.927156,-2.606315,0.25
1101,1,0200,0200,0200,1,1,-0.869631,9.72772,-1.061621,2.126484,1
1102,2,0202-2020,0202,0202-2020,2,0.01,-1.491812,4.166987,-4.290119,3.178667,0.01
1102,2,0202-2020,2020,0202-2020,2,0.99,7.393276,-1.636639,3.892256,-6.707853,0.99
1103,2,0202-2020,0202,0202-2020,2,0.95,-3.367862,6.892,-5.827576,9.755227,0.95
1103,2,0202-2020,2020,0202-2020,2,0.05,5.231789,-2.807456,7.002289,-2.813645,0.05
1104,2,0202-2020,2020,0202-2020,2,0.37,4.29228,-5.497211,7.414261,-5.646724,0.37
1104,2,0202-2020,0202,0202-2020,2,0.63,-8.082974,7.279689,-4.065485,6.560096,0.63
1105,3,0202-2020-2101,0202,0202-2020-2101,3,0.73,-5.324452,6.769495,-8.205622,7.903722,0.73
1105,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,6.277332,1.396068,-2.823172,1.3619,0.24
1105,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,6.992051,-4.248815,3.672105,-4.133077,0.03
1106,1,0202,0202,0202,1,1,-4.364486,7.299417,-5.06646,6.786801,1
1107,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-2.87918,7.089705,-4.455253,5.230458,0.31
1107,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,8.168455,-4.78954,6.571869,-6.989697,0.27
1107,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,3.221415,4.777994,0.124338,1.239355,0.42
1108,2,0202-2020,2020,0202-2020,2,0.13,6.653317,-2.817442,6.351442,-3.716216,0.13
1108,2,0202-2020,0202,0202-2020,2,0.87,-4.744434,8.157978,-3.127671,7.580464,0.87
1109,1,0202,0202,0202,1,1,-9.932749,6.33654,-2.903742,7.139063,1
1110,2,0202-2020,2020,0202-2020-2101,2,0.07,7.28745,-4.788516,5.492917,-4.419991,0.07
1110,2,0202-2020,0202,0202-2020-2101,2,0.93,-2.141284,6.057407,-5.58748,7.129478,0.93
1111,2,0202-2020,2020,0012-0202-2011-2020,2,0.53,6.680505,-6.895275,7.03452,-3.166845,0.53
1111,2,0202-2020,0202,0012-0202-2011-2020,2,0.47,-3.050952,4.676667,-3.970107,6.813752,0.47
1112,2,0202-2020,2020,0202-2020-2101,2,0.59,8.035914,-1.953458,4.243215,-4.750662,0.59
1112,2,0202-2020,0202,0202-2020-2101,2,0.41,-4.237961,8.12795,-8.341878,5.231416,0.41
1113,3,0202-0220-2020,0202,0202-0220-2020,3,0.55,-6.064199,6.948614,-2.083319,7.910947,0.55
1113,3,0202-0220-2020,0220,0202-0220-2020,3,0.17,0.522505,4.422455,3.173006,1.337558,0.17
1113,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,5.334746,-2.06786,6.145469,-3.132448,0.28
1114,2,0202-2020,0202,0202-2020,2,0.16,0.472118,7.513888,-1.733978,6.420246,0.16
1114,2,0202-2020,2020,0202-2020,2,0.84,8.835323,-3.786853,6.714049,-2.618043,0.84
1115,2,0201-2020,0201,0201-2020,2,0.39,0.721203,7.539973,-0.487226,2.586119,0.39
1115,2,0201-2020,2020,0201-2020,2,0.61,6.830528,-4.835923,6.6422,-8.261278,0.61
1116,2,0202-2120,0202,0202-2120-2200,2,0.69,-1.309141,7.561761,-5.867653,6.306957,0.69
1116,2,0202-2120,2120,0202-2120-2200,2,0.31,3.571158,1.970368,6.423013,-2.685802,0.31
1117,3,0202-1002-2020,0202,0202-1002-2020,3,0.22,-2.600726,5.311222,-5.397805,9.149134,0.22
1117,3,0202-1002-2020,1002,0202-1002-2020,3,0.45,2.495979,-0.805021,0.914144,8.438569,0.45
1117,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,6.925683,-7.657898,7.250373,-1.679066,0.33
1118,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,6.935922,-3.744205,5.686013,-6.064494,0.1
1118,3,0202-2020-2100,2100,0202-2020-2100,3,0.33,6.092968,1.023068,1.32002,0.301972,0.33
1118,3,0202-2020-2100,0202,0202-2020-2100,3,0.57,-2.759844,7.540335,-5.21222,5.595236,0.57
1119,1,2020,2020,0202-2020,1,1,7.886696,-3.266267,8.827148,-3.616569,1
1120,1,0202,0202,0202-2020,1,1,-5.430416,6.945033,-3.387724,6.746567,1
1121,2,0202-2020,2020,0202-2020,2,0.74,7.865513,-6.877301,5.065122,-2.811616,0.74
1121,2,0202-2020,0202,0202-2020,2,0.26,-3.948426,5.109655,-4.430647,6.532308,0.26
1122,2,0202-2020,2020,0202-2020,2,0.49,8.340016,-3.316819,4.619395,-4.367176,0.49
1122,2,0202-2020,0202,0202-2020,2,0.51,-2.613198,6.817139,-4.246172,7.908592,0.51
1123,2,1202-2020,2020,1202-2020,2,0.29,6.075837,-2.303146,4.874284,-1.384837,0.29
1123,2,1202-2020,1202,1202-2020,2,0.71,-1.404947,9.270095,-6.604634,4.528429,0.71
1124,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.1,3.084902,-6.706978,6.547087,-6.210615,0.1
1124,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.24,-0.118163,-0.182587,6.544211,-0.745741,0.24
1124,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.37,-0.314133,5.980013,0.546053,-0.630863,0.37
1124,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.29,-5.945188,5.980864,-5.910244,5.381378,0.29
1125,2,0202-2020,2020,0202-2001-2020,2,0.25,4.288925,-4.71496,6.392222,-6.652543,0.25
1125,2,0202-2020,0202,0202-2001-2020,2,0.75,-7.58112,6.077468,-5.41017,6.173014,0.75
1126,1,0202,0202,0202-1102,1,1,-3.736359,7.920323,-8.30065,5.785679,1
1127,2,0202-2020,2020,0202-2020,2,0.59,5.092961,-6.918468,6.535984,-5.703643,0.59
1127,2,0202-2020,0202,0202-2020,2,0.41,-3.19662,5.061026,-5.908509,5.685762,0.41
1128,2,0202-2020,0202,0120-0202-2020,2,0.6,-3.062099,7.286922,-5.037955,7.017938,0.6
1128,2,0202-2020,2020,0120-0202-2020,2,0.4,7.462647,-5.264023,6.149329,-5.730273,0.4
1129,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-5.21525,6.678418,-7.565686,9.819624,0.24
1129,3,0202-1002-2020,2020,0202-1002-2020,3,0.18,6.62088,-4.38938,4.864072,-2.68688,0.18
1129,3,0202-1002-2020,1002,0202-1002-2020,3,0.58,1.006885,1.358538,-1.680072,9.775877,0.58
1130,2,0202-2020,2020,0012-0202-2020,2,0.65,6.259161,-0.566273,8.368545,-1.817902,0.65
1130,2,0202-2020,0202,0012-0202-2020,2,0.35,-6.904579,7.019249,-3.024106,6.49313,0.35
1131,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,1.810671,0.53752200000000006,3.309846,4.148827,0.32
1131,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,6.098347,-2.590666,5.195444,-2.036608,0.23
1131,3,0022-0202-2020,0202,0022-0202-2020,3,0.45,-2.428547,6.360081,2.132695,6.258129,0.45
1132,4,0202-2012-2021-2102,2012,0202-2012-2021-2102,4,0.24,4.14722,-5.721161,-0.544835,6.425925,0.24
1132,4,0202-2012-2021-2102,0202,0202-2012-2021-2102,4,0.27,-2.111148,6.357434,-5.653357,6.439203,0.27
1132,4,0202-2012-2021-2102,2102,0202-2012-2021-2102,4,0.46,4.14722,0.509895,-5.645131,6.426032,0.46
1132,4,0202-2012-2021-2102,2021,0202-2012-2021-2102,4,0.03,4.187216,-5.724834,5.275192,1.138909,0.03
1133,3,0202-1002-2020,2020,0202-1002-2020,3,0.41,6.283417,-2.773801,7.360634,-4.736905,0.41
1133,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,0.210906,1.467677,0.819421,6.309066,0.27
1133,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-5.657489,7.261626,-5.140574,6.33986,0.32
1134,2,0202-2020,0202,0202-2020,2,0.27,-5.881698,4.984533,-4.591409,6.855143,0.27
1134,2,0202-2020,2020,0202-2020,2,0.73,6.123043,-7.35418,7.947172,-2.399936,0.73
1135,1,2020,2020,2020,1,1,8.860238,-5.221119,6.486827,-2.543465,1
1136,2,0202-2020,0202,0202-2002-2020,2,0.59,-2.786604,5.624317,-5.65417,8.52101,0.59
1136,2,0202-2020,2020,0202-2002-2020,2,0.41,6.283462,-3.473257,5.968487,-4.097569,0.41
1137,1,0202,0202,0202-2020,1,1,-4.6169,6.881672,-6.46612,6.598583,1
1138,2,0202-2020,0202,0202-2020,2,0.94,-5.854614,8.617146,-5.850988,9.310572,0.94
1138,2,0202-2020,2020,0202-2020,2,0.06,6.807107,-2.47452,6.944683,-0.278655,0.06
1139,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,8.467965,-3.660604,6.606737,-0.943406,0.08
1139,3,0202-2020-2100,0202,0202-2020-2100,3,0.14,-2.907862,5.103375,-5.421752,6.583488,0.14
1139,3,0202-2020-2100,2100,0202-2020-2100,3,0.78,7.613197,2.661011,-0.00814,0.05732,0.78
1140,1,0202,0202,0202-2020,1,1,-6.941915,8.036878,-4.552161,8.551688,1
1141,2,0202-2020,0202,0202-2020,2,0.4,-1.30591,5.370041,-6.316757,8.35692,0.4
1141,2,0202-2020,2020,0202-2020,2,0.6,7.549838,-5.509379,6.547272,-4.779976,0.6
1142,2,0202-2020,2020,0202-2020,2,0.1,6.003772,-1.972769,2.347017,-4.116514,0.1
1142,2,0202-2020,0202,0202-2020,2,0.9,-7.121382,8.344511,-10.06588,6.413206,0.9
1143,3,1012-1202-2020,1202,0202-1012-2020,3,0.02,-0.728095,3.769831,-2.703291,5.368285,0.02
1143,3,1012-1202-2020,2020,0202-1012-2020,3,0.75,6.292986,-2.841732,6.460614,-5.163918,0.75
1143,3,1012-1202-2020,1012,0202-1012-2020,3,0.23,1.660509,-2.841142,0.585981,5.226531,0.23
1144,2,0202-2020,0202,0202-2020,2,0.56,-9.415196,5.420502,-2.096502,6.970164,0.56
1144,2,0202-2020,2020,0202-2020,2,0.44,3.551853,-6.376619,6.888147,-3.017546,0.44
1145,2,0202-2021,0202,0202-2021,2,0.87,-4.491988,4.788207,-3.734037,9.003629,0.87
1145,2,0202-2021,2021,0202-2021,2,0.13,7.164639,-3.247506,3.482877,-0.083323,0.13
1146,1,2020,2020,2020,1,1,7.629752,-5.010551,7.935904,-6.730474,1
1147,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.3,7.995406,-6.904584,5.651785,-3.796816,0.3
1147,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.24,-3.35211,6.006872,-5.370797,5.676583,0.24
1147,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.46,7.538844,-1.396255,1.27146,2.373494,0.46
1148,2,0202-2020,2020,0112-0202-2020-2200,2,0.88,8.80508,-2.703868,6.90512,-6.87164,0.88
1148,2,0202-2020,0202,0112-0202-2020-2200,2,0.12,-0.560348,7.624659,-3.435063,6.179741,0.12
1149,2,0202-2210,2210,0202-1210,2,0.74,3.371624,2.886355,0.517743,-2.050174,0.74
1149,2,0202-2210,0202,0202-1210,2,0.26,-2.624097,8.655108,-5.950284,5.373408,0.26
1150,2,0202-2020,0202,0202-1201-2020,2,0.39,-4.272898,5.919182,-2.436884,6.84899,0.39
1150,2,0202-2020,2020,0202-1201-2020,2,0.61,7.767258,-6.044652,8.251264,-2.325541,0.61
1151,2,0202-2120,2120,0202,2,0.01,4.263174,-0.17026,3.745348,-4.992572,0.01
1151,2,0202-2120,0202,0202,2,0.99,-4.0959,6.519915,-7.536352,6.85108,0.99
1152,1,0202,0202,0202-2002,1,1,-3.712101,6.595004,-10.310058,6.58787,1
1153,2,0202-2020,0202,0202-2020,2,0.95,-6.35072,7.338032,-0.485481,7.185023,0.95
1153,2,0202-2020,2020,0202-2020,2,0.05,6.280557,-5.071511,5.880693,-0.733518,0.05
