parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9771,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.08,0.222988,5.14448,0.85677,0.147691,0.08
9772,2,0202-2020,0202,0202-2020,2,0.12,-3.059155,3.536051,-0.593991,7.13878,0.12
9772,2,0202-2020,2020,0202-2020,2,0.88,5.210958,-6.709668,8.985589,-4.876607,0.88
9773,2,0202-2020,2020,0202-2020,2,0.5,6.656202,-0.845984,7.362067,-6.248816,0.5
9773,2,0202-2020,0202,0202-2020,2,0.5,-5.241149,7.520159,-4.632857,4.957646,0.5
9774,2,0202-2020,0202,0202-2020,2,0.55,-3.607846,5.185512,-8.676704,3.810683,0.55
9774,2,0202-2020,2020,0202-2020,2,0.45,6.459999,-6.751497,3.542774,-8.610242,0.45
9775,2,0202-2020,2020,0202-2020,2,0.74,8.986319,-5.057875,5.413066,-5.207491,0.74
9775,2,0202-2020,0202,0202-2020,2,0.26,-4.134979,6.011028,-1.462654,6.859251,0.26
9776,2,0212-2020,0212,2020,2,0.02,-3.414675,5.12824,0.682211,7.42332,0.02
9776,2,0212-2020,2020,2020,2,0.98,8.020876,-5.342015,8.262946,-2.873277,0.98
9777,2,0202-2020,0202,0121-0202-2020,2,0.15,-5.935417,8.445042,-2.773645,8.00658,0.15
9777,2,0202-2020,2020,0121-0202-2020,2,0.85,6.119206,-3.077331,7.557706,-4.288054,0.85
9778,2,0202-1102,0202,0202-1102-2020,2,0.28,-4.196541,7.076941,-8.214642,8.491697,0.28
9778,2,0202-1102,1102,0202-1102-2020,2,0.72,0.792066,2.593267,-7.996297,8.491697,0.72
9779,2,0202-1020,0202,0202-1020,2,0.32,-3.62912,4.414829,-5.624715,5.351595,0.32
9779,2,0202-1020,1020,0202-1020,2,0.68,0.944047,-3.777008,7.280734,-0.192085,0.68
9780,2,0202-2020,2020,0202-2020,2,0.99,6.605134,-8.036997,6.631066,-4.096995,0.99
9780,2,0202-2020,0202,0202-2020,2,0.01,-2.033223,3.858536,-6.411306,6.836572,0.01
9781,2,0202-1002,0202,0202-1002,2,0.3,-6.179571,7.21664,-3.064029,8.392766,0.3
9781,2,0202-1002,1002,0202-1002,2,0.7,0.462337,1.013972,-0.60597,8.392706,0.7
9782,2,0202-2101,2101,0202-2101,2,0.19,8.171884,1.914722,-5.787549,2.01878,0.19
9782,2,0202-2101,0202,0202-2101,2,0.81,-2.26805,8.264422,-6.26439,6.828156,0.81
9783,2,0202-2020,2020,0202-2020,2,0.5,8.271678,-5.861437,6.46624,-3.594796,0.5
9783,2,0202-2020,0202,0202-2020,2,0.5,-4.603855,5.367851,-5.427752,7.345859,0.5
9784,2,0202-2020,0202,0202-2020,2,0.96,-7.346709,7.389949,-3.709732,7.242844,0.96
9784,2,0202-2020,2020,0202-2020,2,0.04,5.731926,-5.060012,4.909792,-0.442603,0.04
9785,2,0202-2020,2020,0202-2020-2100,2,0.57,5.56918,-2.313761,6.737913,-5.855482,0.57
9785,2,0202-2020,0202,0202-2020-2100,2,0.43,-4.938976,6.250318,-3.968235,6.144907,0.43
9786,1,2020,2020,2020,1,1,7.267684,-3.662803,6.452248,-5.802812,1
9787,2,0202-2020,0202,0012-0202-2020,2,0.35,-3.759877,6.026466,-5.520784,7.483797,0.35
9787,2,0202-2020,2020,0012-0202-2020,2,0.65,8.079982,-5.333521,6.568533,-2.955749,0.65
9788,2,0202-2020,2020,0120-0202-2020,2,0.61,6.388967,-3.562961,6.303725,-6.785067,0.61
9788,2,0202-2020,0202,0120-0202-2020,2,0.39,-6.120126,7.72957,-1.070444,6.278572,0.39
9789,2,0202-2020,2020,0202-0210-2020,2,0.6,6.57271,-4.233373,6.324543,-2.015932,0.6
9789,2,0202-2020,0202,0202-0210-2020,2,0.4,-6.031498,5.625624,-3.806584,6.801105,0.4
9790,2,0202-2020,0202,0202-2020,2,0.03,0.386809,7.237335,-5.79955,3.370271,0.03
9790,2,0202-2020,2020,0202-2020,2,0.97,7.708873,-4.94267,6.000033,-4.480554,0.97
9791,1,0202,0202,0202,1,1,-6.868164,5.506142,-8.150898,7.484893,1
9792,1,2020,2020,0202-2020,1,1,6.669109,-9.307346,5.584542,-5.66251,1
9793,2,0202-2020,2020,0202-2020,2,0.36,5.305109,-3.672378,6.478929,-5.226582,0.36
9793,2,0202-2020,0202,0202-2020,2,0.64,-3.123863,6.02015,-5.954673,4.52766,0.64
9794,1,0202,0202,0202-2020,1,1,-7.682412,7.840379,-4.380097,7.601051,1
9795,2,0202-2020,0202,0202-1002-2020,2,0.54,-3.712155,7.074292,-4.505785,6.827055,0.54
9795,2,0202-2020,2020,0202-1002-2020,2,0.46,6.19219,-4.066172,7.34554,-4.920417,0.46
9796,2,0202-2020,0202,0202-2020-2110,2,0.96,-3.391331,8.175605,-4.473056,9.355322,0.96
9796,2,0202-2020,2020,0202-2020-2110,2,0.04,6.166689,-3.746243,7.509663,1.683395,0.04
9797,2,0202-2020,2020,0202-0221-2020,2,0.28,7.892615,-2.966331,6.660264,-6.547269,0.28
9797,2,0202-2020,0202,0202-0221-2020,2,0.72,-3.514664,7.49563,-3.090488,5.868854,0.72
9798,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-3.132739,4.231742,-7.71063,6.633683,0.06
9798,3,0202-1002-2020,1002,0202-1002-2020,3,0.87,2.416794,-1.974599,-1.659415,5.98069,0.87
9798,3,0202-1002-2020,2020,0202-1002-2020,3,0.07,7.379701,-5.191668,4.937441,-1.054676,0.07
9799,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-4.458524,6.701582,-4.318423,4.498817,0.05
9799,3,0012-0202-2020,2020,0012-0202-2020,3,0.85,7.052904,-3.434473,7.734179,-6.375943,0.85
9799,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,0.954559,0.558814,1.613254,4.470416,0.1
9800,2,0202-2011,0202,0202-2011,2,0.77,-2.586993,7.466474,-9.929608,6.383321,0.77
9800,2,0202-2011,2011,0202-2011,2,0.23,3.557194,-1.568173,1.017146,0.354846,0.23
9801,2,0202-2020,0202,0202-2020,2,0.57,0.259494,7.473448,-4.45813,7.45636,0.57
9801,2,0202-2020,2020,0202-2020,2,0.43,6.638144,-3.002772,5.503232,-4.330895,0.43
9802,2,0202-2020,2020,0202-2020,2,0.13,6.849677,-2.129126,6.437734,-4.34103,0.13
9802,2,0202-2020,0202,0202-2020,2,0.87,-3.110015,8.571202,-5.583974,6.61225,0.87
9803,3,0202-1200-2020,2020,0202-1200-2020,3,0.68,7.345958,-5.194348,5.755479,-6.23456,0.68
9803,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,1.924068,5.826096,0.040286,-0.140602,0.26
9803,3,0202-1200-2020,0202,0202-1200-2020,3,0.06,-4.55566,6.62602,-5.216721,6.057466,0.06
9804,1,0202,0202,0202,1,1,-7.75876,7.512134,-5.404659,9.717403,1
9805,2,0202-2020,0202,0202-2020-2101,2,0.7,-2.074935,6.675497,-4.120561,4.646004,0.7
9805,2,0202-2020,2020,0202-2020-2101,2,0.3,6.742408,-4.19014,5.44088,-0.45875,0.3
9806,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.06,5.402443,-2.918143,4.817229,-5.37821,0.06
9806,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.31,-7.260821,5.985675,-4.842933,7.114541,0.31
9806,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.63,-2.101026,5.974471,1.602309,0.6802,0.63
9807,2,0202-2020,2020,0012-0202-2020,2,0.44,5.566686,-3.016385,7.523961,-0.739672,0.44
9807,2,0202-2020,0202,0012-0202-2020,2,0.56,-5.598018,5.133814,-5.077896,7.33383,0.56
9808,3,0202-1012-1022,0202,0202-1012,3,0.04,-5.389245,5.881236,-3.569599,6.787403,0.04
9808,3,0202-1012-1022,1022,0202-1012,3,0.55,0.484852,-2.184374,4.813205,1.825736,0.55
9808,3,0202-1012-1022,1012,0202-1012,3,0.41,0.484811,-2.183462,-0.408677,6.781932,0.41
9809,2,0202-2020,2020,0202-2020,2,0.99,6.98525,-0.168709,3.562053,-4.024727,0.99
9809,2,0202-2020,0202,0202-2020,2,0.01,-3.342962,6.106061,-2.933132,6.145322,0.01
9810,2,0202-2020,0202,0202-2020,2,0.02,-5.222706,7.029949,0.058623,6.740491,0.02
9810,2,0202-2020,2020,0202-2020,2,0.98,7.414261,-4.389967,8.723758,-4.331236,0.98
9811,2,0202-2020,2020,0202-2020,2,0.99,5.880987,-6.089797,7.504458,-8.045357,0.99
9811,2,0202-2020,0202,0202-2020,2,0.01,-6.089958,6.087814,1.022767,4.21861,0.01
9812,2,0202-2020,2020,0202-2020,2,0.99,7.147268,-9.601929,8.685832,-2.397658,0.99
9812,2,0202-2020,0202,0202-2020,2,0.01,0.376865,2.852737,0.537265,7.041178,0.01
9813,2,0202-2020,2020,0202-2020,2,0.01,4.046498,-2.600722,4.041411,-1.858335,0.01
9813,2,0202-2020,0202,0202-2020,2,0.99,-7.089904,9.152678,-9.192239,6.678969,0.99
9814,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,3.745427,-3.660939,5.571465,-4.474815,0.1
9814,3,0202-2020-2100,2100,0202-2020-2100,3,0.07,3.727268,1.592232,-0.398358,0.599734,0.07
9814,3,0202-2020-2100,0202,0202-2020-2100,3,0.83,-7.34654,7.816391,-1.986977,6.630596,0.83
9815,3,0202-1200-2020,1200,0202-1200-2020,3,0.18,2.464982,5.19223,-1.144368,0.47084,0.18
9815,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-3.958274,5.464703,-6.402664,5.577717,0.17
9815,3,0202-1200-2020,2020,0202-1200-2020,3,0.65,7.605331,-6.379955,6.228828,-5.41014,0.65
9816,2,0202-2020,2020,0202-2020,2,0.74,5.488158,-5.930779,5.798006,-2.353826,0.74
9816,2,0202-2020,0202,0202-2020,2,0.26,2.110244,6.894607,-4.060675,7.021558,0.26
9817,3,0120-0202-2020,0120,0120-0202-2020,3,0.29,-0.1333,1.733277,6.951589,-3.125931,0.29
9817,3,0120-0202-2020,0202,0120-0202-2020,3,0.69,-4.695423,6.359069,-4.72264,3.411772,0.69
9817,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,3.858933,-4.630094,7.001804,-8.571495,0.02
9818,2,0202-2021,2021,0202-2021,2,0.06,3.813947,-5.404919,7.555677,1.325706,0.06
9818,2,0202-2021,0202,0202-2021,2,0.94,-3.007556,3.919982,-5.457046,8.09621,0.94
9819,2,0202-2020,2020,0202-2020,2,0.09,5.606683,-2.832551,6.201946,-5.213782,0.09
9819,2,0202-2020,0202,0202-2020,2,0.91,-6.338804,9.130567,-5.712655,6.342188,0.91
9820,2,0202-2020,2020,0202-2020,2,0.29,6.738679,-4.523889,5.645437,-1.792963,0.29
9820,2,0202-2020,0202,0202-2020,2,0.71,-5.932525,5.802412,-5.661777,7.35713,0.71
9821,2,0202-2020,2020,0202-2020,2,0.17,8.130826,-2.152034,6.17306,-2.952271,0.17
9821,2,0202-2020,0202,0202-2020,2,0.83,-0.843292,7.611691,-5.159099,7.440872,0.83
9822,2,1022-2021,2021,0022-2020,2,0.29,3.963371,-5.839064,5.666657,0.678201,0.29
9822,2,1022-2021,1022,0022-2020,2,0.71,1.907949,-4.308567,5.664579,2.865918,0.71
9823,1,2020,2020,2020,1,1,6.058692,-5.428891,8.9824,-2.983276,1
9824,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.05,4.721422,-3.701341,7.892164,-5.160821,0.05
9824,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.57,-5.287181,7.175251,-2.590643,6.874402,0.57
9824,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.38,1.024039,1.968271,7.464152,0.253575,0.38
9825,2,0202-2020,0202,0202-0221-1220-2020,2,0.04,0.618596,3.578707,-3.069515,5.244648,0.04
9825,2,0202-2020,2020,0202-0221-1220-2020,2,0.96,6.366492,-5.726654,6.121683,-7.285243,0.96
9826,2,0202-2020,2020,0202-2020,2,0.62,8.179849,-5.4443,5.294803,0.194834,0.62
9826,2,0202-2020,0202,0202-2020,2,0.38,-4.597937,6.949686,-1.73163,8.54625,0.38
9827,2,0202-2020,2020,0202-2020,2,0.99,6.904367,-5.211473,7.625926,-10.42333,0.99
9827,2,0202-2020,0202,0202-2020,2,0.01,-3.651805,7.340923,-1.676891,1.796451,0.01
9828,2,0202-2021,0202,0202,2,0.99,-3.96287,8.594913,-4.639694,7.545727,0.99
9828,2,0202-2021,2021,0202,2,0.01,3.117958,-0.315183,6.255089,-0.284602,0.01
9829,2,0202-2020,0202,0202-2020-2100,2,0.17,-2.425998,6.19439,-4.718534,2.938132,0.17
9829,2,0202-2020,2020,0202-2020-2100,2,0.83,9.39282,-4.890458,4.682056,-10.253794,0.83
9830,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.38,7.21357,-2.427696,7.672558,-3.11429,0.38
9830,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.24,-2.227609,8.072635,2.191026,1.272211,0.24
9830,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.17,-4.235955,8.201767,-2.017887,6.305758,0.17
9830,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.21,2.41549,6.857676,2.192836,-3.036617,0.21
9831,1,2020,2020,0202-2020,1,1,6.146792,-4.683513,6.760529,-4.248161,1
9832,3,0202-2002-2020,2002,0202-2020,3,0.24,3.634788,0.567348,-0.500722,5.321452,0.24
9832,3,0202-2002-2020,0202,0202-2020,3,0.43,-1.984027,6.18956,-6.39425,7.79019,0.43
9832,3,0202-2002-2020,2020,0202-2020,3,0.33,6.408439,-2.689126,5.731848,-4.44477,0.33
9833,3,0202-1102-2020,2020,0202-2020,3,0.58,8.223351,-1.176744,6.182243,-4.051899,0.58
9833,3,0202-1102-2020,0202,0202-2020,3,0.14,-3.057796,6.894495,-2.728164,6.151164,0.14
9833,3,0202-1102-2020,1102,0202-2020,3,0.28,1.463856,1.80692,1.205791,6.119284,0.28
9834,2,1202-2020,2020,1202-2002-2020,2,0.96,8.449056,-5.902975,4.953632,-3.834981,0.96
9834,2,1202-2020,1202,1202-2002-2020,2,0.04,-1.472544,6.752543,-5.517499,5.429431,0.04
9835,2,0202-2020,2020,0202-2020,2,0.44,7.692515,-4.97376,7.258057,0.506331,0.44
9835,2,0202-2020,0202,0202-2020,2,0.56,-2.475496,7.841464,-0.784403,7.274103,0.56
9836,1,2020,2020,1202-2012-2020,1,1,4.782969,-0.007342,7.511304,-2.688537,1
9837,3,0012-0202-2020,0012,0012-0202-1201-2011-2020,3,0.17,0.484554,-3.457988,-0.06336,6.751967,0.17
9837,3,0012-0202-2020,2020,0012-0202-1201-2011-2020,3,0.67,6.825487,-9.331857,5.948062,-4.251197,0.67
9837,3,0012-0202-2020,0202,0012-0202-1201-2011-2020,3,0.16,-0.847672,1.499601,-5.817476,6.841159,0.16
9838,2,1022-2020,2020,1022-2020,2,0.13,6.728704,-5.37839,6.515289,-1.831545,0.13
9838,2,1022-2020,1022,1022-2020,2,0.87,1.326586,-5.377394,3.464743,4.280819,0.87
9839,3,0021-0202-2020,0202,-1,3,0.31,-4.065894,5.298767,-5.811586,7.212066,0.31
9839,3,0021-0202-2020,2020,-1,3,0.24,7.545781,-6.924094,6.12417,-5.92006,0.24
9839,3,0021-0202-2020,0021,-1,3,0.45,1.814523,-1.387697,6.12417,0.395284,0.45
9840,2,1002-2020,2020,0102-1002-2020,2,0.77,6.518363,-8.136284,3.041451,-6.843236,0.77
9840,2,1002-2020,1002,0102-1002-2020,2,0.23,2.330937,-2.625636,-1.525168,4.702246,0.23
9841,2,0202-2020,2020,0202-2020-2100,2,0.33,3.173011,-2.856141,5.897749,-6.363426,0.33
9841,2,0202-2020,0202,0202-2020-2100,2,0.67,-7.532517,6.874869,-5.173063,4.927359,0.67
9842,2,0212-2020,2020,0212-2020,2,0.06,4.544621,-5.290148,7.504846,0.079089,0.06
9842,2,0212-2020,0212,0212-2020,2,0.94,-5.357526,7.872734,-1.276038,4.742168,0.94
9843,2,0202-2020,2020,0021-0202-2020,2,0.46,6.111575,-7.910841,6.054776,-3.550343,0.46
9843,2,0202-2020,0202,0021-0202-2020,2,0.54,-5.567567,5.168666,-5.398926,8.269435,0.54
9844,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,6.582528,-4.446817,5.009662,-6.084948,0.04
9844,3,0202-2020-2100,0202,0202-2020-2100,3,0.4,-1.978197,7.87349,-4.482262,4.714839,0.4
9844,3,0202-2020-2100,2100,0202-2020-2100,3,0.56,6.509277,1.650787,-1.830982,-1.798655,0.56
9845,3,1202-2020-2200,1202,1202-2020-2200,3,0.25,1.961749,3.500969,-4.504977,4.677146,0.25
9845,3,1202-2020-2200,2200,1202-2020-2200,3,0.3,5.327044,3.387755,0.610044,0.929755,0.3
9845,3,1202-2020-2200,2020,1202-2020-2200,3,0.45,9.055686,-1.949875,5.861785,-6.652703,0.45
9846,2,0202-2020,0202,0202-2020-2100,2,0.27,-0.291996,7.004533,-4.150209,5.799157,0.27
9846,2,0202-2020,2020,0202-2020-2100,2,0.73,8.096616,-4.749581,6.084496,-5.09799,0.73
9847,2,0202-2020,0202,0202-2020,2,0.61,-3.883245,7.391718,-6.036232,2.375229,0.61
9847,2,0202-2020,2020,0202-2020,2,0.39,5.479527,-5.245051,3.789513,-9.334142,0.39
9848,2,0202-2020,0202,0202-2020,2,0.84,-5.861122,7.162706,0.725554,6.716171,0.84
9848,2,0202-2020,2020,0202-2020,2,0.16,5.752574,-4.935797,6.936017,0.207301,0.16
9849,2,0202-2020,0202,0202-2020,2,0.94,-6.725295,6.364366,-6.009759,8.637402,0.94
9849,2,0202-2020,2020,0202-2020,2,0.06,4.2861,-4.182685,5.20279,-0.886859,0.06
9850,3,0202-2020-2200,2020,0202-2020,3,0.56,7.433532,-3.340999,7.160468,-0.669695,0.56
9850,3,0202-2020-2200,2200,0202-2020,3,0.14,5.604096,2.6526,0.81331,1.585629,0.14
9850,3,0202-2020-2200,0202,0202-2020,3,0.3,-3.441266,5.600071,-3.943852,6.140129,0.3
9851,1,2020,2020,2020,1,1,6.063731,-3.167919,5.322143,-6.04234,1
9852,2,0202-2020,0202,0202-2020,2,0.11,-5.935802,6.920442,-3.48199,5.248938,0.11
9852,2,0202-2020,2020,0202-2020,2,0.89,6.83329,-4.969178,6.135218,-6.886642,0.89
9853,1,2020,2020,0202-1102-2020-2110,1,1,6.529174,-1.015934,6.705337,-7.656572,1
9854,3,0021-0202-2020,0021,0021-0202-2020,3,0.11,0.29443,-2.66938,5.53724,1.013543,0.11
9854,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,6.513848,-7.78521,5.674649,-3.675023,0.11
9854,3,0021-0202-2020,0202,0021-0202-2020,3,0.78,-4.650894,3.356362,-1.417817,7.246187,0.78
9855,3,0202-1210-2020,1210,0202-1210-2020,3,0.38,-0.463423,7.906407,1.14728,0.233257,0.38
9855,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,5.985869,-5.031961,6.264713,-3.320738,0.34
9855,3,0202-1210-2020,0202,0202-1210-2020,3,0.28,-6.716821,7.980071,-1.296842,6.567128,0.28
9856,2,0202-2020,2020,0202-2020,2,0.26,6.324891,-7.102202,5.789989,-3.763889,0.26
9856,2,0202-2020,0202,0202-2020,2,0.74,-5.650534,4.002517,-4.085933,9.216305,0.74
9857,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-2.445203,7.831124,-5.694373,6.841212,0.22
9857,3,0202-1200-2020,2020,0202-1200-2020,3,0.58,7.948959,-3.061369,6.416317,-4.742769,0.58
9857,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,1.812974,7.157227,0.414003,0.629514,0.2
9858,2,0202-2020,0202,0202-1200-2020-2100,2,0.65,-4.19631,6.713826,-5.44688,8.247743,0.65
9858,2,0202-2020,2020,0202-1200-2020-2100,2,0.35,5.931774,-5.055159,6.896428,-3.73482,0.35
9859,3,0112-0202-2020,0202,0202-2020-2200,3,0.21,-2.028161,4.550151,-3.957885,7.313377,0.21
9859,3,0112-0202-2020,2020,0202-2020-2200,3,0.75,9.461212,-2.816665,7.295365,-4.304498,0.75
9859,3,0112-0202-2020,0112,0202-2020-2200,3,0.04,-0.886725,1.152638,2.259125,7.179741,0.04
9860,2,0202-2020,0202,0012-0202-2011-2020-2101,2,0.33,-5.792101,5.938345,-1.787673,7.828768,0.33
9860,2,0202-2020,2020,0012-0202-2011-2020-2101,2,0.67,6.741582,-2.266292,6.757996,-4.052406,0.67
9861,2,0202-2020,2020,0202-2020,2,0.06,5.225515,-2.373448,5.8925,-1.341966,0.06
9861,2,0202-2020,0202,0202-2020,2,0.94,-4.320922,7.973601,-5.315954,8.380005,0.94
9862,1,0202,0202,0202,1,1,-6.276744,6.751816,-5.276195,8.091409,1
9863,2,0202-2020,0202,0202-2020,2,0.51,-2.610628,7.389589,-4.520603,6.449184,0.51
9863,2,0202-2020,2020,0202-2020,2,0.49,8.184806,-5.686204,5.073251,-0.889133,0.49
9864,2,0202-2020,0202,0202-2020,2,0.95,-5.310701,5.887584,-4.360596,8.645721,0.95
9864,2,0202-2020,2020,0202-2020,2,0.05,6.377395,-1.7215530000000001,5.450609,-2.637463,0.05
9865,3,0202-0211-2020,2020,0202-0211-2020,3,0.3,6.404292,-1.906776,9.016212,-5.888604,0.3
9865,3,0202-0211-2020,0202,0202-0211-2020,3,0.03,-3.961862,6.641391,-3.536546,5.374275,0.03
9865,3,0202-0211-2020,0211,0202-0211-2020,3,0.67,-3.959208,6.449973,2.421813,0.463038,0.67
9866,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.2,-5.995061,7.350163,-3.133677,5.718085,0.2
9866,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.47,6.787946,-4.622301,6.06508,-1.704319,0.47
9866,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.33,0.42265200000000003,7.268901,1.339823,0.044168,0.33
9867,1,0202,0202,0202,1,1,-2.083275,5.605561,-5.738744,1.526843,1
9868,2,0202-2020,2020,0202-2020,2,0.41,2.697348,-4.307728,6.69454,-5.675095,0.41
9868,2,0202-2020,0202,0202-2020,2,0.59,-5.127053,6.644491,-4.669668,4.153707,0.59
9869,2,0202-2020,0202,0202-1002-2001-2020,2,0.4,-5.140943,7.092924,-6.76589,4.943523,0.4
9869,2,0202-2020,2020,0202-1002-2001-2020,2,0.6,6.062289,-4.987498,5.173887,-5.517144,0.6
9870,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,5.953964,-3.783034,0.532545,1.293142,0.03
9870,3,0202-2001-2020,2020,0202-2001-2020,3,0.57,6.084463,-9.507793,7.043688,-4.365118,0.57
9870,3,0202-2001-2020,0202,0202-2001-2020,3,0.4,-4.871945,3.574023,-0.750467,6.540492,0.4
9871,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.4,1.075925,-0.131121,-3.006994,7.381124,0.4
9871,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.2,-5.402315,5.690341,-5.252566,7.385826,0.2
9871,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.4,6.572925,-3.114264,5.631177,-2.242929,0.4
9872,2,0202-2020,0202,0202-2020,2,0.96,-7.554498,7.173861,-5.051128,7.469684,0.96
9872,2,0202-2020,2020,0202-2020,2,0.04,4.990174,-2.006564,6.345498,-2.420335,0.04
9873,3,0202-2020-2101,2101,0202-2020,3,0.15,3.328571,0.503703,0.682377,-1.163529,0.15
9873,3,0202-2020-2101,0202,0202-2020,3,0.82,-6.257557,5.680108,-6.007115,5.219266,0.82
9873,3,0202-2020-2101,2020,0202-2020,3,0.03,4.822876,-6.06164,5.222133,-4.609546,0.03
9874,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.03,-2.488752,2.553909,4.566971,2.004668,0.03
9874,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.16,6.500983,-2.862203,5.634235,-4.044682,0.16
9874,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.81,-5.098446,7.880237,-5.029975,7.181769,0.81
9875,3,0202-2020-2100,2100,0202-2020-2100,3,0.15,4.88801,1.949966,-1.219922,0.319274,0.15
9875,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,4.987654,-3.586896,4.215672,-4.315514,0.03
9875,3,0202-2020-2100,0202,0202-2020-2100,3,0.82,-3.444429,7.822582,-7.864204,6.005922,0.82
9876,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.5,-5.552327,7.435435,-5.990821,5.743464,0.5
9876,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.08,0.960958,2.035222,5.313378,-3.742146,0.08
9876,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.22,6.106612,-3.776489,5.796256,-4.322699,0.22
9876,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.2,0.927533,7.435048,-0.165747,0.139219,0.2
9877,3,0202-2020-2200,0202,0012-0202-2020,3,0.41,-5.346847,7.445319,-2.878841,3.850799,0.41
9877,3,0202-2020-2200,2020,0012-0202-2020,3,0.4,6.123706,-0.72983,6.309706,-3.366007,0.4
9877,3,0202-2020-2200,2200,0012-0202-2020,3,0.19,3.536933,4.155376,0.680485,-1.879177,0.19
9878,1,2020,2020,2020,1,1,6.417913,-10.219483,7.932968,-5.435416,1
9879,2,0202-2020,2020,0202-2020,2,0.59,6.808729,-5.980485,6.619006,-4.298009,0.59
9879,2,0202-2020,0202,0202-2020,2,0.41,-5.395815,5.546921,-5.786247,4.152846,0.41
9880,2,0202-2020,2020,0202-2020,2,0.98,6.875079,-6.356353,9.177271,-3.121345,0.98
9880,2,0202-2020,0202,0202-2020,2,0.02,-3.873699,3.606637,-0.080804,3.684094,0.02
9881,2,0202-2020,0202,0202-2020,2,0.7,-5.319643,5.505802,-4.476923,6.574123,0.7
9881,2,0202-2020,2020,0202-2020,2,0.3,5.708601,-6.687591,6.888432,-2.055764,0.3
9882,2,0202-2020,2020,0112-0121-0202-1120-2012-2020,2,0.33,8.72057,-5.770942,7.269285,-1.62423,0.33
9882,2,0202-2020,0202,0112-0121-0202-1120-2012-2020,2,0.67,-2.495452,6.62569,-4.965326,6.769928,0.67
9883,3,0202-0212-2020,0202,0202-1210-2020,3,0.15,-5.715874,3.710477,-3.425537,6.418579,0.15
9883,3,0202-0212-2020,0212,0202-1210-2020,3,0.12,-5.281191,3.710477,-0.071568,2.005759,0.12
9883,3,0202-0212-2020,2020,0202-1210-2020,3,0.73,4.497679,-4.848791,7.211513,-3.469939,0.73
9884,2,0202-2020,0202,0202-1120-2020,2,0.84,-6.818182,7.912773,-5.55373,6.505971,0.84
9884,2,0202-2020,2020,0202-1120-2020,2,0.16,6.126889,-2.994952,5.975708,-2.475988,0.16
9885,2,0202-2020,0202,0202-2020,2,0.32,-1.497756,7.768998,-2.636225,7.34926,0.32
9885,2,0202-2020,2020,0202-2020,2,0.68,6.307874,-3.906094,8.451839,-3.394106,0.68
9886,2,0202-2020,2020,0202-2020,2,0.52,5.071868,-3.031552,7.630878,-5.146029,0.52
9886,2,0202-2020,0202,0202-2020,2,0.48,-4.037708,7.619638,-3.328861,5.64699,0.48
9887,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-3.875011,6.217273,-6.001392,6.708573,0.29
9887,3,0012-0202-2020,0012,0012-0202-2020,3,0.49,0.219627,0.324619,-0.401835,6.683621,0.49
9887,3,0012-0202-2020,2020,0012-0202-2020,3,0.22,3.345537,-4.451806,6.217477,-2.662436,0.22
9888,2,0202-2020,0202,0022-0202-2020-2101,2,0.05,-5.835214,6.287947,1.406192,5.836389,0.05
