parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9515,3,0012-0202-2020,2020,0012-0202-2020,3,0.84,6.629738,-7.044123,6.827772,-7.070054,0.84
9515,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,0.756636,-0.464428,0.705844,4.762425,0.1
9515,3,0012-0202-2020,0202,0012-0202-2020,3,0.06,-4.710782,6.069592,-4.645503,4.776782,0.06
9516,2,0102-2020,2020,0102-2020,2,0.66,5.386412,-10.774257,6.033379,-0.50167,0.66
9516,2,0102-2020,0102,0102-2020,2,0.34,1.497997,1.538648,-1.122346,8.181057,0.34
9517,2,0121-2020,2020,0121-2020,2,0.31,4.947871,-4.596293,7.144075,-4.463999,0.31
9517,2,0121-2020,0121,0121-2020,2,0.69,-4.024473,1.826863,6.871985,0.481333,0.69
9518,2,0202-2020,0202,0202-2020,2,0.1,-6.535643,7.269228,-3.264689,5.388846,0.1
9518,2,0202-2020,2020,0202-2020,2,0.9,5.547659,-4.385483,6.169627,-5.865193,0.9
9519,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.49,-0.571182,6.616482,0.068062,-1.39585,0.49
9519,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.07,4.439735,-3.992227,4.540769,-3.310962,0.07
9519,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.02,-0.478721,0.792045,4.54001,-1.396082,0.02
9519,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.42,-5.814187,6.728074,-5.775395,4.867057,0.42
9520,2,0202-2020,2020,0202-2020,2,0.83,7.7535,-0.766047,7.031392,-5.7447,0.83
9520,2,0202-2020,0202,0202-2020,2,0.17,-3.429042,7.770325,-3.429977,5.298029,0.17
9521,2,0202-2020,2020,0202-2020,2,0.84,7.222481,-5.196244,7.374397,-6.083131,0.84
9521,2,0202-2020,0202,0202-2020,2,0.16,-4.124977,5.721993,-3.092876,6.743278,0.16
9522,2,0202-2020,2020,0202-2020,2,0.21,5.802005,-3.722372,5.762445,-6.776795,0.21
9522,2,0202-2020,0202,0202-2020,2,0.79,-3.754633,7.836555,-4.041502,5.973362,0.79
9523,1,0202,0202,0202,1,1,-4.366975,6.621175,-5.527571,6.335783,1
9524,2,0202-2020,2020,0202-2020-2100,2,0.55,6.633118,-3.318358,4.06311,-2.181121,0.55
9524,2,0202-2020,0202,0202-2020-2100,2,0.45,-2.412617,6.00991,-8.230732,7.066231,0.45
9525,2,0202-2020,0202,0120-0202-2020,2,0.28,-2.859101,7.151214,-3.097197,4.322225,0.28
9525,2,0202-2020,2020,0120-0202-2020,2,0.72,5.261727,-5.151998,5.86058,-3.968696,0.72
9526,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.28,-4.387014,6.709493,-5.503311,7.023546,0.28
9526,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.29,6.36444,-4.635139,5.621858,-2.419702,0.29
9526,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.43,1.44712,0.514887,0.005686,6.778849,0.43
9527,2,0202-2020,2020,0202-2020,2,0.97,6.749395,-9.5923,5.857914,-3.999958,0.97
9527,2,0202-2020,0202,0202-2020,2,0.03,-1.971341,1.783531,-6.226942,4.24875,0.03
9528,2,0202-2020,2020,0122-0202-2020,2,0.83,7.826785,-4.25208,9.345419,-1.983685,0.83
9528,2,0202-2020,0202,0122-0202-2020,2,0.17,-2.521419,7.114216,-1.134258,7.085297,0.17
9529,2,0202-2020,2020,0202-2020,2,0.66,6.516005,-4.982604,7.616204,-4.269696,0.66
9529,2,0202-2020,0202,0202-2020,2,0.34,-3.367815,5.302999,-2.119243,6.966275,0.34
9530,2,0202-2020,2020,0202-2020,2,0.47,6.566018,-3.950466,7.898797,-7.03769,0.47
9530,2,0202-2020,0202,0202-2020,2,0.53,-4.949974,8.704456,-3.873301,4.868911,0.53
9531,2,0202-2020,2020,0022-0202-2020,2,0.57,6.495841,-6.061509,6.047048,-0.283112,0.57
9531,2,0202-2020,0202,0022-0202-2020,2,0.43,-4.810851,6.558197,-4.471389,7.285019,0.43
9532,2,0202-2020,0202,0202-0220-2020,2,0.84,-5.659108,8.751019,-2.477215,6.232543,0.84
9532,2,0202-2020,2020,0202-0220-2020,2,0.16,5.15605,-1.127163,6.819852,-5.371017,0.16
9533,1,0202,0202,0202-2020,1,1,-6.226066,9.009794,-4.237373,8.5926,1
9534,3,0202-2002-2020,2002,0202-2002-2020,3,0.55,5.349627,-0.064607,1.620779,3.1584,0.55
9534,3,0202-2002-2020,2020,0202-2002-2020,3,0.42,6.733338,-5.670685,7.531849,-2.51364,0.42
9534,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-1.004983,4.675237,0.819082,8.088979,0.03
9535,2,0202-2120,0202,0202-2120,2,0.03,-0.521978,7.321643,-1.950429,5.605195,0.03
9535,2,0202-2120,2120,0202-2120,2,0.97,4.257801,0.154509,6.677148,-2.238909,0.97
9536,2,0202-2020,2020,0120-0202-2020,2,0.28,7.344958,-3.239945,6.626665,-1.596055,0.28
9536,2,0202-2020,0202,0120-0202-2020,2,0.72,-4.694514,7.895816,-1.931677,6.143512,0.72
9537,1,2020,2020,0202-2020,1,1,6.266532,-6.057414,7.616705,-4.477583,1
9538,2,0202-2020,0202,0202-0220-2020,2,0.5,-6.119992,3.947015,-5.901999,7.258194,0.5
9538,2,0202-2020,2020,0202-0220-2020,2,0.5,4.981852,-3.810923,6.737743,-5.301343,0.5
9539,2,0202-2020,0202,0202-2020,2,0.7,-6.412106,5.518278,-6.894422,6.699398,0.7
9539,2,0202-2020,2020,0202-2020,2,0.3,5.831143,-5.192544,6.196708,-6.026945,0.3
9540,2,0120-0202,0120,0120-0202-2020,2,0.56,-1.731233,1.775179,6.132952,-0.30364,0.56
9540,2,0120-0202,0202,0120-0202-2020,2,0.44,-9.020971,6.735492,-6.064301,6.213769,0.44
9541,2,0202-2020,0202,0202-2020,2,0.78,-2.984575,8.091829,-2.31704,6.797826,0.78
9541,2,0202-2020,2020,0202-2020,2,0.22,6.464424,-2.08197,7.338734,-6.209928,0.22
9542,2,0202-2020,0202,0202-2020-2210,2,0.28,-2.407532,7.531933,-3.121048,6.494966,0.28
9542,2,0202-2020,2020,0202-2020-2210,2,0.72,9.218096,-2.7588,6.770579,-5.127365,0.72
9543,2,0202-2020,2020,0202-1210-2020,2,0.83,6.768842,0.799674,7.096002,-5.816676,0.83
9543,2,0202-2020,0202,0202-1210-2020,2,0.17,-2.321675,7.422218,-4.266217,6.263164,0.17
9544,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.36,1.069913,-1.541964,7.756191,1.387839,0.36
9544,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.63,-7.469266,3.462903,-3.461168,7.625803,0.63
9544,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.01,3.250191,-4.797447,7.834051,-2.648971,0.01
9545,2,0202-2020,2020,0202-2020,2,0.6,3.679382,-2.965898,2.616348,-4.665983,0.6
9545,2,0202-2020,0202,0202-2020,2,0.4,-7.342283,4.143165,-9.990918,6.704611,0.4
9546,3,0202-0211-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.27,-5.729768,7.588129,-3.17119,5.061884,0.27
9546,3,0202-0211-2020,0211,0202-0211-1021-1102-1111-2020-2110,3,0.53,-4.82299,7.586419,1.703983,1.154471,0.53
9546,3,0202-0211-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.2,6.318472,-0.950752,7.644382,-4.900356,0.2
9547,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.06,6.473938,-3.943383,4.382742,-0.917534,0.06
9547,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.91,-5.917704,5.501989,-7.433642,6.20903,0.91
9547,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.03,0.438921,1.235745,4.349735,-0.324549,0.03
9548,2,0202-2020,0202,0202-2020,2,0.21,-1.065817,6.265484,-3.788118,7.432932,0.21
9548,2,0202-2020,2020,0202-2020,2,0.79,7.710464,-4.245383,7.421959,-4.640221,0.79
9549,2,0202-1002,0202,0202-1002,2,0.3,-3.843754,6.883205,-10.018486,7.851492,0.3
9549,2,0202-1002,1002,0202-1002,2,0.7,2.694959,0.872782,-3.888447,7.031531,0.7
9550,2,0202-2020,2020,0202-2020,2,0.99,7.968262,-4.895307,6.64446,-4.502017,0.99
9550,2,0202-2020,0202,0202-2020,2,0.01,-3.098348,5.804423,1.277781,8.269245,0.01
9551,1,0202,0202,0202-2020,1,1,-4.534624,9.510533,-6.465984,5.327594,1
9552,2,0202-2020,2020,0202-2002-2020,2,0.08,8.040325,-1.865352,2.132811,-2.658902,0.08
9552,2,0202-2020,0202,0202-2002-2020,2,0.92,-2.812345,5.046101,-9.400425,6.428771,0.92
9553,2,0202-2020,2020,0202-2011-2020-2201,2,0.32,8.390859,-0.050128,6.835112,-5.416112,0.32
9553,2,0202-2020,0202,0202-2011-2020-2201,2,0.68,-4.091309,7.635288,-3.382346,6.563132,0.68
9554,1,2020,2020,2020,1,1,7.792946,-4.544681,6.486987,-10.373111,1
9555,3,0202-1210-2020,1210,0202-1210-2020,3,0.33,0.562716,4.829034,1.932986,1.214341,0.33
9555,3,0202-1210-2020,2020,0202-1210-2020,3,0.3,6.541753,-1.953527,6.290674,-6.35345,0.3
9555,3,0202-1210-2020,0202,0202-1210-2020,3,0.37,-5.528251,7.544376,-4.144166,6.515416,0.37
9556,1,0202,0202,0202,1,1,-0.43932,9.190398,-6.138518,5.997928,1
9557,2,0202-2020,0202,0202-2020,2,0.91,-4.983587,8.246499,-6.635208,6.307232,0.91
9557,2,0202-2020,2020,0202-2020,2,0.09,6.584684,-1.332127,3.421163,-5.84469,0.09
9558,1,0202,0202,0202-2201,1,1,0.176114,7.642377,-5.662863,6.474216,1
9559,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.26,5.181386,-4.604622,6.699704,-6.602431,0.26
9559,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.57,-4.321485,6.24561,-5.524672,5.71814,0.57
9559,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.17,5.168792,0.808002,-3.579088,-0.80988,0.17
9560,2,0202-2020,2020,0022-0202-2020,2,0.68,6.528404,-5.202894,4.857504,-2.211028,0.68
9560,2,0202-2020,0202,0022-0202-2020,2,0.32,-3.887583,6.405709,-1.398368,6.183169,0.32
9561,1,0202,0202,0202,1,1,-3.091591,6.576539,-2.326068,6.843662,1
9562,2,0202-2020,0202,0202-2020,2,0.04,-0.526977,5.4804,-2.931762,5.799873,0.04
9562,2,0202-2020,2020,0202-2020,2,0.96,9.478412,-4.814728,5.15535,-5.782232,0.96
9563,2,0202-2020,2020,0012-0202-2011-2020,2,0.32,6.569093,-4.909009,4.403601,-4.534648,0.32
9563,2,0202-2020,0202,0012-0202-2011-2020,2,0.68,-5.571087,5.76553,-2.009292,6.875623,0.68
9564,2,0202-2020,0202,0202-1002-2020,2,0.75,-1.335715,6.472951,-4.782498,8.459669,0.75
9564,2,0202-2020,2020,0202-1002-2020,2,0.25,7.782709,-5.567923,6.154466,-3.154251,0.25
9565,2,0202-2020,0202,0202-2020,2,0.99,-5.617132,6.53226,-6.6359069999999996,6.075169,0.99
9565,2,0202-2020,2020,0202-2020,2,0.01,5.914372,-1.228954,6.216196,-2.336665,0.01
9566,3,0202-2020-2102,2102,0202-2020-2102,3,0.83,5.411465,0.231054,-0.128568,2.472288,0.83
9566,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,8.870531,-4.424966,6.737687,-2.665528,0.1
9566,3,0202-2020-2102,0202,0202-2020-2102,3,0.07,-1.131063,6.484861,-0.12870500000000001,8.828273,0.07
9567,3,0202-2011-2020,2020,0012-0202-1201-2011-2020,3,0.05,4.732796,-4.252172,4.293278,-5.856908,0.05
9567,3,0202-2011-2020,0202,0012-0202-1201-2011-2020,3,0.76,-4.683215,8.051036,-6.349753,6.898342,0.76
9567,3,0202-2011-2020,2011,0012-0202-1201-2011-2020,3,0.19,4.724273,-1.589873,-1.138647,0.540754,0.19
9568,3,0201-0220-2020,0220,0201-0220-2020,3,0.42,-0.197063,1.315354,3.866193,-5.051967,0.42
9568,3,0201-0220-2020,2020,0201-0220-2020,3,0.17,6.222305,-3.923049,4.196032,-10.028132,0.17
9568,3,0201-0220-2020,0201,0201-0220-2020,3,0.41,-0.326871,7.33951,-0.471927,1.071789,0.41
9569,2,0201-2020,0201,0201-2020-2100,2,0.14,-2.475612,4.307985,1.674176,2.057689,0.14
9569,2,0201-2020,2020,0201-2020-2100,2,0.86,6.152233,-5.45379,5.912077,-9.245303,0.86
9570,1,0202,0202,0202-1002,1,1,-4.480967,4.927326,-0.922641,6.96781,1
9571,2,0202-2020,2020,0202-2020,2,0.84,7.721733,-3.028722,7.857556,0.16182,0.84
9571,2,0202-2020,0202,0202-2020,2,0.16,-2.255696,7.287608,-1.434343,6.523806,0.16
9572,2,1002-2020,2020,1002-1021-2020,2,0.85,7.913353,-8.06206,6.809544,-6.95582,0.85
9572,2,1002-2020,1002,1002-1021-2020,2,0.15,2.131992,-1.847953,0.799846,5.48322,0.15
9573,2,0202-2020,2020,0202-2020,2,0.07,6.640376,-1.692961,6.825735,-4.09108,0.07
9573,2,0202-2020,0202,0202-2020,2,0.93,-1.122165,8.629608,-4.829619,6.404156,0.93
9574,2,0202-2020,2020,0202-2020,2,0.37,3.064487,-3.999228,6.411849,-2.315073,0.37
9574,2,0202-2020,0202,0202-2020,2,0.63,-4.551539,8.053205,-5.893617,4.802577,0.63
9575,2,0122-2020,2020,0122-2020,2,0.21,4.88934,-3.655618,6.497221,-2.361237,0.21
9575,2,0122-2020,0122,0122-2020,2,0.79,0.42488,0.663858,6.439358,2.409761,0.79
9576,2,0202-2020,2020,0202-1002-1021-2020,2,0.68,5.561715,-8.452234,5.044959,-5.161339,0.68
9576,2,0202-2020,0202,0202-1002-1021-2020,2,0.32,-7.230579,3.442153,-2.884315,5.605218,0.32
9577,3,0202-0220-2020,2020,0202-2020,3,0.43,6.479942,-4.728893,7.733215,-6.649674,0.43
9577,3,0202-0220-2020,0220,0202-2020,3,0.53,-0.097251,2.960373,2.161947,-1.606826,0.53
9577,3,0202-0220-2020,0202,0202-2020,3,0.04,-6.158418,7.853102,-2.947405,3.87457,0.04
9578,2,0202-2020,2020,0202-2020-2101,2,0.52,5.045097,-4.169883,5.329016,-4.652895,0.52
9578,2,0202-2020,0202,0202-2020-2101,2,0.48,-6.807233,5.655311,-3.116904,6.971172,0.48
9579,2,0202-2020,2020,0202-1012-2020,2,0.3,7.290442,-0.389968,3.395882,-7.020688,0.3
9579,2,0202-2020,0202,0202-1012-2020,2,0.7,-4.70718,7.962517,-8.367082,5.312772,0.7
9580,3,0202-2020-2200,2020,0202-2020,3,0.51,5.256034,-8.648523,5.205503,-6.959818,0.51
9580,3,0202-2020-2200,0202,0202-2020,3,0.21,-1.794658,4.267936,-3.83067,3.681163,0.21
9580,3,0202-2020-2200,2200,0202-2020,3,0.28,2.720659,2.51867,-0.395776,-0.407698,0.28
9581,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.07,-6.165526,4.998447,2.563157,1.342641,0.07
9581,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.16,4.347521,-5.405127,6.914184,-4.4571,0.16
9581,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.12,-7.239326,5.784194,-3.985332,4.792913,0.12
9581,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.65,-1.107351,0.225428,6.914079,1.282658,0.65
9582,2,0202-2020,0202,0202-0211-1210-2020,2,0.23,-2.55485,4.775556,-4.783203,6.984017,0.23
9582,2,0202-2020,2020,0202-0211-1210-2020,2,0.77,8.149723,-6.688153,7.643376,-4.292396,0.77
9583,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-2.192454,6.583311,-5.252426,5.084,0.1
9583,3,0202-0210-2020,2020,0202-0210-2020,3,0.76,7.627561,-5.948915,6.711431,-7.064578,0.76
9583,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,1.240028,6.478432,1.342731,-1.03438,0.14
9584,2,0202-2020,0202,0202-2020,2,0.04,-1.545947,4.744785,-3.418434,5.045091,0.04
9584,2,0202-2020,2020,0202-2020,2,0.96,8.66235,-7.737635,8.064098,-7.26158,0.96
9585,2,0202-2020,2020,0202-2020,2,0.09,4.765046,-6.101538,6.418985,-4.574409,0.09
9585,2,0202-2020,0202,0202-2020,2,0.91,-5.242017,5.221644,-6.063259,6.839236,0.91
9586,2,0202-2020,0202,0202-1200-2020,2,0.19,-4.048709,4.379098,-3.160478,5.111153,0.19
9586,2,0202-2020,2020,0202-1200-2020,2,0.81,7.969462,-5.370091,6.080729,-7.133487,0.81
9587,1,0202,0202,0202,1,1,-2.880803,9.236266,-5.842742,7.062053,1
9588,2,0202-2020,2020,0202-2020,2,0.74,7.431998,-5.608076,7.657421,-4.157344,0.74
9588,2,0202-2020,0202,0202-2020,2,0.26,-2.886524,6.327416,-3.598431,5.677589,0.26
9589,2,2002-2020,2020,2002-2020,2,0.36,6.815092,-5.942663,6.608646,-2.306507,0.36
9589,2,2002-2020,2002,2002-2020,2,0.64,5.744561,0.239072,0.140314,4.220235,0.64
9590,1,2020,2020,2020,1,1,5.466613,-3.510812,6.665875,-6.158463,1
9591,2,0202-2020,0202,0202-2020,2,0.04,-1.540467,5.598656,-4.389543,6.093063,0.04
9591,2,0202-2020,2020,0202-2020,2,0.96,9.095293,-3.99259,5.619722,-6.208625,0.96
9592,2,0202-2020,2020,0202-2020,2,0.96,7.501392,-3.532116,6.590622,-4.997805,0.96
9592,2,0202-2020,0202,0202-2020,2,0.04,-4.33121,5.436779,-3.288693,6.093873,0.04
9593,1,0202,0202,0202,1,1,-7.673184,5.726407,-7.302961,8.137143,1
9594,2,0202-2020,0202,0202-2020,2,0.8,-4.883295,7.86611,-3.272015,8.077283,0.8
9594,2,0202-2020,2020,0202-2020,2,0.2,7.878128,-1.223986,6.702356,-4.42877,0.2
9595,2,0222-2020,0222,0222-2020,3,0.63,-0.191272,4.044875,3.925725,2.515551,0.8300000000000001
9595,2,0222-2020,0222,0222-2020,3,0.2,-4.48751,6.429255,2.275554,4.038589,0.8300000000000001
9595,2,0222-2020,2020,0222-2020,3,0.17,6.621733,-3.001212,9.156374,-3.910491,0.17
9596,1,0202,0202,0202,1,1,-0.29606,9.129015,-10.588617,7.940342,1
9597,2,0202-2020,2020,0202-2020,2,0.94,6.71897,-4.258988,9.247307,-4.069396,0.94
9597,2,0202-2020,0202,0202-2020,2,0.06,-3.655831,5.182546,-1.494007,7.805562,0.06
9598,1,0202,0202,0202-2020,1,1,-10.077381,4.7946,-6.587551,9.088764,1
9599,2,0202-2020,2020,0202-2020,2,0.26,6.852799,-2.687195,7.890801,-3.889873,0.26
9599,2,0202-2020,0202,0202-2020,2,0.74,-2.888664,8.911225,-1.701525,7.067497,0.74
9600,2,0202-2020,0202,0202-2020,2,0.15,-5.045636,4.222601,-2.609234,7.164857,0.15
9600,2,0202-2020,2020,0202-2020,2,0.85,7.476389,-8.706827,7.129697,-3.899636,0.85
9601,1,0202,0202,0202,1,1,-6.75411,8.206709,-3.346091,9.266802,1
9602,2,0202-2020,0202,0202-2020,2,0.08,-3.029968,6.053231,-3.907622,4.426565,0.08
9602,2,0202-2020,2020,0202-2020,2,0.92,6.476478,-5.488554,8.198206,-7.472571,0.92
9603,2,0202-2020,0202,0202-2020,2,0.95,-0.503217,6.420056,-6.500622,7.982683,0.95
9603,2,0202-2020,2020,0202-2020,2,0.05,8.305748,-1.793912,5.735606,-3.436896,0.05
9604,2,0202-2020,0202,0202-1102-2020,2,0.49,-5.552427,7.360045,-3.394174,6.206285,0.49
9604,2,0202-2020,2020,0202-1102-2020,2,0.51,7.043369,-4.041263,6.519212,-5.754563,0.51
9605,2,0221-1220,0221,0212-0221-1220,2,0.5,-3.587145,6.229572,5.272209,1.011065,0.5
9605,2,0221-1220,1220,0212-0221-1220,2,0.5,1.635719,6.156735,5.455074,-2.969776,0.5
9606,2,0202-2020,0202,0202-2020-2100,2,0.48,-3.230022,7.255302,-5.582318,6.506862,0.48
9606,2,0202-2020,2020,0202-2020-2100,2,0.52,6.224942,-5.699823,6.550564,-5.737681,0.52
9607,2,0202-2020,0202,0202-2020,2,0.55,-3.941023,2.912963,-3.468003,6.567796,0.55
9607,2,0202-2020,2020,0202-2020,2,0.45,7.397239,-5.750317,4.109744,-2.766396,0.45
9608,1,0202,0202,0202,1,1,-7.614383,8.207848,-3.906399,9.093041,1
9609,2,0202-2020,0202,0202-2020,2,0.89,-5.318629,6.524135,-6.384535,6.750946,0.89
9609,2,0202-2020,2020,0202-2020,2,0.11,6.606302,-0.820882,6.019686,-5.276396,0.11
9610,2,0202-2020,2020,0202-2020,2,0.57,6.97079,-2.949456,6.684448,-5.679834,0.57
9610,2,0202-2020,0202,0202-2020,2,0.43,-4.058108,8.913343,-4.361106,5.924075,0.43
9611,1,2020,2020,0202-2020,1,1,7.269978,-3.412883,6.74557,-5.133643,1
9612,2,0202-2020,2020,0202-2020,2,0.38,6.224355,-3.950403,6.19461,-4.863784,0.38
9612,2,0202-2020,0202,0202-2020,2,0.62,-0.563293,7.016642,-5.233851,7.746391,0.62
9613,2,0202-2020,2020,0202-2020,2,0.95,8.145269,-3.780392,6.439895,-4.30454,0.95
9613,2,0202-2020,0202,0202-2020,2,0.05,-1.196413,6.576045,-1.895324,5.493512,0.05
9614,3,0202-2012-2020,0202,0202-2012-2020,3,0.7,-2.232724,7.910779,-4.895207,6.91658,0.7
9614,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,3.476663,-1.696989,0.989391,3.693767,0.28
9614,3,0202-2012-2020,2020,0202-2012-2020,3,0.02,5.072412,-2.721379,6.557044,-0.54395,0.02
9615,2,0202-2020,0202,0202-1102-2020-2101,2,0.32,-3.720819,6.53824,-4.024091,6.617688,0.32
9615,2,0202-2020,2020,0202-1102-2020-2101,2,0.68,5.149777,-3.916605,6.595957,-4.476948,0.68
9616,1,0202,0202,0202,1,1,-4.653662,9.606803,-4.356116,8.255338,1
9617,2,0212-2020,0212,0212-2020,2,0.41,-3.254307,7.275904,1.457139,4.230009,0.41
9617,2,0212-2020,2020,0212-2020,2,0.59,7.091176,-3.639163,9.665234,-2.335667,0.59
9618,2,0202-2020,2020,0202-2020,2,0.83,8.570069,-4.460235,7.015377,-4.437091,0.83
9618,2,0202-2020,0202,0202-2020,2,0.17,1.583172,6.958137,-4.262035,6.313585,0.17
9619,2,0202-2020,2020,0202-2020,2,0.12,5.241345,-4.007277,5.990608,-0.993614,0.12
9619,2,0202-2020,0202,0202-2020,2,0.88,-6.314021,7.324287,-6.642957,6.720711,0.88
9620,2,0202-2020,0202,0202-2020,2,0.13,-2.832691,4.234818,-7.512044,4.833371,0.13
9620,2,0202-2020,2020,0202-2020,2,0.87,6.942238,-8.90999,5.176637,-6.551531,0.87
9621,2,0202-2020,0202,0202-2020,2,0.96,-4.114873,8.501874,-4.757689,6.258694,0.96
9621,2,0202-2020,2020,0202-2020,2,0.04,4.306853,-0.140434,4.595048,-6.149117,0.04
9622,2,0202-2020,2020,0202-2020,2,0.5,7.112179,-2.098068,4.951064,-6.397257,0.5
9622,2,0202-2020,0202,0202-2020,2,0.5,-3.637253,6.873283,-6.658906,5.611306,0.5
9623,2,0202-2020,0202,0202-2002-2020,2,0.69,-2.043459,4.600939,-4.873621,6.391422,0.69
9623,2,0202-2020,2020,0202-2002-2020,2,0.31,6.314622,-6.141506,7.147468,-3.62717,0.31
9624,3,0202-1200-2100,2100,0202-1200-2010-2100,3,0.24,6.124789,0.300383,-4.031189,1.558817,0.24
9624,3,0202-1200-2100,0202,0202-1200-2010-2100,3,0.5,-2.177973,5.839864,-9.834027,6.62372,0.5
9624,3,0202-1200-2100,1200,0202-1200-2010-2100,3,0.26,2.081239,5.787742,-4.07408,1.631274,0.26
9625,2,0202-2020,0202,0202-2020,2,0.93,-4.052907,3.752729,-4.163519,6.999841,0.93
9625,2,0202-2020,2020,0202-2020,2,0.07,7.400869,-8.476342,4.800201,-0.751302,0.07
9626,2,0202-2020,2020,0202-2020,2,0.16,5.924582,-2.196636,4.093196,-4.242554,0.16
9626,2,0202-2020,0202,0202-2020,2,0.84,-6.371151,7.380781,-7.924567,6.664077,0.84
9627,1,0222,0222,0222,1,1,-6.535652,6.390225,2.786709,7.48667,1
9628,2,0202-2020,0202,0202-2020-2100,2,0.59,-4.764968,6.301495,-4.794763,5.9207,0.59
9628,2,0202-2020,2020,0202-2020-2100,2,0.41,6.377804,-5.151887,7.257548,-6.776958,0.41
9629,1,2020,2020,0202-2020,1,1,6.841986,-5.817904,8.765762,-5.501063,1
9630,2,0202-1020,1020,0202-0210-1020,2,0.83,2.793117,-5.18291,8.090947,-1.399761,0.83
9630,2,0202-1020,0202,0202-0210-1020,2,0.17,-8.41546,7.04916,-4.490555,4.608881,0.17
9631,2,0202-2020,2020,0202-2020,2,0.89,5.646517,-2.492948,6.342829,-2.951662,0.89
9631,2,0202-2020,0202,0202-2020,2,0.11,0.107875,5.885238,-3.624865,5.950848,0.11
9632,3,0121-0202-2020,0202,0121-0202-2020,3,0.23,-5.75774,6.661957,-4.91936,3.36814,0.23
9632,3,0121-0202-2020,0121,0121-0202-2020,3,0.61,-3.342738,1.672776,7.711951,-0.725203,0.61
9632,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,5.371396,-4.894462,7.73889,-7.231713,0.16
9633,2,0202-2020,0202,0202-2020,2,0.63,-5.362238,6.640395,-5.845029,5.316134,0.63
9633,2,0202-2020,2020,0202-2020,2,0.37,5.403567,-2.518551,4.15383,-4.039183,0.37
9634,2,2012-2020,2012,2012-2020,2,0.38,8.086616,-2.64321,1.747628,3.350252,0.38
9634,2,2012-2020,2020,2012-2020,2,0.62,9.349136,-4.821104,7.004418,-3.086173,0.62
9635,3,0202-1102-2020,1102,0202-1102-2020,3,0.07,0.502358,2.011123,-2.238537,3.962103,0.07
9635,3,0202-1102-2020,0202,0202-1102-2020,3,0.16,-5.462786,5.867217,-2.726587,3.964422,0.16
9635,3,0202-1102-2020,2020,0202-1102-2020,3,0.77,6.187651,-4.154435,4.622935,-7.615707,0.77
9636,2,0102-2020,2020,0102-2020,2,0.96,3.156104,-8.379044,6.356356,-8.137959,0.96
9636,2,0102-2020,0102,0102-2020,2,0.04,-6.507527,1.944865,-0.128328,4.078561,0.04
9637,2,0202-2020,2020,0202-2020,2,0.06,6.242828,-5.068336,5.8643,0.227897,0.06
9637,2,0202-2020,0202,0202-2020,2,0.94,0.233007,7.070489,-4.868644,6.955824,0.94
9638,2,0202-2020,2020,0202-2020,2,0.94,7.481986,-5.863142,6.544449,-5.418331,0.94
9638,2,0202-2020,0202,0202-2020,2,0.06,-1.301603,5.445447,0.400237,6.587853,0.06
9639,4,0202-1202-2020-2202,2020,0202-2020,4,0.37,7.519226,-0.356047,8.009026,-3.504401,0.37
9639,4,0202-1202-2020-2202,0202,0202-2020,4,0.42,-4.062359,8.170804,-2.004498,7.900196,0.42
9639,4,0202-1202-2020-2202,2202,0202-2020,4,0.18,4.753843,2.219174,-0.206062,2.66876,0.18
9639,4,0202-1202-2020-2202,1202,0202-2020,4,0.03,0.273855,2.245294,-0.419813,7.899177,0.03
9640,2,0202-2020,0202,0202-2020,2,0.86,-3.315975,7.669347,-2.585131,6.722976,0.86
9640,2,0202-2020,2020,0202-2020,2,0.14,7.097212,-1.470769,6.641354,-5.016519,0.14
