parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7379,2,01-20,20,01-20,2,0.301,6.018764,-1.760554,0.301
7379,2,01-20,01,01-20,2,0.699,-5.300739,4.870681,0.699
7380,1,20,20,20,1,1,6.98561,4.165781,1
7381,2,01-20,01,01-10-20,2,0.578,-3.208284,5.390322,0.578
7381,2,01-20,20,01-10-20,2,0.422,7.035823,0.135707,0.422
7382,2,01-20,01,01-20,2,0.586,-2.477974,5.594951,0.586
7382,2,01-20,20,01-20,2,0.414,6.570656,-0.390196,0.414
7383,2,01-20,01,01-20,2,0.51,-2.682237,6.829049,0.51
7383,2,01-20,20,01-20,2,0.49,5.492133,0.382432,0.49
7384,2,01-20,20,01-20,2,0.172,5.900395,0.142427,0.172
7384,2,01-20,01,01-20,2,0.828,-3.917881,6.394303,0.828
7385,2,01-20,20,01-20,2,0.282,5.6984069999999996,0.527283,0.282
7385,2,01-20,01,01-20,2,0.718,-4.339526,5.894704,0.718
7386,2,01-20,20,01-20,2,0.496,6.780053,2.560542,0.496
7386,2,01-20,01,01-20,2,0.504,-2.10009,7.889968,0.504
7387,1,01,01,01,1,1,-3.465836,7.221264,1
7388,2,01-20,20,01-20,2,0.781,8.762394,2.513995,0.781
7388,2,01-20,01,01-20,2,0.219,-4.094475,7.0289,0.219
7389,1,01,01,01,1,1,-5.613968,7.502101,1
7390,2,01-20,20,01-20,2,0.295,5.772902,-1.221232,0.295
7390,2,01-20,01,01-20,2,0.705,-5.198825,2.843696,0.705
7391,2,01-20,01,01-20,2,0.561,-1.673974,7.313909,0.561
7391,2,01-20,20,01-20,2,0.439,7.171184,1.805394,0.439
7392,2,01-20,01,01-20,2,0.721,-6.950308,6.608729,0.721
7392,2,01-20,20,01-20,2,0.279,3.638055,1.263956,0.279
7393,2,01-20,01,01-20,2,0.584,-4.374039,8.105336,0.584
7393,2,01-20,20,01-20,2,0.416,7.831137,1.773581,0.416
7394,2,01-20,20,01-20,2,0.249,3.860289,3.234072,0.249
7394,2,01-20,01,01-20,2,0.751,-5.979618,7.259763,0.751
7395,2,01-20,01,01-20,2,0.746,-7.168745,6.081437,0.746
7395,2,01-20,20,01-20,2,0.254,5.00017,0.078427,0.254
7396,2,01-20,20,01-20,2,0.496,5.285205,0.11962,0.496
7396,2,01-20,01,01-20,2,0.504,-3.324144,5.695442,0.504
7397,2,01-20,20,01-20,2,0.495,7.701141,-1.407316,0.495
7397,2,01-20,01,01-20,2,0.505,-2.201239,3.793791,0.505
7398,2,01-20,20,01-20,2,0.19,5.428114,1.371276,0.19
7398,2,01-20,01,01-20,2,0.81,-6.51148,6.745003,0.81
7399,2,01-20,01,01-20,2,0.124,-1.83974,6.981052,0.124
7399,2,01-20,20,01-20,2,0.876,8.861227,0.90735,0.876
7400,2,01-20,20,01-20,2,0.322,6.992895,1.596843,0.322
7400,2,01-20,01,01-20,2,0.678,-4.830249,7.069786,0.678
7401,2,01-20,01,01-20,2,0.709,-1.343951,5.905594,0.709
7401,2,01-20,20,01-20,2,0.291,3.749706,-0.509795,0.291
7402,2,01-20,20,01-10-20,2,0.602,7.521021,3.029026,0.602
7402,2,01-20,01,01-10-20,2,0.398,-3.576984,7.614855,0.398
7403,2,01-20,01,01-10-20,2,0.53,-2.368422,6.936352,0.53
7403,2,01-20,20,01-10-20,2,0.47,6.14936,1.819801,0.47
7404,2,00-20,00,00-20,2,0.781,-0.099691,3.786666,0.781
7404,2,00-20,20,00-20,2,0.219,5.109526,-2.795523,0.219
7405,2,01-20,20,01-20,2,0.121,6.034179,-0.061965,0.121
7405,2,01-20,01,01-20,2,0.879,-3.860194,6.349683,0.879
7406,2,01-20,01,01-20,2,0.791,-6.036238,6.518271,0.791
7406,2,01-20,20,01-20,2,0.209,6.834073,1.617724,0.209
7407,1,20,20,00-20,1,1,6.494142,-1.573039,1
7408,2,01-20,01,01-20,2,0.847,-4.642588,8.363316,0.847
7408,2,01-20,20,01-20,2,0.153,5.740848,2.485554,0.153
7409,2,01-20,01,01-11-20,2,0.07,-0.850057,6.511104,0.07
7409,2,01-20,20,01-11-20,2,0.93,8.304683,0.99316,0.93
7410,2,01-21,21,01,2,0.259,4.732592,4.894829,0.259
7410,2,01-21,01,01,2,0.741,-5.914184,8.238279,0.741
7411,2,01-20,20,01-20,2,0.104,5.723561,-1.219441,0.104
7411,2,01-20,01,01-20,2,0.896,-5.650288,4.884992,0.896
7412,3,01-11-20,11,01-11-20,3,0.123,1.504136,7.97223,0.123
7412,3,01-11-20,20,01-11-20,3,0.669,7.867777,3.003361,0.669
7412,3,01-11-20,01,01-11-20,3,0.208,-4.427786,8.023684,0.208
7413,2,01-20,20,01-20,2,0.285,5.588686,1.95644,0.285
7413,2,01-20,01,01-20,2,0.715,-4.870304,6.986796,0.715
7414,2,01-20,20,01-20,2,0.642,7.716144,4.079736,0.642
7414,2,01-20,01,01-20,2,0.358,-4.622119,8.246865,0.358
7415,2,01-20,20,01-20,2,0.238,6.49903,1.352541,0.238
7415,2,01-20,01,01-20,2,0.762,-5.412244,6.665694,0.762
7416,2,00-20,20,00-20,2,0.442,7.792216,-2.070205,0.442
7416,2,00-20,00,00-20,2,0.558,1.781464,2.298262,0.558
7417,2,01-20,01,01-20,2,0.779,-4.082577,7.884783,0.779
7417,2,01-20,20,01-20,2,0.221,6.293701,2.696739,0.221
7418,2,01-20,20,01-20,2,0.719,8.767399,0.660176,0.719
7418,2,01-20,01,01-20,2,0.281,-0.359485,6.437805,0.281
7419,2,01-20,01,01-20,2,0.308,-2.944632,6.781424,0.308
7419,2,01-20,20,01-20,2,0.692,7.527729,0.199653,0.692
7420,2,01-20,01,01-11-20,2,0.042,-2.506031,6.295444,0.042
7420,2,01-20,20,01-11-20,2,0.958,6.475672,-0.119377,0.958
7421,2,01-20,01,01-20,2,0.686,-2.907078,5.707242,0.686
7421,2,01-20,20,01-20,2,0.314,5.615841,-0.166541,0.314
7422,2,01-20,20,01-20,2,0.443,6.656533,3.057052,0.443
7422,2,01-20,01,01-20,2,0.557,-1.211131,5.621444,0.557
7423,2,01-20,20,01-11-20,2,0.578,6.150898,3.030547,0.578
7423,2,01-20,01,01-11-20,2,0.422,-2.860775,5.894047,0.422
7424,1,20,20,20,1,1,8.043837,-0.750721,1
7425,1,20,20,20,1,1,8.658915,-2.854942,1
7426,1,01,01,01,1,1,-5.175403,6.904927,1
7427,1,01,01,01,1,1,-2.58161,8.210656,1
7428,2,01-20,20,01-20,2,0.493,6.572492,2.446305,0.493
7428,2,01-20,01,01-20,2,0.507,-5.20442,6.157243,0.507
7429,2,00-10,00,00-10,2,0.714,-5.506896,4.294311,0.714
7429,2,00-10,10,00-10,2,0.286,1.006168,4.290666,0.286
7430,2,01-20,20,01-20,2,0.582,5.855569,1.850455,0.582
7430,2,01-20,01,01-20,2,0.418,-2.310167,6.428686,0.418
7431,2,01-20,01,01-20,2,0.181,-0.493394,6.61413,0.181
7431,2,01-20,20,01-20,2,0.819,7.271896,0.172774,0.819
7432,2,01-20,20,01-20,2,0.139,4.632462,0.362937,0.139
7432,2,01-20,01,01-20,2,0.861,-3.512403,6.252389,0.861
7433,1,20,20,00-20,1,1,6.872646,-1.698975,1
7434,2,01-20,20,01-20,2,0.319,6.822933,-0.115784,0.319
7434,2,01-20,01,01-20,2,0.681,-5.238794,5.468818,0.681
7435,2,01-20,20,01-20,2,0.126,4.981861,0.779858,0.126
7435,2,01-20,01,01-20,2,0.874,-4.649664,6.808701,0.874
7436,1,21,21,21,1,1,7.703776,2.444382,1
7437,1,20,20,20,1,1,7.475392,-1.044043,1
7438,2,01-20,01,01-20,2,0.256,-2.81375,6.895252,0.256
7438,2,01-20,20,01-20,2,0.744,7.007928,3.71423,0.744
7439,2,01-20,20,01-20,2,0.061,4.681021,3.809507,0.061
7439,2,01-20,01,01-20,2,0.939,-5.557188,9.243913,0.939
7440,1,20,20,01-11-20,1,1,7.204764,-0.483773,1
7441,2,01-20,01,01-20,2,0.667,-4.658718,7.02156,0.667
7441,2,01-20,20,01-20,2,0.333,7.188754,1.347675,0.333
7442,2,01-20,01,01-20,2,0.789,-1.550017,5.856514,0.789
7442,2,01-20,20,01-20,2,0.211,4.022041,-0.395588,0.211
7443,2,01-20,20,01-11-20,2,0.108,5.527729,2.418959,0.108
7443,2,01-20,01,01-11-20,2,0.892,-5.382764,6.861791,0.892
7444,1,20,20,01-20,1,1,6.758189,1.249893,1
7445,1,20,20,01-20,1,1,6.134845,-0.08725,1
7446,1,01,01,01-20,1,1,-3.220668,9.205265,1
7447,1,20,20,00-20,1,1,6.799809,-0.326113,1
7448,2,01-20,20,01-20,2,0.063,5.331515,2.463017,0.063
7448,2,01-20,01,01-20,2,0.937,-7.807785,7.557757,0.937
7449,2,01-20,20,01-11-20,2,0.664,8.011434,1.660602,0.664
7449,2,01-20,01,01-11-20,2,0.336,-4.554845,7.027534,0.336
7450,2,01-20,20,01-20,2,0.925,6.790207,-0.303936,0.925
7450,2,01-20,01,01-20,2,0.075,0.447676,5.579148,0.075
7451,1,20,20,20,1,1,6.982153,-4.913352,1
7452,2,01-20,01,01-20,2,0.62,-2.700176,7.065694,0.62
7452,2,01-20,20,01-20,2,0.38,6.421988,1.004398,0.38
7453,2,01-20,20,01-20,2,0.94,8.122329,4.3189,0.94
7453,2,01-20,01,01-20,2,0.06,-1.396313,7.278707,0.06
7454,1,20,20,01-20,1,1,6.751764,1.467445,1
7455,1,20,20,01-10-20,1,1,6.846635,-0.408783,1
7456,2,01-20,01,01-20,2,0.726,-4.562007,6.899642,0.726
7456,2,01-20,20,01-20,2,0.274,5.765748,0.847187,0.274
7457,2,01-20,01,01-20,2,0.551,-4.402935,6.808861,0.551
7457,2,01-20,20,01-20,2,0.449,6.722785,0.837394,0.449
7458,2,01-20,20,01-20,2,0.533,6.841056,1.826982,0.533
7458,2,01-20,01,01-20,2,0.467,-4.339786,6.669562,0.467
7459,2,01-20,20,01-20,2,0.454,6.495612,0.930416,0.454
7459,2,01-20,01,01-20,2,0.546,-6.021668,7.193317,0.546
7460,2,01-20,20,01-10-20,2,0.488,8.085375,0.689024,0.488
7460,2,01-20,01,01-10-20,2,0.512,-4.113485,6.967616,0.512
7461,2,01-20,01,01-20,2,0.652,-3.889362,8.285093,0.652
7461,2,01-20,20,01-20,2,0.348,5.870817,2.18437,0.348
7462,1,01,01,01-21,1,1,-2.417822,6.759059,1
7463,1,20,20,20,1,1,8.391815,0.11733,1
7464,1,20,20,20,1,1,6.516679,-1.557695,1
7465,2,01-20,01,01-10-20,2,0.776,-2.677964,7.628419,0.776
7465,2,01-20,20,01-10-20,2,0.224,5.142702,2.029226,0.224
7466,1,20,20,20,1,1,6.227985,-4.061375,1
7467,2,11-21,21,11,2,0.62,7.424652,4.941993,0.62
7467,2,11-21,11,11,2,0.38,2.043605,7.687638,0.38
7468,2,00-10,10,00-10,2,0.076,1.325992,3.504696,0.076
7468,2,00-10,00,00-10,2,0.924,-4.82049,3.723837,0.924
7469,1,20,20,10-20,1,1,5.676867,1.286737,1
7470,2,01-20,20,01-11-20,2,0.586,7.451363,0.758102,0.586
7470,2,01-20,01,01-11-20,2,0.414,-2.628727,6.434589,0.414
7471,1,01,01,01-20,1,1,-3.955518,6.364818,1
7472,1,20,20,20,1,1,7.230496,-2.124276,1
7473,1,01,01,01,1,1,-8.581427,8.136935,1
7474,3,01-11-20,20,01-11-20,3,0.639,7.036254,1.901798,0.639
7474,3,01-11-20,01,01-11-20,3,0.244,-3.298325,7.515238,0.244
7474,3,01-11-20,11,01-11-20,3,0.117,2.380173,7.240612,0.117
7475,1,01,01,01,1,1,-2.413243,7.278949,1
7476,1,01,01,01-20,1,1,-8.378167,8.20985,1
7477,1,20,20,10-20,1,1,7.037072,-0.806568,1
7478,2,01-20,20,01-20,2,0.115,5.656821,3.722487,0.115
7478,2,01-20,01,01-20,2,0.885,-3.869188,8.370388,0.885
7479,2,01-21,21,01,2,0.079,4.627387,4.775412,0.079
7479,2,01-21,01,01,2,0.921,-6.148044,7.4994440000000004,0.921
7480,1,20,20,10-20,1,1,4.201677,0.765457,1
7481,2,11-20,20,01-11-20,2,0.046,5.120462,1.492112,0.046
7481,2,11-20,11,01-11-20,2,0.954,-0.858574,6.724636,0.954
7482,1,01,01,01-20,1,1,-4.75307,8.456353,1
7483,1,01,01,01,1,1,-5.685374,6.472265,1
7484,2,01-20,20,01-20,2,0.328,5.16929,-2.396919,0.328
7484,2,01-20,01,01-20,2,0.672,-1.552906,3.788819,0.672
7485,2,01-20,01,01-20,2,0.935,-3.41153,4.331713,0.935
7485,2,01-20,20,01-20,2,0.065,4.067361,1.431223,0.065
7486,2,01-20,20,01-20,2,0.257,5.738122,0.066584,0.257
7486,2,01-20,01,01-20,2,0.743,-4.359384,6.153283,0.743
7487,1,20,20,01-20,1,1,6.083889,0.764849,1
7488,2,01-20,01,01-20,2,0.72,-5.985257,7.272879,0.72
7488,2,01-20,20,01-20,2,0.28,6.604606,3.411715,0.28
7489,1,01,01,01,1,1,-4.436129,6.713483,1
7490,1,20,20,20,1,1,6.988259,-3.914691,1
7491,2,01-20,20,01-20,2,0.198,5.295046,1.752629,0.198
7491,2,01-20,01,01-20,2,0.802,-5.632033,7.15447,0.802
7492,2,01-20,01,01-20,2,0.654,-5.719614,6.897919,0.654
7492,2,01-20,20,01-20,2,0.346,7.292621,0.581695,0.346
7493,1,01,01,01,1,1,-7.058013,7.956084,1
7494,2,01-20,20,01-20,2,0.412,4.927871,2.150056,0.412
7494,2,01-20,01,01-20,2,0.588,-4.628244,6.517308,0.588
7495,2,01-20,01,01-20,2,0.828,-1.417485,8.506224,0.828
7495,2,01-20,20,01-20,2,0.172,7.278632,3.385763,0.172
7496,1,01,01,01,1,1,-8.757166,4.249714,1
7497,2,01-20,20,01-20,2,0.206,5.880669,1.643192,0.206
7497,2,01-20,01,01-20,2,0.794,-4.775718,7.826782,0.794
7498,2,01-20,01,01-20,2,0.708,-6.685293,5.820874,0.708
7498,2,01-20,20,01-20,2,0.292,5.754303,0.489635,0.292
7499,1,20,20,01-11-20,1,1,8.902915,2.058445,1
7500,1,20,20,01-20,1,1,6.678887,-0.045606,1
7501,1,20,20,20,1,1,7.296065,-2.853978,1
7502,2,01-20,20,01-20,2,0.467,6.250519,0.98571,0.467
7502,2,01-20,01,01-20,2,0.533,-4.770674,6.01554,0.533
7503,2,01-20,20,01-20,2,0.408,6.754018,2.230915,0.408
7503,2,01-20,01,01-20,2,0.592,-1.763712,6.752744,0.592
7504,2,01-20,01,01-20,2,0.719,-5.393511,7.966316,0.719
7504,2,01-20,20,01-20,2,0.281,6.64702,3.334797,0.281
7505,2,01-20,20,01-20,2,0.611,8.083962,3.319112,0.611
7505,2,01-20,01,01-20,2,0.389,-2.379542,6.559057,0.389
7506,2,01-20,01,01-20,2,0.169,-2.160938,6.138032,0.169
7506,2,01-20,20,01-20,2,0.831,8.782421,0.143577,0.831
7507,1,20,20,10-20,1,1,8.481996,-0.534056,1
7508,2,01-20,01,01-20,2,0.595,-4.931125,6.743437,0.595
7508,2,01-20,20,01-20,2,0.405,7.730046,1.944796,0.405
7509,1,20,20,01-20,1,1,7.589589,1.162467,1
7510,2,01-20,01,01-11-20,2,0.107,-0.416707,5.501177,0.107
7510,2,01-20,20,01-11-20,2,0.893,6.43075,-1.093481,0.893
7511,1,01,01,01,1,1,-5.235147,8.404732,1
7512,1,20,20,20,1,1,6.663013,1.454659,1
7513,2,01-20,01,01-20,2,0.547,-2.503416,6.385783,0.547
7513,2,01-20,20,01-20,2,0.453,6.504863,0.123909,0.453
7514,2,01-20,01,01-20,2,0.292,-2.246038,6.770865,0.292
7514,2,01-20,20,01-20,2,0.708,6.425553,2.613407,0.708
7515,3,01-11-20,11,01-11-20,3,0.188,1.939681,6.450811,0.188
7515,3,01-11-20,01,01-11-20,3,0.328,-4.098593,6.460761,0.328
7515,3,01-11-20,20,01-11-20,3,0.484,7.379704,0.459745,0.484
7516,1,20,20,01-10-20,1,1,8.066274,0.174292,1
7517,2,01-20,20,01-10-20,2,0.34,5.77684,3.215268,0.34
7517,2,01-20,01,01-10-20,2,0.66,-6.203251,7.147834,0.66
7518,1,20,20,01-20,1,1,6.274422,0.587833,1
7519,2,01-20,01,01-20,2,0.769,-2.80361,5.574076,0.769
7519,2,01-20,20,01-20,2,0.231,4.660531,-0.602155,0.231
7520,2,01-20,01,01-20,2,0.76,-2.464191,8.910157,0.76
7520,2,01-20,20,01-20,2,0.24,6.657383,2.654264,0.24
7521,2,01-20,01,01-20,2,0.351,-2.665069,6.88233,0.351
7521,2,01-20,20,01-20,2,0.649,7.812144,0.338811,0.649
7522,2,01-20,01,01-10-20,2,0.154,-4.800404,7.750759,0.154
7522,2,01-20,20,01-10-20,2,0.846,7.515622,1.876173,0.846
7523,2,01-20,01,01-10-20,2,0.699,-5.037599,4.991413,0.699
7523,2,01-20,20,01-10-20,2,0.301,6.541981,-0.061518,0.301
7524,2,01-20,01,01-20,2,0.094,0.521283,6.028138,0.094
7524,2,01-20,20,01-20,2,0.906,6.56322,0.278284,0.906
7525,2,01-20,01,01-20,2,0.925,-8.117657,8.339037,0.925
7525,2,01-20,20,01-20,2,0.075,4.536146,3.092993,0.075
7526,2,01-20,01,01-20,2,0.607,-5.959632,6.953781,0.607
7526,2,01-20,20,01-20,2,0.393,6.637581,0.76587,0.393
7527,1,01,01,01,1,1,-5.194255,7.172846,1
7528,1,00,00,00,1,1,-5.429658,4.538379,1
7529,2,01-20,01,01-20,2,0.618,-3.959863,5.799617,0.618
7529,2,01-20,20,01-20,2,0.382,6.701983,0.534436,0.382
7530,1,01,01,01,1,1,-9.196014,5.522138,1
7531,2,01-20,01,01-10-20,2,0.456,-4.590971,7.246445,0.456
7531,2,01-20,20,01-10-20,2,0.544,8.195753,3.411154,0.544
7532,2,01-20,20,01-10-20,2,0.484,8.377154,2.27617,0.484
7532,2,01-20,01,01-10-20,2,0.516,-3.92959,8.077667,0.516
7533,2,01-20,20,01-20,2,0.389,7.097865,1.900556,0.389
7533,2,01-20,01,01-20,2,0.611,-5.857354,8.337766,0.611
7534,3,01-11-20,01,01-11-20,3,0.041,-1.859782,5.631914,0.041
7534,3,01-11-20,11,01-11-20,3,0.031,0.831562,5.614176,0.031
7534,3,01-11-20,20,01-11-20,3,0.928,6.614516,-0.715474,0.928
7535,2,01-20,20,01-20,2,0.155,4.913691,1.773494,0.155
7535,2,01-20,01,01-20,2,0.845,-7.042312,7.692789,0.845
7536,2,01-20,01,01-20,2,0.919,-5.494575,5.005294,0.919
7536,2,01-20,20,01-20,2,0.081,5.094805,0.845881,0.081
7537,2,01-20,20,01-20,2,0.562,8.863995,1.100065,0.562
7537,2,01-20,01,01-20,2,0.438,-2.604321,6.771276,0.438
7538,2,01-20,01,01-20,2,0.465,-1.947776,5.355796,0.465
7538,2,01-20,20,01-20,2,0.535,5.165296,1.238277,0.535
7539,1,01,01,01,1,1,-4.661414,6.557707,1
7540,2,01-20,20,01-20,2,0.192,5.990565,1.023212,0.192
7540,2,01-20,01,01-20,2,0.808,-6.041602,5.865439,0.808
7541,3,01-11-20,11,01-20,3,0.031,1.822801,5.768438,0.031
7541,3,01-11-20,01,01-20,3,0.461,-2.807372,5.785934,0.461
7541,3,01-11-20,20,01-20,3,0.508,5.830928,0.779964,0.508
7542,2,01-20,01,01-11-20,2,0.631,-5.572106,8.673622,0.631
7542,2,01-20,20,01-11-20,2,0.369,7.157198,4.148199,0.369
7543,1,20,20,20,1,1,6.652119,-1.843334,1
7544,1,01,01,01-20,1,1,-6.461231,6.153385,1
7545,2,01-20,01,01-20,2,0.691,-2.101836,5.794924,0.691
7545,2,01-20,20,01-20,2,0.309,6.282078,-0.311115,0.309
7546,3,01-20-21,20,01-20,3,0.067,3.778224,4.582961,0.067
7546,3,01-20-21,21,01-20,3,0.629,1.975244,7.018525,0.629
7546,3,01-20-21,01,01-20,3,0.304,-3.670225,8.654078,0.304
7547,2,00-20,20,00-20,2,0.345,6.720964,-3.368875,0.345
7547,2,00-20,00,00-20,2,0.655,0.396825,3.023418,0.655
7548,2,01-20,01,01-20,2,0.079,0.712279,5.263308,0.079
7548,2,01-20,20,01-20,2,0.921,6.861272,0.042838,0.921
7549,2,01-20,01,01-10-20,2,0.495,-2.135713,6.22718,0.495
7549,2,01-20,20,01-10-20,2,0.505,7.039068,0.350383,0.505
7550,2,11-20,20,01-11-20,2,0.573,7.20692,0.124347,0.573
7550,2,11-20,11,01-11-20,2,0.427,0.591938,6.131238,0.427
7551,2,01-20,01,01-11-20,2,0.619,-3.886411,6.272823,0.619
7551,2,01-20,20,01-11-20,2,0.381,4.912404,0.940812,0.381
7552,2,01-20,01,01-20,2,0.679,-2.196118,8.385368,0.679
7552,2,01-20,20,01-20,2,0.321,5.821159,1.917344,0.321
7553,2,01-20,01,01-20,2,0.943,-5.909628,8.505857,0.943
7553,2,01-20,20,01-20,2,0.057,5.088019,2.472101,0.057
7554,2,01-20,01,01-20,2,0.857,-5.171495,8.837157,0.857
7554,2,01-20,20,01-20,2,0.143,7.174603,2.611647,0.143
7555,2,01-21,01,01,2,0.929,-5.951487,8.660668,0.929
7555,2,01-21,21,01,2,0.071,4.808027,4.816779,0.071
7556,2,01-20,01,01-20,2,0.817,-6.608171,7.450871,0.817
7556,2,01-20,20,01-20,2,0.183,5.392502,2.611627,0.183
7557,2,01-21,01,01-21,2,0.252,-3.059394,5.345923,0.252
7557,2,01-21,21,01-21,2,0.748,4.552988,1.211264,0.748
7558,2,01-20,20,01-20,2,0.181,7.156144,1.857895,0.181
7558,2,01-20,01,01-20,2,0.819,-3.24889,6.366816,0.819
7559,3,01-10-20,01,01-10-20,3,0.148,-6.227977,7.103661,0.148
7559,3,01-10-20,20,01-10-20,3,0.293,6.277131,1.430477,0.293
7559,3,01-10-20,10,01-10-20,3,0.559,0.295289,1.433442,0.559
7560,2,01-20,20,01-10-20,2,0.751,6.974149,2.378785,0.751
7560,2,01-20,01,01-10-20,2,0.249,-4.675157,7.933966,0.249
7561,2,01-20,01,01-10-20,2,0.392,-2.171446,6.209824,0.392
7561,2,01-20,20,01-10-20,2,0.608,7.862627,-0.002869,0.608
7562,2,01-20,01,01-20,2,0.246,-3.085768,7.03746,0.246
7562,2,01-20,20,01-20,2,0.754,7.113644,1.184521,0.754
7563,2,01-20,01,01-20,2,0.851,-3.701033,7.096635,0.851
7563,2,01-20,20,01-20,2,0.149,5.494365,1.868121,0.149
7564,2,00-20,20,00-20,2,0.518,7.246703,2.593029,0.518
7564,2,00-20,00,00-20,2,0.482,0.966085,4.263486,0.482
7565,2,01-20,20,01-11-20,2,0.588,5.054837,-1.257267,0.588
7565,2,01-20,01,01-11-20,2,0.412,-4.038232,5.181333,0.412
7566,2,01-20,01,01-20,2,0.14,-1.390382,6.609355,0.14
7566,2,01-20,20,01-20,2,0.86,7.741884,2.511511,0.86
7567,2,01-20,01,01-20,2,0.91,-4.287847,7.978861,0.91
7567,2,01-20,20,01-20,2,0.09,4.546529,2.781913,0.09
7568,2,10-20,10,10-20,2,0.698,0.341128,2.491472,0.698
7568,2,10-20,20,10-20,2,0.302,6.250481,-1.313131,0.302
7569,2,01-20,01,01-20,2,0.455,-2.454148,5.282059,0.455
7569,2,01-20,20,01-20,2,0.545,7.6962,-0.458258,0.545
7570,2,01-20,01,01-20,2,0.316,-0.638166,8.243397,0.316
7570,2,01-20,20,01-20,2,0.684,8.590147,2.31836,0.684
7571,2,01-20,20,01-10-20,2,0.973,7.524499,0.273095,0.973
7571,2,01-20,01,01-10-20,2,0.027,-1.783671,6.151294,0.027
7572,2,01-20,20,01-20,2,0.156,4.813412,0.159826,0.156
7572,2,01-20,01,01-20,2,0.844,-6.739081,6.634384,0.844
7573,2,01-20,20,01-20,2,0.209,6.007821,-1.05492,0.209
7573,2,01-20,01,01-20,2,0.791,-6.764248,4.296395,0.791
7574,1,20,20,01-11-20,1,1,6.012847,1.735802,1
7575,1,20,20,01-20,1,1,5.099048,-0.614778,1
7576,1,01,01,01,1,1,-3.832105,5.893325,1
7577,2,01-20,20,01-20,2,0.326,6.026483,0.053432,0.326
7577,2,01-20,01,01-20,2,0.674,-6.208102,6.60447,0.674
7578,2,01-20,01,01-11-20,2,0.281,-2.677649,5.949801,0.281
7578,2,01-20,20,01-11-20,2,0.719,4.629503,0.173075,0.719
7579,2,01-20,20,01-20,2,0.691,7.98246,3.083911,0.691
7579,2,01-20,01,01-20,2,0.309,-1.358904,9.522156,0.309
7580,2,01-20,01,01-20,2,0.958,-7.25967,7.403524,0.958
7580,2,01-20,20,01-20,2,0.042,4.830222,1.448096,0.042
7581,1,01,01,01,1,1,-5.440677,7.283022,1
7582,2,01-20,01,01-20,2,0.822,-7.407666,7.459638,0.822
7582,2,01-20,20,01-20,2,0.178,5.792317,1.758452,0.178
7583,2,01-20,20,01-11-20,2,0.903,8.152565,-0.046486,0.903
7583,2,01-20,01,01-11-20,2,0.097,-2.515002,6.548256,0.097
7584,2,01-20,01,01-20,2,0.826,-5.036132,6.312942,0.826
7584,2,01-20,20,01-20,2,0.174,5.865696,1.588657,0.174
7585,2,01-20,01,01-20,2,0.935,-4.789383,9.196926,0.935
7585,2,01-20,20,01-20,2,0.065,5.962557,3.588339,0.065
7586,1,20,20,20,1,1,7.831184,-3.405586,1
7587,2,01-20,20,01-20,2,0.138,3.568753,0.626455,0.138
7587,2,01-20,01,01-20,2,0.862,-7.534842,5.104917,0.862
7588,2,01-20,20,01-20,2,0.913,6.929381,-0.773729,0.913
7588,2,01-20,01,01-20,2,0.087,-3.04861,5.560725,0.087
7589,2,01-20,20,01-20,2,0.556,6.78157,3.549119,0.556
7589,2,01-20,01,01-20,2,0.444,-1.675894,7.684472,0.444
7590,1,20,20,01-11-20,1,1,8.392328,1.169103,1
7591,2,01-20,20,01-20,2,0.383,7.708001,1.791323,0.383
7591,2,01-20,01,01-20,2,0.617,-3.944193,7.346525,0.617
7592,2,01-20,20,01-20,2,0.055,5.319367,3.368491,0.055
7592,2,01-20,01,01-20,2,0.945,-5.811361,7.459433,0.945
7593,2,01-20,20,01-20,2,0.432,6.357274,0.137746,0.432
7593,2,01-20,01,01-20,2,0.568,-5.692115,6.136376,0.568
7594,2,01-20,20,01-20,2,0.956,6.908612,4.266045,0.956
7594,2,01-20,01,01-20,2,0.044,0.899494,6.061033,0.044
7595,2,01-20,01,01-20,2,0.958,-8.396574,7.886176,0.958
7595,2,01-20,20,01-20,2,0.042,3.710836,2.558666,0.042
7596,2,01-20,01,01-20,2,0.68,-4.680537,7.162819,0.68
7596,2,01-20,20,01-20,2,0.32,6.803993,1.198008,0.32
7597,2,01-20,20,01-20,2,0.227,6.126963,2.028165,0.227
7597,2,01-20,01,01-20,2,0.773,-4.831527,8.316142,0.773
7598,1,01,01,01,1,1,-3.561617,7.242065,1
7599,2,01-20,20,01-20,2,0.338,6.825784,-0.734157,0.338
7599,2,01-20,01,01-20,2,0.662,-0.69888,5.016785,0.662
7600,2,01-20,01,01-11-20,2,0.624,-4.918974,6.202057,0.624
7600,2,01-20,20,01-11-20,2,0.376,6.760081,1.522168,0.376
7601,2,01-20,20,01-20,2,0.21,4.707293,2.004598,0.21
7601,2,01-20,01,01-20,2,0.79,-3.769149,6.147334,0.79
7602,2,01-20,20,01-20,2,0.33,4.739951,1.000321,0.33
7602,2,01-20,01,01-20,2,0.67,-5.206583,7.080977,0.67
7603,2,01-20,01,01-20,2,0.706,-3.469102,7.008283,0.706
7603,2,01-20,20,01-20,2,0.294,7.759308,0.961095,0.294
7604,2,01-20,20,01-20,2,0.597,8.035271,2.428206,0.597
