2143	1	1000	6.621338	-2.046758
2144	2	760	8.573298	1.303684
2144	2	240	-2.095864	7.330291
2145	2	385	5.537931	2.567057
2145	2	615	-5.197896	6.303585
2146	2	707	-4.114493	7.448236
2146	2	293	6.688522	0.982847
2147	2	641	-6.356201	4.453499
2147	2	359	5.908622	-2.092041
2148	2	602	8.593852	2.097342
2148	2	398	-2.161661	5.791179
2149	1	1000	7.433291	-1.671695
2150	3	470	6.259159	-1.275012
2150	3	197	0.191507	-0.640236
2150	3	333	-4.290484	4.800342
2151	2	878	7.659252	1.699932
2151	2	122	-4.536064	8.214693
2152	1	1000	6.629383	-0.254424
2153	2	151	5.460303	1.702756
2153	2	849	-4.649154	5.623804
2154	2	545	-4.336506	5.153723
2154	2	455	7.198763	-0.618967
2155	2	347	7.296335	2.126211
2155	2	653	-4.164447	6.641852
2156	2	748	-2.782696	6.451535
2156	2	252	6.259306	1.507005
2157	2	814	-5.509349	6.341897
2157	2	186	4.971023	1.765444
2158	2	799	6.653855	0.829937
2158	2	201	0.280280	5.735291
2159	2	542	6.524700	-0.287676
2159	2	458	-4.347858	6.025288
2160	2	844	-6.866676	6.700011
2160	2	156	5.675955	3.675149
2161	2	889	-3.550979	5.476004
2161	2	111	4.926280	-0.604759
2162	2	582	-1.558446	4.427572
2162	2	418	6.448050	0.201472
2163	2	670	-1.142399	7.612656
2163	2	330	7.638781	1.582119
2164	2	812	-6.025365	7.591722
2164	2	188	5.405519	1.091056
2165	2	973	-7.179918	8.857223
2165	2	27	4.585500	3.676384
2166	2	708	7.763985	0.642736
2166	2	292	-2.860214	6.289566
2167	2	372	-5.775943	7.129503
2167	2	628	7.190648	0.513431
2168	3	707	3.928390	5.723271
2168	3	131	-1.170709	7.927696
2168	3	162	5.206153	4.713489
2169	2	689	6.766746	3.358341
2169	2	311	-2.112837	8.667952
2170	2	603	-1.449636	5.050800
2170	2	397	6.521909	1.192275
2171	1	1000	-1.358085	9.500010
2172	2	523	-2.501085	7.283005
2172	2	477	6.920131	0.985414
2173	2	413	-2.580730	6.495773
2173	2	587	7.298293	3.876740
2174	2	990	-6.047130	7.827982
2174	2	10	4.074820	3.295373
2175	2	981	6.597342	0.244683
2175	2	19	-0.422583	5.886201
2176	2	809	-3.062160	5.517088
2176	2	191	5.114339	4.730541
2177	1	1000	-8.618287	8.075180
2178	2	731	-3.923528	8.373571
2178	2	269	7.020022	2.634855
2179	2	435	4.810935	0.024368
2179	2	565	-6.011965	6.004895
2180	1	1000	6.493731	-2.620518
2181	2	582	-2.425968	4.663836
2181	2	418	7.506473	-0.971080
2182	2	660	-3.148367	5.472390
2182	2	340	6.680539	-0.782699
2183	2	542	-3.138484	7.462116
2183	2	458	7.325308	1.037670
2184	1	1000	7.285021	-0.434725
2185	2	632	-3.993562	5.858902
2185	2	368	5.483380	-0.073390
2186	2	643	6.773596	1.204004
2186	2	357	-4.283057	6.450998
2187	2	398	5.686074	0.485942
2187	2	602	-2.783376	5.222050
2188	2	527	7.880092	0.192707
2188	2	473	-1.456396	4.844284
2189	2	954	6.048343	-0.717579
2189	2	46	-1.989637	5.889664
2190	2	943	-4.407068	6.798792
2190	2	57	5.524248	1.738812
2191	2	505	7.489020	1.306951
2191	2	495	-3.146158	7.212178
2192	2	285	5.745537	3.349229
2192	2	715	-3.499320	7.153611
2193	2	797	8.031302	2.424215
2193	2	203	0.687725	7.801660
2194	2	353	6.849895	0.990843
2194	2	647	-5.294591	7.294723
2195	2	408	6.875008	2.437488
2195	2	592	-1.831174	5.991868
2196	2	801	-5.090847	8.572378
2196	2	199	5.745856	2.182295
2197	3	293	6.650295	2.317118
2197	3	195	0.161558	2.544404
2197	3	512	-5.852370	6.525406
2198	1	1000	7.181598	-2.660573
2199	2	600	-3.918551	1.859964
2199	2	400	5.848095	-3.155415
2200	1	1000	-7.302166	7.488371
2201	1	1000	5.727588	1.349988
2202	2	789	-6.092899	5.479629
2202	2	211	5.762911	0.939081
2203	2	753	5.460753	2.361118
2203	2	247	-2.365192	6.631543
2204	1	1000	8.158785	2.790215
2205	2	937	7.839088	0.974312
2205	2	63	-3.770356	6.898542
2206	1	1000	-3.916725	6.828491
2207	2	450	-0.126843	6.578057
2207	2	550	6.466144	3.105288
2208	1	1000	7.227253	-3.120921
2209	2	611	-4.239965	5.891564
2209	2	389	7.148074	-0.615992
2210	1	1000	4.947341	-3.077243
2211	2	719	8.641677	0.304892
2211	2	281	-0.511047	6.237093
2212	2	601	8.470822	1.533411
2212	2	399	-2.909214	7.531292
2213	2	332	6.611271	-3.761368
2213	2	668	0.757280	1.439769
2214	2	769	-5.162030	4.721349
2214	2	231	4.972260	-0.919491
2215	1	1000	-7.770114	6.678931
2216	2	966	-6.538889	8.469865
2216	2	34	4.669756	3.730700
2217	3	439	2.719116	4.597689
2217	3	403	-3.444149	5.804531
2217	3	158	6.805891	-0.404613
2218	2	747	-5.617764	6.440933
2218	2	253	6.384640	-0.006408
2219	1	1000	-6.495129	5.324034
2220	2	401	-0.360783	6.112639
2220	2	599	6.065765	0.151917
2221	2	942	-5.359821	8.009427
2221	2	58	4.414987	1.622666
2222	2	790	-6.228695	7.302432
2222	2	210	6.049558	2.400803
2223	1	1000	-8.694435	7.692376
2224	2	921	-6.436638	7.498170
2224	2	79	4.936607	3.387348
2225	2	669	0.110115	1.819700
2225	2	331	6.886186	-4.029331
2226	2	388	5.278909	-0.445208
2226	2	612	-0.430893	5.276197
2227	1	1000	-2.870454	8.458452
2228	2	884	-1.727528	7.958651
2228	2	116	5.060746	3.897385
2229	1	1000	7.550255	-0.384649
2230	2	657	6.747283	0.196886
2230	2	343	-4.601475	6.695024
2231	1	1000	7.192651	-2.131995
2232	1	1000	-6.236743	6.131926
2233	2	964	6.778438	-1.532867
2233	2	36	-1.262075	5.015294
2234	1	1000	6.359881	-1.125854
2235	2	870	-5.299051	7.129694
2235	2	130	7.012938	2.633836
2236	2	663	-3.886427	6.773964
2236	2	337	6.697677	0.713807
2237	2	908	-4.440478	4.097238
2237	2	92	5.780374	0.233464
2238	3	370	2.026402	6.828859
2238	3	461	7.268980	2.251737
2238	3	169	-2.300034	6.862483
2239	1	1000	8.966731	-1.156926
2240	1	1000	8.737260	3.710053
2241	2	919	5.741941	1.762438
2241	2	81	-5.289151	6.222693
2242	2	275	7.010258	0.541832
2242	2	725	-4.286576	6.155584
2243	1	1000	-4.299461	5.633942
2244	1	1000	9.025436	3.405453
2245	2	680	-6.227038	5.604863
2245	2	320	5.807803	0.210740
2246	2	436	-1.662247	6.373331
2246	2	564	6.905120	1.682840
2247	2	807	1.573916	9.028263
2247	2	193	-3.489449	9.031125
2248	1	1000	-11.174137	6.359769
2249	2	651	-3.306892	6.003980
2249	2	349	5.139999	0.191875
2250	2	919	-7.032652	8.031122
2250	2	81	5.195510	3.708651
2251	1	1000	6.753755	0.225538
2252	2	781	-3.273883	6.891472
2252	2	219	5.963574	1.432026
2253	1	1000	6.853404	-0.752407
2254	2	547	-4.693113	6.598736
2254	2	453	7.100690	1.056106
2255	2	417	5.750848	-0.151355
2255	2	583	-5.883541	5.389614
2256	1	1000	8.265152	0.747408
2257	2	794	-7.857005	5.652056
2257	2	206	4.855564	-0.451258
2258	1	1000	7.139511	-3.751585
2259	2	811	-6.449973	7.483036
2259	2	189	5.890102	3.728257
2260	2	415	6.203576	0.455766
2260	2	585	-3.996387	6.597239
2261	2	408	5.409299	-1.420213
2261	2	592	0.907583	2.870335
2262	2	226	7.073084	3.406994
2262	2	774	-4.924433	6.932232
2263	2	589	8.453974	0.660083
2263	2	411	-1.156464	5.694324
2264	2	42	-2.607904	7.192189
2264	2	958	8.613771	1.997979
2265	1	1000	-6.059169	8.270975
2266	2	409	6.706038	-1.839262
2266	2	591	0.082052	3.985475
2267	2	232	-0.432168	6.380434
2267	2	768	7.524445	0.709037
2268	2	465	7.313082	0.497039
2268	2	535	-4.650437	6.010701
2269	2	128	3.639562	1.593003
2269	2	872	-7.543049	6.161102
2270	1	1000	6.669040	-3.100752
2271	1	1000	8.979283	-1.255345
2272	2	493	6.737687	2.938663
2272	2	507	-2.251760	9.314765
2273	2	940	-4.494093	8.836181
2273	2	60	5.902215	3.962742
2274	2	606	-2.416893	6.541357
2274	2	394	6.381890	-0.071911
2275	2	531	-4.054610	6.481636
2275	2	469	6.942265	0.167143
2276	2	777	8.846244	3.321499
2276	2	223	-0.946453	7.408912
2277	2	440	-2.939606	5.736693
2277	2	560	7.323996	0.684043
2278	2	966	7.748246	0.726775
2278	2	34	-1.473493	6.585929
2279	2	718	-6.658413	6.973814
2279	2	282	5.682046	0.408449
2280	2	974	-7.779214	6.694258
2280	2	26	4.564051	1.816451
2281	2	780	-2.338303	6.637825
2281	2	220	4.585202	3.125143
2282	2	843	-6.311562	6.003561
2282	2	157	6.071855	-0.185543
2283	1	1000	6.554106	-0.003646
2284	1	1000	-3.865372	7.127045
2285	2	424	6.665323	0.055305
2285	2	576	-2.171213	5.206834
2286	1	1000	5.309531	-1.044541
2287	1	1000	7.059139	-3.532888
2288	1	1000	-1.918257	2.046767
2289	2	367	7.088815	2.425736
2289	2	633	-5.760104	6.968039
2290	2	537	6.888739	0.840446
2290	2	463	-3.815146	7.249127
2291	1	1000	-8.020480	8.266689
2292	1	1000	-3.480929	5.322273
2293	2	892	-5.215082	5.602990
2293	2	108	4.270615	-0.670840
2294	1	1000	8.968406	-3.272604
2295	1	1000	-5.757377	6.953239
2296	2	455	-8.091184	6.522065
2296	2	545	3.954543	0.473770
2297	2	917	7.290729	-1.842577
2297	2	83	-1.816981	3.372750
2298	2	817	-3.877420	6.148471
2298	2	183	4.960543	0.238726
2299	1	1000	6.837491	-2.425952
2300	2	752	-4.129604	6.439818
2300	2	248	5.385092	0.394093
2301	1	1000	6.351488	4.270451
2302	2	882	7.147222	1.904836
2302	2	118	-2.167512	7.272372
2303	2	698	6.854932	0.244372
2303	2	302	-3.830132	6.458972
2304	1	1000	-2.986809	6.455319
2305	2	568	6.067018	1.426927
2305	2	432	-0.435961	6.430164
2306	2	708	7.383687	2.767020
2306	2	292	-2.451969	6.159386
2307	2	623	6.147689	3.483693
2307	2	377	0.830033	5.454470
2308	2	740	-3.387926	4.633009
2308	2	260	3.479208	3.298512
2309	2	480	8.010610	-0.473560
2309	2	520	-1.712999	6.082301
2310	2	797	8.307297	3.324932
2310	2	203	-1.623898	6.984764
2311	3	294	6.344470	0.843133
2311	3	306	-2.911338	6.437914
2311	3	400	1.236857	4.000851
2312	2	993	-5.802141	6.786423
2312	2	7	3.729203	0.732187
2313	2	654	-4.090918	5.934730
2313	2	346	5.275770	0.658781
2314	2	852	-7.318557	7.162620
2314	2	148	5.387301	2.273336
2315	2	740	8.366400	-0.328407
2315	2	260	-0.529967	6.274656
2316	2	726	-5.594677	6.333555
2316	2	274	4.813258	0.880054
2317	2	712	8.290206	2.902354
2317	2	288	-1.506226	6.759109
2318	1	1000	-8.686361	6.419103
2319	2	864	-6.168388	8.953462
2319	2	136	5.763593	2.321762
2320	2	818	7.862461	1.659561
2320	2	182	-3.422984	7.258578
2321	2	679	6.096549	1.788290
2321	2	321	-0.133089	5.301928
2322	1	1000	8.828459	-1.286458
2323	1	1000	-4.265528	7.746848
2324	1	1000	-4.790394	7.300010
2325	2	941	-5.412417	5.991732
2325	2	59	3.891890	2.554098
2326	2	837	6.650098	1.129524
2326	2	163	-3.537086	5.812900
2327	2	770	-5.700599	5.534209
2327	2	230	5.280027	-0.027227
2328	2	637	-3.743324	6.716612
2328	2	363	5.551525	0.950723
2329	2	888	-6.149051	7.029087
2329	2	112	6.871030	0.811363
2330	1	1000	6.337617	-0.166977
2331	2	795	-1.867355	4.657749
2331	2	205	5.158403	-0.197249
2332	2	579	-2.182638	5.100828
2332	2	421	4.571985	-0.836169
2333	1	1000	6.766143	4.375396
2334	2	829	-7.218081	5.651635
2334	2	171	4.930500	0.145419
2335	2	627	6.591333	5.189930
2335	2	373	0.015003	5.533116
2336	2	549	-2.743708	8.754946
2336	2	451	7.969608	2.837745
2337	2	733	8.556978	2.233826
2337	2	267	0.216304	7.104236
2338	3	331	6.640607	3.008780
2338	3	574	1.216611	3.011503
2338	3	95	-3.448351	6.202580
2339	2	886	6.981992	0.009663
2339	2	114	-3.768628	6.062644
2340	2	831	0.847333	8.732316
2340	2	169	-2.901054	8.838563
2341	2	564	-3.312849	6.060692
2341	2	436	5.569927	0.122729
2342	2	387	6.857434	-2.198649
2342	2	613	-0.306172	4.187293
2343	2	494	6.793692	2.834219
2343	2	506	-4.998018	6.593373
2344	2	840	-4.721288	9.086378
2344	2	160	5.392634	2.762121
2345	2	668	8.359108	1.115888
2345	2	332	-1.780660	7.005043
2346	2	883	7.492296	2.242178
2346	2	117	-2.476151	6.759699
2347	3	473	0.804843	1.982883
2347	3	487	6.489612	1.911225
2347	3	40	-2.635782	6.696579
2348	1	1000	9.562308	-2.845735
2349	1	1000	4.892437	1.319424
2350	1	1000	7.061591	-1.273703
2351	2	676	9.208768	1.922754
2351	2	324	-2.703766	6.631009
2352	2	752	5.371097	0.794891
2352	2	248	-4.310529	6.625912
2353	1	1000	-2.538148	4.396813
2354	1	1000	7.425147	-0.743547
2355	1	1000	6.682779	-0.643972
2356	2	554	-3.096705	7.163184
2356	2	446	2.621316	6.592148
2357	2	157	4.269416	-0.511872
2357	2	843	0.148141	4.388057
2358	2	740	-1.365556	5.994872
2358	2	260	7.106619	0.865294
2359	2	715	-0.491509	-1.115098
2359	2	285	4.617959	-2.473642
2360	1	1000	-5.615198	7.637107
2361	1	1000	-2.743364	9.505288
2362	2	611	6.634859	-0.639998
2362	2	389	0.301585	5.634528
2363	2	843	-3.799963	7.426515
2363	2	157	4.780479	2.787723
2364	2	763	-6.189058	6.306102
2364	2	237	6.734139	2.170220
2365	2	678	-3.783753	5.280150
2365	2	322	5.122773	-1.228017
2366	2	169	-3.360114	6.700271
2366	2	831	8.310687	0.209444
2367	1	1000	9.221089	-0.022280
2368	2	493	-5.849082	6.996979
2368	2	507	0.540855	6.996832
2369	1	1000	7.101951	-4.078063
2370	2	535	6.529857	3.851227
2370	2	465	-0.623219	7.892574
2371	2	321	3.611547	2.983728
2371	2	679	-0.672061	6.247994
2372	2	672	-0.797425	4.029101
2372	2	328	5.681560	-1.766761
2373	2	913	-6.131577	8.896307
2373	2	87	6.147708	3.442780
2374	2	493	0.787417	2.833142
2374	2	507	6.193606	-2.830783
2375	2	638	8.563877	2.259340
2375	2	362	-2.286286	7.183015
2376	2	485	0.497198	5.331796
2376	2	515	7.647504	-1.163305
2377	2	805	7.251103	0.822356
2377	2	195	-1.427880	6.532986
2378	1	1000	6.328519	-0.006938
2379	2	557	-2.283879	5.973074
2379	2	443	7.724520	1.978523
2380	1	1000	6.322230	-1.461335
2381	2	831	7.455706	2.037323
2381	2	169	-2.589921	7.846559
2382	2	357	-5.687213	8.399208
2382	2	643	0.251541	8.399147
2383	2	759	-5.601591	6.992515
2383	2	241	5.772963	0.898333
2384	2	774	-4.766415	7.886098
2384	2	226	6.605706	2.181167
2385	1	1000	-1.801974	5.265657
2386	3	291	1.064173	7.433081
2386	3	327	-5.075880	7.434801
2386	3	382	6.988955	3.222637
2387	2	507	-1.920209	5.349674
2387	2	493	7.136154	0.408930
2388	2	607	2.714030	7.424711
2388	2	393	-2.299591	7.656945
2389	2	939	8.796841	2.165448
2389	2	61	-1.333343	6.598064
2390	1	1000	7.203785	0.725503
2391	2	540	6.713158	0.418799
2391	2	460	-1.361255	6.056395
2392	2	956	9.145068	2.909533
2392	2	44	-0.162888	6.932358
2393	2	575	0.235945	4.987648
2393	2	425	6.160514	1.989262
2394	2	658	-3.923808	6.735078
2394	2	342	6.378629	2.391131
2395	2	954	8.506540	-1.693531
2395	2	46	1.157501	4.900254
2396	2	828	-4.920776	7.509623
2396	2	172	5.580040	2.024730
2397	2	473	7.154695	1.273499
2397	2	527	-1.743620	5.646924
2398	2	450	-5.162874	6.798901
2398	2	550	6.367287	3.242177
2399	2	628	6.740048	-1.578818
2399	2	372	-3.509569	4.954196
2400	2	665	-3.307242	6.974260
2400	2	335	6.971806	2.096911
2401	2	811	9.223697	-1.614937
2401	2	189	-0.222654	4.953520
2402	2	505	-4.254526	6.634039
2402	2	495	6.394401	0.461010
2403	2	861	7.495547	-1.380663
2403	2	139	-1.036708	4.653476
2404	2	782	-4.529419	6.293649
2404	2	218	6.207350	-0.330708
2405	2	825	6.719665	0.037720
2405	2	175	-0.839434	5.272627
2406	2	526	-3.024011	6.402276
2406	2	474	7.420429	0.678570
2407	2	686	-0.711793	5.073525
2407	2	314	6.523770	-0.837485
2408	1	1000	5.494968	-1.174656
2409	2	654	6.662046	0.484417
2409	2	346	-0.588635	6.656542
2410	2	747	7.592967	2.202772
2410	2	253	-1.073460	8.151639
2411	1	1000	-9.115389	7.365401
2412	1	1000	7.752817	-0.956730
2413	1	1000	6.504407	2.095808
2414	1	1000	-1.906345	8.688512
2415	3	511	6.544021	0.177675
2415	3	448	-3.974499	4.889208
2415	3	41	2.260435	4.877760
2416	2	684	6.468707	-3.896678
2416	2	316	0.116534	1.843479
2417	2	292	4.999674	0.264160
2417	2	708	-7.671751	5.516702
2418	2	868	-4.277025	8.509081
2418	2	132	5.690231	1.956445
2419	1	1000	-5.593715	7.140395
2420	2	706	-5.341135	7.401558
2420	2	294	4.381027	1.893128
2421	2	793	-5.167750	6.718594
2421	2	207	5.277662	1.943055
2422	2	703	-6.170563	7.264909
2422	2	297	6.668573	1.593353
2423	2	410	-3.569074	7.034895
2423	2	590	7.864944	1.091609
2424	2	608	-4.906042	6.203119
2424	2	392	7.294379	0.092055
2425	2	779	7.449001	1.584882
2425	2	221	-0.806134	6.486456
2426	2	919	-6.204775	6.736640
2426	2	81	4.719430	2.243796
2427	2	992	-6.477188	7.476772
2427	2	8	4.913584	3.199167
2428	2	587	8.522625	2.954811
2428	2	413	-3.511486	6.572770
2429	2	721	5.531618	0.854291
2429	2	279	0.779523	6.474585
2430	2	687	-4.814128	6.929665
2430	2	313	6.716867	0.800843
2431	1	1000	6.940404	0.110352
2432	1	1000	5.554405	-0.937447
2433	2	230	5.275921	-0.238530
2433	2	770	-4.102710	6.012740
2434	1	1000	8.124133	-0.376166
2435	2	596	-2.594059	7.520062
2435	2	404	6.677110	1.247428
2436	2	602	-1.992290	5.402812
2436	2	398	6.094689	-1.208503
2437	2	650	-4.306105	5.556877
2437	2	350	6.879626	1.224123
2438	2	951	-4.620199	8.083191
2438	2	49	5.281347	2.941333
2439	1	1000	-6.859532	5.159520
2440	3	539	-4.841512	6.002751
2440	3	253	0.985946	3.207749
2440	3	208	5.072727	-0.623717
2441	3	620	8.232980	-0.052439
2441	3	362	-4.401213	6.314407
2441	3	18	2.042651	6.180528
2442	2	579	-3.547734	8.480490
2442	2	421	6.453843	3.044308
2443	2	975	-4.397187	7.827044
2443	2	25	6.422665	1.676404
2444	1	1000	-4.758224	8.019951
2445	2	590	-1.726310	5.596553
2445	2	410	7.097369	-1.036388
2446	2	849	8.028991	0.267853
2446	2	151	-2.631354	6.686947
2447	2	842	-5.333471	7.516289
2447	2	158	5.220139	2.431784
2448	2	365	8.575044	0.828856
2448	2	635	-4.370808	7.122250
2449	2	919	-3.836189	8.460721
2449	2	81	5.652340	4.327126
2450	1	1000	-8.864138	8.762195
2451	1	1000	-3.854896	6.770387
2452	2	188	4.763213	0.158786
2452	2	812	-1.417318	4.024859
2453	2	548	8.494827	2.930983
2453	2	452	-2.642223	6.439237
2454	2	218	-0.792831	6.334740
2454	2	782	7.180511	3.780547
2455	1	1000	6.405704	-1.115666
2456	1	1000	6.159170	0.111405
2457	1	1000	6.745123	-0.795553
2458	2	578	-0.233592	6.759058
2458	2	422	5.469762	2.559446
2459	2	557	6.516880	1.484799
2459	2	443	-3.107497	7.502973
2460	2	407	6.177497	-0.733381
2460	2	593	-3.754630	4.919967
2461	2	869	3.446389	3.376544
2461	2	131	-3.212095	8.180301
2462	1	1000	8.102293	1.425743
2463	2	370	6.673436	-0.954642
2463	2	630	-3.286263	5.515399
2464	2	761	-5.562523	6.477948
2464	2	239	6.101771	0.803483
2465	1	1000	5.065968	-0.347171
2466	1	1000	6.313282	-1.330464
2467	2	833	-7.312306	4.601018
2467	2	167	3.025224	-0.052608
2468	2	725	-0.097921	5.575198
2468	2	275	2.709329	2.395827
2469	1	1000	7.366661	-1.783808
2470	1	1000	7.806568	-1.535409
2471	2	907	-5.359403	8.922196
2471	2	93	6.121397	4.304335
2472	2	364	-3.405970	7.384340
2472	2	636	8.906613	0.853148
2473	1	1000	-8.526307	6.421017
2474	2	441	7.583869	-1.636501
2474	2	559	-2.416294	4.967385
2475	1	1000	-5.055041	8.652625
2476	1	1000	8.308384	0.164497
2477	1	1000	9.289049	1.765700
2478	2	592	7.099626	-0.583487
2478	2	408	-2.417166	5.865766
2479	2	368	-1.567926	6.062283
2479	2	632	9.111419	0.724579
2480	2	574	-0.236722	5.465776
2480	2	426	7.389571	1.791357
2481	2	871	-5.237004	6.857692
2481	2	129	5.088050	2.591285
2482	1	1000	-4.449208	7.164964
2483	2	515	-0.035027	6.243920
2483	2	485	6.755524	0.373773
2484	2	616	-6.259496	6.466934
2484	2	384	5.451521	-0.055802
2485	1	1000	9.191089	0.670256
2486	3	369	7.414161	2.437330
2486	3	273	2.354175	7.532095
2486	3	358	-3.425955	7.577265
2487	2	688	6.627228	-1.421869
2487	2	312	-0.284106	5.194988
2488	2	684	7.739822	1.996437
2488	2	316	-3.727827	7.053635
2489	2	753	-1.353399	4.946887
2489	2	247	5.464182	-0.619418
2490	1	1000	6.979289	2.289931
2491	1	1000	8.049478	-4.098228
2492	2	246	7.363740	3.659414
2492	2	754	-2.729434	8.735506
2493	1	1000	8.176765	-4.041064
2494	2	371	-1.728615	7.749379
2494	2	629	6.068472	4.446172
2495	2	358	7.232161	2.613483
2495	2	642	-4.871202	7.957031
2496	2	820	-6.038169	6.152822
2496	2	180	5.135724	-0.154627
2497	2	907	-6.401628	6.224901
2497	2	93	5.227646	1.427675
2498	2	595	7.128324	1.642913
2498	2	405	-1.706574	5.932569
2499	2	735	8.302884	4.371730
2499	2	265	-4.042385	8.575135
2500	1	1000	-0.727030	7.920196
2501	2	554	-6.106590	5.478504
2501	2	446	6.724749	-0.868244
2502	1	1000	-6.168259	9.552371
2503	2	691	-4.706968	6.987349
2503	2	309	6.368932	1.679688
2504	2	432	7.437108	0.655639
2504	2	568	-5.250524	7.056472
2505	1	1000	9.495294	2.065454
2506	2	657	-3.301758	6.517831
2506	2	343	8.184819	1.743827
2507	2	580	6.259378	4.116979
2507	2	420	0.204868	8.647093
2508	2	837	-3.149789	7.182399
2508	2	163	6.408343	0.661824
2509	2	495	6.867985	2.073749
2509	2	505	-3.059092	8.657517
2510	2	655	0.074422	-2.036038
2510	2	345	5.606575	-2.054807
2511	2	952	-6.489831	7.655784
2511	2	48	4.753823	1.837722
2512	1	1000	9.541255	0.805546
2513	2	154	5.657244	-0.443834
2513	2	846	-6.317592	5.906636
2514	2	655	-1.312101	7.638136
2514	2	345	6.056621	1.211286
2515	2	324	-3.733233	6.116267
2515	2	676	7.257050	0.659852
2516	1	1000	-5.107699	6.918446
2517	2	683	-1.234573	5.299606
2517	2	317	6.173635	-0.295613
2518	2	629	8.400244	0.078740
2518	2	371	-1.852477	6.019472
2519	2	711	-3.920889	4.849972
2519	2	289	5.996368	0.057978
2520	1	1000	-7.639857	6.395754
2521	1	1000	6.374524	-1.418326
2522	2	193	5.889143	2.555383
2522	2	807	-4.466984	6.512443
2523	2	757	-5.321259	8.754686
2523	2	243	6.662335	2.365858
2524	2	763	7.694588	3.304249
2524	2	237	-0.191408	6.094864
2525	2	841	-6.407517	6.733234
2525	2	159	4.446773	1.857177
2526	2	885	-4.758347	6.720968
2526	2	115	5.690196	4.060518
2527	1	1000	8.352270	-0.585664
2528	2	409	-4.889057	6.614798
2528	2	591	6.972592	0.002598
2529	2	781	-4.313510	8.841206
2529	2	219	6.240412	3.118287
2530	2	605	-4.229881	5.032209
2530	2	395	6.021221	3.268835
2531	2	955	-5.671138	6.972484
2531	2	45	3.069264	1.895377
2532	1	1000	-9.661766	7.653841
2533	1	1000	-6.897743	5.019542
2534	2	905	-3.465661	7.266131
2534	2	95	5.488273	1.555288
2535	2	730	6.607041	-2.065798
2535	2	270	-0.579372	4.566738
2536	2	888	5.951970	1.821891
2536	2	112	-0.780261	6.479020
2537	1	1000	-9.753863	8.488787
2538	1	1000	-7.991683	9.859494
2539	3	521	0.682568	6.997503
2539	3	192	-5.421599	6.998226
2539	3	287	6.864739	1.000114
2540	2	657	-4.264154	6.660709
2540	2	343	6.859631	0.223885
2541	2	511	-2.242881	5.412169
2541	2	489	6.865154	-0.522922
2542	2	425	-1.582421	7.409939
2542	2	575	7.224989	0.923263
2543	2	590	-1.933752	4.752939
2543	2	410	6.986380	-1.477032
2544	1	1000	-1.369583	7.812924
2545	2	837	-4.950439	6.615118
2545	2	163	6.326946	3.031368
2546	2	840	8.263293	0.246003
2546	2	160	-3.525889	6.885235
2547	2	870	-5.781288	7.165776
2547	2	130	5.009241	3.845479
2548	2	782	6.627427	1.269076
2548	2	218	-5.269967	7.876774
2549	2	971	9.085821	-0.197683
2549	2	29	-0.058831	6.137192
2550	2	799	-2.875661	4.045198
2550	2	201	4.121558	-2.422280
2551	2	585	-4.089844	8.447168
2551	2	415	2.404922	7.703639
2552	2	799	-3.489740	4.427040
2552	2	201	2.957513	-1.951984
2553	2	397	-0.485633	6.946342
