parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9325,1,20,20,20,1,1,7.47783,0.239287,1
9326,2,00-20,00,00-20,2,0.647,-1.618564,4.785151,0.647
9326,2,00-20,20,00-20,2,0.353,4.999099,-0.805955,0.353
9327,2,01-20,20,01-10-20,2,0.505,8.069995,0.940045,0.505
9327,2,01-20,01,01-10-20,2,0.495,-2.865228,6.189772,0.495
9328,2,01-20,20,01-20,2,0.016,3.60325,4.537072,0.016
9328,2,01-20,01,01-20,2,0.984,-8.241921,8.148087,0.984
9329,1,01,01,01,1,1,-6.042978,7.244104,1
9330,2,01-20,20,01-10-20,2,0.844,5.164761,1.390412,0.844
9330,2,01-20,01,01-10-20,2,0.156,-2.291548,6.02563,0.156
9331,1,20,20,01-11-20,1,1,8.340107,-0.671347,1
9332,2,00-20,20,00-20,2,0.181,4.726538,1.102129,0.181
9332,2,00-20,00,00-20,2,0.819,-1.427864,4.902631,0.819
9333,2,01-20,20,01-10-20,2,0.277,6.506953,4.402619,0.277
9333,2,01-20,01,01-10-20,2,0.723,-5.817747,7.093141,0.723
9334,1,20,20,01-20,1,1,7.656527,2.5552,1
9335,2,01-20,20,01-20,2,0.205,7.201551,4.218856,0.205
9335,2,01-20,01,01-20,2,0.795,-4.452727,8.766591,0.795
9336,1,20,20,00-20,1,1,6.040569,-3.574513,1
9337,2,01-20,01,01-20,2,0.697,-4.37798,7.047895,0.697
9337,2,01-20,20,01-20,2,0.303,6.515819,0.595591,0.303
9338,2,01-20,20,01-20,2,0.316,8.068408,2.800277,0.316
9338,2,01-20,01,01-20,2,0.684,-4.496568,8.322724,0.684
9339,1,20,20,01-20,1,1,7.56569,0.990674,1
9340,2,01-20,01,01-20,2,0.382,-1.438104,8.971956,0.382
9340,2,01-20,20,01-20,2,0.618,8.901735,2.680578,0.618
9341,2,01-20,01,01-20,2,0.86,-5.919949,5.473747,0.86
9341,2,01-20,20,01-20,2,0.14,5.124843,-0.52597,0.14
9342,2,00-20,20,00-20,2,0.411,6.449982,-2.459328,0.411
9342,2,00-20,00,00-20,2,0.589,0.026562,4.00859,0.589
9343,1,20,20,20,1,1,7.484526,-0.951667,1
9344,2,01-20,20,01-20,2,0.976,7.491589,0.724318,0.976
9344,2,01-20,01,01-20,2,0.024,-1.339968,6.695996,0.024
9345,1,01,01,01,1,1,-5.600945,7.168745,1
9346,2,01-20,20,01-20,2,0.405,7.068216,1.177875,0.405
9346,2,01-20,01,01-20,2,0.595,-4.445523,7.3896,0.595
9347,2,11-20,11,01-11-20,2,0.918,-0.160188,7.131107,0.918
9347,2,11-20,20,01-11-20,2,0.082,4.72681,1.266837,0.082
9348,1,20,20,01-20,1,1,6.524117,-0.955163,1
9349,2,01-20,01,01-20,2,0.813,-6.650707,6.28935,0.813
9349,2,01-20,20,01-20,2,0.187,4.351102,0.051994,0.187
9350,2,01-20,01,01-20,2,0.555,-3.852791,8.115253,0.555
9350,2,01-20,20,01-20,2,0.445,7.818421,1.725413,0.445
9351,2,01-20,01,01-11-20,2,0.496,-4.098814,9.189855,0.496
9351,2,01-20,20,01-11-20,2,0.504,6.453818,3.489201,0.504
9352,2,01-20,20,01-10-20,2,0.593,8.644599,-0.644244,0.593
9352,2,01-20,01,01-10-20,2,0.407,-1.922822,4.795134,0.407
9353,1,20,20,00-20,1,1,7.227119,2.878869,1
9354,1,01,01,01,1,1,-8.428625,9.181611,1
9355,2,01-20,01,01-20,2,0.432,-0.870646,5.865355,0.432
9355,2,01-20,20,01-20,2,0.568,7.353112,1.623274,0.568
9356,2,01-20,01,01-20,2,0.616,-5.57722,6.750973,0.616
9356,2,01-20,20,01-20,2,0.384,6.805195,0.68616,0.384
9357,1,20,20,01-20,1,1,6.545705,1.52933,1
9358,2,01-20,01,01-10-20,2,0.275,-1.357454,5.893618,0.275
9358,2,01-20,20,01-10-20,2,0.725,7.982355,0.849424,0.725
9359,2,01-20,20,01-20,2,0.428,6.841901,3.13859,0.428
9359,2,01-20,01,01-20,2,0.572,-2.27199,5.788719,0.572
9360,1,20,20,01-11-20,1,1,7.353975,-0.780005,1
9361,2,01-20,20,01-10-20,2,0.436,6.350299,0.353406,0.436
9361,2,01-20,01,01-10-20,2,0.564,-3.023594,6.397595,0.564
9362,2,01-20,01,01-20,2,0.72,-1.059897,9.402044,0.72
9362,2,01-20,20,01-20,2,0.28,5.70186,4.138702,0.28
9363,2,01-20,20,01-20,2,0.058,4.821123,2.360593,0.058
9363,2,01-20,01,01-20,2,0.942,-6.734402,7.118062,0.942
9364,2,01-20,01,01-10-20,2,0.223,-3.321833,8.409379,0.223
9364,2,01-20,20,01-10-20,2,0.777,8.315703,2.205914,0.777
9365,2,01-20,01,01-20,2,0.665,-2.173982,5.329563,0.665
9365,2,01-20,20,01-20,2,0.335,6.005813,-1.256527,0.335
9366,2,01-20,01,01-20,2,0.864,-1.731227,7.026367,0.864
9366,2,01-20,20,01-20,2,0.136,5.246929,0.681927,0.136
9367,1,01,01,01,1,1,-5.994723,9.280862,1
9368,2,01-20,01,01-20,2,0.16,-1.070902,5.689383,0.16
9368,2,01-20,20,01-20,2,0.84,7.370047,0.935942,0.84
9369,2,01-20,01,01-20,2,0.375,0.029923,5.624434,0.375
9369,2,01-20,20,01-20,2,0.625,7.019653,4.99534,0.625
9370,1,20,20,10-20,1,1,5.062145,-3.687036,1
9371,3,01-11-20,01,01-11-20,3,0.232,-4.341053,5.149069,0.232
9371,3,01-11-20,11,01-11-20,3,0.221,2.214037,5.117633,0.221
9371,3,01-11-20,20,01-11-20,3,0.547,7.262122,-0.412151,0.547
9372,2,01-20,01,01-20,2,0.464,0.420413,7.625716,0.464
9372,2,01-20,20,01-20,2,0.536,7.366124,1.476711,0.536
9373,3,01-11-20,20,01-11-20,3,0.248,5.274604,1.957979,0.248
9373,3,01-11-20,11,01-11-20,3,0.408,1.630449,6.082119,0.408
9373,3,01-11-20,01,01-11-20,3,0.344,-3.702489,6.214817,0.344
9374,1,20,20,01-20,1,1,8.424262,1.425059,1
9375,2,01-20,20,01-20,2,0.339,8.589592,0.335544,0.339
9375,2,01-20,01,01-20,2,0.661,-0.832682,6.709224,0.661
9376,2,01-20,01,01-20,2,0.913,-6.625361,6.87522,0.913
9376,2,01-20,20,01-20,2,0.087,5.483939,1.328898,0.087
9377,2,01-20,20,01-11-20,2,0.298,7.906056,3.387934,0.298
9377,2,01-20,01,01-11-20,2,0.702,-3.924061,8.406282,0.702
9378,2,01-20,01,01-20,2,0.474,-2.663962,6.659498,0.474
9378,2,01-20,20,01-20,2,0.526,7.510944,0.250714,0.526
9379,2,01-11,01,01-11-20,2,0.422,-4.29449,7.07734,0.422
9379,2,01-11,11,01-11-20,2,0.578,0.509341,7.077249,0.578
9380,2,00-20,00,00-20,2,0.659,-0.018667,3.836812,0.659
9380,2,00-20,20,00-20,2,0.341,5.500874,-2.439631,0.341
9381,2,01-20,01,01-20,2,0.549,-1.975805,4.697031,0.549
9381,2,01-20,20,01-20,2,0.451,6.332303,-1.881413,0.451
9382,2,01-20,20,01-20,2,0.043,4.529375,0.771564,0.043
9382,2,01-20,01,01-20,2,0.957,-4.209909,7.100371,0.957
9383,3,01-10-20,20,01-10-20,3,0.062,4.259551,0.527456,0.062
9383,3,01-10-20,01,01-10-20,3,0.425,-6.770051,6.683578,0.425
9383,3,01-10-20,10,01-10-20,3,0.513,-0.824686,1.0249,0.513
9384,2,01-20,20,01-20,2,0.363,6.462027,-1.056869,0.363
9384,2,01-20,01,01-20,2,0.637,-3.497513,5.558047,0.637
9385,2,01-20,01,01-20,2,0.819,-6.494747,7.081331,0.819
9385,2,01-20,20,01-20,2,0.181,5.832524,0.506271,0.181
9386,1,01,01,01,1,1,-5.992881,7.325859,1
9387,2,01-20,20,01-20,2,0.314,5.907996,-0.502762,0.314
9387,2,01-20,01,01-20,2,0.686,-3.833406,5.502839,0.686
9388,3,01-11-20,01,01-11-20,3,0.039,-1.532232,6.73701,0.039
9388,3,01-11-20,20,01-11-20,3,0.887,7.459175,0.35047,0.887
9388,3,01-11-20,11,01-11-20,3,0.074,1.812472,6.719156,0.074
9389,2,01-20,01,01-20,2,0.855,-2.257195,7.387105,0.855
9389,2,01-20,20,01-20,2,0.145,5.208651,2.924209,0.145
9390,1,20,20,01-20,1,1,6.957359,2.563413,1
9391,2,01-20,20,01-11-20,2,0.215,5.588768,-0.138796,0.215
9391,2,01-20,01,01-11-20,2,0.785,-5.368693,6.495912,0.785
9392,2,01-20,20,01-20,2,0.818,6.370966,1.003587,0.818
9392,2,01-20,01,01-20,2,0.182,1.367153,5.229834,0.182
9393,2,01-20,01,01-20,2,0.111,-3.672255,4.860222,0.111
9393,2,01-20,20,01-20,2,0.889,5.98839,-0.730405,0.889
9394,2,01-20,20,01-20,2,0.69,9.371085,-0.3692,0.69
9394,2,01-20,01,01-20,2,0.31,0.576734,5.936821,0.31
9395,2,01-20,01,01-20,2,0.215,-0.089336,6.007309,0.215
9395,2,01-20,20,01-20,2,0.785,6.491574,0.25046,0.785
9396,1,20,20,10-20,1,1,7.338443,-1.274374,1
9397,1,01,01,01-20,1,1,-1.546452,9.139899,1
9398,2,01-20,01,01-20,2,0.556,-3.91716,8.145391,0.556
9398,2,01-20,20,01-20,2,0.444,7.205727,2.302733,0.444
9399,2,10-20,20,10-20,2,0.249,6.037509,-5.234751,0.249
9399,2,10-20,10,10-20,2,0.751,0.52035,0.050974,0.751
9400,2,10-20,20,10-20,2,0.415,6.713883,-1.895621,0.415
9400,2,10-20,10,10-20,2,0.585,0.142156,-0.673838,0.585
9401,2,01-20,01,01-10-20,2,0.105,-4.604372,6.605659,0.105
9401,2,01-20,20,01-10-20,2,0.895,7.740044,0.328587,0.895
9402,2,01-20,20,01-20,2,0.462,7.708929,2.245311,0.462
9402,2,01-20,01,01-20,2,0.538,-5.304919,7.708416,0.538
9403,1,20,20,01-20,1,1,6.199475,-3.272653,1
9404,1,01,01,01-11,1,1,-3.418405,6.082749,1
9405,2,00-20,20,00-20,2,0.307,5.032533,-2.193011,0.307
9405,2,00-20,00,00-20,2,0.693,-0.380391,4.304605,0.693
9406,3,01-10-20,10,01-10-20,3,0.266,-0.426521,2.706043,0.266
9406,3,01-10-20,01,01-10-20,3,0.537,-6.351892,7.473938,0.537
9406,3,01-10-20,20,01-10-20,3,0.197,5.40201,2.126966,0.197
9407,1,21,21,01-21,1,1,6.635501,4.419967,1
9408,2,01-20,01,01-20,2,0.6,-3.547497,6.293854,0.6
9408,2,01-20,20,01-20,2,0.4,6.749799,2.98642,0.4
9409,1,01,01,01-20,1,1,-7.309224,8.025988,1
9410,2,01-20,01,01-11-20,2,0.456,-4.561997,7.440958,0.456
9410,2,01-20,20,01-11-20,2,0.544,5.552615,0.895169,0.544
9411,1,01,01,01-20,1,1,-7.248136,5.697094,1
9412,2,01-20,01,01-20,2,0.777,-6.404889,7.734553,0.777
9412,2,01-20,20,01-20,2,0.223,6.426597,1.367547,0.223
9413,2,01-20,01,01-20,2,0.632,-3.24662,5.133902,0.632
9413,2,01-20,20,01-20,2,0.368,6.448711,-0.079782,0.368
9414,3,01-11-20,01,01-11-20,3,0.337,-2.897028,5.56142,0.337
9414,3,01-11-20,20,01-11-20,3,0.427,7.509741,-0.27094,0.427
9414,3,01-11-20,11,01-11-20,3,0.236,2.324134,5.547899,0.236
9415,2,01-20,20,01-20,2,0.437,7.983015,1.61719,0.437
9415,2,01-20,01,01-20,2,0.563,-4.960768,6.951256,0.563
9416,2,01-20,01,01-20,2,0.662,-4.435674,5.419752,0.662
9416,2,01-20,20,01-20,2,0.338,6.265421,-0.945451,0.338
9417,2,01-20,20,01-11-20,2,0.178,5.115909,2.815659,0.178
9417,2,01-20,01,01-11-20,2,0.822,-4.557794,8.458827,0.822
9418,1,01,01,01-20,1,1,-8.360665,8.857534,1
9419,2,01-20,20,01-20,2,0.492,5.957606,-0.419227,0.492
9419,2,01-20,01,01-20,2,0.508,-1.85161,6.182988,0.508
9420,2,01-20,20,01-20,2,0.03,5.573147,0.907835,0.03
9420,2,01-20,01,01-20,2,0.97,-3.503129,6.997642,0.97
9421,2,01-20,01,01-20,2,0.575,-6.035,6.251187,0.575
9421,2,01-20,20,01-20,2,0.425,5.752318,1.112738,0.425
9422,2,01-20,20,01-20,2,0.068,3.555266,0.790172,0.068
9422,2,01-20,01,01-20,2,0.932,-5.485488,6.461571,0.932
9423,2,01-20,20,01-20,2,0.197,6.132408,0.412649,0.197
9423,2,01-20,01,01-20,2,0.803,-6.866919,6.870029,0.803
9424,2,01-20,20,01-20,2,0.208,6.279398,2.874583,0.208
9424,2,01-20,01,01-20,2,0.792,-5.321838,9.265255,0.792
9425,2,01-20,20,01-10-20,2,0.621,7.147289,0.065554,0.621
9425,2,01-20,01,01-10-20,2,0.379,-3.69151,6.632386,0.379
9426,1,01,01,01,1,1,-2.35968,6.651041,1
9427,2,01-20,20,01-20,2,0.707,6.362421,2.078512,0.707
9427,2,01-20,01,01-20,2,0.293,-3.663377,8.289249,0.293
9428,2,01-20,20,01-10-20,2,0.478,5.954245,-0.585343,0.478
9428,2,01-20,01,01-10-20,2,0.522,-2.224109,5.586132,0.522
9429,1,01,01,01,1,1,-7.331576,8.019972,1
9430,1,20,20,20,1,1,7.940885,-0.011931,1
9431,2,01-20,01,01-20,2,0.748,-6.678131,6.468878,0.748
9431,2,01-20,20,01-20,2,0.252,4.870215,0.707633,0.252
9432,2,00-20,00,00-20,2,0.496,0.628454,4.10926,0.496
9432,2,00-20,20,00-20,2,0.504,7.668173,-2.517308,0.504
9433,1,20,20,20,1,1,5.514384,-2.643096,1
9434,2,01-20,20,01-20,2,0.285,6.201608,0.76082,0.285
9434,2,01-20,01,01-20,2,0.715,-6.126554,6.75512,0.715
9435,2,01-20,01,01-20,2,0.726,-6.46423,7.786594,0.726
9435,2,01-20,20,01-20,2,0.274,5.490945,1.368039,0.274
9436,2,01-20,01,01-20,2,0.71,-5.153501,6.257921,0.71
9436,2,01-20,20,01-20,2,0.29,6.092609,1.747212,0.29
9437,2,01-20,01,01-10-20,2,0.781,-5.52443,6.459123,0.781
9437,2,01-20,20,01-10-20,2,0.219,4.464803,1.5396,0.219
9438,3,01-11-20,01,01-11-20,3,0.325,-3.1099579999999998,7.84821,0.325
9438,3,01-11-20,11,01-11-20,3,0.287,2.822523,7.365178,0.287
9438,3,01-11-20,20,01-11-20,3,0.388,6.934744,2.279204,0.388
9439,1,20,20,00-20,1,1,7.157989,-4.025247,1
9440,2,01-20,01,01-20,2,0.959,-7.72253,8.379238,0.959
9440,2,01-20,20,01-20,2,0.041,5.19853,2.156306,0.041
9441,3,01-11-21,21,01-11,3,0.041,3.271824,3.893105,0.041
9441,3,01-11-21,01,01-11,3,0.283,-4.870062,6.098443,0.283
9441,3,01-11-21,11,01-11,3,0.676,0.591099,6.093812,0.676
9442,2,01-20,01,01-20,2,0.345,-1.000727,7.231872,0.345
9442,2,01-20,20,01-20,2,0.655,7.177096,0.998067,0.655
9443,2,01-20,20,01-10-20,2,0.356,5.045302,0.841898,0.356
9443,2,01-20,01,01-10-20,2,0.644,-3.838207,7.288059,0.644
9444,2,01-20,01,01-10-20,2,0.459,-2.708287,6.729002,0.459
9444,2,01-20,20,01-10-20,2,0.541,6.609079,1.76257,0.541
9445,1,20,20,01-20,1,1,7.106427,0.637397,1
9446,1,00,00,00,1,1,0.372985,1.774085,1
9447,2,01-20,20,01-20,2,0.387,6.445691,2.139397,0.387
9447,2,01-20,01,01-20,2,0.613,-4.157369,6.949715,0.613
9448,1,01,01,01-20,1,1,-9.06947,7.285175,1
9449,2,01-20,01,01-20,2,0.959,-6.072804,8.633202,0.959
9449,2,01-20,20,01-20,2,0.041,4.268142,2.670023,0.041
9450,2,01-20,20,01-20,2,0.105,3.302976,3.774432,0.105
9450,2,01-20,01,01-20,2,0.895,-8.392275,7.763489,0.895
9451,2,01-20,01,01-20,2,0.724,-8.505538,5.835535,0.724
9451,2,01-20,20,01-20,2,0.276,3.972071,-0.332073,0.276
9452,2,01-20,01,01-20,2,0.556,-5.107436,6.537582,0.556
9452,2,01-20,20,01-20,2,0.444,6.854672,2.390312,0.444
9453,2,01-20,20,01-20,2,0.236,5.783263,1.697071,0.236
9453,2,01-20,01,01-20,2,0.764,-4.457403,7.334027,0.764
9454,2,01-20,20,01-20,2,0.122,6.236861,1.029204,0.122
9454,2,01-20,01,01-20,2,0.878,-6.276688,6.362895,0.878
9455,1,20,20,20,1,1,6.498521,0.188611,1
9456,1,01,01,01,1,1,-9.389718,7.959802,1
9457,2,01-20,01,01-20,2,0.64,-1.421398,5.62638,0.64
9457,2,01-20,20,01-20,2,0.36,6.180717,-0.625019,0.36
9458,2,01-20,01,01-20,2,0.534,-1.919735,6.264263,0.534
9458,2,01-20,20,01-20,2,0.466,5.683582,0.701849,0.466
9459,2,01-20,20,01-20,2,0.215,5.418583,1.049835,0.215
9459,2,01-20,01,01-20,2,0.785,-2.6069,4.873665,0.785
9460,2,01-21,01,01-21,2,0.348,-3.173835,7.638704,0.348
9460,2,01-21,21,01-21,2,0.652,3.337153,3.613863,0.652
9461,2,01-20,20,01-20,2,0.262,5.929193,1.212561,0.262
9461,2,01-20,01,01-20,2,0.738,-6.308323,7.278006,0.738
9462,2,01-20,01,01-20,2,0.605,-4.605751,7.127778,0.605
9462,2,01-20,20,01-20,2,0.395,7.023166,0.627812,0.395
9463,2,01-20,20,01-20,2,0.298,4.831055,0.934045,0.298
9463,2,01-20,01,01-20,2,0.702,-1.831917,6.883881,0.702
9464,1,01,01,01,1,1,-11.019227,6.902528,1
9465,2,01-20,20,01-20,2,0.107,4.591787,1.257172,0.107
9465,2,01-20,01,01-20,2,0.893,-5.582729,7.826476,0.893
9466,3,01-10-20,01,01-10-20,3,0.147,-5.15247,6.500607,0.147
9466,3,01-10-20,10,01-10-20,3,0.621,-0.317432,1.032081,0.621
9466,3,01-10-20,20,01-10-20,3,0.232,5.780481,0.960663,0.232
9467,2,01-20,01,01-10-20,2,0.345,-3.701844,6.547345,0.345
9467,2,01-20,20,01-10-20,2,0.655,6.970219,0.05699,0.655
9468,1,20,20,01-20,1,1,7.144988,1.782713,1
9469,2,01-20,20,01-20,2,0.046,5.026908,2.605373,0.046
9469,2,01-20,01,01-20,2,0.954,-5.545704,8.256621,0.954
9470,2,01-20,20,01-20,2,0.07,5.560526,2.213654,0.07
9470,2,01-20,01,01-20,2,0.93,-6.047677,7.649067,0.93
9471,1,01,01,01-20,1,1,-9.179246,7.586419,1
9472,1,01,01,01-20,1,1,-7.72168,6.563294,1
9473,2,01-20,20,01-20,2,0.103,4.626349,1.79943,0.103
9473,2,01-20,01,01-20,2,0.897,-4.249757,6.909339,0.897
9474,2,01-20,20,01-20,2,0.962,8.260854,1.230483,0.962
9474,2,01-20,01,01-20,2,0.038,-1.894961,7.232185,0.038
9475,2,01-20,01,01-20,2,0.849,-6.224113,6.758177,0.849
9475,2,01-20,20,01-20,2,0.151,3.469633,1.158056,0.151
9476,2,01-20,01,01-20,2,0.761,-3.3039,7.215938,0.761
9476,2,01-20,20,01-20,2,0.239,5.09983,2.224412,0.239
9477,1,20,20,20,1,1,9.413816,-0.473665,1
9478,2,11-20,11,01-11-20,2,0.488,2.205239,8.888523,0.488
9478,2,11-20,20,01-11-20,2,0.512,7.227163,2.790096,0.512
9479,2,01-20,01,01-10-20,2,0.238,-4.121507,7.041588,0.238
9479,2,01-20,20,01-10-20,2,0.762,7.287806,2.740713,0.762
9480,1,20,20,01-10-20,1,1,8.617229,-0.381617,1
9481,3,01-11-20,11,01-11-20,3,0.083,2.516006,7.0449,0.083
9481,3,01-11-20,20,01-11-20,3,0.652,8.034838,0.597143,0.652
9481,3,01-11-20,01,01-11-20,3,0.265,-3.716831,7.076457,0.265
9482,2,01-20,20,01-20,2,0.176,4.981948,2.409227,0.176
9482,2,01-20,01,01-20,2,0.824,-4.779804,5.992015,0.824
9483,2,01-20,20,01-10-20,2,0.895,8.933681,0.030875,0.895
9483,2,01-20,01,01-10-20,2,0.105,0.569549,6.625331,0.105
9484,1,01,01,01,1,1,-6.348962,6.144207,1
9485,2,01-20,20,01-10-20,2,0.899,5.563298,-0.050735,0.899
9485,2,01-20,01,01-10-20,2,0.101,-0.517633,4.89939,0.101
9486,2,01-20,20,01-20,2,0.614,6.700511,2.735054,0.614
9486,2,01-20,01,01-20,2,0.386,-0.211892,7.935611,0.386
9487,1,20,20,01-11-20,1,1,8.045232,2.473586,1
9488,1,01,01,01-20,1,1,-5.707814,8.487029,1
9489,2,01-20,01,01-20,2,0.852,-6.559599,6.522189,0.852
9489,2,01-20,20,01-20,2,0.148,5.239077,0.828989,0.148
9490,2,01-20,01,01-20,2,0.438,-3.042896,6.803318,0.438
9490,2,01-20,20,01-20,2,0.562,5.889349,5.290534,0.562
9491,2,01-20,01,01-20,2,0.211,-2.309929,7.069296,0.211
9491,2,01-20,20,01-20,2,0.789,8.352618,1.110279,0.789
9492,2,01-20,01,01-20,2,0.263,-0.772074,6.286769,0.263
9492,2,01-20,20,01-20,2,0.737,7.012529,-0.255676,0.737
9493,2,01-20,20,01-20,2,0.418,6.179322,4.93536,0.418
9493,2,01-20,01,01-20,2,0.582,-3.218915,6.808347,0.582
9494,2,01-20,20,01-20,2,0.376,7.113392,0.320979,0.376
9494,2,01-20,01,01-20,2,0.624,-4.846847,6.26162,0.624
9495,2,01-20,20,01-20,2,0.223,4.44026,-1.485077,0.223
9495,2,01-20,01,01-20,2,0.777,-4.855252,5.080768,0.777
9496,1,20,20,01-20,1,1,6.216287,2.217252,1
9497,2,01-20,01,01-20,2,0.623,-4.97387,6.496438,0.623
9497,2,01-20,20,01-20,2,0.377,7.251583,-0.096928,0.377
9498,2,01-20,01,01-20,2,0.041,-4.317974,5.884027,0.041
9498,2,01-20,20,01-20,2,0.959,6.646667,-0.294118,0.959
9499,2,01-20,01,01-20,2,0.977,-5.48776,7.542641,0.977
9499,2,01-20,20,01-20,2,0.023,5.416244,1.95161,0.023
9500,2,01-20,20,01-20,2,0.214,7.197271,1.668955,0.214
9500,2,01-20,01,01-20,2,0.786,-5.707054,7.382258,0.786
9501,2,01-20,01,01-10-20,2,0.548,-3.832226,6.604164,0.548
9501,2,01-20,20,01-10-20,2,0.452,7.207707,0.874829,0.452
9502,2,01-20,20,01-20,2,0.72,5.690414,2.249094,0.72
9502,2,01-20,01,01-20,2,0.28,-1.245734,7.41272,0.28
9503,2,01-20,20,01-10-20,2,0.327,6.471819,2.281788,0.327
9503,2,01-20,01,01-10-20,2,0.673,-3.729509,7.988902,0.673
9504,2,01-21,01,01,2,0.83,-2.978298,6.370201,0.83
9504,2,01-21,21,01,2,0.17,6.181246,0.708781,0.17
9505,2,01-20,20,01-10-20,2,0.573,7.811241,2.710796,0.573
9505,2,01-20,01,01-10-20,2,0.427,-1.736412,8.168966,0.427
9506,2,01-20,01,01-20,2,0.609,-4.303642,7.251605,0.609
9506,2,01-20,20,01-20,2,0.391,6.966105,0.989589,0.391
9507,2,01-20,20,01-10-20,2,0.166,6.833666,1.731812,0.166
9507,2,01-20,01,01-10-20,2,0.834,-3.176724,7.843418,0.834
9508,1,01,01,01,1,1,-4.589512,8.5212,1
9509,2,01-20,01,01-20,2,0.049,-3.812125,6.056515,0.049
9509,2,01-20,20,01-20,2,0.951,6.963972,-0.573923,0.951
9510,2,01-20,20,01-20,2,0.498,6.640034,0.8734,0.498
9510,2,01-20,01,01-20,2,0.502,-5.385439,7.085105,0.502
9511,2,01-20,20,01-10-20,2,0.173,6.712939,4.785398,0.173
9511,2,01-20,01,01-10-20,2,0.827,-3.214389,8.963748,0.827
9512,2,01-20,20,01-20,2,0.161,6.045051,2.468506,0.161
9512,2,01-20,01,01-20,2,0.839,-2.528357,8.748039,0.839
9513,2,01-20,01,01-20,2,0.719,-4.546939,8.769099,0.719
9513,2,01-20,20,01-20,2,0.281,6.821327,2.191334,0.281
9514,2,01-20,01,01-20,2,0.38,-4.412724,5.977693,0.38
9514,2,01-20,20,01-20,2,0.62,7.18038,1.354485,0.62
9515,1,01,01,01,1,1,-5.447387,6.123618,1
9516,2,01-20,01,01-20,2,0.041,0.923308,5.725911,0.041
9516,2,01-20,20,01-20,2,0.959,6.83297,-0.874828,0.959
9517,2,01-20,20,01-20,2,0.445,8.370582,1.455977,0.445
9517,2,01-20,01,01-20,2,0.555,-2.870608,6.410766,0.555
9518,2,01-20,20,01-20,2,0.378,7.69551,2.016563,0.378
9518,2,01-20,01,01-20,2,0.622,-3.467116,7.804596,0.622
9519,2,01-20,01,01-20,2,0.673,-3.255719,9.113842,0.673
9519,2,01-20,20,01-20,2,0.327,6.799318,3.09367,0.327
9520,1,01,01,01,1,1,-4.188169,8.617564,1
9521,2,01-20,01,01-20,2,0.636,-3.119863,5.974366,0.636
9521,2,01-20,20,01-20,2,0.364,6.492898,3.652131,0.364
9522,2,01-20,20,01-20,2,0.989,8.832504,1.604185,0.989
9522,2,01-20,01,01-20,2,0.011,-2.776166,7.638147,0.011
9523,2,01-20,01,01-10-20,2,0.711,-3.211305,7.6286060000000004,0.711
9523,2,01-20,20,01-10-20,2,0.289,6.10595,2.688059,0.289
9524,2,01-20,20,01-11-20,2,0.402,7.191994,1.869169,0.402
9524,2,01-20,01,01-11-20,2,0.598,-3.838049,8.011327,0.598
9525,1,20,20,00-20,1,1,8.100029,-2.12638,1
9526,1,01,01,01,1,1,-3.383141,8.611311,1
9527,1,01,01,01,1,1,-10.275592,7.479225,1
9528,2,01-20,20,01-20,2,0.188,5.59043,-1.604466,0.188
9528,2,01-20,01,01-20,2,0.812,-5.567259,4.89134,0.812
9529,2,00-20,20,00-20,2,0.38,6.103319,-3.143188,0.38
9529,2,00-20,00,00-20,2,0.62,0.573889,3.044293,0.62
9530,2,01-20,20,01-20,2,0.071,6.493025,0.611875,0.071
9530,2,01-20,01,01-20,2,0.929,-5.901443,6.880467,0.929
9531,2,01-20,01,01-20,2,0.841,-7.422047,7.481009,0.841
9531,2,01-20,20,01-20,2,0.159,5.77411,0.962849,0.159
9532,2,01-20,20,01-20,2,0.534,6.680995,0.503187,0.534
9532,2,01-20,01,01-20,2,0.466,-2.113015,5.567068,0.466
9533,1,01,01,01,1,1,-4.735485,8.99909,1
9534,2,01-20,01,01-20,2,0.46,1.03551,5.088127,0.46
9534,2,01-20,20,01-20,2,0.54,6.959459,0.083775,0.54
9535,1,01,01,01,1,1,-6.053585,7.4789,1
9536,3,01-20-21,20,01-11-20,3,0.705,7.563633,0.525224,0.705
9536,3,01-20-21,21,01-11-20,3,0.224,3.081786,5.867105,0.224
9536,3,01-20-21,01,01-11-20,3,0.071,-3.382207,6.894279,0.071
9537,2,01-20,20,01-20,2,0.71,5.859775,2.370304,0.71
9537,2,01-20,01,01-20,2,0.29,-2.762807,6.212497,0.29
9538,2,01-20,01,01-20,2,0.793,-3.181704,6.695929,0.793
9538,2,01-20,20,01-20,2,0.207,6.528232,0.9127,0.207
9539,2,01-20,20,01-20,2,0.873,8.553289,1.279,0.873
9539,2,01-20,01,01-20,2,0.127,-1.680355,6.695514,0.127
9540,2,01-20,01,01-20,2,0.079,-2.321874,7.96713,0.079
9540,2,01-20,20,01-20,2,0.921,7.395466,1.907713,0.921
9541,2,00-20,20,00-20,2,0.287,6.016626,-2.845383,0.287
9541,2,00-20,00,00-20,2,0.713,-0.139328,2.399633,0.713
9542,2,01-20,20,01-20,2,0.219,6.657055,3.09508,0.219
9542,2,01-20,01,01-20,2,0.781,-6.164446,8.221567,0.781
9543,2,01-20,01,01-20,2,0.464,-2.977258,7.69071,0.464
9543,2,01-20,20,01-20,2,0.536,6.90483,1.733691,0.536
