11.997,1.779	0.002,97.852
107.387,2.695	0.012,137.324
87.888,2.503	0.016,204.552
76.899,1.253	0.009,47.663
316.927,4.480	0.150,180.471
36.432,13.284	0.009,81.059
76.245,4.628	0.131,172.279
99.563,1.065	0.024,86.409
66.303,3.486	0.015,48.284
93.461,2.447	0.295,96.007
96.747,1.807	0.050,97.521
72.898,7.787	0.042,195.213	0.743,195.213
0.035,207.552	2.630,207.552
88.346,2.176	0.031,73.756
0.002,31.254
539.527,27.717	0.077,86.333
70.758,2.674	0.012,252.184
82.037,2.077	0.043,205.381
1.218,2.754	32.237,2.754	0.020,87.084
0.043,146.946
123.291,1.050	0.022,57.496
7.134,0.666	206.916,0.666	0.084,49.007
0.010,116.873
43.713,1.368	0.131,131.827
1.344,130.795	9.207,19.088
34.538,3.099	0.007,30.882
94.726,0.980	0.063,88.892
73.752,6.262	0.417,196.354
83.020,3.394	0.164,113.597
70.495,3.813	0.090,70.251
1.630,5.261	64.699,5.261	0.019,129.298
4.215,5.877	163.440,5.877	0.127,200.999
155.285,5.145	0.085,385.746	2.845,385.746
4.033,3.704	97.930,3.704	0.115,196.441
579.148,11.732	0.062,106.014
88.205,11.902	0.210,122.941
101.228,1.225	0.027,86.767
329.438,2.184
106.335,16.363	0.392,93.835
18.366,2.467	0.005,21.042
0.056,243.008	5.613,133.358
13.421,3.254	0.002,127.383
288.592,6.960	0.077,362.602
66.063,3.535	0.018,104.404
112.297,11.394	0.364,389.391
0.045,237.367
37.846,19.290	0.025,69.544
438.543,0.350	0.154,31.876
99.571,1.305	0.029,63.090
0.016,325.398
87.812,0.154
20.803,0.810	0.004,51.814
122.652,2.617	0.029,223.643
103.425,3.154	0.036,175.842
1.843,12.797	117.052,12.797	0.029,203.657
159.441,1.518	0.074,47.456	4.503,47.456
101.935,1.613	0.011,111.015
14.306,1.534	0.005,50.013
759.907,1.125	5.807,100.839
31.731,1.983	0.009,162.677
47.481,6.272	0.025,324.114
0.982,2.271	55.497,2.271	0.010,103.006
0.874,51.880
130.267,1.688	0.605,114.381
95.354,3.283	0.106,95.259
28.775,2.342	0.013,80.396
2.955,3.766	225.416,3.766	0.092,204.806
60.454,1.391	0.033,44.728
32.063,0.740	0.012,37.379
60.807,0.887	0.011,49.525
2.250,21.385	72.627,1.198
38.306,5.539	0.007,362.857
81.150,0.708	0.021,15.107
0.031,55.476
15.491,0.397	0.013,36.805
42.895,8.447	0.010,99.933
41.903,2.428
14.496,2.047	0.002,62.769
88.816,1.486	0.203,80.362
74.393,0.328	0.246,27.776
0.322,99.019	26.245,5.567
11.871,0.576	0.060,56.171	0.854,56.171
126.525,8.523	0.037,388.172
1.025,0.970	93.721,0.970	0.023,57.191
42.190,6.312	0.827,147.568
0.025,259.936
0.060,596.628
179.370,1.072	1.033,71.149
118.755,2.380	0.033,79.259	2.616,79.259
5.419,1.060	94.245,1.060	3.214,80.624
590.338,4.977	0.122,321.595
38.708,19.387	0.011,367.234
68.676,3.003	0.015,126.170
119.601,2.547	0.078,213.429	2.980,213.429
0.009,644.550
0.189,798.503	6.800,11.153
45.636,0.155
167.399,0.463	0.046,33.979
796.408,1.421	0.492,70.197
102.601,1.471	0.150,145.051
0.137,608.410
0.023,387.235
152.496,1.518	0.018,56.126
0.028,402.992
1.406,3.044	84.259,3.044	0.030,302.175
87.541,9.068	0.019,248.213
0.022,79.333
1.228,11.616	50.471,0.127
16.654,8.243	0.016,257.891
0.003,74.212
3.074,264.871	121.298,59.691
0.073,5.864
1.926,32.385	123.901,1.714
13.483,1.277	0.051,105.849	3.607,105.849
3.112,6.647	165.018,6.647	0.055,80.615
94.162,8.878	0.020,63.820	1.544,63.820
604.593,1.647	0.140,144.205
98.590,0.933	0.018,53.388
296.801,2.681	0.083,95.532	4.517,95.532
274.573,0.643	0.218,58.108
84.717,0.897	0.101,45.085
467.524,2.044	0.059,49.527
3.880,2.694	84.689,2.694	0.083,65.095
0.023,137.331
60.859,1.438	0.010,127.718
1.141,3.756	55.363,3.756	0.034,61.964
91.004,2.778	0.064,43.249
39.967,0.302
123.935,4.947	0.041,168.309
52.423,1.007	0.009,99.968
319.003,0.099
0.029,179.435
32.157,5.542	0.200,251.214
0.001,332.500
96.666,1.646	0.039,37.137
2.729,1.661	238.027,1.661	0.169,65.811
72.643,0.784	0.101,22.869
100.375,0.359	0.370,28.420
147.564,3.571	0.229,124.584	7.075,124.584
2.899,4.759	180.276,4.759	0.038,153.009
0.444,7.174	32.929,0.081
307.923,0.220	0.371,21.786
0.008,218.918
0.002,219.165
341.418,3.075	0.233,140.530	10.672,140.530
164.206,2.088	0.072,95.461
22.254,0.614	0.005,45.854
0.002,23.913
89.773,0.500	0.011,43.144
59.659,2.171	0.019,135.973
0.004,138.535
56.950,0.262	0.029,15.585	2.158,15.585
129.453,0.261	0.022,15.047
3.356,4.926	220.514,0.226
1.230,35.712	82.834,0.589
0.039,136.901
332.198,0.989	0.088,86.809
406.133,3.557	0.562,62.025
0.008,96.027
114.379,0.944	0.060,76.935	2.266,76.935
5.136,0.701	215.882,0.701	0.294,44.728
349.204,2.436	0.366,181.832
74.196,1.885	0.013,139.408
5.780,2.629	416.391,2.629	0.134,125.021
109.201,4.588
100.200,0.452	0.013,23.821
132.513,12.452	0.033,548.974
33.270,1.075	0.034,88.593
11.368,26.804	0.002,57.688
103.682,11.284	0.135,157.539
128.368,27.122	0.090,391.885
67.521,1.411	0.019,115.225
0.366,33.072	6.188,6.703
361.024,0.665	0.167,62.282
48.104,1.592	0.172,133.841	1.697,133.841
2.390,34.051	108.481,0.391
209.019,1.629	0.265,151.077
498.369,1.104	1.976,108.206
160.653,2.877	0.019,145.942
415.716,2.439	0.292,233.524
3.748,1.113	23.595,1.113	0.039,90.314
59.766,2.568	0.522,45.115
0.001,108.191
54.168,4.490	0.016,288.076
0.599,5.688	59.104,5.688
166.835,1.486	0.056,58.409	3.415,58.409
735.029,0.210
9.637,3.066	0.001,112.553
65.785,1.287	0.036,26.546
0.498,63.467	5.989,63.467
102.674,4.436	0.358,131.650
0.003,450.883
132.285,8.173	0.095,123.099
1.961,1.258	163.126,1.258	0.020,49.152
505.610,1.443	0.452,101.655
9.066,2.626	600.628,2.626	0.370,63.050
304.822,1.644	0.032,90.771
123.806,3.799	0.026,75.786
362.945,0.487	0.318,47.354
0.498,484.416	5.989,484.416
0.557,1.203	37.230,1.203	0.018,76.425
120.179,10.872	0.081,818.437
77.887,2.934	0.239,66.671
16.955,2.279	0.009,115.018
330.428,3.386	0.057,143.066
61.325,2.959	0.103,67.296
96.970,1.874	0.037,86.103
60.329,2.893	0.092,106.579
0.198,46.723
2.838,17.856	236.573,0.564
28.083,1.430	0.008,137.488
45.833,8.931	0.685,658.399
25.894,1.858	0.007,92.227
33.793,0.213	0.007,12.627
3.775,1.519	67.049,1.519	0.186,81.833
3.475,0.292	94.062,0.292
87.865,1.074	0.014,70.219
218.887,6.344	1.104,626.981
225.073,1.810	0.248,132.478	3.268,132.478
42.645,1.779	0.014,146.809
0.929,26.949	24.282,0.428
2.023,5.557	59.744,0.109
110.624,4.616	0.568,357.491
14.913,1.256	0.321,96.029
94.652,2.082	0.027,131.843
35.445,0.860	0.036,44.445
72.351,1.973	0.126,183.133
0.001,162.371
39.626,1.811	0.047,122.620
3.188,45.109	229.940,0.734
0.001,70.692
4.553,4.445	48.296,4.445	0.073,181.164
0.003,42.880
220.979,6.724	0.035,226.416	3.250,226.416
54.057,0.908	0.055,75.006
106.476,2.634	0.027,31.628
51.585,1.293	0.027,68.417
107.152,2.040	0.319,170.428	1.537,170.428
26.563,3.701	0.007,230.895
14.373,1.863	0.002,147.920
100.947,2.761	0.015,130.060	1.269,130.060
2.109,2.349	97.540,2.349	0.367,82.670
106.526,8.847	0.232,247.569
102.177,2.172	0.031,117.532
88.128,1.322	0.053,120.414
162.542,2.407	0.045,135.222
167.917,3.113	0.220,283.091
0.001,90.401
20.063,1.566	0.012,52.161
104.824,1.410	0.028,138.046
353.410,1.015	0.039,77.393	3.795,77.393
47.909,2.598	0.010,78.473
303.302,3.371	0.270,92.855	6.001,92.855
44.481,3.305	0.011,301.642
137.381,1.358	0.200,76.154
3.510,1.846	128.377,1.846	0.970,146.487
163.015,2.479
36.228,23.062	0.026,540.864
21.779,11.545	0.004,177.303
116.691,0.931	0.026,46.979
0.282,16.521
89.352,2.520	0.102,81.017
0.003,648.166
12.860,2.476	0.004,198.676
86.141,2.581	0.146,220.844
46.959,1.019	0.118,92.308
48.356,2.782	0.025,135.441
183.166,0.861	0.049,50.457
0.001,218.306
198.860,3.354	0.182,77.789
0.015,340.835	0.826,340.835
10.600,0.960	0.002,34.446
105.272,3.925	0.090,106.614
1.568,1.397	151.662,1.397	0.017,47.290
3.453,0.858	105.058,0.858	0.043,76.815
242.510,1.435	0.080,120.552
90.280,0.250	0.028,20.769
32.501,1.457	0.007,110.501
33.275,1.374	0.616,115.589
2.736,0.607	130.693,0.607
0.013,296.205
357.742,0.890
319.908,1.829	0.189,161.785	5.190,161.785
421.828,0.867	0.170,71.558
239.778,3.551
3.355,0.549	63.292,0.549
69.774,0.789	0.009,73.332	0.928,73.332
0.032,157.656
90.599,1.029	0.167,95.707
92.561,2.158	0.033,72.794
5.405,5.870	203.656,5.870	0.056,326.741
0.010,114.858
87.286,1.465	0.098,96.332
37.305,5.421	0.016,137.674
69.150,0.967	0.012,52.739
186.547,1.098	0.022,53.275
0.695,329.674
118.544,1.875	0.018,85.549
0.003,235.047
57.709,2.996	0.015,163.757
0.000,57.277
2.048,3.096	160.065,3.096	0.026,227.480
114.991,0.453
0.016,34.808
202.440,2.353	0.036,118.219
134.606,2.201	0.027,210.265
129.208,0.732	0.399,42.043
19.639,1.218	0.002,88.587
1.317,0.584	111.624,0.584	0.112,38.083
42.740,6.015	0.527,137.388
39.816,1.018	0.006,98.687
21.372,1.162	0.003,107.235
37.634,2.985	0.017,218.394
8.714,3.526	0.001,112.009
286.226,0.225
3.759,20.231	62.047,3.615
3.739,0.461	307.072,0.461	0.067,38.962
58.260,1.388	0.025,73.111
48.297,2.688	0.013,120.415
43.581,0.496	0.058,46.236
83.532,2.248	0.120,107.993
42.684,2.558	0.027,70.640
20.086,2.683	0.034,37.341
8.723,1.165	0.006,91.092
50.017,1.378	0.009,79.028
16.844,7.925	0.002,75.803
110.700,2.761	0.021,226.562	1.482,226.562
17.414,4.965	0.003,384.027
101.204,1.851	0.131,146.123
30.623,6.501	0.006,154.999
130.336,1.212	0.063,78.078	4.656,78.078
880.012,3.475	0.423,160.574
55.306,0.585	0.039,48.976
142.150,1.074	0.086,68.602	8.077,68.602
10.120,10.601	0.003,318.584
2.146,2.997	188.531,0.051
422.828,23.197	0.312,175.039
3.089,0.389	208.093,0.389
56.005,3.186	0.018,128.793
0.648,18.149	62.945,0.336
0.050,472.017
2.943,12.314	0.001,67.383
46.913,1.277	0.009,62.133
76.375,1.822	0.024,47.720
1.408,20.774	107.355,0.383
8.422,0.552	49.000,0.552
47.891,1.729	0.034,27.804
0.002,120.967
9.308,1.001	200.238,1.001	3.543,67.097
32.475,0.369	0.038,28.337
313.209,18.159	0.481,191.201
44.416,3.834	0.008,254.410
0.362,12.684	24.563,0.150
12.875,0.864	0.007,63.485
0.066,42.084
251.489,1.223	0.031,108.758
31.575,2.837	0.034,251.494
62.701,1.352	0.075,38.153
56.387,1.152	0.010,108.256
122.826,0.032	1.403,2.698
8.138,5.084	290.085,5.084	0.097,498.935
272.226,1.494	1.019,109.094
0.358,62.551
199.206,0.953	0.470,89.231
1.051,3.375	68.600,3.375	0.015,239.550
0.027,579.986	2.468,579.986
204.324,0.666	0.339,6.036
18.377,2.853	0.007,278.705
12.148,1.721	0.032,147.532	1.150,147.532
115.886,2.100	0.082,80.636
466.730,1.376	0.114,46.892	5.713,46.892
167.012,15.461	0.039,224.056
92.003,6.182	0.302,360.828
0.592,2.127	28.190,0.639
0.728,7.677	18.610,0.087
257.482,0.944	0.387,76.689
114.177,2.798	0.044,114.287
415.486,0.149
0.038,136.994
3.673,1.728	59.649,1.728	0.067,159.543
0.038,97.931
13.706,0.652	0.007,64.430
91.899,2.083	0.328,43.428	2.537,43.428
462.199,1.071
117.789,2.877	0.023,237.693
260.541,2.122	0.930,121.176
60.089,2.493	0.018,139.339
49.799,14.439	0.078,310.852
0.051,218.210
2.889,3.973	204.212,3.973	0.193,136.541
378.215,0.704	1.201,63.657
2.590,2.374	202.550,2.374	0.127,143.388
1.440,19.942	87.226,19.942	0.041,31.804
0.056,51.351
36.364,3.889	0.009,224.386
97.518,4.335	0.013,223.598
138.704,4.021	0.336,201.289
45.647,4.366	0.029,103.997
140.293,1.725	0.037,91.108
0.481,7.968	17.220,0.116
115.889,1.800	0.023,63.141
750.149,7.958	0.231,155.264
0.564,24.694	36.204,0.325
0.003,487.079
0.063,432.413
1.128,26.185	103.882,0.695
83.129,2.469	0.027,78.763
89.576,0.526	0.012,45.989
4.887,2.113	0.001,89.926
0.001,153.227
46.885,4.627	0.117,96.675
32.915,0.889	0.006,84.465
4.712,1.390	39.541,1.390	0.077,108.081
86.130,3.436	0.019,187.228
29.528,5.027	0.007,200.625
32.915,2.333	0.133,84.465
2.411,7.174	198.633,7.174	0.044,149.792
166.996,2.882	1.244,167.597
0.320,381.116	23.689,4.961
208.825,20.025
40.811,0.403	0.038,16.085
28.041,2.514	0.011,250.370
59.269,5.329	0.999,522.043
28.310,1.607	0.010,80.499
3.203,0.783	0.001,46.683
1.181,5.104	107.288,5.104	0.014,190.840
0.001,73.785
49.144,4.064	0.012,141.289
411.526,1.823	0.098,90.762
51.921,8.687	0.054,302.052
2.506,9.182	245.725,0.093
88.983,3.191	0.622,121.331
0.031,256.084
2.097,0.074	52.771,0.074
104.285,1.324	0.025,118.575
82.785,1.472	0.188,98.752
26.669,0.508	0.342,50.676	0.924,50.676
0.340,8.470	32.175,0.509
29.891,3.183	0.097,126.536
0.045,63.714
215.978,1.738	0.026,48.806
102.310,0.918	0.041,83.215	3.069,83.215
157.017,6.177	0.406,230.193
3.344,12.003	77.691,12.003	0.037,151.486
11.196,0.754	0.003,73.100
1.252,2.478	111.655,2.478	0.016,213.565
1.308,31.850	73.974,0.798
0.022,138.092
155.727,11.126	0.256,263.083
108.051,5.022
0.077,15.095	3.997,15.095
50.900,1.436	0.611,32.011
103.745,32.452	0.028,85.885
518.210,0.650	0.058,40.438
44.199,1.370	0.056,78.800
0.007,26.979
127.216,2.310	0.020,202.222
197.356,3.180	0.228,67.274
88.634,3.089	0.047,106.385
337.209,1.666	0.339,117.129
601.503,3.325	2.198,15.040
155.485,0.599	0.081,55.260
312.048,15.445	0.533,248.759
81.705,1.382	0.117,109.263
105.203,1.118	0.324,56.752	3.519,56.752
8.903,2.017	0.004,89.786
0.578,16.094	53.996,0.251
0.009,116.969
178.259,1.180
0.380,27.572	31.980,0.572
6.937,1.919	268.886,1.919	0.132,72.997
12.971,22.104	0.003,283.674
0.015,151.598
2.783,2.621	35.877,2.621	0.156,65.223
324.057,0.628	0.125,39.742	5.042,39.742
0.485,29.924	26.493,2.147
1.257,21.150	94.995,21.150	0.015,136.536
203.022,5.877	3.184,195.054
153.649,18.619	0.046,435.519
2.419,6.012	65.826,0.084
91.510,1.511	0.048,132.321
273.257,6.966	0.044,320.176
189.452,1.986	0.434,103.248
484.602,6.411	0.369,502.162
34.948,0.572	0.006,44.439
0.912,16.189	87.427,0.182
179.088,0.517
179.967,1.652	0.363,104.191
0.021,143.882
134.203,2.262	0.045,167.684
26.497,1.971	0.018,140.179	1.000,140.179
92.036,0.516	0.520,25.544
20.411,0.896	0.009,78.214
225.751,3.306	0.068,277.291
88.013,11.229	0.058,584.012	1.264,584.012
6.506,0.640	400.214,0.640	0.158,27.764
3.404,22.188	149.827,7.356
0.003,580.684
163.497,3.081	0.118,58.297
112.236,1.609	0.021,107.707
93.423,2.887	0.302,247.672
2.695,1.802	252.889,1.802	0.040,59.508
159.255,8.807	0.207,55.281
163.594,0.582	0.188,30.606	4.964,30.606
2.663,1.278	81.589,1.278	0.123,84.308
52.376,17.614	0.480,676.578
28.303,3.421	0.009,138.915
7.895,4.614	318.625,4.614	0.100,340.072
64.258,0.419	0.015,40.225
38.197,1.600	0.301,130.361
0.016,622.037
165.462,1.913	0.471,51.861
168.569,31.897	0.619,49.337
2.520,0.078	33.426,0.078
153.503,0.751	0.046,35.483	4.355,35.483
165.094,2.783	1.338,197.526
38.746,3.857	0.077,74.276	3.145,74.276
344.228,2.685	1.201,215.295
468.823,1.262	0.561,104.635
44.875,2.453	0.010,117.394
399.405,10.468	0.066,339.268	6.148,339.268
182.400,1.190	0.158,101.090
15.048,2.497	0.051,135.049	1.511,135.049
1.006,14.291	45.283,0.163
80.578,0.271	0.082,25.939
23.509,1.643	0.054,137.222
0.565,1.441	19.706,1.441	0.009,102.793
88.159,0.481	0.063,47.113
57.017,1.420	0.011,135.423
0.016,160.437
60.047,0.706	0.062,45.344
175.969,1.275	0.276,106.670	2.953,106.670
38.276,7.531	0.207,167.394
124.356,5.911	2.097,43.751
48.190,0.908	0.024,90.254	0.521,90.254
84.954,2.005	2.528,37.681
63.489,0.603	0.078,29.154
662.184,0.774	0.108,61.445
89.997,1.188	0.182,64.326
8.463,0.413	161.842,0.413
47.250,15.241	0.342,564.136
147.648,4.934	0.065,283.144
1.434,0.027	65.687,0.027
1.102,0.269	104.975,0.269
2.545,1.256	213.789,1.256	0.035,97.387
209.280,4.740	0.023,209.153
73.491,0.103	0.350,9.576
0.094,67.778	2.371,67.778
0.850,19.784	32.732,0.214
0.745,4.368	42.299,4.368	0.012,177.779
2.539,664.523	30.324,21.402
108.002,7.925	0.078,78.458
16.990,2.811	0.006,260.653
46.936,1.845	0.041,173.761	3.515,173.761
12.812,1.330	0.003,51.880
86.031,2.580	0.012,212.977
87.349,0.946	0.069,35.112
182.249,0.829	0.134,47.223	5.036,47.223
253.006,3.068	0.029,123.748
76.929,0.519	0.046,42.806
34.731,6.982	0.042,351.853	1.702,351.853
10.240,23.052	0.003,463.855
62.166,0.748	0.215,72.681
52.864,1.827	0.088,127.791
53.904,2.162	0.008,76.172
13.388,1.726	0.009,88.131
70.154,1.323	0.009,116.973
77.689,7.334	0.025,615.346
1.613,1.046	141.758,1.046	0.049,99.208
0.190,100.499
82.285,4.223	0.078,312.832
5.130,0.666	62.013,0.666	0.108,48.039
0.006,259.569
245.762,0.992
29.247,1.170	0.006,88.578
2.320,17.307	203.402,0.175
45.708,0.159
73.601,1.694	0.011,108.017
44.990,2.581	0.011,220.799
68.257,3.349	0.010,76.528
1.543,2.907	22.196,2.907	0.022,87.981
122.730,4.854	0.116,230.434	7.097,230.434
3.581,4.971	142.814,0.061
37.459,4.457	0.005,332.968
0.034,68.519	1.510,68.519
144.719,1.997	0.499,150.318
4.649,1.788	33.021,1.788	0.061,156.288
5.722,3.393	97.689,3.393	0.153,106.100
137.802,1.555	2.221,125.970
1.303,3.866
87.323,4.405	0.055,123.615
10.462,5.449	0.002,155.976
19.657,6.360	0.015,397.056
11.022,13.672	0.003,217.292
15.694,0.774	0.003,57.105
115.739,5.243	0.023,92.898
55.076,3.232	0.045,161.347
79.240,2.041	0.013,82.304
90.421,1.140
0.001,248.965
72.541,0.634	0.048,49.398
51.397,1.624	0.130,76.865
43.135,2.065	0.154,29.317
0.111,199.286	10.095,10.695
60.946,2.315	0.012,155.202
130.072,1.545	0.035,139.854
28.472,1.885	0.280,118.101
0.000,119.638
24.172,2.366	0.021,226.989
0.803,1.946	54.973,1.946	0.026,90.668
3.219,1.040	125.385,1.040	0.076,93.538
141.537,3.441	0.080,60.822
33.445,6.038	0.021,305.837
47.236,4.347	0.015,200.724
10.361,2.365	0.001,192.194
9.962,1.689	0.005,94.569
24.879,2.986	0.052,120.204
306.736,2.346	0.262,150.838
11.103,2.232	0.013,108.247
34.324,4.673	0.101,149.054
682.089,0.720
149.946,6.916	0.078,688.750	4.603,688.750
2.398,6.684	181.397,6.684	0.057,136.588
7.078,0.768	392.686,0.768	0.075,61.791
262.258,1.513	0.069,134.967	5.164,134.967
31.812,5.180	0.006,63.647
7.858,1.022	488.998,1.022	1.402,99.663
0.012,70.728
4.481,0.965	47.286,0.965	0.054,29.929
104.133,6.656	0.863,244.827
264.403,5.554	2.198,120.523	4.411,120.523
37.621,3.607	0.019,358.798
37.768,1.422	0.010,91.912
92.090,39.129	0.038,111.687
326.883,2.159	0.138,134.298
129.117,0.838	0.564,78.074
101.564,30.598	0.081,112.077
138.602,1.249	0.035,76.725
21.777,0.340	0.023,33.843
74.354,4.649	0.564,282.616
152.386,0.935	0.024,90.286
103.354,0.816	0.049,59.057
46.263,3.824	0.022,186.450
147.301,3.180	0.019,166.833
2.795,1.834	148.578,1.834	0.070,97.287
52.098,4.754	0.420,170.594
3.885,4.863	88.833,4.863	0.075,254.039
0.127,82.722
3.873,6.547	224.696,6.547	0.300,287.825
125.029,1.980	0.050,152.388
3.697,3.321	114.714,3.321	0.111,229.670
0.042,367.399
124.843,0.672	0.067,66.610
99.735,1.829	0.024,135.778
7.099,27.577	122.292,27.577	0.107,499.293
66.078,5.494	0.173,429.955
113.141,4.567	0.043,436.276
145.055,2.557	0.041,63.018
0.023,69.726
114.006,0.541	0.107,52.973
330.988,2.743	0.041,85.081
207.329,4.046	0.090,223.572
111.393,8.536	0.105,554.039
0.055,392.776
106.878,12.572	0.110,62.873
455.900,3.040	0.133,199.210
6.437,6.442	68.905,6.442	0.108,197.897
146.221,3.653	0.070,258.018	4.096,258.018
3.028,4.439	274.379,0.229
0.096,391.088
0.001,178.431
48.182,0.318	0.021,29.678
1.485,11.226	68.752,0.113
93.155,1.525	0.017,117.822
54.736,1.948	0.006,178.652
102.610,1.411	0.062,47.408
0.038,511.677
124.453,1.058	0.074,34.065
0.015,178.391
189.182,1.439	0.095,118.956	8.177,118.956
92.334,5.171	0.147,74.957
93.019,1.882	0.110,103.675
375.667,2.427	0.199,103.646
168.375,3.752	0.185,250.260
0.905,5.278	64.789,0.139
101.085,8.543	0.014,298.495
119.836,3.326	0.117,206.602
48.182,0.451	0.016,29.678
49.029,0.590	0.014,35.698
614.321,2.670
172.679,1.109	0.022,89.661
54.517,0.215	0.009,15.610
33.976,8.249	0.008,84.886
94.104,5.088	0.027,464.980
241.921,0.633	0.198,61.833
135.371,0.855	0.024,70.009	1.751,70.009
62.498,2.239	0.105,210.562
82.850,2.063	0.069,61.322	3.557,61.322
1.446,13.430	115.745,1.031
32.122,7.336	0.027,225.686
50.516,10.361	0.026,277.075
71.688,5.491	0.011,76.485
248.422,1.128	0.237,62.166
114.570,0.690	0.400,49.334
4.011,5.965	103.471,5.965	0.051,102.297
116.604,4.016	0.040,83.067
65.047,2.136	0.024,62.373
1.072,8.675	90.763,0.225
2.574,22.698	133.073,0.883
57.816,1.739	0.019,36.006
114.088,0.494	0.196,43.349
144.239,2.071	0.140,64.855
79.848,3.202	0.774,141.154
0.028,18.537
130.168,2.398	0.071,137.421	1.702,137.421
1.460,8.943	111.326,0.213
47.970,1.206	0.006,101.206
128.523,4.524	0.033,388.294
56.307,3.080	0.020,106.934
2.459,20.901	86.609,0.829
189.058,2.499	0.126,157.858
6.431,3.927	233.789,3.927
6.236,0.466	339.724,0.466	0.068,38.526
2.640,10.503	112.933,10.503	0.028,55.977
76.891,10.615	0.032,55.598
0.002,56.094
106.293,2.256	0.244,210.978
97.573,0.896	0.088,44.510
0.097,417.829
252.092,13.587	1.084,310.276
0.028,103.814
29.810,1.988	0.003,102.515
96.082,1.054	0.182,85.168
133.876,2.022	0.026,163.489
387.488,0.403	0.207,12.540
0.111,10.963	7.434,10.963
682.828,1.200	0.326,94.419
92.920,2.240	1.065,223.161
34.563,8.217	0.008,116.159	0.808,116.159
57.017,0.884	0.021,84.165
486.558,0.141
30.738,1.195	0.056,87.967
76.606,9.937	0.838,727.373
14.705,1.708	0.004,79.420
416.668,0.379
206.297,1.889	0.032,102.650
295.562,1.297	0.271,58.834
12.233,1.656	0.005,77.741
24.011,1.612	0.031,50.630
2.165,27.172	146.582,0.760
99.790,1.171	0.084,77.740	2.369,77.740
0.009,246.810
156.648,1.428	0.021,112.985
263.172,32.111	0.208,257.873
5.000,3.731	0.002,123.445
163.019,0.567	0.093,50.591
0.486,3.917	42.734,0.233
250.834,2.517	0.039,85.108
40.521,0.566	0.100,50.683
100.169,1.287	0.044,60.264
430.706,7.385	0.502,193.143
338.236,5.254	0.151,394.540
85.554,0.227	0.022,21.187
576.610,3.411	1.425,295.680	10.235,295.680
92.192,2.210	0.119,114.336
72.162,20.510	0.021,84.496
38.793,6.934	0.092,284.815
53.480,1.266	0.018,108.547
0.027,46.021
312.841,0.524	0.069,37.959
0.009,197.192
280.715,1.274	0.401,99.268
83.513,2.308	0.044,184.637
39.311,1.874	0.040,86.144
152.111,0.952	0.386,85.205	2.286,85.205
3.403,1.584	162.542,1.584	0.035,78.310
53.902,10.204	0.015,284.499
572.042,9.693	2.129,481.783
52.039,2.817	0.130,136.719
90.430,0.483	0.124,39.877
0.052,91.718
111.422,0.818	0.078,79.480
228.181,19.064	0.033,101.675
77.965,0.933	0.022,74.537
189.690,0.862	0.071,43.483
61.504,0.560	0.008,49.036
1.352,4.205	126.585,4.205	0.019,319.995
5.050,0.764	207.629,0.764	0.922,67.164
0.139,118.880	2.693,3.427
32.515,13.263	0.013,477.514
336.179,0.673	0.075,30.236
163.986,0.886	0.920,63.739
577.606,1.018	1.245,83.729
599.718,0.724	0.479,66.707
30.079,1.342	0.018,80.810
