101.785,0.260	0.015,19.310
1.337,20.558	80.520,1.088
187.785,0.315
843.369,1.346	0.140,129.418
0.205,57.844	3.849,12.368
51.836,5.895	0.015,167.680
1.420,1.357	82.129,1.357	0.021,129.218
106.888,3.657	0.070,162.956	3.480,162.956
114.002,0.730	0.052,68.232
35.514,9.700	0.020,368.423
263.919,1.119	0.125,84.331	6.046,84.331
13.924,2.615	0.013,61.279
0.041,102.359
186.764,1.078	0.181,105.778
184.367,1.631	1.028,106.592
4.647,5.782	88.926,5.782	0.084,85.981
93.472,0.912	0.118,11.347	1.518,11.347
132.901,10.534	0.141,68.911
46.005,4.120	0.006,92.023
0.027,96.706
81.430,0.696	1.203,69.135
92.759,5.071	0.023,379.433
0.025,105.822
161.002,0.208
160.179,4.605	0.026,200.357
109.937,0.948	0.514,93.372
0.060,173.340
135.778,0.958	0.134,44.665
119.277,3.466	0.097,133.265
0.667,17.837	32.101,0.854
153.143,1.724	0.132,121.103	8.446,121.103
104.918,6.280	0.849,400.352
63.698,2.836	0.021,147.336
69.882,0.529	0.025,47.302
57.688,0.821	0.007,74.564
221.133,2.007	0.434,121.012
10.103,6.318	169.541,6.318	3.384,547.557
91.154,1.275	0.038,108.197	0.969,108.197
160.046,7.319	0.062,42.967	6.163,42.967
25.968,1.247	0.032,76.370
82.091,2.925	0.019,78.076
338.722,2.195	3.123,55.226
119.921,1.593	0.032,75.802	1.870,75.802
1.075,16.034	38.735,0.374
4.224,1.444	333.403,1.444	0.049,81.684
7.307,0.425	114.352,0.425	0.383,40.504
4.551,0.676	440.699,0.676	0.077,37.435
63.282,1.104	0.056,110.211	2.601,110.211
98.703,11.701	0.015,248.934
0.835,12.036	82.819,0.200
39.267,0.698	0.021,54.503
97.286,1.219	0.018,98.922
365.864,5.169	0.061,156.663
50.819,3.214	0.009,152.629
41.761,0.798	0.029,79.724
95.041,3.785	1.671,43.785
10.196,1.107	0.004,62.885
2.674,6.208	167.826,0.088
0.177,16.411
1.884,11.927	134.761,0.503
125.131,3.897	0.708,167.998
129.065,1.271	1.724,115.509
27.213,1.645	0.067,125.965
41.316,3.930	0.008,193.734
0.013,430.724
9.976,7.156	0.008,53.808
68.975,0.886	0.019,65.410
0.014,82.882
59.766,3.479	0.099,102.732
82.007,2.663	0.584,85.051
39.028,2.805	0.024,139.637
2.032,5.466	52.185,0.059
36.550,1.103	0.024,91.906
70.036,13.587
105.120,2.912	0.045,239.094	4.019,239.094
150.509,6.444	0.036,301.232
22.982,1.403	0.006,72.610
0.056,136.220	4.049,7.379
99.639,1.874	0.045,126.650
255.829,5.703	0.587,332.525	5.302,332.525
0.138,373.335	8.100,373.335
16.569,1.475	0.016,107.915
400.384,1.184	0.099,88.622
194.511,0.205
727.008,6.078	1.161,104.890
113.637,11.012	0.167,154.638
6.400,10.181	115.387,10.181	0.100,182.764
19.069,1.755	0.008,149.894
14.183,9.695	0.013,114.060
186.018,1.005	0.029,32.843
0.040,99.457	1.213,34.258
325.798,2.090	0.406,126.223
0.053,206.991
70.964,15.271	0.039,291.753
10.397,0.586	0.007,55.865
0.704,3.610	66.720,3.610	0.037,168.380
93.277,0.936	0.013,61.666
17.340,0.919	0.006,90.218
0.050,816.636
0.803,1.265	70.951,1.265	0.008,82.807
140.013,10.767	0.045,102.276
37.102,1.459	0.024,144.768
0.107,224.596	3.154,136.221
3.800,5.067	189.732,5.067	0.067,89.196
24.106,1.635	0.007,88.240
134.173,2.738	0.218,184.750
0.107,108.976
122.167,1.328	0.020,68.057	1.427,68.057
0.197,185.061
56.029,17.223	0.017,101.665
114.488,3.238	0.187,103.696
94.237,5.061	0.061,151.471
85.563,1.570	0.307,35.231
104.159,4.828	0.044,206.959
99.586,3.897	0.026,386.385
66.111,1.220	0.168,59.389
26.118,1.566	0.012,139.436
101.577,4.396	0.031,16.336
12.165,14.064	0.005,198.826
94.094,4.355	0.033,43.746
40.634,0.811	0.427,66.785	1.943,66.785
3.109,28.039	10.519,2.326
38.712,1.129	0.009,97.216
0.009,39.804
50.614,6.708	0.032,42.663
212.642,1.300	0.048,64.306	2.164,64.306
354.489,0.468	0.050,31.188	4.919,31.188
78.014,2.905	0.141,93.532
40.660,3.180	0.022,118.526
9.937,1.889	0.002,173.339
84.316,1.708	0.018,90.934
161.402,1.048	0.338,103.187
0.003,64.658
48.340,5.143	0.013,229.103
25.328,0.920	0.014,66.054
92.273,0.996	0.029,45.523
98.272,3.282	0.013,223.878
45.022,6.103	0.032,105.679
17.505,1.256	0.055,115.720	0.791,115.720
0.049,163.903	3.704,25.953
57.898,23.205	0.171,125.919
9.830,2.928	219.107,2.928	0.127,291.641
277.436,0.839
0.115,89.679	2.785,55.274
45.427,13.838	0.009,631.412	0.894,631.412
223.110,0.047
0.005,108.928
6.000,2.153	179.904,2.153	0.161,154.696
1.749,22.315	127.856,1.737
86.326,2.250	0.380,52.499
24.085,0.970	0.057,96.852
151.971,2.224	0.030,98.050	1.877,98.050
84.435,0.714	0.117,37.963
4.913,9.161	51.532,0.113
136.870,2.638	0.039,205.146
79.772,3.969	0.050,301.199
0.081,313.382
155.346,0.878	0.184,54.296
331.648,6.542
20.853,0.930	0.003,78.069
208.590,0.069
356.218,2.586	0.080,83.550	7.008,83.550
108.802,3.241	0.658,180.130	6.554,180.130
145.962,1.176	0.027,56.987
138.512,0.501
23.585,1.064	0.004,72.606
26.612,3.294	0.020,47.022
87.949,0.327
0.044,18.426
0.123,563.086	12.092,8.575
23.695,6.501	0.003,85.198
0.906,10.805	39.406,10.805	0.011,850.655
173.078,0.940	1.612,82.837
187.665,0.111
1.065,22.419	75.349,0.808
73.163,3.164	0.016,101.140
28.259,5.383	0.008,164.126
0.011,28.288
95.792,0.352	0.048,33.645
342.661,12.507	1.656,61.278
398.166,0.597
4.719,10.767	183.605,0.248
451.573,1.495	0.267,113.498
85.402,3.638	0.024,268.802	1.462,268.802
21.828,2.033	0.446,66.043
140.822,1.023	1.266,89.935
0.028,925.846
324.361,16.977	1.101,97.175
0.991,33.496	50.990,1.164
28.646,5.433	0.009,201.530
95.242,9.011	0.203,11.498
212.412,0.921	0.446,53.808
23.321,2.084	0.042,112.979
1.193,22.346	115.054,1.419
155.898,8.126	0.065,105.500
0.000,167.463
19.919,7.746	0.039,736.348
1.467,1.852	81.604,1.852	0.269,110.489
129.753,0.318
180.996,2.339	0.365,100.805
216.962,9.225	0.088,189.809
267.858,0.221
0.066,9.825
0.052,377.484
2.042,5.458	90.090,5.458	0.032,101.002
109.746,0.779	0.258,53.399
143.413,5.330	0.358,176.400	9.443,176.400
59.294,2.113	0.017,163.486
32.275,2.980	0.069,100.324
39.214,1.756	0.131,140.490
37.236,1.416	0.026,98.835
4.085,0.470	90.415,0.470	0.066,24.014
129.001,0.657	0.031,35.521
0.004,149.683
3.458,126.152	11.296,3.692
38.289,3.819	0.180,105.603	2.157,105.603
84.158,7.936	0.571,132.966
36.187,1.207	0.014,89.173
3.961,1.884	373.298,1.884	0.126,75.630
0.290,4.890	26.866,4.890	0.010,76.452
10.940,1.993	0.008,153.667
378.908,1.083	0.091,49.270	7.836,49.270
29.560,2.068	0.083,175.331
100.535,3.733	0.065,104.234
0.131,11.174	11.012,0.424
727.279,2.148	0.146,120.418
140.715,0.585	0.029,50.454
109.223,2.259	1.878,122.695
0.001,12.407
85.166,2.988	0.047,130.192
136.501,2.455	0.028,85.737
769.285,6.023	0.392,88.429
86.724,0.779	0.104,66.568
26.541,1.584	0.158,51.371
75.888,1.957	0.035,113.805
87.088,6.599	0.046,244.903
142.579,6.433	0.097,449.850
77.986,1.449	0.034,144.561
178.340,4.615	0.113,299.683
37.398,2.634	0.014,57.136
283.866,1.072	0.065,94.885	6.225,94.885
363.269,0.971	0.295,76.523
3.655,33.505	133.070,1.578
84.208,0.522
116.610,3.904	0.018,46.420
50.202,2.136	0.028,115.345
10.892,0.410	0.086,21.991
0.727,2.553	24.268,2.553	0.028,99.408
1.942,1.575	39.487,1.575	0.073,54.809
672.446,4.969
125.931,0.461	0.047,44.666
89.234,1.464	0.463,134.075
18.784,3.147	0.010,193.858
39.598,2.452	0.011,35.559
44.816,0.858	0.015,58.625
0.042,224.972
83.493,0.229	0.029,21.394
327.359,5.641	0.327,288.691
86.194,0.129
35.500,1.587	0.005,101.767
215.535,25.202	0.040,757.926
66.115,2.934	0.013,133.816
173.219,0.311
90.511,2.796	0.035,135.775
81.146,1.291	0.051,57.303
0.029,818.086
180.780,1.486	0.061,96.999
131.917,8.146	0.040,270.426
0.407,165.865	11.313,63.423
0.300,92.715
43.532,0.425	0.122,37.729
296.656,0.517	0.581,48.683	5.149,48.683
242.616,1.061	0.068,100.210
0.545,21.236	52.306,0.337
0.000,101.125
0.804,12.592	54.721,0.231
464.263,0.938	0.264,90.193
149.179,3.228	0.037,156.504
134.305,0.895	0.074,71.188	5.610,71.188
79.720,1.203	0.031,88.463
3.874,9.894	73.992,0.150
48.084,2.140	0.048,120.283
2.565,8.207	234.313,8.207	0.034,66.228
44.924,3.965	0.012,32.852
212.363,3.466	0.049,103.319	2.332,103.319
319.444,1.743	0.088,78.354	4.938,78.354
55.137,0.658	0.008,48.612
52.784,2.185	0.019,101.506
0.018,105.550
154.569,2.992	0.036,165.436
102.293,0.702	0.102,47.763	2.125,47.763
236.622,2.743	0.566,141.642
84.356,0.635	0.014,45.806
422.401,1.308	0.169,51.165
86.452,0.471	0.015,39.525
126.208,6.711	0.042,123.545	2.039,123.545
538.744,0.211	0.267,20.359
0.001,111.908
4.490,0.359	436.979,0.359	0.058,32.318
0.256,500.374
182.187,1.758	0.977,142.228
74.212,0.484	0.022,38.099
93.632,2.712	0.112,158.066
105.280,2.778	0.058,145.236
21.825,1.002	0.150,61.466
117.502,2.291	0.037,44.646	1.988,44.646
32.050,1.755	0.015,145.758
14.121,2.751	0.002,102.876
39.595,1.908	0.013,97.403
429.338,3.237	0.136,199.899
39.898,2.002	0.006,180.008
18.931,5.031	0.026,214.019
282.172,2.657	0.063,113.141	3.111,113.141
49.133,1.869	0.047,154.431
1.777,0.478	103.623,0.478
308.213,0.784
78.596,13.973	0.053,359.879
110.370,2.487	0.266,85.309
54.374,2.825	0.023,44.786
0.085,34.187
127.262,1.912	0.019,142.084
0.036,12.380
303.698,0.846	0.513,78.069
414.601,4.285	0.113,308.531
502.587,2.218	0.139,97.365
88.408,4.048	0.072,185.917
19.998,0.629	0.070,33.010
99.625,2.437	0.020,96.189
182.693,0.544	0.185,47.794	3.224,47.794
83.091,3.047	0.273,168.221
119.693,4.633	0.043,126.107
3.861,1.822	89.876,1.822	0.043,174.400
6.764,0.716	394.760,0.716	0.323,71.304
9.483,3.456	0.003,164.442
34.887,0.277	0.044,18.144
28.580,2.981	0.040,227.329	3.019,227.329
4.746,2.181	332.430,2.181	0.049,57.034
1.869,5.394	85.818,0.090
0.020,133.325
0.005,25.350
46.820,1.102	0.133,77.472	2.008,77.472
64.240,13.615	0.022,384.250
82.895,0.805	0.097,15.762
76.748,1.736	0.042,147.862
6.419,9.311	406.614,9.311	0.067,603.640
53.588,3.333	0.121,73.871
407.580,1.364	0.131,98.509
0.048,117.541	1.970,117.541
38.858,8.753	0.541,527.236
18.545,4.786	0.008,355.445	0.427,355.445
190.894,0.080
613.932,0.681	7.077,35.063
70.404,1.969	0.024,121.079
1.437,6.491	50.209,6.491	0.017,185.108
82.895,0.184	0.062,15.762
210.964,0.800	0.288,79.223	4.203,79.223
0.229,349.955
3.104,1.354	59.807,1.354	0.034,50.254
69.991,4.719	0.019,367.075
4.453,2.633	44.540,0.027
194.570,2.284	2.629,95.208
55.783,0.738	0.014,18.940
572.559,3.757	0.264,46.199
4.488,0.665	230.004,0.665	0.068,41.820
171.924,0.796
130.909,1.704	0.034,118.408
23.222,8.847	0.118,255.714
35.920,0.889	0.034,62.754
1.247,1.254	89.131,1.254
241.426,0.140
1.608,8.196	121.730,8.196	0.040,498.877
213.593,0.474	0.099,29.139
0.001,207.190
30.340,5.476	0.006,311.286
4.049,0.224	88.060,0.224
0.020,85.964
105.894,1.686	0.206,157.181
225.466,0.493	0.099,35.699
67.120,2.618	1.912,172.544	6.603,172.544
8.414,5.694	0.044,162.439
183.039,1.428	0.166,135.348
92.313,0.759	0.209,25.989
165.806,1.219	0.116,90.081
0.380,133.116	37.705,11.975
2.911,0.944	81.561,0.944	0.034,80.575
52.911,1.390	0.010,100.825
134.552,1.257	0.035,73.763
313.584,2.020	0.178,85.801
240.881,1.145	0.083,42.495	3.007,42.495
91.412,6.520	0.560,202.064
52.956,1.392	0.018,50.390
20.154,0.432	0.004,40.151
48.767,5.043	0.043,128.822
385.091,4.049	0.102,108.554
2.460,11.077	138.818,11.077	0.073,334.570
0.568,3.459	43.536,0.096
43.662,0.331	0.017,32.676
140.876,0.790
6.085,0.736	525.658,0.736	0.096,47.684
109.049,0.673	0.061,23.476	1.613,23.476
53.842,21.221	0.017,316.637
110.526,1.006	0.225,32.538	6.316,32.538
230.418,0.282	0.137,22.643
15.016,5.078	0.025,85.340
138.645,9.036	0.020,59.529	1.600,59.529
73.967,0.831	0.013,71.097
10.555,1.391	152.411,1.391	0.119,109.197
0.011,227.268
79.465,1.055	0.010,99.261
142.557,2.884	1.040,29.119
209.057,1.507	0.146,68.305	2.445,68.305
116.016,0.991	0.029,64.933
193.787,4.495	0.093,100.857
0.019,164.482	1.653,164.482
17.952,18.435	0.321,200.623
42.572,1.496	0.035,98.161
65.043,5.186	0.017,120.105
6.210,0.455	0.001,43.931
74.404,1.291	0.200,71.776
136.393,0.874	0.209,51.434
1.122,13.909	96.384,0.171
19.079,1.102	0.005,43.926
1.661,1.787	136.247,1.787	0.027,135.524
1.327,0.771	105.063,0.771	0.024,47.774
63.367,2.126	0.175,194.775
206.619,0.526	0.087,28.192
79.393,8.150	0.033,154.589
7.594,1.174	105.600,1.174	0.621,53.097
210.373,0.479	0.222,22.571
97.613,0.082
89.041,8.109	0.210,341.847	4.301,341.847
49.353,1.084	0.016,73.780
16.357,14.857	0.006,75.613	0.395,75.613
31.705,9.592	0.096,229.036
130.626,11.136	0.123,20.448	6.310,20.448
600.952,2.243	0.233,99.857
0.023,477.091
122.177,2.784	0.323,86.303
303.554,1.836	0.088,163.934
70.949,1.886	0.021,184.491
0.099,518.891
2.683,10.906	94.043,10.906	0.067,114.924
109.229,1.406	0.091,101.037
231.907,2.013	0.403,85.930	3.251,85.930
2.885,0.088	182.403,0.088
2.206,1.047	98.535,1.047	0.054,46.741
3.703,4.835	100.684,4.835	0.613,286.614
69.406,1.162	0.080,109.568
424.183,2.495	0.193,211.474	8.949,211.474
2.967,7.954	193.029,7.954	0.047,299.454
0.014,111.856
0.025,501.223
5.676,0.898	63.902,0.898	0.065,88.195
0.197,557.720	18.903,6.608
125.462,5.660	0.054,535.045
285.984,0.362
2.285,19.862	201.562,0.202
5.230,2.928	112.385,2.928	0.062,38.913
84.727,1.036	0.016,65.276	1.101,65.276
71.423,3.342	0.041,115.655
112.579,22.298	0.040,120.718
351.049,1.035	0.046,61.696	4.267,61.696
13.873,9.718	0.162,87.103
0.008,208.450
98.878,2.984	0.022,216.657
0.067,803.266	3.282,803.266
0.017,70.218
8.083,1.118	115.669,1.118	0.113,88.751
15.375,5.194	0.008,63.344
12.161,2.069	0.005,194.151
44.390,0.572	0.012,36.747
265.748,0.790	0.421,40.676
0.002,142.527
108.362,1.946	0.079,193.571
0.383,3.596	27.626,0.038
4.710,10.216	229.922,10.216	0.359,272.523
12.711,3.336	0.010,285.944
35.057,0.447	0.045,27.389
23.418,12.449	0.003,119.771
146.948,1.059
2.657,4.958	236.122,4.958	0.059,469.475
0.040,15.077
2.145,0.540	174.911,0.540	0.036,28.357
4.241,2.112	143.880,2.112	0.107,176.654
2.776,1.949	82.591,1.949	0.084,190.474
183.026,2.372	0.053,179.423	4.383,179.423
49.542,6.247	0.006,619.146
8.585,1.287	531.361,1.287
19.559,6.931	0.009,121.676
90.870,0.420	0.069,35.618	2.248,35.618
0.002,317.738
0.107,147.094
124.023,1.661	0.171,124.216
129.673,0.496	0.063,48.588
0.157,971.307	6.209,26.151
346.253,1.600	0.116,134.041	4.497,134.041
8.771,0.125	130.435,0.125
1.825,5.955	126.360,5.955	0.066,53.425
0.161,237.508	12.591,9.910
40.759,2.399	0.071,125.134
0.003,87.177
0.028,541.543
94.542,1.468	0.506,80.013
1.388,29.838	62.142,7.958
105.947,13.634	0.020,389.271	1.761,389.271
16.891,2.473	0.004,81.218
83.296,15.114	0.042,507.788	3.794,507.788
3.657,3.173	63.190,3.173	0.049,155.844
627.073,1.069	0.167,14.403
90.950,1.265	0.130,108.934	3.458,108.934
136.512,2.185	0.310,81.704
0.281,4.113	26.600,0.057
0.063,86.282
86.393,3.049	0.024,59.455
59.908,0.110
78.911,0.993	0.021,74.125
108.154,1.795	0.027,75.404
4.074,13.711	173.563,13.711	0.063,98.938
84.997,15.528	0.029,93.964
32.824,0.474	0.026,40.111
0.130,91.714
46.590,1.483	0.735,113.904
441.676,2.976	0.660,158.273
181.894,1.027	0.340,92.868
0.183,333.289
125.345,4.686	0.017,265.936
95.630,1.816	0.058,132.354
134.870,8.682	0.275,131.011
369.656,4.982	0.099,163.609	6.936,163.609
373.393,0.718	0.056,19.061
104.281,1.072	0.026,104.302
61.571,0.196	0.012,12.385
13.662,0.948	0.007,53.565
108.706,1.749	0.048,47.076
84.088,7.166	0.204,79.786
67.357,0.432	0.029,25.378
197.699,3.109	0.795,171.383
1.151,2.597	67.338,0.047
0.003,246.063
98.956,7.967	0.049,444.634
88.601,2.395	0.050,110.086
67.405,1.450	0.590,138.223
1.333,1.990	101.950,1.990	0.076,176.295
190.749,0.522	0.687,49.120
234.827,0.684	0.045,30.299	3.826,30.299
244.370,1.922	0.189,54.384
299.949,6.372	0.409,129.120
31.046,0.828	0.016,57.669
2.411,1.074	116.511,1.074	0.153,100.989
213.996,0.351	0.068,28.392
3.576,0.111	42.439,0.111
1.055,1.017	96.321,1.017	0.087,92.515
76.510,3.548	0.050,120.169
238.024,1.436	0.044,130.932	2.515,130.932
1.084,35.748	71.512,1.242
189.438,0.080
215.935,0.328	0.066,17.016	5.736,17.016
83.813,1.370	0.064,99.870
109.465,5.427	0.141,505.596
0.171,168.056
0.710,9.010	61.013,0.229
269.789,1.559	1.436,106.317
622.792,1.856	0.184,88.905
0.041,81.573
227.636,3.734	0.176,91.722	5.417,91.722
107.299,2.943	0.148,199.198
0.049,272.554
0.004,69.016
0.954,15.628	83.378,1.341
101.695,2.149	0.089,194.953
0.045,297.440
124.065,3.393	0.244,276.466	2.308,276.466
240.085,0.906
257.323,1.209	0.671,81.701
481.003,8.669	0.173,158.273
25.015,2.639	0.015,201.749
205.169,4.097
207.186,0.358	0.121,30.766
0.045,197.686
135.378,1.284	0.052,74.169
310.771,1.338	0.141,133.685
0.039,47.941
0.414,8.286	31.477,1.007
39.983,9.290	0.052,42.936
84.647,1.922	0.055,133.450
327.355,0.385
0.924,0.634	85.653,0.634	0.014,31.318
311.546,5.659	0.334,64.575
0.201,80.202	14.126,2.088
40.666,1.886	0.068,62.113
16.481,3.454	0.008,157.578
7.155,2.737	0.004,273.026
5.560,44.013
22.701,5.955	0.022,73.622	0.863,73.622
765.228,6.589	0.175,395.694
3.925,42.515	97.498,0.896
48.009,3.843	0.008,107.769
144.143,0.975	0.085,57.663
94.148,4.244	0.040,83.354
183.125,17.395	0.035,258.689
585.540,3.197	0.674,296.199
180.321,1.402	0.755,59.286
5.193,1.227	50.224,1.227	0.450,100.058
192.563,0.158
99.085,1.003	0.011,48.302
0.578,104.465	8.811,1.180
56.189,1.840	0.329,86.966
129.567,0.064
90.431,2.681	0.010,86.189
57.963,1.891	0.008,51.406
245.738,24.843	0.452,100.060
42.948,1.079	0.034,29.513
4.473,0.164	259.260,0.164
212.082,3.300	0.247,121.119
0.156,408.279	4.978,408.279
408.327,0.828	0.786,70.393
70.873,0.871	0.010,54.669
1.559,6.650	76.087,0.069
193.825,0.581	0.750,53.675
31.347,0.993	0.010,28.077
2.388,31.321	123.203,0.502
70.422,0.953	0.009,76.810
45.378,1.243	0.017,115.478
81.624,4.395	0.054,125.697
58.003,4.174	0.065,281.017	3.867,281.017
82.946,0.496
201.681,1.240	0.674,49.906
135.393,2.053	0.141,128.590
0.027,137.386
29.316,3.327	0.018,283.447
53.700,4.589	0.009,417.907
2.745,0.097	61.814,0.097
276.355,0.312
122.004,1.968	0.267,109.048	9.983,109.048
0.065,144.325
334.371,6.752	0.204,92.793
95.912,8.035	0.167,511.886
0.038,402.910
230.472,0.459	0.059,24.636
126.110,2.555	0.078,145.955
126.782,1.063
70.422,1.107	0.048,107.789
16.553,0.957	0.007,32.278
36.050,1.557	0.104,116.773
178.895,2.445	0.236,235.805
357.565,0.741	0.136,42.131
0.007,66.617
1.801,202.598	27.223,88.078
499.554,1.262	0.080,51.929
131.846,3.212	0.022,145.531
228.725,2.482	0.250,225.957
0.010,225.680
1.076,22.126	89.331,0.231
104.435,17.988	0.045,339.547
35.154,3.231	0.019,143.502
102.785,1.628
51.004,2.943	0.245,160.557
203.787,0.845	0.684,74.908
145.748,0.593	0.170,56.930
41.748,0.232
238.414,2.065	0.065,165.162
101.625,0.925	0.017,35.615
113.390,0.863	0.067,82.739
0.046,133.200
0.317,24.004	19.622,5.271
48.467,0.910	0.029,52.436
35.213,3.568	0.079,103.155
0.004,33.930
129.806,0.794	0.032,77.540	2.276,77.540
94.939,2.230	0.240,130.515	4.209,130.515
84.537,4.961	0.028,96.384
111.597,0.356	0.050,26.285	4.183,26.285
0.021,122.054
0.014,202.819
0.029,415.919	2.611,9.680
0.041,195.274	2.663,195.274
27.613,2.281	0.017,211.006
38.748,18.049	0.020,130.176
1.908,8.454	35.315,8.454	0.021,62.793
232.431,3.328	0.139,259.490
42.385,9.141	4.895,644.335
116.662,0.732	0.823,55.002
0.596,11.634	47.463,0.216
76.678,0.069	0.014,3.348
119.009,3.649	0.214,271.770
0.011,137.555
2.744,1.044	173.433,1.044	0.038,46.606
167.160,1.563	0.018,100.951
81.901,4.247	0.017,405.187
128.365,0.100
21.288,1.470	0.004,96.842
4.533,0.515	63.393,0.515	0.074,48.370
31.159,1.152	0.051,69.696
1.375,13.878	45.959,13.878	0.021,114.939
98.002,2.115	0.027,83.604
1.770,28.972	87.100,0.981
267.623,4.072	0.369,177.976
57.947,0.627	0.320,36.972
124.888,2.402	0.079,166.193
89.129,2.520	0.183,119.049
51.064,1.567	0.022,149.988
1.791,2.647	66.287,2.647	0.021,136.123
61.616,4.535	0.012,312.967
70.732,9.373
4.006,8.437	83.506,1.557
399.513,1.420	0.356,55.760
132.866,3.408
83.720,1.095	0.298,63.726
14.056,13.000	0.004,163.022
36.289,3.572	0.007,197.453
14.538,1.851	0.002,164.175
412.661,1.794	0.665,162.521
126.609,2.435	0.019,103.057
38.003,1.570
96.741,0.712	0.105,66.709	8.632,66.709
43.453,4.090	0.034,115.972
41.916,6.215	0.008,88.479
0.226,370.921
1.552,2.739	66.280,2.739	0.018,242.326
0.002,157.076
143.853,5.374
59.353,1.412	0.023,140.907
69.504,0.405	0.017,35.134
0.303,43.839
37.332,10.338	0.020,166.774
154.997,2.514	0.038,105.638	3.000,105.638
25.466,2.894	0.011,84.615
1.615,8.434	98.893,8.434	0.022,353.451
41.684,1.485	0.007,82.727
0.224,264.802	9.688,18.227
25.132,4.194	0.389,92.930
648.399,2.421	2.218,213.719
451.886,1.558	0.097,149.125
130.701,9.166	0.085,381.819
20.153,1.692	0.005,147.417
153.180,1.766	0.138,102.849
416.702,4.811	0.135,109.313
60.453,5.213	0.058,116.348
76.229,1.440	1.663,132.903
6.065,0.659	461.010,0.659	0.161,37.315
0.007,99.686
436.564,14.723	0.226,99.468
15.254,4.203	0.208,57.519
0.053,156.633
48.770,5.295	0.185,292.450
295.101,2.062	0.259,171.437
50.059,7.921	0.071,526.352	6.219,526.352
43.034,1.638	0.026,91.930
49.752,2.605	0.061,124.113
49.851,0.357	0.044,26.039	3.049,26.039
0.702,62.712	44.661,10.187
27.244,8.943	0.021,115.979
5.203,13.073	59.557,0.150
59.014,2.132	0.078,55.669
74.976,8.719	0.023,439.410
79.837,3.190	0.022,238.028
3.093,1.152	105.705,1.152	0.050,90.147
137.005,1.345	0.024,48.263
50.190,0.944	0.021,79.820
91.588,0.674	0.286,56.042
434.031,1.047	0.132,75.346
148.189,2.344	0.306,88.050
86.096,3.602	0.217,154.744
265.361,1.801	0.266,123.216
0.035,806.576
46.076,8.815	0.053,113.245
0.104,17.571
5.692,1.397	76.750,1.397	0.075,50.855
37.962,1.230	0.022,67.570
1.534,23.389	114.506,0.260
28.104,1.437	0.009,64.591
105.034,1.004	0.017,75.323
3.638,1.712	135.798,0.070
120.561,1.874	0.028,178.031
168.667,1.792	0.734,156.232
369.465,4.817	5.885,293.674
97.239,12.013	0.114,125.373
20.358,1.288	0.003,95.143
37.786,0.866	0.019,44.103
67.610,18.745	0.018,334.450	0.975,334.450
225.023,4.813	0.415,118.834
298.006,10.557
55.797,0.613	0.036,47.995
0.002,57.635
407.168,0.478	6.835,38.514
96.267,5.755	0.042,171.063
233.947,1.172	0.097,89.814
96.821,4.272	0.080,61.069
469.366,2.977	0.721,259.685	5.159,259.685
68.022,3.108	0.068,123.936
1.751,2.252	99.549,2.252	0.024,80.356
161.335,2.935	0.235,198.254
214.984,0.768	0.032,49.756
26.123,2.855	0.018,250.477
