parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8939,2,1102-2020,1102,1102-2020,2,0.07,2.523972,0.706004,0.948169,4.785166,0.07
8940,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.249,-3.787493,6.13579,-5.43281,7.348033,0.249
8940,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.084,6.864135,-5.627834,7.117844,-3.516683,0.084
8940,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.273,1.392373,-5.624235,6.091023,1.034346,0.273
8940,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.394,1.339899,0.781937,0.100589,7.016326,0.394
8941,3,0012-0202-2020,0012,0012-0202-2020,3,0.578,-0.784633,-0.189723,0.963416,5.977429,0.578
8941,3,0012-0202-2020,2020,0012-0202-2020,3,0.241,5.580675,-6.600168,3.610137,-3.973817,0.241
8941,3,0012-0202-2020,0202,0012-0202-2020,3,0.181,-4.874009,6.378603,-2.756564,5.979339,0.181
8942,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-0.64045,7.827974,-6.496262,6.361288,0.27
8942,3,0202-2020-2200,2020,0202-2020-2200,3,0.228,8.557147,-3.48623,5.959106,-5.689157,0.228
8942,3,0202-2020-2200,2200,0202-2020-2200,3,0.502,5.060321,2.314542,0.338928,-0.016269,0.502
8943,2,0202-2020,2020,0202-2020,2,0.2,6.805007,-6.229786,5.374526,-2.475663,0.2
8943,2,0202-2020,0202,0202-2020,2,0.8,-6.41553,6.271022,-7.221077,7.657556,0.8
8944,1,2020,2020,2020,1,1,5.986417,-5.329345,7.002119,-4.811459,1
8945,1,0202,0202,0202,1,1,-9.93549,4.562662,-9.148208,7.748907,1
8946,2,0202-2020,0202,0202-2020,2,0.936,-5.350747,5.657666,-6.752332,5.950524,0.936
8946,2,0202-2020,2020,0202-2020,2,0.064,5.969723,-4.400352,5.901082,-2.398993,0.064
8947,2,0202-2020,2020,0202-0210-2020,2,0.139,5.687197,-0.316624,6.978019,-7.068801,0.139
8947,2,0202-2020,0202,0202-0210-2020,2,0.861,-4.823181,8.739009,-5.876062,6.08776,0.861
8948,2,0202-2020,2020,0202-2020,2,0.006,6.679076,-5.715296,4.313312,0.209168,0.006
8948,2,0202-2020,0202,0202-2020,2,0.994,-4.853822,5.195523,-8.037098,6.748293,0.994
8949,2,0202-2020,0202,0202-2020,2,0.258,-4.217713,3.643617,-4.865876,7.207699,0.258
8949,2,0202-2020,2020,0202-2020,2,0.742,7.765416,-7.639799,5.999023,-5.44329,0.742
8950,1,0212,0212,0212,1,1,-5.880471,5.039003,-2.016809,7.452116,1
8951,3,0202-0220-2020,2020,0202-0220-2020,3,0.189,3.510518,-2.328257,4.249687,-4.206835,0.189
8951,3,0202-0220-2020,0220,0202-0220-2020,3,0.095,-2.519522,3.904758,1.908059,0.981954,0.095
8951,3,0202-0220-2020,0202,0202-0220-2020,3,0.716,-8.311484,7.814813,-3.958361,6.853094,0.716
8952,2,0202-2020,0202,0202-2012-2020,2,0.646,-4.598598,6.242758,-4.129378,5.631,0.646
8952,2,0202-2020,2020,0202-2012-2020,2,0.354,7.241108,-0.837857,8.162338,-3.560574,0.354
8953,2,0202-2020,2020,0202-2020,2,0.474,6.653482,-4.841411,4.497658,-3.117396,0.474
8953,2,0202-2020,0202,0202-2020,2,0.526,-4.551423,5.412547,-4.43816,6.55756,0.526
8954,2,0202-2020,0202,0202-2002-2020,2,0.867,-2.068653,6.620362,-6.194267,7.173717,0.867
8954,2,0202-2020,2020,0202-2002-2020,2,0.133,5.930846,-4.39192,6.230813,-0.564227,0.133
8955,1,2020,2020,0120-2020,1,1,3.648036,-5.490412,8.779311,-5.040211,1
8956,2,0022-0202,0022,0022-0202-2021,2,0.51,0.959622,0.532044,2.280005,4.402772,0.51
8956,2,0022-0202,0202,0022-0202-2021,2,0.49,-4.716627,6.967576,-4.249581,6.605714,0.49
8957,2,2011-2020,2020,2011-2020,2,0.267,6.47821,-7.974609,4.400648,-4.787422,0.267
8957,2,2011-2020,2011,2011-2020,2,0.733,6.391074,-7.974609,1.378749,1.830786,0.733
8958,2,0212-2020,2020,0212-1012-2020,2,0.083,4.905054,-0.513092,7.678624,-2.501375,0.083
8958,2,0212-2020,0212,0212-1012-2020,2,0.917,-5.3797,5.136515,0.695698,6.555736,0.917
8959,4,0202-2020-2022-2102,2102,0202-2020-2102,4,0.513,2.010154,1.741258,-2.328881,3.738032,0.513
8959,4,0202-2020-2022-2102,0202,0202-2020-2102,4,0.193,-4.031699,8.311947,-2.328882,5.294499,0.193
8959,4,0202-2020-2022-2102,2020,0202-2020-2102,4,0.085,7.837027,-4.6412890000000004,6.455703,-0.898159,0.085
8959,4,0202-2020-2022-2102,2022,0202-2020-2102,4,0.209,6.646485,-3.787716,1.092637,2.61429,0.209
8960,2,0202-2020,0202,0202-2020,2,0.255,-5.408304,6.124318,-4.303331,6.296847,0.255
8960,2,0202-2020,2020,0202-2020,2,0.745,7.127068,-5.13233,7.632816,-6.412248,0.745
8961,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.243,3.514466,-3.762835,5.863295,-6.606313,0.243
8961,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.081,-1.225904,2.7703700000000002,3.777612,-0.346087,0.081
8961,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.504,-7.531776,6.932143,-2.599033,5.312759,0.504
8961,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.172,-1.763905,6.380986,2.211596,0.064886,0.172
8962,2,0202-2020,0202,0202-0210-2020,2,0.835,-7.92343,6.646406,-6.178543,4.347407,0.835
8962,2,0202-2020,2020,0202-0210-2020,2,0.165,2.887191,-3.934197,5.604804,-7.385613,0.165
8963,2,0120-2020,2020,0120-2020,2,0.14,4.557872,-6.787139,8.608136,-6.247188,0.14
8963,2,0120-2020,0120,0120-2020,2,0.86,0.654834,-0.92392,8.607571,-0.08984,0.86
8964,2,0202-2020,0202,0202-2020,2,0.468,-7.05019,7.429128,-5.956202,5.453489,0.468
8964,2,0202-2020,2020,0202-2020,2,0.532,4.810573,-5.194136,5.271642,-6.182996,0.532
8965,3,0202-0220-2020,0202,0202-2020,3,0.149,-2.649554,6.748205,-4.749792,5.840649,0.149
8965,3,0202-0220-2020,2020,0202-2020,3,0.723,6.799408,-3.90183,7.178881,-5.696042,0.723
8965,3,0202-0220-2020,0220,0202-2020,3,0.128,0.865728,4.129412,1.27076,0.137357,0.128
8966,3,0202-1200-2020,1200,0202-1200-2020,3,0.361,1.90085,7.420063,0.763508,-0.70797,0.361
8966,3,0202-1200-2020,2020,0202-1200-2020,3,0.569,7.334391,-4.211271,7.32182,-6.39946,0.569
8966,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-4.358369,8.083452,-5.547044,5.838462,0.07
8967,2,0202-2020,2020,0202-2020,2,0.789,5.711342,-4.402734,7.663936,-6.271015,0.789
8967,2,0202-2020,0202,0202-2020,2,0.211,-3.766968,6.758361,-1.244394,6.067495,0.211
8968,2,0202-2020,0202,0202-2020,2,0.999,-6.818691,8.172153,-5.409954,8.415992,0.999
8968,2,0202-2020,2020,0202-2020,2,0.001,3.508352,-1.235362,6.578931,1.689273,0.001
8969,2,0202-2020,0202,0202-2020,2,0.976,-4.652838,9.225088,-4.422887,7.7388,0.976
8969,2,0202-2020,2020,0202-2020,2,0.024,6.413652,-1.636184,6.470574,-4.639673,0.024
8970,2,0202-2020,0202,0202-2020,2,0.396,-5.044241,7.992704,-4.781747,4.372795,0.396
8970,2,0202-2020,2020,0202-2020,2,0.604,7.464309,-2.246206,6.886443,-5.151611,0.604
8971,3,0202-1200-2020,1200,0202-1200-2020,3,0.211,0.510994,5.551932,1.295399,-5.030225,0.211
8971,3,0202-1200-2020,2020,0202-1200-2020,3,0.764,5.20208,-6.088206,6.223982,-9.980256,0.764
8971,3,0202-1200-2020,0202,0202-1200-2020,3,0.025,-5.172496,5.659228,-1.823825,2.185945,0.025
8972,2,0202-2020,2020,0202-2020-2101,2,0.207,3.358533,-3.816357,9.270633,-3.642499,0.207
8972,2,0202-2020,0202,0202-2020-2101,2,0.793,-8.360423,7.400867,-2.081502,7.325545,0.793
8973,1,0120,0120,0120,1,1,-2.678095,0.068358,6.865316,-3.443115,1
8974,2,0202-2020,2020,0202-2020,2,0.037,7.918078,-4.558195,3.92249,-1.551373,0.037
8974,2,0202-2020,0202,0202-2020,2,0.963,-2.733696,6.283408,-7.663866,6.070989,0.963
8975,3,0202-1012-2020,0202,0202-2020,3,0.299,-5.666167,7.343164,-3.588722,4.582648,0.299
8975,3,0202-1012-2020,2020,0202-2020,3,0.699,5.997609,-2.487958,7.299609,-8.139575,0.699
8975,3,0202-1012-2020,1012,0202-2020,3,0.002,0.46266,0.11584,1.408324,3.638096,0.002
8976,3,0202-0221-2020,0202,0202-2020,3,0.717,-6.628126,6.741609,-5.529472,3.739413,0.717
8976,3,0202-0221-2020,2020,0202-2020,3,0.104,4.042141,-5.206563,6.219961,-6.762648,0.104
8976,3,0202-0221-2020,0221,0202-2020,3,0.179,-2.839323,0.638866,4.725738,-1.617793,0.179
8977,2,0202-2020,0202,0202-2020,2,0.823,-6.708031,4.750032,-3.670075,4.10377,0.823
8977,2,0202-2020,2020,0202-2020,2,0.177,5.979004,-2.57721,8.224512,-4.628049,0.177
8978,2,0202-2020,2020,0202-2020,2,0.999,5.812139,-3.377856,8.053549,-5.899074,0.999
8978,2,0202-2020,0202,0202-2020,2,0.001,-5.874476,7.344765,-2.961339,5.001203,0.001
8979,2,0202-2020,2020,0202-2020,2,0.14,3.850566,-3.455041,7.173046,-4.12684,0.14
8979,2,0202-2020,0202,0202-2020,2,0.86,-8.107442,8.088053,-3.529534,6.663782,0.86
8980,2,1202-2020,1202,1202-2020,2,0.925,1.846393,3.14197,-8.99884,7.118338,0.925
8980,2,1202-2020,2020,1202-2020,2,0.075,8.882167,-3.340781,3.404856,-4.119394,0.075
8981,2,0202-2020,0202,0202-2020,2,0.16,-5.078275,6.830027,-6.429611,6.55514,0.16
8981,2,0202-2020,2020,0202-2020,2,0.84,7.834734,-5.722555,4.602992,-6.20269,0.84
8982,3,0202-1002-2000,2000,0202-1002-2000,3,0.154,5.634197,-2.525575,0.463139,1.745733,0.154
8982,3,0202-1002-2000,1002,0202-1002-2000,3,0.652,-0.854016,-2.214041,-4.927365,7.309373,0.652
8982,3,0202-1002-2000,0202,0202-1002-2000,3,0.194,-5.610355,4.030121,-10.550095,7.309373,0.194
8983,2,0202-2020,2020,0202-1201-2011-2020,2,0.832,8.973281,-5.065925,6.708923,-5.830041,0.832
8983,2,0202-2020,0202,0202-1201-2011-2020,2,0.168,-3.100198,6.59966,-3.652336,6.741912,0.168
8984,2,0202-2020,2020,0202-2020,2,0.897,7.263055,-6.337852,7.277584,-5.945609,0.897
8984,2,0202-2020,0202,0202-2020,2,0.103,-5.374391,3.581838,-0.832631,5.13381,0.103
8985,2,0202-2210,2210,0202-2210,2,0.872,2.846733,0.607364,0.339568,-1.856676,0.872
8985,2,0202-2210,0202,0202-2210,2,0.128,-2.688984,7.614428,-3.628945,6.466301,0.128
8986,2,0202-2020,2020,0202-2020-2100,2,0.585,7.482111,-3.557519,6.311822,-6.178515,0.585
8986,2,0202-2020,0202,0202-2020-2100,2,0.415,-5.277233,7.337912,-4.93246,6.655508,0.415
8987,2,0202-2020,2020,0202-2020,2,0.912,9.15027,-5.460451,6.568402,-5.219048,0.912
8987,2,0202-2020,0202,0202-2020,2,0.088,-2.43241,4.949994,-2.465276,3.733512,0.088
8988,2,0202-2020,2020,0202-2020,2,0.91,6.903128,-5.522436,7.760231,-4.194452,0.91
8988,2,0202-2020,0202,0202-2020,2,0.09,-4.650142,6.291224,0.048943,5.395034,0.09
8989,1,0202,0202,0202,1,1,-4.495494,8.881027,-2.592811,6.611779,1
8990,2,0202-2020,2020,0021-0202-0211-2020,2,0.411,5.583002,-3.831421,5.78259,-5.177651,0.411
8990,2,0202-2020,0202,0021-0202-0211-2020,2,0.589,-6.146052,5.335299,-3.941197,6.667791,0.589
8991,3,0202-2020-2101,0202,0202-2020-2101,3,0.694,-6.088565,5.621131,-2.490914,5.46172,0.694
8991,3,0202-2020-2101,2101,0202-2020-2101,3,0.004,4.72061,0.021911,-2.083392,1.084293,0.004
8991,3,0202-2020-2101,2020,0202-2020-2101,3,0.302,5.257777,-4.382012,8.671925,-2.541989,0.302
8992,3,0202-1200-2020,2020,0202-1200-2020,3,0.575,5.962542,-5.864439,3.985966,-7.020504,0.575
8992,3,0202-1200-2020,0202,0202-1200-2020,3,0.178,-3.222339,4.781216,-5.5664,4.409734,0.178
8992,3,0202-1200-2020,1200,0202-1200-2020,3,0.247,1.6817,4.754595,-1.452472,-0.942791,0.247
8993,2,0202-2020,0202,0202-2020,2,0.998,-5.599995,8.334594,-9.025436,9.661789,0.998
8993,2,0202-2020,2020,0202-2020,2,0.002,4.428057,-1.235961,3.551363,0.354312,0.002
8994,2,0202-2020,2020,0202-2020,2,0.313,5.446902,-4.243129,4.469699,-6.653047,0.313
8994,2,0202-2020,0202,0202-2020,2,0.687,-7.317284,7.333307,-6.28296,4.423738,0.687
8995,1,2020,2020,2020,1,1,9.179264,-3.774821,7.170984,-8.296924,1
8996,2,0202-2020,0202,0202-2020,2,0.986,-6.641049,6.933351,-5.35734,5.56035,0.986
8996,2,0202-2020,2020,0202-2020,2,0.014,4.291491,-1.145962,7.068652,-6.10122,0.014
8997,2,0202-2020,0202,0202-2020,2,0.069,-2.299407,6.445605,-2.244183,5.574966,0.069
8997,2,0202-2020,2020,0202-2020,2,0.931,8.016105,-6.140789,6.830267,-5.87118,0.931
8998,3,0012-0202-2020,0012,0012-0202-2020,3,0.112,-0.507414,-0.157695,1.128235,4.850221,0.112
8998,3,0012-0202-2020,0202,0012-0202-2020,3,0.044,-6.292604,4.159403,-3.320002,4.919144,0.044
8998,3,0012-0202-2020,2020,0012-0202-2020,3,0.844,6.057977,-6.148326,6.715984,-5.731186,0.844
8999,2,0202-2020,2020,0202-2001-2020,2,0.225,4.918621,-3.778512,5.297949,-4.1076,0.225
8999,2,0202-2020,0202,0202-2001-2020,2,0.775,-6.630563,4.980597,-5.934446,7.877539,0.775
9000,1,0202,0202,0202-2020,1,1,-7.299775,5.013064,-4.9028,6.435569,1
9001,3,0202-0220-2020,2020,0120-0202-2020,3,0.552,4.80405,-4.434005,7.904873,-7.270672,0.552
9001,3,0202-0220-2020,0220,0120-0202-2020,3,0.122,-0.612969,3.774418,2.957416,-0.376252,0.122
9001,3,0202-0220-2020,0202,0120-0202-2020,3,0.326,-6.761628,8.338787,-2.748666,4.656704,0.326
9002,2,0212-2020,2020,0212-2020,2,0.069,4.66629,-2.393085,6.627794,-4.345752,0.069
9002,2,0212-2020,0212,0212-2020,2,0.931,-6.194722,3.837987,-0.601514,6.26704,0.931
9003,2,0212-2021,0212,0212-2021,2,0.804,-4.283622,3.060742,-2.437776,6.583085,0.804
9003,2,0212-2021,2021,0212-2021,2,0.196,5.127447,-3.056883,5.599605,-0.895245,0.196
9004,3,0202-2020-2200,2200,0202-2020-2200,3,0.597,1.141006,6.662821,0.96525,-0.763817,0.597
9004,3,0202-2020-2200,2020,0202-2020-2200,3,0.227,7.07813,-2.806876,7.485093,-6.942607,0.227
9004,3,0202-2020-2200,0202,0202-2020-2200,3,0.176,-4.32576,8.455611,-5.5516,5.760471,0.176
9005,2,0202-2020,0202,0202-2020,2,0.222,-0.9694,7.369545,-4.160865,6.397587,0.222
9005,2,0202-2020,2020,0202-2020,2,0.778,8.95057,-4.540897,7.216015,-1.403967,0.778
9006,3,0202-2020-2110,2020,0202-1210-2020-2110,3,0.057,7.093478,-5.617272,6.874945,-3.908319,0.057
9006,3,0202-2020-2110,0202,0202-1210-2020-2110,3,0.883,-4.658642,6.682446,-5.081055,7.196562,0.883
9006,3,0202-2020-2110,2110,0202-1210-2020-2110,3,0.06,7.056697,0.047632,0.886126,-3.667979,0.06
9007,3,0122-0202-2020,0122,0202-2020,3,0.103,-1.717389,1.148696,3.078746,3.771308,0.103
9007,3,0122-0202-2020,0202,0202-2020,3,0.082,-1.764328,7.232073,-2.013554,7.979705,0.082
9007,3,0122-0202-2020,2020,0202-2020,3,0.815,8.075766,-3.656765,7.621652,-4.732913,0.815
9008,2,0202-2020,2020,0202-2020,2,0.27,5.20394,-5.604048,7.257502,-2.872112,0.27
9008,2,0202-2020,0202,0202-2020,2,0.73,-6.842411,6.220115,-2.966555,9.199282,0.73
9009,2,0202-2020,0202,0202-2020,2,0.67,-7.534101,5.57329,-1.805244,6.490966,0.67
9009,2,0202-2020,2020,0202-2020,2,0.33,5.670024,-0.766116,6.310243,-3.243408,0.33
9010,2,0202-2020,0202,0202-2020,2,0.017,0.151506,5.647106,-0.221534,4.4553,0.017
9010,2,0202-2020,2020,0202-2020,2,0.983,8.984951,-6.855967,7.076215,-8.02472,0.983
9011,2,0202-2020,0202,0120-0202-2020,2,0.769,-6.234851,6.179395,-9.040886,3.814928,0.769
9011,2,0202-2020,2020,0120-0202-2020,2,0.231,4.437376,-3.562002,3.249761,-8.636289,0.231
9012,3,0202-0221-2020,0221,0202-2020,3,0.162,-2.303138,1.979093,4.735214,0.372343,0.162
9012,3,0202-0221-2020,0202,0202-2020,3,0.82,-3.375662,7.826738,-4.945629,4.982819,0.82
9012,3,0202-0221-2020,2020,0202-2020,3,0.018,6.015795,-0.456742,5.95345,-4.759354,0.018
9013,2,0122-2020,0122,0122-2020,2,0.946,-1.9426620000000001,-0.207347,4.244161,3.735464,0.946
9013,2,0122-2020,2020,0122-2020,2,0.054,5.431795,-2.092174,4.890174,-2.523651,0.054
9014,2,0202-2020,0202,0202-2020,2,0.875,-6.282261,5.318334,-6.135595,7.594992,0.875
9014,2,0202-2020,2020,0202-2020,2,0.125,6.368418,-5.29818,5.073058,-2.689857,0.125
9015,2,0202-2020,0202,0202-0220-2020,2,0.991,-8.954371,7.562429,1.299627,6.060306,0.991
9015,2,0202-2020,2020,0202-0220-2020,2,0.009,2.999902,-1.173565,6.878747,-3.95162,0.009
9016,2,0202-2020,2020,0022-0202-2020,2,0.896,6.867916,-5.816211,7.732898,-4.141164,0.896
9016,2,0202-2020,0202,0022-0202-2020,2,0.104,-4.743919,4.644108,-0.910957,6.056126,0.104
9017,2,0202-2020,2020,0202-1220-2020,2,0.061,6.986894,0.137184,7.219311,-0.455351,0.061
9017,2,0202-2020,0202,0202-1220-2020,2,0.939,-4.896999,9.426284,-3.273873,8.051101,0.939
9018,2,0202-2020,2020,0122-0202-1120-2020,2,0.974,7.257403,-6.965742,9.580384,-5.002751,0.974
9018,2,0202-2020,0202,0122-0202-1120-2020,2,0.026,-3.886025,6.227105,-1.5045790000000001,7.030077,0.026
9019,2,1202-2020,1202,1202-2020,2,0.365,-2.76408,6.965743,-2.547115,4.305613,0.365
9019,2,1202-2020,2020,1202-2020,2,0.635,6.26794,-4.376524,6.548466,-2.231551,0.635
9020,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.816,-4.697708,8.682943,-2.829263,7.879194,0.816
9020,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.1,-2.754273,2.242748,5.205633,1.788442,0.1
9020,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.084,7.033083,-3.812096,6.086004,-0.119886,0.084
9021,2,0202-2020,0202,0202-2020,2,0.85,-5.261804,5.739498,-7.019839,5.482118,0.85
9021,2,0202-2020,2020,0202-2020,2,0.15,6.43669,-5.209379,3.890533,-3.135575,0.15
9022,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.504,-4.658863,7.735438,-5.338576,5.734966,0.504
9022,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.349,6.764651,-4.248718,7.22434,-0.964081,0.349
9022,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.147,1.074179,2.446365,0.954995,0.369774,0.147
9023,1,0202,0202,0202,1,1,-5.970634,6.822836,-5.738697,6.293153,1
9024,2,0202-2020,0202,0202-2020,2,0.973,-7.018587,7.192972,-5.393176,6.403763,0.973
9024,2,0202-2020,2020,0202-2020,2,0.027,4.797059,-4.970643,5.628116,-1.085315,0.027
9025,1,0202,0202,0012-0202,1,1,-6.001272,5.905072,-4.68977,5.369673,1
9026,3,0212-0222-2020,0212,0212-2020,3,0.233,-2.489603,2.47443,0.953719,8.476471,0.233
9026,3,0212-0222-2020,2020,0212-2020,3,0.495,4.044724,-3.921534,7.576964,-3.201046,0.495
9026,3,0212-0222-2020,0222,0212-2020,3,0.272,-0.141058,2.474219,4.589702,2.998717,0.272
9027,2,0202-2020,0202,0202-2020,2,0.251,-2.176061,5.938568,-7.240568,5.083578,0.251
9027,2,0202-2020,2020,0202-2020,2,0.749,8.622221,-4.924281,5.606331,-2.040367,0.749
9028,3,0202-2020-2210,0202,0202-2020-2210,3,0.398,-0.212134,8.86031,-1.901134,6.472954,0.398
9028,3,0202-2020-2210,2020,0202-2020-2210,3,0.254,7.112657,-2.517762,6.205983,-4.188136,0.254
9028,3,0202-2020-2210,2210,0202-2020-2210,3,0.348,6.486526,2.445185,1.829988,-0.209832,0.348
9029,2,0202-2020,0202,0202-2020,2,0.813,-0.77064,6.076294,-5.722769,6.158062,0.813
9029,2,0202-2020,2020,0202-2020,2,0.187,7.068038,-5.505482,4.192539,-2.489113,0.187
9030,2,0202-2020,0202,0202-2020,2,0.127,-1.802531,5.923586,-5.408493,3.591517,0.127
9030,2,0202-2020,2020,0202-2020,2,0.873,7.863732,-5.995182,7.017583,-7.246729,0.873
9031,2,0202-2020,0202,0202-2020,2,0.084,-3.40226,6.632742,-1.180727,5.487004,0.084
9031,2,0202-2020,2020,0202-2020,2,0.916,6.13432,-1.72488,9.511358,-6.008535,0.916
9032,3,0202-1200-2120,0202,0202-2120-2200,3,0.33,-3.290975,7.289812,-7.274659,4.924572,0.33
9032,3,0202-1200-2120,2120,0202-2120-2200,3,0.159,0.301287,-1.029604,4.682254,-4.476071,0.159
9032,3,0202-1200-2120,1200,0202-2120-2200,3,0.511,-0.286316,6.803832,-0.753326,0.711164,0.511
9033,2,0202-2020,0202,0202-2020,2,0.993,-2.642802,6.071446,-3.188945,7.989232,0.993
9033,2,0202-2020,2020,0202-2020,2,0.007,5.268306,-4.113665,2.621015,1.330866,0.007
9034,2,0202-2020,0202,0202-2020,2,0.988,-7.614925,6.636322,-3.400313,6.990866,0.988
9034,2,0202-2020,2020,0202-2020,2,0.012,3.639883,-1.199622,7.815965,-4.861445,0.012
9035,2,0202-2020,0202,0202-2020,2,0.311,-1.432641,7.014086,-3.016302,7.900645,0.311
9035,2,0202-2020,2020,0202-2020,2,0.689,8.102221,-3.469129,8.302349,-2.260281,0.689
9036,2,0012-2020,0012,0012-0102-2020,2,0.193,-0.086319,-3.468163,1.14876,5.931949,0.193
9036,2,0012-2020,2020,0012-0102-2020,2,0.807,6.076491,-9.144651,6.853989,-7.115207,0.807
9037,2,0202-2020,2020,0202-2011-2020-2201,2,0.636,7.206175,-2.581291,5.799208,-5.184747,0.636
9037,2,0202-2020,0202,0202-2011-2020-2201,2,0.364,-1.827708,8.855844,-3.984164,6.943924,0.364
9038,1,0202,0202,0202,1,1,-7.644707,7.12252,-5.006949,5.681781,1
9039,1,0202,0202,0202,1,1,-7.158292,6.246816,-4.011981,8.869305,1
9040,2,0202-2020,2020,0202-2020-2200,2,0.82,8.81069,-2.235835,6.897375,-6.599026,0.82
9040,2,0202-2020,0202,0202-2020-2200,2,0.18,-0.921719,6.79675,-5.097783,5.704239,0.18
9041,2,0202-2020,2020,0202-2020,2,0.753,4.694482,-3.754735,7.669061,-2.159254,0.753
9041,2,0202-2020,0202,0202-2020,2,0.247,-6.848071,5.07261,-2.261611,3.473574,0.247
9042,2,0202-2020,2020,0202-1022-2020,2,0.842,4.395998,-4.997534,8.807913,-3.563748,0.842
9042,2,0202-2020,0202,0202-1022-2020,2,0.158,-4.212367,5.291572,-2.156168,7.478547,0.158
9043,2,0202-2020,2020,0202-2020,2,0.947,8.862284,-5.143238,8.784305,-1.675885,0.947
9043,2,0202-2020,0202,0202-2020,2,0.053,-3.334156,5.594659,-0.039777,8.970155,0.053
9044,2,0202-2020,2020,0202-2020,2,0.093,6.286665,-4.864909,4.548265,-3.772605,0.093
9044,2,0202-2020,0202,0202-2020,2,0.907,-5.573641,6.883699,-6.916415,5.713452,0.907
9045,2,0202-2020,0202,0202-2020,2,0.912,-4.492814,9.683914,-6.437353,4.783296,0.912
9045,2,0202-2020,2020,0202-2020,2,0.088,4.922947,-0.814963,6.017987,-4.064162,0.088
9046,3,0202-2002-2020,2020,0202-2002-2020,3,0.181,7.194878,-6.690683,5.030565,-3.075101,0.181
9046,3,0202-2002-2020,2002,0202-2002-2020,3,0.509,5.308398,-0.142921,-1.426079,2.255969,0.509
9046,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-1.866486,6.390303,-5.090747,8.456803,0.31
9047,2,0202-2020,2020,0202-2020,2,0.025,4.964574,-2.080237,4.022397,-4.275281,0.025
9047,2,0202-2020,0202,0202-2020,2,0.975,-5.407654,7.373589,-7.061763,6.277139,0.975
9048,2,0122-0212,0212,0122,2,0.053,-5.630127,6.322676,-1.100465,8.878841,0.053
9048,2,0122-0212,0122,0122,2,0.947,-5.63006,1.48476,3.963339,3.226319,0.947
9049,2,0202-2020,0202,0202-2020,2,0.878,-5.045329,7.466128,-4.612143,6.153583,0.878
9049,2,0202-2020,2020,0202-2020,2,0.122,5.985482,-2.884098,6.171877,-3.703055,0.122
9050,2,0202-2020,0202,0202-2020,2,0.979,-6.091287,8.32182,-6.410121,7.027868,0.979
9050,2,0202-2020,2020,0202-2020,2,0.021,6.260657,-3.174401,6.73667,-4.138634,0.021
9051,2,0102-2020,0102,0102-2020,2,0.191,2.228794,0.960416,-8.051411,6.710634,0.191
9051,2,0102-2020,2020,0102-2020,2,0.809,7.78447,-9.445915,4.992796,-2.270103,0.809
9052,1,2020,2020,2020,1,1,6.681589,-7.648231,6.1323,-10.159093,1
9053,3,0202-2020-2100,2100,0202-2020-2100,3,0.255,7.134624,1.112703,-9.96e-4,0.815073,0.255
9053,3,0202-2020-2100,2020,0202-2020-2100,3,0.263,7.537703,-4.915837,3.169751,-2.254298,0.263
9053,3,0202-2020-2100,0202,0202-2020-2100,3,0.482,-4.973642,7.55262,-9.173037,7.279312,0.482
9054,2,0202-2020,2020,0202-1012-2020,2,0.909,3.90953,-5.943214,8.03094,-3.477676,0.909
9054,2,0202-2020,0202,0202-1012-2020,2,0.091,-5.836811,6.003428,-3.56955,6.943379,0.091
9055,1,2020,2020,2020,1,1,9.050633,-6.754491,5.203197,-2.335162,1
9056,3,0202-2020-2201,0202,0202-2020-2200,3,0.324,-2.238816,7.166089,-3.288779,6.333874,0.324
9056,3,0202-2020-2201,2020,0202-2020-2200,3,0.245,7.232134,-0.740287,6.095295,-6.321404,0.245
9056,3,0202-2020-2201,2201,0202-2020-2200,3,0.431,2.567302,5.86019,-0.66992,0.671621,0.431
9057,2,0202-2020,2020,0202-2020,2,0.276,6.974671,0.311511,6.630682,-3.802412,0.276
9057,2,0202-2020,0202,0202-2020,2,0.724,-4.536653,6.533133,-3.576406,6.598842,0.724
9058,2,2020-2201,2201,2011-2020-2201,2,0.206,5.161811,3.070664,-2.736003,-1.329948,0.206
9058,2,2020-2201,2020,2011-2020-2201,2,0.794,8.741361,-3.421614,7.125453,-7.529227,0.794
9059,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.557,-6.161057,3.82412,-3.494067,6.619474,0.557
