parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8249,1,10,10,1,100,4.658069,2.335325,10
8250,1,10,10,1,100,7.066055,-0.231182,10
8251,2,01-10,01-10,2,61,1.981257,7.199711,01
8251,2,01-10,01-10,2,39,7.129688,1.367202,10
8252,1,10,10,1,100,6.062035,0.856117,10
8253,1,11,11,1,100,3.178606,2.871117,11
8254,2,01-10,01-10,2,25,6.246644,2.364255,10
8254,2,01-10,01-10,2,75,0.608198,7.109055,01
8255,2,01-10,01-10,2,66,1.825104,5.78165,01
8255,2,01-10,01-10,2,34,5.470821,-0.257789,10
8256,1,01,01,1,100,-2.850581,6.159784,01
8257,1,11,11,1,100,0.116803,4.323499,11
8258,2,01-10,01-10,2,53,0.588186,6.173612,01
8258,2,01-10,01-10,2,47,6.886437,-0.12464,10
8259,2,01-10,01-10,2,57,7.875475,0.307513,10
8259,2,01-10,01-10,2,43,1.651524,4.735995,01
8260,1,01,01,1,100,-2.603916,7.57237,01
8261,1,01,01,1,100,1.562285,6.569586,01
8262,2,01-10,01-10,2,94,0.485044,8.428045,01
8262,2,01-10,01-10,2,6,6.752775,2.145724,10
8263,1,10,10,1,100,9.510535,-1.799767,10
8264,2,01-10,01-10,2,68,7.053579,-0.555498,10
8264,2,01-10,01-10,2,32,0.43239,4.885445,01
8265,1,10,10,1,100,5.112694,-2.457418,10
8266,1,10,10,1,100,5.889846,1.712205,10
8267,1,01,01,1,100,-0.214559,5.371922,01
8268,2,01-10,01-10,2,88,0.393731,6.920724,01
8268,2,01-10,01-10,2,12,5.645176,2.926222,10
8269,2,01-10,01-10,2,91,-0.889528,6.090068,01
8269,2,01-10,01-10,2,9,5.387843,-0.480851,10
8270,2,01-10,01-10,2,24,7.006858,4.006207,10
8270,2,01-10,01-10,2,76,0.54969,6.961999,01
8271,2,01-10,01-10,2,72,8.082796,2.227021,10
8271,2,01-10,01-10,2,28,1.918078,7.026618,01
8272,2,01-10,01-10,2,84,-0.816581,7.967937,01
8272,2,01-10,01-10,2,16,5.310323,1.582273,10
8273,2,01-10,01-10,2,62,0.707154,8.525915,01
8273,2,01-10,01-10,2,38,7.019419,2.855479,10
8274,1,01,01,1,100,-3.384316,6.81795,01
8275,2,01-10,01-10,2,94,-1.27656,6.929467,01
8275,2,01-10,01-10,2,6,4.547364,0.717816,10
8276,1,10,10,1,100,7.383697,0.618703,10
8277,2,01-10,01-10,2,71,1.992693,7.424854,01
8277,2,01-10,01-10,2,29,6.760598,0.957882,10
8278,2,01-10,01-10,2,58,-1.375971,4.564076,01
8278,2,01-10,01-10,2,42,5.01762,-2.003982,10
8279,1,01,01,1,100,1.121633,9.663496,01
8280,1,01,01,1,100,-0.414957,9.078842,01
8281,1,01,01,1,100,0.104262,7.005258,01
8282,1,10,10,1,100,8.22735,1.838545,10
8283,1,11,11,1,100,5.613009,3.338866,11
8284,1,10,10,1,100,6.287976,-2.7388,10
8285,2,01-10,01-10,2,61,6.011714,2.492063,10
8285,2,01-10,01-10,2,39,-0.240169,7.197088,01
8286,1,11,11,1,100,1.408783,1.761211,11
8287,1,11,11,1,100,0.652482,2.251722,11
8288,2,01-10,01-10,2,89,7.551351,1.322961,10
8288,2,01-10,01-10,2,11,2.524988,7.502534,01
8289,2,01-10,01-10,2,83,0.182114,6.153399,01
8289,2,01-10,01-10,2,17,5.919114,1.335467,10
8290,1,01,01,1,100,-1.271636,8.34572,01
8291,2,01-10,01-10,2,60,0.302595,6.852134,01
8291,2,01-10,01-10,2,40,6.560124,2.352892,10
8292,2,10-11,10,2,86,7.512321,0.735755,10
8292,2,10-11,10,2,14,2.835602,3.300752,11
8293,2,01-10,01-10,2,95,7.245821,-0.999523,10
8293,2,01-10,01-10,2,5,1.011803,4.848731,01
8294,2,01-10,01-10,2,76,7.075156,2.176671,10
8294,2,01-10,01-10,2,24,0.732151,6.906681,01
8295,1,10,10,1,100,6.999537,-0.100837,10
8296,2,01-10,01-10,2,45,4.256856,0.313752,10
8296,2,01-10,01-10,2,55,-1.398131,5.599208,01
8297,2,01-10,01-10,2,59,6.422068,-0.196762,10
8297,2,01-10,01-10,2,41,0.857152,5.41035,01
8298,2,01-10,01-10,2,15,5.121901,0.191458,10
8298,2,01-10,01-10,2,85,-0.669746,6.718953,01
8299,2,01-10,01-10,2,97,-2.425704,4.958632,01
8299,2,01-10,01-10,2,3,3.781037,2.685938,10
8300,1,01,01,1,100,3.274633,7.323909,01
8301,2,01-10,01-10,2,95,0.410317,6.281219,01
8301,2,01-10,01-10,2,5,5.043539,0.843714,10
8302,2,01-10,01-10,2,91,7.544949,-1.486466,10
8302,2,01-10,01-10,2,9,1.490952,4.725401,01
8303,2,01-10,01-10,2,94,7.012917,-1.833485,10
8303,2,01-10,01-10,2,6,0.859311,2.599805,01
8304,1,01,01,1,100,0.489795,6.688977,01
8305,1,01,01,1,100,1.451852,9.16649,01
8306,2,01-10,01-10,2,80,5.639849,-0.440739,10
8306,2,01-10,01-10,2,20,0.391978,5.029488,01
8307,2,01-10,01-10,2,89,7.240925,-0.915462,10
8307,2,01-10,01-10,2,11,1.116586,4.917498,01
8308,2,01-10,01-10,2,73,-0.398704,5.542812,01
8308,2,01-10,01-10,2,27,5.828171,0.440998,10
8309,2,01-10,01-10,2,78,-1.913827,4.478887,01
8309,2,01-10,01-10,2,22,3.911391,-1.759008,10
8310,1,10,10,1,100,6.729179,-0.876406,10
8311,2,01-10,01-10,2,52,1.575166,5.928751,01
8311,2,01-10,01-10,2,48,6.574572,0.236951,10
8312,1,10,10,1,100,8.156576,-2.027751,10
8313,2,01-10,01-10,2,96,8.063589,0.15965,10
8313,2,01-10,01-10,2,4,4.438257,6.506772,01
8314,2,01-10,01-10,2,98,0.905192,8.252271,01
8314,2,01-10,01-10,2,2,6.626674,2.678582,10
8315,2,01-10,01-10,2,98,7.306355,-0.792961,10
8315,2,01-10,01-10,2,2,4.159666,4.628308,01
8316,1,11,11,1,100,1.721028,-0.364452,11
8317,2,01-11,01,2,79,0.975898,6.990624,01
8317,2,01-11,01,2,21,6.086723,2.706827,11
8318,2,01-10,01-10,2,76,1.049012,6.643166,01
8318,2,01-10,01-10,2,24,6.511442,1.33104,10
8319,1,01,01,1,100,-0.946034,8.866769,01
8320,2,01-10,01-10,2,84,0.244914,8.371368,01
8320,2,01-10,01-10,2,16,6.190593,3.045363,10
8321,1,01,01,1,100,-0.528896,7.80669,01
8322,2,01-10,01-10,2,40,6.163214,1.849898,10
8322,2,01-10,01-10,2,60,1.083884,6.654476,01
8323,2,01-10,01-10,2,53,8.000673,1.691595,10
8323,2,01-10,01-10,2,47,2.809849,6.891828,01
8324,2,01-10,01-10,2,44,2.788982,6.552413,01
8324,2,01-10,01-10,2,56,7.726237,0.568647,10
8325,2,01-10,01-10,2,59,0.329842,6.913243,01
8325,2,01-10,01-10,2,41,6.863067,2.33752,10
8326,2,01-10,01-10,2,97,5.401637,1.937537,10
8326,2,01-10,01-10,2,3,-1.017881,5.162286,01
8327,2,01-10,01-10,2,67,2.038347,7.950484,01
8327,2,01-10,01-10,2,33,7.157591,2.628048,10
8328,2,01-10,01-10,2,76,9.422878,1.266886,10
8328,2,01-10,01-10,2,24,3.461742,7.490205,01
8329,2,01-10,01-10,2,79,-1.235551,6.171211,01
8329,2,01-10,01-10,2,21,2.876232,0.428512,10
8330,2,01-10,01-10,2,97,9.077692,-3.288112,10
8330,2,01-10,01-10,2,3,3.16871,2.44684,01
8331,2,01-10,01-10,2,44,1.560755,6.664308,01
8331,2,01-10,01-10,2,56,7.468853,0.929064,10
8332,1,10,10,1,100,6.361891,2.166704,10
8333,1,10,10,1,100,4.559793,-1.210521,10
8334,1,10,10,1,100,7.58678,1.927474,10
8335,2,01-10,01-10,2,36,5.256724,-0.087956,10
8335,2,01-10,01-10,2,64,-1.264087,5.25303,01
8336,1,10,10,1,100,4.900166,-2.335018,10
8337,1,01,01,1,100,-1.502234,8.206187,01
8338,2,01-10,01-10,2,38,6.127463,0.747072,10
8338,2,01-10,01-10,2,62,1.294637,5.915647,01
8339,2,01-10,01-10,2,62,1.057893,6.147915,01
8339,2,01-10,01-10,2,38,6.994485,1.524328,10
8340,1,11,11,1,100,3.673733,4.444373,11
8341,1,01,01,1,100,1.026571,6.797897,01
8342,2,01-10,01-10,2,64,6.138785,-0.42369,10
8342,2,01-10,01-10,2,36,0.053444,5.133339,01
8343,2,01-10,01-10,2,88,1.58813,7.481103,01
8343,2,01-10,01-10,2,12,4.503144,2.19549,10
8344,1,10,10,1,100,5.957962,1.755688,10
8345,2,01-10,01-10,2,93,6.092962,-1.499813,10
8345,2,01-10,01-10,2,7,1.127218,4.574238,01
8346,1,10,10,1,100,6.027225,-0.56847,10
8347,1,01,01,1,100,1.711047,5.513796,01
8348,1,10,10,1,100,6.594379,2.800156,10
8349,2,01-10,01-10,2,89,2.447456,9.211237,01
8349,2,01-10,01-10,2,11,7.812928,3.508014,10
8350,2,01-10,01-10,2,81,0.51045,6.725379,01
8350,2,01-10,01-10,2,19,5.730614,0.161414,10
8351,2,01-10,01-10,2,73,0.250075,6.550252,01
8351,2,01-10,01-10,2,27,6.157241,0.721499,10
8352,2,01-10,01-10,2,73,6.538672,-1.555269,10
8352,2,01-10,01-10,2,27,3.648751,4.406396,01
8353,1,10,10,1,100,6.896122,0.522473,10
8354,1,10,10,1,100,6.85454,2.325441,10
8355,1,01,01,1,100,1.073754,6.710931,01
8356,1,01,01,1,100,-4.756948,4.98269,01
8357,1,01,01,1,100,-1.281659,8.13194,01
8358,2,01-10,01-10,2,73,0.193893,7.594991,01
8358,2,01-10,01-10,2,27,6.812707,0.955846,10
8359,2,01-10,01-10,2,26,2.276775,5.597536,01
8359,2,01-10,01-10,2,74,8.462787,1.637338,10
8360,2,01-10,01-10,2,80,7.207245,0.173017,10
8360,2,01-10,01-10,2,20,3.453479,6.493524,01
8361,2,01-10,01-10,2,66,4.026915,6.797856,01
8361,2,01-10,01-10,2,34,6.286616,2.870381,10
8362,2,01-10,01-10,2,90,-0.132424,7.210093,01
8362,2,01-10,01-10,2,10,5.550576,0.570503,10
8363,2,01-10,01-10,2,80,-0.262767,6.559342,01
8363,2,01-10,01-10,2,20,5.773141,2.22168,10
8364,2,01-10,01-10,2,71,7.570182,2.26036,10
8364,2,01-10,01-10,2,29,1.601507,7.774765,01
8365,2,01-10,01-10,2,92,6.172513,-1.263701,10
8365,2,01-10,01-10,2,8,0.278759,5.309658,01
8366,2,01-10,01-10,2,99,8.287661,-0.639199,10
8366,2,01-10,01-10,2,1,3.433358,4.088919,01
8367,2,01-10,01-10,2,87,7.674891,2.572292,10
8367,2,01-10,01-10,2,13,2.941246,7.272782,01
8368,1,01,01,1,100,2.326675,7.509503,01
8369,2,01-10,01-10,2,96,-0.846747,7.48869,01
8369,2,01-10,01-10,2,4,5.152791,0.958325,10
8370,2,01-10,01-10,2,87,-0.369025,8.86933,01
8370,2,01-10,01-10,2,13,5.443379,3.108464,10
8371,1,01,01,1,100,1.176105,8.058382,01
8372,2,01-10,01-10,2,51,2.142944,6.051124,01
8372,2,01-10,01-10,2,49,7.484114,-0.035787,10
8373,2,01-10,01-10,2,92,1.648737,6.483519,01
8373,2,01-10,01-10,2,8,4.57518,0.195838,10
8374,2,01-10,01-10,2,73,3.395236,5.687981,01
8374,2,01-10,01-10,2,27,7.233251,-0.221933,10
8375,2,01-10,01-10,2,44,7.193545,-0.765336,10
8375,2,01-10,01-10,2,56,0.762778,5.79592,01
8376,2,01-10,01-10,2,57,8.174009,1.164706,10
8376,2,01-10,01-10,2,43,1.832224,6.927221,01
8377,1,01,01,1,100,-2.64734,7.10773,01
8378,1,01,01,1,100,0.323563,8.858747,01
8379,2,01-10,01-10,2,30,0.944615,5.964948,01
8379,2,01-10,01-10,2,70,6.128959,0.378824,10
8380,1,01,01-10,1,100,-1.922865,7.29582,01
8381,1,10,10,1,100,5.899639,-3.098315,10
8382,2,01-10,01-10,2,97,7.292607,0.44277,10
8382,2,01-10,01-10,2,3,1.647501,4.529248,01
8383,1,01,01,1,100,3.613311,6.875583,01
8384,2,01-10,01-10,2,71,5.086321,-1.531324,10
8384,2,01-10,01-10,2,29,0.377615,5.020898,01
8385,1,01,01-10,1,100,-1.963093,5.005632,01
8386,2,01-10,01-10,2,38,6.090848,-0.456325,10
8386,2,01-10,01-10,2,62,1.040747,6.149135,01
8387,2,01-10,01-10,2,93,0.863661,8.059798,01
8387,2,01-10,01-10,2,7,6.168673,1.523767,10
8388,1,01,01,1,100,-2.162304,6.862904,01
8389,2,01-10,01-10,2,57,1.918956,6.475111,01
8389,2,01-10,01-10,2,43,8.160787,-0.084259,10
8390,1,10,10,1,100,6.906893,0.030968,10
8391,2,01-10,01-10,2,96,8.189946,-0.556048,10
8391,2,01-10,01-10,2,4,2.964518,5.575443,01
8392,1,10,10,1,100,7.743124,1.631791,10
8393,2,01-10,01-10,2,4,2.431072,5.756257,01
8393,2,01-10,01-10,2,96,8.951881,0.415269,10
8394,2,01-10,01-10,2,54,2.295149,7.880279,01
8394,2,01-10,01-10,2,46,8.318231,1.436106,10
8395,1,01,01,1,100,1.491427,7.229783,01
8396,2,01-10,01-10,2,31,1.805004,5.845289,01
8396,2,01-10,01-10,2,69,7.764787,-0.315311,10
8397,1,01,01,1,100,0.403544,7.21285,01
8398,2,01-10,01-10,2,84,2.112619,6.986856,01
8398,2,01-10,01-10,2,16,5.745937,0.65969,10
8399,2,01-10,01-10,2,81,-0.866972,6.029711,01
8399,2,01-10,01-10,2,19,5.724787,0.456314,10
8400,2,01-10,01-10,2,32,6.251755,2.069447,10
8400,2,01-10,01-10,2,68,-0.066589,7.257199,01
8401,2,01-10,01-10,2,72,0.962259,7.568336,01
8401,2,01-10,01-10,2,28,7.15135,3.260054,10
8402,1,01,01,1,100,3.666809,6.827186,01
8403,2,01-10,01-10,2,75,3.336047,6.542036,01
8403,2,01-10,01-10,2,25,5.840791,0.669726,10
8404,1,01,01,1,100,0.316639,7.600426,01
8405,1,01,01,1,100,3.059644,7.252264,01
8406,2,01-10,01-10,2,15,6.000783,3.489758,10
8406,2,01-10,01-10,2,85,0.373453,7.138972,01
8407,2,01-10,01-10,2,82,0.671849,6.755854,01
8407,2,01-10,01-10,2,18,6.271771,1.80926,10
8408,1,01,01,1,100,-2.51099,7.247043,01
8409,1,01,01,1,100,-2.017047,5.067912,01
8410,2,01-10,01-10,2,85,6.963136,-0.788417,10
8410,2,01-10,01-10,2,15,2.1215,5.632739,01
8411,1,10,10,1,100,4.803581,-0.453349,10
8412,1,10,10,1,100,5.114745,2.241351,10
8413,2,01-10,01-10,2,72,1.928341,6.774596,01
8413,2,01-10,01-10,2,28,6.898927,0.154003,10
8414,2,01-10,01-10,2,47,0.333393,7.795131,01
8414,2,01-10,01-10,2,53,6.62576,1.791452,10
8415,2,01-10,01-10,2,15,6.326508,0.992627,10
8415,2,01-10,01-10,2,85,-0.197194,6.89354,01
8416,1,10,10,1,100,8.067129,0.765714,10
8417,2,01-10,01-10,2,19,5.116606,1.246923,10
8417,2,01-10,01-10,2,81,0.065669,7.460689,01
8418,1,01,01,1,100,-4.241825,5.35723,01
8419,2,01-10,01-10,2,31,-0.156674,5.411252,01
8419,2,01-10,01-10,2,69,6.227079,-1.101171,10
8420,1,01,01,1,100,-2.179367,5.829668,01
8421,1,01,01,1,100,-0.098079,8.789565,01
8422,2,01-10,01-10,2,85,5.86559,-0.025504,10
8422,2,01-10,01-10,2,15,1.071072,6.407864,01
8423,1,10,10,1,100,7.012744,2.071943,10
8424,1,10,10,1,100,8.84777,0.276639,10
8425,2,01-10,01-10,2,66,6.722651,2.965639,10
8425,2,01-10,01-10,2,34,0.671125,5.948393,01
8426,2,01-10,01-10,2,31,6.225906,1.93797,10
8426,2,01-10,01-10,2,69,2.25861,8.3734,01
8427,2,01-10,01-10,2,53,5.225307,0.089596,10
8427,2,01-10,01-10,2,47,0.677244,6.255195,01
8428,1,01,01,1,100,-2.10273,6.220826,01
8429,2,01-10,01-10,2,85,0.874844,6.603551,01
8429,2,01-10,01-10,2,15,5.694705,1.398129,10
8430,2,01-10,01-10,2,56,5.846001,0.901628,10
8430,2,01-10,01-10,2,44,0.171846,6.93855,01
8431,2,01-10,01-10,2,58,6.119893,1.347874,10
8431,2,01-10,01-10,2,42,-0.304679,7.149735,01
8432,2,01-10,01-10,2,69,-0.659084,6.956146,01
8432,2,01-10,01-10,2,31,5.46572,0.449728,10
8433,2,01-10,01-10,2,75,7.708001,0.401111,10
8433,2,01-10,01-10,2,25,2.001737,7.014409,01
8434,1,01,01,1,100,-0.429391,6.756339,01
8435,1,01,01,1,100,3.500568,3.952299,01
8436,1,01,01,1,100,-1.74682,6.413968,01
8437,1,10,10,1,100,5.251367,0.934818,10
8438,2,01-10,01-10,2,57,6.799352,1.024152,10
8438,2,01-10,01-10,2,43,0.787054,5.04712,01
8439,1,01,01,1,100,2.759906,6.065315,01
8440,1,01,01,1,100,2.858024,7.010516,01
8441,2,01-10,01-10,2,77,1.001878,7.992965,01
8441,2,01-10,01-10,2,23,6.823489,2.527376,10
8442,2,01-10,01-10,2,83,-0.131646,6.241348,01
8442,2,01-10,01-10,2,17,6.158626,1.568317,10
8443,1,00,00,1,100,3.313813,2.686182,00
8444,1,01,01,1,100,2.236292,6.112382,01
8445,2,10-11,10,2,99,6.638233,-0.109845,10
8445,2,10-11,10,2,1,0.787325,1.811816,11
8446,2,01-10,01-10,2,21,5.907813,-0.217289,10
8446,2,01-10,01-10,2,79,-0.282702,5.795115,01
8447,2,01-10,01-10,2,61,6.76921,1.300602,10
8447,2,01-10,01-10,2,39,1.147378,6.133462,01
8448,1,01,01,1,100,-1.223323,7.300192,01
8449,2,01-10,01-10,2,36,6.839585,2.2528,10
8449,2,01-10,01-10,2,64,0.536071,7.20643,01
8450,2,01-10,01-10,2,68,0.679711,6.225378,01
8450,2,01-10,01-10,2,32,6.586961,1.825538,10
8451,1,01,01,1,100,-3.734162,7.995925,01
8452,2,01-10,01-10,2,31,1.844828,7.474474,01
8452,2,01-10,01-10,2,69,7.487965,1.642486,10
8453,1,10,10,1,100,8.010395,3.526528,10
8454,2,01-10,01-10,2,90,6.528771,-0.989287,10
8454,2,01-10,01-10,2,10,0.656779,4.562477,01
8455,2,01-10,01-10,2,93,-0.346601,7.764641,01
8455,2,01-10,01-10,2,7,5.893929,2.157757,10
8456,2,01-10,01-10,2,53,6.728552,1.119489,10
8456,2,01-10,01-10,2,47,1.099063,6.167382,01
8457,2,01-10,01-10,2,87,-1.691885,7.955502,01
8457,2,01-10,01-10,2,13,4.161629,3.419985,10
8458,2,01-10,01-10,2,77,-0.749431,6.954302,01
8458,2,01-10,01-10,2,23,4.922792,0.642213,10
8459,1,01,01,1,100,1.144909,5.209008,01
8460,2,01-10,01-10,2,97,-0.675285,9.121674,01
8460,2,01-10,01-10,2,3,5.781973,3.37588,10
8461,2,01-10,01-10,2,27,6.590217,1.241677,10
8461,2,01-10,01-10,2,73,0.674719,6.762662,01
8462,1,10,10,1,100,7.680289,1.102941,10
8463,1,01,01,1,100,0.367221,9.664444,01
8464,2,01-10,01-10,2,89,7.49157,-1.207966,10
8464,2,01-10,01-10,2,11,1.136814,5.333468,01
8465,2,01-10,01-10,2,84,7.676833,-0.570078,10
8465,2,01-10,01-10,2,16,2.631358,5.56263,01
8466,2,01-10,01-10,2,95,6.790201,0.06058,10
8466,2,01-10,01-10,2,5,3.045144,4.2563,01
8467,2,01-10,01-10,2,94,3.611895,8.217565,01
8467,2,01-10,01-10,2,6,7.22915,2.886453,10
8468,1,10,10,1,100,6.957348,2.700803,10
8469,2,01-10,01-10,2,85,-0.229983,5.399588,01
8469,2,01-10,01-10,2,15,5.220589,-0.270505,10
8470,1,01,01,1,100,-1.575748,7.318942,01
8471,2,01-10,01-10,2,85,8.477936,-1.201747,10
8471,2,01-10,01-10,2,15,1.846319,5.263652,01
8472,2,01-10,01-10,2,72,5.579638,0.189103,10
8472,2,01-10,01-10,2,28,-0.48014,6.198535,01
8473,2,01-10,01-10,2,66,7.565305,1.86632,10
8473,2,01-10,01-10,2,34,1.46948,6.080107,01
8474,2,01-10,01-10,2,25,6.67552,0.533188,10
8474,2,01-10,01-10,2,75,1.359812,6.969746,01
8475,1,10,10,1,100,6.48663,-3.746156,10
8476,2,01-10,01-10,2,12,1.017461,4.894023,01
8476,2,01-10,01-10,2,88,7.545775,-0.051085,10
8477,2,01-10,01-10,2,86,1.807533,6.592254,01
8477,2,01-10,01-10,2,14,6.584869,2.238703,10
8478,1,11,11,1,100,-0.176516,3.603407,11
8479,2,01-10,01-10,2,31,6.778762,-0.261262,10
8479,2,01-10,01-10,2,69,0.91764,6.321842,01
8480,2,01-10,01-10,2,16,0.811745,5.168393,01
8480,2,01-10,01-10,2,84,5.165296,-1.042284,10
8481,2,01-10,01-10,2,99,-1.047009,5.788373,01
8481,2,01-10,01-10,2,1,5.107224,2.395975,10
8482,1,11,11,1,100,2.773158,5.412228,11
8483,1,10,10,1,100,7.031322,-0.826135,10
8484,1,10,10,1,100,7.200955,-0.126188,10
8485,1,10,10,1,100,7.632149,-2.333256,10
8486,1,01,01,1,100,-1.209374,6.627732,01
8487,2,01-10,01-10,2,76,6.578905,-1.99558,10
8487,2,01-10,01-10,2,24,0.452135,4.620937,01
8488,2,01-10,01-10,2,38,2.943538,6.39503,01
8488,2,01-10,01-10,2,62,8.337597,0.207766,10
8489,2,01-10,01-10,2,88,7.929565,1.096125,10
8489,2,01-10,01-10,2,12,1.60296,5.038962,01
8490,2,01-10,01-10,2,22,0.937558,5.537959,01
8490,2,01-10,01-10,2,78,7.205472,-0.640261,10
8491,1,01,01,1,100,-1.411605,7.623317,01
8492,1,01,01,1,100,-0.029685,6.170471,01
8493,2,01-10,01-10,2,19,1.819996,5.13224,01
8493,2,01-10,01-10,2,81,8.456023,-1.23748,10
8494,2,01-10,01-10,2,95,-2.548969,7.10043,01
8494,2,01-10,01-10,2,5,3.757512,2.189557,10
8495,1,01,01,1,100,3.274155,9.455703,01
8496,2,01-10,01-10,2,51,2.760394,6.926049,01
8496,2,01-10,01-10,2,49,6.560739,2.292957,10
8497,1,10,10,1,100,7.567885,0.666739,10
8498,2,01-10,01-10,2,48,0.442282,6.598644,01
8498,2,01-10,01-10,2,52,6.523898,2.779864,10
8499,2,01-10,01-10,2,97,-1.34369,7.654752,01
8499,2,01-10,01-10,2,3,5.2076,1.951174,10
8500,1,01,01,1,100,0.752244,8.480014,01
8501,2,01-10,01-10,2,76,7.780353,0.14738,10
8501,2,01-10,01-10,2,24,2.366826,6.207158,01
8502,1,10,10,1,100,8.13581,2.825193,10
8503,1,10,10,1,100,8.806719,1.856451,10
8504,2,01-10,01-10,2,84,7.193911,-1.720603,10
8504,2,01-10,01-10,2,16,0.558064,4.781571,01
8505,2,01-10,01-10,2,97,9.048764,-0.241883,10
8505,2,01-10,01-10,2,3,2.501114,6.329047,01
8506,2,01-10,01-10,2,96,0.983684,7.722839,01
8506,2,01-10,01-10,2,4,6.759459,3.391048,10
8507,2,01-10,01-10,2,85,7.48773,1.545566,10
8507,2,01-10,01-10,2,15,1.509117,5.813544,01
8508,2,01-10,01-10,2,91,-0.769917,8.341927,01
8508,2,01-10,01-10,2,9,4.709743,2.089029,10
8509,2,01-10,01-10,2,98,-1.193916,5.407151,01
8509,2,01-10,01-10,2,2,3.970476,-0.58993,10
8510,1,00,00,1,100,2.303231,4.083857,00
8511,2,01-10,01-10,2,80,8.519947,2.123931,10
8511,2,01-10,01-10,2,20,1.983318,6.835975,01
8512,2,01-10,01-10,2,47,7.135867,0.896225,10
8512,2,01-10,01-10,2,53,1.004938,7.317991,01
8513,2,01-10,01-10,2,50,5.941616,1.796,10
8513,2,01-10,01-10,2,50,1.774992,6.556616,01
8514,2,01-10,01-10,2,86,-0.174117,7.923597,01
8514,2,01-10,01-10,2,14,6.411145,1.317138,10
8515,2,01-10,01-10,2,35,6.274643,0.075875,10
8515,2,01-10,01-10,2,65,-0.200864,6.118644,01
8516,1,10,10,1,100,5.669389,-3.015236,10
8517,2,01-10,01-10,2,67,4.033463,6.219819,01
8517,2,01-10,01-10,2,33,7.907683,-0.332166,10
8518,1,11,11,1,100,2.196996,5.739434,11
8519,2,01-10,01-10,2,84,9.013038,2.373271,10
8519,2,01-10,01-10,2,16,2.922972,7.272575,01
8520,2,01-10,01-10,2,33,1.552251,4.930221,01
8520,2,01-10,01-10,2,67,6.196931,-0.470217,10
8521,2,01-10,01-10,2,50,6.795538,-0.166856,10
8521,2,01-10,01-10,2,50,0.371962,6.164126,01
8522,1,01,01,1,100,-2.481099,6.118,01
8523,2,01-10,01-10,2,96,-0.982529,4.266263,01
8523,2,01-10,01-10,2,4,5.448374,-0.921121,10
8524,2,01-10,01-10,2,94,6.735285,0.662662,10
8524,2,01-10,01-10,2,6,1.173818,5.373308,01
8525,2,01-10,01-10,2,24,6.083346,-0.034903000000000003,10
8525,2,01-10,01-10,2,76,1.218942,6.393369,01
8526,1,10,10,1,100,5.291885,-2.726467,10
8527,2,01-10,01-10,2,98,6.808758,-0.976417,10
8527,2,01-10,01-10,2,2,1.677919,5.351602,01
8528,2,01-10,01-10,2,90,6.989958,-1.065204,10
8528,2,01-10,01-10,2,10,0.994653,4.876341,01
8529,2,01-10,01-10,2,61,-0.085984,5.346739,01
8529,2,01-10,01-10,2,39,2.808017,-1.014818,10
8530,2,01-10,01-10,2,96,6.73264,-1.138429,10
8530,2,01-10,01-10,2,4,0.698367,5.020405,01
8531,2,01-10,01-10,2,85,2.765911,6.006958,01
8531,2,01-10,01-10,2,15,5.438926,1.061905,10
8532,1,10,10,1,100,8.216089,0.036694,10
8533,1,10,10,1,100,7.432256,-3.486982,10
8534,2,01-10,01-10,2,46,6.51407,0.486794,10
8534,2,01-10,01-10,2,54,1.805098,6.336535,01
8535,1,10,10,1,100,5.95907,-1.706672,10
8536,1,01,01,1,100,-0.777164,8.756129,01
8537,2,01-10,01-10,2,49,7.570221,3.353138,10
8537,2,01-10,01-10,2,51,1.667856,7.055504,01
8538,2,01-10,01-10,2,69,7.407575,-1.523111,10
8538,2,01-10,01-10,2,31,1.523134,5.062988,01
8539,2,01-10,01-10,2,92,1.677996,6.8799,01
8539,2,01-10,01-10,2,8,4.804482,2.780028,10
8540,2,01-10,01-10,2,82,0.446936,7.680907,01
8540,2,01-10,01-10,2,18,6.520869,1.66818,10
8541,1,10,10,1,100,5.130969,-2.128002,10
8542,1,01,01,1,100,-2.892721,6.481977,01
8543,2,01-10,01-10,2,90,1.681196,7.377565,01
8543,2,01-10,01-10,2,10,6.560695,3.825035,10
8544,2,01-10,01-10,2,15,4.837645,-0.317476,10
8544,2,01-10,01-10,2,85,-1.328628,2.867897,01
8545,2,01-10,01-10,2,53,0.503066,4.484908,01
8545,2,01-10,01-10,2,47,5.195644,1.446356,10
8546,2,01-10,01-10,2,82,7.35235,0.705718,10
8546,2,01-10,01-10,2,18,1.508049,6.897216,01
8547,1,01,01,1,100,-0.358177,5.92856,01
8548,2,01-10,01-10,2,1,6.472907,0.590268,10
8548,2,01-10,01-10,2,99,0.777683,6.765538,01
8549,2,01-10,01-10,2,31,0.769811,6.124704,01
8549,2,01-10,01-10,2,69,7.012221,0.190815,10
8550,1,01,01,1,100,-4.660169,6.90003,01
8551,1,01,01,1,100,-0.97165,4.161003,01
8552,2,01-10,01-10,2,95,1.050222,7.946683,01
8552,2,01-10,01-10,2,5,6.202808,3.049255,10
8553,1,10,10,1,100,9.025019,-5.835003,10
8554,2,01-10,01-10,2,89,6.977279,-0.302381,10
8554,2,01-10,01-10,2,11,2.006602,5.587624,01
