41.205,1.473	0.419,120.550
1.598,260.999
1.378,432.727
109.376,0.723
24.309,3.053	0.375,151.994
28.650,1.108	0.672,77.400
57.597,0.692	1.650,64.964
1.566,103.227
56.794,0.611	0.678,53.371
170.530,4.287
33.079,1.600	0.334,88.116
92.373,1.816
25.446,3.450
103.672,1.444	1.686,89.150
115.825,3.728
1.504,140.180
36.997,0.574	0.394,25.836
120.164,4.265	3.004,152.399
0.100,20.257
35.883,10.345	0.569,472.770
20.106,0.305
105.033,0.369	1.081,30.059
119.726,8.797	3.189,216.989
248.156,0.742	2.756,24.405
70.628,0.326	1.353,26.407
69.883,0.533	1.065,43.802
16.408,0.463	1.210,37.112
698.391,1.015
9.505,127.762
0.262,50.838
86.017,1.409	3.877,86.947
169.482,0.894	5.548,20.861
20.607,4.193	0.420,187.188
4.412,124.237
63.181,2.355	0.655,143.430
21.053,0.342	0.285,34.068
101.851,1.945	1.162,88.733
44.413,3.035	3.098,202.335
69.979,1.160	0.876,101.997
13.372,1.967	0.208,166.953
1.340,71.560
87.332,1.361	1.382,58.592
67.372,2.252	0.719,52.676
61.335,0.390	1.070,14.221
55.666,2.648	1.056,38.509
4.229,0.558	0.109,37.737
84.514,0.975	0.954,58.775
1.749,166.032
230.401,0.710	2.373,54.798
142.259,1.254
26.904,0.529	0.850,25.657
591.537,3.046
0.155,283.835
0.083,79.913
131.855,2.396	2.564,192.785
115.969,1.941
94.475,5.701	1.040,75.549
3.391,115.263
169.119,5.888
16.030,5.090	0.243,113.620
741.813,2.224	10.714,62.944
195.314,0.907	6.709,44.431
0.298,186.146
49.292,7.358	0.795,191.967
1.202,126.061
146.010,1.230
48.121,2.901	1.333,289.949
0.052,94.407
184.242,3.150	18.498,133.434
75.802,2.682	2.341,68.070
397.097,2.233
251.026,1.110	3.620,48.762
0.113,258.331
126.892,0.180
1.880,80.243
184.430,11.121	1.945,34.904
8.885,0.495	0.093,11.427
323.119,1.709	13.471,133.469
86.281,2.863	2.240,109.371
0.077,98.885
349.934,7.447
1.620,91.493
76.823,0.786	1.047,45.758
3.336,279.068
314.469,0.528	18.648,36.213
123.112,9.024	2.290,476.901
135.394,8.419	2.994,81.418
28.552,0.972	0.402,19.900
0.407,29.924
0.302,98.903
0.072,647.145
0.339,229.352
208.065,1.269	5.749,113.036
105.469,3.656	1.751,124.262
211.294,0.512	3.753,50.855
221.559,2.251	4.680,188.044
0.779,178.960
97.054,4.824	6.041,63.745
161.342,0.291	1.656,28.671
270.848,0.900	6.093,63.789
126.576,6.140
50.030,5.001	6.713,438.351
67.794,3.526	0.817,184.538
2.363,412.262
86.578,0.581	1.659,21.113
75.958,4.085	1.536,249.166
161.862,0.059
1.210,139.535
98.134,5.356	1.738,361.410
97.105,6.763	1.172,208.599
116.789,0.297
12.137,176.543
113.901,1.496	1.486,68.260
0.301,555.289
1.164,352.373
82.147,2.701
85.355,0.771	5.162,33.997
185.553,1.103
1.821,414.440
221.073,4.786	7.390,166.335
1.086,89.543
102.304,2.868	2.603,149.695
9.574,1.282	0.221,93.451
56.740,3.529	1.084,223.762
189.760,0.159	3.826,10.408
195.573,13.123	2.876,92.222
88.250,2.998	13.125,50.129
19.663,79.596
45.552,1.315	0.631,100.353
105.556,0.307	1.233,30.546
79.489,3.251	3.346,192.920
0.068,149.819
97.829,1.645
39.312,4.533	0.607,67.112
30.936,0.656	1.066,48.103
18.428,4.936	0.755,474.058
3.922,37.642
82.746,1.605	1.023,127.560
317.927,15.838	4.711,140.855
115.894,6.035	4.733,471.182
222.438,0.191
138.682,0.197
172.194,0.089
257.959,0.127
83.759,0.338	1.419,13.733
1.545,76.391
75.966,1.461	1.133,118.822
1.786,529.284
94.635,0.064
119.805,1.364	1.720,80.202
102.437,1.365	1.694,91.788
109.849,1.018	1.827,96.825
77.502,0.467
43.868,8.110	0.739,103.291
0.113,22.474
372.423,2.033	5.314,197.412
0.096,114.773
4.339,57.955
1.135,269.862
4.395,7.304	0.046,388.645
176.292,0.057
37.031,1.493	1.491,139.031
56.171,0.690	0.967,61.842
163.605,5.242	6.026,257.956
50.684,1.354
144.912,6.993	1.637,115.130
132.167,0.188
47.733,0.320	1.253,30.400
96.199,2.676	4.928,194.628
23.686,0.128
45.703,0.573	1.185,42.663
30.097,2.176	0.567,82.344
142.409,2.717	6.953,147.501
126.234,1.148	1.654,41.628
192.563,1.172	2.056,74.777
496.925,1.956	8.220,166.525
123.495,1.578	2.822,94.002
191.184,3.165	2.000,126.774
54.206,1.774	18.429,42.648
14.543,2.069
121.965,3.558
0.816,391.808
0.366,44.606
6.937,11.965	0.999,627.748
21.978,1.223	0.268,61.384
108.537,1.068	2.753,106.420
79.074,4.493	17.441,80.617
104.714,0.628	1.920,41.799
0.339,249.054
96.742,1.677	3.106,145.697
25.936,5.463	1.620,496.362
170.965,3.677	1.923,172.550
2.518,97.217
107.703,6.303	1.953,127.492
122.753,0.105
25.481,1.891	0.276,137.834
0.781,475.648
73.371,3.300	1.671,108.771
0.400,60.288
11.820,214.348
0.096,112.196
47.877,5.025	1.936,427.583
77.254,1.646	2.942,123.680
201.691,1.045
461.053,0.837
0.334,333.948
318.306,3.626
109.630,6.093	2.670,382.205
87.251,0.829	1.569,63.057
74.441,1.991
90.919,1.590	12.357,63.305
241.554,0.820	4.116,26.367
38.530,6.854	0.482,168.103
196.563,0.982
169.260,3.000	10.676,272.282
7.291,27.848
132.841,2.571	1.379,189.757
0.081,153.429
0.828,139.416
68.202,1.356	0.960,54.076
189.879,0.808	3.012,73.902
97.352,8.452	1.288,402.024
0.758,117.423
49.634,2.040	2.570,117.297
694.032,0.666	12.332,62.235
0.331,63.039
0.606,103.156
41.006,0.118
67.665,4.190	1.149,72.212
75.271,1.781	1.088,110.489
91.924,2.799	4.077,189.324
3.031,21.384
20.176,0.814	0.260,11.830
75.092,1.540	2.944,94.397
67.856,2.418	0.690,128.315
0.410,237.727
1.098,374.248
55.558,0.620	0.845,58.555
0.902,4.447
80.155,0.425	0.860,42.240
112.405,0.102
71.590,0.305
0.622,229.916
67.946,12.098	1.376,287.904
38.452,3.948	0.543,202.043
3.149,12.176
66.482,0.558	1.657,52.527
42.416,1.197	0.490,52.921
11.576,4.278	0.222,408.343
98.091,1.714	9.730,132.785
20.829,17.124
0.247,81.782
56.185,0.796
40.716,0.407	4.750,32.003
187.945,1.372
92.496,1.803	1.725,93.247
115.214,0.588
1.607,76.151
113.084,9.312	1.585,474.723
72.218,5.759	5.691,109.393
0.406,146.542
0.418,97.171
65.573,0.513
1.764,58.395
126.037,5.483	3.321,153.885
15.788,1.286	0.610,46.316
68.327,8.894	3.788,345.783
60.797,2.334	1.279,47.409
78.757,2.312
1.879,55.702
259.416,2.807	4.457,100.205
4.224,3.562
41.077,11.991	0.778,74.117
0.663,367.259
6.785,9.899
120.017,0.971	1.379,46.090
28.270,1.874	0.315,97.226
73.440,8.206	1.698,60.904
143.087,1.574
49.423,2.438	0.671,95.080
99.889,0.628	3.458,51.975
2.167,114.735
153.253,0.836	3.589,47.079
393.518,0.652	8.232,52.139
74.538,4.875
37.577,1.628	0.378,100.114
111.167,0.127
169.971,5.139
75.035,0.641	0.965,35.804
83.653,0.980
59.693,0.229
0.606,192.997
222.907,0.414	5.000,26.974
78.416,4.940	1.956,457.482
78.391,6.985	1.517,126.696
1.212,108.638
95.401,1.636	3.738,154.797
653.018,1.616	8.336,92.208
121.382,2.354	6.989,180.437
35.656,8.350	0.510,293.623
138.376,3.796
151.833,0.970
97.170,0.363	1.478,34.681
0.991,326.795
1.043,139.349
0.700,531.222
17.751,76.552
14.087,2.387	1.173,83.395
648.542,0.186
83.875,1.049	10.932,47.419
2.573,29.920
238.539,2.190	3.778,43.597
88.826,1.253	1.604,123.720
1.099,141.860
305.022,2.691	3.455,120.717
0.891,84.641
41.346,0.533	0.476,53.021
56.142,0.105
100.435,0.223
110.325,9.985
1.513,12.807
110.133,0.610
2.641,141.298
0.042,28.586
72.362,1.784	6.645,42.683
0.238,164.681
145.322,4.652
22.883,1.920	0.244,103.567
107.691,1.068	1.231,61.831
379.869,1.718	5.441,138.714
37.624,10.487	0.419,55.121
181.126,6.371	1.885,215.691
89.428,4.099	1.156,106.619
103.459,0.324	1.948,19.197
73.222,1.916	1.017,83.880
582.493,7.594
2.038,482.361
0.072,90.500
19.278,5.095
46.871,1.602	0.964,142.909
219.022,4.605	7.096,140.700
276.097,0.101
586.649,0.727
0.060,65.399
37.757,2.994	0.630,192.260
116.468,1.639	2.273,78.156
3.257,424.465
117.281,4.562	1.204,131.600
46.360,0.254	0.515,17.719
45.857,0.338
111.352,1.248	1.117,78.041
93.026,1.631
334.881,4.345	4.761,294.007
0.940,27.239
10.385,8.426
93.561,10.589
24.204,0.820	0.438,80.060
251.678,6.030	3.297,167.649
3.039,157.928
0.244,38.289
512.151,4.115	5.146,329.335
65.512,1.991	1.255,111.387
200.538,5.367	6.504,107.033
0.221,237.592
205.245,1.826	3.133,106.143
0.532,68.481
1.110,44.553
258.638,1.730
1.001,111.524
183.747,0.363	2.368,21.163
59.072,7.689	2.949,277.958
82.192,6.649	0.858,180.897
1.478,193.508
819.605,3.218
13.436,2.369	0.165,144.084
153.926,3.629	1.630,179.656
0.326,28.042
135.715,0.244	4.283,18.895
291.073,2.180	3.997,133.927
62.742,1.536	3.658,100.462
3.571,117.913
247.246,2.516	3.487,46.989
58.791,1.934	1.810,148.865
0.807,63.320
0.965,525.419
13.172,155.454
4.667,101.588
22.503,51.061
3.230,215.503
1.749,617.157
154.616,1.687	1.561,99.906
34.487,0.460	0.452,43.078
157.227,3.903	8.008,87.364
34.624,2.744	1.121,63.090
97.628,0.990	1.265,43.213
3.465,477.866
152.273,0.635	1.664,49.393
231.798,1.741
0.448,105.472
111.608,1.406	1.403,138.665
170.373,0.635	3.667,62.411
0.069,111.608
299.162,4.086	6.150,139.760
309.386,0.602	8.349,57.777
221.050,2.471	2.854,119.349
46.798,0.336	0.496,26.181
10.767,103.697
0.925,54.747
89.680,0.923	1.412,34.226
77.171,0.690
138.547,0.583	1.492,32.980
35.034,0.171
2.158,411.116
3.570,139.144
2.607,443.551
115.628,1.151	2.324,107.931
170.086,1.406	2.487,73.855
164.128,5.900	19.608,293.319
3.413,431.565
3.173,53.504
104.509,0.576	1.083,51.222
17.192,3.748	0.277,29.454
47.744,0.616
334.583,2.781
18.644,20.512
1.337,222.885
98.070,159.209
1.264,292.336
12.618,1.617	0.622,57.387
0.158,346.116
1.773,348.563
74.211,0.891	1.992,66.032
194.133,1.592	2.706,47.198
139.128,0.818	5.008,54.075
60.534,0.330
47.025,3.502	1.985,135.604
47.589,3.541	0.546,101.115
138.262,0.096
0.229,57.111
40.115,0.826	1.941,56.939
4.556,101.940
421.627,2.890	7.594,271.771
191.847,0.480	3.050,19.557
225.702,1.938
233.138,10.225
727.175,2.809	8.459,35.484
268.132,8.649
61.252,0.805	0.831,60.357
144.464,1.904	7.329,103.397
0.951,96.426
95.325,4.224	19.306,314.080
38.435,0.421	0.527,37.140
80.608,0.085
0.114,47.599
1.232,270.359
147.342,3.370	1.876,119.835
276.382,0.136	6.313,9.189
46.249,0.863	1.162,21.560
9.759,3.122	0.259,243.939
25.253,2.442	0.805,30.921
0.179,723.988
0.586,108.929
82.630,5.945
2.773,353.680
54.657,0.317	0.648,11.198
109.075,0.279	1.605,20.131
0.399,78.014
39.004,1.420
70.980,1.565	0.772,75.558
1.269,17.965
93.978,13.392	1.589,124.060
1.908,34.319
53.563,0.922	0.577,40.660
20.852,1.334	0.399,61.931
99.596,1.911	3.775,47.609
6.145,105.554
92.178,3.361	1.782,58.447
6.748,105.554
26.388,3.304	0.280,157.075
76.322,0.124
1.209,171.011
38.764,16.307	0.423,872.320
65.417,0.483	1.317,41.996
36.288,3.220	0.675,108.349
124.676,5.989	2.442,272.966
222.578,2.981	3.197,46.524
145.223,2.571	2.845,159.367
37.397,4.541	0.700,33.148
105.220,9.302	1.262,800.844
234.000,1.626	10.366,76.545
45.396,0.884	0.676,83.602
199.981,3.933	2.979,64.857
121.878,8.576	1.312,602.130
45.937,0.120
277.312,2.106	5.972,191.707
29.814,0.814	0.682,69.151
84.141,3.144	0.871,76.230
137.155,2.287
0.560,268.423
44.262,3.054
190.134,0.353	3.725,21.894
74.752,0.777	1.219,70.463
39.671,0.406	0.747,39.541
758.047,4.023
179.144,8.772	4.650,338.032
892.602,1.395
88.972,3.612
0.336,135.095
186.114,0.928	2.151,69.252
456.953,3.784	5.191,84.374
62.979,1.316	1.791,51.074
0.794,35.396
92.548,1.763	0.944,114.011
28.326,6.951	0.514,98.671
1.161,113.350
71.285,1.042	1.119,90.988
120.300,18.160	2.228,188.696
1.371,8.203
144.695,9.605	2.366,827.062
143.001,0.847	2.196,71.633
58.075,1.314	0.886,81.594
83.452,1.416	1.980,92.126
110.319,3.811	1.169,377.147
422.937,2.185	4.409,116.919
221.411,2.207	3.026,126.639
0.893,619.055
3.742,20.461
379.652,1.557	7.319,130.385
91.608,1.428	0.959,109.714
142.837,1.690	5.361,160.072
98.525,0.790
81.358,3.475	14.456,331.070
48.958,0.796	6.109,71.358
10.686,6.100
0.303,118.074
7.544,232.889
153.056,3.371	3.269,151.864
70.614,2.224	1.445,176.870
124.780,4.685	1.773,291.679
27.424,2.500	1.378,201.764
27.821,12.764	0.366,649.514
266.882,1.632	4.667,98.649
0.082,29.065
85.491,1.164
98.290,4.171	1.808,239.136
2.243,67.148
185.657,1.423
0.094,137.367
57.782,1.549	0.953,148.508
99.780,1.284	1.122,84.843
355.062,1.212	8.976,75.479
73.220,5.940	1.977,369.843
27.702,6.381	0.758,131.498
73.220,5.940	1.977,369.843
190.252,3.422	4.203,232.564
123.998,7.146	1.325,256.445
0.069,68.163
65.948,1.789	1.511,111.356
140.583,0.755	2.329,40.965
64.760,0.091
0.362,46.487
2.177,487.804
97.999,1.554	2.447,71.261
43.343,0.693
12.071,46.361
137.681,0.406
97.999,3.340	2.137,71.261
113.744,1.291	1.347,62.767
102.437,1.770	1.747,53.864
324.956,3.148	10.726,119.689
2.302,67.112
191.466,9.541
0.704,229.547
136.234,1.820	3.943,154.106
371.592,0.275	11.218,19.034
0.946,471.188
89.861,1.059
59.753,2.605	4.063,95.135
33.429,0.378
55.926,4.950
216.822,1.671	3.426,58.204
62.641,0.698	1.815,38.690
177.593,0.477	2.996,38.740
113.650,1.806	1.453,98.015
113.650,1.806	1.453,98.015
68.153,0.016
22.065,1.338	0.239,75.841
357.776,2.253	3.728,151.528
34.546,7.268	1.229,165.477
1.035,503.649
0.538,29.514
174.136,5.006	3.946,396.690
214.913,7.135	2.642,651.746
67.694,11.309	0.792,96.917
270.377,1.552
135.411,1.463
174.783,2.095	1.874,137.512
239.185,3.573	2.919,113.740
686.929,0.986
87.588,2.096	1.903,92.609
117.170,1.170	1.183,92.184
1.320,158.913
11.271,2.288	0.242,208.367
163.552,0.401	2.660,22.022
68.435,7.339	1.174,145.023
71.534,2.608	1.637,105.459
72.750,4.686	1.184,67.044
95.538,8.282	1.142,392.219
134.191,0.862	3.865,26.190
12.678,35.634
57.960,3.995	0.600,145.426
153.807,1.459	2.940,96.197
1.118,310.795
23.678,3.009	2.411,109.569
36.074,3.055	0.370,207.942
174.903,2.545	2.988,133.009
104.858,1.223	1.198,85.947
47.598,5.225	4.576,386.166
62.632,3.636	0.764,136.137
25.151,0.503	3.305,48.301
860.268,3.380
31.580,0.379
84.425,1.395
2.280,109.044
394.539,1.704
5.312,7.351	0.061,625.067
159.693,1.038	2.083,54.991
229.904,2.022	3.700,68.988
0.195,54.434
140.185,0.491	1.469,39.884
207.709,1.611	5.667,69.076
75.432,11.936	0.821,231.042
75.383,1.492	2.162,75.638
293.002,2.205	10.230,126.016
18.174,2.761	0.202,174.129
3.444,14.390
149.103,12.490	2.056,400.723
120.008,1.016
5.315,137.739
140.529,13.310	1.506,38.595
32.643,0.847	0.403,71.833
93.065,0.543	1.533,54.108
100.235,5.778
78.934,0.705	1.419,69.915
132.828,4.631	1.479,91.852
204.595,0.637	5.539,34.023
28.723,1.771	0.422,45.404
41.348,2.032	0.518,159.424
52.429,0.860	0.835,78.054
370.210,4.537	5.334,75.320
17.612,1.136	0.482,70.139
62.585,4.570	0.713,341.075
1.401,68.730
90.471,1.256	1.142,77.454
286.881,0.775	4.175,77.452
87.144,0.040
94.124,0.334	1.012,32.097
104.947,3.620
20.434,4.565	0.432,52.156
352.414,1.881	4.052,41.595
71.709,3.992	1.928,332.909
0.073,34.789
80.372,4.399	3.382,221.905
1.757,66.270
55.211,2.632	0.670,183.522
90.637,0.575	1.367,56.860
0.901,88.281
124.221,1.628	3.579,76.325
0.451,63.078
0.050,96.928
9.295,80.387
61.078,2.185	0.702,195.389
87.319,1.370	2.025,67.274
101.960,0.859
105.268,2.128	7.893,203.806
2.147,421.803
70.058,4.057	1.504,164.763
2.925,565.273
26.700,8.889	0.459,341.007
172.682,0.337	7.471,28.683
320.801,7.640
6.022,400.030
173.623,14.168	2.414,73.632
121.784,3.155	2.503,298.987
223.277,1.364	2.882,99.290
190.306,1.386	3.414,18.782
0.098,206.702
55.412,6.589	2.028,473.643
16.801,400.384
51.233,1.315
234.676,2.609
45.680,4.175	0.589,63.545
180.435,9.953	2.289,111.421
107.790,1.087
113.485,5.169	2.139,504.828
21.457,2.404	0.297,125.418
81.207,0.114	1.115,8.066
1.619,314.288
171.043,0.971
192.678,0.529	2.002,13.403
2.608,496.841
218.697,2.272	6.823,176.389
347.605,0.624	4.074,40.109
82.918,0.878	1.993,84.177
17.482,2.230	0.413,116.139
140.704,0.147
324.166,1.809	7.501,95.021
71.583,2.417	1.129,19.670
82.510,1.878	2.953,140.588
42.846,0.844	1.850,49.969
57.975,4.247	1.008,113.976
74.504,8.975	3.362,138.428
165.362,6.285	1.669,102.855
23.197,2.790	0.959,50.680
2.567,81.419
1.605,132.128
185.826,8.413	1.956,112.092
127.835,0.946	7.129,78.915
42.360,6.347	2.537,74.941
58.609,0.500	1.027,34.061
32.757,3.600
152.812,8.597
83.111,2.446	1.097,179.912
199.174,3.936	3.898,79.316
159.114,2.391	4.807,106.618
236.871,0.311
711.475,4.771
13.323,0.654	0.451,33.213
91.538,5.130	4.735,492.082
0.117,43.022
163.597,2.338
173.022,1.609	21.115,93.728
0.308,54.250
4.674,94.881
0.377,157.165
26.460,1.051	0.369,64.440
66.720,2.141	1.875,114.712
7.358,5.957	0.149,182.451
186.361,0.062	2.286,2.132
0.174,28.776
0.400,32.938
78.800,5.108	2.191,69.576
154.336,2.967
189.967,1.203	5.091,56.737
300.545,1.514	6.789,119.658
293.838,0.702	4.313,51.272
51.053,1.515	1.927,108.070
122.376,2.272	3.505,157.962
479.656,1.817	6.402,104.754
1.728,75.669
551.023,1.740
256.003,0.243
213.875,2.451	2.303,107.707
62.005,2.915	0.878,200.479
53.358,4.856	0.903,114.784
207.658,1.514	2.667,87.291
0.490,525.123
91.703,3.015	1.442,228.585
0.767,122.497
118.729,0.033	1.618,2.857
49.509,7.901	16.469,114.529
2.431,20.449
259.872,0.140
2.091,624.974
74.781,1.875	0.874,83.224
3.005,201.030
155.911,2.948	1.908,79.485
195.562,1.457	5.507,141.409
0.410,82.582
0.421,294.517
177.476,2.859	3.700,191.342
205.516,1.444	2.857,42.654
111.818,0.215	7.792,19.784
143.394,9.287	1.705,445.904
124.301,1.305	3.205,97.439
182.652,2.093	2.969,186.672
492.045,0.570	8.063,55.280
0.256,49.236
116.970,1.016	1.637,34.734
271.742,2.670	3.421,100.561
198.204,10.829	2.049,581.065
127.276,5.500	13.910,289.908
5.439,227.565
69.575,0.815	0.915,57.429
1.481,379.916
6.067,1.709
1.321,90.177
156.383,0.918
66.360,1.516	1.601,38.160
126.908,3.532	4.982,162.193
0.648,47.641
82.528,2.814	14.613,79.770
81.016,1.348	0.896,113.277
395.802,0.595
78.319,1.036	4.032,96.201
1.611,77.891
23.509,0.518	0.266,38.295
0.911,636.610
84.417,2.048	10.858,135.613
63.156,3.186	2.850,109.125
29.851,1.862	0.721,70.621
120.474,0.760	2.386,65.408
191.880,6.517	2.749,220.737
1.168,328.085
245.810,1.780	2.888,144.894
208.553,1.310	15.825,55.084
89.228,1.277	4.682,121.104
125.050,1.807	1.876,161.111
0.178,243.149
341.931,12.597	3.452,950.322
87.753,0.581	5.879,44.255
0.315,129.576
0.957,391.756
219.464,0.716	5.974,69.150
21.417,604.175
0.523,78.391
301.130,1.033	3.026,102.454
204.022,1.475	3.323,142.825
4.237,328.616
82.032,1.325	1.095,79.154
64.609,0.056
1.701,252.658
125.645,0.194
1.668,209.210
332.211,1.439
44.857,2.023	1.608,153.769
326.609,9.098	9.801,438.828
31.500,6.348	0.696,106.075
154.582,3.295	2.639,176.801
11.896,98.120
103.779,1.238	1.746,83.899
119.280,3.001	1.366,158.011
309.869,0.276
3.099,11.983
0.659,663.269
4.618,22.615
52.194,5.976	0.605,124.059
66.135,0.712	1.562,14.980
1.344,203.896
409.796,14.340
99.903,2.401	1.039,87.904
359.102,0.925
99.074,11.277	1.517,47.426
0.449,44.935
12.905,20.545
1.546,94.067
0.216,531.138
72.084,1.537	1.446,90.879
0.499,353.628
1.147,97.627
131.048,0.306	2.291,29.963
256.969,4.898
295.994,1.643	5.481,72.743
53.311,4.335	0.550,182.831
14.256,2.098	0.389,90.990
21.610,0.395	0.956,27.849
227.182,7.083	2.658,203.784
23.102,1.599	4.647,117.761
157.664,0.933	5.515,89.716
105.647,0.847	4.128,31.700
151.333,13.205
82.754,2.975	1.105,177.677
250.067,0.307
60.192,5.075	5.378,400.073
0.187,99.779
9.831,29.614
44.141,2.190	0.573,61.216
1.361,85.760
632.900,0.116	7.969,9.857
299.801,4.506	3.325,121.905
51.332,1.681	0.861,38.250
153.724,0.585	1.920,47.379
80.292,3.430
27.580,2.815	0.398,107.566
180.269,3.595	4.413,94.374
95.106,12.684	3.095,563.823
41.334,2.996	16.194,116.758
0.674,95.850
419.561,3.455	4.448,51.492
133.895,9.812	8.456,139.745
27.665,0.836	1.122,61.745
266.131,0.938	3.161,60.055
135.295,0.143
143.086,1.702	2.347,32.957
36.745,6.107	0.540,52.440
3.736,116.547
1.002,119.775
0.538,805.168
75.446,1.361	0.858,56.772
73.025,0.211	1.849,5.948
124.685,3.492	6.943,116.547
39.544,0.638	1.121,62.151
55.028,0.656	1.652,25.658
39.702,5.172	0.481,63.617
912.258,1.324
203.393,6.161	4.291,99.811
10.422,36.420
23.108,3.329	0.714,256.269
170.610,1.675	3.875,141.683
46.004,0.284	0.681,22.519
146.675,7.288	4.724,272.702
160.147,0.302	4.147,26.740
1.984,76.123
48.299,2.517	2.129,89.454
475.121,1.715
6.103,226.077
39.800,3.279	0.680,170.208
0.097,74.633
7.749,311.954
102.336,3.096	1.487,152.417
146.450,0.695	4.367,23.540
3.380,308.011
69.455,4.882	1.775,168.418
73.890,2.702	0.962,173.059
173.409,2.985	1.877,87.699
81.871,6.791	0.957,69.978
519.219,0.860
428.367,1.539
2.041,394.653
444.627,1.681
143.360,0.887	3.646,52.912
77.426,0.138
1.387,135.748
1.194,336.447
8.375,106.125
87.255,6.612	2.491,407.251
112.249,4.350	20.968,145.985
34.433,6.413	0.553,274.011
56.813,1.473	0.690,75.017
13.276,7.166	0.150,108.840
34.082,0.313
60.512,1.944	1.498,178.264
9.841,1.230	0.718,107.252
96.698,0.587	5.107,58.242
6.545,587.952
3.628,25.246
31.061,1.344	0.956,62.281
20.847,0.857	0.238,79.937
0.081,25.262
3.815,58.543
346.906,1.739	5.777,123.540
0.740,65.618
167.833,0.489	4.442,25.964
155.309,17.067
79.089,1.775	1.107,136.296
75.866,0.552	0.958,44.423
1.390,410.831
20.979,265.324
0.417,202.260
34.550,2.269	0.489,210.303
87.520,0.055
88.458,2.552	1.208,228.348
46.241,0.607	0.907,16.682
126.099,3.655	1.435,172.130
63.395,0.570	1.151,56.281
46.333,0.237
147.783,7.153	7.455,54.729
1.990,106.162
65.071,0.039
491.356,4.607
209.260,3.187	5.367,252.874
104.363,1.035	2.379,92.418
228.113,1.779	2.345,156.449
97.904,0.963	8.668,83.161
113.359,4.755
202.267,1.082
1.270,92.573
3.875,30.539
1.468,658.261
156.746,0.162	2.493,15.448
0.170,131.792
311.599,3.236
33.257,12.637	1.512,85.724
256.022,0.160
109.048,0.804	2.376,55.180
524.543,0.556
76.666,6.027
106.990,1.977	1.267,150.490
74.774,0.457	1.041,12.454
123.061,2.589
29.273,2.415	0.303,77.305
115.529,14.732	5.531,41.445
0.130,48.431
33.028,7.803	0.453,94.641
41.162,0.390	2.680,31.442
0.388,94.004
0.521,76.509
107.054,4.075	3.123,252.521
112.529,0.335	2.248,31.646
152.846,0.467	1.535,40.999
381.069,7.001
0.968,346.428
110.478,1.142
95.695,2.498	1.302,217.162
0.987,38.908
33.836,0.903	1.302,88.312
175.017,6.930
203.320,18.390	3.665,71.569
221.255,3.183	10.835,167.541
2.759,70.541
212.887,2.068	9.607,143.894
96.085,5.363	3.831,99.793
0.286,8.568
56.539,0.918	2.050,72.713
283.697,0.098
1.284,801.309
