parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5890,2,02-20,02,00-02-20,2,0.71,-4.276238,6.270595,0.71
5891,2,02-20,20,00-02-20,2,0.76,6.951414,-2.670934,0.76
5891,2,02-20,02,00-02-20,2,0.24,-2.411392,6.235319,0.24
5892,2,02-20,02,00-02-12-20,2,0.61,-3.248197,6.27165,0.61
5892,2,02-20,20,00-02-12-20,2,0.39,6.381956,-2.25423,0.39
5893,2,02-20,02,01-02-20,2,0.81,-4.440775,8.083041,0.81
5893,2,02-20,20,01-02-20,2,0.19,5.822029,-2.870965,0.19
5894,1,02,02,02-20,1,1,-6.392594,9.73582,1
5895,2,02-20,02,02-20,2,0.83,-4.918214,7.224521,0.83
5895,2,02-20,20,02-20,2,0.17,6.656877,-4.095957,0.17
5896,1,02,02,00-02-20,1,1,-3.113197,8.701374,1
5897,2,02-20,02,00-02-20,2,0.9,-7.422019,7.128461,0.9
5897,2,02-20,20,00-02-20,2,0.1,5.330886,-2.18956,0.1
5898,1,20,20,01-02-20,1,1,9.851368,-3.341527,1
5899,2,02-20,02,00-02-20,2,0.57,-5.620837,7.674609,0.57
5899,2,02-20,20,00-02-20,2,0.43,5.502797,-4.302038,0.43
5900,1,20,20,00-02-20,1,1,7.288767,-4.383528,1
5901,1,20,20,02-20,1,1,6.947538,-4.485855,1
5902,2,02-20,02,00-02-20,2,0.82,-4.903135,5.948682,0.82
5902,2,02-20,20,00-02-20,2,0.18,5.411932,-5.364787,0.18
5903,2,02-20,02,00-02-20,2,0.37,-4.437898,5.802719,0.37
5903,2,02-20,20,00-02-20,2,0.63,6.921178,-3.260648,0.63
5904,2,02-20,02,00-02-20,2,0.29,-4.413379,7.111304,0.29
5904,2,02-20,20,00-02-20,2,0.71,5.996297,-3.373487,0.71
5905,2,02-20,02,02-20,2,0.11,-0.613491,7.498817,0.11
5905,2,02-20,20,02-20,2,0.89,7.521618,-3.294628,0.89
5906,2,12-20,12,02-12-20,2,0.26,2.160991,7.091288,0.26
5906,2,12-20,20,02-12-20,2,0.74,8.740529,-3.996448,0.74
5907,3,02-20-21,20,02-10-11-20-21,3,0.23,7.035513,-1.88814,0.23
5907,3,02-20-21,02,02-10-11-20-21,3,0.24,-3.023488,8.24497,0.24
5907,3,02-20-21,21,02-10-11-20-21,3,0.53,6.658909,3.10313,0.53
5908,2,02-20,02,02-12-20,2,0.36,-3.841693,6.445425,0.36
5908,2,02-20,20,02-12-20,2,0.64,6.655053,-5.081639,0.64
5909,2,02-20,02,02-10-20,2,0.85,-5.086607,6.880426,0.85
5909,2,02-20,20,02-10-20,2,0.15,5.816562,-5.715953,0.15
5910,2,02-20,02,02-10-20,2,0.25,-0.450913,5.927368,0.25
5910,2,02-20,20,02-10-20,2,0.75,5.527126,-4.504854,0.75
5911,1,20,20,20,1,1,7.606789,-7.831836,1
5912,2,02-20,20,00-02-12-20,2,0.88,7.971481,-3.21947,0.88
5912,2,02-20,02,00-02-12-20,2,0.12,-0.894824,5.166947,0.12
5913,2,02-20,20,00-02-20,2,0.17,6.033253,-2.523974,0.17
5913,2,02-20,02,00-02-20,2,0.83,-6.017432,7.459799,0.83
5914,3,00-02-20,02,00-02-20-21,3,0.41,-3.893485,6.278935,0.41
5914,3,00-02-20,20,00-02-20-21,3,0.3,5.67915,-2.244526,0.3
5914,3,00-02-20,00,00-02-20-21,3,0.29,0.242526,0.227771,0.29
5915,2,02-20,02,01-02-10-20,2,0.63,-4.2347340000000004,6.760529,0.63
5915,2,02-20,20,01-02-10-20,2,0.37,6.965358,-5.381629,0.37
5916,1,22,22,02-20-22,1,1,4.569394,7.34356,1
5917,2,02-20,02,00-02-20-21,2,0.57,-4.225916,8.3556260000000009,0.57
5917,2,02-20,20,00-02-20-21,2,0.43,7.431964,-2.296685,0.43
5918,1,20,20,00-02-20,1,1,5.511079,-5.870352,1
5919,2,02-20,02,00-02-20,2,0.79,-6.001096,6.934195,0.79
5919,2,02-20,20,00-02-20,2,0.21,5.087638,-2.045732,0.21
5920,1,02,02,02,1,1,-2.36144,7.281832,1
5921,2,02-20,20,00-02-20,2,0.81,6.169319,-5.464693,0.81
5921,2,02-20,02,00-02-20,2,0.19,-5.813092,6.874419,0.19
5922,2,02-20,20,00-02-20,2,0.66,6.313544,-5.80331,0.66
5922,2,02-20,02,00-02-20,2,0.34,-4.086654,6.831391,0.34
5923,1,20,20,02-20,1,1,8.819464,-4.356893,1
5924,2,02-20,20,01-02-20,2,0.27,5.357838,-0.902253,0.27
5924,2,02-20,02,01-02-20,2,0.73,-5.457053,6.201097,0.73
5925,2,02-20,02,01-02-20,2,0.4,-1.788566,6.287801,0.4
5925,2,02-20,20,01-02-20,2,0.6,9.40146,-6.436156,0.6
5926,2,02-20,02,01-02-20,2,0.81,-4.489961,6.935256,0.81
5926,2,02-20,20,01-02-20,2,0.19,5.311457,-2.853789,0.19
5927,2,02-20,20,00-02-20,2,0.48,5.711638,-3.509754,0.48
5927,2,02-20,02,00-02-20,2,0.52,-1.465396,7.965817,0.52
5928,2,02-20,02,00-02-12-20,2,0.41,-2.599858,6.935869,0.41
5928,2,02-20,20,00-02-12-20,2,0.59,8.287898,-1.401147,0.59
5929,1,20,20,00-20,1,1,6.577069,-5.629576,1
5930,1,20,20,20,1,1,7.87654,-3.192985,1
5931,2,02-20,20,00-02-20,2,0.31,5.977295,-4.372254,0.31
5931,2,02-20,02,00-02-20,2,0.69,-4.577047,6.158574,0.69
5932,1,02,02,01-02-20,1,1,-7.516496,6.37487,1
5933,2,02-20,20,00-02-20,2,0.46,6.970892,-4.727972,0.46
5933,2,02-20,02,00-02-20,2,0.54,-4.062878,6.679726,0.54
5934,1,20,20,00-02-20,1,1,7.510174,-4.761441,1
5935,1,20,20,02-20,1,1,8.129767,-6.902844,1
5936,2,02-20,02,00-02-20,2,0.73,-5.554236,7.238002,0.73
5936,2,02-20,20,00-02-20,2,0.27,6.900094,-5.410521,0.27
5937,1,00,00,00-20,1,1,0.321679,-1.493151,1
5938,2,02-20,02,02-10-20,2,0.15,-2.297231,6.211754,0.15
5938,2,02-20,20,02-10-20,2,0.85,6.875509,-3.258319,0.85
5939,1,02,02,01-02-10-20,1,1,-4.721128,8.341067,1
5940,3,02-12-20,20,02-12-20,3,0.78,6.894591,-2.302088,0.78
5940,3,02-12-20,12,02-12-20,3,0.18,1.056367,6.081594,0.18
5940,3,02-12-20,02,02-12-20,3,0.04,-2.339329,6.088284,0.04
5941,2,02-20,02,00-02-20,2,0.28,-1.89265,5.46711,0.28
5941,2,02-20,20,00-02-20,2,0.72,7.955249,-4.743498,0.72
5942,1,20,20,02-20,1,1,7.123527,-4.727461,1
5943,2,02-20,02,01-02-20,2,0.82,-3.391166,6.630133,0.82
5943,2,02-20,20,01-02-20,2,0.18,5.173755,-0.599865,0.18
5944,2,02-20,20,02-10-20,2,0.83,7.598865,-3.650481,0.83
5944,2,02-20,02,02-10-20,2,0.17,-0.360384,8.090447,0.17
5945,1,20,20,00-02-20,1,1,6.929515,-6.17717,1
5946,2,02-20,20,02-10-11-20-21,2,0.83,6.359686,-4.380435,0.83
5946,2,02-20,02,02-10-11-20-21,2,0.17,-2.351471,6.896715,0.17
5947,1,02,02,00-02-20,1,1,-5.885868,6.676971,1
5948,3,00-02-20,02,00-02-20,3,0.39,-7.151564,6.591539,0.39
5948,3,00-02-20,20,00-02-20,3,0.19,5.328262,-5.165915,0.19
5948,3,00-02-20,00,00-02-20,3,0.42,-0.869946,0.193061,0.42
5949,2,12-20,12,02-12-20,2,0.56,-0.714169,8.802311,0.56
5949,2,12-20,20,02-12-20,2,0.44,6.111685,-0.641228,0.44
5950,1,20,20,00-20,1,1,5.851031,-10.705066,1
5951,2,02-20,20,01-02-10-20,2,0.83,6.945566,-3.453889,0.83
5951,2,02-20,02,01-02-10-20,2,0.17,-1.079869,5.679344,0.17
5952,2,02-20,20,00-02-20,2,0.12,3.585596,-1.436345,0.12
5952,2,02-20,02,00-02-20,2,0.88,-7.930013,7.321015,0.88
5953,2,01-20,01,00-01-20,2,0.71,0.27992,1.006973,0.71
5953,2,01-20,20,00-01-20,2,0.29,6.487675,-6.860912,0.29
5954,3,01-02-20,01,01-02-20,3,0.49,-2.428426,-0.769492,0.49
5954,3,01-02-20,02,01-02-20,3,0.18,-5.260447,5.609862,0.18
5954,3,01-02-20,20,01-02-20,3,0.33,7.745101,-5.469628,0.33
5955,2,02-20,20,00-02-20,2,0.74,7.900069,-2.6622,0.74
5955,2,02-20,02,00-02-20,2,0.26,-1.307152,6.156314,0.26
5956,2,02-20,02,00-02-20,2,0.45,-3.791133,8.343142,0.45
5956,2,02-20,20,00-02-20,2,0.55,7.707081,-4.467409,0.55
5957,2,02-20,20,01-02-10-20,2,0.56,6.745111,-3.513596,0.56
5957,2,02-20,02,01-02-10-20,2,0.44,-2.272231,7.898122,0.44
5958,2,02-20,02,00-02-20,2,0.89,-3.29101,5.909252,0.89
5958,2,02-20,20,00-02-20,2,0.11,5.296403,-2.62956,0.11
5959,2,02-20,20,00-02-20,2,0.18,6.662722,-2.531601,0.18
5959,2,02-20,02,00-02-20,2,0.82,-3.589773,7.669421,0.82
5960,1,02,02,02-20,1,1,-0.455243,7.740901,1
5961,2,02-20,20,02-20,2,0.33,7.03138,-3.008806,0.33
5961,2,02-20,02,02-20,2,0.67,-5.473337,7.588915,0.67
5962,3,00-02-20,00,00-02-20,3,0.39,1.500625,-0.772546,0.39
5962,3,00-02-20,20,00-02-20,3,0.5,6.582312,-6.109008,0.5
5962,3,00-02-20,02,00-02-20,3,0.11,-1.030357,5.488908,0.11
5963,1,02,02,00-02,1,1,-9.926617,6.515883,1
5964,2,02-20,02,02-10-11-20-21,2,0.44,-5.693548,8.348615,0.44
5964,2,02-20,20,02-10-11-20-21,2,0.56,6.46578,-1.597752,0.56
5965,2,02-20,02,00-02-20,2,0.41,-4.83235,5.692442,0.41
5965,2,02-20,20,00-02-20,2,0.59,6.989618,-3.610928,0.59
5966,2,02-20,20,00-02-20,2,0.67,6.97478,-5.552691,0.67
5966,2,02-20,02,00-02-20,2,0.33,-3.775007,6.394239,0.33
5967,3,02-20-21,21,02-20-21,3,0.31,6.309031,2.518616,0.31
5967,3,02-20-21,02,02-20-21,3,0.49,-3.630884,7.201495,0.49
5967,3,02-20-21,20,02-20-21,3,0.2,6.946337,-2.274697,0.2
5968,2,02-20,02,01-02-20,2,0.88,-4.603505,7.866138,0.88
5968,2,02-20,20,01-02-20,2,0.12,6.113705,-4.572794,0.12
5969,2,02-20,20,00-02-20,2,0.5,5.498432,-1.714454,0.5
5969,2,02-20,02,00-02-20,2,0.5,-5.406834,7.455018,0.5
5970,1,00,00,00,1,1,-2.050963,-3.255995,1
5971,2,02-20,20,01-02-20,2,0.19,7.305492,-2.470686,0.19
5971,2,02-20,02,01-02-20,2,0.81,-3.894166,8.43998,0.81
5972,3,02-10-11,10,02-10,4,0.62,1.147567,-2.972231,0.62
5972,3,02-10-11,11,02-10,4,0.1,0.981632,2.572711,0.11
5972,3,02-10-11,11,02-10,4,0.01,0.742367,3.290322,0.11
5972,3,02-10-11,02,02-10,4,0.27,-0.560247,4.788123,0.27
5973,1,20,20,00-01-20,1,1,4.491301,-7.081293,1
5974,3,00-02-20,02,00-02-20,3,0.02,-0.992726,4.366446,0.02
5974,3,00-02-20,00,00-02-20,3,0.53,0.911057,-1.847617,0.53
5974,3,00-02-20,20,00-02-20,3,0.45,7.223194,-7.390433,0.45
5975,1,20,20,00-02-20,1,1,5.804336,-6.040207,1
5976,2,02-20,02,01-02-20,2,0.43,-3.680839,8.572378,0.43
5976,2,02-20,20,01-02-20,2,0.57,6.414299,-4.010115,0.57
5977,2,02-20,20,02-10-20,2,0.25,7.010182,-4.026163,0.25
5977,2,02-20,02,02-10-20,2,0.75,-5.443351,6.905148,0.75
5978,2,00-20,00,00-01-20,2,0.71,0.538574,-2.405207,0.71
5978,2,00-20,20,00-01-20,2,0.29,7.020317,-7.538418,0.29
5979,2,02-20,20,00-02-20-22,2,0.85,6.988046,-2.245997,0.85
5979,2,02-20,02,00-02-20-22,2,0.15,0.318275,5.425714,0.15
5980,2,02-20,02,00-02-20,2,0.21,-0.452477,5.928145,0.21
5980,2,02-20,20,00-02-20,2,0.79,7.947481,-6.044733,0.79
5981,1,02,02,00-02,1,1,-6.900528,7.373259,1
5982,2,02-20,02,00-02-20,2,0.7,-3.6723,6.644175,0.7
5982,2,02-20,20,00-02-20,2,0.3,7.014947,-4.421192,0.3
5983,2,02-20,20,00-02-20,2,0.65,5.776701,-2.2405,0.65
5983,2,02-20,02,00-02-20,2,0.35,-4.009011,4.351133,0.35
5984,2,02-20,20,02-20-21,2,0.81,6.467187,-5.53808,0.81
5984,2,02-20,02,02-20-21,2,0.19,-3.477852,6.023934,0.19
5985,2,02-20,20,02-20,2,0.06,6.796362,0.031355,0.06
5985,2,02-20,02,02-20,2,0.94,-3.53262,8.532596,0.94
5986,1,20,20,02-12-20,1,1,6.005113,-5.811039,1
5987,2,02-20,20,00-02-20,2,0.31,6.408818,-3.948491,0.31
5987,2,02-20,02,00-02-20,2,0.69,-5.999934,8.27443,0.69
5988,4,02-12-20-21,20,02-12-20,4,0.46,7.058749,-0.462754,0.46
5988,4,02-12-20-21,21,02-12-20,4,0.23,6.174414,4.105566,0.23
5988,4,02-12-20-21,02,02-12-20,4,0.04,-2.179703,7.19031,0.04
5988,4,02-12-20-21,12,02-12-20,4,0.27,2.640513,6.768877,0.27
5989,2,02-20,02,00-02-20,2,0.73,-5.923544,5.762215,0.73
5989,2,02-20,20,00-02-20,2,0.27,6.746317,-4.941147,0.27
5990,2,02-20,20,02-12-20,2,0.69,8.475084,-3.322128,0.69
5990,2,02-20,02,02-12-20,2,0.31,-2.936152,7.352293,0.31
5991,2,02-20,20,00-02-20,2,0.81,7.273101,-5.084762,0.81
5991,2,02-20,02,00-02-20,2,0.19,-3.889147,6.127274,0.19
5992,2,02-20,02,01-02-20,2,0.88,-5.265972,6.861903,0.88
5992,2,02-20,20,01-02-20,2,0.12,6.246462,-2.545858,0.12
5993,2,02-21,21,02-21,2,0.16,6.467387,0.817557,0.16
5993,2,02-21,02,02-21,2,0.84,-5.075064,6.539679,0.84
5994,2,02-20,02,00-02-20,2,0.46,-6.404774,6.190397,0.46
5994,2,02-20,20,00-02-20,2,0.54,4.840573,-1.828419,0.54
5995,1,00,00,00-20,1,1,-2.501898,-1.452504,1
5996,2,02-20,02,02-10-20,2,0.26,-4.535452,6.294924,0.26
5996,2,02-20,20,02-10-20,2,0.74,7.600748,-5.774771,0.74
5997,2,00-01,00,00-01-20,2,0.91,-2.775034,-2.098817,0.91
5997,2,00-01,01,00-01-20,2,0.09,-2.802349,2.672599,0.09
5998,2,02-20,20,00-02-20,2,0.69,7.220782,-4.068104,0.69
5998,2,02-20,02,00-02-20,2,0.31,-4.789355,7.294307,0.31
5999,2,02-20,02,02-10-20,2,0.04,-2.369512,5.954881,0.04
5999,2,02-20,20,02-10-20,2,0.96,6.931295,-4.859058,0.96
6000,2,02-20,20,02-12-20,2,0.83,6.473879,-6.099503,0.83
6000,2,02-20,02,02-12-20,2,0.17,-3.383988,6.23371,0.17
6001,1,02,02,00-02,1,1,-8.629933,8.753956,1
6002,3,02-12-20,12,02-12-20-21,3,0.38,0.344699,7.217611,0.38
6002,3,02-12-20,02,02-12-20-21,3,0.04,-5.082752,7.29698,0.04
6002,3,02-12-20,20,02-12-20-21,3,0.58,6.280492,-2.46511,0.58
6003,2,02-20,20,00-02-20,2,0.18,6.361058,-3.947256,0.18
6003,2,02-20,02,00-02-20,2,0.82,-6.660935,6.933407,0.82
6004,2,02-20,20,02-20,2,0.81,8.188768,-5.209664,0.81
6004,2,02-20,02,02-20,2,0.19,-2.610764,6.560422,0.19
6005,2,02-20,20,00-02-20,2,0.24,5.795016,-4.716195,0.24
6005,2,02-20,02,00-02-20,2,0.76,-4.422144,7.64342,0.76
6006,2,02-20,02,00-02-20,2,0.65,-4.533811,5.430787,0.65
6006,2,02-20,20,00-02-20,2,0.35,6.974191,-6.685122,0.35
6007,2,02-20,02,01-02-20,2,0.26,-1.879906,7.660564,0.26
6007,2,02-20,20,01-02-20,2,0.74,7.707641,-3.294303,0.74
6008,1,02,02,02-12,1,1,-3.406783,7.571876,1
6009,2,02-20,20,02-20,2,0.23,7.493265,-3.458071,0.23
6009,2,02-20,02,02-20,2,0.77,-4.480433,7.218168,0.77
6010,2,02-10,10,00-02-20,2,0.52,0.892316,1.156981,0.52
6010,2,02-10,02,00-02-20,2,0.48,-5.755706,7.842545,0.48
6011,1,02,02,02,1,1,-3.948524,9.256111,1
6012,2,02-20,20,01-02-20,2,0.06,5.379055,-4.917938,0.06
6012,2,02-20,02,01-02-20,2,0.94,-5.862549,7.315068,0.94
6013,1,00,00,00,1,1,-2.869263,-0.390122,1
6014,2,02-20,20,00-02-20,2,0.23,4.519864,0.718817,0.23
6014,2,02-20,02,00-02-20,2,0.77,-4.454494,8.276772,0.77
6015,3,00-02-20,00,00-02-20,3,0.57,-0.052536,-1.898919,0.57
6015,3,00-02-20,02,00-02-20,3,0.08,-1.941429,4.470285,0.08
6015,3,00-02-20,20,00-02-20,3,0.35,6.156625,-7.947489,0.35
6016,2,02-20,20,02-20,2,0.31,6.333661,-4.094287,0.31
6016,2,02-20,02,02-20,2,0.69,-1.493851,7.294116,0.69
6017,2,02-20,20,00-02-20,2,0.19,6.826682,-5.536391,0.19
6017,2,02-20,02,00-02-20,2,0.81,-5.123065,6.716861,0.81
6018,2,02-20,02,02-10-20,2,0.06,-1.050265,6.535914,0.06
6018,2,02-20,20,02-10-20,2,0.94,8.106382,-4.744382,0.94
6019,1,20,20,00-02-20,1,1,7.214275,-5.790266,1
6020,2,01-02,02,01-02-20,2,0.19,-7.44884,5.359431,0.19
6020,2,01-02,01,01-02-20,2,0.81,-4.732109,0.960904,0.81
6021,2,02-20,02,00-02-20,2,0.79,-5.748292,7.787739,0.79
6021,2,02-20,20,00-02-20,2,0.21,6.858381,-3.053871,0.21
6022,2,12-20,12,02-12-20,2,0.13,1.470466,5.838872,0.13
6022,2,12-20,20,02-12-20,2,0.87,7.698068,-6.202509,0.87
6023,3,01-02-20,02,01-02-11-12-20,3,0.31,-3.243706,7.116344,0.31
6023,3,01-02-20,20,01-02-11-12-20,3,0.53,8.509813,-3.78484,0.53
6023,3,01-02-20,01,01-02-11-12-20,3,0.16,-1.93737,1.11722,0.16
6024,2,02-20,20,00-02-20,2,0.1,5.12244,-3.738248,0.1
6024,2,02-20,02,00-02-20,2,0.9,-6.176743,8.095314,0.9
6025,2,02-20,02,00-02-20,2,0.91,-5.521846,7.631412,0.91
6025,2,02-20,20,00-02-20,2,0.09,4.562494,-3.091303,0.09
6026,2,00-02,00,00-02-20,2,0.73,-2.004515,1.823727,0.73
6026,2,00-02,02,00-02-20,2,0.27,-8.091722,6.416618,0.27
6027,2,02-20,20,00-02-20,2,0.37,7.910629,-4.123116,0.37
6027,2,02-20,02,00-02-20,2,0.63,-2.37164,8.35447,0.63
6028,2,02-20,02,02-20,2,0.95,-6.552443,9.237571,0.95
6028,2,02-20,20,02-20,2,0.05,5.118195,-1.81024,0.05
6029,1,20,20,00-20,1,1,7.361905,-6.034784,1
6030,2,00-02,02,00-02,2,0.37,1.483487,6.624886,0.37
6030,2,00-02,00,00-02,2,0.63,3.064455,0.62419500000000006,0.63
6031,2,02-20,02,02-20,2,0.06,1.005314,2.852501,0.06
6031,2,02-20,20,02-20,2,0.94,6.753096,-7.061753,0.94
6032,2,02-20,02,00-02-20-21,2,0.7,-4.518437,3.39028,0.7
6032,2,02-20,20,00-02-20-21,2,0.3,5.215025,-6.292413,0.3
6033,1,20,20,00-02-20,1,1,6.699645,-4.128687,1
6034,3,02-10-20,02,02-10-20,3,0.28,-3.295313,6.513556,0.28
6034,3,02-10-20,10,02-10-20,3,0.32,1.105192,-1.678663,0.32
6034,3,02-10-20,20,02-10-20,3,0.4,6.814647,-2.940059,0.4
6035,2,02-20,02,00-02-20,2,0.09,-2.345792,5.207016,0.09
6035,2,02-20,20,00-02-20,2,0.91,7.708897,-6.333999,0.91
6036,2,02-20,02,01-02-20,2,0.56,-1.084737,7.501736,0.56
6036,2,02-20,20,01-02-20,2,0.44,7.347686,-3.826575,0.44
6037,1,20,20,00-02-20,1,1,6.809314,-5.892769,1
6038,2,02-20,20,02-20,2,0.38,7.777476,-3.234627,0.38
6038,2,02-20,02,02-20,2,0.62,-3.120188,6.698703,0.62
6039,1,20,20,00-02-20,1,1,6.722302,-4.719749,1
6040,1,02,02,02-20,1,1,0.274965,9.199569,1
6041,1,20,20,00-02-20,1,1,6.802054,-7.416393,1
6042,2,02-21,02,02-20-21,2,0.82,-5.953757,6.45898,0.82
6042,2,02-21,21,02-20-21,2,0.18,6.387982,3.328046,0.18
6043,3,00-02-20,20,00-02-20,3,0.13,5.403888,-3.781511,0.13
6043,3,00-02-20,02,00-02-20,3,0.41,-5.731837,7.525141,0.41
6043,3,00-02-20,00,00-02-20,3,0.46,-0.104644,0.948121,0.46
6044,2,02-20,02,00-02-20,2,0.19,-5.900958,5.492139,0.19
6044,2,02-20,20,00-02-20,2,0.81,6.319911,-5.290179,0.81
6045,2,02-20,02,02-20,2,0.81,-3.317192,7.447798,0.81
6045,2,02-20,20,02-20,2,0.19,6.170849,-0.466282,0.19
6046,3,01-02-20,01,01-02-20,3,0.34,-4.45684,-0.286746,0.34
6046,3,01-02-20,02,01-02-20,3,0.43,-5.202623,5.976244,0.43
6046,3,01-02-20,20,01-02-20,3,0.23,6.183855,-5.378922,0.23
6047,2,02-20,02,02-10-20,2,0.09,-2.487038,5.194388,0.09
6047,2,02-20,20,02-10-20,2,0.91,7.884844,-2.912677,0.91
6048,3,02-12-20,02,02-12-20,3,0.18,-2.367986,6.886968,0.18
6048,3,02-12-20,20,02-12-20,3,0.04,6.504304,-3.775447,0.04
6048,3,02-12-20,12,02-12-20,3,0.78,2.842282,6.815078,0.78
6049,2,00-20,00,00-01-20,2,0.68,-0.108427,1.627902,0.68
6049,2,00-20,20,00-01-20,2,0.32,6.363937,-4.86389,0.32
6050,3,00-02-20,02,00-02-20,3,0.19,-5.302232,5.487326,0.19
6050,3,00-02-20,00,00-02-20,3,0.55,-0.002922,0.347648,0.55
6050,3,00-02-20,20,00-02-20,3,0.26,6.443203,-3.976566,0.26
6051,2,02-20,02,02-20,2,0.13,-1.926451,7.0314,0.13
6051,2,02-20,20,02-20,2,0.87,8.994968,-3.1323820000000002,0.87
6052,3,02-12-20,12,02-12-20,3,0.05,2.243072,6.606887,0.05
6052,3,02-12-20,02,02-12-20,3,0.23,-4.203075,6.699603,0.23
6052,3,02-12-20,20,02-12-20,3,0.72,8.300491,-2.056179,0.72
6053,2,02-20,20,02-20,2,0.06,5.538678,-1.005272,0.06
6053,2,02-20,02,02-20,2,0.94,-5.133102,7.98202,0.94
6054,2,02-20,02,02-20,2,0.91,-7.600726,6.793853,0.91
6054,2,02-20,20,02-20,2,0.09,5.330215,-3.814049,0.09
6055,2,02-20,02,00-02-20,2,0.82,-3.903196,3.472936,0.82
6055,2,02-20,20,00-02-20,2,0.18,6.26226,-8.053663,0.18
6056,2,02-20,02,00-02-20,2,0.96,-7.139054,7.242432,0.96
6056,2,02-20,20,00-02-20,2,0.04,4.859316,-4.445226,0.04
6057,2,02-20,20,00-02-20,2,0.49,6.747507,-5.52345,0.49
6057,2,02-20,02,00-02-20,2,0.51,-2.428198,6.261238,0.51
6058,3,00-02-20,00,00-02-20,3,0.35,0.416606,1.079885,0.35
6058,3,00-02-20,02,00-02-20,3,0.37,-5.426316,7.541899,0.37
6058,3,00-02-20,20,00-02-20,3,0.28,6.544368,-4.830673,0.28
6059,3,02-20-22,22,02-20-21,3,0.17,6.353303,3.284638,0.17
6059,3,02-20-22,02,02-20-21,3,0.78,-4.652724,7.452181,0.78
6059,3,02-20-22,20,02-20-21,3,0.05,7.386209,-2.298226,0.05
6060,1,20,20,20,1,1,8.058774,-3.083997,1
6061,3,02-12-20,20,00-02-12-20,3,0.32,6.881295,-3.307075,0.32
6061,3,02-12-20,02,00-02-12-20,3,0.17,-3.514782,8.044839,0.17
6061,3,02-12-20,12,00-02-12-20,3,0.51,1.988033,7.934928,0.51
6062,3,00-02-20,00,00-02-20,3,0.65,-0.325445,0.334167,0.65
6062,3,00-02-20,20,00-02-20,3,0.14,6.167996,-2.518655,0.14
6062,3,00-02-20,02,00-02-20,3,0.21,-6.26045,5.129963,0.21
6063,2,02-20,02,00-02-20,2,0.38,-2.132603,6.23043,0.38
6063,2,02-20,20,00-02-20,2,0.62,6.758026,-0.004154,0.62
6064,1,02,02,02,1,1,-3.673427,5.851219,1
6065,2,02-20,02,02-20,2,0.46,-2.12871,6.172676,0.46
6065,2,02-20,20,02-20,2,0.54,7.572169,-2.402676,0.54
6066,1,02,02,00-02,1,1,-5.577465,5.063309,1
6067,1,02,02,02,1,1,-5.947654,8.363133,1
6068,2,00-20,00,00-20,2,0.6,0.368947,-4.647243,0.6
6068,2,00-20,20,00-20,2,0.4,5.98417,-9.361917,0.4
6069,2,02-20,02,00-02-20,2,0.07,0.618596,5.952383,0.07
6069,2,02-20,20,00-02-20,2,0.93,7.052211,-5.66048,0.93
6070,2,02-20,20,02-10-20,2,0.82,8.017287,-5.637834,0.82
6070,2,02-20,02,02-10-20,2,0.18,-3.77239,6.467653,0.18
6071,1,02,02,00-02,1,1,-6.69963,9.038353,1
6072,1,02,02,00-02,1,1,-7.456871,5.708889,1
6073,1,02,02,02-20,1,1,-6.381025,8.634824,1
6074,1,20,20,02-20,1,1,6.318399,-7.385017,1
6075,3,02-12-20,12,01-02-11-12-20,3,0.31,1.623489,7.590434,0.31
6075,3,02-12-20,20,01-02-11-12-20,3,0.59,7.82618,-2.596145,0.59
6075,3,02-12-20,02,01-02-11-12-20,3,0.1,-3.336992,7.799751,0.1
6076,1,20,20,02-12-20,1,1,8.05817,-4.249442,1
6077,2,02-20,20,02-20,2,0.36,7.0949159999999996,-2.132737,0.36
6077,2,02-20,02,02-20,2,0.64,-3.600357,8.66569,0.64
6078,3,02-10-20,02,02-10-20,3,0.11,-3.474904,5.49007,0.11
6078,3,02-10-20,20,02-10-20,3,0.18,6.337912,-5.759946,0.18
6078,3,02-10-20,10,02-10-20,3,0.71,0.817989,-3.506248,0.71
6079,2,02-20,02,00-02-20,2,0.07,-2.919995,4.855624,0.07
6079,2,02-20,20,00-02-20,2,0.93,6.478617,-6.522882,0.93
6080,2,02-20,02,00-02-20,2,0.2,-3.924081,6.388464,0.2
6080,2,02-20,20,00-02-20,2,0.8,6.741456,-5.909247,0.8
6081,2,02-20,20,00-02-20,2,0.82,7.155547,-6.912988,0.82
6081,2,02-20,02,00-02-20,2,0.18,-3.084325,5.755124,0.18
6082,1,02,02,02-20,1,1,-3.476557,7.081826,1
6083,1,20,20,20,1,1,7.625308,-9.645695,1
6084,2,02-20,20,00-02-20,2,0.93,7.877037,-5.000042,0.93
6084,2,02-20,02,00-02-20,2,0.07,-2.100128,4.76502,0.07
6085,3,00-02-20,00,00-02-20,3,0.54,-0.887094,1.023747,0.54
6085,3,00-02-20,02,00-02-20,3,0.35,-6.235644,6.674624,0.35
6085,3,00-02-20,20,00-02-20,3,0.11,5.427713,-3.656587,0.11
6086,2,02-20,02,00-02-20,2,0.17,-2.438763,5.111844,0.17
6086,2,02-20,20,00-02-20,2,0.83,5.309999,-3.056705,0.83
6087,1,20,20,00-01-20,1,1,6.020097,-6.918927,1
6088,2,02-20,02,00-02-20,2,0.32,-5.086495,6.2005,0.32
