parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9061,2,02-20,02,02-20,2,0.43,-1.698745,8.111985,0.43
9061,2,02-20,20,02-20,2,0.57,6.542686,-1.485978,0.57
9062,2,02-20,02,00-02-20,2,0.29,-4.281404,6.380863,0.29
9062,2,02-20,20,00-02-20,2,0.71,7.618157,-6.458695,0.71
9063,3,00-02-20,02,00-02-20,3,0.16,-4.953219,4.088106,0.16
9063,3,00-02-20,00,00-02-20,3,0.48,0.821637,-0.368805,0.48
9063,3,00-02-20,20,00-02-20,3,0.36,6.621049,-4.584929,0.36
9064,1,20,20,00-20,1,1,8.433982,-6.391884,1
9065,2,02-20,02,02-20,2,0.25,-5.84376,6.893462,0.25
9065,2,02-20,20,02-20,2,0.75,4.743377,-2.400747,0.75
9066,2,02-20,02,02-10-11-20-21,2,0.82,-6.112129,9.000332,0.82
9066,2,02-20,20,02-10-11-20-21,2,0.18,6.153434,-4.068191,0.18
9067,2,02-20,02,00-02-20,2,0.8,-2.176791,7.000314,0.8
9067,2,02-20,20,00-02-20,2,0.2,5.866075,-2.768728,0.2
9068,1,02,02,00-02-20-21,1,1,-6.738255,7.198621,1
9069,1,20,20,02-10-20,1,1,7.373181,-7.675767,1
9070,2,02-20,02,02-12-20,2,0.93,-2.76807,9.147297,0.93
9070,2,02-20,20,02-12-20,2,0.07,7.549575,1.650388,0.07
9071,2,02-20,02,01-02-20,2,0.06,-0.994809,4.879101,0.06
9071,2,02-20,20,01-02-20,2,0.94,9.293618,-3.899531,0.94
9072,2,02-20,02,00-02-20,2,0.25,-1.512881,6.935946,0.25
9072,2,02-20,20,00-02-20,2,0.75,6.476853,-2.488985,0.75
9073,2,02-20,20,00-02-20,2,0.34,6.889917,-5.857736,0.34
9073,2,02-20,02,00-02-20,2,0.66,-4.809757,6.414009,0.66
9074,1,20,20,02-20,1,1,7.788624,-6.105398,1
9075,2,02-20,02,00-02-20,2,0.62,-3.281094,7.229915,0.62
9075,2,02-20,20,00-02-20,2,0.38,6.244381,-2.264055,0.38
9076,2,02-20,20,02-20,2,0.91,6.932076,-3.694411,0.91
9076,2,02-20,02,02-20,2,0.09,-3.073861,7.396587,0.09
9077,1,02,02,02-20,1,1,-6.256714,8.469643,1
9078,2,02-20,02,00-02-20,2,0.68,-3.95374,7.079504,0.68
9078,2,02-20,20,00-02-20,2,0.32,7.020388,-5.623639,0.32
9079,2,02-20,02,00-02-20,2,0.25,-5.323455,6.875789,0.25
9079,2,02-20,20,00-02-20,2,0.75,6.404676,-5.161136,0.75
9080,2,02-20,20,02-20,2,0.79,6.198396,-4.064497,0.79
9080,2,02-20,02,02-20,2,0.21,-1.393351,6.276439,0.21
9081,2,02-20,20,02-20,2,0.68,8.05133,-1.875382,0.68
9081,2,02-20,02,02-20,2,0.32,-1.306207,8.964948,0.32
9082,2,02-20,02,02-20,2,0.46,-1.066489,5.490518,0.46
9082,2,02-20,20,02-20,2,0.54,5.825096,-0.808602,0.54
9083,2,02-21,02,02-20-21,2,0.05,-3.457367,6.075718,0.05
9083,2,02-21,21,02-20-21,2,0.95,6.265568,2.09607,0.95
9084,1,20,20,00-02-20,1,1,7.24012,-7.206064,1
9085,2,02-20,02,00-02-20,2,0.35,-2.544715,5.830468,0.35
9085,2,02-20,20,00-02-20,2,0.65,6.815039,-3.026628,0.65
9086,2,02-20,20,02-10-20,2,0.66,7.022117,-3.549751,0.66
9086,2,02-20,02,02-10-20,2,0.34,-3.89554,7.597337,0.34
9087,4,02-12-20-21,12,02-20-21,4,0.29,2.669588,6.596117,0.29
9087,4,02-12-20-21,21,02-20-21,4,0.31,6.871243,1.002564,0.31
9087,4,02-12-20-21,20,02-20-21,4,0.13,6.877694,-2.8955,0.13
9087,4,02-12-20-21,02,02-20-21,4,0.27,-3.232162,7.395072,0.27
9088,2,02-20,20,02-20-21,2,0.13,6.786342,-2.987884,0.13
9088,2,02-20,02,02-20-21,2,0.87,-6.243805,8.67725,0.87
9089,1,02,02,00-02,1,1,-7.1911060000000004,7.947391,1
9090,2,02-20,20,02-20,2,0.84,6.673211,-1.947762,0.84
9090,2,02-20,02,02-20,2,0.16,-1.806209,8.077431,0.16
9091,2,02-20,20,02-12-20,2,0.54,7.273496,-4.30008,0.54
9091,2,02-20,02,02-12-20,2,0.46,-3.48963,5.535255,0.46
9092,2,02-20,20,00-02-20,2,0.93,6.74353,-4.495031,0.93
9092,2,02-20,02,00-02-20,2,0.07,1.48937,4.607189,0.07
9093,3,02-12-20,12,02-12-20,3,0.11,3.345383,5.708218,0.11
9093,3,02-12-20,02,02-12-20,3,0.12,-2.386415,6.058956,0.12
9093,3,02-12-20,20,02-12-20,3,0.77,8.161293,-5.803336,0.77
9094,2,02-20,02,02-10-20,2,0.86,-0.201596,7.123761,0.86
9094,2,02-20,20,02-10-20,2,0.14,6.633795,-5.310155,0.14
9095,1,02,02,02-20,1,1,-6.064734,7.302811,1
9096,2,02-20,20,02-20-21,2,0.53,6.163865,-2.389856,0.53
9096,2,02-20,02,02-20-21,2,0.47,0.597727,8.954082,0.47
9097,1,20,20,02-20,1,1,7.888535,-6.3039,1
9098,3,00-02-20,02,00-02-20,3,0.13,-6.160815,5.535615,0.13
9098,3,00-02-20,00,00-02-20,3,0.53,0.146676,-0.418809,0.53
9098,3,00-02-20,20,00-02-20,3,0.34,6.307025,-6.838326,0.34
9099,2,02-20,02,00-02-20-21,2,0.5,-1.9955,8.149008,0.5
9099,2,02-20,20,00-02-20-21,2,0.5,7.167055,-2.216725,0.5
9100,3,00-02-20,20,00-02-20,3,0.16,4.426695,-2.138856,0.16
9100,3,00-02-20,00,00-02-20,3,0.78,0.932604,-0.825424,0.78
9100,3,00-02-20,02,00-02-20,3,0.06,-4.101095,4.804182,0.06
9101,1,22,22,02-12-20,2,0.68,4.943413,5.333976,1
9101,1,22,22,02-12-20,2,0.32,2.816339,7.346105,1
9102,2,02-20,20,00-02-20,2,0.7,7.64261,-3.938607,0.7
9102,2,02-20,02,00-02-20,2,0.3,-3.76762,7.028055,0.3
9103,2,02-20,02,02-10-20,2,0.37,-1.973966,5.929362,0.37
9103,2,02-20,20,02-10-20,2,0.63,8.556669,-1.919838,0.63
9104,2,02-20,20,02-20-21,2,0.27,6.850822,1.524732,0.27
9104,2,02-20,02,02-20-21,2,0.73,-3.231804,7.633666,0.73
9105,1,02,02,00-02-20,1,1,-7.173734,7.97908,1
9106,2,02-20,20,00-02-20,2,0.29,5.70992,-2.309044,0.29
9106,2,02-20,02,00-02-20,2,0.71,-7.112449,7.345956,0.71
9107,2,02-20,02,01-02-20,2,0.8,-4.906049,7.605582,0.8
9107,2,02-20,20,01-02-20,2,0.2,6.235007,-5.41135,0.2
9108,2,02-20,20,01-02-20,2,0.54,7.394002,-4.821413,0.54
9108,2,02-20,02,01-02-20,2,0.46,-1.438028,6.48761,0.46
9109,2,02-20,20,01-02-20,2,0.45,7.536315,-4.434447,0.45
9109,2,02-20,02,01-02-20,2,0.55,-3.865116,6.011215,0.55
9110,2,02-20,20,00-02-20,2,0.96,6.64706,-4.043432,0.96
9110,2,02-20,02,00-02-20,2,0.04,2.022932,7.31918,0.04
9111,2,02-20,02,02-20,2,0.64,-4.327079,8.204534,0.64
9111,2,02-20,20,02-20,2,0.36,8.001351,-0.581257,0.36
9112,3,02-20-21,02,02-20-21,3,0.89,-4.83913,6.56942,0.89
9112,3,02-20-21,21,02-20-21,3,0.07,5.752775,1.61699,0.07
9112,3,02-20-21,20,02-20-21,3,0.04,5.75954,-3.925591,0.04
9113,2,02-20,20,00-02-20,2,0.63,7.191059,-4.403373,0.63
9113,2,02-20,02,00-02-20,2,0.37,-1.803992,7.139339,0.37
9114,1,02,02,00-02-20,1,1,-4.447838,6.740549,1
9115,2,02-20,20,02-12-20,2,0.61,7.480887,-1.542917,0.61
9115,2,02-20,02,02-12-20,2,0.39,-4.122006,6.462241,0.39
9116,2,02-20,20,00-02-20,2,0.47,7.601786,-1.066728,0.47
9116,2,02-20,02,00-02-20,2,0.53,-3.994991,6.030736,0.53
9117,1,20,20,20,1,1,8.813487,-5.040337,1
9118,2,02-20,20,02-20,2,0.87,6.671836,-6.204452,0.87
9118,2,02-20,02,02-20,2,0.13,-0.613277,4.767199,0.13
9119,2,02-20,02,00-02-20,2,0.76,-4.446504,7.871742,0.76
9119,2,02-20,20,00-02-20,2,0.24,7.676852,-0.585055,0.24
9120,3,02-20-21,02,02-20-21,3,0.5,-2.332594,6.189116,0.5
9120,3,02-20-21,21,02-20-21,3,0.28,7.74283,0.960303,0.28
9120,3,02-20-21,20,02-20-21,3,0.22,7.875695,-5.298879,0.22
9121,3,00-02-20,20,00-02-20,3,0.22,6.463558,-4.386255,0.22
9121,3,00-02-20,02,00-02-20,3,0.23,-6.489808,5.816953,0.23
9121,3,00-02-20,00,00-02-20,3,0.55,-0.003336,-0.39766,0.55
9122,1,22,22,02-20-22,1,1,6.804356,6.641366,1
9123,1,20,20,20,1,1,6.945846,-9.609281,1
9124,1,02,02,02-20,1,1,-5.729347,6.267145,1
9125,2,02-20,02,00-02-20,2,0.45,-1.306862,6.56001,0.45
9125,2,02-20,20,00-02-20,2,0.55,5.848161,-4.128414,0.55
9126,2,00-20,00,00-02-20,2,0.85,-1.824019,3.18779,0.85
9126,2,00-20,20,00-02-20,2,0.15,4.438191,1.313281,0.15
9127,1,20,20,00-02-20,1,1,7.234107,-2.35322,1
9128,2,02-20,20,00-02-20,2,0.33,7.664897,-1.986287,0.33
9128,2,02-20,02,00-02-20,2,0.67,-2.959991,8.280175,0.67
9129,2,02-20,02,00-02-20,2,0.81,-5.369724,6.452436,0.81
9129,2,02-20,20,00-02-20,2,0.19,5.775961,-3.146965,0.19
9130,2,02-20,20,00-02-20,2,0.93,3.77235,-4.993692,0.93
9130,2,02-20,02,00-02-20,2,0.07,-2.977388,3.534215,0.07
9131,2,02-20,20,00-02-20,2,0.59,5.914201,-3.303299,0.59
9131,2,02-20,02,00-02-20,2,0.41,-6.243331,6.987886,0.41
9132,1,02,02,01-02-20,1,1,-5.599806,5.57384,1
9133,1,20,20,00-20,1,1,6.828861,-9.008331,1
9134,3,00-02-20,20,00-02-20,3,0.12,5.196206,-7.201776,0.12
9134,3,00-02-20,00,00-02-20,3,0.79,-0.300258,-1.503948,0.79
9134,3,00-02-20,02,00-02-20,3,0.09,-5.070957,3.13171,0.09
9135,1,02,02,02-20-21,1,1,-6.708549,8.013534,1
9136,2,02-20,20,02-20,2,0.9,7.296451,-6.405882,0.9
9136,2,02-20,02,02-20,2,0.1,-1.587518,6.233523,0.1
9137,2,02-20,02,00-02-20,2,0.33,-6.569395,6.072526,0.33
9137,2,02-20,20,00-02-20,2,0.67,4.677358,-5.161189,0.67
9138,2,02-20,02,00-02-20,2,0.23,-5.125048,6.626637,0.23
9138,2,02-20,20,00-02-20,2,0.77,6.202793,-5.370638,0.77
9139,2,02-20,02,02-20-21,2,0.96,-6.358385,8.385438,0.96
9139,2,02-20,20,02-20-21,2,0.04,6.134307,0.653928,0.04
9140,2,02-20,20,01-02-20,2,0.89,7.720229,-4.046494,0.89
9140,2,02-20,02,01-02-20,2,0.11,-0.211702,7.470055,0.11
9141,2,02-20,20,02-20,2,0.9,8.24626,-4.302053,0.9
9141,2,02-20,02,02-20,2,0.1,1.067857,7.068887,0.1
9142,2,02-20,20,02-20,2,0.54,4.94987,-2.823955,0.54
9142,2,02-20,02,02-20,2,0.46,-2.461068,7.006504,0.46
9143,3,00-02-20,00,00-02-20,3,0.29,1.066938,1.108146,0.29
9143,3,00-02-20,02,00-02-20,3,0.36,-3.877533,6.685077,0.36
9143,3,00-02-20,20,00-02-20,3,0.35,6.789865,-2.701626,0.35
9144,2,02-20,02,02-20,2,0.14,-1.721881,6.757897,0.14
9144,2,02-20,20,02-20,2,0.86,8.024099,-3.768862,0.86
9145,2,02-20,02,00-02-20,2,0.19,-1.911674,5.059237,0.19
9145,2,02-20,20,00-02-20,2,0.81,6.072696,-6.547592,0.81
9146,5,02-10-11-20-21,10,02-10-11-20-21,5,0.2,0.233248,-5.102581,0.2
9146,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,-0.049882,1.428308,0.22
9146,5,02-10-11-20-21,02,02-10-11-20-21,5,0.18,-5.566931,3.900096,0.18
9146,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,6.101947,1.073261,0.16
9146,5,02-10-11-20-21,20,02-10-11-20-21,5,0.24,6.178294,-5.31708,0.24
9147,1,02,02,00-02-20,1,1,-6.424924,6.723691,1
9148,2,02-20,02,02-20,2,0.85,-2.334661,7.772579,0.85
9148,2,02-20,20,02-20,2,0.15,7.261264,-2.376787,0.15
9149,2,02-20,20,00-02-12-20,2,0.98,7.201069,-6.299344,0.98
9149,2,02-20,02,00-02-12-20,2,0.02,-2.65843,4.585722,0.02
9150,2,02-20,02,00-02-20,2,0.65,-0.903893,5.12567,0.65
9150,2,02-20,20,00-02-20,2,0.35,5.782825,-6.048522,0.35
9151,4,02-12-20-22,20,02-12-20,4,0.12,7.626243,-1.053672,0.12
9151,4,02-12-20-22,22,02-12-20,4,0.07,5.903606,2.148791,0.07
9151,4,02-12-20-22,12,02-12-20,4,0.61,1.80938,5.815326,0.61
9151,4,02-12-20-22,02,02-12-20,4,0.2,-3.463397,5.817494,0.2
9152,1,20,20,02-10-20,1,1,6.423941,-4.208889,1
9153,3,00-02-20,00,00-02-20,3,0.65,-0.056345,-0.128319,0.65
9153,3,00-02-20,02,00-02-20,3,0.16,-5.932928,5.669229,0.16
9153,3,00-02-20,20,00-02-20,3,0.19,6.221591,-4.646578,0.19
9154,3,00-02-20,02,00-02-20,3,0.16,-4.967597,6.40009,0.16
9154,3,00-02-20,00,00-02-20,3,0.44,-1.520037,0.379904,0.44
9154,3,00-02-20,20,00-02-20,3,0.4,4.40461,-3.104507,0.4
9155,1,20,20,02-20,1,1,8.347375,-6.819358,1
9156,3,02-20-22,22,02-10-20,3,0.33,6.235992,3.604297,0.33
9156,3,02-20-22,02,02-10-20,3,0.29,-3.267536,6.430476,0.29
9156,3,02-20-22,20,02-10-20,3,0.38,7.940403,-2.661304,0.38
9157,3,01-02-20,02,01-02-20,3,0.15,-4.488258,5.968366,0.15
9157,3,01-02-20,20,01-02-20,3,0.45,8.367972,-4.901154,0.45
9157,3,01-02-20,01,01-02-20,3,0.4,-0.123363,0.601106,0.4
9158,2,00-02,02,00-02,2,0.3,-6.396538,5.994051,0.3
9158,2,00-02,00,00-02,2,0.7,-0.26117,0.284531,0.7
9159,2,02-20,02,00-02-20,2,0.37,-5.087243,6.666995,0.37
9159,2,02-20,20,00-02-20,2,0.63,6.495328,-3.23227,0.63
9160,2,12-20,12,02-12-20,2,0.22,2.916165,6.919888,0.22
9160,2,12-20,20,02-12-20,2,0.78,9.222148,-4.293227,0.78
9161,2,02-20,20,00-02-20,2,0.32,6.353936,-3.770497,0.32
9161,2,02-20,02,00-02-20,2,0.68,-5.855296,6.789071,0.68
9162,2,02-20,02,00-02-20,2,0.5,-3.005314,6.424968,0.5
9162,2,02-20,20,00-02-20,2,0.5,6.993858,-2.827752,0.5
9163,2,02-20,20,00-02-20,2,0.77,6.645423,-5.249531,0.77
9163,2,02-20,02,00-02-20,2,0.23,-3.369315,6.415433,0.23
9164,1,20,20,00-01-20,1,1,6.681123,-4.818371,1
9165,2,02-20,20,00-02-20,2,0.51,6.639758,-4.671893,0.51
9165,2,02-20,02,00-02-20,2,0.49,-5.038001,5.875171,0.49
9166,2,02-20,02,00-02-20,2,0.54,-5.849916,6.944951,0.54
9166,2,02-20,20,00-02-20,2,0.46,6.288954,-2.669484,0.46
9167,1,20,20,20,1,1,8.8484,-6.807116,1
9168,2,00-02,02,00-02,2,0.22,-4.31706,4.481267,0.22
9168,2,00-02,00,00-02,2,0.78,-2.48933,-0.478031,0.78
9169,3,02-20-21,20,00-02-20-21,3,0.29,6.988633,-3.004952,0.29
9169,3,02-20-21,21,00-02-20-21,3,0.28,6.187708,3.167609,0.28
9169,3,02-20-21,02,00-02-20-21,3,0.43,-4.367555,7.750251,0.43
9170,3,02-12-20,02,02-12-20,3,0.22,-3.222808,6.952341,0.22
9170,3,02-12-20,12,02-12-20,3,0.5,1.490699,6.38765,0.5
9170,3,02-12-20,20,02-12-20,3,0.28,6.391735,-2.74941,0.28
9171,2,02-20,02,02-20,2,0.92,-4.814164,8.418353,0.92
9171,2,02-20,20,02-20,2,0.08,6.873054,2.699329,0.08
9172,1,20,20,02-20,1,1,9.115602,-6.826644,1
9173,2,02-20,20,02-20,2,0.57,3.894602,-3.655836,0.57
9173,2,02-20,02,02-20,2,0.43,-4.140889,5.359155,0.43
9174,2,02-20,20,02-20,2,0.8,6.413658,-6.88389,0.8
9174,2,02-20,02,02-20,2,0.2,-5.902319,5.765914,0.2
9175,2,02-20,02,00-02-20,2,0.32,-3.930203,6.985698,0.32
9175,2,02-20,20,00-02-20,2,0.68,6.132147,-3.110356,0.68
9176,1,02,02,02-20,1,1,-5.375584,6.160305,1
9177,2,02-20,20,00-02-20-21,2,0.32,7.009086,-4.939445,0.32
9177,2,02-20,02,00-02-20-21,2,0.68,-2.464505,6.66399,0.68
9178,2,02-20,02,02-20,2,0.92,-4.235959,9.1413430000000009,0.92
9178,2,02-20,20,02-20,2,0.08,4.182227,-0.517862,0.08
9179,2,02-20,02,00-02-20,2,0.18,-3.096699,5.639571,0.18
9179,2,02-20,20,00-02-20,2,0.82,8.658541,-4.756021,0.82
9180,3,00-02-20,02,00-02-20,3,0.21,-3.068605,6.156316,0.21
9180,3,00-02-20,00,00-02-20,3,0.4,1.594722,-0.032306,0.4
9180,3,00-02-20,20,00-02-20,3,0.39,6.071778,-4.266652,0.39
9181,2,02-20,20,00-02-20,2,0.68,5.632466,-5.310306,0.68
9181,2,02-20,02,00-02-20,2,0.32,-5.791394,6.876449,0.32
9182,2,02-20,20,00-02-20,2,0.63,6.745126,-3.515627,0.63
9182,2,02-20,02,00-02-20,2,0.37,-5.110632,7.295054,0.37
9183,1,02,02,02,1,1,-7.236891,6.090816,1
9184,2,02-20,02,02-10-20,2,0.66,-7.133058,7.015016,0.66
9184,2,02-20,20,02-10-20,2,0.34,4.387041,1.123707,0.34
9185,2,02-20,20,00-02-20,2,0.3,6.027134,-4.167076,0.3
9185,2,02-20,02,00-02-20,2,0.7,-6.196358,7.458826,0.7
9186,2,00-20,20,00-02-20,2,0.32,6.820453,-7.143553,0.32
9186,2,00-20,00,00-02-20,2,0.68,0.406182,-2.349411,0.68
9187,2,02-20,20,02-10-20,2,0.72,6.525401,-1.88103,0.72
9187,2,02-20,02,02-10-20,2,0.28,-3.637237,5.418812,0.28
9188,2,02-20,20,00-02-20,2,0.25,5.937426,-2.706437,0.25
9188,2,02-20,02,00-02-20,2,0.75,-4.983478,5.609587,0.75
9189,2,02-20,02,00-02-20,2,0.11,-2.897932,4.30349,0.11
9189,2,02-20,20,00-02-20,2,0.89,5.959102,-5.939722,0.89
9190,2,02-20,20,00-02-20,2,0.95,8.680761,-6.376015,0.95
9190,2,02-20,02,00-02-20,2,0.05,-0.040946,5.121526,0.05
9191,2,02-20,20,02-20,2,0.61,6.595821,-2.692831,0.61
9191,2,02-20,02,02-20,2,0.39,-3.860048,6.938126,0.39
9192,2,12-20,12,02-12-20,2,0.22,0.171975,4.881227,0.22
9192,2,12-20,20,02-12-20,2,0.78,6.778046,-7.799135,0.78
9193,2,02-20,20,00-02-20,2,0.42,7.529975,-7.131026,0.42
9193,2,02-20,02,00-02-20,2,0.58,-3.255201,5.513862,0.58
9194,2,02-20,20,02-20,2,0.69,6.644193,-4.683218,0.69
9194,2,02-20,02,02-20,2,0.31,2.06528,6.418547,0.31
9195,1,02,02,02,1,1,-6.600233,7.413294,1
9196,2,02-20,20,00-02-20,2,0.47,6.565029,-3.854102,0.47
9196,2,02-20,02,00-02-20,2,0.53,-2.061123,6.016124,0.53
9197,2,02-20,02,02-20,2,0.08,-0.525522,6.265019,0.08
9197,2,02-20,20,02-20,2,0.92,9.039089,-6.436535,0.92
9198,2,02-20,02,00-02-20,2,0.72,-5.422326,8.720392,0.72
9198,2,02-20,20,00-02-20,2,0.28,5.465933,-4.019555,0.28
9199,1,20,20,20,1,1,9.177537,-7.165132,1
9200,2,02-20,20,00-02-20,2,0.03,4.256981,0.045111,0.03
9200,2,02-20,02,00-02-20,2,0.97,-6.855921,8.04242,0.97
9201,2,00-20,00,00-20,2,0.88,0.456762,-4.435474,0.88
9201,2,00-20,20,00-20,2,0.12,5.118224,-8.154071,0.12
9202,3,02-20-22,20,02-20,3,0.08,7.036768,-2.269006,0.08
9202,3,02-20-22,02,02-20,3,0.8,-5.536266,6.9324769999999996,0.8
9202,3,02-20-22,22,02-20,3,0.12,5.454476,2.544273,0.12
9203,2,02-20,20,00-02-20,2,0.55,7.954658,-5.383201,0.55
9203,2,02-20,02,00-02-20,2,0.45,-3.296329,5.921401,0.45
9204,2,02-20,02,00-02-20,2,0.62,-2.72133,7.070622,0.62
9204,2,02-20,20,00-02-20,2,0.38,7.714699,-3.943048,0.38
9205,2,02-20,02,00-02-20,2,0.34,-3.293809,7.763167,0.34
9205,2,02-20,20,00-02-20,2,0.66,7.085891,-3.292956,0.66
9206,3,00-02-20,02,00-02-20,3,0.22,-7.424602,6.448734,0.22
9206,3,00-02-20,20,00-02-20,3,0.21,4.734738,-1.6393,0.21
9206,3,00-02-20,00,00-02-20,3,0.57,-2.155201,-0.082715,0.57
9207,2,02-22,02,02,2,0.62,2.707224,9.004941,0.62
9207,2,02-22,22,02,2,0.38,5.538455,5.164458,0.38
9208,2,02-20,02,00-02-20,2,0.61,-5.230078,7.855999,0.61
9208,2,02-20,20,00-02-20,2,0.39,6.18191,-3.49956,0.39
9209,1,02,02,02-20,1,1,-5.008837,6.621071,1
9210,1,22,22,02-12-20,1,1,7.833216,4.313175,1
9211,1,02,02,00-02-20,1,1,-3.728397,8.044059,1
9212,2,02-20,20,00-02-20,2,0.42,6.939486,-3.336954,0.42
9212,2,02-20,02,00-02-20,2,0.58,-2.622652,6.513387,0.58
9213,2,02-20,20,02-20,2,0.49,7.01258,-0.473311,0.49
9213,2,02-20,02,02-20,2,0.51,-2.062676,7.339192,0.51
9214,2,02-20,02,02-12-20,2,0.05,0.365743,5.061289,0.05
9214,2,02-20,20,02-12-20,2,0.95,5.852812,-5.108908,0.95
9215,2,02-20,02,00-02-20,2,0.27,-3.853366,6.860358,0.27
9215,2,02-20,20,00-02-20,2,0.73,7.849079,-4.085804,0.73
9216,1,20,20,20,1,1,6.642888,-6.02914,1
9217,3,01-02-20,01,01-02-20,3,0.39,-1.148152,-0.429618,0.39
9217,3,01-02-20,02,01-02-20,3,0.22,-1.717633,4.980938,0.22
9217,3,01-02-20,20,01-02-20,3,0.39,7.987735,-5.342947,0.39
9218,2,02-20,02,02-10-20,2,0.14,-4.1321,5.63909,0.14
9218,2,02-20,20,02-10-20,2,0.86,7.207138,-7.430866,0.86
9219,2,02-20,02,02-20,2,0.66,-3.155327,8.893214,0.66
9219,2,02-20,20,02-20,2,0.34,5.743889,0.051588,0.34
9220,2,12-20,20,02-12-20,2,0.5,7.191354,-1.277776,0.5
9220,2,12-20,12,02-12-20,2,0.5,0.353329,8.744444,0.5
9221,1,20,20,00-20,1,1,5.697273,-6.415133,1
9222,1,02,02,02,1,1,-6.939088,6.013437,1
9223,1,20,20,00-02-12-20,1,1,6.786639,-6.515744,1
9224,2,02-20,02,02-10-20,2,0.24,-3.611941,7.70317,0.24
9224,2,02-20,20,02-10-20,2,0.76,7.803803,-2.863498,0.76
9225,3,00-02-20,00,00-02-20,3,0.49,-1.141799,1.019182,0.49
9225,3,00-02-20,02,00-02-20,3,0.41,-5.716937,5.504248,0.41
9225,3,00-02-20,20,00-02-20,3,0.1,5.104091,-1.901854,0.1
9226,2,02-20,20,00-02-20,2,0.6,6.96621,-5.6056,0.6
9226,2,02-20,02,00-02-20,2,0.4,-2.910623,6.635754,0.4
9227,2,02-20,20,00-02-20,2,0.94,6.723037,-5.536422,0.94
9227,2,02-20,02,00-02-20,2,0.06,-3.234543,5.043532,0.06
9228,2,02-20,02,00-02-20,2,0.94,-2.892911,7.417045,0.94
9228,2,02-20,20,00-02-20,2,0.06,3.829466,-1.184721,0.06
9229,1,02,02,02-20,1,1,-5.469241,7.381246,1
9230,1,20,20,20,1,1,9.21156,-3.59872,1
9231,1,02,02,02,1,1,-8.869305,7.68995,1
9232,2,02-20,02,01-02-20,2,0.85,-5.756105,8.313838,0.85
9232,2,02-20,20,01-02-20,2,0.15,6.101014,-0.071377,0.15
9233,3,02-12-20,20,01-02-11-12-20,3,0.78,8.000602,-3.410259,0.78
9233,3,02-12-20,02,01-02-11-12-20,3,0.04,-2.943947,3.993749,0.04
9233,3,02-12-20,12,01-02-11-12-20,3,0.18,2.579948,3.825006,0.18
9234,2,02-20,02,00-02-20,2,0.87,-7.214988,7.187668,0.87
9234,2,02-20,20,00-02-20,2,0.13,4.967854,-1.193482,0.13
9235,1,02,02,00-02-20,1,1,-7.256158,7.204956,1
9236,3,02-12-20,20,02-12-20,3,0.49,5.61178,-1.245538,0.49
9236,3,02-12-20,02,02-12-20,3,0.06,-5.152577,8.847078,0.06
9236,3,02-12-20,12,02-12-20,3,0.45,1.191181,8.832823,0.45
9237,3,02-12-20,12,02-12-20,3,0.41,2.732819,8.61775,0.41
9237,3,02-12-20,20,02-12-20,3,0.4,9.533577,0.836976,0.4
9237,3,02-12-20,02,02-12-20,3,0.19,-1.862556,8.858792,0.19
9238,1,20,20,00-02-20,1,1,6.770695,-6.837256,1
9239,2,02-20,20,00-02-20,2,0.28,5.475485,-1.572083,0.28
9239,2,02-20,02,00-02-20,2,0.72,-4.321596,7.413936,0.72
9240,1,20,20,02-10-20,1,1,7.210225,-6.831684,1
9241,2,02-20,20,00-02-20,2,0.04,4.949099,-1.624258,0.04
9241,2,02-20,02,00-02-20,2,0.96,-6.642634,6.9004200000000004,0.96
9242,3,02-20-21,21,02-10-11-20-21,3,0.43,6.126019,3.304947,0.43
9242,3,02-20-21,02,02-10-11-20-21,3,0.26,-6.081301,6.200641,0.26
9242,3,02-20-21,20,02-10-11-20-21,3,0.31,6.414988,-0.765057,0.31
9243,3,02-20-21,21,02-20-21,3,0.62,6.578372,-0.487558,0.62
9243,3,02-20-21,02,02-20-21,3,0.23,1.009841,5.568971,0.23
9243,3,02-20-21,20,02-20-21,3,0.15,6.598659,-7.122714,0.15
9244,2,02-20,02,01-02-20,2,0.67,-3.537008,6.414371,0.67
9244,2,02-20,20,01-02-20,2,0.33,7.3912890000000004,-1.967873,0.33
9245,1,20,20,02-20,1,1,5.191475,-5.148288,1
9246,2,02-20,20,02-20,2,0.08,6.441832,-6.13e-4,0.08
9246,2,02-20,02,02-20,2,0.92,-5.174274,7.586143,0.92
9247,1,02,02,02-20,1,1,-1.134133,9.170883,1
9248,2,01-20,20,00-01-20,2,0.77,7.288928,-8.284118,0.77
9248,2,01-20,01,00-01-20,2,0.23,0.610343,3.660754,0.23
9249,2,02-20,02,02-10-11-20-21,2,0.74,-6.192584,6.058069,0.74
9249,2,02-20,20,02-10-11-20-21,2,0.26,6.003649,0.046865,0.26
9250,1,02,02,00-02-20,1,1,-2.7617,5.935484,1
9251,2,02-20,02,00-02-20,2,0.85,-4.750726,5.758983,0.85
9251,2,02-20,20,00-02-20,2,0.15,5.52526,-2.114672,0.15
9252,1,20,20,00-01-20,1,1,7.616331,-6.166055,1
9253,1,20,20,02-10-20,1,1,6.608693,-5.55765,1
9254,2,02-20,02,01-02-20,2,0.44,-2.057546,6.569848,0.44
