parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9281,2,01-20,20,01-20,2,0.491,6.500939,2.76733,0.491
9281,2,01-20,01,01-20,2,0.509,-3.274553,4.671758,0.509
9282,1,20,20,20,1,1,5.826861,-3.86971,1
9283,2,01-20,01,01-20,2,0.021,-3.070915,6.055823,0.021
9283,2,01-20,20,01-20,2,0.979,6.148567,-0.216861,0.979
9284,2,01-21,01,01-21,2,0.67,-3.287118,8.227164,0.67
9284,2,01-21,21,01-21,2,0.33,3.632845,2.143496,0.33
9285,1,20,20,20,1,1,7.196253,-1.389125,1
9286,2,01-21,01,01-21,2,0.274,-1.650977,6.995064,0.274
9286,2,01-21,21,01-21,2,0.726,2.963518,2.126834,0.726
9287,2,01-20,01,01-20,2,0.414,-3.529669,6.278291,0.414
9287,2,01-20,20,01-20,2,0.586,8.449627,1.795145,0.586
9288,2,01-20,20,01-20,2,0.631,6.642393,1.240767,0.631
9288,2,01-20,01,01-20,2,0.369,-2.873897,5.486149,0.369
9289,1,01,01,01,1,1,-5.908396,7.796263,1
9290,2,01-20,20,01-20,2,0.562,8.086569,3.969127,0.562
9290,2,01-20,01,01-20,2,0.438,-3.997938,8.041008,0.438
9291,2,01-20,20,01-20,2,0.937,7.123366,-0.953619,0.937
9291,2,01-20,01,01-20,2,0.063,-0.018822,5.342796,0.063
9292,1,01,01,01,1,1,-3.961281,8.002711,1
9293,1,20,20,20,1,1,7.64628,-0.093277,1
9294,2,01-20,20,01-20,2,0.634,5.467711,0.247465,0.634
9294,2,01-20,01,01-20,2,0.366,-4.602041,6.056187,0.366
9295,2,01-20,01,01-20,2,0.321,-4.237038,4.942251,0.321
9295,2,01-20,20,01-20,2,0.679,6.427568,0.986706,0.679
9296,1,01,01,01,1,1,-3.637651,9.559166,1
9297,3,01-11-20,20,01-11-20,3,0.462,5.600147,-0.955192,0.462
9297,3,01-11-20,11,01-11-20,3,0.016,0.762079,5.305929,0.016
9297,3,01-11-20,01,01-11-20,3,0.522,-5.696231,5.305929,0.522
9298,3,01-10-20,20,01-10-20,3,0.519,8.054339,1.186232,0.519
9298,3,01-10-20,10,01-10-20,3,0.064,1.561656,1.186232,0.064
9298,3,01-10-20,01,01-10-20,3,0.417,-4.251406,7.557426,0.417
9299,2,01-20,01,01-20,2,0.704,-6.493427,6.880347,0.704
9299,2,01-20,20,01-20,2,0.296,5.883116,3.012038,0.296
9300,2,01-20,20,01-20,2,0.393,6.691176,-0.080346,0.393
9300,2,01-20,01,01-20,2,0.607,-5.824941,5.957889,0.607
9301,3,01-11-20,11,01-11-20,3,0.081,0.671536,6.011435,0.081
9301,3,01-11-20,01,01-11-20,3,0.43,-5.083785,6.011435,0.43
9301,3,01-11-20,20,01-11-20,3,0.489,4.803249,-0.287092,0.489
9302,2,01-20,20,01-20,2,0.794,6.674498,2.505862,0.794
9302,2,01-20,01,01-20,2,0.206,-0.551669,8.500095,0.206
9303,3,01-10-20,10,01-10-20,3,0.184,0.206919,1.190884,0.184
9303,3,01-10-20,20,01-10-20,3,0.352,6.176406,1.190165,0.352
9303,3,01-10-20,01,01-10-20,3,0.464,-5.897147,5.966558,0.464
9304,2,00-20,00,00-20,2,0.579,0.577662,1.754322,0.579
9304,2,00-20,20,00-20,2,0.421,6.648236,-4.480014,0.421
9305,1,21,21,21,1,1,2.890606,1.606033,1
9306,2,10-20,20,10-20,2,0.403,6.663039,-0.610578,0.403
9306,2,10-20,10,10-20,2,0.597,0.983353,-0.490066,0.597
9307,3,01-11-20,20,01-11-20,3,0.492,6.871319,3.035177,0.492
9307,3,01-11-20,11,01-11-20,3,0.094,1.919022,5.671162,0.094
9307,3,01-11-20,01,01-11-20,3,0.414,-3.842816,5.671933,0.414
9308,2,01-20,20,01-20,2,0.141,3.661087,-0.536477,0.141
9308,2,01-20,01,01-20,2,0.859,-8.396669,4.755445,0.859
9309,2,01-20,01,01-20,2,0.587,-4.662167,7.289634,0.587
9309,2,01-20,20,01-20,2,0.413,6.851166,0.975195,0.413
9310,2,01-21,21,01-21,2,0.679,2.776908,6.118362,0.679
9310,2,01-21,01,01-21,2,0.321,-2.529149,9.086334,0.321
9311,2,00-20,00,00-20,2,0.577,-0.92336,2.473762,0.577
9311,2,00-20,20,00-20,2,0.423,5.603421,-3.459304,0.423
9312,2,01-11,11,01-11,2,0.606,1.68991,7.079874,0.606
9312,2,01-11,01,01-11,2,0.394,-3.193456,7.079963,0.394
9313,1,01,01,01,1,1,-6.62039,7.231954,1
9314,2,01-20,01,01-20,2,0.889,-4.869006,8.740935,0.889
9314,2,01-20,20,01-20,2,0.111,6.170002,2.125665,0.111
9315,1,01,01,01,1,1,-6.054418,7.36737,1
9316,2,01-20,20,01-20,2,0.954,8.173479,-2.043375,0.954
9316,2,01-20,01,01-20,2,0.046,-2.789207,3.441841,0.046
9317,2,01-20,20,01-10-20,2,0.633,7.069429,1.774848,0.633
9317,2,01-20,01,01-10-20,2,0.367,-1.491119,6.792926,0.367
9318,2,01-20,01,01-20,2,0.563,-2.382332,4.477049,0.563
9318,2,01-20,20,01-20,2,0.437,4.388473,-1.686232,0.437
9319,1,20,20,20,1,1,7.628461,3.866265,1
9320,2,01-20,01,01-20,2,0.062,-3.431858,4.787888,0.062
9320,2,01-20,20,01-20,2,0.938,6.484048,0.591436,0.938
9321,2,01-20,20,01-20,2,0.058,4.833392,2.765821,0.058
9321,2,01-20,01,01-20,2,0.942,-6.842109,6.709141,0.942
9322,2,01-11,01,01-11,2,0.365,-3.406425,7.86124,0.365
9322,2,01-11,11,01-11,2,0.635,1.305227,7.86124,0.635
9323,2,01-20,01,01-20,2,0.452,-4.292388,7.966115,0.452
9323,2,01-20,20,01-20,2,0.548,7.173167,2.678113,0.548
9324,2,01-20,01,01-20,2,0.613,-3.273049,0.643485,0.613
9324,2,01-20,20,01-20,2,0.387,5.660915,-5.753642,0.387
9325,2,01-20,01,01-20,2,0.833,-5.467205,4.042469,0.833
9325,2,01-20,20,01-20,2,0.167,3.334653,-0.749359,0.167
9326,2,01-20,01,01-11-20,2,0.694,-7.351087,7.038214,0.694
9326,2,01-20,20,01-11-20,2,0.306,5.360146,1.884546,0.306
9327,2,01-20,20,01-20,2,0.94,6.911241,1.101694,0.94
9327,2,01-20,01,01-20,2,0.06,-1.894682,7.565525,0.06
9328,2,01-20,01,01-20,2,0.104,-1.7532,7.45113,0.104
9328,2,01-20,20,01-20,2,0.896,9.048014,1.127313,0.896
9329,2,01-20,20,01-20,2,0.812,6.381436,0.4943,0.812
9329,2,01-20,01,01-20,2,0.188,-3.482336,6.716557,0.188
9330,2,01-20,01,01-20,2,0.704,-5.146721,8.169228,0.704
9330,2,01-20,20,01-20,2,0.296,6.429121,3.549633,0.296
9331,2,01-20,01,01-20,2,0.236,-1.758859,6.575518,0.236
9331,2,01-20,20,01-20,2,0.764,9.319919,-0.005595,0.764
9332,1,20,20,20,1,1,9.173856,-0.803754,1
9333,2,01-21,01,01-21,2,0.374,-1.750675,7.452965,0.374
9333,2,01-21,21,01-21,2,0.626,4.887765,2.65169,0.626
9334,2,01-20,01,01-20,2,0.648,-4.811253,7.956983,0.648
9334,2,01-20,20,01-20,2,0.352,5.063008,2.04214,0.352
9335,3,01-10-20,01,01-10-20,3,0.458,-5.04272,4.195089,0.458
9335,3,01-10-20,20,01-10-20,3,0.424,6.849803,-2.341073,0.424
9335,3,01-10-20,10,01-10-20,3,0.118,1.367376,-2.340969,0.118
9336,2,01-20,20,01-20,2,0.373,5.377062,0.043903,0.373
9336,2,01-20,01,01-20,2,0.627,-7.476028,5.648114,0.627
9337,2,01-20,01,01-20,2,0.933,-2.198401,8.767763,0.933
9337,2,01-20,20,01-20,2,0.067,2.768253,2.249347,0.067
9338,2,01-20,20,01-20,2,0.634,8.750001,2.981972,0.634
9338,2,01-20,01,01-20,2,0.366,-2.119132,7.284486,0.366
9339,2,01-20,01,01-20,2,0.123,-0.588148,6.472427,0.123
9339,2,01-20,20,01-20,2,0.877,7.284159,1.213336,0.877
9340,2,01-20,01,01-20,2,0.705,-4.604563,6.505693,0.705
9340,2,01-20,20,01-20,2,0.295,5.615629,1.726152,0.295
9341,1,01,01,01,1,1,-8.068294,6.072842,1
9342,2,01-20,01,01-20,2,0.155,-2.874972,5.641981,0.155
9342,2,01-20,20,01-20,2,0.845,6.619719,0.119726,0.845
9343,3,01-10-20,20,01-10-20,3,0.045,5.460548,2.195658,0.045
9343,3,01-10-20,10,01-10-20,3,0.059,0.95153,2.195659,0.059
9343,3,01-10-20,01,01-10-20,3,0.896,-4.932293,7.208055,0.896
9344,2,01-20,20,01-20,2,0.763,6.908739,2.821389,0.763
9344,2,01-20,01,01-20,2,0.237,-1.390682,7.102596,0.237
9345,2,01-20,01,01-20,2,0.932,-4.547409,8.441803,0.932
9345,2,01-20,20,01-20,2,0.068,5.73841,2.928154,0.068
9346,2,01-20,20,01-11-20,2,0.437,5.652817,3.049524,0.437
9346,2,01-20,01,01-11-20,2,0.563,-3.96379,7.165531,0.563
9347,1,20,20,01-20,1,1,8.387913,3.593426,1
9348,2,01-20,01,01-20,2,0.588,-5.349889,4.369591,0.588
9348,2,01-20,20,01-20,2,0.412,7.364528,-2.175306,0.412
9349,2,01-20,01,01-20,2,0.627,-5.584658,6.218266,0.627
9349,2,01-20,20,01-20,2,0.373,5.886277,1.084193,0.373
9350,2,01-20,20,01-20,2,0.984,7.759828,0.18247,0.984
9350,2,01-20,01,01-20,2,0.016,1.035553,5.818869,0.016
9351,2,01-20,01,01-20,2,0.618,-5.002923,7.12884,0.618
9351,2,01-20,20,01-20,2,0.382,6.280685,2.024786,0.382
9352,3,01-10-20,10,01-10-20,3,0.178,-0.076474,0.54598,0.178
9352,3,01-10-20,01,01-10-20,3,0.482,-4.876098,6.773388,0.482
9352,3,01-10-20,20,01-10-20,3,0.34,6.444724,0.536655,0.34
9353,2,01-20,01,01-20,2,0.23,-3.484286,4.856904,0.23
9353,2,01-20,20,01-20,2,0.77,8.625594,-0.386181,0.77
9354,1,20,20,10-20,1,1,6.285246,-3.091759,1
9355,1,01,01,01-21,1,1,-3.376118,4.092858,1
9356,3,01-10-20,20,01-10-20,3,0.4,5.181794,0.623995,0.4
9356,3,01-10-20,10,01-10-20,3,0.283,1.724637,0.623995,0.283
9356,3,01-10-20,01,01-10-20,3,0.317,-3.138256,5.808995,0.317
9357,2,01-20,01,01-20,2,0.912,-5.137217,5.671568,0.912
9357,2,01-20,20,01-20,2,0.088,5.416788,1.416819,0.088
9358,2,01-20,20,01-20,2,0.825,7.512349,0.426197,0.825
9358,2,01-20,01,01-20,2,0.175,-1.564013,6.863471,0.175
9359,2,01-20,01,01-20,2,0.465,-4.13788,5.702211,0.465
9359,2,01-20,20,01-20,2,0.535,6.797559,-0.901658,0.535
9360,2,01-20,01,01-20,2,0.507,-2.89826,5.577771,0.507
9360,2,01-20,20,01-20,2,0.493,6.251783,-0.88446,0.493
9361,2,01-20,01,01-20,2,0.307,-3.694851,4.735408,0.307
9361,2,01-20,20,01-20,2,0.693,8.538294,-1.866398,0.693
9362,1,01,01,01,1,1,-7.5958310000000004,9.198938,1
9363,1,01,01,01,1,1,-4.70533,9.460982,1
9364,2,01-20,01,01-20,2,0.838,-7.405787,5.000003,0.838
9364,2,01-20,20,01-20,2,0.162,3.648173,-1.070186,0.162
9365,1,11,11,01-11,1,1,-0.284226,9.813472,1
9366,3,01-10-20,20,01-10-20,3,0.216,5.367374,-0.055984,0.216
9366,3,01-10-20,01,01-10-20,3,0.543,-7.267497,5.47404,0.543
9366,3,01-10-20,10,01-10-20,3,0.241,-0.745546,-0.055984,0.241
9367,2,01-20,01,01-20,2,0.606,-5.563405,5.066333,0.606
9367,2,01-20,20,01-20,2,0.394,6.657261,2.84611,0.394
9368,2,01-20,20,01-20,2,0.232,4.508125,2.525166,0.232
9368,2,01-20,01,01-20,2,0.768,-7.08764,5.998537,0.768
9369,2,01-20,01,01-20,2,0.573,-2.633755,5.276919,0.573
9369,2,01-20,20,01-20,2,0.427,5.803518,2.137861,0.427
9370,2,01-20,20,01-20,2,0.607,7.284635,1.947058,0.607
9370,2,01-20,01,01-20,2,0.393,-2.9954,5.170908,0.393
9371,2,01-20,01,01-20,2,0.365,-3.537511,7.000391,0.365
9371,2,01-20,20,01-20,2,0.635,8.724627,1.404309,0.635
9372,3,01-10-20,01,01-10-20,3,0.306,-5.448293,6.133979,0.306
9372,3,01-10-20,10,01-10-20,3,0.385,0.824812,1.909044,0.385
9372,3,01-10-20,20,01-10-20,3,0.309,4.902095,1.909044,0.309
9373,1,20,20,20,1,1,7.040291,-2.337302,1
9374,2,01-20,20,01-20,2,0.779,7.346373,0.940487,0.779
9374,2,01-20,01,01-20,2,0.221,-3.538651,6.327853,0.221
9375,2,01-20,20,01-20,2,0.277,5.946588,1.600743,0.277
9375,2,01-20,01,01-20,2,0.723,-6.993602,6.456761,0.723
9376,1,01,01,01,1,1,-6.56173,6.281727,1
9377,2,01-20,20,01-20,2,0.968,5.996554,-2.337197,0.968
9377,2,01-20,01,01-20,2,0.032,-3.096288,3.921024,0.032
9378,2,01-21,01,01-21,2,0.386,-2.397829,9.237956,0.386
9378,2,01-21,21,01-21,2,0.614,3.290492,4.650734,0.614
9379,2,01-20,20,01-10-20,2,0.343,6.065517,1.659839,0.343
9379,2,01-20,01,01-10-20,2,0.657,-4.443799,7.812126,0.657
9380,3,01-10-20,10,01-10-20,3,0.422,0.59387,2.313542,0.422
9380,3,01-10-20,20,01-10-20,3,0.535,6.039379,2.313542,0.535
9380,3,01-10-20,01,01-10-20,3,0.043,-2.501887,6.134033,0.043
9381,2,01-21,01,01-21,2,0.388,-5.354182,9.464939,0.388
9381,2,01-21,21,01-21,2,0.612,1.267856,5.966877,0.612
9382,2,01-20,20,01-20,2,0.261,6.949894,2.178722,0.261
9382,2,01-20,01,01-20,2,0.739,-6.284833,7.689015,0.739
9383,2,01-20,20,01-20,2,0.135,3.789271,2.475575,0.135
9383,2,01-20,01,01-20,2,0.865,-7.04266,4.175849,0.865
9384,2,01-20,20,01-20,2,0.186,5.636163,1.923278,0.186
9384,2,01-20,01,01-20,2,0.814,-6.353753,8.072454,0.814
9385,3,01-11-20,20,01-11-20,3,0.949,6.722132,-1.34396,0.949
9385,3,01-11-20,01,01-11-20,3,0.008,-4.999326,3.573897,0.008
9385,3,01-11-20,11,01-11-20,3,0.043,0.91568,3.573869,0.043
9386,2,10-20,20,10-20,2,0.475,6.642064,-1.186847,0.475
9386,2,10-20,10,10-20,2,0.525,1.749863,-1.18684,0.525
9387,2,01-20,20,01-20,2,0.679,8.109481,-1.212439,0.679
9387,2,01-20,01,01-20,2,0.321,-2.853359,5.039109,0.321
9388,2,01-20,01,01-20,2,0.566,-7.444978,7.044054,0.566
9388,2,01-20,20,01-20,2,0.434,3.365895,1.562839,0.434
9389,2,00-20,00,00-20,2,0.587,0.472388,3.675703,0.587
9389,2,00-20,20,00-20,2,0.413,6.94384,-1.59808,0.413
9390,2,01-20,20,01-20,2,0.416,7.033001,2.006184,0.416
9390,2,01-20,01,01-20,2,0.584,-4.695231,6.386377,0.584
9391,2,00-20,00,00-20,2,0.503,1.610678,3.323923,0.503
9391,2,00-20,20,00-20,2,0.497,7.215196,1.187771,0.497
9392,2,01-20,20,01-10-20,2,0.473,6.683173,1.67943,0.473
9392,2,01-20,01,01-10-20,2,0.527,-4.694931,5.724109,0.527
9393,2,01-20,01,01-20,2,0.134,-5.230975,6.089484,0.134
9393,2,01-20,20,01-20,2,0.866,6.618698,-0.097836,0.866
9394,2,11-20,11,11-20,2,0.183,1.149562,5.545846,0.183
9394,2,11-20,20,11-20,2,0.817,7.338807,1.226326,0.817
9395,2,01-21,01,01-21,2,0.232,-3.264681,7.756231,0.232
9395,2,01-21,21,01-21,2,0.768,0.814888,1.619544,0.768
9396,2,01-20,20,01-20,2,0.442,6.771767,-0.972866,0.442
9396,2,01-20,01,01-20,2,0.558,-4.727796,4.330111,0.558
9397,2,01-20,20,01-20,2,0.026,3.733171,2.545946,0.026
9397,2,01-20,01,01-20,2,0.974,-9.418157,8.021539,0.974
9398,1,01,01,01,1,1,-8.226209,7.387169,1
9399,2,01-20,01,01-20,2,0.364,-3.546824,8.213187,0.364
9399,2,01-20,20,01-20,2,0.636,8.537898,1.572477,0.636
9400,2,01-21,21,01-21,2,0.65,1.924962,2.984584,0.65
9400,2,01-21,01,01-21,2,0.35,-1.690675,9.416045,0.35
9401,2,00-20,20,00-20,2,0.432,5.018211,-2.955758,0.432
9401,2,00-20,00,00-20,2,0.568,-1.444324,3.635462,0.568
9402,2,01-20,20,01-20,2,0.654,4.703138,-0.477557,0.654
9402,2,01-20,01,01-20,2,0.346,-3.869327,5.785482,0.346
9403,3,01-11-20,01,01-11-20,3,0.357,-5.103682,6.985396,0.357
9403,3,01-11-20,11,01-11-20,3,0.408,0.31616,6.985396,0.408
9403,3,01-11-20,20,01-11-20,3,0.235,6.354431,0.493269,0.235
9404,1,01,01,01,1,1,-7.437183,7.488188,1
9405,1,01,01,01,1,1,-3.001157,8.155128,1
9406,3,00-01-20,00,01-20,3,0.139,-0.17313,4.051396,0.139
9406,3,00-01-20,20,01-20,3,0.518,5.946022,-1.763274,0.518
9406,3,00-01-20,01,01-20,3,0.343,-3.756865,4.861645,0.343
9407,2,01-20,01,01-20,2,0.964,-7.339695,9.4759620000000009,0.964
9407,2,01-20,20,01-20,2,0.036,4.874236,2.956069,0.036
9408,2,01-20,01,01-20,2,0.487,-4.888157,8.080149,0.487
9408,2,01-20,20,01-20,2,0.513,6.338895,2.01118,0.513
9409,3,01-10-20,01,01-10-20,3,0.297,-3.984833,6.777609,0.297
9409,3,01-10-20,20,01-10-20,3,0.427,6.41577,1.28627,0.427
9409,3,01-10-20,10,01-10-20,3,0.276,-0.189343,1.28627,0.276
9410,2,01-20,20,01-20,2,0.467,7.580682,1.829313,0.467
9410,2,01-20,01,01-20,2,0.533,-4.812498,7.24384,0.533
9411,2,01-21,01,01-21,2,0.456,-4.969998,6.292957,0.456
9411,2,01-21,21,01-21,2,0.544,1.577791,2.603178,0.544
9412,1,20,20,20,1,1,6.677108,-0.004822,1
9413,3,01-11-20,01,01-11-20,3,0.2,-3.858101,6.579577,0.2
9413,3,01-11-20,11,01-11-20,3,0.594,0.379543,6.579577,0.594
9413,3,01-11-20,20,01-11-20,3,0.206,6.689881,0.893258,0.206
9414,2,10-20,20,10-20,2,0.447,6.774063,-4.197671,0.447
9414,2,10-20,10,10-20,2,0.553,1.329358,-4.197669,0.553
9415,2,01-20,01,01-10-20,2,0.751,-6.506593,6.560663,0.751
9415,2,01-20,20,01-10-20,2,0.249,4.419717,0.1218,0.249
9416,2,01-20,20,01-10-20,2,0.516,5.621316,1.35603,0.516
9416,2,01-20,01,01-10-20,2,0.484,-1.889439,6.32875,0.484
9417,1,01,01,01,1,1,-4.545343,9.747816,1
9418,2,01-20,01,01-20,2,0.766,-3.216832,6.23715,0.766
9418,2,01-20,20,01-20,2,0.234,2.956499,-0.249427,0.234
9419,2,01-20,20,01-20,2,0.283,6.155544,-1.864462,0.283
9419,2,01-20,01,01-20,2,0.717,-6.81976,3.650319,0.717
9420,1,01,01,01,1,1,-7.195134,9.037444,1
9421,2,01-20,20,01-20,2,0.993,6.322748,0.644813,0.993
9421,2,01-20,01,01-20,2,0.007,0.902131,6.151682,0.007
9422,2,01-20,20,01-20,2,0.424,5.698779,0.861578,0.424
9422,2,01-20,01,01-20,2,0.576,-3.515007,6.425969,0.576
9423,2,01-20,20,01-20,2,0.171,4.580035,0.292426,0.171
9423,2,01-20,01,01-20,2,0.829,-5.8328,6.689847,0.829
9424,2,01-21,21,01-21,2,0.729,1.987934,3.806587,0.729
9424,2,01-21,01,01-21,2,0.271,-2.772642,5.235317,0.271
9425,2,01-20,01,01-20,2,0.004,-2.73266,6.991845,0.004
9425,2,01-20,20,01-20,2,0.996,8.230402,0.382989,0.996
9426,2,01-20,01,01-20,2,0.822,-7.759737,5.022043,0.822
9426,2,01-20,20,01-20,2,0.178,2.443786,-1.398389,0.178
9427,2,01-20,01,01-20,2,0.201,-3.92346,6.894911,0.201
9427,2,01-20,20,01-20,2,0.799,6.552965,0.368526,0.799
9428,2,01-20,20,01-20,2,0.675,8.506074,-0.051188,0.675
9428,2,01-20,01,01-20,2,0.325,-2.290597,5.664564,0.325
9429,2,01-21,01,01-21,2,0.334,-3.890361,8.776226,0.334
9429,2,01-21,21,01-21,2,0.666,1.994339,4.401858,0.666
9430,2,01-21,01,01-21,2,0.442,-2.68636,7.659308,0.442
9430,2,01-21,21,01-21,2,0.558,3.937886,4.517362,0.558
9431,2,11-20,11,01-11-20,2,0.64,-0.998138,5.797223,0.64
9431,2,11-20,20,01-11-20,2,0.36,5.218281,1.425517,0.36
9432,1,20,20,20,1,1,8.127925,-4.713258,1
9433,1,01,01,01,1,1,-4.721509,9.72523,1
9434,1,20,20,20,1,1,8.201567,-2.857874,1
9435,2,01-20,20,01-20,2,0.407,5.696779,-1.831254,0.407
9435,2,01-20,01,01-20,2,0.593,-3.272611,4.795257,0.593
9436,2,01-20,01,01-20,2,0.7,-6.066999,5.938231,0.7
9436,2,01-20,20,01-20,2,0.3,3.156067,1.555321,0.3
9437,1,01,01,01,1,1,-4.442327,8.913255,1
9438,2,01-20,20,01-20,2,0.895,7.616195,1.665633,0.895
9438,2,01-20,01,01-20,2,0.105,-3.083087,7.145458,0.105
9439,2,11-20,20,01-11-20,2,0.124,4.320796,0.841584,0.124
9439,2,11-20,11,01-11-20,2,0.876,-1.999424,7.396913,0.876
9440,2,01-20,20,01-20,2,0.155,5.19383,0.560843,0.155
9440,2,01-20,01,01-20,2,0.845,-5.864987,4.211967,0.845
9441,2,01-20,01,01-20,2,0.837,-6.24925,8.235538,0.837
9441,2,01-20,20,01-20,2,0.163,5.050489,1.910536,0.163
9442,2,01-20,01,01-20,2,0.1,-3.15524,5.693573,0.1
9442,2,01-20,20,01-20,2,0.9,6.29171,-0.83753,0.9
9443,2,01-20,01,01-11-20,2,0.541,-5.105851,6.041047,0.541
9443,2,01-20,20,01-11-20,2,0.459,5.95883,-0.380199,0.459
9444,2,01-20,20,01-20,2,0.317,6.32947,2.546803,0.317
9444,2,01-20,01,01-20,2,0.683,-5.25204,7.651143,0.683
9445,1,01,01,01,1,1,-4.332026,7.074567,1
9446,3,01-10-20,10,01-10-20,3,0.185,-1.548332,2.40274,0.185
9446,3,01-10-20,20,01-10-20,3,0.385,4.971581,2.40274,0.385
9446,3,01-10-20,01,01-10-20,3,0.43,-5.221055,7.304432,0.43
9447,2,01-20,20,01-20,2,0.167,4.149626,-0.755142,0.167
9447,2,01-20,01,01-20,2,0.833,-8.525187,5.058496,0.833
9448,2,01-20,01,01-20,2,0.157,-3.985502,6.020371,0.157
9448,2,01-20,20,01-20,2,0.843,6.483857,-0.433667,0.843
9449,1,01,01,01,1,1,-6.193993,7.489585,1
9450,1,01,01,01,1,1,-10.053779,6.880227,1
9451,2,01-21,21,01-21,2,0.525,2.868678,2.692511,0.525
9451,2,01-21,01,01-21,2,0.475,-2.590467,7.411188,0.475
9452,2,01-20,01,01-20,2,0.011,-1.524448,4.406019,0.011
9452,2,01-20,20,01-20,2,0.989,8.197124,-2.181127,0.989
9453,2,01-20,01,01-20,2,0.647,-5.867776,1.003449,0.647
9453,2,01-20,20,01-20,2,0.353,6.204761,-5.030072,0.353
9454,2,01-20,01,01-20,2,0.758,-6.374304,6.697264,0.758
9454,2,01-20,20,01-20,2,0.242,5.951275,0.331217,0.242
9455,2,01-20,01,01-20,2,0.743,-4.84554,8.579437,0.743
9455,2,01-20,20,01-20,2,0.257,6.048207,2.211145,0.257
9456,1,01,01,01,1,1,-5.423636,6.558215,1
9457,3,01-10-20,20,01-10-20,3,0.565,6.051412,0.819065,0.565
9457,3,01-10-20,01,01-10-20,3,0.375,-3.164136,6.239932,0.375
9457,3,01-10-20,10,01-10-20,3,0.06,-0.081714,0.856759,0.06
9458,2,01-20,20,01-20,2,0.015,2.46518,1.581439,0.015
9458,2,01-20,01,01-20,2,0.985,-8.634124,6.61096,0.985
9459,2,01-20,20,01-20,2,0.229,6.258686,1.465229,0.229
9459,2,01-20,01,01-20,2,0.771,-5.415591,6.632223,0.771
9460,1,20,20,20,1,1,6.160921,-3.620178,1
9461,2,01-20,01,01-20,2,0.751,-6.53265,6.116994,0.751
9461,2,01-20,20,01-20,2,0.249,6.112375,0.795141,0.249
9462,3,01-11-20,01,01-11-20,3,0.02,-2.87019,6.625392,0.02
9462,3,01-11-20,11,01-11-20,3,0.192,0.357585,6.625392,0.192
9462,3,01-11-20,20,01-11-20,3,0.788,6.994443,0.87356,0.788
9463,3,01-10-20,01,01-10-20,3,0.45,-3.875573,7.014236,0.45
9463,3,01-10-20,20,01-10-20,3,0.519,7.24177,0.58852,0.519
9463,3,01-10-20,10,01-10-20,3,0.031,0.890198,0.827964,0.031
9464,1,01,01,01,1,1,-5.918838,8.606754,1
9465,2,01-20,01,01-20,2,0.377,-2.495405,7.049056,0.377
9465,2,01-20,20,01-20,2,0.623,7.163509,2.772804,0.623
9466,2,01-20,01,01-20,2,0.05,-0.274306,6.04239,0.05
9466,2,01-20,20,01-20,2,0.95,7.83179,-0.506915,0.95
9467,2,01-20,20,01-20,2,0.514,7.319427,0.745591,0.514
9467,2,01-20,01,01-20,2,0.486,-5.349509,5.660766,0.486
9468,2,01-20,20,01-20,2,0.484,7.246865,1.224942,0.484
9468,2,01-20,01,01-20,2,0.516,-4.746718,7.453917,0.516
9469,2,01-20,20,01-20,2,0.219,4.077315,0.595798,0.219
9469,2,01-20,01,01-20,2,0.781,-8.802327,6.408601,0.781
9470,2,01-11,01,01-11,2,0.64,-2.083663,6.2194140000000004,0.64
9470,2,01-11,11,01-11,2,0.36,1.746972,6.216862,0.36
9471,3,01-10-20,10,01-10-20,3,0.393,-0.736533,2.487054,0.393
9471,3,01-10-20,01,01-10-20,3,0.36,-5.810705,6.177178,0.36
9471,3,01-10-20,20,01-10-20,3,0.247,5.860742,2.487054,0.247
9472,2,01-21,01,01-21,2,0.519,-2.879708,6.249797,0.519
9472,2,01-21,21,01-21,2,0.481,3.039722,2.357263,0.481
9473,2,01-20,20,01-20,2,0.831,7.367608,0.365354,0.831
9473,2,01-20,01,01-20,2,0.169,-0.004014,6.662304,0.169
9474,2,01-20,01,01-20,2,0.519,-3.221407,3.500077,0.519
9474,2,01-20,20,01-20,2,0.481,6.81886,-0.551972,0.481
9475,2,01-20,20,01-11-20,2,0.464,6.961246,0.751939,0.464
9475,2,01-20,01,01-11-20,2,0.536,-5.11228,6.975206,0.536
9476,2,01-20,20,01-20,2,0.346,4.885007,-1.067543,0.346
9476,2,01-20,01,01-20,2,0.654,-7.595511,4.927309,0.654
9477,2,01-20,20,01-20,2,0.376,5.020456,-0.612177,0.376
9477,2,01-20,01,01-20,2,0.624,-5.218,4.943276,0.624
9478,1,01,01,01,1,1,-6.709174,7.323514,1
9479,2,01-20,01,01-20,2,0.146,-3.896125,5.431412,0.146
9479,2,01-20,20,01-20,2,0.854,7.862329,1.768113,0.854
9480,3,01-11-20,01,01-11-20,3,0.408,-3.768619,7.953936,0.408
9480,3,01-11-20,11,01-11-20,3,0.078,1.741079,7.953931,0.078
9480,3,01-11-20,20,01-11-20,3,0.514,8.235107,1.917721,0.514
9481,2,01-20,20,01-20,2,0.684,7.594381,1.459597,0.684
9481,2,01-20,01,01-20,2,0.316,-2.344254,6.419429,0.316
9482,2,01-20,20,01-11-20,2,0.417,5.382401,2.703278,0.417
9482,2,01-20,01,01-11-20,2,0.583,-5.672405,6.318372,0.583
