433	2	840	-6.243458	4.716148
433	2	160	4.054388	-1.580460
434	2	589	7.356871	1.809667
434	2	411	-4.538217	6.299846
435	2	210	5.675733	1.907690
435	2	790	-6.662236	5.231082
436	3	549	7.237955	0.438441
436	3	363	-4.052890	4.338820
436	3	88	1.783833	4.338633
437	1	1000	7.842488	-0.948206
438	2	332	4.643954	-3.804662
438	2	668	-0.074284	2.355477
439	2	445	-2.811917	7.466815
439	2	555	2.596495	4.977129
440	1	1000	7.454433	1.753724
441	2	914	-6.489324	9.437554
441	2	86	6.107182	3.112939
442	2	865	-8.321939	6.505776
442	2	135	4.615262	1.662451
443	2	567	3.623496	5.424971
443	2	433	-2.227221	6.003762
444	2	297	-0.922942	6.546353
444	2	703	6.721774	0.316790
445	2	682	-4.977590	6.374078
445	2	318	5.146461	1.701325
446	2	596	-3.735494	6.249411
446	2	404	6.611968	0.200346
447	2	734	-6.172296	7.116543
447	2	266	6.876346	2.975150
448	2	287	-4.050783	5.467931
448	2	713	1.286063	1.956933
449	1	1000	-5.806547	9.207929
450	1	1000	-7.388001	9.339104
451	2	807	-5.213964	5.244507
451	2	193	6.081221	-1.361795
452	2	904	7.010052	0.884084
452	2	96	-3.076981	7.099756
453	2	674	-0.764886	3.943744
453	2	326	5.762858	-0.934686
454	2	368	-2.280201	6.003282
454	2	632	6.647739	-0.211549
455	2	951	5.176231	-0.773404
455	2	49	-1.299060	4.580925
456	2	613	7.392968	-1.333592
456	2	387	-3.948273	5.101690
457	2	920	6.670402	-0.929439
457	2	80	-3.650519	5.150929
458	3	575	7.233347	-0.217916
458	3	15	1.461652	1.693803
458	3	410	-2.210516	6.162096
459	2	736	9.082318	1.029031
459	2	264	-1.926535	7.592538
460	3	399	-5.381038	5.815637
460	3	218	0.439823	5.815637
460	3	383	6.293546	-0.152059
461	2	782	6.557574	2.212491
461	2	218	-3.244322	7.011143
462	2	453	-4.210419	6.734623
462	2	547	1.509122	3.852421
463	2	650	-4.581839	6.981135
463	2	350	5.648765	1.376890
464	2	974	-8.408717	7.349618
464	2	26	4.201349	1.391730
465	3	924	6.467521	-0.072722
465	3	63	0.292982	5.036233
465	3	13	-6.040843	5.036233
466	3	405	-6.041820	6.900337
466	3	268	0.288475	0.584009
466	3	327	6.138322	0.584008
467	1	1000	-2.546681	6.014519
468	2	278	6.221263	1.707348
468	2	722	-4.307066	8.310633
469	2	934	8.264053	-0.038653
469	2	66	-0.193288	5.751928
470	2	795	0.096881	6.643957
470	2	205	-6.459519	6.643957
471	2	655	6.849145	2.517187
471	2	345	-0.995378	7.107846
472	1	1000	6.791620	-2.230809
473	2	348	6.798965	0.836216
473	2	652	-5.884010	6.867289
474	2	226	-0.593103	6.867289
474	2	774	6.798965	0.372105
475	1	1000	1.954313	1.423914
476	2	979	7.692552	-0.109547
476	2	21	-1.117900	4.976355
477	2	623	5.000510	1.043078
477	2	377	-1.552841	5.657561
478	2	937	6.372716	-0.851571
478	2	63	-1.903314	4.886205
479	3	677	7.292458	-0.152906
479	3	203	-4.572896	5.803207
479	3	120	1.860998	5.802967
480	2	650	2.032752	6.969528
480	2	350	-1.883302	8.584210
481	1	1000	9.034799	1.782276
482	1	1000	6.599240	0.280309
483	2	332	6.835781	2.157365
483	2	668	-4.418835	7.328636
484	2	687	6.923879	1.301697
484	2	313	-2.468739	7.330726
485	2	616	-3.939265	6.006137
485	2	384	6.475178	1.261986
486	1	1000	7.092177	0.944396
487	2	373	-6.323249	3.800447
487	2	627	6.498466	-0.970774
488	2	370	-2.670668	5.479322
488	2	630	7.965001	-0.769916
489	2	346	-1.902670	7.593035
489	2	654	2.696017	2.898576
490	3	511	-6.920721	6.500926
490	3	289	6.117391	0.318075
490	3	200	-0.488271	0.318230
491	2	810	6.696045	1.709190
491	2	190	-2.602214	7.959350
492	2	706	5.164849	2.172563
492	2	294	-0.725435	2.172580
493	1	1000	5.955401	-1.813559
494	1	1000	-6.370579	3.656567
495	2	537	-4.549093	7.389711
495	2	463	5.535562	1.452095
496	2	896	7.567763	0.518253
496	2	104	-2.930136	6.726081
497	2	455	-4.650671	4.400196
497	2	545	1.830813	1.155223
498	1	1000	6.828630	3.334083
499	2	423	5.425607	-2.374839
499	2	577	-5.652050	4.144565
500	2	606	8.478983	0.857809
500	2	394	-3.732532	6.905315
501	1	1000	6.110466	1.219692
502	2	808	-5.995058	6.598723
502	2	192	3.960821	0.401877
503	2	797	5.684688	1.023913
503	2	203	-0.184933	6.690154
504	2	888	7.106246	-0.808134
504	2	112	-1.604621	4.692614
505	2	871	-6.288577	7.748144
505	2	129	6.312653	2.171673
506	3	469	6.822202	-0.426039
506	3	421	0.308574	-0.426038
506	3	110	-4.245915	5.460293
507	2	904	-9.119381	6.047202
507	2	96	2.456216	0.453335
508	2	755	0.950720	7.663325
508	2	245	-1.825037	7.663325
509	2	589	8.139767	-0.015477
509	2	411	-4.580833	5.397033
510	2	794	-7.222972	6.599632
510	2	206	4.713364	1.118875
511	1	1000	-11.596783	6.640758
512	2	501	-3.964986	6.943630
512	2	499	7.640286	1.923998
513	2	374	6.448078	0.639038
513	2	626	-4.371037	6.315182
514	2	922	9.196282	-0.586175
514	2	78	-3.159297	5.360725
515	2	412	6.734575	1.354888
515	2	588	-3.033487	7.903641
516	2	584	3.250824	2.824794
516	2	416	-3.961143	7.029266
517	2	973	-4.710832	7.790218
517	2	27	5.361444	1.280936
518	2	889	-5.968826	8.130212
518	2	111	4.590285	2.310442
519	2	725	7.472860	3.278236
519	2	275	-1.562979	8.256330
520	2	851	-5.541675	8.009036
520	2	149	6.045638	1.810492
521	2	212	-1.118171	6.685157
521	2	788	7.538255	2.284476
522	1	1000	7.597826	-1.527424
523	2	962	7.495139	-0.246780
523	2	38	-4.207593	6.141538
524	2	761	-6.366465	6.728347
524	2	239	4.042530	0.204434
525	2	792	-5.456974	6.582781
525	2	208	3.970500	0.263036
526	2	890	-8.189969	8.994587
526	2	110	4.974648	2.663036
527	3	442	7.244008	-0.466719
527	3	404	-5.441757	4.809026
527	3	154	1.018063	-0.466719
528	3	518	-4.454509	6.968953
528	3	455	7.807296	0.742824
528	3	27	1.527931	0.748170
529	2	840	-8.204476	6.437084
529	2	160	3.872207	1.464716
530	1	1000	-3.574683	8.247701
531	1	1000	-5.605915	8.973889
532	2	643	-5.708741	5.602446
532	2	357	5.676910	-1.008763
533	1	1000	-1.038554	6.555887
534	2	873	8.614131	1.309632
534	2	127	0.188148	7.485376
535	1	1000	-4.255343	5.305063
536	2	488	-3.809454	9.058259
536	2	512	7.840143	2.572782
537	2	394	-0.401324	7.237119
537	2	606	5.100267	2.530174
538	3	180	0.829618	2.033505
538	3	431	7.445428	2.033505
538	3	389	-4.133375	5.740593
539	2	384	5.374345	-0.745960
539	2	616	-6.023440	5.038979
540	2	629	-7.193278	4.999045
540	2	371	5.437567	-0.114783
541	1	1000	-11.142753	7.442178
542	2	540	-2.280539	5.805347
542	2	460	5.503649	0.436919
543	1	1000	-5.903978	6.825350
544	2	438	-2.234507	6.608082
544	2	562	5.085751	-0.014211
545	3	639	-6.806184	7.794838
545	3	206	-0.745196	1.278078
545	3	155	5.501625	1.278078
546	2	756	1.383639	8.068219
546	2	244	-4.601407	8.068219
547	2	948	-9.768646	6.692101
547	2	52	3.232608	1.937991
548	2	514	-4.009263	6.678413
548	2	486	6.229435	0.155642
549	2	837	-5.426151	6.504617
549	2	163	6.042124	1.334802
550	2	877	8.080077	1.301255
550	2	123	-3.768870	7.267816
551	3	608	-5.358125	7.304499
551	3	261	6.581161	0.766393
551	3	131	0.862922	0.766393
552	2	434	-1.934935	7.365595
552	2	566	6.156698	0.858631
553	3	514	-4.886416	6.550127
553	3	477	6.799437	0.372712
553	3	9	0.495277	0.372712
554	2	972	-9.083303	7.297357
554	2	28	3.246110	1.101970
555	1	1000	-8.731709	7.576556
556	3	480	8.017799	-1.759902
556	3	509	1.430997	-1.759902
556	3	11	-2.894753	4.516356
557	1	1000	-5.215257	6.670546
558	2	751	-7.359073	3.775959
558	2	249	5.149264	-2.846855
559	3	582	8.144502	1.921928
559	3	402	1.525607	7.781297
559	3	16	-1.095417	7.782013
560	2	668	-6.265489	3.708911
560	2	332	5.969024	-2.197247
561	2	948	8.727676	-0.198021
561	2	52	-4.167100	5.483280
562	1	1000	-4.796800	7.837255
563	2	423	7.035756	-1.640418
563	2	577	-3.206576	4.817769
564	1	1000	3.367456	2.394844
565	2	823	-4.616232	7.608818
565	2	177	6.468913	2.381045
566	2	440	6.038110	1.008398
566	2	560	-5.157444	6.243965
567	2	620	6.884892	2.145785
567	2	380	0.683846	8.192452
568	1	1000	7.209321	0.856752
569	1	1000	-5.010944	7.042328
570	2	178	3.408353	-0.192441
570	2	822	-5.192520	6.185837
571	2	647	-5.333409	5.872831
571	2	353	6.005833	1.107890
572	2	499	-4.214318	7.067821
572	2	501	7.533870	0.881864
573	3	451	-0.555701	1.793517
573	3	378	-6.201669	7.844458
573	3	171	5.534773	1.793517
574	2	573	7.455482	0.561786
574	2	427	-5.168474	6.302444
575	2	163	4.102113	-1.174796
575	2	837	-7.533696	4.888461
576	3	375	-4.723640	5.229427
576	3	603	8.080866	-0.946362
576	3	22	1.841493	5.229227
577	1	1000	-5.893117	5.880152
578	2	639	7.374292	-0.788994
578	2	361	-4.154580	5.677402
579	2	974	8.817510	-0.010567
579	2	26	-1.636422	6.491394
580	2	742	6.251162	0.138842
580	2	258	-1.115057	5.336233
581	1	1000	-1.049960	6.129836
582	1	1000	-7.889219	7.046634
583	1	1000	-9.713580	6.884788
584	2	717	-5.836092	7.449778
584	2	283	5.675662	0.917687
585	2	875	-1.927349	8.986611
585	2	125	7.852937	2.790317
586	2	606	-6.348276	5.654304
586	2	394	5.286340	0.720127
587	2	756	8.646812	1.421789
587	2	244	-2.159220	5.921755
588	2	860	-6.304227	7.203578
588	2	140	4.221075	1.950261
589	2	932	-0.305772	7.645436
589	2	68	6.206492	2.057306
590	3	565	7.537329	2.499019
590	3	381	-2.614058	6.326438
590	3	54	1.061016	2.499020
591	1	1000	-5.145976	9.180092
592	3	426	6.147429	-0.257057
592	3	494	-3.440923	4.826251
592	3	80	2.234354	1.795288
593	2	886	-6.224222	8.087172
593	2	114	6.793851	2.359392
594	2	470	-4.979726	6.133798
594	2	530	5.573569	1.410139
595	2	951	5.892747	0.954766
595	2	49	-5.027109	5.099990
596	2	549	-6.089289	6.384657
596	2	451	5.985308	0.291056
597	2	564	7.510672	-0.069279
597	2	436	-3.070446	5.849258
598	1	1000	7.671550	-4.866552
599	2	593	8.392808	1.765760
599	2	407	-3.168073	5.824424
600	3	487	0.215649	1.794802
600	3	248	6.462304	1.794802
600	3	265	-5.155688	7.371090
601	2	905	7.714424	0.546188
601	2	95	-3.046429	6.790182
602	1	1000	-6.006119	6.689847
603	3	384	6.660609	2.564882
603	3	504	-5.451938	7.278342
603	3	112	0.676474	2.564882
604	1	1000	-7.885025	6.817907
605	2	842	-2.145675	7.036953
605	2	158	4.382918	0.962543
606	2	172	7.252761	1.403498
606	2	828	-5.390549	7.763362
607	2	778	-6.010067	5.023237
607	2	222	5.853298	-0.182048
608	2	842	-7.050936	6.339690
608	2	158	4.837275	1.749227
609	2	892	6.198297	-2.259582
609	2	108	-2.831023	4.314922
610	3	511	6.911268	-0.423300
610	3	378	-4.733740	6.060988
610	3	111	0.431928	-0.423299
611	2	589	-4.398228	7.435910
611	2	411	2.058388	4.801528
612	2	481	7.080353	1.638664
612	2	519	-2.890076	6.687276
613	1	1000	8.287752	-1.701711
614	2	633	7.596132	1.924525
614	2	367	-1.452487	6.152214
615	2	955	7.016540	-1.484110
615	2	45	-0.956600	4.692115
616	3	909	6.073891	-0.557631
616	3	32	0.319611	5.388450
616	3	59	-2.711836	5.388450
617	1	1000	-7.204639	6.080758
618	2	700	8.301264	0.441138
618	2	300	-2.853336	5.933847
619	2	545	7.306792	-1.044203
619	2	455	-4.505209	4.697115
620	2	483	8.171026	2.036330
620	2	517	-3.994208	5.423568
621	2	554	-4.467904	4.649143
621	2	446	6.574547	0.202155
622	1	1000	8.852528	-0.924615
623	3	440	7.012347	2.543523
623	3	480	-3.777939	8.751478
623	3	80	0.500996	2.543523
624	2	628	-3.571957	7.524817
624	2	372	6.462483	1.106420
625	1	1000	-3.699415	7.559934
626	2	559	8.945918	0.086924
626	2	441	-3.732173	6.609490
627	2	550	6.544099	2.658060
627	2	450	-5.147250	7.563276
628	2	640	-4.692062	5.705170
628	2	360	5.875258	-0.819951
629	2	388	-6.125321	4.942429
629	2	612	6.146367	-1.485840
630	2	778	-5.279589	8.360928
630	2	222	5.484209	3.016056
631	1	1000	8.901281	1.586682
632	1	1000	8.909086	0.690790
633	1	1000	7.174416	0.809452
634	1	1000	8.438035	-2.627324
635	2	420	6.600683	0.315383
635	2	580	-5.557245	6.910959
636	1	1000	9.350984	-0.791012
637	3	415	-2.293418	6.149451
637	3	557	6.162904	0.018986
637	3	28	1.772834	5.784171
638	1	1000	7.357373	2.881626
639	3	647	0.151261	8.215030
639	3	314	-6.362681	8.215030
639	3	39	4.015452	2.802577
640	2	831	5.119152	-1.312885
640	2	169	-0.272832	4.989331
641	3	450	1.817236	5.674886
641	3	401	-4.257193	6.457084
641	3	149	5.647992	0.197475
642	2	681	-6.050982	6.949418
642	2	319	5.800654	1.201846
643	2	852	-2.987663	9.024425
643	2	148	7.108125	3.005078
644	1	1000	9.615108	-1.322747
645	3	309	6.773193	1.925127
645	3	312	-5.063649	7.158235
645	3	379	0.261019	7.158235
646	2	921	5.394834	-1.980487
646	2	79	-4.674279	4.420525
647	2	613	-4.540246	6.186907
647	2	387	5.873643	-0.091326
648	2	700	4.265203	2.763583
648	2	300	-0.710863	7.948924
649	2	942	-7.317941	6.885146
649	2	58	2.845855	0.823848
650	2	444	-3.938327	7.899732
650	2	556	7.595508	1.337195
651	2	286	5.061921	1.560650
651	2	714	-5.381548	4.533601
652	2	925	7.329532	-2.341621
652	2	75	-5.159481	4.281176
653	2	854	-7.310037	4.843876
653	2	146	3.898004	-0.764560
654	3	585	-4.411877	6.206212
654	3	299	6.482741	-0.174657
654	3	116	1.817041	-0.174657
655	3	439	-6.058071	5.765644
655	3	348	6.498914	1.601857
655	3	213	0.057236	1.601857
656	2	171	6.044872	1.033765
656	2	829	-4.558820	6.921813
657	1	1000	7.212416	-3.078713
658	3	253	-3.823902	6.240888
658	3	647	7.789816	-0.211625
658	3	100	1.384483	6.240888
659	2	613	5.250882	3.435315
659	2	387	-2.353946	7.272182
660	1	1000	-0.320486	6.714895
661	3	453	6.767712	-1.973346
661	3	436	-5.657848	4.458105
661	3	111	0.498063	-1.973343
662	2	121	-0.567049	7.873169
662	2	879	5.344752	1.846200
663	1	1000	-5.349333	7.755374
664	1	1000	-5.259217	8.932657
665	1	1000	-3.450734	6.426771
666	2	576	-4.249016	5.785671
666	2	424	6.669741	1.296065
667	1	1000	6.473036	-3.590371
668	2	778	6.198669	3.223806
668	2	222	-3.085846	5.359009
669	2	943	-5.279542	5.558605
669	2	57	2.479331	-0.958829
670	2	71	-2.891870	4.983644
670	2	929	7.521094	-0.854314
671	2	359	3.833080	1.026216
671	2	641	-7.337040	6.621260
672	2	469	-4.473052	4.651964
672	2	531	8.323890	-0.286838
673	2	829	-6.724515	8.619940
673	2	171	6.206583	2.344913
674	2	198	4.460986	2.322249
674	2	802	-6.538655	6.374798
675	1	1000	-5.243903	7.554881
676	2	844	5.518966	0.467985
676	2	156	-6.828695	4.072728
677	2	943	-5.004556	8.434821
677	2	57	6.140448	1.993806
678	2	688	-4.218668	6.853477
678	2	312	5.181482	1.273501
679	2	643	0.374809	3.879385
679	2	357	6.048068	-1.135080
680	2	969	-10.011610	7.328502
680	2	31	0.948788	1.519593
681	2	792	6.841738	2.782669
681	2	208	-5.446870	4.858359
682	2	690	7.359127	2.395033
682	2	310	-3.854270	6.245496
683	2	404	-1.863730	5.961660
683	2	596	7.861464	1.172937
684	3	545	7.765162	-2.014467
684	3	431	1.302494	-2.014467
684	3	24	-3.573667	4.624308
685	1	1000	4.640057	1.975643
686	2	874	7.906259	3.526929
686	2	126	-4.560240	6.710618
687	3	600	-4.716574	7.116737
687	3	276	6.088354	1.428038
687	3	124	1.512416	1.428039
688	2	923	7.250683	1.058327
688	2	77	1.014594	6.761421
689	2	816	-6.144597	7.214775
689	2	184	5.406877	0.867606
690	2	426	6.208695	-0.831637
690	2	574	-4.926197	4.467755
691	2	688	7.417395	2.052523
691	2	312	-3.564868	8.119208
692	1	1000	-6.914392	6.791648
693	3	407	0.218047	-4.127537
693	3	373	6.798070	-4.127537
693	3	220	-6.156470	2.426254
694	2	949	5.566860	-3.562028
694	2	51	-4.662865	2.920184
695	2	538	6.334602	0.636649
695	2	462	-4.228170	7.243566
696	2	984	6.256291	-1.124678
696	2	16	-2.960893	4.256445
697	1	1000	7.607775	-1.804029
698	1	1000	-5.350862	7.554854
699	2	340	-3.564932	7.153396
699	2	660	9.010770	2.358016
700	2	314	5.505391	-1.310767
700	2	686	-5.850725	5.083746
701	2	942	0.160593	8.764348
701	2	58	-2.943962	8.786270
702	2	353	-3.981368	7.930668
702	2	647	6.676740	2.469309
703	2	766	-7.913852	5.117573
703	2	234	4.700339	-0.840463
704	2	450	-1.199160	5.355878
704	2	550	6.179716	-0.670041
705	2	877	6.941417	1.236128
705	2	123	-0.076332	6.716157
706	2	900	8.464516	-0.162721
706	2	100	-4.679992	6.210286
707	1	1000	2.892610	4.698370
708	1	1000	6.407680	0.485126
709	1	1000	1.248368	0.318629
710	2	621	-6.440822	5.616689
710	2	379	5.689014	-0.784929
711	1	1000	-7.679702	7.846428
712	1	1000	1.917991	2.516664
713	3	435	-4.926348	6.498807
713	3	478	7.951833	0.549634
713	3	87	1.401112	0.549634
714	2	694	6.260357	1.685517
714	2	306	-5.253725	7.376285
715	2	748	1.394647	1.143282
715	2	252	-1.474218	7.305803
716	3	469	6.978035	1.909591
716	3	88	1.572498	6.407279
716	3	443	-4.471747	6.407280
717	2	631	-6.999060	6.107984
717	2	369	5.751653	0.872058
718	2	647	4.430205	1.667103
718	2	353	-4.785002	6.779287
719	2	329	4.863395	1.538263
719	2	671	-7.417660	5.605151
720	3	574	7.465003	0.123647
720	3	389	-4.043611	6.222693
720	3	37	0.958909	6.222693
721	2	729	8.255967	1.409751
721	2	271	-2.791185	7.840630
722	1	1000	5.603617	-1.012685
723	3	458	-3.181552	6.645983
723	3	471	6.342179	0.338240
723	3	71	1.420005	0.338241
724	1	1000	7.770318	2.118046
725	2	415	-2.359684	8.798593
725	2	585	3.381601	5.843901
726	2	514	2.240294	6.726137
726	2	486	-4.381214	6.815217
727	2	346	-4.911825	7.300312
727	2	654	7.820363	1.224262
728	1	1000	-8.237671	9.096762
729	1	1000	6.500525	1.358723
730	2	445	6.591911	-1.081474
730	2	555	-4.944476	4.536021
731	2	842	-6.121822	5.943453
731	2	158	3.873753	0.627841
732	1	1000	7.609862	-4.369996
733	2	505	1.676650	7.751364
733	2	495	-3.916682	7.751366
734	3	125	1.610451	4.956892
734	3	530	8.005650	2.173024
734	3	345	-4.514291	4.956893
735	2	729	-6.292264	7.498401
735	2	271	5.423494	0.879811
736	2	33	-5.516792	3.921780
736	2	967	6.848954	-2.324403
737	1	1000	-3.044194	8.917504
738	2	735	7.787694	3.489380
738	2	265	-3.445557	7.565584
739	2	431	7.517508	3.822809
739	2	569	-3.544145	6.758562
740	3	502	8.042494	1.156624
740	3	350	-4.828952	6.760994
740	3	148	1.727638	1.156624
741	2	891	-6.113018	8.402226
741	2	109	6.481947	4.024060
742	2	779	-6.810318	7.178219
742	2	221	5.973128	1.053819
743	2	443	-3.588681	5.979069
743	2	557	6.902769	0.592634
744	1	1000	-5.962439	8.005835
745	2	764	-6.649242	4.421360
745	2	236	5.201082	0.977358
746	2	672	7.708158	0.229124
746	2	328	-1.255995	6.626128
747	2	879	-4.085624	7.578937
747	2	121	3.536035	0.989486
748	2	230	-2.324530	7.803521
748	2	770	6.374810	2.810087
749	1	1000	-9.564777	8.441859
750	2	413	-5.777187	4.476860
750	2	587	6.758341	0.220848
751	2	487	7.311582	-0.462430
751	2	513	-4.357056	6.120293
752	1	1000	-4.454925	8.073022
753	2	729	-5.991900	6.418543
753	2	271	6.632544	0.095282
754	2	689	8.809434	1.490871
754	2	311	-1.531255	7.888214
755	2	306	-0.564836	7.398895
755	2	694	6.744160	2.310054
756	2	905	-10.582520	6.790296
756	2	95	1.433837	0.760204
757	2	938	8.539088	0.291093
757	2	62	-1.011554	4.568512
758	2	378	-2.882222	8.605071
758	2	622	3.334688	2.548653
759	2	902	-7.501191	4.015512
759	2	98	3.107983	-2.354203
760	2	779	1.479336	8.323816
760	2	221	8.041521	1.981974
761	2	444	5.156315	-0.315773
761	2	556	-4.603398	6.208408
762	1	1000	6.688665	2.995381
763	2	981	7.247762	-1.665432
763	2	19	-2.828060	3.978638
764	2	584	7.629041	0.666041
764	2	416	-4.632304	6.943163
765	2	793	2.660788	4.871781
765	2	207	-3.850154	5.509726
766	2	860	8.172723	-0.499787
766	2	140	-0.722873	5.287335
767	1	1000	7.827792	-2.132165
768	2	717	-6.897224	5.315479
768	2	283	5.431146	-1.183391
769	2	606	7.228879	-0.468177
769	2	394	-1.552663	5.125896
770	2	219	4.541112	-0.269394
770	2	781	-7.704324	5.562976
771	1	1000	-7.564375	9.445892
772	2	585	-6.912475	7.241156
772	2	415	5.974106	1.428064
773	2	672	5.774212	2.046247
773	2	328	-6.191814	7.150282
774	1	1000	-6.136257	7.138824
775	2	702	-5.333296	6.830513
775	2	298	5.117809	2.163495
776	1	1000	-5.931837	8.254006
777	1	1000	-2.930343	6.974001
778	2	764	-6.200865	5.900131
778	2	236	5.051578	-0.038991
779	3	456	6.950650	0.771708
779	3	487	-5.535216	6.484810
779	3	57	0.975415	0.771708
780	2	655	-4.861670	6.115133
780	2	345	6.527076	-0.495838
781	2	312	-2.501335	6.230370
781	2	688	9.199011	-0.320956
782	2	797	-6.469072	6.566666
782	2	203	4.315765	1.068054
783	2	771	8.398235	-0.254782
783	2	229	-3.709006	6.372088
784	1	1000	7.519072	-3.356626
785	2	689	-5.915967	6.735185
785	2	311	5.893582	0.220466
786	1	1000	7.654423	-4.637422
787	2	222	4.874088	-0.070542
787	2	778	-5.840062	5.941784
788	2	295	6.039252	0.677923
788	2	705	-6.227290	6.932894
789	2	628	-6.232247	4.917472
789	2	372	6.931414	0.802858
790	2	256	4.126855	0.174657
790	2	744	-5.475095	5.913800
791	1	1000	4.723940	3.531005
792	1	1000	-8.981942	6.765997
793	2	798	-6.753892	7.018108
793	2	202	5.222072	0.515306
794	3	811	6.152172	-0.492760
794	3	140	0.078899	5.994646
794	3	49	-4.830130	5.994646
795	1	1000	8.922591	2.704092
796	2	379	-4.276181	6.831116
796	2	621	7.409022	0.554454
797	2	510	-4.518920	6.325627
797	2	490	7.740626	1.978469
798	3	415	-6.564157	5.627286
798	3	296	5.842848	0.419514
798	3	289	-0.078726	0.419514
799	2	601	0.992896	4.916154
799	2	399	-4.628431	7.207582
800	2	569	-4.528534	6.521068
800	2	431	6.880059	0.356676
801	2	860	-5.954536	8.741404
801	2	140	5.830218	2.262462
802	1	1000	-4.370400	8.442372
803	2	652	8.017757	1.977837
803	2	348	-2.115422	6.597394
804	2	958	-6.052469	6.812737
804	2	42	0.887813	1.770631
805	2	289	-3.902899	8.445032
805	2	711	7.279364	3.909375
806	2	898	-7.062737	5.610969
806	2	102	3.484978	-0.849218
807	2	967	6.779855	0.360543
807	2	33	-2.316804	5.449986
808	1	1000	5.088021	-2.048729
809	2	271	-3.467130	6.695165
809	2	729	8.213743	0.532948
810	1	1000	6.345224	-3.115992
811	1	1000	-6.347690	8.725505
812	3	543	-6.518969	7.791565
812	3	296	-0.260694	2.194974
812	3	161	5.630499	2.194974
813	2	593	-5.381152	7.779365
813	2	407	6.506546	3.077829
814	2	898	6.632592	-0.573983
814	2	102	-2.976853	4.731122
815	2	631	-4.796035	5.002699
815	2	369	6.374987	0.679050
816	2	862	6.013666	0.821040
816	2	138	-3.473215	5.882691
817	2	420	4.300488	0.316893
817	2	580	-4.962038	6.748824
818	2	755	6.265777	0.607641
818	2	245	-2.405439	6.716647
819	2	814	-4.937933	4.557377
819	2	186	3.399088	-0.022576
820	2	927	-5.943146	5.637438
820	2	73	4.580210	1.045611
821	2	560	6.641493	-1.464858
821	2	440	-3.768810	5.143289
822	1	1000	5.034209	-2.620785
823	1	1000	-7.266507	7.435663
824	2	869	-5.500347	3.896556
824	2	131	3.591416	-1.870880
825	2	809	-6.226957	8.293940
