65.813,1.050	0.008,59.249
8.040,1.069	0.001,18.492
107.156,1.298	0.021,34.836	2.143,34.836
0.108,6.070	6.114,0.361
108.003,1.363	0.293,63.750	1.965,63.750
2.620,1.567	105.868,1.567	0.046,79.911
212.381,8.117	0.374,144.279
0.009,315.400
124.110,0.739	0.056,56.688
302.241,6.023	0.083,166.167
95.094,0.639	0.463,50.482
63.051,1.952	0.899,174.971
0.056,27.154
67.817,5.020	0.026,126.446
47.487,2.445	0.012,111.894
0.216,188.305	3.518,2.500
82.487,0.118
108.293,1.892	0.045,86.629	2.239,86.629
176.761,3.637
26.200,2.186	0.026,125.668
84.759,2.510	0.068,66.915	0.863,66.915
25.674,2.450	0.005,172.204
196.308,0.600	0.223,46.051
0.086,155.725	6.625,75.595
0.701,6.075	55.285,0.259
0.922,1.021	40.143,1.021	0.023,44.062
49.430,0.614	0.021,40.665
3.124,7.491	278.396,7.491	0.098,385.171
58.006,2.282	0.017,223.455
0.024,712.309
186.986,1.676	0.025,71.093	2.044,71.093
252.203,3.235	0.057,252.318
0.959,1.970	94.622,1.970	0.022,73.501
34.500,0.504	0.298,47.953
56.160,3.536	0.138,97.916
20.282,1.024	0.039,70.713
0.168,234.303	2.952,16.823
41.997,1.188	0.082,95.988	0.881,95.988
1.330,1.459	130.481,1.459	0.016,133.971
205.031,1.485	0.093,113.892
336.937,0.572	0.111,53.841
55.923,1.365	0.026,105.692
2.390,1.939	217.530,1.939	0.050,173.678
75.016,1.233	0.519,118.492
0.050,143.785
96.119,9.090	0.010,126.906
209.222,0.075
0.060,3.923	5.487,0.200
16.895,0.913
7.270,0.838	0.002,52.552
158.122,1.373	0.529,77.484
0.013,270.076
266.803,4.864	0.357,304.377
164.150,0.706	0.109,39.457
20.612,2.806	0.004,104.977
0.044,155.350	3.689,6.151
103.876,3.020	0.531,40.988
372.944,0.397
118.296,3.345	1.381,174.732
0.368,11.295	19.505,0.580
2.289,0.399	39.118,0.399	0.049,33.598
27.467,1.356	0.020,40.455	0.389,40.455
66.527,1.038
112.373,2.345	0.185,56.402
0.128,174.885	9.237,9.518
0.278,37.586	17.036,0.731
224.985,0.194	0.148,17.980
7.052,22.700
2.850,2.287	238.040,2.287	0.044,163.876
18.063,3.045	0.023,19.546
72.808,0.185	0.024,14.398
0.459,3.836	45.786,0.134
68.869,11.129	0.117,95.741
100.635,0.416	0.128,24.130
25.951,16.438	0.015,136.897
0.026,365.944
16.892,3.971	0.004,153.787
0.011,397.647
336.805,0.093
1.222,3.327	111.308,0.058
173.228,2.105	0.125,97.555
127.798,1.329	0.028,22.452
52.801,3.393	0.032,227.003	0.687,227.003
26.672,2.364	0.021,118.728
0.117,151.986	1.816,5.570
50.894,5.149	0.187,358.981
0.818,1.179	80.454,1.179	0.115,66.200
280.237,2.531	0.083,24.607
42.908,0.905	0.058,88.570
126.593,3.801	0.680,233.503
0.009,208.862
67.990,1.057	0.015,91.296
0.097,109.794	2.214,109.794
164.692,8.634	0.094,126.679
171.071,0.395
49.179,1.883	0.151,187.826
92.687,2.501	0.039,63.814	1.694,63.814
166.695,0.071
0.330,802.480	13.123,56.367
23.474,1.593	0.051,65.575
208.559,4.878	0.291,337.168
112.128,3.557	0.408,72.347
0.019,68.145
1.866,9.231	162.247,9.231	0.170,193.713
229.189,6.068	0.254,178.917
82.192,0.837	0.078,45.369	1.889,45.369
384.444,13.379
126.020,0.464	0.039,45.008	3.170,45.008
0.060,100.166	4.325,34.272
5.235,2.198	0.001,142.271
110.762,4.647	0.043,347.280	1.399,347.280
0.233,138.845	9.549,6.117
32.922,1.209	0.231,73.268
2.046,4.550	178.824,1.234
69.575,2.763	0.029,90.295
0.182,346.424
0.791,3.420	74.409,3.420	0.009,99.917
0.183,402.184
413.247,0.800	1.398,78.616
1.821,0.548	73.290,0.548	0.025,47.852
114.000,3.021	0.040,266.165	1.940,266.165
218.884,9.320	0.034,272.790
0.381,243.157	22.295,15.750
0.819,9.772	26.579,0.167
89.456,5.097
0.401,180.417	12.928,6.061
43.795,3.472	0.144,146.715
0.873,0.542	65.011,0.542	0.037,38.245
0.093,159.031	4.904,1.596
77.819,1.238	0.540,110.074
326.570,1.813
119.016,1.695	0.090,106.927
0.065,180.145	2.339,180.145
0.076,12.301	5.903,0.193
56.695,1.110	0.010,110.244
5.527,2.197	0.001,19.967
38.947,1.599	0.007,109.985
176.167,2.393	0.478,164.840
14.525,6.922
230.925,2.851	0.318,232.486
1.278,5.360	27.689,5.360	0.021,71.288
0.046,125.399	1.823,5.642
99.627,1.375	0.173,61.276
1.201,9.127	92.991,9.127	0.100,146.135
0.219,69.231
157.733,0.034
26.542,0.546	0.015,40.049
94.970,1.031	0.078,95.840
117.820,1.348	0.106,30.310
166.586,2.501	0.070,123.125
71.728,0.786	0.014,72.962	1.251,72.962
67.614,0.362	0.041,26.626	2.300,26.626
2.780,0.783	0.001,62.757
34.537,0.679	0.019,24.760
142.283,2.171	0.042,88.017
37.183,1.366	0.093,127.966	1.243,127.966
130.937,2.455	0.174,44.250
222.432,4.323	0.032,234.340
47.903,3.374	0.152,213.809
0.592,1.603	51.386,1.603	0.137,56.547
171.700,7.168	0.022,76.084
2.059,0.717	56.627,0.717	0.043,35.359
19.631,0.921	0.015,84.388
1.005,137.319	19.493,3.418
52.671,0.464	0.161,28.325
55.098,6.331	0.031,71.535
169.778,0.710	0.033,31.155
95.535,4.066	0.013,47.980
0.070,189.800	5.290,13.036
100.433,1.327	0.084,85.145
27.460,1.077	0.005,74.555
4.930,4.243	0.002,129.443
0.028,140.499	1.970,140.499
51.260,1.447	0.123,72.654
172.477,4.701	0.102,84.132
47.734,3.338	0.005,299.788
40.560,0.839	0.096,34.376	1.084,34.376
21.778,0.202	0.018,18.054
59.723,2.462	0.019,151.023
56.370,10.934	0.041,290.101
9.749,8.574
6.935,2.103	0.003,50.657
2.371,0.830	33.545,0.830	0.208,58.455
67.314,2.304	0.028,186.739	1.340,186.739
1.249,1.504	81.955,1.504	0.040,34.056
374.139,1.287	0.138,85.155
30.235,1.753	0.018,85.358
20.113,6.668	0.013,82.759	0.768,82.759
126.407,1.211	0.036,87.184	3.044,87.184
1.653,0.483	73.145,0.483	0.017,42.038
0.065,227.650
0.267,120.404	15.039,1.484
404.203,3.345	0.188,183.922
99.472,0.657
91.860,0.750	0.118,24.866
0.048,382.813
50.128,2.092	0.011,60.276
126.320,1.653	0.056,81.794
74.061,3.752
0.045,105.534
2.179,3.166	158.786,3.166	0.038,163.332
0.891,0.965	74.219,0.965	0.012,87.058
333.395,7.300
29.136,1.744	0.012,111.217	0.387,111.217
47.668,3.411	0.005,205.703
44.807,4.038	0.041,45.040
0.496,5.884	30.763,0.211
78.997,1.781	0.042,36.262
68.095,0.840	0.033,44.582	2.117,44.582
0.023,513.176
69.349,2.083	0.009,45.619
261.267,0.475	0.167,45.316
52.546,3.821	0.007,140.435
75.281,4.108	0.031,122.477	1.253,122.477
35.391,1.975	0.008,193.466
85.803,1.680	0.027,33.307
240.136,5.799	0.046,128.948
53.083,0.571	0.011,29.279
0.056,139.545
17.929,2.070	0.022,131.087	1.485,131.087
31.641,0.695	0.018,43.170
138.867,0.675	0.326,32.937
382.862,4.166
70.854,1.439	0.020,87.205
335.485,1.127	0.053,98.583
100.046,1.115	0.118,88.832
3.850,0.794	135.984,0.794	0.052,45.695
143.390,1.807	0.388,64.827
0.021,88.354
40.506,0.375	0.015,33.816
166.087,2.040	0.183,112.247
1.706,2.731	78.591,2.731	0.038,132.091
29.125,5.218	0.028,311.046
1.350,5.466	47.107,5.466	0.015,422.900
68.185,1.044	0.010,101.941
94.063,1.163	0.214,109.694
155.226,3.271	0.091,43.562
89.975,4.210	0.023,127.605
83.661,3.573	0.017,220.507	1.306,220.507
2.208,0.232	198.170,0.232
22.803,0.224
105.403,2.919	0.755,165.915
28.480,6.805	0.011,77.706	0.468,77.706
187.068,1.179	0.056,64.714
136.443,1.531	0.075,150.200	3.423,150.200
2.277,1.782	175.664,1.782	0.033,54.727
0.152,737.507
6.288,4.886	0.004,244.864	0.170,244.864
0.042,96.463	1.740,96.463
73.063,1.527
85.131,3.841	0.437,99.556
8.048,1.617	0.003,135.739	0.263,135.739
0.026,126.244
0.403,12.092	30.690,0.164
72.300,0.910	0.048,86.754	1.323,86.754
0.007,138.632	0.517,27.054
44.359,0.495	0.059,28.338
0.083,35.406	7.539,1.632
96.952,1.500
0.025,75.196
0.150,202.537	2.385,202.537
222.815,8.904	0.080,168.539
2.808,1.064	207.913,1.064	0.040,85.294
50.331,3.287	0.269,109.495
2.173,1.052	132.227,1.052	0.204,94.574
64.265,2.949	0.253,130.536	1.900,130.536
133.242,1.523	0.018,63.088	1.420,63.088
80.538,6.445	0.010,438.080	0.875,438.080
135.420,1.803	0.030,119.933
0.049,123.831	2.207,15.391
123.736,1.493	0.027,76.116	1.289,76.116
298.635,1.485	0.033,70.600
1.233,1.122	77.482,1.122	0.029,41.090
116.077,2.899	0.089,74.376
131.595,1.532	0.122,147.096	2.449,147.096
52.822,5.181	0.012,91.634	0.612,91.634
2.319,13.459	111.215,13.459	0.076,363.113
42.181,8.053	0.009,110.806
190.378,5.762	0.035,79.518
161.647,2.221	0.056,160.763
0.060,49.184	4.951,1.706
1.239,14.478	49.015,0.239
137.540,0.962	0.069,34.575	1.421,34.575
333.496,0.811	0.074,77.288
157.655,0.709	0.055,43.820
2.797,0.235	74.853,0.235
74.258,5.833	0.925,543.193
120.744,0.205
64.179,1.671	0.030,127.174
159.523,6.676	1.240,169.155
2.590,0.964	150.637,0.964	0.059,84.777
0.800,1.744	74.071,1.744	0.055,159.836
9.927,1.713	0.004,121.552
162.273,0.493	0.058,9.301
366.326,3.060	0.344,101.688
113.284,1.405	0.047,80.775
2.056,0.722	88.717,0.722	0.105,26.820
2.296,1.579	45.091,1.579	0.028,116.923
0.002,47.897
23.335,2.719	0.014,94.038	0.931,94.038
48.395,4.836	0.179,228.010
863.660,0.661	0.351,23.867
26.329,2.992	0.009,27.956
0.011,666.225
0.252,666.653	13.630,54.571
188.974,0.631	0.134,46.957
37.416,1.119	0.004,55.368	0.392,55.368
0.056,138.453	4.236,138.453
139.104,1.692	0.025,164.589	2.027,164.589
70.265,1.076	0.011,35.702
72.579,1.699	0.020,114.342
185.089,1.371	0.267,74.343
16.842,9.564	0.002,163.517
103.321,14.622	0.047,379.250	1.910,379.250
53.608,7.228	0.038,302.572
67.660,1.479
0.000,79.469
187.648,0.149	0.624,9.391
190.546,1.550	0.654,74.072
1.807,0.630	166.793,0.630	0.128,26.443
55.362,0.642	0.018,22.296
1.639,0.579	48.966,0.579	0.022,56.769
544.715,0.227
2.389,4.108	98.707,4.108	0.027,66.893
490.948,1.000	0.489,60.980
0.036,55.375
48.063,2.693	0.007,120.916
75.092,2.989	0.009,196.914
0.079,337.483
60.918,1.027	0.060,76.023
44.485,2.101	0.012,19.445
248.424,0.039
0.030,177.091	2.308,177.091
259.711,1.628	0.094,84.372
312.055,14.571	0.059,340.241
162.564,1.116	0.098,79.120
0.001,650.694
0.192,230.023	6.267,11.802
69.121,3.690	0.259,182.406
243.932,0.065
96.833,1.399	0.054,91.670
23.985,1.165	0.003,46.567
313.499,9.009	0.760,136.760
122.779,5.553	0.072,71.630
28.115,1.095	0.064,48.082
857.700,0.424	0.828,25.138
0.149,19.703	11.516,0.203
58.140,0.378	0.007,31.765
138.058,1.018	0.070,46.451
37.143,7.052	0.006,223.129
75.892,2.403	0.034,134.282
0.097,174.135	2.908,12.606
21.772,3.764	0.013,97.047
97.671,14.828	0.055,94.311	2.151,94.311
2.349,197.946	7.549,11.030
76.044,0.379	0.044,36.351
92.296,2.118	0.039,181.452	2.886,181.452
74.231,1.568	0.035,89.988	2.149,89.988
0.020,32.247
38.176,3.059	0.026,221.436
0.026,118.146
344.347,2.971	0.091,130.539
0.191,57.541
14.352,1.524	0.007,20.830
1.371,0.374	99.013,0.374	0.015,28.603
58.414,6.359	0.011,97.843
314.500,2.347
25.120,7.129	0.033,164.881	2.150,164.881
97.633,3.420	0.012,127.521
0.227,455.377	8.073,46.836
0.033,88.911
2.075,4.723	48.513,4.723	0.079,78.772
151.231,1.381	0.190,71.090
0.004,169.048
0.080,386.519	3.680,5.308
678.019,0.930	0.593,52.937
91.339,12.135	0.047,105.771
102.970,0.347	0.025,32.875
0.550,1.631	26.912,1.631	0.183,86.407
2.134,1.865	59.104,1.865	0.046,77.504
497.061,0.357	0.051,17.688
167.966,3.089
300.454,2.195	0.165,218.880
0.065,50.599	5.355,0.733
73.966,2.036	0.017,80.887
0.040,625.656
92.858,0.186	1.968,17.965
735.320,7.562	1.187,228.155
38.657,0.425	0.140,30.940
59.287,2.137	0.014,102.192
0.003,343.422
1.261,1.181	76.058,1.181	0.032,105.122
17.637,0.928	0.010,92.494
105.346,1.224	0.027,122.209
45.986,3.056	0.029,55.467
0.005,92.407
367.064,0.283	0.058,15.615
47.430,0.762	0.041,24.756
1.037,0.896	89.917,0.896	0.059,82.523
89.761,1.103	0.752,82.566
0.049,765.462
47.011,0.754	0.007,39.672
70.600,0.968	0.015,91.200
34.530,4.606	0.050,149.443
98.607,2.122	0.028,113.172
455.188,0.443	0.062,35.677
0.027,283.029
7.169,2.587	0.004,247.513
286.763,5.515	0.051,42.810
88.489,1.394	0.173,94.875
132.730,1.816	0.023,105.294
0.211,5.025	5.820,5.025	0.009,93.890
114.924,4.544	0.148,197.346
62.245,0.436	0.029,20.147	1.115,20.147
84.685,1.764	0.131,91.215
0.097,327.382
168.574,3.603	0.140,77.248	2.033,77.248
3.296,1.986	179.875,1.986	0.170,82.677
247.195,3.443	0.083,142.194
41.195,1.353	0.010,32.916
272.148,1.397	0.465,107.019
1.248,118.187	18.987,15.074
0.008,146.688
10.637,1.037	0.004,74.370
99.553,3.238
0.036,133.990	3.072,133.990
59.263,4.966	0.160,197.563
143.579,3.863	0.210,300.427
0.011,583.335
1.066,3.132	5.097,3.132
34.355,0.869	0.259,37.817
864.438,10.910	0.252,153.968
339.240,3.418	0.160,109.101
48.227,0.644	0.041,32.290
14.916,0.912	0.036,76.335
0.161,464.837	15.274,64.597
144.091,3.459	0.062,182.795
88.420,0.594	0.223,42.782
95.884,1.345	0.093,72.804	2.311,72.804
47.934,6.572	0.011,220.538
0.032,326.314	2.728,18.789
70.956,2.890	0.023,180.226
194.298,0.784	0.269,63.416
1.807,0.271	39.223,0.271	0.039,22.015
125.171,1.778	0.113,80.748
114.379,0.184	0.040,14.704
43.700,0.484	0.008,39.409
0.132,95.136	7.899,17.307
152.374,1.129	0.037,82.078	2.560,82.078
244.088,3.243	0.031,298.750
0.013,70.391
25.893,5.377	0.006,115.022
0.239,19.276	10.042,0.229
95.398,1.428	0.058,75.185
244.492,1.820	0.616,84.369
180.465,0.974	0.290,76.388	2.029,76.388
119.548,6.779	1.081,95.563
163.376,5.501	0.157,58.060
6.897,8.661	0.002,356.888
28.473,1.102	0.005,77.841
2.982,0.308	202.146,0.308
2.283,1.485	98.895,1.485	0.131,92.556
88.116,1.636	0.018,88.366
393.968,0.275	0.191,19.576
0.094,94.945
102.061,6.448	0.295,167.909
64.094,7.876	0.012,132.341
107.653,0.330	0.085,23.624
1.093,6.825	90.533,6.825	0.125,519.376
2.747,8.575	109.421,8.575	0.039,334.857
72.591,11.248	0.304,173.158
1.691,6.887	144.540,0.468
44.703,0.757	0.007,68.137
0.085,35.605
184.307,13.229	0.045,134.627	3.194,134.627
0.042,157.987
0.171,184.654	4.455,20.900
1.474,1.148	110.570,1.148	0.069,82.452
384.274,2.107	0.312,51.822
96.145,0.722	0.099,49.794	3.661,49.794
40.702,0.828	0.339,48.301
97.326,1.392	0.124,96.355
0.029,97.877	2.474,18.252
26.400,0.139	0.005,5.407
161.310,1.695	0.068,84.665	2.078,84.665
20.463,2.263	0.062,95.995
191.833,0.497	0.080,49.247
135.562,0.612	0.046,28.124
3.422,3.023	54.918,3.023	0.171,59.807
37.615,1.038	0.005,37.061
97.696,3.752
0.216,151.938	4.456,2.342
59.536,2.334	0.074,113.117	3.921,113.117
11.383,0.474	0.125,28.086	0.205,28.086
353.040,1.420	0.203,89.987
78.596,1.611	0.078,113.432
18.256,1.291	0.013,99.681
513.011,1.600
768.535,4.567	0.380,130.419
54.049,0.399	0.128,25.034
1.339,1.451	62.380,1.451	0.019,127.644
16.277,1.373	0.012,131.847
0.012,161.610
386.565,17.735	0.074,86.506
109.791,0.686	0.058,54.846
108.787,0.485	0.183,21.427
2.372,1.172	16.435,1.172	0.038,107.738
112.453,2.389	0.027,136.862
28.763,0.695	0.006,20.841
16.343,0.437	0.008,22.191
63.637,5.576	0.018,375.433
111.193,1.851
61.461,2.659	0.049,79.176	1.956,79.176
56.531,1.797	0.010,159.304
132.117,2.020
114.347,1.835	0.016,118.333	1.426,118.333
4.759,3.724	0.001,96.663
131.333,4.987	0.014,111.991
0.404,167.400	16.214,6.473
156.745,1.602	0.240,124.136
162.412,2.874
30.873,1.255	0.007,124.855	0.549,124.855
43.659,0.207
0.058,13.516
80.852,5.109	0.294,126.189
37.219,1.024	0.015,83.847
186.892,0.768	0.200,63.626
47.100,73.952
41.510,10.950	0.045,147.081
55.941,1.726	0.008,156.885
0.235,253.732	7.254,6.993
456.737,3.195
1.919,6.482	107.658,6.482	0.053,81.300
425.945,0.134
61.977,0.407	0.150,20.924
149.205,0.944	0.183,35.772
38.719,0.163
0.021,151.085
0.812,0.663	73.635,0.663	0.021,55.240
130.401,0.311
9.581,0.291	0.006,22.000
5.174,3.225	0.029,108.092
29.607,1.486	0.116,146.493
0.016,49.047
0.916,1.865	50.765,1.865	0.046,52.890
0.045,112.193
2.770,1.524	0.000,100.676
244.338,0.833	0.083,70.151
0.020,348.370	0.752,348.370
3.377,2.220	84.061,2.220	0.094,75.450
159.451,1.190	0.069,100.041
59.328,1.603	0.031,45.213
18.428,0.869	0.011,82.860
115.640,0.079
31.687,2.713	0.005,205.374
8.258,1.799	0.003,142.407
0.020,472.718
1.971,1.400	70.332,1.400	0.045,54.942
83.540,3.791	0.025,171.868	2.453,171.868
431.954,4.979
14.553,5.631	0.018,66.672
26.211,2.204
347.004,0.499	0.140,37.585
31.135,2.549	0.049,252.427
221.693,1.544	0.092,132.559
0.074,41.619	4.873,10.370
2.171,2.569	77.709,2.569	0.035,143.184
104.302,14.970	0.019,393.506
244.191,4.229	0.692,81.970
79.344,1.352	0.011,80.321
0.018,80.693
179.345,5.848	0.286,514.465
131.724,2.022	0.016,133.202	1.534,133.202
15.392,2.203	0.041,112.930
23.102,4.896	0.003,69.762
2.254,0.448	54.441,0.448	0.041,24.133
0.153,15.403	2.187,0.678
0.275,58.368	3.952,9.464
0.085,76.144
0.325,490.448	5.933,5.473
0.179,486.643	3.033,142.355
207.753,1.014	0.226,86.266
39.697,2.358	0.043,191.652
24.739,1.575	0.006,53.391
130.013,4.135	0.031,74.731
0.019,178.633
0.424,13.183	23.949,0.508
0.033,75.139
186.625,0.312	0.037,27.406
269.250,1.119	0.057,83.918	3.986,83.918
0.032,54.781
0.041,134.337	4.041,2.751
2.959,2.058	242.379,2.058	0.155,54.583
144.056,5.618	0.025,193.915
0.074,401.881	5.326,27.025
2.490,1.443	171.405,1.443	0.202,61.432
240.102,2.066	0.146,59.813	2.946,59.813
1.646,6.848	93.623,6.848	0.017,580.181
18.743,2.065	0.009,117.959	0.751,117.959
73.582,0.131	0.052,11.443
18.993,1.299	0.017,81.090
0.010,247.093
62.914,0.391	0.023,37.868	1.408,37.868
163.746,5.207	0.095,129.388
391.212,0.193
77.335,1.530	0.090,140.281
83.964,4.739	0.070,256.670
54.064,1.097	0.014,53.394
22.384,1.745	0.003,142.394
502.243,2.085	0.068,189.904
31.153,0.725	0.013,63.350
68.544,2.178	0.152,64.564
16.950,6.896	0.022,432.668	1.632,432.668
31.393,0.468	0.007,44.506
84.489,0.530	0.332,30.376
39.543,6.337	0.007,465.893
0.014,27.479
68.352,5.670	0.023,520.573
0.141,738.412
96.792,19.582
60.982,1.029	0.020,95.121
0.218,205.742	2.404,3.940
99.436,2.311	0.023,42.055
51.481,2.643	0.019,163.052
80.343,6.174	0.012,140.349
1.852,5.508	157.112,5.508	0.041,433.753
0.052,218.399	4.740,12.368
2.207,4.777	192.022,4.777	0.028,248.610
0.010,631.575
1.043,0.636	56.985,0.636	0.019,59.061
322.969,2.206	0.050,135.740
0.161,145.387	2.002,145.387
348.695,0.125	0.245,8.480
108.031,3.480	0.048,293.091	2.779,293.091
0.035,82.598
244.561,0.085
20.435,0.960	0.003,66.581
89.025,1.081	2.975,54.772
34.984,0.509
128.846,4.776	0.133,67.705
60.966,1.737	0.088,61.294
0.467,294.644	23.724,50.298
108.193,1.360	0.053,84.278
62.923,0.425	0.013,34.377
67.036,3.211	0.087,89.204
61.287,1.938	0.014,90.440
35.205,2.161	0.014,133.487
0.449,0.564	13.730,0.564	0.010,15.444
573.652,3.770
203.387,0.400	0.055,29.455
0.185,262.534	8.923,13.800
246.533,0.377	0.765,36.040
9.785,0.632	0.368,62.460
441.689,8.266	0.164,224.004
3.492,8.445	0.016,399.931
252.454,2.949	0.242,50.583
0.049,38.489
52.298,6.616
0.232,96.444	3.470,3.547
0.031,203.073
87.793,0.896	0.012,18.526
0.077,170.928	4.467,1.936
526.969,1.289	0.066,30.315
0.029,36.009	1.970,36.009
1.877,1.802	25.346,1.802	0.030,173.049
445.860,2.624	0.076,83.165
0.524,7.642	29.195,0.086
77.370,2.429	0.010,234.143
170.712,5.726	0.622,154.908
5.166,1.051	0.002,85.892
18.509,3.266	0.046,92.511
117.000,16.513	0.497,217.113
0.009,469.524
10.408,1.447	0.002,115.688
43.975,0.391	0.334,19.399
3.740,3.115	0.001,85.975
1.522,0.444	53.743,0.444	0.017,41.578
2.273,3.391	115.739,3.391	0.027,80.806
90.288,1.108	0.236,107.918
191.077,0.383	0.066,30.217
40.277,4.792	0.006,47.104
265.283,0.564	0.064,25.650
194.258,1.455	0.062,134.923
0.222,1.996	20.736,0.022
50.015,1.487	0.008,113.854
132.707,2.945	0.094,247.893	4.081,247.893
180.646,1.102	0.150,71.550
0.012,69.756
0.010,73.093
39.916,1.410	0.081,122.540
76.256,1.268	0.099,53.063
83.907,2.844
46.337,3.034	0.017,272.979
123.984,1.466	0.037,85.333
0.277,24.582	1.031,24.582
10.455,1.173	0.004,40.447
86.210,1.388	0.028,103.700
106.991,0.980	0.052,88.551
0.211,5.551	17.211,0.198
248.694,0.328
89.372,9.859	0.015,236.364
98.228,6.184	0.019,167.419
4.011,6.074	0.013,470.235
70.123,0.652	0.029,29.186
47.480,0.403	0.023,25.851
422.403,3.822	1.544,40.003
135.590,3.206	0.017,117.429
109.079,3.927	0.015,217.575
0.002,116.793
572.825,0.188	0.264,16.536
150.435,2.962	0.096,196.143
116.582,2.335	0.015,32.770
138.678,1.891	0.204,126.992
97.457,6.831	0.017,223.115
0.029,649.580	1.512,7.314
133.158,1.274	0.238,76.577
45.257,7.048	0.096,168.836
279.560,6.502	0.170,87.088
3.203,0.102	75.919,0.102
13.391,13.758	0.002,149.838
0.171,85.204	16.226,5.564
47.312,11.829	0.007,79.616
40.792,2.499	0.012,192.244
0.003,622.005	0.325,622.005
43.598,1.156	0.011,62.125
36.892,1.181	0.004,111.660
69.554,2.318	0.057,96.226
119.528,1.189	0.248,88.788
0.288,33.932	13.344,11.720
207.118,0.496	0.206,49.151
69.528,0.754	0.050,73.858
0.001,31.859
107.460,1.983	0.076,176.385	3.571,176.385
105.796,0.850	0.019,70.127
58.310,2.406	0.016,110.002
0.064,59.027	1.265,59.027
1.445,0.702	52.861,0.702	0.041,36.894
98.412,4.776	0.028,410.658	1.055,410.658
1.451,0.177	12.749,0.177	0.024,16.762
1.200,8.869	50.759,0.182
0.016,362.708
25.666,1.439	0.008,117.380
56.964,5.004	0.144,115.921
140.555,0.821	0.045,81.361
0.062,628.887
0.082,133.010	7.887,2.073
14.877,11.605
11.100,2.282	0.007,129.726
558.536,1.600	0.185,30.647
9.269,0.684	0.005,52.197
0.035,225.232
0.071,165.565
8.878,6.215	0.022,100.798
107.437,0.282
97.880,0.180
0.030,115.305
102.596,1.252	0.034,109.465	1.190,109.465
105.617,6.221	0.031,505.874
0.013,114.297
0.873,7.045	69.511,7.045	0.022,274.291
69.360,2.238	0.035,118.514
271.937,2.047	0.542,60.319
33.400,1.935	0.023,80.324
101.707,2.603	0.012,118.852
34.708,1.623	0.005,141.521
0.026,311.596
78.805,3.273	0.077,116.708
48.003,0.253	0.130,5.408
189.492,1.870	0.040,169.890
26.621,1.232	0.006,19.799
105.545,6.173	0.019,100.683
0.398,435.270	5.577,4.796
0.713,1.460	68.677,1.460	0.071,67.060
11.658,2.904	0.006,275.801
0.061,323.217	4.597,11.698
3.194,0.764	0.001,51.786
122.404,1.856	0.062,159.474
20.328,4.466	0.008,219.186
646.496,4.318
3.360,0.537	162.670,0.537	0.046,35.743
109.963,0.906	0.012,26.111	1.120,26.111
84.247,5.082	0.043,244.711
54.596,4.251	0.027,358.191
2.087,0.668	183.696,0.668	0.032,59.913
0.035,289.285	1.809,4.379
0.297,3.565	11.771,0.045
9.860,1.934	0.002,79.969
25.431,1.420	0.057,132.599
35.159,0.351	0.011,28.490
84.335,2.523
0.405,214.373	4.410,37.233
105.747,1.704	0.021,114.461	1.162,114.461
22.628,3.794	0.040,85.112
70.216,2.918	0.021,122.004
0.215,112.173	20.985,31.971
14.565,2.101	0.002,176.862
59.426,1.799	0.032,90.679
130.007,1.304
2.033,0.974	201.616,0.974	0.071,93.304
98.534,2.233	0.966,24.733
315.309,2.517	0.334,96.168
249.849,1.209	0.070,87.535
163.430,1.333	0.778,91.656
60.438,0.069
291.868,1.165
0.037,205.173
151.669,2.680	0.125,214.187
67.799,0.163
