parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5392,2,01-20,01,01-20,2,0.045,0.487956,6.800801,0.045
5392,2,01-20,20,01-20,2,0.955,9.098204,1.468463,0.955
5393,2,01-20,20,01-20,2,0.703,8.850484,3.422597,0.703
5393,2,01-20,01,01-20,2,0.297,-0.935204,6.564927,0.297
5394,2,01-20,01,01-20,2,0.579,-6.01829,4.991424,0.579
5394,2,01-20,20,01-20,2,0.421,4.173167,-0.287835,0.421
5395,2,01-20,20,01-20,2,0.179,5.177957,1.702561,0.179
5395,2,01-20,01,01-20,2,0.821,-5.311001,6.243275,0.821
5396,2,01-20,20,01-20,2,0.016,4.142298,0.543149,0.016
5396,2,01-20,01,01-20,2,0.984,-6.375418,6.290828,0.984
5397,2,01-20,20,01-20,2,0.464,6.672302,1.092744,0.464
5397,2,01-20,01,01-20,2,0.536,-4.120212,5.684298,0.536
5398,2,01-20,01,01-20,2,0.815,-5.735719,7.986137,0.815
5398,2,01-20,20,01-20,2,0.185,5.760707,2.45943,0.185
5399,2,01-20,20,01-20,2,0.959,6.813963,2.872524,0.959
5399,2,01-20,01,01-20,2,0.041,-2.48189,8.108809,0.041
5400,3,01-10-20,10,01-10-20,3,0.214,-0.687706,1.816013,0.214
5400,3,01-10-20,01,01-10-20,3,0.43,-6.854507,7.189113,0.43
5400,3,01-10-20,20,01-10-20,3,0.356,5.940188,1.816013,0.356
5401,2,01-20,20,01-20,2,0.434,6.817372,-1.858292,0.434
5401,2,01-20,01,01-20,2,0.566,-4.362952,4.74006,0.566
5402,2,00-20,20,00-20,2,0.349,5.37164,-3.643729,0.349
5402,2,00-20,00,00-20,2,0.651,-0.978019,1.945809,0.651
5403,2,01-20,01,01-20,2,0.319,-3.271074,7.657281,0.319
5403,2,01-20,20,01-20,2,0.681,6.403492,2.102732,0.681
5404,2,01-20,20,01-20,2,0.572,5.223024,-0.128632,0.572
5404,2,01-20,01,01-20,2,0.428,-4.348007,5.177957,0.428
5405,2,01-20,20,01-20,2,0.884,6.869346,0.829087,0.884
5405,2,01-20,01,01-20,2,0.116,-2.411972,5.525943,0.116
5406,2,01-20,20,01-20,2,0.303,6.353908,-0.469085,0.303
5406,2,01-20,01,01-20,2,0.697,-6.348486,4.795324,0.697
5407,2,01-20,20,01-20,2,0.73,5.580874,-0.445249,0.73
5407,2,01-20,01,01-20,2,0.27,-3.119882,5.012101,0.27
5408,2,01-20,01,01-20,2,0.904,-6.676416,7.502327,0.904
5408,2,01-20,20,01-20,2,0.096,3.706249,3.799347,0.096
5409,2,01-20,20,01-20,2,0.755,9.170093,1.314926,0.755
5409,2,01-20,01,01-20,2,0.245,-3.205468,6.109593,0.245
5410,2,01-20,20,01-20,2,0.84,6.583928,0.589841,0.84
5410,2,01-20,01,01-20,2,0.16,-1.15017,7.00837,0.16
5411,2,01-20,20,01-20,2,0.971,8.134301,-0.091616,0.971
5411,2,01-20,01,01-20,2,0.029,-0.527842,5.245601,0.029
5412,2,01-21,21,01-21,2,0.851,2.455243,-0.365617,0.851
5412,2,01-21,01,01-21,2,0.149,-1.770541,6.045202,0.149
5413,3,01-10-20,10,01-10-20,3,0.073,1.390986,0.160813,0.073
5413,3,01-10-20,01,01-10-20,3,0.553,-4.887426,4.892956,0.553
5413,3,01-10-20,20,01-10-20,3,0.374,6.0551450000000004,-0.243692,0.374
5414,3,01-10-20,20,01-10-20,3,0.331,6.268782,0.600114,0.331
5414,3,01-10-20,10,01-10-20,3,0.356,0.659373,0.600114,0.356
5414,3,01-10-20,01,01-10-20,3,0.313,-4.453616,6.378,0.313
5415,2,01-20,20,01-20,2,0.169,6.784223,2.670455,0.169
5415,2,01-20,01,01-20,2,0.831,-4.324064,8.620323,0.831
5416,1,01,01,01,1,1,-4.987849,7.191483,1
5417,2,01-21,01,01-21,2,0.4,-1.788721,6.028628,0.4
5417,2,01-21,21,01-21,2,0.6,3.766925,1.616004,0.6
5418,3,01-11-20,20,01-11-20,3,0.679,5.967815,0.055442,0.679
5418,3,01-11-20,11,01-11-20,3,0.225,0.38676,6.337489,0.225
5418,3,01-11-20,01,01-11-20,3,0.096,-5.156835,6.337489,0.096
5419,2,01-21,21,01-21,2,0.769,2.060406,2.503738,0.769
5419,2,01-21,01,01-21,2,0.231,-2.411598,7.947833,0.231
5420,2,01-20,20,01-20,2,0.398,5.451038,-0.342389,0.398
5420,2,01-20,01,01-20,2,0.602,-4.609589,5.545741,0.602
5421,2,01-20,20,01-20,2,0.009,4.271672,2.978799,0.009
5421,2,01-20,01,01-20,2,0.991,-8.348097,6.594384,0.991
5422,2,01-20,01,01-20,2,0.353,-0.785335,5.022505,0.353
5422,2,01-20,20,01-20,2,0.647,6.515209,-0.572614,0.647
5423,2,01-20,20,01-20,2,0.393,6.240727,1.921821,0.393
5423,2,01-20,01,01-20,2,0.607,-4.430007,6.869303,0.607
5424,1,01,01,01-11,1,1,-2.605329,7.29625,1
5425,2,01-21,01,01-21,2,0.457,-5.578932,8.092319,0.457
5425,2,01-21,21,01-21,2,0.543,-0.04502,3.423684,0.543
5426,2,01-20,01,01-20,2,0.135,-3.277463,6.069904,0.135
5426,2,01-20,20,01-20,2,0.865,7.618511,-0.256716,0.865
5427,2,01-20,01,01-20,2,0.588,-4.724986,6.003937,0.588
5427,2,01-20,20,01-20,2,0.412,7.161696,3.32766,0.412
5428,2,01-20,01,01-20,2,0.662,-5.112102,5.878225,0.662
5428,2,01-20,20,01-20,2,0.338,5.553067,0.085911,0.338
5429,2,01-20,01,01-20,2,0.374,-4.116757,7.457823,0.374
5429,2,01-20,20,01-20,2,0.626,6.740661,1.752863,0.626
5430,1,01,01,01,1,1,-2.430939,6.937821,1
5431,2,01-20,20,01-20,2,0.26,6.929281,2.35666,0.26
5431,2,01-20,01,01-20,2,0.74,-4.865858,6.517922,0.74
5432,2,01-20,20,01-11-20,2,0.369,6.985161,0.161002,0.369
5432,2,01-20,01,01-11-20,2,0.631,-5.565281,4.632102,0.631
5433,2,01-20,20,01-20,2,0.994,8.16065,-0.527109,0.994
5433,2,01-20,01,01-20,2,0.006,-3.195498,5.624396,0.006
5434,2,01-20,20,01-20,2,0.854,7.917165,-0.158028,0.854
5434,2,01-20,01,01-20,2,0.146,-2.009552,6.304527,0.146
5435,2,01-20,20,01-20,2,0.934,6.935653,0.142367,0.934
5435,2,01-20,01,01-20,2,0.066,0.725552,5.044821,0.066
5436,2,01-20,20,01-20,2,0.774,8.996988,1.582265,0.774
5436,2,01-20,01,01-20,2,0.226,-3.359346,6.31699,0.226
5437,2,01-21,21,01-21,2,0.94,3.370868,1.416091,0.94
5437,2,01-21,01,01-21,2,0.06,-0.854802,6.597535,0.06
5438,1,20,20,20,1,1,7.261063,-2.275934,1
5439,2,01-20,01,01-20,2,0.974,-4.486349,4.515379,0.974
5439,2,01-20,20,01-20,2,0.026,1.913452,-1.548315,0.026
5440,2,01-20,01,01-20,2,0.117,-4.314623,4.962585,0.117
5440,2,01-20,20,01-20,2,0.883,6.253319,-0.171777,0.883
5441,1,10,10,10-20,1,1,-1.395376,-1.83542,1
5442,2,10-20,20,10-20,2,0.805,7.263187,-0.14592,0.805
5442,2,10-20,10,10-20,2,0.195,1.864619,-0.14592,0.195
5443,1,01,01,01,1,1,-6.032073,8.694098,1
5444,2,00-20,00,00-20,2,0.74,-3.047263,1.592804,0.74
5444,2,00-20,20,00-20,2,0.26,3.45463,-2.666935,0.26
5445,2,00-20,00,00-20,2,0.632,0.148052,4.280573,0.632
5445,2,00-20,20,00-20,2,0.368,6.280289,-1.319081,0.368
5446,3,01-10-20,10,01-10-20,3,0.201,-0.217431,-0.469609,0.201
5446,3,01-10-20,20,01-10-20,3,0.24,5.156691,-0.99876,0.24
5446,3,01-10-20,01,01-10-20,3,0.559,-6.615187,5.398995,0.559
5447,3,01-11-20,01,01-11-20,3,0.307,-2.823348,8.737203,0.307
5447,3,01-11-20,20,01-11-20,3,0.095,6.88901,2.355963,0.095
5447,3,01-11-20,11,01-11-20,3,0.598,0.476282,8.73706,0.598
5448,3,01-10-20,01,01-10-20,3,0.634,-5.574996,4.465138,0.634
5448,3,01-10-20,20,01-10-20,3,0.222,4.571761,-1.125932,0.222
5448,3,01-10-20,10,01-10-20,3,0.144,0.873581,-0.945787,0.144
5449,1,01,01,01,1,1,-6.79321,8.312885,1
5450,2,01-20,01,01-20,2,0.218,-2.198448,4.460266,0.218
5450,2,01-20,20,01-20,2,0.782,6.666565,-0.922263,0.782
5451,2,01-20,20,01-10-20,2,0.497,7.640154,-0.662008,0.497
5451,2,01-20,01,01-10-20,2,0.503,-3.880438,5.967276,0.503
5452,3,01-11-20,01,01-11-20,3,0.464,-5.174116,6.124436,0.464
5452,3,01-11-20,11,01-11-20,3,0.009,0.970862,5.914406,0.009
5452,3,01-11-20,20,01-11-20,3,0.527,7.093538,-0.449862,0.527
5453,2,01-20,20,01-20,2,0.566,7.313125,1.961927,0.566
5453,2,01-20,01,01-20,2,0.434,-5.816584,8.542463,0.434
5454,1,01,01,01,1,1,-6.754167,6.145402,1
5455,3,01-10-20,20,01-10-20,3,0.194,3.504923,2.20215,0.194
5455,3,01-10-20,10,01-10-20,3,0.184,-1.505191,2.20215,0.184
5455,3,01-10-20,01,01-10-20,3,0.622,-6.031733,8.047338,0.622
5456,2,01-20,20,01-20,2,0.556,5.586106,2.809604,0.556
5456,2,01-20,01,01-20,2,0.444,-3.115802,8.714468,0.444
5457,2,01-20,20,01-20,2,0.069,4.038136,1.886516,0.069
5457,2,01-20,01,01-20,2,0.931,-8.91043,6.917427,0.931
5458,2,01-20,20,01-20,2,0.117,4.52562,0.383525,0.117
5458,2,01-20,01,01-20,2,0.883,-7.229453,5.792209,0.883
5459,2,01-20,20,01-20,2,0.391,6.364643,-1.091102,0.391
5459,2,01-20,01,01-20,2,0.609,-4.939352,5.515061,0.609
5460,2,01-21,21,01-21,2,0.526,1.230062,3.443882,0.526
5460,2,01-21,01,01-21,2,0.474,-5.023191,7.747497,0.474
5461,2,01-20,20,01-20,2,0.641,7.115241,1.128343,0.641
5461,2,01-20,01,01-20,2,0.359,-1.629254,7.018268,0.359
5462,1,01,01,01,1,1,-8.12441,5.703936,1
5463,2,10-20,20,10-20,2,0.461,4.949573,1.483746,0.461
5463,2,10-20,10,10-20,2,0.539,-0.709294,1.483746,0.539
5464,3,01-10-20,10,01-10-20,3,0.09,-0.04841,0.368283,0.09
5464,3,01-10-20,01,01-10-20,3,0.482,-5.711666,6.631554,0.482
5464,3,01-10-20,20,01-10-20,3,0.428,6.427165,0.368272,0.428
5465,2,00-20,20,00-20,2,0.523,7.597905,-1.878089,0.523
5465,2,00-20,00,00-20,2,0.477,1.056582,3.546467,0.477
5466,2,01-20,01,01-20,2,0.583,-5.871451,2.39959,0.583
5466,2,01-20,20,01-20,2,0.417,6.718282,-1.780703,0.417
5467,2,01-20,01,01-20,2,0.639,-4.372588,7.562724,0.639
5467,2,01-20,20,01-20,2,0.361,6.219563,1.735644,0.361
5468,2,01-20,01,01-11-20,2,0.625,-5.456213,6.410289,0.625
5468,2,01-20,20,01-11-20,2,0.375,7.040674,0.817819,0.375
5469,1,01,01,01,1,1,-4.055902,7.713642,1
5470,1,20,20,20,1,1,5.984664,-2.233485,1
5471,2,01-20,20,01-20,2,0.706,8.778371,2.753163,0.706
5471,2,01-20,01,01-20,2,0.294,-1.546586,9.111952,0.294
5472,2,01-20,01,01-20,2,0.99,-5.606114,7.965616,0.99
5472,2,01-20,20,01-20,2,0.01,3.233701,2.891762,0.01
5473,2,01-20,20,01-20,2,0.397,6.165587,-1.141569,0.397
5473,2,01-20,01,01-20,2,0.603,-5.236344,4.427515,0.603
5474,1,20,20,20,1,1,5.904349,-3.890221,1
5475,2,01-20,01,01-20,2,0.235,-2.494089,7.17117,0.235
5475,2,01-20,20,01-20,2,0.765,8.166187,0.926684,0.765
5476,2,01-20,01,01-20,2,0.73,-6.442382,6.289416,0.73
5476,2,01-20,20,01-20,2,0.27,6.0861,0.508622,0.27
5477,2,01-20,01,01-20,2,0.661,-6.979317,6.539416,0.661
5477,2,01-20,20,01-20,2,0.339,4.813538,1.09999,0.339
5478,2,01-20,20,01-20,2,0.555,7.418609,-0.099884,0.555
5478,2,01-20,01,01-20,2,0.445,-1.907458,6.1711,0.445
5479,1,20,20,20,1,1,9.229405,3.582893,1
5480,2,01-20,20,01-20,2,0.806,5.617781,1.353482,0.806
5480,2,01-20,01,01-20,2,0.194,-1.655963,7.22251,0.194
5481,2,11-21,11,01-11,2,0.986,-0.922024,2.997166,0.986
5481,2,11-21,21,01-11,2,0.014,3.327047,-0.870289,0.014
5482,2,01-20,20,01-20,2,0.899,6.614931,-0.917831,0.899
5482,2,01-20,01,01-20,2,0.101,-0.962743,5.684708,0.101
5483,2,01-20,20,01-20,2,0.172,7.108569,2.928829,0.172
5483,2,01-20,01,01-20,2,0.828,-5.822469,8.856807,0.828
5484,1,20,20,20,1,1,7.270249,-0.786307,1
5485,2,01-20,01,01-20,2,0.628,-4.947305,5.384735,0.628
5485,2,01-20,20,01-20,2,0.372,6.618395,-0.563214,0.372
5486,2,01-20,01,01-20,2,0.52,-2.183636,6.421739,0.52
5486,2,01-20,20,01-20,2,0.48,3.53159,0.039969,0.48
5487,2,01-20,20,01-20,2,0.489,5.657523,-0.797628,0.489
5487,2,01-20,01,01-20,2,0.511,-4.813431,5.286418,0.511
5488,2,01-20,01,01-20,2,0.981,-7.425044,6.277846,0.981
5488,2,01-20,20,01-20,2,0.019,1.941427,0.937263,0.019
5489,1,01,01,01,1,1,-3.580006,6.825501,1
5490,2,01-21,21,01-21,2,0.511,2.094491,2.260924,0.511
5490,2,01-21,01,01-21,2,0.489,-4.40155,8.088331,0.489
5491,3,01-10-20,20,01-10-20,3,0.479,7.557046,2.187803,0.479
5491,3,01-10-20,01,01-10-20,3,0.331,-4.212935,7.742711,0.331
5491,3,01-10-20,10,01-10-20,3,0.19,1.228068,2.187803,0.19
5492,2,01-20,01,01-10-20,2,0.816,-6.270309,7.931188,0.816
5492,2,01-20,20,01-10-20,2,0.184,5.059916,2.180639,0.184
5493,1,20,20,20,1,1,8.30203,-2.813028,1
5494,3,01-10-20,10,01-10-20,3,0.15,0.668268,1.747926,0.15
5494,3,01-10-20,20,01-10-20,3,0.092,6.416666,1.747926,0.092
5494,3,01-10-20,01,01-10-20,3,0.758,-5.214529,7.806547,0.758
5495,1,20,20,10-20,1,1,5.744979,-2.944752,1
5496,2,01-20,01,01-20,2,0.127,-0.646857,3.403824,0.127
5496,2,01-20,20,01-20,2,0.873,8.721555,-2.352071,0.873
5497,2,01-21,01,01-21,2,0.308,-2.168405,7.049594,0.308
5497,2,01-21,21,01-21,2,0.692,3.322312,1.350541,0.692
5498,2,01-20,01,01-20,2,0.589,-4.059435,5.818095,0.589
5498,2,01-20,20,01-20,2,0.411,6.781196,0.116367,0.411
5499,2,01-20,20,01-20,2,0.963,6.459058,0.366501,0.963
5499,2,01-20,01,01-20,2,0.037,-0.796499,6.12329,0.037
5500,3,01-10-20,20,01-10-20,3,0.349,5.931745,2.042483,0.349
5500,3,01-10-20,01,01-10-20,3,0.502,-5.747098,6.613052,0.502
5500,3,01-10-20,10,01-10-20,3,0.149,0.836153,2.042483,0.149
5501,2,01-20,01,01-20,2,0.805,-6.498876,6.632035,0.805
5501,2,01-20,20,01-20,2,0.195,5.107188,1.712068,0.195
5502,2,01-21,21,01-21,2,0.437,2.694408,5.697021,0.437
5502,2,01-21,01,01-21,2,0.563,-3.885409,6.450645,0.563
5503,2,01-20,20,01-20,2,0.888,7.763359,0.520762,0.888
5503,2,01-20,01,01-20,2,0.112,-3.658134,6.409681,0.112
5504,3,01-10-20,20,01-10-20,3,0.342,5.248328,1.681774,0.342
5504,3,01-10-20,10,01-10-20,3,0.249,-0.790591,1.681774,0.249
5504,3,01-10-20,01,01-10-20,3,0.409,-6.550814,7.337125,0.409
5505,2,01-20,01,01-20,2,0.528,-2.801221,5.483222,0.528
5505,2,01-20,20,01-20,2,0.472,5.857549,0.28712,0.472
5506,2,01-20,20,01-20,2,0.96,7.263711,-1.594116,0.96
5506,2,01-20,01,01-20,2,0.04,-2.278164,4.7642,0.04
5507,2,01-21,01,01-21,2,0.582,-4.344656,5.728094,0.582
5507,2,01-21,21,01-21,2,0.418,2.281596,4.848149,0.418
5508,1,20,20,00-20,1,1,4.418905,-1.203512,1
5509,1,01,01,01,1,1,-8.155782,6.675401,1
5510,1,01,01,01,1,1,-5.014063,7.576814,1
5511,2,01-20,01,01-10-20,2,0.806,-6.729405,4.447979,0.806
5511,2,01-20,20,01-10-20,2,0.194,1.765662,-0.307681,0.194
5512,2,01-20,20,01-20,2,0.977,9.68164,0.258089,0.977
5512,2,01-20,01,01-20,2,0.023,-1.020767,6.580864,0.023
5513,3,01-11-20,11,01-11-20,3,0.33,1.621532,7.919741,0.33
5513,3,01-11-20,20,01-11-20,3,0.54,8.001035,1.641986,0.54
5513,3,01-11-20,01,01-11-20,3,0.13,-4.680148,7.974046,0.13
5514,1,20,20,20,1,1,5.755915,-2.683247,1
5515,2,01-20,20,01-20,2,0.591,7.174335,-2.428037,0.591
5515,2,01-20,01,01-20,2,0.409,-2.201852,3.001737,0.409
5516,2,01-20,20,01-20,2,0.298,3.634595,-2.000126,0.298
5516,2,01-20,01,01-20,2,0.702,-7.983766,4.465904,0.702
5517,2,01-20,20,01-20,2,0.581,6.288764,1.14358,0.581
5517,2,01-20,01,01-20,2,0.419,-2.857431,5.669237,0.419
5518,2,01-20,20,01-20,2,0.427,6.006177,0.451056,0.427
5518,2,01-20,01,01-20,2,0.573,-4.157156,6.218988,0.573
5519,2,01-20,01,01-20,2,0.698,-6.17846,6.661845,0.698
5519,2,01-20,20,01-20,2,0.302,6.748014,2.471878,0.302
5520,2,01-20,01,01-20,2,0.87,-6.321694,7.193831,0.87
5520,2,01-20,20,01-20,2,0.13,4.412636,1.610312,0.13
5521,2,01-20,01,01-20,2,0.161,-2.462452,8.603526,0.161
5521,2,01-20,20,01-20,2,0.839,7.348762,2.054202,0.839
5522,2,01-20,01,01-20,2,0.33,-6.130137,6.362828,0.33
5522,2,01-20,20,01-20,2,0.67,6.784361,1.883565,0.67
5523,1,01,01,01,1,1,-5.024294,6.92293,1
5524,3,01-10-20,01,01-10-20,3,0.241,-5.330325,6.327557,0.241
5524,3,01-10-20,20,01-10-20,3,0.407,7.301601,0.191588,0.407
5524,3,01-10-20,10,01-10-20,3,0.352,1.033608,0.19159,0.352
5525,2,01-20,01,01-20,2,0.021,-0.284455,6.216832,0.021
5525,2,01-20,20,01-20,2,0.979,6.854484,1.379011,0.979
5526,2,01-20,20,01-20,2,0.303,4.247131,0.158786,0.303
5526,2,01-20,01,01-20,2,0.697,-4.430649,6.43015,0.697
5527,2,11-20,20,01-11-20,2,0.024,4.594119,2.464027,0.024
5527,2,11-20,11,01-11-20,2,0.976,0.01898,8.530972,0.976
5528,2,01-20,01,01-20,2,0.353,-2.851035,5.674667,0.353
5528,2,01-20,20,01-20,2,0.647,7.467582,-0.16348,0.647
5529,2,01-11,01,01-11,2,0.434,-3.391762,6.613184,0.434
5529,2,01-11,11,01-11,2,0.566,1.612166,6.611181,0.566
5530,2,01-20,01,01-20,2,0.066,-0.910817,7.743103,0.066
5530,2,01-20,20,01-20,2,0.934,7.968309,1.202794,0.934
5531,1,20,20,20,1,1,8.901057,-2.468226,1
5532,3,01-11-20,01,01-11-20,3,0.505,-6.1986,4.829496,0.505
5532,3,01-11-20,11,01-11-20,3,0.021,0.391394,4.829494,0.021
5532,3,01-11-20,20,01-11-20,3,0.474,6.224905,-0.921262,0.474
5533,2,01-20,01,01-20,2,0.634,-7.038258,6.903033,0.634
5533,2,01-20,20,01-20,2,0.366,5.714658,0.566159,0.366
5534,1,20,20,20,1,1,6.84298,1.068464,1
5535,3,01-10-20,10,01-10-20,3,0.015,-0.438849,1.120771,0.015
5535,3,01-10-20,01,01-10-20,3,0.838,-6.922634,7.4205,0.838
5535,3,01-10-20,20,01-10-20,3,0.147,5.630622,1.120769,0.147
5536,3,01-11-20,11,01-11-20,3,0.207,0.526006,5.517528,0.207
5536,3,01-11-20,01,01-11-20,3,0.05,-3.127689,5.517528,0.05
5536,3,01-11-20,20,01-11-20,3,0.743,6.826785,1.883386,0.743
5537,3,01-10-20,10,01-10-20,3,0.05,0.714511,3.032257,0.05
5537,3,01-10-20,01,01-10-20,3,0.414,-4.192234,6.44257,0.414
5537,3,01-10-20,20,01-10-20,3,0.536,7.155132,3.032257,0.536
5538,2,01-20,01,01-20,2,0.108,-1.59238,7.870696,0.108
5538,2,01-20,20,01-20,2,0.892,6.602823,2.179202,0.892
5539,2,01-21,21,01-21,2,0.469,2.931502,4.854999,0.469
5539,2,01-21,01,01-21,2,0.531,-3.602076,6.086202,0.531
5540,2,01-20,01,01-20,2,0.748,-6.0557,5.67353,0.748
5540,2,01-20,20,01-20,2,0.252,5.26572,1.88425,0.252
5541,2,01-20,01,01-20,2,0.761,-7.186678,7.327658,0.761
5541,2,01-20,20,01-20,2,0.239,5.428265,1.491385,0.239
5542,2,01-20,20,01-20,2,0.173,4.341353,0.074399,0.173
5542,2,01-20,01,01-20,2,0.827,-7.647445,6.684591,0.827
5543,2,01-20,20,01-20,2,0.371,5.594511,0.025742,0.371
5543,2,01-20,01,01-20,2,0.629,-6.939136,4.63819,0.629
5544,2,01-20,01,01-10-20,2,0.486,-4.657055,5.958342,0.486
5544,2,01-20,20,01-10-20,2,0.514,6.165569,-0.54016,0.514
5545,2,01-20,20,01-20,2,0.981,6.849185,0.367581,0.981
5545,2,01-20,01,01-20,2,0.019,-2.20078,5.757993,0.019
5546,3,01-11-20,01,01-11-20,3,0.319,-3.640046,6.986819,0.319
5546,3,01-11-20,20,01-11-20,3,0.559,6.943113,1.824314,0.559
5546,3,01-11-20,11,01-11-20,3,0.122,2.060683,6.333815,0.122
5547,2,01-20,20,01-20,2,0.812,6.623147,0.365625,0.812
5547,2,01-20,01,01-20,2,0.188,-4.73294,5.214922,0.188
5548,1,01,01,01,1,1,-6.223975,6.318415,1
5549,2,01-20,20,01-20,2,0.225,4.740716,1.83598,0.225
5549,2,01-20,01,01-20,2,0.775,-6.150187,6.399358,0.775
5550,3,01-10-20,01,01-10-20,3,0.545,-5.339365,6.74925,0.545
5550,3,01-10-20,10,01-10-20,3,0.123,0.492512,1.135981,0.123
5550,3,01-10-20,20,01-10-20,3,0.332,6.02451,1.13598,0.332
5551,2,01-20,01,01-20,2,0.682,-7.547102,5.887927,0.682
5551,2,01-20,20,01-20,2,0.318,5.066585,-0.718681,0.318
5552,1,01,01,01,1,1,-7.029451,6.679175,1
5553,1,01,01,01,1,1,-9.646543,7.788745,1
5554,1,20,20,20,1,1,8.574307,-1.780483,1
5555,2,01-20,20,01-20,2,0.653,7.511254,3.089549,0.653
5555,2,01-20,01,01-20,2,0.347,-2.684481,6.99603,0.347
5556,2,01-20,20,01-20,2,0.629,5.58578,0.492316,0.629
5556,2,01-20,01,01-20,2,0.371,-4.129454,5.884814,0.371
5557,3,01-10-20,10,01-10-20,3,0.527,0.869685,-1.319927,0.527
5557,3,01-10-20,20,01-10-20,3,0.364,6.095961,-1.319929,0.364
5557,3,01-10-20,01,01-10-20,3,0.109,-5.720364,4.529319,0.109
5558,3,01-10-20,20,01-10-20,3,0.342,6.49299,0.809172,0.342
5558,3,01-10-20,01,01-10-20,3,0.448,-5.112784,6.899688,0.448
5558,3,01-10-20,10,01-10-20,3,0.21,1.186386,0.809172,0.21
5559,1,01,01,01,1,1,-11.502162,6.284479,1
5560,2,01-20,20,01-20,2,0.519,6.801248,-0.497487,0.519
5560,2,01-20,01,01-20,2,0.481,-2.437143,5.987317,0.481
5561,1,20,20,01-20,1,1,7.108551,0.227303,1
5562,2,01-20,20,01-11-20,2,0.783,5.675555,0.36794,0.783
5562,2,01-20,01,01-11-20,2,0.217,-7.079974,4.960355,0.217
5563,1,01,01,01,1,1,-3.647506,8.169669,1
5564,2,01-20,20,01-20,2,0.181,4.560219,1.661104,0.181
5564,2,01-20,01,01-20,2,0.819,-7.408292,6.360547,0.819
5565,1,01,01,01,1,1,-3.760107,8.63835,1
5566,2,11-21,21,11-21,2,0.9,1.214809,1.729147,0.9
5566,2,11-21,11,11-21,2,0.1,-1.33725,1.729148,0.1
5567,3,01-11-20,20,01-11-20,3,0.095,6.800301,2.956523,0.095
5567,3,01-11-20,11,01-11-20,3,0.46,0.772179,7.09808,0.46
5567,3,01-11-20,01,01-11-20,3,0.445,-5.870407,7.09808,0.445
5568,2,01-20,01,01-20,2,0.616,-4.535704,5.176897,0.616
5568,2,01-20,20,01-20,2,0.384,5.477693,0.715012,0.384
5569,1,01,01,01,1,1,-4.937074,8.1061,1
5570,2,01-20,01,01-20,2,0.039,-1.813073,3.473031,0.039
5570,2,01-20,20,01-20,2,0.961,7.521181,-2.393202,0.961
5571,3,01-10-20,10,01-10-20,3,0.176,-0.272636,0.152612,0.176
5571,3,01-10-20,01,01-10-20,3,0.562,-5.837013,5.184296,0.562
5571,3,01-10-20,20,01-10-20,3,0.262,6.355063,0.1525,0.262
5572,2,01-21,21,01-11,2,0.012,4.163912,4.076307,0.012
5572,2,01-21,01,01-11,2,0.988,-5.757295,8.277291,0.988
5573,3,01-10-20,01,01-10-20,3,0.244,-3.355182,5.586612,0.244
5573,3,01-10-20,10,01-10-20,3,0.142,-0.984024,-0.665887,0.142
5573,3,01-10-20,20,01-10-20,3,0.614,4.699978,-0.927368,0.614
5574,3,01-11-20,01,01-11-20,3,0.43,-5.311532,6.165736,0.43
5574,3,01-11-20,11,01-11-20,3,0.059,1.305952,6.165736,0.059
5574,3,01-11-20,20,01-11-20,3,0.511,6.82516,-0.263535,0.511
5575,3,01-11-20,01,01-11-20,3,0.237,-5.553599,8.576787,0.237
5575,3,01-11-20,11,01-11-20,3,0.697,0.721979,8.576407,0.697
5575,3,01-11-20,20,01-11-20,3,0.066,5.94959,2.139522,0.066
5576,1,01,01,01,1,1,-5.53749,6.794823,1
5577,2,01-20,01,01-10-20,2,0.931,-6.622109,6.139906,0.931
5577,2,01-20,20,01-10-20,2,0.069,5.615058,2.513295,0.069
5578,2,01-20,01,01-20,2,0.523,-2.958317,6.88291,0.523
5578,2,01-20,20,01-20,2,0.477,3.806102,0.764962,0.477
5579,2,01-20,20,01-20,2,0.7,6.695807,1.612005,0.7
5579,2,01-20,01,01-20,2,0.3,-1.561859,6.967547,0.3
5580,2,01-20,01,01-20,2,0.521,-1.064832,7.020104,0.521
5580,2,01-20,20,01-20,2,0.479,6.13289,1.654385,0.479
5581,1,20,20,20,1,1,7.393285,-1.369703,1
5582,1,01,01,01-21,1,1,-2.9362,5.984617,1
5583,3,01-11-20,20,01-11-20,3,0.424,7.151727,1.804912,0.424
5583,3,01-11-20,11,01-11-20,3,0.185,1.785903,6.935005,0.185
5583,3,01-11-20,01,01-11-20,3,0.391,-4.524724,7.433842,0.391
5584,1,01,01,01,1,1,-7.582377,7.580804,1
5585,2,01-20,01,01-20,2,0.674,-7.25346,6.347608,0.674
5585,2,01-20,20,01-20,2,0.326,5.862281,-0.152376,0.326
5586,2,01-20,20,01-20,2,0.918,6.949465,1.74986,0.918
5586,2,01-20,01,01-20,2,0.082,-5.943397,6.591649,0.082
5587,2,01-20,20,01-20,2,0.506,2.992307,1.459806,0.506
5587,2,01-20,01,01-20,2,0.494,-6.294808,7.710131,0.494
5588,3,01-10-20,20,01-10-20,3,0.081,4.151669,2.917815,0.081
5588,3,01-10-20,10,01-10-20,3,0.009,1.802515,2.9736,0.009
