26.438,2.170	0.015,53.895
4.313,3.650	110.258,3.650	0.098,178.627
134.762,1.164	0.054,101.449
0.030,144.047	1.942,40.093
53.559,0.894	0.007,61.396
0.210,16.515	20.126,0.900
4.258,5.838	0.001,77.427
4.237,0.240	0.001,22.872
422.538,0.212
84.484,0.570
100.212,0.549	1.900,35.772
73.425,3.028	0.856,254.019
46.886,2.675	0.025,104.865
0.044,33.318	3.198,33.318
56.457,1.327	0.033,66.666
0.073,24.392	3.939,23.864
71.607,8.427	0.227,343.278	1.160,343.278
0.562,1.248	46.063,1.248	0.028,23.126
1.364,1.648	49.090,1.648	0.044,73.454
143.154,0.152	0.064,9.755
39.608,1.380	0.060,99.949
44.041,2.762	0.052,108.013
48.657,2.398	0.009,138.659
0.042,426.976	4.204,36.840
252.453,0.155
275.390,1.544	0.225,87.264
26.432,2.057	0.009,169.723
25.241,1.384	0.005,123.998
0.263,2.208	8.440,2.208	0.004,117.737
0.016,139.617	1.217,5.564
33.325,0.474	0.007,16.992
181.434,0.766	0.042,62.328
38.933,4.024	0.084,126.059
1.267,5.658	117.010,5.658	0.014,246.265
356.216,1.708	0.786,28.919
107.731,2.840	0.032,84.153
279.387,0.401
0.112,71.124	5.154,6.827
100.820,6.743	0.049,94.205	2.052,94.205
226.541,3.519	1.270,61.386
86.233,0.170	0.019,16.334
0.039,50.086
78.178,4.649	0.049,116.881
177.808,37.172
2.439,5.846	94.210,0.371
1.809,1.277	40.749,1.277	0.060,114.199
3.677,2.391	55.271,2.391	0.656,225.897
1.335,0.555	88.463,0.555
213.725,0.400	0.635,39.784
1.241,16.155	107.946,0.458
3.283,7.870	51.431,7.870	0.041,201.128
0.081,160.315	5.644,2.681
532.542,4.863	0.128,263.451
15.291,22.966
185.898,0.110
114.282,0.507	0.077,47.168
0.107,140.594
0.058,568.756	3.017,568.756
0.174,13.098	16.429,0.943
233.096,9.322	0.231,308.733
96.848,7.331	0.023,309.270
101.027,2.752	0.019,85.341
0.012,67.361
0.037,246.611
20.411,1.234	0.013,60.983
111.020,4.235	0.108,299.762
118.407,1.128	0.041,73.063
255.047,2.306	0.139,31.127
460.034,1.778	0.258,83.363
67.394,0.486	0.018,48.610	0.838,48.610
861.563,1.028
404.817,2.101	0.080,192.984
62.547,7.969	0.196,25.744
48.031,4.817	0.014,212.728
1.961,1.910	184.791,1.910	0.028,98.110
35.753,1.681	0.008,26.159
90.681,3.821	0.032,50.094
358.322,0.930
55.212,1.738	0.038,171.608
48.448,1.269	0.029,125.506
15.114,0.964	0.634,13.441
337.387,2.586	0.487,88.211
1.940,0.666	60.592,0.666	0.027,55.465
377.307,1.378
102.533,2.283	0.030,114.638	1.660,114.638
249.796,0.767	0.192,44.355
0.059,80.621	5.684,12.470
256.748,5.401	0.779,523.441
369.461,0.991	0.326,75.971
434.923,5.179	0.187,220.748
49.540,0.487	0.023,45.767	0.550,45.767
287.791,1.405	0.086,31.549
140.088,1.418	0.016,68.600
63.855,0.837	0.010,80.729	0.667,80.729
0.000,246.802
0.051,464.115
45.670,1.986	0.045,70.754
173.087,4.019	0.057,143.228
2.032,0.707	112.096,0.707	0.025,54.845
17.570,2.193	0.055,41.877
3.687,0.549	204.037,0.549	0.227,33.577
133.209,2.518
0.043,232.356	1.332,11.045
432.218,3.003
64.822,2.267	0.457,82.095	2.951,82.095
2.009,1.284	71.611,1.284	0.033,48.497
73.589,0.277	0.056,27.050
22.623,7.942	0.004,38.840
158.091,1.359	0.611,99.526
40.203,8.731	0.051,148.237
54.772,3.536
359.027,1.312	1.120,26.048
362.551,0.304	0.143,20.423
56.991,3.919	0.018,119.859
1.773,2.149	97.605,2.149	0.071,43.244
0.024,226.250
44.836,0.896	0.028,83.818
45.239,0.537	0.007,31.974
310.242,0.901	0.354,81.760
89.602,0.997	0.014,73.640
201.724,4.101	0.265,158.094
0.192,531.484
0.218,364.675
50.617,5.449	0.012,197.695
0.070,130.940	1.535,130.940
293.440,0.465	0.431,44.309
163.951,5.561	0.191,70.854
653.147,4.209	0.529,205.166
93.030,3.101	0.057,115.222
10.480,1.457	0.002,90.659
48.915,0.730	0.015,41.191
0.507,17.022	12.030,17.022
209.153,1.783	0.507,147.432
84.018,2.493	0.514,64.187
1.019,2.989	99.504,2.989	0.022,263.816
197.661,2.823	0.025,146.891
217.355,0.174
210.279,2.754	0.065,242.143	2.921,242.143
193.591,1.956	0.234,66.130
437.825,1.602
61.050,1.378	0.013,28.675
0.059,33.942
18.243,1.076	0.004,105.537
74.717,1.043	0.243,73.612
0.045,313.050	3.048,44.952
96.479,3.055	0.075,114.399
0.095,306.449	2.670,5.520
33.306,3.855	0.058,95.335
132.469,0.459
2.058,0.243	102.949,0.243	0.167,22.875
93.990,0.191
18.217,1.564	0.088,126.668
287.366,0.533	0.513,44.816
164.131,0.843
566.447,4.214
78.418,3.777	0.039,106.598	1.125,106.598
100.637,1.699	0.096,89.497
205.483,1.064	0.085,97.671	3.324,97.671
281.816,1.804	1.806,177.259
123.667,3.482	0.122,74.466
67.091,1.183	0.016,76.284
276.661,0.543	0.111,45.178
1.040,1.272	55.324,1.272	0.016,57.555
87.834,2.194	0.011,61.564
60.605,2.662	0.173,142.558
58.720,1.201	0.017,43.287
51.288,2.615	0.011,151.754
1.184,2.179	58.218,0.037
6.574,0.934	0.022,82.632
156.660,1.365	0.028,116.181
10.822,1.277	0.032,35.666
92.684,2.433
125.656,0.403	0.024,36.324
268.228,0.193	0.205,17.269
73.427,9.731	0.010,362.224	0.933,362.224
0.024,426.341
0.327,138.879	16.609,5.855
0.038,289.058
16.553,10.631	0.008,50.200
144.770,2.814
63.195,5.753	0.039,275.620
472.879,0.802	0.056,48.199
300.574,4.933	0.033,98.500
2.297,1.297	104.508,1.297	0.067,39.190
0.159,89.362	15.144,21.653
22.295,0.936	1.474,38.313
33.210,0.386	0.235,37.365
1.214,90.247	86.351,2.718
0.016,96.557
319.950,2.018	0.122,127.677
72.710,0.465	0.044,44.434	2.549,44.434
40.369,0.508	0.008,21.211
728.983,0.721	0.278,8.022
63.854,0.137
0.120,309.160	2.460,309.160
93.176,0.379	0.040,26.273
0.090,376.881
0.058,232.839
0.016,285.906
52.659,2.829	0.012,79.748
0.713,2.122	50.276,2.122	0.048,44.637
43.458,1.098	0.056,100.249	1.597,100.249
2.877,8.297	48.564,8.297	0.035,141.575
186.282,3.897	0.060,126.926
0.264,1.162	23.569,1.162	0.008,84.337
145.234,0.295	0.437,29.000
221.054,0.760	0.177,63.470
89.170,2.047	0.010,189.508	0.908,189.508
63.196,7.700	0.025,209.182
122.017,1.431	0.402,104.858	3.673,104.858
3.055,3.117	99.238,3.117	0.056,165.825
0.007,624.709
3.437,0.749	117.134,0.749	0.051,57.261
107.653,0.287	0.017,27.594
23.392,1.121	0.014,82.696
220.955,2.867	0.128,55.082
40.638,3.202	0.038,202.571
38.487,0.951	0.074,91.997
0.784,0.331	59.747,0.331	0.010,22.200
51.222,0.628	0.441,52.897
1.782,1.527	79.703,1.527	0.022,15.648
0.016,245.688	1.505,3.997
0.885,1.018	19.769,1.018	0.596,76.093
247.392,0.116
49.490,1.123	0.538,95.769
420.012,1.746	0.190,107.637
281.130,3.459	0.062,52.352	3.288,52.352
10.615,18.272
1.143,91.943	9.400,3.893
95.791,6.971	0.013,204.147
1.298,13.207	89.067,0.153
0.152,2.150	8.883,0.446
52.191,7.672	0.031,239.196	1.047,239.196
112.751,1.574	0.017,115.865
87.877,1.532	0.094,107.893
32.815,0.987	0.088,97.143	1.258,97.143
336.791,0.156
93.211,2.008	0.047,62.845	2.649,62.845
2.906,1.179	85.294,1.179	0.046,73.330
103.519,0.531	0.440,44.531
82.664,0.887	0.124,61.795
106.862,0.252	0.085,12.672
0.163,661.332	2.447,661.332
0.040,380.130
6.749,0.780	0.001,34.968
22.644,2.178	0.003,200.698
146.117,0.095
611.845,8.380
484.983,1.345	0.472,127.733
24.200,0.570	0.040,12.811
0.277,548.144	16.174,10.629
130.935,1.896	0.015,89.402
70.002,1.990	0.022,107.179
43.106,7.435	0.093,447.629
74.025,3.283	0.008,153.060
112.335,1.236	0.022,95.279
12.644,3.879	0.003,51.146
0.003,99.446
115.789,3.626
85.544,1.494	0.021,111.697	1.992,111.697
0.348,115.474	10.626,3.165
0.256,7.271	18.773,0.096
49.717,4.178	0.007,334.995	0.666,334.995
47.289,0.929	0.041,87.029
238.501,1.622	0.132,102.436
80.802,1.808	0.060,52.986
580.873,5.072	0.231,191.419
0.883,1.269	80.015,1.269	0.035,102.759
137.800,3.827	0.780,65.618
0.485,1.009	33.150,1.009	0.016,72.500
2.653,5.436	255.670,5.436	0.042,272.490
1.136,1.494	92.386,1.494	0.056,79.656
22.164,1.000	0.006,91.034
116.448,1.160	0.105,115.093
65.222,1.778	0.072,73.924
323.865,3.309
52.250,3.412	0.005,81.865
0.022,110.286
103.366,2.122	0.015,124.688
64.904,4.611	0.125,209.637
1.702,0.389	123.268,0.389	0.020,37.321
102.458,0.211	0.036,10.599
126.679,1.225	0.107,94.168
21.196,2.067	0.064,172.254
2.224,6.273	158.133,6.273	0.029,116.039
0.001,168.810
40.513,2.603	0.025,112.377
9.109,1.254	0.004,56.304
56.372,4.705	0.085,113.266
37.768,1.639	0.005,105.534
12.148,2.501	0.003,39.347
68.373,4.047	0.069,69.338
24.286,7.095	0.005,418.984
1.715,3.509	125.906,0.143
195.061,5.396	0.085,480.851
0.023,220.835
685.855,1.981
8.007,0.557	0.008,50.093
0.029,225.404
11.764,1.067	0.014,97.268
107.833,2.358	0.491,203.081
1.715,2.970	143.514,2.970	0.018,290.061
81.445,0.875	0.070,78.841
640.293,2.879	0.107,96.044
148.165,0.944	0.323,51.618	2.887,51.618
40.871,10.920	0.042,569.986	1.451,569.986
0.247,556.759	4.429,7.839
7.476,0.484	0.029,37.540
283.937,11.120
1.753,113.541	120.550,2.044
148.166,5.636
2.635,3.015	153.736,3.015	0.050,94.768
66.932,2.469	0.064,170.453
94.497,0.538
581.385,1.905	1.333,90.449
98.301,2.506	0.039,102.054
130.948,2.288	0.090,116.018
791.812,1.199	0.109,86.937
40.578,1.205	0.023,21.869
327.200,3.975	0.105,367.186
23.996,1.321
124.507,1.101	0.065,85.849
0.709,211.645	43.562,3.423
64.023,2.247	0.014,143.601
104.091,0.501	0.017,30.699
28.300,0.524	0.037,43.459	0.667,43.459
2.981,0.452	136.767,0.452	0.041,28.303
57.179,0.355	0.090,20.165
0.003,172.705
55.035,0.140	0.063,12.835
20.173,0.998	0.004,94.059
54.040,4.900	0.529,122.155
18.361,0.577	0.003,21.822
57.954,0.652	0.073,45.869	2.341,45.869
237.596,1.881	0.097,148.447
133.946,1.616	0.020,38.772
88.252,0.591
0.141,654.354	5.054,7.251
44.192,0.601	0.139,43.724	2.660,43.724
479.452,1.144
234.615,1.752	0.040,29.716	2.709,29.716
1.546,13.405	70.948,13.405	0.022,52.598
1.614,0.399	60.098,0.399	0.027,32.869
110.269,1.175	0.014,89.274
4.038,0.790	0.001,49.360
93.066,1.546	0.096,37.820
0.045,60.541	3.472,28.660
91.013,0.959	0.026,43.111
239.321,1.257
0.058,60.367	1.036,1.241
0.639,143.195	1.352,143.195
2.515,1.346	131.912,1.346
132.265,0.924
221.486,0.409	0.559,37.031
25.883,1.013	0.006,70.113
3.532,0.309	50.860,0.309	0.046,30.373
54.543,0.975	0.042,86.573
2.440,1.153	79.914,1.153	0.794,85.770
152.700,1.103	0.137,105.406
253.000,1.493	0.069,69.752
0.004,187.029
0.137,468.310	5.510,5.232
233.264,0.107	1.140,9.065
0.754,13.808	70.663,0.333
157.604,1.240	0.125,93.830	1.715,93.830
0.019,258.024
104.288,4.916	0.082,123.360	2.226,123.360
0.148,297.446	13.437,18.813
2.165,0.689	206.106,0.689	0.102,26.403
50.428,1.320	0.048,107.669
22.967,0.329	0.252,31.245
681.630,1.317	0.657,104.330
1.095,0.980	99.907,0.980	0.018,84.242
84.353,0.821	0.129,72.848
137.398,4.609	0.033,69.002
53.819,3.887	0.024,259.480
102.576,1.458	0.021,57.767
18.145,1.407	0.010,54.337
1.840,0.631	78.142,0.631	0.026,16.848
3.965,4.098	27.461,4.098	0.059,376.392
90.342,2.287	0.015,178.824	1.264,178.824
115.361,1.434	0.054,111.917
48.848,1.898	0.034,127.210
55.262,0.617	0.148,48.926
121.770,1.664	0.030,117.908
59.920,5.875	0.019,138.505
0.005,55.141
74.083,2.664	0.030,126.332
72.721,1.560	0.016,74.975
3.005,0.394	185.374,0.394	1.177,36.673
12.703,17.637	0.003,198.735
0.077,105.316	3.393,105.316
397.541,0.793	0.453,77.855
256.028,1.156	0.361,97.754
111.578,13.275	0.079,749.215
311.880,2.489	0.067,192.417
52.763,0.286	0.023,21.071
168.689,1.059	0.020,50.430
0.664,236.041	54.025,12.144
0.768,0.139	61.402,0.139
0.011,505.165
52.656,4.962	0.140,119.390
148.027,1.391	0.074,65.481
0.919,1.221	72.424,1.221	0.014,49.366
182.678,8.855	0.071,167.575
8.944,4.510	0.005,129.770
1.962,0.822	39.636,0.822	0.022,24.961
196.144,0.885	0.029,41.498
0.036,88.635	3.231,1.742
309.724,1.305	0.118,100.891
1.814,12.020	128.160,12.020	0.491,47.132
441.758,1.332	0.136,86.025
10.912,1.223	0.001,110.492
334.754,3.819	0.604,180.477
0.435,6.761	28.293,0.160
350.237,1.438	0.050,51.244
19.844,4.086	0.057,365.907	2.076,365.907
0.316,122.097	7.477,4.302
0.045,68.092	4.027,16.331
33.403,3.220	0.024,61.220	1.367,61.220
44.008,1.581	0.006,95.675
74.680,0.596	0.017,22.674	1.476,22.674
0.067,273.989	4.959,39.348
24.000,15.994	0.003,104.199
1.030,10.738	40.070,1.412
85.519,0.739	0.113,68.909
68.164,0.351	0.040,29.817
102.839,0.099
268.001,9.249	0.059,313.279	3.081,313.279
81.118,5.492	0.095,74.338
101.068,2.156
57.957,16.029	0.018,171.250
40.572,0.849	0.012,79.336
133.365,0.515	0.142,35.723
13.292,3.575	0.011,255.776
49.011,0.671	0.012,54.196
283.574,2.370	0.146,169.580
76.902,4.152	0.030,71.156	1.348,71.156
306.194,1.200	0.091,57.271
283.574,2.508
0.295,125.570
0.005,501.164	0.530,501.164
294.779,0.418	1.744,25.055
501.832,12.968	0.246,255.937
67.290,1.181	0.011,105.134
193.934,3.508
22.311,4.909	0.111,74.139
273.575,6.028	0.043,145.642
370.259,2.601	0.074,134.400
93.621,1.230	0.051,87.620
417.852,1.438	0.109,113.342
125.069,2.676
0.004,108.211
2.244,2.886	183.071,2.886	0.024,226.988
19.845,0.939	0.022,58.491
42.784,0.706	0.005,52.218
1.909,185.294
41.638,1.514	0.014,88.320	1.141,88.320
0.013,70.330
161.515,0.593	0.214,41.620
23.522,1.256	0.023,106.194
227.221,2.211	0.096,104.742
257.061,0.967	0.047,65.231
2.001,3.593	52.093,3.593	0.032,72.127
247.470,6.909	0.057,418.347
122.434,0.876	0.035,60.871	1.840,60.871
5.420,1.348	0.014,100.049
338.590,2.935	0.075,159.431
116.788,6.378	0.254,223.429
1.572,7.229	61.555,7.229	0.036,87.309
63.343,1.944	0.042,93.999	3.957,93.999
178.418,2.833
0.022,301.469	1.695,4.240
34.118,7.308	0.042,136.762
83.531,0.800
0.415,155.885	6.425,22.712
224.681,0.429	0.070,34.305
214.071,1.113	0.046,75.318
26.521,1.357	0.015,74.313
57.045,0.798	0.161,48.667
485.081,3.101
249.379,0.638	0.068,23.838
0.688,121.865	3.020,83.376
298.463,5.770	0.103,211.542
134.879,0.183	0.046,8.960
186.624,0.568	0.875,54.593
76.103,0.934	0.014,37.985
0.143,125.750	14.077,1.701
1.901,3.016	173.855,3.016	0.098,18.117
56.584,1.969	0.037,30.498	2.008,30.498
0.004,830.151
1.144,4.057	22.806,0.108
251.988,1.620	0.204,124.660
167.316,1.083	0.022,38.253
0.904,199.428
53.667,1.288	0.141,85.481
0.051,292.681
239.448,13.843
1.740,8.619	137.525,8.619	0.060,390.430
11.529,0.853	0.004,39.443
173.433,1.383	0.028,13.608
24.836,1.267	0.062,49.118
21.225,0.342	0.010,25.134
1.413,16.630	57.836,16.630	0.023,287.990
0.021,196.863
23.493,0.522	0.027,37.606	1.151,37.606
250.860,2.057	0.132,51.573
0.412,29.230	30.230,0.593
13.042,3.903	0.002,119.121
292.962,1.321	2.425,129.400
68.996,0.099	0.012,3.482	0.999,3.482
64.898,1.402	0.012,80.276
0.002,386.696
42.500,2.156	0.060,179.903	0.804,179.903
0.012,111.785
495.764,1.092	0.093,19.595
258.631,11.681	0.114,141.809
55.514,1.169	0.054,49.779
44.067,4.539	0.044,123.768
140.092,2.415	0.038,224.573
495.133,1.317
0.044,620.006
38.688,2.573	0.015,177.028
321.181,0.498	0.474,46.928
0.001,404.932
103.345,2.276	0.023,208.488
9.042,0.591	0.003,25.298
141.343,0.527	0.077,46.355
311.957,0.790	0.052,47.555
33.098,2.496	0.025,150.716
38.650,0.823	0.024,18.263
76.324,1.362	0.037,99.298	2.094,99.298
64.635,0.242	0.007,21.370	0.699,21.370
1.143,13.419	98.533,13.419	0.049,505.966
524.934,0.896	0.143,58.953
895.400,0.484	0.116,16.444
1.752,1.492	83.329,1.492	0.018,139.862
65.219,14.033	0.527,332.555
1.258,16.105	83.160,16.105	0.045,145.098
3.625,2.529	83.711,2.529	0.043,202.956
276.280,4.190	0.607,121.476
208.179,2.990	0.176,51.597
0.004,138.196
0.742,0.652	52.309,0.652	0.007,23.850
161.790,5.523	0.423,516.359
138.157,1.462	0.092,102.500
2.302,2.375	173.131,0.028
37.916,3.010	0.005,229.681
102.560,0.383	0.546,32.721
32.519,2.277	0.113,56.898
1.440,1.298	90.991,1.298	0.054,125.126
0.850,1.917	49.387,0.042
91.117,9.388	0.220,183.950
0.074,586.432
1.037,2.981	11.228,2.981	0.040,124.870
0.211,11.034	19.908,0.116
732.240,0.460	0.364,24.608
24.319,0.483	0.018,33.047
74.764,7.380
2.130,11.252	125.705,0.114
211.804,0.443	0.083,41.401
57.927,3.541	0.032,171.707
3.137,2.459	40.794,2.459	0.046,232.890
90.549,1.162	0.210,71.500
26.641,5.381	0.125,207.835
5.262,0.781	0.013,71.132
0.008,397.462
0.000,66.272
87.917,1.476	0.469,76.945
49.867,1.930	0.100,166.884
1.100,544.444	11.640,242.457
37.898,1.645	0.008,78.871
155.437,1.585	0.885,142.656
9.634,0.857	0.015,39.467
43.881,1.212	0.013,63.715	0.994,63.715
0.549,5.204	54.047,0.056
0.059,330.930
107.104,1.199	0.099,75.132
47.284,1.187	0.011,90.168
12.691,3.964	0.033,198.391
36.946,6.291	0.014,73.975
86.642,5.269	0.307,32.852
221.960,0.740	0.138,67.204
337.482,3.149	0.052,291.252	4.168,291.252
1.027,410.442	19.418,4.321
30.381,2.630	0.004,205.900
7.101,2.618	0.002,226.922
56.449,1.225	0.146,20.254
93.300,1.884	1.622,95.989
27.789,1.834	0.011,119.170
61.153,1.180	0.020,104.398	1.386,104.398
0.064,361.962	2.344,15.485
13.870,0.140	0.005,11.493
399.832,2.718
0.010,86.144
82.605,1.058	0.010,101.432	0.886,101.432
224.737,1.356	0.230,103.143
40.004,0.924	0.020,24.423
0.163,627.560	7.009,35.321
132.351,3.981	0.111,206.404
0.062,179.120
0.004,141.513
83.066,0.359	0.696,22.877
0.059,260.420	3.707,8.770
100.670,0.784	0.108,9.402
22.365,6.574	0.023,302.127
0.009,583.954
104.751,3.050	0.170,211.613
147.003,1.935	0.152,25.830
45.162,0.118
0.864,4.736	64.180,0.086
78.771,9.506	0.028,162.098	0.861,162.098
0.003,492.101
10.068,7.277	0.001,486.679
0.012,277.873
16.754,1.055	0.003,87.646
16.500,0.527	0.015,31.155
89.310,1.694
110.311,0.142
5.034,6.561
116.001,8.273	0.020,411.445
3.924,1.700	115.298,1.700	0.471,154.108
0.020,93.401
60.102,1.208	0.151,94.290
16.944,2.988	0.005,83.527
0.090,406.374	7.198,26.002
61.799,1.207	0.330,15.411	0.626,15.411
106.988,3.389	0.100,110.536
31.430,0.818	0.060,65.708
119.709,1.074	0.144,95.680
0.073,163.414
0.083,48.844
40.132,1.218	0.014,30.403
51.262,1.790	0.007,131.384
36.870,0.811	0.006,41.146	0.455,41.146
82.008,0.296	0.018,25.150	1.113,25.150
3.491,0.695	91.369,0.695	0.106,57.006
189.196,1.131	0.087,68.609
16.115,0.357	0.021,21.079
0.542,3.541	47.648,0.077
2.377,0.555	130.201,0.555	0.070,55.328
5.132,1.449	0.007,107.075
33.520,1.164	0.190,90.783
299.487,4.638	0.040,170.649
28.044,1.879	0.019,35.981
1.117,2.546	67.775,2.546	0.047,49.409
368.463,1.177	0.642,92.574
91.380,1.808	0.154,36.927
0.111,129.583	4.417,129.583
178.227,1.584	0.239,139.428
1.022,8.363	64.128,0.126
83.779,1.187	0.040,73.140
137.701,6.212	0.016,132.904	1.439,132.904
121.596,5.964	0.025,183.296
146.907,1.782	0.021,91.853
319.917,2.942	0.260,171.440
99.930,3.770	0.019,115.575
86.430,1.262	0.061,122.068
173.396,1.824	0.033,122.496
279.499,5.288	0.400,189.599
78.755,0.609	0.034,59.030
29.806,0.826	0.010,70.039
36.403,0.223
2.107,0.769	74.115,0.769	0.247,43.243
154.127,1.428	0.816,48.786
17.901,1.757	0.008,52.780
79.401,1.941	0.020,104.953
13.601,0.555	0.017,21.233
98.994,10.693	0.086,78.162	2.698,78.162
497.855,0.268
59.646,5.668	0.025,426.740
1.630,2.945	78.550,2.945	0.022,97.775
0.018,472.527
0.981,1.011	76.641,1.011	0.011,48.029
59.887,0.701	0.017,41.001	0.922,41.001
119.012,0.296	0.245,23.359
128.486,4.670	0.111,244.460
106.938,2.580	0.111,156.457
18.490,10.002	0.020,92.024
55.726,0.595	0.071,49.670
85.026,9.116	0.174,74.216
1.643,3.492	92.298,3.492	0.027,325.171
0.355,43.769	9.518,2.897
2.095,0.967	123.331,0.967	0.066,42.055
30.111,0.196	0.005,16.612
102.125,2.783
0.078,239.593	4.411,64.012
62.532,3.116	0.115,181.431
475.794,2.735
98.366,2.690	0.263,53.760
0.030,78.014
85.148,2.009	0.205,94.570
46.532,2.417	0.009,221.426
0.046,162.073	1.995,162.073
69.256,2.610	0.650,212.292
0.784,2.323	62.359,2.323	0.015,33.476
0.006,266.407
52.811,1.412	0.014,131.772
1.667,8.419	136.686,0.114
46.654,0.455	0.015,44.764
5.507,12.635	0.003,527.660
100.107,0.038
87.501,3.137	0.045,121.569
0.230,341.676	7.083,68.816
143.656,5.344
0.245,328.923	23.314,9.984
293.190,2.967	0.078,71.977
17.641,9.484	0.005,210.707
211.664,1.952	0.040,110.065
190.222,3.862	0.043,325.862
206.140,0.877
133.807,0.136	0.051,9.480	1.346,9.480
3.010,1.434	247.681,1.434	0.030,97.025
1.548,1.176	112.181,1.176	0.020,54.379
63.070,0.898	0.013,75.235
150.021,0.260
3.179,0.645	110.230,0.645	0.106,62.054
99.366,0.563	0.076,28.795	1.709,28.795
155.573,6.519	0.081,87.761
14.216,0.757	0.003,25.088
149.490,1.196	1.317,97.913
0.045,296.457	3.238,13.214
37.967,1.317
77.452,4.119	0.033,38.634
215.575,0.369
62.561,1.849	0.219,120.115
1.870,2.695	3.758,2.695	0.040,215.952
19.831,4.880	0.007,151.492
84.736,3.042	0.670,209.328
0.135,369.817	4.760,33.325
0.090,332.678	5.002,11.548
32.635,1.225	0.017,63.573	0.439,63.573
264.108,2.420
0.039,63.596	3.291,21.605
0.050,94.714	4.465,3.587
44.204,16.284	0.008,176.850
64.065,1.926	0.012,86.864
54.510,1.292	0.052,87.779
209.606,3.268	0.290,210.137
63.176,5.035	0.018,279.723
86.622,2.128	0.018,95.398	1.479,95.398
0.750,3.262	6.650,3.262	0.021,305.441
0.952,0.504	58.223,0.504	0.013,30.800
0.015,364.043
256.808,6.729	0.101,254.768
7.324,0.636	0.006,52.512
0.044,287.369	2.326,287.369
7.287,0.232	0.003,20.789
9.114,17.378	0.002,71.180
64.196,3.248	0.105,199.030
126.606,3.553	0.029,197.962
139.968,5.524	0.239,151.532
0.131,172.207	3.817,2.785
0.310,145.444	8.254,41.833
0.017,90.253	1.581,90.253
0.062,425.485
665.697,4.304
87.951,1.672	0.050,87.053
172.422,2.923	0.051,99.187	4.263,99.187
75.163,0.580	0.018,40.362
126.494,6.426	0.057,45.519
0.078,113.042	3.195,19.110
32.692,3.648	0.015,49.409
499.204,0.513	0.125,15.022
57.241,1.507	0.027,89.648
0.054,925.485	4.404,925.485
47.411,0.273	0.020,16.668
98.881,4.383	0.222,259.603
11.528,1.421	0.012,99.232
102.829,1.751	0.038,158.794	1.222,158.794
116.562,0.491	0.792,47.696
32.216,3.491	0.009,93.231
65.729,0.304	0.014,19.510
66.318,3.556	0.020,56.729
262.728,1.118	0.097,61.613
72.493,0.050
190.952,1.073	0.103,67.077
780.097,0.620	0.825,58.780
1.951,0.354	185.696,0.354	0.020,34.500
35.448,1.694	0.022,111.628
5.371,1.451	0.001,104.840
0.032,279.152	1.396,279.152
0.446,5.442
0.055,105.551
80.842,1.104	0.039,74.404
0.035,612.419	1.470,612.419
28.008,0.806	0.010,66.589
122.389,1.325	0.025,88.663
2.769,3.692	253.691,3.692	0.058,81.759
0.022,317.572	0.739,317.572
0.718,8.437	55.292,0.095
208.801,6.086	0.251,294.589
93.218,0.355	0.017,33.558
36.537,2.613	0.006,94.526
278.602,4.521	0.066,123.025
368.225,3.314
107.079,4.611	0.041,50.405	1.204,50.405
0.745,5.878	58.350,5.878	0.008,182.977
149.983,6.741
394.853,6.039
19.840,3.724	0.005,149.294
64.887,3.284	0.048,111.554	0.688,111.554
79.585,2.624	0.032,59.899
485.098,0.744	0.239,73.124
45.364,1.172	0.016,70.673
122.495,0.925	0.076,50.882	3.438,50.882
148.075,2.286	0.075,77.498
