parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
795,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,149.105,0.009,307.183,30.504,0.3333333333333333
795,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.722,8.314,5.635,30.504,0.5
795,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,149.105,0,307.183,0.439,0.25
796,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,139.917,0.165,59.117,0.68,0.3333333333333333
796,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,1.527,2719.323,0.056,47.22,0.5
796,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,139.917,0.02,59.117,0.68,0.25
796,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,1.527,282.545,0.766,0.68,1
797,1,1010,1010,1010,1,1,195.257,0,80.046,0.165,1
798,2,1010-1303,1010,1010-1303,2,0.25,209.196,0.001,29.365,3.43,0.25
798,2,1010-1303,1303,1010-1303,2,0.5,13.811,35.509,0.034,98.181,0.5
799,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,134.2,0.008,10.985,31.436,0.5
799,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,134.2,0.008,10.985,317.323,0.25
799,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,2.258,426.942,1.295,317.323,1
799,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,2.258,426.942,1.295,31.436,0.3333333333333333
800,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,131.126,0,259.692,4.812,0.5
800,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.594,1.378,3.294,4.812,1
800,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,131.126,0.013,7.13,375.126,0.25
800,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.586,1509.323,0.09,375.126,0.3333333333333333
801,4,0303-0311-1011-1111,0311,0303-0311-1011-1111,4,0.3333333333333333,8.191,2.194,5.638,10.292,0.3333333333333333
801,4,0303-0311-1011-1111,1111,0303-0311-1011-1111,4,0.25,54.844,0.035,87.598,10.292,0.25
801,4,0303-0311-1011-1111,1011,0303-0311-1011-1111,4,0.5,54.844,0.007,87.598,10.292,0.5
801,4,0303-0311-1011-1111,0303,0303-0311-1011-1111,4,1,8.191,177.844,0.063,113.427,1
802,2,1013-1303,1013,1013-1303,2,1,100.13,0.01,4.24,87.248,1
802,2,1013-1303,1303,1013-1303,2,0.3333333333333333,1.354,28.049,0.137,87.248,0.3333333333333333
803,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,129.284,0.014,58.293,1.416,0.3333333333333333
803,3,0210-0303-1010,0303,0210-0303-1010,3,0.25,1.707,3011.023,0.137,101.399,0.25
803,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,1.707,0.788,58.293,1.416,0.5
804,2,0303-1010,0303,0303-1010,2,1,1.161,839.991,0.066,51.807,1
804,2,0303-1010,1010,0303-1010,2,0.5,60.964,0.001,22.884,0.664,0.5
805,1,0303,0303,0300-0303-1010,1,0.75,4.287,3207.35,0.041,126.27,0.75
806,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,101.215,0.003,2.641,119.319,0.5
806,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,101.215,0.155,0.045,119.319,0.25
806,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,101.215,0,101.274,1.648,1
806,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,6.98,691.427,0.038,119.319,0.3333333333333333
807,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.27,1333.506,0.005,100.103,1
807,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,53.31,0,10.364,1.294,0.5
807,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.27,22.453,0.152,1.294,0.3333333333333333
808,2,0010-0303,0303,0010-0303,2,0.25,0.097,399.501,0.014,143.001,0.25
808,2,0010-0303,0010,0010-0303,2,0.3333333333333333,8.723,0.018,60.463,5.421,0.3333333333333333
809,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,52.768,0.114,0.418,105.597,0.3333333333333333
809,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,52.768,0,27.272,1.383,0.25
809,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.264,13.544,2.003,1.383,1
809,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.264,480.225,0.031,105.597,0.5
810,1,1010,1010,1010,1,1,97.136,0,159.515,1.065,1
811,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,65.137,0,167.25,1.705,0.25
811,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,12.276,740.635,0.107,66.624,0.5
811,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,65.137,0.002,2.669,66.624,0.3333333333333333
812,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,118.203,0,142.07,3.143,0.5
812,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,16.789,1844.81,0.063,132.222,2
812,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,118.203,0.021,2.665,132.222,0.25
813,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.546,16.006,1.625,1.54,0.3333333333333333
813,2,0300-1010,1010,0300-1010,2,1,51.72,0,63.816,1.54,1
814,2,0303-1010,1010,0210-0303-1010,2,0.5,82.391,0.001,145.631,1.431,0.5
814,2,0303-1010,0303,0210-0303-1010,2,0.5,1.197,836.66,0.166,82.642,0.5
815,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,7.464,4.981,0.44,1.888,0.3333333333333333
815,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,156.357,0.006,5.895,1.888,0.5
815,3,1010-1300-1303,1303,1010-1300-1303,3,1,7.464,496.356,0.025,129.373,1
816,2,0303-1010,1010,0303-1010,2,0.3333333333333333,97.504,0,67.681,6.129,0.3333333333333333
816,2,0303-1010,0303,0303-1010,2,0.25,1.506,1306.316,0.03,174.543,0.25
817,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,10.502,0,171.911,0.534,0.5
817,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.198,658.305,0.347,41.287,1
817,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,10.502,0.004,7.645,41.287,0.25
818,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.596,6.141,1.727,2.356,0.3333333333333333
818,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,90.578,0,74.077,2.356,0.5
818,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.596,523.096,0.033,170.622,1
818,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,90.578,0.154,1.41,170.622,0.25
819,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,13.443,13.359,0.113,2.407,0.3333333333333333
819,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,13.443,1134.28,0.003,118.693,1
819,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,236.762,0.202,0.062,118.693,0.25
819,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,236.762,0,2.748,2.407,0.5
820,4,1111-1113-1303-1311,1113,1111-1113-1303-1311,4,1,24.439,0.217,5.029,253.747,1
820,4,1111-1113-1303-1311,1303,1111-1113-1303-1311,4,0.25,24.439,25.966,0.101,253.747,0.25
820,4,1111-1113-1303-1311,1311,1111-1113-1303-1311,4,0.5,24.439,9.541,8.167,4.568,0.5
820,4,1111-1113-1303-1311,1111,1111-1113-1303-1311,4,0.3333333333333333,24.439,0.204,405.073,4.568,0.3333333333333333
821,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,71.799,0.001,7.749,5.458,0.5
821,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.74,2405.514,0.064,528.593,1
821,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.74,31.325,0.311,5.458,0.3333333333333333
821,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,71.799,0.182,1.602,528.593,0.25
822,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.506,2.295,5.792,0.794,0.3333333333333333
822,2,0310-1010,1010,0310-1010,2,1,73.398,0.002,79.907,0.794,1
823,2,0010-0303,0010,0010-0303,2,0.25,16.972,0.003,349.156,0.84,0.25
823,2,0010-0303,0303,0010-0303,2,0.5,0.182,352.746,0.158,71.206,0.5
824,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.425,23.529,0.484,120.863,0.3333333333333333
824,3,1010-1013-1303,1010,1010-1013-1303,3,1,299.186,0,130.645,3.797,1
824,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,299.186,0.003,3.123,120.863,0.5
825,2,0301-1011,1011,0301-1011,2,0.3333333333333333,101.431,0,3.851,9.753,0.3333333333333333
825,2,0301-1011,0301,0301-1011,2,0.25,1.475,26.026,0.383,9.753,0.25
826,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,550.079,0,171.873,0.86,0.5
826,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,550.079,0.041,2.375,83.883,0.25
826,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.25,842.241,0.099,83.883,1
827,3,1010-1300-1302,1302,1010-1300-1302,3,1,0.352,43.208,0.395,29.499,1
827,3,1010-1300-1302,1010,1010-1300-1302,3,0.5,25.026,0.016,19.877,4.334,0.5
827,3,1010-1300-1302,1300,1010-1300-1302,3,0.3333333333333333,0.352,4.124,0.395,4.334,0.3333333333333333
828,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.746,156.63,0.295,163.198,0.25
828,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,558.036,0,98.405,2.351,0.3333333333333333
828,3,0303-1010-1013,1013,0303-1010-1013,3,1,558.036,0.004,21.341,163.198,1
829,1,1010,1010,1010,1,0.5,64.64,0,82.877,0.449,0.5
830,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,40.437,91.81,0.023,217.107,0.25
830,3,1010-1300-1303,1010,1010-1300-1303,3,1,195.145,0.003,99.558,2.977,1
830,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,40.46,1.477,1.916,2.977,0.3333333333333333
831,2,1003-1303,1303,1003-1303,2,0.5,35.256,10.985,0.021,394.941,0.5
831,2,1003-1303,1003,1003-1303,2,0.25,56.388,0.204,1.764,394.941,0.25
832,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,1.481,0.705,27.861,1.22,0.3333333333333333
832,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,1.481,56.001,0.321,1.22,1
832,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,116.717,0,27.862,1.22,0.25
832,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,1.481,405.02,0.004,113.182,0.5
833,3,0010-0110-0300,0300,0010-0110-0300,3,0.3333333333333333,0.125,48.515,1.623,0.317,0.3333333333333333
833,3,0010-0110-0300,0010,0010-0110-0300,3,1,5.148,0.02,122.756,0.317,1
833,3,0010-0110-0300,0110,0010-0110-0300,3,0.5,5.148,0.656,122.755,0.317,0.5
834,2,0303-1013,1013,0303-1013,2,0.3333333333333333,129.367,0.009,41.502,201.316,0.3333333333333333
834,2,0303-1013,0303,0303-1013,2,0.25,3.083,2051.491,0.85,201.316,0.25
835,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,389.374,0.002,197.395,0.079,0.25
835,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,6.687,83.017,2.718,6.126,0.5
835,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,389.374,0.002,197.395,6.126,0.3333333333333333
835,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,6.687,83.017,2.718,0.079,1
836,1,0310,0310,0310,1,1,0.311,66.567,3.514,0.133,1
837,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.3333333333333333,111.123,0,2.909,34.329,0.3333333333333333
837,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.25,1.543,29.415,0.038,34.329,0.25
837,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,111.123,0,49.321,0.762,1
837,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,1.543,2.439,0.651,0.762,0.5
838,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.3333333333333333,60.666,0,83.091,8.951,0.3333333333333333
838,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,1,60.666,0.005,2.258,535.896,1
838,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.5,0.622,0.365,2.258,535.896,0.5
838,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.25,0.622,30.001,0.193,535.896,0.25
839,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,7.913,986.7,0.566,92.963,0.25
839,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,7.913,19.87,17.801,2.958,0.5
839,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,114.507,0.01,674.254,2.958,1
839,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,114.507,0.01,21.451,92.963,0.3333333333333333
840,1,1010,1010,1010,1,0.5,119.377,0,133.808,0.558,0.5
841,1,1303,1303,1303,1,0.25,6.871,199.841,0.109,440.589,0.25
842,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,67.828,0.016,1.446,165.073,0.5
842,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,3.153,52.043,0.048,165.073,0.3333333333333333
842,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,67.828,0,120.993,2.567,1
842,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,67.828,0.553,1.446,165.073,0.25
843,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,2.306,0.668,0.575,3.327,0.3333333333333333
843,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,176.897,0.001,49.364,3.327,0.25
843,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,2.306,959.817,0.006,127.94,0.5
843,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,2.306,10.099,0.575,3.327,1
844,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,36.056,0.023,4.055,222.498,0.5
844,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.55,984.911,0.044,222.498,0.3333333333333333
844,3,0303-1010-1013,1010,0303-1010-1013,3,1,36.056,0,381.549,7.013,1
845,3,0303-1013-1103,0303,0303-1013-1103,3,0.25,3.364,1114.693,0.029,259.027,0.25
845,3,0303-1013-1103,1103,0303-1013-1103,3,1,260.62,0.286,0.029,259.027,1
845,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,260.62,0.004,0.359,259.027,0.3333333333333333
846,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,91.014,0,8.282,1.425,0.3333333333333333
846,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.92,956.495,0.002,83.972,0.25
846,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.92,12.168,0.112,1.425,0.5
846,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,91.014,0.215,0.115,83.972,1
847,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,51.797,0.025,0.985,87.341,0.3333333333333333
847,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.26,45.293,0.011,87.341,0.5
847,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,51.797,0.001,88.179,2.328,0.25
848,3,0313-1013-1113,1113,0313-1013-1113,3,0.25,44.109,0.084,4.337,283.778,0.25
848,3,0313-1013-1113,0313,0313-1013-1113,3,1,0.604,2.733,2.44,283.778,1
848,3,0313-1013-1113,1013,0313-1013-1113,3,0.5,44.109,0.001,4.337,283.778,0.5
849,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.5,1.631,1211.675,0.106,56.526,0.5
849,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.3333333333333333,119.18,0.004,5.155,56.526,0.3333333333333333
849,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,119.18,0,49.254,0.653,0.25
849,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,1.631,0.304,1.008,0.653,0.3333333333333333
849,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,1,1.631,25.345,1.008,0.653,1
850,2,0302-0303,0302,0302-0303,2,1,2.368,1102.1,0.074,10.065,1
850,2,0302-0303,0303,0302-0303,2,0.5,2.368,1660.97,0.074,167.348,0.5
851,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.164,34.502,1.546,1.667,0.25
851,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,222.507,0.004,49.693,141.179,0.5
851,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.164,2451.854,1.038,141.179,0.3333333333333333
851,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,222.507,0,74.014,1.667,1
852,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.134,1602.107,0.008,61.21,0.3333333333333333
852,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,50.955,0,38.703,1.494,1
852,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,50.955,0.215,0.419,61.21,0.5
852,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.134,16.499,0.734,1.494,0.25
853,1,1010,1010,1010,1,0.25,779.168,0,184.7,0.586,0.25
854,1,0303,0303,0303,1,0.3333333333333333,0.424,1542.186,0.027,83.664,0.3333333333333333
855,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.102,625.099,0.006,94.471,0.5
855,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,66.13,0.008,9.419,5.922,0.25
855,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.102,37.723,0.436,5.922,1
856,2,0010-0310,0010,0010-0310,2,1,1.712,0.033,344.709,0.272,1
856,2,0010-0310,0310,0010-0310,2,0.3333333333333333,1.681,3.184,4.453,0.272,0.3333333333333333
857,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,67.63,0.005,65.014,1.171,0.3333333333333333
857,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.71,20.741,1.089,1.171,0.5
857,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.71,1763.175,0.014,66.714,0.25
858,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,237.598,0.001,71.146,2.793,0.25
858,3,0303-0310-1010,0310,0303-0310-1010,3,1,3.549,0.761,2.616,2.793,1
858,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.549,1749.265,0.034,84.749,0.5
859,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.483,1169.919,0.007,219.845,1
859,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,47.068,0.005,35.333,2.611,0.5
859,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.483,1.41,0.467,2.611,0.3333333333333333
860,2,0300-1010,1010,0300-1010,2,0.3333333333333333,30.128,0.196,66.026,0.901,0.3333333333333333
860,2,0300-1010,0300,0300-1010,2,0.25,0.836,117.058,0.682,0.901,0.25
861,2,1013-1303,1013,1013-1303,2,0.5,443.829,0.033,4.601,127.541,0.5
861,2,1013-1303,1303,1013-1303,2,1,27.855,367.028,0.061,127.541,1
862,3,0300-0303-1010,1010,0300-0303-1010,3,1,61.746,0.119,41.338,12.335,1
862,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.943,1201.297,0.464,12.335,0.25
862,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.943,2464.456,0.015,111.308,0.3333333333333333
863,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,87.166,0.004,14.508,1.129,0.3333333333333333
863,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.487,18.866,0.166,1.129,0.5
863,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.487,1651.615,0.003,86.986,0.25
864,3,0110-0303-0310,0110,0110-0303-0310,3,0.25,10.225,0.065,18.279,0.279,0.25
864,3,0110-0303-0310,0303,0110-0303-0310,3,0.5,0.327,8212.013,0.102,18.672,0.5
864,3,0110-0303-0310,0310,0110-0303-0310,3,1,0.327,3.985,3.344,0.279,1
865,1,1010,1010,1010,1,0.3333333333333333,521.962,0.002,34.25,0.822,0.3333333333333333
866,2,0303-1013,1013,0303-1013,2,0.5,92.201,0.01,2.603,95.8,0.5
866,2,0303-1013,0303,0303-1013,2,1,2.989,905.673,0.248,95.8,1
867,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,70.076,0.101,2.246,52.552,0.5
867,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,70.076,0.013,196.712,0.696,1
867,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.983,744.581,0.029,52.552,0.3333333333333333
867,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.983,7.461,2.565,0.696,0.25
868,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,187.225,0,52.425,3.749,0.3333333333333333
868,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.324,340.664,0.066,349.16,0.25
868,3,0303-1010-1013,1013,0303-1010-1013,3,1,187.225,0.004,5.82,349.16,1
869,6,0310-0313-1010-1013-1110-1213,0313,0310-0313-1010-1013-1110-1213,6,0.25,6.432,17.103,26.152,101.67,0.25
869,6,0310-0313-1010-1013-1110-1213,1010,0310-0313-1010-1013-1110-1213,6,1,104.692,0.001,455.857,2.776,1
869,6,0310-0313-1010-1013-1110-1213,0310,0310-0313-1010-1013-1110-1213,6,0.5,6.432,2.08,84.542,2.776,0.5
869,6,0310-0313-1010-1013-1110-1213,1013,0310-0313-1010-1013-1110-1213,6,0.5,104.692,0.009,141.012,101.67,0.5
869,6,0310-0313-1010-1013-1110-1213,1213,0310-0313-1010-1013-1110-1213,6,0.3333333333333333,103.756,0.886,26.152,101.67,0.3333333333333333
869,6,0310-0313-1010-1013-1110-1213,1110,0310-0313-1010-1013-1110-1213,6,0.25,104.692,0.108,455.857,2.776,0.25
870,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,61.679,0,7.358,1.723,0.5
870,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.6666666666666666,1.424,18.18,0.134,1.723,0.6666666666666666
870,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,1.424,1081.052,0.001,70.582,1
871,2,0300-1010,1010,0300-1010,2,0.3333333333333333,18.81,0.005,26.683,0.395,0.3333333333333333
871,2,0300-1010,0300,0300-1010,2,0.25,0.189,136.902,1.49,0.395,0.25
872,2,0010-0303,0303,0010-0303,2,1,0.083,144.836,0.061,72.892,1
872,2,0010-0303,0010,0010-0303,2,0.5,3.171,0.006,188.959,2.656,0.5
873,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.691,1940.389,0.052,125.019,0.25
873,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,115.867,0,241.99,1.328,0.3333333333333333
873,3,0303-1010-1013,1013,0303-1010-1013,3,1,115.867,0.025,4.672,125.019,1
874,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.676,161.58,0.288,85.798,0.25
874,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,63.181,0.001,18.789,85.798,1
874,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.676,1.64,1.242,5.361,0.5
874,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,63.181,0,80.882,5.361,0.3333333333333333
875,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.295,7.467,1.206,709.796,0.5
875,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,100.274,0.005,51.328,709.796,0.3333333333333333
875,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,100.274,0,157.549,9.776,0.25
876,5,0310-0313-1010-1013-1110,0313,0310-0313-1010-1013-1110,5,0.5,10.309,290.45,1.122,57.104,0.5
876,5,0310-0313-1010-1013-1110,1010,0310-0313-1010-1013-1110,5,0.25,98.6,0.002,82.626,0.719,0.25
876,5,0310-0313-1010-1013-1110,1013,0310-0313-1010-1013-1110,5,0.3333333333333333,98.6,0.079,4.541,57.104,0.3333333333333333
876,5,0310-0313-1010-1013-1110,1110,0310-0313-1010-1013-1110,5,1,98.6,0.2,82.626,0.719,1
876,5,0310-0313-1010-1013-1110,0310,0310-0313-1010-1013-1110,5,1,10.309,7.924,20.409,0.719,1
877,2,0300-1010,1010,0300-1010,2,0.25,62.002,0.003,3.692,9.253,0.25
877,2,0300-1010,0300,0300-1010,2,0.5,1.033,51.889,0.06,9.253,0.5
878,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.894,448.337,0.007,113.452,2
878,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.894,4.753,0.661,3.507,0.3333333333333333
878,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,39.306,0,50.258,3.507,0.5
879,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.278,6.625,0.914,5.449,0.25
879,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.278,484.242,0.015,244.227,0.3333333333333333
879,3,0010-0300-0303,0010,0010-0300-0303,3,1,11.855,0.007,66.701,5.449,1
881,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,102.797,0.002,4.728,40.541,1
881,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.199,1038.644,0.1,40.541,0.25
881,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,102.797,0,77.945,0.61,0.3333333333333333
881,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.199,1.771,1.645,0.61,0.5
882,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,356.834,0,85.478,2.289,0.25
882,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,17.119,450.888,0.029,140.561,0.5
882,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,356.834,0.002,1.729,140.561,0.3333333333333333
883,2,1010-1303,1303,1010-1303,2,1,41.672,9.349,0.01,351.29,1
883,2,1010-1303,1010,1010-1303,2,0.5,125.455,0,62.119,9.395,0.5
884,3,0303-1010-1013,1013,0303-1010-1013,3,1,13.346,0.083,31.252,375.149,1
884,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,13.346,0.001,48.29,15.145,0.3333333333333333
884,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.362,689.207,0.588,375.149,0.25
885,2,0303-1013,0303,0303-1013,2,0.5,2.848,606.966,0.04,91.31,0.5
885,2,0303-1013,1013,0303-1013,2,0.25,53.771,0.21,1.977,91.31,0.25
