parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2620,3,1010-1013-1303,1010,1010-1013-1303,3,1,198.517,0.006,222.955,5.587,1
2620,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,4.31,15.666,0.163,74.998,0.16666666666666666
2620,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,198.517,0.189,2.547,74.998,0.5
2621,1,0303,0303,0303,1,0.25,7.932,1396.188,0.162,207.25,0.25
2622,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,93.502,0,89.029,6.508,0.16666666666666666
2622,3,0303-1010-1013,1013,0303-1010-1013,3,1,93.502,0.006,3.709,100.521,1
2622,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.046,701.891,0.24,100.521,0.3333333333333333
2623,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.597,4746.203,0.24,40.353,0.25
2623,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,278.357,0.028,8.26,40.353,0.16666666666666666
2623,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.597,117.394,2.809,0.678,0.5
2623,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,278.357,0.001,96.706,0.678,0.3333333333333333
2625,2,1010-1013,1010,1010-1013,2,0.5,448.406,0,60.222,1.838,0.5
2625,2,1010-1013,1013,1010-1013,2,1,448.406,0,3.804,182.459,1
2626,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.16666666666666666,1.964,927.204,0.546,93.621,0.16666666666666666
2626,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,1.964,0.297,33.13,93.621,0.25
2626,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,135.949,0.003,33.13,93.621,0.5
2626,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.3333333333333333,1.964,7.909,3.683,0.956,0.3333333333333333
2626,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,1,135.949,0.001,223.422,0.956,1
2627,4,0113-0313-1010-1013,1013,0113-0210-0313-1010-1013,4,1,408.949,0.003,2.323,152.526,1
2627,4,0113-0313-1010-1013,1010,0113-0210-0313-1010-1013,4,0.3333333333333333,408.949,0,227.454,3.405,0.3333333333333333
2627,4,0113-0313-1010-1013,0313,0113-0210-0313-1010-1013,4,0.3333333333333333,5.38,20.504,0.201,152.526,0.3333333333333333
2627,4,0113-0313-1010-1013,0113,0113-0210-0313-1010-1013,4,0.25,5.38,0.263,2.323,152.526,0.25
2628,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,59.994,0.286,10.206,60.898,0.16666666666666666
2628,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.91,2618.46,0.148,60.898,0.25
2628,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.91,33.894,1.07,0.788,0.5
2628,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,59.994,0.004,73.957,0.788,0.3333333333333333
2629,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,58.041,0.043,7.838,253.653,0.3333333333333333
2629,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.819,1219.969,0.332,253.653,0.5
2629,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.819,2.959,15.988,3.001,1
2629,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,58.041,0.001,377.583,3.001,0.25
2630,2,0303-1010,1010,0303-1010,2,1,25.59,0.001,79.237,4.05,1
2630,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.594,702.636,0.945,247.724,0.16666666666666666
2631,2,0313-1013,0313,0313-1013,2,0.5,1.916,12.186,0.567,519.087,0.5
2631,2,0313-1013,1013,0313-1013,2,0.25,109.771,0.002,6.613,519.087,0.25
2632,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.023,1227.52,0.132,59.115,0.3333333333333333
2632,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,78.996,0,96.198,2.325,0.16666666666666666
2632,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.996,0.005,4.944,59.115,1
2633,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,57.485,0,61.427,0.738,0.3333333333333333
2633,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,57.485,0.465,0.755,51.155,0.16666666666666666
2633,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.593,1888.451,0.014,51.155,0.25
2633,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.593,62.858,1.174,0.738,0.5
2634,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,177.503,0,313.525,0.779,0.5
2634,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.945,79.295,0.076,74.575,1
2634,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,177.503,0.003,3.249,74.575,0.25
2635,5,0300-0302-1010-1100-1102,1102,0300-0302-1010-1100-1102,5,0.5,132.694,0.096,0.017,5.899,0.5
2635,5,0300-0302-1010-1100-1102,0300,0300-0302-1010-1100-1102,5,0.16666666666666666,1.565,413.372,0.329,0.76,0.16666666666666666
2635,5,0300-0302-1010-1100-1102,1100,0300-0302-1010-1100-1102,5,0.25,132.694,0.096,0.329,0.76,0.25
2635,5,0300-0302-1010-1100-1102,0302,0300-0302-1010-1100-1102,5,0.3333333333333333,1.565,413.372,0.017,5.899,0.3333333333333333
2635,5,0300-0302-1010-1100-1102,1010,0300-0302-1010-1100-1102,5,1,132.694,0.009,25.671,0.76,1
2636,1,1010,1010,1010,1,0.3333333333333333,111.418,0.001,369.06,0.102,0.3333333333333333
2637,3,0303-1010-1013,1010,0303-1010-1013,3,1,106.524,0,87.647,2.271,1
2637,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.294,58.922,0.39,223.464,0.16666666666666666
2637,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.524,0.003,12.269,223.464,0.5
2638,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.511,137.735,0.118,172.802,0.25
2638,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,46.59,0.002,1.785,172.802,0.16666666666666666
2638,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,46.59,0,123.907,3.279,0.3333333333333333
2639,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.173,47.628,0.315,2.536,1
2639,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.173,966.488,0.004,64.393,0.5
2639,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,101.198,0.001,24.988,2.536,0.25
2640,2,0311-1011,0311,0110-0111-0310-0311-1010-1011,3,0.6666666666666666,1.812,59.686,8.674,33.904,1
2640,2,0311-1011,1011,0110-0111-0310-0311-1010-1011,3,2,73.304,0.036,69.571,33.904,2
2640,2,0311-1011,0311,0110-0111-0310-0311-1010-1011,3,0.3333333333333333,1.812,59.687,8.674,33.904,1
2641,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,51.883,0.008,6.168,83.026,0.3333333333333333
2641,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.225,1125.271,0.076,83.026,0.5
2641,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,51.883,0,165.702,3.392,0.25
2642,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,141.206,0.001,70.266,7.016,0.5
2642,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.677,2316.305,0.012,80.672,1
2642,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.677,167.107,0.96,7.016,0.16666666666666666
2643,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,102.767,0,101.999,2.034,1
2643,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,102.767,0.009,5.242,76.302,0.5
2643,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,1.487,17.043,2.719,2.034,0.25
2643,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,1.487,1152.567,0.14,76.302,0.3333333333333333
2643,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.16666666666666666,1.488,0.739,5.241,76.302,0.16666666666666666
2644,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,58.847,0.007,154.946,39.754,0.16666666666666666
2644,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,1.482,33.651,4.002,39.754,0.25
2644,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,58.847,0,155.93,0.541,0.3333333333333333
2645,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,26.648,0.004,65.82,1.719,0.25
2645,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.309,195.749,0.735,1.719,1
2645,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.309,3008.097,0.029,99.014,0.5
2645,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,26.648,0.069,2.592,99.014,0.3333333333333333
2646,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.5,57.52,0,510.005,1.399,0.5
2646,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.25,57.52,0.004,6.173,134.212,0.25
2646,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.16666666666666666,2.344,17.979,0.9,134.212,0.16666666666666666
2646,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,1,2.345,0.201,6.173,134.212,1
2647,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.748,24.864,0.925,1.226,0.3333333333333333
2647,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,49.313,0,76.756,1.226,1
2647,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,49.313,0.027,2.849,70.295,0.5
2647,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.748,2248.309,0.034,70.295,0.16666666666666666
2648,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,19.966,0,6.448,9.985,0.16666666666666666
2648,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.477,28.624,0.077,9.985,0.25
2648,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.477,1307.597,0.002,96.109,0.3333333333333333
2649,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,9.205,0.006,431.583,0.901,0.5
2649,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,9.205,0.055,5.183,58.46,0.25
2649,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.798,309.911,0.053,58.46,1
2650,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,142.189,0.138,4.572,79.823,0.5
2650,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,142.189,0.002,42.059,0.921,1
2650,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.824,1323.291,0.055,79.823,0.16666666666666666
2650,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.824,15.753,0.503,0.921,0.3333333333333333
2651,2,0310-1010,0310,0310-1010,2,0.25,1.063,1.305,9.397,0.184,0.25
2651,2,0310-1010,1010,0310-1010,2,0.3333333333333333,64.086,0.001,31.856,0.184,0.3333333333333333
2652,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.5,26.7,0.018,4.61,96.139,0.5
2652,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.16666666666666666,0.634,1.874,2.43,1.979,0.16666666666666666
2652,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,1,0.634,895.521,0.056,96.139,1
2652,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.5,26.7,0.001,199.713,1.979,0.5
2653,3,0300-0303-1010,1010,0300-0303-1010,3,1,77.381,0.001,41.387,0.997,1
2653,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.523,19.192,0.664,0.997,0.3333333333333333
2653,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.523,1010.229,0.009,50.847,0.16666666666666666
2654,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,131.685,0.134,2.099,119.235,0.3333333333333333
2654,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,131.685,0,132.193,6.46,0.25
2654,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,30.418,10.774,0.111,119.235,0.5
2655,3,1010-1110-1303,1010,1010-1110-1303,3,1,403.538,0.001,831.003,5.476,1
2655,3,1010-1110-1303,1303,1010-1110-1303,3,0.16666666666666666,77.977,16.06,0.116,69.97,0.16666666666666666
2655,3,1010-1110-1303,1110,1010-1110-1303,3,0.5,403.538,0.029,831.003,5.476,0.5
2656,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,65.652,0.004,7.155,246.031,0.16666666666666666
2656,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.997,1814.59,0.154,246.031,0.25
2656,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,65.652,0,172.799,19.324,0.3333333333333333
2657,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.204,834.756,0.019,105.336,0.5
2657,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,111.312,0.241,0.802,105.336,0.3333333333333333
2657,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.204,9.029,1.618,1.273,1
2657,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,111.312,0,67.27,1.273,0.25
2658,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,25.729,0.146,1.352,139.778,0.25
2658,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.81,2.976,1.274,3.342,0.16666666666666666
2658,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.81,5002.796,0.018,139.778,1
2658,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,25.729,0.003,95.931,3.342,0.5
2659,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.492,20.237,1.861,3.972,0.3333333333333333
2659,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,106.053,0,44.14,3.972,1
2659,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,106.053,0.046,19.524,350.563,0.5
2659,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.492,2011.358,0.823,350.563,0.16666666666666666
2660,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,60.648,0,130.538,4.152,0.3333333333333333
2660,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.051,740.34,0.344,108.303,0.25
2660,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,60.648,0.002,17.39,108.303,0.16666666666666666
2662,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.412,2074.565,0.003,64.163,0.5
2662,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,27.704,0,25.798,1.527,0.25
2662,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.412,83.005,0.294,1.527,1
2663,3,0303-1001-1003,1001,0303-1001-1003,3,0.16666666666666666,282.843,0.002,1.583,3.703,0.16666666666666666
2663,3,0303-1001-1003,0303,0303-1001-1003,3,0.3333333333333333,7.219,56.962,0.004,170.483,0.3333333333333333
2663,3,0303-1001-1003,1003,0303-1001-1003,3,1,282.843,0.134,0.4,170.483,1
2664,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,103.801,0.055,34.831,66.697,0.16666666666666666
2664,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,2.185,813.198,1.048,66.697,0.5
2664,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,102.47,0.959,34.768,66.697,0.25
2664,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,103.801,0.001,216.101,5.256,0.3333333333333333
2665,2,0310-1010,0310,0310-1010,2,1,6.577,0.276,13.713,0.175,1
2665,2,0310-1010,1010,0310-1010,2,0.5,639.271,0,476.691,0.175,0.5
2666,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.971,0.7,56.019,1.699,0.25
2666,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,264.078,0,103.437,1.699,0.16666666666666666
2666,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,264.078,0.004,1.036,52.507,1
2666,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.971,1134.869,0.29,52.507,0.3333333333333333
2667,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,71.481,0,103.302,0.953,0.25
2667,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.162,9.525,0.013,62.599,0.5
2667,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,71.481,0.109,1.149,62.599,0.3333333333333333
2668,3,0303-1010-1013,1010,0303-1010-1013,3,1,148.069,0,646.535,0.625,1
2668,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.898,303.507,0.215,27.156,0.16666666666666666
2668,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,148.069,0.001,6.637,27.156,0.5
2669,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,302.773,0.004,125.751,43.996,0.16666666666666666
2669,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,4.123,8.306,3.673,43.996,0.25
2669,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,302.773,0,587.576,1.535,0.3333333333333333
2670,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,50.994,0,68.672,11.789,0.5
2670,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.521,937.743,0.054,296.076,1
2670,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.994,0.028,0.814,296.076,0.25
2671,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,114.088,0.226,1.226,49.76,0.5
2671,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,114.088,0,78.641,3.186,1
2671,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.401,12.258,1.173,3.186,0.3333333333333333
2671,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.401,264.458,0.018,49.76,0.16666666666666666
2672,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.026,2.589,4.555,0.868,0.25
2672,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,88.794,0.001,71.57,0.868,0.16666666666666666
2672,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.026,3004.868,0.063,55.209,0.3333333333333333
2673,2,0303-1013,0303,0303-1013,2,1,0.214,440.505,0.01,138.235,1
2673,2,0303-1013,1013,0303-1013,2,0.5,17.011,0.119,0.976,138.235,0.5
2674,2,0010-0303,0303,0010-0013-0303,2,0.5,0.286,1077.82,0.017,136.453,0.5
2674,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,5.881,0.009,129.754,2.108,0.3333333333333333
2675,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,4.012,4.58,0.529,0.095,0.16666666666666666
2675,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,4.012,18.848,0.529,7.22,1
2675,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,84.889,0,43.515,0.095,0.5
2675,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,84.889,0,43.515,7.22,0.25
2676,1,1010,1010,0303-1010,1,0.6666666666666666,271.437,0,45.662,0.584,0.6666666666666666
2677,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.25,57.153,0.003,3.141,73.558,0.25
2677,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.3333333333333333,57.153,0.197,0.511,1.505,0.3333333333333333
2677,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.16666666666666666,0.746,14.327,0.511,1.505,0.16666666666666666
2677,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.5,57.153,0,32.764,1.505,0.5
2677,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,1,0.746,1175.567,0.049,73.558,1
2678,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,126.441,0,112.903,5.305,0.25
2678,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,1.935,23.133,1.601,0.064,0.16666666666666666
2678,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.935,23.133,1.601,5.305,1
2678,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,126.441,0,112.903,0.064,0.5
2679,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.08,31.684,0.081,59.087,0.3333333333333333
2679,3,0303-1010-1013,1013,0303-1010-1013,3,1,92.086,0.011,2.152,59.087,1
2679,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,92.086,0.001,19.603,1.25,0.16666666666666666
2680,2,0302-0303,0303,0302-0303,2,0.25,7.533,1109.302,0.018,178.316,0.25
2680,2,0302-0303,0302,0302-0303,2,0.5,7.533,1109.302,0.018,26.323,0.5
2681,3,0110-0303-0310,0310,0110-0303-0310,3,0.16666666666666666,0.063,12.906,1.646,4.165,0.16666666666666666
2681,3,0110-0303-0310,0303,0110-0303-0310,3,1,0.063,4012.672,0.018,178.206,1
2681,3,0110-0303-0310,0110,0110-0303-0310,3,0.3333333333333333,0.063,0.58,63.838,4.165,0.3333333333333333
2682,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.054,16.741,0.217,82.129,0.5
2682,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,71.673,0.002,69.8,5.78,0.25
2682,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,71.673,0.056,15.722,82.129,0.3333333333333333
2683,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,84.651,0.002,43.085,4.811,0.5
2683,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.468,2188.096,0.015,318.116,1
2683,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.468,79.556,0.514,4.811,0.16666666666666666
2684,2,0303-1013,1013,0303-1013,2,0.3333333333333333,89.128,0.003,3.214,133.692,0.3333333333333333
2684,2,0303-1013,0303,0303-1013,2,0.25,1.326,199.849,0.046,133.692,0.25
2685,2,1013-1113,1013,1013-1113,2,0.16666666666666666,654.105,0.016,17.068,257.144,0.16666666666666666
2685,2,1013-1113,1113,1013-1113,2,1,654.105,0.638,17.068,257.144,1
2686,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.64,1437.856,0.007,81.734,0.25
2686,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.64,57.146,0.417,1.58,0.5
2686,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,106.726,0,22.109,1.58,0.3333333333333333
2687,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,106.865,0.002,105.256,3.015,0.5
2687,3,0300-0303-1010,0303,0300-0303-1010,3,1,9.202,1276.874,0.031,280.715,1
2687,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,9.202,20.575,2.218,3.015,0.16666666666666666
2688,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,161.561,0.004,10.173,178.133,1
2688,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.572,37.633,0.15,13.842,0.25
2688,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.572,760.8,0.149,178.133,0.3333333333333333
2688,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,161.561,0,10.235,13.842,0.16666666666666666
2689,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.26,432.968,0.558,27.603,0.25
2689,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,94.177,0.012,21.347,27.603,0.16666666666666666
2689,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,94.177,0.001,74.529,0.648,0.3333333333333333
2689,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.26,17.731,1.949,0.648,0.5
2690,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,62.606,0.004,6.852,81.237,0.25
2690,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,62.606,0,283.223,0.905,0.5
2690,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.995,869.828,0.089,81.237,1
2691,2,0210-1010,1010,0210-1010,2,0.16666666666666666,25.013,0.007,243.088,0.13,0.16666666666666666
2691,2,0210-1010,0210,0210-1010,2,0.3333333333333333,2.567,0.781,243.082,0.13,0.3333333333333333
2692,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.109,8.01,1.684,2.49,1
2692,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.109,294.442,0.024,117.026,0.5
2692,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,84.68,0.109,1.392,117.026,0.3333333333333333
2692,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,84.68,0,96.954,2.49,0.25
2693,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.062,354.415,1.154,2.166,0.16666666666666666
2693,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,5.447,0.066,29.999,2.166,0.5
2693,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.062,3259.564,0.251,86.408,1
2694,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,100.539,0,131.323,1.418,0.3333333333333333
2694,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,100.539,0.002,10.244,106.88,0.16666666666666666
2694,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,17.224,8.328,0.394,106.88,0.25
2695,1,1010,1010,1010,1,1,51.154,0,142.706,0.728,1
2696,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.022,359.337,0.027,50.927,0.5
2696,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,86.044,0,90.759,1.608,0.25
2696,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,86.044,0.022,1.35,50.927,0.3333333333333333
2697,3,0303-0310-1010,1010,0303-0310-1010-1110,3,1,52.594,0.002,109.734,1.155,1
2697,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.16666666666666666,0.685,1.603,1.856,1.155,0.16666666666666666
