parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3804,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,1.764608,9.159029,-6.332032,5.471334,0.07
3804,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,6.573081,-4.821429,5.868232,-0.900742,0.22
3804,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.573081,-2.745409,-0.610795,5.471334,0.03
3804,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.68,1.764608,8.646108,0.146995,-0.900742,0.68
3805,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.99449,-7.584453,1.899783,0.036886,0.09
3805,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.788794,7.004962,-4.436071,0.036886,0.21
3805,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,2.788794,13.01184,-10.540776,5.713037,0.7
3806,3,0303-0310-1010,1010,0303-0310-1010,3,0.36,8.166321,-9.6101,6.148828,0.611176,0.36
3806,3,0303-0310-1010,0310,0303-0310-1010,3,0.42,2.110731,1.836709,-0.386496,0.611176,0.42
3806,3,0303-0310-1010,0303,0303-0310-1010,3,0.22,2.110731,12.112729,-4.74842,5.862099,0.22
3807,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.13,7.48831,-2.202836,2.00382,7.386833,0.13
3807,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.27,7.48831,-10.829812,6.828061,2.473409,0.27
3807,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.42,0.989231,9.740211,-4.520169,7.386833,0.42
3807,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.18,0.989231,6.080263,0.30407,2.473409,0.18
3808,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,3.095787,3.351359,-3.380105,7.23076,0.26
3808,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,9.061392,-10.186105,5.872766,1.544687,0.37
3808,3,1010-1013-1303,1013,1010-1013-1303,3,0.37,9.061392,-5.551037,2.687787,7.23076,0.37
3809,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,6.815796,-3.456195,7.050168,1.658244,0.08
3809,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.24,6.815796,-3.414953,1.302888,6.544341,0.24
3809,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.14,1.321584,5.835828,2.243003,1.658244,0.14
3809,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.54,1.321584,11.852621,-3.504277,6.544341,0.54
3810,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,0.119189,10.213019,-4.800506,6.385942,0.15
3810,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.199798,-6.925155,1.811281,6.385942,0.13
3810,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.199798,-12.145865,7.76449,-0.247651,0.32
3810,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.119189,0.459211,1.152605,-0.247651,0.4
3811,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.17,-1.72218,9.825374,-4.005577,7.077518,0.17
3811,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.42,-1.72218,4.112478,0.927384,0.722736,0.42
3811,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.27,3.857763,-4.225967,6.64028,0.722736,0.27
3811,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.14,3.857763,-4.225967,1.70732,7.077518,0.14
3812,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.67,5.931163,-11.797967,8.196148,1.116476,0.67
3812,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.18,5.931163,-6.61808,4.654343,7.127976,0.18
3812,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.15,1.681291,10.547922,-1.464612,7.127976,0.15
3813,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.919047,-0.177912,-0.954806,3.639003,0.15
3813,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,7.500063,-4.172009,-2.447387,5.822747,0.35
3813,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.913958,6.868887,-7.530098,5.822747,0.17
3813,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,7.500063,-16.707532,4.127905,3.639003,0.33
3814,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.37635,-4.012006,3.392211,5.032447,0.42
3814,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.37635,-9.833335,8.066724,0.421,0.21
3814,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,2.527956,10.042506,0.196109,5.032447,0.37
3815,1,1010,1010,1010-1011,1,1,6.5526,-13.092984,8.116812,-0.635439,1
3816,2,0310-1010,1010,0310-1010,2,0.12,4.423055,-5.936267,6.27995,-4.374112,0.12
3816,2,0310-1010,0310,0310-1010,2,0.88,-1.862117,2.805517,1.472449,-4.374114,0.88
3817,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.819066,9.321872,-5.417899,6.419389,0.11
3817,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,5.341662,-15.53588,6.529061,0.004162,0.8
3817,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.341662,-9.051213,0.566432,6.419389,0.09
3818,2,0303-1013,0303,0303-1013,2,0.72,2.367349,11.668741,-3.821828,7.406641,0.72
3818,2,0303-1013,1013,0303-1013,2,0.28,7.488612,-5.34035,2.7650420000000002,7.406641,0.28
3819,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.12,3.507774,8.073913,-2.56609,6.637342,0.12
3819,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.08,3.507774,-3.421218,2.770949,6.637342,0.08
3819,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.18,6.718898,-9.863151,2.770946,6.637342,0.18
3819,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.62,6.718898,-15.441935,9.287069,1.986973,0.62
3820,3,0010-0013-0303,0303,0010-0013-0303,3,0.05,-2.130934,5.032312,-2.054426,5.48542,0.05
3820,3,0010-0013-0303,0013,0010-0013-0303,3,0.07,1.710836,-4.420798,3.86639,5.48542,0.07
3820,3,0010-0013-0303,0010,0010-0013-0303,3,0.88,1.710836,-10.501977,7.978953,1.029755,0.88
3821,3,0303-0310-1010,0310,0303-0310-1010,3,0.34,-0.571815,1.454912,3.763611,2.120815,0.34
3821,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,5.862773,-9.798075,7.031421,2.120815,0.2
3821,3,0303-0310-1010,0303,0303-0310-1010,3,0.46,-0.571815,11.820826,-2.197645,5.666278,0.46
3822,1,1010,1010,1010,1,1,6.342985,-16.453196,8.153611,0.391247,1
3823,4,0300-0303-1010-1203,0303,0300-0303-1010,4,0.48,0.616486,10.148466,-5.026587,7.001289,0.48
3823,4,0300-0303-1010-1203,0300,0300-0303-1010,4,0.06,0.616487,6.830482,0.274154,0.719942,0.06
3823,4,0300-0303-1010-1203,1203,0300-0303-1010,4,0.37,5.237736,-0.749742,-5.026587,7.001289,0.37
3823,4,0300-0303-1010-1203,1010,0300-0303-1010,4,0.09,6.832838,-9.489103,6.593995,0.719942,0.09
3824,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.06,6.360861,-1.705037,1.943272,6.412924,0.06
3824,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.52,0.051634,4.327103,-1.101495,2.620127,0.52
3824,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.21,6.360861,-7.629304,4.84043,2.620127,0.21
3824,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.21,0.051634,10.253271,-3.998652,6.412924,0.21
3825,1,0303,0303,0303,1,1,2.121256,9.791576,-2.956342,6.316407,1
3826,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.18115,-11.05552,5.501991,2.021355,0.66
3826,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.429391,10.405388,-3.859086,6.174784,0.25
3826,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.18115,-4.817204,1.13571,6.174784,0.09
3827,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.04,8.134697,-3.340774,0.043875,5.850403,0.04
3827,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.1,1.679548,9.594736,-4.965014,5.850403,0.1
3827,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.65,8.134697,-14.736152,6.379281,-0.311574,0.65
3827,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.21,1.679548,2.763373,1.370392,-0.311574,0.21
3828,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.00944,7.513912,-1.072362,8.957663,0.22
3828,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.45783,-12.63327,9.217651,2.663249,0.43
3828,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,6.45783,-6.568254,3.956859,8.957663,0.35
3829,1,0303,0303,0303,1,1,-2.863933,9.616959,-5.751789,5.850818,1
3830,2,0300-1010,0300,0300-0302-1010-1012,2,0.66,0.53497,3.75117,-1.860267,0.585095,0.66
3830,2,0300-1010,1010,0300-0302-1010-1012,2,0.34,6.666874,-10.756099,4.772141,0.585094,0.34
3831,4,1011-1013-1303-1311,1311,-1,4,0.14,4.121021,1.513478,1.206762,1.888171,0.14
3831,4,1011-1013-1303-1311,1303,-1,4,0.15,4.121021,4.383572,-4.2565,7.43272,0.15
3831,4,1011-1013-1303-1311,1013,-1,4,0.36,7.310415,-3.535164,1.15709,7.43272,0.36
3831,4,1011-1013-1303-1311,1011,-1,4,0.35,7.310415,-8.291575,6.620419,1.888171,0.35
3832,2,0302-0303,0302,-1,2,0.22,0.371377,10.889215,-4.029782,4.09167,0.22
3832,2,0302-0303,0303,-1,2,0.78,0.371377,10.889215,-4.053631,9.481122,0.78
3833,1,1303,1303,1113-1303,1,1,3.477511,5.877113,-1.632737,8.274005,1
3834,2,1010-1303,1303,1010-1303,2,0.04,6.359612,4.960813,-1.936415,5.800219,0.04
3834,2,1010-1303,1010,1010-1303,2,0.96,6.818766,-4.797486,7.703372,3.107478,0.96
3835,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.08,7.877188,-6.663695,5.245951,-0.140987,0.08
3835,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.08,1.37376,-1.288045,5.245951,-0.140987,0.08
3835,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.13,1.373758,10.564095,-4.690982,5.874185,0.13
3835,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.71,1.373759,5.810605,-1.273248,-0.140987,0.71
3836,1,1010,1010,-1,1,1,8.508361,-14.700704,5.867765,-0.145375,1
3837,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.58,6.870549,-9.229286,3.109248,7.466763,0.58
3837,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,1.973383,2.253928,-3.197822,5.096712,0.03
3837,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.28,1.973383,8.63084,-3.197822,7.466763,0.28
3837,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.11,6.870549,-15.606198,3.109248,5.096712,0.11
3838,3,1003-1010-1203,1010,0303-1003-1010-1203,3,0.81,7.018516,-15.49465,5.115022,0.214915,0.81
3838,3,1003-1010-1203,1003,0303-1003-1010-1203,3,0.17,7.018516,-4.495847,-1.512233,5.549197,0.17
3838,3,1003-1010-1203,1203,0303-1003-1010-1203,3,0.02,6.201501,-0.227957,-6.904885,5.549197,0.02
3839,1,1303,1303,1203-1303,1,1,3.376206,4.31218,-8.868575,8.124606,1
3840,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.3,0.952765,0.429701,-1.982699,-1.1864730000000001,0.3
3840,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.21,0.952765,5.818499,-7.240945,5.239805,0.21
3840,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.14,7.223887,-0.813652,-1.033873,5.239805,0.14
3840,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.35,7.225381,-10.96463,4.044823,-1.186463,0.35
3841,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.071156,-8.502519,2.53111,7.103973,0.23
3841,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,7.071156,-13.075199,8.571409,2.440791,0.65
3841,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.435919,9.106948,-2.351162,7.103973,0.12
3842,2,0300-1010,0300,0300-1010,2,0.55,1.563223,5.188064,1.009754,-4.290404,0.55
3842,2,0300-1010,1010,0300-1010,2,0.45,5.716652,-10.170883,5.644525,-4.290404,0.45
3843,1,1010,1010,1010,1,1,6.472574,-11.023844,4.765433,-1.079404,1
3844,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.57,-2.921296,1.88432,1.33586,-1.109663,0.57
3844,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,2.571794,-5.349628,2.196959,5.184223,0.02
3844,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.05,-2.921296,13.010698,-3.045647,5.184223,0.05
3844,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,2.571794,-10.721109,6.578466,-1.109663,0.36
3845,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.34,-1.37186,11.528777,-4.40067,6.819556,0.34
3845,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.32,5.257584,-7.779545,-1.31437,1.307428,0.32
3845,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.27,-1.37186,5.174737,-4.40067,1.307428,0.27
3845,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.07,5.257583,-1.426702,-4.40067,6.819556,0.07
3846,3,0300-0303-1010,0300,0300-0303-1010,3,0.7,3.856842,4.445741,-1.506603,0.752967,0.7
3846,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,7.67078,-9.057543,3.925034,0.752967,0.25
3846,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,3.856842,10.296508,-7.464849,5.932826,0.05
3847,3,0303-0310-1010,0310,0303-0310-1010,3,0.17,-1.950407,1.249065,4.022689,3.637303,0.17
3847,3,0303-0310-1010,0303,0303-0310-1010,3,0.81,-1.950407,10.956236,-1.925898,6.636562,0.81
3847,3,0303-0310-1010,1010,0303-0310-1010,3,0.02,3.690388,-10.094985,6.380206,3.637303,0.02
3848,2,0010-0303,0303,0010-0303,2,0.82,-4.51058,8.305845,-5.937261,8.582457,0.82
3848,2,0010-0303,0010,0010-0303,2,0.18,2.013644,-6.303697,4.743445,2.96203,0.18
3849,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,7.446678,-14.009867,9.081436,3.018238,0.14
3849,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.464465,9.749624,-2.883648,8.909483,0.13
3849,3,0303-1010-1013,1013,0303-1010-1013,3,0.73,7.446678,-7.618068,2.98428,8.909483,0.73
3850,2,0301-1011,0301,0301-1011,2,0.84,1.866802,9.031614,-3.267459,0.04469,0.84
3850,2,0301-1011,1011,0301-1011,2,0.16,5.520889,-3.025325,3.310693,0.04469,0.16
3851,3,0303-1010-1013,0303,0303-1010-1013,3,0.84,-2.283967,9.780467,-3.325497,6.694947,0.84
3851,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,4.211502,-9.153945,9.163854,1.172901,0.15
3851,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,4.211502,-2.535541,2.999688,6.694947,0.01
3852,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,0.208533,4.724024,-0.742478,7.396825,0.15
3852,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,6.078617,-3.882973,2.477461,7.396825,0.22
3852,3,0313-1010-1013,1010,0313-1010-1013,3,0.63,6.078617,-8.451413,7.01252,1.034767,0.63
3853,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.41,7.94457,-14.085931,8.113237,1.766973,0.41
3853,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.18,7.94457,-7.601369,2.10976,7.890668,0.18
3853,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.36,1.783843,10.771851,-3.874571,7.890668,0.36
3853,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.05,1.783843,-1.728578,2.10976,7.890668,0.05
3854,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.25,3.347982,9.188456,-7.44625,6.937875,0.25
3854,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.13,3.347982,4.280349,-6.792186,1.961119,0.13
3854,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.51,8.586943,-12.346052,-2.286923,1.961119,0.51
3854,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.11,8.586943,-7.437945,-2.940986,6.937875,0.11
3855,3,0301-0303-1001,0303,0301-0303-1001,3,0.69,3.112694,10.705082,-4.583495,6.129015,0.69
3855,3,0301-0303-1001,0301,0301-0303-1001,3,0.15,3.112694,4.093412,-4.583493,1.548358,0.15
3855,3,0301-0303-1001,1001,0301-0303-1001,3,0.16,6.547771,-7.304121,1.568364,1.548358,0.16
3856,3,1003-1010-1303,1303,1003-1010-1303,3,0.33,2.498521,4.743603,-3.887718,7.572862,0.33
3856,3,1003-1010-1303,1010,1003-1010-1303,3,0.29,7.000305,-12.07456,6.633214,2.088183,0.29
3856,3,1003-1010-1303,1003,1003-1010-1303,3,0.38,7.000305,-0.74106,0.162573,7.572862,0.38
3857,3,1010-1013-1303,1013,1010-1013-1303,3,0.54,7.271229,-5.872144,1.371696,6.960645,0.54
3857,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.747429,3.891972,-5.124744,6.960645,0.25
3857,3,1010-1013-1303,1010,1010-1013-1303,3,0.21,7.271229,-10.256264,7.983152,3.361001,0.21
3858,2,0303-1010,1010,0303-1010,2,0.61,6.874237,-8.889582,9.341247,2.354598,0.61
3858,2,0303-1010,0303,0303-1010,2,0.39,1.536638,10.188546,0.54822,6.0875,0.39
3859,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.22,-0.014787,9.671891,-2.598555,3.114717,0.22
3859,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.44,-0.014787,9.671895,-7.745959,7.093636,0.44
3859,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.23,6.414667,-2.956394,-2.334208,7.093636,0.23
3859,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.11,6.414667,-9.41689,2.829031,3.114717,0.11
3860,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.2,0.954406,2.577992,0.77484,0.431521,0.2
3860,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.02,7.319994,-2.301379,2.020471,6.365482,0.02
3860,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.15,0.954406,7.124196,-4.283247,6.365482,0.15
3860,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,0.963899,-0.935987,2.020467,6.365482,0.01
3860,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.62,7.319994,-6.846789,7.078691,0.43152,0.62
3861,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,2.712638,4.42367,1.576804,2.712322,0.12
3861,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,7.381161,-12.131469,6.402287,2.712322,0.17
3861,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,7.381161,-8.248761,3.617194,8.959458,0.28
3861,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.43,2.712638,8.8454719999999991,-1.208288,8.959458,0.43
3862,2,0303-1003,0303,0303-1003,2,0.72,-0.203492,9.954536,-5.735522,6.78886,0.72
3862,2,0303-1003,1003,0303-1003,2,0.28,5.378974,-0.908147,-0.468469,6.78886,0.28
3863,1,0303,0303,0303,1,1,-0.462773,6.312952,-5.690455,6.272914,1
3864,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.15,2.411565,9.880257,-1.192411,5.791891,0.15
3864,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.19,6.912894,-5.189551,3.014878,5.791891,0.19
3864,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.32,2.411565,4.526435,3.730462,4.008163,0.32
3864,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.34,6.912894,-5.189551,7.937752,4.008163,0.34
3865,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.42,6.530501,-5.822499,2.34109,7.113029,0.42
3865,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.54,0.416697,11.770321,-4.062428,7.113029,0.54
3865,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,6.530501,-11.293283,8.3623,1.632598,0.02
3865,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.02,0.416697,0.663613,1.958784,1.632598,0.02
3866,2,0300-1010,1010,0300-1010,2,0.86,4.623135,-14.43714,4.793783,-2.890304,0.86
3866,2,0300-1010,0300,0300-1010,2,0.14,-1.620817,0.776292,-1.43818,-2.890304,0.14
3867,2,0300-1010,1010,0300-1010,2,0.41,6.021603,-10.403329,3.498754,-2.482352,0.41
3867,2,0300-1010,0300,0300-1010,2,0.59,-0.313863,3.923174,-2.093993,-2.482352,0.59
3868,3,1010-1012-1302,1302,1010-1012-1302,3,0.09,4.061434,1.516089,0.089446,4.528261,0.09
3868,3,1010-1012-1302,1012,1010-1012-1302,3,0.27,9.287077,-10.349264,6.631248,4.528261,0.27
3868,3,1010-1012-1302,1010,1010-1012-1302,3,0.64,9.287077,-12.885601,6.631248,-0.402993,0.64
3869,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.45,-2.220235,7.178269,-1.514052,6.469955,0.45
3869,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.29,-2.220235,0.343982,4.99497,0.210844,0.29
3869,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.26,3.615548,-4.001634,8.244489,0.210844,0.26
3870,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.28,6.508378,-6.97821,6.095163,4.821849,0.28
3870,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.23,6.508378,-11.400299,6.095169,-0.278023,0.23
3870,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.31,1.53646,4.154826,2.5037,4.821849,0.31
3870,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.18,1.53646,-0.292462,2.503707,-0.278023,0.18
3871,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,3.207026,-5.79694,5.371518,2.69522,0.3
3871,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-2.832547,2.494766,-0.677107,2.69522,0.32
3871,3,0010-0300-0303,0303,0010-0300-0303,3,0.38,-2.832547,8.931655,-7.224058,6.406616,0.38
3872,1,1010,1010,1010,1,1,6.016034,-15.083926,6.509156,-1.185651,1
3873,3,1010-1012-1302,1012,1010-1012-1302,3,0.02,5.062627,-10.227111,2.808534,4.993078,0.02
3873,3,1010-1012-1302,1302,1010-1012-1302,3,0.03,0.796077,0.31777,-3.805243,4.993078,0.03
3873,3,1010-1012-1302,1010,1010-1012-1302,3,0.95,5.062627,-10.22719,8.370981,-0.452013,0.95
3874,2,0300-1010,1010,0300-1010-1100,2,0.53,4.474391,-7.711631,3.664645,-2.985148,0.53
3874,2,0300-1010,0300,0300-1010-1100,2,0.47,-0.828868,4.258081,-1.621149,-2.985148,0.47
3875,3,1010-1103-1303,1010,1010-1103-1303,3,0.83,6.142842,-14.923785,4.451555,0.467268,0.83
3875,3,1010-1103-1303,1303,1010-1103-1303,3,0.06,1.407286,3.438986,-4.506871,5.891708,0.06
3875,3,1010-1103-1303,1103,1010-1103-1303,3,0.11,1.42354,-2.271013,-0.732632,5.891708,0.11
3876,3,0303-1010-1013,1013,-1,3,0.25,6.129574,-8.73679,0.971787,6.879372,0.25
3876,3,0303-1010-1013,0303,-1,3,0.14,-0.26221,11.067602,-0.892985,6.879372,0.14
3876,3,0303-1010-1013,1010,-1,3,0.61,6.129574,-15.004453,6.868223,0.311029,0.61
3877,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,0.779242,8.967676,-2.451926,7.944891,0.42
3877,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.4,5.554895,-6.846618,3.743907,7.944891,0.4
3877,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.1,5.554895,-13.301699,4.738129,2.345575,0.1
3877,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.779242,2.512596,-1.4577040000000001,2.345575,0.08
3878,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,5.722935,-4.776458,5.552651,0.948302,0.01
3878,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-0.063319,10.678713,-4.064244,7.494315,0.71
3878,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-0.063316,8.281238,-0.107901,0.948302,0.28
3879,3,0302-1010-1012,0302,0302-1010-1012,3,0.04,2.819731,1.844383,-2.912611,4.6768,0.04
3879,3,0302-1010-1012,1010,0302-1010-1012,3,0.83,6.603675,-16.227654,6.931184,-0.419532,0.83
3879,3,0302-1010-1012,1012,0302-1010-1012,3,0.13,6.603675,-15.576693,1.614198,4.6768,0.13
3880,1,1303,1303,1011-1301-1303,1,1,2.591299,5.725398,-5.453554,8.324475,1
3881,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,6.749442,-8.650593,7.884927,2.817323,0.19
3881,3,0303-1010-1013,0303,0303-1010-1013,3,0.47,0.241956,10.600543,-1.826524,7.416922,0.47
3881,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.749442,-3.825776,4.138695,7.416922,0.34
3882,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,0.229241,9.404442,-2.301199,5.951316,0.29
3882,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.34,6.12607,-7.051347,3.75267,5.951316,0.34
3882,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.229241,2.872941,0.779664,0.059052,0.13
3882,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,6.12607,-13.580955,6.833534,0.059052,0.24
3883,3,0303-0310-1010,0310,0303-0310-1010,3,0.64,-0.563344,4.536121,2.803523,0.142378,0.64
3883,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,5.964819,-6.699009,6.454715,0.142378,0.05
3883,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,-0.563346,10.093427,-3.398732,6.130578,0.31
3884,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-1.325988,6.3352,-5.796,5.964413,0.35
3884,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,5.111034,-3.230242,0.45307,5.964413,0.26
3884,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-1.325988,1.733051,0.759087,2.8988,0.14
3884,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,5.111034,-13.600787,7.008157,2.8988,0.25
3885,3,0303-0310-1010,0310,0303-0310-1010,3,0.58,1.691633,0.450315,0.901415,1.500543,0.58
